TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 262033478, 0.3611496, -0.2664442, 0.06025387, -0.1679816, -0.2548935, 0.955475, 0.4183082, -0.3094075, 0.03479803, -0.1559954, -0.2635161, 0.9567938
 262234231, 0.3781238, -0.2781836, 0.02496923, -0.1598601, -0.2686129, 0.9534738, 0.3611496, -0.2664442, 0.06025387, -0.1679816, -0.2548935, 0.955475
 262434151, 0.4104056, -0.2645562, 0.03431481, -0.1536923, -0.2756152, 0.9529603, 0.3781238, -0.2781836, 0.02496923, -0.1598601, -0.2686129, 0.9534738
 262634071, 0.3935514, -0.2508222, 0.03094689, -0.1526906, -0.2736962, 0.9531947, 0.4104056, -0.2645562, 0.03431481, -0.1536923, -0.2756152, 0.9529603
 262833991, 0.4298678, -0.2848834, 0.06007502, -0.1368481, -0.2836939, 0.9539671, 0.3935514, -0.2508222, 0.03094689, -0.1526906, -0.2736962, 0.9531947
 263033911, 0.4512999, -0.2738778, 0.03211778, -0.127459, -0.2881234, 0.9542678, 0.4298678, -0.2848834, 0.06007502, -0.1368481, -0.2836939, 0.9539671
 263233831, 0.481042, -0.287733, 0.03185664, -0.1134817, -0.2955933, 0.954852, 0.4512999, -0.2738778, 0.03211778, -0.127459, -0.2881234, 0.9542678
 263433751, 0.4447795, -0.2587213, 0.06462891, -0.116112, -0.2882911, 0.9554148, 0.481042, -0.287733, 0.03185664, -0.1134817, -0.2955933, 0.954852
 263633671, 0.4335055, -0.2512695, 0.05544332, -0.1136742, -0.2890787, 0.9550956, 0.4447795, -0.2587213, 0.06462891, -0.116112, -0.2882911, 0.9554148
 263833591, 0.4711493, -0.25776, 0.02809585, -0.1032554, -0.2977242, 0.9546652, 0.4335055, -0.2512695, 0.05544332, -0.1136742, -0.2890787, 0.9550956
 264033511, 0.540784, -0.2608993, 0.03807466, -0.07915802, -0.309366, 0.9557433, 0.4711493, -0.25776, 0.02809585, -0.1032554, -0.2977242, 0.9546652
 264234264, 0.4287816, -0.2002361, 0.02898126, -0.1086596, -0.2957943, 0.9529384, 0.540784, -0.2608993, 0.03807466, -0.07915802, -0.309366, 0.9557433
 264434184, 0.5278716, -0.2505982, 0.03245769, -0.07415012, -0.3090557, 0.9556471, 0.4287816, -0.2002361, 0.02898126, -0.1086596, -0.2957943, 0.9529384
 264634104, 0.5040699, -0.2111849, 0.03536552, -0.0756978, -0.2987916, 0.9574344, 0.5278716, -0.2505982, 0.03245769, -0.07415012, -0.3090557, 0.9556471
 264834024, 0.5080996, -0.2026901, 0.03573089, -0.06849902, -0.2952773, 0.9591556, 0.5040699, -0.2111849, 0.03536552, -0.0756978, -0.2987916, 0.9574344
 265033944, 0.5642273, -0.2411957, 0.05815003, -0.04177158, -0.3057052, 0.9603818, 0.5080996, -0.2026901, 0.03573089, -0.06849902, -0.2952773, 0.9591556
 265233864, 0.5493462, -0.1985216, 0.03951506, -0.04893549, -0.3025968, 0.9596556, 0.5642273, -0.2411957, 0.05815003, -0.04177158, -0.3057052, 0.9603818
 265433784, 0.5169726, -0.1798343, 0.03559698, -0.05340605, -0.2977, 0.9595197, 0.5493462, -0.1985216, 0.03951506, -0.04893549, -0.3025968, 0.9596556
 265633704, 0.5036997, -0.1898486, 0.05886106, -0.05016117, -0.2988062, 0.9591056, 0.5169726, -0.1798343, 0.03559698, -0.05340605, -0.2977, 0.9595197
 265833624, 0.5182696, -0.174036, 0.06331798, -0.04352515, -0.3021504, 0.9587418, 0.5036997, -0.1898486, 0.05886106, -0.05016117, -0.2988062, 0.9591056
 266033544, 0.5634786, -0.1630424, 0.03750065, -0.02473219, -0.3106656, 0.9582741, 0.5182696, -0.174036, 0.06331798, -0.04352515, -0.3021504, 0.9587418
 266234297, 0.6183029, -0.1708238, 0.04021454, -0.001646161, -0.3216546, 0.9577942, 0.5634786, -0.1630424, 0.03750065, -0.02473219, -0.3106656, 0.9582741
 266434217, 0.6076741, -0.1584362, 0.03911508, -0.002716407, -0.325091, 0.9558669, 0.6183029, -0.1708238, 0.04021454, -0.001646161, -0.3216546, 0.9577942
 266634137, 0.518967, -0.1319216, 0.03177089, -0.02869648, -0.3158155, 0.9544326, 0.6076741, -0.1584362, 0.03911508, -0.002716407, -0.325091, 0.9558669
 266834057, 0.5817686, -0.1461186, 0.03374817, -0.004390016, -0.3237901, 0.9548717, 0.518967, -0.1319216, 0.03177089, -0.02869648, -0.3158155, 0.9544326
 267033977, 0.6110278, -0.1336039, 0.03810205, 0.009797201, -0.3300178, 0.9540393, 0.5817686, -0.1461186, 0.03374817, -0.004390016, -0.3237901, 0.9548717
 267233897, 0.6027275, -0.1323668, 0.03018957, 0.0164903, -0.3345605, 0.9518769, 0.6110278, -0.1336039, 0.03810205, 0.009797201, -0.3300178, 0.9540393
 267433817, 0.6366152, -0.1052834, 0.03891507, 0.03395976, -0.337361, 0.9520483, 0.6027275, -0.1323668, 0.03018957, 0.0164903, -0.3345605, 0.9518769
 267633737, 0.6147879, -0.09763768, 0.03365311, 0.03367135, -0.3327978, 0.9523541, 0.6366152, -0.1052834, 0.03891507, 0.03395976, -0.337361, 0.9520483
 267833657, 0.5074883, -0.06925474, 0.02900609, 0.001862615, -0.3226102, 0.9517984, 0.6147879, -0.09763768, 0.03365311, 0.03367135, -0.3327978, 0.9523541
 268033577, 0.6499277, -0.08571133, 0.03567491, 0.05588417, -0.3228305, 0.9566534, 0.5074883, -0.06925474, 0.02900609, 0.001862615, -0.3226102, 0.9517984
 268233497, 0.6245016, -0.08131114, 0.03160724, 0.05033056, -0.3201352, 0.9563287, 0.6499277, -0.08571133, 0.03567491, 0.05588417, -0.3228305, 0.9566534
 268434250, 0.5433767, -0.06384491, 0.02708902, 0.02547784, -0.3173538, 0.9543883, 0.6245016, -0.08131114, 0.03160724, 0.05033056, -0.3201352, 0.9563287
 268634170, 0.5221747, -0.03700894, 0.02989115, 0.02575579, -0.3141663, 0.9545963, 0.5433767, -0.06384491, 0.02708902, 0.02547784, -0.3173538, 0.9543883
 268834090, 0.5629045, -0.02644696, 0.001788717, 0.04333677, -0.3101457, 0.9566492, 0.5221747, -0.03700894, 0.02989115, 0.02575579, -0.3141663, 0.9545963
 269034010, 0.5204207, -0.02518331, 0.02806663, 0.03469884, -0.3084543, 0.9560457, 0.5629045, -0.02644696, 0.001788717, 0.04333677, -0.3101457, 0.9566492
 269233930, 0.5321913, -0.01345278, 0.03282954, 0.0376673, -0.3088005, 0.9561672, 0.5204207, -0.02518331, 0.02806663, 0.03469884, -0.3084543, 0.9560457
 269433850, 0.4936212, 0.003460148, 0.03175099, 0.0334094, -0.3070242, 0.9556822, 0.5321913, -0.01345278, 0.03282954, 0.0376673, -0.3088005, 0.9561672
 269633770, 0.4947308, 0.01030013, 0.03129154, 0.03878039, -0.3047207, 0.9562355, 0.4936212, 0.003460148, 0.03175099, 0.0334094, -0.3070242, 0.9556822
 269833690, 0.5869135, 0.01995626, 0.03478981, 0.07535335, -0.2999247, 0.9588161, 0.4947308, 0.01030013, 0.03129154, 0.03878039, -0.3047207, 0.9562355
 270033610, 0.6224573, 0.01886331, 0.002757454, 0.08886715, -0.3019136, 0.9584894, 0.5869135, 0.01995626, 0.03478981, 0.07535335, -0.2999247, 0.9588161
 270233530, 0.5416428, 0.03321214, 0.03388498, 0.06512079, -0.3042185, 0.9563416, 0.6224573, 0.01886331, 0.002757454, 0.08886715, -0.3019136, 0.9584894
 270434283, 0.5379502, 0.0333309, 0.03035677, 0.06941944, -0.3026821, 0.9563675, 0.5416428, 0.03321214, 0.03388498, 0.06512079, -0.3042185, 0.9563416
 270634203, 0.4939105, 0.04196227, 0.02925013, 0.06057934, -0.2988881, 0.9568333, 0.5379502, 0.0333309, 0.03035677, 0.06941944, -0.3026821, 0.9563675
 270834123, 0.5803811, 0.06074585, 0.03463612, 0.09276404, -0.2935424, 0.9588673, 0.4939105, 0.04196227, 0.02925013, 0.06057934, -0.2988881, 0.9568333
 271034043, 0.5340287, 0.05944963, 0.02892285, 0.084403, -0.292266, 0.9582618, 0.5803811, 0.06074585, 0.03463612, 0.09276404, -0.2935424, 0.9588673
 271233963, 0.5699887, 0.0927056, 0.007885264, 0.09779017, -0.2909594, 0.9587306, 0.5340287, 0.05944963, 0.02892285, 0.084403, -0.292266, 0.9582618
 271433883, 0.5851739, 0.09189029, 0.03866071, 0.1033642, -0.2934022, 0.9578654, 0.5699887, 0.0927056, 0.007885264, 0.09779017, -0.2909594, 0.9587306
 271633803, 0.5339189, 0.0883246, 0.03414828, 0.09378295, -0.3020767, 0.9543528, 0.5851739, 0.09189029, 0.03866071, 0.1033642, -0.2934022, 0.9578654
 271833723, 0.5751168, 0.1197925, 0.008710638, 0.1153191, -0.3005695, 0.9540427, 0.5339189, 0.0883246, 0.03414828, 0.09378295, -0.3020767, 0.9543528
 272033643, 0.4531689, 0.08026529, 0.02389901, 0.08544837, -0.3076999, 0.9511082, 0.5751168, 0.1197925, 0.008710638, 0.1153191, -0.3005695, 0.9540427
 272233563, 0.5090646, 0.1098213, 0.03228125, 0.1035872, -0.3025581, 0.9524646, 0.4531689, 0.08026529, 0.02389901, 0.08544837, -0.3076999, 0.9511082
 272433483, 0.5199126, 0.1032503, 0.02701853, 0.1102265, -0.3007134, 0.9525174, 0.5090646, 0.1098213, 0.03228125, 0.1035872, -0.3025581, 0.9524646
 272634236, 0.5283496, 0.1239133, 0.003270367, 0.1208644, -0.3011207, 0.9513954, 0.5199126, 0.1032503, 0.02701853, 0.1102265, -0.3007134, 0.9525174
 272834156, 0.4446214, 0.1275259, -0.002177145, 0.1065585, -0.3044168, 0.9499642, 0.5283496, 0.1239133, 0.003270367, 0.1208644, -0.3011207, 0.9513954
 273034076, 0.4358395, 0.1289948, 0.02709242, 0.1107229, -0.2999371, 0.9507788, 0.4446214, 0.1275259, -0.002177145, 0.1065585, -0.3044168, 0.9499642
 273233996, 0.508752, 0.1567144, 0.03258691, 0.1309264, -0.2898731, 0.9532147, 0.4358395, 0.1289948, 0.02709242, 0.1107229, -0.2999371, 0.9507788
 273433916, 0.4833128, 0.1635944, 0.03263313, 0.1307385, -0.2899691, 0.9525703, 0.508752, 0.1567144, 0.03258691, 0.1309264, -0.2898731, 0.9532147
 273633836, 0.427308, 0.1548716, 0.03088503, 0.1199391, -0.2940047, 0.9514665, 0.4833128, 0.1635944, 0.03263313, 0.1307385, -0.2899691, 0.9525703
 273833756, 0.421974, 0.1569814, 0.02839621, 0.1258139, -0.2927954, 0.9509769, 0.427308, 0.1548716, 0.03088503, 0.1199391, -0.2940047, 0.9514665
 274033676, 0.4905682, 0.183613, 0.02943369, 0.1488692, -0.2815944, 0.9526889, 0.421974, 0.1569814, 0.02839621, 0.1258139, -0.2927954, 0.9509769
 274233596, 0.4490074, 0.1866202, 0.03008069, 0.1441244, -0.2803658, 0.9528416, 0.4905682, 0.183613, 0.02943369, 0.1488692, -0.2815944, 0.9526889
 274433516, 0.4878836, 0.2102818, -0.005030766, 0.1600344, -0.2758795, 0.9526356, 0.4490074, 0.1866202, 0.03008069, 0.1441244, -0.2803658, 0.9528416
 274634269, 0.4282544, 0.1910301, 0.02801645, 0.15098, -0.2830198, 0.9505706, 0.4878836, 0.2102818, -0.005030766, 0.1600344, -0.2758795, 0.9526356
 274834189, 0.4276721, 0.1802347, 0.02212732, 0.1489751, -0.2659028, 0.9057342, 0.4282544, 0.1910301, 0.02801645, 0.15098, -0.2830198, 0.9505706
 275034109, 0.3947204, 0.1788979, 0.02228379, 0.1507801, -0.2813702, 0.9503932, 0.4276721, 0.1802347, 0.02212732, 0.1489751, -0.2659028, 0.9057342
 275234029, 0.433853, 0.2114205, -0.00557166, 0.1667095, -0.2748928, 0.9505015, 0.3947204, 0.1788979, 0.02228379, 0.1507801, -0.2813702, 0.9503932
 275433949, 0.4641258, 0.2314567, 0.02607041, 0.180305, -0.265745, 0.9514825, 0.433853, 0.2114205, -0.00557166, 0.1667095, -0.2748928, 0.9505015
 275633869, 0.4270163, 0.2260461, 0.02478987, 0.1759971, -0.2626866, 0.9523112, 0.4641258, 0.2314567, 0.02607041, 0.180305, -0.265745, 0.9514825
 275833789, 0.3846267, 0.2077247, 0.02056079, 0.1705182, -0.2620996, 0.9525871, 0.4270163, 0.2260461, 0.02478987, 0.1759971, -0.2626866, 0.9523112
 276033709, 0.3551012, 0.2174583, -0.006909758, 0.1692784, -0.2592591, 0.9532288, 0.3846267, 0.2077247, 0.02056079, 0.1705182, -0.2620996, 0.9525871
 276233629, 0.3998576, 0.2384292, 0.0231673, 0.1848547, -0.2535377, 0.9526908, 0.3551012, 0.2174583, -0.006909758, 0.1692784, -0.2592591, 0.9532288
 276433549, 0.3852497, 0.2382627, 0.02277845, 0.1851614, -0.2511974, 0.953011, 0.3998576, 0.2384292, 0.0231673, 0.1848547, -0.2535377, 0.9526908
 276634302, 0.3828958, 0.2590396, 0.0280215, 0.1878097, -0.2456877, 0.9540916, 0.3852497, 0.2382627, 0.02277845, 0.1851614, -0.2511974, 0.953011
 276834222, 0.3527887, 0.2371908, 0.02228047, 0.1849104, -0.2447378, 0.9542695, 0.3828958, 0.2590396, 0.0280215, 0.1878097, -0.2456877, 0.9540916
 277034142, 0.3610522, 0.2429601, 0.02057922, 0.1905245, -0.2413186, 0.9541642, 0.3527887, 0.2371908, 0.02228047, 0.1849104, -0.2447378, 0.9542695
 277234062, 0.344549, 0.235012, 0.01883113, 0.1912464, -0.2426524, 0.9534025, 0.3610522, 0.2429601, 0.02057922, 0.1905245, -0.2413186, 0.9541642
 277433982, 0.36685, 0.2670418, 0.02331673, 0.1977716, -0.2322637, 0.9552154, 0.344549, 0.235012, 0.01883113, 0.1912464, -0.2426524, 0.9534025
 277633902, 0.3278348, 0.2406287, 0.0182392, 0.1938595, -0.2318237, 0.9554108, 0.36685, 0.2670418, 0.02331673, 0.1977716, -0.2322637, 0.9552154
 277833822, 0.3365855, 0.2648381, 0.02094913, 0.2036276, -0.2269997, 0.9548219, 0.3278348, 0.2406287, 0.0182392, 0.1938595, -0.2318237, 0.9554108
 278033742, 0.3232298, 0.2859637, -0.003088135, 0.2069338, -0.228068, 0.9538685, 0.3365855, 0.2648381, 0.02094913, 0.2036276, -0.2269997, 0.9548219
 278233662, 0.3530679, 0.3205947, 0.0008423682, 0.2154109, -0.2200448, 0.9545958, 0.3232298, 0.2859637, -0.003088135, 0.2069338, -0.228068, 0.9538685
 278433582, 0.3143228, 0.2742541, 0.02324584, 0.2126988, -0.2276602, 0.9524997, 0.3530679, 0.3205947, 0.0008423682, 0.2154109, -0.2200448, 0.9545958
 278633502, 0.2884382, 0.2823752, 0.02692066, 0.2204679, -0.2277217, 0.9505489, 0.3143228, 0.2742541, 0.02324584, 0.2126988, -0.2276602, 0.9524997
 278834255, 0.2856097, 0.2786642, 0.02385933, 0.2293516, -0.2299384, 0.9478385, 0.2884382, 0.2823752, 0.02692066, 0.2204679, -0.2277217, 0.9505489
 279034175, 0.2959048, 0.2790188, 0.01928842, 0.2346564, -0.2256694, 0.947639, 0.2856097, 0.2786642, 0.02385933, 0.2293516, -0.2299384, 0.9478385
 279234095, 0.3070634, 0.2982726, 0.02063084, 0.237232, -0.2166081, 0.9493887, 0.2959048, 0.2790188, 0.01928842, 0.2346564, -0.2256694, 0.947639
 279434015, 0.2786023, 0.2800218, 0.01932609, 0.2334432, -0.2152064, 0.9502283, 0.3070634, 0.2982726, 0.02063084, 0.237232, -0.2166081, 0.9493887
 279633935, 0.2820951, 0.3271646, 0.02856971, 0.2418251, -0.2032894, 0.9512489, 0.2786023, 0.2800218, 0.01932609, 0.2334432, -0.2152064, 0.9502283
 279833855, 0.2755185, 0.3178979, 0.02442168, 0.2434614, -0.1991554, 0.9515439, 0.2820951, 0.3271646, 0.02856971, 0.2418251, -0.2032894, 0.9512489
 280033775, 0.2750731, 0.3176989, 0.05333437, 0.2446055, -0.1915563, 0.9528306, 0.2755185, 0.3178979, 0.02442168, 0.2434614, -0.1991554, 0.9515439
 280233695, 0.2565347, 0.3121167, 0.02257638, 0.2429895, -0.1898854, 0.9533469, 0.2750731, 0.3176989, 0.05333437, 0.2446055, -0.1915563, 0.9528306
 280433615, 0.2516287, 0.3311239, 0.02608219, 0.2435625, -0.1803776, 0.9552054, 0.2565347, 0.3121167, 0.02257638, 0.2429895, -0.1898854, 0.9533469
 280633535, 0.2833535, 0.3689515, 0.02636623, 0.2514206, -0.1686964, 0.9560305, 0.2516287, 0.3311239, 0.02608219, 0.2435625, -0.1803776, 0.9552054
 280834288, 0.2442478, 0.3169521, 0.01949792, 0.2452646, -0.1722179, 0.9560685, 0.2833535, 0.3689515, 0.02636623, 0.2514206, -0.1686964, 0.9560305
 281034208, 0.2703278, 0.3743702, 0.02500955, 0.2560316, -0.159092, 0.9563941, 0.2442478, 0.3169521, 0.01949792, 0.2452646, -0.1722179, 0.9560685
 281234128, 0.2426802, 0.3345516, 0.01959924, 0.2508355, -0.1610413, 0.9567308, 0.2703278, 0.3743702, 0.02500955, 0.2560316, -0.159092, 0.9563941
 281434048, 0.2534648, 0.355343, 0.0194274, 0.2552197, -0.1524425, 0.9572893, 0.2426802, 0.3345516, 0.01959924, 0.2508355, -0.1610413, 0.9567308
 281633968, 0.2273407, 0.3463539, 0.02148707, 0.2543448, -0.1511869, 0.9574314, 0.2534648, 0.355343, 0.0194274, 0.2552197, -0.1524425, 0.9572893
 281833888, 0.2140826, 0.3465262, 0.02412058, 0.2533347, -0.1512055, 0.9575697, 0.2273407, 0.3463539, 0.02148707, 0.2543448, -0.1511869, 0.9574314
 282033808, 0.2316731, 0.3899628, 0.02634934, 0.2644146, -0.138919, 0.9571297, 0.2140826, 0.3465262, 0.02412058, 0.2533347, -0.1512055, 0.9575697
 282233728, 0.2169231, 0.3728557, 0.02397437, 0.2715834, -0.142644, 0.9542271, 0.2316731, 0.3899628, 0.02634934, 0.2644146, -0.138919, 0.9571297
 282433648, 0.2029622, 0.3769928, 0.02709785, 0.2746529, -0.1414965, 0.9534771, 0.2169231, 0.3728557, 0.02397437, 0.2715834, -0.142644, 0.9542271
 282633568, 0.213141, 0.3486532, 0.04676249, 0.2748389, -0.137766, 0.9537102, 0.2029622, 0.3769928, 0.02709785, 0.2746529, -0.1414965, 0.9534771
 282833488, 0.1661216, 0.348859, 0.02466867, 0.2736146, -0.1333628, 0.9544336, 0.213141, 0.3486532, 0.04676249, 0.2748389, -0.137766, 0.9537102
 283034241, 0.1695634, 0.3666126, 0.02556429, 0.2805544, -0.1286995, 0.9532569, 0.1661216, 0.348859, 0.02466867, 0.2736146, -0.1333628, 0.9544336
 283234161, 0.1946784, 0.3999736, 0.02314155, 0.2867844, -0.118377, 0.9532756, 0.1695634, 0.3666126, 0.02556429, 0.2805544, -0.1286995, 0.9532569
 283434081, 0.1532613, 0.3614981, 0.02513156, 0.2802471, -0.1208642, 0.9542404, 0.1946784, 0.3999736, 0.02314155, 0.2867844, -0.118377, 0.9532756
 283634001, 0.1684443, 0.3467184, 0.01669286, 0.2783256, -0.118385, 0.9550104, 0.1532613, 0.3614981, 0.02513156, 0.2802471, -0.1208642, 0.9542404
 283833921, 0.1715198, 0.4122176, 0.02623959, 0.2837628, -0.1038431, 0.9559047, 0.1684443, 0.3467184, 0.01669286, 0.2783256, -0.118385, 0.9550104
 284033841, 0.1481051, 0.3545291, 0.01892807, 0.2817782, -0.1071865, 0.9553175, 0.1715198, 0.4122176, 0.02623959, 0.2837628, -0.1038431, 0.9559047
 284233761, 0.149509, 0.3747799, 0.019958, 0.2852786, -0.09969337, 0.9553102, 0.1481051, 0.3545291, 0.01892807, 0.2817782, -0.1071865, 0.9553175
 284433681, 0.164165, 0.3931538, 0.04894602, 0.2882895, -0.09253225, 0.9554316, 0.149509, 0.3747799, 0.019958, 0.2852786, -0.09969337, 0.9553102
 284633601, 0.1351779, 0.4322364, 0.02953425, 0.297221, -0.08359133, 0.9539089, 0.164165, 0.3931538, 0.04894602, 0.2882895, -0.09253225, 0.9554316
 284833521, 0.1467915, 0.4113052, 0.05138819, 0.2961797, -0.08016165, 0.9542957, 0.1351779, 0.4322364, 0.02953425, 0.297221, -0.08359133, 0.9539089
 285034274, 0.1424885, 0.4242475, 0.02015222, 0.2966264, -0.07229518, 0.954914, 0.1467915, 0.4113052, 0.05138819, 0.2961797, -0.08016165, 0.9542957
 285234194, 0.137903, 0.4458525, 0.02136749, 0.2989047, -0.06158085, 0.9552692, 0.1424885, 0.4242475, 0.02015222, 0.2966264, -0.07229518, 0.954914
 285434114, 0.1127685, 0.3861578, 0.02015876, 0.2932721, -0.07276863, 0.9553138, 0.137903, 0.4458525, 0.02136749, 0.2989047, -0.06158085, 0.9552692
 285634034, 0.1037617, 0.4506344, 0.03068959, 0.2977919, -0.0583737, 0.9557761, 0.1127685, 0.3861578, 0.02015876, 0.2932721, -0.07276863, 0.9553138
 285833954, 0.1135083, 0.4214334, 0.02187082, 0.30387, -0.06243082, 0.9531628, 0.1037617, 0.4506344, 0.03068959, 0.2977919, -0.0583737, 0.9557761
 286033874, 0.09195434, 0.4131812, -0.0087159, 0.3125676, -0.0574057, 0.9504498, 0.1135083, 0.4214334, 0.02187082, 0.30387, -0.06243082, 0.9531628
 286233794, 0.07455812, 0.3732472, 0.02158211, 0.311831, -0.05986677, 0.9500614, 0.09195434, 0.4131812, -0.0087159, 0.3125676, -0.0574057, 0.9504498
 286433714, 0.06689823, 0.4008294, 0.02375045, 0.3100393, -0.04610538, 0.9517069, 0.07455812, 0.3732472, 0.02158211, 0.311831, -0.05986677, 0.9500614
 286633634, 0.06520823, 0.3724883, 0.01830085, 0.3090518, -0.04462584, 0.9517684, 0.06689823, 0.4008294, 0.02375045, 0.3100393, -0.04610538, 0.9517069
 286833554, 0.05896761, 0.4432153, -0.006294128, 0.3087941, -0.02673997, 0.9533487, 0.06520823, 0.3724883, 0.01830085, 0.3090518, -0.04462584, 0.9517684
 287033474, 0.05970113, 0.4007314, 0.02028869, 0.3054589, -0.03309304, 0.9536858, 0.05896761, 0.4432153, -0.006294128, 0.3087941, -0.02673997, 0.9533487
 287234227, 0.05794802, 0.3966319, 0.01846732, 0.3075457, -0.02991106, 0.9530579, 0.05970113, 0.4007314, 0.02028869, 0.3054589, -0.03309304, 0.9536858
 287434147, 0.04980617, 0.4516197, 0.02385981, 0.3182372, -0.01556464, 0.9505827, 0.05794802, 0.3966319, 0.01846732, 0.3075457, -0.02991106, 0.9530579
 287634067, 0.02450111, 0.4282427, 0.02719367, 0.3214924, -0.01373475, 0.9491607, 0.04980617, 0.4516197, 0.02385981, 0.3182372, -0.01556464, 0.9505827
 287833987, -0.003590709, 0.3740434, -0.001808066, 0.3187746, -0.01807152, 0.9493608, 0.02450111, 0.4282427, 0.02719367, 0.3214924, -0.01373475, 0.9491607
 288033907, 0.007331234, 0.4127894, 0.02683903, 0.3181292, -0.00574534, 0.9501655, -0.003590709, 0.3740434, -0.001808066, 0.3187746, -0.01807152, 0.9493608
 288233827, -0.003996395, 0.4435566, 0.0290698, 0.3159229, 0.008051246, 0.9512752, 0.007331234, 0.4127894, 0.02683903, 0.3181292, -0.00574534, 0.9501655
 288433747, 0.00251937, 0.3933309, 0.02207049, 0.3151938, 0.002024151, 0.9509192, -0.003996395, 0.4435566, 0.0290698, 0.3159229, 0.008051246, 0.9512752
 288633667, -0.003371946, 0.423306, 0.02316319, 0.3141502, 0.01311282, 0.9515132, 0.00251937, 0.3933309, 0.02207049, 0.3151938, 0.002024151, 0.9509192
 288833587, -0.0001152866, 0.4161394, 0.01921977, 0.3173961, 0.01677696, 0.9502709, -0.003371946, 0.423306, 0.02316319, 0.3141502, 0.01311282, 0.9515132
 289033507, -0.03472576, 0.4207565, 0.02830479, 0.3131301, 0.02502323, 0.9515948, -0.0001152866, 0.4161394, 0.01921977, 0.3173961, 0.01677696, 0.9502709
 289234260, -0.02212576, 0.3856138, 0.01853167, 0.3081459, 0.02764844, 0.9527363, -0.03472576, 0.4207565, 0.02830479, 0.3131301, 0.02502323, 0.9515948
 289434180, -0.01805478, 0.3784489, 0.01593022, 0.304115, 0.02816341, 0.9539305, -0.02212576, 0.3856138, 0.01853167, 0.3081459, 0.02764844, 0.9527363
 289634100, -0.04169519, 0.4258433, 0.02342234, 0.2974742, 0.03995709, 0.9561447, -0.01805478, 0.3784489, 0.01593022, 0.304115, 0.02816341, 0.9539305
 289834020, -0.05922054, 0.4261995, 0.0007923059, 0.2968007, 0.04452705, 0.9561609, -0.04169519, 0.4258433, 0.02342234, 0.2974742, 0.03995709, 0.9561447
 290033940, -0.06623603, 0.4089978, -0.004885586, 0.3023184, 0.04774692, 0.9540752, -0.05922054, 0.4261995, 0.0007923059, 0.2968007, 0.04452705, 0.9561609
 290233860, -0.05640281, 0.4308199, 0.02086229, 0.3044462, 0.05778258, 0.9530861, -0.06623603, 0.4089978, -0.004885586, 0.3023184, 0.04774692, 0.9540752
 290433780, -0.0589642, 0.4260839, 0.01927991, 0.3004258, 0.06140319, 0.954073, -0.05640281, 0.4308199, 0.02086229, 0.3044462, 0.05778258, 0.9530861
 290633700, -0.0653106, 0.3850983, 0.01874188, 0.3011838, 0.06114543, 0.9534183, -0.0589642, 0.4260839, 0.01927991, 0.3004258, 0.06140319, 0.954073
 290833620, -0.07383471, 0.367238, 0.01865071, 0.3004544, 0.06629679, 0.9531541, -0.0653106, 0.3850983, 0.01874188, 0.3011838, 0.06114543, 0.9534183
 291033540, -0.07912735, 0.4195646, 0.0178999, 0.2962556, 0.07774553, 0.9541319, -0.07383471, 0.367238, 0.01865071, 0.3004544, 0.06629679, 0.9531541
 291234293, -0.1119753, 0.4036201, 0.02893788, 0.2924698, 0.07653557, 0.9553288, -0.07912735, 0.4195646, 0.0178999, 0.2962556, 0.07774553, 0.9541319
 291434213, -0.08737508, 0.345642, 0.02043721, 0.2797088, 0.06887135, 0.909352, -0.1119753, 0.4036201, 0.02893788, 0.2924698, 0.07653557, 0.9553288
 291634133, -0.08593225, 0.3455393, 0.01673659, 0.2950651, 0.07843824, 0.9537467, -0.08737508, 0.345642, 0.02043721, 0.2797088, 0.06887135, 0.909352
 291834053, -0.1170854, 0.3475121, 0.02529051, 0.2908812, 0.08424456, 0.9546444, -0.08593225, 0.3455393, 0.01673659, 0.2950651, 0.07843824, 0.9537467
 292033973, -0.123268, 0.3622106, 0.02482945, 0.2896251, 0.09129445, 0.9545161, -0.1170854, 0.3475121, 0.02529051, 0.2908812, 0.08424456, 0.9546444
 292233893, -0.10432, 0.3371509, 0.01850828, 0.2932428, 0.08972751, 0.9532583, -0.123268, 0.3622106, 0.02482945, 0.2896251, 0.09129445, 0.9545161
 292433813, -0.1197692, 0.3603986, 0.0199737, 0.2983081, 0.1030734, 0.9505933, -0.10432, 0.3371509, 0.01850828, 0.2932428, 0.08972751, 0.9532583
 292633733, -0.1432416, 0.3681119, 0.02456178, 0.2959051, 0.1128161, 0.9503933, -0.1197692, 0.3603986, 0.0199737, 0.2983081, 0.1030734, 0.9505933
 292833653, -0.1343659, 0.3654101, 0.01905249, 0.294365, 0.1174271, 0.9502433, -0.1432416, 0.3681119, 0.02456178, 0.2959051, 0.1128161, 0.9503933
 293033573, -0.147567, 0.3912703, 0.01990857, 0.2911315, 0.1252978, 0.9505256, -0.1343659, 0.3654101, 0.01905249, 0.294365, 0.1174271, 0.9502433
 293233493, -0.1523085, 0.345691, 0.02406876, 0.2890586, 0.1200168, 0.9514501, -0.147567, 0.3912703, 0.01990857, 0.2911315, 0.1252978, 0.9505256
