TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 378231147, -0.4454414, 0.1458388, 0.0007541315, -0.6794614, 0.8380585, 1.00053, 0.1476569, -0.7342628, 0.0003252939, -0.6732244, 0.836567, 1.00195
 378431067, -0.7049235, -0.6004719, 0.001206139, -0.6831405, 0.8362687, 0.9992834, -0.4454414, 0.1458388, 0.0007541315, -0.6794614, 0.8380585, 1.00053
 378630987, 0.6831864, -0.480334, 0.0008071859, -0.6788151, 0.8356847, 0.9986192, -0.7049235, -0.6004719, 0.001206139, -0.6831405, 0.8362687, 0.9992834
 378830907, 0.5100669, 0.445185, 0.04993453, -0.6791007, 0.8392071, 0.9980786, 0.6831864, -0.480334, 0.0008071859, -0.6788151, 0.8356847, 0.9986192
 379030827, 0.8025702, 0.4317638, 0.2129731, -0.6787961, 0.8374324, 0.9977441, 0.5100669, 0.445185, 0.04993453, -0.6791007, 0.8392071, 0.9980786
 379230747, 0.1094779, -0.2486802, 0.3257108, -0.6786818, 0.8308721, 0.9971076, 0.8025702, 0.4317638, 0.2129731, -0.6787961, 0.8374324, 0.9977441
 379430667, 0.4119411, 0.3402769, 0.3970285, -0.6752697, 0.8304346, 0.9957778, 0.1094779, -0.2486802, 0.3257108, -0.6786818, 0.8308721, 0.9971076
 379631420, -0.7128458, -0.2611008, 0.5903357, -0.6774349, 0.822381, 0.9947482, 0.4119411, 0.3402769, 0.3970285, -0.6752697, 0.8304346, 0.9957778
 379831340, 0.02010531, 0.5539165, 0.8371793, -0.6665716, 0.8179577, 0.9947296, -0.7128458, -0.2611008, 0.5903357, -0.6774349, 0.822381, 0.9947482
 380031260, 0.1840358, 0.2708571, 0.9198928, -0.6582921, 0.8048058, 0.9953466, 0.02010531, 0.5539165, 0.8371793, -0.6665716, 0.8179577, 0.9947296
 380231180, -0.5251486, -0.3841913, 1.161769, -0.6521404, 0.7889327, 0.9965925, 0.1840358, 0.2708571, 0.9198928, -0.6582921, 0.8048058, 0.9953466
 380431100, -0.4314717, -0.181882, 1.234134, -0.6400006, 0.7745457, 0.9976354, -0.5251486, -0.3841913, 1.161769, -0.6521404, 0.7889327, 0.9965925
 380631020, -0.06699558, 0.6118212, 1.369533, -0.6254979, 0.7638174, 0.9980683, -0.4314717, -0.181882, 1.234134, -0.6400006, 0.7745457, 0.9976354
 380830940, -0.2201853, 0.3150557, 1.405607, -0.6137146, 0.7453527, 0.9985141, -0.06699558, 0.6118212, 1.369533, -0.6254979, 0.7638174, 0.9980683
 381030860, -0.4864285, -0.3403476, 1.411311, -0.6021449, 0.7261127, 0.9990236, -0.2201853, 0.3150557, 1.405607, -0.6137146, 0.7453527, 0.9985141
 381230780, -0.1679433, 0.4884309, 1.427921, -0.5864907, 0.7140004, 0.9990046, -0.4864285, -0.3403476, 1.411311, -0.6021449, 0.7261127, 0.9990236
 381430700, 0.06804413, -0.6023956, 1.524653, -0.5713735, 0.6927205, 0.9990717, -0.1679433, 0.4884309, 1.427921, -0.5864907, 0.7140004, 0.9990046
 381631453, 0.02232379, 0.2315127, 1.440976, -0.5578818, 0.6786143, 0.9993808, 0.06804413, -0.6023956, 1.524653, -0.5713735, 0.6927205, 0.9990717
 381831373, 0.4222178, -0.2723575, 1.436456, -0.5429792, 0.6595482, 0.9997661, 0.02232379, 0.2315127, 1.440976, -0.5578818, 0.6786143, 0.9993808
 382031293, 0.2641878, -0.06037096, 1.444518, -0.5295975, 0.6437271, 0.9997467, 0.4222178, -0.2723575, 1.436456, -0.5429792, 0.6595482, 0.9997661
 382231213, -0.08021542, -0.2818287, 1.443115, -0.5179963, 0.6271303, 0.999205, 0.2641878, -0.06037096, 1.444518, -0.5295975, 0.6437271, 0.9997467
 382431133, -0.2125024, -0.4290021, 1.450662, -0.5063131, 0.6113101, 0.9986168, -0.08021542, -0.2818287, 1.443115, -0.5179963, 0.6271303, 0.999205
 382631053, 0.2980095, -0.4773176, 1.398521, -0.4911497, 0.5951807, 0.9985908, -0.2125024, -0.4290021, 1.450662, -0.5063131, 0.6113101, 0.9986168
 382830973, 0.1752253, 0.1928361, 1.332345, -0.478141, 0.5822082, 0.9991013, 0.2980095, -0.4773176, 1.398521, -0.4911497, 0.5951807, 0.9985908
 383030893, 0.4420907, 0.2950808, 1.217991, -0.4654688, 0.568087, 0.9997554, 0.1752253, 0.1928361, 1.332345, -0.478141, 0.5822082, 0.9991013
 383230813, 0.4597797, 0.03669925, 1.132358, -0.454885, 0.5525298, 1.000014, 0.4420907, 0.2950808, 1.217991, -0.4654688, 0.568087, 0.9997554
 383430733, -0.06146772, -0.4362772, 0.9973962, -0.4466061, 0.5399265, 0.9998994, 0.4597797, 0.03669925, 1.132358, -0.454885, 0.5525298, 1.000014
 383631486, -0.3428079, 0.09149477, 0.7996609, -0.4406946, 0.5327464, 0.9994473, -0.06146772, -0.4362772, 0.9973962, -0.4466061, 0.5399265, 0.9998994
 383831406, 0.08249608, -0.04325803, 0.7487087, -0.4310111, 0.5237042, 0.9991656, -0.3428079, 0.09149477, 0.7996609, -0.4406946, 0.5327464, 0.9994473
 384031326, -0.1061218, 0.2898826, 0.6342623, -0.4256018, 0.5178757, 0.999614, 0.08249608, -0.04325803, 0.7487087, -0.4310111, 0.5237042, 0.9991656
 384231246, 0.05497345, -0.4180928, 0.5490658, -0.4189842, 0.5073675, 1.000189, -0.1061218, 0.2898826, 0.6342623, -0.4256018, 0.5178757, 0.999614
 384431166, 0.03018542, -0.2586087, 0.4809291, -0.4140702, 0.5016756, 1.000379, 0.05497345, -0.4180928, 0.5490658, -0.4189842, 0.5073675, 1.000189
 384631086, 0.1072953, 0.01406721, 0.5129215, -0.4089377, 0.4974214, 1.000328, 0.03018542, -0.2586087, 0.4809291, -0.4140702, 0.5016756, 1.000379
 384831006, -0.01497176, -0.3798809, 0.4729138, -0.4049529, 0.49088, 1.000303, 0.1072953, 0.01406721, 0.5129215, -0.4089377, 0.4974214, 1.000328
 385030926, 0.3306964, 0.06645439, 0.4878591, -0.3997227, 0.4875538, 1.000195, -0.01497176, -0.3798809, 0.4729138, -0.4049529, 0.49088, 1.000303
 385230846, 0.2491458, 0.03057364, 0.4416204, -0.3960413, 0.4820407, 1.000198, 0.3306964, 0.06645439, 0.4878591, -0.3997227, 0.4875538, 1.000195
 385430766, -0.3497556, 0.3223956, 0.4947278, -0.3953512, 0.4788771, 1.000197, 0.2491458, 0.03057364, 0.4416204, -0.3960413, 0.4820407, 1.000198
 385630686, 0.3223272, -0.06565427, 0.441247, -0.3876028, 0.4713264, 0.9997673, -0.3497556, 0.3223956, 0.4947278, -0.3953512, 0.4788771, 1.000197
 385831439, -0.1345393, -0.3955202, 0.4757526, -0.3860736, 0.4653751, 0.9991409, 0.3223272, -0.06565427, 0.441247, -0.3876028, 0.4713264, 0.9997673
 386031359, 0.3900583, 0.2841574, 0.5011719, -0.3792645, 0.4635722, 0.9992648, -0.1345393, -0.3955202, 0.4757526, -0.3860736, 0.4653751, 0.9991409
 386231279, 0.3691854, -0.2316733, 0.4452474, -0.3746406, 0.4548492, 0.9994751, 0.3900583, 0.2841574, 0.5011719, -0.3792645, 0.4635722, 0.9992648
 386431199, 0.000353583, 0.1557849, 0.4793564, -0.3713214, 0.4513586, 0.9994795, 0.3691854, -0.2316733, 0.4452474, -0.3746406, 0.4548492, 0.9994751
 386631119, 0.3932535, 0.3362562, 0.5179456, -0.3659741, 0.4479511, 0.9992186, 0.000353583, 0.1557849, 0.4793564, -0.3713214, 0.4513586, 0.9994795
 386831039, 0.2849767, 0.03578639, 0.4580792, -0.3628946, 0.4394374, 0.9989896, 0.3932535, 0.3362562, 0.5179456, -0.3659741, 0.4479511, 0.9992186
 387030959, 0.1728556, -0.3129661, 0.4886781, -0.3588056, 0.4318647, 0.9991169, 0.2849767, 0.03578639, 0.4580792, -0.3628946, 0.4394374, 0.9989896
 387230879, 0.09631638, -0.1499877, 0.5110447, -0.3541673, 0.426991, 0.9993062, 0.1728556, -0.3129661, 0.4886781, -0.3588056, 0.4318647, 0.9991169
 387430799, -0.1810724, 0.06094375, 0.4581527, -0.3512557, 0.4224363, 0.9996548, 0.09631638, -0.1499877, 0.5110447, -0.3541673, 0.426991, 0.9993062
 387630719, -0.2134904, 0.01827402, 0.4953622, -0.3470705, 0.4161623, 0.9999201, -0.1810724, 0.06094375, 0.4581527, -0.3512557, 0.4224363, 0.9996548
 387831472, -0.152702, 0.2850474, 0.4420033, -0.342252, 0.4122796, 1.000197, -0.2134904, 0.01827402, 0.4953622, -0.3470705, 0.4161623, 0.9999201
 388031392, 0.1228779, 0.2758006, 0.4781356, -0.3351298, 0.4066044, 1.000548, -0.152702, 0.2850474, 0.4420033, -0.342252, 0.4122796, 1.000197
 388231312, 0.04920393, 0.237787, 0.4991491, -0.3300909, 0.4010192, 1.000776, 0.1228779, 0.2758006, 0.4781356, -0.3351298, 0.4066044, 1.000548
 388431232, 0.01711456, 0.289605, 0.4441575, -0.3251186, 0.3966584, 1.000835, 0.04920393, 0.237787, 0.4991491, -0.3300909, 0.4010192, 1.000776
 388631152, 0.253971, 0.2206548, 0.4923849, -0.3197627, 0.3913217, 1.000419, 0.01711456, 0.289605, 0.4441575, -0.3251186, 0.3966584, 1.000835
 388831072, -0.09727614, 0.3028901, 0.5261491, -0.3179231, 0.3872141, 0.9998835, 0.253971, 0.2206548, 0.4923849, -0.3197627, 0.3913217, 1.000419
 389030992, 0.01468477, 0.1613592, 0.4699349, -0.3131819, 0.3804989, 0.9997331, -0.09727614, 0.3028901, 0.5261491, -0.3179231, 0.3872141, 0.9998835
 389230912, 0.2967374, -0.2808989, 0.4981986, -0.3074715, 0.3724026, 0.9996827, 0.01468477, 0.1613592, 0.4699349, -0.3131819, 0.3804989, 0.9997331
 389430832, -0.2480033, -0.06295248, 0.5174814, -0.3058976, 0.3679576, 0.9997379, 0.2967374, -0.2808989, 0.4981986, -0.3074715, 0.3724026, 0.9996827
 389630752, 0.1522637, -0.1390625, 0.4638373, -0.2982772, 0.3621278, 0.9998896, -0.2480033, -0.06295248, 0.5174814, -0.3058976, 0.3679576, 0.9997379
 389830672, -0.1638977, 0.1704333, 0.4999078, -0.2956314, 0.3578149, 1.00032, 0.1522637, -0.1390625, 0.4638373, -0.2982772, 0.3621278, 0.9998896
 390031425, 0.1661304, -0.3106419, 0.4437776, -0.2888174, 0.3487996, 1.000723, -0.1638977, 0.1704333, 0.4999078, -0.2956314, 0.3578149, 1.00032
 390231345, 0.1713272, -0.02352516, 0.4791497, -0.2843207, 0.3438887, 1.000906, 0.1661304, -0.3106419, 0.4437776, -0.2888174, 0.3487996, 1.000723
 390431265, -0.02532016, -0.2273843, 0.501376, -0.2812928, 0.3377205, 1.000734, 0.1713272, -0.02352516, 0.4791497, -0.2843207, 0.3438887, 1.000906
 390631185, -0.2559208, 0.3041955, 0.4523684, -0.2800621, 0.3368774, 1.00039, -0.02532016, -0.2273843, 0.501376, -0.2812928, 0.3377205, 1.000734
 390831105, -0.05198223, 0.1199284, 0.4912167, -0.2744681, 0.3300397, 1.000033, -0.2559208, 0.3041955, 0.4523684, -0.2800621, 0.3368774, 1.00039
 391031025, -0.1518999, -0.05748701, 0.437466, -0.271754, 0.3233009, 0.9998803, -0.05198223, 0.1199284, 0.4912167, -0.2744681, 0.3300397, 1.000033
 391230945, -0.1994133, -0.2128773, 0.473379, -0.2677878, 0.3174973, 0.999756, -0.1518999, -0.05748701, 0.437466, -0.271754, 0.3233009, 0.9998803
 391430865, -0.1199405, -0.1656475, 0.5125604, -0.2619254, 0.3126105, 0.9998413, -0.1994133, -0.2128773, 0.473379, -0.2677878, 0.3174973, 0.999756
 391630785, 0.2113792, 0.1190421, 0.4421539, -0.254028, 0.309445, 1.000137, -0.1199405, -0.1656475, 0.5125604, -0.2619254, 0.3126105, 0.9998413
 391830705, 0.1011081, -0.2287472, 0.4767382, -0.2486684, 0.3012715, 1.000603, 0.2113792, 0.1190421, 0.4421539, -0.254028, 0.309445, 1.000137
 392031458, 0.2159529, -0.08604556, 0.5272936, -0.2432942, 0.2957229, 1.000894, 0.1011081, -0.2287472, 0.4767382, -0.2486684, 0.3012715, 1.000603
 392231378, -0.02624032, -0.0923112, 0.4706941, -0.2412351, 0.2897229, 1.000778, 0.2159529, -0.08604556, 0.5272936, -0.2432942, 0.2957229, 1.000894
 392431298, 0.03477605, 0.06307882, 0.5053471, -0.237907, 0.2852377, 1.000397, -0.02624032, -0.0923112, 0.4706941, -0.2412351, 0.2897229, 1.000778
 392631218, -0.09871908, -0.08186741, 0.4353719, -0.2348978, 0.2790543, 0.9998811, 0.03477605, 0.06307882, 0.5053471, -0.237907, 0.2852377, 1.000397
 392831138, -0.1088706, 0.1533204, 0.4726706, -0.2285551, 0.2765536, 0.3996987, -0.09871908, -0.08186741, 0.4353719, -0.2348978, 0.2790543, 0.9998811
 393031058, 0.2242462, -0.0760553, 0.5124548, -0.2228534, 0.2704397, 0.3994944, -0.1088706, 0.1533204, 0.4726706, -0.2285551, 0.2765536, 0.3996987
 393230978, -0.2213482, -0.1939043, 0.4531535, -0.2201421, 0.2652739, 0.399317, 0.2242462, -0.0760553, 0.5124548, -0.2228534, 0.2704397, 0.3994944
 393430898, -0.09015788, -0.1212068, 0.4857494, -0.2144713, 0.2597457, 0.3993485, -0.2213482, -0.1939043, 0.4531535, -0.2201421, 0.2652739, 0.399317
 393630818, -0.2218535, 0.01661653, 0.4337788, -0.2113006, 0.2544722, 0.399751, -0.09015788, -0.1212068, 0.4857494, -0.2144713, 0.2597457, 0.3993485
 393830738, 0.02024774, 0.008270743, 0.4599343, -0.2052348, 0.248189, 0.4003423, -0.2218535, 0.01661653, 0.4337788, -0.2113006, 0.2544722, 0.399751
 394030658, -0.2100558, -0.106686, 0.5016836, -0.2024815, 0.2421207, 0.4006614, 0.02024774, 0.008270743, 0.4599343, -0.2052348, 0.248189, 0.4003423
 394231411, 0.05253318, -0.0549183, 0.4521975, -0.1963916, 0.2375465, 0.4003941, -0.2100558, -0.106686, 0.5016836, -0.2024815, 0.2421207, 0.4006614
 394431331, -0.1587588, 0.1820603, 0.4914092, -0.1930849, 0.2343693, 0.400161, 0.05253318, -0.0549183, 0.4521975, -0.1963916, 0.2375465, 0.4003941
 394631251, -0.181978, 0.09387263, 0.438221, -0.1887758, 0.2288748, 0.399978, -0.1587588, 0.1820603, 0.4914092, -0.1930849, 0.2343693, 0.400161
 394831171, 0.08481093, 0.1150528, 0.4608893, -0.1825553, 0.2236791, 0.4000095, -0.181978, 0.09387263, 0.438221, -0.1887758, 0.2288748, 0.399978
 395031091, 0.06427594, -0.04611711, 0.4976841, -0.1781759, 0.217153, 0.400067, 0.08481093, 0.1150528, 0.4608893, -0.1825553, 0.2236791, 0.4000095
 395231011, 0.1503883, -0.1026098, 0.4429937, -0.1739731, 0.2116102, 0.3999166, 0.06427594, -0.04611711, 0.4976841, -0.1781759, 0.217153, 0.400067
 395430931, 0.02800802, 9.032691E-05, 0.4896596, -0.1700643, 0.2064008, 0.3997365, 0.1503883, -0.1026098, 0.4429937, -0.1739731, 0.2116102, 0.3999166
 395630851, 0.04507359, -0.04990919, 0.5244945, -0.1659776, 0.2007947, 0.3994622, 0.02800802, 9.032691E-05, 0.4896596, -0.1700643, 0.2064008, 0.3997365
 395830771, -0.02909665, -0.1087072, 0.4685495, -0.1622352, 0.195444, 0.3992511, 0.04507359, -0.04990919, 0.5244945, -0.1659776, 0.2007947, 0.3994622
 396030691, -0.001499576, 0.09519201, 0.4916148, -0.157843, 0.191003, 0.3992918, -0.02909665, -0.1087072, 0.4685495, -0.1622352, 0.195444, 0.3992511
 396231444, -0.02654765, -0.03721472, 0.4383748, -0.1534543, 0.184429, 0.3995983, -0.001499576, 0.09519201, 0.4916148, -0.157843, 0.191003, 0.3992918
 396431364, -0.1218139, 0.1306171, 0.474696, -0.149531, 0.1794794, 0.4000247, -0.02654765, -0.03721472, 0.4383748, -0.1534543, 0.184429, 0.3995983
 396631284, 0.09873269, -0.1596997, 0.5076563, -0.1435746, 0.1721136, 0.4001327, -0.1218139, 0.1306171, 0.474696, -0.149531, 0.1794794, 0.4000247
 396831204, -0.03832671, -0.1473598, 0.4363868, -0.1400871, 0.1668018, 0.400026, 0.09873269, -0.1596997, 0.5076563, -0.1435746, 0.1721136, 0.4001327
 397031124, 0.1236191, 0.003986978, 0.4730941, -0.1352009, 0.16206, 0.3998608, -0.03832671, -0.1473598, 0.4363868, -0.1400871, 0.1668018, 0.400026
 397231044, -0.1233856, -0.06544071, 0.4237061, -0.1325948, 0.1566057, 0.3998333, 0.1236191, 0.003986978, 0.4730941, -0.1352009, 0.16206, 0.3998608
 397430964, 0.05106527, -0.1215853, 0.4641705, -0.1268108, 0.150958, 0.399925, -0.1233856, -0.06544071, 0.4237061, -0.1325948, 0.1566057, 0.3998333
 397630884, -0.08187383, 0.05011541, 0.5054411, -0.1235013, 0.1465425, 0.3999164, 0.05106527, -0.1215853, 0.4641705, -0.1268108, 0.150958, 0.399925
 397830804, -0.1192918, 0.08918146, 0.45457, -0.1194644, 0.1415383, 0.4000444, -0.08187383, 0.05011541, 0.5054411, -0.1235013, 0.1465425, 0.3999164
 398030724, 0.07687015, 0.04728328, 0.4788732, -0.1133734, 0.1359147, 0.4000817, -0.1192918, 0.08918146, 0.45457, -0.1194644, 0.1415383, 0.4000444
 398231477, -0.05597727, -0.03422081, 0.5150848, -0.1089708, 0.1302454, 0.4001762, 0.07687015, 0.04728328, 0.4788732, -0.1133734, 0.1359147, 0.4000817
 398431397, -0.1210296, -0.04963614, 0.4618023, -0.1047953, 0.1255937, 0.4001023, -0.05597727, -0.03422081, 0.5150848, -0.1089708, 0.1302454, 0.4001762
 398631317, -0.05418048, -0.07465383, 0.4983772, -0.09982973, 0.1206508, 0.3998429, -0.1210296, -0.04963614, 0.4618023, -0.1047953, 0.1255937, 0.4001023
 398831237, 0.02161786, -0.004609111, 0.4559124, -0.09508565, 0.1152604, 0.3998578, -0.05418048, -0.07465383, 0.4983772, -0.09982973, 0.1206508, 0.3998429
 399031157, 0.001170224, 0.0009590646, 0.4875863, -0.09075266, 0.1089923, 0.4000259, 0.02161786, -0.004609111, 0.4559124, -0.09508565, 0.1152604, 0.3998578
 399231077, 0.08656014, 0.02956934, 0.4355448, -0.08542209, 0.1033256, 0.4003276, 0.001170224, 0.0009590646, 0.4875863, -0.09075266, 0.1089923, 0.4000259
 399430997, 0.08110407, -0.0868322, 0.4605414, -0.08104383, 0.09702206, 0.4003763, 0.08656014, 0.02956934, 0.4355448, -0.08542209, 0.1033256, 0.4003276
 399630917, -0.005146259, 0.01553088, 0.5031183, -0.07792792, 0.09319286, 0.4000549, 0.08110407, -0.0868322, 0.4605414, -0.08104383, 0.09702206, 0.4003763
 399830837, -0.03043857, 0.05844381, 0.44679, -0.07459628, 0.08918381, 0.3996983, -0.005146259, 0.01553088, 0.5031183, -0.07792792, 0.09319286, 0.4000549
 400030757, 0.01655969, 0.06256362, 0.4809968, -0.07018935, 0.08391517, 0.3995782, -0.03043857, 0.05844381, 0.44679, -0.07459628, 0.08918381, 0.3996983
 400230677, -0.05561195, 0.03421099, 0.5177109, -0.06597245, 0.07817885, 0.3996936, 0.01655969, 0.06256362, 0.4809968, -0.07018935, 0.08391517, 0.3995782
 400431430, -0.04896873, 0.05341378, 0.4501387, -0.06050691, 0.07366938, 0.3998044, -0.05561195, 0.03421099, 0.5177109, -0.06597245, 0.07817885, 0.3996936
 400631350, 0.02597925, -0.009745792, 0.4898375, -0.0548149, 0.0683176, 0.3997525, -0.04896873, 0.05341378, 0.4501387, -0.06050691, 0.07366938, 0.3998044
 400831270, -0.01164033, -0.03645603, 0.4373189, -0.05054118, 0.06346599, 0.3997113, 0.02597925, -0.009745792, 0.4898375, -0.0548149, 0.0683176, 0.3997525
 401031190, -0.003515958, -0.08235127, 0.4742188, -0.04573248, 0.05796694, 0.3997259, -0.01164033, -0.03645603, 0.4373189, -0.05054118, 0.06346599, 0.3997113
 401231110, -0.02671571, -0.04432864, 0.5127255, -0.04231291, 0.05167739, 0.3998362, -0.003515958, -0.08235127, 0.4742188, -0.04573248, 0.05796694, 0.3997259
 401431030, -0.01785581, -0.01629779, 0.4597855, -0.03849612, 0.04506343, 0.3999805, -0.02671571, -0.04432864, 0.5127255, -0.04231291, 0.05167739, 0.3998362
 401630950, 0.02440299, 0.006915073, 0.3979147, -0.03383598, 0.04012783, 0.4, -0.01785581, -0.01629779, 0.4597855, -0.03849612, 0.04506343, 0.3999805
 401830870, 0.01384071, -0.0006973458, 0.2314504, -0.03139267, 0.03682644, 0.4000006, 0.02440299, 0.006915073, 0.3979147, -0.03383598, 0.04012783, 0.4
 402030790, -0.0167979, -0.02919907, 0.1709515, -0.03017294, 0.03419467, 0.3999997, 0.01384071, -0.0006973458, 0.2314504, -0.03139267, 0.03682644, 0.4000006
 402230710, -0.01577821, -0.009388424, 0.1263491, -0.02886756, 0.03287673, 0.4000013, -0.0167979, -0.02919907, 0.1709515, -0.03017294, 0.03419467, 0.3999997
 402431463, -0.002055105, -0.0008375227, 0.09340159, -0.02761271, 0.03185659, 0.4000015, -0.01577821, -0.009388424, 0.1263491, -0.02886756, 0.03287673, 0.4000013
 402631383, -0.012684, -0.007455269, 0.06899423, -0.02712845, 0.03086022, 0.4000005, -0.002055105, -0.0008375227, 0.09340159, -0.02761271, 0.03185659, 0.4000015
 402831303, 0.005076357, -0.01347682, 0.05100123, -0.02621585, 0.03009524, 0.4000009, -0.012684, -0.007455269, 0.06899423, -0.02712845, 0.03086022, 0.4000005
 403031223, -0.0142695, 0.02169412, 0.03770845, -0.02625298, 0.03039643, 0.4000015, 0.005076357, -0.01347682, 0.05100123, -0.02621585, 0.03009524, 0.4000009
 403231143, -0.008727524, -0.0096792, 0.02782923, -0.0258244, 0.02934055, 0.4000008, -0.0142695, 0.02169412, 0.03770845, -0.02625298, 0.03039643, 0.4000015
 403431063, -0.008151235, 0.01613593, 0.02060074, -0.02559589, 0.02965619, 0.4000019, -0.008727524, -0.0096792, 0.02782923, -0.0258244, 0.02934055, 0.4000008
 403630983, -0.001171281, -0.01574733, 0.01518884, -0.02527337, 0.02876698, 0.4000013, -0.008151235, 0.01613593, 0.02060074, -0.02559589, 0.02965619, 0.4000019
 403830903, 0.007904637, 0.01758203, 0.01128715, -0.02495941, 0.02936703, 0.4000028, -0.001171281, -0.01574733, 0.01518884, -0.02527337, 0.02876698, 0.4000013
 404030823, 0.01493956, -0.0181302, 0.008309382, -0.02474013, 0.02847077, 0.4000019, 0.007904637, 0.01758203, 0.01128715, -0.02495941, 0.02936703, 0.4000028
 404230743, 0.02324514, -0.003609307, 0.00617754, -0.02451918, 0.02869123, 0.4000026, 0.01493956, -0.0181302, 0.008309382, -0.02474013, 0.02847077, 0.4000019
