TimeUS,CAN,CAE,CAD,CAe
 233836428, -1.620558E-06, 0.003464419, -0.0002292324, 0.0002593961
 233936388, 0.0001878155, 0.003714968, 6.787921E-05, 0.0002593961
 234036348, 1.565101E-05, 0.003603095, -0.0002233196, 0.0002593961
 234136308, 0.0001037061, 0.003557654, -9.948088E-05, 0.0002593961
 234236268, 0.0001409559, 0.003671405, -0.0001500304, 0.0002593961
 234336228, 7.539269E-05, 0.003532453, 0.0001662722, 0.0002593961
 234436188, 7.672723E-05, 0.003551399, -0.0001038839, 0.0002593961
 234536148, -0.0001861929, 0.003762492, -5.923881E-05, 0.0002593961
 234636108, 5.53004E-05, 0.003800746, -0.0002145791, 0.0002593961
 234736068, -5.981996E-05, 0.003812698, -4.986795E-05, 0.0002593961
 234836028, 5.544196E-05, 0.003676009, -0.0001295477, 0.0002593961
 234935988, 0.0001039804, 0.003519083, -8.721199E-05, 0.0002593961
 235035948, -0.0001814537, 0.003598618, -0.0001182584, 0.0002593961
 235135908, -4.800607E-05, 0.003583052, -0.0003091242, 0.0002593961
 235235868, 0.000147525, 0.00353022, -1.722362E-05, 0.0002593961
 235335828, 4.864738E-05, 0.003577261, -3.878232E-05, 0.0002593961
 235435788, -1.814166E-05, 0.003593329, -4.806741E-05, 0.0002593961
 235535748, 0.0001162522, 0.003563143, -0.0001174743, 0.0002593961
 235635708, -9.661206E-05, 0.003721856, -0.0001059907, 0.0002593961
 235735668, -5.609524E-05, 0.003525967, -0.0001028984, 0.0002593961
 235836461, -0.0001627024, 0.003471722, 4.682614E-05, 0.0002615578
 235936421, -0.0001830914, 0.003497551, -0.000194094, 0.0002593961
 236036381, -0.0003715149, 0.003604238, 1.149195E-05, 0.0002593961
 236136341, -9.397244E-05, 0.003467328, 0.0001977368, 0.0002593961
 236236301, 2.600551E-05, 0.003575489, -0.0001860661, 0.0002593961
 236336261, 8.097563E-05, 0.003461167, -3.303518E-05, 0.0002593961
 236436221, 0.0001297554, 0.003599406, -0.0001917191, 0.0002593961
 236536181, -3.551015E-05, 0.003371732, -0.0001144547, 0.0002593961
 236636141, 3.894943E-06, 0.003477103, -0.0002523212, 0.0002593961
 236736101, -2.232128E-05, 0.003454548, 2.167191E-05, 0.0002593961
 236836061, -9.56262E-05, 0.003570238, 3.819249E-05, 0.0002593961
 236936021, 6.847719E-05, 0.003607532, -5.384198E-05, 0.0002593961
 237035981, 0.0001545658, 0.003801608, 8.35287E-05, 0.0002593961
 237135941, -0.000220391, 0.003697573, 9.719415E-05, 0.0002593961
 237235901, 5.760449E-05, 0.003710155, -0.0001771373, 0.0002593961
 237335861, -0.0001530416, 0.003569521, -0.0002259935, 0.0002593961
 237435821, -0.0003050778, 0.003664189, 1.542309E-05, 0.0002593961
 237535781, 3.058031E-05, 0.003667209, -1.773125E-05, 0.0002593961
 237635741, -0.0001024713, 0.00329471, 3.168983E-05, 0.0002593961
 237735701, -4.028066E-05, 0.00337622, 9.252543E-05, 0.0002593961
 237835661, 2.234564E-06, 0.003697812, 5.871808E-05, 0.0002593961
 237936454, 5.960759E-05, 0.003717394, -0.0002685807, 0.0002615578
 238036414, -7.00075E-06, 0.003764779, -1.547075E-05, 0.0002593961
 238136374, -0.0001591011, 0.003603886, 5.668636E-05, 0.0002593961
 238236334, 7.667488E-06, 0.003529452, -0.0001108667, 0.0002593961
 238336294, -9.091579E-07, 0.003426539, -1.711518E-05, 0.0002593961
 238436254, 5.412655E-05, 0.00370646, -0.0001147741, 0.0002593961
 238536214, 1.301511E-05, 0.003704419, -3.244533E-05, 0.0002593961
 238636174, -5.044125E-05, 0.003625984, 5.161366E-05, 0.0002593961
 238736134, -0.0002943311, 0.003442832, -9.151373E-05, 0.0002593961
 238836094, 1.215551E-05, 0.003650794, -8.494555E-05, 0.0002593961
 238936054, 0.0001779446, 0.003484255, -1.816977E-05, 0.0002593961
 239036014, -1.500985E-05, 0.003460307, -6.063061E-05, 0.0002593961
 239135974, -8.678251E-05, 0.003590398, -0.0001535385, 0.0002593961
 239235934, -7.389402E-05, 0.003560001, -0.0001261886, 0.0002593961
 239335894, 0.0001409234, 0.003531708, -0.0001960744, 0.0002593961
 239435854, 1.729586E-05, 0.003652037, 3.566031E-05, 0.0002593961
 239535814, -6.119826E-05, 0.003677613, 6.204269E-05, 0.0002593961
 239635774, -0.0001451879, 0.003622301, -0.0002256718, 0.0002593961
 239735734, 2.75956E-05, 0.003865388, -6.499551E-05, 0.0002593961
 239835694, 0.0001887871, 0.003567875, 0.0001002662, 0.0002593961
 239935654, 0.000116097, 0.003683281, 0.0001550578, 0.0002593961
 240036447, 5.300927E-05, 0.00362042, 9.200031E-05, 0.0002615578
 240136407, -0.0001841851, 0.003689189, -1.232011E-05, 0.0002593961
 240236367, -0.0001708048, 0.003694288, -0.0001681835, 0.0002593961
 240336327, 5.673285E-05, 0.00367697, 1.703774E-05, 0.0002593961
 240436287, -4.837017E-05, 0.003487972, 0.0001539556, 0.0002593961
 240536247, -0.0003264641, 0.003615046, -0.0001516403, 0.0002593961
 240636207, -4.707372E-05, 0.003623708, -9.78579E-05, 0.0002593961
 240736167, 0.0001172134, 0.003651617, -0.0001330403, 0.0002593961
 240836127, -0.0001873971, 0.00351653, -0.0001682097, 0.0002593961
 240936087, 0.0001133561, 0.003325362, 4.12168E-05, 0.0002593961
 241036047, 4.036472E-05, 0.003356239, -0.0001295334, 0.0002593961
 241136007, -0.0002564949, 0.003671785, -4.184002E-05, 0.0002593961
 241235967, -0.0001813232, 0.003614689, 4.666012E-05, 0.0002593961
 241335927, -6.047676E-06, 0.00362187, 7.365738E-05, 0.0002593961
 241435887, -0.0001468463, 0.00350058, -0.0001115972, 0.0002593961
 241535847, 0.0001037159, 0.003535298, -1.929703E-05, 0.0002593961
 241635807, -0.0001558421, 0.003566547, -0.0001072741, 0.0002593961
 241735767, 9.496067E-05, 0.003572549, -9.942248E-05, 0.0002593961
 241835727, 1.190486E-05, 0.003409621, -0.0002540633, 0.0002593961
 241935687, -8.940224E-06, 0.003695933, -8.5222E-05, 0.0002593961
 242036480, 1.988177E-05, 0.003705317, 0.0001145866, 0.0002615578
 242136440, 1.621E-05, 0.003414608, -0.0001074385, 0.0002593961
 242236400, -1.589693E-05, 0.003610047, 6.655416E-05, 0.0002593961
 242336360, -4.327343E-05, 0.003529663, -0.0003045318, 0.0002593961
 242436320, -0.0001076917, 0.003518167, -3.961051E-05, 0.0002593961
 242536280, -2.903012E-05, 0.003735897, -9.105734E-05, 0.0002593961
 242636240, 6.526167E-05, 0.003462504, -0.0002022995, 0.0002593961
 242736200, -0.0001667563, 0.003508882, -0.000313799, 0.0002593961
 242836160, -0.0001006828, 0.003440975, -5.865491E-05, 0.0002593961
 242936120, -3.522982E-05, 0.003658209, -0.0001926033, 0.0002593961
 243036080, 5.390983E-05, 0.003711941, -1.666357E-05, 0.0002593961
 243136040, -0.0001477885, 0.00365168, 8.714289E-05, 0.0002593961
 243236000, -8.497954E-05, 0.003528571, -4.16291E-05, 0.0002593961
 243335960, -0.0001509526, 0.003593051, -0.0001404832, 0.0002593961
 243435920, 0.0002537891, 0.003493406, -8.185927E-05, 0.0002593961
 243535880, 0.0001953389, 0.003814055, -2.475583E-05, 0.0002593961
 243635840, -4.056362E-05, 0.003562623, 5.24311E-05, 0.0002593961
 243735800, -3.811307E-05, 0.003798018, -0.0001570407, 0.0002593961
 243835760, -8.10865E-05, 0.003655815, -4.807575E-05, 0.0002593961
 243935720, -0.0001043922, 0.003478571, 0.0001830715, 0.0002593961
 244035680, -3.720678E-05, 0.003604004, -0.0001807634, 0.0002593961
 244136473, -0.0003316743, 0.00372197, -9.882194E-05, 0.0002615578
 244236433, -0.0001340484, 0.003618128, -0.0001920778, 0.0002593961
 244336393, -4.954678E-05, 0.003584431, -6.272667E-05, 0.0002593961
 244436353, 0.0001213811, 0.00367929, -8.768269E-05, 0.0002593961
 244536313, -0.0001838434, 0.003713183, -0.000196843, 0.0002593961
 244636273, 9.150588E-05, 0.003618206, -0.0001109835, 0.0002593961
 244736233, -2.98408E-05, 0.003662995, -8.653157E-05, 0.0002593961
 244836193, -7.233292E-05, 0.003545476, -6.038037E-05, 0.0002593961
 244936153, 4.28546E-05, 0.003698398, -4.99168E-05, 0.0002593961
 245036113, 5.680314E-06, 0.003560499, -6.862875E-05, 0.0002593961
 245136073, 0.0001178424, 0.003731606, -0.0001591511, 0.0002593961
 245236033, 0.0001443407, 0.003725718, 9.187002E-05, 0.0002593961
 245335993, -6.486725E-05, 0.003570783, -8.249546E-06, 0.0002593961
 245435953, -6.5516E-05, 0.00364478, -0.0001438102, 0.0002593961
 245535913, -0.0002166087, 0.00368605, -0.0001250899, 0.0002593961
 245635873, -0.0001907913, 0.00349858, 8.839169E-05, 0.0002593961
 245735833, -0.0001432774, 0.003380448, -5.981674E-05, 0.0002593961
 245835793, 5.384389E-05, 0.003387339, -0.0001698732, 0.0002593961
 245935753, 0.0001560793, 0.003516843, -0.0001437744, 0.0002593961
 246035713, 0.0003077294, 0.003442109, 1.685423E-05, 0.0002593961
 246135673, 0.0001295194, 0.00345135, -0.0001553569, 0.0002593961
 246236466, -8.903823E-05, 0.003580571, -1.769629E-05, 0.0002615578
 246336426, -0.0001259228, 0.00375653, -0.0004168237, 0.0002593961
 246436386, -8.328052E-05, 0.00364863, -0.00025237, 0.0002593961
 246536346, 8.600907E-05, 0.003645339, -4.945206E-05, 0.0002593961
 246636306, -3.766952E-05, 0.003712061, -0.0001283859, 0.0002593961
 246736266, 0.0001215089, 0.003350678, -4.141581E-05, 0.0002593961
 246836226, -8.677771E-05, 0.003399636, -4.407194E-05, 0.0002593961
 246936186, -5.776863E-06, 0.003706412, -1.203771E-05, 0.0002593961
 247036146, -6.024766E-05, 0.003729249, -8.068437E-06, 0.0002593961
 247136106, -0.0001113054, 0.003650791, -4.774329E-05, 0.0002593961
 247236066, -4.347583E-05, 0.003631607, 8.10299E-05, 0.0002593961
 247336026, -0.0001499052, 0.003722031, 7.937235E-05, 0.0002593961
 247435986, -8.558902E-06, 0.003588604, -5.171614E-06, 0.0002593961
 247535946, -8.563937E-05, 0.003466055, 7.004439E-05, 0.0002593961
 247635906, -0.0001466309, 0.003763089, -6.330221E-05, 0.0002593961
 247735866, 0.0002360441, 0.003777858, -0.1178191, 0.0002593961
 247835826, 0.0003951175, 0.003782384, -0.1658473, 0.0002593961
 247935786, 2.62902E-05, 0.003566388, -0.02857425, 0.0002593961
 248035746, -0.0001556716, 0.003454093, 0.04675821, 0.0002593961
 248135706, -0.0002351905, 0.003434151, 0.05494123, 0.0002593961
 248235666, -9.829875E-05, 0.003529236, 0.0008245013, 0.0002593961
 248336459, -0.0004493547, 0.002994745, -0.569022, 0.0002615578
 248436419, -0.003062306, 0.0003865346, -0.6901896, 0.0002593961
 248536379, -0.006053027, -0.002673359, -0.4258845, 0.0002593961
 248636339, -0.007967594, -0.004603776, -0.1679143, 0.0002593961
 248736299, -0.008758745, -0.00511789, -0.05727967, 0.0002593961
 248836259, -0.008831045, -0.004955713, -0.05994117, 0.0002593961
 248936219, -0.008303199, -0.004470143, -0.09778596, 0.0002593961
 249036179, -0.007899386, -0.003922268, -0.1219522, 0.0002593961
 249136139, -0.007365902, -0.003115434, -0.122872, 0.0002593961
 249236099, -0.006705855, -0.002662793, -0.1106345, 0.0002593961
 249336059, -0.006139685, -0.001866463, -0.09714852, 0.0002593961
 249436019, -0.00576407, -0.001408606, -0.08740971, 0.0002593961
 249535979, -0.005167795, -0.0008378864, -0.0815955, 0.0002593961
 249635939, -0.004684792, -0.000403933, -0.07730388, 0.0002593961
 249735899, -0.004292933, 4.461838E-05, -0.07338016, 0.0002593961
 249835859, -0.003799375, 0.000431923, -0.06887909, 0.0002593961
 249935819, -0.003448817, 0.0008737362, -0.06413482, 0.0002593961
 250035779, -0.003284616, 0.001213602, -0.05995833, 0.0002593961
 250135739, -0.002823078, 0.001584323, -0.0566028, 0.0002593961
 250235699, -0.002643498, 0.001560394, -0.05290249, 0.0002593961
 250335659, -0.002363808, 0.001844529, -0.04959838, 0.0002593961
 250436452, -0.002043637, 0.001881228, -0.04692708, 0.0002615578
 250536412, -0.001522693, 0.00215249, -0.04368786, 0.0002593961
 250636372, -0.001355873, 0.00235199, -0.04044913, 0.0002593961
 250736332, -0.001183962, 0.002344331, -0.03742689, 0.0002593961
 250836292, -0.0009813557, 0.002570617, -0.03481777, 0.0002593961
 250936252, -0.0008088001, 0.002575774, -0.03325732, 0.0002593961
 251036212, -0.0009348433, 0.002752897, -0.03156289, 0.0002593961
 251136172, -0.0010471, 0.002589684, -0.02966237, 0.0002593961
 251236132, -0.001109129, 0.002784309, -0.02778861, 0.0002593961
 251336092, -0.001152418, 0.002903121, -0.02586822, 0.0002593961
 251436052, -0.001387103, 0.002756976, -0.02437803, 0.0002593961
 251536012, -0.001326922, 0.002519262, -0.02287833, 0.0002593961
 251635972, -0.001366182, 0.002417211, -0.02139878, 0.0002593961
 251735932, -0.001103348, 0.002499231, -0.02001091, 0.0002593961
 251835892, -0.001076522, 0.002156854, -0.01884286, 0.0002593961
 251935852, -0.001126588, 0.002109606, -0.01751888, 0.0002593961
 252035812, -0.001175771, 0.00188044, -0.01649885, 0.0002593961
 252135772, -0.0009638547, 0.001923537, -0.01551109, 0.0002593961
 252235732, -0.0008127385, 0.001748679, -0.01441303, 0.0002593961
 252335692, -0.001035855, 0.001867105, -0.01350293, 0.0002593961
 252436485, -0.0008024079, 0.001722159, -0.01273955, 0.0002615578
 252536445, -0.0007242787, 0.001889218, -0.01184267, 0.0002593961
 252636405, -0.000471001, 0.001924842, -0.01126816, 0.0002593961
 252736365, -0.0003145965, 0.002085433, -0.01069882, 0.0002593961
 252836325, -0.0002547685, 0.002365991, -0.009985729, 0.0002593961
 252936285, -0.0002041633, 0.002695049, -0.009198944, 0.0002593961
 253036245, 0.0001167131, 0.002809001, -0.008337959, 0.0002593961
 253136205, 0.0002082548, 0.002930859, -0.008162189, 0.0002593961
 253236165, 0.0002825888, 0.003162672, -0.007567845, 0.0002593961
 253336125, 0.0002870873, 0.003259561, -0.00726715, 0.0002593961
 253436085, 0.0005708323, 0.00348453, -0.006707266, 0.0002593961
 253536045, 0.0005380646, 0.00355059, -0.006190657, 0.0002593961
 253636005, 0.000649511, 0.003713908, -0.00576632, 0.0002593961
 253735965, 0.0007870986, 0.003852626, -0.005425043, 0.0002593961
 253835925, 0.0007646717, 0.004001628, -0.00477626, 0.0002593961
 253935885, 0.0008045033, 0.004066724, -0.004367275, 0.0002593961
 254035845, 0.0007436948, 0.004051189, -0.00449094, 0.0002593961
 254135805, 0.0005388007, 0.004097869, -0.004197169, 0.0002593961
 254235765, 0.0008112507, 0.004240593, -0.003966167, 0.0002593961
 254335725, 0.0005347909, 0.004243301, -0.003800988, 0.0002593961
 254435685, 0.0005392184, 0.004281112, -0.003409805, 0.0002593961
 254536478, 0.0005583161, 0.004463072, -0.003320009, 0.0002615578
 254636438, 0.0005258514, 0.004632541, -0.003257951, 0.0002593961
 254736398, 0.0003891074, 0.004580266, -0.002929792, 0.0002593961
 254836358, 0.0004006662, 0.004864025, -0.002615564, 0.0002593961
 254936318, 0.0006326598, 0.004869201, 0.02244595, 0.0002593961
 255036278, 0.001999685, 0.00629473, 0.3103506, 0.0002593961
 255136238, 0.001939291, 0.006340588, 0.3041827, 0.0002593961
 255236198, 0.001907715, 0.006408284, 0.294847, 0.0002593961
 255336158, 0.001789088, 0.006500694, 0.2757965, 0.0002593961
 255436118, 0.001771269, 0.006438359, 0.2585748, 0.0002593961
 255536078, 0.001564539, 0.006235204, 0.2423156, 0.0002593961
 255636038, 0.00159714, 0.006077528, 0.227163, 0.0002593961
 255735998, 0.001483443, 0.005906083, 0.2128709, 0.0002593961
 255835958, 0.001287434, 0.005823738, 0.1992984, 0.0002593961
 255935918, 0.00135425, 0.005619744, 0.1864331, 0.0002593961
 256035878, 0.00116482, 0.005420405, 0.1745356, 0.0002593961
 256135838, 0.0008896751, 0.005140867, 0.1636368, 0.0002593961
 256235798, 0.0008974561, 0.004539445, 0.1389517, 0.0002593961
 256335758, 0.003523733, 0.002563231, 0.1218151, 0.0002593961
 256435718, 0.01063366, -0.002419032, 0.113906, 0.0002593961
 256535678, 0.02012882, -0.00716852, 0.1053784, 0.0002593961
 256636471, 0.02890668, -0.007457696, 0.09524319, 0.0002615578
 256736431, 0.03226238, -0.0006985654, 0.08378606, 0.0002593961
 256836391, 0.03051938, 0.01172345, 0.07410693, 0.0002593961
 256936351, 0.02428462, 0.024398, 0.065148, 0.0002593961
 257036311, 0.0164414, 0.03294325, 0.05632008, 0.0002593961
 257136271, 0.01191078, 0.03642105, 0.04919998, 0.0002593961
 257236231, 0.01322567, 0.03603282, 0.0424874, 0.0002593961
 257336191, 0.02015154, 0.03210447, 0.03676147, 0.0002593961
 257436151, 0.03030982, 0.02608291, 0.03164463, 0.0002593961
 257536111, 0.03963182, 0.02366414, 0.02713464, 0.0002593961
 257636071, 0.04523716, 0.02700987, 0.02396456, 0.0002593961
 257736031, 0.04362168, 0.02737655, 0.02071051, 0.0002593961
 257835991, 0.03455573, 0.01952212, 0.01773562, 0.0002593961
 257935951, 0.01963923, 0.006549004, 0.01538103, 0.0002593961
 258035911, 0.002019044, -0.005817408, 0.01381341, 0.0002593961
 258135871, -0.01582278, -0.0147536, 0.01283064, 0.0002593961
 258235831, -0.03070166, -0.01895107, 0.01150635, 0.0002593961
 258335791, -0.04047177, -0.01815613, 0.01056906, 0.0002593961
 258435751, -0.04435275, -0.01350391, 0.009143433, 0.0002593961
 258535711, -0.04213442, -0.006905975, 0.007974755, 0.0002593961
 258635671, -0.03546664, -0.0003996209, 0.006814331, 0.0002593961
 258736464, -0.02574338, 0.003521962, 0.006243919, 0.0002615578
 258836424, -0.01419424, 0.004763098, 0.005157989, 0.0002593961
 258936384, -0.006988217, 0.00349754, 0.004655495, 0.0002593961
 259036344, -0.006800163, 0.001244155, 0.004248439, 0.0002593961
 259136304, -0.01463598, -0.000480662, 0.003910972, 0.0002593961
 259236264, -0.02824457, -0.00108392, 0.003359674, 0.0002593961
 259336224, -0.03656954, -0.001345439, 0.002985636, 0.0002593961
 259436184, -0.03428753, -0.002433718, 0.002266023, 0.0002593961
 259536144, -0.02402013, -0.006597987, 0.001781942, 0.0002593961
 259636104, -0.0123729, -0.01392394, 0.001609629, 0.0002593961
 259736064, -0.003820035, -0.02099157, 0.001366817, 0.0002593961
 259836024, -0.000781573, -0.02400746, 0.001178033, 0.0002593961
 259935984, -0.001499303, -0.02101174, 0.0007242346, 0.0002593961
 260035944, -0.003349579, -0.01216883, 0.0002193122, 0.0002593961
 260135904, -0.004022548, -0.001826579, 0.000229149, 0.0002593961
 260235864, -0.003053572, 0.006844847, 0.0002544875, 0.0002593961
 260335824, -0.0004946002, 0.01112798, -0.0001423076, 0.0002593961
 260435784, 0.002388383, 0.01116186, -0.000333096, 0.0002593961
 260535744, 0.0009963869, 0.01117292, -0.0002620649, 0.0002593961
 260635704, -0.005852165, 0.01489371, -0.0002020301, 0.0002593961
 260735664, -0.01312358, 0.01983315, -0.0003706915, 0.0002593961
 260836457, -0.0157968, 0.02315787, -0.0004877062, 0.0002615578
 260936417, -0.01223515, 0.02166952, -0.0005283675, 0.0002593961
 261036377, -0.003744163, 0.01550838, -0.0007684898, 0.0002593961
 261136337, 0.007076055, 0.005717273, -0.0005627204, 0.0002593961
 261236297, 0.01630052, -0.004502802, -0.0004591285, 0.0002593961
 261336257, 0.01964037, -0.0103805, -0.0004200209, 0.0002593961
 261436217, 0.01524675, -0.01005402, -0.0008701645, 0.0002593961
 261536177, 0.006667871, -0.009456323, -0.0006571512, 0.0002593961
 261636137, -0.001591002, -0.01203747, -0.0004428629, 0.0002593961
 261736097, -0.006723653, -0.018272, -0.0001813079, 0.0002593961
 261836057, -0.009093123, -0.02510221, -8.710714E-05, 0.0002593961
 261936017, -0.01266988, -0.02709928, -0.0003526384, 0.0002593961
 262035977, -0.0197975, -0.02160751, -0.0003331628, 0.0002593961
 262135937, -0.02932692, -0.0112913, -0.0002152929, 0.0002593961
 262235897, -0.03828037, -0.0002470865, -0.0004025923, 0.0002593961
 262335857, -0.03870497, 0.008916048, -0.0004961735, 0.0002593961
 262435817, -0.02690088, 0.01495619, -0.0009725886, 0.0002593961
 262535777, -0.0060331, 0.01929892, -0.001195765, 0.0002593961
 262635737, 0.01722378, 0.02211484, -0.000800729, 0.0002593961
 262735697, 0.03337958, 0.01990782, -0.0005308554, 0.0002593961
 262835657, 0.0385492, 0.01227441, -0.0006941843, 0.0002593961
 262936450, 0.03381157, 0.001459706, -0.0006337312, 0.0002615578
 263036410, 0.02260828, -0.009813047, -0.0006125907, 0.0002593961
 263136370, 0.009917717, -0.01847405, -0.0006155483, 0.0002593961
 263236330, -0.000430959, -0.02332807, -0.0002692909, 0.0002593961
 263336290, -0.006004137, -0.02483179, -0.0003339909, 0.0002593961
 263436250, -0.007237778, -0.02325294, -0.0002025735, 0.0002593961
 263536210, -0.004498509, -0.02018877, -0.0007988415, 0.0002593961
 263636170, 0.0003848103, -0.01703578, -0.0005917434, 0.0002593961
 263736130, 0.005312536, -0.01480748, -0.0004910114, 0.0002593961
 263836090, 0.008645589, -0.01375593, -0.0003117041, 0.0002593961
 263936050, 0.01051026, -0.01468773, -0.0002087211, 0.0002593961
 264036010, 0.01075161, -0.0162458, -0.0004359754, 0.0002593961
 264135970, 0.01006176, -0.01848677, -0.0002874226, 0.0002593961
 264235930, 0.008370079, -0.02044713, -0.0004621136, 0.0002593961
 264335890, 0.007262489, -0.02170856, -0.0002856053, 0.0002593961
 264435850, 0.00653508, -0.02217643, -0.000432049, 0.0002593961
 264535810, 0.006714503, -0.02261869, -7.212135E-05, 0.0002593961
 264635770, 0.007454535, -0.0225725, -0.0003224775, 0.0002593961
 264735730, 0.008439842, -0.02241969, -0.000205723, 0.0002593961
 264835690, 0.009414366, -0.02250235, -0.0002981078, 0.0002593961
 264936483, 0.01021056, -0.02282598, -0.0002626508, 0.0002615578
 265036443, 0.0108297, -0.02315639, -0.0002929958, 0.0002593961
 265136403, 0.01123642, -0.02379722, -0.0003338229, 0.0002593961
 265236363, 0.01132248, -0.0245178, -0.000360919, 0.0002593961
 265336323, 0.01109833, -0.02530501, -0.000297748, 0.0002593961
 265436283, 0.01115718, -0.0259846, -0.0006739363, 0.0002593961
 265536243, 0.01146353, -0.02647894, -0.000372262, 0.0002593961
 265636203, 0.0116754, -0.02696327, -0.0001529785, 0.0002593961
 265736163, 0.01216143, -0.02742603, -0.0001772779, 0.0002593961
 265836123, 0.01269025, -0.02745857, -6.841069E-05, 0.0002593961
 265936083, 0.01324617, -0.02795818, 1.425054E-05, 0.0002593961
 266036043, 0.01342273, -0.02811393, -0.0001086849, 0.0002593961
 266136003, 0.01394205, -0.02864596, 0.0001838735, 0.0002593961
 266235963, 0.01416386, -0.0289264, -3.758354E-06, 0.0002593961
 266335923, 0.0142715, -0.02948628, -4.309123E-05, 0.0002593961
 266435883, 0.01469511, -0.03023278, -0.0006144712, 0.0002593961
 266535843, 0.01488932, -0.03082355, -0.0001657467, 0.0002593961
 266635803, 0.01538261, -0.03111716, 4.713914E-05, 0.0002593961
 266735763, 0.01569167, -0.03169886, 9.380395E-06, 0.0002593961
 266835723, 0.01580865, -0.03186503, -0.0003134665, 0.0002593961
 266935683, 0.01620572, -0.0319524, -0.0006439912, 0.0002593961
 267036476, 0.01651259, -0.0322754, -0.001169375, 0.0002615578
 267136436, 0.01676549, -0.03212953, -0.0005284591, 0.0002593961
 267236396, 0.01702118, -0.03217083, -0.00011746, 0.0002593961
 267336356, 0.01724965, -0.03280015, -0.0001471431, 0.0002593961
 267436316, 0.01740456, -0.0333409, -0.0006296703, 0.0002593961
 267536276, 0.01785334, -0.03384851, -0.00101504, 0.0002593961
 267636236, 0.01794859, -0.03409425, -0.001324204, 0.0002593961
 267736196, 0.0183278, -0.03413177, -0.0007714354, 0.0002593961
 267836156, 0.01876124, -0.03456395, -0.0005750465, 0.0002593961
 267936116, 0.01927709, -0.03505888, -0.000777004, 0.0002593961
 268036076, 0.01960209, -0.03533901, -0.001012893, 0.0002593961
 268136036, 0.0198637, -0.03537869, -0.001222181, 0.0002593961
 268235996, 0.02024402, -0.0353459, -0.001179458, 0.0002593961
 268335956, 0.02047663, -0.03604041, -0.0009542925, 0.0002593961
 268435916, 0.02078548, -0.03642784, -0.000829248, 0.0002593961
 268535876, 0.02137594, -0.03691174, -0.001013621, 0.0002593961
 268635836, 0.02159955, -0.0371313, -0.001115841, 0.0002593961
 268735796, 0.02175884, -0.0374145, -0.001144049, 0.0002593961
 268835756, 0.02206767, -0.03757931, -0.00119177, 0.0002593961
 268935716, 0.02235864, -0.03759322, -0.001270452, 0.0002593961
 269035676, 0.02244495, -0.0372602, -0.001855442, 0.0002593961
 269136469, 0.02287784, -0.03744535, -0.001361618, 0.0002615578
 269236429, 0.02301199, -0.0375402, -0.001677846, 0.0002593961
 269336389, 0.02357484, -0.03747205, -0.001543217, 0.0002593961
 269436349, 0.02384495, -0.0381685, -0.001826097, 0.0002593961
 269536309, 0.02421892, -0.03837202, -0.001516506, 0.0002593961
 269636269, 0.02458085, -0.03883045, -0.001932896, 0.0002593961
 269736229, 0.02485291, -0.03919855, -0.002026534, 0.0002593961
 269836189, 0.0252582, -0.03933431, -0.002126031, 0.0002593961
 269936149, 0.02519627, -0.03923875, -0.002015028, 0.0002593961
 270036109, 0.02537118, -0.03925747, -0.002371003, 0.0002593961
 270136069, 0.02567646, -0.03958429, -0.002422602, 0.0002593961
 270236029, 0.02626401, -0.03972873, -0.002355262, 0.0002593961
 270335989, 0.02682762, -0.04011117, -0.002700565, 0.0002593961
 270435949, 0.02718432, -0.04041192, -0.002507149, 0.0002593961
 270535909, 0.02761019, -0.04062611, -0.003177611, 0.0002593961
 270635869, 0.02775735, -0.04060387, -0.002721051, 0.0002593961
 270735829, 0.02806317, -0.04079603, -0.002922243, 0.0002593961
 270835789, 0.02794227, -0.04076933, -0.003512755, 0.0002593961
 270935749, 0.0279292, -0.04044002, -0.003088125, 0.0002593961
 271035709, 0.02774838, -0.04068612, -0.003716103, 0.0002593961
 271135669, 0.02801299, -0.04079805, -0.003564304, 0.0002593961
 271236462, 0.02859328, -0.04152567, -0.003970746, 0.0002615578
 271336422, 0.02865193, -0.0416256, -0.003915287, 0.0002593961
 271436382, 0.02900468, -0.04171025, -0.004030348, 0.0002593961
 271536342, 0.0294078, -0.04216602, -0.003998022, 0.0002593961
 271636302, 0.02999115, -0.04209601, -0.004223741, 0.0002593961
 271736262, 0.03024487, -0.04214599, -0.004319035, 0.0002593961
 271836222, 0.03041766, -0.04196385, -0.00475251, 0.0002593961
 271936182, 0.03041774, -0.04189096, -0.004836835, 0.0002593961
 272036142, 0.03058224, -0.04196996, -0.004972875, 0.0002593961
 272136102, 0.03064276, -0.0419088, -0.00479795, 0.0002593961
 272236062, 0.03104565, -0.04195284, -0.005354308, 0.0002593961
 272336022, 0.03117628, -0.04198638, -0.005166014, 0.0002593961
 272435982, 0.03152854, -0.04238814, -0.005567456, 0.0002593961
 272535942, 0.03190893, -0.04240189, -0.005443953, 0.0002593961
 272635902, 0.03217544, -0.04258738, -0.005978675, 0.0002593961
 272735862, 0.03253932, -0.04265548, -0.005762853, 0.0002593961
 272835822, 0.03269063, -0.0427466, -0.006191487, 0.0002593961
 272935782, 0.03307166, -0.04273827, -0.005818815, 0.0002593961
 273035742, 0.0335023, -0.0431381, -0.006459618, 0.0002593961
 273135702, 0.03349436, -0.04281656, -0.006517237, 0.0002593961
 273235662, 0.03386309, -0.04294258, -0.006838222, 0.0002593961
