TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227631411, -0.0004754073, 0.01204953, 8.926595E-05, 0.001046232, -1.909472E-05, 0.00435296, 0.0001113534, 0.0005209541, -0.9999977, -0.00142442, 0.3511209
 227831331, 0.0001755338, 0.01214559, -0.0004184081, 0.001046232, 0.0001863843, 0.004393047, -0.0003498262, 0.0005187925, -0.9999977, -0.001424753, 0.3511209
 228031251, 0.0003590567, 0.01149042, -0.0006351624, 0.00104407, -0.0001631055, 0.004447591, -2.766456E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001478731, 0.01199635, -9.929379E-05, 0.00104407, 0.0003413307, 0.004502861, -0.0005725191, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006504421, 0.01180954, -0.0006107343, 0.00104407, 0.0005436265, 0.004382294, -0.000314191, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007934789, 0.01173743, -0.0002718886, 0.00104407, 0.0001190031, 0.003965792, -2.634782E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.0003419324, 0.01154128, -3.984644E-05, 0.00104407, 0.0001850546, 0.004741546, 0.0002575952, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.0001521443, 0.01221054, 0.0002451654, 0.00104407, -0.0002217555, 0.004364958, -0.000345882, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.0004818828, 0.01171313, -0.0006242589, 0.00104407, -7.469429E-05, 0.004013748, -0.0001969563, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002493486, 0.01155374, -0.0004022108, 0.00104407, -0.0001345585, 0.004343546, 0.000344806, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.547918E-05, 0.01161217, 0.0003851723, 0.001046232, -3.984561E-05, 0.004370517, 8.312515E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 0.00010302, 0.01207957, -1.136406E-05, 0.001046232, 0.0001559455, 0.004813364, -0.0001198385, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.0001417356, 0.01216796, -0.0007189913, 0.00104407, -3.346326E-05, 0.004230883, -0.0003437741, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -8.971316E-05, 0.01150016, -0.0005618042, 0.00104407, -0.0001584301, 0.004497487, 7.178176E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.000198673, 0.01188032, 0.0001014625, 0.00104407, -0.0001833203, 0.003970998, 0.0002711653, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, 2.734931E-06, 0.01141698, 0.0002038343, 0.00104407, 0.0001091846, 0.004723828, -0.000100203, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001694149, 0.01232648, -0.0001786149, 0.00104407, -0.0003002411, 0.00461506, -0.0001952558, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.0004131693, 0.01187308, -0.0003765578, 0.00104407, 9.734283E-05, 0.004311463, 0.0001138279, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.0001257426, 0.01186745, -0.0002720638, 0.00104407, -0.0004274119, 0.004314138, -0.0001246812, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007086927, 0.01159028, -0.0004161194, 0.00104407, 3.628584E-05, 0.004220069, -3.704736E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -1.940552E-05, 0.0115889, -0.0005027746, 0.001046232, -8.173281E-05, 0.003978026, -0.0001632161, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002503583, 0.01123729, -0.0001296184, 0.001046232, -0.0001662582, 0.004403168, 0.0001431643, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003461731, 0.01157263, 0.0001037278, 0.00104407, -0.000127505, 0.004074325, 5.610488E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.0003438179, 0.01127091, -1.203174E-05, 0.00104407, -0.0002352988, 0.004027954, -0.0002026105, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -2.697978E-06, 0.01125339, -0.0003148977, 0.00104407, 0.0001081597, 0.004035778, -0.0002221828, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 3.103221E-05, 0.0111097, -0.0004104022, 0.00104407, -0.000174253, 0.004322386, 0.0001778201, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.600333E-05, 0.01188917, 0.0003144914, 0.00104407, -3.052324E-05, 0.004365262, -9.947969E-05, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.0001240011, 0.01215631, -0.0003136667, 0.00104407, -0.0001106918, 0.004574745, 3.168149E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003890752, 0.01172606, -0.0003149155, 0.00104407, -0.0005605087, 0.00419556, 0.0003707308, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.0008388504, 0.01140492, 0.000439966, 0.00104407, -0.0003026685, 0.004072119, 0.0001842274, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005516245, 0.0114569, 7.65101E-05, 0.00104407, -0.0001282983, 0.004211013, 0.0002507756, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.0003258225, 0.01152479, -0.0001118054, 0.001046232, -0.0001060135, 0.004150064, -3.023765E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.0001263389, 0.01164513, -0.0001686951, 0.001046232, -0.0003493815, 0.003992763, -0.0001683837, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.0001166587, 0.01139418, -0.000438753, 0.00104407, 0.0004308428, 0.004074443, -0.0004454761, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.0006304146, 0.01133969, -0.0003218578, 0.00104407, -0.000161028, 0.004001406, -0.0003293067, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.0001697376, 0.01165571, -0.0006372929, 0.00104407, 8.714609E-05, 0.004387476, 0.0001035836, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.800837E-05, 0.0121379, -9.948086E-05, 0.00104407, 0.0001553991, 0.004380939, -0.0002402941, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 7.237375E-05, 0.01160351, -0.0005268337, 0.00104407, -9.73252E-05, 0.004070427, -0.0005257243, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.42507E-05, 0.01131674, -0.0008798536, 0.00104407, 0.0001109928, 0.004153125, -6.738828E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.0002069207, 0.01146815, -0.0001508681, 0.00104407, 0.0002932352, 0.004600522, -0.0001149016, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003563808, 0.01197157, -0.0003206793, 0.00104407, 0.0001545793, 0.004477653, 0.0002126844, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.314228E-05, 0.01167541, 0.0002564362, 0.001046232, -0.0002158352, 0.00376516, -2.189078E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.0007495992, 0.01112715, -0.0001875421, 0.001046232, -0.0007407921, 0.004498417, -5.72512E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008027412, 0.0116832, -9.243247E-05, 0.00104407, -6.960021E-05, 0.004217187, 0.0001184359, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.0002588617, 0.01139114, -0.0001725341, 0.00104407, 0.0003468053, 0.004518026, -0.0005010401, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.0003491653, 0.01139329, -0.0007744124, 0.00104407, -0.0001898727, 0.004154931, -0.0004161218, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.0002858587, 0.0113243, -0.0002956637, 0.00104407, -0.0005245719, 0.004156821, 0.0002087271, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003069959, 0.01162124, 0.000183161, 0.00104407, 0.0002390406, 0.004503094, -0.0002649618, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 6.085473E-05, 0.01216416, -0.0004047062, 0.00104407, 0.0005180919, 0.004150997, -0.0002967458, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.73261E-05, 0.01159818, -0.0005131433, 0.00104407, -0.0002243155, 0.004437976, -0.000162938, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002315476, 0.01158997, -5.648017E-05, 0.00104407, -0.0001744206, 0.003664592, -0.0001508109, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.0002216744, 0.01085849, -8.890053E-05, 0.00104407, 0.0003274592, 0.004358221, -0.0001171061, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.000472802, 0.01205792, -0.0004354308, 0.001046232, 4.16269E-05, 0.004449074, -0.0002233482, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -8.97135E-05, 0.0117534, -0.0003906868, 0.001046232, -4.981043E-05, 0.004115295, -0.0001941274, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 8.224255E-05, 0.01152713, -0.0002757638, 0.00104407, 0.0001536169, 0.00433937, -0.0001710732, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001202519, 0.01179341, -6.087724E-05, 0.00104407, -1.192189E-05, 0.004238197, -0.0001053663, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002507777, 0.01138664, -0.0002404383, 0.00104407, -0.0002008442, 0.004280104, -0.0001312446, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001728912, 0.01131486, -0.0001635065, 0.00104407, -0.0004807026, 0.003837816, -0.0001883564, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004818431, 0.01115481, -0.0004963617, 0.00104407, -0.0004932532, 0.0042488, -0.0003591066, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.0003224602, 0.01157172, -0.0004948304, 0.00104407, 5.514977E-05, 0.004133611, 0.0002844959, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -5.67852E-05, 0.01165526, 0.0001278366, 0.00104407, -4.437755E-05, 0.004282403, -7.709748E-06, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002101237, 0.01180413, -8.956151E-06, 0.00104407, 0.0002970604, 0.004187031, 0.0001291747, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004099367, 0.0116229, 0.0004048054, 0.001046232, -1.708498E-05, 0.004196847, 6.943145E-07, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004452735, 0.01175665, -0.000113621, 0.001046232, -0.000239827, 0.004481862, -0.0001189352, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0001999677, 0.01187249, 0.0001141353, 0.00104407, -6.385958E-05, 0.00397821, -1.597361E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.0005238104, 0.01138453, -0.0002465501, 0.00104407, -0.0001426836, 0.00438092, -0.0003766269, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003175731, 0.01184667, -0.0007097109, 0.00104407, -0.0004113837, 0.004246726, -0.0003261442, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002266176, 0.01115672, -0.0004404226, 0.00104407, -9.214008E-05, 0.003695313, -9.286264E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005444112, 0.01115255, -0.0001182608, 0.00104407, -0.0002829938, 0.004351451, 0.0001170083, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003505628, 0.01171034, 0.0001108286, 0.00104407, -0.0001551801, 0.004259697, -0.0003575884, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002445291, 0.01156206, -0.0005067395, 0.00104407, -0.0002510213, 0.004239709, 3.621202E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.288536E-05, 0.01144803, -0.0002930398, 0.00104407, 0.0003345218, 0.003645986, -0.0001561339, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.000347318, 0.01132971, -9.659595E-05, 0.001046232, -1.66303E-05, 0.0042815, -3.154724E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.101525E-05, 0.0115286, -5.264959E-05, 0.001046232, -0.0001886948, 0.004748864, 7.868718E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.0002917009, 0.01206033, -0.0003404042, 0.00104407, 7.921531E-06, 0.004461449, -0.0002460675, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 8.560509E-06, 0.01185627, -0.0004992872, 0.00104407, 0.0001923182, 0.003769245, 2.92101E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.695423E-05, 0.01093818, -0.0003322201, 0.00104407, -0.0002413123, 0.00418587, 4.423279E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002899364, 0.01176664, -0.0001433443, 0.00104407, 0.0003249346, 0.004108347, 0.0004330714, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.858723E-05, 0.01146797, 0.0004531762, 0.00104407, -0.0002298639, 0.004369593, -7.274697E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001179502, 0.0116247, -0.0002557364, 0.00104407, 0.0004882476, 0.004029816, -3.698061E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.0006100623, 0.01171192, -1.948412E-05, 0.00104407, -0.000136826, 0.004441774, -0.000122093, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003088861, 0.0120918, -0.0003006412, 0.00104407, -0.0003450094, 0.004485256, 8.307827E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005272175, 0.01167514, 0.00012024, 0.00104407, 8.051817E-05, 0.004525333, -0.0001773959, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004617071, 0.01205569, -0.0004134026, 0.001046232, -0.0001420724, 0.004508675, 0.0001408145, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -6.955562E-05, 0.01197241, -0.0001467904, 0.001046232, 0.0001882028, 0.004458588, -0.0001727545, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 9.116245E-05, 0.01197716, -0.0004875223, 0.00104407, 0.0002915365, 0.004350727, 7.643027E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002141426, 0.01167445, -0.0002175522, 0.00104407, -0.0002584225, 0.004244254, 1.060538E-05, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.0003593136, 0.01174255, -0.0001948102, 0.00104407, 0.0002549436, 0.004473135, -8.594531E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.0005349687, 0.0120653, -0.000131073, 0.00104407, -0.0003296798, 0.004428663, -2.979517E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.0004432273, 0.01183397, -0.0001451019, 0.00104407, -0.0003015442, 0.004431321, -0.0005573594, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.0007320409, 0.01187013, -0.0006229469, 0.00104407, -0.000249092, 0.004148341, 0.0002487534, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003658525, 0.01096925, 0.0001400732, 0.00104407, 0.0001939782, 0.003995699, -0.0004886448, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006570159, 0.01115108, -0.000626958, 0.00104407, 0.0004617753, 0.003921372, -0.0003647096, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.0005622797, 0.01115311, -0.0005454678, 0.001046232, -0.0004976852, 0.004041736, -0.0002374923, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005671662, 0.01163389, -0.0009846987, 0.001046232, -1.820928E-05, 0.004037811, -0.0001133334, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001143636, 0.01154426, -0.0002753038, 0.00104407, 7.159738E-05, 0.004674535, -0.000168771, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.648128E-05, 0.01153792, -0.0003081376, 0.00104407, -0.000187095, 0.003819924, -0.0006576564, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.0002516383, 0.01133404, -0.0006013241, 0.00104407, -4.791141E-05, 0.004392461, 0.0004427235, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.0002881693, 0.01186607, 0.0005091086, 0.00104407, 3.325802E-05, 0.004312352, 4.237148E-05, 0.0005187925, -0.9999974, -0.001609294, 0.3503954
 247430988, -0.0001654052, 0.01175011, 0.0001003102, 0.00104407, -4.180533E-05, 0.00424604, 0.0002683352, 0.0005187925, -0.9999974, -0.001608679, 0.3503954
 247630908, -0.0001702803, 0.01161138, 0.0002355837, 0.00104407, -6.135122E-06, 0.004327309, 0.0001528879, 0.0005187925, -0.9999974, -0.001608634, 0.3503954
 247830828, 0.0006752029, 0.01213289, -0.2838923, 0.00104407, 0.0005135369, 0.004717484, -0.1672405, 0.0005187925, -0.9999974, -0.001607117, 0.3503954
 248030748, 0.0003856969, 0.01200654, -0.1567306, 0.00104407, -0.0003798198, 0.004020341, 0.06390765, 0.0005187925, -0.9999974, -0.001604664, 0.3503954
 248230668, -0.0007839344, 0.01110275, 0.1125978, 0.00104407, -0.0001624525, 0.004359734, 0.01297606, 0.0005187925, -0.9999977, -0.001604805, 0.3503954
 248431421, -0.003425298, 0.007902417, -1.252374, 0.001046232, -0.004307984, -0.00026626, -0.7933964, 0.0005209541, -0.9999937, -0.001702732, 0.3511209
 248631341, -0.0179699, -0.007905632, -1.426477, 0.001046232, -0.009384443, -0.006195581, -0.1566478, 0.0005187925, -0.9999758, -0.001861011, 0.3511209
 248831261, -0.02667883, -0.01732284, -0.278238, 0.00104407, -0.01013204, -0.006277482, -0.07626505, 0.0005187925, -0.9999695, -0.002005185, 0.3503954
 249031181, -0.02608066, -0.01570374, -0.2990854, 0.00104407, -0.00874679, -0.004930539, -0.1461649, 0.0005187925, -0.9999703, -0.002148928, 0.3503954
 249231101, -0.02279428, -0.01135828, -0.3864785, 0.00104407, -0.007508988, -0.003226524, -0.127329, 0.0005187925, -0.9999726, -0.002289171, 0.3503954
 249431021, -0.01951652, -0.006931695, -0.317426, 0.00104407, -0.006551311, -0.001682277, -0.101543, 0.0005187925, -0.9999748, -0.002428849, 0.3503954
 249630941, -0.01663689, -0.002961562, -0.2648844, 0.00104407, -0.005475598, -0.0005213226, -0.09044126, 0.0005187925, -0.9999769, -0.002560993, 0.3503954
 249830861, -0.01372144, -0.0001218654, -0.2369745, 0.00104407, -0.004120193, 0.0004813929, -0.08067696, 0.0005187925, -0.9999788, -0.002697878, 0.3503954
 250030781, -0.01057987, 0.002566359, -0.2093346, 0.00104407, -0.003386513, 0.001501838, -0.07000431, 0.0005187925, -0.9999803, -0.002831628, 0.3503954
 250230701, -0.008195577, 0.005121092, -0.1825234, 0.00104407, -0.002677269, 0.002345436, -0.06143656, 0.0005187925, -0.9999816, -0.002956879, 0.3503954
 250431454, -0.006195157, 0.007034942, -0.1605154, 0.001046232, -0.001713853, 0.002827571, -0.05413211, 0.0005209541, -0.9999827, -0.003084809, 0.3511209
 250631374, -0.00439814, 0.008351649, -0.1408234, 0.001046232, -0.00169781, 0.002989487, -0.0477183, 0.0005187925, -0.9999821, -0.003211619, 0.3511209
 250831294, -0.004835338, 0.00860636, -0.1234104, 0.00104407, -0.002018798, 0.003265721, -0.04105368, 0.0005187925, -0.9999812, -0.003376039, 0.3503954
 251031214, -0.005317601, 0.008946825, -0.106963, 0.00104407, -0.001782492, 0.003284388, -0.03603987, 0.0005187925, -0.9999794, -0.003807599, 0.3503954
 251231134, -0.005058978, 0.008711565, -0.09469781, 0.00104407, -0.001920669, 0.002959853, -0.03242148, 0.0005187925, -0.999976, -0.004368023, 0.3503954
 251431054, -0.005217646, 0.008266692, -0.08404788, 0.00104407, -0.001713798, 0.003017043, -0.02861571, 0.0005187925, -0.9999722, -0.0048973, 0.3503954
 251630974, -0.004899884, 0.007883321, -0.07401322, 0.00104407, -0.001943373, 0.002890632, -0.02509049, 0.0005187925, -0.9999683, -0.00540456, 0.3503954
 251830894, -0.004595017, 0.00791352, -0.0648572, 0.00104407, -0.001369554, 0.002732252, -0.02176484, 0.0005187925, -0.9999645, -0.005886765, 0.3503954
 252030814, -0.003896261, 0.007357148, -0.05663976, 0.00104407, -0.001451849, 0.002605685, -0.01900862, 0.0005187925, -0.9999604, -0.006350142, 0.3503954
 252230734, -0.003302594, 0.007084722, -0.04963638, 0.00104407, -0.001018186, 0.002706642, -0.01668962, 0.0005187925, -0.9999564, -0.006787192, 0.3503954
 252430654, -0.00266994, 0.007221127, -0.04360408, 0.00104407, -0.0006871331, 0.002541035, -0.01497474, 0.0005187925, -0.9999524, -0.007206786, 0.3503954
 252631407, -0.001510382, 0.006882118, -0.0388798, 0.001046232, -0.0001398079, 0.002428009, -0.01325711, 0.0005209541, -0.9999481, -0.007607017, 0.3511209
 252831327, -0.0004449313, 0.006580226, -0.03432231, 0.001046232, -0.0004677416, 0.002398799, -0.01144398, 0.0005187925, -0.9999442, -0.007982261, 0.3511209
 253031247, -0.0004996395, 0.00675981, -0.02939948, 0.00104407, 5.649102E-05, 0.002414393, -0.009896228, 0.0005187925, -0.9999403, -0.0083369, 0.3503954
 253231167, 0.0006543403, 0.006972164, -0.02595586, 0.00104407, 0.000589877, 0.002854029, -0.008708509, 0.0005187925, -0.999938, -0.008666118, 0.3503954
 253431087, 0.001623193, 0.007891026, -0.0228956, 0.00104407, 0.001028464, 0.003206167, -0.007806825, 0.0005187925, -0.9999363, -0.008969791, 0.3503954
 253631007, 0.002331729, 0.009072796, -0.01933377, 0.00104407, 0.0009088934, 0.003555949, -0.006163137, 0.0005187925, -0.9999341, -0.009370281, 0.3503954
 253830927, 0.002310722, 0.01044921, -0.01702251, 0.00104407, 0.0004888352, 0.004492927, -0.006157679, 0.0005187925, -0.9999314, -0.009877763, 0.3503954
 254030847, 0.001713386, 0.01228313, -0.0158031, 0.00104407, 0.0005647655, 0.004235986, -0.005326938, 0.0005187925, -0.9999286, -0.01036095, 0.3503954
 254230767, 0.001581325, 0.01258506, -0.01369559, 0.00104407, 0.0007664514, 0.005114822, -0.004634541, 0.0005187925, -0.9999256, -0.01081689, 0.3503954
 254430687, 0.00153144, 0.01399146, -0.01198888, 0.00104407, 0.0002926729, 0.004973585, -0.003706796, 0.0005187925, -0.9999226, -0.01124701, 0.3503954
 254631440, 0.001107051, 0.01450851, -0.01041574, 0.001046232, 0.00050189, 0.005806074, -0.003697144, 0.0005209541, -0.9999194, -0.01165581, 0.3511209
 254831360, 0.001023318, 0.01578161, -0.00949837, 0.001046232, 0.0001888088, 0.006162097, -0.003072551, 0.0005187925, -0.9999161, -0.01203912, 0.3511209
 255031280, 0.0010775, 0.01655603, 0.05453119, 0.00104407, 0.0006567761, 0.006102972, 0.07482189, 0.0005187925, -0.9999127, -0.0124108, 0.3503954
 255231200, 0.004265036, 0.01904649, 0.7237775, 0.00104407, 0.001657016, 0.007456583, 0.3607499, 0.0005187925, -0.999906, -0.01299774, 0.3503954
 255431120, 0.004861321, 0.02004326, 0.937669, 0.00104407, 0.001580753, 0.007100623, 0.3159954, 0.0005187925, -0.9998985, -0.01357346, 0.3503954
 255631040, 0.004287042, 0.01904635, 0.8225086, 0.00104407, 0.001534703, 0.007016337, 0.2775631, 0.0005187925, -0.9998912, -0.01411626, 0.3503954
 255830960, 0.003755108, 0.01857991, 0.722349, 0.00104407, 0.001116421, 0.006882936, 0.2436299, 0.0005187925, -0.9998838, -0.01464256, 0.3503954
 256030880, 0.003187695, 0.01800855, 0.6338568, 0.00104407, 0.001253027, 0.006213856, 0.2139075, 0.0005187925, -0.999876, -0.01514613, 0.3503954
 256230800, 0.002700897, 0.01648328, 0.5295429, 0.00104407, 0.0007521833, 0.005724946, 0.1536732, 0.0005187925, -0.9998693, -0.01560954, 0.3503954
 256430720, 0.006276634, 0.01784136, 0.3932121, 0.00104407, 0.005023884, 0.008137424, 0.1300203, 0.0005187925, -0.9998705, -0.01599517, 0.3503954
 256631473, 0.01923004, 0.0241177, 0.3414416, 0.001046232, 0.009823345, 0.01002239, 0.1179821, 0.0005209541, -0.9998667, -0.01631358, 0.3511209
 256831393, 0.02795374, 0.02862012, 0.2986296, 0.001046232, 0.01046192, 0.01060616, 0.09659655, 0.0005187925, -0.9998589, -0.0166599, 0.3511209
 257031313, 0.02597465, 0.03114405, 0.2434464, 0.00104407, 0.007690626, 0.01277138, 0.077084, 0.0005187925, -0.9998426, -0.01703692, 0.3503954
 257231233, 0.01964259, 0.03853891, 0.192795, 0.00104407, 0.006511902, 0.01631304, 0.05969209, 0.0005187925, -0.9998053, -0.0175261, 0.3503954
 257431153, 0.01740469, 0.04627581, 0.1485847, 0.00104407, 0.005913639, 0.01768951, 0.04641059, 0.0005187925, -0.9997677, -0.01806366, 0.3503954
 257631073, 0.01608245, 0.0482003, 0.1131239, 0.00104407, 0.005777609, 0.01727751, 0.03405371, 0.0005187925, -0.9997479, -0.01860319, 0.3503954
 257830993, 0.01412827, 0.04535656, 0.08417993, 0.00104407, 0.004311746, 0.01541893, 0.02563837, 0.0005187925, -0.9997413, -0.01909089, 0.3503954
 258030913, 0.01052509, 0.03999063, 0.06295471, 0.00104407, 0.003452851, 0.01333205, 0.01868965, 0.0005187925, -0.9997412, -0.01949593, 0.3503954
 258230833, 0.007343892, 0.03451677, 0.04687923, 0.00104407, 0.001798273, 0.01158596, 0.01402592, 0.0005187925, -0.9997429, -0.01985, 0.3503954
 258430753, 0.00349274, 0.02940608, 0.03562428, 0.00104407, 0.0006271226, 0.009658624, 0.01086401, 0.0005187925, -0.9997458, -0.02020549, 0.3503954
 258630673, 0.002052045, 0.0250433, 0.0268414, 0.00104407, 0.0006410301, 0.00847154, 0.008433917, 0.0005187925, -0.9997436, -0.02057777, 0.3503954
 258831426, 0.002265216, 0.02168674, 0.02095884, 0.001046232, 0.001189182, 0.007453438, 0.005330474, 0.0005209541, -0.9997436, -0.02097029, 0.3511209
 259031346, 0.002655542, 0.01760523, 0.01495753, 0.001046232, 0.0004670582, 0.005352625, 0.004635819, 0.0005187925, -0.9997455, -0.02139348, 0.3511209
 259231266, 0.0003145688, 0.01245674, 0.01217413, 0.00104407, -0.0003250665, 0.00347798, 0.004142316, 0.0005187925, -0.9997454, -0.02178586, 0.3503954
 259431186, -0.001580476, 0.008768027, 0.01022305, 0.00104407, -0.001087463, 0.002892082, 0.003072129, 0.0005187925, -0.9997414, -0.02216375, 0.3503954
 259631106, -0.001805137, 0.007291033, 0.007736678, 0.00104407, -0.0003424624, 0.00245473, 0.00183929, 0.0005187925, -0.9997363, -0.02251601, 0.3503954
 259831026, 0.00010264, 0.00587919, 0.004898992, 0.00104407, 0.0001696568, 0.001775358, 0.001134289, 0.0005187925, -0.9997284, -0.02302106, 0.3503954
