TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 202430662, 0.000549594, 0.01143727, -2.45258E-05, 0.00104407, 0.0002205723, 0.004089798, -0.0003608058, 0.0005187925, -0.9999978, -0.001357292, 0.3503954
 202631415, 0.0004484229, 0.01129572, -0.0005507738, 0.001046232, 0.0003154067, 0.003824648, -0.0001984959, 0.0005209541, -0.9999978, -0.001352737, 0.3511209
 202831335, 0.0005236731, 0.01106633, -0.0003864543, 0.001046232, -9.793707E-05, 0.00380455, 3.94985E-05, 0.0005187925, -0.9999978, -0.001346351, 0.3511209
 203031255, -6.71226E-05, 0.01126135, -1.814115E-05, 0.00104407, 0.0004602838, 0.004685131, 0.0002131741, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 203231175, 0.0003693889, 0.01196931, -0.0001443941, 0.00104407, 6.194035E-05, 0.004310223, -0.0005450713, 0.0005187925, -0.9999978, -0.001331675, 0.3503954
 203431095, 0.0001842449, 0.01138684, -0.0005690369, 0.00104407, 0.000278781, 0.004115393, 0.0001729869, 0.0005187925, -0.9999978, -0.001322748, 0.3503954
 203631015, 0.0004581571, 0.01159785, 0.0003292006, 0.00104407, 0.0004406596, 0.004202083, 2.893839E-05, 0.0005187925, -0.9999978, -0.001315509, 0.3503954
 203830935, 0.0004894839, 0.01175212, -7.458333E-06, 0.00104407, -0.000202046, 0.004322832, -4.835578E-05, 0.0005187925, -0.9999978, -0.001322408, 0.3503954
 204030855, 0.0001217011, 0.01172167, -0.0002942291, 0.00104407, 0.0001687005, 0.004280397, -0.0003123393, 0.0005187925, -0.9999978, -0.001329195, 0.3503954
 204230775, 0.0002945503, 0.01158739, -0.000501512, 0.00104407, 0.0004400332, 0.004093136, -0.0002539977, 0.0005187925, -0.9999978, -0.001334444, 0.3503954
 204430695, 0.0006188241, 0.01131902, -0.0005850619, 0.00104407, -0.0001294391, 0.00423543, -0.0002137116, 0.0005187925, -0.9999978, -0.001338779, 0.3503954
 204631448, -8.552682E-05, 0.01151529, -2.930225E-05, 0.001046232, 1.948069E-08, 0.004483879, -0.0003115564, 0.0005209541, -0.9999979, -0.001344768, 0.3511209
 204831368, 0.0001733462, 0.011407, -0.0001615939, 0.001046232, -8.952808E-05, 0.003895667, 0.0001356286, 0.0005187925, -0.9999978, -0.001346504, 0.3511209
 205031288, -0.000178295, 0.01126707, -0.0003050156, 0.00104407, 2.55373E-05, 0.004392065, -0.0002617003, 0.0005187925, -0.9999978, -0.001347652, 0.3503954
 205231208, -4.331105E-05, 0.0116339, -0.000378431, 0.00104407, 0.0002283192, 0.00416853, -0.0002482851, 0.0005187925, -0.9999978, -0.001348746, 0.3503954
 205431128, 0.0003274367, 0.01128701, -0.0001959172, 0.00104407, -0.000165123, 0.003588206, 0.0003026073, 0.0005187925, -0.9999978, -0.00135015, 0.3503954
 205631048, 0.0001063835, 0.01104101, -1.537778E-05, 0.00104407, 2.927616E-05, 0.003885254, 0.0003023821, 0.0005187925, -0.9999978, -0.001350206, 0.3503954
 205830968, -3.904307E-05, 0.01120285, 0.0001821539, 0.00104407, -0.000142784, 0.00441757, 0.0001730381, 0.0005187925, -0.9999978, -0.001348299, 0.3503954
 206030888, 3.429492E-05, 0.011577, -0.0001355535, 0.00104407, -0.000174127, 0.00396894, -0.0001997577, 0.0005187925, -0.9999978, -0.001346545, 0.3503954
 206230808, 9.541407E-05, 0.0110934, -0.000205878, 0.00104407, 6.684195E-05, 0.00420273, 6.526243E-05, 0.0005187925, -0.9999978, -0.001344774, 0.3503954
 206430728, 0.0002435491, 0.01132943, 0.000165556, 0.00104407, 0.0003293092, 0.004101634, -0.0001386803, 0.0005187925, -0.9999978, -0.001342901, 0.3503954
 206631481, 0.0005185885, 0.01135904, -0.0001153806, 0.001046232, 9.562562E-06, 0.004364134, 1.080438E-05, 0.0005209541, -0.9999978, -0.001342095, 0.3511209
 206831401, -5.76417E-05, 0.01185739, 9.745632E-05, 0.001046232, -4.783435E-05, 0.004151773, -9.071774E-06, 0.0005187925, -0.9999979, -0.001340573, 0.3511209
 207031321, -0.000156628, 0.01118459, -0.0003278541, 0.00104407, -0.0001099949, 0.004468737, -0.0004627057, 0.0005187925, -0.9999979, -0.001337991, 0.3503954
 207231241, 6.905053E-05, 0.01172261, -0.0004865298, 0.00104407, -8.22822E-05, 0.003833954, -3.288869E-07, 0.0005187925, -0.9999978, -0.001333253, 0.3503954
 207431161, -0.0001541607, 0.01087821, 4.045417E-05, 0.00104407, -0.0002709335, 0.004171186, 0.000106801, 0.0005187925, -0.9999978, -0.001328357, 0.3503954
 207631081, -8.645454E-05, 0.01136961, -6.738947E-05, 0.00104407, 0.0002463677, 0.004454096, 0.0001370739, 0.0005187925, -0.9999978, -0.001323485, 0.3503954
 207831001, 0.0001593319, 0.01149558, 0.0001863961, 0.00104407, -3.994563E-06, 0.003703723, 0.0006090659, 0.0005187925, -0.9999978, -0.001318677, 0.3503954
 208030921, -0.0001573359, 0.011343, 0.0004807144, 0.00104407, -0.0001647305, 0.004345218, 0.0004447397, 0.0005187925, -0.9999978, -0.001313293, 0.3503954
 208230841, 1.730828E-05, 0.01162263, 0.0003430615, 0.00104407, 0.0002227714, 0.004009644, -0.0002624677, 0.0005187925, -0.9999978, -0.001307344, 0.3503954
 208430761, -3.943416E-06, 0.01127229, -0.0003023941, 0.00104407, -0.0002166596, 0.00446294, -0.0002215012, 0.0005187925, -0.9999978, -0.0013024, 0.3503954
 208630681, -0.0001333083, 0.0118855, -0.0004402485, 0.00104407, -2.745778E-05, 0.004199981, -0.000109071, 0.0005187925, -0.9999978, -0.001296205, 0.3503954
 208831434, 7.479408E-05, 0.01198691, -0.0001057226, 0.001046232, 0.0002426918, 0.004448831, -4.111393E-05, 0.0005209541, -0.9999979, -0.001292189, 0.3511209
 209031354, 0.0005504831, 0.01182231, 8.467906E-05, 0.001046232, 0.0005884255, 0.004149566, 0.0007121062, 0.0005187925, -0.9999979, -0.001300871, 0.3511209
 209231274, 0.0006827253, 0.01143583, 0.0007750774, 0.00104407, 0.0001315906, 0.003978392, 0.0005128179, 0.0005187925, -0.9999979, -0.001307267, 0.3503954
 209431194, 9.420067E-05, 0.01137857, 0.0003415231, 0.00104407, -0.0003677239, 0.003714492, -0.0003001514, 0.0005187925, -0.9999979, -0.00131292, 0.3503954
 209631114, -0.0006020603, 0.01101083, -0.0002219481, 0.00104407, 2.51784E-05, 0.004248729, 2.94496E-05, 0.0005187925, -0.9999979, -0.001317776, 0.3503954
 209831034, -8.43381E-05, 0.01157633, 2.049818E-05, 0.00104407, 0.0001433383, 0.004788027, 2.333899E-05, 0.0005187925, -0.9999979, -0.001321251, 0.3503954
 210030954, 0.0002811291, 0.01211013, 0.0001607335, 0.00104407, 3.823234E-05, 0.004238232, -0.0002169409, 0.0005187925, -0.9999979, -0.001324998, 0.3503954
 210230874, -0.000133813, 0.01157473, -7.763855E-05, 0.00104407, -0.0002942405, 0.004155762, 0.0002453859, 0.0005187925, -0.9999979, -0.001327641, 0.3503954
 210430794, -0.0001841894, 0.01148022, 0.0001348921, 0.00104407, 0.0001979742, 0.004372156, -4.60941E-05, 0.0005187925, -0.9999979, -0.001328825, 0.3503954
 210630714, 0.0001359634, 0.01113035, -6.00205E-05, 0.00104407, 0.0004112342, 0.003866747, -0.0001430368, 0.0005187925, -0.9999979, -0.001327206, 0.3503954
 210831467, 0.0003128466, 0.01133558, -1.541119E-05, 0.001046232, 0.0001229295, 0.003756447, 7.727669E-05, 0.0005209541, -0.9999979, -0.001327744, 0.3511209
 211031387, 0.00017823, 0.01115783, 9.832179E-05, 0.001046232, 1.402927E-05, 0.004255356, -0.0003942474, 0.0005187925, -0.9999979, -0.001327649, 0.3511209
 211231307, 8.679248E-05, 0.01123984, -0.0007041437, 0.00104407, -5.70904E-05, 0.003734033, 1.975698E-06, 0.0005187925, -0.9999979, -0.001326652, 0.3503954
 211431227, -0.0002623391, 0.01107102, -0.0003010225, 0.00104407, 0.0003357198, 0.004320993, 0.0001835565, 0.0005187925, -0.9999979, -0.001323969, 0.3503954
 211631147, 0.0002656814, 0.01146826, -0.0001244298, 0.00104407, -0.0004141846, 0.004049234, -0.0001930942, 0.0005187925, -0.9999979, -0.001322264, 0.3503954
 211831067, -0.0007953203, 0.01127203, -0.0002006074, 0.00104407, -9.112235E-05, 0.004302479, -0.0004190937, 0.0005187925, -0.9999979, -0.001319887, 0.3503954
 212030987, 4.340123E-05, 0.0117367, -0.0004030355, 0.00104407, 0.0002404138, 0.004435856, 6.143734E-05, 0.0005187925, -0.9999979, -0.001316278, 0.3503954
 212230907, 0.0002660687, 0.01150779, 0.0001844991, 0.00104407, 7.08869E-05, 0.004009882, 0.0002953277, 0.0005187925, -0.9999979, -0.001313005, 0.3503954
 212430827, 0.0002247824, 0.01108477, 0.0001591117, 0.00104407, 0.000329231, 0.004041928, -0.0003080828, 0.0005187925, -0.9999979, -0.001308361, 0.3503954
 212630747, 0.0004054662, 0.01115842, -0.0002411891, 0.00104407, 0.0001248576, 0.003724547, 0.000128536, 0.0005187925, -0.9999979, -0.001303892, 0.3503954
 212830667, -0.0001702586, 0.01069295, -5.740372E-05, 0.00104407, -0.0003038007, 0.004173717, -0.0001605893, 0.0005187925, -0.9999979, -0.001299034, 0.3503954
 213031420, -0.0002573114, 0.01136832, -0.000611407, 0.001046232, -0.0005064621, 0.003694162, -0.0001814029, 0.0005209541, -0.9999979, -0.001295616, 0.3511209
 213231340, -0.0004320056, 0.01122589, 4.897342E-05, 0.001046232, 0.0002388104, 0.004079612, 0.0004868824, 0.0005187925, -0.9999979, -0.001290731, 0.3511209
 213431260, 0.0002807042, 0.0113623, 0.0005321711, 0.00104407, -0.0001742072, 0.004313662, -0.0001559373, 0.0005187925, -0.9999979, -0.001283395, 0.3503954
 213631180, -0.0001261734, 0.01142941, -0.0003558476, 0.00104407, -3.234676E-05, 0.003939596, -0.0005137545, 0.0005187925, -0.9999979, -0.001277928, 0.3503954
 213831100, -9.654493E-05, 0.01117068, -0.0007195751, 0.00104407, -7.697656E-05, 0.003797021, -0.0003252171, 0.0005187925, -0.9999979, -0.001272149, 0.3503954
 214031020, 0.0002676169, 0.0113849, -0.0003932167, 0.00104407, 4.324684E-05, 0.004439053, 7.602391E-05, 0.0005187925, -0.9999979, -0.001266188, 0.3503954
 214230940, 0.0002328212, 0.01193193, 8.380158E-05, 0.00104407, -6.115851E-05, 0.003895277, 6.232152E-06, 0.0005187925, -0.9999979, -0.001275673, 0.3503954
 214430860, 0.000420036, 0.01113061, 5.133481E-06, 0.00104407, -5.715521E-05, 0.00413199, 9.649701E-06, 0.0005187925, -0.9999979, -0.001284298, 0.3503954
 214630780, 0.0002059499, 0.01167566, -0.000302282, 0.00104407, -7.334245E-05, 0.004240389, -0.0003317317, 0.0005187925, -0.9999979, -0.001291671, 0.3503954
 214830700, 6.954627E-05, 0.01188702, -0.0003832571, 0.00104407, 8.882324E-05, 0.004633481, -6.659466E-05, 0.0005187925, -0.9999979, -0.001298483, 0.3503954
 215031453, 0.0001438316, 0.01202252, -0.0006294347, 0.001046232, 0.0002024194, 0.00456464, -0.0003606864, 0.0005209541, -0.9999979, -0.001303837, 0.3511209
 215231373, 9.075097E-05, 0.0121955, -0.0005471361, 0.001046232, 4.943337E-06, 0.00438047, 1.214375E-05, 0.0005187925, -0.9999979, -0.001307905, 0.3511209
 215431293, 0.0001737803, 0.01148206, 6.81497E-05, 0.00104407, 7.793008E-05, 0.003884267, 0.0003595678, 0.0005187925, -0.9999979, -0.001310055, 0.3503954
 215631213, 0.0001182904, 0.01115321, 0.0002793624, 0.00104407, -0.0001419598, 0.00370956, -0.0002354836, 0.0005187925, -0.9999979, -0.001311686, 0.3503954
 215831133, 0.0002597171, 0.01066939, -0.0001866667, 0.00104407, 0.0003408637, 0.004194289, -8.072007E-06, 0.0005187925, -0.9999979, -0.001313014, 0.3503954
 216031053, 0.0005318029, 0.01128749, -7.702488E-05, 0.00104407, 0.0001720913, 0.00433205, -9.340958E-05, 0.0005187925, -0.9999979, -0.001313288, 0.3503954
 216230973, 0.0003668801, 0.01157447, -0.0002216119, 0.00104407, 0.0002544762, 0.003618269, 2.50859E-05, 0.0005187925, -0.9999979, -0.001313508, 0.3503954
 216430893, 0.0007431401, 0.01081176, -0.0002924809, 0.00104407, 0.0003150327, 0.004286465, -0.0002444815, 0.0005187925, -0.9999979, -0.001312872, 0.3503954
 216630813, 0.0001260451, 0.01142509, -0.0002811869, 0.00104407, 0.000248669, 0.004278416, 0.000498633, 0.0005187925, -0.9999979, -0.001312292, 0.3503954
 216830733, -2.082515E-05, 0.01147141, 5.327131E-05, 0.00104407, -0.0003224267, 0.003676845, -0.0003044055, 0.0005187925, -0.9999979, -0.001309966, 0.3503954
 217031486, -0.0001669397, 0.01076682, -0.0009150916, 0.001046232, -0.0001023479, 0.003807276, -0.0002776251, 0.0005187925, -0.9999979, -0.001306185, 0.3511209
 217231406, 0.0001497362, 0.0109964, -0.0001210078, 0.001046232, -5.560133E-05, 0.004157901, 0.0001161059, 0.0005209541, -0.9999979, -0.00130464, 0.3511209
 217431326, 1.557082E-05, 0.01128213, 2.383547E-05, 0.001046232, 0.0003348606, 0.004165707, -9.723111E-05, 0.0005187925, -0.9999979, -0.001301343, 0.3511209
 217631246, -9.825394E-05, 0.0112233, -0.0002994543, 0.00104407, -0.0003365913, 0.004229088, -0.000341274, 0.0005187925, -0.9999979, -0.001295936, 0.3503954
 217831166, -0.0006589932, 0.01177372, -0.0003714063, 0.00104407, -0.0001849088, 0.004244147, 2.126796E-05, 0.0005187925, -0.9999979, -0.001293579, 0.3503954
 218031086, -8.516395E-05, 0.01152864, -0.0003014348, 0.00104407, -0.0001068393, 0.004097176, -0.0001547075, 0.0005187925, -0.9999979, -0.001290663, 0.3503954
 218231006, -0.0001411217, 0.011211, -0.0003627387, 0.00104407, -0.0001374514, 0.003988371, -0.0001009633, 0.0005187925, -0.9999979, -0.00128718, 0.3503954
 218430926, 0.0001282954, 0.01139922, -0.0001489281, 0.00104407, -4.349672E-05, 0.004396689, -0.0001277091, 0.0005187925, -0.9999979, -0.001283932, 0.3503954
 218630846, -6.356582E-05, 0.01159829, -0.0005099854, 0.00104407, 0.0001135115, 0.004270385, 0.0004051447, 0.0005187925, -0.9999978, -0.001280114, 0.3503954
 218830766, 0.0001989927, 0.01172665, 7.738491E-05, 0.00104407, -0.0002339428, 0.004361028, -0.0003883798, 0.0005187925, -0.9999978, -0.001276288, 0.3503954
 219030686, -0.0003768737, 0.0117879, -0.0003641782, 0.00104407, -4.141398E-05, 0.004243263, -0.0002319576, 0.0005187925, -0.9999978, -0.001273118, 0.3503954
 219231439, 0.0002664152, 0.01196443, -0.0005422531, 0.001046232, 0.0001701727, 0.004221777, -0.0002892715, 0.0005209541, -0.9999978, -0.001269583, 0.3511209
 219431359, 0.0004616894, 0.01142996, -0.0002801354, 0.001046232, 0.0005093397, 0.004477202, -9.715485E-05, 0.0005187925, -0.9999979, -0.001279378, 0.3511209
 219631279, 0.000619437, 0.01155712, -0.0004382228, 0.00104407, 5.990411E-05, 0.004055625, -0.0001961996, 0.0005187925, -0.9999978, -0.001286871, 0.3503954
 219831199, 0.0001779216, 0.01143346, -0.0004079415, 0.00104407, 0.0001386276, 0.004220749, 5.618827E-05, 0.0005187925, -0.9999978, -0.001294653, 0.3503954
 220031119, 0.0001960324, 0.01157789, -0.000170102, 0.00104407, 3.024913E-06, 0.004490694, 9.750873E-05, 0.0005187925, -0.9999978, -0.001302305, 0.3503954
 220231039, 0.0001106886, 0.01150331, -0.000215014, 0.00104407, -0.0001033236, 0.003845383, 5.412201E-05, 0.0005187925, -0.9999978, -0.001310391, 0.3503954
 220430959, -0.000207593, 0.01111667, 0.0001308704, 0.00104407, -0.0001012041, 0.004230573, 4.191389E-05, 0.0005187925, -0.9999978, -0.001317536, 0.3503954
 220630879, -0.0002897283, 0.01171504, -4.921257E-05, 0.00104407, -0.0002568808, 0.004195195, -8.174009E-05, 0.0005187925, -0.9999978, -0.001322387, 0.3503954
 220830799, -0.0003503988, 0.01166303, 0.0001384956, 0.00104407, -0.0004642837, 0.004962971, 0.0001572969, 0.0005187925, -0.9999978, -0.001326928, 0.3503954
 221030719, -0.0003736708, 0.01238133, -0.0001198385, 0.00104407, 0.0004605214, 0.004016551, 0.0002141882, 0.0005187925, -0.9999978, -0.001330848, 0.3503954
 221231472, 0.0006835626, 0.0111183, -8.35561E-05, 0.001046232, 0.0002852521, 0.003781543, -6.558297E-05, 0.0005209541, -0.9999979, -0.001331716, 0.3511209
 221431392, 0.0002854397, 0.01117422, -0.0004839487, 0.001046232, 0.0004315448, 0.004430568, 2.497151E-05, 0.0005187925, -0.9999978, -0.001335014, 0.3511209
 221631312, 0.0007751971, 0.01169178, 5.973561E-09, 0.00104407, 0.0002191926, 0.004149131, -0.0001629725, 0.0005187925, -0.9999978, -0.001337451, 0.3503954
 221831232, 0.0006289441, 0.01181596, -0.26455, 0.00104407, 0.0002021792, 0.00477253, -0.1978541, 0.0005187925, -0.9999978, -0.001337524, 0.3503954
 222031152, 0.00024301, 0.01218715, -0.2167756, 0.00104407, -0.0002288716, 0.003992556, 0.05771774, 0.0005187925, -0.9999978, -0.001337535, 0.3503954
 222231072, -0.0003933318, 0.01112504, 0.1467113, 0.00104407, 3.140259E-05, 0.004071913, 0.03801404, 0.0005187925, -0.9999979, -0.001338307, 0.3503954
 222430992, -0.001955464, 0.008981598, -1.123779, 0.00104407, -0.002761571, 0.0008546733, -0.8344972, 0.0005187925, -0.9999965, -0.001393428, 0.3503954
 222630912, -0.01421117, -0.00458327, -1.56876, 0.00104407, -0.008195179, -0.004812449, -0.1964834, 0.0005187925, -0.9999825, -0.001475043, 0.3503954
 222830832, -0.02320262, -0.01422353, -0.3244298, 0.00104407, -0.008955118, -0.004975506, -0.06825235, 0.0005187925, -0.9999763, -0.001560848, 0.3503954
 223030752, -0.02337872, -0.01317904, -0.2807205, 0.00104407, -0.007938595, -0.00414653, -0.1445142, 0.0005187925, -0.9999764, -0.001648012, 0.3503954
 223230672, -0.02045701, -0.009780521, -0.3885138, 0.00104407, -0.00676514, -0.002838829, -0.1308776, 0.0005187925, -0.9999789, -0.001724006, 0.3503954
 223431425, -0.01752537, -0.005882144, -0.3255775, 0.001046232, -0.005903475, -0.001149071, -0.1034335, 0.0005209541, -0.999982, -0.001787053, 0.3511209
 223631345, -0.0151135, -0.001527581, -0.2685072, 0.001046232, -0.005136258, 0.0005446148, -0.09114554, 0.0005187925, -0.9999852, -0.001840109, 0.3511209
 223831265, -0.01314257, 0.002542479, -0.239084, 0.00104407, -0.004138543, 0.001592582, -0.08130791, 0.0005187925, -0.9999869, -0.001870916, 0.3503954
 224031185, -0.01107037, 0.004882389, -0.2113506, 0.00104407, -0.003902896, 0.0021814, -0.0711446, 0.0005187925, -0.9999875, -0.001876697, 0.3503954
 224231105, -0.009477898, 0.006198725, -0.1849403, 0.00104407, -0.003045835, 0.002149588, -0.06236513, 0.0005187925, -0.999988, -0.001888963, 0.3503954
 224431025, -0.007309348, 0.006851187, -0.1623548, 0.00104407, -0.002317565, 0.003045271, -0.05453626, 0.0005187925, -0.9999886, -0.001910026, 0.3503954
 224630945, -0.005296773, 0.008153731, -0.1424713, 0.00104407, -0.001194421, 0.003125875, -0.04834026, 0.0005187925, -0.9999889, -0.001955515, 0.3503954
 224830865, -0.002896085, 0.008774743, -0.1243832, 0.00104407, -0.0009611606, 0.003372185, -0.04144455, 0.0005187925, -0.999989, -0.002095606, 0.3503954
 225030785, -0.002596848, 0.009360444, -0.1080085, 0.00104407, -0.001097896, 0.003473724, -0.03649163, 0.0005187925, -0.9999876, -0.002528306, 0.3503954
 225230705, -0.002594437, 0.009133727, -0.09577505, 0.00104407, -0.0007758906, 0.003347988, -0.03252675, 0.0005187925, -0.9999846, -0.003075893, 0.3503954
 225431458, -0.00245216, 0.008336236, -0.08510454, 0.001046232, -0.0007438823, 0.002761329, -0.02888239, 0.0005209541, -0.9999811, -0.003595434, 0.3511209
 225631378, -0.001728812, 0.008302759, 0.1365599, 0.001046232, 0.0005185299, 0.004336108, 0.357637, 0.0005187925, -0.9999765, -0.004105115, 0.3511209
 225831298, 0.001813325, 0.01132084, 0.9116662, 0.00104407, 0.0005920513, 0.004062796, 0.3024501, 0.0005187925, -0.9999702, -0.004711865, 0.3503954
 226031218, 0.001473224, 0.009854309, 0.7863781, 0.00104407, 0.0003760899, 0.003385088, 0.2651744, 0.0005187925, -0.9999653, -0.005306639, 0.3503954
 226231138, 0.00120626, 0.008862564, 0.6705454, 0.00104407, 0.0003260494, 0.003105595, 0.196193, 0.0005187925, -0.9999605, -0.005821414, 0.3503954
 226431058, -0.006539016, 0.00938272, 0.5211695, 0.00104407, -0.007802405, 0.004311155, 0.1751492, 0.0005187925, -0.9999693, -0.006232745, 0.3503954
 226630978, -0.02942766, 0.02185018, 0.439044, 0.00104407, -0.01318333, 0.01396141, 0.1396268, 0.0005187925, -0.999961, -0.006764802, 0.3503954
 226830898, -0.01494148, 0.06246757, 0.3333248, 0.00104407, 0.0117581, 0.03775053, 0.09616578, 0.0005187925, -0.9994684, -0.007285985, 0.3503954
 227030818, 0.1123904, 0.152169, 0.2324013, 0.00104407, 0.08591808, 0.08180383, 0.06963293, 0.0005187925, -0.9970797, -0.006195268, 0.3503954
 227230738, 0.3049962, 0.2591929, 0.1721139, 0.00104407, 0.1418408, 0.1081444, 0.05362365, 0.0005187925, -0.9946674, -0.005517467, 0.3503954
 227430658, 0.3989492, 0.2741087, 0.1279458, 0.00104407, 0.1455658, 0.08241241, 0.03688766, 0.0005187925, -0.9962704, -0.01017277, 0.3503954
 227631411, 0.3678234, 0.1790182, 0.08453698, 0.001046232, 0.1154773, 0.04275723, 0.02193796, 0.0005209541, -0.9980569, -0.01366183, 0.3511209
 227831331, 0.2868412, 0.1036597, 0.04175434, 0.001046232, 0.09219447, 0.03447422, 0.006098374, 0.0005187925, -0.9981005, -0.01223684, 0.3511209
 228031251, 0.2625608, 0.1004744, -0.0005436218, 0.00104407, 0.1042291, 0.03967496, -0.00915555, 0.0005187925, -0.9976924, -0.009418345, 0.3503954
 228231171, 0.3057287, 0.1245547, -0.03844398, 0.00104407, 0.1195166, 0.05681886, -0.01960907, 0.0005187925, -0.9963482, 0.02242286, 0.3503954
 228431091, 0.3241893, 0.1819065, -0.07347178, 0.00104407, 0.114898, 0.07810328, -0.03854134, 0.0005187925, -0.9862421, 0.144445, 0.3503954
 228631011, 0.2996906, 0.2209923, -0.1238755, 0.00104407, 0.1012083, 0.08228542, -0.05333618, 0.0005187925, -0.935293, 0.350607, 0.3503954
 228830931, 0.2720278, 0.2085733, -0.1554406, 0.00104407, 0.09845424, 0.06451448, -0.06074269, 0.0005187925, -0.8087774, 0.5877591, 0.3503954
 229030851, 0.2923172, 0.1434796, -0.1685263, 0.00104407, 0.1201399, 0.03565882, -0.0621466, 0.0005187925, -0.5972726, 0.7941993, 0.3503954
 229230771, 0.3594128, 0.0780047, -0.1695771, 0.00104407, 0.1451017, 0.02001543, -0.06127962, 0.0005187925, -0.3292509, 0.9245384, 0.3503954
 229430691, 0.4000526, 0.0454645, -0.1675829, 0.00104407, 0.1431196, 0.01143296, -0.06022692, 0.0005187925, -0.05967124, 0.9708064, 0.3503954
 229631444, 0.3654004, 0.02774003, -0.1595846, 0.001046232, 0.1170728, 0.009623789, -0.0547318, 0.0005209541, 0.169654, 0.9564127, 0.3511209
 229831364, 0.2956497, 0.03734867, -0.1402933, 0.001046232, 0.0970211, 0.02049662, -0.04581137, 0.0005187925, 0.3483321, 0.9057146, 0.3511209
 230031284, 0.2706112, 0.05731884, -0.1132115, 0.00104407, 0.1038434, 0.01694535, -0.03509827, 0.0005187925, 0.4787999, 0.841299, 0.3503954
 230231204, 0.3009665, 0.02531724, -0.08864692, 0.00104407, 0.1163501, -0.001021787, -0.0288076, 0.0005187925, 0.5424177, 0.8007618, 0.3503954
 230431124, 0.3077241, -0.007445845, -0.07421128, 0.00104407, 0.1024769, -0.00292165, -0.02181677, 0.0005187925, 0.5429801, 0.8008149, 0.3503954
 230631044, 0.2302243, 0.003834321, -0.001754656, 0.00104407, 0.05722712, 0.0087824, 0.0208536, 0.0005187925, 0.4977326, 0.8313761, 0.3503954
 230830964, 0.1063878, 0.0484285, 0.07172747, 0.00104407, 0.01398629, 0.03140512, 0.03270233, 0.0005187925, 0.4283699, 0.8716404, 0.3503954
 231030884, 0.01364203, 0.1131302, 0.0961339, 0.00104407, -0.004982955, 0.05371524, 0.0388744, 0.0005187925, 0.3613011, 0.9017894, 0.3503954
 231230804, -0.01570708, 0.1596399, 0.1044442, 0.00104407, -0.005824212, 0.06307204, 0.03614309, 0.0005187925, 0.321312, 0.9162754, 0.3503954
 231430724, -0.01496201, 0.1677566, 0.09126768, 0.00104407, -0.005353523, 0.05621684, 0.03028838, 0.0005187925, 0.3185894, 0.9175118, 0.3503954
 231631477, -0.009316038, 0.1241406, 0.07266051, 0.001046232, 0.001095761, 0.02797835, 0.01968795, 0.0005209541, 0.344081, 0.9087482, 0.3511209
 231831397, 0.01225884, 0.04586258, 0.04103315, 0.001046232, 0.009294021, 0.003223862, 0.006121596, 0.0005187925, 0.3789907, 0.8950468, 0.3511209
 232031317, 0.02555839, 0.00370248, 0.008783963, 0.00104407, 0.007887576, 0.0009346653, 0.0003063728, 0.0005187925, 0.4087389, 0.8824081, 0.3503954
 232231237, 0.007812274, 0.020133, 0.00368602, 0.00104407, -0.00564756, 0.01761945, 0.006494231, 0.0005187925, 0.4269431, 0.8742037, 0.3503954
 232431157, -0.02523898, 0.06895415, 0.01920736, 0.00104407, -0.01216026, 0.03489216, 0.004691497, 0.0005187925, 0.4344938, 0.8699096, 0.3503954
 232631077, -0.03481593, 0.1045743, 0.01126351, 0.00104407, -0.01415676, 0.04170533, 0.005908117, 0.0005187925, 0.4367456, 0.8683778, 0.3503954
 232830997, -0.0362577, 0.1042946, 0.01670411, 0.00104407, -0.01102704, 0.03083446, 0.005983433, 0.0005187925, 0.4379589, 0.8679816, 0.3503954
 233030917, -0.0201961, 0.06170824, 0.01170348, 0.00104407, -0.002037139, 0.01089322, 0.0005677407, 0.0005187925, 0.4381108, 0.8681827, 0.3503954
 233230837, 0.004023521, 0.006993615, -0.0004344658, 0.00104407, 0.005564116, -0.009810668, 0.0009768882, 0.0005187925, 0.4352571, 0.8700178, 0.3503954
 233430757, 0.01930246, -0.03747237, 0.001648193, 0.00104407, 0.008712877, -0.01700716, -0.001810574, 0.0005187925, 0.427433, 0.8740407, 0.3503954
 233630677, 0.01961051, -0.0393941, -0.006451523, 0.00104407, 0.004462143, -0.01007028, -0.002026092, 0.0005187925, 0.4159753, 0.8795998, 0.3503954
 233831430, 0.001867726, -0.02377982, 0.02719655, 0.001046232, -0.0006844001, -0.006599586, 0.01214127, 0.0005209541, 0.4033252, 0.8853412, 0.3511209
 234031350, 0.009614517, -0.02951245, 0.01687152, 0.001046232, 0.01008947, -0.01913089, -0.0001035562, 0.0005187925, 0.3900017, 0.8909141, 0.3511209
 234231270, 0.03606527, -0.06826279, -0.007307466, 0.00104407, 0.01694709, -0.03089562, -0.007944693, 0.0005187925, 0.375203, 0.897157, 0.3503954
 234431190, 0.04280263, -0.080514, -0.02372428, 0.00104407, 0.01234754, -0.02551834, -0.007882891, 0.0005187925, 0.3603439, 0.9035082, 0.3503954
 234631110, 0.0233766, -0.05421998, -0.01639827, 0.00104407, 0.003004648, -0.01104693, -0.001981647, 0.0005187925, 0.3479804, 0.9085097, 0.3503954
