TimeUS,CAN,CAE,CAD,CAe
 244736233, -0.001641618, 0.01168797, -0.0195531, 0.0002593961
 244836193, -0.0008812917, 0.01222325, -0.01663671, 0.0002593961
 244936153, 0.001832595, 0.01131853, -0.0138672, 0.0002593961
 245036113, 0.004083352, 0.008946057, -0.01073276, 0.0002593961
 245136073, 0.004941568, 0.005835943, -0.008068924, 0.0002593961
 245236033, 0.005012534, 0.00264029, -0.006539329, 0.0002593961
 245335993, 0.003737757, -0.001201519, -0.005197241, 0.0002593961
 245435953, 0.001934933, -0.005216627, -0.004232756, 0.0002593961
 245535913, 0.0002602793, -0.01018617, -0.003279418, 0.0002593961
 245635873, -0.0009897446, -0.0156039, -0.002345463, 0.0002593961
 245735833, -0.001586003, -0.01848655, -0.002049763, 0.0002593961
 245835793, -0.001928901, -0.01747904, -0.001685268, 0.0002593961
 245935753, -0.002061509, -0.01348358, -0.001167236, 0.0002593961
 246035713, -0.001707342, -0.008507502, -0.0007532765, 0.0002593961
 246135673, -0.001390014, -0.003593681, -0.0008391836, 0.0002593961
 246236466, -0.0009596286, 0.0006199539, -0.0008718054, 0.0002615578
 246336426, -0.000435883, 0.002342937, -0.001200302, 0.0002593961
 246436386, 0.0002297078, 0.0010242, -0.003162384, 0.0002593961
 246536346, 3.176671E-05, -0.001622398, -0.004637612, 0.0002593961
 246636306, -0.001277213, -0.004036843, -0.005262881, 0.0002593961
 246736266, -0.001642146, -0.002985451, -0.004454942, 0.0002593961
 246836226, -0.00227311, 0.001609667, -0.002647993, 0.0002593961
 246936186, -0.002677983, 0.007909267, -0.0009891008, 0.0002593961
 247036146, -0.002784965, 0.01248432, 0.0006571572, 0.0002593961
 247136106, -0.002265908, 0.01246623, 0.001970621, 0.0002593961
 247236066, -0.0005615106, 0.007196625, 0.002361516, 0.0002593961
 247336026, -0.001531345, -1.25829E-06, 0.002414078, 0.0002593961
 247435986, -0.001590671, -0.006270953, 0.001472086, 0.0002593961
 247535946, -0.001840334, -0.01134146, 0.0009296417, 0.0002593961
 247635906, -0.004738477, -0.01469942, 0.002685165, 0.0002593961
 247735866, -0.004792666, -0.01376273, 0.004218907, 0.0002593961
 247835826, -0.003951441, -0.008157188, 0.00414685, 0.0002593961
 247935786, -0.003012352, 0.0003017918, 0.003757999, 0.0002593961
 248035746, -0.001997996, 0.009299774, 0.002470873, 0.0002593961
 248135706, -0.001093955, 0.01553368, 0.001495651, 0.0002593961
 248235666, -0.002393235, 0.01807499, 0.002649477, 0.0002593961
 248336459, -0.00342751, 0.01949796, 0.003619101, 0.0002615578
 248436419, -0.004223017, 0.02100824, 0.005269047, 0.0002593961
 248536379, -0.004179314, 0.02035431, 0.005791218, 0.0002593961
 248636339, -0.002967407, 0.01610353, 0.002722764, 0.0002593961
 248736299, -0.002099352, 0.01169997, -0.0002374068, 0.0002593961
 248836259, -0.001048436, 0.009927888, -0.003797911, 0.0002593961
 248936219, -0.0008882091, 0.01008696, -0.006237085, 0.0002593961
 249036179, -0.002672982, 0.01038584, -0.006861794, 0.0002593961
 249136139, -0.00279052, 0.01060563, -0.00685588, 0.0002593961
 249236099, -0.003359575, 0.01057962, -0.005844535, 0.0002593961
 249336059, -0.004261296, 0.009275986, -0.004563976, 0.0002593961
 249436019, -0.005091688, 0.006831334, -0.0008183398, 0.0002593961
 249535979, -0.003856499, 0.006121868, 0.002103124, 0.0002593961
 249635939, -0.004729036, 0.007959205, 0.003130836, 0.0002593961
 249735899, -0.005215201, 0.01117481, 0.003284194, 0.0002593961
 249835859, -0.004902456, 0.01446157, 0.005028578, 0.0002593961
 249935819, -0.004936115, 0.01808062, 0.006300528, 0.0002593961
 250035779, -0.004535756, 0.02179666, 0.005984532, 0.0002593961
 250135739, -0.004158357, 0.02354039, 0.005095143, 0.0002593961
 250235699, -0.003371163, 0.02146384, 0.003347416, 0.0002593961
 250335659, -0.003097285, 0.01785159, 0.001387191, 0.0002593961
 250436452, -0.002669281, 0.01471603, -0.0007464712, 0.0002615578
 250536412, -0.00273414, 0.01293053, -0.002341364, 0.0002593961
 250636372, -0.003028189, 0.01212961, -0.00289873, 0.0002593961
 250736332, -0.003125676, 0.009056366, -0.003309896, 0.0002593961
 250836292, -0.003367349, 0.002120335, -0.004074492, 0.0002593961
 250936252, -0.003511667, -0.007313533, -0.004672446, 0.0002593961
 251036212, -0.00477838, -0.01657294, -0.002834944, 0.0002593961
 251136172, -0.005306132, -0.02133796, -0.001591265, 0.0002593961
 251236132, -0.004867229, -0.02010966, -0.003216358, 0.0002593961
 251336092, -0.00421662, -0.01412043, -0.00471001, 0.0002593961
 251436052, -0.003623975, -0.006438568, -0.005653698, 0.0002593961
 251536012, -0.003457572, -0.001393392, -0.00574459, 0.0002593961
 251635972, -0.004531853, -0.0015096, -0.003641684, 0.0002593961
 251735932, -0.005630638, -0.003728554, -0.001581331, 0.0002593961
 251835892, -0.004160176, -0.00540931, -0.002215089, 0.0002593961
 251935852, -0.004563149, -0.005137085, -0.00162169, 0.0002593961
 252035812, -0.005637756, -0.002993081, 0.0009422632, 0.0002593961
 252135772, -0.005057551, -0.0006654504, 0.002711468, 0.0002593961
 252235732, -0.004378422, -0.0002444141, 0.004058135, 0.0002593961
 252335692, -0.004049419, -0.00341786, 0.004329493, 0.0002593961
 252436485, -0.003427481, -0.008865362, 0.003735632, 0.0002615578
 252536445, -0.003157268, -0.01351769, 0.002775298, 0.0002593961
 252636405, -0.003247791, -0.01484021, 0.002624311, 0.0002593961
 252736365, -0.0034072, -0.01230943, 0.002360329, 0.0002593961
 252836325, -0.004309348, -0.00684301, 0.004078571, 0.0002593961
 252936285, -0.004892683, -0.001195074, 0.005198247, 0.0002593961
 253036245, -0.005225983, 0.00279941, 0.006323094, 0.0002593961
 253136205, -0.00520696, 0.002243863, 0.006303027, 0.0002593961
 253236165, -0.002982288, -0.002457203, 0.004768514, 0.0002593961
 253336125, -0.004509095, -0.009234598, 0.002417224, 0.0002593961
 253436085, -0.005104915, -0.01490518, 0.0001773924, 0.0002593961
 253536045, -7.039317E-05, -0.01577209, -0.001434974, 0.0002593961
 253636005, -0.001568594, -0.01008917, -0.00252786, 0.0002593961
 253735965, -0.003188564, -0.001453856, -0.003283779, 0.0002593961
 253835925, -0.003884048, 0.006170437, -0.004395993, 0.0002593961
 253935885, -0.004154076, 0.0123473, -0.00445893, 0.0002593961
 254035845, -0.005653918, 0.0168718, -0.004287337, 0.0002593961
 254135805, -0.00810717, 0.01931055, -0.00389896, 0.0002593961
 254235765, -0.002780194, 0.02021496, -0.004555631, 0.0002593961
 254335725, 0.002673838, 0.01880306, -0.004934239, 0.0002593961
 254435685, 0.001363805, 0.01676357, -0.006580243, 0.0002593961
 254536478, -0.0002695328, 0.01414234, -0.007561249, 0.0002615578
 254636438, -0.002964196, 0.01110934, -0.007482955, 0.0002593961
 254736398, -0.004472623, 0.008456898, -0.006178809, 0.0002593961
 254836358, -0.004035817, 0.006571735, -0.004370651, 0.0002593961
 254936318, -0.003040931, 0.005766309, -0.003509104, 0.0002593961
 255036278, -0.001561925, 0.006031505, -0.003394911, 0.0002593961
 255136238, -0.0001417812, 0.008401262, -0.002575715, 0.0002593961
 255236198, -0.002368854, 0.01269344, 0.001522802, 0.0002593961
 255336158, -0.004098743, 0.01527054, 0.005190862, 0.0002593961
 255436118, -0.004515892, 0.01423763, 0.006581987, 0.0002593961
 255536078, -0.004310585, 0.009556899, 0.006941786, 0.0002593961
 255636038, -0.006133528, 0.003313249, 0.003993183, 0.0002593961
 255735998, 0.001778283, -0.001777582, 0.001090044, 0.0002593961
 255835958, 0.0004443065, -0.003489216, 3.01872E-05, 0.0002593961
 255935918, -0.0009122137, -0.001464889, -0.0005631279, 0.0002593961
 256035878, -0.002210594, 0.002358064, -0.001041198, 0.0002593961
 256135838, -0.003083351, 0.006300065, -0.001626973, 0.0002593961
 256235798, -0.002961382, 0.009184495, -0.002672598, 0.0002593961
 256335758, -0.002951433, 0.00822934, -0.003174189, 0.0002593961
 256435718, -0.003163593, 0.002674497, -0.003402317, 0.0002593961
 256535678, -0.003002327, -0.003271791, -0.003187793, 0.0002593961
 256636471, -0.003532071, -0.00577288, -0.001655926, 0.0002615578
 256736431, -0.003629162, -0.003020689, -0.001068901, 0.0002593961
 256836391, -0.00373707, 0.004492647, 0.0003364599, 0.0002593961
 256936351, -0.00376766, 0.01242633, 0.001441361, 0.0002593961
 257036311, -0.003043598, 0.01794285, -4.838316E-05, 0.0002593961
 257136271, -0.002617752, 0.02049768, -0.0007209623, 0.0002593961
 257236231, -0.002634, 0.0204508, -0.002927067, 0.0002593961
 257336191, -0.004103788, 0.01766276, -0.003963689, 0.0002593961
 257436151, -0.0004006787, 0.01319672, -0.004638324, 0.0002593961
 257536111, -0.00101641, 0.01088504, -0.004574657, 0.0002593961
 257636071, -0.002234237, 0.01226767, -0.003203023, 0.0002593961
 257736031, -0.003383702, 0.01232158, -0.0008635106, 0.0002593961
 257835991, -0.004858361, 0.008187049, 0.002058251, 0.0002593961
 257935951, -0.005586071, 0.001763609, 0.004403323, 0.0002593961
 258035911, -0.007358399, -0.004074199, 0.006985493, 0.0002593961
 258135871, -0.009676955, -0.008226866, 0.008920562, 0.0002593961
 258235831, -0.007148844, -0.009585859, 0.009689866, 0.0002593961
 258335791, -0.005391332, -0.008071664, 0.009648215, 0.0002593961
 258435751, -0.003837537, -0.004315223, 0.00819977, 0.0002593961
 258535711, -0.002944577, 0.0004287035, 0.006307201, 0.0002593961
 258635671, -0.002329696, 0.004857697, 0.002929747, 0.0002593961
 258736464, -0.002308124, 0.007796703, 0.0005597347, 0.0002615578
 258836424, -0.00360003, 0.009088608, 0.0002866218, 0.0002593961
 258936384, -0.004570141, 0.00853513, 0.0003113704, 0.0002593961
 259036344, -0.005897311, 0.006711263, 0.002589775, 0.0002593961
 259136304, -0.006551563, 0.005233835, 0.004256138, 0.0002593961
 259236264, -0.005002855, 0.004247988, 0.001757439, 0.0002593961
 259336224, -0.003498685, 0.003366584, -0.0007950509, 0.0002593961
 259436184, -0.002911033, 0.001483456, -0.001534849, 0.0002593961
 259536144, -0.002895155, -0.001587244, -0.002135414, 0.0002593961
 259636104, -0.004116313, -0.006335728, -0.001255667, 0.0002593961
 259736064, -0.00479395, -0.01021779, -0.001119011, 0.0002593961
 259836024, -0.003935922, -0.01183938, -0.0003805092, 0.0002593961
 259935984, -0.003745307, -0.01007384, -0.0008126596, 0.0002593961
 260035944, -0.003496502, -0.005278625, -0.0009644905, 0.0002593961
 260135904, -0.005641914, 0.0009356141, -0.0009331414, 0.0002593961
 260235864, -0.004622322, 0.005976128, -0.001355467, 0.0002593961
 260335824, -0.003954536, 0.008399368, -0.002152338, 0.0002593961
 260435784, -0.004806976, 0.008455689, 3.289458E-05, 0.0002593961
 260535744, -0.005103623, 0.008248908, 0.001977446, 0.0002593961
 260635704, -0.0008117809, 0.009453246, -0.01073813, 0.0002593961
 260735664, 0.001140957, 0.01171653, -0.03075869, 0.0002593961
 260836457, -0.01587095, 0.01483718, -0.04012459, 0.0002615578
 260936417, -0.04182743, 0.01543339, -0.04430503, 0.0002593961
 261036377, -0.06590819, 0.01295051, -0.04552893, 0.0002593961
 261136337, -0.08200117, 0.008173598, -0.0436141, 0.0002593961
 261236297, -0.08962961, 0.002001769, -0.04052322, 0.0002593961
 261336257, -0.09151736, -0.001530353, -0.03711395, 0.0002593961
 261436217, -0.08308609, -0.001487319, -0.07251508, 0.0002593961
 261536177, -0.06811806, -0.001531807, -0.1056196, 0.0002593961
 261636137, -0.04789748, -0.004329962, -0.1183346, 0.0002593961
 261736097, -0.02514065, -0.009463782, -0.1252054, 0.0002593961
 261836057, -0.007492342, -0.01522634, -0.1291746, 0.0002593961
 261936017, 0.0009908481, -0.0172605, -0.1312523, 0.0002593961
 262035977, 8.465186E-05, -0.01356465, -0.1307312, 0.0002593961
 262135937, -0.006270447, -0.006082319, -0.1280288, 0.0002593961
 262235897, -0.01311842, 0.002072226, -0.1229407, 0.0002593961
 262335857, -0.01474896, 0.008024371, -0.1156379, 0.0002593961
 262435817, -0.008605037, 0.01112712, -0.1051797, 0.0002593961
 262535777, 0.0037173, 0.01123472, -0.09386624, 0.0002593961
 262635737, 0.0185678, 0.009498169, -0.08325049, 0.0002593961
 262735697, 0.03149896, 0.006300744, -0.07467448, 0.0002593961
 262835657, 0.0399391, 0.001682739, -0.06751568, 0.0002593961
 262936450, 0.04463001, -0.003879532, -0.06157999, 0.0002615578
 263036410, 0.04581248, -0.008417257, -0.0561019, 0.0002593961
 263136370, 0.03920214, -0.00935271, -0.03267194, 0.0002593961
 263236330, 0.02730938, -0.00540899, -0.01206739, 0.0002593961
 263336290, 0.01193766, -0.0009908177, -0.0008210069, 0.0002593961
 263436250, -0.004314786, 0.0001363902, 0.008919497, 0.0002593961
 263536210, -0.0155754, -0.0003903921, 0.01688923, 0.0002593961
 263636170, -0.02019887, -0.0004316489, 0.02458241, 0.0002593961
 263736130, -0.01868608, 0.0006278623, 0.02968606, 0.0002593961
 263836090, -0.0138551, 0.00219496, 0.03190373, 0.0002593961
 263936050, -0.008033317, 0.00467899, 0.03157974, 0.0002593961
 264036010, -0.003173744, 0.007414421, 0.02669687, 0.0002593961
 264135970, -0.0004964248, 0.01053411, 0.02166152, 0.0002593961
 264235930, -0.001356728, 0.01301683, 0.02097722, 0.0002593961
 264335890, -0.003353479, 0.01449202, 0.02047198, 0.0002593961
 264435850, -0.00431539, 0.0141506, 0.01658325, 0.0002593961
 264535810, -0.004435468, 0.01209157, 0.01311741, 0.0002593961
 264635770, -0.003903082, 0.00897199, 0.008860852, 0.0002593961
 264735730, -0.002947986, 0.005854562, 0.00523062, 0.0002593961
 264835690, -0.001956036, 0.003560772, 0.002745492, 0.0002593961
 264936483, -0.001503581, 0.002287139, 0.000946474, 0.0002615578
 265036443, -0.002331594, 0.001897636, 0.003230162, 0.0002593961
 265136403, -0.003260282, 0.001730401, 0.004953811, 0.0002593961
 265236363, -0.003366, 0.001832537, 0.004010387, 0.0002593961
 265336323, -0.003317562, 0.002834953, 0.003596104, 0.0002593961
 265436283, -0.001389954, 0.005130706, -0.00125115, 0.0002593961
 265536243, -0.0001740394, 0.006430168, -0.004662602, 0.0002593961
 265636203, 0.0002345789, 0.005175874, -0.007895048, 0.0002593961
 265736163, 0.0005290768, 0.004526504, -0.009809886, 0.0002593961
 265836123, 0.0004166637, 0.006458161, -0.01307996, 0.0002593961
 265936083, -8.713544E-05, 0.008619325, -0.01421492, 0.0002593961
 266036043, -0.002174523, 0.008616655, -0.01146846, 0.0002593961
 266136003, -0.0039847, 0.007508881, -0.007631952, 0.0002593961
 266235963, -0.005246858, 0.006020176, -0.004836912, 0.0002593961
 266335923, -0.005693791, 0.005879743, -0.001984458, 0.0002593961
 266435883, -0.005217784, 0.008117812, 0.0002596031, 0.0002593961
 266535843, -0.004633832, 0.01053502, 0.002226207, 0.0002593961
 266635803, -0.004764902, 0.0123117, 0.005014763, 0.0002593961
 266735763, -0.004776785, 0.01165578, 0.006999495, 0.0002593961
 266835723, -0.005020514, 0.008763817, 0.008227261, 0.0002593961
 266935683, -0.005034295, 0.006398629, 0.008531536, 0.0002593961
 267036476, -0.005111423, 0.005743061, 0.009243806, 0.0002615578
 267136436, -0.004020298, 0.006805672, 0.009602305, 0.0002593961
 267236396, -0.004723821, 0.008360338, 0.005862628, 0.0002593961
 267336356, -0.001457424, 0.0101834, 0.002814907, 0.0002593961
 267436316, 0.001608559, 0.01179216, -0.0001065567, 0.0002593961
 267536276, -0.0002738202, 0.01042811, -0.002515369, 0.0002593961
 267636236, -0.001493279, 0.00467407, -0.006029992, 0.0002593961
 267736196, -0.002909244, -0.003315286, -0.008486582, 0.0002593961
 267836156, -0.004943926, -0.01106678, -0.006223187, 0.0002593961
 267936116, -0.006459921, -0.01682979, -0.003873479, 0.0002593961
 268036076, -0.007943226, -0.01952897, -0.0007154906, 0.0002593961
 268136036, -0.01292902, -0.01771336, 0.001994909, 0.0002593961
 268235996, -0.007232665, -0.01219762, -0.0009584478, 0.0002593961
 268335956, -0.002487619, -0.005312658, -0.003471981, 0.0002593961
 268435916, -0.0008069288, 0.001340283, -0.00297579, 0.0002593961
 268535876, -0.0003478565, 0.009303185, -0.002242718, 0.0002593961
 268635836, 0.005452163, 0.01824471, -0.001265781, 0.0002593961
 268735796, 0.0008420486, 0.02484576, -0.0001132464, 0.0002593961
 268835756, -0.003406107, 0.02677365, 0.0006965759, 0.0002593961
 268935716, -0.006809315, 0.02453675, 0.001839029, 0.0002593961
 269035676, -0.01361718, 0.02050852, -0.0005215072, 0.0002593961
 269136469, -0.007380904, 0.01757707, -0.001389331, 0.0002615578
 269236429, -0.001275786, 0.01626049, -0.004130809, 0.0002593961
 269336389, 0.005965861, 0.0163311, -0.005560193, 0.0002593961
 269436349, 0.006045424, 0.01589473, -0.00078469, 0.0002593961
 269536309, -0.0004782456, 0.01435924, 0.003343391, 0.0002593961
 269636269, -0.005529223, 0.01153421, 0.008828603, 0.0002593961
 269736229, -0.008346708, 0.008794947, 0.01314351, 0.0002593961
 269836189, -0.01084078, 0.007636295, 0.01249189, 0.0002593961
 269936149, -0.01017775, 0.0082191, 0.01095408, 0.0002593961
 270036109, -0.00472138, 0.01083887, 0.01042017, 0.0002593961
 270136069, -0.001015361, 0.01582489, 0.009341543, 0.0002593961
 270236029, 0.0009158812, 0.0226487, 0.00838349, 0.0002593961
 270335989, 0.006503237, 0.02679211, 0.007502939, 0.0002593961
 270435949, 0.001804897, 0.02564743, 0.007145881, 0.0002593961
 270535909, -0.002406371, 0.01887983, 0.005954986, 0.0002593961
 270635869, -0.004664093, 0.00818621, 0.004115712, 0.0002593961
 270735829, -0.005098986, -0.001710588, 0.002252773, 0.0002593961
 270835789, -0.003469437, -0.007998843, -0.003262637, 0.0002593961
 270935749, -0.001573904, -0.008625338, -0.007288328, 0.0002593961
 271035709, -0.0001489338, -0.005215365, -0.009424906, 0.0002593961
 271135669, -6.124847E-05, 0.0004281976, -0.0100056, 0.0002593961
 271236462, -0.005111414, 0.005198148, -0.006218062, 0.0002615578
 271336422, -0.005448292, 0.006198273, -0.00229551, 0.0002593961
 271436382, -0.004757952, 0.002812816, -0.002933803, 0.0002593961
 271536342, -0.003719774, -0.002205155, -0.003065227, 0.0002593961
 271636302, -0.003315972, -0.006026703, -0.003967008, 0.0002593961
 271736262, -0.003259067, -0.007055798, -0.00394655, 0.0002593961
 271836222, -0.003859747, -0.004986926, -0.003030485, 0.0002593961
 271936182, -0.004319758, -0.002180919, -0.001818593, 0.0002593961
 272036142, -0.005342245, -0.0004371277, 0.001443419, 0.0002593961
 272136102, -0.00598914, 0.0007493627, 0.004345972, 0.0002593961
 272236062, -0.00540232, 0.002197201, 0.003419927, 0.0002593961
 272336022, -0.004225955, 0.003447638, 0.001743386, 0.0002593961
 272435982, -0.00312499, 0.0042328, -0.0003679746, 0.0002593961
 272535942, -0.002370683, 0.005127903, -0.002162724, 0.0002593961
 272635902, -0.002150723, 0.005838563, -0.003472213, 0.0002593961
 272735862, -0.002432244, 0.006528737, -0.003730414, 0.0002593961
 272835822, -0.003956448, 0.006360678, -0.001233357, 0.0002593961
 272935782, -0.004839432, 0.006635464, 0.001253237, 0.0002593961
 273035742, -0.004431535, 0.007141447, 0.0007693263, 0.0002593961
 273135702, -0.004329004, 0.007166009, 0.0009763816, 0.0002593961
 273235662, -0.004019534, 0.006816659, 0.001420089, 0.0002593961
 273336455, -0.003958355, 0.007585601, 0.002317485, 0.0002615578
 273436415, -0.003799512, 0.01040967, 0.003990931, 0.0002593961
 273536375, -0.003743961, 0.01496823, 0.00535796, 0.0002593961
 273636335, -0.003189193, 0.01997134, 0.005273096, 0.0002593961
 273736295, -0.002653074, 0.0203242, 0.004865754, 0.0002593961
 273836255, -0.002937436, 0.01472629, 0.004741105, 0.0002593961
 273936215, -0.003133766, 0.008553321, 0.004516474, 0.0002593961
 274036175, -0.003840132, 0.005393041, 0.006583116, 0.0002593961
 274136135, -0.004272026, 0.004017078, 0.007429197, 0.0002593961
 274236095, -0.004864582, 0.001705638, 0.009159447, 0.0002593961
 274336055, -0.004861944, -0.0008699414, 0.009807092, 0.0002593961
 274436015, -0.002772236, -0.002622703, 0.003919022, 0.0002593961
 274535975, -0.001035935, -0.003418026, -0.001882845, 0.0002593961
 274635935, -0.0003044558, -0.004088102, -0.004252056, 0.0002593961
 274735895, -0.0009652626, -0.004229608, -0.005297875, 0.0002593961
 274835855, -0.001862701, -0.004422346, -0.005447228, 0.0002593961
 274935815, -0.003205382, -0.005211188, -0.004847471, 0.0002593961
 275035775, -0.002262182, -0.006735103, -0.01049976, 0.0002593961
 275135735, -0.001772788, -0.007533001, -0.0143439, 0.0002593961
 275235695, -0.002557789, -0.006557997, -0.01314441, 0.0002593961
 275335655, -0.003593873, -0.004743057, -0.01063439, 0.0002593961
 275436448, -0.004849164, -0.00253832, -0.007233596, 0.0002615578
 275536408, -0.005440227, -0.0002859228, -0.004095652, 0.0002593961
 275636368, -0.005238343, 0.001508043, -0.002240469, 0.0002593961
 275736328, -0.005254454, 0.001410245, -0.0007441998, 0.0002593961
 275836288, -0.006270505, -0.001113023, 0.004558071, 0.0002593961
 275936248, -0.02212698, -0.003760955, 0.04836996, 0.0002593961
 276036208, -0.04164088, -0.00338234, 0.07143475, 0.0002593961
 276136168, -0.06565796, 0.0005293532, 0.0883194, 0.0002593961
 276236128, -0.08531156, 0.00673122, 0.0987453, 0.0002593961
 276336088, -0.09649415, 0.01238851, 0.1027014, 0.0002593961
 276436048, -0.09962778, 0.01541459, 0.1031862, 0.0002593961
 276536008, -0.09872951, 0.01672709, 0.09953929, 0.0002593961
 276635968, -0.09710262, 0.01715838, 0.09356456, 0.0002593961
 276735928, -0.09520148, 0.01856624, 0.08542983, 0.0002593961
 276835888, -0.09295042, 0.0210677, 0.07712424, 0.0002593961
 276935848, -0.09432938, 0.02440425, 0.08475827, 0.0002593961
 277035808, -0.09041974, 0.02673774, 0.09836055, 0.0002593961
 277135768, -0.07114401, 0.02557263, 0.1006964, 0.0002593961
 277235728, -0.04397482, 0.02086872, 0.09922346, 0.0002593961
 277335688, -0.01701423, 0.01308931, 0.09525441, 0.0002593961
 277436481, 0.005253993, 0.003886422, 0.0908366, 0.0002615578
 277536441, 0.02018804, -0.006474507, 0.08323184, 0.0002593961
 277636401, 0.02792823, -0.01643333, 0.07614796, 0.0002593961
 277736361, 0.03124429, -0.0207183, 0.06921231, 0.0002593961
 277836321, 0.03254857, -0.01743345, 0.06333835, 0.0002593961
 277936281, 0.03292769, -0.01102352, 0.05804313, 0.0002593961
 278036241, 0.03457976, -0.005744825, 0.05298799, 0.0002593961
 278136201, 0.03742918, -0.001554295, 0.04922575, 0.0002593961
 278236161, 0.04125873, 0.001313218, 0.04553129, 0.0002593961
 278336121, 0.04861552, 0.003589637, 0.03456547, 0.0002593961
 278436081, 0.05792845, 0.005048632, 0.01121696, 0.0002593961
 278536041, 0.05419986, 0.005077471, -0.001088431, 0.0002593961
 278636001, 0.04067823, 0.002782548, -0.009783977, 0.0002593961
 278735961, 0.02482874, 0.001129254, -0.01435356, 0.0002593961
 278835921, 0.01205208, 0.001113338, -0.01543333, 0.0002593961
 278935881, 0.004863781, 0.001454834, -0.01461289, 0.0002593961
 279035841, 0.003977798, 0.001000325, -0.01625703, 0.0002593961
 279135801, 0.005540813, -0.0006318145, -0.01659042, 0.0002593961
 279235761, 0.005990616, -0.003999891, -0.01088149, 0.0002593961
 279335721, 0.005739248, -0.008659286, -0.006008922, 0.0002593961
 279435681, 0.004373397, -0.01351345, -0.001731681, 0.0002593961
 279536474, 0.003480106, -0.01371569, 0.0007780176, 0.0002615578
 279636434, 0.002983089, -0.006632456, 0.0009686397, 0.0002593961
 279736394, 0.00293054, 0.004223172, 0.001050749, 0.0002593961
 279836354, 0.002227088, 0.01443359, 0.002726557, 0.0002593961
 279936314, 0.001509008, 0.021819, 0.003844855, 0.0002593961
 280036274, 0.001290065, 0.02551404, 0.00164172, 0.0002593961
 280136234, 0.001910902, 0.02522453, -0.0002174664, 0.0002593961
 280236194, 0.002775017, 0.02229642, -0.003982694, 0.0002593961
 280336154, 0.003819549, 0.01925159, -0.006348297, 0.0002593961
 280436114, 0.00296164, 0.01753088, -0.007545296, 0.0002593961
 280536074, 0.001545805, 0.01729489, -0.00743549, 0.0002593961
 280636034, -0.0001483943, 0.01653345, -0.00650698, 0.0002593961
 280735994, -0.002447435, 0.01405794, -0.00476331, 0.0002593961
 280835954, -0.001636203, 0.009366415, -0.00315791, 0.0002593961
 280935914, -0.001855684, 0.001798762, -0.001041942, 0.0002593961
 281035874, -0.00203876, -0.006831625, 0.0003787111, 0.0002593961
 281135834, -0.002361909, -0.01365491, 0.001468477, 0.0002593961
 281235794, -0.003802552, -0.01636977, 0.004827558, 0.0002593961
 281335754, -0.004776411, -0.01413236, 0.007498359, 0.0002593961
 281435714, -0.004370736, -0.008361692, 0.005837771, 0.0002593961
 281535674, -0.003247861, -0.002322702, 0.004036757, 0.0002593961
 281636467, -0.00250002, 0.001886788, 0.001512474, 0.0002615578
 281736427, -0.001587258, 0.003726367, -0.0005162403, 0.0002593961
 281836387, -0.001220663, 0.003605755, -0.002413748, 0.0002593961
 281936347, -0.00208567, 0.0008043768, -0.003407511, 0.0002593961
 282036307, -0.004041728, -0.004072269, -0.0005572997, 0.0002593961
 282136267, -0.005549524, -0.007146941, 0.002098246, 0.0002593961
 282236227, -0.004357724, -0.006567616, -0.001187499, 0.0002593961
 282336187, -0.002854915, -0.002592467, -0.004302371, 0.0002593961
 282436147, -0.001136476, 0.00277975, -0.008051383, 0.0002593961
 282536107, -0.0002910203, 0.005547175, -0.0105491, 0.0002593961
 282636067, -0.0008591245, 0.003738356, -0.01111506, 0.0002593961
 282736027, -0.002485173, -0.001401208, -0.01038903, 0.0002593961
 282835987, -0.003932243, -0.006860582, -0.008289453, 0.0002593961
 282935947, -0.004910689, -0.009041948, -0.005628124, 0.0002593961
 283035907, -0.005733176, -0.007831941, -0.0009295261, 0.0002593961
 283135867, -0.005961143, -0.005522104, 0.003462922, 0.0002593961
 283235827, -0.005329888, -0.003427787, 0.005410834, 0.0002593961
 283335787, -0.004134239, -9.981643E-05, 0.006556663, 0.0002593961
 283435747, -0.002471545, 0.005165327, 0.005567245, 0.0002593961
 283535707, -0.001173529, 0.01123493, 0.004109917, 0.0002593961
 283635667, -0.0008106141, 0.01605054, 0.003257271, 0.0002593961
 283736460, -0.001281377, 0.01783084, 0.003035433, 0.0002615578
 283836420, -0.001418003, 0.01565397, 0.002238253, 0.0002593961
 283936380, -0.00215976, 0.01247563, 0.0022873, 0.0002593961
 284036340, -0.002669864, 0.009169622, 0.002893473, 0.0002593961
 284136300, -0.003059331, 0.006948637, 0.003471533, 0.0002593961
 284236260, -0.002860025, 0.006263529, 0.00265558, 0.0002593961
 284336220, -0.002471387, 0.005471675, 0.002178012, 0.0002593961
 284436180, -0.002103125, 0.003951772, 0.001093224, 0.0002593961
 284536140, -0.002302465, 0.003566629, 0.0005379468, 0.0002593961
 284636100, -0.00206186, 0.005258487, -0.0004135635, 0.0002593961
 284736060, -0.002074015, 0.005559558, -0.00101182, 0.0002593961
 284836020, -0.004089786, 0.002854277, 0.003643861, 0.0002593961
 284935980, -0.005599857, -0.002269083, 0.006755374, 0.0002593961
 285035940, -0.005175333, -0.006690576, 0.004700995, 0.0002593961
 285135900, -0.004474343, -0.009285899, 0.002907031, 0.0002593961
 285235860, -0.004225424, -0.009006852, 0.002108587, 0.0002593961
 285335820, -0.004080103, -0.006673522, 0.001558678, 0.0002593961
