TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 206034220, -0.007315495, -0.002918697, -0.1146866, 0.001091626, -0.01019299, -0.008302575, -0.06312144, 0.000520954, -0.007971734, 0.9978338, 0.04121499
 206234140, -0.02104572, -0.03178811, -0.0743515, 0.001091626, 0.0083149, -0.001491652, 0.04256541, 0.0005187924, -0.007339328, 0.9977854, 0.04579443
 206434060, 0.004339831, 0.01798065, 0.1075571, 0.001089464, 0.001732433, 0.02076994, 0.03102191, 0.0005187924, -0.006398705, 0.9976675, 0.04570375
 206633980, -0.006674611, 0.03710401, 0.03034307, 0.001089464, -0.004116819, 0.002862747, 0.007743407, 0.0005187924, -0.007861075, 0.9976829, 0.05027412
 206833900, -0.01969426, 0.006561524, -0.02087635, 0.001089464, -0.001353604, -0.002816886, -0.04890612, 0.0005187924, -0.007373341, 0.9978201, 0.04570375
 207033820, -0.01622924, 0.001493037, -0.08560448, 0.001089464, -0.006697663, 0.01529874, -0.00933636, 0.0005187924, -0.006818345, 0.9978534, 0.04570375
 207233740, -0.01723398, 0.05147012, 0.01365316, 0.001089464, -0.002243521, 0.02264482, 0.003928615, 0.0005187924, -0.005570012, 0.9977731, 0.04570375
 207433660, 0.00869522, 0.04461418, 0.07453898, 0.001089464, 0.02533034, 0.01102911, 0.02249314, 0.0005187924, -0.006587829, 0.997613, 0.04570375
 207633580, 0.1397345, 0.02302042, -0.07972609, 0.001089464, 0.07900371, 0.008155474, -0.09146797, 0.0005187924, -0.005447382, 0.997985, 0.04570375
 207833500, 0.314716, 0.02432109, -0.3702551, 0.001089464, 0.1238742, -0.003040538, -0.1344593, 0.0005187924, -0.006475077, 0.9985189, 0.04570375
 208034253, 0.4179055, -0.006531155, -0.5013869, 0.001091626, 0.144069, -0.007585254, -0.2425956, 0.000520954, -0.005802021, 0.9991477, 0.04121499
 208234173, 0.4162077, 0.001867051, -0.7217182, 0.001091626, 0.1183193, 0.01201939, -0.2053356, 0.0005187924, -0.00512108, 0.9996029, 0.04579443
 208434093, 0.3378743, 0.02820615, -0.5981264, 0.001089464, 0.08439553, 0.002729373, -0.176061, 0.0005187924, -0.005214809, 0.9998458, 0.04570375
 208634013, 0.2306476, 0.02678619, -0.6114938, 0.001089464, 0.06418194, 0.01957099, -0.2143155, 0.0005187924, -0.002997158, 0.9999893, 0.04570375
 208833933, 0.1554099, 0.06202168, -0.6537797, 0.001089464, 0.03635189, 0.004342176, -0.165038, 0.0005187924, -0.003642583, 0.9999527, 0.05027412
 209033853, 0.07779665, 0.03009068, -0.5774662, 0.001089464, 0.004915333, 0.01409014, -0.1592701, 0.0005187924, -0.002982702, 0.9997867, 0.04570375
 209233773, 0.02215303, 0.02575334, -0.4604909, 0.001089464, 0.006158546, -0.0115, -0.1089024, 0.0005187924, -0.005218877, 0.9995971, 0.04570375
 209433693, 0.02021623, -0.02862868, -0.2689374, 0.001089464, 0.01291078, 0.01557553, -0.09803263, 0.0005187924, -0.003339381, 0.9994705, 0.04570375
 209633613, 0.01987644, 0.03571595, -0.1841978, 0.001089464, 0.0002927951, 0.003377921, -0.03831513, 0.0005187924, -0.004190441, 0.9994076, 0.04570375
 209833533, 0.003906119, 0.004595353, -0.07482441, 0.001089464, -0.01106077, 0.002785778, 0.003814029, 0.0005187924, -0.004057078, 0.9994007, 0.04570375
 210034286, -0.08253831, 0.01581649, 0.07932936, 0.001091626, -0.04667261, 0.005089657, 0.01408303, 0.000520954, -0.002873196, 0.9994768, 0.04121499
 210234206, -0.1544344, 0.02967587, 0.1669813, 0.001091626, -0.04347045, 0.002371304, 0.1345658, 0.0005187924, -0.003952203, 0.9996312, 0.04579443
 210434126, -0.1641797, 0.003801496, 0.3095041, 0.001089464, -0.08330163, 0.003300294, 0.08307756, 0.0005187924, -0.003399946, 0.9997517, 0.04570375
 210634046, -0.3147181, 0.003048722, 0.3038842, 0.001089464, -0.1129372, -0.002803831, 0.08094312, 0.0005187924, -0.004333757, 0.9998563, 0.04570375
 210833966, -0.299632, 0.002748929, 0.2535478, 0.001089464, -0.07800879, 0.009703054, 0.08686271, 0.0005187924, -0.004573538, 0.9999245, 0.05027412
 211033886, -0.2482044, -0.006283917, 0.2900682, 0.001089464, -0.07329456, -0.01307879, 0.1028866, 0.0005187924, -0.005080015, 0.9999754, 0.04570375
 211233806, -0.2286329, -0.01262571, 0.3495268, 0.001089464, -0.07346748, 0.0007155922, 0.1152429, 0.0005187924, -0.004312695, 0.999989, 0.04570375
 211433726, -0.2271615, 0.02091353, 0.3606887, 0.001089464, -0.06121987, 0.002670185, 0.1014882, 0.0005187924, -0.004973687, 0.9999456, 0.04570375
 211633646, -0.1963175, 0.02334351, 0.3806711, 0.001089464, -0.06288694, 0.003489975, 0.100318, 0.0005187924, -0.004893539, 0.9998422, 0.04570375
 211833566, -0.1976576, 0.03098406, 0.3123468, 0.001089464, -0.05774094, 0.01740959, 0.09016577, 0.0005187924, -0.003668555, 0.9997348, 0.04570375
 212033486, -0.188889, 0.02850893, 0.2019686, 0.001089464, -0.0576655, -0.003178946, 0.03355896, 0.0005187924, -0.004500709, 0.9996862, 0.04570375
 212234239, -0.1739366, -0.006847003, 0.1932813, 0.001091626, -0.05725081, -0.004866519, 0.1356489, 0.000520954, -0.005578858, 0.9994906, 0.04121499
 212434159, -0.1408019, -0.02500064, 0.3654048, 0.001091626, -0.03513167, -0.003117145, 0.09533562, 0.0005187924, -0.004805734, 0.9992523, 0.04579443
 212634079, -0.09700142, 0.006193474, 0.3123903, 0.001089464, -0.02261944, 0.01348919, 0.06453575, 0.0005187924, -0.003418691, 0.9990246, 0.04570375
 212833999, -0.07846736, 0.03943725, 0.2146623, 0.001089464, -0.03130638, 0.01715014, 0.05556906, 0.0005187924, -0.004698677, 0.9988363, 0.04570375
 213033919, -0.08687674, 0.04460836, 0.08895887, 0.001089464, -0.03005008, 0.009117157, 0.01310511, 0.0005187924, -0.004225822, 0.9988129, 0.05027412
 213233839, -0.07954532, 0.0260604, 0.09247367, 0.001089464, -0.01971259, 0.003198314, 0.07107675, 0.0005187924, -0.003970938, 0.9986374, 0.04570375
 213433759, -0.05897599, 0.008620571, 0.1589984, 0.001089464, -0.02185202, 0.001269015, 0.03158917, 0.0005187924, -0.004106651, 0.9985318, 0.04570375
 213633679, -0.05440286, 0.002359972, 0.144229, 0.001089464, -0.01396499, 0.008496037, 0.05318182, 0.0005187924, -0.003233885, 0.9983158, 0.04570375
 213833599, -0.1241978, 0.04359788, 0.1770168, 0.001089464, -0.08843736, 0.01243044, 0.06653937, 0.0005187924, -0.001665977, 0.9980545, 0.04570375
 214033519, -0.3217063, 0.03555981, 0.2667812, 0.001089464, -0.1249394, 0.01023636, 0.1001918, 0.0005187924, -0.002396077, 0.9976033, 0.04570375
 214234272, -0.3764614, 0.01679111, 0.3836711, 0.001091626, -0.1489469, 0.0210743, 0.1688445, 0.000520954, -0.002111074, 0.9968176, 0.04121499
 214434192, -0.5397748, 0.02595251, 0.6333857, 0.001091626, -0.2082115, -0.005493758, 0.2561673, 0.0005187924, -0.002455978, 0.9953467, 0.04579443
 214634112, -0.5811296, -0.001215469, 0.6830615, 0.001089464, -0.1812929, -0.003493463, 0.1913455, 0.0005187924, -0.001956295, 0.9939558, 0.04570375
 214834032, -0.5370461, 0.003598313, 0.6398163, 0.001089464, -0.1628884, -0.001196033, 0.2523152, 0.0005187924, -0.002351438, 0.9919597, 0.04570375
 215033952, -0.4479164, 0.0007015932, 0.682924, 0.001089464, -0.1043182, -0.0004249701, 0.1735392, 0.0005187924, -0.002260771, 0.9901889, 0.05027412
 215233872, -0.2875034, 0.002938271, 0.6108198, 0.001089464, -0.06433757, 0.006505062, 0.2192715, 0.0005187924, -0.00212505, 0.9878452, 0.04570375
 215433792, -0.168424, 0.01254604, 0.6270061, 0.001089464, -0.03169895, 0.008767156, 0.15191, 0.0005187924, -0.002159482, 0.9858477, 0.04570375
 215633712, -0.08351533, 0.02141351, 0.4702053, 0.001089464, -0.01625682, 0.004845892, 0.1191203, 0.0005187924, -0.002546984, 0.9841781, 0.04570375
 215833632, -0.03631505, 0.01891201, 0.3206711, 0.001089464, 0.0008477099, 0.00807369, 0.05335465, 0.0005187924, -0.002159476, 0.9831668, 0.04570375
 216033552, 0.01779278, 0.01647256, 0.1220967, 0.001089464, 0.01348545, 0.004646157, -0.0159034, 0.0005187924, -0.001793081, 0.9830722, 0.04570375
 216234305, 0.0474447, 0.01981015, -0.06276326, 0.001091626, 0.02511994, 0.001440152, -0.03875498, 0.0005187924, -0.001693908, 0.9835911, 0.04579443
 216434225, 0.08372492, -0.00461886, -0.1803502, 0.001091626, 0.02925454, -0.01080146, -0.07889685, 0.000520954, -0.003031112, 0.9845733, 0.04121499
 216634145, 0.1046726, -0.01912802, -0.2252048, 0.001091626, 0.03979689, 0.001803568, -0.05749483, 0.0005187924, -0.001971286, 0.98535, 0.04579443
 216834065, 0.1694172, -0.0002251165, -0.228745, 0.001089464, 0.07103345, 0.004233606, -0.08436512, 0.0005187924, -0.00255688, 0.9864459, 0.04570375
 217033985, 0.2339308, 0.009431878, -0.2070725, 0.001089464, 0.08566546, -0.0009156868, -0.05291258, 0.0005187924, -0.001367608, 0.987123, 0.04570375
 217233905, 0.280184, 0.01585878, -0.2726591, 0.001089464, 0.08543181, 0.009218042, -0.1381263, 0.0005187924, -0.001685559, 0.9886422, 0.05027412
 217433825, 0.2777044, 0.006453841, -0.3791543, 0.001089464, 0.09288755, -0.0002072271, -0.08358672, 0.0005187924, -0.002214291, 0.9896629, 0.04570375
 217633745, 0.2950854, 0.009752612, -0.25781, 0.001089464, 0.09267502, 0.01069845, -0.08767349, 0.0005187924, -0.002283295, 0.9905781, 0.04570375
 217833665, 0.2656048, 0.01922723, -0.3118652, 0.001089464, 0.07043461, 0.007680289, -0.06205593, 0.0005187924, -0.002119587, 0.9915435, 0.04570375
 218033585, 0.2326005, 0.007589858, -0.29738, 0.001089464, 0.07667941, -0.005152064, -0.1349185, 0.0005187924, -0.003645704, 0.9926457, 0.04570375
 218233505, 0.260767, -0.02063592, -0.3306525, 0.001089464, 0.09017611, -0.001854737, -0.05872884, 0.0005187924, -0.003745117, 0.9932781, 0.04570375
 218434258, 0.2513574, -0.01346156, -0.2406413, 0.001091626, 0.07207564, -0.007166814, -0.1282473, 0.000520954, -0.00405898, 0.994056, 0.04121499
 218634178, 0.1420975, -0.02186328, -0.3670562, 0.001091626, 0.04595791, -0.00578268, -0.1427758, 0.0005187924, -0.006248116, 0.9948629, 0.04579443
 218834098, 0.1461269, -0.02412347, -0.3164709, 0.001089464, 0.0526537, 0.0007783722, -0.06353889, 0.0005187924, -0.006990668, 0.9952655, 0.04570375
 219034018, 0.1570837, -0.01608342, -0.2462656, 0.001089464, 0.05440593, -0.001463295, -0.1056617, 0.0005187924, -0.006107723, 0.9958256, 0.04570375
 219233938, 0.1918453, 0.01942625, -0.2815382, 0.001089464, 0.05456622, 0.01056258, -0.08931496, 0.0005187924, -0.00615232, 0.9963275, 0.05027412
 219433858, 0.1318429, 0.02899988, -0.1806609, 0.001089464, 0.02360445, 0.01382927, -0.02323308, 0.0005187924, -0.006283647, 0.9965277, 0.04570375
 219633778, 0.06267518, 0.04059526, -0.2445842, 0.001089464, 0.02795892, 0.01959875, -0.1025985, 0.0005187924, -0.005565867, 0.9971427, 0.04570375
 219833698, 0.07306695, 0.04359286, -0.1827343, 0.001089464, 0.02194087, 0.0144311, -0.01591198, 0.0005187924, -0.00552659, 0.9972208, 0.04570375
 220033618, 0.07607498, 0.01034191, -0.08979702, 0.001089464, 0.02536665, -0.01034778, -0.02378466, 0.0005187924, -0.007924551, 0.9973767, 0.04570375
 220233538, 0.01731989, -0.02468445, -0.1219423, 0.001089464, 0.004605697, 0.01114451, -0.04058578, 0.0005187924, -0.006021379, 0.9976262, 0.04570375
 220434291, 0.04557509, 0.0393567, -0.06311513, 0.001091626, 0.02744301, -0.003141511, 0.01238931, 0.000520954, -0.006964581, 0.9976152, 0.04579443
 220634211, 0.07375979, 0.009197532, -0.07739308, 0.001091626, 0.01180907, 0.01119933, -0.05256087, 0.0005187924, -0.005220958, 0.9978355, 0.04121499
 220834131, 0.03005027, 0.05128976, -0.1442917, 0.001089464, 0.01126206, 0.01191312, -0.07887045, 0.0005187924, -0.005264505, 0.9980698, 0.04570375
 221034051, 0.02223375, 0.02297658, -0.1485575, 0.001089464, 0.005658421, -0.003106485, -0.02625639, 0.0005187924, -0.006432632, 0.9981815, 0.04570375
 221233971, 0.02395824, -0.02731, -0.1526819, 0.001089464, 0.01204887, -0.0189081, -0.02767953, 0.0005187924, -0.007172367, 0.9983703, 0.05027412
 221433891, 0.03949821, -0.009605144, 0.02254565, 0.001089464, 0.01647177, 0.01367213, 0.0523087, 0.0005187924, -0.005533429, 0.9981898, 0.04570375
 221633811, 0.02108643, 0.04092212, 0.07589056, 0.001089464, 0.00325739, 0.01807768, -0.03931313, 0.0005187924, -0.005367966, 0.9982709, 0.04570375
 221833731, -0.009050325, 0.04644471, -0.09223496, 0.001089464, -0.01791005, 0.009023255, 0.005509079, 0.0005187924, -0.004674103, 0.9983121, 0.04570375
 222033651, -0.1213777, 0.007017988, 0.04628532, 0.001089464, -0.0765105, -0.0004422063, 0.02299266, 0.0005187924, -0.006300542, 0.9981946, 0.04570375
 222233571, -0.3185011, 0.001596125, 0.1936641, 0.001089464, -0.1327824, -0.004859412, 0.07789861, 0.0005187924, -0.006342133, 0.9978063, 0.04570375
 222433491, -0.4494152, -0.02200209, 0.3712445, 0.001089464, -0.1520619, -0.002868223, 0.1655775, 0.0005187924, -0.006139941, 0.9970255, 0.04570375
 222634244, -0.5003802, 0.02783466, 0.6076009, 0.001091626, -0.1759641, 0.02051, 0.2494428, 0.000520954, -0.00503298, 0.9957224, 0.04121499
 222834164, -0.4942031, 0.05013625, 0.7315018, 0.001091626, -0.1413768, 0.003990611, 0.2302198, 0.0005187924, -0.00527597, 0.9941576, 0.04579443
 223034084, -0.3733272, 0.01193987, 0.6687151, 0.001089464, -0.09282266, 0.0002679869, 0.1950606, 0.0005187924, -0.006723942, 0.9925969, 0.04570375
 223234004, -0.2383654, -0.00764697, 0.5603265, 0.001089464, -0.06194028, -0.004491035, 0.1887604, 0.0005187924, -0.006160485, 0.9911205, 0.04570375
 223433924, -0.1643627, 0.001648889, 0.4958306, 0.001089464, -0.03991554, 0.01551046, 0.1178621, 0.0005187924, -0.004097742, 0.9898874, 0.05027412
 223633844, -0.1118515, 0.05590806, 0.414501, 0.001089464, -0.01937388, 0.01860253, 0.1462423, 0.0005187924, -0.003484356, 0.9884204, 0.04570375
 223833764, -0.06564456, 0.05696823, 0.4072309, 0.001089464, -0.002688375, 0.01364361, 0.1127944, 0.0005187924, -0.004236593, 0.987232, 0.04570375
 224033684, -0.002739585, 0.0268081, 0.2845595, 0.001089464, -0.004685225, -0.004383321, 0.06805138, 0.0005187924, -0.004168238, 0.9864107, 0.04570375
 224233604, 0.05623089, 0.005309403, 0.1363291, 0.001089464, 0.06394746, 0.01573955, -0.01534897, 0.0005187924, -0.0008728578, 0.9863751, 0.04570375
 224433524, 0.148827, 0.04632477, -0.1491804, 0.001089464, 0.0187018, 0.01465882, -0.07087837, 0.0005187924, -0.001812441, 0.98729, 0.04570375
 224634277, 0.03980882, 0.02367112, -0.2176646, 0.001091626, 0.01006008, 0.009319717, -0.07389267, 0.000520954, -0.001791376, 0.9881144, 0.04121499
 224834197, 0.05432547, 0.01845942, -0.2581226, 0.001091626, 0.03503433, -0.0002773339, -0.1087781, 0.0005187924, -0.002681281, 0.989051, 0.04579443
 225034117, 0.1259804, 0.0007851831, -0.2113513, 0.001089464, 0.05842835, 0.004237518, -0.0128664, 0.0005187924, -0.002063852, 0.9893588, 0.04570375
 225234037, 0.122584, 0.007541826, -0.06625606, 0.001089464, 0.08755068, -0.0004462829, -0.04711656, 0.0005187924, -0.003073242, 0.9898007, 0.04570375
 225433957, 0.28323, 0.001865926, -0.1876393, 0.001089464, 0.09374058, 0.01696749, -0.02623929, 0.0005187924, -0.003014401, 0.9904214, 0.05027412
 225633877, 0.312741, 0.01790205, -0.2105911, 0.001089464, 0.08716511, 0.0009865288, -0.128795, 0.0005187924, -0.002960862, 0.9915789, 0.04570375
 225833797, 0.2265985, 0.02706502, -0.4120263, 0.001089464, -0.01319083, 0.01817885, -0.1427643, 0.0005187924, -0.001036634, 0.992752, 0.04570375
 226033717, 0.05253097, 0.01661972, -0.3958898, 0.001089464, 0.05493673, -0.01639175, -0.09173318, 0.0005187924, -0.004208392, 0.9935702, 0.04570375
 226233637, 0.1955863, -0.03021494, -0.3184632, 0.001089464, 0.05963067, 0.01141463, -0.1001334, 0.0005187924, -0.002285449, 0.9943433, 0.04570375
 226433557, 0.3103296, 0.03330941, -0.2435768, 0.001089464, 0.07810842, 0.001309593, -0.07528801, 0.0005187924, -0.003476015, 0.9947955, 0.04570375
 226633477, 0.1924062, 0.01211666, -0.2565307, 0.001089464, 0.03774687, 0.014471, -0.1146315, 0.0005187924, -0.003119225, 0.9954771, 0.04570375
 226834230, 0.04251091, 0.01358578, -0.3604146, 0.001091626, 0.008972276, -0.01183231, -0.1027618, 0.000520954, -0.005062562, 0.9960731, 0.04121499
 227034150, 0.04856415, -0.04144752, -0.2339528, 0.001091626, 0.02776348, -0.003723778, -0.0399316, 0.0005187924, -0.005941057, 0.9963515, 0.04579443
 227234070, 0.1232189, -0.01095159, -0.1209069, 0.001089464, 0.04470208, -0.0008477294, -0.06041265, 0.0005187924, -0.005291152, 0.9966321, 0.04570375
 227433990, 0.120466, 0.008134932, -0.2196097, 0.001089464, 0.03088636, 0.01063045, -0.06578505, 0.0005187924, -0.00522189, 0.9969925, 0.04570375
 227633910, 0.08075035, 0.03859046, -0.1756586, 0.001089464, 0.01822975, 0.01967036, -0.07597934, 0.0005187924, -0.004569244, 0.9972954, 0.05027412
 227833830, 0.1640519, 0.06737021, -0.2018544, 0.001089464, 0.0441395, 0.01946066, -0.03101405, 0.0005187924, -0.003678923, 0.9974839, 0.04570375
 228033750, 0.07707487, 0.04679947, -0.1127287, 0.001089464, 0.01003593, 0.006808789, -0.06130855, 0.0005187924, -0.00421456, 0.9977005, 0.04570375
 228233670, 0.01723752, 0.01195194, -0.135989, 0.001089464, 0.002463315, 0.0001364855, -0.01343542, 0.0005187924, -0.003554012, 0.9977931, 0.04570375
 228433590, 0.02892063, 0.02022079, -0.07601797, 0.001089464, 0.007741203, 0.02078357, -0.02147254, 0.0005187924, -0.002132635, 0.9979595, 0.04570375
 228633510, 0.01464285, 0.02374122, -0.09130663, 0.001089464, -0.0222872, -0.006858041, 0.002836809, 0.0005187924, -0.004158079, 0.9980356, 0.04570375
 228834263, -0.1124943, -0.008641012, 0.08806431, 0.001091626, -0.0752634, 0.005600592, 0.07249662, 0.000520954, -0.002656009, 0.9978005, 0.04121499
 229034183, -0.4170044, 0.02592541, 0.2152561, 0.001091626, -0.2034802, 0.003981129, 0.08908955, 0.0005187924, -0.003297296, 0.9974537, 0.04579443
 229234103, -0.4692722, 0.01436117, 0.4400375, 0.001089464, -0.1050088, 0.002798503, 0.2348881, 0.0005187924, -0.004256214, 0.996403, 0.04570375
 229434023, -0.4133244, 0.006139372, 0.6360525, 0.001089464, -0.1945502, 0.01017553, 0.1945743, 0.0005187924, -0.003522813, 0.9952462, 0.04570375
 229633943, -0.503576, 0.01976604, 0.5846614, 0.001089464, -0.1067691, 0.004861762, 0.1695413, 0.0005187924, -0.003320554, 0.9940006, 0.05027412
 229833863, -0.3075928, 0.02039485, 0.482721, 0.001089464, -0.07281972, 0.007449392, 0.1328129, 0.0005187924, -0.002870529, 0.9928632, 0.04570375
 230033783, -0.2247687, 0.01516551, 0.4883613, 0.001089464, -0.05615468, -0.004079964, 0.1849789, 0.0005187924, -0.004154339, 0.9913497, 0.04570375
 230233703, -0.1567864, -0.01701946, 0.5648193, 0.001089464, -0.04445846, -0.0006324865, 0.169055, 0.0005187924, -0.004027805, 0.9897095, 0.04570375
 230433623, -0.1145453, 0.01617458, 0.4497801, 0.001089464, -0.01956688, 0.01190513, 0.1100151, 0.0005187924, -0.003265625, 0.9885095, 0.04570375
 230633543, -0.05747134, 0.01016197, 0.3727319, 0.001089464, -0.006515417, 0.0003662212, 0.1163463, 0.0005187924, -0.004606432, 0.9872069, 0.04570375
 230834296, -0.00181523, -0.01003658, 0.2508574, 0.001091626, 0.004536843, 0.002748911, 0.01829888, 0.000520954, -0.003979975, 0.9868366, 0.04579443
 231034216, 0.02694736, 0.03528283, -0.01577399, 0.001091626, 0.01119315, 0.02119653, -0.03722654, 0.0005187924, -0.003315937, 0.987236, 0.04121499
 231234136, 0.03222647, 0.03938429, -0.12003, 0.001089464, 0.01631314, -0.0123695, -0.03162159, 0.0005187924, -0.005408921, 0.9876532, 0.04570375
 231434056, 0.04391705, -0.0132049, -0.1397906, 0.001089464, 0.01919418, -0.001160114, -0.08504164, 0.0005187924, -0.004402416, 0.9883354, 0.04570375
 231633976, 0.05181774, 0.0007609553, -0.203422, 0.001089464, 0.0161867, 0.007039621, -0.05566067, 0.0005187924, -0.003650211, 0.9888774, 0.05027412
 231833896, 0.09105133, 0.00734348, -0.1902047, 0.001089464, 0.04721759, 0.006715771, -0.06779562, 0.0005187924, -0.004167618, 0.9895311, 0.04570375
 232033816, 0.2060744, 0.01038583, -0.1589587, 0.001089464, 0.07683526, -0.004791682, -0.05961969, 0.0005187924, -0.004966686, 0.9900038, 0.04570375
 232233736, 0.2389607, -0.01170093, -0.205506, 0.001089464, 0.06914095, 0.0125297, -0.08276717, 0.0005187924, -0.004703973, 0.9907401, 0.04570375
 232433656, 0.149543, 0.018871, -0.2297592, 0.001089464, 0.06178971, -0.0006015926, -0.07536476, 0.0005187924, -0.005464325, 0.9914433, 0.04570375
 232633576, 0.2184474, -0.003504891, -0.3632828, 0.001089464, 0.07080914, -0.003375905, -0.1105882, 0.0005187924, -0.005854144, 0.9926155, 0.04570375
 232833496, 0.2952453, 0.01029885, -0.3764919, 0.001089464, 0.09771393, -0.002448476, -0.08851295, 0.0005187924, -0.005200539, 0.9935462, 0.04570375
 233034249, 0.2519142, 0.02704256, -0.2872889, 0.001091626, 0.04454501, 0.02136781, -0.09680069, 0.000520954, -0.004064885, 0.9942473, 0.04121499
 233234169, 0.07954694, 0.04828285, -0.2757151, 0.001091626, 0.01418913, 0.009602705, -0.1045178, 0.0005187924, -0.00439293, 0.9948639, 0.04579443
 233434089, 0.1328175, 0.01353503, -0.1828444, 0.001089464, 0.06475702, 0.001332306, -0.02344696, 0.0005187924, -0.002978021, 0.9950241, 0.04570375
 233634009, 0.1709971, 0.007538348, -0.2009072, 0.001089464, 0.0571079, 0.01427957, -0.127957, 0.0005187924, -0.00310658, 0.995699, 0.04570375
 233833929, 0.1094745, 0.02040079, -0.2206607, 0.001089464, -0.03059703, 0.004964306, -0.01131206, 0.0005187924, -0.002509607, 0.99582, 0.05027412
 234033849, 0.06564866, 0.03533647, -0.1804711, 0.001089464, 0.0498439, 0.01495483, -0.08665355, 0.0005187924, -0.003104736, 0.9963962, 0.04570375
 234233769, 0.1203176, 0.02357695, -0.2286423, 0.001089464, 0.02913418, -0.002188862, -0.02320906, 0.0005187924, -0.003429226, 0.9966432, 0.04570375
 234433689, 0.08360898, 0.01179963, -0.1361028, 0.001089464, 0.01250562, 0.006768079, -0.09772786, 0.0005187924, -0.002975387, 0.9970207, 0.04570375
 234633609, 0.03719207, 0.01544313, -0.2403385, 0.001089464, 0.005479712, -0.004304401, -0.03839825, 0.0005187924, -0.004144736, 0.9972833, 0.04570375
 234833529, 0.02843803, -0.01698587, -0.08802441, 0.001089464, 0.01409931, 0.01218122, -0.0203671, 0.0005187924, -0.004097573, 0.9973927, 0.04570375
 235034282, 0.02475472, 0.03055609, -0.1259081, 0.001091626, 0.004890265, 0.01147886, -0.0606742, 0.000520954, -0.004261964, 0.997611, 0.04121499
 235234202, -0.005057484, 0.00184831, -0.2736493, 0.001091626, -0.02451111, 0.2090993, -0.24441, 0.0005187924, 0.04648391, 0.9959294, 0.04579443
 235434122, -1.690407, 2.94453, -0.1219588, 0.001089464, -1.123356, 1.777854, 0.5946576, 0.0005187924, 0.06678132, 0.9930284, 0.04570375
 235634042, -3.763817, 5.611506, 1.995456, 0.001089464, -1.483173, 2.365736, 0.4089576, 0.0005187924, 0.1888874, 0.9818339, 0.04570375
 235833962, -5.856102, 8.358073, -1.022785, 0.001089464, -2.328526, 2.4636, -1.239756, 0.0005187924, 0.4340639, 0.8979097, 0.05027412
 236033882, -6.701717, 5.409548, -3.393541, 0.001089464, -1.558047, 0.5320717, -0.531399, 0.0005187924, 0.5735393, 0.8128017, 0.04570375
 236233802, -4.058969, 0.8272083, -0.5264405, 0.001089464, -0.8955415, -0.04630752, 0.3220529, 0.0005187924, 0.6344247, 0.7699629, 0.04570375
 236433722, -2.723759, -0.1509994, 1.207602, 0.001089464, -0.823341, -0.01594533, 0.3982375, 0.0005187924, 0.6739107, 0.737649, 0.04570375
 236633642, -2.745136, 0.07889286, 1.029863, 0.001089464, -0.9146426, 0.08262115, 0.187523, 0.0005187924, 0.7226632, 0.6901891, 0.04570375
 236833562, -2.946332, 0.2506925, 0.4070656, 0.001089464, -0.9104499, 0.05491455, 0.05164597, 0.0005187924, 0.7786844, 0.6262628, 0.04570375
 237033482, -2.787172, 0.07431278, 0.1804219, 0.001089464, -0.8023854, -0.02713856, 0.07805143, 0.0005187924, 0.8294403, 0.5578509, 0.04570375
 237234235, -2.468382, -0.1461148, 0.3170903, 0.001091626, -0.8043588, -0.07449286, 0.1384317, 0.000520954, 0.8722981, 0.4887886, 0.04121499
 237434155, -2.369642, -0.2487575, 0.4148265, 0.001091626, -0.7767281, -0.09271047, 0.1323989, 0.0005187924, 0.9089879, 0.4168181, 0.04579443
 237634075, -2.322214, -0.3060714, 0.3345413, 0.001089464, -0.770208, -0.115706, 0.08255766, 0.0005187924, 0.9409907, 0.3384171, 0.04570375
 237833995, -2.276855, -0.3958685, 0.1985237, 0.001089464, -0.7400845, -0.1544157, 0.04810771, 0.0005187924, 0.9669034, 0.2550656, 0.04570375
 238033915, -2.152792, -0.5167981, 0.1408813, 0.001089464, -0.6190622, -0.1806614, 0.04438465, 0.0005187924, 0.9854138, 0.1697851, 0.05027412
 238233835, -1.926873, -0.613505, 0.1510668, 0.001089464, -0.5756603, -0.2096003, 0.05104616, 0.0005187924, 0.9963056, 0.08387399, 0.04570375
 238433755, -1.803103, -0.7011287, 0.1600509, 0.001089464, -0.5441458, -0.2349645, 0.04684414, 0.0005187924, 0.9996942, -0.002731301, 0.04570375
 238633675, -1.705379, -0.7823673, 0.1385022, 0.001089464, -0.5142303, -0.2601601, 0.03739749, 0.0005187924, 0.9955386, -0.08972518, 0.04570375
 238833595, -1.606502, -0.8625752, 0.1084052, 0.001089464, -0.4813481, -0.2847064, 0.02878382, 0.0005187924, 0.9838019, -0.1762397, 0.04570375
 239033515, -1.495371, -0.9373882, 0.08489844, 0.001089464, -0.4439696, -0.3061898, 0.02356511, 0.0005187924, 0.9647203, -0.2607925, 0.04570375
 239234268, -1.372729, -1.002435, 0.07252388, 0.001091626, -0.4475545, -0.3538375, 0.02354465, 0.000520954, 0.938718, -0.3423797, 0.04121499
 239434188, -1.275175, -1.073527, 0.07088162, 0.001091626, -0.3957971, -0.3631733, 0.02464896, 0.0005187924, 0.9070392, -0.4186676, 0.04579443
 239634108, -1.122339, -1.093115, 0.07625288, 0.001089464, -0.3438188, -0.3653867, 0.02681159, 0.0005187924, 0.8705392, -0.4894568, 0.04570375
