TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 227035816, -0.01927675, 0.01037, -1.7926E-05, 0.02522949, -0.02686779, 0.4000026, -0.01511992, 0.02383059, 1.201976E-05, 0.02530753, -0.02661585, 0.4000031
 227135776, -0.01418417, -0.00397013, -3.246415E-05, 0.02532485, -0.02717913, 0.4000022, -0.01927675, 0.01037, -1.7926E-05, 0.02522949, -0.02686779, 0.4000026
 227235736, -0.008477931, 0.02220486, 2.154581E-05, 0.02543794, -0.02664724, 0.4000032, -0.01418417, -0.00397013, -3.246415E-05, 0.02532485, -0.02717913, 0.4000022
 227335696, -0.01336056, 0.009702079, -8.270064E-06, 0.02533789, -0.02688544, 0.4000027, -0.008477931, 0.02220486, 2.154581E-05, 0.02543794, -0.02664724, 0.4000032
 227435656, -0.01950134, 0.01869597, -4.591984E-06, 0.02521957, -0.02671187, 0.4000029, -0.01336056, 0.009702079, -8.270064E-06, 0.02533789, -0.02688544, 0.4000027
 227536449, 0.008085592, 0.01985758, 4.792388E-05, 0.02580224, -0.02668966, 0.400004, -0.01950134, 0.01869597, -4.591984E-06, 0.02521957, -0.02671187, 0.4000029
 227636409, -0.0221859, 0.02432242, -1.227563E-07, 0.02517305, -0.0266097, 0.400003, 0.008085592, 0.01985758, 4.792388E-05, 0.02580224, -0.02668966, 0.400004
 227736369, -0.009996098, 0.0190736, 1.344981E-05, 0.02540328, -0.02670358, 0.4000033, -0.0221859, 0.02432242, -1.227563E-07, 0.02517305, -0.0266097, 0.400003
 227836329, -0.02030939, 0.01121991, -1.858946E-05, 0.02520485, -0.02685433, 0.4000027, -0.009996098, 0.0190736, 1.344981E-05, 0.02540328, -0.02670358, 0.4000033
 227936289, 0.0214314, 0.02171049, 7.548102E-05, 0.02613869, -0.02665627, 0.4000047, -0.02030939, 0.01121991, -1.858946E-05, 0.02520485, -0.02685433, 0.4000027
 228036249, 0.004964222, -0.0100799, -7.703805E-06, 0.0257298, -0.0273249, 0.4000028, 0.0214314, 0.02171049, 7.548102E-05, 0.02613869, -0.02665627, 0.4000047
 228136209, 0.006219153, 0.02324392, 5.011668E-05, 0.02575902, -0.02662886, 0.400004, 0.004964222, -0.0100799, -7.703805E-06, 0.0257298, -0.0273249, 0.4000028
 228236169, 0.02439927, -0.003569479, 3.867577E-05, 0.0262206, -0.02717177, 0.4000039, 0.006219153, 0.02324392, 5.011668E-05, 0.02575902, -0.02662886, 0.400004
 228336129, 0.008604448, 0.009568019, 3.168242E-05, 0.02581701, -0.02688806, 0.4000035, 0.02439927, -0.003569479, 3.867577E-05, 0.0262206, -0.02717177, 0.4000039
 228436089, -0.001465661, -0.002632979, -7.07153E-06, 0.02558653, -0.02715125, 0.4000026, 0.008604448, 0.009568019, 3.168242E-05, 0.02581701, -0.02688806, 0.4000035
 228536049, 0.003057832, 0.01079812, 2.362576E-05, 0.02568885, -0.02686461, 0.4000031, -0.001465661, -0.002632979, -7.07153E-06, 0.02558653, -0.02715125, 0.4000026
 228636009, -0.0005593516, 0.009256018, 1.447923E-05, 0.02560814, -0.02689679, 0.4000028, 0.003057832, 0.01079812, 2.362576E-05, 0.02568885, -0.02686461, 0.4000031
 228735969, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02563149, -0.02711446, 0.4000026, -0.0005593516, 0.009256018, 1.447923E-05, 0.02560814, -0.02689679, 0.4000028
 228835929, -0.001767569, -0.01860603, -3.447706E-05, 0.02557585, -0.02754448, 0.4000019, 0.0006245321, -0.0008899217, -3.495536E-07, 0.02563149, -0.02711446, 0.4000026
 228935889, 0.01119077, 0.01582444, 4.718118E-05, 0.02587726, -0.0267717, 0.4000036, -0.001767569, -0.01860603, -3.447706E-05, 0.02557585, -0.02754448, 0.4000019
 229035849, -0.004291872, -0.0007698718, -9.164399E-06, 0.0255229, -0.02711792, 0.4000021, 0.01119077, 0.01582444, 4.718118E-05, 0.02587726, -0.0267717, 0.4000036
 229135809, -0.01575627, 0.008688003, -1.411478E-05, 0.02529112, -0.02691803, 0.4000019, -0.004291872, -0.0007698718, -9.164399E-06, 0.0255229, -0.02711792, 0.4000021
 229235769, 0.0114419, 0.006617929, 3.227755E-05, 0.02588309, -0.02696348, 0.4000028, -0.01575627, 0.008688003, -1.411478E-05, 0.02529112, -0.02691803, 0.4000019
 229335729, 0.01661806, 0.02219598, 6.850071E-05, 0.02601051, -0.02666389, 0.4000036, 0.0114419, 0.006617929, 3.227755E-05, 0.02588309, -0.02696348, 0.4000028
 229435689, -0.0161274, 0.009856239, -1.290872E-05, 0.02527875, -0.026899, 0.4000019, 0.01661806, 0.02219598, 6.850071E-05, 0.02601051, -0.02666389, 0.4000036
 229536482, -0.02236616, -0.01023314, -5.877207E-05, 0.02516484, -0.02734683, 0.4000009, -0.0161274, 0.009856239, -1.290872E-05, 0.02527875, -0.026899, 0.4000019
 229636442, -0.0103312, -0.02113264, -5.519388E-05, 0.02539358, -0.02762393, 0.4000008, -0.02236616, -0.01023314, -5.877207E-05, 0.02516484, -0.02734683, 0.4000009
 229736402, 0.02507639, -0.01327476, 2.329061E-05, 0.02623775, -0.02742017, 0.4000025, -0.0103312, -0.02113264, -5.519388E-05, 0.02539358, -0.02762393, 0.4000008
 229836362, 0.01533674, 0.0002087338, 2.832375E-05, 0.02598444, -0.02710107, 0.4000024, 0.02507639, -0.01327476, 2.329061E-05, 0.02623775, -0.02742017, 0.4000025
 229936322, -0.02183054, 0.007612192, -2.68599E-05, 0.02518323, -0.02693915, 0.4000014, 0.01533674, 0.0002087338, 2.832375E-05, 0.02598444, -0.02710107, 0.4000024
 230036282, -0.01300469, -0.01780646, -5.37466E-05, 0.02534805, -0.02752811, 0.4000009, -0.02183054, 0.007612192, -2.68599E-05, 0.02518323, -0.02693915, 0.4000014
 230136242, 0.01590501, -0.02155168, -7.33824E-06, 0.02600037, -0.02762427, 0.400002, -0.01300469, -0.01780646, -5.37466E-05, 0.02534805, -0.02752811, 0.4000009
 230236202, 0.01705098, 0.016421, 5.852718E-05, 0.02603033, -0.0267584, 0.4000036, 0.01590501, -0.02155168, -7.33824E-06, 0.02600037, -0.02762427, 0.400002
 230336162, 0.01995241, 0.02321541, 7.511675E-05, 0.02610491, -0.02663286, 0.4000041, 0.01705098, 0.016421, 5.852718E-05, 0.02603033, -0.0267584, 0.4000036
 230436122, -0.02484671, 0.004003114, -3.85279E-05, 0.02513061, -0.02700509, 0.4000019, 0.01995241, 0.02321541, 7.511675E-05, 0.02610491, -0.02663286, 0.4000041
 230536082, 0.01639407, -0.008906238, 1.496062E-05, 0.02601326, -0.02729695, 0.400003, -0.02484671, 0.004003114, -3.85279E-05, 0.02513061, -0.02700509, 0.4000019
 230636042, -0.02123242, 0.01457576, -1.43134E-05, 0.02519611, -0.02678688, 0.4000024, 0.01639407, -0.008906238, 1.496062E-05, 0.02601326, -0.02729695, 0.400003
 230736002, -0.01775194, -0.005143902, -4.074895E-05, 0.02525932, -0.02720637, 0.4000019, -0.02123242, 0.01457576, -1.43134E-05, 0.02519611, -0.02678688, 0.4000024
 230835962, 0.006054693, 0.002857486, 1.573088E-05, 0.02575991, -0.02702612, 0.4000032, -0.01775194, -0.005143902, -4.074895E-05, 0.02525932, -0.02720637, 0.4000019
 230935922, 0.00286546, 0.02400189, 4.481552E-05, 0.02568797, -0.02661077, 0.4000038, 0.006054693, 0.002857486, 1.573088E-05, 0.02575991, -0.02702612, 0.4000032
 231035882, -0.02294091, -0.02136712, -7.654319E-05, 0.02516863, -0.02760504, 0.4000012, 0.00286546, 0.02400189, 4.481552E-05, 0.02568797, -0.02661077, 0.4000038
 231135842, 0.001073869, -0.01900878, -2.916721E-05, 0.02564779, -0.02753975, 0.4000025, -0.02294091, -0.02136712, -7.654319E-05, 0.02516863, -0.02760504, 0.4000012
 231235802, 0.01148565, -0.01349429, -1.173212E-06, 0.02589101, -0.02739636, 0.4000034, 0.001073869, -0.01900878, -2.916721E-05, 0.02564779, -0.02753975, 0.4000025
 231335762, -0.01373693, -0.007107693, -3.649064E-05, 0.02533669, -0.02724241, 0.4000025, 0.01148565, -0.01349429, -1.173212E-06, 0.02589101, -0.02739636, 0.4000034
 231435722, -0.01070093, 0.0005892028, -1.840274E-05, 0.02539719, -0.02706725, 0.4000028, -0.01373693, -0.007107693, -3.649064E-05, 0.02533669, -0.02724241, 0.4000025
 231535682, 0.007828479, -0.01453936, -9.573868E-06, 0.02580371, -0.02742378, 0.4000031, -0.01070093, 0.0005892028, -1.840274E-05, 0.02539719, -0.02706725, 0.4000028
 231636475, -0.01039585, 0.02378856, 1.994886E-05, 0.02540408, -0.02660579, 0.4000037, 0.007828479, -0.01453936, -9.573868E-06, 0.02580371, -0.02742378, 0.4000031
 231736435, 0.01228053, 0.002278554, 2.586783E-05, 0.02591377, -0.02702661, 0.400004, -0.01039585, 0.02378856, 1.994886E-05, 0.02540408, -0.02660579, 0.4000037
 231836395, -0.01806878, -0.003673299, -3.85899E-05, 0.02525665, -0.02716, 0.4000025, 0.01228053, 0.002278554, 2.586783E-05, 0.02591377, -0.02702661, 0.400004
 231936355, -0.00768228, 0.02052705, 1.944538E-05, 0.02545952, -0.02666181, 0.4000039, -0.01806878, -0.003673299, -3.85899E-05, 0.02525665, -0.02716, 0.4000025
 232036315, -0.002316112, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026, -0.00768228, 0.02052705, 1.944538E-05, 0.02545952, -0.02666181, 0.4000039
 232136275, 0.02177468, 0.01687599, 6.681535E-05, 0.02615456, -0.02672824, 0.4000053, -0.002316112, -0.02486166, -4.447078E-05, 0.02557208, -0.02768986, 0.4000026
 232236235, 0.01097202, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033, 0.02177468, 0.01687599, 6.681535E-05, 0.02615456, -0.02672824, 0.4000053
 232336195, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033, 0.01097202, -0.02238487, -1.640082E-05, 0.02587846, -0.02762311, 0.4000033
 232436155, 0.009246871, -0.02299629, -2.068015E-05, 0.02583633, -0.02764243, 0.400003, -0.01096762, -5.679099E-05, -1.997099E-05, 0.02539057, -0.02707713, 0.4000033
 232536115, 0.01008501, -0.007098124, 6.698294E-06, 0.0258548, -0.02724437, 0.4000035, 0.009246871, -0.02299629, -2.068015E-05, 0.02583633, -0.02764243, 0.400003
 232636075, 0.006699724, 0.02503984, 5.348023E-05, 0.02577185, -0.02659228, 0.4000043, 0.01008501, -0.007098124, 6.698294E-06, 0.0258548, -0.02724437, 0.4000035
 232736035, -0.004226136, -0.02083291, -4.20524E-05, 0.02552704, -0.02759318, 0.4000022, 0.006699724, 0.02503984, 5.348023E-05, 0.02577185, -0.02659228, 0.4000043
 232835995, -0.006195697, 0.01028878, 5.708439E-06, 0.02548587, -0.02686798, 0.4000032, -0.004226136, -0.02083291, -4.20524E-05, 0.02552704, -0.02759318, 0.4000022
 232935955, 0.006474614, 0.01339415, 3.382837E-05, 0.02576869, -0.02680539, 0.4000039, -0.006195697, 0.01028878, 5.708439E-06, 0.02548587, -0.02686798, 0.4000032
 233035915, -0.0009094171, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032, 0.006474614, 0.01339415, 3.382837E-05, 0.02576869, -0.02680539, 0.4000039
 233135875, 0.01079722, -0.02189751, -1.637785E-05, 0.02587173, -0.02761946, 0.4000028, -0.0009094171, 0.002098719, 1.801155E-06, 0.02560098, -0.02703767, 0.4000032
 233235835, 0.007234891, 0.005643409, 2.246739E-05, 0.02578445, -0.02696156, 0.4000039, 0.01079722, -0.02189751, -1.637785E-05, 0.02587173, -0.02761946, 0.4000028
 233335795, -0.004174228, -0.02095028, -4.215484E-05, 0.02552544, -0.02759569, 0.4000024, 0.007234891, 0.005643409, 2.246739E-05, 0.02578445, -0.02696156, 0.4000039
 233435755, 0.01793204, 0.02231487, 6.971138E-05, 0.02604582, -0.02664114, 0.4000049, -0.004174228, -0.02095028, -4.215484E-05, 0.02552544, -0.02759569, 0.4000024
 233535715, -0.02173391, -0.01218791, -6.002894E-05, 0.02517801, -0.02737326, 0.4000022, 0.01793204, 0.02231487, 6.971138E-05, 0.02604582, -0.02664114, 0.4000049
 233635675, -0.01004365, 0.01528218, 6.824635E-06, 0.02539904, -0.02677158, 0.4000036, -0.02173391, -0.01218791, -6.002894E-05, 0.02517801, -0.02737326, 0.4000022
 233736468, 0.01687593, 0.009393012, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046, -0.01004365, 0.01528218, 6.824635E-06, 0.02539904, -0.02677158, 0.4000036
 233836428, 0.001685029, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045, 0.01687593, 0.009393012, 4.66105E-05, 0.02601491, -0.02688737, 0.4000046
 233936388, -0.01734284, -0.002091248, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028, 0.001685029, 0.02307406, 4.124958E-05, 0.02564719, -0.02662801, 0.4000045
 234036348, 0.0139603, -0.009601266, 9.820866E-06, 0.02593804, -0.02731495, 0.4000037, -0.01734284, -0.002091248, -3.550117E-05, 0.02525363, -0.02713651, 0.4000028
 234136308, -0.02331263, -0.02191428, -7.979508E-05, 0.02514393, -0.0276311, 0.4000015, 0.0139603, -0.009601266, 9.820866E-06, 0.02593804, -0.02731495, 0.4000037
 234236268, 0.01287784, 0.02253358, 6.177292E-05, 0.02590893, -0.02664883, 0.4000045, -0.02331263, -0.02191428, -7.979508E-05, 0.02514393, -0.0276311, 0.4000015
 234336228, 0.01948395, 0.02510876, 7.85652E-05, 0.02607564, -0.02660595, 0.4000049, 0.01287784, 0.02253358, 6.177292E-05, 0.02590893, -0.02664883, 0.4000045
 234436188, 0.01899174, 0.02132366, 7.145322E-05, 0.02606088, -0.02667391, 0.4000047, 0.01948395, 0.02510876, 7.85652E-05, 0.02607564, -0.02660595, 0.4000049
 234536148, 0.01263118, -0.007397822, 1.107291E-05, 0.02589727, -0.02727323, 0.4000035, 0.01899174, 0.02132366, 7.145322E-05, 0.02606088, -0.02667391, 0.4000047
 234636108, 0.009265997, -0.003118603, 1.20607E-05, 0.02581317, -0.0271754, 0.4000035, 0.01263118, -0.007397822, 1.107291E-05, 0.02589727, -0.02727323, 0.4000035
 234736068, 0.02154487, -0.01245973, 1.911767E-05, 0.02612482, -0.02740028, 0.4000035, 0.009265997, -0.003118603, 1.20607E-05, 0.02581317, -0.0271754, 0.4000035
 234836028, 0.01282992, -0.01670492, -4.533546E-06, 0.02590032, -0.02750937, 0.4000028, 0.02154487, -0.01245973, 1.911767E-05, 0.02612482, -0.02740028, 0.4000035
 234935988, -0.0242295, 0.02417986, -4.12358E-06, 0.02512103, -0.02662808, 0.4000029, 0.01282992, -0.01670492, -4.533546E-06, 0.02590032, -0.02750937, 0.4000028
 235035948, 0.01209481, 0.01374212, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041, -0.0242295, 0.02417986, -4.12358E-06, 0.02512103, -0.02662808, 0.4000029
 235135908, -0.00335295, 0.02460979, 3.540464E-05, 0.02552933, -0.02661689, 0.4000037, 0.01209481, 0.01374212, 4.583585E-05, 0.02588542, -0.02681693, 0.4000041
 235235868, 0.006212384, -0.00304131, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032, -0.00335295, 0.02460979, 3.540464E-05, 0.02552933, -0.02661689, 0.4000037
 235335828, -0.02173637, 0.005415228, -3.133957E-05, 0.02516709, -0.02698344, 0.4000026, 0.006212384, -0.00304131, 6.411317E-06, 0.0257456, -0.02717053, 0.4000032
 235435788, 0.02106855, -0.007058458, 2.740402E-05, 0.02611478, -0.02726201, 0.400004, -0.02173637, 0.005415228, -3.133957E-05, 0.02516709, -0.02698344, 0.4000026
 235535748, -0.003340449, -0.01371778, -2.926729E-05, 0.02552973, -0.02742257, 0.4000027, 0.02106855, -0.007058458, 2.740402E-05, 0.02611478, -0.02726201, 0.400004
 235635708, -0.007199499, -0.01345262, -3.590922E-05, 0.0254499, -0.0274144, 0.4000025, -0.003340449, -0.01371778, -2.926729E-05, 0.02552973, -0.02742257, 0.4000027
 235735668, -0.002420397, -0.0222837, -4.180558E-05, 0.02555424, -0.02764257, 0.4000022, -0.007199499, -0.01345262, -3.590922E-05, 0.0254499, -0.0274144, 0.4000025
 235836461, -0.01737482, -0.01115499, -5.058964E-05, 0.02525556, -0.02735604, 0.4000019, -0.002420397, -0.0222837, -4.180558E-05, 0.02555424, -0.02764257, 0.4000022
 235936421, -0.0210367, 0.00415968, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024, -0.01737482, -0.01115499, -5.058964E-05, 0.02525556, -0.02735604, 0.4000019
 236036381, -0.02298315, -0.0137202, -6.509534E-05, 0.02515415, -0.02741803, 0.4000017, -0.0210367, 0.00415968, -3.170924E-05, 0.02518881, -0.02700373, 0.4000024
 236136341, 0.02538345, 0.01766211, 7.608437E-05, 0.02624064, -0.02673193, 0.400005, -0.02298315, -0.0137202, -6.509534E-05, 0.02515415, -0.02741803, 0.4000017
 236236301, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747527, 0.4000038, 0.02538345, 0.01766211, 7.608437E-05, 0.02624064, -0.02673193, 0.400005
 236336261, -0.009618296, -0.005958996, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026, 0.0250564, -0.01606982, 1.941251E-05, 0.02623122, -0.02747527, 0.4000038
 236436221, -0.00214311, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034, -0.009618296, -0.005958996, -2.759502E-05, 0.02540626, -0.02722809, 0.4000026
 236536181, -0.0009630627, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025, -0.00214311, 0.008028004, 9.403633E-06, 0.02556471, -0.02691958, 0.4000034
 236636141, -0.01960768, -0.01820343, -6.6122E-05, 0.02521621, -0.02752923, 0.4000018, -0.0009630627, -0.0172228, -3.034414E-05, 0.02559169, -0.02750389, 0.4000025
 236736101, -0.01045638, 0.002919365, -1.430323E-05, 0.02539227, -0.02702685, 0.4000029, -0.01960768, -0.01820343, -6.6122E-05, 0.02521621, -0.02752923, 0.4000018
 236836061, 0.001713258, -0.02399595, -3.671886E-05, 0.0256528, -0.02768364, 0.4000022, -0.01045638, 0.002919365, -1.430323E-05, 0.02539227, -0.02702685, 0.4000029
 236936021, 0.0127614, -0.01194871, 3.383322E-06, 0.02591674, -0.02737333, 0.4000029, 0.001713258, -0.02399595, -3.671886E-05, 0.0256528, -0.02768364, 0.4000022
 237035981, -0.0070385, -0.02279017, -5.084547E-05, 0.02546684, -0.02765463, 0.4000013, 0.0127614, -0.01194871, 3.383322E-06, 0.02591674, -0.02737333, 0.4000029
 237135941, -0.02110032, 0.0125141, -1.751407E-05, 0.02519387, -0.0268329, 0.4000022, -0.0070385, -0.02279017, -5.084547E-05, 0.02546684, -0.02765463, 0.4000013
 237235901, 0.005480356, -0.01078662, -8.032194E-06, 0.02574205, -0.02734705, 0.4000024, -0.02110032, 0.0125141, -1.751407E-05, 0.02519387, -0.0268329, 0.4000022
 237335861, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024, 0.005480356, -0.01078662, -8.032194E-06, 0.02574205, -0.02734705, 0.4000024
 237435821, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006, -0.01176295, 0.01421919, 2.417286E-06, 0.02537074, -0.02680166, 0.4000024
 237535781, -0.009848253, -0.01342603, -4.044109E-05, 0.0254085, -0.02741499, 0.4000015, -0.01554228, -0.02506873, -7.032149E-05, 0.02529784, -0.02772038, 0.4000006
 237635741, -0.01175819, 0.01770927, 8.22071E-06, 0.02536885, -0.02673554, 0.4000027, -0.009848253, -0.01342603, -4.044109E-05, 0.0254085, -0.02741499, 0.4000015
 237735701, 0.007879552, 0.01920412, 4.656431E-05, 0.0257977, -0.02670846, 0.4000035, -0.01175819, 0.01770927, 8.22071E-06, 0.02536885, -0.02673554, 0.4000027
 237835661, 0.0184397, -0.02119004, -1.920103E-06, 0.02606091, -0.02761532, 0.4000024, 0.007879552, 0.01920412, 4.656431E-05, 0.0257977, -0.02670846, 0.4000035
 237936454, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008, 0.0184397, -0.02119004, -1.920103E-06, 0.02606091, -0.02761532, 0.4000024
 238036414, 0.008939959, -0.01508434, -9.030084E-06, 0.02582428, -0.02745711, 0.4000022, -0.02124641, -0.02068803, -7.336859E-05, 0.02519056, -0.02760176, 0.4000008
 238136374, -0.0234834, 0.009311857, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019, 0.008939959, -0.01508434, -9.030084E-06, 0.02582428, -0.02745711, 0.4000022
 238236334, 0.01970124, -0.01222572, 1.538184E-05, 0.02609602, -0.02738326, 0.4000029, -0.0234834, 0.009311857, -2.713719E-05, 0.02515174, -0.02689914, 0.4000019
 238336294, 0.01381792, -0.007148109, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028, 0.01970124, -0.01222572, 1.538184E-05, 0.02609602, -0.02738326, 0.4000029
 238436254, -0.01312877, 0.02438915, 1.685885E-05, 0.02534239, -0.02661438, 0.4000029, 0.01381792, -0.007148109, 1.320521E-05, 0.02594411, -0.02726052, 0.4000028
 238536214, -0.005601105, 0.02432767, 3.058323E-05, 0.02549583, -0.02661715, 0.400003, -0.01312877, 0.02438915, 1.685885E-05, 0.02534239, -0.02661438, 0.4000029
 238636174, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034, -0.005601105, 0.02432767, 3.058323E-05, 0.02549583, -0.02661715, 0.400003
 238736134, -0.005158134, 0.003089035, -4.200287E-06, 0.02550534, -0.02703222, 0.4000022, 0.01517782, 0.01213516, 4.802291E-05, 0.02597858, -0.02684503, 0.4000034
 238836094, 0.02547986, -0.007766314, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032, -0.005158134, 0.003089035, -4.200287E-06, 0.02550534, -0.02703222, 0.4000022
 238936054, 0.007857176, -0.004959728, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024, 0.02547986, -0.007766314, 3.337583E-05, 0.02624958, -0.02727892, 0.4000032
 239036014, 0.0008373151, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031, 0.007857176, -0.004959728, 5.978835E-06, 0.02579676, -0.0272145, 0.4000024
 239135974, 0.008794279, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003, 0.0008373151, 0.02526814, 4.429034E-05, 0.02563258, -0.02660713, 0.4000031
 239235934, 0.001841547, -0.02117607, -3.258127E-05, 0.02565499, -0.02762282, 0.4000013, 0.008794279, 0.01131431, 3.527675E-05, 0.02581726, -0.02686689, 0.400003
 239335894, 0.01707187, -0.02091688, -4.253558E-06, 0.02602156, -0.02761697, 0.400002, 0.001841547, -0.02117607, -3.258127E-05, 0.02565499, -0.02762282, 0.4000013
 239435854, -0.01181362, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008, 0.01707187, -0.02091688, -4.253558E-06, 0.02602156, -0.02761697, 0.400002
 239535814, -0.02479885, -0.02186524, -8.301811E-05, 0.02512137, -0.02764676, 0.4000001, -0.01181362, -0.02224655, -5.962128E-05, 0.02536212, -0.02765384, 0.4000008
 239635774, -0.02046469, -0.005525094, -4.71308E-05, 0.02519795, -0.02724046, 0.4000008, -0.02479885, -0.02186524, -8.301811E-05, 0.02512137, -0.02764676, 0.4000001
 239735734, 0.01656976, -0.02341882, -9.760701E-06, 0.02600528, -0.02769192, 0.4000016, -0.02046469, -0.005525094, -4.71308E-05, 0.02519795, -0.02724046, 0.4000008
 239835694, 0.008082419, -0.02212091, -2.317748E-05, 0.02579352, -0.02765778, 0.4000013, 0.01656976, -0.02341882, -9.760701E-06, 0.02600528, -0.02769192, 0.4000016
 239935654, 0.01384834, -0.02549507, -1.815262E-05, 0.02593219, -0.02774756, 0.4000016, 0.008082419, -0.02212091, -2.317748E-05, 0.02579352, -0.02765778, 0.4000013
 240036447, 0.0154869, 0.01120737, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035, 0.01384834, -0.02549507, -1.815262E-05, 0.02593219, -0.02774756, 0.4000016
 240136407, 0.009135776, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036, 0.0154869, 0.01120737, 4.794057E-05, 0.02597218, -0.02687547, 0.4000035
 240236367, 0.02104337, 0.008288662, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037, 0.009135776, 0.02242861, 5.51388E-05, 0.02581735, -0.02666151, 0.4000036
 240336327, 0.0251018, 0.007001835, 5.810675E-05, 0.02623084, -0.02695354, 0.400004, 0.02104337, 0.008288662, 5.288155E-05, 0.02612113, -0.02692928, 0.4000037
 240436287, 0.01844671, -0.009495619, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032, 0.0251018, 0.007001835, 5.810675E-05, 0.02623084, -0.02695354, 0.400004
 240536247, 0.001617821, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034, 0.01844671, -0.009495619, 1.797563E-05, 0.02605341, -0.02732256, 0.4000032
 240636207, 0.01909101, -0.00740679, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036, 0.001617821, 0.01449136, 2.732613E-05, 0.02564514, -0.02679876, 0.4000034
 240736167, 0.01954141, -0.02336709, -3.030858E-06, 0.02608258, -0.0276705, 0.400003, 0.01909101, -0.00740679, 2.273946E-05, 0.02607096, -0.02726739, 0.4000036
 240836127, -0.02455908, 0.005317947, -3.633847E-05, 0.02512443, -0.02697863, 0.4000025, 0.01954141, -0.02336709, -3.030858E-06, 0.02608258, -0.0276705, 0.400003
 240936087, 0.0181015, -0.008198446, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036, -0.02455908, 0.005317947, -3.633847E-05, 0.02512443, -0.02697863, 0.4000025
 241036047, -0.01698922, 0.01140841, -1.208171E-05, 0.02526313, -0.02685652, 0.4000026, 0.0181015, -0.008198446, 1.957301E-05, 0.0260462, -0.02728472, 0.4000036
 241136007, -0.0146907, -0.00947812, -4.271767E-05, 0.02530933, -0.02731785, 0.4000017, -0.01698922, 0.01140841, -1.208171E-05, 0.02526313, -0.02685652, 0.4000026
 241235967, -0.01990582, 0.004892739, -2.806601E-05, 0.02521388, -0.02699247, 0.4000019, -0.0146907, -0.00947812, -4.271767E-05, 0.02530933, -0.02731785, 0.4000017
 241335927, -0.01882067, 0.02091303, 6.189694E-07, 0.02523265, -0.02667628, 0.4000027, -0.01990582, 0.004892739, -2.806601E-05, 0.02521388, -0.02699247, 0.4000019
 241435887, -0.02488403, 0.02049431, -1.12881E-05, 0.0251232, -0.02668291, 0.4000026, -0.01882067, 0.02091303, 6.189694E-07, 0.02523265, -0.02667628, 0.4000027
 241535847, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029, -0.02488403, 0.02049431, -1.12881E-05, 0.0251232, -0.02668291, 0.4000026
 241635807, -0.02353995, 0.02362692, -3.458568E-06, 0.02514744, -0.0266287, 0.4000026, 0.01296734, -0.01040852, 6.296004E-06, 0.02591952, -0.02733925, 0.4000029
 241735767, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044, -0.02353995, 0.02362692, -3.458568E-06, 0.02514744, -0.0266287, 0.4000026
 241835727, -0.01300845, 0.01812163, 6.528902E-06, 0.025344, -0.02672606, 0.4000028, 0.02097765, 0.02438448, 7.898628E-05, 0.02612612, -0.0266148, 0.4000044
 241935687, -0.01142852, 0.01411444, 2.760104E-06, 0.02537659, -0.026802, 0.4000026, -0.01300845, 0.01812163, 6.528902E-06, 0.025344, -0.02672606, 0.4000028
