TimeUS,CAN,CAE,CAD,CAe
 233535715, -7.25157E-05, 0.003513707, -0.000152335, 0.0002593961
 233635675, -0.0002430255, 0.00372093, 0.0001057321, 0.0002593961
 233736468, -0.0001562373, 0.003604199, -8.180165E-05, 0.0002615578
 233836428, -2.727072E-06, 0.003464818, -0.0002281027, 0.0002593961
 233936388, 0.000186709, 0.003715367, 6.900887E-05, 0.0002593961
 234036348, 1.45445E-05, 0.003603495, -0.0002221899, 0.0002593961
 234136308, 0.0001025996, 0.003558053, -9.835122E-05, 0.0002593961
 234236268, 0.0001398495, 0.003671804, -0.0001489031, 0.0002593961
 234336228, 7.428614E-05, 0.003532853, 0.0001673994, 0.0002593961
 234436188, 7.562072E-05, 0.003551798, -0.0001027542, 0.0002593961
 234536148, -0.0001872993, 0.003762891, -5.810916E-05, 0.0002593961
 234636108, 5.419388E-05, 0.003801145, -0.0002134494, 0.0002593961
 234736068, -6.092644E-05, 0.003813097, -4.873829E-05, 0.0002593961
 234836028, 5.433541E-05, 0.003676408, -0.0001284181, 0.0002593961
 234935988, 0.0001028739, 0.003519482, -8.608236E-05, 0.0002593961
 235035948, -0.0001825602, 0.003599017, -0.0001171287, 0.0002593961
 235135908, -4.911258E-05, 0.003583451, -0.0003079946, 0.0002593961
 235235868, 0.0001464185, 0.003530619, -1.609396E-05, 0.0002593961
 235335828, 4.754086E-05, 0.003577659, -3.765269E-05, 0.0002593961
 235435788, -1.924817E-05, 0.003593728, -4.693776E-05, 0.0002593961
 235535748, 0.0001151457, 0.003563541, -0.0001163446, 0.0002593961
 235635708, -9.771856E-05, 0.003722254, -0.0001048586, 0.0002593961
 235735668, -5.720175E-05, 0.003526367, -0.0001017783, 0.0002593961
 235836461, -0.0001638183, 0.003472124, 4.796532E-05, 0.0002615578
 235936421, -0.000184198, 0.00349795, -0.0001929643, 0.0002593961
 236036381, -0.0003726214, 0.003604637, 1.26216E-05, 0.0002593961
 236136341, -9.507904E-05, 0.003467728, 0.0001988664, 0.0002593961
 236236301, 2.489891E-05, 0.003575889, -0.0001849364, 0.0002593961
 236336261, 7.9869E-05, 0.003461567, -3.190553E-05, 0.0002593961
 236436221, 0.0001286488, 0.003599806, -0.0001905894, 0.0002593961
 236536181, -3.661679E-05, 0.00337213, -0.0001133251, 0.0002593961
 236636141, 2.788318E-06, 0.003477503, -0.0002511915, 0.0002593961
 236736101, -2.342789E-05, 0.003454947, 2.280157E-05, 0.0002593961
 236836061, -9.673283E-05, 0.003570638, 3.932213E-05, 0.0002593961
 236936021, 6.737058E-05, 0.003607931, -5.271232E-05, 0.0002593961
 237035981, 0.0001534591, 0.003802007, 8.465836E-05, 0.0002593961
 237135941, -0.0002214976, 0.003697972, 9.832384E-05, 0.0002593961
 237235901, 5.649785E-05, 0.003710554, -0.0001760076, 0.0002593961
 237335861, -0.0001541483, 0.00356992, -0.0002248639, 0.0002593961
 237435821, -0.0003061845, 0.003664588, 1.655274E-05, 0.0002593961
 237535781, 2.94737E-05, 0.003667609, -1.66016E-05, 0.0002593961
 237635741, -0.0001035779, 0.003295109, 3.281949E-05, 0.0002593961
 237735701, -4.138727E-05, 0.003376618, 9.365507E-05, 0.0002593961
 237835661, 1.127936E-06, 0.003698211, 5.984772E-05, 0.0002593961
 237936454, 5.849166E-05, 0.003717797, -0.0002674415, 0.0002615578
 238036414, -8.107371E-06, 0.003765178, -1.43411E-05, 0.0002593961
 238136374, -0.0001602077, 0.003604285, 5.781602E-05, 0.0002593961
 238236334, 6.560873E-06, 0.003529851, -0.0001097371, 0.0002593961
 238336294, -2.015796E-06, 0.003426938, -1.598553E-05, 0.0002593961
 238436254, 5.301993E-05, 0.00370686, -0.0001136444, 0.0002593961
 238536214, 1.190848E-05, 0.003704818, -3.131567E-05, 0.0002593961
 238636174, -5.154783E-05, 0.003626384, 5.27433E-05, 0.0002593961
 238736134, -0.0002954378, 0.003443231, -9.038408E-05, 0.0002593961
 238836094, 1.104885E-05, 0.003651193, -8.381588E-05, 0.0002593961
 238936054, 0.000176838, 0.003484655, -1.704011E-05, 0.0002593961
 239036014, -1.611653E-05, 0.003460706, -5.950097E-05, 0.0002593961
 239135974, -8.788917E-05, 0.003590798, -0.0001524089, 0.0002593961
 239235934, -7.500059E-05, 0.0035604, -0.0001250589, 0.0002593961
 239335894, 0.0001398168, 0.003532106, -0.0001949448, 0.0002593961
 239435854, 1.618925E-05, 0.003652436, 3.678996E-05, 0.0002593961
 239535814, -6.230487E-05, 0.003678013, 6.317234E-05, 0.0002593961
 239635774, -0.0001462946, 0.0036227, -0.0002245398, 0.0002593961
 239735734, 2.6489E-05, 0.003865786, -6.386586E-05, 0.0002593961
 239835694, 0.0001876805, 0.003568275, 0.0001013958, 0.0002593961
 239935654, 0.0001149904, 0.00368368, 0.0001561875, 0.0002593961
 240036447, 5.189334E-05, 0.003620822, 9.31395E-05, 0.0002615578
 240136407, -0.0001852917, 0.003689587, -1.119047E-05, 0.0002593961
 240236367, -0.0001719114, 0.003694688, -0.0001670538, 0.0002593961
 240336327, 5.562622E-05, 0.003677369, 1.816737E-05, 0.0002593961
 240436287, -4.947678E-05, 0.00348837, 0.0001550853, 0.0002593961
 240536247, -0.0003275708, 0.003615446, -0.0001505106, 0.0002593961
 240636207, -4.818035E-05, 0.003624108, -9.672823E-05, 0.0002593961
 240736167, 0.0001161067, 0.003652016, -0.0001319107, 0.0002593961
 240836127, -0.0001885037, 0.003516928, -0.0001670801, 0.0002593961
 240936087, 0.0001122494, 0.003325762, 4.234646E-05, 0.0002593961
 241036047, 3.925808E-05, 0.003356639, -0.0001284038, 0.0002593961
 241136007, -0.0002576014, 0.003672184, -4.071039E-05, 0.0002593961
 241235967, -0.0001824298, 0.003615087, 4.778737E-05, 0.0002593961
 241335927, -7.154284E-06, 0.003622269, 7.478701E-05, 0.0002593961
 241435887, -0.0001479529, 0.003500979, -0.0001104676, 0.0002593961
 241535847, 0.0001026093, 0.003535697, -1.816738E-05, 0.0002593961
 241635807, -0.0001569488, 0.003566945, -0.0001061444, 0.0002593961
 241735767, 9.385403E-05, 0.003572948, -9.829283E-05, 0.0002593961
 241835727, 1.079826E-05, 0.003410021, -0.0002529336, 0.0002593961
 241935687, -1.004684E-05, 0.003696332, -8.409234E-05, 0.0002593961
 242036480, 1.876582E-05, 0.00370572, 0.0001157258, 0.0002615578
 242136440, 1.510336E-05, 0.003415007, -0.0001063088, 0.0002593961
 242236400, -1.700353E-05, 0.003610447, 6.768379E-05, 0.0002593961
 242336360, -4.438005E-05, 0.003530062, -0.0003034021, 0.0002593961
 242436320, -0.0001087983, 0.003518565, -3.848085E-05, 0.0002593961
 242536280, -3.013675E-05, 0.003736297, -8.992769E-05, 0.0002593961
 242636240, 6.4155E-05, 0.003462903, -0.0002011698, 0.0002593961
 242736200, -0.000167863, 0.003509281, -0.0003126693, 0.0002593961
 242836160, -0.0001017895, 0.003441375, -5.752526E-05, 0.0002593961
 242936120, -3.633655E-05, 0.003658608, -0.0001914736, 0.0002593961
 243036080, 5.280316E-05, 0.00371234, -1.553391E-05, 0.0002593961
 243136040, -0.0001488952, 0.003652079, 8.827254E-05, 0.0002593961
 243236000, -8.608627E-05, 0.003528969, -4.049945E-05, 0.0002593961
 243335960, -0.0001520594, 0.00359345, -0.0001393535, 0.0002593961
 243435920, 0.0002526825, 0.003493805, -8.072959E-05, 0.0002593961
 243535880, 0.0001942322, 0.003814453, -2.362617E-05, 0.0002593961
 243635840, -4.167038E-05, 0.003563022, 5.356076E-05, 0.0002593961
 243735800, -3.921978E-05, 0.003798417, -0.000155911, 0.0002593961
 243835760, -8.219323E-05, 0.003656214, -4.69461E-05, 0.0002593961
 243935720, -0.0001054989, 0.003478969, 0.0001842012, 0.0002593961
 244035680, -3.831348E-05, 0.003604404, -0.0001796337, 0.0002593961
 244136473, -0.0003327903, 0.003722372, -9.768274E-05, 0.0002615578
 244236433, -0.000135156, 0.003618528, -0.0001909482, 0.0002593961
 244336393, -5.202787E-05, 0.003585864, -6.159702E-05, 0.0002593961
 244436353, 0.0001163163, 0.003682668, -8.655304E-05, 0.0002593961
 244536313, -0.0001871912, 0.003717387, -0.0001957135, 0.0002593961
 244636273, 9.36738E-05, 0.003622247, -0.0001098539, 0.0002593961
 244736233, -2.577958E-05, 0.003665118, -8.540432E-05, 0.0002593961
 244836193, -6.95788E-05, 0.003544133, -5.925072E-05, 0.0002593961
 244936153, 4.456339E-05, 0.003696408, -4.878238E-05, 0.0002593961
 245036113, 6.576638E-06, 0.003560353, -6.750147E-05, 0.0002593961
 245136073, 0.0001198981, 0.003733107, -0.0001580214, 0.0002593961
 245236033, 0.0001492965, 0.003728696, 9.299967E-05, 0.0002593961
 245335993, -5.855867E-05, 0.003574478, -7.11991E-06, 0.0002593961
 245435953, -5.92235E-05, 0.00364852, -0.0001426805, 0.0002593961
 245535913, -0.0002103557, 0.003689799, -0.0001239674, 0.0002593961
 245635873, -0.0001845991, 0.003502306, 8.951895E-05, 0.0002593961
 245735833, -0.0001371737, 0.003384138, -5.869663E-05, 0.0002593961
 245835793, 5.983222E-05, 0.003390978, -0.0001687483, 0.0002593961
 245935753, 0.0001619521, 0.003520429, -0.0001426424, 0.0002593961
 246035713, 0.0003134863, 0.003445643, 1.798388E-05, 0.0002593961
 246135673, 0.0001351644, 0.003454834, -0.0001542273, 0.0002593961
 246236466, -8.345897E-05, 0.003584032, -1.655473E-05, 0.0002615578
 246336426, -0.0001204968, 0.003759913, -0.0004156965, 0.0002593961
 246436386, -9.22488E-05, 0.003609487, -0.0001809946, 0.0002593961
 246536346, 3.760076E-05, 0.003646851, -0.0001183751, 0.0002593961
 246636306, 4.348853E-06, 0.00359589, -0.0001209061, 0.0002593961
 246736266, 0.0001182282, 0.003507093, -0.008021661, 0.0002593961
 246836226, 0.0001986264, 0.003758872, -0.1795958, 0.0002593961
 246936186, 0.0001480954, 0.003803811, -0.1178417, 0.0002593961
 247036146, -0.0001017383, 0.003656324, 0.004544525, 0.0002593961
 247136106, -0.0001109485, 0.003482771, 0.05513994, 0.0002593961
 247236066, -0.0001730244, 0.003502378, 0.04914523, 0.0002593961
 247336026, 4.100955E-05, 0.003730325, -0.1360516, 0.0002593961
 247435986, -0.00085746, 0.002332727, -0.6788729, 0.0002593961
 247535946, -0.003802759, -0.0007562871, -0.6247189, 0.0002593961
 247635906, -0.006512699, -0.003307038, -0.3318183, 0.0002593961
 247735866, -0.007814545, -0.005099144, -0.1163988, 0.0002593961
 247835826, -0.008201531, -0.005621764, -0.04983776, 0.0002593961
 247935786, -0.008145063, -0.005337643, -0.07138041, 0.0002593961
 248035746, -0.007729187, -0.004701093, -0.1081253, 0.0002593961
 248135706, -0.00726297, -0.003989564, -0.1243811, 0.0002593961
 248235666, -0.00666032, -0.003238367, -0.1198158, 0.0002593961
 248336459, -0.00617928, -0.002614107, -0.1070126, 0.0002615578
 248436419, -0.005631877, -0.001853211, -0.09350207, 0.0002593961
 248536379, -0.005150171, -0.001364634, -0.08516417, 0.0002593961
 248636339, -0.00469296, -0.0008395832, -0.07999539, 0.0002593961
 248736299, -0.004260813, -0.0001852829, -0.07613559, 0.0002593961
 248836259, -0.003898851, 0.0002769155, -0.07206566, 0.0002593961
 248936219, -0.003366932, 0.0006406856, -0.06766344, 0.0002593961
 249036179, -0.003151241, 0.000954995, -0.06330419, 0.0002593961
 249136139, -0.002850687, 0.001499885, -0.0591974, 0.0002593961
 249236099, -0.00245124, 0.001681892, -0.05530975, 0.0002593961
 249336059, -0.002166099, 0.002160277, -0.05188234, 0.0002593961
 249436019, -0.002076836, 0.002280667, -0.04858696, 0.0002593961
 249535979, -0.001754437, 0.002521523, -0.04561853, 0.0002593961
 249635939, -0.001530429, 0.002615998, -0.04259641, 0.0002593961
 249735899, -0.001384046, 0.002720353, -0.03991814, 0.0002593961
 249835859, -0.001174653, 0.002745049, -0.03722794, 0.0002593961
 249935819, -0.001159947, 0.002818689, -0.03451112, 0.0002593961
 250035779, -0.001327185, 0.002855158, -0.03227616, 0.0002593961
 250135739, -0.001182202, 0.002973567, -0.03050033, 0.0002593961
 250235699, -0.001332036, 0.002657747, -0.0288359, 0.0002593961
 250335659, -0.001380675, 0.002633833, -0.02702227, 0.0002593961
 250436452, -0.00139723, 0.002354926, -0.02564673, 0.0002615578
 250536412, -0.001257674, 0.002325653, -0.02389382, 0.0002593961
 250636372, -0.00142635, 0.002250153, -0.02223852, 0.0002593961
 250736332, -0.001378505, 0.001995997, -0.02093808, 0.0002593961
 250836292, -0.001206792, 0.002006386, -0.01944947, 0.0002593961
 250936252, -0.001029455, 0.001813987, -0.01841445, 0.0002593961
 251036212, -0.0009874038, 0.001810315, -0.01715323, 0.0002593961
 251136172, -0.0009127592, 0.001481342, -0.01610745, 0.0002593961
 251236132, -0.000812049, 0.001534262, -0.01511207, 0.0002593961
 251336092, -0.0007035559, 0.001580018, -0.0139975, 0.0002593961
 251436052, -0.0007971764, 0.001470483, -0.01330577, 0.0002593961
 251536012, -0.0005987439, 0.001366568, -0.01240278, 0.0002593961
 251635972, -0.000552956, 0.00145456, -0.0116095, 0.0002593961
 251735932, -0.0002299218, 0.001813234, -0.01080541, 0.0002593961
 251835892, -0.0001247904, 0.001809013, -0.01027732, 0.0002593961
 251935852, -0.0001125777, 0.002080203, -0.009438284, 0.0002593961
 252035812, -0.0001317997, 0.002155996, -0.008473665, 0.0002593961
 252135772, 8.848251E-05, 0.002557697, -0.008091595, 0.0002593961
 252235732, 0.0002160097, 0.002760194, -0.007768846, 0.0002593961
 252335692, -7.064667E-05, 0.003270605, -0.007411161, 0.0002593961
 252436485, 9.406584E-05, 0.003446138, -0.007046849, 0.0002615578
 252536445, 5.22289E-05, 0.00378322, -0.006510488, 0.0002593961
 252636405, 0.0001942725, 0.003933087, -0.00632441, 0.0002593961
 252736365, 0.0001861447, 0.004117218, -0.00598547, 0.0002593961
 252836325, 7.539989E-05, 0.00438646, -0.005582448, 0.0002593961
 252936285, -3.215194E-05, 0.004706297, -0.005066944, 0.0002593961
 253036245, 0.0001410262, 0.004813336, -0.004469139, 0.0002593961
 253136205, 0.0001062905, 0.004925673, -0.004526163, 0.0002593961
 253236165, 7.382883E-05, 0.005144098, -0.004171764, 0.0002593961
 253336125, -2.501835E-05, 0.005225983, -0.00410302, 0.0002593961
 253436085, 0.0001597018, 0.005432796, -0.003734508, 0.0002593961
 253536045, 3.429332E-05, 0.005480497, -0.003402889, 0.0002593961
 253636005, 6.008029E-05, 0.005623226, -0.003149623, 0.0002593961
 253735965, 0.0001515034, 0.005706087, -0.002940757, 0.0002593961
 253835925, 0.0001262253, 0.005712346, -0.00286403, 0.0002593961
 253935885, 0.0001673931, 0.00557394, -0.002618328, 0.0002593961
 254035845, 0.0001215164, 0.00536415, -0.002551174, 0.0002593961
 254135805, 0.0001322476, 0.005273871, 0.02121484, 0.0002593961
 254235765, 0.001012577, 0.005165893, 0.1231288, 0.0002593961
 254335725, 0.001828602, 0.005395189, 0.3291228, 0.0002593961
 254435685, 0.001776333, 0.004873355, 0.3063481, 0.0002593961
 254536478, 0.001760305, 0.004625919, 0.288378, 0.0002615578
 254636438, 0.0016804, 0.004453136, 0.26748, 0.0002593961
 254736398, 0.001505961, 0.004153665, 0.2508948, 0.0002593961
 254836358, 0.001441925, 0.004237771, 0.2354047, 0.0002593961
 254936318, 0.001458605, 0.003980205, 0.2201698, 0.0002593961
 255036278, 0.001334787, 0.003929737, 0.206339, 0.0002593961
 255136238, 0.001157904, 0.003764595, 0.192461, 0.0002593961
 255236198, 0.0009400541, 0.003454514, 0.1465178, 0.0002593961
 255336158, 0.001842782, 0.004227332, 0.1265607, 0.0002593961
 255436118, 0.004102364, 0.005976198, 0.1136332, 0.0002593961
 255536078, 0.006352865, 0.007833159, 0.1046972, 0.0002593961
 255636038, 0.00804263, 0.009048258, 0.09844528, 0.0002593961
 255735998, 0.008776829, 0.009677727, 0.09488155, 0.0002593961
 255835958, 0.008705218, 0.009848326, 0.09297959, 0.0002593961
 255935918, 0.008362384, 0.009519527, 0.09195378, 0.0002593961
 256035878, 0.007565196, 0.009156825, 0.08787691, 0.0002593961
 256135838, 0.006672964, 0.009336543, 0.08192141, 0.0002593961
 256235798, 0.005998299, 0.01001842, 0.07585343, 0.0002593961
 256335758, 0.005548847, 0.01150186, 0.06917097, 0.0002593961
 256435718, 0.005009334, 0.01324221, 0.06252825, 0.0002593961
 256535678, 0.004498003, 0.01411089, 0.05572068, 0.0002593961
 256636471, 0.004362361, 0.01480132, 0.04989458, 0.0002615578
 256736431, 0.003856407, 0.01475357, 0.04320749, 0.0002593961
 256836391, 0.003633973, 0.0143341, 0.03803207, 0.0002593961
 256936351, 0.003098935, 0.0138064, 0.03316868, 0.0002593961
 257036311, 0.002445865, 0.01319549, 0.02829358, 0.0002593961
 257136271, 0.001926447, 0.01246319, 0.02450121, 0.0002593961
 257236231, 0.001761511, 0.01180079, 0.02125084, 0.0002593961
 257336191, 0.001686874, 0.01102457, 0.01811774, 0.0002593961
 257436151, 0.001650135, 0.01019853, 0.0155886, 0.0002593961
 257536111, 0.001424823, 0.009318089, 0.01351975, 0.0002593961
 257636071, 0.001313704, 0.008451879, 0.01124282, 0.0002593961
 257736031, 0.001004179, 0.007534205, 0.01000324, 0.0002593961
 257835991, 0.0005465372, 0.006898609, 0.007990445, 0.0002593961
 257935951, 0.0002403853, 0.005991789, 0.007117143, 0.0002593961
 258035911, 0.0002695561, 0.005459551, 0.006186922, 0.0002593961
 258135871, 8.786088E-05, 0.005094274, 0.005525764, 0.0002593961
 258235831, 1.517176E-05, 0.004638527, 0.004342692, 0.0002593961
 258335791, -0.0001350697, 0.004115608, 0.003863489, 0.0002593961
 258435751, -0.0002185505, 0.003586294, 0.003776195, 0.0002593961
 258535711, -0.0002079259, 0.003060219, 0.003195844, 0.0002593961
 258635671, -0.0001930516, 0.002608638, 0.002537852, 0.0002593961
 258736464, -7.52163E-05, 0.0020237, 0.002469912, 0.0002615578
 258836424, 0.0003140882, 0.001760505, 0.001437956, 0.0002593961
 258936384, 0.00048312, 0.001355722, 0.001891666, 0.0002593961
 259036344, 0.0001823322, 0.001058428, 0.001054275, 0.0002593961
 259136304, 2.570917E-05, 0.0009158783, 0.001386549, 0.0002593961
 259236264, -0.0003886437, 0.0006804491, 0.0009134976, 0.0002593961
 259336224, -0.0004278173, 0.0006309276, 0.0008770949, 0.0002593961
 259436184, -0.0006796339, 0.0004466465, 0.0007774805, 0.0002593961
 259536144, -0.0005150053, 0.000297261, 0.0005370959, 0.0002593961
 259636104, -0.0007386499, 0.0003765419, 0.000523608, 0.0002593961
 259736064, -0.0006648438, 0.0003239236, 0.0003241386, 0.0002593961
 259836024, -0.0005928248, 0.000638763, 0.0004177007, 0.0002593961
 259935984, -0.0005534281, 0.0006490306, 8.091547E-05, 0.0002593961
 260035944, -0.000520661, 0.000941462, 8.238832E-06, 0.0002593961
 260135904, -0.0003532459, 0.0009762807, 0.0001008059, 0.0002593961
 260235864, -0.0003997191, 0.001143793, 0.0001398945, 0.0002593961
 260335824, -0.0003149715, 0.001443334, 5.445448E-05, 0.0002593961
 260435784, 1.145085E-05, 0.001914926, -0.0004386291, 0.0002593961
 260535744, 0.0002273643, 0.002152563, -0.000317978, 0.0002593961
 260635704, 0.0001915295, 0.002617385, -0.0007231297, 0.0002593961
 260735664, -3.53106E-05, 0.002926355, -0.0003512194, 0.0002593961
 260836457, 6.845208E-05, 0.002606606, -0.00090325, 0.0002615578
 260936417, 0.0001138931, 0.002446037, -0.0003962766, 0.0002593961
 261036377, 0.0001315309, 0.002470241, -0.001185216, 0.0002593961
 261136337, 0.0006500055, 0.002506273, -0.000278085, 0.0002593961
 261236297, 0.0004974026, 0.002555943, -0.0006611455, 0.0002593961
 261336257, 0.0006371188, 0.002758223, -0.0003552648, 0.0002593961
 261436217, 0.0005751602, 0.002961049, -0.0007350162, 0.0002593961
 261536177, 0.0004190704, 0.002846331, -0.0003582641, 0.0002593961
 261636137, 0.0001197543, 0.002825069, -0.0006639876, 0.0002593961
 261736097, 0.0002483308, 0.002651832, -0.0003796048, 0.0002593961
 261836057, 0.0003142479, 0.002746975, -0.0007845337, 0.0002593961
 261936017, 0.0004216823, 0.002868266, -0.0006234713, 0.0002593961
 262035977, 0.0003349197, 0.002971563, -0.0007964987, 0.0002593961
 262135937, 0.0002815526, 0.003216218, -0.0001664986, 0.0002593961
 262235897, 0.0001867312, 0.002911557, -0.0004209991, 0.0002593961
 262335857, -0.0001736409, -0.0006812332, -0.0003922466, 0.0002593961
 262435817, -0.0002682048, -0.008738136, -0.0003611598, 0.0002593961
 262535777, -0.000388439, -0.01945213, -0.0002795257, 0.0002593961
 262635737, -0.0003253951, -0.03036366, -0.0001286195, 0.0002593961
 262735697, -9.756369E-05, -0.03843269, 3.299943E-05, 0.0002593961
 262835657, -2.605201E-05, -0.04283069, -3.119533E-05, 0.0002593961
 262936450, -0.0002101617, -0.04420909, -0.0001221975, 0.0002615578
 263036410, -0.0001251259, -0.04210455, -0.000552314, 0.0002593961
 263136370, -0.0001783068, -0.03908261, -0.0005533318, 0.0002593961
 263236330, -0.00017108, -0.03572927, -0.0004792727, 0.0002593961
 263336290, -5.176271E-05, -0.03371638, -0.0003674253, 0.0002593961
 263436250, -0.0003135033, -0.03281728, -0.0005787095, 0.0002593961
 263536210, -0.0004073973, -0.03308706, -0.001038617, 0.0002593961
 263636170, -0.0003112173, -0.0341915, 7.769931E-05, 0.0002593961
 263736130, -0.0002992406, -0.03553309, -0.0001262958, 0.0002593961
 263836090, -0.0006731606, -0.03653836, -0.0001232214, 0.0002593961
 263936050, -0.0004047988, -0.03760991, -0.0004693382, 0.0002593961
 264036010, -0.0002245953, -0.03791331, -0.0006298607, 0.0002593961
 264135970, 0.0001497706, -0.03813135, -0.0002187795, 0.0002593961
 264235930, 0.0001905704, -0.03814542, -0.0002269313, 0.0002593961
 264335890, 0.0004354022, -0.03814581, -3.754782E-05, 0.0002593961
 264435850, 0.0002224578, -0.03808726, 9.452853E-05, 0.0002593961
 264535810, -8.135954E-05, -0.03845532, 0.0002343682, 0.0002593961
 264635770, -0.0003132081, -0.0387048, -6.348336E-05, 0.0002593961
 264735730, -0.0006114529, -0.0390403, 0.0002020445, 0.0002593961
 264835690, -0.0008680365, -0.03944628, 9.174253E-05, 0.0002593961
 264936483, -0.0006920562, -0.03994218, -0.0002150192, 0.0002615578
 265036443, -6.671811E-05, -0.03986686, 1.717119E-05, 0.0002593961
 265136403, 0.0002462225, -0.04009573, 3.317818E-05, 0.0002593961
 265236363, 0.0002742395, -0.040418, -0.0005900799, 0.0002593961
 265336323, 1.97436E-05, -0.04075495, -9.763981E-05, 0.0002593961
 265436283, -6.107132E-05, -0.04121177, -0.000895497, 0.0002593961
 265536243, -0.000139247, -0.04139739, -0.0005171923, 0.0002593961
 265636203, -0.0002628888, -0.04165547, -0.0006259439, 0.0002593961
 265736163, -0.0001810392, -0.04194905, -0.0005829707, 0.0002593961
 265836123, 4.331992E-05, -0.04193011, -0.001015103, 0.0002593961
 265936083, 0.0004309873, -0.04227338, -0.0007520504, 0.0002593961
 266036043, 0.0004594993, -0.04239848, -0.0009336229, 0.0002593961
 266136003, 0.000671941, -0.04277259, -0.0006303685, 0.0002593961
 266235963, 0.0006396208, -0.04285931, -0.0009609966, 0.0002593961
 266335923, 0.0005038831, -0.04295939, -0.0005151964, 0.0002593961
 266435883, 0.0007531004, -0.04347866, -0.0008638132, 0.0002593961
 266535843, 0.0007156447, -0.04390842, -0.0007910734, 0.0002593961
 266635803, 0.001122879, -0.04400763, -0.0008453788, 0.0002593961
 266735763, 0.001297721, -0.04425858, -0.0009099013, 0.0002593961
 266835723, 0.001167743, -0.04410874, -0.0009279449, 0.0002593961
 266935683, 0.001033684, -0.04387528, -0.001100194, 0.0002593961
 267036476, 0.0007777128, -0.04411466, -0.001317613, 0.0002615578
 267136436, 0.0007957163, -0.04379133, -0.001269744, 0.0002593961
 267236396, 0.0006946627, -0.0438086, -0.001378046, 0.0002593961
 267336356, 0.0007161173, -0.04422033, -0.001500191, 0.0002593961
 267436316, 0.00080134, -0.04446509, -0.001391141, 0.0002593961
 267536276, 0.001163528, -0.0446658, -0.00168063, 0.0002593961
 267636236, 0.001258368, -0.04471831, -0.001690354, 0.0002593961
 267736196, 0.001558121, -0.04462946, -0.001895599, 0.0002593961
 267836156, 0.001848964, -0.04490935, -0.002009421, 0.0002593961
 267936116, 0.002017218, -0.04505029, -0.002200202, 0.0002593961
 268036076, 0.00199461, -0.04520732, -0.002246754, 0.0002593961
 268136036, 0.00195604, -0.04531917, -0.002140603, 0.0002593961
 268235996, 0.00220241, -0.04537591, -0.002404338, 0.0002593961
 268335956, 0.00237985, -0.04581632, -0.002555628, 0.0002593961
 268435916, 0.00257933, -0.04576049, -0.002641691, 0.0002593961
 268535876, 0.002979419, -0.04581549, -0.002642981, 0.0002593961
 268635836, 0.003150702, -0.04587394, -0.002932601, 0.0002593961
 268735796, 0.003159519, -0.04603066, -0.002884971, 0.0002593961
 268835756, 0.003378191, -0.04621384, -0.002929824, 0.0002593961
 268935716, 0.003564522, -0.04640374, -0.003297539, 0.0002593961
 269035676, 0.003578977, -0.04611913, -0.00366045, 0.0002593961
 269136469, 0.003711907, -0.0464451, -0.003449314, 0.0002615578
 269236429, 0.003772874, -0.04634466, -0.003689181, 0.0002593961
 269336389, 0.004108962, -0.04611703, -0.003722223, 0.0002593961
 269436349, 0.00408347, -0.04655457, -0.003942302, 0.0002593961
 269536309, 0.004183341, -0.04653468, -0.003806015, 0.0002593961
 269636269, 0.004377722, -0.04699375, -0.004128024, 0.0002593961
 269736229, 0.004453735, -0.04710602, -0.003999238, 0.0002593961
 269836189, 0.004680864, -0.04726084, -0.004207829, 0.0002593961
 269936149, 0.004615543, -0.04746435, -0.004403043, 0.0002593961
 270036109, 0.004772152, -0.04764476, -0.004758593, 0.0002593961
 270136069, 0.004878499, -0.0477904, -0.004637734, 0.0002593961
 270236029, 0.005163519, -0.04793798, -0.004950274, 0.0002593961
 270335989, 0.005409415, -0.04787515, -0.004876435, 0.0002593961
 270435949, 0.005625237, -0.04824137, -0.005129728, 0.0002593961
 270535909, 0.005959988, -0.04830126, -0.005392335, 0.0002593961
 270635869, 0.006170972, -0.04846837, -0.005394391, 0.0002593961
 270735829, 0.006498352, -0.04853614, -0.005180789, 0.0002593961
 270835789, 0.006340905, -0.04869864, -0.00602553, 0.0002593961
 270935749, 0.006525741, -0.04840642, -0.005736243, 0.0002593961
 271035709, 0.006370971, -0.04863316, -0.0062931, 0.0002593961
 271135669, 0.006545622, -0.04843283, -0.00604541, 0.0002593961
 271236462, 0.006622612, -0.04911829, -0.006492394, 0.0002615578
 271336422, 0.006664702, -0.04913488, -0.006470313, 0.0002593961
 271436382, 0.006811739, -0.04925513, -0.006675631, 0.0002593961
 271536342, 0.007117532, -0.04968809, -0.006628634, 0.0002593961
 271636302, 0.007644143, -0.04969694, -0.007104851, 0.0002593961
 271736262, 0.00796207, -0.04953912, -0.006963806, 0.0002593961
 271836222, 0.008215789, -0.04938655, -0.007426236, 0.0002593961
 271936182, 0.008386654, -0.04919779, -0.007408617, 0.0002593961
 272036142, 0.008578819, -0.04927054, -0.007646158, 0.0002593961
 272136102, 0.008679119, -0.04917215, -0.00758469, 0.0002593961
 272236062, 0.008976316, -0.04929579, -0.008026165, 0.0002593961
 272336022, 0.00909572, -0.04933947, -0.007845045, 0.0002593961
 272435982, 0.009328033, -0.04979755, -0.008396717, 0.0002593961
 272535942, 0.009706671, -0.04968303, -0.008238415, 0.0002593961
 272635902, 0.009789817, -0.04991746, -0.008869652, 0.0002593961
