TimeUS,CAN,CAE,CAD,CAe
 221373915, 0.007607727, 0.002921174, 0.0210463, 0.0002593962
 221473875, 0.01327006, 0.01455757, 0.04754174, 0.0002593962
 221573835, 0.002817008, 0.01045197, 0.008881143, 0.0002593962
 221673795, -0.004662171, 0.01153545, -0.02436168, 0.0002593962
 221773755, 0.0002712643, 0.01218081, -0.03402336, 0.0002593962
 221873715, -0.01488973, 0.009817671, 0.004005803, 0.0002593962
 221973675, -0.03709867, -0.0009539811, 0.01711236, 0.0002593962
 222073635, -0.06682959, -0.003282008, 0.02698194, 0.0002593962
 222173595, -0.1002822, 0.002912962, 0.07399222, 0.0002593962
 222273555, -0.1159394, -0.002255708, 0.07819195, 0.0002593962
 222373515, -0.1267946, -0.007750968, 0.1144896, 0.0002593962
 222473475, -0.1392548, -0.005018745, 0.1509871, 0.0002593962
 222574268, -0.1426603, 0.01923936, 0.176153, 0.0002615578
 222674228, -0.1424222, 0.01226526, 0.2038786, 0.0002593962
 222774188, -0.1326187, 0.01420038, 0.1981113, 0.0002593962
 222874148, -0.1158929, 0.00854283, 0.1909377, 0.0002593962
 222974108, -0.09946369, 0.005794697, 0.1825995, 0.0002593962
 223074068, -0.07582434, -0.003152844, 0.1624318, 0.0002593962
 223174028, -0.06219688, -0.003235097, 0.1500717, 0.0002593962
 223293980, -0.05969648, -0.006033306, 0.1783561, 0.0003112754
 223393940, -0.04088419, 0.003477437, 0.1206081, 0.0002593962
 223493900, -0.03563938, 0.01286657, 0.1141267, 0.0002593962
 223593860, -0.02972397, 0.01468405, 0.1234642, 0.0002593962
 223693820, -0.02539947, 0.02020297, 0.1229057, 0.0002593962
 223793780, -0.01765765, 0.01825983, 0.09831013, 0.0002593962
 223893740, -0.004229676, 0.01114836, 0.09368381, 0.0002593962
 223993700, 0.000210303, 0.004146859, 0.06219087, 0.0002593962
 224093660, 0.0009315631, -0.002336037, 0.0601188, 0.0002593962
 224193620, 0.01286437, 0.0007233764, 0.02538104, 0.0002593962
 224293580, 0.0591612, 0.01563244, -0.01350111, 0.0002593962
 224393540, 0.03079581, 0.01313106, -0.06845144, 0.0002593962
 224493500, 0.01579061, 0.007427027, -0.06570446, 0.0002593962
 224594293, 0.005089416, 0.003622561, -0.05824861, 0.0002615578
 224694253, 0.01137207, 0.003645784, -0.06377877, 0.0002593962
 224794213, 0.01740487, 0.005964317, -0.08249556, 0.0002593962
 224894173, 0.02769445, -2.375069E-05, -0.07280006, 0.0002593962
 224994133, 0.03964613, 0.000463441, -0.04543597, 0.0002593962
 225094093, 0.02682239, 0.005135293, -0.007797039, 0.0002593962
 225194053, 0.0115668, -0.001157952, -0.0184098, 0.0002593962
 225294013, 0.07428702, -0.002197351, -0.05037075, 0.0002593962
 225413965, 0.1003335, 0.002388074, -0.0829858, 0.0003112754
 225513925, 0.08755441, 0.004251443, -0.03293716, 0.0002593962
 225613885, 0.09324835, -0.003003682, -0.09417963, 0.0002593962
 225713845, 0.0794192, 0.00417442, -0.1229601, 0.0002593962
 225813805, 0.05845501, 0.01332977, -0.1054488, 0.0002593962
 225913765, 0.001844546, 0.0108372, -0.1244851, 0.0002593962
 226013725, 0.03866277, -0.007800838, -0.09417666, 0.0002593962
 226113685, 0.05318865, -0.01279283, -0.08492309, 0.0002593962
 226213645, 0.05674744, -0.003982245, -0.1015306, 0.0002593962
 226313605, 0.09656009, 0.01242344, -0.07302929, 0.0002593962
 226413565, 0.1070459, 0.008703429, -0.04828206, 0.0002593962
 226513525, 0.06236264, -0.002287215, -0.06400385, 0.0002593962
 226613485, 0.04066671, 0.007271244, -0.07182437, 0.0002593962
 226714278, 0.02004751, 0.01089909, -0.1230315, 0.0002615578
 226814238, -0.01117462, -0.00445098, -0.09356435, 0.0002593962
 226914198, 0.005247341, -0.01475725, -0.06430864, 0.0002593962
 227014158, 0.02092208, -0.0120623, -0.05226722, 0.0002593962
 227114118, 0.03686281, -0.007328735, -0.02517843, 0.0002593962
 227214078, 0.0419542, -3.162812E-05, -0.02708356, 0.0002593962
 227314038, 0.0379767, 0.001717262, -0.07626458, 0.0002593962
 227413998, 0.02758453, 0.004950773, -0.06062797, 0.0002593962
 227533950, 0.02666696, 0.01346505, -0.05045736, 0.0003112754
 227633910, 0.01739275, 0.0117782, -0.04544526, 0.0002593962
 227733870, 0.07282971, 0.02314382, -0.07021765, 0.0002593962
 227833830, 0.05268867, 0.01732955, -0.03836744, 0.0002593962
 227933790, 0.01802608, 0.01744148, -0.02000469, 0.0002593962
 228033750, 0.006619274, 0.00620241, -0.04485262, 0.0002593962
 228133710, 0.005356645, 0.005059711, -0.03801646, 0.0002593962
 228233670, 0.001804312, -0.003028724, -0.02627886, 0.0002593962
 228333630, 0.008863677, 0.002117812, -0.008683983, 0.0002593962
 228433590, 0.01034646, 0.01427492, -0.03739855, 0.0002593962
 228533550, 0.006758076, 0.009899326, -0.03542665, 0.0002593962
 228633510, 4.192232E-05, -0.005795495, -0.02822628, 0.0002593962
 228734303, -0.01886309, -0.008786662, 0.02271311, 0.0002593962
 228834263, -0.04761873, 0.003753503, 0.04845895, 0.0002615578
 228934223, -0.09465469, 0.01402288, 0.04395804, 0.0002593962
 229034183, -0.1876245, 0.004611899, 0.06430461, 0.0002593962
 229134143, -0.143481, 0.006739541, 0.1183959, 0.0002593962
 229234103, -0.0710294, 0.0008006716, 0.1741537, 0.0002593962
 229334063, -0.1068237, -0.002022937, 0.1758492, 0.0002593962
 229434023, -0.1434099, 0.004319584, 0.1552176, 0.0002593962
 229553975, -0.1744154, 0.00627344, 0.1995083, 0.0003112754
 229653935, -0.1036021, 0.002066761, 0.1537456, 0.0002593962
 229753895, -0.08570628, 0.008023477, 0.1277073, 0.0002593962
 229853855, -0.07366414, 0.00564766, 0.1220244, 0.0002593962
 229953815, -0.06697025, 0.005280329, 0.140998, 0.0002593962
 230053775, -0.05546783, -0.0004652932, 0.1595766, 0.0002593962
 230153735, -0.04483032, -0.008140789, 0.1595368, 0.0002593962
 230253695, -0.03678305, -0.002802501, 0.1496999, 0.0002593962
 230353655, -0.03123656, 0.006324186, 0.1245862, 0.0002593962
 230453615, -0.02225945, 0.009621374, 0.09638281, 0.0002593962
 230553575, -0.01819707, 0.002372503, 0.106544, 0.0002593962
 230653535, -0.01084099, -0.005048726, 0.1112826, 0.0002593962
 230753495, 0.00303743, -0.009507217, 0.06567284, 0.0002593962
 230854288, 0.002545937, 0.0005979775, 0.03021378, 0.0002615578
 230954248, 0.008847444, 0.01171103, -0.009736504, 0.0002593962
 231054208, 0.008864227, 0.01578384, -0.02791835, 0.0002593962
 231154168, 0.008421432, 0.01247475, -0.03884298, 0.0002593962
 231254128, 0.01124483, -0.003062857, -0.02747397, 0.0002593962
 231354088, 0.011399, 0.001601234, -0.0312252, 0.0002593962
 231454048, 0.01281082, -0.001644609, -0.06388617, 0.0002593962
 231554008, 0.009098984, -0.0005580378, -0.05132484, 0.0002593962
 231673960, 0.02146927, 0.005224589, -0.05466177, 0.0003112754
 231773920, 0.03070557, 0.0006935457, -0.05084907, 0.0002593962
 231873880, 0.04074465, 2.15077E-05, -0.06003465, 0.0002593962
 231973840, 0.06549178, 0.003157343, -0.02584377, 0.0002593962
 232073800, 0.07469551, -0.003482018, -0.04901538, 0.0002593962
 232173760, 0.06853753, -0.0006272724, -0.05724324, 0.0002593962
 232273720, 0.06018376, 7.149315E-05, -0.06928176, 0.0002593962
 232373680, 0.0009150007, 0.0008375481, -0.04982473, 0.0002593962
 232473640, 0.05356809, 0.0003056454, -0.07493618, 0.0002593962
 232573600, 0.06393123, -0.000783567, -0.1233495, 0.0002593962
 232673560, 0.06622837, 1.677952E-05, -0.1149232, 0.0002593962
 232773520, 0.1014244, 0.009057402, -0.1243949, 0.0002593962
 232873480, 0.09133224, 0.004136601, -0.0873241, 0.0002593962
 232974273, 0.06397866, 0.01376489, -0.08779773, 0.0002615578
 233074233, 0.04393115, 0.01575389, -0.07528077, 0.0002593962
 233174193, -0.007309952, 0.009804369, -0.07297152, 0.0002593962
 233274153, 0.03048355, 0.006831948, -0.07604069, 0.0002593962
 233374113, 0.04984474, 8.321617E-05, -0.02313212, 0.0002593962
 233474073, 0.04677399, 0.0009061354, -0.02675037, 0.0002593962
 233574033, 0.04694901, 0.002137081, -0.07811302, 0.0002593962
 233673993, 0.0416259, 0.006279618, -0.09167457, 0.0002593962
 233793945, 0.03973058, -0.003604802, -0.03683107, 0.0003112754
 233893905, 0.002549166, 0.008504193, -0.02071674, 0.0002593962
 233993865, 0.04764007, 0.01562717, -0.0878088, 0.0002593962
 234093825, 0.03824028, 0.008016114, -0.08342391, 0.0002593962
 234193785, 0.02672143, 0.003086516, -0.05572139, 0.0002593962
 234293745, 0.02279761, 0.002121408, -0.02917312, 0.0002593962
 234393705, 0.02326763, 0.006856279, -0.04064887, 0.0002593962
 234493665, 0.01440537, 0.01044105, -0.07851976, 0.0002593962
 234593625, 0.01302371, 0.004232175, -0.05705511, 0.0002593962
 234693585, 0.005698624, -0.003865314, -0.0363134, 0.0002593962
 234793545, 0.009697812, -0.008905554, -0.01216976, 0.0002593962
 234893505, 0.01089868, 0.002781207, -0.02713691, 0.0002593962
 234994298, -0.01098906, 0.010776, -0.04859362, 0.0002593962
 235094258, 0.030559, -0.02278627, -0.03151836, 0.0002615578
 235194218, 0.04712074, -0.1379012, -0.05382231, 0.0002593962
 235294178, -0.2618482, 0.46155, -0.2603263, 0.0002593962
 235394138, -0.7536204, 1.301179, -0.002181854, 0.0002593962
 235494098, -0.9518883, 1.377462, 0.6512422, 0.0002593962
 235594058, -1.049351, 1.454448, 0.6620262, 0.0002593962
 235694018, -1.363871, 2.222013, 0.08849639, 0.0002593962
 235813970, -2.316527, 3.168655, -0.9015702, 0.0003112754
 235913930, -2.05501, 1.878153, -1.12528, 0.0002593962
 236013890, -1.711797, 0.9398439, -0.8242112, 0.0002593962
 236113850, -1.250639, 0.3158657, -0.2920139, 0.0002593962
 236213810, -0.9264988, 0.03210068, 0.1254536, 0.0002593962
 236313770, -0.771973, -0.05328824, 0.3357141, 0.0002593962
 236413730, -0.7332956, -0.0435327, 0.3821192, 0.0002593962
 236513690, -0.7538277, 0.004316933, 0.3300681, 0.0002593962
 236613650, -0.7984873, 0.05308074, 0.2341259, 0.0002593962
 236713610, -0.8321005, 0.07753044, 0.1367835, 0.0002593962
 236813570, -0.8342574, 0.06841744, 0.06899906, 0.0002593962
 236913530, -0.8046174, 0.03588921, 0.04356764, 0.0002593962
 237013490, -0.7553519, -0.00231096, 0.05388637, 0.0002593962
 237114283, -0.7115434, -0.03442448, 0.08126143, 0.0002615578
 237214243, -0.6682105, -0.05444539, 0.1046945, 0.0002593962
 237314203, -0.6463611, -0.06608537, 0.1165036, 0.0002593962
 237414163, -0.6379331, -0.0731451, 0.1134238, 0.0002593962
 237514123, -0.6340463, -0.07985047, 0.09815521, 0.0002593962
 237614083, -0.6320331, -0.08941181, 0.07725502, 0.0002593962
 237714043, -0.626263, -0.1025357, 0.05728468, 0.0002593962
 237814003, -0.6136035, -0.1185494, 0.04320183, 0.0002593962
 237933955, -0.7243187, -0.1682021, 0.0453039, 0.0003112754
 238033915, -0.5675229, -0.1558138, 0.03839054, 0.0002593962
 238133875, -0.5453947, -0.1701322, 0.04220092, 0.0002593962
 238233835, -0.5260224, -0.1830224, 0.0451277, 0.0002593962
 238333795, -0.5096988, -0.1948468, 0.04579931, 0.0002593962
 238433755, -0.4957377, -0.2062795, 0.04383186, 0.0002593962
 238533715, -0.4824305, -0.2178027, 0.03992307, 0.0002593962
 238633675, -0.4689549, -0.2291264, 0.03556087, 0.0002593962
 238733635, -0.4549993, -0.2403548, 0.03115853, 0.0002593962
 238833595, -0.4400653, -0.2516128, 0.02712704, 0.0002593962
 238933555, -0.4242361, -0.2618529, 0.02420631, 0.0002593962
 239033515, -0.4070862, -0.2714035, 0.02179898, 0.0002593962
 239133475, -0.3889203, -0.2799021, 0.02049365, 0.0002593962
 239234268, -0.3733714, -0.2896336, 0.0195828, 0.0002615578
 239334228, -0.3498416, -0.292594, 0.01918965, 0.0002593962
 239434188, -0.3291168, -0.296246, 0.01962999, 0.0002593962
 239534148, -0.3082881, -0.2983748, 0.02043983, 0.0002593962
 239634108, -0.2875736, -0.2990393, 0.02170127, 0.0002593962
 239734068, -0.268321, -0.2980854, 0.02268402, 0.0002593962
 239834028, -0.2511979, -0.2963875, 0.02291924, 0.0002593962
 239953980, -0.2835872, -0.3589042, 0.02610461, 0.0003112754
 240053940, -0.2147828, -0.2909779, 0.01875911, 0.0002593962
 240153900, -0.1989623, -0.2872801, 0.01694619, 0.0002593962
 240253860, -0.1833027, -0.2820854, 0.01776947, 0.0002593962
 240353820, -0.1681177, -0.2756681, 0.0198368, 0.0002593962
 240453780, -0.1544583, -0.2686244, 0.02108382, 0.0002593962
 240553740, -0.141621, -0.2618526, 0.01981929, 0.0002593962
 240653700, -0.1303805, -0.2552205, 0.01748079, 0.0002593962
 240753660, -0.1218068, -0.2485979, 0.01468835, 0.0002593962
 240853620, -0.1129223, -0.2415863, 0.0125051, 0.0002593962
 240953580, -0.1026156, -0.2345891, 0.01132444, 0.0002593962
 241053540, -0.09097397, -0.2275626, 0.009726143, 0.0002593962
 241153500, -0.08394452, -0.220498, 0.008256345, 0.0002593962
 241254293, -0.07765681, -0.2152156, 0.006877179, 0.0002615578
 241354253, -0.07269614, -0.2062705, 0.004763728, 0.0002593962
 241454213, -0.06621841, -0.1993139, 0.003132501, 0.0002593962
 241554173, -0.05821313, -0.1923325, 0.001146239, 0.0002593962
 241654133, -0.05146479, -0.1853993, -0.0005120517, 0.0002593962
 241754093, -0.04557363, -0.178053, -0.001722219, 0.0002593962
 241854053, -0.03121286, -0.1708674, -0.002008483, 0.0002593962
 241954013, -0.01999446, -0.163077, -0.001623868, 0.0002593962
 242073965, -0.03027329, -0.1894402, -0.0008137404, 0.0003112754
 242173925, -0.02362173, -0.1470981, 0.000500555, 0.0002593962
 242273885, -0.02146375, -0.1402411, 0.0008847797, 0.0002593962
 242373845, -0.01875559, -0.1339067, 0.0004981527, 0.0002593962
 242473805, -0.01609851, -0.1278265, -0.001400054, 0.0002593962
 242573765, -0.0137011, -0.1225202, -0.003558871, 0.0002593962
 242673725, -0.01115134, -0.1169149, -0.004925378, 0.0002593962
 242773685, -0.00872881, -0.111679, -0.005198163, 0.0002593962
 242873645, -0.006602132, -0.106252, -0.004845559, 0.0002593962
 242973605, -0.004676205, -0.101179, -0.004211028, 0.0002593962
 243073565, -0.002743893, -0.09656876, -0.00420608, 0.0002593962
 243173525, -0.00125957, -0.09167284, -0.004277368, 0.0002593962
 243273485, 0.0004132079, -0.08709335, -0.004628961, 0.0002593962
 243374278, 0.001655112, -0.08331991, -0.004655872, 0.0002615578
 243474238, 0.002969619, -0.07819464, -0.004191381, 0.0002593962
 243574198, 0.003950044, -0.07367468, -0.003138326, 0.0002593962
 243674158, 0.004955256, -0.06958843, -0.001933268, 0.0002593962
 243774118, 0.005515094, -0.06629971, -0.001241664, 0.0002593962
 243874078, 0.00595599, -0.06293198, -0.000997926, 0.0002593962
 243974038, 0.006278986, -0.05966453, -0.001891638, 0.0002593962
 244073998, 0.006708911, -0.05674456, -0.002943349, 0.0002593962
 244193950, 0.008700946, -0.06533835, -0.004612288, 0.0003112754
 244293910, 0.007475359, -0.0504845, -0.003975775, 0.0002593962
 244393870, 0.007995204, -0.0478395, -0.004131314, 0.0002593962
 244493830, 0.008467184, -0.04501842, -0.003964097, 0.0002593962
 244593790, 0.008801097, -0.04256041, -0.003470243, 0.0002593962
 244693750, 0.009188901, -0.04035047, -0.002821785, 0.0002593962
 244793710, 0.009212458, -0.03810371, -0.002527265, 0.0002593962
 244893670, 0.009392795, -0.03637083, -0.002201916, 0.0002593962
 244993630, 0.009526589, -0.03432672, -0.002208074, 0.0002593962
 245093590, 0.007735377, -0.0324484, -0.002359009, 0.0002593962
 245193550, -0.003247129, -0.03069445, -0.002489658, 0.0002593962
 245293510, 0.0003953194, -0.02875069, -0.00255818, 0.0002593962
 245394303, 0.005473199, -0.02725524, -0.002450458, 0.0002593962
 245494263, 0.01091686, -0.02580847, -0.002516198, 0.0002615578
 245594223, 0.01024556, -0.0239779, -0.003147563, 0.0002593962
 245694183, 0.01009701, -0.02249706, -0.003880045, 0.0002593962
 245794143, 0.01001634, -0.02116613, -0.004449876, 0.0002593962
 245894103, 0.00989565, -0.02035595, -0.004899849, 0.0002593962
 245994063, 0.0102587, -0.01918738, -0.004911289, 0.0002593962
 246094023, 0.01056281, -0.01781718, -0.004807103, 0.0002593962
 246213975, 0.01298964, -0.02072659, -0.004998077, 0.0003112754
 246313935, 0.0108371, -0.01588195, -0.003185704, 0.0002593962
 246413895, 0.01067638, -0.01504726, -0.002189523, 0.0002593962
 246513855, 0.01069661, -0.01420113, -0.001284791, 0.0002593962
 246613815, 0.01051507, -0.0130557, -0.0003958358, 0.0002593962
 246713775, 0.01056024, -0.01241592, 6.446167E-05, 0.0002593962
 246813735, 0.009815694, -0.01166455, 0.0003399251, 0.0002593962
 246913695, 0.009698298, -0.01115691, 8.357519E-05, 0.0002593962
 247013655, 0.009355007, -0.01012722, -0.0007334349, 0.0002593962
 247113615, 0.009128902, -0.009738462, -0.001252274, 0.0002593962
 247213575, 0.008976663, -0.009066565, -0.001865089, 0.0002593962
 247313535, 0.00904075, -0.008539462, -0.002745064, 0.0002593962
 247413495, 0.008729764, -0.007905492, -0.003375124, 0.0002593962
 247514288, 0.00911087, -0.007701393, -0.003363205, 0.0002615578
 247614248, 0.008990805, -0.007277894, -0.002873558, 0.0002593962
 247714208, 0.009052753, -0.006964194, -0.002517093, 0.0002593962
 247814168, 0.009009764, -0.006333207, -0.001969961, 0.0002593962
 247914128, 0.005537972, -0.00600183, -0.00164342, 0.0002593962
 248014088, 0.02124708, -0.005606628, -0.001075171, 0.0002593962
 248114048, 0.01309594, -0.005594245, -0.0009348466, 0.0002593962
 248214008, 0.009999014, -0.005153107, -0.00099274, 0.0002593962
 248333960, 0.01076645, -0.005887808, -0.001613353, 0.0003112754
 248433920, 0.00835098, -0.004513057, -0.001391312, 0.0002593962
 248533880, 0.008316677, -0.004336326, -0.002010037, 0.0002593962
 248633840, 0.008081071, -0.004116999, -0.002208541, 0.0002593962
 248733800, 0.008118466, -0.00382565, -0.002223355, 0.0002593962
 248833760, 0.008059954, -0.003720753, -0.001951247, 0.0002593962
 248933720, 0.008003777, -0.003401589, -0.001587585, 0.0002593962
 249033680, 0.007848145, -0.003244756, -0.001474506, 0.0002593962
 249133640, 0.00773764, -0.003228083, -0.001495431, 0.0002593962
 249233600, 0.007704691, -0.003044039, -0.001244, 0.0002593962
 249333560, 0.00778852, -0.002979748, -0.00105213, 0.0002593962
 249433520, 0.00759607, -0.002852032, -0.0009342651, 0.0002593962
 249533480, 0.00758814, -0.002768978, -0.0005291252, 0.0002593962
 249634273, 0.007304213, -0.002600566, -0.0003222055, 0.0002615578
 249734233, 0.00716172, -0.002691541, -0.0004831098, 0.0002593962
 249834193, 0.006984168, -0.002454496, -0.001178184, 0.0002593962
 249934153, 0.006827718, -0.002568455, -0.001497985, 0.0002593962
 250034113, 0.00684798, -0.002443551, -0.001646995, 0.0002593962
 250134073, 0.006754894, -0.002477109, -0.001792019, 0.0002593962
