TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 242031482, -0.3038772, 0.04199738, 0.2480313, 0.001046232, -0.1111603, 0.0144437, 0.08367884, 0.0005209541, 0.003175138, 0.9723634, 0.3511209
 242231402, -0.3053244, 0.03375825, 0.2317957, 0.001046232, -0.1138672, 0.00886956, 0.09691823, 0.0005187925, 0.009106554, 0.9740017, 0.3511209
 242431322, -0.2710672, 0.01412804, 0.2745488, 0.00104407, -0.07075368, -0.0009120259, 0.1025524, 0.0005187925, 0.01314483, 0.9645519, 0.3503954
 242631242, -0.1289257, -0.01624033, 0.2731263, 0.00104407, -0.01576358, -0.01270823, 0.09377442, 0.0005187925, 0.01215883, 0.95286, 0.3503954
 242831162, -0.01533851, -0.03595252, 0.2397488, 0.00104407, 0.005632518, -0.01173059, 0.07851071, 0.0005187925, 0.005239155, 0.9485785, 0.3503954
 243031082, 0.02195258, -0.02019415, 0.1989764, 0.00104407, 0.011197, -0.00128327, 0.06474454, 0.0005187925, -0.004053793, 0.9469889, 0.3503954
 243231002, 0.04134157, 0.003180845, 0.1643638, 0.00104407, 0.02130831, 0.004031928, 0.05332944, 0.0005187925, -0.0118901, 0.9436264, 0.3503954
 243430922, 0.06891539, 0.01175728, 0.1351187, 0.00104407, 0.03020199, 0.004271302, 0.04392966, 0.0005187925, -0.01606913, 0.9403666, 0.3503954
 243630842, 0.09536665, 0.001131486, 0.1124212, 0.00104407, 0.04241208, -0.006423087, 0.03722411, 0.0005187925, -0.01750036, 0.935073, 0.3503954
 243830762, 0.1308832, -0.02571207, 0.0963134, 0.00104407, 0.05482887, -0.01190178, 0.03191482, 0.0005187925, -0.01846809, 0.929557, 0.3503954
 244030682, 0.1562486, -0.02708222, 0.08281632, 0.00104407, 0.05894205, -0.00631029, 0.0274198, 0.0005187925, -0.0197155, 0.9261224, 0.3503954
 244231435, 0.179289, -0.005607089, 0.0224664, 0.001046232, 0.06859709, 0.004489055, -0.01460363, 0.0005209541, -0.02047482, 0.9272248, 0.3511209
 244431355, 0.1493715, 0.02047044, -0.05734493, 0.001046232, 0.03153157, 0.01036162, -0.02706916, 0.0005187925, -0.0197323, 0.9378856, 0.3511209
 244631275, 0.0490011, 0.03044857, -0.07406712, 0.00104407, 0.001400525, 0.01274023, -0.0252469, 0.0005187925, -0.01761402, 0.9442605, 0.3503954
 244831195, -0.001090225, 0.03713644, -0.06262358, 0.00104407, -0.0007450857, 0.01441617, -0.01935392, 0.0005187925, -0.0140915, 0.9436792, 0.3503954
 245031115, 0.005101151, 0.03532928, -0.04493485, 0.00104407, 0.00489517, 0.01001377, -0.01212678, 0.0005187925, -0.00994536, 0.9415314, 0.3503954
 245231035, 0.01510567, 0.01901549, -0.02717592, 0.00104407, 0.00571453, 0.002129854, -0.007703673, 0.0005187925, -0.007058567, 0.9409285, 0.3503954
 245430955, 0.01164863, -0.004118283, -0.01746944, 0.00104407, 0.002036982, -0.007005527, -0.005584147, 0.0005187925, -0.007466703, 0.941545, 0.3503954
 245630875, 0.00141087, -0.0329971, -0.01150627, 0.00104407, -0.001519773, -0.01929475, -0.00295008, 0.0005187925, -0.01284236, 0.942014, 0.3503954
 245830795, -0.005039079, -0.05613662, -0.006697023, 0.00104407, -0.002158632, -0.02011874, -0.002217684, 0.0005187925, -0.02290112, 0.9418097, 0.3503954
 246030715, -0.006051146, -0.04310137, -0.004197149, 0.00104407, -0.001726653, -0.00895305, -0.001170088, 0.0005187925, -0.03436787, 0.9412404, 0.3503954
 246231468, -0.00417742, -0.01241334, -0.002929096, 0.001046232, -0.0008802136, 0.00128028, -0.001283234, 0.0005209541, -0.04350545, 0.9407165, 0.3511209
 246431388, -0.001184011, 0.004840731, -0.005572054, 0.001046232, 0.0005363846, 0.0008215067, -0.004875645, 0.0005187925, -0.04843618, 0.940421, 0.3511209
 246631308, -0.0006739942, -0.004699671, -0.01502289, 0.00104407, -0.001699115, -0.004892973, -0.006750937, 0.0005187925, -0.05009598, 0.9406258, 0.3503954
 246831228, -0.005631266, -0.006709853, -0.01417296, 0.00104407, -0.002622429, 0.003039254, -0.002746403, 0.0005187925, -0.04908423, 0.9409178, 0.3503954
 247031148, -0.008152711, 0.02346845, -0.003184089, 0.00104407, -0.003322546, 0.01520586, 0.001217797, 0.0005187925, -0.04498169, 0.9409029, 0.3503954
 247231068, -0.006306777, 0.03571403, 0.005603407, 0.00104407, -0.0007236224, 0.007151846, 0.002571347, 0.0005187925, -0.03991501, 0.9405458, 0.3503954
 247430988, -0.003841899, 0.001266872, 0.006639193, 0.00104407, -0.0019573, -0.008479762, 0.001658446, 0.0005187925, -0.03752134, 0.9404617, 0.3503954
 247630908, -0.008435943, -0.03474003, 0.005064013, 0.00104407, -0.006185397, -0.01760976, 0.004202938, 0.0005187925, -0.0400772, 0.9405237, 0.3503954
 247830828, -0.01530935, -0.04045007, 0.01285641, 0.00104407, -0.004790248, -0.008121373, 0.00482815, 0.0005187925, -0.0468061, 0.9401079, 0.3503954
 248030748, -0.01008277, 0.0009016478, 0.0112578, 0.00104407, -0.00210385, 0.01244804, 0.002530218, 0.0005187925, -0.05323046, 0.939704, 0.3503954
 248230668, -0.00557065, 0.04656006, 0.006699372, 0.00104407, -0.003582014, 0.02145954, 0.004094633, 0.0005187925, -0.0554895, 0.9399652, 0.3503954
 248431421, -0.01132724, 0.0628375, 0.01316553, 0.001046232, -0.005262121, 0.02493253, 0.007200527, 0.0005209541, -0.05216154, 0.940208, 0.3511209
 248631341, -0.01267576, 0.06270603, 0.01615298, 0.001046232, -0.002994823, 0.01786399, 0.002413953, 0.0005187925, -0.04451622, 0.9403026, 0.3511209
 248831261, -0.006266502, 0.04026868, -0.001374258, 0.00104407, -0.0008886572, 0.01132429, -0.005450156, 0.0005187925, -0.03605463, 0.9406462, 0.3503954
 249031181, -0.004468971, 0.03228062, -0.01883541, 0.00104407, -0.003069988, 0.0123495, -0.00785812, 0.0005187925, -0.02904958, 0.9413581, 0.3503954
 249231101, -0.009469088, 0.03405225, -0.02089202, 0.00104407, -0.00425796, 0.01245344, -0.006444554, 0.0005187925, -0.02478924, 0.9419613, 0.3503954
 249431021, -0.01376152, 0.0292059, -0.01220064, 0.00104407, -0.006248937, 0.007618353, 0.0001458228, 0.0005187925, -0.02369658, 0.9418311, 0.3503954
 249630941, -0.01506162, 0.02194231, 0.005506393, 0.00104407, -0.006893238, 0.009823505, 0.003597653, 0.0005187925, -0.0249032, 0.9413718, 0.3503954
 249830861, -0.01732157, 0.03583046, 0.01201019, 0.00104407, -0.005880541, 0.01773814, 0.006836107, 0.0005187925, -0.02592317, 0.9411525, 0.3503954
 250030781, -0.01556068, 0.05827112, 0.01941798, 0.00104407, -0.005379245, 0.02639722, 0.007452887, 0.0005187925, -0.02443073, 0.941049, 0.3503954
 250230701, -0.01316429, 0.07263114, 0.01628063, 0.00104407, -0.0039166, 0.0244858, 0.003333771, 0.0005187925, -0.01970434, 0.9410698, 0.3503954
 250431454, -0.009803992, 0.05815772, 0.004142336, 0.001046232, -0.003136067, 0.0166807, -0.001014482, 0.0005209541, -0.01361611, 0.9413314, 0.3511209
 250631374, -0.00902666, 0.04245245, -0.006248879, 0.001046232, -0.00337115, 0.01412282, -0.003378005, 0.0005187925, -0.007804958, 0.9416222, 0.3511209
 250831294, -0.01002946, 0.02616801, -0.01097413, 0.00104407, -0.003884394, 0.0007783594, -0.005137742, 0.0005187925, -0.004654272, 0.9418865, 0.3503954
 251031214, -0.01225425, -0.02290371, -0.0130347, 0.00104407, -0.005875019, -0.02100173, -0.002743263, 0.0005187925, -0.00784253, 0.9422125, 0.3503954
 251231134, -0.01644849, -0.06349569, -0.007578025, 0.00104407, -0.005235203, -0.02310532, -0.00478622, 0.0005187925, -0.01772429, 0.9421547, 0.3503954
 251431054, -0.01332894, -0.04484583, -0.0154119, 0.00104407, -0.004027886, -0.005752097, -0.007460218, 0.0005187925, -0.03008325, 0.9419131, 0.3503954
 251630974, -0.01215841, -0.008833181, -0.01719269, 0.00104407, -0.005606085, -0.002268821, -0.004035574, 0.0005187925, -0.04098515, 0.9417593, 0.3503954
 251830894, -0.01592016, -0.01148565, -0.007981967, 0.00104407, -0.004074825, -0.006475523, -0.003010604, 0.0005187925, -0.04887049, 0.9413332, 0.3503954
 252030814, -0.01437835, -0.01492617, -0.004057585, 0.00104407, -0.006818984, -0.002996357, 0.002254878, 0.0005187925, -0.05257465, 0.9408317, 0.3503954
 252230734, -0.01653644, -0.004029165, 0.009145398, 0.00104407, -0.005316667, -0.000474115, 0.005181254, 0.0005187925, -0.05255157, 0.9402828, 0.3503954
 252430654, -0.01295955, -0.01250719, 0.01343913, 0.00104407, -0.003972891, -0.01143925, 0.004210175, 0.0005187925, -0.0517221, 0.9399148, 0.3503954
 252631407, -0.01055512, -0.04042076, 0.009781993, 0.001046232, -0.003944554, -0.01742027, 0.003193203, 0.0005209541, -0.05304952, 0.9398251, 0.3511209
 252831327, -0.01187, -0.03754247, 0.009756168, 0.001046232, -0.005522317, -0.007196536, 0.005882742, 0.0005187925, -0.05626778, 0.9399102, 0.3511209
 253031247, -0.01589576, -0.005994076, 0.01762424, 0.00104407, -0.006270881, 0.003681697, 0.007900152, 0.0005187925, -0.05952489, 0.9398466, 0.3503954
 253231167, -0.01485246, 0.003814801, 0.0193202, 0.00104407, -0.003407439, -0.003831953, 0.005513795, 0.0005187925, -0.06264831, 0.9394081, 0.3503954
 253431087, -0.01304654, -0.02801733, 0.008465747, 0.00104407, -0.005712793, -0.01826132, -0.0002222698, 0.0005187925, -0.06730097, 0.9389858, 0.3503954
 253631007, -0.007472383, -0.04516657, -0.004132214, 0.00104407, -0.002271201, -0.01026116, -0.003121217, 0.0005187925, -0.07298613, 0.9390781, 0.3503954
 253830927, -0.009430229, -0.006157484, -0.01092946, 0.00104407, -0.005039985, 0.00836901, -0.005266291, 0.0005187925, -0.07669029, 0.939622, 0.3503954
 254030847, -0.01500473, 0.03786459, -0.01417257, 0.00104407, -0.007444588, 0.02050207, -0.004747602, 0.0005187925, -0.07617095, 0.939905, 0.3503954
 254230767, -0.01898245, 0.0609145, -0.01331866, 0.00104407, -0.001840943, 0.02378851, -0.005612646, 0.0005187925, -0.07086526, 0.9396756, 0.3503954
 254430687, 0.002212325, 0.06043252, -0.01730688, 0.00104407, 0.001498998, 0.01912022, -0.008058833, 0.0005187925, -0.06243888, 0.9399929, 0.3503954
 254631440, -0.001298917, 0.04529236, -0.02352621, 0.001046232, -0.004607234, 0.01264118, -0.008794629, 0.0005209541, -0.05387395, 0.941081, 0.3511209
 254831360, -0.01332289, 0.02828778, -0.01990624, 0.001046232, -0.004846185, 0.007376384, -0.004850123, 0.0005187925, -0.04788548, 0.9411763, 0.3511209
 255031280, -0.009730957, 0.01950901, -0.01180355, 0.00104407, -0.001630922, 0.007212623, -0.004233033, 0.0005187925, -0.04547548, 0.9408141, 0.3503954
 255231200, -0.003968571, 0.028473, -0.005709754, 0.00104407, -0.003476156, 0.01547673, 0.002961008, 0.0005187925, -0.04537075, 0.9407763, 0.3503954
 255431120, -0.01229995, 0.04576483, 0.01488697, 0.00104407, -0.005415297, 0.0160791, 0.008184525, 0.0005187925, -0.04582771, 0.9405329, 0.3503954
 255631040, -0.01640562, 0.0298456, 0.01970563, 0.00104407, -0.006553004, 0.002658595, 0.00325719, 0.0005187925, -0.04733281, 0.9398293, 0.3503954
 255830960, -0.004190792, -0.002545817, 0.0044576, 0.00104407, 0.0001322048, -0.004203273, -0.000383194, 0.0005187925, -0.05039987, 0.939455, 0.3503954
 256030880, -0.002947402, -0.00368506, -0.001960665, 0.00104407, -0.002811563, 0.003729371, -0.001151163, 0.0005187925, -0.05381647, 0.94011, 0.3503954
 256230800, -0.009029405, 0.01935164, -0.00546341, 0.00104407, -0.003362259, 0.011301, -0.003914899, 0.0005187925, -0.05589571, 0.9404206, 0.3503954
 256430720, -0.009644132, 0.02291202, -0.01071167, 0.00104407, -0.003831709, 0.001944507, -0.004323929, 0.0005187925, -0.05704889, 0.9402217, 0.3503954
 256631473, -0.01044954, -0.007021093, -0.009428033, 0.001046232, -0.004375163, -0.006880766, -0.00146182, 0.0005209541, -0.05886875, 0.9399614, 0.3511209
 256831393, -0.01199832, -0.00599246, -0.002367499, 0.001046232, -0.004304971, 0.006900711, 0.0007309314, 0.0005187925, -0.06027411, 0.9399725, 0.3511209
 257031313, -0.01137603, 0.03745686, 0.002256707, 0.00104407, -0.003486081, 0.02169347, -0.0006630056, 0.0005187925, -0.05890768, 0.9401061, 0.3503954
 257231233, -0.00887128, 0.06369665, -0.004234146, 0.00104407, -0.002680958, 0.02391613, -0.005107793, 0.0005187925, -0.05435984, 0.9402976, 0.3503954
 257431153, -0.007523226, 0.05593995, -0.01378764, 0.00104407, 0.0003748792, 0.01442352, -0.005846705, 0.0005187925, -0.04814831, 0.9405286, 0.3503954
 257631073, -0.002806341, 0.03812052, -0.01390694, 0.00104407, -0.002925024, 0.01503328, -0.003407966, 0.0005187925, -0.04180752, 0.9409595, 0.3503954
 257830993, -0.01123822, 0.03638927, -0.00250758, 0.00104407, -0.005965316, 0.00865336, 0.003255541, 0.0005187925, -0.03693811, 0.9412139, 0.3503954
 258030913, -0.0190617, 0.006762658, 0.0148087, 0.00104407, -0.008556483, -0.005763274, 0.008961181, 0.0005187925, -0.03657211, 0.9408808, 0.3503954
 258230833, -0.02599698, -0.02389202, 0.02796094, 0.00104407, -0.008261125, -0.01128054, 0.011987, 0.0005187925, -0.04137649, 0.9401312, 0.3503954
 258430753, -0.01784806, -0.02433795, 0.03043188, 0.00104407, -0.004317746, -0.004308314, 0.009356846, 0.0005187925, -0.04937558, 0.9392803, 0.3503954
 258630673, -0.0097577, 0.0007312896, 0.01919158, 0.00104407, -0.002427011, 0.006309679, 0.002302336, 0.0005187925, -0.05695232, 0.9392426, 0.3503954
 258831426, -0.008408217, 0.02353116, 0.003324277, 0.001046232, -0.004752407, 0.01097884, 0.0002625011, 0.0005209541, -0.06139054, 0.9397928, 0.3511209
 259031346, -0.01537586, 0.02673538, 0.003074619, 0.001046232, -0.007709372, 0.007527878, 0.004433595, 0.0005187925, -0.0621767, 0.9401179, 0.3511209
 259231266, -0.01963837, 0.01732023, 0.01079986, 0.00104407, -0.005322528, 0.00498824, 0.00116677, 0.0005187925, -0.06024193, 0.9399137, 0.3503954
 259431186, -0.01193641, 0.01013857, -0.001123397, 0.00104407, -0.00356177, 0.001268607, -0.001819002, 0.0005187925, -0.0574315, 0.9398179, 0.3503954
 259631106, -0.01074192, -0.006446564, -0.005304405, 0.00104407, -0.005307588, -0.008430449, -0.0009504484, 0.0005187925, -0.05644603, 0.9401581, 0.3503954
 259831026, -0.01440212, -0.03076075, -0.002515786, 0.00104407, -0.00292019, -0.01405714, -0.000636697, 0.0005187925, -0.05936538, 0.940165, 0.3503954
 260030946, -0.01036813, -0.0301714, -0.002526267, 0.00104407, -0.00343507, -0.004944134, -0.001347775, 0.0005187925, -0.06496493, 0.9399388, 0.3503954
 260230866, -0.01398878, 0.001652896, -0.00373057, 0.00104407, -0.005569267, 0.007847235, -0.001850178, 0.0005187925, -0.07003916, 0.9397193, 0.3503954
 260430786, -0.01446456, 0.02502866, -0.004139361, 0.00104407, -0.005941239, 0.009635634, 0.0009389792, 0.0005187925, -0.07254154, 0.939607, 0.3503954
 260630706, -0.01239201, 0.02761998, -0.006844252, 0.00104407, 0.001398396, 0.01130494, -0.01994304, 0.0005187925, -0.07181514, 0.9400675, 0.3503954
 260831459, -0.01242897, 0.038234, -0.09172757, 0.001046232, -0.02408063, 0.01808667, -0.04863697, 0.0005209541, -0.06775508, 0.9517618, 0.3511209
 261031379, -0.1323479, 0.0473392, -0.1406034, 0.001046232, -0.0817467, 0.01452624, -0.05360641, 0.0005187925, -0.06291033, 0.9661916, 0.3511209
 261231299, -0.256918, 0.0255449, -0.1401117, 0.00104407, -0.1063714, 0.001435501, -0.04726661, 0.0005187925, -0.06104031, 0.9722393, 0.3503954
 261431219, -0.285946, -0.001591542, -0.1571386, 0.00104407, -0.09469388, -0.001534191, -0.09940257, 0.0005187925, -0.06349107, 0.9742337, 0.3503954
 261631139, -0.2153122, -0.007353326, -0.3276215, 0.00104407, -0.05171864, -0.005797275, -0.1416669, 0.0005187925, -0.06970177, 0.9692756, 0.3503954
 261831059, -0.0869071, -0.03066035, -0.4021044, 0.00104407, -0.006051218, -0.01905788, -0.1528497, 0.0005187925, -0.07948902, 0.9627432, 0.3503954
 262030979, -0.005094375, -0.05091578, -0.4214111, 0.00104407, -0.0006449633, -0.01506017, -0.1537165, 0.0005187925, -0.09159088, 0.9626876, 0.3503954
 262230899, -0.01992154, -0.01986466, -0.4114457, 0.00104407, -0.01667195, 0.004058734, -0.1437023, 0.0005187925, -0.1014638, 0.9651248, 0.3503954
 262430819, -0.0410071, 0.02342023, -0.3710089, 0.00104407, -0.008453927, 0.01345527, -0.122282, 0.0005187925, -0.1055136, 0.9624478, 0.3503954
 262630739, 0.01314863, 0.03490572, -0.304895, 0.00104407, 0.02485915, 0.01074757, -0.09651466, 0.0005187925, -0.102786, 0.955626, 0.3503954
 262830659, 0.09726917, 0.01935141, -0.2429089, 0.00104407, 0.04834418, 0.001037112, -0.07811678, 0.0005187925, -0.09510849, 0.9505076, 0.3503954
 263031412, 0.140856, -0.01116415, -0.1991533, 0.001046232, 0.05417562, -0.01073227, -0.06562705, 0.0005209541, -0.08675204, 0.948474, 0.3511209
 263231332, 0.1233911, -0.02603927, -0.1138085, 0.001046232, 0.02977827, -0.005595359, -0.01158265, 0.0005187925, -0.08100603, 0.9506767, 0.3511209
 263431252, 0.03900174, -0.006610967, -0.004163519, 0.00104407, -0.008106655, -6.813149E-05, 0.01252699, 0.0005187925, -0.07920954, 0.9568787, 0.3503954
 263631172, -0.04421128, -0.0008747777, 0.05436333, 0.00104407, -0.0242454, -0.0002685571, 0.03064476, 0.0005187925, -0.08152474, 0.9582289, 0.3503954
 263831092, -0.0580363, 0.002466712, 0.09352458, 0.00104407, -0.01528705, 0.002837222, 0.03794958, 0.0005187925, -0.08600206, 0.9553893, 0.3503954
 264031012, -0.0271958, 0.01501492, 0.09808607, 0.00104407, -0.002664265, 0.009569922, 0.0298099, 0.0005187925, -0.09011238, 0.9531212, 0.3503954
 264230932, -0.004539999, 0.03341631, 0.07365643, 0.00104407, -0.002040896, 0.0155205, 0.025216, 0.0005187925, -0.09161598, 0.9533573, 0.3503954
 264430852, -0.009766598, 0.04486729, 0.06363226, 0.00104407, -0.005287215, 0.01627188, 0.01817792, 0.0005187925, -0.08951364, 0.9543546, 0.3503954
 264630772, -0.01391507, 0.03821492, 0.04106112, 0.00104407, -0.004451416, 0.009919113, 0.009452634, 0.0005187925, -0.08511597, 0.9548587, 0.3503954
 264830692, -0.009577501, 0.01984136, 0.01791214, 0.00104407, -0.002044277, 0.003688958, 0.002629333, 0.0005187925, -0.08081851, 0.9549803, 0.3503954
 265031445, -0.005926434, 0.007979162, 0.00679908, 0.001046232, -0.003016356, 0.00245155, 0.004860405, 0.0005209541, -0.07838225, 0.955183, 0.3511209
 265231365, -0.009830037, 0.006063179, 0.01415104, 0.001046232, -0.003986316, 0.002275231, 0.004452112, 0.0005187925, -0.07846087, 0.9553003, 0.3511209
 265431285, -0.008935552, 0.01019388, 0.007305646, 0.00104407, -0.0008933015, 0.006343983, -0.003097004, 0.0005187925, -0.08024014, 0.9550147, 0.3503954
 265631205, -0.0009353806, 0.0183017, -0.01576857, 0.00104407, 0.0006401434, 0.005501796, -0.01070329, 0.0005187925, -0.08267929, 0.9548414, 0.3503954
 265831125, 0.00162614, 0.01660704, -0.03388183, 0.00104407, 0.0007392592, 0.007772173, -0.01720627, 0.0005187925, -0.08477207, 0.9551646, 0.3503954
 266031045, -0.001438213, 0.02533013, -0.04369419, 0.00104407, -0.003013678, 0.01018739, -0.01282402, 0.0005187925, -0.08534375, 0.9557337, 0.3503954
 266230965, -0.01235457, 0.02417872, -0.0258904, 0.00104407, -0.006371361, 0.006956001, -0.005264041, 0.0005187925, -0.08480706, 0.955956, 0.3503954
 266430885, -0.0176256, 0.0211922, -0.007275362, 0.00104407, -0.005765426, 0.01020791, 0.0004817859, 0.0005187925, -0.0832487, 0.9557763, 0.3503954
 266630805, -0.0154171, 0.03342208, 0.007698637, 0.00104407, -0.005411293, 0.01454319, 0.006613241, 0.0005187925, -0.08047833, 0.9556904, 0.3503954
 266830725, -0.01550427, 0.03572118, 0.02209345, 0.00104407, -0.006215809, 0.009700054, 0.01039143, 0.0005187925, -0.0774183, 0.9557087, 0.3503954
 267031478, -0.0166653, 0.02221716, 0.02862468, 0.001046232, -0.005836737, 0.007003495, 0.01099088, 0.0005209541, -0.07500536, 0.9557264, 0.3511209
 267231398, -0.01487546, 0.02247425, 0.02723522, 0.001046232, -0.004896749, 0.009973683, 0.005668477, 0.0005187925, -0.07319941, 0.9557318, 0.3511209
 267431318, -0.004914761, 0.03235421, 0.00856603, 0.00104407, 0.001549313, 0.0141903, -0.0009735074, 0.0005187925, -0.07145391, 0.9558502, 0.3503954
 267631238, -0.0001682353, 0.03006265, -0.009384846, 0.00104407, -0.00180615, 0.004051362, -0.00878216, 0.0005187925, -0.07054462, 0.9564489, 0.3503954
 267831158, -0.009654305, -0.009974551, -0.0240273, 0.00104407, -0.006226321, -0.01437129, -0.006554703, 0.0005187925, -0.07293722, 0.9567247, 0.3503954
 268031078, -0.02093999, -0.05140527, -0.01156498, 0.00104407, -0.009276791, -0.02308098, -4.194964E-05, 0.0005187925, -0.07995538, 0.9561446, 0.3503954
 268230998, -0.03015897, -0.05417378, 0.001241221, 0.00104407, -0.007197773, -0.01300989, -0.00273048, 0.0005187925, -0.09008243, 0.9546849, 0.3503954
 268430918, -0.01070079, -0.01770482, -0.009481201, 0.00104407, -0.0006467557, 0.002615841, -0.003674293, 0.0005187925, -0.09963524, 0.95337, 0.3503954
 268630838, 0.004371463, 0.03004487, -0.007321334, 0.00104407, 0.007896968, 0.0235477, -0.001432317, 0.0005187925, -0.1040402, 0.9535825, 0.3503954
 268830758, 0.00573287, 0.07618716, -0.0008792888, 0.00104407, -0.004720202, 0.03140143, 0.0009506427, 0.0005187925, -0.1003202, 0.954924, 0.3503954
 269030678, -0.02539509, 0.07796516, 0.002473114, 0.00104407, -0.0160525, 0.02328948, -0.001613467, 0.0005187925, -0.09024065, 0.9557171, 0.3503954
 269231431, -0.02552218, 0.05809854, -0.007077243, 0.001046232, -0.0001975804, 0.01908005, -0.006539355, 0.0005209541, -0.07686342, 0.9554591, 0.3511209
 269431351, 0.01191001, 0.05209278, -0.01348009, 0.001046232, 0.005528185, 0.01851828, 0.0009585872, 0.0005187925, -0.06376979, 0.9561548, 0.3511209
 269631271, -0.0001785085, 0.04530878, 0.01300882, 0.00104407, -0.00761627, 0.01290952, 0.0123128, 0.0005187925, -0.05434184, 0.9576685, 0.3503954
 269831191, -0.02685782, 0.02990657, 0.03855911, 0.00104407, -0.01445805, 0.008851209, 0.01435461, 0.0005187925, -0.05036723, 0.9576692, 0.3503954
 270031111, -0.03024253, 0.02813858, 0.03634528, 0.00104407, -0.004515235, 0.01330686, 0.01221441, 0.0005187925, -0.05051992, 0.9564594, 0.3503954
 270231031, -0.00465501, 0.05213709, 0.03056704, 0.00104407, 0.0008846982, 0.02783312, 0.009733862, 0.0005187925, -0.05122011, 0.9558725, 0.3503954
 270430951, 0.009514994, 0.08161222, 0.02478456, 0.00104407, 0.001386768, 0.02968667, 0.008544734, 0.0005187925, -0.04960138, 0.9566357, 0.3503954
 270630871, -0.005661178, 0.05835509, 0.0190346, 0.00104407, -0.005690577, 0.007328052, 0.003955942, 0.0005187925, -0.04707731, 0.9575661, 0.3503954
 270830791, -0.01468568, -0.001942639, 0.00341779, 0.00104407, -0.003180427, -0.01021051, -0.005729377, 0.0005187925, -0.04669118, 0.9573941, 0.3503954
 271030711, -0.005089311, -0.02463681, -0.02264166, 0.00104407, 0.0001525651, -0.005259033, -0.0119207, 0.0005187925, -0.04913409, 0.957019, 0.3503954
 271231464, -0.004807611, 5.728286E-05, -0.02889138, 0.001046232, -0.007299054, 0.006919506, -0.005530787, 0.0005209541, -0.05296519, 0.9572874, 0.3511209
 271431384, -0.01780021, 0.01637516, -0.01084306, 0.001046232, -0.005361152, 0.002577125, -0.004255253, 0.0005187925, -0.05706845, 0.9571899, 0.3511209
 271631304, -0.01260366, -0.005477278, -0.01152201, 0.00104407, -0.003360208, -0.007821022, -0.005327857, 0.0005187925, -0.06167605, 0.9567243, 0.3503954
 271831224, -0.01062292, -0.02028969, -0.01254965, 0.00104407, -0.004825075, -0.005468921, -0.0030533, 0.0005187925, -0.0660747, 0.956648, 0.3503954
 272031144, -0.01463005, -0.008330855, -0.003596778, 0.00104407, -0.006654182, -0.0003889093, 0.002891854, 0.0005187925, -0.06943326, 0.9565703, 0.3503954
 272231064, -0.01836205, 0.002541889, 0.0107295, 0.00104407, -0.006146885, 0.002898283, 0.003654025, 0.0005187925, -0.0713639, 0.9562779, 0.3503954
 272430984, -0.01378877, 0.01072689, 0.005314306, 0.00104407, -0.003268323, 0.005145261, -0.001051545, 0.0005187925, -0.07151743, 0.9560921, 0.3503954
 272630904, -0.007926069, 0.01637229, -0.006751929, 0.00104407, -0.002536642, 0.006708736, -0.004526251, 0.0005187925, -0.07000113, 0.9562535, 0.3503954
 272830824, -0.008951174, 0.019938, -0.009759438, 0.00104407, -0.005257208, 0.007577481, -0.0004348434, 0.0005187925, -0.06741001, 0.9567429, 0.3503954
 273030744, -0.01475957, 0.02166518, 0.001661088, 0.00104407, -0.005072621, 0.008754492, 0.0005756268, 0.0005187925, -0.06447028, 0.9569093, 0.3503954
 273230664, -0.01362806, 0.02315606, 0.002913861, 0.00104407, -0.004764829, 0.008045729, 0.001819501, 0.0005187925, -0.0617578, 0.9568838, 0.3503954
 273431417, -0.01270266, 0.02631441, 0.008162298, 0.001046232, -0.004589251, 0.01322009, 0.005155419, 0.0005209541, -0.0592241, 0.9568476, 0.3511209
 273631337, -0.01180114, 0.04859485, 0.01609192, 0.001046232, -0.003497836, 0.02426806, 0.005975178, 0.0005187925, -0.05538993, 0.9568932, 0.3511209
 273831257, -0.009160631, 0.06063077, 0.01586713, 0.00104407, -0.003715128, 0.01602156, 0.005853675, 0.0005187925, -0.05049297, 0.9570251, 0.3503954
 274031177, -0.01084275, 0.03062248, 0.01705262, 0.00104407, -0.004847792, 0.006176126, 0.008730243, 0.0005187925, -0.04658687, 0.9571284, 0.3503954
 274231097, -0.01417927, 0.01223621, 0.02555867, 0.00104407, -0.005867356, 0.001555797, 0.01158651, 0.0005187925, -0.04473455, 0.9571253, 0.3503954
 274431017, -0.01387716, -0.00186114, 0.02607918, 0.00104407, -0.002564762, -0.003408066, 0.002010117, 0.0005187925, -0.04613124, 0.9568407, 0.3503954
 274630937, -0.003974127, -0.01096879, -0.00404709, 0.00104407, -0.0004435537, -0.004738844, -0.0056164, 0.0005187925, -0.05056519, 0.9566947, 0.3503954
 274830857, -0.003195715, -0.01359313, -0.01657614, 0.00104407, -0.002549608, -0.005153277, -0.006260335, 0.0005187925, -0.05703469, 0.9568136, 0.3503954
 275030777, -0.008226805, -0.01729411, -0.02155512, 0.00104407, -0.001823582, -0.008119172, -0.01498526, 0.0005187925, -0.06424159, 0.9568292, 0.3503954
 275230697, -0.006149173, -0.02261098, -0.04319854, 0.00104407, -0.003185019, -0.007453559, -0.01556897, 0.0005187925, -0.07124434, 0.9566465, 0.3503954
 275431450, -0.01173807, -0.01511427, -0.03425097, 0.001046232, -0.005815132, -0.002520032, -0.007520525, 0.0005209541, -0.076666, 0.956461, 0.3511209
