TimeUS,CAN,CAE,CAD,CAe
 182293720, -1.392318, 1.746955, -1.146879, 0.0002593962
 182393680, -0.8770424, 1.016714, -0.4543942, 0.0002593962
 182493640, -0.5691146, 0.667742, 0.04690296, 0.0002593962
 182593600, -0.4903923, 0.5242955, 0.2900024, 0.0002593962
 182693560, -0.5544763, 0.5623463, 0.2903534, 0.0002593962
 182793520, -0.6731384, 0.6524332, 0.1857247, 0.0002593962
 182893480, -0.7542942, 0.7016047, 0.07662999, 0.0002593962
 182994273, -0.8281952, 0.7099618, -0.005738776, 0.0002615578
 183094233, -0.8280574, 0.6358612, -0.001668195, 0.0002593962
 183194193, -0.8512377, 0.5656246, 0.0195248, 0.0002593962
 183294153, -0.8776042, 0.5095623, 0.04181496, 0.0002593962
 183394113, -0.8620398, 0.4439258, 0.1011558, 0.0002593962
 183494073, -0.8899922, 0.4187373, 0.1028713, 0.0002593962
 183594033, -0.9314728, 0.4032741, 0.07789139, 0.0002593962
 183693993, -0.9285344, 0.3677945, 0.0817451, 0.0002593962
 183813945, -1.195308, 0.425272, 0.06906936, 0.0003112754
 183913905, -0.9897532, 0.2977501, 0.0451128, 0.0002593962
 184013865, -1.010973, 0.2553494, 0.03378739, 0.0002593962
 184113825, -1.037161, 0.2147928, 0.02920668, 0.0002593962
 184213785, -1.019023, 0.1685836, 0.05365446, 0.0002593962
 184313745, -1.028493, 0.1273913, 0.05535227, 0.0002593962
 184413705, -1.031238, 0.09650502, 0.05613338, 0.0002593962
 184513665, -1.020138, 0.05691912, 0.06273656, 0.0002593962
 184613625, -1.010309, 0.01704771, 0.05536888, 0.0002593962
 184713585, -1.012927, -0.02289768, 0.05375409, 0.0002593962
 184813545, -1.038053, -0.06604314, 0.04592976, 0.0002593962
 184913505, -1.021257, -0.1014075, 0.06120619, 0.0002593962
 185014298, -1.042048, -0.1524577, 0.03047404, 0.0002593962
 185114258, -1.024829, -0.1913953, 0.03308504, 0.0002615578
 185214218, -0.9652869, -0.2167263, 0.06065641, 0.0002593962
 185314178, -0.9512636, -0.2497382, 0.06625032, 0.0002593962
 185414138, -0.9940721, -0.3068572, 0.03615405, 0.0002593962
 185514098, -0.9654084, -0.3422191, 0.04443457, 0.0002593962
 185614058, -0.9182962, -0.3652791, 0.05403406, 0.0002593962
 185714018, -0.9040543, -0.4035176, 0.03559242, 0.0002593962
 185833970, -1.073975, -0.5428958, 0.05659472, 0.0003112754
 185933930, -0.8358694, -0.4635286, 0.05520198, 0.0002593962
 186033890, -0.8078305, -0.5046938, 0.05099341, 0.0002593962
 186133850, -0.7586004, -0.5209265, 0.06599247, 0.0002593962
 186233810, -0.7006359, -0.5230311, 0.08961214, 0.0002593962
 186333770, -0.6794755, -0.5395601, 0.101345, 0.0002593962
 186433730, -0.6511844, -0.5616537, 0.09197833, 0.0002593962
 186533690, -0.6193576, -0.5663974, 0.08930787, 0.0002593962
 186633650, -0.5884334, -0.5733985, 0.08776477, 0.0002593962
 186733610, -0.5490003, -0.5768358, 0.09809648, 0.0002593962
 186833570, -0.4973016, -0.5666272, 0.101126, 0.0002593962
 186933530, -0.4609425, -0.567186, 0.1129905, 0.0002593962
 187033490, -0.4132927, -0.5484053, 0.1408206, 0.0002593962
 187134283, -0.3873086, -0.5489523, 0.1347411, 0.0002615578
 187234243, -0.3525304, -0.5323297, 0.130362, 0.0002593962
 187334203, -0.3376047, -0.5311671, 0.1245454, 0.0002593962
 187434163, -0.3178079, -0.5251512, 0.1322967, 0.0002593962
 187534123, -0.2973347, -0.5210447, 0.1401065, 0.0002593962
 187634083, -0.2905264, -0.5271248, 0.1341649, 0.0002593962
 187734043, -0.2604844, -0.494095, 0.1401049, 0.0002593962
 187834003, -0.2344613, -0.4762297, 0.1402831, 0.0002593962
 187953955, -0.2631708, -0.563128, 0.174958, 0.0003112754
 188053915, -0.2216148, -0.4787125, 0.1123866, 0.0002593962
 188153875, -0.2148667, -0.4955049, 0.1038275, 0.0002593962
 188253835, -0.2068921, -0.4933765, 0.09006745, 0.0002593962
 188353795, -0.1904655, -0.4719865, 0.09562372, 0.0002593962
 188453755, -0.1721236, -0.4583072, 0.09133819, 0.0002593962
 188553715, -0.1719362, -0.4565969, 0.07632984, 0.0002593962
 188653675, -0.1721013, -0.461056, 0.0504441, 0.0002593962
 188753635, -0.1637439, -0.4445253, 0.05832527, 0.0002593962
 188853595, -0.1473374, -0.4230631, 0.07240681, 0.0002593962
 188953555, -0.1401227, -0.4178872, 0.05120486, 0.0002593962
 189053515, -0.1311141, -0.4041537, 0.04920916, 0.0002593962
 189153475, -0.1243226, -0.3976637, 0.04568808, 0.0002593962
 189254268, -0.1102648, -0.3775737, 0.07113482, 0.0002615578
 189354228, -0.1065965, -0.3801831, 0.05843659, 0.0002593962
 189454188, -0.1093894, -0.3958838, 0.02206666, 0.0002593962
 189554148, -0.1013321, -0.3863944, 0.0108013, 0.0002593962
 189654108, -0.1022405, -0.3818015, -0.03551802, 0.0002593962
 189754068, -0.09028959, -0.3560531, -0.0129092, 0.0002593962
 189854028, -0.08695234, -0.3516863, 0.005511282, 0.0002593962
 189973980, -0.101, -0.4134521, 0.007861968, 0.0003112754
 190073940, -0.07685661, -0.3242918, -0.005590262, 0.0002593962
 190173900, -0.07338867, -0.3178048, -0.03429964, 0.0002593962
 190273860, -0.06374086, -0.2902206, -0.01422476, 0.0002593962
 190373820, -0.05870817, -0.2784791, 0.006880944, 0.0002593962
 190473780, -0.05870425, -0.2645217, 0.009971119, 0.0002593962
 190573740, -0.05159358, -0.251815, 0.01182044, 0.0002593962
 190673700, -0.05196839, -0.2337041, 0.01314259, 0.0002593962
 190773660, -0.0576401, -0.2440737, -0.03906408, 0.0002593962
 190873620, -0.05732134, -0.2432355, -0.05968008, 0.0002593962
 190973580, -0.05084921, -0.2276368, -0.04910139, 0.0002593962
 191073540, -0.05580733, -0.222552, -0.04722009, 0.0002593962
 191173500, -0.05170215, -0.2194881, -0.0662604, 0.0002593962
 191274293, -0.04642747, -0.2203798, -0.06458949, 0.0002615578
 191374253, -0.03887127, -0.1843448, -0.04050041, 0.0002593962
 191474213, -0.04123471, -0.1695433, -0.02126228, 0.0002593962
 191574173, -0.0357003, -0.168225, -0.05755231, 0.0002593962
 191674133, -0.03898305, -0.156433, -0.04541551, 0.0002593962
 191774093, -0.04038128, -0.172642, -0.06272484, 0.0002593962
 191874053, -0.03147159, -0.1736349, -0.04659619, 0.0002593962
 191974013, -0.03140868, -0.1640177, -0.05142288, 0.0002593962
 192093965, -0.03448126, -0.1824948, -0.08540092, 0.0003112754
 192193925, -0.02059676, -0.126684, -0.05507087, 0.0002593962
 192293885, -0.01488477, -0.1162351, -0.0355968, 0.0002593962
 192393845, -0.01388825, -0.124201, -0.05735234, 0.0002593962
 192493805, -0.01525486, -0.1202411, -0.05622211, 0.0002593962
 192593765, -0.01392968, -0.1078329, -0.04352342, 0.0002593962
 192693725, -0.002453809, -0.09303129, -0.03979645, 0.0002593962
 192793685, 0.005098004, -0.08298081, -0.02547768, 0.0002593962
 192893645, 0.01965975, -0.08248824, -0.04873772, 0.0002593962
 192993605, 0.01207403, -0.08026865, -0.06587696, 0.0002593962
 193093565, 0.009990221, -0.09049246, -0.04904449, 0.0002593962
 193193525, 0.004792143, -0.08752421, -0.02998264, 0.0002593962
 193293485, 0.01086814, -0.08015513, -0.01714847, 0.0002593962
 193394278, 0.005578555, -0.07436895, -0.0517974, 0.0002615578
 193494238, -0.0002410943, -0.06674469, -0.06816842, 0.0002593962
 193594198, -0.0008057158, -0.06644338, -0.03643405, 0.0002593962
 193694158, -0.003040701, -0.05111479, -0.02245909, 0.0002593962
 193794118, 0.01640759, -0.05438421, -0.00415364, 0.0002593962
 193894078, 0.01203737, -0.05577108, 0.003346125, 0.0002593962
 193994038, 0.004140305, -0.05124075, -0.02288624, 0.0002593962
 194093998, 0.009809693, -0.0496126, -0.0783167, 0.0002593962
 194213950, 0.001558013, -0.05634706, -0.08393312, 0.0003112754
 194313910, -0.00138638, -0.03732838, -0.01235653, 0.0002593962
 194413870, 0.00550596, -0.03394112, -0.008281607, 0.0002593962
 194513830, 0.007761649, -0.02568679, 0.001838749, 0.0002593962
 194613790, -0.00391334, -0.03880949, -0.04886887, 0.0002593962
 194713750, -0.003879796, -0.03683429, -0.02629939, 0.0002593962
 194813710, -0.006182482, -0.03141903, -0.02284191, 0.0002593962
 194913670, -0.005400694, -0.03654496, -0.004016251, 0.0002593962
 195013630, -0.00918337, -0.035923, -0.009152078, 0.0002593962
 195113590, -0.003449003, -0.03230035, -0.02354451, 0.0002593962
 195213550, -0.002716468, -0.02644235, 0.008689178, 0.0002593962
 195313510, -0.0002243055, -0.02503582, 0.03424477, 0.0002593962
 195414303, -0.002963348, -0.02443484, 0.02742769, 0.0002593962
 195514263, -0.006315313, -0.0245753, -0.04564204, 0.0002615578
 195614223, -0.009065668, -0.02802268, -0.09240662, 0.0002593962
 195714183, 0.007658749, -0.03123903, -0.04204261, 0.0002593962
 195814143, -0.006325105, -0.01693554, -0.01220819, 0.0002593962
 195914103, 0.008692233, -0.01521295, 0.0004889723, 0.0002593962
 196014063, -0.003700464, -0.01322199, -0.04254694, 0.0002593962
 196114023, -0.005756989, -0.01424304, -0.04497106, 0.0002593962
 196233975, -0.005084926, -0.009893235, -0.02292989, 0.0003112754
 196333935, -0.005814949, -0.004419096, -0.02752401, 0.0002593962
 196433895, -0.004208272, -0.01073292, -0.02504468, 0.0002593962
 196533855, -0.002004071, -0.0121334, -0.02152408, 0.0002593962
 196633815, -0.001421373, -0.02386251, -0.027867, 0.0002593962
 196733775, 0.0002509359, -0.02150181, -0.02936355, 0.0002593962
 196833735, 0.002323146, -0.02636312, -0.02053189, 0.0002593962
 196933695, -0.002061106, -0.01761435, -0.002216034, 0.0002593962
 197033655, 0.002303487, -0.01530098, -0.01415473, 0.0002593962
 197133615, 0.0001089542, -0.01683281, -0.0222591, 0.0002593962
 197233575, -0.004450709, -0.008760122, -0.01819256, 0.0002593962
 197333535, -0.0003421052, -0.0106252, -0.01178089, 0.0002593962
 197433495, -0.005371454, -0.004194763, -0.02499777, 0.0002593962
 197534288, -0.01076724, -0.005768497, -0.005840837, 0.0002615578
 197634248, -0.008096689, -0.008709976, 0.001260949, 0.0002593962
 197734208, -0.002540265, -0.01505827, -0.03988452, 0.0002593962
 197834168, 0.007568949, -0.01414179, -0.04241295, 0.0002593962
 197934128, -0.00620322, -0.008167762, -0.01998843, 0.0002593962
 198034088, -0.006723687, -0.006001116, -0.01426602, 0.0002593962
 198134048, -0.006372709, -0.005009626, -0.03787552, 0.0002593962
 198234008, 0.003600919, -0.002726846, -0.04133638, 0.0002593962
 198353960, 0.002705225, -0.01129079, -0.006207376, 0.0003112754
 198453920, -0.009231109, -0.005706059, -0.02954667, 0.0002593962
 198553880, -0.001756961, -0.004980462, 0.003395229, 0.0002593962
 198653840, -0.001719339, -0.0074738, 0.01461428, 0.0002593962
 198753800, 0.002120623, -0.01347093, 0.008625366, 0.0002593962
 198853760, -0.001503411, -0.01461228, -0.008376384, 0.0002593962
 198953720, -0.003099549, -0.01397894, -0.07582944, 0.0002593962
 199053680, -0.000762089, -0.001521267, -0.07470135, 0.0002593962
 199153640, -0.002717694, 0.004259739, -0.01378319, 0.0002593962
 199253600, -0.006028242, 0.004105562, 0.02396064, 0.0002593962
 199353560, -0.00520721, -0.004917439, 0.01512017, 0.0002593962
 199453520, -0.003767143, -0.02089353, 0.02388946, 0.0002593962
 199553480, -0.002848966, -0.01025999, 0.0130702, 0.0002593962
 199654273, -0.006665116, -0.003733201, -0.01082366, 0.0002615578
 199754233, 0.0001786256, 0.006117363, -0.03594062, 0.0002593962
 199854193, 0.0002473277, -0.01013761, -0.02920817, 0.0002593962
 199954153, -0.002597059, -0.01223627, -0.004695549, 0.0002593962
 200054113, -0.0129592, -0.006259201, 0.01197182, 0.0002593962
 200154073, 0.002045137, 0.001354721, 0.004208244, 0.0002593962
 200254033, -0.0060492, 0.01126251, -0.03575698, 0.0002593962
 200353993, -0.01251986, 0.003830586, -0.02168623, 0.0002593962
 200473945, -0.003003327, -0.01535865, -5.208817E-05, 0.0003112754
 200573905, 0.0003228264, -0.02023797, -0.04089483, 0.0002593962
 200673865, -0.0005171637, -0.002600102, -0.06576895, 0.0002593962
 200773825, -0.001566893, 0.0001063019, -0.004258235, 0.0002593962
 200873785, -0.00333774, 0.0005109948, 0.00739085, 0.0002593962
 200973745, -0.003437593, -0.00641625, 0.005099908, 0.0002593962
 201073705, 0.004221177, -0.002641479, -0.05017367, 0.0002593962
 201173665, 0.001165412, -0.0006307281, -0.02941683, 0.0002593962
 201273625, -0.006182853, 0.003209731, 0.03240166, 0.0002593962
 201373585, -0.008561332, -0.007444974, 0.04156429, 0.0002593962
 201473545, -0.02186009, -0.002737083, -0.01852883, 0.0002593962
 201573505, -0.01355482, -0.005131608, -0.07277493, 0.0002593962
 201674298, -0.00349573, -0.004873661, -0.003571121, 0.0002593962
 201774258, 0.006500725, -0.004542579, 0.003000471, 0.0002615578
 201874218, 0.03344895, -0.01154926, 0.01517545, 0.0002593962
 201974178, 0.006891777, -0.01046878, 0.0264044, 0.0002593962
 202074138, -0.03283663, -0.01299439, 0.0073676, 0.0002593962
 202174098, -0.01900922, -0.005334993, -0.01079998, 0.0002593962
 202274058, -0.009519272, -0.01558595, -0.01576992, 0.0002593962
 202374018, -0.006384109, -0.01485222, -0.0003495343, 0.0002593962
 202493970, -0.006976048, 9.564532E-05, -0.01874192, 0.0003112754
 202593930, -0.002005689, 0.01227198, 0.001857272, 0.0002593962
 202693890, 0.003132167, 0.01109731, -0.006027242, 0.0002593962
 202793850, 0.001326961, 0.01244733, 0.00154545, 0.0002593962
 202893810, -0.002873674, 0.007485875, -0.01981387, 0.0002593962
 202993770, -0.004479994, -0.006794213, -0.007700852, 0.0002593962
 203093730, -0.01111174, -0.02693439, 0.01837703, 0.0002593962
 203193690, -0.008454503, -0.01450039, -0.008546185, 0.0002593962
 203293650, -0.004138192, -0.004389889, -0.02635719, 0.0002593962
 203393610, 0.002822651, -0.00317079, -0.01136393, 0.0002593962
 203493570, 0.002190999, -0.01330915, -0.04424123, 0.0002593962
 203593530, -0.005900141, -0.001798936, -0.008108061, 0.0002593962
 203693490, -0.01158092, -0.0004623068, 0.04000888, 0.0002593962
 203794283, -0.01045921, 0.006259608, 0.01705969, 0.0002615578
 203894243, -0.0006225747, 0.01028257, -0.006182438, 0.0002593962
 203994203, -0.0076141, 0.0126263, 0.012269, 0.0002593962
 204094163, -0.004069593, 0.006446409, 0.01471388, 0.0002593962
 204194123, -0.006762987, -0.003931425, -0.0003848446, 0.0002593962
 204294083, -0.005691796, -0.002145905, -0.03767618, 0.0002593962
 204394043, -0.0008626555, -0.004976015, -0.03043281, 0.0002593962
 204494003, -0.002754255, -0.008339093, -0.01831043, 0.0002593962
 204613955, -0.003891433, -0.00166151, -0.01773329, 0.0003112754
 204713915, 0.003036964, 0.008724094, -0.01596716, 0.0002593962
 204813875, -0.003097977, 0.01696406, -0.004627465, 0.0002593962
 204913835, -0.001918304, 0.008227536, -0.01153247, 0.0002593962
 205013795, -0.0004920734, -0.004292601, 0.01465961, 0.0002593962
 205113755, 0.003798592, -0.01492576, 0.009427894, 0.0002593962
 205213715, 0.007707639, -0.01201178, -0.03667049, 0.0002593962
 205313675, -0.004075646, -0.003917218, -0.03292672, 0.0002593962
 205413635, -0.01402562, 0.005211154, 0.03840639, 0.0002593962
 205513595, -0.02979773, 0.01358617, 0.0347341, 0.0002593962
 205613555, -0.01334972, 0.004014985, 0.03387793, 0.0002593962
 205713515, -0.002840876, -0.001108118, 0.0313322, 0.0002593962
 205813475, -0.00845088, 0.01290919, 0.007792701, 0.0002593962
 205914268, -0.002865711, 0.003615774, -0.02738706, 0.0002615578
 206014228, 0.002414474, 0.004025035, -0.05567549, 0.0002593962
 206114188, -0.0007776141, 0.01683218, -0.01479146, 0.0002593962
 206214148, -0.0138722, 0.01465613, -0.006054793, 0.0002593962
 206314108, -0.00901665, 0.002577654, 0.02941547, 0.0002593962
 206414068, -0.009658795, -0.007304818, 0.0188844, 0.0002593962
 206514028, -0.004401345, -0.007711235, 0.006898427, 0.0002593962
 206633980, -0.007034099, 0.0009704812, -0.02058788, 0.0003112754
 206733940, -0.005304237, 0.005746529, 0.005915668, 0.0002593962
 206833900, 0.0006285909, 1.988985E-05, -0.02657705, 0.0002593962
 206933860, 0.001496788, 0.001499987, -0.02095245, 0.0002593962
 207033820, -0.0002088721, -0.006527496, 0.00210202, 0.0002593962
 207133780, 0.005957013, -0.01682997, 0.01089454, 0.0002593962
 207233740, -0.005723666, -0.02034548, 0.02079478, 0.0002593962
 207333700, -0.01158756, -0.01637113, 0.0214708, 0.0002593962
 207433660, -0.01206651, -0.005564774, 0.05149836, 0.0002593962
 207533620, -0.01040496, 0.002155004, -0.0007855794, 0.0002593962
 207633580, -4.445255E-05, 0.001493214, -0.01913511, 0.0002593962
 207733540, 0.006574648, -0.001932412, -0.03956313, 0.0002593962
 207833500, 0.004205533, 0.004226347, -0.01621933, 0.0002593962
 207934293, 0.008036513, 0.01117598, 0.003926927, 0.0002615578
 208034253, 0.0004565645, 0.008888547, 0.001142369, 0.0002593962
 208134213, 0.001220874, 0.002825165, -0.02026472, 0.0002593962
 208234173, 0.008462388, 0.004114855, 0.01920367, 0.0002593962
 208334133, 0.007274022, -0.004887672, 0.03159098, 0.0002593962
 208434093, 0.009797385, 0.001307536, 0.03929561, 0.0002593962
 208534053, 0.008329321, 0.003039647, 0.03022818, 0.0002593962
 208634013, 0.01921734, -0.009214717, -0.009355683, 0.0002593962
 208753965, 0.001690947, -0.01719624, -0.0189178, 0.0003112754
 208853925, 0.01023314, -0.009979266, -0.006537987, 0.0002593962
 208953885, 0.01706099, -0.00497841, -0.02516345, 0.0002593962
 209053845, 0.02519838, -0.00529098, -0.02285483, 0.0002593962
 209153805, 0.0171745, -0.006895095, -0.01342805, 0.0002593962
 209253765, 0.002748889, 0.007725257, 0.02417067, 0.0002593962
 209353725, -0.006144464, 0.01711935, 0.06389748, 0.0002593962
 209453685, 0.000363474, -0.0006047886, 0.03344678, 0.0002593962
 209553645, 0.01194069, -0.00468189, 0.05194895, 0.0002593962
 209653605, 0.01379105, 0.002185332, 0.03157511, 0.0002593962
 209753565, 0.007703293, 0.007136398, 0.008263133, 0.0002593962
 209853525, 0.007888474, 0.002179143, 0.003132225, 0.0002593962
 209953485, 0.004515981, 0.003218142, 0.0207852, 0.0002593962
 210054278, 0.004602476, -0.0005957058, -0.00413695, 0.0002615578
 210154238, 0.001377748, -0.01100989, -0.001844765, 0.0002593962
 210254198, -0.005946034, 0.002951081, 0.05305499, 0.0002593962
 210354158, 0.01236814, 0.01022583, 0.007731243, 0.0002593962
 210454118, 0.00858123, 0.002783813, 0.007242604, 0.0002593962
 210554078, 0.005790914, 0.006957874, 0.02845026, 0.0002593962
 210654038, 0.001592923, 0.01044456, 0.006962269, 0.0002593962
 210753998, -0.0009945189, 0.00615716, -0.0001183033, 0.0002593962
 210873950, 0.003740138, 0.008392621, -0.02377754, 0.0003112754
 210973910, 0.002726069, 0.01558461, -0.007782883, 0.0002593962
 211073870, 0.001228483, 0.01888795, -0.003380367, 0.0002593962
 211173830, 0.0004930748, 0.005705021, 0.0007197649, 0.0002593962
 211273790, 0.000490132, 0.0182341, 0.008234553, 0.0002593962
 211373750, -0.01444443, 0.07063463, 0.007161574, 0.0002593962
 211473710, -0.02623749, 0.1512272, 0.01686938, 0.0002593962
 211573670, -0.02510333, 0.2098864, 0.04992508, 0.0002593962
 211673630, -0.02505055, 0.2541711, 0.03606191, 0.0002593962
 211773590, -0.03307649, 0.2750799, 0.01455011, 0.0002593962
 211873550, -0.02822662, 0.2870291, -0.004459694, 0.0002593962
 211973510, -0.02928561, 0.3247595, -0.05068668, 0.0002593962
 212074303, -0.03615039, 0.3587437, -0.07326689, 0.0002593962
 212174263, -0.03474101, 0.3745055, -0.03640253, 0.0002615578
 212274223, -0.03263117, 0.3970116, 0.002025824, 0.0002593962
 212374183, -0.0289737, 0.4451808, 0.008714984, 0.0002593962
 212474143, -0.02668916, 0.4795439, -0.009418953, 0.0002593962
 212574103, -0.01606792, 0.5005166, -0.007315998, 0.0002593962
 212674063, -0.01715902, 0.5406057, -0.05158191, 0.0002593962
 212774023, -0.003757982, 0.5543615, -0.03477363, 0.0002593962
 212893975, 0.01350072, 0.7332439, -0.07643945, 0.0003112754
 212993935, 0.02896121, 0.6468185, -0.08530977, 0.0002593962
 213093895, 0.0492359, 0.6625029, -0.07437485, 0.0002593962
 213193855, 0.07441499, 0.6805085, -0.06638886, 0.0002593962
 213293815, 0.09041385, 0.6833904, -0.04517244, 0.0002593962
 213393775, 0.1201005, 0.7281377, -0.07063515, 0.0002593962
 213493735, 0.1416425, 0.7344196, -0.0677456, 0.0002593962
 213593695, 0.1572836, 0.7244153, -0.04561893, 0.0002593962
 213693655, 0.1880631, 0.72413, -0.04613225, 0.0002593962
 213793615, 0.2065749, 0.7237228, -0.04290358, 0.0002593962
 213893575, 0.232248, 0.7217374, -0.03329115, 0.0002593962
 213993535, 0.263017, 0.7248974, -0.03797761, 0.0002593962
 214093495, 0.3043816, 0.7349467, -0.04336515, 0.0002593962
 214194288, 0.3389685, 0.7326786, -0.04601577, 0.0002615578
 214294248, 0.3438241, 0.6936626, -0.03334858, 0.0002593962
 214394208, 0.3258678, 0.6368839, 0.02510819, 0.0002593962
 214494168, 0.3585181, 0.6314518, 0.02401887, 0.0002593962
 214594128, 0.3933204, 0.6302047, -0.01205617, 0.0002593962
 214694088, 0.4169688, 0.6184384, -0.01516146, 0.0002593962
 214794048, 0.4135108, 0.5610248, 0.02059037, 0.0002593962
 214894008, 0.4009628, 0.5107172, 0.05825802, 0.0002593962
 215013960, 0.5345755, 0.639793, 0.02601041, 0.0003112754
 215113920, 0.4334136, 0.4789826, 0.02898008, 0.0002593962
 215213880, 0.4115948, 0.4259456, 0.07075155, 0.0002593962
 215313840, 0.3982974, 0.3904153, 0.08509822, 0.0002593962
 215413800, 0.4089117, 0.3779508, 0.0711336, 0.0002593962
 215513760, 0.3954507, 0.3399076, 0.07690344, 0.0002593962
 215613720, 0.379811, 0.3172622, 0.0980476, 0.0002593962
 215713680, 0.3923855, 0.3112432, 0.08918855, 0.0002593962
 215813640, 0.3760178, 0.2860627, 0.09636262, 0.0002593962
 215913600, 0.369711, 0.2764731, 0.09712353, 0.0002593962
 216013560, 0.3529333, 0.2535545, 0.1152557, 0.0002593962
 216113520, 0.3508026, 0.2413633, 0.1004578, 0.0002593962
 216213480, 0.3338625, 0.2121733, 0.1113376, 0.0002593962
 216314273, 0.3475624, 0.2278546, 0.08789299, 0.0002615578
 216414233, 0.3312058, 0.2040056, 0.09805344, 0.0002593962
 216514193, 0.3265402, 0.2001031, 0.08621792, 0.0002593962
 216614153, 0.3048711, 0.1789438, 0.1015494, 0.0002593962
 216714113, 0.2904524, 0.1675769, 0.09323224, 0.0002593962
 216814073, 0.2997181, 0.170978, 0.06635895, 0.0002593962
 216914033, 0.270723, 0.1497292, 0.09134567, 0.0002593962
 217013993, 0.2515134, 0.1382127, 0.09995417, 0.0002593962
 217133945, 0.2854486, 0.1569844, 0.1010901, 0.0003112754
 217233905, 0.2421799, 0.1263817, 0.03361826, 0.0002593962
 217333865, 0.2363918, 0.1181296, 0.03906997, 0.0002593962
 217433825, 0.2062959, 0.1027916, 0.07507885, 0.0002593962
 217533785, 0.1815402, 0.09150568, 0.07948354, 0.0002593962
 217633745, 0.1645429, 0.08709326, 0.07390194, 0.0002593962
 217733705, 0.1682104, 0.08407554, 0.04388509, 0.0002593962
 217833665, 0.1484039, 0.07620434, 0.04556878, 0.0002593962
 217933625, 0.1361603, 0.06747924, 0.05134838, 0.0002593962
 218033585, 0.1411098, 0.06738497, 0.001649711, 0.0002593962
 218133545, 0.1268202, 0.05902182, 0.01035938, 0.0002593962
 218233505, 0.09916878, 0.04593848, 0.03778101, 0.0002593962
 218334298, 0.0792586, 0.04713183, 0.02867443, 0.0002593962
 218434258, 0.07400904, 0.04373477, -0.001415588, 0.0002615578
 218534218, 0.05617603, 0.03638025, -0.006768675, 0.0002593962
 218634178, 0.04483449, 0.02891193, -0.02577644, 0.0002593962
 218734138, 0.03272707, 0.02391619, -0.01113327, 0.0002593962
 218834098, 0.02054736, 0.02285298, -0.0002282087, 0.0002593962
 218934058, 0.01415982, 0.02112016, -0.01963941, 0.0002593962
 219034018, -0.003302666, 0.01391322, -0.04482311, 0.0002593962
 219153970, -0.03538015, -0.001232628, -0.02526693, 0.0003112754
 219253930, -0.04535159, -0.01604243, -0.04050355, 0.0002593962
 219353890, -0.05540767, -0.01797531, 0.0007906039, 0.0002593962
 219453850, -0.06717004, -0.01873745, 0.007327847, 0.0002593962
 219553810, -0.08178852, -0.02165053, -0.06291017, 0.0002593962
 219653770, -0.09434605, -0.03624553, -0.07879485, 0.0002593962
 219753730, -0.09248239, -0.04017862, -0.02723957, 0.0002593962
 219853690, -0.1054591, -0.04164081, -0.01625736, 0.0002593962
 219953650, -0.1092223, -0.04010623, -0.03802107, 0.0002593962
 220053610, -0.1075042, -0.03879116, -0.05149703, 0.0002593962
 220153570, -0.1124764, -0.05024288, -0.05720684, 0.0002593962
 220253530, -0.1274719, -0.06350616, -0.06062128, 0.0002593962
 220353490, -0.1465212, -0.06987357, -0.03135489, 0.0002593962
 220454283, -0.1554172, -0.07709071, -0.01503539, 0.0002615578
 220554243, -0.1618217, -0.07996856, -0.05703425, 0.0002593962
 220654203, -0.1752619, -0.09062821, -0.05320979, 0.0002593962
 220754163, -0.1775669, -0.09848471, -0.0367226, 0.0002593962
 220854123, -0.1842484, -0.1044789, -0.06771588, 0.0002593962
 220954083, -0.1777946, -0.109479, -0.04707468, 0.0002593962
 221054043, -0.1815707, -0.1106946, -0.04594273, 0.0002593962
 221154003, -0.1909637, -0.1199298, -0.09204127, 0.0002593962
 221273955, -0.2274904, -0.1421117, -0.08346907, 0.0003112754
 221373915, -0.187703, -0.1219513, -0.005198154, 0.0002593962
 221473875, -0.1951448, -0.1228122, 0.02515408, 0.0002593962
 221573835, -0.2004187, -0.1361183, -0.009667038, 0.0002593962
 221673795, -0.2093998, -0.1498738, -0.03776554, 0.0002593962
 221773755, -0.2169695, -0.1556752, -0.04700276, 0.0002593962
 221873715, -0.2077052, -0.1568483, -0.0154635, 0.0002593962
 221973675, -0.210304, -0.1533863, -0.0268605, 0.0002593962
 222073635, -0.2200879, -0.1593941, -0.04840912, 0.0002593962
 222173595, -0.218097, -0.1696831, -0.02803233, 0.0002593962
 222273555, -0.2252292, -0.1769475, -0.05608727, 0.0002593962
 222373515, -0.2189081, -0.1762911, -0.04759972, 0.0002593962
 222473475, -0.2134542, -0.1811968, -0.02550702, 0.0002593962
 222574268, -0.2324644, -0.2000886, 0.0008931945, 0.0002615578
 222674228, -0.2167946, -0.1920031, 0.01601701, 0.0002593962
 222774188, -0.2293821, -0.2029311, -0.004567302, 0.0002593962
 222874148, -0.2289161, -0.205036, -0.02072512, 0.0002593962
 222974108, -0.2204291, -0.2152581, -0.02609143, 0.0002593962
 223074068, -0.2162063, -0.2211211, -0.04310748, 0.0002593962
 223174028, -0.2148872, -0.2267087, -0.03889111, 0.0002593962
 223293980, -0.2569959, -0.2691273, -0.0258512, 0.0003112754
 223393940, -0.21816, -0.2365827, -0.02127248, 0.0002593962
 223493900, -0.2202412, -0.2457494, -0.006371114, 0.0002593962
 223593860, -0.2140368, -0.2421225, 0.01344456, 0.0002593962
 223693820, -0.2169906, -0.2495583, 0.01538213, 0.0002593962
