TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 261053870, 0.3707426, -0.2988689, 0.02871913, -0.1784, -0.2601354, 0.9525598, 0.3606112, -0.3157655, 0.02337238, -0.1787047, -0.2578602, 0.9531685
 261153830, 0.3976431, -0.3087978, 0.03186393, -0.170014, -0.2658427, 0.9531561, 0.3707426, -0.2988689, 0.02871913, -0.1784, -0.2601354, 0.9525598
 261253790, 0.3534208, -0.2896471, 0.02303192, -0.1752535, -0.2589588, 0.9530621, 0.3976431, -0.3087978, 0.03186393, -0.170014, -0.2658427, 0.9531561
 261353750, 0.3721293, -0.2757195, 0.03026409, -0.1705021, -0.2581829, 0.954287, 0.3534208, -0.2896471, 0.02303192, -0.1752535, -0.2589588, 0.9530621
 261453710, 0.4362192, -0.3237642, 0.03488312, -0.1514448, -0.2696519, 0.9563419, 0.3721293, -0.2757195, 0.03026409, -0.1705021, -0.2581829, 0.954287
 261553670, 0.4183082, -0.3094075, 0.03479803, -0.1570174, -0.2629824, 0.9566576, 0.4362192, -0.3237642, 0.03488312, -0.1514448, -0.2696519, 0.9563419
 261653630, 0.3851354, -0.2808677, 0.03275861, -0.1652891, -0.2552985, 0.9562861, 0.4183082, -0.3094075, 0.03479803, -0.1570174, -0.2629824, 0.9566576
 261753590, 0.3611496, -0.2664442, 0.06025387, -0.1688108, -0.2545214, 0.9553534, 0.3851354, -0.2808677, 0.03275861, -0.1652891, -0.2552985, 0.9562861
 261853550, 0.4383371, -0.3187395, 0.03311331, -0.1474293, -0.2740485, 0.9557259, 0.3611496, -0.2664442, 0.06025387, -0.1688108, -0.2545214, 0.9553534
 261953510, 0.3781238, -0.2781836, 0.02496923, -0.1607459, -0.26822, 0.9533514, 0.4383371, -0.3187395, 0.03311331, -0.1474293, -0.2740485, 0.9557259
 262054303, 0.3668776, -0.2545322, 0.02665712, -0.1638813, -0.26809, 0.9524124, 0.3781238, -0.2781836, 0.02496923, -0.1607459, -0.26822, 0.9533514
 262154263, 0.4104056, -0.2645562, 0.03431481, -0.1546431, -0.2751977, 0.9528312, 0.3668776, -0.2545322, 0.02665712, -0.1638813, -0.26809, 0.9524124
 262254223, 0.369888, -0.2488519, 0.05884143, -0.1603048, -0.2699685, 0.9525299, 0.4104056, -0.2645562, 0.03431481, -0.1546431, -0.2751977, 0.9528312
 262354183, 0.3935514, -0.2508222, 0.03094689, -0.1535851, -0.2733326, 0.9530716, 0.369888, -0.2488519, 0.05884143, -0.1603048, -0.2699685, 0.9525299
 262454143, 0.4115498, -0.2557911, 0.03330531, -0.1478772, -0.2755659, 0.9537455, 0.3935514, -0.2508222, 0.03094689, -0.1535851, -0.2733326, 0.9530716
 262554103, 0.4298678, -0.2848834, 0.06007502, -0.1379109, -0.2832427, 0.9538315, 0.4115498, -0.2557911, 0.03330531, -0.1478772, -0.2755659, 0.9537455
 262654063, 0.3892016, -0.2368055, 0.02933429, -0.1485804, -0.2761301, 0.9528452, 0.4298678, -0.2848834, 0.06007502, -0.1379109, -0.2832427, 0.9538315
 262754023, 0.4512999, -0.2738778, 0.03211778, -0.1285682, -0.2876675, 0.9541315, 0.3892016, -0.2368055, 0.02933429, -0.1485804, -0.2761301, 0.9528452
 262873975, 0.4099532, -0.2437115, 0.02937836, -0.138806, -0.2820117, 0.953074, 0.4512999, -0.2738778, 0.03211778, -0.1285682, -0.2876675, 0.9541315
 262973935, 0.481042, -0.287733, 0.03185664, -0.1147236, -0.2950838, 0.9547073, 0.4099532, -0.2437115, 0.02937836, -0.138806, -0.2820117, 0.953074
 263073895, 0.4334773, -0.2515946, 0.02864409, -0.1249399, -0.2863297, 0.9543213, 0.481042, -0.287733, 0.03185664, -0.1147236, -0.2950838, 0.9547073
 263173855, 0.4447795, -0.2587213, 0.06462891, -0.1172048, -0.2878891, 0.9552844, 0.4334773, -0.2515946, 0.02864409, -0.1249399, -0.2863297, 0.9543213
 263273815, 0.4294264, -0.236546, 0.02885636, -0.1206955, -0.2844957, 0.9551798, 0.4447795, -0.2587213, 0.06462891, -0.1172048, -0.2878891, 0.9552844
 263373775, 0.4335055, -0.2512695, 0.05544332, -0.114727, -0.288719, 0.9549699, 0.4294264, -0.236546, 0.02885636, -0.1206955, -0.2844957, 0.9551798
 263473735, 0.5058093, -0.2793441, 0.03035887, -0.09390746, -0.3010904, 0.955844, 0.4335055, -0.2512695, 0.05544332, -0.114727, -0.288719, 0.9549699
 263573695, 0.4711493, -0.25776, 0.02809585, -0.1044413, -0.2973155, 0.9545277, 0.5058093, -0.2793441, 0.03035887, -0.09390746, -0.3010904, 0.955844
 263673655, 0.4393313, -0.2148834, 0.03223728, -0.114967, -0.2924284, 0.9534962, 0.4711493, -0.25776, 0.02809585, -0.1044413, -0.2973155, 0.9545277
 263773615, 0.540784, -0.2608993, 0.03807466, -0.080621, -0.3088449, 0.955588, 0.4393313, -0.2148834, 0.03223728, -0.114967, -0.2924284, 0.9534962
 263873575, 0.4397773, -0.2237151, 0.02585962, -0.106985, -0.296107, 0.9534064, 0.540784, -0.2608993, 0.03807466, -0.080621, -0.3088449, 0.955588
 263973535, 0.4287816, -0.2002361, 0.02898126, -0.1096358, -0.2955312, 0.952817, 0.4397773, -0.2237151, 0.02585962, -0.106985, -0.296107, 0.9534064
 264073495, 0.4546265, -0.2201129, 0.02784037, -0.1007672, -0.3000389, 0.9532019, 0.4287816, -0.2002361, 0.02898126, -0.1096358, -0.2955312, 0.952817
 264174288, 0.5278716, -0.2505982, 0.03245769, -0.07556592, -0.3086091, 0.9554951, 0.4546265, -0.2201129, 0.02784037, -0.1007672, -0.3000389, 0.9532019
 264274248, 0.4645758, -0.2163167, 0.05998817, -0.09084881, -0.2972006, 0.9554039, 0.5278716, -0.2505982, 0.03245769, -0.07556592, -0.3086091, 0.9554951
 264374208, 0.5040699, -0.2111849, 0.03536552, -0.07696769, -0.2984348, 0.9572957, 0.4645758, -0.2163167, 0.05998817, -0.09084881, -0.2972006, 0.9554039
 264474168, 0.4937028, -0.2130411, 0.0314087, -0.07573886, -0.2957677, 0.9579544, 0.5040699, -0.2111849, 0.03536552, -0.07696769, -0.2984348, 0.9572957
 264574128, 0.5080996, -0.2026901, 0.03573089, -0.06978411, -0.294935, 0.9590173, 0.4937028, -0.2130411, 0.0314087, -0.07573886, -0.2957677, 0.9579544
 264674088, 0.5334641, -0.2395474, 0.06003486, -0.05484976, -0.2996745, 0.9600563, 0.5080996, -0.2026901, 0.03573089, -0.06978411, -0.294935, 0.9590173
 264774048, 0.5642273, -0.2411957, 0.05815003, -0.04338421, -0.3052555, 0.960223, 0.5334641, -0.2395474, 0.06003486, -0.05484976, -0.2996745, 0.9600563
 264874008, 0.5062974, -0.2095063, 0.02898775, -0.06235469, -0.2984566, 0.9585074, 0.5642273, -0.2411957, 0.05815003, -0.04338421, -0.3052555, 0.960223
 264993960, 0.5493462, -0.1985216, 0.03951506, -0.05040956, -0.3022278, 0.9595026, 0.5062974, -0.2095063, 0.02898775, -0.06235469, -0.2984566, 0.9585074
 265093920, 0.5337688, -0.2108866, 0.03147155, -0.05065136, -0.3012499, 0.9593673, 0.5493462, -0.1985216, 0.03951506, -0.05040956, -0.3022278, 0.9595026
 265193880, 0.5169726, -0.1798343, 0.03559698, -0.05472326, -0.2974124, 0.9593799, 0.5337688, -0.2108866, 0.03147155, -0.05065136, -0.3012499, 0.9593673
 265293840, 0.5656137, -0.2031713, 0.03558933, -0.03539968, -0.3043185, 0.9603446, 0.5169726, -0.1798343, 0.03559698, -0.05472326, -0.2974124, 0.9593799
 265393800, 0.5036997, -0.1898486, 0.05886106, -0.05145331, -0.298546, 0.9589698, 0.5656137, -0.2031713, 0.03558933, -0.03539968, -0.3043185, 0.9603446
 265493760, 0.5046076, -0.1651989, 0.03342098, -0.05228927, -0.2986537, 0.9586018, 0.5036997, -0.1898486, 0.05886106, -0.05145331, -0.298546, 0.9589698
 265593720, 0.5182696, -0.174036, 0.06331798, -0.04486378, -0.3018985, 0.9586016, 0.5046076, -0.1651989, 0.03342098, -0.05228927, -0.2986537, 0.9586018
 265693680, 0.5775175, -0.1867318, 0.03510924, -0.02304702, -0.3106003, 0.9590627, 0.5182696, -0.174036, 0.06331798, -0.04486378, -0.3018985, 0.9586016
 265793640, 0.5634786, -0.1630424, 0.03750065, -0.02625558, -0.3103797, 0.9581257, 0.5775175, -0.1867318, 0.03510924, -0.02304702, -0.3106003, 0.9590627
 265893600, 0.6115891, -0.1915633, 0.03443536, -0.005750015, -0.3193757, 0.9581984, 0.5634786, -0.1630424, 0.03750065, -0.02625558, -0.3103797, 0.9581257
 265993560, 0.6183029, -0.1708238, 0.04021454, -0.003465846, -0.3213114, 0.9576262, 0.6115891, -0.1915633, 0.03443536, -0.005750015, -0.3193757, 0.9581984
 266093520, 0.493001, -0.1303661, 0.03251239, -0.04470788, -0.3122548, 0.9539907, 0.6183029, -0.1708238, 0.04021454, -0.003465846, -0.3213114, 0.9576262
 266193480, 0.6076741, -0.1584362, 0.03911508, -0.004465327, -0.3247945, 0.9557034, 0.493001, -0.1303661, 0.03251239, -0.04470788, -0.3122548, 0.9539907
 266294273, 0.5409361, -0.1555732, 0.02860055, -0.02398705, -0.3193818, 0.9542272, 0.6076741, -0.1584362, 0.03911508, -0.004465327, -0.3247945, 0.9557034
 266394233, 0.518967, -0.1319216, 0.03177089, -0.02999257, -0.3156626, 0.9542968, 0.5409361, -0.1555732, 0.02860055, -0.02398705, -0.3193818, 0.9542272
 266494193, 0.533422, -0.1327492, 0.0321028, -0.02330497, -0.3175837, 0.9543571, 0.518967, -0.1319216, 0.03177089, -0.02999257, -0.3156626, 0.9542968
 266594153, 0.5817686, -0.1461186, 0.03374817, -0.005998999, -0.3235857, 0.9547135, 0.533422, -0.1327492, 0.0321028, -0.02330497, -0.3175837, 0.9543571
 266694113, 0.5362174, -0.133145, 0.03055869, -0.02073792, -0.3230505, 0.9526728, 0.5817686, -0.1461186, 0.03374817, -0.005998999, -0.3235857, 0.9547135
 266794073, 0.6110278, -0.1336039, 0.03810205, 0.008045375, -0.3298087, 0.9538723, 0.5362174, -0.133145, 0.03055869, -0.02073792, -0.3230505, 0.9526728
 266894033, 0.5026135, -0.112661, 0.02713708, -0.02311183, -0.3251959, 0.9505913, 0.6110278, -0.1336039, 0.03810205, 0.008045375, -0.3298087, 0.9538723
 266993993, 0.6027275, -0.1323668, 0.03018957, 0.01478354, -0.334394, 0.9517205, 0.5026135, -0.112661, 0.02713708, -0.02311183, -0.3251959, 0.9505913
 267113945, 0.5638477, -0.1126566, 0.0298491, 0.003538139, -0.3328827, 0.9504061, 0.6027275, -0.1323668, 0.03018957, 0.01478354, -0.334394, 0.9517205
 267213905, 0.6366152, -0.1052834, 0.03891507, 0.03208743, -0.3371979, 0.9518833, 0.5638477, -0.1126566, 0.0298491, 0.003538139, -0.3328827, 0.9504061
 267313865, 0.5447539, -0.09952912, 0.0276406, 0.003967904, -0.3314616, 0.9500451, 0.6366152, -0.1052834, 0.03891507, 0.03208743, -0.3371979, 0.9518833
 267413825, 0.6147879, -0.09763768, 0.03365311, 0.03192742, -0.3326893, 0.9522008, 0.5447539, -0.09952912, 0.0276406, 0.003967904, -0.3314616, 0.9500451
 267513785, 0.6584822, -0.1017317, 0.03588979, 0.05042565, -0.3327632, 0.9539115, 0.6147879, -0.09763768, 0.03365311, 0.03192742, -0.3326893, 0.9522008
 267613745, 0.5074883, -0.06925474, 0.02900609, 0.0006602407, -0.3226088, 0.9516742, 0.6584822, -0.1017317, 0.03588979, 0.05042565, -0.3327632, 0.9539115
 267713705, 0.6565033, -0.08294028, 0.0383157, 0.05458695, -0.3267494, 0.9554843, 0.5074883, -0.06925474, 0.02900609, 0.0006602407, -0.3226088, 0.9516742
 267813665, 0.6499277, -0.08571133, 0.03567491, 0.05394526, -0.3227562, 0.9564862, 0.6565033, -0.08294028, 0.0383157, 0.05458695, -0.3267494, 0.9554843
 267913625, 0.5208469, -0.06974587, 0.02660796, 0.01175717, -0.3151844, 0.9544988, 0.6499277, -0.08571133, 0.03567491, 0.05394526, -0.3227562, 0.9564862
 268013585, 0.6245016, -0.08131114, 0.03160724, 0.0485441, -0.3201106, 0.9561685, 0.5208469, -0.06974587, 0.02660796, 0.01175717, -0.3151844, 0.9544988
 268113545, 0.5203682, -0.05906644, 0.02832623, 0.01388981, -0.3169737, 0.9537989, 0.6245016, -0.08131114, 0.03160724, 0.0485441, -0.3201106, 0.9561685
 268213505, 0.5433767, -0.06384491, 0.02708902, 0.02412511, -0.3173983, 0.954252, 0.5203682, -0.05906644, 0.02832623, 0.01388981, -0.3169737, 0.9537989
 268314298, 0.6098828, -0.06289843, 0.03063698, 0.05087487, -0.3180951, 0.9558098, 0.5433767, -0.06384491, 0.02708902, 0.02412511, -0.3173983, 0.954252
 268414258, 0.5221747, -0.03700894, 0.02989115, 0.02451234, -0.3142433, 0.9544693, 0.6098828, -0.06289843, 0.03063698, 0.05087487, -0.3180951, 0.9558098
 268514218, 0.5403774, -0.03689342, 0.02977652, 0.03306294, -0.3115871, 0.955695, 0.5221747, -0.03700894, 0.02989115, 0.02451234, -0.3142433, 0.9544693
 268614178, 0.5629045, -0.02644696, 0.001788717, 0.04192028, -0.3102323, 0.9565138, 0.5403774, -0.03689342, 0.02977652, 0.03306294, -0.3115871, 0.955695
 268714138, 0.5349805, -0.03273799, 0.02820168, 0.03542631, -0.3097061, 0.9559951, 0.5629045, -0.02644696, 0.001788717, 0.04192028, -0.3102323, 0.9565138
 268814098, 0.5204207, -0.02518331, 0.02806663, 0.03347485, -0.3085721, 0.9559205, 0.5349805, -0.03273799, 0.02820168, 0.03542631, -0.3097061, 0.9559951
 268914058, 0.5706618, -0.02188227, 0.03245289, 0.04949789, -0.3092611, 0.9567775, 0.5204207, -0.02518331, 0.02806663, 0.03347485, -0.3085721, 0.9559205
 269014018, 0.5321913, -0.01345278, 0.03282954, 0.03640022, -0.3089363, 0.9560326, 0.5706618, -0.02188227, 0.03245289, 0.04949789, -0.3092611, 0.9567775
 269133970, 0.5386499, -0.009320928, 0.03260747, 0.0416744, -0.3091954, 0.9559243, 0.5321913, -0.01345278, 0.03282954, 0.03640022, -0.3089363, 0.9560326
 269233930, 0.4936212, 0.003460148, 0.03175099, 0.03231169, -0.3071862, 0.9555595, 0.5386499, -0.009320928, 0.03260747, 0.0416744, -0.3091954, 0.9559243
 269333890, 0.6025168, 0.0002124528, 0.0352841, 0.06984862, -0.3067735, 0.9575759, 0.4936212, 0.003460148, 0.03175099, 0.03231169, -0.3071862, 0.9555595
 269433850, 0.4947308, 0.01030013, 0.03129154, 0.03768235, -0.3049001, 0.9561134, 0.6025168, 0.0002124528, 0.0352841, 0.06984862, -0.3067735, 0.9575759
 269533810, 0.5092678, 0.01302145, 0.03128585, 0.04477463, -0.3028997, 0.9568374, 0.4947308, 0.01030013, 0.03129154, 0.03768235, -0.3049001, 0.9561134
 269633770, 0.5869135, 0.01995626, 0.03478981, 0.07384257, -0.3001322, 0.9586746, 0.5092678, 0.01302145, 0.03128585, 0.04477463, -0.3028997, 0.9568374
 269733730, 0.6049538, 0.01821399, 0.03389428, 0.08148914, -0.2997887, 0.9589171, 0.5869135, 0.01995626, 0.03478981, 0.07384257, -0.3001322, 0.9586746
 269833690, 0.6224573, 0.01886331, 0.002757454, 0.08719627, -0.3021512, 0.9583338, 0.6049538, 0.01821399, 0.03389428, 0.08148914, -0.2997887, 0.9589171
 269933650, 0.5262387, 0.03359847, 0.003029527, 0.0564065, -0.3041426, 0.9562352, 0.6224573, 0.01886331, 0.002757454, 0.08719627, -0.3021512, 0.9583338
 270033610, 0.5416428, 0.03321214, 0.03388498, 0.06384501, -0.3044625, 0.9562051, 0.5262387, 0.03359847, 0.003029527, 0.0564065, -0.3041426, 0.9562352
 270133570, 0.4907045, 0.03408896, -0.001176862, 0.05113985, -0.3056465, 0.9550067, 0.5416428, 0.03321214, 0.03388498, 0.06384501, -0.3044625, 0.9562051
 270233530, 0.5379502, 0.0333309, 0.03035677, 0.06816718, -0.3029445, 0.9562338, 0.4907045, 0.03408896, -0.001176862, 0.05113985, -0.3056465, 0.9550067
 270333490, 0.5400898, 0.04735958, 0.03364568, 0.07140554, -0.3005728, 0.9568408, 0.5379502, 0.0333309, 0.03035677, 0.06816718, -0.3029445, 0.9562338
 270434283, 0.4939105, 0.04196227, 0.02925013, 0.05951351, -0.299156, 0.9567103, 0.5400898, 0.04735958, 0.03364568, 0.07140554, -0.3005728, 0.9568408
 270534243, 0.4934917, 0.04495663, 0.0287441, 0.06201293, -0.2982285, 0.9568231, 0.4939105, 0.04196227, 0.02925013, 0.05951351, -0.299156, 0.9567103
 270634203, 0.5803811, 0.06074585, 0.03463612, 0.09132005, -0.2938668, 0.9587229, 0.4934917, 0.04495663, 0.0287441, 0.06201293, -0.2982285, 0.9568231
 270734163, 0.5456933, 0.06148767, 0.0319184, 0.08361199, -0.2937866, 0.9581482, 0.5803811, 0.06074585, 0.03463612, 0.09132005, -0.2938668, 0.9587229
 270834123, 0.5340287, 0.05944963, 0.02892285, 0.08318242, -0.2925887, 0.9581333, 0.5456933, 0.06148767, 0.0319184, 0.08361199, -0.2937866, 0.9581482
 270934083, 0.5951737, 0.08138787, 0.005020835, 0.1033152, -0.2896512, 0.9593331, 0.5340287, 0.05944963, 0.02892285, 0.08318242, -0.2925887, 0.9581333
 271034043, 0.5699887, 0.0927056, 0.007885264, 0.09640792, -0.2913251, 0.9585872, 0.5951737, 0.08138787, 0.005020835, 0.1033152, -0.2896512, 0.9593331
 271134003, 0.5851739, 0.09189029, 0.03866071, 0.1033642, -0.2934022, 0.9578654, 0.5699887, 0.0927056, 0.007885264, 0.09640792, -0.2913251, 0.9585872
 271253955, 0.5424086, 0.09048308, 0.004281746, 0.09262758, -0.2999854, 0.9552308, 0.5851739, 0.09189029, 0.03866071, 0.1033642, -0.2934022, 0.9578654
 271353915, 0.5339189, 0.0883246, 0.03414828, 0.09257511, -0.3024493, 0.9542149, 0.5424086, 0.09048308, 0.004281746, 0.09262758, -0.2999854, 0.9552308
 271453875, 0.4553891, 0.08067486, 0.02937374, 0.07448351, -0.3068689, 0.9523013, 0.5339189, 0.0883246, 0.03414828, 0.09257511, -0.3024493, 0.9542149
 271553835, 0.5751168, 0.1197925, 0.008710638, 0.113925, -0.3009984, 0.9538953, 0.4553891, 0.08067486, 0.02937374, 0.07448351, -0.3068689, 0.9523013
 271653795, 0.4609871, 0.07628265, 0.0238428, 0.08359087, -0.3075364, 0.9514059, 0.5751168, 0.1197925, 0.008710638, 0.113925, -0.3009984, 0.9538953
 271753755, 0.4531689, 0.08026529, 0.02389901, 0.08456808, -0.3080533, 0.9509915, 0.4609871, 0.07628265, 0.0238428, 0.08359087, -0.3075364, 0.9514059
 271853715, 0.5005661, 0.09278879, 0.02692687, 0.09859874, -0.3047032, 0.9518696, 0.4531689, 0.08026529, 0.02389901, 0.08456808, -0.3080533, 0.9509915
 271953675, 0.5090646, 0.1098213, 0.03228125, 0.1024942, -0.3029722, 0.9523318, 0.5005661, 0.09278879, 0.02692687, 0.09859874, -0.3047032, 0.9518696
 272053635, 0.477716, 0.1095517, 0.03155045, 0.09571024, -0.3031655, 0.952161, 0.5090646, 0.1098213, 0.03228125, 0.1024942, -0.3029722, 0.9523318
 272153595, 0.5199126, 0.1032503, 0.02701853, 0.1091108, -0.3011535, 0.9523817, 0.477716, 0.1095517, 0.03155045, 0.09571024, -0.3031655, 0.952161
 272253555, 0.4736397, 0.1225358, 0.03267059, 0.1021025, -0.3032238, 0.9514345, 0.5199126, 0.1032503, 0.02701853, 0.1091108, -0.3011535, 0.9523817
 272353515, 0.5283496, 0.1239133, 0.003270367, 0.1197171, -0.30159, 0.9512587, 0.4736397, 0.1225358, 0.03267059, 0.1021025, -0.3032238, 0.9514345
 272453475, 0.4751198, 0.1206667, -0.003910048, 0.1095242, -0.3046194, 0.9500904, 0.5283496, 0.1239133, 0.003270367, 0.1197171, -0.30159, 0.9512587
 272554268, 0.4446214, 0.1275259, -0.002177145, 0.1057156, -0.30483, 0.9498463, 0.4751198, 0.1206667, -0.003910048, 0.1095242, -0.3046194, 0.9500904
 272654228, 0.5433903, 0.132085, 0.02530649, 0.1352766, -0.2971847, 0.9510581, 0.4446214, 0.1275259, -0.002177145, 0.1057156, -0.30483, 0.9498463
 272754188, 0.4358395, 0.1289948, 0.02709242, 0.1099084, -0.3003588, 0.9506641, 0.5433903, 0.132085, 0.02530649, 0.1352766, -0.2971847, 0.9510581
 272854148, 0.48906, 0.137178, 0.02705669, 0.1232969, -0.2941367, 0.9521446, 0.4358395, 0.1289948, 0.02709242, 0.1099084, -0.3003588, 0.9506641
 272954108, 0.508752, 0.1567144, 0.03258691, 0.1298502, -0.29039, 0.9530807, 0.48906, 0.137178, 0.02705669, 0.1232969, -0.2941367, 0.9521446
 273054068, 0.4859634, 0.143931, 0.02726284, 0.1261298, -0.291643, 0.9524843, 0.508752, 0.1567144, 0.03258691, 0.1298502, -0.29039, 0.9530807
 273154028, 0.4833128, 0.1635944, 0.03263313, 0.1297579, -0.2904785, 0.9524417, 0.4859634, 0.143931, 0.02726284, 0.1261298, -0.291643, 0.9524843
 273273980, 0.4938537, 0.1644006, 0.005040891, 0.1332326, -0.2901271, 0.9522587, 0.4833128, 0.1635944, 0.03263313, 0.1297579, -0.2904785, 0.9524417
 273373940, 0.427308, 0.1548716, 0.03088503, 0.1191563, -0.294468, 0.9513466, 0.4938537, 0.1644006, 0.005040891, 0.1332326, -0.2901271, 0.9522587
 273473900, 0.4823326, 0.1883757, 0.005856786, 0.1371787, -0.2890667, 0.9519237, 0.427308, 0.1548716, 0.03088503, 0.1191563, -0.294468, 0.9513466
 273573860, 0.421974, 0.1569814, 0.02839621, 0.1250546, -0.2932668, 0.9508593, 0.4823326, 0.1883757, 0.005856786, 0.1371787, -0.2890667, 0.9519237
 273673820, 0.4695792, 0.1829432, 0.03234703, 0.1406045, -0.2859255, 0.9520595, 0.421974, 0.1569814, 0.02839621, 0.1250546, -0.2932668, 0.9508593
 273773780, 0.4905682, 0.183613, 0.02943369, 0.147879, -0.2821684, 0.9525588, 0.4695792, 0.1829432, 0.03234703, 0.1406045, -0.2859255, 0.9520595
 273873740, 0.4294564, 0.1517736, 0.02092765, 0.1342429, -0.285773, 0.9519472, 0.4905682, 0.183613, 0.02943369, 0.147879, -0.2821684, 0.9525588
 273973700, 0.4490074, 0.1866202, 0.03008069, 0.143274, -0.2809067, 0.9527202, 0.4294564, 0.1517736, 0.02092765, 0.1342429, -0.285773, 0.9519472
 274073660, 0.3987453, 0.1691009, 0.02655705, 0.1341249, -0.2850219, 0.9517987, 0.4490074, 0.1866202, 0.03008069, 0.143274, -0.2809067, 0.9527202
 274173620, 0.4878836, 0.2102818, -0.005030766, 0.1590537, -0.2764941, 0.9525049, 0.3987453, 0.1691009, 0.02655705, 0.1341249, -0.2850219, 0.9517987
 274273580, 0.4683283, 0.2014471, 0.02961152, 0.1568408, -0.2798255, 0.951397, 0.4878836, 0.2102818, -0.005030766, 0.1590537, -0.2764941, 0.9525049
 274373540, 0.4282544, 0.1910301, 0.02801645, 0.1502085, -0.2835627, 0.9504511, 0.4683283, 0.2014471, 0.02961152, 0.1568408, -0.2798255, 0.951397
 274473500, 0.4393005, 0.1972678, 0.02751838, 0.1558818, -0.2812612, 0.9504672, 0.4282544, 0.1910301, 0.02801645, 0.1502085, -0.2835627, 0.9504511
 274574293, 0.4276721, 0.1802347, 0.02212732, 0.1482311, -0.26645, 0.905615, 0.4393005, 0.1972678, 0.02751838, 0.1558818, -0.2812612, 0.9504672
 274674253, 0.3963796, 0.1897429, 0.02754282, 0.1480795, -0.2822071, 0.9506269, 0.4276721, 0.1802347, 0.02212732, 0.1482311, -0.26645, 0.905615
 274774213, 0.3947204, 0.1788979, 0.02228379, 0.1501338, -0.2818902, 0.9502786, 0.3963796, 0.1897429, 0.02754282, 0.1480795, -0.2822071, 0.9506269
 274874173, 0.3856222, 0.1928854, 0.02681193, 0.1521832, -0.2815259, 0.9500318, 0.3947204, 0.1788979, 0.02228379, 0.1501338, -0.2818902, 0.9502786
 274974133, 0.433853, 0.2114205, -0.00557166, 0.1659404, -0.2754892, 0.9503788, 0.3856222, 0.1928854, 0.02681193, 0.1521832, -0.2815259, 0.9500318
 275074093, 0.4452415, 0.2348132, -0.0006028358, 0.173149, -0.271144, 0.9507902, 0.433853, 0.2114205, -0.00557166, 0.1659404, -0.2754892, 0.9503788
 275174053, 0.4641258, 0.2314567, 0.02607041, 0.1794315, -0.2664154, 0.9513537, 0.4452415, 0.2348132, -0.0006028358, 0.173149, -0.271144, 0.9507902
 275274013, 0.3760662, 0.2103637, 0.02714479, 0.162755, -0.272153, 0.9509912, 0.4641258, 0.2314567, 0.02607041, 0.1794315, -0.2664154, 0.9513537
 275393965, 0.4270163, 0.2260461, 0.02478987, 0.1752468, -0.2633146, 0.9521909, 0.3760662, 0.2103637, 0.02714479, 0.162755, -0.272153, 0.9509912
 275493925, 0.3835108, 0.2042448, 0.02148655, 0.1665652, -0.2659819, 0.9521131, 0.4270163, 0.2260461, 0.02478987, 0.1752468, -0.2633146, 0.9521909
 275593885, 0.3846267, 0.2077247, 0.02056079, 0.1699071, -0.2626689, 0.9524761, 0.3835108, 0.2042448, 0.02148655, 0.1665652, -0.2659819, 0.9521131
 275693845, 0.4183541, 0.2316691, 0.02304176, 0.1793649, -0.2559642, 0.9532958, 0.3846267, 0.2077247, 0.02056079, 0.1699071, -0.2626689, 0.9524761
 275793805, 0.3551012, 0.2174583, -0.006909758, 0.1687356, -0.2598081, 0.953121, 0.4183541, 0.2316691, 0.02304176, 0.1793649, -0.2559642, 0.9532958
 275893765, 0.423404, 0.2562941, 0.02690874, 0.1876149, -0.249876, 0.9536486, 0.3551012, 0.2174583, -0.006909758, 0.1687356, -0.2598081, 0.953121
 275993725, 0.3998576, 0.2384292, 0.0231673, 0.184198, -0.2541721, 0.9525741, 0.423404, 0.2562941, 0.02690874, 0.1876149, -0.249876, 0.9536486
 276093685, 0.3870691, 0.2437439, 0.02589318, 0.1841193, -0.2549505, 0.9522384, 0.3998576, 0.2384292, 0.0231673, 0.184198, -0.2541721, 0.9525741
 276193645, 0.3852497, 0.2382627, 0.02277845, 0.1845493, -0.2518209, 0.9528964, 0.3870691, 0.2437439, 0.02589318, 0.1841193, -0.2549505, 0.9522384
 276293605, 0.3568488, 0.213497, 0.01764857, 0.1791625, -0.2538321, 0.9528023, 0.3852497, 0.2382627, 0.02277845, 0.1845493, -0.2518209, 0.9528964
 276393565, 0.3828958, 0.2590396, 0.0280215, 0.187186, -0.2463365, 0.9539741, 0.3568488, 0.213497, 0.01764857, 0.1791625, -0.2538321, 0.9528023
 276493525, 0.3544119, 0.2333713, 0.02226684, 0.182206, -0.2476318, 0.9539796, 0.3828958, 0.2590396, 0.0280215, 0.187186, -0.2463365, 0.9539741
 276593485, 0.3527887, 0.2371908, 0.02228047, 0.1843899, -0.2453359, 0.9541594, 0.3544119, 0.2333713, 0.02226684, 0.182206, -0.2476318, 0.9539796
 276694278, 0.4003216, 0.2717952, 0.02458631, 0.1975067, -0.2366027, 0.9547226, 0.3527887, 0.2371908, 0.02228047, 0.1843899, -0.2453359, 0.9541594
 276794238, 0.3610522, 0.2429601, 0.02057922, 0.1899944, -0.2419401, 0.9540521, 0.4003216, 0.2717952, 0.02458631, 0.1975067, -0.2366027, 0.9547226
 276894198, 0.3429606, 0.2528798, 0.02539076, 0.1901323, -0.2417388, 0.9539531, 0.3610522, 0.2429601, 0.02057922, 0.1899944, -0.2419401, 0.9540521
