TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 225631378, -0.02237083, 0.0103138, -2.373798E-05, 0.02553477, -0.02723749, 0.4000025, -0.008590847, -0.02018563, -4.953026E-05, 0.0257953, -0.02794895, 0.4000019
 225831298, -0.006888455, -0.02523148, -5.452996E-05, 0.02583678, -0.02808278, 0.4000016, -0.02237083, 0.0103138, -2.373798E-05, 0.02553477, -0.02723749, 0.4000025
 226031218, -0.007880701, -0.005296558, -2.312676E-05, 0.02581676, -0.02757293, 0.4000025, -0.006888455, -0.02523148, -5.452996E-05, 0.02583678, -0.02808278, 0.4000016
 226231138, 0.01397237, -0.0001805739, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036, -0.007880701, -0.005296558, -2.312676E-05, 0.02581676, -0.02757293, 0.4000025
 226431058, 0.0145708, -0.01207974, 6.439812E-06, 0.02633425, -0.02773695, 0.400003, 0.01397237, -0.0001805739, 2.514647E-05, 0.02631759, -0.0274564, 0.4000036
 226630978, 0.01569648, -0.007918095, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032, 0.0145708, -0.01207974, 6.439812E-06, 0.02633425, -0.02773695, 0.400003
 226830898, -0.01806246, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028, 0.01569648, -0.007918095, 1.536483E-05, 0.02636321, -0.0276359, 0.4000032
 227030818, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016, -0.01806246, 0.01985903, 2.139059E-07, 0.02561631, -0.02705349, 0.4000028
 227230738, -0.01511992, 0.02383059, 1.201975E-05, 0.02567118, -0.02698037, 0.4000032, -0.01661034, -0.01370711, -5.312492E-05, 0.02564236, -0.02778137, 0.4000016
 227430658, -0.01418417, -0.003970132, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022, -0.01511992, 0.02383059, 1.201975E-05, 0.02567118, -0.02698037, 0.4000032
 227631411, -0.01336056, 0.009702078, -8.270068E-06, 0.02570159, -0.02725033, 0.4000028, -0.01418417, -0.003970132, -3.246415E-05, 0.02568853, -0.02754491, 0.4000022
 227831331, 0.00808559, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041, -0.01336056, 0.009702078, -8.270068E-06, 0.02570159, -0.02725033, 0.4000028
 228031251, -0.0099961, 0.0190736, 1.34498E-05, 0.02576712, -0.02706817, 0.4000034, 0.00808559, 0.01985758, 4.792388E-05, 0.02616735, -0.02705423, 0.4000041
 228231171, 0.0214314, 0.0217105, 7.548102E-05, 0.02650534, -0.02702081, 0.4000048, -0.0099961, 0.0190736, 1.34498E-05, 0.02576712, -0.02706817, 0.4000034
 228431091, 0.006219151, 0.02324392, 5.011668E-05, 0.02612397, -0.02699339, 0.400004, 0.0214314, 0.0217105, 7.548102E-05, 0.02650534, -0.02702081, 0.4000048
 228631011, 0.008604447, 0.00956802, 3.168242E-05, 0.02618218, -0.02725295, 0.4000036, 0.006219151, 0.02324392, 5.011668E-05, 0.02612397, -0.02699339, 0.400004
 228830931, 0.003057831, 0.01079812, 2.362576E-05, 0.02605352, -0.02722945, 0.4000032, 0.008604447, 0.00956802, 3.168242E-05, 0.02618218, -0.02725295, 0.4000036
 229030851, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02599597, -0.02748, 0.4000027, 0.003057831, 0.01079812, 2.362576E-05, 0.02605352, -0.02722945, 0.4000032
 229230771, 0.01119077, 0.01582444, 4.718117E-05, 0.02624268, -0.02713636, 0.4000036, 0.0006245322, -0.0008899217, -3.495535E-07, 0.02599597, -0.02748, 0.4000027
 229430691, -0.01575627, 0.008688001, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019, 0.01119077, 0.01582444, 4.718117E-05, 0.02624268, -0.02713636, 0.4000036
 229631444, 0.01661805, 0.02219598, 6.85007E-05, 0.02637655, -0.02702843, 0.4000036, -0.01575627, 0.008688001, -1.411478E-05, 0.02565475, -0.02728296, 0.4000019
 229831364, -0.02236616, -0.01023315, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009, 0.01661805, 0.02219598, 6.85007E-05, 0.02637655, -0.02702843, 0.4000036
 230031284, 0.02507639, -0.01327476, 2.32906E-05, 0.02660491, -0.02778685, 0.4000025, -0.02236616, -0.01023315, -5.877207E-05, 0.02552834, -0.02771319, 0.4000009
 230231204, -0.02183054, 0.00761219, -2.685989E-05, 0.02554674, -0.02730415, 0.4000015, 0.02507639, -0.01327476, 2.32906E-05, 0.02660491, -0.02778685, 0.4000025
 230431124, 0.01590502, -0.02155168, -7.338234E-06, 0.02636632, -0.02799198, 0.4000021, -0.02183054, 0.00761219, -2.685989E-05, 0.02554674, -0.02730415, 0.4000015
 230631044, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042, 0.01590502, -0.02155168, -7.338234E-06, 0.02636632, -0.02799198, 0.4000021
 230830964, 0.01639407, -0.008906236, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031, 0.01995241, 0.02321541, 7.511675E-05, 0.02647135, -0.02699741, 0.4000042
 231030884, -0.01775194, -0.005143904, -4.074895E-05, 0.02562288, -0.02757227, 0.400002, 0.01639407, -0.008906236, 1.496062E-05, 0.02637926, -0.02766319, 0.4000031
 231230804, 0.002865458, 0.02400189, 4.481552E-05, 0.02605261, -0.02697531, 0.4000039, -0.01775194, -0.005143904, -4.074895E-05, 0.02562288, -0.02757227, 0.400002
 231430724, 0.001073871, -0.01900878, -2.916721E-05, 0.02601229, -0.02790714, 0.4000025, 0.002865458, 0.02400189, 4.481552E-05, 0.02605261, -0.02697531, 0.4000039
 231631477, -0.01373693, -0.007107694, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026, 0.001073871, -0.01900878, -2.916721E-05, 0.02601229, -0.02790714, 0.4000025
 231831397, 0.00782848, -0.01453936, -9.573866E-06, 0.02616878, -0.02779063, 0.4000031, -0.01373693, -0.007107694, -3.649064E-05, 0.02570036, -0.0276085, 0.4000026
 232031317, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041, 0.00782848, -0.01453936, -9.573866E-06, 0.02616878, -0.02779063, 0.4000031
 232231237, -0.007682281, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004, 0.01228053, 0.002278554, 2.586783E-05, 0.02627928, -0.02739194, 0.4000041
 232431157, 0.02177467, 0.01687599, 6.681534E-05, 0.02652124, -0.0270929, 0.4000054, -0.007682281, 0.02052705, 1.944538E-05, 0.02582345, -0.02702639, 0.400004
 232631077, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02575434, -0.02744263, 0.4000033, 0.02177467, 0.01687599, 6.681534E-05, 0.02652124, -0.0270929, 0.4000054
 232830997, 0.01008501, -0.007098123, 6.698293E-06, 0.02622009, -0.02761045, 0.4000036, -0.01096762, -5.679191E-05, -1.997099E-05, 0.02575434, -0.02744263, 0.4000033
 233030917, -0.004226134, -0.02083291, -4.205239E-05, 0.02589116, -0.02796081, 0.4000022, 0.01008501, -0.007098123, 6.698293E-06, 0.02622009, -0.02761045, 0.4000036
 233230837, 0.006474612, 0.01339415, 3.382836E-05, 0.02613363, -0.02717016, 0.4000039, -0.004226134, -0.02083291, -4.205239E-05, 0.02589116, -0.02796081, 0.4000022
 233430757, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029, 0.006474612, 0.01339415, 3.382836E-05, 0.02613363, -0.02717016, 0.4000039
 233630677, -0.004174226, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024, 0.01079722, -0.02189751, -1.637785E-05, 0.02623709, -0.02798724, 0.4000029
 233831430, -0.02173391, -0.01218791, -6.002893E-05, 0.02554149, -0.02773985, 0.4000022, -0.004174226, -0.02095028, -4.215484E-05, 0.02588957, -0.02796333, 0.4000024
 234031350, 0.01687593, 0.009393013, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047, -0.02173391, -0.01218791, -6.002893E-05, 0.02554149, -0.02773985, 0.4000022
 234231270, -0.01734284, -0.002091249, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029, 0.01687593, 0.009393013, 4.66105E-05, 0.02638096, -0.0272523, 0.4000047
 234431190, -0.02331263, -0.02191428, -7.979506E-05, 0.0255074, -0.02799887, 0.4000016, -0.01734284, -0.002091249, -3.550117E-05, 0.0256172, -0.02750217, 0.4000029
 234631110, 0.01948395, 0.02510877, 7.856519E-05, 0.02644202, -0.02697049, 0.4000049, -0.02331263, -0.02191428, -7.979506E-05, 0.0255074, -0.02799887, 0.4000016
 234831030, 0.01263118, -0.007397821, 1.10729E-05, 0.02626283, -0.02763934, 0.4000035, 0.01948395, 0.02510877, 7.856519E-05, 0.02644202, -0.02697049, 0.4000049
 235030950, 0.02154487, -0.01245973, 1.911766E-05, 0.02649148, -0.02776689, 0.4000036, 0.01263118, -0.007397821, 1.10729E-05, 0.02626283, -0.02763934, 0.4000035
 235230870, -0.02422951, 0.02417985, -4.123576E-06, 0.0254845, -0.02699262, 0.400003, 0.02154487, -0.01245973, 1.911766E-05, 0.02649148, -0.02776689, 0.4000036
 235430790, -0.003352952, 0.02460979, 3.540463E-05, 0.02589351, -0.02698143, 0.4000038, -0.02422951, 0.02417985, -4.123576E-06, 0.0254845, -0.02699262, 0.400003
 235630710, -0.02173637, 0.005415225, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027, -0.003352952, 0.02460979, 3.540463E-05, 0.02589351, -0.02698143, 0.4000038
 235831463, -0.003340448, -0.01371778, -2.926729E-05, 0.0258939, -0.02778933, 0.4000027, -0.02173637, 0.005415225, -3.133957E-05, 0.02553058, -0.02734858, 0.4000027
 236031383, -0.002420395, -0.0222837, -4.180558E-05, 0.02591847, -0.0280104, 0.4000022, -0.003340448, -0.01371778, -2.926729E-05, 0.0258939, -0.02778933, 0.4000027
 236231303, -0.0210367, 0.004159678, -3.170924E-05, 0.02555229, -0.02736895, 0.4000025, -0.002420395, -0.0222837, -4.180558E-05, 0.02591847, -0.0280104, 0.4000022
 236431223, 0.02538344, 0.01766211, 7.608436E-05, 0.02660781, -0.02709659, 0.400005, -0.0210367, 0.004159678, -3.170924E-05, 0.02555229, -0.02736895, 0.4000025
 236631143, -0.009618296, -0.005958997, -2.759502E-05, 0.02577008, -0.02759408, 0.4000027, 0.02538344, 0.01766211, 7.608436E-05, 0.02660781, -0.02709659, 0.400005
 236831063, -0.0009630613, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025, -0.009618296, -0.005958997, -2.759502E-05, 0.02577008, -0.02759408, 0.4000027
 237030983, -0.01045638, 0.002919364, -1.430324E-05, 0.02575605, -0.02739215, 0.4000029, -0.0009630613, -0.0172228, -3.034414E-05, 0.02595601, -0.02787108, 0.4000025
 237230903, 0.0127614, -0.0119487, 3.383322E-06, 0.02628229, -0.02773991, 0.400003, -0.01045638, 0.002919364, -1.430324E-05, 0.02575605, -0.02739215, 0.4000029
 237430823, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719771, 0.4000023, 0.0127614, -0.0119487, 3.383322E-06, 0.02628229, -0.02773991, 0.400003
 237630743, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025, -0.02110032, 0.0125141, -1.751407E-05, 0.02555735, -0.02719771, 0.4000023
 237830663, -0.009848252, -0.01342603, -4.044108E-05, 0.0257723, -0.02778174, 0.4000015, -0.01176295, 0.01421919, 2.417286E-06, 0.02573446, -0.02716642, 0.4000025
 238031416, 0.00787955, 0.01920412, 4.65643E-05, 0.02616276, -0.02707309, 0.4000036, -0.009848252, -0.01342603, -4.044108E-05, 0.0257723, -0.02778174, 0.4000015
 238231336, -0.02124641, -0.02068803, -7.336859E-05, 0.02555403, -0.0279694, 0.4000008, 0.00787955, 0.01920412, 4.65643E-05, 0.02616276, -0.02707309, 0.4000036
 238431256, -0.0234834, 0.009311855, -2.713719E-05, 0.02551519, -0.0272641, 0.400002, -0.02124641, -0.02068803, -7.336859E-05, 0.02555403, -0.0279694, 0.4000008
 238631176, 0.01381792, -0.007148108, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029, -0.0234834, 0.009311855, -2.713719E-05, 0.02551519, -0.0272641, 0.400002
 238831096, -0.005601107, 0.02432767, 3.058324E-05, 0.02585985, -0.02698171, 0.4000031, 0.01381792, -0.007148108, 1.320521E-05, 0.02630978, -0.02762664, 0.4000029
 239031016, -0.005158134, 0.003089034, -4.200287E-06, 0.02586939, -0.02739751, 0.4000023, -0.005601107, 0.02432767, 3.058324E-05, 0.02585985, -0.02698171, 0.4000031
 239230936, 0.007857176, -0.004959727, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025, -0.005158134, 0.003089034, -4.200287E-06, 0.02586939, -0.02739751, 0.4000023
 239430856, 0.008794278, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003, 0.007857176, -0.004959727, 5.978835E-06, 0.02616182, -0.02758041, 0.4000025
 239630776, 0.01707187, -0.02091688, -4.253554E-06, 0.02638761, -0.02798462, 0.4000021, 0.008794278, 0.01131431, 3.527675E-05, 0.0261824, -0.02723176, 0.400003
 239830696, -0.02479885, -0.02186524, -8.30181E-05, 0.02548482, -0.02801455, 0.4000002, 0.01707187, -0.02091688, -4.253554E-06, 0.02638761, -0.02798462, 0.4000021
 240031449, 0.01656976, -0.02341882, -9.760697E-06, 0.02637127, -0.02805992, 0.4000016, -0.02479885, -0.02186524, -8.30181E-05, 0.02548482, -0.02801455, 0.4000002
 240231369, 0.01384834, -0.02549507, -1.815261E-05, 0.02629786, -0.02811586, 0.4000017, 0.01656976, -0.02341882, -9.760697E-06, 0.02637127, -0.02805992, 0.4000016
 240431289, 0.009135774, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036, 0.01384834, -0.02549507, -1.815261E-05, 0.02629786, -0.02811586, 0.4000017
 240631209, 0.0251018, 0.007001838, 5.810675E-05, 0.02659797, -0.02731861, 0.400004, 0.009135774, 0.02242861, 5.51388E-05, 0.02618252, -0.02702609, 0.4000036
 240831129, 0.00161782, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035, 0.0251018, 0.007001838, 5.810675E-05, 0.02659797, -0.02731861, 0.400004
 241031049, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031, 0.00161782, 0.01449136, 2.732613E-05, 0.02600965, -0.02716351, 0.4000035
 241230969, 0.0181015, -0.008198444, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036, 0.01954141, -0.02336709, -3.030858E-06, 0.02644894, -0.02803849, 0.4000031
 241430889, -0.0146907, -0.009478121, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018, 0.0181015, -0.008198444, 1.957301E-05, 0.02641237, -0.02765093, 0.4000036
 241630809, -0.01882067, 0.02091302, 6.18973E-07, 0.02559615, -0.02704089, 0.4000027, -0.0146907, -0.009478121, -4.271767E-05, 0.02567293, -0.0276842, 0.4000018
 241830729, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029, -0.01882067, 0.02091302, 6.18973E-07, 0.02559615, -0.02704089, 0.4000027
 242031482, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697938, 0.4000045, 0.01296734, -0.01040852, 6.296004E-06, 0.02628508, -0.0277057, 0.4000029
 242231402, -0.01142852, 0.01411444, 2.760102E-06, 0.02574031, -0.02716678, 0.4000027, 0.02097765, 0.02438448, 7.898628E-05, 0.02649264, -0.02697938, 0.4000045
 242431322, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004, -0.01142852, 0.01411444, 2.760102E-06, 0.02574031, -0.02716678, 0.4000027
 242631242, -0.009409898, -0.01022187, -3.40095E-05, 0.02578546, -0.02769874, 0.4000017, 0.02123975, 0.01637485, 6.569755E-05, 0.0265052, -0.02712247, 0.400004
 242831162, -0.01071857, 0.0176391, 1.003377E-05, 0.02575805, -0.02709996, 0.4000026, -0.009409898, -0.01022187, -3.40095E-05, 0.02578546, -0.02769874, 0.4000017
 243031082, -0.02440136, -0.01169214, -6.369418E-05, 0.02550168, -0.02773743, 0.400001, -0.01071857, 0.0176391, 1.003377E-05, 0.02575805, -0.02709996, 0.4000026
 243231002, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024, -0.02440136, -0.01169214, -6.369418E-05, 0.02550168, -0.02773743, 0.400001
 243430922, 0.02098836, 0.01205868, 5.816073E-05, 0.0264991, -0.02721065, 0.4000036, 0.01895071, -0.0195815, 1.567067E-06, 0.02644478, -0.02793921, 0.4000024
 243630842, -0.006780267, 0.01918669, 1.993273E-05, 0.02583839, -0.02707549, 0.4000025, 0.02098836, 0.01205868, 5.816073E-05, 0.0264991, -0.02721065, 0.4000036
 243830762, 0.01443322, 0.02353861, 6.567176E-05, 0.02632786, -0.02699821, 0.4000036, -0.006780267, 0.01918669, 1.993273E-05, 0.02583839, -0.02707549, 0.4000025
 244030682, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005, 0.01443322, 0.02353861, 6.567176E-05, 0.02632786, -0.02699821, 0.4000036
 244231435, 0.002410849, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026, -0.0219516, -0.01795745, -6.983838E-05, 0.02554574, -0.0279002, 0.4000005
 244431355, -0.007756628, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012, 0.002410849, 0.01413145, 2.813952E-05, 0.02603904, -0.02717238, 0.4000026
 244631275, 0.009425852, -0.008120429, 3.49795E-06, 0.02619965, -0.02765567, 0.4000024, -0.007756628, -0.01575617, -4.061569E-05, 0.02581594, -0.02784483, 0.4000012
 244831195, -0.01784748, 0.0002786001, -3.225977E-05, 0.02561033, -0.02746152, 0.4000019, 0.009425852, -0.008120429, 3.49795E-06, 0.02619965, -0.02765567, 0.4000024
 245031115, 0.01611144, -0.02315335, -9.390846E-06, 0.0263593, -0.02804012, 0.4000025, -0.01784748, 0.0002786001, -3.225977E-05, 0.02561033, -0.02746152, 0.4000019
 245231035, 0.0215378, -0.007675902, 2.670676E-05, 0.02650078, -0.02764748, 0.4000033, 0.01611144, -0.02315335, -9.390846E-06, 0.0263593, -0.02804012, 0.4000025
 245430955, 0.003295206, 0.0008466354, 7.526417E-06, 0.02604526, -0.02745429, 0.4000027, 0.0215378, -0.007675902, 2.670676E-05, 0.02650078, -0.02764748, 0.4000033
 245630875, -0.01356722, 0.02468257, 1.684981E-05, 0.0256888, -0.02698376, 0.4000028, 0.003295206, 0.0008466354, 7.526417E-06, 0.02604526, -0.02745429, 0.4000027
 245830795, 0.007657965, -0.01699576, -1.447527E-05, 0.02615192, -0.02787421, 0.4000024, -0.01356722, 0.02468257, 1.684981E-05, 0.0256888, -0.02698376, 0.4000028
 246030715, -0.002247749, 0.02132465, 3.133171E-05, 0.02592624, -0.02703006, 0.4000038, 0.007657965, -0.01699576, -1.447527E-05, 0.02615192, -0.02787421, 0.4000024
 246231468, 0.008884225, 0.01230447, 3.66153E-05, 0.02618323, -0.02719704, 0.4000041, -0.002247749, 0.02132465, 3.133171E-05, 0.02592624, -0.02703006, 0.4000038
 246431388, 0.02182835, -0.01037903, 2.269179E-05, 0.02651493, -0.02769793, 0.4000038, 0.008884225, 0.01230447, 3.66153E-05, 0.02618323, -0.02719704, 0.4000041
 246631308, 0.0144989, 0.0221531, 6.313201E-05, 0.0263241, -0.02701328, 0.4000045, 0.02182835, -0.01037903, 2.269179E-05, 0.02651493, -0.02769793, 0.4000038
 246831228, 0.01660764, -0.004987424, 2.201432E-05, 0.02637818, -0.02757156, 0.4000036, 0.0144989, 0.0221531, 6.313201E-05, 0.0263241, -0.02701328, 0.4000045
 247031148, 0.001151424, 0.02113573, 3.703733E-05, 0.02600526, -0.02703024, 0.4000039, 0.01660764, -0.004987424, 2.201432E-05, 0.02637818, -0.02757156, 0.4000036
 247231068, 0.01346414, 0.02520687, 6.614452E-05, 0.02629809, -0.02695788, 0.4000047, 0.001151424, 0.02113573, 3.703733E-05, 0.02600526, -0.02703024, 0.4000039
 247430988, -0.0006819841, 0.003292881, -0.08101665, 0.02639399, -0.02782026, 0.4000034, 0.01346414, 0.02520687, 6.614452E-05, 0.02629809, -0.02695788, 0.4000047
 247630908, 0.02472414, 0.01477639, -0.1408281, 0.0281145, -0.02872891, 0.4000049, -0.0006819841, 0.003292881, -0.08101665, 0.02639399, -0.02782026, 0.4000034
 247830828, 0.00899375, -0.02241923, -0.2724984, 0.03106683, -0.02981527, 0.4000099, 0.02472414, 0.01477639, -0.1408281, 0.0281145, -0.02872891, 0.4000049
 248030748, 0.01498443, -0.03706035, -0.6682935, 0.0376491, -0.03340849, 0.4000226, 0.00899375, -0.02241923, -0.2724984, 0.03106683, -0.02981527, 0.4000099
 248230668, 0.04027956, 0.003259585, -1.051025, 0.0476358, -0.04122032, 0.40002, 0.01498443, -0.03706035, -0.6682935, 0.0376491, -0.03340849, 0.4000226
 248431421, -0.02662866, -0.008585557, -1.329426, 0.0591522, -0.05396564, 0.4000144, 0.04027956, 0.003259585, -1.051025, 0.0476358, -0.04122032, 0.40002
 248631341, -0.03680172, -0.004437684, -1.677255, 0.07493538, -0.07009422, 0.3999803, -0.02662866, -0.008585557, -1.329426, 0.0591522, -0.05396564, 0.4000144
 248831261, -0.04988327, 0.03077973, -1.934457, 0.09366718, -0.08905924, 0.3999165, -0.03680172, -0.004437684, -1.677255, 0.07493538, -0.07009422, 0.3999803
 249031181, -0.07730174, -0.1195559, -2.219455, 0.1149851, -0.1121381, 0.3998692, -0.04988327, 0.03077973, -1.934457, 0.09366718, -0.08905924, 0.3999165
 249231101, 0.05874938, -0.03355858, -2.418564, 0.1395957, -0.1352211, 0.3998656, -0.07730174, -0.1195559, -2.219455, 0.1149851, -0.1121381, 0.3998692
 249431021, -0.03474142, 0.007870097, -2.625316, 0.1647683, -0.1612093, 0.3999175, 0.05874938, -0.03355858, -2.418564, 0.1395957, -0.1352211, 0.3998656
 249630941, -0.10984, -0.2073121, -2.802075, 0.1923462, -0.1910952, 0.3999945, -0.03474142, 0.007870097, -2.625316, 0.1647683, -0.1612093, 0.3999175
 249830861, 0.1388749, -0.2131991, -2.924771, 0.2236001, -0.2210919, 0.4000131, -0.10984, -0.2073121, -2.802075, 0.1923462, -0.1910952, 0.3999945
 250030781, -0.0437483, -0.004854989, -3.054852, 0.2535089, -0.2510512, 0.3999707, 0.1388749, -0.2131991, -2.924771, 0.2236001, -0.2210919, 0.4000131
 250230701, -0.04355691, -0.0596074, -3.194901, 0.2895777, -0.2818073, 0.9999514, -0.0437483, -0.004854989, -3.054852, 0.2535089, -0.2510512, 0.3999707
 250431454, 0.2117509, 0.06258939, -3.379677, 0.3257352, -0.3151122, 0.9999876, -0.04355691, -0.0596074, -3.194901, 0.2895777, -0.2818073, 0.9999514
 250631374, 0.08567926, -0.08754376, -3.421535, 0.3594138, -0.3511918, 1.00006, 0.2117509, 0.06258939, -3.379677, 0.3257352, -0.3151122, 0.9999876
 250831294, -0.3121985, -0.1451711, -3.521738, 0.393535, -0.3878924, 1.000144, 0.08567926, -0.08754376, -3.421535, 0.3594138, -0.3511918, 1.00006
 251031214, 0.305292, -0.256571, -3.592303, 0.4338323, -0.4256969, 1.000207, -0.3121985, -0.1451711, -3.521738, 0.393535, -0.3878924, 1.000144
 251231134, -0.1756426, -0.4010552, -3.652201, 0.4678347, -0.4643889, 1.000408, 0.305292, -0.256571, -3.592303, 0.4338323, -0.4256969, 1.000207
 251431054, 0.4709348, -0.07518608, -3.555237, 0.5092524, -0.4991842, 1.000604, -0.1756426, -0.4010552, -3.652201, 0.4678347, -0.4643889, 1.000408
 251630974, 0.5688459, 0.3538266, -3.397032, 0.5449946, -0.5336732, 1.000868, 0.4709348, -0.07518608, -3.555237, 0.5092524, -0.4991842, 1.000604
 251830894, 0.09232682, -0.07858335, -3.120853, 0.5731525, -0.5686479, 1.001142, 0.5688459, 0.3538266, -3.397032, 0.5449946, -0.5336732, 1.000868
 252030814, 0.5395139, 0.1007083, -2.8631, 0.6061324, -0.5987201, 1.001134, 0.09232682, -0.07858335, -3.120853, 0.5731525, -0.5686479, 1.001142
 252230734, 0.4220131, 0.1287085, -2.496998, 0.6312857, -0.6262553, 1.00109, 0.5395139, 0.1007083, -2.8631, 0.6061324, -0.5987201, 1.001134
 252430654, 0.09381908, -0.2652145, -2.23013, 0.6524825, -0.6529841, 1.001045, 0.4220131, 0.1287085, -2.496998, 0.6312857, -0.6262553, 1.00109
 252631407, 0.6470585, 0.3783645, -1.866827, 0.6769778, -0.6718941, 1.000982, 0.09381908, -0.2652145, -2.23013, 0.6524825, -0.6529841, 1.001045
 252831327, -0.3690593, -0.3210543, -1.5976, 0.6884828, -0.6931856, 1.000966, 0.6470585, 0.3783645, -1.866827, 0.6769778, -0.6718941, 1.000982
 253031247, 0.07079563, -0.3926616, -1.413531, 0.7050289, -0.7095044, 1.00085, -0.3690593, -0.3210543, -1.5976, 0.6884828, -0.6931856, 1.000966
 253231167, 0.3907019, 0.3786555, -1.131589, 0.7192419, -0.7190815, 1.000701, 0.07079563, -0.3926616, -1.413531, 0.7050289, -0.7095044, 1.00085
 253431087, -0.2623087, -0.6064819, -0.9154767, 0.7261018, -0.73501, 1.000633, 0.3907019, 0.3786555, -1.131589, 0.7192419, -0.7190815, 1.000701
 253631007, 0.3532066, -0.6526688, -0.726186, 0.7417753, -0.7380133, 1.001524, -0.2623087, -0.6064819, -0.9154767, 0.7261018, -0.73501, 1.000633
 253830927, -0.01987145, -0.7629467, -0.6122482, 0.7737512, -0.7391642, 0.9851986, 0.3532066, -0.6526688, -0.726186, 0.7417753, -0.7380133, 1.001524
 254030847, 0.6209949, 0.1288476, -0.4694495, 0.8302491, -0.7543097, 0.9328243, -0.01987145, -0.7629467, -0.6122482, 0.7737512, -0.7391642, 0.9851986
 254230767, -0.2233901, -0.7278234, -0.3145915, 0.8826104, -0.7805415, 0.8678994, 0.6209949, 0.1288476, -0.4694495, 0.8302491, -0.7543097, 0.9328243
 254430687, 0.6470577, -0.09611033, -0.3971134, 0.9423635, -0.7875659, 0.8028231, -0.2233901, -0.7278234, -0.3145915, 0.8826104, -0.7805415, 0.8678994
 254631440, 0.2995398, -0.7683808, -0.3302513, 0.9898229, -0.7877654, 0.7504378, 0.6470577, -0.09611033, -0.3971134, 0.9423635, -0.7875659, 0.8028231
 254831360, 1.520429, 0.4345265, -0.6957768, 1.048244, -0.7648054, 0.7062602, 0.2995398, -0.7683808, -0.3302513, 0.9898229, -0.7877654, 0.7504378
 255031280, 1.844439, -0.3839983, -0.8429499, 1.094538, -0.7457477, 0.6693503, 1.520429, 0.4345265, -0.6957768, 1.048244, -0.7648054, 0.7062602
 255231200, 2.169101, -0.03546231, -0.9953732, 1.137724, -0.7208975, 0.6319244, 1.844439, -0.3839983, -0.8429499, 1.094538, -0.7457477, 0.6693503
 255431120, 2.358939, 0.2768381, -1.11442, 1.157646, -0.7036847, 0.6218238, 2.169101, -0.03546231, -0.9953732, 1.137724, -0.7208975, 0.6319244
 255631040, 2.641335, -0.7031449, -1.075134, 1.166597, -0.6905258, 0.6354368, 2.358939, 0.2768381, -1.11442, 1.157646, -0.7036847, 0.6218238
 255830960, 2.931364, 0.1750692, -1.235563, 1.192005, -0.6420228, 0.6438919, 2.641335, -0.7031449, -1.075134, 1.166597, -0.6905258, 0.6354368
 256030880, 3.031617, 0.3216487, -1.251655, 1.208356, -0.5970165, 0.659676, 2.931364, 0.1750692, -1.235563, 1.192005, -0.6420228, 0.6438919
