TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 236231303, 4.53392, -0.767912, 0.2762299, 0.7822675, 1.222782, 1.355825, 5.65907, 0.1315055, 0.6666224, 0.8029929, 1.211072, 1.363585
 236431223, 3.803706, 1.305969, 0.1030923, 0.7787766, 1.243582, 1.354797, 4.53392, -0.767912, 0.2762299, 0.7822675, 1.222782, 1.355825
 236631143, 4.973855, -0.2273422, 0.3971752, 0.8146305, 1.250154, 1.367007, 3.803706, 1.305969, 0.1030923, 0.7787766, 1.243582, 1.354797
 236831063, 5.459341, 0.1943777, 0.609301, 0.8398986, 1.264026, 1.375666, 4.973855, -0.2273422, 0.3971752, 0.8146305, 1.250154, 1.367007
 237030983, 4.559137, -0.3094966, 0.2992336, 0.828961, 1.273177, 1.371681, 5.459341, 0.1943777, 0.609301, 0.8398986, 1.264026, 1.375666
 237230903, 5.209715, 0.8196298, 0.4813777, 0.8574778, 1.289052, 1.382276, 4.559137, -0.3094966, 0.2992336, 0.828961, 1.273177, 1.371681
 237430823, 4.147891, -0.8618771, 0.1055497, 0.8423727, 1.294936, 1.378891, 5.209715, 0.8196298, 0.4813777, 0.8574778, 1.289052, 1.382276
 237630743, 4.021022, -0.4307124, 0.1246536, 0.8506359, 1.306145, 1.384094, 4.147891, -0.8618771, 0.1055497, 0.8423727, 1.294936, 1.378891
 237830663, 5.33613, -0.2773162, 0.5518595, 0.8887209, 1.320352, 1.400575, 4.021022, -0.4307124, 0.1246536, 0.8506359, 1.306145, 1.384094
 238031416, 3.718421, 0.5083662, 0.06245422, 0.8633446, 1.334438, 1.393274, 5.33613, -0.2773162, 0.5518595, 0.8887209, 1.320352, 1.400575
 238231336, 5.740404, -0.836206, 0.7080356, 0.9198594, 1.347161, 1.410188, 3.718421, 0.5083662, 0.06245422, 0.8633446, 1.334438, 1.393274
 238431256, 4.296876, -1.038021, 0.1772001, 0.8993927, 1.359587, 1.39891, 5.740404, -0.836206, 0.7080356, 0.9198594, 1.347161, 1.410188
 238631176, 5.000108, 0.8764598, 0.4711552, 0.9290393, 1.378408, 1.406763, 4.296876, -1.038021, 0.1772001, 0.8993927, 1.359587, 1.39891
 238831096, 3.51021, -0.1971993, -0.1112297, 0.9107206, 1.386384, 1.398972, 5.000108, 0.8764598, 0.4711552, 0.9290393, 1.378408, 1.406763
 239031016, 4.537554, -0.1320745, 0.2958581, 0.9426079, 1.39873, 1.410344, 3.51021, -0.1971993, -0.1112297, 0.9107206, 1.386384, 1.398972
 239230936, 4.933941, 0.556279, 0.3722384, 0.964439, 1.412201, 1.418374, 4.537554, -0.1320745, 0.2958581, 0.9426079, 1.39873, 1.410344
 239430856, 4.091111, 0.5615643, 0.1239415, 0.9608788, 1.422427, 1.417139, 4.933941, 0.556279, 0.3722384, 0.964439, 1.412201, 1.418374
 239630776, 5.730384, 1.071594, 0.7149359, 1.01045, 1.437448, 1.434561, 4.091111, 0.5615643, 0.1239415, 0.9608788, 1.422427, 1.417139
 239830696, 5.904814, -1.167746, 0.6802475, 1.023783, 1.443493, 1.440645, 5.730384, 1.071594, 0.7149359, 1.01045, 1.437448, 1.434561
 240031449, 5.884487, 1.055576, 0.7656103, 1.036743, 1.460728, 1.446551, 5.904814, -1.167746, 0.6802475, 1.023783, 1.443493, 1.440645
 240231369, 6.027411, 0.9198781, 0.7701819, 1.051398, 1.472562, 1.451695, 5.884487, 1.055576, 0.7656103, 1.036743, 1.460728, 1.446551
 240431289, 3.482506, 0.5613841, -0.08392, 1.009814, 1.481485, 1.437893, 6.027411, 0.9198781, 0.7701819, 1.051398, 1.472562, 1.451695
 240631209, 4.247216, 1.487065, 0.2330812, 1.034581, 1.500366, 1.447239, 3.482506, 0.5613841, -0.08392, 1.009814, 1.481485, 1.437893
 240831129, 3.893545, 0.1671972, 0.09381199, 1.038399, 1.504813, 1.448888, 4.247216, 1.487065, 0.2330812, 1.034581, 1.500366, 1.447239
 241031049, 5.938139, 1.266014, 0.7661626, 1.093135, 1.524922, 1.46813, 3.893545, 0.1671972, 0.09381199, 1.038399, 1.504813, 1.448888
 241230969, 5.104404, 1.157729, 0.4862167, 1.084873, 1.536255, 1.465747, 5.938139, 1.266014, 0.7661626, 1.093135, 1.524922, 1.46813
 241430889, 5.320096, -0.7103226, 0.4640696, 1.126157, 1.542247, 1.45055, 5.104404, 1.157729, 0.4862167, 1.084873, 1.536255, 1.465747
 241630809, 3.683261, -1.025656, -0.1844159, 1.157831, 1.553575, 1.403003, 5.320096, -0.7103226, 0.4640696, 1.126157, 1.542247, 1.45055
 241830729, 5.329636, 0.8833596, 0.2760493, 1.227199, 1.571612, 1.391315, 3.683261, -1.025656, -0.1844159, 1.157831, 1.553575, 1.403003
 242031482, 3.165515, 1.258042, -0.155669, 1.208001, 1.585904, 1.373131, 5.329636, 0.8833596, 0.2760493, 1.227199, 1.571612, 1.391315
 242231402, 3.713391, -0.6358795, 0.04966605, 1.239594, 1.590411, 1.35991, 3.165515, 1.258042, -0.155669, 1.208001, 1.585904, 1.373131
 242431322, 3.347761, 1.273738, 0.113657, 1.244473, 1.609843, 1.354782, 3.713391, -0.6358795, 0.04966605, 1.239594, 1.590411, 1.35991
 242631242, 4.774361, -0.5213867, 0.7620605, 1.222939, 1.612381, 1.406265, 3.347761, 1.273738, 0.113657, 1.244473, 1.609843, 1.354782
 242831162, 3.045855, -0.6982806, 0.4831192, 1.162263, 1.610942, 1.436997, 4.774361, -0.5213867, 0.7620605, 1.222939, 1.612381, 1.406265
 243031082, 4.71745, -1.532531, 1.275432, 1.194664, 1.600511, 1.465673, 3.045855, -0.6982806, 0.4831192, 1.162263, 1.610942, 1.436997
 243231002, 5.142941, 0.9988515, 1.625666, 1.215777, 1.589673, 1.484274, 4.71745, -1.532531, 1.275432, 1.194664, 1.600511, 1.465673
 243430922, 3.311834, 1.058308, 1.176881, 1.180609, 1.574894, 1.492601, 5.142941, 0.9988515, 1.625666, 1.215777, 1.589673, 1.484274
 243630842, 2.886793, -0.6398875, 1.204172, 1.161728, 1.556764, 1.512235, 3.311834, 1.058308, 1.176881, 1.180609, 1.574894, 1.492601
 243830762, 2.682466, 0.6250049, 1.249257, 1.141319, 1.554627, 1.529241, 2.886793, -0.6398875, 1.204172, 1.161728, 1.556764, 1.512235
 244030682, 5.01912, -1.599942, 2.378699, 1.167959, 1.544755, 1.559754, 2.682466, 0.6250049, 1.249257, 1.141319, 1.554627, 1.529241
 244231435, 3.397092, -0.09937041, 1.675261, 1.161321, 1.540964, 1.526565, 5.01912, -1.599942, 2.378699, 1.167959, 1.544755, 1.559754
 244431355, 5.261754, -0.7375754, 2.313244, 1.241878, 1.532048, 1.504284, 3.397092, -0.09937041, 1.675261, 1.161321, 1.540964, 1.526565
 244631275, 4.873728, 0.2995909, 2.155951, 1.243946, 1.529879, 1.488871, 5.261754, -0.7375754, 2.313244, 1.241878, 1.532048, 1.504284
 244831195, 4.336015, -1.307946, 1.969865, 1.220745, 1.520818, 1.492937, 4.873728, 0.2995909, 2.155951, 1.243946, 1.529879, 1.488871
 245031115, 5.722172, 0.6692092, 2.464597, 1.240959, 1.518831, 1.510764, 4.336015, -1.307946, 1.969865, 1.220745, 1.520818, 1.492937
 245231035, 4.843045, 1.000062, 2.175668, 1.21946, 1.514239, 1.502955, 5.722172, 0.6692092, 2.464597, 1.240959, 1.518831, 1.510764
 245430955, 4.349614, -0.0729871, 1.987334, 1.210366, 1.502438, 1.496296, 4.843045, 1.000062, 2.175668, 1.21946, 1.514239, 1.502955
 245630875, 2.998435, -1.032432, 1.475341, 1.184471, 1.495813, 1.487031, 4.349614, -0.0729871, 1.987334, 1.210366, 1.502438, 1.496296
 245830795, 5.391229, 0.1446375, 2.319248, 1.225817, 1.492617, 1.504588, 2.998435, -1.032432, 1.475341, 1.184471, 1.495813, 1.487031
 246030715, 3.220015, -0.3774455, 1.535544, 1.177691, 1.486975, 1.490001, 5.391229, 0.1446375, 2.319248, 1.225817, 1.492617, 1.504588
 246231468, 3.72302, 0.2524363, 1.801574, 1.183118, 1.483884, 1.492467, 3.220015, -0.3774455, 1.535544, 1.177691, 1.486975, 1.490001
 246431388, 5.042376, 0.96009, 2.221754, 1.206569, 1.48236, 1.500616, 3.72302, 0.2524363, 1.801574, 1.183118, 1.483884, 1.492467
 246631308, 3.207979, 0.5797296, 1.60008, 1.168773, 1.475665, 1.485867, 5.042376, 0.96009, 2.221754, 1.206569, 1.48236, 1.500616
 246831228, 4.719822, 0.6479015, 2.165036, 1.19479, 1.47076, 1.4939, 3.207979, 0.5797296, 1.60008, 1.168773, 1.475665, 1.485867
 247031148, 3.267627, -0.2049371, 1.589585, 1.164537, 1.462794, 1.482083, 4.719822, 0.6479015, 2.165036, 1.19479, 1.47076, 1.4939
 247231068, 3.051082, 0.5052897, 1.571549, 1.157131, 1.460565, 1.480361, 3.267627, -0.2049371, 1.589585, 1.164537, 1.462794, 1.482083
 247430988, 4.266175, -0.360487, 1.94575, 1.175236, 1.450253, 1.488055, 3.051082, 0.5052897, 1.571549, 1.157131, 1.460565, 1.480361
 247630908, 3.707418, 1.014022, 1.801071, 1.161137, 1.451406, 1.483366, 4.266175, -0.360487, 1.94575, 1.175236, 1.450253, 1.488055
 247830828, 5.551467, 0.1511161, 2.476054, 1.199122, 1.439955, 1.495695, 3.707418, 1.014022, 1.801071, 1.161137, 1.451406, 1.483366
 248030748, 5.800804, 0.363403, 2.510421, 1.201682, 1.436035, 1.496451, 5.551467, 0.1511161, 2.476054, 1.199122, 1.439955, 1.495695
 248230668, 3.80901, 1.000277, 1.854037, 1.1535, 1.436115, 1.479325, 5.800804, 0.363403, 2.510421, 1.201682, 1.436035, 1.496451
 248431421, 3.952378, -1.203813, 1.834156, 1.154194, 1.422549, 1.478744, 3.80901, 1.000277, 1.854037, 1.1535, 1.436115, 1.479325
 248631341, 3.77178, -1.318761, 1.802658, 1.14784, 1.417219, 1.476161, 3.952378, -1.203813, 1.834156, 1.154194, 1.422549, 1.478744
 248831261, 3.246554, -1.397967, 1.574758, 1.135189, 1.412696, 1.471295, 3.77178, -1.318761, 1.802658, 1.14784, 1.417219, 1.476161
 249031181, 5.266575, -1.69624, 2.319384, 1.174288, 1.406355, 1.484875, 3.246554, -1.397967, 1.574758, 1.135189, 1.412696, 1.471295
 249231101, 4.187193, -0.0434857, 1.995245, 1.145499, 1.40408, 1.474584, 5.266575, -1.69624, 2.319384, 1.174288, 1.406355, 1.484875
 249431021, 3.803133, -0.9875396, 1.81106, 1.135049, 1.397294, 1.47022, 4.187193, -0.0434857, 1.995245, 1.145499, 1.40408, 1.474584
 249630941, 5.41978, -1.580356, 2.437937, 1.168613, 1.390689, 1.482025, 3.803133, -0.9875396, 1.81106, 1.135049, 1.397294, 1.47022
 249830861, 5.363176, 0.1868198, 2.369254, 1.161617, 1.388683, 1.479487, 5.41978, -1.580356, 2.437937, 1.168613, 1.390689, 1.482025
 250030781, 4.025707, -0.9017327, 1.893171, 1.129043, 1.381371, 1.467361, 5.363176, 0.1868198, 2.369254, 1.161617, 1.388683, 1.479487
 250230701, 4.337399, -0.8616008, 1.962622, 1.132247, 1.376129, 1.468031, 4.025707, -0.9017327, 1.893171, 1.129043, 1.381371, 1.467361
 250431454, 3.825124, 0.3528626, 1.818917, 1.117624, 1.375517, 1.462727, 4.337399, -0.8616008, 1.962622, 1.132247, 1.376129, 1.468031
 250631374, 4.450703, -0.2689089, 2.002337, 1.127017, 1.367529, 1.466146, 3.825124, 0.3528626, 1.818917, 1.117624, 1.375517, 1.462727
 250831294, 4.565411, -1.756439, 2.097295, 1.126062, 1.361375, 1.467414, 4.450703, -0.2689089, 2.002337, 1.127017, 1.367529, 1.466146
 251031214, 4.990098, 0.3994711, 2.2106, 1.130148, 1.360281, 1.468869, 4.565411, -1.756439, 2.097295, 1.126062, 1.361375, 1.467414
 251231134, 5.319612, -1.164537, 2.322297, 1.138713, 1.350357, 1.468806, 4.990098, 0.3994711, 2.2106, 1.130148, 1.360281, 1.468869
 251431054, 4.384747, 0.7372346, 2.03169, 1.111815, 1.352974, 1.459303, 5.319612, -1.164537, 2.322297, 1.138713, 1.350357, 1.468806
 251630974, 3.292098, 0.9399467, 1.640836, 1.084048, 1.349539, 1.453037, 4.384747, 0.7372346, 2.03169, 1.111815, 1.352974, 1.459303
 251830894, 4.354702, -0.3749032, 1.979491, 1.101304, 1.336543, 1.460106, 3.292098, 0.9399467, 1.640836, 1.084048, 1.349539, 1.453037
 252030814, 3.994195, 0.6661425, 1.851108, 1.092456, 1.337643, 1.453054, 4.354702, -0.3749032, 1.979491, 1.101304, 1.336543, 1.460106
 252230734, 3.931643, 0.3437922, 1.86035, 1.08891, 1.331519, 1.449689, 3.994195, 0.6661425, 1.851108, 1.092456, 1.337643, 1.453054
 252430654, 4.742239, -0.4296982, 2.115122, 1.102114, 1.323159, 1.455546, 3.931643, 0.3437922, 1.86035, 1.08891, 1.331519, 1.449689
 252631407, 3.456456, 0.7548846, 1.735616, 1.068212, 1.324681, 1.447095, 4.742239, -0.4296982, 2.115122, 1.102114, 1.323159, 1.455546
 252831327, 4.79507, -1.377822, 2.152784, 1.094019, 1.3108, 1.457457, 3.456456, 0.7548846, 1.735616, 1.068212, 1.324681, 1.447095
 253031247, 4.955578, -0.5081902, 2.23104, 1.096501, 1.306892, 1.455179, 4.79507, -1.377822, 2.152784, 1.094019, 1.3108, 1.457457
 253231167, 3.519276, 0.1538881, 1.769677, 1.061863, 1.305933, 1.441835, 4.955578, -0.5081902, 2.23104, 1.096501, 1.306892, 1.455179
 253431087, 5.307285, -1.165206, 2.356562, 1.099048, 1.295845, 1.455295, 3.519276, 0.1538881, 1.769677, 1.061863, 1.305933, 1.441835
 253631007, 5.418516, -0.02089706, 2.334514, 1.095697, 1.293991, 1.455291, 5.307285, -1.165206, 2.356562, 1.099048, 1.295845, 1.455295
 253830927, 5.51217, -0.7391694, 2.447944, 1.094442, 1.286724, 1.456626, 5.418516, -0.02089706, 2.334514, 1.095697, 1.293991, 1.455291
 254030847, 3.955526, 0.3368163, 1.902554, 1.05469, 1.287447, 1.439694, 5.51217, -0.7391694, 2.447944, 1.094442, 1.286724, 1.456626
 254230767, 5.475562, -1.567569, 2.351426, 1.092057, 1.2764, 1.449797, 3.955526, 0.3368163, 1.902554, 1.05469, 1.287447, 1.439694
 254430687, 4.437701, -0.4044874, 2.051536, 1.059713, 1.274044, 1.44016, 5.475562, -1.567569, 2.351426, 1.092057, 1.2764, 1.449797
 254631440, 5.631878, -1.636765, 2.478925, 1.08433, 1.266831, 1.453216, 4.437701, -0.4044874, 2.051536, 1.059713, 1.274044, 1.44016
 254831360, 3.7001, 0.09002756, 1.735628, 1.031629, 1.26717, 1.434682, 5.631878, -1.636765, 2.478925, 1.08433, 1.266831, 1.453216
 255031280, 5.115418, -0.0143931, 2.279527, 1.061594, 1.260701, 1.444345, 3.7001, 0.09002756, 1.735628, 1.031629, 1.26717, 1.434682
 255231200, 4.530057, -0.01137427, 2.018255, 1.04403, 1.257808, 1.436361, 5.115418, -0.0143931, 2.279527, 1.061594, 1.260701, 1.444345
 255431120, 3.955618, -0.299839, 1.854645, 1.02763, 1.252783, 1.430617, 4.530057, -0.01137427, 2.018255, 1.04403, 1.257808, 1.436361
 255631040, 5.668678, -0.7186152, 2.43155, 1.066816, 1.24486, 1.445178, 3.955618, -0.299839, 1.854645, 1.02763, 1.252783, 1.430617
 255830960, 4.26833, -0.5875718, 1.993604, 1.026919, 1.242277, 1.431453, 5.668678, -0.7186152, 2.43155, 1.066816, 1.24486, 1.445178
 256030880, 4.082229, -0.8870785, 1.872447, 1.018892, 1.237513, 1.42862, 4.26833, -0.5875718, 1.993604, 1.026919, 1.242277, 1.431453
 256230800, 3.514025, -1.655989, 1.706658, 1.004777, 1.233713, 1.423163, 4.082229, -0.8870785, 1.872447, 1.018892, 1.237513, 1.42862
 256430720, 4.354708, 0.5231106, 2.029824, 1.018874, 1.233153, 1.426455, 3.514025, -1.655989, 1.706658, 1.004777, 1.233713, 1.423163
 256631473, 5.077559, 0.677319, 2.245903, 1.03238, 1.228986, 1.431385, 4.354708, 0.5231106, 2.029824, 1.018874, 1.233153, 1.426455
 256831393, 4.727053, -0.9861354, 2.132036, 1.016984, 1.217877, 1.43081, 5.077559, 0.677319, 2.245903, 1.03238, 1.228986, 1.431385
 257031313, 4.878564, 0.6758727, 2.261558, 1.015613, 1.220118, 1.430483, 4.727053, -0.9861354, 2.132036, 1.016984, 1.217877, 1.43081
 257231233, 5.199369, 0.6129029, 2.326361, 1.025896, 1.214331, 1.428118, 4.878564, 0.6758727, 2.261558, 1.015613, 1.220118, 1.430483
 257431153, 4.214098, -1.380575, 1.971932, 1.001346, 1.204166, 1.41749, 5.199369, 0.6129029, 2.326361, 1.025896, 1.214331, 1.428118
 257631073, 4.846217, -0.1659888, 2.203114, 1.007203, 1.2006, 1.4243, 4.214098, -1.380575, 1.971932, 1.001346, 1.204166, 1.41749
 257830993, 5.293942, 0.5014763, 2.397408, 1.009606, 1.199471, 1.430931, 4.846217, -0.1659888, 2.203114, 1.007203, 1.2006, 1.4243
 258030913, 5.537972, -0.9363489, 2.414506, 1.016498, 1.188754, 1.430693, 5.293942, 0.5014763, 2.397408, 1.009606, 1.199471, 1.430931
 258230833, 4.625589, -0.09819638, 2.115965, 0.9930965, 1.188215, 1.415133, 5.537972, -0.9363489, 2.414506, 1.016498, 1.188754, 1.430693
 258430753, 3.34221, 0.4839369, 1.601741, 0.9606823, 1.188179, 1.40281, 4.625589, -0.09819638, 2.115965, 0.9930965, 1.188215, 1.415133
 258630673, 5.385601, -0.2171544, 2.337324, 1.00256, 1.177166, 1.422421, 3.34221, 0.4839369, 1.601741, 0.9606823, 1.188179, 1.40281
 258831426, 5.001198, 0.096486, 2.233865, 0.9831727, 1.174278, 1.421156, 5.385601, -0.2171544, 2.337324, 1.00256, 1.177166, 1.422421
 259031346, 3.558959, 0.3196318, 1.730852, 0.9474722, 1.172259, 1.405971, 5.001198, 0.096486, 2.233865, 0.9831727, 1.174278, 1.421156
 259231266, 4.35087, -0.1310844, 1.983193, 0.9666721, 1.164884, 1.406906, 3.558959, 0.3196318, 1.730852, 0.9474722, 1.172259, 1.405971
 259431186, 4.591999, -1.672874, 2.105515, 0.971169, 1.158559, 1.408015, 4.35087, -0.1310844, 1.983193, 0.9666721, 1.164884, 1.406906
 259631106, 3.434597, -1.641946, 1.681085, 0.9367943, 1.155952, 1.399368, 4.591999, -1.672874, 2.105515, 0.971169, 1.158559, 1.408015
 259831026, 3.304591, -1.526177, 1.639027, 0.9262238, 1.15124, 1.399839, 3.434597, -1.641946, 1.681085, 0.9367943, 1.155952, 1.399368
 260030946, 3.905084, -0.8341954, 1.871954, 0.9377059, 1.145263, 1.400988, 3.304591, -1.526177, 1.639027, 0.9262238, 1.15124, 1.399839
 260230866, 5.031452, -0.9571993, 2.266759, 0.9675984, 1.138818, 1.406594, 3.905084, -0.8341954, 1.871954, 0.9377059, 1.145263, 1.400988
 260430786, 5.201107, -0.1230285, 2.305282, 0.9658355, 1.136141, 1.407473, 5.031452, -0.9571993, 2.266759, 0.9675984, 1.138818, 1.406594
 260630706, 4.078084, 0.5780023, 1.95622, 0.9284624, 1.137087, 1.398084, 5.201107, -0.1230285, 2.305282, 0.9658355, 1.136141, 1.407473
 260831459, 3.96055, -1.465409, 1.868814, 0.9264621, 1.125876, 1.394927, 4.078084, 0.5780023, 1.95622, 0.9284624, 1.137087, 1.398084
 261031379, 5.470861, -0.3974839, 2.130007, 1.017612, 1.117214, 1.366802, 3.96055, -1.465409, 1.868814, 0.9264621, 1.125876, 1.394927
 261231299, 4.91056, -0.9985668, 1.657636, 1.062026, 1.109013, 1.312173, 5.470861, -0.3974839, 2.130007, 1.017612, 1.117214, 1.366802
 261431219, 4.06977, -0.1793323, 1.242166, 1.067686, 1.10649, 1.280836, 4.91056, -0.9985668, 1.657636, 1.062026, 1.109013, 1.312173
 261631139, 5.183682, 0.4350454, 1.513422, 1.098467, 1.104075, 1.281764, 4.06977, -0.1793323, 1.242166, 1.067686, 1.10649, 1.280836
 261831059, 3.56601, -0.7539745, 1.10596, 1.023315, 1.101305, 1.298513, 5.183682, 0.4350454, 1.513422, 1.098467, 1.104075, 1.281764
 262030979, 5.070397, 0.429584, 1.445165, 1.02862, 1.107543, 1.325709, 3.56601, -0.7539745, 1.10596, 1.023315, 1.101305, 1.298513
 262230899, 3.463655, 0.226328, 0.808612, 0.9933759, 1.1106, 1.310904, 5.070397, 0.429584, 1.445165, 1.02862, 1.107543, 1.325709
 262430819, 4.624083, -1.151812, 0.9195164, 1.031481, 1.107415, 1.3112, 3.463655, 0.226328, 0.808612, 0.9933759, 1.1106, 1.310904
 262630739, 3.405486, 0.2552662, 0.4286729, 0.9999886, 1.117188, 1.309564, 4.624083, -1.151812, 0.9195164, 1.031481, 1.107415, 1.3112
 262830659, 3.896815, -0.09000668, 0.3966517, 0.9974402, 1.120019, 1.327971, 3.405486, 0.2552662, 0.4286729, 0.9999886, 1.117188, 1.309564
 263031412, 3.822754, 0.3824929, 0.2104315, 0.9862671, 1.130034, 1.342612, 3.896815, -0.09000668, 0.3966517, 0.9974402, 1.120019, 1.327971
 263231332, 3.963002, -1.350965, 0.1187469, 0.9889221, 1.134072, 1.355835, 3.822754, 0.3824929, 0.2104315, 0.9862671, 1.130034, 1.342612
 263431252, 5.217234, -0.854512, 0.3503033, 1.043357, 1.140983, 1.358467, 3.963002, -1.350965, 0.1187469, 0.9889221, 1.134072, 1.355835
 263631172, 4.978657, -1.3007, 0.04510403, 1.070921, 1.150762, 1.346175, 5.217234, -0.854512, 0.3503033, 1.043357, 1.140983, 1.358467
 263831092, 4.169326, -1.017878, -0.2158301, 1.065153, 1.16431, 1.345941, 4.978657, -1.3007, 0.04510403, 1.070921, 1.150762, 1.346175
 264031012, 3.574694, -0.006466863, -0.4616521, 1.056037, 1.181586, 1.354934, 4.169326, -1.017878, -0.2158301, 1.065153, 1.16431, 1.345941
 264230932, 5.049443, -1.392489, 0.05241561, 1.097709, 1.190622, 1.373342, 3.574694, -0.006466863, -0.4616521, 1.056037, 1.181586, 1.354934
 264430852, 4.372854, 0.4669901, -0.1612803, 1.095633, 1.211364, 1.371455, 5.049443, -1.392489, 0.05241561, 1.097709, 1.190622, 1.373342
 264630772, 4.234797, -1.497826, -0.2338742, 1.111484, 1.220297, 1.373697, 4.372854, 0.4669901, -0.1612803, 1.095633, 1.211364, 1.371455
 264830692, 2.97807, -0.2356702, -0.598447, 1.102582, 1.237642, 1.370891, 4.234797, -1.497826, -0.2338742, 1.111484, 1.220297, 1.373697
 265031445, 4.841398, -0.6096651, -0.05288291, 1.149768, 1.248422, 1.386409, 2.97807, -0.2356702, -0.598447, 1.102582, 1.237642, 1.370891
 265231365, 4.852546, 0.02566782, -0.02921402, 1.16329, 1.264147, 1.391027, 4.841398, -0.6096651, -0.05288291, 1.149768, 1.248422, 1.386409
 265431285, 3.605703, 0.1265082, -0.3443955, 1.154624, 1.278752, 1.387769, 4.852546, 0.02566782, -0.02921402, 1.16329, 1.264147, 1.391027
 265631205, 4.358994, -0.7246198, -0.136804, 1.183784, 1.287753, 1.395738, 3.605703, 0.1265082, -0.3443955, 1.154624, 1.278752, 1.387769
 265831125, 4.715546, -1.790572, 0.02784073, 1.207266, 1.299731, 1.402053, 4.358994, -0.7246198, -0.136804, 1.183784, 1.287753, 1.395738
 266031045, 3.665412, 0.7109675, -0.2204316, 1.198835, 1.319413, 1.399551, 4.715546, -1.790572, 0.02784073, 1.207266, 1.299731, 1.402053
 266230965, 3.03209, -1.589368, -0.4801646, 1.204227, 1.325259, 1.401705, 3.665412, 0.7109675, -0.2204316, 1.198835, 1.319413, 1.399551
 266430885, 2.931006, -1.023502, -0.4458048, 1.215583, 1.337339, 1.405579, 3.03209, -1.589368, -0.4801646, 1.204227, 1.325259, 1.401705
 266630805, 3.453524, -1.643171, -0.343374, 1.235856, 1.349627, 1.41268, 2.931006, -1.023502, -0.4458048, 1.215583, 1.337339, 1.405579
 266830725, 3.700361, -1.492819, -0.1967369, 1.25274, 1.362029, 1.41737, 3.453524, -1.643171, -0.343374, 1.235856, 1.349627, 1.41268
 267031478, 3.283163, -1.44902, -0.3858938, 1.259282, 1.37462, 1.418729, 3.700361, -1.492819, -0.1967369, 1.25274, 1.362029, 1.41737
 267231398, 4.459989, -1.788492, 0.004683495, 1.293522, 1.385075, 1.42898, 3.283163, -1.44902, -0.3858938, 1.259282, 1.37462, 1.418729
 267431318, 3.491139, -1.504107, -0.2674058, 1.289415, 1.397622, 1.42802, 4.459989, -1.788492, 0.004683495, 1.293522, 1.385075, 1.42898
 267631238, 3.073256, -1.65879, -0.4152667, 1.296737, 1.410528, 1.430096, 3.491139, -1.504107, -0.2674058, 1.289415, 1.397622, 1.42802
 267831158, 2.828831, -1.613332, -0.4683582, 1.306922, 1.422733, 1.4328, 3.073256, -1.65879, -0.4152667, 1.296737, 1.410528, 1.430096
 268031078, 4.343794, 0.5257903, -0.05092132, 1.341341, 1.43831, 1.442765, 2.828831, -1.613332, -0.4683582, 1.306922, 1.422733, 1.4328
 268230998, 3.689453, 0.1278057, -0.2069147, 1.344493, 1.448392, 1.443613, 4.343794, 0.5257903, -0.05092132, 1.341341, 1.43831, 1.442765
 268430918, 3.414399, -1.215551, -0.2613235, 1.354872, 1.456688, 1.446647, 3.689453, 0.1278057, -0.2069147, 1.344493, 1.448392, 1.443613
 268630838, 3.66341, 0.9828978, -0.2445541, 1.37004, 1.476693, 1.451489, 3.414399, -1.215551, -0.2613235, 1.354872, 1.456688, 1.446647
 268830758, 5.621686, 0.4857526, 0.3880116, 1.419562, 1.483109, 1.466452, 3.66341, 0.9828978, -0.2445541, 1.37004, 1.476693, 1.451489
 269030678, 3.194615, 0.6501207, -0.4006852, 1.390012, 1.497738, 1.457723, 5.621686, 0.4857526, 0.3880116, 1.419562, 1.483109, 1.466452
 269231431, 2.847394, -0.1424275, -0.4487793, 1.399713, 1.505917, 1.460608, 3.194615, 0.6501207, -0.4006852, 1.390012, 1.497738, 1.457723
 269431351, 4.521507, 0.5483816, 0.0597769, 1.437063, 1.519429, 1.471811, 2.847394, -0.1424275, -0.4487793, 1.399713, 1.505917, 1.460608
 269631271, 2.828719, -0.4698685, -0.4674101, 1.42636, 1.527959, 1.468972, 4.521507, 0.5483816, 0.0597769, 1.437063, 1.519429, 1.471811
 269831191, 4.937883, 0.8677973, 0.1904097, 1.470192, 1.54458, 1.482506, 2.828719, -0.4698685, -0.4674101, 1.42636, 1.527959, 1.468972
 270031111, 4.017109, 0.4798071, -0.1447177, 1.467652, 1.554777, 1.481707, 4.937883, 0.8677973, 0.1904097, 1.470192, 1.54458, 1.482506
 270231031, 3.295878, 0.2241376, -0.32628, 1.471973, 1.565617, 1.481745, 4.017109, 0.4798071, -0.1447177, 1.467652, 1.554777, 1.481707
 270430951, 3.818266, 0.5305964, -0.1575652, 1.49262, 1.57798, 1.48792, 3.295878, 0.2241376, -0.32628, 1.471973, 1.565617, 1.481745
 270630871, 2.541134, -1.882604, -0.5300177, 1.487874, 1.585073, 1.492188, 3.818266, 0.5305964, -0.1575652, 1.49262, 1.57798, 1.48792
 270830791, 4.908056, -1.981934, 0.1267577, 1.536072, 1.593892, 1.506037, 2.541134, -1.882604, -0.5300177, 1.487874, 1.585073, 1.492188
 271030711, 3.341654, -2.015919, -0.3022658, 1.530494, 1.607772, 1.495682, 4.908056, -1.981934, 0.1267577, 1.536072, 1.593892, 1.506037
