TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 242836160, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021, -0.02440136, -0.01169214, -6.369418E-05, 0.02513826, -0.02737084, 0.400001
 242936120, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023, 0.01218589, -0.0171, -6.535853E-06, 0.02590714, -0.02750705, 0.4000021
 243036080, -0.01913224, -0.02319252, -7.34394E-05, 0.02523157, -0.02766835, 0.4000006, 0.01895071, -0.0195815, 1.567067E-06, 0.02607851, -0.0275717, 0.4000023
 243136040, 0.02098836, 0.01205868, 5.816073E-05, 0.02613258, -0.02684579, 0.4000035, -0.01913224, -0.02319252, -7.34394E-05, 0.02523157, -0.02766835, 0.4000006
 243236000, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016, 0.02098836, 0.01205868, 5.816073E-05, 0.02613258, -0.02684579, 0.4000035
 243335960, -0.006780267, 0.01918669, 1.993273E-05, 0.02547446, -0.02671085, 0.4000025, -0.008736594, -0.001982852, -1.911207E-05, 0.02543536, -0.02714483, 0.4000016
 243435920, -0.01957371, -0.006678992, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012, -0.006780267, 0.01918669, 1.993273E-05, 0.02547446, -0.02671085, 0.4000025
 243535880, 0.01443322, 0.02353861, 6.567176E-05, 0.02596216, -0.02663361, 0.4000035, -0.01957371, -0.006678992, -4.669082E-05, 0.02522307, -0.02725318, 0.4000012
 243635840, 0.02135492, 0.01906555, 7.06827E-05, 0.02614199, -0.02671433, 0.4000036, 0.01443322, 0.02353861, 6.567176E-05, 0.02596216, -0.02663361, 0.4000035
 243735800, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005, 0.02135492, 0.01906555, 7.06827E-05, 0.02614199, -0.02671433, 0.4000036
 243835760, -0.01127213, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019, -0.0219516, -0.01795745, -6.983838E-05, 0.0251823, -0.02753289, 0.4000005
 243935720, 0.002410849, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026, -0.01127213, 0.01166453, -7.709114E-07, 0.02538403, -0.02685517, 0.4000019
 244035680, -0.001748579, 0.01482235, 2.179563E-05, 0.02558038, -0.02679506, 0.4000025, 0.002410849, 0.01413145, 2.813952E-05, 0.02567448, -0.0268076, 0.4000026
 244136473, -0.007756628, -0.01575617, -4.061569E-05, 0.02545206, -0.0274778, 0.4000011, -0.001748579, 0.01482235, 2.179563E-05, 0.02558038, -0.02679506, 0.4000025
 244236433, 0.01143539, 0.006500246, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028, -0.007756628, -0.01575617, -4.061569E-05, 0.02545206, -0.0274778, 0.4000011
 244336393, 0.009425852, -0.008120429, 3.49795E-06, 0.02583446, -0.02728946, 0.4000023, 0.01143539, 0.006500246, 3.172645E-05, 0.02588546, -0.02696219, 0.4000028
 244436353, -0.01397558, -0.00365253, -3.169237E-05, 0.02532285, -0.02718483, 0.4000017, 0.009425852, -0.008120429, 3.49795E-06, 0.02583446, -0.02728946, 0.4000023
 244536313, -0.01784748, 0.0002786001, -3.225977E-05, 0.02524681, -0.02709602, 0.4000019, -0.01397558, -0.00365253, -3.169237E-05, 0.02532285, -0.02718483, 0.4000017
 244636273, -0.005749978, -0.005571298, -1.997586E-05, 0.02548421, -0.02722969, 0.4000022, -0.01784748, 0.0002786001, -3.225977E-05, 0.02524681, -0.02709602, 0.4000019
 244736233, 0.01611144, -0.02315335, -9.390846E-06, 0.02599338, -0.02767214, 0.4000024, -0.005749978, -0.005571298, -1.997586E-05, 0.02548421, -0.02722969, 0.4000022
 244836193, -0.01886308, -0.02095971, -7.008984E-05, 0.02522517, -0.02761398, 0.4000011, 0.01611144, -0.02315335, -9.390846E-06, 0.02599338, -0.02767214, 0.4000024
 244936153, 0.0215378, -0.007675902, 2.670676E-05, 0.02613417, -0.02728132, 0.4000033, -0.01886308, -0.02095971, -7.008984E-05, 0.02522517, -0.02761398, 0.4000011
 245036113, -5.866185E-05, 0.003522082, 5.864975E-06, 0.02560593, -0.02702933, 0.4000026, 0.0215378, -0.007675902, 2.670676E-05, 0.02613417, -0.02728132, 0.4000033
 245136073, 0.003295206, 0.0008466354, 7.526417E-06, 0.02568062, -0.02708883, 0.4000027, -5.866185E-05, 0.003522082, 5.864975E-06, 0.02560593, -0.02702933, 0.4000026
 245236033, -0.02395856, -0.005495249, -5.367706E-05, 0.0251308, -0.027234, 0.4000014, 0.003295206, 0.0008466354, 7.526417E-06, 0.02568062, -0.02708883, 0.4000027
 245335993, -0.01356722, 0.02468257, 1.684981E-05, 0.02532516, -0.02661919, 0.4000028, -0.02395856, -0.005495249, -5.367706E-05, 0.0251308, -0.027234, 0.4000014
 245435953, 0.02436347, -0.02494486, 2.575121E-06, 0.02621317, -0.02772185, 0.4000025, -0.01356722, 0.02468257, 1.684981E-05, 0.02532516, -0.02661919, 0.4000028
 245535913, 0.007657965, -0.01699576, -1.447527E-05, 0.0257869, -0.02750703, 0.4000024, 0.02436347, -0.02494486, 2.575121E-06, 0.02621317, -0.02772185, 0.4000025
 245635873, 0.02406126, 0.007840689, 5.727676E-05, 0.02620414, -0.026928, 0.4000044, 0.007657965, -0.01699576, -1.447527E-05, 0.0257869, -0.02750703, 0.4000024
 245735833, -0.002247749, 0.02132465, 3.133171E-05, 0.02556203, -0.02666545, 0.4000037, 0.02406126, 0.007840689, 5.727676E-05, 0.02620414, -0.026928, 0.4000044
 245835793, 0.02407335, 0.007790795, 5.697197E-05, 0.02620668, -0.0269241, 0.4000046, -0.002247749, 0.02132465, 3.133171E-05, 0.02556203, -0.02666545, 0.4000037
 245935753, 0.008884225, 0.01230447, 3.66153E-05, 0.02581809, -0.0268322, 0.4000041, 0.02407335, 0.007790795, 5.697197E-05, 0.02620668, -0.0269241, 0.4000046
 246035713, 0.02399714, -0.02473232, 3.002209E-06, 0.02620533, -0.02770204, 0.4000033, 0.008884225, 0.01230447, 3.66153E-05, 0.02581809, -0.0268322, 0.4000041
 246135673, 0.02182835, -0.01037903, 2.269179E-05, 0.02614828, -0.02733148, 0.4000038, 0.02399714, -0.02473232, 3.002209E-06, 0.02620533, -0.02770204, 0.4000033
 246236466, 0.01975749, -0.005301496, 2.72566E-05, 0.02609421, -0.0272111, 0.4000038, 0.02182835, -0.01037903, 2.269179E-05, 0.02614828, -0.02733148, 0.4000038
 246336426, 0.0144989, 0.0221531, 6.313201E-05, 0.02595838, -0.02664867, 0.4000044, 0.01975749, -0.005301496, 2.72566E-05, 0.02609421, -0.0272111, 0.4000038
 246436386, 0.00564843, 0.002214225, 1.399535E-05, 0.02574244, -0.02704441, 0.4000033, 0.0144989, 0.0221531, 6.313201E-05, 0.02595838, -0.02664867, 0.4000044
 246536346, 0.01660764, -0.004987424, 2.201432E-05, 0.02601221, -0.02720562, 0.4000035, 0.00564843, 0.002214225, 1.399535E-05, 0.02574244, -0.02704441, 0.4000033
 246636306, 0.0005650526, 0.006545924, 1.186567E-05, 0.02562864, -0.02695001, 0.4000033, 0.01660764, -0.004987424, 2.201432E-05, 0.02601221, -0.02720562, 0.4000035
 246736266, 0.001151424, 0.02113573, 3.703733E-05, 0.02564081, -0.02666562, 0.4000039, 0.0005650526, 0.006545924, 1.186567E-05, 0.02562864, -0.02695001, 0.4000033
 246836226, -0.0252982, 0.00579224, -3.658001E-05, 0.02511724, -0.02696353, 0.4000025, 0.001151424, 0.02113573, 3.703733E-05, 0.02564081, -0.02666562, 0.4000039
 246936186, 0.01346414, 0.02520687, 6.614452E-05, 0.02593249, -0.02659329, 0.4000046, -0.0252982, 0.00579224, -3.658001E-05, 0.02511724, -0.02696353, 0.4000025
 247036146, -0.005352848, -0.02125363, -4.484547E-05, 0.02549879, -0.02760804, 0.4000021, 0.01346414, 0.02520687, 6.614452E-05, 0.02593249, -0.02659329, 0.4000046
 247136106, -0.0006819841, 0.003292881, -0.08101665, 0.02602379, -0.02744902, 0.4000033, -0.005352848, -0.02125363, -4.484547E-05, 0.02549879, -0.02760804, 0.4000021
 247236066, 0.01913515, 0.02123423, -0.06958073, 0.02685583, -0.02747198, 0.4000048, -0.0006819841, 0.003292881, -0.08101665, 0.02602379, -0.02744902, 0.4000033
 247336026, 0.02472414, 0.01477639, -0.1408281, 0.02772631, -0.02834285, 0.4000048, 0.01913515, 0.02123423, -0.06958073, 0.02685583, -0.02747198, 0.4000048
 247435986, -0.009906986, 0.02336546, -0.1211244, 0.02810576, -0.02825771, 0.4000094, 0.02472414, 0.01477639, -0.1408281, 0.02772631, -0.02834285, 0.4000048
 247535946, 0.00899375, -0.02241923, -0.2724984, 0.03065511, -0.02940075, 0.4000098, -0.009906986, 0.02336546, -0.1211244, 0.02810576, -0.02825771, 0.4000094
 247635906, 0.01332179, -0.007419503, -0.4027176, 0.03350349, -0.02998306, 0.4000093, 0.00899375, -0.02241923, -0.2724984, 0.03065511, -0.02940075, 0.4000098
 247735866, 0.01498443, -0.03706035, -0.6682935, 0.03716798, -0.03292359, 0.4000221, 0.01332179, -0.007419503, -0.4027176, 0.03350349, -0.02998306, 0.4000093
 247835826, 0.02055587, 0.01278701, -0.8306679, 0.04146784, -0.03554257, 0.4000202, 0.01498443, -0.03706035, -0.6682935, 0.03716798, -0.03292359, 0.4000221
 247935786, 0.04027956, 0.003259585, -1.051025, 0.04702758, -0.04061523, 0.4000194, 0.02055587, 0.01278701, -0.8306679, 0.04146784, -0.03554257, 0.4000202
 248035746, -0.02788146, -0.03175751, -1.138786, 0.05179649, -0.04689513, 0.4000256, 0.04027956, 0.003259585, -1.051025, 0.04702758, -0.04061523, 0.4000194
 248135706, -0.02662866, -0.008585557, -1.329426, 0.0583808, -0.0531892, 0.4000139, -0.02788146, -0.03175751, -1.138786, 0.05179649, -0.04689513, 0.4000256
 248235666, 0.004133318, -0.02461411, -1.465181, 0.06599274, -0.06079205, 0.4000002, -0.02662866, -0.008585557, -1.329426, 0.0583808, -0.0531892, 0.4000139
 248336459, -0.03680172, -0.004437684, -1.677255, 0.07394869, -0.0691008, 0.3999804, 0.004133318, -0.02461411, -1.465181, 0.06599274, -0.06079205, 0.4000002
 248436419, -0.02280742, -0.01764051, -1.764104, 0.08291209, -0.07826368, 0.3999526, -0.03680172, -0.004437684, -1.677255, 0.07394869, -0.0691008, 0.3999804
 248536379, -0.04988327, 0.03077973, -1.934457, 0.09242499, -0.08780959, 0.3999174, -0.02280742, -0.01764051, -1.764104, 0.08291209, -0.07826368, 0.3999526
 248636339, 0.01773528, -0.0838519, -2.072391, 0.1031752, -0.09917819, 0.3998883, -0.04988327, 0.03077973, -1.934457, 0.09242499, -0.08780959, 0.3999174
 248736299, -0.07730174, -0.1195559, -2.219455, 0.1134516, -0.1105804, 0.3998708, 0.01773528, -0.0838519, -2.072391, 0.1031752, -0.09917819, 0.3998883
 248836259, 0.1390873, 0.05218105, -2.32092, 0.1267839, -0.1207746, 0.3998454, -0.07730174, -0.1195559, -2.219455, 0.1134516, -0.1105804, 0.3998708
 248936219, 0.05874938, -0.03355858, -2.418564, 0.1377271, -0.133347, 0.3998672, 0.1390873, 0.05218105, -2.32092, 0.1267839, -0.1207746, 0.3998454
 249036179, 0.1006674, -0.0467224, -2.483678, 0.1505622, -0.1461006, 0.3998874, 0.05874938, -0.03355858, -2.418564, 0.1377271, -0.133347, 0.3998672
 249136139, -0.03474142, 0.007870097, -2.625316, 0.1625518, -0.158981, 0.3999185, 0.1006674, -0.0467224, -2.483678, 0.1505622, -0.1461006, 0.3998874
 249236099, -0.01847824, -0.1538232, -2.68852, 0.1761684, -0.1738731, 0.3999551, -0.03474142, 0.007870097, -2.625316, 0.1625518, -0.158981, 0.3999185
 249336059, -0.10984, -0.2073121, -2.802075, 0.1897505, -0.1884602, 0.3999945, -0.01847824, -0.1538232, -2.68852, 0.1761684, -0.1738731, 0.3999551
 249436019, 0.1292776, -0.04490966, -2.901333, 0.2056511, -0.2017587, 0.400006, -0.10984, -0.2073121, -2.802075, 0.1897505, -0.1884602, 0.3999945
 249535979, 0.1388749, -0.2131991, -2.924771, 0.2205761, -0.2180474, 0.4000128, 0.1292776, -0.04490966, -2.901333, 0.2056511, -0.2017587, 0.400006
 249635939, 0.1512675, -0.08542734, -3.000322, 0.2359044, -0.2324321, 0.3999985, 0.1388749, -0.2131991, -2.924771, 0.2205761, -0.2180474, 0.4000128
 249735899, -0.0437483, -0.004854989, -3.054852, 0.250078, -0.2475996, 0.399971, 0.1512675, -0.08542734, -3.000322, 0.2359044, -0.2324321, 0.3999985
 249835859, -0.0220006, -0.2370706, -3.143795, 0.2697552, -0.2635397, 0.9999517, -0.0437483, -0.004854989, -3.054852, 0.250078, -0.2475996, 0.399971
 249935819, -0.04355691, -0.0596074, -3.194901, 0.2856971, -0.2778951, 0.9999517, -0.0220006, -0.2370706, -3.143795, 0.2697552, -0.2635397, 0.9999517
 250035779, -0.1616164, 0.09380522, -3.324688, 0.3016322, -0.2935154, 0.9999714, -0.04355691, -0.0596074, -3.194901, 0.2856971, -0.2778951, 0.9999517
 250135739, 0.2117509, 0.06258939, -3.379677, 0.3213682, -0.3107388, 0.9999874, -0.1616164, 0.09380522, -3.324688, 0.3016322, -0.2935154, 0.9999714
 250235699, 0.001165209, 0.1836593, -3.410378, 0.3367068, -0.3275013, 1.000026, 0.2117509, 0.06258939, -3.379677, 0.3213682, -0.3107388, 0.9999874
 250335659, 0.08567926, -0.08754376, -3.421535, 0.3545861, -0.3463249, 1.000058, 0.001165209, 0.1836593, -3.410378, 0.3367068, -0.3275013, 1.000026
 250436452, 0.2722881, -0.1832568, -3.528085, 0.3740075, -0.3649542, 1.000084, 0.08567926, -0.08754376, -3.421535, 0.3545861, -0.3463249, 1.000058
 250536412, -0.3121985, -0.1451711, -3.521738, 0.3882391, -0.3825213, 1.000142, 0.2722881, -0.1832568, -3.528085, 0.3740075, -0.3649542, 1.000084
 250636372, 0.426897, 0.0851778, -3.610685, 0.4112177, -0.3993003, 1.000148, -0.3121985, -0.1451711, -3.521738, 0.3882391, -0.3825213, 1.000142
 250736332, 0.305292, -0.256571, -3.592303, 0.4279926, -0.4198066, 1.000203, 0.426897, 0.0851778, -3.610685, 0.4112177, -0.3993003, 1.000148
 250836292, -0.00341288, 0.1681658, -3.681684, 0.4439331, -0.4358514, 1.000237, 0.305292, -0.256571, -3.592303, 0.4279926, -0.4198066, 1.000203
 250936252, -0.1756426, -0.4010552, -3.652201, 0.4615307, -0.4579643, 1.000402, -0.00341288, 0.1681658, -3.681684, 0.4439331, -0.4358514, 1.000237
 251036212, 0.2709426, -0.3605027, -3.646074, 0.4825796, -0.4760332, 1.000511, -0.1756426, -0.4010552, -3.652201, 0.4615307, -0.4579643, 1.000402
 251136172, 0.4709348, -0.07518608, -3.555237, 0.5023841, -0.4922778, 1.000595, 0.2709426, -0.3605027, -3.646074, 0.4825796, -0.4760332, 1.000511
 251236132, -0.09958602, -0.1013829, -3.457437, 0.515633, -0.5102849, 1.000764, 0.4709348, -0.07518608, -3.555237, 0.5023841, -0.4922778, 1.000595
 251336092, 0.5688459, 0.3538266, -3.397032, 0.537635, -0.5262939, 1.000856, -0.09958602, -0.1013829, -3.457437, 0.515633, -0.5102849, 1.000764
 251436052, -0.335605, -0.3783754, -3.233956, 0.5481375, -0.5466088, 1.00105, 0.5688459, 0.3538266, -3.397032, 0.537635, -0.5262939, 1.000856
 251536012, 0.09232682, -0.07858335, -3.120853, 0.5654066, -0.5607895, 1.001126, -0.335605, -0.3783754, -3.233956, 0.5481375, -0.5466088, 1.00105
 251635972, -0.2066345, 0.3724473, -2.920509, 0.5789114, -0.5747862, 1.001153, 0.09232682, -0.07858335, -3.120853, 0.5654066, -0.5607895, 1.001126
 251735932, 0.5395139, 0.1007083, -2.8631, 0.5979308, -0.5904559, 1.001118, -0.2066345, 0.3724473, -2.920509, 0.5789114, -0.5747862, 1.001153
 251835892, -0.2283604, 0.159087, -2.626622, 0.6064944, -0.604225, 1.001122, 0.5395139, 0.1007083, -2.8631, 0.5979308, -0.5904559, 1.001118
 251935852, 0.4220131, 0.1287085, -2.496998, 0.6227392, -0.6176203, 1.001074, -0.2283604, 0.159087, -2.626622, 0.6064944, -0.604225, 1.001122
 252035812, -0.1260277, 0.4231144, -2.401951, 0.6313782, -0.6294945, 1.001054, 0.4220131, 0.1287085, -2.496998, 0.6227392, -0.6176203, 1.001074
 252135772, 0.09381908, -0.2652145, -2.23013, 0.6436475, -0.6439853, 1.001031, -0.1260277, 0.4231144, -2.401951, 0.6313782, -0.6294945, 1.001054
 252235732, 0.2128382, -0.4088111, -2.085115, 0.6548507, -0.6560897, 1.000997, 0.09381908, -0.2652145, -2.23013, 0.6436475, -0.6439853, 1.001031
 252335692, 0.6470585, 0.3783645, -1.866827, 0.6678016, -0.6626462, 1.000969, 0.2128382, -0.4088111, -2.085115, 0.6548507, -0.6560897, 1.000997
 252436485, -0.02749324, -0.5990769, -1.764684, 0.6719407, -0.6771265, 1.000996, 0.6470585, 0.3783645, -1.866827, 0.6678016, -0.6626462, 1.000969
 252536445, -0.3690593, -0.3210543, -1.5976, 0.6791604, -0.6836414, 1.000953, -0.02749324, -0.5990769, -1.764684, 0.6719407, -0.6771265, 1.000996
 252636405, 0.6293288, -0.5679469, -1.544647, 0.6923921, -0.693661, 1.00089, -0.3690593, -0.3210543, -1.5976, 0.6791604, -0.6836414, 1.000953
 252736365, 0.07079563, -0.3926616, -1.413531, 0.6954792, -0.6997367, 1.000838, 0.6293288, -0.5679469, -1.544647, 0.6923921, -0.693661, 1.00089
 252836325, 0.1450114, 0.5238574, -1.220922, 0.7021306, -0.7028655, 1.000752, 0.07079563, -0.3926616, -1.413531, 0.6954792, -0.6997367, 1.000838
 252936285, 0.3907019, 0.3786555, -1.131589, 0.7094972, -0.7091915, 1.000691, 0.1450114, 0.5238574, -1.220922, 0.7021306, -0.7028655, 1.000752
 253036245, 0.550078, -0.7177038, -1.069471, 0.7159981, -0.7208176, 1.000668, 0.3907019, 0.3786555, -1.131589, 0.7094972, -0.7091915, 1.000691
 253136205, -0.2623087, -0.6064819, -0.9154767, 0.7162737, -0.7248912, 1.000624, 0.550078, -0.7177038, -1.069471, 0.7159981, -0.7208176, 1.000668
 253236165, 0.1663691, -0.1866263, -0.8493851, 0.7227043, -0.7254174, 1.000899, -0.2623087, -0.6064819, -0.9154767, 0.7162737, -0.7248912, 1.000624
 253336125, 0.3532066, -0.6526688, -0.726186, 0.7317916, -0.7277707, 1.001501, 0.1663691, -0.1866263, -0.8493851, 0.7227043, -0.7254174, 1.000899
 253436085, 0.2979724, -0.5707272, -0.6237279, 0.7455262, -0.7238846, 0.9982351, 0.3532066, -0.6526688, -0.726186, 0.7317916, -0.7277707, 1.001501
 253536045, -0.01987145, -0.7629467, -0.6122482, 0.7637247, -0.7288075, 0.9853875, 0.2979724, -0.5707272, -0.6237279, 0.7455262, -0.7238846, 0.9982351
 253636005, 0.2859199, -0.7424281, -0.5200859, 0.7900685, -0.7381374, 0.9626536, -0.01987145, -0.7629467, -0.6122482, 0.7637247, -0.7288075, 0.9853875
 253735965, 0.6209949, 0.1288476, -0.4694495, 0.8201371, -0.7439581, 0.9336864, 0.2859199, -0.7424281, -0.5200859, 0.7900685, -0.7381374, 0.9626536
 253835925, 0.2617943, -0.591116, -0.4149589, 0.8464456, -0.758701, 0.9024118, 0.6209949, 0.1288476, -0.4694495, 0.8201371, -0.7439581, 0.9336864
 253935885, -0.2233901, -0.7278234, -0.3145915, 0.8726198, -0.77005, 0.8695458, 0.2617943, -0.591116, -0.4149589, 0.8464456, -0.758701, 0.9024118
 254035845, 0.5497527, -0.7306922, -0.4652089, 0.9048651, -0.7776715, 0.8361583, -0.2233901, -0.7278234, -0.3145915, 0.8726198, -0.77005, 0.8695458
 254135805, 0.6470577, -0.09611033, -0.3971134, 0.9323553, -0.7771297, 0.8052089, 0.5497527, -0.7306922, -0.4652089, 0.9048651, -0.7776715, 0.8361583
 254235765, 1.125942, 0.5598454, -0.4984199, 0.963451, -0.7747676, 0.7760214, 0.6470577, -0.09611033, -0.3971134, 0.9323553, -0.7771297, 0.8052089
 254335725, 0.2995398, -0.7683808, -0.3302513, 0.9799184, -0.777267, 0.7533568, 1.125942, 0.5598454, -0.4984199, 0.963451, -0.7747676, 0.7760214
 254435685, 0.7928988, 0.0212203, -0.4547843, 1.007401, -0.7647794, 0.7307147, 0.2995398, -0.7683808, -0.3302513, 0.9799184, -0.777267, 0.7533568
 254536478, 1.520429, 0.4345265, -0.6957768, 1.038157, -0.7544349, 0.7096003, 0.7928988, 0.0212203, -0.4547843, 1.007401, -0.7647794, 0.7307147
 254636438, 1.737558, -0.3841085, -0.7028602, 1.061334, -0.7468888, 0.6919574, 1.520429, 0.4345265, -0.6957768, 1.038157, -0.7544349, 0.7096003
 254736398, 1.844439, -0.3839983, -0.8429499, 1.084385, -0.7353523, 0.6729949, 1.737558, -0.3841085, -0.7028602, 1.061334, -0.7468888, 0.6919574
 254836358, 1.805702, -0.2023049, -0.8254528, 1.103576, -0.7224682, 0.6546485, 1.844439, -0.3839983, -0.8429499, 1.084385, -0.7353523, 0.6729949
 254936318, 2.169101, -0.03546231, -0.9953732, 1.1275, -0.7105772, 0.6358663, 1.805702, -0.2023049, -0.8254528, 1.103576, -0.7224682, 0.6546485
 255036278, 1.756701, 0.1761753, -0.8741763, 1.131321, -0.7001631, 0.6305025, 2.169101, -0.03546231, -0.9953732, 1.1275, -0.7105772, 0.6358663
 255136238, 2.358939, 0.2768381, -1.11442, 1.147279, -0.6934594, 0.6258421, 1.756701, 0.1761753, -0.8741763, 1.131321, -0.7001631, 0.6305025
 255236198, 2.300464, 0.4806573, -1.052646, 1.14619, -0.6864051, 0.633845, 2.358939, 0.2768381, -1.11442, 1.147279, -0.6934594, 0.6258421
 255336158, 2.641335, -0.7031449, -1.075134, 1.155944, -0.6803505, 0.6393319, 2.300464, 0.4806573, -1.052646, 1.14619, -0.6864051, 0.633845
 255436118, 3.254294, -0.4449447, -1.35227, 1.179595, -0.6589903, 0.6388125, 2.641335, -0.7031449, -1.075134, 1.155944, -0.6803505, 0.6393319
 255536078, 2.931364, 0.1750692, -1.235563, 1.180984, -0.6321399, 0.6476529, 3.254294, -0.4449447, -1.35227, 1.179595, -0.6589903, 0.6388125
 255636038, 2.750288, -0.4681243, -1.14618, 1.184719, -0.6127921, 0.6566608, 2.931364, 0.1750692, -1.235563, 1.180984, -0.6321399, 0.6476529
 255735998, 3.031617, 0.3216487, -1.251655, 1.197034, -0.5873544, 0.663213, 2.750288, -0.4681243, -1.14618, 1.184719, -0.6127921, 0.6566608
 255835958, 3.335679, 0.3148482, -1.330001, 1.205731, -0.5704113, 0.6728115, 3.031617, 0.3216487, -1.251655, 1.197034, -0.5873544, 0.663213
 255935918, 2.846757, 0.625401, -1.141004, 1.191854, -0.5573513, 0.6903983, 3.335679, 0.3148482, -1.330001, 1.205731, -0.5704113, 0.6728115
 256035878, 3.155251, 0.1796237, -1.188793, 1.198428, -0.5457547, 0.697942, 2.846757, 0.625401, -1.141004, 1.191854, -0.5573513, 0.6903983
 256135838, 4.427478, 0.4061043, -1.643969, 1.241155, -0.5266066, 0.6903352, 3.155251, 0.1796237, -1.188793, 1.198428, -0.5457547, 0.697942
 256235798, 3.616692, -0.03754733, -1.236704, 1.213335, -0.5138502, 0.711845, 4.427478, 0.4061043, -1.643969, 1.241155, -0.5266066, 0.6903352
 256335758, 4.809328, 0.1895258, -1.639511, 1.257615, -0.4804098, 0.7110385, 3.616692, -0.03754733, -1.236704, 1.213335, -0.5138502, 0.711845
 256435718, 3.638581, -0.1886248, -1.088354, 1.217091, -0.4571486, 0.7425925, 4.809328, 0.1895258, -1.639511, 1.257615, -0.4804098, 0.7110385
 256535678, 3.902997, 0.3526191, -1.257963, 1.230987, -0.4223107, 0.7494615, 3.638581, -0.1886248, -1.088354, 1.217091, -0.4571486, 0.7425925
 256636471, 4.408258, 0.6761234, -1.47759, 1.254965, -0.3946303, 0.7468585, 3.902997, 0.3526191, -1.257963, 1.230987, -0.4223107, 0.7494615
 256736431, 4.987432, 0.6381689, -1.585901, 1.281447, -0.3779716, 0.7365274, 4.408258, 0.6761234, -1.47759, 1.254965, -0.3946303, 0.7468585
 256836391, 3.959705, 1.223122, -1.394513, 1.256233, -0.3721153, 0.7392857, 4.987432, 0.6381689, -1.585901, 1.281447, -0.3779716, 0.7365274
 256936351, 5.027395, 0.6407766, -1.654251, 1.298053, -0.3572862, 0.7202538, 3.959705, 1.223122, -1.394513, 1.256233, -0.3721153, 0.7392857
 257036311, 4.056683, 1.026325, -1.341774, 1.272218, -0.3444622, 0.7267076, 5.027395, 0.6407766, -1.654251, 1.298053, -0.3572862, 0.7202538
 257136271, 3.672543, 1.068174, -1.240242, 1.265873, -0.3238534, 0.7318718, 4.056683, 1.026325, -1.341774, 1.272218, -0.3444622, 0.7267076
 257236231, 4.655229, 0.791164, -1.403272, 1.296284, -0.2909504, 0.73141, 3.672543, 1.068174, -1.240242, 1.265873, -0.3238534, 0.7318718
 257336191, 4.526533, 1.238526, -1.447649, 1.292519, -0.2556081, 0.7487649, 4.655229, 0.791164, -1.403272, 1.296284, -0.2909504, 0.73141
 257436151, 4.087315, 1.247462, -1.249511, 1.271029, -0.2290178, 0.7735927, 4.526533, 1.238526, -1.447649, 1.292519, -0.2556081, 0.7487649
 257536111, 5.048538, 1.399974, -1.443591, 1.29947, -0.193676, 0.7792615, 4.087315, 1.247462, -1.249511, 1.271029, -0.2290178, 0.7735927
 257636071, 4.820583, 1.721838, -1.371135, 1.29134, -0.1732109, 0.7896196, 5.048538, 1.399974, -1.443591, 1.29947, -0.193676, 0.7792615
 257736031, 4.203379, 1.06311, -1.106575, 1.26439, -0.1640205, 0.8015137, 4.820583, 1.721838, -1.371135, 1.29134, -0.1732109, 0.7896196
 257835991, 4.267909, 2.224218, -1.349697, 1.286431, -0.1204055, 0.7911397, 4.203379, 1.06311, -1.106575, 1.26439, -0.1640205, 0.8015137
 257935951, 4.222363, 1.845892, -1.409252, 1.289856, -0.09382766, 0.7832243, 4.267909, 2.224218, -1.349697, 1.286431, -0.1204055, 0.7911397
 258035911, 4.010514, 1.817696, -1.384611, 1.292891, -0.06951517, 0.7722294, 4.222363, 1.845892, -1.409252, 1.289856, -0.09382766, 0.7832243
 258135871, 3.983396, 2.73224, -1.672747, 1.316105, -0.03738222, 0.7523911, 4.010514, 1.817696, -1.384611, 1.292891, -0.06951517, 0.7722294
 258235831, 4.337082, 1.921977, -1.6059, 1.32207, -0.02235122, 0.7419926, 3.983396, 2.73224, -1.672747, 1.316105, -0.03738222, 0.7523911
 258335791, 4.262395, 1.506341, -1.456382, 1.317939, -0.01507849, 0.7391518, 4.337082, 1.921977, -1.6059, 1.32207, -0.02235122, 0.7419926
 258435751, 3.749342, 2.496849, -1.595115, 1.318114, 0.005175129, 0.7360497, 4.262395, 1.506341, -1.456382, 1.317939, -0.01507849, 0.7391518
 258535711, 4.32898, 1.923923, -1.592866, 1.324545, 0.02038737, 0.7380636, 3.749342, 2.496849, -1.595115, 1.318114, 0.005175129, 0.7360497
 258635671, 3.722653, 1.561985, -1.276331, 1.296746, 0.02374077, 0.7551151, 4.32898, 1.923923, -1.592866, 1.324545, 0.02038737, 0.7380636
 258736464, 3.900238, 2.914089, -1.674751, 1.315598, 0.06689495, 0.7549324, 3.722653, 1.561985, -1.276331, 1.296746, 0.02374077, 0.7551151
