TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 311631131, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.001, 2.5
 311831051, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 312030971, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 312230891, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 312430811, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 312630731, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 312831484, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313031404, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313231324, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313431244, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313631164, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313831084, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 314031004, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314230924, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 314430844, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 314630764, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 314830684, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 315031437, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 315231357, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 315431277, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 315631197, 14.931, -2.567, 0, 2.5, 0, 0.0125, 0, 2.5
 315831117, 14.923, -2.576, 0, 2.5, 14.931, -2.567, 0, 2.5
 316031037, 14.915, -2.586, 0, 2.5, 14.923, -2.576, 0, 2.5
 316230957, 14.907, -2.596, 0, 2.5, 14.915, -2.586, 0, 2.5
 316430877, 14.888, -2.605, -0.002, 2.5, 14.907, -2.596, 0, 2.5
 316630797, 14.382, -2.529, -0.106, 2.5, 14.888, -2.605, -0.002, 2.5
 316830717, 13.435, -2.36, -0.043, 2.5, 14.382, -2.529, -0.106, 2.5
 317031470, 12.53, -2.1, 0.085, 2.5, 13.435, -2.36, -0.043, 2.5
 317231390, 10.688, -1.648, 0.274, 2.5, 12.53, -2.1, 0.085, 2.5
 317431310, 8.063001, -1.007, 0.623, 2.5, 10.688, -1.648, 0.274, 2.5
 317631230, 5.332, -0.298, 0.878, 2.5, 8.063001, -1.007, 0.623, 2.5
 317831150, 2.989, 0.118, 1.049, 2.5, 5.332, -0.298, 0.878, 2.5
 318031070, 1.223, 0.138, 1.191, 2.5, 2.989, 0.118, 1.049, 2.5
 318230990, 0.022, 0.108, 1.331, 2.5, 1.223, 0.138, 1.191, 2.5
 318430910, -0.8050001, 0.154, 1.453, 2.5, 0.022, 0.108, 1.331, 2.5
 318630830, -1.307, 0.051, 1.545, 2.5, -0.8050001, 0.154, 1.453, 2.5
 318830750, -1.565, -0.309, 1.628, 2.5, -1.307, 0.051, 1.545, 2.5
 319030670, -1.662, -0.673, 1.662, 2.5, -1.565, -0.309, 1.628, 2.5
 319231423, -1.577, -0.9210001, 1.653, 2.5, -1.662, -0.673, 1.662, 2.5
 319431343, -1.312, -1.113, 1.622, 2.5, -1.577, -0.9210001, 1.653, 2.5
 319631263, -0.961, -1.294, 1.58, 2.5, -1.312, -1.113, 1.622, 2.5
 319831183, -0.591, -1.483, 1.533, 2.5, -0.961, -1.294, 1.58, 2.5
 320031103, -0.246, -1.611, 1.48, 2.5, -0.591, -1.483, 1.533, 2.5
 320231023, 0.056, -1.616, 1.427, 2.5, -0.246, -1.611, 1.48, 2.5
 320430943, 0.325, -1.478, 1.381, 2.5, 0.056, -1.616, 1.427, 2.5
 320630863, 0.557, -1.24, 1.346, 2.5, 0.325, -1.478, 1.381, 2.5
 320830783, 0.7460001, -0.914, 1.324, 2.5, 0.557, -1.24, 1.346, 2.5
 321030703, 0.8880001, -0.6210001, 1.313, 2.5, 0.7460001, -0.914, 1.324, 2.5
 321231456, 0.941, -0.424, 1.319, 2.5, 0.8880001, -0.6210001, 1.313, 2.5
 321431376, 0.8890001, -0.229, 1.341, 2.5, 0.941, -0.424, 1.319, 2.5
 321631296, 0.804, 0.032, 1.37, 2.5, 0.8890001, -0.229, 1.341, 2.5
 321831216, 0.698, 0.327, 1.397, 2.5, 0.804, 0.032, 1.37, 2.5
 322031136, 0.559, 0.545, 1.418, 2.5, 0.698, 0.327, 1.397, 2.5
 322231056, 0.463, 0.674, 1.44, 2.5, 0.559, 0.545, 1.418, 2.5
 322430976, 0.428, 0.837, 1.464, 2.5, 0.463, 0.674, 1.44, 2.5
 322630896, 0.393, 1.045, 1.479, 2.5, 0.428, 0.837, 1.464, 2.5
 322830816, 0.322, 1.177, 1.484, 2.5, 0.393, 1.045, 1.479, 2.5
 323030736, 0.257, 1.183, 1.487, 2.5, 0.322, 1.177, 1.484, 2.5
 323230656, 0.257, 1.107, 1.493, 2.5, 0.257, 1.183, 1.487, 2.5
 323431409, 0.287, 0.9950001, 1.498, 2.5, 0.257, 1.107, 1.493, 2.5
 323631329, 0.265, 0.8430001, 1.502, 2.5, 0.287, 0.9950001, 1.498, 2.5
 323831249, 0.179, 0.702, 1.504, 2.5, 0.265, 0.8430001, 1.502, 2.5
 324031169, 0.061, 0.637, 1.503, 2.5, 0.179, 0.702, 1.504, 2.5
 324231089, -0.054, 0.654, 1.497, 2.5, 0.061, 0.637, 1.503, 2.5
 324431009, -0.104, 0.679, 1.488, 2.5, -0.054, 0.654, 1.497, 2.5
 324630929, -0.193, 0.623, 1.479, 2.5, -0.104, 0.679, 1.488, 2.5
 324830849, -0.326, 0.53, 1.472, 2.5, -0.193, 0.623, 1.479, 2.5
 325030769, -0.359, 0.476, 1.464, 2.5, -0.326, 0.53, 1.472, 2.5
 325230689, -0.398, 0.442, 1.457, 2.5, -0.359, 0.476, 1.464, 2.5
 325431442, -0.408, 0.378, 1.451, 2.5, -0.398, 0.442, 1.457, 2.5
 325631362, -0.318, 0.259, 1.447, 2.5, -0.408, 0.378, 1.451, 2.5
 325831282, -0.272, 0.141, 1.444, 2.5, -0.318, 0.259, 1.447, 2.5
 326031202, -0.289, 0.043, 1.441, 2.5, -0.272, 0.141, 1.444, 2.5
 326231122, -0.372, -0.047, 1.438, 2.5, -0.289, 0.043, 1.441, 2.5
 326431042, -0.459, -0.12, 1.435, 2.5, -0.372, -0.047, 1.438, 2.5
 326630962, -0.427, -0.162, 1.431, 2.5, -0.459, -0.12, 1.435, 2.5
 326830882, -0.253, -0.16, 1.428, 2.5, -0.427, -0.162, 1.431, 2.5
 327030802, -0.232, -0.109, 1.425, 2.5, -0.253, -0.16, 1.428, 2.5
 327230722, -0.145, -0.055, 1.421, 2.5, -0.232, -0.109, 1.425, 2.5
 327431475, -0.037, -0.056, 1.419, 2.5, -0.145, -0.055, 1.421, 2.5
 327631395, 0.071, -0.128, 1.419, 2.5, -0.037, -0.056, 1.419, 2.5
 327831315, 0.192, -0.23, 1.419, 2.5, 0.071, -0.128, 1.419, 2.5
 328031235, 0.206, -0.32, 1.42, 2.5, 0.192, -0.23, 1.419, 2.5
 328231155, 0.191, -0.371, 1.419, 2.5, 0.206, -0.32, 1.42, 2.5
 328431075, 0.17, -0.353, 1.419, 2.5, 0.191, -0.371, 1.419, 2.5
 328630995, 0.146, -0.285, 1.418, 2.5, 0.17, -0.353, 1.419, 2.5
 328830915, 0.111, -0.233, 1.416, 2.5, 0.146, -0.285, 1.418, 2.5
 329030835, 0.109, -0.237, 1.416, 2.5, 0.111, -0.233, 1.416, 2.5
 329230755, 0.109, -0.235, 1.416, 2.5, 0.109, -0.237, 1.416, 2.5
 329430675, 0.08800001, -0.183, 1.416, 2.5, 0.109, -0.235, 1.416, 2.5
 329631428, 0.07700001, -0.104, 1.415, 2.5, 0.08800001, -0.183, 1.416, 2.5
 329831348, 0.072, -0.037, 1.414, 2.5, 0.07700001, -0.104, 1.415, 2.5
 330031268, 0.042, -0.015, 1.414, 2.5, 0.072, -0.037, 1.414, 2.5
 330231188, 0.024, -0.025, 1.414, 2.5, 0.042, -0.015, 1.414, 2.5
 330431108, 0.066, -0.05, 1.416, 2.5, 0.024, -0.025, 1.414, 2.5
 330631028, 0.131, -0.045, 1.418, 2.5, 0.066, -0.05, 1.416, 2.5
 330830948, 0.158, -0.006, 1.419, 2.5, 0.131, -0.045, 1.418, 2.5
 331030868, 0.149, 0.025, 1.42, 2.5, 0.158, -0.006, 1.419, 2.5
 331230788, 0.132, 0.052, 1.421, 2.5, 0.149, 0.025, 1.42, 2.5
 331430708, 0.125, 0.094, 1.422, 2.5, 0.132, 0.052, 1.421, 2.5
 331631461, 0.129, 0.152, 1.422, 2.5, 0.125, 0.094, 1.422, 2.5
 331831381, 0.15, 0.222, 1.422, 2.5, 0.129, 0.152, 1.422, 2.5
 332031301, 0.172, 0.269, 1.422, 2.5, 0.15, 0.222, 1.422, 2.5
 332231221, 0.167, 0.27, 1.422, 2.5, 0.172, 0.269, 1.422, 2.5
 332431141, 0.148, 0.252, 1.422, 2.5, 0.167, 0.27, 1.422, 2.5
 332631061, 0.141, 0.259, 1.424, 2.5, 0.148, 0.252, 1.422, 2.5
 332830981, 0.115, 0.264, 1.425, 2.5, 0.141, 0.259, 1.424, 2.5
 333030901, 0.07300001, 0.224, 1.428, 2.5, 0.115, 0.264, 1.425, 2.5
 333230821, 0.029, 0.156, 1.431, 2.5, 0.07300001, 0.224, 1.428, 2.5
 333430741, 0.041, 0.072, 1.434, 2.5, 0.029, 0.156, 1.431, 2.5
 333630661, 0.129, -0.018, 1.435, 2.5, 0.041, 0.072, 1.434, 2.5
 333831414, 0.136, -0.087, 1.435, 2.5, 0.129, -0.018, 1.435, 2.5
 334031334, 0.024, -0.142, 1.434, 2.5, 0.136, -0.087, 1.435, 2.5
 334231254, -0.036, -0.212, 1.434, 2.5, 0.024, -0.142, 1.434, 2.5
 334431174, -0.019, -0.276, 1.432, 2.5, -0.036, -0.212, 1.434, 2.5
 334631094, 0.008, -0.284, 1.431, 2.5, -0.019, -0.276, 1.432, 2.5
 334831014, 0.081, -0.228, 1.432, 2.5, 0.008, -0.284, 1.431, 2.5
 335030934, 0.156, -0.158, 1.435, 2.5, 0.081, -0.228, 1.432, 2.5
 335230854, 0.131, -0.118, 1.439, 2.5, 0.156, -0.158, 1.435, 2.5
 335430774, 0, -0.107, 1.441, 2.5, 0.131, -0.118, 1.439, 2.5
 335630694, 0.09500001, -0.109, 1.421, 2.5, 0, -0.107, 1.441, 2.5
 335831447, 0.238, -0.13, 1.364, 2.5, 0.09500001, -0.109, 1.421, 2.5
 336031367, 0.272, -0.146, 1.265, 2.5, 0.238, -0.13, 1.364, 2.5
 336231287, 0.316, -0.13, 1.155, 2.5, 0.272, -0.146, 1.265, 2.5
 336431207, 0.426, -0.09500001, 1.041, 2.5, 0.316, -0.13, 1.155, 2.5
 336631127, 0.506, -0.057, 0.95, 2.5, 0.426, -0.09500001, 1.041, 2.5
 336831047, 0.501, -0.017, 0.938, 2.5, 0.506, -0.057, 0.95, 2.5
 337030967, 0.509, 0.027, 1.018, 2.5, 0.501, -0.017, 0.938, 2.5
 337230887, 0.517, 0.067, 1.135, 2.5, 0.509, 0.027, 1.018, 2.5
 337430807, 0.5420001, 0.09, 1.258, 2.5, 0.517, 0.067, 1.135, 2.5
 337630727, 0.561, 0.103, 1.368, 2.5, 0.5420001, 0.09, 1.258, 2.5
 337831480, 0.571, 0.107, 1.469, 2.5, 0.561, 0.103, 1.368, 2.5
 338031400, 0.549, 0.098, 1.564, 2.5, 0.571, 0.107, 1.469, 2.5
 338231320, 0.468, 0.102, 1.646, 2.5, 0.549, 0.098, 1.564, 2.5
 338431240, 0.387, 0.144, 1.688, 2.5, 0.468, 0.102, 1.646, 2.5
 338631160, 0.364, 0.201, 1.663, 2.5, 0.387, 0.144, 1.688, 2.5
 338831080, 0.309, 0.226, 1.581, 2.5, 0.364, 0.201, 1.663, 2.5
 339031000, 0.289, 0.21, 1.467, 2.5, 0.309, 0.226, 1.581, 2.5
 339230920, 0.264, 0.195, 1.346, 2.5, 0.289, 0.21, 1.467, 2.5
 339430840, 0.214, 0.172, 1.23, 2.5, 0.264, 0.195, 1.346, 2.5
 339630760, 0.153, 0.13, 1.122, 2.5, 0.214, 0.172, 1.23, 2.5
 339830680, -0.011, 0.079, 1.032, 2.5, 0.153, 0.13, 1.122, 2.5
 340031433, -0.139, 0.029, 0.9540001, 2.5, -0.011, 0.079, 1.032, 2.5
 340231353, -0.238, -0.021, 0.882, 2.5, -0.139, 0.029, 0.9540001, 2.5
 340431273, -0.318, -0.05, 0.812, 2.5, -0.238, -0.021, 0.882, 2.5
 340631193, -0.365, -0.029, 0.7460001, 2.5, -0.318, -0.05, 0.812, 2.5
 340831113, -0.385, 0.009000001, 0.6850001, 2.5, -0.365, -0.029, 0.7460001, 2.5
 341031033, -0.327, 0.008, 0.629, 2.5, -0.385, 0.009000001, 0.6850001, 2.5
 341230953, -0.24, -0.047, 0.585, 2.5, -0.327, 0.008, 0.629, 2.5
 341430873, -0.229, -0.127, 0.55, 2.5, -0.24, -0.047, 0.585, 2.5
 341630793, -0.148, -0.195, 0.52, 2.5, -0.229, -0.127, 0.55, 2.5
 341830713, -0.066, -0.231, 0.494, 2.5, -0.148, -0.195, 0.52, 2.5
 342031466, -0.031, -0.209, 0.472, 2.5, -0.066, -0.231, 0.494, 2.5
 342231386, 0.028, -0.142, 0.455, 2.5, -0.031, -0.209, 0.472, 2.5
 342431306, 0.142, -0.06500001, 0.44, 2.5, 0.028, -0.142, 0.455, 2.5
 342631226, 0.167, 0.026, 0.433, 2.5, 0.142, -0.06500001, 0.44, 2.5
 342831146, 0.118, 0.142, 0.428, 2.5, 0.167, 0.026, 0.433, 2.5
 343031066, -0.009000001, 0.267, 0.425, 2.5, 0.118, 0.142, 0.428, 2.5
 343230986, -0.022, 0.369, 0.429, 2.5, -0.009000001, 0.267, 0.425, 2.5
 343430906, -0.033, 0.429, 0.437, 2.5, -0.022, 0.369, 0.429, 2.5
 343630826, -0.07, 0.447, 0.44, 2.5, -0.033, 0.429, 0.437, 2.5
 343830746, -0.105, 0.433, 0.438, 2.5, -0.07, 0.447, 0.44, 2.5
 344030666, -0.144, 0.401, 0.44, 2.5, -0.105, 0.433, 0.438, 2.5
 344231419, -0.158, 0.352, 0.446, 2.5, -0.144, 0.401, 0.44, 2.5
 344431339, -0.19, 0.288, 0.446, 2.5, -0.158, 0.352, 0.446, 2.5
 344631259, -0.215, 0.255, 0.446, 2.5, -0.19, 0.288, 0.446, 2.5
 344831179, -0.261, 0.263, 0.447, 2.5, -0.215, 0.255, 0.446, 2.5
 345031099, -0.281, 0.259, 0.448, 2.5, -0.261, 0.263, 0.447, 2.5
 345231019, -0.258, 0.233, 0.443, 2.5, -0.281, 0.259, 0.448, 2.5
 345430939, -0.178, 0.22, 0.43, 2.5, -0.258, 0.233, 0.443, 2.5
 345630859, -0.116, 0.233, 0.424, 2.5, -0.178, 0.22, 0.43, 2.5
 345830779, -0.097, 0.225, 0.434, 2.5, -0.116, 0.233, 0.424, 2.5
 346030699, -0.07700001, 0.178, 0.447, 2.5, -0.097, 0.225, 0.434, 2.5
 346231452, -0.06500001, 0.12, 0.456, 2.5, -0.07700001, 0.178, 0.447, 2.5
 346431372, -0.011, 0.08800001, 0.46, 2.5, -0.06500001, 0.12, 0.456, 2.5
 346631292, -0.005, 0.07300001, 0.456, 2.5, -0.011, 0.08800001, 0.46, 2.5
 346831212, -0.064, 0.066, 0.455, 2.5, -0.005, 0.07300001, 0.456, 2.5
 347031132, -0.096, 0.059, 0.452, 2.5, -0.064, 0.066, 0.455, 2.5
 347231052, -0.141, 0.057, 0.444, 2.5, -0.096, 0.059, 0.452, 2.5
 347430972, -0.171, 0.062, 0.435, 2.5, -0.141, 0.057, 0.444, 2.5
 347630892, -0.209, 0.067, 0.443, 2.5, -0.171, 0.062, 0.435, 2.5
 347830812, -0.274, 0.056, 0.467, 2.5, -0.209, 0.067, 0.443, 2.5
 348030732, -0.253, 0.035, 0.49, 2.5, -0.274, 0.056, 0.467, 2.5
 348231485, -0.141, 0.024, 0.508, 2.5, -0.253, 0.035, 0.49, 2.5
 348431405, 0.051, -0.004, -0.09100001, 2.5, -0.141, 0.024, 0.508, 2.5
 348631325, 0.058, -0.004, -0.081, 2.5, 0.051, -0.004, -0.09100001, 2.5
 348831245, 0.052, 0, 0.021, 2.5, 0.058, -0.004, -0.081, 2.5
 349031165, 0.051, 0.001, 0.008, 2.5, 0.052, 0, 0.021, 2.5
 349231085, 0.051, 0.001, -0.003, 2.5, 0.051, 0.001, 0.008, 2.5
 349431005, 0.051, 0.001, 0, 2.5, 0.051, 0.001, -0.003, 2.5
 349630925, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 349830845, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 350030765, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 350230685, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 350431438, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 350631358, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 350831278, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 351031198, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 351231118, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
 351431038, 0.051, 0.001, 0, 2.5, 0.051, 0.001, 0, 2.5
