TimeUS,CAN,CAE,CAD,CAe
 273035742, -0.0004234809, 0.09265705, 0.003036296, 0.0002593961
 273135702, 0.002932394, 0.09338341, 0.00488275, 0.0002593961
 273235662, 0.005865855, 0.09325818, 0.004231609, 0.0002593961
 273336455, 0.007066855, 0.09576336, 0.004678291, 0.0002615578
 273436415, 0.007074274, 0.1004746, 0.003837842, 0.0002593961
 273536375, 0.006399476, 0.1082555, 0.004480039, 0.0002593961
 273636335, 0.006123192, 0.1164483, 0.004008191, 0.0002593961
 273736295, 0.005104129, 0.1174092, 0.003937172, 0.0002593961
 273836255, 0.00268091, 0.1081331, 0.002482833, 0.0002593961
 273936215, -0.001728997, 0.09731996, 0.002195098, 0.0002593961
 274036175, -0.005917837, 0.09192473, 0.001296536, 0.0002593961
 274136135, -0.009302258, 0.08816069, 0.001672863, 0.0002593961
 274236095, -0.009993748, 0.08253286, 0.00151416, 0.0002593961
 274336055, -0.009198673, 0.0759039, 0.001635074, 0.0002593961
 274436015, -0.00777877, 0.0703624, 0.001398125, 0.0002593961
 274535975, -0.007652487, 0.06672399, 0.001018445, 0.0002593961
 274635935, -0.008904886, 0.06580384, 0.0007971983, 0.0002593961
 274735895, -0.01152337, 0.0658012, 0.0008549297, 0.0002593961
 274835855, -0.01403833, 0.06621491, 0.0007248291, 0.0002593961
 274935815, -0.01586736, 0.06485703, 0.000951328, 0.0002593961
 275035775, -0.016749, 0.06151883, 0.001996594, 0.0002593961
 275135735, -0.01740524, 0.05949041, 0.001963141, 0.0002593961
 275235695, -0.01924711, 0.06149028, 0.000899875, 0.0002593961
 275335655, -0.02161711, 0.06607214, -0.0002249283, 0.0002593961
 275436448, -0.02405878, 0.07131637, -0.001111802, 0.0002615578
 275536408, -0.02599046, 0.07401071, -0.0003438302, 0.0002593961
 275636368, -0.02730665, 0.07570148, -8.34608E-05, 0.0002593961
 275736328, -0.02753261, 0.0739419, -0.0007112589, 0.0002593961
 275836288, -0.02815374, 0.06906901, -0.001193103, 0.0002593961
 275936248, -0.03128677, 0.06467912, -0.001941891, 0.0002593961
 276036208, -0.0385109, 0.06367563, -0.001853401, 0.0002593961
 276136168, -0.04596732, 0.06735504, -0.001020661, 0.0002593961
 276236128, -0.05058651, 0.07501934, -0.000886946, 0.0002593961
 276336088, -0.05195729, 0.08167282, 0.0006504615, 0.0002593961
 276436048, -0.05049848, 0.08518264, 0.00227437, 0.0002593961
 276536008, -0.04987039, 0.08661494, 0.001067795, 0.0002593961
 276635968, -0.05292454, 0.08755621, 0.0001222658, 0.0002593961
 276735928, -0.05561145, 0.08884867, -0.0002208756, 0.0002593961
 276835888, -0.05386022, 0.09116085, 8.184261E-05, 0.0002593961
 276935848, -0.04974913, 0.09438992, 0.000830958, 0.0002593961
 277035808, -0.04559726, 0.09866033, 0.0008002321, 0.0002593961
 277135768, -0.04286686, 0.09992149, 0.0003814899, 0.0002593961
 277235728, -0.04250058, 0.09483448, -0.000551325, 0.0002593961
 277335688, -0.04165432, 0.08376346, -0.003181494, 0.0002593961
 277436481, -0.03997666, 0.06930168, -0.004012196, 0.0002615578
 277536441, -0.03522417, 0.0529628, -0.003932718, 0.0002593961
 277636401, -0.02938801, 0.03952806, -0.003216935, 0.0002593961
 277736361, -0.02731995, 0.03487304, -0.001872737, 0.0002593961
 277836321, -0.03155365, 0.04060119, -0.0006862553, 0.0002593961
 277936281, -0.03888565, 0.05038224, -0.0007721923, 0.0002593961
 278036241, -0.04655447, 0.05892245, -0.0009181771, 0.0002593961
 278136201, -0.05378377, 0.06501498, -0.001219259, 0.0002593961
 278236161, -0.05990247, 0.06944579, -0.001975698, 0.0002593961
 278336121, -0.06459942, 0.07090696, -0.002213366, 0.0002593961
 278436081, -0.06688293, 0.06960972, -0.001959422, 0.0002593961
 278536041, -0.06726904, 0.06651457, -0.001988967, 0.0002593961
 278636001, -0.06583351, 0.0620308, -0.00168025, 0.0002593961
 278735961, -0.0656739, 0.05889072, -0.001858371, 0.0002593961
 278835921, -0.06748083, 0.05806426, -0.001505364, 0.0002593961
 278935881, -0.07044656, 0.05900714, -0.001625812, 0.0002593961
 279035841, -0.07325704, 0.06018721, -0.002230396, 0.0002593961
 279135801, -0.07316919, 0.05824, -0.002580129, 0.0002593961
 279235761, -0.06860334, 0.05307407, -0.002542357, 0.0002593961
 279335721, -0.06474172, 0.04742697, -0.002232409, 0.0002593961
 279435681, -0.06538992, 0.04414753, -0.00168835, 0.0002593961
 279536474, -0.07332421, 0.04677187, -0.001910768, 0.0002615578
 279636434, -0.08494876, 0.05265892, -0.002227109, 0.0002593961
 279736394, -0.0964293, 0.05839518, -0.001208381, 0.0002593961
 279836354, -0.1025521, 0.0612805, -0.0006249502, 0.0002593961
 279936314, -0.103823, 0.06145862, -0.001653906, 0.0002593961
 280036274, -0.1029532, 0.05938248, -0.002575975, 0.0002593961
 280136234, -0.09931189, 0.055071, -0.003050284, 0.0002593961
 280236194, -0.0925911, 0.04864703, -0.003186909, 0.0002593961
 280336154, -0.08361366, 0.04220035, -0.003708208, 0.0002593961
 280436114, -0.07343067, 0.03641975, -0.003579481, 0.0002593961
 280536074, -0.06531736, 0.03153604, -0.002563694, 0.0002593961
 280636034, -0.05934911, 0.02922471, -0.003299864, 0.0002593961
 280735994, -0.05712304, 0.02733942, -0.002805249, 0.0002593961
 280835954, -0.05769662, 0.02540283, -0.003075613, 0.0002593961
 280935914, -0.05979003, 0.02326573, -0.002105531, 0.0002593961
 281035874, -0.06231091, 0.02145015, -0.002367367, 0.0002593961
 281135834, -0.06464753, 0.0201223, -0.003358698, 0.0002593961
 281235794, -0.0669915, 0.01894493, -0.003547051, 0.0002593961
 281335754, -0.07215224, 0.01911357, -0.0033094, 0.0002593961
 281435714, -0.08041196, 0.0203915, -0.002904146, 0.0002593961
 281535674, -0.08732806, 0.02140924, -0.002582117, 0.0002593961
 281636467, -0.08908065, 0.02114952, -0.002840973, 0.0002615578
 281736427, -0.08408672, 0.0193775, -0.003491151, 0.0002593961
 281836387, -0.07636797, 0.01656147, -0.003286424, 0.0002593961
 281936347, -0.06795451, 0.0139524, -0.004638487, 0.0002593961
 282036307, -0.06191302, 0.01085607, -0.003751271, 0.0002593961
 282136267, -0.06310683, 0.009416379, -0.002999712, 0.0002593961
 282236227, -0.0725584, 0.01037068, -0.003725806, 0.0002593961
 282336187, -0.08094673, 0.01129875, -0.003706519, 0.0002593961
 282436147, -0.08158019, 0.01146567, -0.00360437, 0.0002593961
 282536107, -0.07273134, 0.01018, -0.003419283, 0.0002593961
 282636067, -0.05741462, 0.007967861, -0.004575282, 0.0002593961
 282736027, -0.04272921, 0.005178445, -0.004409969, 0.0002593961
 282835987, -0.03461646, 0.002395275, -0.005131371, 0.0002593961
 282935947, -0.03508085, -0.00087899, -0.00552186, 0.0002593961
 283035907, -0.04301506, -0.002967424, -0.004537236, 0.0002593961
 283135867, -0.05736209, -0.004868277, -0.003232729, 0.0002593961
 283235827, -0.07536191, -0.007378944, -0.004356124, 0.0002593961
 283335787, -0.09184673, -0.008270507, -0.003962488, 0.0002593961
 283435747, -0.1024947, -0.005267433, -0.002471121, 0.0002593961
 283535707, -0.1049297, 0.0003725998, -0.001854616, 0.0002593961
 283635667, -0.1004295, 0.006009457, -0.00116531, 0.0002593961
 283736460, -0.09415156, 0.008727658, -0.002226991, 0.0002615578
 283836420, -0.0883385, 0.006440411, -0.003218641, 0.0002593961
 283936380, -0.08626103, 0.0005486713, -0.00258139, 0.0002593961
 284036340, -0.087816, -0.005157771, -0.002482674, 0.0002593961
 284136300, -0.09213446, -0.01025576, -0.00198094, 0.0002593961
 284236260, -0.09766059, -0.01456191, -0.0009809933, 0.0002593961
 284336220, -0.1022461, -0.01722922, -0.0008107423, 0.0002593961
 284436180, -0.1036898, -0.01890023, -0.0006315217, 0.0002593961
 284536140, -0.1016245, -0.01906918, -0.001086082, 0.0002593961
 284636100, -0.09706047, -0.01873701, -0.0004888534, 0.0002593961
 284736060, -0.09228933, -0.0192215, -0.000413057, 0.0002593961
 284836020, -0.08916309, -0.02307286, -0.001871912, 0.0002593961
 284935980, -0.09213246, -0.03063956, -0.002255918, 0.0002593961
 285035940, -0.1021216, -0.04023445, -0.00249297, 0.0002593961
 285135900, -0.1114417, -0.04727034, -0.002671758, 0.0002593961
 285235860, -0.1141232, -0.04993124, -0.0032201, 0.0002593961
 285335820, -0.1105219, -0.04863422, -0.003611093, 0.0002593961
 285435780, -0.1038501, -0.04581701, -0.004077859, 0.0002593961
 285535740, -0.09725676, -0.0432522, -0.004498939, 0.0002593961
 285635700, -0.09307072, -0.04280087, -0.004187461, 0.0002593961
 285735660, -0.09108835, -0.04497199, -0.003295565, 0.0002593961
 285836453, -0.09124354, -0.04916024, -0.002921297, 0.0002615578
 285936413, -0.08700614, -0.05202955, -0.003677431, 0.0002593961
 286036373, -0.07742192, -0.05398864, -0.00360198, 0.0002593961
 286136333, -0.06773278, -0.05539129, -0.002957033, 0.0002593961
 286236293, -0.06241778, -0.0565411, -0.00283225, 0.0002593961
 286336253, -0.062302, -0.05557823, -0.003261667, 0.0002593961
 286436213, -0.06556388, -0.0515838, -0.003066888, 0.0002593961
 286536173, -0.06775649, -0.04574753, -0.002245751, 0.0002593961
 286636133, -0.06708237, -0.03832819, -0.003044635, 0.0002593961
 286736093, -0.06336359, -0.03321821, -0.002175177, 0.0002593961
 286836053, -0.05924874, -0.03124194, -0.002589946, 0.0002593961
 286936013, -0.05891096, -0.0323533, -0.002677672, 0.0002593961
 287035973, -0.06365401, -0.03657937, -0.001005572, 0.0002593961
 287135933, -0.06808257, -0.04263696, -0.001082146, 0.0002593961
 287235893, -0.06683277, -0.04983022, -0.00245023, 0.0002593961
 287335853, -0.06113632, -0.05457803, -0.003983514, 0.0002593961
 287435813, -0.05364222, -0.05613162, -0.003799568, 0.0002593961
 287535773, -0.04714563, -0.05521561, -0.003331016, 0.0002593961
 287635733, -0.04346166, -0.05368347, -0.002590346, 0.0002593961
 287735693, -0.04177215, -0.05242901, -0.003258423, 0.0002593961
 287836486, -0.0407986, -0.05194924, -0.003197482, 0.0002593961
 287936446, -0.03955003, -0.05268802, -0.003062376, 0.0002615578
 288036406, -0.03708312, -0.05343602, -0.002692208, 0.0002593961
 288136366, -0.03818431, -0.05577094, -0.002247936, 0.0002593961
 288236326, -0.04452439, -0.05931854, -0.001298424, 0.0002593961
 288336286, -0.0525317, -0.06214492, -0.001394826, 0.0002593961
 288436246, -0.05775442, -0.06296156, -0.0008018016, 0.0002593961
 288536206, -0.06259182, -0.0644943, -0.00142984, 0.0002593961
 288636166, -0.06774789, -0.06987555, -0.0007134433, 0.0002593961
 288736126, -0.06797752, -0.07498853, -0.001136449, 0.0002593961
 288836086, -0.05962108, -0.07749173, -0.001753266, 0.0002593961
 288936046, -0.04601842, -0.07661836, -0.002483095, 0.0002593961
 289036006, -0.03136258, -0.07357811, -0.00268921, 0.0002593961
 289135966, -0.02237407, -0.0726633, -0.002043767, 0.0002593961
 289235926, -0.02136695, -0.07597949, -0.0009115744, 0.0002593961
 289335886, -0.02638882, -0.07985456, 0.0002738107, 0.0002593961
 289435846, -0.03440736, -0.08006244, 0.0001694061, 0.0002593961
 289535806, -0.04167977, -0.07804244, 0.0004002555, 0.0002593961
 289635766, -0.04636341, -0.07538344, 0.0003118698, 0.0002593961
 289735726, -0.04645885, -0.0731796, -0.0004644359, 0.0002593961
 289835686, -0.04212929, -0.07078694, -0.001669316, 0.0002593961
 289936479, -0.03540542, -0.06476747, -0.001340179, 0.0002615578
 290036439, -0.02909666, -0.05232249, -0.001690396, 0.0002593961
 290136399, -0.02789583, -0.04101486, -0.001034974, 0.0002593961
 290236359, -0.03292624, -0.03585682, 0.000952473, 0.0002593961
 290336319, -0.03725059, -0.04090655, 0.0002595184, 0.0002593961
 290436279, -0.03456546, -0.05527849, -0.001239961, 0.0002593961
 290536239, -0.02590805, -0.07182528, -0.002661689, 0.0002593961
 290636199, -0.01606677, -0.0844191, -0.002342917, 0.0002593961
 290736159, -0.008562041, -0.08984446, -0.001284772, 0.0002593961
 290836119, -0.005790563, -0.08829471, 4.124184E-05, 0.0002593961
 290936079, -0.004689305, -0.08262121, 0.0004045906, 0.0002593961
 291036039, -0.002537915, -0.07628984, 0.0003401444, 0.0002593961
 291135999, -0.0009425903, -0.07293385, 0.0004648137, 0.0002593961
 291235959, -0.00092755, -0.07327656, -0.0004638032, 0.0002593961
 291335919, -0.001894228, -0.07619768, -6.991151E-06, 0.0002593961
 291435879, -0.002841345, -0.07957161, 0.0004654916, 0.0002593961
 291535839, -0.003263738, -0.08652616, 0.0002627084, 0.0002593961
 291635799, -0.001039586, -0.09689365, -1.528366E-05, 0.0002593961
 291735759, 0.000468295, -0.1018186, -0.0001806573, 0.0002593961
 291835719, 0.0003472763, -0.095991, -0.000553527, 0.0002593961
 291935679, -0.004109003, -0.08798672, -0.000281449, 0.0002593961
 292036472, -0.01246538, -0.08628389, -0.0001082234, 0.0002615578
 292136432, -0.01948299, -0.08399978, 0.0005405743, 0.0002593961
 292236392, -0.02226607, -0.07957145, -2.878705E-05, 0.0002593961
 292336352, -0.02082175, -0.07171422, -0.001209967, 0.0002593961
 292436312, -0.01625505, -0.06242037, -0.001637327, 0.0002593961
 292536272, -0.01109664, -0.05222244, -0.002219262, 0.0002593961
 292636232, -0.00680998, -0.04173788, -0.001949386, 0.0002593961
 292736192, -0.004118255, -0.03747322, 0.0001062278, 0.0002593961
 292836152, -0.003840545, -0.04148324, 0.001665608, 0.0002593961
 292936112, -0.002384306, -0.05338952, 0.00192996, 0.0002593961
 293036072, 0.002521066, -0.06918141, 0.001327312, 0.0002593961
 293136032, 0.01017837, -0.08125056, 0.0006890054, 0.0002593961
 293235992, 0.0174992, -0.08474304, 0.0004275828, 0.0002593961
 293335952, 0.02150053, -0.08565868, -0.0001768513, 0.0002593961
 293435912, 0.02157344, -0.08983442, -0.0001017616, 0.0002593961
 293535872, 0.01729888, -0.09341197, -0.0001506417, 0.0002593961
 293635832, 0.01097892, -0.09308072, 0.0004376734, 0.0002593961
 293735792, 0.005127743, -0.09190919, 0.000186594, 0.0002593961
 293835752, 0.001312044, -0.09226428, -0.0003391327, 0.0002593961
 293935712, 0.00101654, -0.08987676, -0.001020149, 0.0002593961
 294035672, 0.00397244, -0.08223753, -0.0008987084, 0.0002593961
 294136465, 0.009922973, -0.07556008, -0.00151902, 0.0002615578
 294236425, 0.01862811, -0.07153592, -0.001529077, 0.0002593961
 294336385, 0.02752983, -0.07010221, -0.001468666, 0.0002593961
 294436345, 0.03474804, -0.06737454, -0.00170056, 0.0002593961
 294536305, 0.03800444, -0.06709733, -0.0009151207, 0.0002593961
 294636265, 0.03673514, -0.07171688, 0.0005751895, 0.0002593961
 294736225, 0.03171661, -0.07847845, 0.001195048, 0.0002593961
 294836185, 0.02500108, -0.08393186, 0.001352017, 0.0002593961
 294936145, 0.0195952, -0.08619934, 0.001230851, 0.0002593961
 295036105, 0.0168564, -0.08596203, 0.001025386, 0.0002593961
 295136065, 0.01782846, -0.08671576, 0.0004163328, 0.0002593961
 295236025, 0.02159851, -0.08948535, -0.0002676775, 0.0002593961
 295335985, 0.02807525, -0.09063923, -0.001004874, 0.0002593961
 295435945, 0.03504921, -0.08695296, -0.00133928, 0.0002593961
 295535905, 0.0392453, -0.07925946, -0.0006904366, 0.0002593961
 295635865, 0.03967021, -0.06969833, -0.001054356, 0.0002593961
 295735825, 0.03692516, -0.05975734, 0.0002345232, 0.0002593961
 295835785, 0.03162727, -0.05144952, 0.00112403, 0.0002593961
 295935745, 0.02654366, -0.04553133, 0.001700067, 0.0002593961
 296035705, 0.02277757, -0.04177931, 0.001489013, 0.0002593961
 296135665, 0.02243793, -0.04066545, 0.001513202, 0.0002593961
 296236458, 0.02545645, -0.04202239, 0.001546722, 0.0002615578
 296336418, 0.02936554, -0.04337514, 0.001124302, 0.0002593961
 296436378, 0.0337602, -0.04463912, 0.001730918, 0.0002593961
 296536338, 0.03863399, -0.04760281, 0.001699824, 0.0002593961
 296636298, 0.04463545, -0.05199907, 0.00153406, 0.0002593961
 296736258, 0.05196513, -0.05860654, 0.001476728, 0.0002593961
 296836218, 0.05987898, -0.06609939, 0.002814294, 0.0002593961
 296936178, 0.06609711, -0.07231869, 0.002637888, 0.0002593961
 297036138, 0.06984219, -0.07525415, 0.003585187, 0.0002593961
 297136098, 0.07039914, -0.07462665, 0.002805439, 0.0002593961
 297236058, 0.06919642, -0.07098278, 0.002336728, 0.0002593961
 297336018, 0.06778004, -0.06536329, 0.003360826, 0.0002593961
 297435978, 0.06760757, -0.0588471, 0.002586339, 0.0002593961
 297535938, 0.06673652, -0.05336802, 0.002269462, 0.0002593961
 297635898, 0.06422313, -0.05029748, 0.00302616, 0.0002593961
 297735858, 0.06386137, -0.05110536, 0.004195455, 0.0002593961
 297835818, 0.06889971, -0.05586264, 0.005741937, 0.0002593961
 297935778, 0.07876632, -0.06265768, 0.005543922, 0.0002593961
 298035738, 0.09062275, -0.06817196, 0.005596714, 0.0002593961
 298135698, 0.1008514, -0.06981095, 0.004571332, 0.0002593961
 298235658, 0.1079638, -0.06414051, 0.002775265, 0.0002593961
 298336451, 0.1111922, -0.05209493, 0.002082604, 0.0002615578
 298436411, 0.1057229, -0.03699757, 0.001702245, 0.0002593961
 298536371, 0.09399749, -0.02580905, 0.002235305, 0.0002593961
 298636331, 0.07662004, -0.02076026, 0.004110434, 0.0002593961
 298736291, 0.05976545, -0.02181782, 0.00410038, 0.0002593961
 298836251, 0.04801103, -0.02587998, 0.003490911, 0.0002593961
 298936211, 0.04340622, -0.03025759, 0.002709633, 0.0002593961
 299036171, 0.04509119, -0.03385685, 0.001428638, 0.0002593961
 299136131, 0.04863998, -0.0340609, 0.0002714751, 0.0002593961
 299236091, 0.04932012, -0.03078313, -0.001099914, 0.0002593961
 299336051, 0.04515762, -0.02361682, -0.001418446, 0.0002593961
 299436011, 0.0365781, -0.01484915, -0.0008968627, 0.0002593961
 299535971, 0.02963596, -0.007326825, -0.001174305, 0.0002593961
 299635931, 0.02937584, -0.002481753, -0.0003139491, 0.0002593961
 299735891, 0.03708378, -0.002324557, 0.0002218622, 0.0002593961
 299835851, 0.05065799, -0.005812182, 0.001163772, 0.0002593961
 299935811, 0.06578895, -0.01016956, 0.00231775, 0.0002593961
 300035771, 0.07784133, -0.01338592, 0.002790634, 0.0002593961
 300135731, 0.08424609, -0.01353067, 0.002902971, 0.0002593961
 300235691, 0.08482083, -0.01060335, 0.002307258, 0.0002593961
 300336484, 0.08196805, -0.008401262, 0.002190115, 0.0002615578
 300436444, 0.07702577, -0.008859445, 0.002521974, 0.0002593961
 300536404, 0.07293747, -0.009821173, 0.00183425, 0.0002593961
 300636364, 0.0695088, -0.00915101, 0.001354225, 0.0002593961
 300736324, 0.06927594, -0.0064937, 0.000299253, 0.0002593961
 300836284, 0.07251908, -0.003301142, 0.0003369795, 0.0002593961
 300936244, 0.07838304, -0.001321118, -0.0009684455, 0.0002593961
 301036204, 0.08478909, -0.001717464, -0.001058508, 0.0002593961
 301136164, 0.0900155, -0.006365773, -0.0004127114, 0.0002593961
 301236124, 0.09327202, -0.01427292, 0.0007619743, 0.0002593961
 301336084, 0.09519362, -0.02245179, 0.001037504, 0.0002593961
 301436044, 0.09685467, -0.02756654, 0.0007502571, 0.0002593961
 301536004, 0.09903389, -0.02765421, 0.0001899317, 0.0002593961
 301635964, 0.1010057, -0.02344381, 2.879542E-05, 0.0002593961
 301735924, 0.1026904, -0.01731999, -0.0005042157, 0.0002593961
 301835884, 0.1030485, -0.01234107, -0.001310917, 0.0002593961
 301935844, 0.1056712, -0.0113484, -0.0003861349, 0.0002593961
 302035804, 0.1115349, -0.01390599, 0.001164293, 0.0002593961
 302135764, 0.1190313, -0.01434217, 0.00147245, 0.0002593961
 302235724, 0.1244878, -0.009976333, 0.001440075, 0.0002593961
 302335684, 0.123886, -0.003321773, 0.0004584707, 0.0002593961
 302436477, 0.1179654, 0.003875529, 0.0002075048, 0.0002615578
 302536437, 0.1069863, 0.01006301, 1.424458E-05, 0.0002593961
 302636397, 0.0986143, 0.01454958, 0.0001272622, 0.0002593961
 302736357, 0.09445951, 0.01728379, 0.0005296757, 0.0002593961
 302836317, 0.09559689, 0.0196066, 0.001166018, 0.0002593961
 302936277, 0.1013502, 0.0215172, 0.001020465, 0.0002593961
 303036237, 0.108986, 0.02412263, 0.0003479924, 0.0002593961
 303136197, 0.110084, 0.02630315, 0.0003408558, 0.0002593961
 303236157, 0.1010639, 0.02627641, -0.0007758387, 0.0002593961
 303336117, 0.08427256, 0.02418659, -0.002109403, 0.0002593961
 303436077, 0.06534345, 0.02128188, -0.002200665, 0.0002593961
 303536037, 0.05144116, 0.01902655, -0.001795, 0.0002593961
 303635997, 0.04655751, 0.01788557, -0.00171744, 0.0002593961
 303735957, 0.04821461, 0.01818518, -0.001800692, 0.0002593961
 303835917, 0.05239473, 0.01859039, -0.001916541, 0.0002593961
 303935877, 0.05325329, 0.0180259, -0.002282757, 0.0002593961
 304035837, 0.04858705, 0.01742638, -0.001343321, 0.0002593961
 304135797, 0.03970038, 0.0164656, -0.0005842673, 0.0002593961
 304235757, 0.03007299, 0.01521263, -0.001072248, 0.0002593961
 304335717, 0.02433282, 0.01557744, -0.001097265, 0.0002593961
 304435677, 0.02465969, 0.01833367, -0.0005438025, 0.0002593961
 304536470, 0.0328461, 0.02333708, -6.576766E-05, 0.0002615578
 304636430, 0.04573051, 0.02948161, 0.000114966, 0.0002593961
 304736390, 0.05974137, 0.03525648, -0.0005855744, 0.0002593961
 304836350, 0.0705621, 0.03963543, 0.0004014388, 0.0002593961
 304936310, 0.0771287, 0.04236098, 0.0008572438, 0.0002593961
 305036270, 0.07936921, 0.0442997, 0.0001257989, 0.0002593961
 305136230, 0.07684016, 0.04538114, -0.0006556069, 0.0002593961
 305236190, 0.07132456, 0.04588182, -0.0005487915, 0.0002593961
 305336150, 0.06699905, 0.04669908, 0.0003721607, 0.0002593961
 305436110, 0.06593675, 0.0481245, 0.0007380642, 0.0002593961
 305536070, 0.06367914, 0.04706219, 0.0002198663, 0.0002593961
 305636030, 0.05639776, 0.04286768, 0.0004115758, 0.0002593961
 305735990, 0.04842448, 0.0383833, 0.0009366316, 0.0002593961
 305835950, 0.04353668, 0.03611582, 0.001320141, 0.0002593961
 305935910, 0.04317171, 0.03739211, 0.002226859, 0.0002593961
 306035870, 0.04680789, 0.0414889, 0.002656261, 0.0002593961
 306135830, 0.05211524, 0.04694952, 0.002860635, 0.0002593961
 306235790, 0.05706201, 0.05184113, 0.002677661, 0.0002593961
 306335750, 0.06281338, 0.05743815, 0.002638797, 0.0002593961
 306435710, 0.06939286, 0.06377531, 0.002484893, 0.0002593961
 306535670, 0.07265592, 0.06796514, 0.002844305, 0.0002593961
 306636463, 0.07147205, 0.06794549, 0.001909195, 0.0002615578
 306736423, 0.06448523, 0.06322949, 0.001145351, 0.0002593961
 306836383, 0.05686463, 0.05834159, 0.001220935, 0.0002593961
 306936343, 0.05322776, 0.05776388, 0.001829887, 0.0002593961
 307036303, 0.05478666, 0.06391977, 0.002218601, 0.0002593961
 307136263, 0.05973272, 0.07333148, 0.002361032, 0.0002593961
 307236223, 0.06497683, 0.08194321, 0.002004564, 0.0002593961
 307336183, 0.06777957, 0.08708162, 0.0009894642, 0.0002593961
 307436143, 0.06739476, 0.08913179, -9.48014E-05, 0.0002593961
 307536103, 0.06433221, 0.08795039, -0.001528106, 0.0002593961
 307636063, 0.05888101, 0.08522871, -0.00116474, 0.0002593961
 307736023, 0.05545597, 0.0862866, -0.0004686042, 0.0002593961
 307835983, 0.0559152, 0.09219274, -0.000206494, 0.0002593961
 307935943, 0.05620443, 0.09843176, 0.0001440938, 0.0002593961
 308035903, 0.05335072, 0.1000124, 0.002433703, 0.0002593961
 308135863, 0.04729481, 0.1008837, 0.003069181, 0.0002593961
 308235823, 0.03646445, 0.1047772, 0.001372039, 0.0002593961
 308335783, 0.02377783, 0.1085739, 0.001310056, 0.0002593961
 308435743, 0.01423057, 0.1082827, 0.002098191, 0.0002593961
 308535703, 0.01107364, 0.1022511, 0.004154144, 0.0002593961
 308635663, 0.01496035, 0.09172341, 0.005039926, 0.0002593961
 308736456, 0.02179159, 0.08099041, 0.005538543, 0.0002615578
 308836416, 0.02728393, 0.07132407, 0.00590361, 0.0002593961
 308936376, 0.03110004, 0.06563336, 0.004990438, 0.0002593961
 309036336, 0.03198623, 0.06344433, 0.005383759, 0.0002593961
 309136296, 0.02979589, 0.06412631, 0.005050156, 0.0002593961
 309236256, 0.02506181, 0.06640808, 0.004199772, 0.0002593961
 309336216, 0.02103776, 0.06904303, 0.00484026, 0.0002593961
 309436176, 0.02092574, 0.07102764, 0.005638989, 0.0002593961
 309536136, 0.02628435, 0.07233823, 0.006149792, 0.0002593961
 309636096, 0.03522511, 0.07350042, 0.007104677, 0.0002593961
 309736056, 0.04265124, 0.07305991, 0.007100764, 0.0002593961
 309836016, 0.04429245, 0.07143148, 0.005296846, 0.0002593961
 309935976, 0.03914332, 0.07041422, 0.003989993, 0.0002593961
 310035936, 0.02983313, 0.07159155, 0.003480032, 0.0002593961
 310135896, 0.02083616, 0.07747462, 0.003075571, 0.0002593961
 310235856, 0.01331589, 0.08848835, 0.002844223, 0.0002593961
 310335816, 0.007620358, 0.09948216, 0.002579446, 0.0002593961
 310435776, 0.004485141, 0.1063005, 0.003575557, 0.0002593961
 310535736, 0.00287692, 0.1061372, 0.004015069, 0.0002593961
 310635696, 0.00159392, 0.1001242, 0.004160485, 0.0002593961
 310735656, 0.00196822, 0.08933366, 0.00362833, 0.0002593961
 310836449, 0.003595913, 0.07718419, 0.003754572, 0.0002615578
 310936409, 0.003245558, 0.06853385, 0.004056505, 0.0002593961
 311036369, -0.001424361, 0.06842136, 0.003376287, 0.0002593961
 311136329, -0.009027361, 0.07621852, 0.002200766, 0.0002593961
 311236289, -0.01707894, 0.0886474, 0.002641445, 0.0002593961
 311336249, -0.02086665, 0.0996434, 0.00402405, 0.0002593961
 311436209, -0.01730031, 0.105092, 0.004584714, 0.0002593961
 311536169, -0.009088185, 0.1043819, 0.005055623, 0.0002593961
 311636129, 0.001366166, 0.09931807, 0.0045383, 0.0002593961
 311736089, 0.008886336, 0.0953287, 0.003691451, 0.0002593961
 311836049, 0.01188859, 0.09605205, 0.001553155, 0.0002593961
 311936009, 0.01113042, 0.09621307, 0.0006046688, 0.0002593961
 312035969, 0.007312176, 0.0920172, 0.0001779071, 0.0002593961
 312135929, 0.001024211, 0.08448126, -0.001240953, 0.0002593961
 312235889, -0.006050981, 0.07653488, -0.0009264052, 0.0002593961
 312335849, -0.01264879, 0.07401852, -0.001102207, 0.0002593961
 312435809, -0.01899026, 0.07921527, -0.0002244481, 0.0002593961
 312535769, -0.02433495, 0.08823878, 0.0006695774, 0.0002593961
 312635729, -0.02849432, 0.09564081, 0.001501034, 0.0002593961
 312735689, -0.03518099, 0.09655485, 0.0003081627, 0.0002593961
 312836482, -0.04493945, 0.0896204, -0.00157745, 0.0002615578
 312936442, -0.05181738, 0.07624914, -0.001992364, 0.0002593961
 313036402, -0.05335745, 0.06397618, -0.001731665, 0.0002593961
 313136362, -0.04917085, 0.05812389, -0.0003229672, 0.0002593961
 313236322, -0.04074508, 0.06071481, 0.0007603714, 0.0002593961
 313336282, -0.03257349, 0.0666807, 0.000814715, 0.0002593961
 313436242, -0.02836578, 0.07017884, 0.0006643403, 0.0002593961
 313536202, -0.02844846, 0.06547812, -0.0004905203, 0.0002593961
 313636162, -0.03178722, 0.05178135, -0.001111113, 0.0002593961
