TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 266535843, 5.333452, -1.568074, 5.057975, 0.5849254, 1.58323, 2.009781, 6.984063, 0.4294247, 6.713112, 0.633992, 1.586115, 2.058273
 266635803, 5.347762, -1.300816, 5.068916, 0.5849439, 1.583059, 2.010027, 5.333452, -1.568074, 5.057975, 0.5849254, 1.58323, 2.009781
 266735763, 5.01023, -1.53173, 4.720449, 0.5774491, 1.5835, 2.000981, 5.347762, -1.300816, 5.068916, 0.5849439, 1.583059, 2.010027
 266835723, 5.741296, -0.797049, 5.450296, 0.5978229, 1.582752, 2.019825, 5.01023, -1.53173, 4.720449, 0.5774491, 1.5835, 2.000981
 266935683, 6.093258, -1.890332, 5.816679, 0.6113129, 1.581405, 2.031114, 5.741296, -0.797049, 5.450296, 0.5978229, 1.582752, 2.019825
 267036476, 6.667561, -0.5032466, 6.369155, 0.6294698, 1.581552, 2.047042, 6.093258, -1.890332, 5.816679, 0.6113129, 1.581405, 2.031114
 267136436, 5.337836, -1.596135, 5.019247, 0.5930521, 1.582561, 2.007424, 6.667561, -0.5032466, 6.369155, 0.6294698, 1.581552, 2.047042
 267236396, 5.209064, -0.05644807, 4.855528, 0.5896491, 1.585762, 2.001751, 5.337836, -1.596135, 5.019247, 0.5930521, 1.582561, 2.007424
 267336356, 5.038397, -1.778638, 4.702866, 0.5883095, 1.583302, 1.99859, 5.209064, -0.05644807, 4.855528, 0.5896491, 1.585762, 2.001751
 267436316, 6.872128, -1.041445, 6.546544, 0.6426113, 1.579919, 2.052012, 5.038397, -1.778638, 4.702866, 0.5883095, 1.583302, 1.99859
 267536276, 4.892817, -1.73441, 4.543487, 0.586936, 1.583704, 1.993857, 6.872128, -1.041445, 6.546544, 0.6426113, 1.579919, 2.052012
 267636236, 6.013615, -1.551941, 5.671371, 0.6181211, 1.581597, 2.024054, 4.892817, -1.73441, 4.543487, 0.586936, 1.583704, 1.993857
 267736196, 6.170751, 0.6223747, 5.789974, 0.6212614, 1.588482, 2.025762, 6.013615, -1.551941, 5.671371, 0.6181211, 1.581597, 2.024054
 267836156, 5.583732, -0.5753751, 5.210888, 0.6064063, 1.583988, 2.009511, 6.170751, 0.6223747, 5.789974, 0.6212614, 1.588482, 2.025762
 267936116, 5.680389, 0.1616465, 5.291929, 0.6091867, 1.586904, 2.010953, 5.583732, -0.5753751, 5.210888, 0.6064063, 1.583988, 2.009511
 268036076, 5.720682, -0.4140953, 5.337812, 0.6116694, 1.584612, 2.012257, 5.680389, 0.1616465, 5.291929, 0.6091867, 1.586904, 2.010953
 268136036, 5.515212, -1.293485, 5.140509, 0.6077876, 1.583472, 2.007014, 5.720682, -0.4140953, 5.337812, 0.6116694, 1.584612, 2.012257
 268235996, 6.398391, -2.171128, 6.041003, 0.6357182, 1.582493, 2.033855, 5.515212, -1.293485, 5.140509, 0.6077876, 1.583472, 2.007014
 268335956, 5.722205, 1.038276, 5.300588, 0.6129928, 1.593185, 2.009323, 6.398391, -2.171128, 6.041003, 0.6357182, 1.582493, 2.033855
 268435916, 5.78774, -1.409101, 5.404605, 0.6182564, 1.583401, 2.013407, 5.722205, 1.038276, 5.300588, 0.6129928, 1.593185, 2.009323
 268535876, 7.370741, 0.5361791, 6.957694, 0.6675382, 1.587153, 2.061374, 5.78774, -1.409101, 5.404605, 0.6182564, 1.583401, 2.013407
 268635836, 6.995434, 0.2620021, 6.579558, 0.6558418, 1.58639, 2.048084, 7.370741, 0.5361791, 6.957694, 0.6675382, 1.587153, 2.061374
 268735796, 5.42053, 0.6364687, 4.985825, 0.6090804, 1.591424, 1.999412, 6.995434, 0.2620021, 6.579558, 0.6558418, 1.58639, 2.048084
 268835756, 6.490691, -2.172947, 6.106329, 0.644507, 1.583309, 2.03363, 5.42053, 0.6364687, 4.985825, 0.6090804, 1.591424, 1.999412
 268935716, 5.200852, -0.208041, 4.772008, 0.6061462, 1.587747, 1.993462, 6.490691, -2.172947, 6.106329, 0.644507, 1.583309, 2.03363
 269035676, 6.442204, -1.758722, 6.039675, 0.6444602, 1.583275, 2.030324, 5.200852, -0.208041, 4.772008, 0.6061462, 1.587747, 1.993462
 269136469, 6.563328, 0.5278242, 6.111347, 0.6465435, 1.589775, 2.030538, 6.442204, -1.758722, 6.039675, 0.6444602, 1.583275, 2.030324
 269236429, 7.231047, -1.228617, 6.80702, 0.6720595, 1.582067, 2.054605, 6.563328, 0.5278242, 6.111347, 0.6465435, 1.589775, 2.030538
 269336389, 5.259941, -0.5616894, 4.819817, 0.6122653, 1.5874, 1.993055, 7.231047, -1.228617, 6.80702, 0.6720595, 1.582067, 2.054605
 269436349, 5.983974, 0.06498373, 5.525136, 0.6325353, 1.588885, 2.011628, 5.259941, -0.5616894, 4.819817, 0.6122653, 1.5874, 1.993055
 269536309, 6.945587, 0.8305466, 6.462067, 0.6628119, 1.592261, 2.039896, 5.983974, 0.06498373, 5.525136, 0.6325353, 1.588885, 2.011628
 269636269, 5.689896, -1.555393, 5.254312, 0.6283223, 1.586318, 2.003785, 6.945587, 0.8305466, 6.462067, 0.6628119, 1.592261, 2.039896
 269736229, 6.239237, 0.4059347, 5.754033, 0.6432348, 1.591253, 2.01657, 5.689896, -1.555393, 5.254312, 0.6283223, 1.586318, 2.003785
 269836189, 7.010948, 0.672774, 6.509331, 0.6685521, 1.591988, 2.039978, 6.239237, 0.4059347, 5.754033, 0.6432348, 1.591253, 2.01657
 269936149, 5.70898, 0.1258036, 5.222031, 0.6303734, 1.591228, 2.000211, 7.010948, 0.672774, 6.509331, 0.6685521, 1.591988, 2.039978
 270036109, 5.810899, 0.6606547, 5.305765, 0.6338175, 1.594522, 2.001718, 5.70898, 0.1258036, 5.222031, 0.6303734, 1.591228, 2.000211
 270136069, 6.146006, 0.4302796, 5.636097, 0.6450312, 1.592946, 2.010736, 5.810899, 0.6606547, 5.305765, 0.6338175, 1.594522, 2.001718
 270236029, 7.470067, 0.6072852, 6.935868, 0.6891664, 1.592164, 2.052498, 6.146006, 0.4302796, 5.636097, 0.6450312, 1.592946, 2.010736
 270335989, 5.219525, -1.974547, 4.763394, 0.6244916, 1.590106, 1.986535, 7.470067, 0.6072852, 6.935868, 0.6891664, 1.592164, 2.052498
 270435949, 7.118761, 0.07072918, 6.585825, 0.6799951, 1.590419, 2.039412, 5.219525, -1.974547, 4.763394, 0.6244916, 1.590106, 1.986535
 270535909, 7.024302, -2.006226, 6.534235, 0.6810734, 1.587157, 2.038435, 7.118761, 0.07072918, 6.585825, 0.6799951, 1.590419, 2.039412
 270635869, 6.1457, -0.5820029, 5.628303, 0.6521114, 1.590385, 2.007978, 7.024302, -2.006226, 6.534235, 0.6810734, 1.587157, 2.038435
 270735829, 5.844935, -2.063134, 5.362233, 0.6465256, 1.590599, 2.000392, 6.1457, -0.5820029, 5.628303, 0.6521114, 1.590385, 2.007978
 270835789, 6.883794, -1.401871, 6.362168, 0.6789001, 1.588444, 2.030312, 5.844935, -2.063134, 5.362233, 0.6465256, 1.590599, 2.000392
 270935749, 6.539573, -1.67947, 6.024552, 0.6694325, 1.589655, 2.018776, 6.883794, -1.401871, 6.362168, 0.6789001, 1.588444, 2.030312
 271035709, 6.233185, 0.7998347, 5.654577, 0.6580768, 1.598937, 2.005322, 6.539573, -1.67947, 6.024552, 0.6694325, 1.589655, 2.018776
 271135669, 6.641728, 0.837111, 6.047068, 0.6718822, 1.599069, 2.016659, 6.233185, 0.7998347, 5.654577, 0.6580768, 1.598937, 2.005322
 271236462, 6.174968, -1.256265, 5.639197, 0.6613022, 1.591915, 2.004426, 6.641728, 0.837111, 6.047068, 0.6718822, 1.599069, 2.016659
 271336422, 6.450831, -1.118834, 5.899561, 0.6707566, 1.591976, 2.011623, 6.174968, -1.256265, 5.639197, 0.6613022, 1.591915, 2.004426
 271436382, 6.391435, -2.178528, 5.865081, 0.6716282, 1.593013, 2.010462, 6.450831, -1.118834, 5.899561, 0.6707566, 1.591976, 2.011623
 271536342, 5.507499, -0.1619624, 4.941099, 0.6446714, 1.597048, 1.981949, 6.391435, -2.178528, 5.865081, 0.6716282, 1.593013, 2.010462
 271636302, 7.559434, 0.4764358, 6.918418, 0.7090682, 1.597318, 2.042937, 5.507499, -0.1619624, 4.941099, 0.6446714, 1.597048, 1.981949
 271736262, 6.098245, -1.107233, 5.533281, 0.6646005, 1.594434, 1.997805, 7.559434, 0.4764358, 6.918418, 0.7090682, 1.597318, 2.042937
 271836222, 5.986913, -0.2540062, 5.395499, 0.6613554, 1.597207, 1.99271, 6.098245, -1.107233, 5.533281, 0.6646005, 1.594434, 1.997805
 271936182, 7.042349, -1.046407, 6.439397, 0.6967015, 1.593687, 2.025034, 5.986913, -0.2540062, 5.395499, 0.6613554, 1.597207, 1.99271
 272036142, 7.573892, -2.056352, 6.980439, 0.7182393, 1.593026, 2.043808, 7.042349, -1.046407, 6.439397, 0.6967015, 1.593687, 2.025034
 272136102, 7.014447, -0.3535941, 6.379639, 0.6971711, 1.596694, 2.021091, 7.573892, -2.056352, 6.980439, 0.7182393, 1.593026, 2.043808
 272236062, 6.130128, -0.07081469, 5.507775, 0.6701603, 1.599909, 1.992776, 7.014447, -0.3535941, 6.379639, 0.6971711, 1.596694, 2.021091
 272336022, 5.776905, 0.7221138, 5.135068, 0.6603866, 1.605328, 1.981127, 6.130128, -0.07081469, 5.507775, 0.6701603, 1.599909, 1.992776
 272435982, 7.622964, 0.2561254, 6.930835, 0.7207617, 1.599915, 2.037883, 5.776905, 0.7221138, 5.135068, 0.6603866, 1.605328, 1.981127
 272535942, 5.734248, 0.9138873, 5.077319, 0.6611684, 1.607711, 1.978082, 7.622964, 0.2561254, 6.930835, 0.7207617, 1.599915, 2.037883
 272635902, 6.832366, -1.093679, 6.199453, 0.6976267, 1.597712, 2.011933, 5.734248, 0.9138873, 5.077319, 0.6611684, 1.607711, 1.978082
 272735862, 7.465103, -2.318551, 6.847349, 0.7222717, 1.597451, 2.034105, 6.832366, -1.093679, 6.199453, 0.6976267, 1.597712, 2.011933
 272835822, 6.262678, -1.478794, 5.655915, 0.6819678, 1.599626, 1.993585, 7.465103, -2.318551, 6.847349, 0.7222717, 1.597451, 2.034105
 272935782, 5.428675, 0.7967682, 4.770839, 0.6566924, 1.609414, 1.96712, 6.262678, -1.478794, 5.655915, 0.6819678, 1.599626, 1.993585
 273035742, 6.105588, -0.8728344, 5.477697, 0.6782798, 1.60168, 1.986498, 5.428675, 0.7967682, 4.770839, 0.6566924, 1.609414, 1.96712
 273135702, 6.676489, 0.01568668, 5.992405, 0.6954596, 1.604214, 2.001222, 6.105588, -0.8728344, 5.477697, 0.6782798, 1.60168, 1.986498
 273235662, 5.660511, -0.9816554, 5.047471, 0.6675017, 1.603291, 1.972918, 6.676489, 0.01568668, 5.992405, 0.6954596, 1.604214, 2.001222
 273336455, 7.386394, -1.09923, 6.708522, 0.7225893, 1.600392, 2.02438, 5.660511, -0.9816554, 5.047471, 0.6675017, 1.603291, 1.972918
 273436415, 6.917758, -0.210623, 6.221612, 0.7061219, 1.604224, 2.006818, 7.386394, -1.09923, 6.708522, 0.7225893, 1.600392, 2.02438
 273536375, 5.777899, -1.338846, 5.166383, 0.6736813, 1.604325, 1.974313, 6.917758, -0.210623, 6.221612, 0.7061219, 1.604224, 2.006818
 273636335, 5.900647, -0.7330614, 5.2609, 0.6767966, 1.605559, 1.976117, 5.777899, -1.338846, 5.166383, 0.6736813, 1.604325, 1.974313
 273736295, 7.456347, -1.322596, 6.777119, 0.7278751, 1.602431, 2.024185, 5.900647, -0.7330614, 5.2609, 0.6767966, 1.605559, 1.976117
 273836255, 6.189662, -0.9749979, 5.547109, 0.6864048, 1.605918, 1.983174, 7.456347, -1.322596, 6.777119, 0.7278751, 1.602431, 2.024185
 273936215, 4.656718, 0.7605723, 4.520875, 0.48537, 1.400409, 1.797215, 6.189662, -0.9749979, 5.547109, 0.6864048, 1.605918, 1.983174
 274036175, 5.467834, -0.6293758, 5.342479, 0.5109382, 1.392757, 1.821129, 4.656718, 0.7605723, 4.520875, 0.48537, 1.400409, 1.797215
 274136135, 4.759939, 0.2852937, 4.690745, 0.4896668, 1.397629, 1.799576, 5.467834, -0.6293758, 5.342479, 0.5109382, 1.392757, 1.821129
 274236095, 4.607605, 0.5123248, 4.516457, 0.484864, 1.399436, 1.794154, 4.759939, 0.2852937, 4.690745, 0.4896668, 1.397629, 1.799576
 274336055, 4.354721, -1.704152, 4.45112, 0.4819709, 1.394658, 1.790651, 4.607605, 0.5123248, 4.516457, 0.484864, 1.399436, 1.794154
 274436015, 5.310537, -0.6794128, 5.297083, 0.5074147, 1.393374, 1.814236, 4.354721, -1.704152, 4.45112, 0.4819709, 1.394658, 1.790651
 274535975, 6.049489, -1.087832, 5.981467, 0.5317358, 1.391562, 1.836805, 5.310537, -0.6794128, 5.297083, 0.5074147, 1.393374, 1.814236
 274635935, 5.952081, -1.269205, 5.952411, 0.5292981, 1.391457, 1.833853, 6.049489, -1.087832, 5.981467, 0.5317358, 1.391562, 1.836805
 274735895, 5.996757, -1.697461, 5.989158, 0.5310402, 1.391573, 1.834813, 5.952081, -1.269205, 5.952411, 0.5292981, 1.391457, 1.833853
 274835855, 4.967474, 0.8345461, 4.947578, 0.4949124, 1.401207, 1.799042, 5.996757, -1.697461, 5.989158, 0.5310402, 1.391573, 1.834813
 274935815, 5.484684, 0.1786129, 5.448516, 0.5110157, 1.39619, 1.813996, 4.967474, 0.8345461, 4.947578, 0.4949124, 1.401207, 1.799042
 275035775, 4.315575, -0.8018814, 4.325672, 0.4776691, 1.394549, 1.781449, 5.484684, 0.1786129, 5.448516, 0.5110157, 1.39619, 1.813996
 275135735, 5.404856, -0.3353041, 5.329138, 0.5079233, 1.394084, 1.809818, 4.315575, -0.8018814, 4.325672, 0.4776691, 1.394549, 1.781449
 275235695, 4.627128, 0.1535827, 4.515971, 0.4837176, 1.397326, 1.785758, 5.404856, -0.3353041, 5.329138, 0.5079233, 1.394084, 1.809818
 275335655, 6.25267, 0.489109, 6.122651, 0.5352943, 1.396717, 1.834555, 4.627128, 0.1535827, 4.515971, 0.4837176, 1.397326, 1.785758
 275436448, 4.836269, 0.7492196, 4.712459, 0.4889262, 1.400757, 1.789296, 6.25267, 0.489109, 6.122651, 0.5352943, 1.396717, 1.834555
 275536408, 6.007122, -0.7784541, 5.918834, 0.5277709, 1.392215, 1.826555, 4.836269, 0.7492196, 4.712459, 0.4889262, 1.400757, 1.789296
 275636368, 5.705904, 0.3109782, 5.56465, 0.5152532, 1.397434, 1.813875, 6.007122, -0.7784541, 5.918834, 0.5277709, 1.392215, 1.826555
 275736328, 4.700502, -1.705527, 4.689121, 0.4873217, 1.39521, 1.786695, 5.705904, 0.3109782, 5.56465, 0.5152532, 1.397434, 1.813875
 275836288, 5.22145, 0.8892319, 5.050667, 0.4982618, 1.402897, 1.79658, 4.700502, -1.705527, 4.689121, 0.4873217, 1.39521, 1.786695
 275936248, 6.203982, 0.4417624, 6.01171, 0.530726, 1.398545, 1.827736, 5.22145, 0.8892319, 5.050667, 0.4982618, 1.402897, 1.79658
 276036208, 5.539471, -1.487495, 5.466529, 0.5112894, 1.394452, 1.808908, 6.203982, 0.4417624, 6.01171, 0.530726, 1.398545, 1.827736
 276136168, 5.421556, -1.613489, 5.354885, 0.5075845, 1.395091, 1.804914, 5.539471, -1.487495, 5.466529, 0.5112894, 1.394452, 1.808908
 276236128, 5.257275, 0.3863041, 5.086848, 0.4988194, 1.400459, 1.796262, 5.421556, -1.613489, 5.354885, 0.5075845, 1.395091, 1.804914
 276336088, 4.998742, -0.3080807, 4.871534, 0.4917834, 1.397693, 1.789634, 5.257275, 0.3863041, 5.086848, 0.4988194, 1.400459, 1.796262
 276436048, 5.805582, 0.7002279, 5.574423, 0.5149316, 1.402224, 1.811705, 4.998742, -0.3080807, 4.871534, 0.4917834, 1.397693, 1.789634
 276536008, 5.340156, 0.2178636, 5.152913, 0.5007079, 1.40027, 1.797807, 5.805582, 0.7002279, 5.574423, 0.5149316, 1.402224, 1.811705
 276635968, 4.981137, -0.2179404, 4.831832, 0.490605, 1.399225, 1.78775, 5.340156, 0.2178636, 5.152913, 0.5007079, 1.40027, 1.797807
 276735928, 4.610823, -0.2770765, 4.479171, 0.4801622, 1.399899, 1.77749, 4.981137, -0.2179404, 4.831832, 0.490605, 1.399225, 1.78775
 276835888, 6.187232, -1.324821, 6.06536, 0.531411, 1.395653, 1.827216, 4.610823, -0.2770765, 4.479171, 0.4801622, 1.399899, 1.77749
 276935848, 5.922485, 0.1578142, 5.727157, 0.5193691, 1.400489, 1.815153, 6.187232, -1.324821, 6.06536, 0.531411, 1.395653, 1.827216
 277035808, 6.055229, -0.4863943, 5.719815, 0.5223284, 1.398472, 1.818042, 5.922485, 0.1578142, 5.727157, 0.5193691, 1.400489, 1.815153
 277135768, 5.834934, 0.3803029, 5.401796, 0.5129617, 1.403855, 1.808563, 6.055229, -0.4863943, 5.719815, 0.5223284, 1.398472, 1.818042
 277235728, 5.898995, -0.3369982, 5.446861, 0.5159612, 1.40168, 1.811515, 5.834934, 0.3803029, 5.401796, 0.5129617, 1.403855, 1.808563
 277335688, 5.121922, 0.5566499, 4.527957, 0.489816, 1.409214, 1.785567, 5.898995, -0.3369982, 5.446861, 0.5159612, 1.40168, 1.811515
 277436481, 4.961172, 0.7369917, 4.393322, 0.4858943, 1.411626, 1.781541, 5.121922, 0.5566499, 4.527957, 0.489816, 1.409214, 1.785567
 277536441, 4.49868, -0.6124932, 4.028263, 0.4752694, 1.406107, 1.771459, 4.961172, 0.7369917, 4.393322, 0.4858943, 1.411626, 1.781541
 277636401, 5.500114, 0.6116462, 4.929155, 0.5015928, 1.410697, 1.796629, 4.49868, -0.6124932, 4.028263, 0.4752694, 1.406107, 1.771459
 277736361, 6.189246, -0.6653208, 5.680681, 0.5261264, 1.403915, 1.820758, 5.500114, 0.6116462, 4.929155, 0.5015928, 1.410697, 1.796629
 277836321, 6.478075, 0.2481227, 5.908703, 0.5345251, 1.407531, 1.828571, 6.189246, -0.6653208, 5.680681, 0.5261264, 1.403915, 1.820758
 277936281, 5.653865, 0.679624, 5.083049, 0.5060796, 1.411953, 1.800568, 6.478075, 0.2481227, 5.908703, 0.5345251, 1.407531, 1.828571
 278036241, 5.184103, -1.28377, 4.753638, 0.4948656, 1.405812, 1.790169, 5.653865, 0.679624, 5.083049, 0.5060796, 1.411953, 1.800568
 278136201, 5.587283, 0.6401633, 5.027334, 0.5037177, 1.412211, 1.798487, 5.184103, -1.28377, 4.753638, 0.4948656, 1.405812, 1.790169
 278236161, 4.928445, 0.1849, 4.417236, 0.4849337, 1.410525, 1.780308, 5.587283, 0.6401633, 5.027334, 0.5037177, 1.412211, 1.798487
 278336121, 5.850012, 0.3305166, 5.310219, 0.5123144, 1.410226, 1.807109, 4.928445, 0.1849, 4.417236, 0.4849337, 1.410525, 1.780308
 278436081, 5.495562, -1.287161, 5.074788, 0.5038134, 1.406112, 1.799203, 5.850012, 0.3305166, 5.310219, 0.5123144, 1.410226, 1.807109
 278536041, 4.696785, -1.027161, 4.281586, 0.4800271, 1.407801, 1.775944, 5.495562, -1.287161, 5.074788, 0.5038134, 1.406112, 1.799203
 278636001, 4.5913, 0.4326441, 4.084783, 0.4748966, 1.413164, 1.770789, 4.696785, -1.027161, 4.281586, 0.4800271, 1.407801, 1.775944
 278735961, 4.37663, -0.2365918, 3.922528, 0.4700645, 1.410385, 1.766448, 4.5913, 0.4326441, 4.084783, 0.4748966, 1.413164, 1.770789
 278835921, 6.155226, -0.3000399, 5.672833, 0.5226495, 1.407614, 1.8184, 4.37663, -0.2365918, 3.922528, 0.4700645, 1.410385, 1.766448
 278935881, 5.737461, 0.3286415, 5.224991, 0.5073946, 1.411647, 1.803419, 6.155226, -0.3000399, 5.672833, 0.5226495, 1.407614, 1.8184
 279035841, 4.645058, 0.8942869, 4.118113, 0.4746672, 1.417269, 1.771088, 5.737461, 0.3286415, 5.224991, 0.5073946, 1.411647, 1.803419
 279135801, 6.096896, 0.1524964, 5.59836, 0.5191011, 1.410581, 1.815336, 4.645058, 0.8942869, 4.118113, 0.4746672, 1.417269, 1.771088
 279235761, 4.576458, -0.3423582, 4.142581, 0.4741068, 1.410969, 1.771257, 6.096896, 0.1524964, 5.59836, 0.5191011, 1.410581, 1.815336
 279335721, 5.015951, -0.6830394, 4.602529, 0.4863976, 1.409613, 1.783666, 4.576458, -0.3423582, 4.142581, 0.4741068, 1.410969, 1.771257
 279435681, 5.443303, 0.3325238, 4.955143, 0.4970535, 1.413297, 1.794121, 5.015951, -0.6830394, 4.602529, 0.4863976, 1.409613, 1.783666
 279536474, 4.975347, -0.4930525, 4.556711, 0.4844357, 1.410534, 1.782137, 5.443303, 0.3325238, 4.955143, 0.4970535, 1.413297, 1.794121
 279636434, 5.714873, 0.8708621, 5.190998, 0.50422, 1.416972, 1.801334, 4.975347, -0.4930525, 4.556711, 0.4844357, 1.410534, 1.782137
 279736394, 5.413807, 0.3130354, 4.937374, 0.4956193, 1.413681, 1.793255, 5.714873, 0.8708621, 5.190998, 0.50422, 1.416972, 1.801334
 279836354, 4.808404, -0.7981252, 4.424161, 0.4798046, 1.410533, 1.778043, 5.413807, 0.3130354, 4.937374, 0.4956193, 1.413681, 1.793255
 279936314, 6.052719, -0.2238443, 5.615306, 0.5167221, 1.410272, 1.814755, 4.808404, -0.7981252, 4.424161, 0.4798046, 1.410533, 1.778043
 280036274, 5.178756, 0.5615991, 4.698042, 0.487623, 1.416077, 1.785821, 6.052719, -0.2238443, 5.615306, 0.5167221, 1.410272, 1.814755
 280136234, 4.647628, -1.513772, 4.330287, 0.4760277, 1.410905, 1.775052, 5.178756, 0.5615991, 4.698042, 0.487623, 1.416077, 1.785821
 280236194, 4.816308, -0.9854821, 4.461955, 0.4794212, 1.410786, 1.77871, 4.647628, -1.513772, 4.330287, 0.4760277, 1.410905, 1.775052
 280336154, 5.988289, -1.213177, 5.644178, 0.515792, 1.408495, 1.815195, 4.816308, -0.9854821, 4.461955, 0.4794212, 1.410786, 1.77871
 280436114, 5.788537, -1.298021, 5.456707, 0.5091836, 1.408897, 1.808838, 5.988289, -1.213177, 5.644178, 0.515792, 1.408495, 1.815195
 280536074, 4.380426, -0.4018835, 3.995574, 0.4664641, 1.412822, 1.766331, 5.788537, -1.298021, 5.456707, 0.5091836, 1.408897, 1.808838
 280636034, 5.463114, -0.4459831, 5.076548, 0.4968416, 1.411067, 1.79672, 4.380426, -0.4018835, 3.995574, 0.4664641, 1.412822, 1.766331
 280735994, 4.841633, -1.084526, 4.512098, 0.4796489, 1.410919, 1.779869, 5.463114, -0.4459831, 5.076548, 0.4968416, 1.411067, 1.79672
 280835954, 5.627167, 0.9817823, 5.136965, 0.4991438, 1.419208, 1.798784, 4.841633, -1.084526, 4.512098, 0.4796489, 1.410919, 1.779869
 280935914, 5.907193, -0.3498733, 5.522031, 0.5105638, 1.410728, 1.810953, 5.627167, 0.9817823, 5.136965, 0.4991438, 1.419208, 1.798784
 281035874, 5.704678, 0.289608, 5.274407, 0.5025815, 1.414163, 1.802964, 5.907193, -0.3498733, 5.522031, 0.5105638, 1.410728, 1.810953
 281135834, 5.169953, -1.742297, 4.904999, 0.4900745, 1.410609, 1.791022, 5.704678, 0.289608, 5.274407, 0.5025815, 1.414163, 1.802964
 281235794, 4.397686, -0.6526037, 4.052966, 0.4664965, 1.41234, 1.767589, 5.169953, -1.742297, 4.904999, 0.4900745, 1.410609, 1.791022
 281335754, 6.155356, 0.9440345, 5.68197, 0.5159717, 1.418092, 1.816608, 4.397686, -0.6526037, 4.052966, 0.4664965, 1.41234, 1.767589
 281435714, 5.321931, -1.159944, 5.020955, 0.4932487, 1.409992, 1.794668, 6.155356, 0.9440345, 5.68197, 0.5159717, 1.418092, 1.816608
 281535674, 4.517806, 0.6717646, 4.074621, 0.4674323, 1.418276, 1.768369, 5.321931, -1.159944, 5.020955, 0.4932487, 1.409992, 1.794668
 281636467, 5.69132, -1.287951, 5.407338, 0.5051108, 1.40912, 1.806862, 4.517806, 0.6717646, 4.074621, 0.4674323, 1.418276, 1.768369
 281736427, 3.912377, -1.229889, 3.627998, 0.455494, 1.41227, 1.757149, 5.69132, -1.287951, 5.407338, 0.5051108, 1.40912, 1.806862
 281836387, 5.328933, 0.8864879, 4.87495, 0.4894707, 1.418722, 1.790705, 3.912377, -1.229889, 3.627998, 0.455494, 1.41227, 1.757149
 281936347, 5.897388, -0.8613335, 5.589248, 0.5108835, 1.408963, 1.813049, 5.328933, 0.8864879, 4.87495, 0.4894707, 1.418722, 1.790705
 282036307, 4.9551, -0.9579205, 4.657056, 0.4819334, 1.410422, 1.784093, 5.897388, -0.8613335, 5.589248, 0.5108835, 1.408963, 1.813049
 282136267, 5.393765, 0.298912, 4.995936, 0.4923967, 1.413989, 1.79458, 4.9551, -0.9579205, 4.657056, 0.4819334, 1.410422, 1.784093
 282236227, 4.760177, -1.496779, 4.51245, 0.4774609, 1.410094, 1.780248, 5.393765, 0.298912, 4.995936, 0.4923967, 1.413989, 1.79458
 282336187, 4.089645, 0.5361912, 3.674522, 0.4566615, 1.416887, 1.759248, 4.760177, -1.496779, 4.51245, 0.4774609, 1.410094, 1.780248
 282436147, 5.58268, -0.6353188, 5.273333, 0.4997053, 1.409021, 1.803502, 4.089645, 0.5361912, 3.674522, 0.4566615, 1.416887, 1.759248
 282536107, 5.906892, 0.6536176, 5.49386, 0.5076078, 1.414878, 1.810948, 5.58268, -0.6353188, 5.273333, 0.4997053, 1.409021, 1.803502
 282636067, 5.597158, -0.2232766, 5.258768, 0.4994758, 1.410315, 1.803089, 5.906892, 0.6536176, 5.49386, 0.5076078, 1.414878, 1.810948
 282736027, 5.074619, 0.6769477, 4.660011, 0.4821043, 1.416325, 1.785116, 5.597158, -0.2232766, 5.258768, 0.4994758, 1.410315, 1.803089
 282835987, 4.840581, -1.320891, 4.597023, 0.4792778, 1.409352, 1.782918, 5.074619, 0.6769477, 4.660011, 0.4821043, 1.416325, 1.785116
 282935947, 4.113588, 0.7647398, 3.69018, 0.4569434, 1.418149, 1.759789, 4.840581, -1.320891, 4.597023, 0.4792778, 1.409352, 1.782918
 283035907, 5.243135, 0.3420263, 4.865202, 0.4876518, 1.4137, 1.791051, 4.113588, 0.7647398, 3.69018, 0.4569434, 1.418149, 1.759789
 283135867, 5.697556, 0.3328122, 5.325423, 0.5018368, 1.412798, 1.805293, 5.243135, 0.3420263, 4.865202, 0.4876518, 1.4137, 1.791051
 283235827, 4.400422, -0.461402, 4.089621, 0.4661236, 1.411197, 1.769452, 5.697556, 0.3328122, 5.325423, 0.5018368, 1.412798, 1.805293
 283335787, 5.335208, 0.6480725, 4.938011, 0.4899881, 1.415257, 1.79346, 4.400422, -0.461402, 4.089621, 0.4661236, 1.411197, 1.769452
 283435747, 4.556161, 0.466405, 4.170355, 0.468477, 1.414968, 1.772003, 5.335208, 0.6480725, 4.938011, 0.4899881, 1.415257, 1.79346
 283535707, 3.838124, -1.511662, 3.620352, 0.4545867, 1.410389, 1.758196, 4.556161, 0.466405, 4.170355, 0.468477, 1.414968, 1.772003
 283635667, 5.93243, 0.132653, 5.590505, 0.5104537, 1.410284, 1.814387, 3.838124, -1.511662, 3.620352, 0.4545867, 1.410389, 1.758196
 283736460, 5.569259, -1.011257, 5.326059, 0.5015491, 1.406767, 1.805519, 5.93243, 0.132653, 5.590505, 0.5104537, 1.410284, 1.814387
 283836420, 4.420574, -0.1453159, 4.090722, 0.4670702, 1.411079, 1.770198, 5.569259, -1.011257, 5.326059, 0.5015491, 1.406767, 1.805519
