TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 175733845, 0.3903696, -0.03416702, 0.06794246, -0.03926425, 0.01597183, 1.000822, 0.3794475, -0.05001593, 0.03688966, -0.04154623, 0.01612578, 1.000607
 175833805, 0.3912961, -0.02501213, 0.03809006, -0.04021373, 0.01620776, 1.000763, 0.3903696, -0.03416702, 0.06794246, -0.03926425, 0.01597183, 1.000822
 175933765, 0.3370233, -0.04418693, 0.03309084, -0.04886651, 0.01606126, 0.999955, 0.3912961, -0.02501213, 0.03809006, -0.04021373, 0.01620776, 1.000763
 176033725, 0.349893, -0.01601001, 0.06436644, -0.0466305, 0.01716169, 1.000156, 0.3370233, -0.04418693, 0.03309084, -0.04886651, 0.01606126, 0.999955
 176133685, 0.3935556, -0.04289424, 0.03781883, -0.03812898, 0.01541269, 1.000888, 0.349893, -0.01601001, 0.06436644, -0.0466305, 0.01716169, 1.000156
 176233645, 0.3829947, -0.01682178, 0.06135095, -0.03839977, 0.01655252, 1.000782, 0.3935556, -0.04289424, 0.03781883, -0.03812898, 0.01541269, 1.000888
 176333605, 0.3507012, -0.04316152, 0.03278157, -0.04199734, 0.01662358, 1.000358, 0.3829947, -0.01682178, 0.06135095, -0.03839977, 0.01655252, 1.000782
 176433565, 0.3765182, -0.02199847, 0.03514387, -0.03827428, 0.01784606, 1.000691, 0.3507012, -0.04316152, 0.03278157, -0.04199734, 0.01662358, 1.000358
 176533525, 0.3519399, -0.02775658, 0.03319395, -0.04290019, 0.0171975, 1.00032, 0.3765182, -0.02199847, 0.03514387, -0.03827428, 0.01784606, 1.000691
 176633485, 0.362426, -0.02348521, 0.03361573, -0.04002151, 0.01454636, 1.000562, 0.3519399, -0.02775658, 0.03319395, -0.04290019, 0.0171975, 1.00032
 176734278, 0.4065667, -0.03671012, 0.06787711, -0.0324195, 0.01182606, 1.001303, 0.362426, -0.02348521, 0.03361573, -0.04002151, 0.01454636, 1.000562
 176834238, 0.3615346, -0.02455365, 0.06395711, -0.04060804, 0.01204115, 1.00059, 0.4065667, -0.03671012, 0.06787711, -0.0324195, 0.01182606, 1.001303
 176934198, 0.3908193, -0.04056562, 0.03690975, -0.03701268, 0.01169508, 1.00097, 0.3615346, -0.02455365, 0.06395711, -0.04060804, 0.01204115, 1.00059
 177034158, 0.4121915, -0.03483022, 0.03889356, -0.03333891, 0.01126152, 1.001315, 0.3908193, -0.04056562, 0.03690975, -0.03701268, 0.01169508, 1.00097
 177134118, 0.3595259, -0.04682575, 0.0340406, -0.04220046, 0.01147946, 1.000499, 0.4121915, -0.03483022, 0.03889356, -0.03333891, 0.01126152, 1.001315
 177234078, 0.3758511, -0.03320637, 0.03568015, -0.03983294, 0.01289623, 1.000714, 0.3595259, -0.04682575, 0.0340406, -0.04220046, 0.01147946, 1.000499
 177334038, 0.3615669, -0.02798059, 0.03462824, -0.04287105, 0.01404928, 1.000454, 0.3758511, -0.03320637, 0.03568015, -0.03983294, 0.01289623, 1.000714
 177433998, 0.4035743, -0.04716766, 0.0685221, -0.03452941, 0.01277447, 1.001213, 0.3615669, -0.02798059, 0.03462824, -0.04287105, 0.01404928, 1.000454
 177553950, 0.4006159, -0.03586257, 0.007864537, -0.0359254, 0.0135035, 1.001061, 0.4035743, -0.04716766, 0.0685221, -0.03452941, 0.01277447, 1.001213
 177653910, 0.3759018, -0.03141841, 0.03510717, -0.03820328, 0.01363795, 1.00077, 0.4006159, -0.03586257, 0.007864537, -0.0359254, 0.0135035, 1.001061
 177753870, 0.3703206, -0.04603681, 0.03411051, -0.0377299, 0.01255618, 1.000756, 0.3759018, -0.03141841, 0.03510717, -0.03820328, 0.01363795, 1.00077
 177853830, 0.3661267, -0.02689799, 0.03305924, -0.03693269, 0.01191683, 1.000754, 0.3703206, -0.04603681, 0.03411051, -0.0377299, 0.01255618, 1.000756
 177953790, 0.3541245, -0.02944046, 0.03139739, -0.03716944, 0.01170025, 1.000651, 0.3661267, -0.02689799, 0.03305924, -0.03693269, 0.01191683, 1.000754
 178053750, 0.3989558, -0.03099448, 0.03520602, -0.02959806, 0.01080568, 1.001305, 0.3541245, -0.02944046, 0.03139739, -0.03716944, 0.01170025, 1.000651
 178153710, 0.3489241, -0.01833276, 0.001199702, -0.0396591, 0.01100248, 1.000502, 0.3989558, -0.03099448, 0.03520602, -0.02959806, 0.01080568, 1.001305
 178253670, 0.3939229, -0.04998273, 0.03549217, -0.03245913, 0.008081635, 1.001197, 0.3489241, -0.01833276, 0.001199702, -0.0396591, 0.01100248, 1.000502
 178353630, 0.4008085, -0.03082675, 0.0363408, -0.03191684, 0.008816725, 1.001268, 0.3939229, -0.04998273, 0.03549217, -0.03245913, 0.008081635, 1.001197
 178453590, 0.3496308, -0.01867248, 0.006784854, -0.04103782, 0.009529054, 1.000469, 0.4008085, -0.03082675, 0.0363408, -0.03191684, 0.008816725, 1.001268
 178553550, 0.3745786, -0.03362427, 0.03401782, -0.03654309, 0.007837947, 1.000876, 0.3496308, -0.01867248, 0.006784854, -0.04103782, 0.009529054, 1.000469
 178653510, 0.3795111, -0.02967973, 0.03420743, -0.03517131, 0.007210076, 1.00097, 0.3745786, -0.03362427, 0.03401782, -0.03654309, 0.007837947, 1.000876
 178754303, 0.350841, -0.01214305, 0.00160142, -0.04027973, 0.007807649, 1.000519, 0.3795111, -0.02967973, 0.03420743, -0.03517131, 0.007210076, 1.00097
 178854263, 0.4009825, -0.0434256, 0.03608099, -0.03153633, 0.006871301, 1.001294, 0.350841, -0.01214305, 0.00160142, -0.04027973, 0.007807649, 1.000519
 178954223, 0.3530675, -0.01233069, 0.03202205, -0.03979566, 0.009282716, 1.000561, 0.4009825, -0.0434256, 0.03608099, -0.03153633, 0.006871301, 1.001294
 179054183, 0.4097083, -0.03370285, 0.03676741, -0.02996024, 0.006226736, 1.001427, 0.3530675, -0.01233069, 0.03202205, -0.03979566, 0.009282716, 1.000561
 179154143, 0.3628554, -0.02456797, 0.0323031, -0.03706856, 0.003961759, 1.000775, 0.4097083, -0.03370285, 0.03676741, -0.02996024, 0.006226736, 1.001427
 179254103, 0.413406, -0.0251763, 0.03603795, -0.0271366, 0.0007763216, 1.001559, 0.3628554, -0.02456797, 0.0323031, -0.03706856, 0.003961759, 1.000775
 179354063, 0.3978499, -0.01850084, 0.03501691, -0.03052258, 0.001097871, 1.001305, 0.413406, -0.0251763, 0.03603795, -0.0271366, 0.0007763216, 1.001559
 179454023, 0.3662547, -0.01923003, 0.002374336, -0.03668573, 0.003558514, 1.000794, 0.3978499, -0.01850084, 0.03501691, -0.03052258, 0.001097871, 1.001305
 179573975, 0.3531981, -0.04092952, 0.0006695222, -0.03734406, 0.005164593, 1.000662, 0.3662547, -0.01923003, 0.002374336, -0.03668573, 0.003558514, 1.000794
 179673935, 0.3789517, -0.03826211, 0.03260754, -0.03170339, 0.005629906, 1.001081, 0.3531981, -0.04092952, 0.0006695222, -0.03734406, 0.005164593, 1.000662
 179773895, 0.3842581, -0.03211592, 0.03271669, -0.03001949, 0.004553881, 1.001182, 0.3789517, -0.03826211, 0.03260754, -0.03170339, 0.005629906, 1.001081
 179873855, 0.4165489, -0.01914956, 0.03516018, -0.023938, 0.001967884, 1.001659, 0.3842581, -0.03211592, 0.03271669, -0.03001949, 0.004553881, 1.001182
 179973815, 0.3556796, -0.03637366, 0.02955576, -0.03343055, -0.002861943, 1.000844, 0.4165489, -0.01914956, 0.03516018, -0.023938, 0.001967884, 1.001659
 180073775, 0.3403013, -0.04168978, 0.02828973, -0.03645717, -0.006431625, 1.00061, 0.3556796, -0.03637366, 0.02955576, -0.03343055, -0.002861943, 1.000844
 180173735, 0.382036, -0.02803536, 0.03188561, -0.02980074, -0.008407526, 1.001138, 0.3403013, -0.04168978, 0.02828973, -0.03645717, -0.006431625, 1.00061
 180273695, 0.3998878, -0.03353133, 0.003132459, -0.02735708, -0.009683181, 1.00133, 0.382036, -0.02803536, 0.03188561, -0.02980074, -0.008407526, 1.001138
 180373655, 0.362313, -0.04481319, -0.000548847, -0.03286354, -0.01203228, 1.000822, 0.3998878, -0.03353133, 0.003132459, -0.02735708, -0.009683181, 1.00133
 180473615, 0.3637948, -0.04235986, 0.02953851, -0.03242781, -0.01788069, 1.000778, 0.362313, -0.04481319, -0.000548847, -0.03286354, -0.01203228, 1.000822
 180573575, 0.3758005, -0.01316528, 0.03170892, -0.03186962, -0.02805089, 1.000657, 0.3637948, -0.04235986, 0.02953851, -0.03242781, -0.01788069, 1.000778
 180673535, 0.3633647, -0.01585976, 0.0004959237, -0.03529398, -0.04585233, 0.9997638, 0.3758005, -0.01316528, 0.03170892, -0.03186962, -0.02805089, 1.000657
 180773495, 0.3923052, -0.03473346, 0.03193884, -0.03309152, -0.08161633, 0.997813, 0.3633647, -0.01585976, 0.0004959237, -0.03529398, -0.04585233, 0.9997638
 180874288, 0.3956272, 0.03274056, -0.07671478, -0.04271518, -0.2158284, 0.9771535, 0.3923052, -0.03473346, 0.03193884, -0.03309152, -0.08161633, 0.997813
 180974248, 0.3926294, 0.06046464, -0.1226611, -0.0487804, -0.355221, 0.9351375, 0.3956272, 0.03274056, -0.07671478, -0.04271518, -0.2158284, 0.9771535
 181074208, 0.322745, -0.04267739, 0.08639745, -0.04937954, -0.3555073, 0.9346676, 0.3926294, 0.06046464, -0.1226611, -0.0487804, -0.355221, 0.9351375
 181174168, 0.3384325, -0.07778259, 0.1942063, -0.02926219, -0.2310141, 0.9739107, 0.322745, -0.04267739, 0.08639745, -0.04937954, -0.3555073, 0.9346676
 181274128, 0.3967076, -0.04549553, 0.1081754, -0.006556105, -0.04928764, 1.000542, 0.3384325, -0.07778259, 0.1942063, -0.02926219, -0.2310141, 0.9739107
 181374088, 0.344432, -0.02699044, -0.006020321, -0.01429737, 0.1021586, 0.9959709, 0.3967076, -0.04549553, 0.1081754, -0.006556105, -0.04928764, 1.000542
 181474048, 0.3702272, -0.0355406, -4.720502E-05, -0.01508557, 0.1608101, 0.9883645, 0.344432, -0.02699044, -0.006020321, -0.01429737, 0.1021586, 0.9959709
 181574008, 0.3916622, 0.005643772, 0.02805926, -0.01760586, 0.1246136, 0.993734, 0.3702272, -0.0355406, -4.720502E-05, -0.01508557, 0.1608101, 0.9883645
 181693960, 0.3678476, -0.004908707, 0.02888402, -0.02710487, 0.0141068, 1.00101, 0.3916622, 0.005643772, 0.02805926, -0.01760586, 0.1246136, 0.993734
 181793920, 0.3942018, -0.01610654, 0.001135878, -0.02771335, -0.07173104, 0.9987097, 0.3678476, -0.004908707, 0.02888402, -0.02710487, 0.0141068, 1.00101
 181893880, 0.3796303, 4.630885E-05, 0.002213839, -0.03215995, -0.1124007, 0.9947026, 0.3942018, -0.01610654, 0.001135878, -0.02771335, -0.07173104, 0.9987097
 181993840, 0.3686475, -0.001589565, 0.03099356, -0.03219655, -0.1014175, 0.9958172, 0.3796303, 4.630885E-05, 0.002213839, -0.03215995, -0.1124007, 0.9947026
 182093800, 0.3533251, -0.005885258, 0.0289527, -0.03322736, -0.0575423, 0.9991665, 0.3686475, -0.001589565, 0.03099356, -0.03219655, -0.1014175, 0.9958172
 182193760, 0.3596375, -0.01497093, 0.02859113, -0.0297632, -0.007275859, 1.000947, 0.3533251, -0.005885258, 0.0289527, -0.03322736, -0.0575423, 0.9991665
 182293720, 0.3384752, 0.002844815, 0.0268881, -0.03199163, 0.02787171, 1.000375, 0.3596375, -0.01497093, 0.02859113, -0.0297632, -0.007275859, 1.000947
 182393680, 0.3639488, -0.01545167, 0.02932699, -0.02865744, 0.03557567, 1.000402, 0.3384752, 0.002844815, 0.0268881, -0.03199163, 0.02787171, 1.000375
 182493640, 0.39232, 0.0008076597, 0.03153653, -0.02510224, 0.02106655, 1.001142, 0.3639488, -0.01545167, 0.02932699, -0.02865744, 0.03557567, 1.000402
 182593600, 0.3931966, -0.007432862, 0.03164222, -0.02550817, -0.004210969, 1.001347, 0.39232, 0.0008076597, 0.03153653, -0.02510224, 0.02106655, 1.001142
 182693560, 0.3936441, -0.02122243, 0.0308064, -0.02504577, -0.02567071, 1.001037, 0.3931966, -0.007432862, 0.03164222, -0.02550817, -0.004210969, 1.001347
 182793520, 0.4009887, -0.0233779, 0.03096215, -0.02355985, -0.03573956, 1.000828, 0.3936441, -0.02122243, 0.0308064, -0.02504577, -0.02567071, 1.001037
 182893480, 0.3504862, -0.02147011, 0.02713231, -0.03122342, -0.03074163, 1.000384, 0.4009887, -0.0233779, 0.03096215, -0.02355985, -0.03573956, 1.000828
 182994273, 0.3921775, -0.01664266, 0.03103856, -0.02528403, -0.01668069, 1.001209, 0.3504862, -0.02147011, 0.02713231, -0.03122342, -0.03074163, 1.000384
 183094233, 0.3690054, -0.01096536, 0.02963079, -0.02918555, -0.00298446, 1.001052, 0.3921775, -0.01664266, 0.03103856, -0.02528403, -0.01668069, 1.001209
 183194193, 0.3747948, -0.01867529, 0.02938115, -0.02641778, 0.005961501, 1.001156, 0.3690054, -0.01096536, 0.02963079, -0.02918555, -0.00298446, 1.001052
 183294153, 0.3966994, 0.002677653, 0.03078973, -0.02176604, 0.008380858, 1.00144, 0.3747948, -0.01867529, 0.02938115, -0.02641778, 0.005961501, 1.001156
 183394113, 0.3738996, -0.01739008, 0.02886746, -0.02555855, 0.004359286, 1.001178, 0.3966994, 0.002677653, 0.03078973, -0.02176604, 0.008380858, 1.00144
 183494073, 0.3745869, -0.01461692, 0.00358795, -0.0251875, 5.917065E-05, 1.001187, 0.3738996, -0.01739008, 0.02886746, -0.02555855, 0.004359286, 1.001178
 183594033, 0.3683604, 0.009564603, 0.02888063, -0.02650701, -0.002651222, 1.001128, 0.3745869, -0.01461692, 0.00358795, -0.0251875, 5.917065E-05, 1.001187
 183693993, 0.3426408, -0.0198039, 0.02650167, -0.03096659, -0.004921328, 1.000796, 0.3683604, 0.009564603, 0.02888063, -0.02650701, -0.002651222, 1.001128
 183813945, 0.3627899, -0.004576863, 0.02850648, -0.0283059, -0.002332257, 1.00103, 0.3426408, -0.0198039, 0.02650167, -0.03096659, -0.004921328, 1.000796
 183913905, 0.3460593, 0.001605439, 0.02727816, -0.03063564, 0.002605695, 1.000847, 0.3627899, -0.004576863, 0.02850648, -0.0283059, -0.002332257, 1.00103
 184013865, 0.3513075, -0.01131786, 0.02701804, -0.0284373, 0.006641225, 1.000922, 0.3460593, 0.001605439, 0.02727816, -0.03063564, 0.002605695, 1.000847
 184113825, 0.4059771, -0.0123038, 0.02420787, -0.003002912, 0.008814071, 1.001732, 0.3513075, -0.01131786, 0.02701804, -0.0284373, 0.006641225, 1.000922
 184213785, 0.3917074, 0.00665907, 0.01528412, 0.01563776, 0.01086357, 1.001476, 0.4059771, -0.0123038, 0.02420787, -0.003002912, 0.008814071, 1.001732
 184313745, 0.3402016, -0.02064044, 0.01152878, 0.01264892, 0.00964223, 1.001137, 0.3917074, 0.00665907, 0.01528412, 0.01563776, 0.01086357, 1.001476
 184413705, 0.3393854, -0.007175675, 0.01166312, 0.01235998, 0.01006761, 1.001137, 0.3402016, -0.02064044, 0.01152878, 0.01264892, 0.00964223, 1.001137
 184513665, 0.3657163, 0.01083728, 0.01309985, 0.01488815, 0.01443963, 1.001239, 0.3393854, -0.007175675, 0.01166312, 0.01235998, 0.01006761, 1.001137
 184613625, 0.3709515, -0.01466999, 0.0139481, 0.01377713, 0.01754585, 1.001232, 0.3657163, 0.01083728, 0.01309985, 0.01488815, 0.01443963, 1.001239
 184713585, 0.4085029, -0.008485447, 0.01563353, 0.01898806, 0.02091232, 1.001398, 0.3709515, -0.01466999, 0.0139481, 0.01377713, 0.01754585, 1.001232
 184813545, 0.4027887, 0.00617509, 0.01593136, 0.01659978, 0.02631965, 1.001269, 0.4085029, -0.008485447, 0.01563353, 0.01898806, 0.02091232, 1.001398
 184913505, 0.3799953, 0.008912761, 0.01509623, 0.0127559, 0.03143942, 1.000989, 0.4027887, 0.00617509, 0.01593136, 0.01659978, 0.02631965, 1.001269
 185014298, 0.355803, 0.009995902, 0.01422712, 0.008780513, 0.03598425, 1.000699, 0.3799953, 0.008912761, 0.01509623, 0.0127559, 0.03143942, 1.000989
 185114258, 0.382197, -0.005663221, 0.01615142, 0.01122739, 0.03716692, 1.000822, 0.355803, 0.009995902, 0.01422712, 0.008780513, 0.03598425, 1.000699
 185214218, 0.3984888, 0.009506967, 0.01781202, 0.01052437, 0.03885073, 1.000911, 0.382197, -0.005663221, 0.01615142, 0.01122739, 0.03716692, 1.000822
 185314178, 0.3505601, -0.001493474, 0.04591702, 0.003592093, 0.03759689, 1.00064, 0.3984888, 0.009506967, 0.01781202, 0.01052437, 0.03885073, 1.000911
 185414138, 0.3697644, -0.01022903, 0.01645324, 0.007393263, 0.03539543, 1.000824, 0.3505601, -0.001493474, 0.04591702, 0.003592093, 0.03759689, 1.00064
 185514098, 0.3716579, -0.002514759, 0.01654474, 0.007306825, 0.03338107, 1.000913, 0.3697644, -0.01022903, 0.01645324, 0.007393263, 0.03539543, 1.000824
 185614058, 0.3867173, -0.01460054, 0.04778659, 0.008896414, 0.03090804, 1.001107, 0.3716579, -0.002514759, 0.01654474, 0.007306825, 0.03338107, 1.000913
 185714018, 0.3685731, -0.008138413, 0.01640715, 0.007130373, 0.03184486, 1.00094, 0.3867173, -0.01460054, 0.04778659, 0.008896414, 0.03090804, 1.001107
 185833970, 0.3937979, -0.01785831, 0.01792508, 0.01041319, 0.03273826, 1.001083, 0.3685731, -0.008138413, 0.01640715, 0.007130373, 0.03184486, 1.00094
 185933930, 0.3639754, -0.006279966, 0.01590566, 0.007269565, 0.03384499, 1.00084, 0.3937979, -0.01785831, 0.01792508, 0.01041319, 0.03273826, 1.001083
 186033890, 0.3645507, 0.006663562, 0.01541389, 0.008212231, 0.032978, 1.000873, 0.3639754, -0.006279966, 0.01590566, 0.007269565, 0.03384499, 1.00084
 186133850, 0.3567445, -0.008442686, 0.01537329, 0.00694098, 0.03211387, 1.000847, 0.3645507, 0.006663562, 0.01541389, 0.008212231, 0.032978, 1.000873
 186233810, 0.3966544, -0.009006575, 0.01737796, 0.01224468, 0.03097429, 1.001149, 0.3567445, -0.008442686, 0.01537329, 0.00694098, 0.03211387, 1.000847
 186333770, 0.3704858, 0.0024025, 0.01592406, 0.008635245, 0.0297863, 1.001013, 0.3966544, -0.009006575, 0.01737796, 0.01224468, 0.03097429, 1.001149
 186433730, 0.3523912, -0.0004611262, 0.01507881, 0.006288406, 0.02991536, 1.000893, 0.3704858, 0.0024025, 0.01592406, 0.008635245, 0.0297863, 1.001013
 186533690, 0.3876815, 0.004471768, 0.01601525, 0.01288628, 0.03075595, 1.001078, 0.3523912, -0.0004611262, 0.01507881, 0.006288406, 0.02991536, 1.000893
 186633650, 0.3925826, 0.009311608, 0.01605727, 0.01389657, 0.03058038, 1.001114, 0.3876815, 0.004471768, 0.01601525, 0.01288628, 0.03075595, 1.001078
 186733610, 0.3904563, -0.009000718, 0.01581198, 0.01465375, 0.03089693, 1.001067, 0.3925826, 0.009311608, 0.01605727, 0.01389657, 0.03058038, 1.001114
 186833570, 0.3843683, 0.002302811, 0.01562326, 0.01313851, 0.03179237, 1.001014, 0.3904563, -0.009000718, 0.01581198, 0.01465375, 0.03089693, 1.001067
 186933530, 0.3684711, -0.02383264, 0.01553756, 0.01019472, 0.02966077, 1.000978, 0.3843683, 0.002302811, 0.01562326, 0.01313851, 0.03179237, 1.001014
 187033490, 0.3720238, -0.009302935, 0.01621865, 0.008756626, 0.02943572, 1.001031, 0.3684711, -0.02383264, 0.01553756, 0.01019472, 0.02966077, 1.000978
 187134283, 0.3945035, -0.02576181, 0.01769481, 0.01164537, 0.03043132, 1.001152, 0.3720238, -0.009302935, 0.01621865, 0.008756626, 0.02943572, 1.001031
 187234243, 0.3797364, 0.001939458, 0.01718256, 0.00790111, 0.03227617, 1.001016, 0.3945035, -0.02576181, 0.01769481, 0.01164537, 0.03043132, 1.001152
 187334203, 0.3618049, -0.001267719, 0.01620857, 0.005832866, 0.03148174, 1.000917, 0.3797364, 0.001939458, 0.01718256, 0.00790111, 0.03227617, 1.001016
 187434163, 0.3993367, -0.004388036, 0.0182206, 0.0108602, 0.03014283, 1.001221, 0.3618049, -0.001267719, 0.01620857, 0.005832866, 0.03148174, 1.000917
 187534123, 0.380325, -0.00137248, 0.01692355, 0.008889847, 0.02807647, 1.001139, 0.3993367, -0.004388036, 0.0182206, 0.0108602, 0.03014283, 1.001221
 187634083, 0.3704734, -0.01359809, 0.01713162, 0.006068952, 0.02759901, 1.001091, 0.380325, -0.00137248, 0.01692355, 0.008889847, 0.02807647, 1.001139
 187734043, 0.3643468, -0.005406575, 0.01741218, 0.00339824, 0.02853761, 1.001035, 0.3704734, -0.01359809, 0.01713162, 0.006068952, 0.02759901, 1.001091
 187834003, 0.3746145, -0.02687429, 0.01930998, 0.002032317, 0.02929464, 1.001089, 0.3643468, -0.005406575, 0.01741218, 0.00339824, 0.02853761, 1.001035
 187953955, 0.4076895, -0.0189478, 0.02148798, 0.00586253, 0.0309469, 1.001314, 0.3746145, -0.02687429, 0.01930998, 0.002032317, 0.02929464, 1.001089
 188053915, 0.3973854, -0.0003403693, 0.04541225, 0.005102862, 0.03166951, 1.001219, 0.4076895, -0.0189478, 0.02148798, 0.00586253, 0.0309469, 1.001314
 188153875, 0.4023128, -0.007582606, 0.05011614, 0.007595938, 0.02960258, 1.001312, 0.3973854, -0.0003403693, 0.04541225, 0.005102862, 0.03166951, 1.001219
 188253835, 0.3997014, -0.00077039, 0.01973471, 0.007238481, 0.02820907, 1.00132, 0.4023128, -0.007582606, 0.05011614, 0.007595938, 0.02960258, 1.001312
 188353795, 0.4090784, -0.02517733, 0.02074534, 0.008208077, 0.02653463, 1.001441, 0.3997014, -0.00077039, 0.01973471, 0.007238481, 0.02820907, 1.00132
 188453755, 0.3948303, -0.0232934, 0.05110642, 0.003924076, 0.03236149, 1.001181, 0.4090784, -0.02517733, 0.02074534, 0.008208077, 0.02653463, 1.001441
 188553715, 0.3665177, -0.01307287, 0.02075313, -0.004059572, 0.04163558, 1.000593, 0.3948303, -0.0232934, 0.05110642, 0.003924076, 0.03236149, 1.001181
 188653675, 0.3697775, 0.001591755, 0.02199148, -0.00746892, 0.03864957, 1.000724, 0.3665177, -0.01307287, 0.02075313, -0.004059572, 0.04163558, 1.000593
 188753635, 0.356438, -0.01640662, 0.02287735, -0.01358261, 0.02565204, 1.000972, 0.3697775, 0.001591755, 0.02199148, -0.00746892, 0.03864957, 1.000724
 188853595, 0.3509765, -0.02367134, 0.02340212, -0.01728298, 0.0148419, 1.001094, 0.356438, -0.01640662, 0.02287735, -0.01358261, 0.02565204, 1.000972
 188953555, 0.4220918, -0.01755273, 0.05863069, -0.006730497, 0.009725023, 1.001925, 0.3509765, -0.02367134, 0.02340212, -0.01728298, 0.0148419, 1.001094
 189053515, 0.3926187, -0.02355783, 0.02650383, -0.01166389, 0.01227318, 1.001547, 0.4220918, -0.01755273, 0.05863069, -0.006730497, 0.009725023, 1.001925
 189153475, 0.3708368, -0.03004607, 0.02505907, -0.01476517, 0.01704178, 1.001252, 0.3926187, -0.02355783, 0.02650383, -0.01166389, 0.01227318, 1.001547
 189254268, 0.3640488, -0.001715104, 0.05498365, -0.01655962, 0.0195525, 1.00115, 0.3708368, -0.03004607, 0.02505907, -0.01476517, 0.01704178, 1.001252
 189354228, 0.3849481, -0.01252745, 0.02580386, -0.01218916, 0.01585014, 1.001431, 0.3640488, -0.001715104, 0.05498365, -0.01655962, 0.0195525, 1.00115
 189454188, 0.3644428, -0.01313322, 0.05396448, -0.01368192, 0.01272623, 1.001304, 0.3849481, -0.01252745, 0.02580386, -0.01218916, 0.01585014, 1.001431
 189554148, 0.4067756, -0.004801768, 0.02554972, -0.004281856, 0.0162874, 1.001696, 0.3644428, -0.01313322, 0.05396448, -0.01368192, 0.01272623, 1.001304
 189654108, 0.4110954, -0.006457348, 0.04983954, -0.0005841218, 0.02310279, 1.001631, 0.4067756, -0.004801768, 0.02554972, -0.004281856, 0.0162874, 1.001696
 189754068, 0.4096318, -0.0118793, 0.02422883, 0.0001375228, 0.02120786, 1.001644, 0.4110954, -0.006457348, 0.04983954, -0.0005841218, 0.02310279, 1.001631
 189854028, 0.3631491, -0.01160278, 0.02117178, -0.006768577, 0.01391592, 1.001337, 0.4096318, -0.0118793, 0.02422883, 0.0001375228, 0.02120786, 1.001644
 189973980, 0.3907436, -0.008378765, 0.02259761, -0.001810435, 0.01499784, 1.001579, 0.3631491, -0.01160278, 0.02117178, -0.006768577, 0.01391592, 1.001337
 190073940, 0.4345084, -0.007765757, 0.02455019, 0.007295437, 0.02395615, 1.001828, 0.3907436, -0.008378765, 0.02259761, -0.001810435, 0.01499784, 1.001579
 190173900, 0.3739448, -0.02478969, 0.02086451, -0.001506899, 0.02677485, 1.001186, 0.4345084, -0.007765757, 0.02455019, 0.007295437, 0.02395615, 1.001828
 190273860, 0.3625512, -0.01261973, 0.02047924, -0.004728124, 0.01892344, 1.001266, 0.3739448, -0.02478969, 0.02086451, -0.001506899, 0.02677485, 1.001186
 190373820, 0.3727431, -0.004817918, 0.02147274, -0.004408773, 0.01277471, 1.001451, 0.3625512, -0.01261973, 0.02047924, -0.004728124, 0.01892344, 1.001266
 190473780, 0.3571835, -0.02290063, 0.05084722, -0.006946314, 0.01548119, 1.001284, 0.3727431, -0.004817918, 0.02147274, -0.004408773, 0.01277471, 1.001451
 190573740, 0.3968026, -0.01813298, 0.02377456, -0.002056397, 0.0255475, 1.001429, 0.3571835, -0.02290063, 0.05084722, -0.006946314, 0.01548119, 1.001284
 190673700, 0.4155323, -0.003679615, 0.02458567, 0.001496799, 0.03056084, 1.00148, 0.3968026, -0.01813298, 0.02377456, -0.002056397, 0.0255475, 1.001429
 190773660, 0.3680524, -0.003891797, 0.05133559, -0.004787739, 0.0249191, 1.001201, 0.4155323, -0.003679615, 0.02458567, 0.001496799, 0.03056084, 1.00148
 190873620, 0.4409294, -0.002531619, 0.05514644, 0.008592147, 0.01604297, 1.002095, 0.3680524, -0.003891797, 0.05133559, -0.004787739, 0.0249191, 1.001201
 190973580, 0.4091043, -0.02272995, 0.02296074, 0.003365446, 0.01221258, 1.001804, 0.4409294, -0.002531619, 0.05514644, 0.008592147, 0.01604297, 1.002095
 191073540, 0.3966053, -0.02149796, 0.02185121, 0.002465405, 0.0146594, 1.001653, 0.4091043, -0.02272995, 0.02296074, 0.003365446, 0.01221258, 1.001804
 191173500, 0.4164488, -0.02332015, 0.02231427, 0.007600423, 0.01705953, 1.001792, 0.3966053, -0.02149796, 0.02185121, 0.002465405, 0.0146594, 1.001653
 191274293, 0.3723518, -0.002440212, 0.02014555, 0.002016332, 0.01964216, 0.9538037, 0.4164488, -0.02332015, 0.02231427, 0.007600423, 0.01705953, 1.001792
 191374253, 0.3992112, -0.002471073, 0.02201984, 0.002806358, 0.02208822, 1.001545, 0.3723518, -0.002440212, 0.02014555, 0.002016332, 0.01964216, 0.9538037
 191474213, 0.3707437, -0.02404505, 0.02081305, -0.002147835, 0.0240735, 1.001239, 0.3992112, -0.002471073, 0.02201984, 0.002806358, 0.02208822, 1.001545
 191574173, 0.4441689, -0.02355506, 0.02489013, 0.010627, 0.02422145, 1.001936, 0.3707437, -0.02404505, 0.02081305, -0.002147835, 0.0240735, 1.001239
 191674133, 0.4274014, -0.01752072, 0.02357158, 0.008196637, 0.02438703, 1.001754, 0.4441689, -0.02355506, 0.02489013, 0.010627, 0.02422145, 1.001936
 191774093, 0.3713773, -0.009711066, 0.0203911, -0.001373772, 0.02224262, 1.001289, 0.4274014, -0.01752072, 0.02357158, 0.008196637, 0.02438703, 1.001754
