TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 214036018, 0.002688785, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058, 0.01407162, 0.02213319, 6.250668E-05, 0.02593723, -0.02663142, 0.4000062
 214135978, 0.001773922, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045, 0.002688785, 0.02410406, 4.452548E-05, 0.02566282, -0.02659822, 0.4000058
 214235938, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065, 0.001773922, -0.00999084, -1.301498E-05, 0.02564467, -0.02730636, 0.4000045
 214335898, -0.02533506, 0.02354939, -8.778403E-06, 0.02511209, -0.02660287, 0.4000046, 0.01967585, 0.02534063, 7.800043E-05, 0.02608446, -0.02657484, 0.4000065
 214435858, 0.01338077, 0.02197451, 6.036582E-05, 0.02592763, -0.02662892, 0.4000061, -0.02533506, 0.02354939, -8.778403E-06, 0.02511209, -0.02660287, 0.4000046
 214535818, -0.00500696, -0.01366381, -3.143639E-05, 0.02550427, -0.02739276, 0.4000039, 0.01338077, 0.02197451, 6.036582E-05, 0.02592763, -0.02662892, 0.4000061
 214635778, -0.01752773, 0.01036627, -1.550041E-05, 0.02525558, -0.02685163, 0.4000041, -0.00500696, -0.01366381, -3.143639E-05, 0.02550427, -0.02739276, 0.4000039
 214735738, 0.006841324, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054, -0.01752773, 0.01036627, -1.550041E-05, 0.02525558, -0.02685163, 0.4000041
 214835698, -0.004546756, -0.01385626, -3.07082E-05, 0.02551707, -0.02739345, 0.400004, 0.006841324, 0.01662541, 3.953015E-05, 0.02577201, -0.02672702, 0.4000054
 214935658, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737215, 0.4000039, -0.004546756, -0.01385626, -3.07082E-05, 0.02551707, -0.02739345, 0.400004
 215036451, -0.01303755, -0.01717275, -5.146496E-05, 0.02534129, -0.02747131, 0.4000041, -0.01594686, -0.01312889, -5.044977E-05, 0.02528621, -0.02737215, 0.4000039
 215136411, -0.0002712977, 0.01797887, 2.813641E-05, 0.0256095, -0.0266913, 0.4000058, -0.01303755, -0.01717275, -5.146496E-05, 0.02534129, -0.02747131, 0.4000041
 215236371, 0.02207156, 0.004800353, 4.820011E-05, 0.02615725, -0.02695307, 0.4000064, -0.0002712977, 0.01797887, 2.813641E-05, 0.0256095, -0.0266913, 0.4000058
 215336331, 0.01366237, -0.006311107, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057, 0.02207156, 0.004800353, 4.820011E-05, 0.02615725, -0.02695307, 0.4000064
 215436291, 0.002487315, 0.0004879699, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056, 0.01366237, -0.006311107, 1.508041E-05, 0.02594044, -0.02719953, 0.4000057
 215536251, 0.02482636, 0.00706835, 5.683456E-05, 0.02623062, -0.02689995, 0.400007, 0.002487315, 0.0004879699, 5.337239E-06, 0.02567368, -0.02704261, 0.4000056
 215636211, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072, 0.02482636, 0.00706835, 5.683456E-05, 0.02623062, -0.02689995, 0.400007
 215736171, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058, 0.0210102, 0.01269279, 5.870025E-05, 0.02612647, -0.02678455, 0.4000072
 215836131, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059, 0.002653922, -0.004405229, -2.03339E-06, 0.02567522, -0.02714947, 0.4000058
 215936091, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.455332E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061, -0.003844197, 0.02114972, 2.615573E-05, 0.02553501, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756566, 2.908159E-05, 0.02587778, -0.02692452, 0.4000061
 216235971, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239494, -4.725367E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472507, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.009312541, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561803, 0.008853931, 1.851743E-05, 0.02568428, -0.02685906, 0.4000056
 216835731, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116234E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662743, -3.200821E-05, 0.02530762, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060744, 0.01478306, 2.149577E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341558, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005, 0.005259786, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055, 0.008002888, -0.01303728, -6.026966E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338506, 0.009886729, 2.36534E-05, 0.02571874, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047, 0.02096912, -0.003082321, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380378, -7.769605E-06, 0.02549665, -0.0270348, 0.4000047
 217936124, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053, 0.005532848, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058, -0.008715627, 0.01658162, 1.059076E-05, 0.02542525, -0.026725, 0.4000053
 218136044, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749416, 0.02075653, 3.671421E-05, 0.02564932, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004, -0.004591192, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498217, -2.985347E-05, 0.02512644, -0.02687261, 0.400004
 218435924, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667291E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042, -0.009758202, 0.01257197, 2.451954E-06, 0.02539996, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409087, -0.00575125, -1.105024E-05, 0.02558715, -0.02721099, 0.4000042
 218735804, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047, -0.0238393, -0.0198073, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849035, 0.006366299, 1.77612E-05, 0.0256906, -0.02694582, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045, -0.02358875, 0.005020597, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046, 0.01971717, -0.01730711, 8.26772E-06, 0.02608008, -0.02749993, 0.4000045
 219136477, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.004008351, 0.01307419, 1.419977E-05, 0.02551392, -0.02681173, 0.4000046
 219236437, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039, 0.01536856, 0.004917036, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006, -0.02042023, 0.004924614, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039
 219436357, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044, 0.02200919, 0.01317949, 6.322285E-05, 0.02613931, -0.02680768, 0.400006
 219536317, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054, -0.002891238, -0.004458957, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028, 0.024726, -0.006733876, 3.516982E-05, 0.02621622, -0.0272344, 0.4000054
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006
 219936157, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026
 220036117, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049, 0.01996631, -0.01645673, 9.843441E-06, 0.02609803, -0.02747153, 0.4000043
 220136077, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047, 0.002699706, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049
 220236037, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037, 0.01957427, -0.006647547, 2.514024E-05, 0.02609047, -0.0272276, 0.4000047
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044, 0.0001367497, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037
 220435957, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004, 0.01835059, -0.01340558, 1.179678E-05, 0.02606143, -0.02738879, 0.4000044
 220535917, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047, -0.00445607, 0.004777425, -3.839932E-07, 0.02552333, -0.02696757, 0.400004
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036, 0.007833941, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047
 220735837, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036
 220835797, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044, -0.02026836, 0.0007345344, -3.562166E-05, 0.02521614, -0.02705574, 0.400003
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004, 0.01714498, -1.632637E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044
 221035717, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004
 221135677, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046, 0.0008854321, -0.02091072, -3.218719E-05, 0.02564802, -0.02757752, 0.400003
 221236470, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02563004, -0.02712466, 0.4000036, 0.0166768, 0.003156355, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046
 221336430, 0.01999829, 0.01365717, 5.806238E-05, 0.02611556, -0.02678195, 0.4000051, -4.099524E-05, -0.002597679, -4.25892E-06, 0.02563004, -0.02712466, 0.4000036
 221436390, -0.001099338, -0.007167791, -1.355601E-05, 0.02560462, -0.02723216, 0.4000034, 0.01999829, 0.01365717, 5.806238E-05, 0.02611556, -0.02678195, 0.4000051
 221536350, 0.02342091, 0.01415467, 6.512967E-05, 0.026206, -0.02677386, 0.4000052, -0.001099338, -0.007167791, -1.355601E-05, 0.02560462, -0.02723216, 0.4000034
 221636310, 0.0009295195, -0.002689832, -2.672438E-06, 0.02565082, -0.02712911, 0.4000036, 0.02342091, 0.01415467, 6.512967E-05, 0.026206, -0.02677386, 0.4000052
 221736270, 0.01812728, 0.002668595, 3.700672E-05, 0.02606631, -0.02700952, 0.4000045, 0.0009295195, -0.002689832, -2.672438E-06, 0.02565082, -0.02712911, 0.4000036
 221836230, 0.02136783, -0.004447479, 3.134839E-05, 0.02615179, -0.02716804, 0.4000045, 0.01812728, 0.002668595, 3.700672E-05, 0.02606631, -0.02700952, 0.4000045
 221936190, -0.01066246, 0.02213825, 1.650787E-05, 0.02540613, -0.02662428, 0.4000039, 0.02136783, -0.004447479, 3.134839E-05, 0.02615179, -0.02716804, 0.4000045
 222036150, -0.02297079, -0.0230261, -0.0810992, 0.02560616, -0.02805616, 0.4000019, -0.01066246, 0.02213825, 1.650787E-05, 0.02540613, -0.02662428, 0.4000039
 222136110, -0.002895841, 0.02284803, -0.06961899, 0.02636176, -0.02742112, 0.4000043, -0.02297079, -0.0230261, -0.0810992, 0.02560616, -0.02805616, 0.4000019
 222236070, -0.001215951, -0.00845254, -0.1409126, 0.02715903, -0.02876885, 0.400004, -0.002895841, 0.02284803, -0.06961899, 0.02636176, -0.02742112, 0.4000043
 222336030, 0.0001723678, -0.001057964, -0.1211237, 0.02840083, -0.02858757, 0.4000115, -0.001215951, -0.00845254, -0.1409126, 0.02715903, -0.02876885, 0.400004
 222435990, -0.00454604, 0.02722235, -0.272588, 0.03040117, -0.02835897, 0.4000119, 0.0001723678, -0.001057964, -0.1211237, 0.02840083, -0.02858757, 0.4000115
 222535950, 0.01455327, 0.0199112, -0.4891675, 0.03370931, -0.02978031, 0.4000121, -0.00454604, 0.02722235, -0.272588, 0.03040117, -0.02835897, 0.4000119
 222635910, 0.02163871, -0.007903206, -0.6616943, 0.0373766, -0.03276062, 0.4000148, 0.01455327, 0.0199112, -0.4891675, 0.03370931, -0.02978031, 0.4000121
 222735870, 0.02153691, -0.03837239, -0.9054819, 0.04189456, -0.0373126, 0.4000207, 0.02163871, -0.007903206, -0.6616943, 0.0373766, -0.03276062, 0.4000148
 222835830, -0.01295467, -0.05388167, -1.02752, 0.04660879, -0.04261642, 0.4000286, 0.02153691, -0.03837239, -0.9054819, 0.04189456, -0.0373126, 0.4000207
 222935790, -0.03707767, 0.007648511, -1.206849, 0.05227437, -0.0475172, 0.4000259, -0.01295467, -0.05388167, -1.02752, 0.04660879, -0.04261642, 0.4000286
 223035750, -0.04889157, -0.04709412, -1.387351, 0.05904371, -0.05509815, 0.4000319, -0.03707767, 0.007648511, -1.206849, 0.05227437, -0.0475172, 0.4000259
 223135710, 0.03839934, -0.06558262, -1.51629, 0.06751062, -0.06291097, 0.4000251, -0.04889157, -0.04709412, -1.387351, 0.05904371, -0.05509815, 0.4000319
 223235670, 0.05534136, 0.0301199, -1.728391, 0.07605975, -0.07036921, 0.4000104, 0.03839934, -0.06558262, -1.51629, 0.06751062, -0.06291097, 0.4000251
 223336463, 0.02931478, 0.01675222, -1.808979, 0.08470554, -0.07965831, 0.4000012, 0.05534136, 0.0301199, -1.728391, 0.07605975, -0.07036921, 0.4000104
 223436423, 0.07313946, -0.07880159, -1.979055, 0.09488019, -0.09040913, 0.399984, 0.02931478, 0.01675222, -1.808979, 0.08470554, -0.07965831, 0.4000012
 223536383, 0.0409526, 0.007531954, -2.112321, 0.1048425, -0.1001614, 0.3999553, 0.07313946, -0.07880159, -1.979055, 0.09488019, -0.09040913, 0.399984
 223636343, -0.07873477, -0.06076611, -2.252598, 0.115127, -0.11201, 0.3999311, 0.0409526, 0.007531954, -2.112321, 0.1048425, -0.1001614, 0.3999553
 223736303, 0.07368634, -0.04531952, -2.348014, 0.1278544, -0.1236325, 0.399895, -0.07873477, -0.06076611, -2.252598, 0.115127, -0.11201, 0.3999311
 223836263, 0.1384733, -0.04422647, -2.428541, 0.1406014, -0.1358137, 0.3998699, 0.07368634, -0.04531952, -2.348014, 0.1278544, -0.1236325, 0.399895
 223936223, -0.07089318, 0.01821138, -2.504775, 0.151611, -0.1482055, 0.399864, 0.1384733, -0.04422647, -2.428541, 0.1406014, -0.1358137, 0.3998699
 224036183, 0.1583741, -0.1667912, -2.644289, 0.1665841, -0.1629471, 0.3998467, -0.07089318, 0.01821138, -2.504775, 0.151611, -0.1482055, 0.399864
 224136143, 0.173689, -0.1595974, -2.70467, 0.1803994, -0.1766409, 0.3998363, 0.1583741, -0.1667912, -2.644289, 0.1665841, -0.1629471, 0.3998467
 224236103, 0.0526132, -0.07679318, -2.81657, 0.1933272, -0.190098, 0.3998384, 0.173689, -0.1595974, -2.70467, 0.1803994, -0.1766409, 0.3998363
 224336063, 0.1785487, -0.2464468, -2.911853, 0.2089605, -0.2063088, 0.399842, 0.0526132, -0.07679318, -2.81657, 0.1933272, -0.190098, 0.3998384
 224436023, -0.00886547, 0.09399034, -2.921556, 0.2223652, -0.219036, 0.3998515, 0.1785487, -0.2464468, -2.911853, 0.2089605, -0.2063088, 0.399842
 224535983, 0.08482005, 0.1366744, -2.997595, 0.2381212, -0.2343384, 0.3998774, -0.00886547, 0.09399034, -2.921556, 0.2223652, -0.219036, 0.3998515
 224635943, 0.1361848, -0.004403698, -3.08083, 0.2539198, -0.25038, 0.3999105, 0.08482005, 0.1366744, -2.997595, 0.2381212, -0.2343384, 0.3998774
 224735903, 0.1064906, -0.1279585, -3.15312, 0.2733052, -0.2655697, 0.9999176, 0.1361848, -0.004403698, -3.08083, 0.2539198, -0.25038, 0.3999105
 224835863, 0.2009976, -0.09131732, -3.290286, 0.2905258, -0.2817043, 0.9999048, 0.1064906, -0.1279585, -3.15312, 0.2733052, -0.2655697, 0.9999176
 224935823, 0.1551664, -0.04872688, -3.319247, 0.3067409, -0.2982626, 0.9998952, 0.2009976, -0.09131732, -3.290286, 0.2905258, -0.2817043, 0.9999048
 225035783, 0.04524419, -0.1574231, -3.372323, 0.3227316, -0.3161833, 0.9999076, 0.1551664, -0.04872688, -3.319247, 0.3067409, -0.2982626, 0.9998952
 225135743, -0.06287148, -0.3362962, -3.389405, 0.3391058, -0.3350714, 0.999947, 0.04524419, -0.1574231, -3.372323, 0.3227316, -0.3161833, 0.9999076
 225235703, 0.03862197, 0.1869363, -3.494386, 0.3571808, -0.3487293, 0.9999675, -0.06287148, -0.3362962, -3.389405, 0.3391058, -0.3350714, 0.999947
 225335663, -0.2698353, 0.06916206, -3.507378, 0.3734329, -0.3669764, 1.000021, 0.03862197, 0.1869363, -3.494386, 0.3571808, -0.3487293, 0.9999675
 225436456, 0.4192803, -0.2449437, -3.521991, 0.3960862, -0.3869565, 1.000056, -0.2698353, 0.06916206, -3.507378, 0.3734329, -0.3669764, 1.000021
 225536416, -0.058767, -0.478164, -3.610541, 0.410256, -0.4075857, 1.000136, 0.4192803, -0.2449437, -3.521991, 0.3960862, -0.3869565, 1.000056
 225636376, 0.00311419, -0.4986585, -3.580668, 0.4286979, -0.4257504, 1.000259, -0.058767, -0.478164, -3.610541, 0.410256, -0.4075857, 1.000136
 225736336, -0.08291604, -0.1768206, -3.584305, 0.4462944, -0.440739, 1.000377, 0.00311419, -0.4986585, -3.580668, 0.4286979, -0.4257504, 1.000259
 225836296, 0.4239099, 0.3582055, -3.578576, 0.4680382, -0.4566251, 1.000459, -0.08291604, -0.1768206, -3.584305, 0.4462944, -0.440739, 1.000377
 225936256, 0.313266, -0.09589627, -3.483281, 0.484386, -0.4759746, 1.00058, 0.4239099, 0.3582055, -3.578576, 0.4680382, -0.4566251, 1.000459
 226036216, 0.109357, -0.3129286, -3.342484, 0.4996706, -0.4947663, 1.000701, 0.313266, -0.09589627, -3.483281, 0.484386, -0.4759746, 1.00058
 226136176, 0.3469236, -0.3355508, -3.196442, 0.5175888, -0.5114806, 1.000786, 0.109357, -0.3129286, -3.342484, 0.4996706, -0.4947663, 1.000701
 226236136, 0.4502536, -0.3716329, -3.085038, 0.5345029, -0.5275326, 1.000687, 0.3469236, -0.3355508, -3.196442, 0.5175888, -0.5114806, 1.000786
 226336096, 0.3755607, -0.2666219, -2.990642, 0.5523044, -0.5426438, 0.9985952, 0.4502536, -0.3716329, -3.085038, 0.5345029, -0.5275326, 1.000687
 226436056, -0.08104646, 0.02640975, -2.804584, 0.569226, -0.5574521, 0.9944681, 0.3755607, -0.2666219, -2.990642, 0.5523044, -0.5426438, 0.9985952
 226536016, -0.3683401, 0.3494525, -2.654878, 0.5856923, -0.5748103, 0.9896464, -0.08104646, 0.02640975, -2.804584, 0.569226, -0.5574521, 0.9944681
 226635976, 0.4107959, 0.06393781, -2.559033, 0.6025352, -0.5954832, 0.9856922, -0.3683401, 0.3494525, -2.654878, 0.5856923, -0.5748103, 0.9896464
 226735936, -0.2996839, -0.3688704, -2.41964, 0.6025094, -0.6214851, 0.9840033, 0.4107959, 0.06393781, -2.559033, 0.6025352, -0.5954832, 0.9856922
 226835896, 0.7301351, 0.2638049, -2.242468, 0.5982068, -0.6460841, 0.9869415, -0.2996839, -0.3688704, -2.41964, 0.6025094, -0.6214851, 0.9840033
 226935856, -0.1164408, 0.6116593, -2.126098, 0.5686921, -0.6791781, 0.991914, 0.7301351, 0.2638049, -2.242468, 0.5982068, -0.6460841, 0.9869415
 227035816, -0.1757804, 0.3658918, -2.011851, 0.5409943, -0.7130517, 0.9969795, -0.1164408, 0.6116593, -2.126098, 0.5686921, -0.6791781, 0.991914
 227135776, -0.06556214, 0.09377509, -1.901172, 0.5184212, -0.7426528, 1.000714, -0.1757804, 0.3658918, -2.011851, 0.5409943, -0.7130517, 0.9969795
 227235736, 0.02658381, 0.8331429, -1.807932, 0.5058548, -0.7600033, 1.005352, -0.06556214, 0.09377509, -1.901172, 0.5184212, -0.7426528, 1.000714
 227335696, -0.2039549, 0.5926344, -1.733269, 0.5021009, -0.7658249, 1.014201, 0.02658381, 0.8331429, -1.807932, 0.5058548, -0.7600033, 1.005352
 227435656, -0.4803134, 0.8879032, -1.694797, 0.5072285, -0.7621159, 1.02558, -0.2039549, 0.5926344, -1.733269, 0.5021009, -0.7658249, 1.014201
 227536449, 0.0897413, 0.9483679, -1.504077, 0.5207117, -0.7567307, 1.033987, -0.4803134, 0.8879032, -1.694797, 0.5072285, -0.7621159, 1.02558
 227636409, -0.8162771, 1.122878, -1.613468, 0.5367869, -0.7551948, 1.037539, 0.0897413, 0.9483679, -1.504077, 0.5207117, -0.7567307, 1.033987
 227736369, -0.6138857, 1.004856, -1.472725, 0.5497504, -0.7592835, 1.036893, -0.8162771, 1.122878, -1.613468, 0.5367869, -0.7551948, 1.037539
 227836329, -0.9769139, 0.8282328, -1.477743, 0.5581368, -0.7685413, 1.035663, -0.6138857, 1.004856, -1.472725, 0.5497504, -0.7592835, 1.036893
 227936289, 0.08935575, 1.121675, -1.266324, 0.5560146, -0.7792469, 1.038279, -0.9769139, 0.8282328, -1.477743, 0.5581368, -0.7685413, 1.035663
 228036249, -0.4030142, 0.2932047, -1.426191, 0.5489495, -0.7892828, 1.043381, 0.08935575, 1.121675, -1.266324, 0.5560146, -0.7792469, 1.038279
 228136209, -0.4391608, 1.232191, -1.287785, 0.5483494, -0.7990773, 1.045595, -0.4030142, 0.2932047, -1.426191, 0.5489495, -0.7892828, 1.043381
 228236169, -0.02670985, 0.4950124, -1.271053, 0.5657816, -0.8004587, 1.044161, -0.4391608, 1.232191, -1.287785, 0.5483494, -0.7990773, 1.045595
 228336129, -0.6182984, 0.8105952, -1.282038, 0.6035036, -0.7811245, 1.046162, -0.02670985, 0.4950124, -1.271053, 0.5657816, -0.8004587, 1.044161
 228436089, -0.9944245, 0.322348, -1.464572, 0.6603172, -0.7342829, 1.055564, -0.6182984, 0.8105952, -1.282038, 0.6035036, -0.7811245, 1.046162
 228536049, -1.084035, 0.4942088, -1.414503, 0.7261159, -0.6596715, 1.070357, -0.9944245, 0.322348, -1.464572, 0.6603172, -0.7342829, 1.055564
 228636009, -1.264775, 0.1029771, -1.466121, 0.7923555, -0.5558677, 1.091641, -1.084035, 0.4942088, -1.414503, 0.7261159, -0.6596715, 1.070357
 228735969, -1.078008, -0.5355099, -1.502856, 0.8467581, -0.4246472, 1.119081, -1.264775, 0.1029771, -1.466121, 0.7923555, -0.5558677, 1.091641
 228835929, -0.6220086, -1.388069, -1.583433, 0.8827698, -0.2720353, 1.150898, -1.078008, -0.5355099, -1.502856, 0.8467581, -0.4246472, 1.119081
 228935889, -0.6779634, -0.7173144, -1.469574, 0.8827093, -0.09791967, 1.182363, -0.6220086, -1.388069, -1.583433, 0.8827698, -0.2720353, 1.150898
 229035849, -0.1353929, -1.653094, -1.570357, 0.863861, 0.07838256, 1.21097, -0.6779634, -0.7173144, -1.469574, 0.8827093, -0.09791967, 1.182363
 229135809, 0.0327937, -1.94787, -1.548249, 0.8145704, 0.2544543, 1.230866, -0.1353929, -1.653094, -1.570357, 0.863861, 0.07838256, 1.21097
 229235769, 0.9687942, -1.173315, -1.328206, 0.7464151, 0.4115485, 1.239348, 0.0327937, -1.94787, -1.548249, 0.8145704, 0.2544543, 1.230866
 229335729, 0.9935474, -0.7117631, -1.294563, 0.664413, 0.5589063, 1.235764, 0.9687942, -1.173315, -1.328206, 0.7464151, 0.4115485, 1.239348
 229435689, 1.673455, -1.470037, -1.217083, 0.5866219, 0.6887981, 1.225428, 0.9935474, -0.7117631, -1.294563, 0.664413, 0.5589063, 1.235764
 229536482, 2.671376, -1.214517, -1.014279, 0.5128052, 0.7967618, 1.212027, 1.673455, -1.470037, -1.217083, 0.5866219, 0.6887981, 1.225428
