TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 230830964, 2.395158, 2.147509, 0.7516317, 0.1710044, 1.000226, 1.076505, 1.532713, 1.618017, 0.4662931, 0.1962061, 0.952558, 1.096876
 231030884, 2.764871, 1.165525, 1.020743, 0.1953832, 0.9578854, 1.104801, 2.395158, 2.147509, 0.7516317, 0.1710044, 1.000226, 1.076505
 231230804, 2.177764, 1.185877, 0.8793837, 0.2299526, 0.8673572, 1.162021, 2.764871, 1.165525, 1.020743, 0.1953832, 0.9578854, 1.104801
 231430724, 3.666247, 0.7801621, 1.528937, 0.3179135, 0.7641102, 1.237441, 2.177764, 1.185877, 0.8793837, 0.2299526, 0.8673572, 1.162021
 231631477, 3.583712, -0.1966913, 1.486097, 0.341573, 0.6798205, 1.273025, 3.666247, 0.7801621, 1.528937, 0.3179135, 0.7641102, 1.237441
 231831397, 3.90876, 0.1439954, 1.719643, 0.3569257, 0.6638541, 1.285171, 3.583712, -0.1966913, 1.486097, 0.341573, 0.6798205, 1.273025
 232031317, 3.594594, 0.2942697, 1.579074, 0.322484, 0.7000031, 1.266366, 3.90876, 0.1439954, 1.719643, 0.3569257, 0.6638541, 1.285171
 232231237, 3.258682, -0.05403637, 1.490865, 0.2759536, 0.7467897, 1.240643, 3.594594, 0.2942697, 1.579074, 0.322484, 0.7000031, 1.266366
 232431157, 3.35636, 1.074765, 1.654165, 0.245977, 0.78589, 1.229807, 3.258682, -0.05403637, 1.490865, 0.2759536, 0.7467897, 1.240643
 232631077, 3.985684, 0.4746843, 2.016587, 0.2312387, 0.7905328, 1.239733, 3.35636, 1.074765, 1.654165, 0.245977, 0.78589, 1.229807
 232830997, 4.178337, 1.189716, 2.190814, 0.2179432, 0.7875994, 1.25333, 3.985684, 0.4746843, 2.016587, 0.2312387, 0.7905328, 1.239733
 233030917, 4.755609, 0.834513, 2.488203, 0.2344712, 0.7768115, 1.270237, 4.178337, 1.189716, 2.190814, 0.2179432, 0.7875994, 1.25333
 233230837, 3.906459, 0.8721993, 2.112316, 0.2004992, 0.7645162, 1.256574, 4.755609, 0.834513, 2.488203, 0.2344712, 0.7768115, 1.270237
 233430757, 5.007011, 1.002316, 2.679783, 0.2508129, 0.7653073, 1.280975, 3.906459, 0.8721993, 2.112316, 0.2004992, 0.7645162, 1.256574
 233630677, 5.166157, 0.4792413, 2.743514, 0.2584118, 0.7584786, 1.283737, 5.007011, 1.002316, 2.679783, 0.2508129, 0.7653073, 1.280975
 233831430, 5.081308, -0.0898038, 2.689186, 0.2502122, 0.7472869, 1.284369, 5.166157, 0.4792413, 2.743514, 0.2584118, 0.7584786, 1.283737
 234031350, 4.422534, 0.8633268, 2.52255, 0.2226871, 0.7414824, 1.275404, 5.081308, -0.0898038, 2.689186, 0.2502122, 0.7472869, 1.284369
 234231270, 4.937579, -0.04030559, 2.730702, 0.2366377, 0.7433416, 1.281327, 4.422534, 0.8633268, 2.52255, 0.2226871, 0.7414824, 1.275404
 234431190, 5.585582, -0.1445231, 3.09684, 0.2646581, 0.7561929, 1.291284, 4.937579, -0.04030559, 2.730702, 0.2366377, 0.7433416, 1.281327
 234631110, 4.230317, 0.8801894, 2.464068, 0.2005793, 0.7529241, 1.259568, 5.585582, -0.1445231, 3.09684, 0.2646581, 0.7561929, 1.291284
 234831030, 5.24523, 0.7924122, 2.961534, 0.2443693, 0.7460112, 1.288462, 4.230317, 0.8801894, 2.464068, 0.2005793, 0.7529241, 1.259568
 235030950, 5.403046, 1.036565, 3.154314, 0.2494959, 0.7306975, 1.303769, 5.24523, 0.7924122, 2.961534, 0.2443693, 0.7460112, 1.288462
 235230870, 4.561668, -0.2820446, 2.647076, 0.193497, 0.701044, 1.289062, 5.403046, 1.036565, 3.154314, 0.2494959, 0.7306975, 1.303769
 235430790, 4.540358, 0.2743652, 2.699377, 0.1856365, 0.6923007, 1.294462, 4.561668, -0.2820446, 2.647076, 0.193497, 0.701044, 1.289062
 235630710, 5.179001, -0.1529263, 3.018304, 0.2060626, 0.6985456, 1.306849, 4.540358, 0.2743652, 2.699377, 0.1856365, 0.6923007, 1.294462
 235831463, 5.723437, 0.418115, 3.408053, 0.2351892, 0.712729, 1.318626, 5.179001, -0.1529263, 3.018304, 0.2060626, 0.6985456, 1.306849
 236031383, 6.066552, 0.509935, 3.569216, 0.2552688, 0.7227603, 1.323107, 5.723437, 0.418115, 3.408053, 0.2351892, 0.712729, 1.318626
 236231303, 5.446477, -0.05008681, 3.144568, 0.2145186, 0.7242622, 1.295782, 6.066552, 0.509935, 3.569216, 0.2552688, 0.7227603, 1.323107
 236431223, 4.936643, 1.104758, 3.031119, 0.1930028, 0.7279993, 1.284137, 5.446477, -0.05008681, 3.144568, 0.2145186, 0.7242622, 1.295782
 236631143, 5.742799, 0.2188868, 3.410319, 0.2307753, 0.7195854, 1.307431, 4.936643, 1.104758, 3.031119, 0.1930028, 0.7279993, 1.284137
 236831063, 6.115365, 0.4322252, 3.588543, 0.2541006, 0.7099962, 1.324637, 5.742799, 0.2188868, 3.410319, 0.2307753, 0.7195854, 1.307431
 237030983, 5.567625, 0.07508796, 3.338132, 0.2213856, 0.698656, 1.308925, 6.115365, 0.4322252, 3.588543, 0.2541006, 0.7099962, 1.324637
 237230903, 5.971331, 0.6781847, 3.594603, 0.2444342, 0.696736, 1.326026, 5.567625, 0.07508796, 3.338132, 0.2213856, 0.698656, 1.308925
 237430823, 5.398211, -0.2631508, 3.207255, 0.2033191, 0.6854371, 1.306431, 5.971331, 0.6781847, 3.594603, 0.2444342, 0.696736, 1.326026
 237630743, 5.331191, -0.02063061, 3.258116, 0.1985178, 0.6829973, 1.305945, 5.398211, -0.2631508, 3.207255, 0.2033191, 0.6854371, 1.306431
 237830663, 6.150632, 0.1188221, 3.6987, 0.2415669, 0.6839719, 1.333918, 5.331191, -0.02063061, 3.258116, 0.1985178, 0.6829973, 1.305945
 238031416, 5.195808, 0.522378, 3.207753, 0.1800598, 0.6785728, 1.304469, 6.150632, 0.1188221, 3.6987, 0.2415669, 0.6839719, 1.333918
 238231336, 6.428779, -0.1207673, 3.868559, 0.247039, 0.6864982, 1.342099, 5.195808, 0.522378, 3.207753, 0.1800598, 0.6785728, 1.304469
 238431256, 5.717714, -0.2501065, 3.435891, 0.2191554, 0.6903659, 1.307005, 6.428779, -0.1207673, 3.868559, 0.247039, 0.6864982, 1.342099
 238631176, 6.260354, 0.7575958, 3.639422, 0.2683553, 0.6923015, 1.323893, 5.717714, -0.2501065, 3.435891, 0.2191554, 0.6903659, 1.307005
 238831096, 5.412014, 0.1767574, 3.147469, 0.2166386, 0.6775032, 1.296629, 6.260354, 0.7575958, 3.639422, 0.2683553, 0.6923015, 1.323893
 239031016, 5.989797, 0.2091158, 3.396699, 0.2438951, 0.6748998, 1.316702, 5.412014, 0.1767574, 3.147469, 0.2166386, 0.6775032, 1.296629
 239230936, 6.127362, 0.5239548, 3.565946, 0.2500316, 0.6739776, 1.325149, 5.989797, 0.2091158, 3.396699, 0.2438951, 0.6748998, 1.316702
 239430856, 5.641516, 0.493228, 3.316675, 0.2161954, 0.6694357, 1.309664, 6.127362, 0.5239548, 3.565946, 0.2500316, 0.6739776, 1.325149
 239630776, 6.553609, 0.7674776, 3.89816, 0.2778998, 0.6734049, 1.343528, 5.641516, 0.493228, 3.316675, 0.2161954, 0.6694357, 1.309664
 239830696, 6.743023, -0.2792514, 3.835744, 0.2845226, 0.6699415, 1.344504, 6.553609, 0.7674776, 3.89816, 0.2778998, 0.6734049, 1.343528
 240031449, 6.712892, 0.7679727, 3.888377, 0.2900891, 0.6724489, 1.345374, 6.743023, -0.2792514, 3.835744, 0.2845226, 0.6699415, 1.344504
 240231369, 6.810006, 0.7001799, 3.932483, 0.3001522, 0.6736057, 1.346125, 6.712892, 0.7679727, 3.888377, 0.2900891, 0.6724489, 1.345374
 240431289, 5.480851, 0.4684534, 3.155198, 0.217933, 0.6673259, 1.295228, 6.810006, 0.7001799, 3.932483, 0.3001522, 0.6736057, 1.346125
 240631209, 5.901317, 0.896109, 3.386224, 0.2492228, 0.6691228, 1.309117, 5.480851, 0.4684534, 3.155198, 0.217933, 0.6673259, 1.295228
 240831129, 5.740137, 0.28289, 3.212559, 0.2351243, 0.6608029, 1.302359, 5.901317, 0.896109, 3.386224, 0.2492228, 0.6691228, 1.309117
 241031049, 6.685509, 0.7757771, 3.858654, 0.293662, 0.6670887, 1.339882, 5.740137, 0.28289, 3.212559, 0.2351243, 0.6608029, 1.302359
 241230969, 6.211545, 0.6708561, 3.588488, 0.2554764, 0.6675978, 1.32034, 6.685509, 0.7757771, 3.858654, 0.293662, 0.6670887, 1.339882
 241430889, 6.319453, -0.168604, 3.60165, 0.2599324, 0.6657603, 1.320588, 6.211545, 0.6708561, 3.588488, 0.2554764, 0.6675978, 1.32034
 241630809, 5.514618, -0.33582, 3.135237, 0.2135106, 0.6566935, 1.293298, 6.319453, -0.168604, 3.60165, 0.2599324, 0.6657603, 1.320588
 241830729, 6.341243, 0.5073375, 3.658255, 0.270244, 0.651285, 1.328563, 5.514618, -0.33582, 3.135237, 0.2135106, 0.6566935, 1.293298
 242031482, 5.341422, 0.6476104, 3.126598, 0.2048271, 0.6395143, 1.29897, 6.341243, 0.5073375, 3.658255, 0.270244, 0.651285, 1.328563
 242231402, 5.652987, -0.1304764, 3.270415, 0.2135512, 0.6334441, 1.309334, 5.341422, 0.6476104, 3.126598, 0.2048271, 0.6395143, 1.29897
 242431322, 5.530005, 0.683413, 3.26932, 0.2051725, 0.6393399, 1.305838, 5.652987, -0.1304764, 3.270415, 0.2135512, 0.6334441, 1.309334
 242631242, 6.334106, -0.0003518956, 3.732395, 0.2523172, 0.6438731, 1.330284, 5.530005, 0.683413, 3.26932, 0.2051725, 0.6393399, 1.305838
 242831162, 5.608478, -0.06501586, 3.299392, 0.2073456, 0.6456242, 1.299253, 6.334106, -0.0003518956, 3.732395, 0.2523172, 0.6438731, 1.330284
 243031082, 6.479789, -0.3272263, 3.804988, 0.2659619, 0.6493275, 1.328449, 5.608478, -0.06501586, 3.299392, 0.2073456, 0.6456242, 1.299253
 243231002, 6.663424, 0.7412885, 3.945785, 0.2870347, 0.650795, 1.337404, 6.479789, -0.3272263, 3.804988, 0.2659619, 0.6493275, 1.328449
 243430922, 5.785094, 0.6769379, 3.423233, 0.2321781, 0.6503808, 1.299167, 6.663424, 0.7412885, 3.945785, 0.2870347, 0.650795, 1.337404
 243630842, 5.653066, -0.06575977, 3.304232, 0.22807, 0.6467436, 1.289712, 5.785094, 0.6769379, 3.423233, 0.2321781, 0.6503808, 1.299167
 243830762, 5.53931, 0.3821828, 3.160484, 0.2259994, 0.6449087, 1.284576, 5.653066, -0.06575977, 3.304232, 0.22807, 0.6467436, 1.289712
 244030682, 6.671226, -0.5157773, 3.793082, 0.2977585, 0.6446421, 1.324744, 5.53931, 0.3821828, 3.160484, 0.2259994, 0.6449087, 1.284576
 244231435, 5.719275, -0.02312242, 3.236151, 0.2336031, 0.634955, 1.292902, 6.671226, -0.5157773, 3.793082, 0.2977585, 0.6446421, 1.324744
 244431355, 6.533507, -0.2782083, 3.688302, 0.2868929, 0.6278806, 1.32631, 5.719275, -0.02312242, 3.236151, 0.2336031, 0.634955, 1.292902
 244631275, 6.256994, 0.09685456, 3.550431, 0.2643244, 0.6234201, 1.319459, 6.533507, -0.2782083, 3.688302, 0.2868929, 0.6278806, 1.32631
 244831195, 6.024594, -0.5915298, 3.397895, 0.2440523, 0.6223066, 1.310579, 6.256994, 0.09685456, 3.550431, 0.2643244, 0.6234201, 1.319459
 245031115, 6.680815, 0.2458423, 3.758344, 0.2884895, 0.624783, 1.337419, 6.024594, -0.5915298, 3.397895, 0.2440523, 0.6223066, 1.310579
 245231035, 6.231138, 0.3644253, 3.527192, 0.2580789, 0.6267908, 1.31945, 6.680815, 0.2458423, 3.758344, 0.2884895, 0.624783, 1.337419
 245430955, 6.027287, -0.09316202, 3.376065, 0.2438459, 0.6291856, 1.308985, 6.231138, 0.3644253, 3.527192, 0.2580789, 0.6267908, 1.31945
 245630875, 5.392471, -0.5388671, 3.028991, 0.2074026, 0.6335192, 1.283881, 6.027287, -0.09316202, 3.376065, 0.2438459, 0.6291856, 1.308985
 245830795, 6.533537, -0.04139653, 3.668024, 0.2835001, 0.6414563, 1.323479, 5.392471, -0.5388671, 3.028991, 0.2074026, 0.6335192, 1.283881
 246030715, 5.466186, -0.342205, 3.057116, 0.2153667, 0.6421806, 1.283259, 6.533537, -0.04139653, 3.668024, 0.2835001, 0.6414563, 1.323479
 246231468, 5.690156, -0.09704388, 3.196774, 0.2279673, 0.6364919, 1.29573, 5.466186, -0.342205, 3.057116, 0.2153667, 0.6421806, 1.283259
 246431388, 6.314349, 0.1905877, 3.573194, 0.2676703, 0.628874, 1.325237, 5.690156, -0.09704388, 3.196774, 0.2279673, 0.6364919, 1.29573
 246631308, 5.44116, -0.01558087, 3.049477, 0.2120981, 0.624112, 1.295873, 6.314349, 0.1905877, 3.573194, 0.2676703, 0.628874, 1.325237
 246831228, 6.170687, -0.009437498, 3.498322, 0.2576424, 0.6266199, 1.322917, 5.44116, -0.01558087, 3.049477, 0.2120981, 0.624112, 1.295873
 247031148, 5.440354, -0.3837557, 3.104759, 0.2103325, 0.6261188, 1.298346, 6.170687, -0.009437498, 3.498322, 0.2576424, 0.6266199, 1.322917
 247231068, 5.355919, -0.05113381, 3.050561, 0.2014918, 0.6209624, 1.300276, 5.440354, -0.3837557, 3.104759, 0.2103325, 0.6261188, 1.298346
 247430988, 5.968562, -0.4084412, 3.457091, 0.2421381, 0.6192218, 1.324341, 5.355919, -0.05113381, 3.050561, 0.2014918, 0.6209624, 1.300276
 247630908, 5.742105, 0.1595229, 3.274294, 0.2315299, 0.6319259, 1.310404, 5.968562, -0.4084412, 3.457091, 0.2421381, 0.6192218, 1.324341
 247830828, 6.656364, -0.2216696, 3.905162, 0.2961792, 0.6362857, 1.345685, 5.742105, 0.1595229, 3.274294, 0.2315299, 0.6319259, 1.310404
 248030748, 6.77709, -0.1352876, 3.991614, 0.3048014, 0.6367536, 1.352295, 6.656364, -0.2216696, 3.905162, 0.2961792, 0.6362857, 1.345685
 248230668, 5.803777, 0.1543041, 3.360779, 0.2378682, 0.6293327, 1.318436, 6.77709, -0.1352876, 3.991614, 0.3048014, 0.6367536, 1.352295
 248431421, 5.884666, -0.8150112, 3.438038, 0.244873, 0.6160208, 1.328556, 5.803777, 0.1543041, 3.360779, 0.2378682, 0.6293327, 1.318436
 248631341, 5.846459, -0.8785855, 3.351361, 0.2420668, 0.6130692, 1.328815, 5.884666, -0.8150112, 3.438038, 0.244873, 0.6160208, 1.328556
 248831261, 5.601875, -0.9212811, 3.203817, 0.2304049, 0.6150733, 1.32011, 5.846459, -0.8785855, 3.351361, 0.2420668, 0.6130692, 1.328815
 249031181, 6.67923, -1.055939, 3.814099, 0.300369, 0.6199917, 1.359296, 5.601875, -0.9212811, 3.203817, 0.2304049, 0.6150733, 1.32011
 249231101, 6.043943, -0.2927251, 3.501336, 0.2519324, 0.6252192, 1.335351, 6.67923, -1.055939, 3.814099, 0.300369, 0.6199917, 1.359296
 249431021, 5.774813, -0.7000332, 3.433704, 0.2296603, 0.6273214, 1.328712, 6.043943, -0.2927251, 3.501336, 0.2519324, 0.6252192, 1.335351
 249630941, 6.651155, -0.9585861, 3.981541, 0.2869348, 0.6294947, 1.364376, 5.774813, -0.7000332, 3.433704, 0.2296603, 0.6273214, 1.328712
 249830861, 6.661578, -0.1553228, 3.956273, 0.2915363, 0.6325222, 1.362671, 6.651155, -0.9585861, 3.981541, 0.2869348, 0.6294947, 1.364376
 250030781, 6.028952, -0.6572024, 3.519295, 0.2543187, 0.6293442, 1.338044, 6.661578, -0.1553228, 3.956273, 0.2915363, 0.6325222, 1.362671
 250230701, 6.216472, -0.6312321, 3.583827, 0.265202, 0.6246246, 1.34781, 6.028952, -0.6572024, 3.519295, 0.2543187, 0.6293442, 1.338044
 250431454, 5.915984, -0.07063775, 3.461108, 0.247426, 0.6245811, 1.339315, 6.216472, -0.6312321, 3.583827, 0.265202, 0.6246246, 1.34781
 250631374, 6.259177, -0.3679519, 3.631544, 0.2681111, 0.6273289, 1.351307, 5.915984, -0.07063775, 3.461108, 0.247426, 0.6245811, 1.339315
 250831294, 6.315527, -1.060501, 3.694871, 0.2696439, 0.631039, 1.354827, 6.259177, -0.3679519, 3.631544, 0.2681111, 0.6273289, 1.351307
 251031214, 6.464746, -0.04183337, 3.838616, 0.2759889, 0.6386254, 1.360198, 6.315527, -1.060501, 3.694871, 0.2696439, 0.631039, 1.354827
 251231134, 6.661808, -0.8114409, 3.97436, 0.2933133, 0.6501887, 1.363685, 6.464746, -0.04183337, 3.838616, 0.2759889, 0.6386254, 1.360198
 251431054, 6.140685, 0.06282033, 3.676203, 0.2638205, 0.6609017, 1.338759, 6.661808, -0.8114409, 3.97436, 0.2933133, 0.6501887, 1.363685
 251630974, 5.586342, 0.159444, 3.295619, 0.2308247, 0.6564853, 1.321561, 6.140685, 0.06282033, 3.676203, 0.2638205, 0.6609017, 1.338759
 251830894, 6.147382, -0.4778618, 3.646792, 0.2631676, 0.6458406, 1.348368, 5.586342, 0.159444, 3.295619, 0.2308247, 0.6564853, 1.321561
 252030814, 5.905842, -0.01800108, 3.536384, 0.2489588, 0.649455, 1.340184, 6.147382, -0.4778618, 3.646792, 0.2631676, 0.6458406, 1.348368
 252230734, 5.903393, -0.1941761, 3.50025, 0.2496403, 0.6479031, 1.341161, 5.905842, -0.01800108, 3.536384, 0.2489588, 0.649455, 1.340184
 252430654, 6.350871, -0.5720881, 3.832414, 0.2812144, 0.6431048, 1.362442, 5.903393, -0.1941761, 3.50025, 0.2496403, 0.6479031, 1.341161
 252631407, 5.691873, -0.000725847, 3.373215, 0.2425642, 0.6508803, 1.334643, 6.350871, -0.5720881, 3.832414, 0.2812144, 0.6431048, 1.362442
 252831327, 6.429719, -1.072555, 3.874147, 0.2951984, 0.6536319, 1.362251, 5.691873, -0.000725847, 3.373215, 0.2425642, 0.6508803, 1.334643
 253031247, 6.528063, -0.6274055, 3.901045, 0.2999369, 0.6536715, 1.366397, 6.429719, -1.072555, 3.874147, 0.2951984, 0.6536319, 1.362251
 253231167, 5.701403, -0.2728233, 3.445581, 0.2491387, 0.6522012, 1.338625, 6.528063, -0.6274055, 3.901045, 0.2999369, 0.6536715, 1.366397
 253431087, 6.80237, -0.9521237, 4.019262, 0.3231146, 0.6490691, 1.380682, 5.701403, -0.2728233, 3.445581, 0.2491387, 0.6522012, 1.338625
 253631007, 6.861835, -0.4188989, 4.066309, 0.3333727, 0.658195, 1.378568, 6.80237, -0.9521237, 4.019262, 0.3231146, 0.6490691, 1.380682
 253830927, 6.88375, -0.8023667, 4.181826, 0.3377038, 0.6582479, 1.382633, 6.861835, -0.4188989, 4.066309, 0.3333727, 0.658195, 1.378568
 254030847, 5.915719, -0.2241389, 3.673247, 0.2707273, 0.6531121, 1.351071, 6.88375, -0.8023667, 4.181826, 0.3377038, 0.6582479, 1.382633
 254230767, 6.799382, -1.196871, 4.230335, 0.3282014, 0.6389902, 1.393515, 5.915719, -0.2241389, 3.673247, 0.2707273, 0.6531121, 1.351071
 254430687, 6.211367, -0.5942655, 3.87269, 0.2871985, 0.6379155, 1.370475, 6.799382, -1.196871, 4.230335, 0.3282014, 0.6389902, 1.393515
 254631440, 6.928834, -1.239841, 4.348281, 0.3359701, 0.6369693, 1.401619, 6.211367, -0.5942655, 3.87269, 0.2871985, 0.6379155, 1.370475
 254831360, 5.72956, -0.3274796, 3.65517, 0.254943, 0.6469248, 1.350872, 6.928834, -1.239841, 4.348281, 0.3359701, 0.6369693, 1.401619
 255031280, 6.536212, -0.3676188, 4.177615, 0.3002847, 0.6494938, 1.382089, 5.72956, -0.3274796, 3.65517, 0.254943, 0.6469248, 1.350872
 255231200, 6.170278, -0.346391, 3.97266, 0.2746244, 0.6528087, 1.366825, 6.536212, -0.3676188, 4.177615, 0.3002847, 0.6494938, 1.382089
 255431120, 5.853076, -0.4793918, 3.785188, 0.2532102, 0.6506253, 1.356241, 6.170278, -0.346391, 3.97266, 0.2746244, 0.6528087, 1.366825
 255631040, 6.892453, -0.6945326, 4.446039, 0.3215117, 0.6440084, 1.401403, 5.853076, -0.4793918, 3.785188, 0.2532102, 0.6506253, 1.356241
 255830960, 6.157484, -0.6599508, 3.887984, 0.2774801, 0.6506354, 1.36486, 6.892453, -0.6945326, 4.446039, 0.3215117, 0.6440084, 1.401403
 256030880, 6.010228, -0.8486192, 3.859982, 0.2733748, 0.6545251, 1.357866, 6.157484, -0.6599508, 3.887984, 0.2774801, 0.6506354, 1.36486
 256230800, 5.644646, -1.255958, 3.649646, 0.2464048, 0.6531199, 1.347633, 6.010228, -0.8486192, 3.859982, 0.2733748, 0.6545251, 1.357866
 256430720, 6.106628, -0.08995751, 3.934129, 0.2658036, 0.6475866, 1.367715, 5.644646, -1.255958, 3.649646, 0.2464048, 0.6531199, 1.347633
 256631473, 6.54881, -0.02755977, 4.227188, 0.2951483, 0.646855, 1.38613, 6.106628, -0.08995751, 3.934129, 0.2658036, 0.6475866, 1.367715
 256831393, 6.363431, -0.9510855, 4.134774, 0.2882752, 0.6502187, 1.376921, 6.54881, -0.02755977, 4.227188, 0.2951483, 0.646855, 1.38613
 257031313, 6.45796, -0.04837218, 4.197813, 0.2910296, 0.6506197, 1.380949, 6.363431, -0.9510855, 4.134774, 0.2882752, 0.6502187, 1.376921
 257231233, 6.630322, -0.04354123, 4.373249, 0.3023849, 0.6402515, 1.394152, 6.45796, -0.04837218, 4.197813, 0.2910296, 0.6506197, 1.380949
 257431153, 6.06783, -1.097737, 3.976304, 0.2644142, 0.6350679, 1.373277, 6.630322, -0.04354123, 4.373249, 0.3023849, 0.6402515, 1.394152
 257631073, 6.459063, -0.4395445, 4.199944, 0.2833803, 0.6377968, 1.387137, 6.06783, -1.097737, 3.976304, 0.2644142, 0.6350679, 1.373277
 257830993, 6.685107, -0.06906089, 4.434545, 0.2954108, 0.6425799, 1.39748, 6.459063, -0.4395445, 4.199944, 0.2833803, 0.6377968, 1.387137
 258030913, 6.839346, -0.8341512, 4.539468, 0.3056601, 0.639898, 1.405537, 6.685107, -0.06906089, 4.434545, 0.2954108, 0.6425799, 1.39748
 258230833, 6.336761, -0.3977431, 4.139946, 0.2749295, 0.6494437, 1.376352, 6.839346, -0.8341512, 4.539468, 0.3056601, 0.639898, 1.405537
 258430753, 5.623018, -0.1064027, 3.621969, 0.2383634, 0.6572232, 1.34238, 6.336761, -0.3977431, 4.139946, 0.2749295, 0.6494437, 1.376352
 258630673, 6.937019, -0.4989171, 4.460934, 0.3292376, 0.6485897, 1.397119, 5.623018, -0.1064027, 3.621969, 0.2383634, 0.6572232, 1.34238
 258831426, 6.687368, -0.3292918, 4.301635, 0.3098634, 0.6425658, 1.389524, 6.937019, -0.4989171, 4.460934, 0.3292376, 0.6485897, 1.397119
 259031346, 5.693709, -0.2126982, 3.756114, 0.2429725, 0.640357, 1.353949, 6.687368, -0.3292918, 4.301635, 0.3098634, 0.6425658, 1.389524
 259231266, 6.16053, -0.4794159, 4.021945, 0.2680966, 0.6368741, 1.373112, 5.693709, -0.2126982, 3.756114, 0.2429725, 0.640357, 1.353949
 259431186, 6.354677, -1.355256, 4.183935, 0.2886637, 0.6368909, 1.381752, 6.16053, -0.4794159, 4.021945, 0.2680966, 0.6368741, 1.373112
 259631106, 5.714864, -1.338461, 3.68169, 0.2501268, 0.6403938, 1.352745, 6.354677, -1.355256, 4.183935, 0.2886637, 0.6368909, 1.381752
 259831026, 5.592862, -1.276317, 3.641569, 0.2412798, 0.6446663, 1.347029, 5.714864, -1.338461, 3.68169, 0.2501268, 0.6403938, 1.352745
 260030946, 5.89454, -0.8922132, 3.904815, 0.2579772, 0.647948, 1.356941, 5.592862, -1.276317, 3.641569, 0.2412798, 0.6446663, 1.347029
 260230866, 6.594112, -0.9547648, 4.366043, 0.3027694, 0.6439686, 1.387066, 5.89454, -0.8922132, 3.904815, 0.2579772, 0.647948, 1.356941
 260430786, 6.717177, -0.4679117, 4.421669, 0.30792, 0.6374125, 1.394401, 6.594112, -0.9547648, 4.366043, 0.3027694, 0.6439686, 1.387066
 260630706, 6.042308, -0.06865873, 3.954068, 0.2608263, 0.6373156, 1.366371, 6.717177, -0.4679117, 4.421669, 0.30792, 0.6374125, 1.394401
 260831459, 5.96918, -1.240306, 3.934606, 0.261759, 0.6324633, 1.365868, 6.042308, -0.06865873, 3.954068, 0.2608263, 0.6373156, 1.366371
 261031379, 6.838593, -0.6291785, 4.508829, 0.320539, 0.6265424, 1.402559, 5.96918, -1.240306, 3.934606, 0.261759, 0.6324633, 1.365868
 261231299, 6.410676, -0.9636376, 4.233941, 0.2901359, 0.6292533, 1.383218, 6.838593, -0.6291785, 4.508829, 0.320539, 0.6265424, 1.402559
 261431219, 5.904732, -0.4982589, 3.889176, 0.2526026, 0.6382895, 1.358419, 6.410676, -0.9636376, 4.233941, 0.2901359, 0.6292533, 1.383218
 261631139, 6.721416, -0.1496842, 4.413489, 0.305367, 0.6405643, 1.390643, 5.904732, -0.4982589, 3.889176, 0.2526026, 0.6382895, 1.358419
 261831059, 5.886703, -0.8420496, 3.883862, 0.2567893, 0.6407087, 1.355223, 6.721416, -0.1496842, 4.413489, 0.305367, 0.6405643, 1.390643
 262030979, 6.949056, -0.1956821, 4.527623, 0.328263, 0.6409535, 1.397266, 5.886703, -0.8420496, 3.883862, 0.2567893, 0.6407087, 1.355223
 262230899, 5.908014, -0.3345434, 3.880466, 0.2619527, 0.6425636, 1.3527, 6.949056, -0.1956821, 4.527623, 0.328263, 0.6409535, 1.397266
 262430819, 6.702641, -1.144052, 4.344728, 0.3175195, 0.6295053, 1.389956, 5.908014, -0.3345434, 3.880466, 0.2619527, 0.6425636, 1.3527
 262630739, 5.935169, -0.3402628, 3.827469, 0.2625577, 0.6277494, 1.358917, 6.702641, -1.144052, 4.344728, 0.3175195, 0.6295053, 1.389956
 262830659, 6.178744, -0.5497106, 4.084546, 0.2743387, 0.6219019, 1.373829, 5.935169, -0.3402628, 3.827469, 0.2625577, 0.6277494, 1.358917
 263031412, 6.084373, -0.2891761, 4.044974, 0.2624232, 0.6244316, 1.370112, 6.178744, -0.5497106, 4.084546, 0.2743387, 0.6219019, 1.373829
 263231332, 6.190724, -1.271847, 4.110678, 0.2720367, 0.6268184, 1.373975, 6.084373, -0.2891761, 4.044974, 0.2624232, 0.6244316, 1.370112
 263431252, 6.953668, -0.9918884, 4.631707, 0.3281785, 0.6256451, 1.406021, 6.190724, -1.271847, 4.110678, 0.2720367, 0.6268184, 1.373975
 263631172, 7.00987, -1.238212, 4.485416, 0.3527119, 0.6240236, 1.399557, 6.953668, -0.9918884, 4.631707, 0.3281785, 0.6256451, 1.406021
 263831092, 6.958648, -1.146816, 4.07816, 0.3912837, 0.6272411, 1.373793, 7.00987, -1.238212, 4.485416, 0.3527119, 0.6240236, 1.399557
 264031012, 6.73126, -0.678951, 3.758126, 0.4039904, 0.6319591, 1.348726, 6.958648, -1.146816, 4.07816, 0.3912837, 0.6272411, 1.373793
 264230932, 7.669965, -1.507818, 4.213123, 0.4874379, 0.6245896, 1.382287, 6.73126, -0.678951, 3.758126, 0.4039904, 0.6319591, 1.348726
 264430852, 7.108264, -0.5978395, 3.892448, 0.4547584, 0.6208982, 1.355794, 7.669965, -1.507818, 4.213123, 0.4874379, 0.6245896, 1.382287
