TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 192033989, 0.1804592, 0.008599873, -0.03451967, -0.1129883, 0.01278465, 0.9941954, 0.2221228, -0.003632092, -0.02880563, -0.1086774, 0.01225571, 0.9947846
 192233909, 0.2034831, 0.005094176, -0.03097725, -0.112428, 0.01308674, 0.9943095, 0.1804592, 0.008599873, -0.03451967, -0.1129883, 0.01278465, 0.9941954
 192433829, 0.1860164, -0.01800078, -0.03322358, -0.1156638, 0.0199312, 0.9937686, 0.2034831, 0.005094176, -0.03097725, -0.112428, 0.01308674, 0.9943095
 192633749, 0.2030198, -0.01498812, -0.03021331, -0.1167136, 0.02222186, 0.993641, 0.1860164, -0.01800078, -0.03322358, -0.1156638, 0.0199312, 0.9937686
 192833669, 0.2140301, -0.01431058, -0.02760975, -0.1202614, 0.02267712, 0.9932378, 0.2030198, -0.01498812, -0.03021331, -0.1167136, 0.02222186, 0.993641
 193033589, 0.2224014, -0.01334243, -0.02531872, -0.1240007, 0.02387017, 0.9927745, 0.2140301, -0.01431058, -0.02760975, -0.1202614, 0.02267712, 0.9932378
 193233509, 0.1957226, 0.009223786, -0.03006106, -0.1238687, 0.02016668, 0.9928126, 0.2224014, -0.01334243, -0.02531872, -0.1240007, 0.02387017, 0.9927745
 193434262, 0.2113166, -0.01506345, -0.02690361, -0.126595, 0.01377505, 0.992605, 0.1957226, 0.009223786, -0.03006106, -0.1238687, 0.02016668, 0.9928126
 193634182, 0.2125602, 0.01639748, -0.025604, -0.1306727, 0.01431436, 0.9920906, 0.2113166, -0.01506345, -0.02690361, -0.126595, 0.01377505, 0.992605
 193834102, 0.2338205, -0.01995362, -0.02145729, -0.1322806, 0.01782703, 0.9918633, 0.2125602, 0.01639748, -0.025604, -0.1306727, 0.01431436, 0.9920906
 194034022, 0.2409257, -0.01455809, -0.01898308, -0.1369364, 0.01822258, 0.9912491, 0.2338205, -0.01995362, -0.02145729, -0.1322806, 0.01782703, 0.9918633
 194233942, 0.2191187, -0.001260328, -0.02221566, -0.1413328, 0.01887101, 0.9905586, 0.2409257, -0.01455809, -0.01898308, -0.1369364, 0.01822258, 0.9912491
 194433862, 0.2455207, -0.002561542, -0.01770318, -0.1383516, 0.01713267, 0.9910938, 0.2191187, -0.001260328, -0.02221566, -0.1413328, 0.01887101, 0.9905586
 194633782, 0.2205422, -0.01433382, -0.02148945, -0.1435737, 0.01709301, 0.9902657, 0.2455207, -0.002561542, -0.01770318, -0.1383516, 0.01713267, 0.9910938
 194833702, 0.2165028, -0.001269302, -0.02285833, -0.1407014, 0.01890821, 0.9906403, 0.2205422, -0.01433382, -0.02148945, -0.1435737, 0.01709301, 0.9902657
 195033622, 0.2467665, -0.01320835, -0.01868306, -0.1332801, 0.02076658, 0.9917182, 0.2165028, -0.001269302, -0.02285833, -0.1407014, 0.01890821, 0.9906403
 195233542, 0.2425379, 0.01463704, -0.02070273, -0.1285025, 0.02495615, 0.9922545, 0.2467665, -0.01320835, -0.01868306, -0.1332801, 0.02076658, 0.9917182
 195434295, 0.2557044, 0.007564453, -0.01941187, -0.1237712, 0.02937134, 0.9927767, 0.2425379, 0.01463704, -0.02070273, -0.1285025, 0.02495615, 0.9922545
 195634215, 0.2351611, -0.01254478, -0.0229972, -0.1237663, 0.03046371, 0.9926633, 0.2557044, 0.007564453, -0.01941187, -0.1237712, 0.02937134, 0.9927767
 195834135, 0.2374928, -0.01289058, -0.0245038, -0.1156439, 0.02926957, 0.9936858, 0.2351611, -0.01254478, -0.0229972, -0.1237663, 0.03046371, 0.9926633
 196034055, 0.2244062, -0.00108883, -0.02710655, -0.1145524, 0.02094783, 0.9939879, 0.2374928, -0.01289058, -0.0245038, -0.1156439, 0.02926957, 0.9936858
 196233975, 0.2669582, 0.01363997, -0.02220103, -0.1046714, 0.01408428, 0.9953522, 0.2244062, -0.00108883, -0.02710655, -0.1145524, 0.02094783, 0.9939879
 196433895, 0.2267314, -0.01586018, -0.02954066, -0.1024951, 0.01133797, 0.9954598, 0.2669582, 0.01363997, -0.02220103, -0.1046714, 0.01408428, 0.9953522
 196633815, 0.2727155, -0.006396122, -0.02476201, -0.09196685, 0.01663374, 0.9965789, 0.2267314, -0.01586018, -0.02954066, -0.1024951, 0.01133797, 0.9954598
 196833735, 0.2434308, -0.004652205, -0.03030261, -0.08773251, 0.01747326, 0.9968408, 0.2727155, -0.006396122, -0.02476201, -0.09196685, 0.01663374, 0.9965789
 197033655, 0.2549666, -0.01299718, -0.03037351, -0.08073622, 0.01829252, 0.9974533, 0.2434308, -0.004652205, -0.03030261, -0.08773251, 0.01747326, 0.9968408
 197233575, 0.2787066, 0.00503757, -0.02906248, -0.0728116, 0.02057466, 0.9981202, 0.2549666, -0.01299718, -0.03037351, -0.08073622, 0.01829252, 0.9974533
 197433495, 0.2655484, -0.006321565, -0.03204506, -0.06829197, 0.02574336, 0.9982622, 0.2787066, 0.00503757, -0.02906248, -0.0728116, 0.02057466, 0.9981202
 197634248, 0.3011936, 0.009762837, -0.03027298, -0.058072, 0.02843323, 0.9989961, 0.2655484, -0.006321565, -0.03204506, -0.06829197, 0.02574336, 0.9982622
 197834168, 0.3040494, -0.0135161, -0.03142793, -0.05237216, 0.02794912, 0.9993259, 0.3011936, 0.009762837, -0.03027298, -0.058072, 0.02843323, 0.9989961
 198034088, 0.2828265, -0.01821127, -0.0353574, -0.04763779, 0.02772573, 0.9994739, 0.3040494, -0.0135161, -0.03142793, -0.05237216, 0.02794912, 0.9993259
 198234008, 0.2712094, 0.007139687, -0.03768723, -0.04462712, 0.02838608, 0.9995613, 0.2828265, -0.01821127, -0.0353574, -0.04763779, 0.02772573, 0.9994739
 198433928, 0.2907176, 0.009110304, -0.03772192, -0.03675484, 0.02575861, 1.000036, 0.2712094, 0.007139687, -0.03768723, -0.04462712, 0.02838608, 0.9995613
 198633848, 0.2606044, 0.0005464425, -0.04059964, -0.03799647, 0.02592498, 0.999837, 0.2907176, 0.009110304, -0.03772192, -0.03675484, 0.02575861, 1.000036
 198833768, 0.2995238, -0.001723884, -0.03840177, -0.03098616, 0.02681923, 1.000237, 0.2606044, 0.0005464425, -0.04059964, -0.03799647, 0.02592498, 0.999837
 199033688, 0.2575589, 0.005613144, -0.04254554, -0.03112576, 0.0215695, 1.000192, 0.2995238, -0.001723884, -0.03840177, -0.03098616, 0.02681923, 1.000237
 199233608, 0.2780051, 0.004347898, -0.04507337, -0.01459295, 0.01461651, 1.000777, 0.2575589, 0.005613144, -0.04254554, -0.03112576, 0.0215695, 1.000192
 199433528, 0.294086, -0.01077786, -0.04800446, -2.72505E-05, 0.01562405, 1.000931, 0.2780051, 0.004347898, -0.04507337, -0.01459295, 0.01461651, 1.000777
 199634281, 0.3174578, -0.01752522, -0.05057828, 0.01364315, 0.01403751, 1.000972, 0.294086, -0.01077786, -0.04800446, -2.72505E-05, 0.01562405, 1.000931
 199834201, 0.2655886, -0.003155514, -0.05467268, 0.01796409, 0.0133217, 1.000693, 0.3174578, -0.01752522, -0.05057828, 0.01364315, 0.01403751, 1.000972
 200034121, 0.3166417, 0.002738637, -0.05720034, 0.03499892, 0.01426061, 1.000462, 0.2655886, -0.003155514, -0.05467268, 0.01796409, 0.0133217, 1.000693
 200234041, 0.3099152, -0.01288282, -0.05964439, 0.04165704, 0.01503428, 1.000156, 0.3166417, 0.002738637, -0.05720034, 0.03499892, 0.01426061, 1.000462
 200433961, 0.2974716, 0.001622769, -0.06175359, 0.04764906, 0.01465869, 0.9998446, 0.3099152, -0.01288282, -0.05964439, 0.04165704, 0.01503428, 1.000156
 200633881, 0.2923044, -0.01991698, -0.06415688, 0.05492301, 0.01367639, 0.9994527, 0.2974716, 0.001622769, -0.06175359, 0.04764906, 0.01465869, 0.9998446
 200833801, 0.2889399, -0.001010309, -0.06674917, 0.06413418, 0.01577829, 0.99887, 0.2923044, -0.01991698, -0.06415688, 0.05492301, 0.01367639, 0.9994527
 201033721, 0.2562473, 0.006437709, -0.06641363, 0.06238132, 0.02237554, 0.9987269, 0.2889399, -0.001010309, -0.06674917, 0.06413418, 0.01577829, 0.99887
 201233641, 0.2600476, 0.005765604, -0.06596255, 0.06064622, 0.02174597, 0.9988607, 0.2562473, 0.006437709, -0.06641363, 0.06238132, 0.02237554, 0.9987269
 201433561, 0.2571284, 0.008584176, -0.06528102, 0.05812623, 0.01740655, 0.9990857, 0.2600476, 0.005765604, -0.06596255, 0.06064622, 0.02174597, 0.9988607
 201633481, 0.2328875, 0.0006521078, -0.06329944, 0.04929902, 0.01533587, 0.9995034, 0.2571284, 0.008584176, -0.06528102, 0.05812623, 0.01740655, 0.9990857
 201834234, 0.2751861, -0.02116463, -0.06385022, 0.05292527, 0.01537422, 0.9994614, 0.2328875, 0.0006521078, -0.06329944, 0.04929902, 0.01533587, 0.9995034
 202034154, 0.2472475, -0.002365974, -0.06174473, 0.04351672, 0.02286312, 0.9996734, 0.2751861, -0.02116463, -0.06385022, 0.05292527, 0.01537422, 0.9994614
 202234074, 0.2230218, -0.01570695, -0.05978798, 0.03339896, 0.02335888, 0.9999633, 0.2472475, -0.002365974, -0.06174473, 0.04351672, 0.02286312, 0.9996734
 202433994, 0.2628233, -0.01877714, -0.05841269, 0.03212469, 0.02435358, 1.000115, 0.2230218, -0.01570695, -0.05978798, 0.03339896, 0.02335888, 0.9999633
 202633914, 0.2453497, 0.0006473309, -0.0571447, 0.02445531, 0.02592006, 1.000238, 0.2628233, -0.01877714, -0.05841269, 0.03212469, 0.02435358, 1.000115
 202833834, 0.2595831, 0.0003136471, -0.05528646, 0.01931295, 0.0288423, 1.00032, 0.2453497, 0.0006473309, -0.0571447, 0.02445531, 0.02592006, 1.000238
 203033754, 0.2432387, -0.008855679, -0.05415186, 0.01218265, 0.03122318, 1.000297, 0.2595831, 0.0003136471, -0.05528646, 0.01931295, 0.0288423, 1.00032
 203233674, 0.2454963, -0.01969104, -0.05279281, 0.007149423, 0.02725744, 1.000463, 0.2432387, -0.008855679, -0.05415186, 0.01218265, 0.03122318, 1.000297
 203433594, 0.2381483, 0.01392036, -0.05206545, 0.001544312, 0.0276806, 1.000469, 0.2454963, -0.01969104, -0.05279281, 0.007149423, 0.02725744, 1.000463
 203633514, 0.219735, -0.01499389, -0.0517063, -0.003445979, 0.03186284, 1.000265, 0.2381483, 0.01392036, -0.05206545, 0.001544312, 0.0276806, 1.000469
 203834267, 0.2067109, 0.01763221, -0.05165993, -0.009272318, 0.0358599, 1.000075, 0.219735, -0.01499389, -0.0517063, -0.003445979, 0.03186284, 1.000265
 204034187, 0.2399567, -0.01828935, -0.04857853, -0.01122582, 0.03478005, 1.000172, 0.2067109, 0.01763221, -0.05165993, -0.009272318, 0.0358599, 1.000075
 204234107, 0.2121895, -0.01504868, -0.04907291, -0.01821796, 0.02816773, 1.000193, 0.2399567, -0.01828935, -0.04857853, -0.01122582, 0.03478005, 1.000172
 204434027, 0.238791, 0.005520207, -0.04729957, -0.01826682, 0.02819472, 1.000283, 0.2121895, -0.01504868, -0.04907291, -0.01821796, 0.02816773, 1.000193
 204633947, 0.2382308, 0.01462772, -0.04717967, -0.018971, 0.02419771, 1.000378, 0.238791, 0.005520207, -0.04729957, -0.01826682, 0.02819472, 1.000283
 204833867, 0.2197449, 0.01732077, -0.04796833, -0.02146193, 0.02185146, 1.000326, 0.2382308, 0.01462772, -0.04717967, -0.018971, 0.02419771, 1.000378
 205033787, 0.2328123, -0.01094143, -0.04686955, -0.02162929, 0.02520086, 1.000267, 0.2197449, 0.01732077, -0.04796833, -0.02146193, 0.02185146, 1.000326
 205233707, 0.2250449, -0.02179618, -0.04659272, -0.02540334, 0.02452407, 1.000165, 0.2328123, -0.01094143, -0.04686955, -0.02162929, 0.02520086, 1.000267
 205433627, 0.2252176, 0.009693225, -0.04700324, -0.02396753, 0.02173122, 1.000283, 0.2250449, -0.02179618, -0.04659272, -0.02540334, 0.02452407, 1.000165
 205633547, 0.1963698, -0.003924649, -0.04786299, -0.03055698, 0.0218279, 1.000012, 0.2252176, 0.009693225, -0.04700324, -0.02396753, 0.02173122, 1.000283
 205834300, 0.2387387, -0.007995639, -0.04433633, -0.03073385, 0.01910752, 1.000183, 0.1963698, -0.003924649, -0.04786299, -0.03055698, 0.0218279, 1.000012
 206034220, 0.2149762, -0.01478011, -0.04575723, -0.0338839, 0.01503649, 1.000074, 0.2387387, -0.007995639, -0.04433633, -0.03073385, 0.01910752, 1.000183
 206234140, 0.2017465, 0.01383442, -0.04727107, -0.03096855, 0.01439979, 1.000158, 0.2149762, -0.01478011, -0.04575723, -0.0338839, 0.01503649, 1.000074
 206434060, 0.2001233, -0.009749908, -0.04743709, -0.0315715, 0.01406912, 1.000126, 0.2017465, 0.01383442, -0.04727107, -0.03096855, 0.01439979, 1.000158
 206633980, 0.2066345, -0.006989068, -0.04662466, -0.0331418, 0.008866104, 1.000153, 0.2001233, -0.009749908, -0.04743709, -0.0315715, 0.01406912, 1.000126
 206833900, 0.1999, 0.01741389, -0.04671311, -0.03405994, 0.009871758, 1.00011, 0.2066345, -0.006989068, -0.04662466, -0.0331418, 0.008866104, 1.000153
 207033820, 0.2011849, -0.01820109, -0.04706423, -0.03290248, 0.01820062, 1.000015, 0.1999, 0.01741389, -0.04671311, -0.03405994, 0.009871758, 1.00011
 207233740, 0.2268193, -0.002319462, -0.04522131, -0.03131525, 0.02374206, 1.000031, 0.2011849, -0.01820109, -0.04706423, -0.03290248, 0.01820062, 1.000015
 207433660, 0.2236836, -0.007897016, -0.04498104, -0.03353582, 0.02467248, 0.9999233, 0.2268193, -0.002319462, -0.04522131, -0.03131525, 0.02374206, 1.000031
 207633580, 0.2208789, 0.0172545, -0.04461275, -0.03667019, 0.02352763, 0.9998472, 0.2236836, -0.007897016, -0.04498104, -0.03353582, 0.02467248, 0.9999233
 207833500, 0.1984651, 0.005869122, -0.04654934, -0.03650588, 0.01967721, 0.9998673, 0.2208789, 0.0172545, -0.04461275, -0.03667019, 0.02352763, 0.9998472
 208034253, 0.2234342, -0.008962365, -0.04518412, -0.03312017, 0.01359855, 1.000148, 0.1984651, 0.005869122, -0.04654934, -0.03650588, 0.01967721, 0.9998673
 208234173, 0.1934035, -0.006517509, -0.04746159, -0.03431729, 0.01070854, 1.000061, 0.2234342, -0.008962365, -0.04518412, -0.03312017, 0.01359855, 1.000148
 208434093, 0.2120533, -0.003265369, -0.04616778, -0.03306117, 0.005387519, 1.000197, 0.1934035, -0.006517509, -0.04746159, -0.03431729, 0.01070854, 1.000061
 208634013, 0.2139018, -0.007019137, -0.04567754, -0.03481936, 0.008244653, 1.000121, 0.2120533, -0.003265369, -0.04616778, -0.03306117, 0.005387519, 1.000197
 208833933, 0.2214243, -0.005838003, -0.04605464, -0.0299192, 0.01346052, 1.000246, 0.2139018, -0.007019137, -0.04567754, -0.03481936, 0.008244653, 1.000121
 209033853, 0.2199717, 0.01752519, -0.04727304, -0.02451547, 0.01443664, 1.000371, 0.2214243, -0.005838003, -0.04605464, -0.0299192, 0.01346052, 1.000246
 209233773, 0.2249776, -0.004515498, -0.05005622, -0.01040658, 0.01695232, 1.0006, 0.2199717, 0.01752519, -0.04727304, -0.02451547, 0.01443664, 1.000371
 209433693, 0.2321798, 0.007393978, -0.05295567, 0.004467195, 0.01833668, 1.000651, 0.2249776, -0.004515498, -0.05005622, -0.01040658, 0.01695232, 1.0006
 209633613, 0.1899692, -0.005548801, -0.05627122, 0.01157668, 0.01960661, 1.000446, 0.2321798, 0.007393978, -0.05295567, 0.004467195, 0.01833668, 1.000651
 209833533, 0.2112253, 0.003199234, -0.05805913, 0.02388225, 0.02072928, 1.000268, 0.1899692, -0.005548801, -0.05627122, 0.01157668, 0.01960661, 1.000446
 210034286, 0.2051868, -0.006001482, -0.06065051, 0.03577298, 0.01943447, 0.9999192, 0.2112253, 0.003199234, -0.05805913, 0.02388225, 0.02072928, 1.000268
 210234206, 0.1879714, 0.01619678, -0.06253344, 0.04488036, 0.01961438, 0.9995186, 0.2051868, -0.006001482, -0.06065051, 0.03577298, 0.01943447, 0.9999192
 210434126, 0.2290198, 0.01133242, -0.06513879, 0.0574261, 0.01626907, 0.9990504, 0.1879714, 0.01619678, -0.06253344, 0.04488036, 0.01961438, 0.9995186
 210634046, 0.1962857, -0.0006864412, -0.06603009, 0.06255309, 0.0158523, 0.9986485, 0.2290198, 0.01133242, -0.06513879, 0.0574261, 0.01626907, 0.9990504
 210833966, 0.2106929, -0.0151148, -0.06752294, 0.06801204, 0.01014488, 0.9983985, 0.1962857, -0.0006864412, -0.06603009, 0.06255309, 0.0158523, 0.9986485
 211033886, 0.1852233, -0.01174235, -0.06711955, 0.06829242, 0.004560489, 0.9983545, 0.2106929, -0.0151148, -0.06752294, 0.06801204, 0.01014488, 0.9983985
 211233806, 0.1707758, 0.01343535, -0.06607269, 0.06642339, 0.007243279, 0.9984452, 0.1852233, -0.01174235, -0.06711955, 0.06829242, 0.004560489, 0.9983545
 211433726, 0.1839357, 0.003163807, -0.06591074, 0.06322324, 0.003594887, 0.9986963, 0.1707758, 0.01343535, -0.06607269, 0.06642339, 0.007243279, 0.9984452
 211633646, 0.1822667, -0.01833018, -0.06535738, 0.05790262, -0.001066407, 0.9990086, 0.1839357, 0.003163807, -0.06591074, 0.06322324, 0.003594887, 0.9986963
 211833566, 0.2064956, -0.01445985, -0.06422196, 0.0518377, 0.002130298, 0.9994032, 0.1822667, -0.01833018, -0.06535738, 0.05790262, -0.001066407, 0.9990086
 212033486, 0.1808235, 0.01062328, -0.06212743, 0.04316562, 0.007211858, 0.9997384, 0.2064956, -0.01445985, -0.06422196, 0.0518377, 0.002130298, 0.9994032
 212234239, 0.1910517, -0.009567473, -0.06167855, 0.03971083, 0.01085722, 0.9998616, 0.1808235, 0.01062328, -0.06212743, 0.04316562, 0.007211858, 0.9997384
 212434159, 0.158621, -0.006644913, -0.06039637, 0.03122649, 0.01576173, 1.000024, 0.1910517, -0.009567473, -0.06167855, 0.03971083, 0.01085722, 0.9998616
 212634079, 0.1873555, 0.01443209, -0.05880764, 0.02476064, 0.02065945, 1.000192, 0.158621, -0.006644913, -0.06039637, 0.03122649, 0.01576173, 1.000024
 212833999, 0.1852771, 0.005269023, -0.05729924, 0.01620485, 0.02182167, 1.00033, 0.1873555, 0.01443209, -0.05880764, 0.02476064, 0.02065945, 1.000192
 213033919, 0.1982003, -0.01660892, -0.05578341, 0.01010377, 0.01584627, 1.000543, 0.1852771, 0.005269023, -0.05729924, 0.01620485, 0.02182167, 1.00033
 213233839, 0.1693135, -0.01926223, -0.05571372, 0.00385638, 0.01785523, 1.000482, 0.1982003, -0.01660892, -0.05578341, 0.01010377, 0.01584627, 1.000543
 213433759, 0.1563426, 0.01291652, -0.05524616, -0.002501534, 0.02808381, 1.000242, 0.1693135, -0.01926223, -0.05571372, 0.00385638, 0.01785523, 1.000482
 213633679, 0.1877339, -0.005468936, -0.05331727, -0.004429383, 0.03554725, 1.000056, 0.1563426, 0.01291652, -0.05524616, -0.002501534, 0.02808381, 1.000242
 213833599, 0.1865678, -0.0009365512, -0.05237559, -0.01023843, 0.03668663, 0.9999711, 0.1877339, -0.005468936, -0.05331727, -0.004429383, 0.03554725, 1.000056
 214033519, 0.1785583, -0.008814756, -0.05158283, -0.01654473, 0.03696448, 0.9998524, 0.1865678, -0.0009365512, -0.05237559, -0.01023843, 0.03668663, 0.9999711
 214234272, 0.1942179, 0.004569786, -0.05027718, -0.01932906, 0.0335325, 0.9999682, 0.1785583, -0.008814756, -0.05158283, -0.01654473, 0.03696448, 0.9998524
 214434192, 0.1938146, -0.01775062, -0.04972083, -0.02128067, 0.02897904, 1.000057, 0.1942179, 0.004569786, -0.05027718, -0.01932906, 0.0335325, 0.9999682
 214634112, 0.1963471, 0.002896563, -0.04870171, -0.02654029, 0.02860655, 0.9999595, 0.1938146, -0.01775062, -0.04972083, -0.02128067, 0.02897904, 1.000057
 214834032, 0.1658337, -0.01546024, -0.05039719, -0.02855033, 0.02765134, 0.99985, 0.1963471, 0.002896563, -0.04870171, -0.02654029, 0.02860655, 0.9999595
 215033952, 0.1824902, 0.01590993, -0.04935232, -0.02906163, 0.0293744, 0.9998415, 0.1658337, -0.01546024, -0.05039719, -0.02855033, 0.02765134, 0.99985
 215233872, 0.1617689, 0.002705773, -0.04966245, -0.03577913, 0.0290134, 0.9995797, 0.1824902, 0.01590993, -0.04935232, -0.02906163, 0.0293744, 0.9998415
 215433792, 0.1659368, 0.003344079, -0.04735513, -0.04809552, 0.0298345, 0.9990465, 0.1617689, 0.002705773, -0.04966245, -0.03577913, 0.0290134, 0.9995797
 215633712, 0.1832327, 0.01153511, -0.04330274, -0.06203575, 0.02497866, 0.998453, 0.1659368, 0.003344079, -0.04735513, -0.04809552, 0.0298345, 0.9990465
 215833632, 0.1564391, -0.001988369, -0.04326163, -0.08034406, 0.02007809, 0.9971899, 0.1832327, 0.01153511, -0.04330274, -0.06203575, 0.02497866, 0.998453
 216033552, 0.180475, 0.009455084, -0.03793634, -0.09384104, 0.01926295, 0.9960832, 0.1564391, -0.001988369, -0.04326163, -0.08034406, 0.02007809, 0.9971899
 216234305, 0.1673992, 0.003459226, -0.03702686, -0.1104519, 0.01666033, 0.9943914, 0.180475, 0.009455084, -0.03793634, -0.09384104, 0.01926295, 0.9960832
 216434225, 0.1521825, -0.0108723, -0.03707436, -0.1263025, 0.01455029, 0.992496, 0.1673992, 0.003459226, -0.03702686, -0.1104519, 0.01666033, 0.9943914
 216634145, 0.1764927, 0.01016612, -0.03125209, -0.1357069, 0.01668832, 0.9912823, 0.1521825, -0.0108723, -0.03707436, -0.1263025, 0.01455029, 0.992496
 216834065, 0.1607118, -0.01825028, -0.0323599, -0.1473395, 0.01738204, 0.9895579, 0.1764927, 0.01016612, -0.03125209, -0.1357069, 0.01668832, 0.9912823
 217033985, 0.189547, 0.007873347, -0.02598451, -0.1514259, 0.01812142, 0.9890057, 0.1607118, -0.01825028, -0.0323599, -0.1473395, 0.01738204, 0.9895579
 217233905, 0.1642966, -0.005847343, -0.03014549, -0.1569587, 0.01214133, 0.9881687, 0.189547, 0.007873347, -0.02598451, -0.1514259, 0.01812142, 0.9890057
 217433825, 0.1534412, -0.0179921, -0.03307545, -0.1529396, 0.008295513, 0.9888107, 0.1642966, -0.005847343, -0.03014549, -0.1569587, 0.01214133, 0.9881687
 217633745, 0.1911741, -0.01952006, -0.02679981, -0.1466494, 0.01010796, 0.9898285, 0.1534412, -0.0179921, -0.03307545, -0.1529396, 0.008295513, 0.9888107
 217833665, 0.1979086, -0.001118012, -0.02608505, -0.1425637, 0.01391278, 0.9904057, 0.1911741, -0.01952006, -0.02679981, -0.1466494, 0.01010796, 0.9898285
 218033585, 0.192679, 0.00801541, -0.02786807, -0.1382295, 0.01753138, 0.9909552, 0.1979086, -0.001118012, -0.02608505, -0.1425637, 0.01391278, 0.9904057
 218233505, 0.1751491, 0.008212336, -0.03225366, -0.1315071, 0.01912156, 0.9918, 0.192679, 0.00801541, -0.02786807, -0.1382295, 0.01753138, 0.9909552
 218434258, 0.1744272, 0.001615745, -0.03359333, -0.1244783, 0.02156556, 0.9926516, 0.1751491, 0.008212336, -0.03225366, -0.1315071, 0.01912156, 0.9918
 218634178, 0.1677404, -0.008332964, -0.03583954, -0.1172443, 0.02665931, 0.993389, 0.1744272, 0.001615745, -0.03359333, -0.1244783, 0.02156556, 0.9926516
 218834098, 0.1932237, 0.003583416, -0.03373409, -0.1069255, 0.02801303, 0.9945816, 0.1677404, -0.008332964, -0.03583954, -0.1172443, 0.02665931, 0.993389
 219034018, 0.1876605, 0.005936189, -0.03603869, -0.09915064, 0.03008519, 0.9953149, 0.1932237, 0.003583416, -0.03373409, -0.1069255, 0.02801303, 0.9945816
 219233938, 0.2137563, -0.001178942, -0.03439029, -0.08836076, 0.02613199, 0.9965066, 0.1876605, 0.005936189, -0.03603869, -0.09915064, 0.03008519, 0.9953149
 219433858, 0.201539, -0.001538738, -0.03669808, -0.08562136, 0.02218848, 0.9967903, 0.2137563, -0.001178942, -0.03439029, -0.08836076, 0.02613199, 0.9965066
 219633778, 0.1922964, 0.01510348, -0.03868785, -0.08112186, 0.02052058, 0.9972075, 0.201539, -0.001538738, -0.03669808, -0.08562136, 0.02218848, 0.9967903
 219833698, 0.1807435, -0.002655474, -0.04179051, -0.07186445, 0.02148896, 0.9978594, 0.1922964, 0.01510348, -0.03868785, -0.08112186, 0.02052058, 0.9972075
 220033618, 0.1742859, -0.01354368, -0.04328534, -0.06744816, 0.02071366, 0.9981642, 0.1807435, -0.002655474, -0.04179051, -0.07186445, 0.02148896, 0.9978594
 220233538, 0.2156841, 0.01323267, -0.04005403, -0.06009737, 0.01789287, 0.9988085, 0.1742859, -0.01354368, -0.04328534, -0.06744816, 0.02071366, 0.9981642
 220434291, 0.222452, -0.01804666, -0.04073286, -0.0539833, 0.01665997, 0.999182, 0.2156841, 0.01323267, -0.04005403, -0.06009737, 0.01789287, 0.9988085
 220634211, 0.1790554, -0.005574574, -0.0451299, -0.05410428, 0.01358145, 0.9991148, 0.222452, -0.01804666, -0.04073286, -0.0539833, 0.01665997, 0.999182
 220834131, 0.2140885, -0.0002471969, -0.0430476, -0.0469378, 0.01192107, 0.9995909, 0.1790554, -0.005574574, -0.0451299, -0.05410428, 0.01358145, 0.9991148
 221034051, 0.2026113, 0.01515188, -0.04458932, -0.04416114, 0.01337356, 0.9996777, 0.2140885, -0.0002471969, -0.0430476, -0.0469378, 0.01192107, 0.9995909
 221233971, 0.1963379, 0.005268246, -0.04583581, -0.04120054, 0.01802774, 0.999709, 0.2026113, 0.01515188, -0.04458932, -0.04416114, 0.01337356, 0.9996777
 221433891, 0.214384, 0.01728185, -0.04583497, -0.03361422, 0.02284831, 0.9999517, 0.1963379, 0.005268246, -0.04583581, -0.04120054, 0.01802774, 0.999709
 221633811, 0.2019444, -0.01175811, -0.04666473, -0.0346703, 0.01899455, 0.9999446, 0.214384, 0.01728185, -0.04583497, -0.03361422, 0.02284831, 0.9999517
 221833731, 0.2236491, 0.01644072, -0.04511975, -0.03260193, 0.01372138, 1.000178, 0.2019444, -0.01175811, -0.04666473, -0.0346703, 0.01899455, 0.9999446
 222033651, 0.2177245, -0.01189827, -0.04639219, -0.03007987, 0.01235985, 1.000241, 0.2236491, 0.01644072, -0.04511975, -0.03260193, 0.01372138, 1.000178
 222233571, 0.1962809, -0.003832022, -0.04804851, -0.02987562, 0.01581712, 1.000145, 0.2177245, -0.01189827, -0.04639219, -0.03007987, 0.01235985, 1.000241
 222433491, 0.1806203, 0.009805673, -0.04933524, -0.02909984, 0.01961306, 1.000071, 0.1962809, -0.003832022, -0.04804851, -0.02987562, 0.01581712, 1.000145
 222634244, 0.2129813, -0.0196124, -0.0479301, -0.0238992, 0.02164325, 1.000234, 0.1806203, 0.009805673, -0.04933524, -0.02909984, 0.01961306, 1.000071
 222834164, 0.2038409, 0.01488086, -0.04841951, -0.02491417, 0.0199676, 1.000238, 0.2129813, -0.0196124, -0.0479301, -0.0238992, 0.02164325, 1.000234
 223034084, 0.1816151, -0.009790407, -0.04960575, -0.02733431, 0.01902225, 1.000123, 0.2038409, 0.01488086, -0.04841951, -0.02491417, 0.0199676, 1.000238
 223234004, 0.2287488, 0.007057015, -0.0466392, -0.0245131, 0.02543652, 1.000191, 0.1816151, -0.009790407, -0.04960575, -0.02733431, 0.01902225, 1.000123
 223433924, 0.2025709, -0.001216404, -0.04727438, -0.03111999, 0.03260211, 0.9997189, 0.2287488, 0.007057015, -0.0466392, -0.0245131, 0.02543652, 1.000191
