TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173413940, 0.1224548, 0.04084301, -0.04885963, -0.05531365, -0.02198158, 0.9987966, 0.1190352, 0.02395524, -0.04984031, -0.05637028, -0.02267072, 0.9987019
 173513900, 0.09936903, 0.01736581, -0.05187106, -0.05566237, -0.02277334, 0.9987086, 0.1224548, 0.04084301, -0.04885963, -0.05531365, -0.02198158, 0.9987966
 173613860, 0.1234372, 0.03500892, -0.0492919, -0.05319284, -0.02299223, 0.9988849, 0.09936903, 0.01736581, -0.05187106, -0.05566237, -0.02277334, 0.9987086
 173713820, 0.127984, 0.008672914, -0.05036986, -0.05209088, -0.02331948, 0.9989195, 0.1234372, 0.03500892, -0.0492919, -0.05319284, -0.02299223, 0.9988849
 173813780, 0.1059802, 0.04391051, -0.05044904, -0.05174886, -0.02181996, 0.9989722, 0.127984, 0.008672914, -0.05036986, -0.05209088, -0.02331948, 0.9989195
 173913740, 0.1034846, 0.02012464, -0.05179237, -0.05175714, -0.0230232, 0.99892, 0.1059802, 0.04391051, -0.05044904, -0.05174886, -0.02181996, 0.9989722
 174013700, 0.1366817, 0.02803396, -0.04896707, -0.04987831, -0.02412733, 0.9990425, 0.1034846, 0.02012464, -0.05179237, -0.05175714, -0.0230232, 0.99892
 174113660, 0.1135933, 0.01511857, -0.05122814, -0.05171926, -0.02554355, 0.9988692, 0.1366817, 0.02803396, -0.04896707, -0.04987831, -0.02412733, 0.9990425
 174213620, 0.1185521, 0.02610897, -0.0504685, -0.04989302, -0.02575658, 0.9989724, 0.1135933, 0.01511857, -0.05122814, -0.05171926, -0.02554355, 0.9988692
 174313580, 0.113252, 0.01458103, -0.05159572, -0.04876482, -0.0269266, 0.9989805, 0.1185521, 0.02610897, -0.0504685, -0.04989302, -0.02575658, 0.9989724
 174413540, 0.1303834, 0.03493825, -0.04942316, -0.04689419, -0.02657285, 0.9991214, 0.113252, 0.01458103, -0.05159572, -0.04876482, -0.0269266, 0.9989805
 174513500, 0.1218154, 0.03778214, -0.04983985, -0.04783573, -0.02566455, 0.9990907, 0.1303834, 0.03493825, -0.04942316, -0.04689419, -0.02657285, 0.9991214
 174614293, 0.131505, 0.02555986, -0.04975988, -0.04796394, -0.02442439, 0.9991186, 0.1218154, 0.03778214, -0.04983985, -0.04783573, -0.02566455, 0.9990907
 174714253, 0.09629975, 0.02911921, -0.05196731, -0.05114335, -0.02296726, 0.9989518, 0.131505, 0.02555986, -0.04975988, -0.04796394, -0.02442439, 0.9991186
 174814213, 0.1018192, 0.005913129, -0.05270486, -0.0511458, -0.02039872, 0.9989952, 0.09629975, 0.02911921, -0.05196731, -0.05114335, -0.02296726, 0.9989518
 174914173, 0.09799135, 0.02955363, -0.0518649, -0.05247416, -0.01671336, 0.9990094, 0.1018192, 0.005913129, -0.05270486, -0.0511458, -0.02039872, 0.9989952
 175014133, 0.1343756, 0.0114406, -0.04987239, -0.051737, -0.01478679, 0.9991117, 0.09799135, 0.02955363, -0.0518649, -0.05247416, -0.01671336, 0.9990094
 175114093, 0.1013156, 0.01775891, -0.05203069, -0.05342453, -0.01691048, 0.9989494, 0.1343756, 0.0114406, -0.04987239, -0.051737, -0.01478679, 0.9991117
 175214053, 0.1231807, 0.03129042, -0.04994717, -0.04981012, -0.02277489, 0.9990597, 0.1013156, 0.01775891, -0.05203069, -0.05342453, -0.01691048, 0.9989494
 175314013, 0.1154144, 0.02115327, -0.05107518, -0.04794589, -0.03356676, 0.9988265, 0.1231807, 0.03129042, -0.04994717, -0.04981012, -0.02277489, 0.9990597
 175433965, 0.1223155, 0.0286462, -0.05017316, -0.0442316, -0.04824109, 0.9984123, 0.1154144, 0.02115327, -0.05107518, -0.04794589, -0.03356676, 0.9988265
 175533925, 0.1109638, 0.04848923, -0.04922597, -0.04009451, -0.06387357, 0.997712, 0.1223155, 0.0286462, -0.05017316, -0.0442316, -0.04824109, 0.9984123
 175633885, 0.129411, 0.01563785, -0.05161994, -0.03350459, -0.08486983, 0.9963838, 0.1109638, 0.04848923, -0.04922597, -0.04009451, -0.06387357, 0.997712
 175733845, 0.1308507, 0.03756821, -0.04914467, -0.02691234, -0.1090566, 0.9942483, 0.129411, 0.01563785, -0.05161994, -0.03350459, -0.08486983, 0.9963838
 175833805, 0.1252673, 0.0495212, -0.04743624, -0.01922293, -0.1403608, 0.9904953, 0.1308507, 0.03756821, -0.04914467, -0.02691234, -0.1090566, 0.9942483
 175933765, 0.09948123, 0.02022776, -0.05422226, -0.008345062, -0.1897234, 0.9823247, 0.1252673, 0.0495212, -0.04743624, -0.01922293, -0.1403608, 0.9904953
 176033725, 0.09793818, 0.05370428, -0.04678451, -0.003366301, -0.2020597, 0.9799205, 0.09948123, 0.02022776, -0.05422226, -0.008345062, -0.1897234, 0.9823247
 176133685, 0.1335428, 0.01465234, -0.05146719, -0.03620293, -0.04059013, 0.9990831, 0.09793818, 0.05370428, -0.04678451, -0.003366301, -0.2020597, 0.9799205
 176233645, 0.1242712, 0.02024959, -0.05107169, -0.09611693, 0.2353164, 0.9677368, 0.1335428, 0.01465234, -0.05146719, -0.03620293, -0.04059013, 0.9990831
 176333605, 0.1023213, -0.02674558, -0.0344317, -0.1528758, 0.4729718, 0.8682938, 0.1242712, 0.02024959, -0.05107169, -0.09611693, 0.2353164, 0.9677368
 176433565, 0.1021495, -0.003412737, -0.04708796, -0.1784158, 0.5873672, 0.790075, 0.1023213, -0.02674558, -0.0344317, -0.1528758, 0.4729718, 0.8682938
 176533525, 0.08743303, -0.009240037, -0.04764789, -0.1654406, 0.5757801, 0.8013207, 0.1021495, -0.003412737, -0.04708796, -0.1784158, 0.5873672, 0.790075
 176633485, 0.09547624, 0.006905757, -0.05618194, -0.124408, 0.4788578, 0.8696362, 0.08743303, -0.009240037, -0.04764789, -0.1654406, 0.5757801, 0.8013207
 176734278, 0.1292281, 0.01193936, -0.05308825, -0.08607654, 0.3476202, 0.9342838, 0.09547624, 0.006905757, -0.05618194, -0.124408, 0.4788578, 0.8696362
 176834238, 0.1067732, 0.01884545, -0.05587136, -0.07118919, 0.2434617, 0.9678532, 0.1292281, 0.01193936, -0.05308825, -0.08607654, 0.3476202, 0.9342838
 176934198, 0.126982, 0.003408491, -0.04937608, -0.07441543, 0.2069436, 0.9760869, 0.1067732, 0.01884545, -0.05587136, -0.07118919, 0.2434617, 0.9678532
 177034158, 0.136667, 0.008301362, -0.04791668, -0.08735257, 0.2327303, 0.9692037, 0.126982, 0.003408491, -0.04937608, -0.07441543, 0.2069436, 0.9760869
 177134118, 0.1094462, -0.02066342, -0.04241711, -0.1053075, 0.2902285, 0.9516886, 0.136667, 0.008301362, -0.04791668, -0.08735257, 0.2327303, 0.9692037
 177234078, 0.1134674, -0.005973353, -0.04505158, -0.1176275, 0.3481863, 0.9305898, 0.1094462, -0.02066342, -0.04241711, -0.1053075, 0.2902285, 0.9516886
 177334038, 0.102454, -0.003439439, -0.04734934, -0.1248959, 0.3784008, 0.9177466, 0.1134674, -0.005973353, -0.04505158, -0.1176275, 0.3481863, 0.9305898
 177433998, 0.1283832, -0.01588005, -0.03847682, -0.1231041, 0.3763029, 0.9188786, 0.102454, -0.003439439, -0.04734934, -0.1248959, 0.3784008, 0.9177466
 177553950, 0.1223201, -0.002522448, -0.04443309, -0.1205077, 0.3441741, 0.9317289, 0.1283832, -0.01588005, -0.03847682, -0.1231041, 0.3763029, 0.9188786
 177653910, 0.1109001, -0.000526689, -0.04651489, -0.1194436, 0.309431, 0.9439557, 0.1223201, -0.002522448, -0.04443309, -0.1205077, 0.3441741, 0.9317289
 177753870, 0.1109809, -0.01797629, -0.04118136, -0.1213172, 0.2824426, 0.9521293, 0.1109001, -0.000526689, -0.04651489, -0.1194436, 0.309431, 0.9439557
 177853830, 0.1059403, 0.002605153, -0.04688032, -0.1258993, 0.2706485, 0.9549636, 0.1109809, -0.01797629, -0.04118136, -0.1213172, 0.2824426, 0.9521293
 177953790, 0.09978757, -0.003018276, -0.04580174, -0.132229, 0.2724749, 0.9535757, 0.1059403, 0.002605153, -0.04688032, -0.1258993, 0.2706485, 0.9549636
 178053750, 0.1244013, 0.0001188871, -0.04188768, -0.13762, 0.2814485, 0.950238, 0.09978757, -0.003018276, -0.04580174, -0.132229, 0.2724749, 0.9535757
 178153710, 0.09394389, 0.005170504, -0.04795745, -0.1462283, 0.2893088, 0.9465463, 0.1244013, 0.0001188871, -0.04188768, -0.13762, 0.2814485, 0.950238
 178253670, 0.1238704, -0.02329753, -0.03399114, -0.1493221, 0.2911608, 0.9455171, 0.09394389, 0.005170504, -0.04795745, -0.1462283, 0.2893088, 0.9465463
 178353630, 0.1257908, -0.000874538, -0.03956705, -0.1524591, 0.2890961, 0.9456678, 0.1238704, -0.02329753, -0.03399114, -0.1493221, 0.2911608, 0.9455171
 178453590, 0.09579869, 0.004935757, -0.04641807, -0.1566795, 0.2811981, 0.9473197, 0.1257908, -0.000874538, -0.03956705, -0.1524591, 0.2890961, 0.9456678
 178553550, 0.1133886, -0.008071896, -0.03927741, -0.1577529, 0.2700909, 0.9503828, 0.09579869, 0.004935757, -0.04641807, -0.1566795, 0.2811981, 0.9473197
 178653510, 0.1163828, -0.003519908, -0.03960152, -0.1594114, 0.2597477, 0.9529929, 0.1133886, -0.008071896, -0.03927741, -0.1577529, 0.2700909, 0.9503828
 178754303, 0.09808479, 0.01166853, -0.04646619, -0.1629694, 0.2518505, 0.9544953, 0.1163828, -0.003519908, -0.03960152, -0.1594114, 0.2597477, 0.9529929
 178854263, 0.1300904, -0.01781604, -0.03283098, -0.1638346, 0.2458829, 0.9559288, 0.09808479, 0.01166853, -0.04646619, -0.1629694, 0.2518505, 0.9544953
 178954223, 0.1024841, 0.01138389, -0.04477602, -0.1682772, 0.2428688, 0.9559063, 0.1300904, -0.01781604, -0.03283098, -0.1638346, 0.2458829, 0.9559288
 179054183, 0.1348862, -0.006975994, -0.03377571, -0.1681748, 0.2367416, 0.957496, 0.1024841, 0.01138389, -0.04477602, -0.1682772, 0.2428688, 0.9559063
 179154143, 0.1102836, -0.002025673, -0.03968541, -0.1708323, 0.2295483, 0.9587414, 0.1348862, -0.006975994, -0.03377571, -0.1681748, 0.2367416, 0.957496
 179254103, 0.1380741, 0.002877401, -0.03498811, -0.1692434, 0.2220569, 0.9608322, 0.1102836, -0.002025673, -0.03968541, -0.1708323, 0.2295483, 0.9587414
 179354063, 0.1305674, 0.009080432, -0.03745357, -0.1715704, 0.2159407, 0.9618046, 0.1380741, 0.002877401, -0.03498811, -0.1692434, 0.2220569, 0.9608322
 179454023, 0.1124295, 0.003131822, -0.0397191, -0.1744662, 0.2113016, 0.9622819, 0.1305674, 0.009080432, -0.03745357, -0.1715704, 0.2159407, 0.9618046
 179573975, 0.1060689, -0.02334499, -0.03583709, -0.1752395, 0.2052576, 0.9634248, 0.1124295, 0.003131822, -0.0397191, -0.1744662, 0.2113016, 0.9622819
 179673935, 0.1231028, -0.01713413, -0.03354338, -0.1742314, 0.2003269, 0.9646733, 0.1060689, -0.02334499, -0.03583709, -0.1752395, 0.2052576, 0.9634248
 179773895, 0.1264719, -0.009627522, -0.0342271, -0.1742619, 0.1947105, 0.9658266, 0.1231028, -0.01713413, -0.03354338, -0.1742314, 0.2003269, 0.9646733
 179873855, 0.144125, 0.006972074, -0.03346044, -0.1733026, 0.1894299, 0.9670888, 0.1264719, -0.009627522, -0.0342271, -0.1742619, 0.1947105, 0.9658266
 179973815, 0.111556, -0.01909049, -0.03570227, -0.1757029, 0.1820959, 0.9679962, 0.144125, 0.006972074, -0.03346044, -0.1733026, 0.1894299, 0.9670888
 180073775, 0.1032409, -0.02638052, -0.03617773, -0.177506, 0.1766306, 0.9686646, 0.111556, -0.01909049, -0.03570227, -0.1757029, 0.1820959, 0.9679962
 180173735, 0.1282742, -0.007221132, -0.03400987, -0.1764019, 0.1724297, 0.9696699, 0.1032409, -0.02638052, -0.03617773, -0.177506, 0.1766306, 0.9686646
 180273695, 0.1370489, -0.0133219, -0.03115901, -0.1765198, 0.1672681, 0.9705637, 0.1282742, -0.007221132, -0.03400987, -0.1764019, 0.1724297, 0.9696699
 180373655, 0.1166454, -0.02955103, -0.03310285, -0.1780657, 0.1600645, 0.9714553, 0.1370489, -0.0133219, -0.03115901, -0.1765198, 0.1672681, 0.9705637
 180473615, 0.1197449, -0.02619125, -0.03307987, -0.178384, 0.1510028, 0.9728527, 0.1166454, -0.02955103, -0.03310285, -0.1780657, 0.1600645, 0.9714553
 180573575, 0.1282699, 0.0067523, -0.03548557, -0.1790682, 0.1415984, 0.9741709, 0.1197449, -0.02619125, -0.03307987, -0.178384, 0.1510028, 0.9728527
 180673535, 0.120385, -0.0009482997, -0.03605206, -0.1804375, 0.1323513, 0.9752007, 0.1282699, 0.0067523, -0.03548557, -0.1790682, 0.1415984, 0.9741709
 180773495, 0.1387902, -0.02113181, -0.02973196, -0.180522, 0.1265305, 0.9759776, 0.120385, -0.0009482997, -0.03605206, -0.1804375, 0.1323513, 0.9752007
 180874288, 0.1382875, 0.005916335, -0.03261107, -0.1818713, 0.1241445, 0.9760467, 0.1387902, -0.02113181, -0.02973196, -0.180522, 0.1265305, 0.9759776
 180974248, 0.1394022, -0.006818642, -0.03087775, -0.1828109, 0.120146, 0.9763663, 0.1382875, 0.005916335, -0.03261107, -0.1818713, 0.1241445, 0.9760467
 181074208, 0.113878, -0.002401999, -0.03682363, -0.1844646, 0.1165059, 0.9764575, 0.1394022, -0.006818642, -0.03087775, -0.1828109, 0.120146, 0.9763663
 181174168, 0.1249628, 0.001795577, -0.03480966, -0.183892, 0.1109399, 0.9772326, 0.113878, -0.002401999, -0.03682363, -0.1844646, 0.1165059, 0.9764575
 181274128, 0.1496629, 0.001042328, -0.02925258, -0.1831971, 0.1043147, 0.9781349, 0.1249628, 0.001795577, -0.03480966, -0.183892, 0.1109399, 0.9772326
 181374088, 0.1155886, 0.0001734644, -0.0363097, -0.1873444, 0.09664419, 0.9780793, 0.1496629, 0.001042328, -0.02925258, -0.1831971, 0.1043147, 0.9781349
 181474048, 0.1309761, -0.02715732, -0.0309279, -0.1867837, 0.08818465, 0.9789969, 0.1155886, 0.0001734644, -0.0363097, -0.1873444, 0.09664419, 0.9780793
 181574008, 0.1456055, -0.002261033, -0.02938929, -0.1866594, 0.08082163, 0.9796925, 0.1309761, -0.02715732, -0.0309279, -0.1867837, 0.08818465, 0.9789969
 181693960, 0.1312751, -0.01987163, -0.03144007, -0.1882703, 0.07440904, 0.9798589, 0.1456055, -0.002261033, -0.02938929, -0.1866594, 0.08082163, 0.9796925
 181793920, 0.145567, -0.03025057, -0.02770109, -0.1875813, 0.07266454, 0.9801434, 0.1312751, -0.01987163, -0.03144007, -0.1882703, 0.07440904, 0.9798589
 181893880, 0.1403859, -0.003237196, -0.03035366, -0.1878653, 0.0732931, 0.9800443, 0.145567, -0.03025057, -0.02770109, -0.1875813, 0.07266454, 0.9801434
 181993840, 0.1369496, 0.00754536, -0.03175174, -0.1878304, 0.07454813, 0.9799564, 0.1403859, -0.003237196, -0.03035366, -0.1878653, 0.0732931, 0.9800443
 182093800, 0.128095, 0.006558042, -0.03346478, -0.1897911, 0.07372915, 0.979625, 0.1369496, 0.00754536, -0.03175174, -0.1878304, 0.07454813, 0.9799564
 182193760, 0.131698, -0.005334541, -0.03199594, -0.1897105, 0.07026619, 0.9798946, 0.128095, 0.006558042, -0.03346478, -0.1897911, 0.07372915, 0.979625
 182293720, 0.1202054, 0.009344479, -0.03523484, -0.1907257, 0.06649403, 0.9799502, 0.131698, -0.005334541, -0.03199594, -0.1897105, 0.07026619, 0.9798946
 182393680, 0.1345797, -0.0166617, -0.0307904, -0.190281, 0.06155913, 0.980369, 0.1202054, 0.009344479, -0.03523484, -0.1907257, 0.06649403, 0.9799502
 182493640, 0.1526666, -0.002792812, -0.02729542, -0.1896795, 0.0578749, 0.9807492, 0.1345797, -0.0166617, -0.0307904, -0.190281, 0.06155913, 0.980369
 182593600, 0.1532167, -0.01348915, -0.02673263, -0.1899844, 0.05445091, 0.9808823, 0.1526666, -0.002792812, -0.02729542, -0.1896795, 0.0578749, 0.9807492
 182693560, 0.1537257, -0.02777333, -0.02621048, -0.1895752, 0.05177978, 0.9811015, 0.1532167, -0.01348915, -0.02673263, -0.1899844, 0.05445091, 0.9808823
 182793520, 0.1586928, -0.02766703, -0.0251921, -0.1891713, 0.04892773, 0.9813357, 0.1537257, -0.02777333, -0.02621048, -0.1895752, 0.05177978, 0.9811015
 182893480, 0.1302852, -0.02239378, -0.0316624, -0.1915975, 0.04743992, 0.9808877, 0.1586928, -0.02766703, -0.0251921, -0.1891713, 0.04892773, 0.9813357
 182994273, 0.15575, -0.01715472, -0.02595049, -0.1912819, 0.04559804, 0.9810848, 0.1302852, -0.02239378, -0.0316624, -0.1915975, 0.04743992, 0.9808877
 183094233, 0.1435911, -0.01088632, -0.02867105, -0.1938448, 0.04102348, 0.9807631, 0.15575, -0.01715472, -0.02595049, -0.1912819, 0.04559804, 0.9810848
 183194193, 0.1471842, -0.02102244, -0.02776176, -0.1935407, 0.0346988, 0.9810694, 0.1435911, -0.01088632, -0.02867105, -0.1938448, 0.04102348, 0.9807631
 183294153, 0.1618947, 0.0005197302, -0.02476022, -0.1927315, 0.02878195, 0.9814584, 0.1471842, -0.02102244, -0.02776176, -0.1935407, 0.0346988, 0.9810694
 183394113, 0.1481911, -0.02258854, -0.02760297, -0.1946744, 0.02321653, 0.9811848, 0.1618947, 0.0005197302, -0.02476022, -0.1927315, 0.02878195, 0.9814584
 183494073, 0.1482718, -0.02035847, -0.02765208, -0.1946465, 0.02080015, 0.9812456, 0.1481911, -0.02258854, -0.02760297, -0.1946744, 0.02321653, 0.9811848
 183594033, 0.1484341, 0.007323099, -0.0275836, -0.1952997, 0.02030766, 0.9811396, 0.1482718, -0.02035847, -0.02765208, -0.1946465, 0.02080015, 0.9812456
 183693993, 0.1316718, -0.02488791, -0.03157405, -0.1951846, 0.01776485, 0.9811668, 0.1484341, 0.007323099, -0.0275836, -0.1952997, 0.02030766, 0.9811396
 183813945, 0.1462842, -0.007834977, -0.02848253, -0.1927354, 0.01546371, 0.9817227, 0.1316718, -0.02488791, -0.03157405, -0.1951846, 0.01776485, 0.9811668
 183913905, 0.1371365, -7.691552E-05, -0.03045704, -0.1938307, 0.01336816, 0.9815252, 0.1462842, -0.007834977, -0.02848253, -0.1927354, 0.01546371, 0.9817227
 184013865, 0.1405431, -0.01502316, -0.02973805, -0.1943092, 0.009340714, 0.9814758, 0.1371365, -7.691552E-05, -0.03045704, -0.1938307, 0.01336816, 0.9815252
 184113825, 0.1728276, -0.0172206, -0.02230644, -0.1933908, 0.003965423, 0.9817566, 0.1405431, -0.01502316, -0.02973805, -0.1943092, 0.009340714, 0.9814758
 184213785, 0.1669825, 0.0037876, -0.02309955, -0.1951728, -0.0004056785, 0.9814089, 0.1728276, -0.0172206, -0.02230644, -0.1933908, 0.003965423, 0.9817566
 184313745, 0.1355487, -0.02500452, -0.03089501, -0.1983882, -0.006425394, 0.9806693, 0.1669825, 0.0037876, -0.02309955, -0.1951728, -0.0004056785, 0.9814089
 184413705, 0.1369903, -0.0100783, -0.03009821, -0.1992719, -0.009635024, 0.9804723, 0.1355487, -0.02500452, -0.03089501, -0.1983882, -0.006425394, 0.9806693
 184513665, 0.1549029, 0.009150608, -0.02527325, -0.1988383, -0.009165192, 0.980608, 0.1369903, -0.0100783, -0.03009821, -0.1992719, -0.009635024, 0.9804723
 184613625, 0.1573431, -0.01889926, -0.02542287, -0.1993423, -0.01004055, 0.9804879, 0.1549029, 0.009150608, -0.02527325, -0.1988383, -0.009165192, 0.980608
 184713585, 0.1804072, -0.01245761, -0.01999975, -0.1969307, -0.01080203, 0.9810193, 0.1573431, -0.01889926, -0.02542287, -0.1993423, -0.01004055, 0.9804879
 184813545, 0.1786509, 0.004094033, -0.01995923, -0.1968149, -0.01017912, 0.9810532, 0.1804072, -0.01245761, -0.01999975, -0.1969307, -0.01080203, 0.9810193
 184913505, 0.1663754, 0.00773406, -0.02288499, -0.1966243, -0.009627823, 0.9810722, 0.1786509, 0.004094033, -0.01995923, -0.1968149, -0.01017912, 0.9810532
 185014298, 0.1523673, 0.009626363, -0.02619272, -0.1968121, -0.008544246, 0.9810174, 0.1663754, 0.00773406, -0.02288499, -0.1966243, -0.009627823, 0.9810722
 185114258, 0.1684821, -0.008184905, -0.02292421, -0.196116, -0.00924255, 0.9811736, 0.1523673, 0.009626363, -0.02619272, -0.1968121, -0.008544246, 0.9810174
 185214218, 0.1792217, 0.008593923, -0.01967611, -0.1969494, -0.009366898, 0.9810379, 0.1684821, -0.008184905, -0.02292421, -0.196116, -0.00924255, 0.9811736
 185314178, 0.1516953, -0.002950101, -0.02672594, -0.1968963, -0.01224907, 0.9809527, 0.1792217, 0.008593923, -0.01967611, -0.1969494, -0.009366898, 0.9810379
 185414138, 0.1627873, -0.01188249, -0.02520158, -0.1917892, -0.01578115, 0.9819312, 0.1516953, -0.002950101, -0.02672594, -0.1968963, -0.01224907, 0.9809527
 185514098, 0.1649825, -0.002332045, -0.02501197, -0.1877272, -0.01819764, 0.9826834, 0.1627873, -0.01188249, -0.02520158, -0.1917892, -0.01578115, 0.9819312
 185614058, 0.1753049, -0.015723, -0.0239259, -0.1831584, -0.0202019, 0.9835221, 0.1649825, -0.002332045, -0.02501197, -0.1877272, -0.01819764, 0.9826834
 185714018, 0.1645341, -0.007581392, -0.02683171, -0.1783771, -0.01860372, 0.9844128, 0.1753049, -0.015723, -0.0239259, -0.1831584, -0.0202019, 0.9835221
 185833970, 0.1803966, -0.01883884, -0.02466761, -0.1726991, -0.01641331, 0.9854934, 0.1645341, -0.007581392, -0.02683171, -0.1783771, -0.01860372, 0.9844128
 185933930, 0.1634218, -0.005035556, -0.02849757, -0.1687866, -0.01449193, 0.9861708, 0.1803966, -0.01883884, -0.02466761, -0.1726991, -0.01641331, 0.9854934
 186033890, 0.1650577, 0.009807687, -0.02838813, -0.1641441, -0.01484374, 0.9869605, 0.1634218, -0.005035556, -0.02849757, -0.1687866, -0.01449193, 0.9861708
 186133850, 0.1603975, -0.006336237, -0.03041566, -0.161036, -0.0160279, 0.9874356, 0.1650577, 0.009807687, -0.02838813, -0.1641441, -0.01484374, 0.9869605
 186233810, 0.1857768, -0.007195595, -0.02605455, -0.1565598, -0.01770782, 0.9881814, 0.1603975, -0.006336237, -0.03041566, -0.161036, -0.0160279, 0.9874356
 186333770, 0.1708203, 0.006096065, -0.02900253, -0.1540268, -0.01934248, 0.9885222, 0.1857768, -0.007195595, -0.02605455, -0.1565598, -0.01770782, 0.9881814
 186433730, 0.1600316, 0.003291881, -0.03168857, -0.1511806, -0.01946509, 0.9889353, 0.1708203, 0.006096065, -0.02900253, -0.1540268, -0.01934248, 0.9885222
 186533690, 0.1831491, 0.009131107, -0.02806175, -0.1449947, -0.01838638, 0.989935, 0.1600316, 0.003291881, -0.03168857, -0.1511806, -0.01946509, 0.9889353
 186633650, 0.1868556, 0.01479126, -0.0278628, -0.1410739, -0.01777647, 0.9905248, 0.1831491, 0.009131107, -0.02806175, -0.1449947, -0.01838638, 0.989935
 186733610, 0.1860819, -0.005168609, -0.02954966, -0.1367635, -0.01673412, 0.9911344, 0.1868556, 0.01479126, -0.0278628, -0.1410739, -0.01777647, 0.9905248
 186833570, 0.1837507, 0.007972702, -0.02999833, -0.1340217, -0.015388, 0.9915325, 0.1860819, -0.005168609, -0.02954966, -0.1367635, -0.01673412, 0.9911344
 186933530, 0.1743976, -0.02126612, -0.03315891, -0.1316842, -0.01782051, 0.9917694, 0.1837507, 0.007972702, -0.02999833, -0.1340217, -0.015388, 0.9915325
 187033490, 0.177665, -0.004087732, -0.03233407, -0.1295158, -0.01963028, 0.9920358, 0.1743976, -0.02126612, -0.03315891, -0.1316842, -0.01782051, 0.9917694
 187134283, 0.1922575, -0.02155382, -0.03133355, -0.1250077, -0.02088292, 0.9926146, 0.177665, -0.004087732, -0.03233407, -0.1295158, -0.01963028, 0.9920358
 187234243, 0.1845601, 0.009827719, -0.03175231, -0.1229416, -0.0211677, 0.9928641, 0.1922575, -0.02155382, -0.03133355, -0.1250077, -0.02088292, 0.9926146
 187334203, 0.1747107, 0.006531564, -0.03414556, -0.1193543, -0.02332314, 0.9932294, 0.1845601, 0.009827719, -0.03175231, -0.1229416, -0.0211677, 0.9928641
 187434163, 0.1992012, 0.003564437, -0.03121831, -0.1142915, -0.02442616, 0.9938543, 0.1747107, 0.006531564, -0.03414556, -0.1193543, -0.02332314, 0.9932294
 187534123, 0.1884407, 0.006749763, -0.03365141, -0.1097907, -0.02426653, 0.9943411, 0.1992012, 0.003564437, -0.03121831, -0.1142915, -0.02442616, 0.9938543
 187634083, 0.1832909, -0.006764838, -0.03555417, -0.1068518, -0.02130619, 0.9947101, 0.1884407, 0.006749763, -0.03365141, -0.1097907, -0.02426653, 0.9943411
 187734043, 0.1804218, 0.003055889, -0.03602169, -0.1043843, -0.01675742, 0.9950581, 0.1832909, -0.006764838, -0.03555417, -0.1068518, -0.02130619, 0.9947101
 187834003, 0.1880029, -0.02080142, -0.03602082, -0.1025587, -0.01332306, 0.9953057, 0.1804218, 0.003055889, -0.03602169, -0.1043843, -0.01675742, 0.9950581
 187953955, 0.2097263, -0.01049138, -0.03346302, -0.09729667, -0.01051414, 0.9959273, 0.1880029, -0.02080142, -0.03602082, -0.1025587, -0.01332306, 0.9953057
 188053915, 0.2047747, 0.009875416, -0.03444095, -0.09301549, -0.01020995, 0.9963374, 0.2097263, -0.01049138, -0.03346302, -0.09729667, -0.01051414, 0.9959273
 188153875, 0.2084144, 0.002183808, -0.03532376, -0.08732866, -0.01231045, 0.9968337, 0.2047747, 0.009875416, -0.03444095, -0.09301549, -0.01020995, 0.9963374
 188253835, 0.2061353, 0.01125042, -0.03609411, -0.08353575, -0.01312571, 0.997148, 0.2084144, 0.002183808, -0.03532376, -0.08732866, -0.01231045, 0.9968337
 188353795, 0.2124827, -0.01574503, -0.03685125, -0.0801502, -0.0132411, 0.9974273, 0.2061353, 0.01125042, -0.03609411, -0.08353575, -0.01312571, 0.997148
 188453755, 0.2053192, -0.01307459, -0.03812174, -0.07791515, -0.01148671, 0.9976082, 0.2124827, -0.01574503, -0.03685125, -0.0801502, -0.0132411, 0.9974273
 188553715, 0.1866052, -0.001100895, -0.040545, -0.07538291, -0.009399977, 0.9977846, 0.2053192, -0.01307459, -0.03812174, -0.07791515, -0.01148671, 0.9976082
 188653675, 0.1888499, 0.01366041, -0.04066014, -0.0710638, -0.007072726, 0.998135, 0.1866052, -0.001100895, -0.040545, -0.07538291, -0.009399977, 0.9977846
 188753635, 0.1800203, -0.008598498, -0.04268828, -0.06882003, -0.006718602, 0.9982617, 0.1888499, 0.01366041, -0.04066014, -0.0710638, -0.007072726, 0.998135
 188853595, 0.1762101, -0.01564954, -0.04368226, -0.0665151, -0.005940007, 0.9984114, 0.1800203, -0.008598498, -0.04268828, -0.06882003, -0.006718602, 0.9982617
 188953555, 0.2222872, -0.003694871, -0.03949846, -0.06016887, -0.005691027, 0.9989386, 0.1762101, -0.01564954, -0.04368226, -0.0665151, -0.005940007, 0.9984114
 189053515, 0.2024685, -0.01007625, -0.04197358, -0.05952333, -0.004828827, 0.9989245, 0.2222872, -0.003694871, -0.03949846, -0.06016887, -0.005691027, 0.9989386
 189153475, 0.1880541, -0.01836069, -0.04365341, -0.05966607, -0.00328546, 0.9988827, 0.2024685, -0.01007625, -0.04197358, -0.05952333, -0.004828827, 0.9989245
