TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 225234037, 0.00215117, -0.05152632, 0.1083894, 0.001089464, 0.01794159, -0.009089854, 0.0190564, 0.0005187924, -0.07116964, 0.9952075, 0.04570375
 225433957, 0.03597981, -0.001306823, 0.03054689, 0.001089464, 0.009240027, 0.02525128, 0.05470862, 0.0005187924, -0.07218704, 0.9950373, 0.05027412
 225633877, 0.005503718, 0.0447244, 0.06773113, 0.001089464, -0.008180764, 0.009349355, -0.0300476, 0.0005187924, -0.07354174, 0.9950612, 0.04570375
 225833797, -0.01982124, 0.05186259, -0.06421505, 0.001089464, -0.009306787, 0.02393297, -0.02259809, 0.0005187924, -0.0723425, 0.9952309, 0.04570375
 226033717, -0.02474704, 0.02955324, -0.01582769, 0.001089464, -0.002341368, -0.01359252, 0.01689874, 0.0005187924, -0.07557545, 0.9949299, 0.04570375
 226233637, 0.005006877, -0.02022533, -0.01449326, 0.001089464, 0.001540709, 0.01546882, -0.02084594, 0.0005187924, -0.07372728, 0.9951626, 0.04570375
 226433557, 0.01195033, 0.04301171, 0.007784903, 0.001089464, -0.002734202, 0.003353321, 0.003771894, 0.0005187924, -0.07517549, 0.9949623, 0.04570375
 226633477, -0.007045426, 0.01907664, 0.02530183, 0.001089464, -0.001665924, 0.01713128, -0.01515821, 0.0005187924, -0.07505734, 0.9949911, 0.04570375
 226834230, -0.01430368, 0.02262082, -0.04890728, 0.001091626, -0.006333333, -0.008236371, -0.00253958, 0.000520954, -0.07729626, 0.9948513, 0.04121499
 227034150, -0.02412305, -0.02956166, 0.009432662, 0.001091626, -0.01756062, 0.000807865, 0.01678226, 0.0005187924, -0.0784339, 0.9947472, 0.04579443
 227234070, -0.02940983, -0.001835735, 0.02279142, 0.001089464, -0.007770036, 0.0007803441, -0.0198772, 0.0005187924, -0.07799319, 0.9948325, 0.04570375
 227433990, -0.01775401, 0.009907106, -0.07917878, 0.001089464, -0.006407741, 0.01014344, -0.009814197, 0.0005187924, -0.07818684, 0.9948744, 0.04570375
 227633910, -0.02100901, 0.0368305, 0.004033908, 0.001089464, -0.004627656, 0.0190082, -0.01580026, 0.0005187924, -0.07795355, 0.9948932, 0.05027412
 227833830, -0.001901824, 0.06461578, -0.0113969, 0.001089464, 0.01157442, 0.01813642, 0.02624968, 0.0005187924, -0.07746701, 0.9948401, 0.04570375
 228033750, 0.01435142, 0.05081447, 0.06118351, 0.001089464, 0.002148659, 0.006255411, -0.01342808, 0.0005187924, -0.07897647, 0.9946901, 0.04570375
 228233670, -0.01189025, -0.008654738, -0.00823666, 0.001089464, -0.01106737, -0.01380768, 0.0108888, 0.0005187924, -0.07890552, 0.994656, 0.04570375
 228433590, -0.01945538, -0.02276443, -0.01623207, 0.001089464, -0.007640502, 0.01548299, -0.009823016, 0.0005187924, -0.07680199, 0.9949446, 0.04570375
 228633510, -0.02531549, 0.04111632, -0.05883863, 0.001089464, -0.02155948, 0.01315629, 0.009215673, 0.0005187924, -0.07984722, 0.9947533, 0.04570375
 228834263, -0.0361416, 0.0275784, 0.05976383, 0.001091626, -0.008865133, 0.001872441, 0.03584241, 0.000520954, -0.08065843, 0.9945743, 0.04121499
 229034183, -0.09443475, -0.009944603, 0.006779518, 0.001091626, -0.03175678, -0.01817098, -0.02333805, 0.0005187924, -0.08138157, 0.9946085, 0.04579443
 229234103, -0.04463059, -0.04323597, 0.0419167, 0.001089464, 0.0002084749, -0.01221133, 0.07685642, 0.0005187924, -0.08238403, 0.9943039, 0.04570375
 229434023, 0.1158847, -0.0408801, 0.09965229, 0.001089464, 0.04494596, -0.006756438, -0.0006162561, 0.0005187924, -0.08230362, 0.9942181, 0.04570375
 229633943, -0.06138065, 0.001203572, -0.01045201, 0.001089464, -0.07367831, 0.01902953, -0.02236425, 0.0005187924, -0.08240142, 0.9942799, 0.05027412
 229833863, -0.1395945, 0.07719252, -0.1360074, 0.001089464, 0.002286619, 0.028434, -0.05129764, 0.0005187924, -0.08439977, 0.9945096, 0.04570375
 230033783, 0.03053198, 0.03028188, -0.03922294, 0.001089464, 0.01793082, -0.02855277, 0.04731736, 0.0005187924, -0.08837321, 0.993888, 0.04570375
 230233703, 0.1506273, -0.1124768, 0.1323651, 0.001089464, 0.02561618, -0.03103661, 0.03609615, 0.0005187924, -0.08695843, 0.9938034, 0.04570375
 230433623, -0.07406628, -0.02576541, -0.00153218, 0.001089464, -0.09067515, 0.02725034, -0.03802504, 0.0005187924, -0.08544661, 0.9941338, 0.04570375
 230633543, -0.1841644, 0.06738669, -0.04874597, 0.001089464, -0.007842171, 0.01774142, 0.01568014, 0.0005187924, -0.08950292, 0.9939243, 0.04570375
 230834296, -0.0009177729, 0.03059146, 0.0274499, 0.001091626, 0.006166327, 0.01172456, 0.002204677, 0.000520954, -0.09018637, 0.9937082, 0.04579443
 231034216, 0.03255876, 0.06540675, -0.002677441, 0.001091626, 0.01083235, 0.03574266, -0.006546929, 0.0005187924, -0.09007259, 0.9936634, 0.04121499
 231234136, 0.005669239, 0.03419739, -0.003505869, 0.001089464, -0.003178887, -0.04229527, 0.01743671, 0.0005187924, -0.09350229, 0.9933159, 0.04570375
 231434056, -0.01835477, -0.1002705, 0.006234393, 0.001089464, -0.003531537, -0.02686648, -0.03970259, 0.0005187924, -0.09142249, 0.993615, 0.04570375
 231633976, -0.01865557, -0.04495394, -0.04677763, 0.001089464, -0.009829697, 0.0152163, -0.004769133, 0.0005187924, -0.09020847, 0.993719, 0.05027412
 231833896, -0.02052145, 0.06514297, -0.02415747, 0.001089464, -0.002325811, 0.03444122, -0.01484115, 0.0005187924, -0.09295104, 0.9934911, 0.04570375
 232033816, -0.008515568, 0.08271712, 0.02217424, 0.001089464, -0.008791019, 0.0103245, -0.0002875131, 0.0005187924, -0.09614138, 0.9931043, 0.04570375
 232233736, -0.01596485, -0.01121237, 0.008408062, 0.001089464, -0.001451689, -0.0103191, -0.001960256, 0.0005187924, -0.09677183, 0.9930016, 0.04570375
 232433656, -0.001658363, -0.05876232, 0.06163781, 0.001089464, 0.004442413, -0.0243645, 0.02528085, 0.0005187924, -0.09604039, 0.9929388, 0.04570375
 232633576, 0.006762257, -0.03334138, -0.05935839, 0.001089464, -0.00384766, 0.01308528, -0.02051477, 0.0005187924, -0.0962367, 0.9931291, 0.04570375
 232833496, -0.01368562, 0.0712087, -0.08932245, 0.001089464, -0.008250288, 0.01480248, 0.005423665, 0.0005187924, -0.09836885, 0.9930348, 0.04570375
 233034249, -0.00973834, 0.060777, 0.02095123, 0.001091626, -0.01373832, 0.02343781, 0.01533661, 0.000520954, -0.09892225, 0.9929417, 0.04121499
 233234169, -0.01337598, 0.04057528, 0.05511453, 0.001091626, 0.003630593, 0.0009788006, -0.0005411272, 0.0005187924, -0.09964865, 0.9928055, 0.04579443
 233434089, -0.01085458, -0.02112356, 0.0906744, 0.001089464, 0.00245463, -0.01377156, 0.04872426, 0.0005187924, -0.09813905, 0.9927469, 0.04570375
 233634009, -0.001494076, -0.02712405, 0.0208476, 0.001089464, 0.007223178, 0.01065535, -0.04925771, 0.0005187924, -0.09777974, 0.9929332, 0.04570375
 233833929, 0.008929395, 0.04994661, 0.009013096, 0.001089464, -0.002520301, 0.02597974, 0.05550919, 0.0005187924, -0.09857722, 0.9926266, 0.05027412
 234033849, 0.009328977, 0.0860755, 0.0252825, 0.001089464, 0.01168475, 0.02374281, -0.02939269, 0.0005187924, -0.1011662, 0.9925519, 0.04570375
 234233769, 0.008251898, 0.02174165, -0.05390976, 0.001089464, -0.001338003, -0.01875928, 0.02806752, 0.0005187924, -0.1023822, 0.9924099, 0.04570375
 234433689, -0.007196158, -0.04741451, 0.02926868, 0.001089464, -0.01569217, -0.01176522, -0.04635816, 0.0005187924, -0.1012092, 0.9926271, 0.04570375
 234633609, -0.04616638, -0.008575037, -0.08184037, 0.001089464, -0.01356829, 0.007289396, 0.01136926, 0.0005187924, -0.1023519, 0.9925314, 0.04570375
 234833529, -0.02113168, 0.02845297, 0.06568541, 0.001089464, 0.002008239, 0.02582295, 0.02307769, 0.0005187924, -0.104283, 0.9922303, 0.04570375
 235034282, -0.008881548, 0.06898668, -0.0007932708, 0.001091626, -0.001964151, 0.02227912, -0.02285005, 0.000520954, -0.1059013, 0.9920936, 0.04121499
 235234202, -0.0098023, 0.006738567, -0.008447392, 0.001091626, -0.0003830395, -0.02623151, -0.004404441, 0.0005187924, -0.1076916, 0.9918703, 0.04579443
 235434122, -0.01151934, -0.08111528, -0.03154423, 0.001089464, -0.002255489, -0.02468853, -0.05159337, 0.0005187924, -0.10669, 0.9920438, 0.04570375
 235634042, -0.003616702, -0.02662936, 0.03005993, 0.001089464, 0.006638331, 0.01226291, 0.04517932, 0.0005187924, -0.1067678, 0.9918171, 0.04570375
 235833962, 0.01593181, 0.05805438, 0.05979792, 0.001089464, 0.01911986, 0.02537069, 0.01137174, 0.0005187924, -0.1092357, 0.9915488, 0.05027412
 236033882, 0.0121382, 0.05174426, -0.002584023, 0.001089464, -0.00929745, 0.003810459, -0.008112713, 0.0005187924, -0.110974, 0.9914184, 0.04570375
 236233802, -0.02100156, 0.01373423, -0.08798383, 0.001089464, -0.01035763, 0.002224857, -0.07398611, 0.0005187924, -0.1112006, 0.9916527, 0.04570375
 236433722, -0.01959055, 0.0006865448, -0.146732, 0.001089464, -0.003413244, -0.003228957, 0.007663236, 0.0005187924, -0.1115, 0.991649, 0.04570375
 236633642, -0.005868323, 0.002638476, 0.07572253, 0.001089464, -0.002646678, 0.01176026, 0.03902952, 0.0005187924, -0.1116356, 0.9914891, 0.04570375
 236833562, -0.01945461, -0.0005980688, 0.05653727, 0.001089464, -0.01187648, -0.004638766, -0.01049795, 0.0005187924, -0.1134609, 0.9912704, 0.04570375
 237033482, -0.009615242, 0.02282875, 0.03227009, 0.001089464, 0.002247033, 0.02038289, -0.005595638, 0.0005187924, -0.1125951, 0.9912893, 0.04570375
 237234235, 0.007103989, 0.0721815, -0.06901182, 0.001091626, 0.003939914, 0.02869795, -0.02776274, 0.000520954, -0.1130314, 0.9913437, 0.04121499
 237434155, 0.01007859, 0.03938488, 0.02378267, 0.001091626, -0.007059159, -0.01266121, -0.0115777, 0.0005187924, -0.1160508, 0.9909205, 0.04579443
 237634075, -0.01607541, -0.05491225, -0.004306183, 0.001089464, -0.006310964, -0.01481324, 0.009853159, 0.0005187924, -0.1138714, 0.9911537, 0.04570375
 237833995, -0.01150094, -0.0040542, -0.02629686, 0.001089464, -0.00765903, 0.02561078, -0.04470411, 0.0005187924, -0.1134723, 0.9913204, 0.04570375
 238033915, -0.00909121, 0.06510242, -0.02729798, 0.001089464, 0.005017017, 0.01493418, 0.003823658, 0.0005187924, -0.1166327, 0.9908777, 0.05027412
 238233835, 0.007150915, 0.01612671, 0.006168434, 0.001089464, -0.005626367, -0.006075154, 0.01868454, 0.0005187924, -0.1189508, 0.9905882, 0.04570375
 238433755, -0.008778984, -0.009273654, 0.01568155, 0.001089464, -0.00605268, 0.00662205, -0.02409629, 0.0005187924, -0.1190954, 0.9906407, 0.04570375
 238633675, -0.008553889, 0.01736094, -0.06909759, 0.001089464, 0.003323921, 0.003104549, -0.01792029, 0.0005187924, -0.1187537, 0.9907535, 0.04570375
 238833595, 0.002426416, 0.01971335, 0.04667573, 0.001089464, -0.006561089, 0.01714637, 0.05252548, 0.0005187924, -0.1188656, 0.9905636, 0.04570375
 239033515, -0.007645492, 0.04973271, 0.00874727, 0.001089464, 0.004749171, 0.0139796, -0.01645088, 0.0005187924, -0.118679, 0.9907383, 0.04570375
 239234268, 0.002013383, 0.03646429, 0.02090963, 0.001091626, -0.005146611, -0.000858205, 0.02739281, 0.000520954, -0.1212522, 0.9903128, 0.04121499
 239434188, -0.02739388, -0.009127194, 0.1229227, 0.001091626, -0.0052631, -0.006834784, 0.1098636, 0.0005187924, -0.1205245, 0.990127, 0.04579443
 239634108, -0.006087765, 0.005877183, 0.1016874, 0.001089464, -0.005671693, 0.01283331, -0.04838711, 0.0005187924, -0.1193327, 0.9904518, 0.04570375
 239834028, -0.0004505076, 0.05960203, -0.1827458, 0.001089464, -0.007555284, 0.0283471, -0.0586693, 0.0005187924, -0.121554, 0.990432, 0.04570375
 240033948, -0.02067702, 0.02421439, -0.05386623, 0.001089464, -0.006982343, -0.01508051, 0.04736645, 0.0005187924, -0.124045, 0.9900323, 0.05027412
 240233868, -0.01527243, -0.04165956, 0.07621635, 0.001089464, -0.006821945, -0.02765158, -0.00783559, 0.0005187924, -0.1235993, 0.990091, 0.04570375
 240433788, -0.008905979, -0.03680281, -0.05141056, 0.001089464, 0.002162071, 0.009227329, 0.001074742, 0.0005187924, -0.123443, 0.9901364, 0.04570375
 240633708, 0.001745488, 0.04327982, 0.05021881, 0.001089464, 0.006412971, 0.01728684, 0.004136719, 0.0005187924, -0.1253623, 0.9898255, 0.04570375
 240833628, 0.0159877, 0.05224823, 0.012719, 0.001089464, -0.01011098, 0.02174932, -0.02153098, 0.0005187924, -0.1263563, 0.9897119, 0.04570375
 241033548, -0.03013854, 0.05219774, -0.03314614, 0.001089464, -0.006087088, 0.01114916, 0.03382273, 0.0005187924, -0.1268374, 0.9896006, 0.04570375
 241234301, -0.01012032, 0.007475478, 0.0722369, 0.001091626, -0.002476181, -0.01704775, 0.0003712122, 0.0005187924, -0.1283875, 0.9893882, 0.04579443
 241434221, -0.01217992, -0.0593995, -0.02071772, 0.001091626, -0.008617198, -0.03695369, 0.008856248, 0.000520954, -0.129599, 0.9892393, 0.04121499
 241634141, -0.02881942, -0.05585898, -0.04059716, 0.001091626, -0.01391935, 0.01010357, -0.0003838814, 0.0005187924, -0.1296829, 0.9892583, 0.04579443
 241834061, -0.008872749, 0.06404831, 0.1347245, 0.001089464, -0.0007599519, 0.0210128, 0.05685477, 0.0005187924, -0.1305263, 0.9889209, 0.04570375
 242033981, 0.007779345, 0.06637061, -0.0007684063, 0.001089464, -0.002284885, 0.0207207, -0.0180058, 0.0005187924, -0.1301606, 0.9891114, 0.05027412
 242233901, -0.02197648, 0.04789147, -0.05975792, 0.001089464, -0.00251451, 0.0217263, -0.03269594, 0.0005187924, -0.1305531, 0.9891844, 0.04570375
 242433821, -0.01119235, 0.03552029, -0.07610223, 0.001089464, -0.00895408, -0.02445017, -0.008556757, 0.0005187924, -0.1324571, 0.9889978, 0.04570375
 242633741, 9.873018E-05, -0.0506501, -0.01853793, 0.001089464, -0.005211679, -0.003244251, 0.001355392, 0.0005187924, -0.1312417, 0.9891368, 0.04570375
 242833661, 0.0009749532, 0.01366409, 0.04484095, 0.001089464, 0.009571272, 0.001076285, -0.01193132, 0.0005187924, -0.1300815, 0.9892401, 0.04570375
 243033581, 0.01786715, 0.06142349, 0.03646634, 0.001089464, -0.003201816, 0.03392455, 0.07377409, 0.0005187924, -0.1308083, 0.9889569, 0.04570375
 243233501, 0.003132594, 0.06451211, 0.07314045, 0.001089464, -0.00310225, 0.0006023737, -0.03810245, 0.0005187924, -0.134835, 0.9885571, 0.04570375
 243434254, -0.0123494, -0.02740348, -0.04555777, 0.001091626, -0.001013768, -0.02226031, -0.01423576, 0.000520954, -0.1339661, 0.9886758, 0.04121499
 243634174, -0.01208451, -0.04489829, -0.06171252, 0.001091626, -0.00869701, 0.002360647, -0.04624221, 0.0005187924, -0.13141, 0.9891693, 0.04579443
 243834094, -0.01238261, 0.05336891, -0.0998165, 0.001089464, -0.003474898, 0.02741346, 0.01349038, 0.0005187924, -0.133383, 0.9889317, 0.04570375
 244034014, -0.008931836, 0.07320668, 0.1031757, 0.001089464, -0.003216658, 0.02150305, 0.03311471, 0.0005187924, -0.1362882, 0.9883349, 0.04570375
 244233934, -0.009267616, -0.0005167462, 0.0922016, 0.001089464, -0.007620721, -0.02834744, -0.006828818, 0.0005187924, -0.138068, 0.988041, 0.05027412
 244433854, 0.0219553, -0.07290586, -0.0494925, 0.001089464, 0.02983078, -0.01311346, -0.01148985, 0.0005187924, -0.1345731, 0.9850954, 0.04570375
 244633774, 0.08136359, 0.0186208, -0.1968144, 0.001089464, -0.07538994, -0.3023895, -0.2016358, 0.0005187924, -0.1851356, 0.9757187, 0.04570375
 244833694, -1.78462, -2.67971, -0.004157424, 0.001089464, -1.160388, -1.369875, 0.6498146, 0.0005187924, -0.2007883, 0.9699913, 0.04570375
 245033614, -4.193848, -4.769781, 1.990599, 0.001089464, -1.696138, -2.100326, 0.2126294, 0.0005187924, -0.3217163, 0.9455149, 0.04570375
 245233534, -6.717373, -7.456865, -1.278126, 0.001089464, -2.574507, -2.151378, -1.275225, 0.0005187924, -0.5544584, 0.8310866, 0.04570375
 245434287, -7.187511, -4.53948, -3.507835, 0.001091626, -1.847298, -0.4863818, -0.7409374, 0.000520954, -0.6807232, 0.7289334, 0.04121499
 245634207, -4.261701, -0.4404334, -0.7614633, 0.001091626, -0.9526325, 0.1818357, 0.3087989, 0.0005187924, -0.7331547, 0.6790858, 0.04579443
 245834127, -2.648255, 0.5589101, 1.192848, 0.001089464, -0.8377125, 0.1642876, 0.4496481, 0.0005187924, -0.7656087, 0.6432661, 0.04570375
 246034047, -2.645195, 0.3427477, 1.066022, 0.001089464, -0.9450403, 0.05210228, 0.2169937, 0.0005187924, -0.8058053, 0.5921782, 0.04570375
 246233967, -2.864578, 0.1481652, 0.4069253, 0.001089464, -0.8568561, 0.0596874, 0.03738929, 0.0005187924, -0.8515087, 0.5243389, 0.05027412
 246433887, -2.612633, 0.2663254, 0.1370066, 0.001089464, -0.74703, 0.1209153, 0.06547263, 0.0005187924, -0.8917456, 0.4524556, 0.04570375
 246633807, -2.291636, 0.4262856, 0.2722192, 0.001089464, -0.6745018, 0.1489224, 0.1115045, 0.0005187924, -0.9242775, 0.3809771, 0.04570375
 246833727, -2.138123, 0.4867524, 0.3433054, 0.001089464, -0.6622847, 0.157088, 0.09240963, 0.0005187924, -0.9512708, 0.3064772, 0.04570375
 247033647, -2.123143, 0.5237321, 0.2363422, 0.001089464, -0.6612376, 0.1763987, 0.04336338, 0.0005187924, -0.9733831, 0.2261657, 0.04570375
 247233567, -2.08367, 0.6022545, 0.1000216, 0.001089464, -0.6304127, 0.2092212, 0.01565545, 0.0005187924, -0.9891813, 0.1417117, 0.04570375
 247433487, -1.956118, 0.706462, 0.05247204, 0.001089464, -0.5784662, 0.2395452, 0.02036081, 0.0005187924, -0.9975529, 0.05662882, 0.04570375
 247634240, -1.798181, 0.7985821, 0.07894744, 0.001091626, -0.5922755, 0.2892708, 0.03380488, 0.000520954, -0.998537, -0.02818902, 0.04121499
 247834160, -1.725866, 0.8964416, 0.1000024, 0.001091626, -0.5550826, 0.3126307, 0.03197331, 0.0005187924, -0.9923815, -0.1124209, 0.04579443
 248034080, -1.625689, 0.9694895, 0.08114272, 0.001089464, -0.5241912, 0.3375034, 0.02030375, 0.0005187924, -0.9791344, -0.1962674, 0.04570375
 248234000, -1.526813, 1.043574, 0.04505324, 0.001089464, -0.4877211, 0.3615617, 0.008688502, 0.0005187924, -0.9588711, -0.27872, 0.04570375
 248433920, -1.407903, 1.11102, 0.01752491, 0.001089464, -0.399776, 0.3482125, 0.001964451, 0.0005187924, -0.9319665, -0.3584347, 0.05027412
 248633840, -1.225695, 1.129336, 0.004966751, 0.001089464, -0.3543375, 0.359606, 0.00273147, 0.0005187924, -0.8992803, -0.4337704, 0.04570375
 248833760, -1.073152, 1.151511, 0.01884341, 0.001089464, -0.3045004, 0.3592623, 0.01197946, 0.0005187924, -0.8621631, -0.5030495, 0.04570375
 249033680, -0.9187028, 1.143194, 0.04770393, 0.001089464, -0.2596463, 0.3533132, 0.01902019, 0.0005187924, -0.821463, -0.5664077, 0.04570375
 249233600, -0.785146, 1.12078, 0.06245392, 0.001089464, -0.2225368, 0.3451899, 0.01980981, 0.0005187924, -0.7777852, -0.6242979, 0.04570375
 249433520, -0.6735972, 1.093942, 0.0596369, 0.001089464, -0.1912728, 0.3360043, 0.01656508, 0.0005187924, -0.7318323, -0.6768813, 0.04570375
 249634273, -0.5770349, 1.064011, 0.05133408, 0.001091626, -0.1815737, 0.3593217, 0.01699279, 0.000520954, -0.6844133, -0.72409, 0.04121499
 249834193, -0.5041021, 1.055315, 0.04933426, 0.001091626, -0.1509682, 0.3424646, 0.01563874, 0.0005187924, -0.6366843, -0.7657061, 0.04579443
 250034113, -0.4195116, 1.00558, 0.04213243, 0.001089464, -0.1253382, 0.3257955, 0.01240722, 0.0005187924, -0.589076, -0.8022764, 0.04570375
 250234033, -0.3447849, 0.9534087, 0.03127122, 0.001089464, -0.102225, 0.3067987, 0.008249939, 0.0005187924, -0.5421995, -0.8341141, 0.04570375
 250433953, -0.2778227, 0.8950985, 0.01876762, 0.001089464, -0.07145172, 0.2590407, 0.003626612, 0.0005187924, -0.4964627, -0.8616155, 0.05027412
 250633873, -0.208891, 0.8069165, 0.01385289, 0.001089464, -0.05524049, 0.2403409, 0.005599642, 0.0005187924, -0.4525013, -0.8849345, 0.04570375
 250833793, -0.1615381, 0.7489751, 0.02066328, 0.001089464, -0.04263554, 0.2240999, 0.007078009, 0.0005187924, -0.4105414, -0.9046083, 0.04570375
 251033713, -0.1246874, 0.6984242, 0.01982556, 0.001089464, -0.03319916, 0.2089362, 0.004778381, 0.0005187924, -0.3706749, -0.9212174, 0.04570375
 251233633, -0.09519848, 0.6511977, 0.01050132, 0.001089464, -0.02442691, 0.1948507, 0.0006588207, 0.0005187924, -0.3330792, -0.9351665, 0.04570375
 251433553, -0.06843603, 0.6045876, -0.004094345, 0.001089464, -0.01633118, 0.1792422, -0.004313078, 0.0005187924, -0.2979735, -0.9467742, 0.04570375
 251633473, -0.04257918, 0.5523903, -0.01467315, 0.001089464, -0.008358182, 0.1616997, -0.00425569, 0.0005187924, -0.2652945, -0.9562799, 0.04570375
 251834226, -0.01947872, 0.5010709, -0.01086424, 0.001091626, -0.003671409, 0.1638539, -0.001971791, 0.000520954, -0.234592, -0.9640672, 0.04121499
 252034146, -0.004347967, 0.4737674, -0.003542989, 0.001091626, 0.001166826, 0.1508954, -0.0004440533, 0.0005187924, -0.2061337, -0.9703496, 0.04579443
 252234066, 0.007078676, 0.4400117, -0.003786756, 0.001089464, 0.00427777, 0.140999, -0.003526364, 0.0005187924, -0.1798461, -0.9755011, 0.04570375
 252433986, 0.01603783, 0.4110323, -0.01540252, 0.001089464, 0.007144674, 0.1314048, -0.00748966, 0.0005187924, -0.1557405, -0.9796863, 0.04570375
 252633906, 0.02583862, 0.3799555, -0.01944213, 0.001089464, 0.009424125, 0.1084695, -0.004165699, 0.0005187924, -0.1335829, -0.9829361, 0.05027412
 252833826, 0.03336389, 0.3361822, -0.007486275, 0.001089464, 0.01187392, 0.09985155, 0.001110491, 0.0005187924, -0.1130315, -0.9853688, 0.04570375
 253033746, 0.03850646, 0.309924, 0.006046632, 0.001089464, 0.01199554, 0.09197551, 0.002381993, 0.0005187924, -0.09406242, -0.9871978, 0.04570375
 253233666, 0.03867446, 0.284501, 0.003058001, 0.001089464, 0.01200886, 0.08429322, -0.002824035, 0.0005187924, -0.0765507, -0.9887138, 0.04570375
 253433586, 0.03956442, 0.25956, -0.01745287, 0.001089464, 0.01287452, 0.07639529, -0.008882306, 0.0005187924, -0.06017023, -0.9900438, 0.04570375
 253633506, 0.04337426, 0.2367774, -0.03208721, 0.001089464, 0.01488431, 0.06998456, -0.01091072, 0.0005187924, -0.04494024, -0.9910718, 0.04570375
 253834259, 0.04929224, 0.2185266, -0.03095444, 0.001091626, 0.01805288, 0.07236414, -0.008738036, 0.000520954, -0.0309895, -0.9917276, 0.04121499
 254034179, 0.05507183, 0.2081427, -0.02008613, 0.001091626, 0.01885799, 0.06590868, -0.004191686, 0.0005187924, -0.01846415, -0.9920779, 0.04579443
 254234099, 0.05611219, 0.1903592, -0.01049981, 0.001089464, 0.01877503, 0.06013805, -0.002718419, 0.0005187924, -0.007210141, -0.9922537, 0.04570375
 254434019, 0.05538927, 0.1706591, -0.01038656, 0.001089464, 0.0178483, 0.05279239, -0.004713919, 0.0005187924, 0.003034056, -0.9923663, 0.04570375
 254633939, 0.05395552, 0.1508089, -0.01675415, 0.001089464, 0.01638789, 0.04203102, -0.005272567, 0.0005187924, 0.01254669, -0.9924082, 0.05027412
 254833859, 0.05270501, 0.1309993, -0.01560673, 0.001089464, 0.01623708, 0.03881259, -0.003497727, 0.0005187924, 0.02125793, -0.9923311, 0.04570375
 255033779, 0.05202285, 0.1208671, -0.009715989, 0.001089464, 0.01604581, 0.03602817, -0.002305443, 0.0005187924, 0.02909529, -0.9921762, 0.04570375
 255233699, 0.05092914, 0.1121182, -0.008264706, 0.001089464, 0.01577247, 0.03321288, -0.00311498, 0.0005187924, 0.03609842, -0.9920188, 0.04570375
 255433619, 0.04946626, 0.1015839, -0.01103564, 0.001089464, 0.0154834, 0.02903908, -0.00347132, 0.0005187924, 0.04235047, -0.9918607, 0.04570375
 255633539, 0.0483417, 0.08940761, -0.01049539, 0.001089464, 0.0142539, 0.02630997, -0.00291374, 0.0005187924, 0.04808426, -0.9916568, 0.04570375
 255834292, 0.04610224, 0.08046834, -0.008112273, 0.001091626, 0.01392926, 0.02439523, -0.001980485, 0.000520954, 0.05331881, -0.9914255, 0.04579443
 256034212, 0.04427224, 0.07479444, -0.007436228, 0.001091626, 0.01449925, 0.02414421, -0.002591145, 0.0005187924, 0.05808583, -0.9912212, 0.04121499
 256234132, 0.04368391, 0.07048924, -0.008511323, 0.001089464, 0.01429327, 0.02283103, -0.003549491, 0.0005187924, 0.06234497, -0.9910311, 0.04570375
 256434052, 0.0422562, 0.06516377, -0.01002497, 0.001089464, 0.01370052, 0.02030897, -0.002864073, 0.0005187924, 0.0661255, -0.9908595, 0.04570375
 256633972, 0.04106187, 0.05810888, -0.01099056, 0.001089464, 0.01206979, 0.01618009, -0.004508217, 0.0005187924, 0.06957106, -0.9907279, 0.05027412
 256833892, 0.03821065, 0.04986465, -0.01528353, 0.001089464, 0.01165912, 0.01498794, -0.005203358, 0.0005187924, 0.07275302, -0.9906408, 0.04570375
 257033812, 0.03811833, 0.04626304, -0.01763681, 0.001089464, 0.01222759, 0.01403758, -0.005839014, 0.0005187924, 0.07565774, -0.9905661, 0.04570375
 257233732, 0.03934136, 0.04358157, -0.01671487, 0.001089464, 0.01192976, 0.01337878, -0.004373994, 0.0005187924, 0.07829827, -0.9904566, 0.04570375
 257433652, 0.03817135, 0.04065266, -0.0108899, 0.001089464, 0.0120393, 0.0116675, -0.002353489, 0.0005187924, 0.08069468, -0.9903135, 0.04570375
 257633572, 0.03747956, 0.03642205, -0.007123757, 0.001089464, 0.01136541, 0.01127019, -0.002194957, 0.0005187924, 0.08293389, -0.9901834, 0.04570375
 257833492, 0.03558609, 0.03406575, -0.006680133, 0.001089464, 0.0111254, 0.009814458, -0.002135376, 0.0005187924, 0.08515674, -0.9900568, 0.04570375
 258034245, 0.03451879, 0.03313577, -0.007324473, 0.001091626, 0.01160718, 0.01180588, -0.002294633, 0.000520954, 0.08733225, -0.9899385, 0.04121499
 258234165, 0.03418668, 0.03618377, -0.00858138, 0.001091626, 0.01142238, 0.01243872, -0.00335621, 0.0005187924, 0.0893744, -0.9898506, 0.04579443
 258434085, 0.03354904, 0.0383229, -0.01175362, 0.001089464, 0.01092413, 0.01278623, -0.004800745, 0.0005187924, 0.09135914, -0.989787, 0.04570375
 258634005, 0.03337106, 0.03806797, -0.01292718, 0.001089464, 0.01082373, 0.01201403, -0.003792675, 0.0005187924, 0.09329443, -0.9896799, 0.04570375
 258833925, 0.03278485, 0.03465547, -0.0076803, 0.001089464, 0.009607837, 0.009548356, -0.001014113, 0.0005187924, 0.09517631, -0.9895224, 0.05027412
