TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 191874053, 0.4394634, -0.01900095, 0.02475077, 0.007716913, 0.007997178, 1.002146, 0.370074, 0.004110456, 0.02103245, -0.004288085, 0.01171346, 1.001447
 191974013, 0.4063576, 0.0004722732, 0.02299149, 0.001896977, 0.00872344, 1.001814, 0.4394634, -0.01900095, 0.02475077, 0.007716913, 0.007997178, 1.002146
 192093965, 0.4032368, 0.004064663, 0.02214638, 0.003066983, 0.01102669, 1.001758, 0.4063576, 0.0004722732, 0.02299149, 0.001896977, 0.00872344, 1.001814
 192193925, 0.374983, -0.01852787, 0.02010379, -0.0006120428, 0.01164754, 1.001485, 0.4032368, 0.004064663, 0.02214638, 0.003066983, 0.01102669, 1.001758
 192293885, 0.3657334, 0.0003449975, 0.01944496, -0.001446612, 0.01213036, 1.00141, 0.374983, -0.01852787, 0.02010379, -0.0006120428, 0.01164754, 1.001485
 192393845, 0.3995775, -0.01524302, 0.02042596, 0.005844828, 0.01093655, 1.001697, 0.3657334, 0.0003449975, 0.01944496, -0.001446612, 0.01213036, 1.00141
 192493805, 0.4369336, -0.01552157, -0.002713533, 0.01221044, 0.01077548, 1.002021, 0.3995775, -0.01524302, 0.02042596, 0.005844828, 0.01093655, 1.001697
 192593765, 0.41453, -0.01529645, 0.0215476, 0.007581588, 0.01180564, 1.001824, 0.4369336, -0.01552157, -0.002713533, 0.01221044, 0.01077548, 1.002021
 192693725, 0.4012935, 0.01043872, 0.02138133, 0.004212528, 0.0139983, 1.001694, 0.41453, -0.01529645, 0.0215476, 0.007581588, 0.01180564, 1.001824
 192793685, 0.4249365, -0.01451047, 0.02298877, 0.007387243, 0.01498848, 1.001893, 0.4012935, 0.01043872, 0.02138133, 0.004212528, 0.0139983, 1.001694
 192893645, 0.4244776, -0.007300593, 0.02293915, 0.007334664, 0.01561616, 1.001879, 0.4249365, -0.01451047, 0.02298877, 0.007387243, 0.01498848, 1.001893
 192993605, 0.3775305, 0.005279256, 0.01998612, 0.0005222447, 0.01594967, 1.001453, 0.4244776, -0.007300593, 0.02293915, 0.007334664, 0.01561616, 1.001879
 193093565, 0.3890617, 0.007939352, 0.02031558, 0.003079984, 0.0152785, 1.001559, 0.3775305, 0.005279256, 0.01998612, 0.0005222447, 0.01594967, 1.001453
 193193525, 0.3993287, -0.01555247, 0.02089292, 0.004635435, 0.01628781, 1.001621, 0.3890617, 0.007939352, 0.02031558, 0.003079984, 0.0152785, 1.001559
 193293485, 0.3916332, 0.008043067, 0.02018524, 0.004047204, 0.02037008, 1.001487, 0.3993287, -0.01555247, 0.02089292, 0.004635435, 0.01628781, 1.001621
 193394278, 0.3979826, 0.01084293, 0.0198995, 0.006472547, 0.02448527, 1.001441, 0.3916332, 0.008043067, 0.02018524, 0.004047204, 0.02037008, 1.001487
 193494238, 0.4052069, -0.01696212, -0.009767741, 0.007878304, 0.02462387, 1.001467, 0.3979826, 0.01084293, 0.0198995, 0.006472547, 0.02448527, 1.001441
 193594198, 0.4284497, -0.01820121, 0.02121835, 0.01238082, 0.01867781, 1.001803, 0.4052069, -0.01696212, -0.009767741, 0.007878304, 0.02462387, 1.001467
 193694158, 0.3890327, 0.006413457, 0.01981883, 0.004161134, 0.01586073, 1.001539, 0.4284497, -0.01820121, 0.02121835, 0.01238082, 0.01867781, 1.001803
 193794118, 0.4353797, -0.01478233, 0.02278976, 0.01063312, 0.01702465, 1.001927, 0.3890327, 0.006413457, 0.01981883, 0.004161134, 0.01586073, 1.001539
 193894078, 0.3892449, -0.0009859686, 0.02073668, 0.001830876, 0.02432899, 1.001372, 0.4353797, -0.01478233, 0.02278976, 0.01063312, 0.01702465, 1.001927
 193994038, 0.3942572, -0.003038593, 0.02070965, 0.003425766, 0.02683533, 1.001347, 0.3892449, -0.0009859686, 0.02073668, 0.001830876, 0.02432899, 1.001372
 194093998, 0.4095245, 0.009386479, 0.02073146, 0.007613499, 0.0223087, 1.001585, 0.3942572, -0.003038593, 0.02070965, 0.003425766, 0.02683533, 1.001347
 194213950, 0.4340836, -0.004009745, 0.02176845, 0.01243265, 0.01736532, 1.001882, 0.4095245, 0.009386479, 0.02073146, 0.007613499, 0.0223087, 1.001585
 194313910, 0.4330602, 0.006280225, 0.02202909, 0.01147946, 0.01872713, 1.001861, 0.4340836, -0.004009745, 0.02176845, 0.01243265, 0.01736532, 1.001882
 194413870, 0.388045, -0.01476458, 0.01983278, 0.003644478, 0.01727647, 1.00149, 0.4330602, 0.006280225, 0.02202909, 0.01147946, 0.01872713, 1.001861
 194513830, 0.4270931, 0.01083803, -0.01366294, 0.01088912, 0.01536139, 1.001839, 0.388045, -0.01476458, 0.01983278, 0.003644478, 0.01727647, 1.00149
 194613790, 0.3780365, -0.002332818, -0.01176753, 0.004461139, 0.01229741, 1.001466, 0.4270931, 0.01083803, -0.01366294, 0.01088912, 0.01536139, 1.001839
 194713750, 0.3874466, 0.002973915, 0.01855858, 0.006659292, 0.01384011, 1.001528, 0.3780365, -0.002332818, -0.01176753, 0.004461139, 0.01229741, 1.001466
 194813710, 0.4189184, -0.01378194, 0.01998941, 0.01191925, 0.01508789, 1.001747, 0.3874466, 0.002973915, 0.01855858, 0.006659292, 0.01384011, 1.001528
 194913670, 0.420467, -0.01422772, 0.02008567, 0.01222184, 0.01776099, 1.001716, 0.4189184, -0.01378194, 0.01998941, 0.01191925, 0.01508789, 1.001747
 195013630, 0.4058532, 0.01090268, 0.01913044, 0.01021918, 0.02168624, 1.001527, 0.420467, -0.01422772, 0.02008567, 0.01222184, 0.01776099, 1.001716
 195113590, 0.3625274, 0.003401689, 0.01709885, 0.003392439, 0.02236696, 1.001185, 0.4058532, 0.01090268, 0.01913044, 0.01021918, 0.02168624, 1.001527
 195213550, 0.4202523, 0.005536968, 0.02070631, 0.01050791, 0.02236282, 1.001647, 0.3625274, 0.003401689, 0.01709885, 0.003392439, 0.02236696, 1.001185
 195313510, 0.403169, -0.006171276, 0.02122404, 0.004360281, 0.02105849, 1.001547, 0.4202523, 0.005536968, 0.02070631, 0.01050791, 0.02236282, 1.001647
 195414303, 0.3838563, -0.01195344, 0.0204677, 0.0006186701, 0.02064209, 1.00139, 0.403169, -0.006171276, 0.02122404, 0.004360281, 0.02105849, 1.001547
 195514263, 0.3647514, -0.009151874, 0.01879507, -0.0005372912, 0.02170998, 1.001215, 0.3838563, -0.01195344, 0.0204677, 0.0006186701, 0.02064209, 1.00139
 195614223, 0.3820664, -0.01179335, 0.01908418, 0.003666017, 0.02211145, 1.001334, 0.3647514, -0.009151874, 0.01879507, -0.0005372912, 0.02170998, 1.001215
 195714183, 0.3691975, 0.01495704, 0.01883486, 0.0002809986, 0.02375977, 1.001215, 0.3820664, -0.01179335, 0.01908418, 0.003666017, 0.02211145, 1.001334
 195814143, 0.3578139, -0.002522058, 0.01915921, -0.003680553, 0.02474464, 1.001088, 0.3691975, 0.01495704, 0.01883486, 0.0002809986, 0.02375977, 1.001215
 195914103, 0.3631539, -0.01552464, 0.01977168, -0.003360022, 0.028157, 1.001032, 0.3578139, -0.002522058, 0.01915921, -0.003680553, 0.02474464, 1.001088
 196014063, 0.4140066, 0.01015158, 0.02206068, 0.004969563, 0.03246891, 1.001344, 0.3631539, -0.01552464, 0.01977168, -0.003360022, 0.028157, 1.001032
 196114023, 0.3729537, -0.0172097, 0.02033529, -0.001774605, 0.03157855, 1.001009, 0.4140066, 0.01015158, 0.02206068, 0.004969563, 0.03246891, 1.001344
 196233975, 0.3502169, -0.01493909, 0.01919165, -0.005645223, 0.02810235, 1.000929, 0.3729537, -0.0172097, 0.02033529, -0.001774605, 0.03157855, 1.001009
 196333935, 0.3886826, 0.004794702, 0.02127621, -0.0003379248, 0.02279483, 1.001388, 0.3502169, -0.01493909, 0.01919165, -0.005645223, 0.02810235, 1.000929
 196433895, 0.4077863, -0.006249397, 0.02243576, 0.002445191, 0.01537842, 1.001691, 0.3886826, 0.004794702, 0.02127621, -0.0003379248, 0.02279483, 1.001388
 196533855, 0.3520642, -0.01154726, 0.01965708, -0.007170863, 0.009943137, 1.001278, 0.4077863, -0.006249397, 0.02243576, 0.002445191, 0.01537842, 1.001691
 196633815, 0.3610527, -0.00566149, 0.02026527, -0.006070103, 0.007686173, 1.001373, 0.3520642, -0.01154726, 0.01965708, -0.007170863, 0.009943137, 1.001278
 196733775, 0.3946326, 0.003061117, 0.02231909, -0.001155529, 0.01056962, 1.001639, 0.3610527, -0.00566149, 0.02026527, -0.006070103, 0.007686173, 1.001373
 196833735, 0.3714781, -0.01392957, 0.02148152, -0.006039266, 0.01794958, 1.001316, 0.3946326, 0.003061117, 0.02231909, -0.001155529, 0.01056962, 1.001639
 196933695, 0.3695976, 0.01323225, 0.02144622, -0.006850336, 0.02715018, 1.001104, 0.3714781, -0.01392957, 0.02148152, -0.006039266, 0.01794958, 1.001316
 197033655, 0.4005494, 0.002165876, -0.006658576, -0.002507895, 0.03372654, 1.001159, 0.3695976, 0.01323225, 0.02144622, -0.006850336, 0.02715018, 1.001104
 197133615, 0.3881363, -0.0001689049, 0.02258453, -0.003875192, 0.03791603, 1.000911, 0.4005494, 0.002165876, -0.006658576, -0.002507895, 0.03372654, 1.001159
 197233575, 0.37597, -0.005950844, 0.02218138, -0.00626564, 0.03774079, 1.000802, 0.3881363, -0.0001689049, 0.02258453, -0.003875192, 0.03791603, 1.000911
 197333535, 0.4165062, 0.006178278, 0.02414511, 0.0006039888, 0.03456014, 1.001299, 0.37597, -0.005950844, 0.02218138, -0.00626564, 0.03774079, 1.000802
 197433495, 0.4197715, 0.008469639, 0.02441963, 0.0009982139, 0.02706123, 1.001563, 0.4165062, 0.006178278, 0.02414511, 0.0006039888, 0.03456014, 1.001299
 197534288, 0.3969072, 0.0008389766, 0.02355466, -0.003715072, 0.01945583, 1.001516, 0.4197715, 0.008469639, 0.02441963, 0.0009982139, 0.02706123, 1.001563
 197634248, 0.4215489, -0.01262519, -0.005138725, 6.887317E-05, 0.01245471, 1.00184, 0.3969072, 0.0008389766, 0.02355466, -0.003715072, 0.01945583, 1.001516
 197734208, 0.4039977, -0.01706943, 0.02332439, -0.001315553, 0.009842383, 1.001716, 0.4215489, -0.01262519, -0.005138725, 6.887317E-05, 0.01245471, 1.00184
 197834168, 0.3876232, -0.01799263, 0.02245042, -0.004031938, 0.01101295, 1.001553, 0.4039977, -0.01706943, 0.02332439, -0.001315553, 0.009842383, 1.001716
 197934128, 0.3551608, -0.003192088, 0.02072299, -0.009035733, 0.01650201, 1.001201, 0.3876232, -0.01799263, 0.02245042, -0.004031938, 0.01101295, 1.001553
 198034088, 0.3699261, 0.004327945, 0.02162857, -0.007049348, 0.02262283, 1.001209, 0.3551608, -0.003192088, 0.02072299, -0.009035733, 0.01650201, 1.001201
 198134048, 0.3672145, 0.002267938, -0.00907848, -0.006370019, 0.02597144, 1.001097, 0.3699261, 0.004327945, 0.02162857, -0.007049348, 0.02262283, 1.001209
 198234008, 0.391781, 0.007120742, 0.02230519, -0.002358269, 0.02594928, 1.001326, 0.3672145, 0.002267938, -0.00907848, -0.006370019, 0.02597144, 1.001097
 198353960, 0.3514891, -0.0001368581, 0.02007387, -0.008407265, 0.02426513, 1.001022, 0.391781, 0.007120742, 0.02230519, -0.002358269, 0.02594928, 1.001326
 198453920, 0.3501614, 0.006122313, 0.01983615, -0.008245733, 0.022887, 1.00105, 0.3514891, -0.0001368581, 0.02007387, -0.008407265, 0.02426513, 1.001022
 198553880, 0.4001248, -0.002385519, -0.006629338, -0.002882175, 0.02027075, 1.001504, 0.3501614, 0.006122313, 0.01983615, -0.008245733, 0.022887, 1.00105
 198653840, 0.3482309, 0.00284384, 0.02081512, -0.01160643, 0.01772272, 1.001106, 0.4001248, -0.002385519, -0.006629338, -0.002882175, 0.02027075, 1.001504
 198753800, 0.3424537, 0.003911417, 0.02087027, -0.01356122, 0.01540061, 1.001082, 0.3482309, 0.00284384, 0.02081512, -0.01160643, 0.01772272, 1.001106
 198853760, 0.3424169, 0.00403478, 0.02067625, -0.01300301, 0.01494264, 1.001096, 0.3424537, 0.003911417, 0.02087027, -0.01356122, 0.01540061, 1.001082
 198953720, 0.3634132, 0.001453253, 0.0211529, -0.00791676, 0.0185517, 1.00123, 0.3424169, 0.00403478, 0.02067625, -0.01300301, 0.01494264, 1.001096
 199053680, 0.3772334, -0.01534893, 0.02181284, -0.005148627, 0.02626755, 1.001171, 0.3634132, 0.001453253, 0.0211529, -0.00791676, 0.0185517, 1.00123
 199153640, 0.3799577, -0.01212835, 0.02275752, -0.006660618, 0.03397571, 1.000952, 0.3772334, -0.01534893, 0.02181284, -0.005148627, 0.02626755, 1.001171
 199253600, 0.3784386, 0.009953617, -0.007143827, -0.008873947, 0.03590572, 1.000851, 0.3799577, -0.01212835, 0.02275752, -0.006660618, 0.03397571, 1.000952
 199353560, 0.4103884, -0.01656486, -0.004163133, -0.00576099, 0.02785004, 1.001381, 0.3784386, 0.009953617, -0.007143827, -0.008873947, 0.03590572, 1.000851
 199453520, 0.3626272, -0.01216055, -0.006703516, -0.01468172, 0.01801234, 1.001135, 0.4103884, -0.01656486, -0.004163133, -0.00576099, 0.02785004, 1.001381
 199553480, 0.3440812, -0.003766789, 0.02240693, -0.0177473, 0.01045533, 1.001085, 0.3626272, -0.01216055, -0.006703516, -0.01468172, 0.01801234, 1.001135
 199654273, 0.404983, -0.009466341, 0.02604623, -0.008142866, 0.008407241, 1.001687, 0.3440812, -0.003766789, 0.02240693, -0.0177473, 0.01045533, 1.001085
 199754233, 0.4086616, -0.001087853, 0.02612453, -0.006987758, 0.0160355, 1.001638, 0.404983, -0.009466341, 0.02604623, -0.008142866, 0.008407241, 1.001687
 199854193, 0.3938605, 0.01136468, 0.02488588, -0.008823954, 0.02706889, 1.001264, 0.4086616, -0.001087853, 0.02612453, -0.006987758, 0.0160355, 1.001638
 199954153, 0.4024975, -0.01478501, 0.02632087, -0.008808244, 0.03596714, 1.001043, 0.3938605, 0.01136468, 0.02488588, -0.008823954, 0.02706889, 1.001264
 200054113, 0.4014834, -0.01816639, 0.02686291, -0.01012077, 0.04044345, 1.000849, 0.4024975, -0.01478501, 0.02632087, -0.008808244, 0.03596714, 1.001043
 200154073, 0.3905607, -0.0002022008, 0.0256664, -0.01163621, 0.03859535, 1.000822, 0.4014834, -0.01816639, 0.02686291, -0.01012077, 0.04044345, 1.000849
 200254033, 0.3489522, -0.001488367, 0.02283515, -0.01733643, 0.02999436, 1.000729, 0.3905607, -0.0002022008, 0.0256664, -0.01163621, 0.03859535, 1.000822
 200353993, 0.3883884, -0.01980247, 0.02547669, -0.01188271, 0.01946719, 1.001345, 0.3489522, -0.001488367, 0.02283515, -0.01733643, 0.02999436, 1.000729
 200473945, 0.3685878, 0.006625372, 0.02438465, -0.01529574, 0.0115844, 1.001283, 0.3883884, -0.01980247, 0.02547669, -0.01188271, 0.01946719, 1.001345
 200573905, 0.3894717, -0.003904359, 0.02456728, -0.009404369, 0.009482975, 1.00153, 0.3685878, 0.006625372, 0.02438465, -0.01529574, 0.0115844, 1.001283
 200673865, 0.4044616, -0.01863972, -0.004942004, -0.006608497, 0.01211549, 1.001625, 0.3894717, -0.003904359, 0.02456728, -0.009404369, 0.009482975, 1.00153
 200773825, 0.3545199, 0.002939656, -0.007695025, -0.01458075, 0.01823235, 1.001082, 0.4044616, -0.01863972, -0.004942004, -0.006608497, 0.01211549, 1.001625
 200873785, 0.336149, -0.01258097, 0.02152823, -0.01763516, 0.02154057, 1.000856, 0.3545199, 0.002939656, -0.007695025, -0.01458075, 0.01823235, 1.001082
 200973745, 0.3615351, 0.002561008, 0.02296834, -0.01389601, 0.02319166, 1.001048, 0.336149, -0.01258097, 0.02152823, -0.01763516, 0.02154057, 1.000856
 201073705, 0.3829571, -0.01784841, -0.001132339, -0.009836972, 0.02115504, 1.001275, 0.3615351, 0.002561008, 0.02296834, -0.01389601, 0.02319166, 1.001048
 201173665, 0.3640612, 0.004953761, -0.007110041, -0.01334575, 0.02161339, 1.001096, 0.3829571, -0.01784841, -0.001132339, -0.009836972, 0.02115504, 1.001275
 201273625, 0.3499103, 0.0002256543, 0.02284512, -0.01723465, 0.02024495, 1.000981, 0.3640612, 0.004953761, -0.007110041, -0.01334575, 0.02161339, 1.001096
 201373585, 0.3354367, -0.002250138, 0.02204795, -0.01959573, 0.01917498, 1.000868, 0.3499103, 0.0002256543, 0.02284512, -0.01723465, 0.02024495, 1.000981
 201473545, 0.3877248, -0.02323933, -0.005642265, -0.009938106, 0.01799776, 1.001365, 0.3354367, -0.002250138, 0.02204795, -0.01959573, 0.01917498, 1.000868
 201573505, 0.3942333, -0.02339143, 0.024496, -0.00794543, 0.01667903, 1.001471, 0.3877248, -0.02323933, -0.005642265, -0.009938106, 0.01799776, 1.001365
 201674298, 0.3896955, 0.009176043, 0.02448665, -0.009261932, 0.01850172, 1.001407, 0.3942333, -0.02339143, 0.024496, -0.00794543, 0.01667903, 1.001471
 201774258, 0.36289, -0.004849866, 0.02321932, -0.01424906, 0.01905783, 1.001134, 0.3896955, 0.009176043, 0.02448665, -0.009261932, 0.01850172, 1.001407
 201874218, 0.3388608, -0.007015627, 0.02203008, -0.01850332, 0.01760961, 1.000936, 0.36289, -0.004849866, 0.02321932, -0.01424906, 0.01905783, 1.001134
 201974178, 0.3349931, -0.01750312, 0.02217549, -0.02031085, 0.0157844, 1.000904, 0.3388608, -0.007015627, 0.02203008, -0.01850332, 0.01760961, 1.000936
 202074138, 0.3382314, 0.006412659, 0.02243088, -0.01982576, 0.01647676, 1.000933, 0.3349931, -0.01750312, 0.02217549, -0.02031085, 0.0157844, 1.000904
 202174098, 0.3915788, -0.02082723, 0.0257959, -0.01226474, 0.01542201, 1.001425, 0.3382314, 0.006412659, 0.02243088, -0.01982576, 0.01647676, 1.000933
 202274058, 0.3683324, -0.01489625, 0.02426482, -0.01554617, 0.01634598, 1.001195, 0.3915788, -0.02082723, 0.0257959, -0.01226474, 0.01542201, 1.001425
 202374018, 0.3712658, -0.002017063, 0.02475425, -0.01584689, 0.01761613, 1.001195, 0.3683324, -0.01489625, 0.02426482, -0.01554617, 0.01634598, 1.001195
 202493970, 0.332644, -4.508533E-05, 0.0221505, -0.02086687, 0.02165236, 1.000778, 0.3712658, -0.002017063, 0.02475425, -0.01584689, 0.01761613, 1.001195
 202593930, 0.3944007, -0.003373262, 0.02654393, -0.01303455, 0.02737861, 1.001189, 0.332644, -4.508533E-05, 0.0221505, -0.02086687, 0.02165236, 1.000778
 202693890, 0.361238, 0.0001269905, 0.02428039, -0.01773097, 0.03314362, 1.000702, 0.3944007, -0.003373262, 0.02654393, -0.01303455, 0.02737861, 1.001189
 202793850, 0.3772015, -0.01144724, -0.004516369, -0.01589038, 0.03377794, 1.000803, 0.361238, 0.0001269905, 0.02428039, -0.01773097, 0.03314362, 1.000702
 202893810, 0.3476649, 0.003599045, 0.02322853, -0.019289, 0.02916494, 1.00071, 0.3772015, -0.01144724, -0.004516369, -0.01589038, 0.03377794, 1.000803
 202993770, 0.3804414, -0.02051772, 0.0257853, -0.01555843, 0.02133578, 1.001184, 0.3476649, 0.003599045, 0.02322853, -0.019289, 0.02916494, 1.00071
 203093730, 0.3684868, -0.0221238, 0.02491661, -0.01740781, 0.01531704, 1.001178, 0.3804414, -0.02051772, 0.0257853, -0.01555843, 0.02133578, 1.001184
 203193690, 0.37236, 0.01047548, 0.02534619, -0.01696477, 0.01397203, 1.001248, 0.3684868, -0.0221238, 0.02491661, -0.01740781, 0.01531704, 1.001178
 203293650, 0.3866824, -0.0241426, 0.02576117, -0.01392386, 0.01388181, 1.001384, 0.37236, 0.01047548, 0.02534619, -0.01696477, 0.01397203, 1.001248
 203393610, 0.348873, -0.0169561, 0.02318894, -0.01884416, 0.01549074, 1.001022, 0.3866824, -0.0241426, 0.02576117, -0.01392386, 0.01388181, 1.001384
 203493570, 0.3308392, -0.006968529, 0.02181952, -0.02054159, 0.01760565, 1.000851, 0.348873, -0.0169561, 0.02318894, -0.01884416, 0.01549074, 1.001022
 203593530, 0.3354802, 0.01476504, -0.007402228, -0.02183372, 0.02055673, 1.000794, 0.3308392, -0.006968529, 0.02181952, -0.02054159, 0.01760565, 1.000851
 203693490, 0.3978698, 0.00507236, 0.02765669, -0.01498387, 0.02177532, 1.001327, 0.3354802, 0.01476504, -0.007402228, -0.02183372, 0.02055673, 1.000794
 203794283, 0.3802453, -0.02024086, 0.02631253, -0.01698029, 0.02159407, 1.001153, 0.3978698, 0.00507236, 0.02765669, -0.01498387, 0.02177532, 1.001327
 203894243, 0.3822479, -0.01835795, 0.02661972, -0.01724926, 0.01956155, 1.001206, 0.3802453, -0.02024086, 0.02631253, -0.01698029, 0.02159407, 1.001153
 203994203, 0.3427184, -0.01743627, 0.02393713, -0.02284968, 0.01833255, 1.000854, 0.3822479, -0.01835795, 0.02661972, -0.01724926, 0.01956155, 1.001206
 204094163, 0.3387452, 0.007102152, 0.02379509, -0.02380135, 0.02032483, 1.000781, 0.3427184, -0.01743627, 0.02393713, -0.02284968, 0.01833255, 1.000854
 204194123, 0.380392, 0.002532816, 0.02629721, -0.0171088, 0.0202484, 1.00119, 0.3387452, 0.007102152, 0.02379509, -0.02380135, 0.02032483, 1.000781
 204294083, 0.3597485, 0.008684851, 0.02436882, -0.01855062, 0.01948113, 1.00104, 0.380392, 0.002532816, 0.02629721, -0.0171088, 0.0202484, 1.00119
 204394043, 0.3801411, 0.01117669, 0.0256067, -0.01535754, 0.01787091, 1.001266, 0.3597485, 0.008684851, 0.02436882, -0.01855062, 0.01948113, 1.00104
 204494003, 0.337429, -0.01663979, 0.02225054, -0.01981655, 0.01563217, 1.000933, 0.3801411, 0.01117669, 0.0256067, -0.01535754, 0.01787091, 1.001266
 204613955, 0.3549546, 0.01367812, 0.02354399, -0.01767004, 0.01614051, 1.001087, 0.337429, -0.01663979, 0.02225054, -0.01981655, 0.01563217, 1.000933
 204713915, 0.383005, -0.004204227, 0.02526289, -0.01358823, 0.01766809, 1.001308, 0.3549546, 0.01367812, 0.02354399, -0.01767004, 0.01614051, 1.001087
 204813875, 0.3737665, -0.01370355, 0.02466231, -0.0148788, 0.01933125, 1.001188, 0.383005, -0.004204227, 0.02526289, -0.01358823, 0.01766809, 1.001308
 204913835, 0.3341144, 0.009654621, 0.02213911, -0.02046315, 0.02137887, 1.000808, 0.3737665, -0.01370355, 0.02466231, -0.0148788, 0.01933125, 1.001188
 205013795, 0.3636997, -0.02394271, 0.02460409, -0.01790192, 0.01947418, 1.001063, 0.3341144, 0.009654621, 0.02213911, -0.02046315, 0.02137887, 1.000808
 205113755, 0.3488567, -0.01340959, 0.02324323, -0.01892404, 0.01903044, 1.000961, 0.3636997, -0.02394271, 0.02460409, -0.01790192, 0.01947418, 1.001063
 205213715, 0.3655972, 0.006350251, 0.02362154, -0.01470463, 0.01913828, 1.001147, 0.3488567, -0.01340959, 0.02324323, -0.01892404, 0.01903044, 1.000961
 205313675, 0.3374602, -0.0008121193, 0.02207146, -0.0191476, 0.01930663, 1.00089, 0.3655972, 0.006350251, 0.02362154, -0.01470463, 0.01913828, 1.001147
 205413635, 0.3263426, -0.006886042, 0.02188136, -0.02209506, 0.02101423, 1.000729, 0.3374602, -0.0008121193, 0.02207146, -0.0191476, 0.01930663, 1.00089
 205513595, 0.3580893, 0.01096421, 0.02451733, -0.01959574, 0.02219502, 1.000954, 0.3263426, -0.006886042, 0.02188136, -0.02209506, 0.02101423, 1.000729
 205613555, 0.3858481, -0.01134226, 0.02713878, -0.01750882, 0.02063924, 1.001207, 0.3580893, 0.01096421, 0.02451733, -0.01959574, 0.02219502, 1.000954
 205713515, 0.3814819, -0.02085669, 0.05726969, -0.01877068, 0.01889413, 1.001199, 0.3858481, -0.01134226, 0.02713878, -0.01750882, 0.02063924, 1.001207
 205813475, 0.3532068, -0.01819078, 0.02512684, -0.02271821, 0.01977407, 1.000894, 0.3814819, -0.02085669, 0.05726969, -0.01877068, 0.01889413, 1.001199
 205914268, 0.3416822, -0.009998808, 0.02358008, -0.02215375, 0.01888855, 1.000857, 0.3532068, -0.01819078, 0.02512684, -0.02271821, 0.01977407, 1.000894
 206014228, 0.3362474, 0.009258878, 0.02264965, -0.02119926, 0.01989497, 1.000836, 0.3416822, -0.009998808, 0.02358008, -0.02215375, 0.01888855, 1.000857
 206114188, 0.3381515, -0.01453807, 0.02268543, -0.02059222, 0.02005589, 1.000845, 0.3362474, 0.009258878, 0.02264965, -0.02119926, 0.01989497, 1.000836
 206214148, 0.3374911, -0.01354568, -0.00716644, -0.0217423, 0.01976932, 1.000811, 0.3381515, -0.01453807, 0.02268543, -0.02059222, 0.02005589, 1.000845
 206314108, 0.3525034, -0.007361241, 0.02421014, -0.02043166, 0.01833051, 1.000971, 0.3374911, -0.01354568, -0.00716644, -0.0217423, 0.01976932, 1.000811
 206414068, 0.3454714, -0.01126279, 0.02410891, -0.02250403, 0.01694688, 1.000906, 0.3525034, -0.007361241, 0.02421014, -0.02043166, 0.01833051, 1.000971
 206514028, 0.3553039, 0.004028659, 0.02463337, -0.02067261, 0.01608219, 1.001028, 0.3454714, -0.01126279, 0.02410891, -0.02250403, 0.01694688, 1.000906
 206633980, 0.3374355, 0.01219533, 0.02345761, -0.02310187, 0.01727907, 1.000851, 0.3553039, 0.004028659, 0.02463337, -0.02067261, 0.01608219, 1.001028
 206733940, 0.3301, 0.005703839, 0.02273996, -0.0234637, 0.01898931, 1.000767, 0.3374355, 0.01219533, 0.02345761, -0.02310187, 0.01727907, 1.000851
 206833900, 0.3401154, -0.02179099, 0.02292466, -0.02068724, 0.01892735, 1.000874, 0.3301, 0.005703839, 0.02273996, -0.0234637, 0.01898931, 1.000767
 206933860, 0.3447328, -0.02588024, 0.02332572, -0.02034544, 0.0188786, 1.000908, 0.3401154, -0.02179099, 0.02292466, -0.02068724, 0.01892735, 1.000874
 207033820, 0.3767205, -0.006811427, 0.02539078, -0.01588063, 0.01893299, 1.001204, 0.3447328, -0.02588024, 0.02332572, -0.02034544, 0.0188786, 1.000908
 207133780, 0.3258829, 0.006468697, 0.02246792, -0.02405963, 0.01952646, 1.000719, 0.3767205, -0.006811427, 0.02539078, -0.01588063, 0.01893299, 1.001204
 207233740, 0.3729649, -0.01209674, 0.02582297, -0.01823321, 0.01882483, 1.001137, 0.3258829, 0.006468697, 0.02246792, -0.02405963, 0.01952646, 1.000719
 207333700, 0.3522037, 0.006852436, 0.0250146, -0.02278994, 0.01930495, 1.000908, 0.3729649, -0.01209674, 0.02582297, -0.01823321, 0.01882483, 1.001137
 207433660, 0.369584, 0.01183509, 0.02650503, -0.02115707, 0.01946681, 1.001057, 0.3522037, 0.006852436, 0.0250146, -0.02278994, 0.01930495, 1.000908
 207533620, 0.3455933, 0.008986373, 0.02431008, -0.02296672, 0.01940938, 1.000862, 0.369584, 0.01183509, 0.02650503, -0.02115707, 0.01946681, 1.001057
 207633580, 0.3384066, 0.001138618, 0.02327479, -0.02231181, 0.01873465, 1.000842, 0.3455933, 0.008986373, 0.02431008, -0.02296672, 0.01940938, 1.000862
 207733540, 0.3568891, -0.006292176, 0.02403308, -0.01851723, 0.01709618, 1.001059, 0.3384066, 0.001138618, 0.02327479, -0.02231181, 0.01873465, 1.000842
 207833500, 0.3742433, -0.01437581, 0.02508773, -0.01588266, 0.01682585, 1.001222, 0.3568891, -0.006292176, 0.02403308, -0.01851723, 0.01709618, 1.001059
 207934293, 0.3823816, -0.02185217, -0.002800537, -0.01230327, 0.01799673, 0.9537383, 0.3742433, -0.01437581, 0.02508773, -0.01588266, 0.01682585, 1.001222
