TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 207233740, 0.04962499, -0.00940478, 0.08569959, 0.001089464, 0.0216459, -0.009296445, 0.02213918, 0.0005187924, -0.9977979, -0.009320772, 0.04570375
 207433660, 0.04030905, -0.06058921, 0.1097519, 0.001089464, 0.009240769, -0.04361615, 0.02461154, 0.0005187924, -0.9976218, -0.0103846, 0.04570375
 207633580, 0.01757145, -0.06059979, -0.02569041, 0.001089464, 0.006259752, 0.01043615, -0.04402221, 0.0005187924, -0.9978362, -0.009228316, 0.04570375
 207833500, 0.01743297, 0.09595986, -0.1324046, 0.001089464, -0.004995716, 0.02957782, -0.01435163, 0.0005187924, -0.9979669, -0.01002686, 0.04570375
 208034253, -0.008467071, 0.04817007, -0.01565147, 0.001091626, -0.005456088, 0.002936262, -0.02269595, 0.000520954, -0.9979915, -0.00928328, 0.04121499
 208234173, 0.005437046, -0.007235112, -0.01277333, 0.001091626, 0.01324452, 0.001004461, 0.04249438, 0.0005187924, -0.9978911, -0.008278276, 0.04579443
 208434093, 0.04008608, -0.007512864, 0.1324991, 0.001089464, 0.01023157, 0.01157767, 0.05319686, 0.0005187924, -0.9977176, -0.007930366, 0.04570375
 208634013, 0.05637702, 0.02173084, 0.04856439, 0.001089464, 0.03015578, 0.004716149, -0.0145661, 0.0005187924, -0.9978224, -0.005579095, 0.04570375
 208833933, 0.146315, 0.01671789, -0.08386937, 0.001089464, 0.02685642, 0.003290827, -0.01384486, 0.0005187924, -0.9979841, -0.005572065, 0.05027412
 209033853, 0.08176575, 0.02241959, -0.09822664, 0.001089464, 0.0214293, 0.01580715, -0.01963011, 0.0005187924, -0.9981393, -0.004463911, 0.04570375
 209233773, 0.03457943, 0.0337364, -0.02525859, 0.001089464, -0.01618494, 0.006312223, 0.01807167, 0.0005187924, -0.9980816, -0.00548308, 0.04570375
 209433693, -0.0260915, 0.005312956, 0.1107613, 0.001089464, 0.0192782, -0.01091524, 0.01805527, 0.0005187924, -0.9979172, -0.003039279, 0.04570375
 209633613, 0.04209595, -0.01007172, 0.09597111, 0.001089464, -0.01070056, 0.001593817, 0.008539598, 0.0005187924, -0.9977995, -0.002821085, 0.04570375
 209833533, 0.007305573, 0.003014464, -0.007785199, 0.001089464, 0.04895149, 0.001062642, -0.01423953, 0.0005187924, -0.9978569, -0.001771645, 0.04570375
 210034286, 0.1111879, 0.0003265494, -0.01717895, 0.001091626, 0.01872654, -0.001464142, -0.02639843, 0.000520954, -0.9978778, -5.357316E-05, 0.04121499
 210234206, 0.04540417, 0.004508154, 0.001918066, 0.001091626, -8.42689E-05, -0.001432015, 0.05765031, 0.0005187924, -0.9977766, -0.0004570745, 0.04579443
 210434126, -0.01496311, 0.006206485, 0.06101894, 0.001089464, -0.005820034, 0.00382115, -0.01143919, 0.0005187924, -0.9977906, 0.0007961851, 0.04570375
 210634046, -0.02043885, 0.01331035, -0.1332985, 0.001089464, -0.2093156, 0.005126274, -0.1926263, 0.0005187924, -0.9956313, -0.05206342, 0.04570375
 210833966, -2.984597, 0.2034624, 0.07173863, 0.001089464, -1.627766, 0.1472772, 0.6942318, 0.0005187924, -0.9914938, -0.07751023, 0.05027412
 211033886, -6.098859, 0.7489159, 1.889637, 0.001089464, -2.855399, 0.5602072, -0.03269985, 0.0005187924, -0.9796159, -0.2000447, 0.04570375
 211233806, -10.15096, 3.265653, -2.542118, 0.001089464, -2.961146, 1.572722, -1.752292, 0.0005187924, -0.9019384, -0.424214, 0.04570375
 211433726, -6.738475, 4.02634, -4.375926, 0.001089464, -0.8964813, 0.655506, -0.5194908, 0.0005187924, -0.8429381, -0.5290463, 0.04570375
 211633646, -1.890021, 1.39747, -0.2672735, 0.001089464, -0.2489528, 0.2309508, 0.4452503, 0.0005187924, -0.8251334, -0.561528, 0.04570375
 211833566, -0.7111607, 0.8429711, 1.514913, 0.001089464, -0.2326822, 0.3394191, 0.4476851, 0.0005187924, -0.8137106, -0.5802396, 0.04570375
 212033486, -1.008916, 1.306893, 1.141982, 0.001089464, -0.4451886, 0.5034631, 0.2144639, 0.0005187924, -0.7897186, -0.6130514, 0.04570375
 212234239, -1.513801, 1.663773, 0.5516651, 0.001091626, -0.5358458, 0.5796146, 0.1536822, 0.000520954, -0.7578411, -0.6522949, 0.04121499
 212434159, -1.634723, 1.785797, 0.3802657, 0.001091626, -0.5491312, 0.6180285, 0.08600108, 0.0005187924, -0.7222957, -0.6915479, 0.04579443
 212634079, -1.563719, 1.866523, 0.2723266, 0.001089464, -0.5083655, 0.6498424, 0.06442147, 0.0005187924, -0.6850781, -0.7284687, 0.04570375
 212833999, -1.448232, 1.931973, 0.2378356, 0.001089464, -0.4540168, 0.6496648, 0.08064903, 0.0005187924, -0.6461152, -0.7632143, 0.04570375
 213033919, -1.335754, 1.998453, 0.2069306, 0.001089464, -0.3794852, 0.620955, 0.0588134, 0.0005187924, -0.6055715, -0.7957181, 0.05027412
 213233839, -1.161467, 1.951805, 0.2121057, 0.001089464, -0.3277723, 0.5841189, 0.09274577, 0.0005187924, -0.5656301, -0.8244745, 0.04570375
 213433759, -1.034561, 1.909337, 0.251272, 0.001089464, -0.3056512, 0.6102157, 0.06469531, 0.0005187924, -0.5239128, -0.8514417, 0.04570375
 213633679, -0.9275804, 1.920992, 0.235219, 0.001089464, -0.2644947, 0.5880433, 0.07406046, 0.0005187924, -0.4838473, -0.8746319, 0.04570375
 213833599, -0.7993358, 1.875842, 0.2215972, 0.001089464, -0.225704, 0.5905483, 0.06576901, 0.0005187924, -0.4440421, -0.8952945, 0.04570375
 214033519, -0.6904915, 1.893744, 0.1941597, 0.001089464, -0.2014815, 0.600983, 0.04315471, 0.0005187924, -0.4019962, -0.9146971, 0.04570375
 214234272, -0.6098507, 1.936631, 0.1382866, 0.001091626, -0.1904196, 0.6459907, 0.03482206, 0.000520954, -0.3600887, -0.9317911, 0.04121499
 214434192, -0.5350989, 1.871593, 0.2016774, 0.001091626, -0.1541795, 0.6037518, 0.1030116, 0.0005187924, -0.321135, -0.9455113, 0.04579443
 214634112, -0.4466412, 1.863401, 0.1907692, 0.001089464, -0.1431528, 0.6527124, 0.01999056, 0.0005187924, -0.2802737, -0.9582502, 0.04570375
 214834032, -0.3608948, 1.872035, 0.09936515, 0.001089464, -0.1069688, 0.5811972, 0.07136497, 0.0005187924, -0.2417556, -0.968331, 0.04570375
 215033952, -0.2756477, 1.762034, 0.133449, 0.001089464, -0.07366148, 0.5396535, 0.008625203, 0.0005187924, -0.2028304, -0.9770617, 0.05027412
 215233872, -0.1977876, 1.636021, 0.09991436, 0.001089464, -0.04905157, 0.4621587, 0.06302924, 0.0005187924, -0.167977, -0.9832544, 0.04570375
 215433792, -0.1313489, 1.487988, 0.1551425, 0.001089464, -0.02785173, 0.4613255, 0.01658062, 0.0005187924, -0.1336801, -0.9881717, 0.04570375
 215633712, -0.0603435, 1.432236, 0.08610409, 0.001089464, -0.00713352, 0.4397182, 0.02053202, 0.0005187924, -0.100509, -0.9917381, 0.04570375
 215833632, -0.008356799, 1.370725, 0.05487222, 0.001089464, 0.0002108272, 0.4168283, 0.002906304, 0.0005187924, -0.06952174, -0.9941167, 0.04570375
 216033552, 0.01747503, 1.283137, 0.057158, 0.001089464, 0.01512283, 0.3900392, 0.00485655, 0.0005187924, -0.04073792, -0.9954286, 0.04570375
 216234305, 0.05737579, 1.178559, 0.04809383, 0.001091626, 0.01604095, 0.3504201, 0.01537604, 0.0005187924, -0.0136254, -0.9958888, 0.04579443
 216434225, 0.05440443, 1.108137, 0.01951603, 0.001091626, 0.02154525, 0.3757271, 0.003436582, 0.000520954, 0.01366509, -0.9956537, 0.04121499
 216634145, 0.06318881, 1.050661, 0.01853747, 0.001091626, 0.0239981, 0.3101455, 0.02187473, 0.0005187924, 0.03559403, -0.9948573, 0.04579443
 216834065, 0.06219159, 0.9228116, 0.01338516, 0.001089464, 0.02556656, 0.2892844, -0.0012342, 0.0005187924, 0.05787205, -0.9936743, 0.04570375
 217033985, 0.07224975, 0.8152899, 0.04361998, 0.001089464, 0.02487826, 0.2526954, 0.03352547, 0.0005187924, 0.07505799, -0.9922253, 0.04570375
 217233905, 0.05881943, 0.7267756, -0.001283657, 0.001089464, 0.0210777, 0.2080226, -0.04704367, 0.0005187924, 0.0932307, -0.9907666, 0.05027412
 217433825, 0.05547748, 0.6342386, -0.06922413, 0.001089464, 0.006766467, 0.1743931, 0.01527728, 0.0005187924, 0.1087263, -0.988965, 0.04570375
 217633745, 0.02808793, 0.5144191, 0.04076878, 0.001089464, 0.001045936, 0.1416768, -0.002079894, 0.0005187924, 0.1220833, -0.9872476, 0.04570375
 217833665, 0.004420165, 0.4472601, -0.03735947, 0.001089464, -0.00672781, 0.11829, 0.02186453, 0.0005187924, 0.1337181, -0.9857125, 0.04570375
 218033585, -0.004529452, 0.3842736, -0.03936262, 0.001089464, 0.001943127, 0.1198587, -0.06192962, 0.0005187924, 0.1452622, -0.9842895, 0.04570375
 218233505, 0.009280358, 0.3384599, -0.1159488, 0.001089464, -0.004385212, 0.08007324, -0.002545578, 0.0005187924, 0.1532574, -0.9831035, 0.04570375
 218434258, -0.01948083, 0.2380682, -0.05524696, 0.001091626, -0.009655823, 0.07344495, -0.06039687, 0.000520954, 0.1598702, -0.9822315, 0.04121499
 218634178, -0.03083305, 0.1788925, -0.1753629, 0.001091626, -0.003749842, 0.04363427, -0.08473561, 0.0005187924, 0.1671732, -0.981317, 0.04579443
 218834098, -0.01912537, 0.1242474, -0.1639993, 0.001089464, -0.01197857, 0.03077845, -0.02554893, 0.0005187924, 0.1719048, -0.9806105, 0.04570375
 219034018, -0.04015611, 0.09964509, -0.143891, 0.001089464, -0.02012666, 0.02340221, -0.07589679, 0.0005187924, 0.1730453, -0.9807569, 0.04570375
 219233938, -0.05725593, 0.01019454, -0.1937087, 0.001089464, 0.000714583, -0.02198988, -0.06099301, 0.0005187924, 0.1735216, -0.9809839, 0.05027412
 219433858, -0.02329746, -0.08261033, -0.08394331, 0.001089464, -0.01740091, -0.03685385, 0.0118501, 0.0005187924, 0.1741518, -0.9808585, 0.04570375
 219633778, -0.04332275, -0.1205132, -0.1366072, 0.001089464, -0.01988508, -0.04398027, -0.076456, 0.0005187924, 0.1731975, -0.9814898, 0.04570375
 219833698, -0.04129928, -0.1300622, -0.1296323, 0.001089464, -0.01467773, -0.04459856, -0.01187488, 0.0005187924, 0.171756, -0.9817939, 0.04570375
 220033618, -0.05158666, -0.1204636, -0.09523918, 0.001089464, -0.009746501, -0.03140968, -0.03399109, 0.0005187924, 0.1717069, -0.9820353, 0.04570375
 220233538, -0.01862442, -0.123384, -0.1467496, 0.001089464, -0.01232774, -0.06187898, -0.04413746, 0.0005187924, 0.1668255, -0.9831454, 0.04570375
 220434291, -0.03286304, -0.2172705, -0.0702302, 0.001091626, 0.004635227, -0.05914787, 0.009929805, 0.000520954, 0.1640727, -0.9836078, 0.04579443
 220634211, -0.02821212, -0.2158934, -0.07328282, 0.001091626, -0.01158533, -0.08329782, -0.04573537, 0.0005187924, 0.1586574, -0.9846881, 0.04121499
 220834131, -0.03867105, -0.2681662, -0.1105726, 0.001089464, -0.01700602, -0.08947925, -0.06225289, 0.0005187924, 0.1538299, -0.9856337, 0.04570375
 221034051, -0.03863996, -0.2663474, -0.1223568, 0.001089464, -0.007869242, -0.08434673, -0.02952534, 0.0005187924, 0.1498841, -0.9863824, 0.04570375
 221233971, -0.03265613, -0.2510945, -0.1691144, 0.001089464, -0.01570161, -0.06570822, -0.03620911, 0.0005187924, 0.1452097, -0.9873297, 0.05027412
 221433891, -0.05797693, -0.2452265, 0.003129985, 0.001089464, -0.02429547, -0.08636698, 0.04940412, 0.0005187924, 0.1385391, -0.9880644, 0.04570375
 221633811, -0.06060972, -0.2828845, 0.07265332, 0.001089464, -0.02322593, -0.09853618, -0.03678014, 0.0005187924, 0.1325367, -0.988967, 0.04570375
 221833731, -0.05517106, -0.3021656, -0.09793732, 0.001089464, -0.01166382, -0.0871077, -0.004806979, 0.0005187924, 0.1256937, -0.9899235, 0.04570375
 222033651, -0.04179649, -0.2694676, -0.05618041, 0.001089464, -0.01538126, -0.08701091, -0.04975083, 0.0005187924, 0.1211753, -0.9906314, 0.04570375
 222233571, -0.03568826, -0.2785032, -0.1161042, 0.001089464, -0.004470424, -0.0848399, -0.06044782, 0.0005187924, 0.1150799, -0.9914966, 0.04570375
 222433491, -0.01647788, -0.260018, -0.1317486, 0.001089464, -0.007655298, -0.08501237, -0.01958369, 0.0005187924, 0.108632, -0.9923079, 0.04570375
 222634244, -0.0197642, -0.3055392, -0.006363492, 0.001091626, -0.005750061, -0.1115299, 0.02997843, 0.000520954, 0.1012638, -0.9930041, 0.04121499
 222834164, -0.03892396, -0.3378076, 0.04118302, 0.001091626, -0.02711699, -0.1039992, -0.01431401, 0.0005187924, 0.09470078, -0.9936607, 0.04579443
 223034084, -0.05934858, -0.3178235, -0.050391, 0.001089464, -0.01571219, -0.1071811, -0.04151335, 0.0005187924, 0.08966967, -0.9942399, 0.04570375
 223234004, -0.03857316, -0.3079545, -0.1103584, 0.001089464, -0.01489253, -0.09433541, -0.01156074, 0.0005187924, 0.08275981, -0.9949281, 0.04570375
 223433924, -0.03417435, -0.3004782, -0.06448089, 0.001089464, -0.006168566, -0.1081259, -0.02996733, 0.0005187924, 0.07417472, -0.9956799, 0.05027412
 223633844, -0.02626254, -0.3357215, -0.01378133, 0.001089464, -0.01549401, -0.09978347, 0.02742376, 0.0005187924, 0.06699064, -0.9961103, 0.04570375
 223833764, -0.03605801, -0.3232213, 0.02883671, 0.001089464, -0.01822203, -0.09693401, -0.0005848451, 0.0005187924, 0.06101022, -0.9965308, 0.04570375
 224033684, -0.05075908, -0.2935047, -0.02205473, 0.001089464, -0.01310354, -0.0725648, 0.01418786, 0.0005187924, 0.05512289, -0.996855, 0.04570375
 224233604, -0.04404995, -0.2465829, 0.05003721, 0.001089464, -0.000684142, -0.0933421, -0.0002000962, 0.0005187924, 0.04596839, -0.99724, 0.04570375
 224433524, -0.01855555, -0.2940725, -0.06695835, 0.001089464, -0.005796306, -0.08876892, -0.02402555, 0.0005187924, 0.04118647, -0.9975956, 0.04570375
 224634277, -0.0120243, -0.241939, -0.05382957, 0.001091626, -0.004206088, -0.07784504, -0.01456514, 0.000520954, 0.03603145, -0.99784, 0.04121499
 224834197, -0.0138432, -0.210878, -0.1082601, 0.001091626, -0.009150882, -0.05964359, -0.07338654, 0.0005187924, 0.03173598, -0.9981609, 0.04579443
 225034117, -0.01679778, -0.1671931, -0.09349492, 0.001089464, -0.002281121, -0.0541507, 0.03551664, 0.0005187924, 0.02653019, -0.998247, 0.04570375
 225234037, -0.02537905, -0.1517134, 0.08553852, 0.001089464, -0.01285598, -0.04665876, 0.007050192, 0.0005187924, 0.02348396, -0.9982774, 0.04570375
 225433957, -0.03856663, -0.1451392, -0.005009783, 0.001089464, -0.01704268, -0.05722314, 0.04673461, 0.0005187924, 0.01979341, -0.9983176, 0.05027412
 225633877, -0.03494651, -0.1437341, 0.04912657, 0.001089464, -0.00194222, -0.03934924, -0.03232378, 0.0005187924, 0.01651504, -0.9984602, 0.04570375
 225833797, -0.01176199, -0.1428664, -0.07114061, 0.001089464, 2.616156E-06, -0.05313795, -0.02469696, 0.0005187924, 0.01131473, -0.9985705, 0.04570375
 226033717, -0.004274413, -0.1235258, -0.02964501, 0.001089464, -0.003550634, -0.01516488, 0.01126649, 0.0005187924, 0.01149749, -0.9985378, 0.04570375
 226233637, -0.0128321, -0.06999335, -0.02149666, 0.001089464, 0.0008056105, -0.04258251, -0.02016853, 0.0005187924, 0.006809557, -0.9986485, 0.04570375
 226433557, -0.009089796, -0.1267894, 0.0154324, 0.001089464, -0.02384826, -0.02812186, 0.00845361, 0.0005187924, 0.005757203, -0.998569, 0.04570375
 226633477, -0.06097654, -0.08102944, 0.03386355, 0.001089464, -0.01043537, -0.02792665, -0.01646022, 0.0005187924, 0.003653287, -0.9985781, 0.04570375
 226834230, -0.02147903, -0.04696634, -0.06389477, 0.001091626, -0.005189539, 0.00394611, -0.01180893, 0.000520954, 0.003467203, -0.9986121, 0.04121499
 227034150, -0.009333011, 0.01306459, -0.008989634, 0.001091626, 0.007622774, -0.00726949, 0.01414121, 0.0005187924, 0.002726534, -0.9985967, 0.04579443
 227234070, 0.0001566099, -0.02086129, 0.02319492, 0.001089464, -0.001354491, -0.009140369, -0.01592541, 0.0005187924, 0.0007060262, -0.9986284, 0.04570375
 227433990, -0.008691601, -0.03313801, -0.06085195, 0.001089464, -0.002057713, -0.01684773, -0.0009170772, 0.0005187924, -0.0005959534, -0.9986541, 0.04570375
 227633910, -0.004450015, -0.05570411, 0.03221952, 0.001089464, -0.002285394, -0.02490048, -0.008335497, 0.0005187924, -0.002224239, -0.9986215, 0.05027412
 227833830, -0.008324997, -0.07907583, -0.001021977, 0.001089464, -0.009336951, -0.01868698, 0.0230674, 0.0005187924, -0.003790607, -0.9985466, 0.04570375
 228033750, -0.01589943, -0.04249183, 0.05403885, 0.001089464, -0.007599727, -0.005939846, -0.01138508, 0.0005187924, -0.004108366, -0.9985233, 0.04570375
 228233670, -0.008890766, -0.0134077, 0.002236607, 0.001089464, 0.006356689, -0.00310732, 0.01625355, 0.0005187924, -0.005124392, -0.9984567, 0.04570375
 228433590, 0.01058715, -0.03158493, 0.002025289, 0.001089464, 0.00487685, -0.02585868, -0.005099068, 0.0005187924, -0.006984112, -0.9985209, 0.04570375
 228633510, 0.01171461, -0.0418788, -0.04812261, 0.001089464, 0.01847832, 0.001694074, 0.01040195, 0.0005187924, -0.00557077, -0.9985666, 0.04570375
 228834263, 0.03203759, -0.006151666, 0.05818376, 0.001091626, 0.009346732, -0.009613682, 0.03237062, 0.000520954, -0.007761284, -0.998464, 0.04121499
 229034183, 0.05332699, -0.04257272, 0.005069277, 0.001091626, 0.01230356, -0.009236967, -0.01998704, 0.0005187924, -0.0076506, -0.9985424, 0.04579443
 229234103, 0.01847837, -0.01283479, 0.04928668, 0.001089464, -0.004057057, 0.004731769, 0.07665728, 0.0005187924, -0.006776704, -0.9983625, 0.04570375
 229434023, -0.003831062, 0.02299206, 0.1015249, 0.001089464, -0.00287929, -0.0008080227, 0.001509272, 0.0005187924, -0.008186222, -0.9983519, 0.04570375
 229633943, -0.001412375, 0.007777377, 0.02141897, 0.001089464, -0.002225015, 0.0006405491, 0.001274648, 0.0005187924, -0.008802775, -0.9983254, 0.05027412
 229833863, 0.006547356, -0.01510713, -0.07429338, 0.001089464, 0.000580675, -0.01070032, -0.04592564, 0.0005187924, -0.009476912, -0.998478, 0.04570375
 230033783, 0.002010161, -0.02065443, -0.04640052, 0.001089464, -0.003070454, 0.005800555, 0.03609252, 0.0005187924, -0.007848456, -0.9984242, 0.04570375
 230233703, -0.01319747, 0.0264386, 0.1079864, 0.001089464, 0.003179256, 0.004408892, 0.03871961, 0.0005187924, -0.008212239, -0.9982874, 0.04570375
 230433623, -0.002876224, -0.1421486, 0.04484699, 0.001089464, -0.01192118, -0.2183836, -0.01403628, 0.0005187924, 0.003714845, -0.9982843, 0.04570375
 230633543, 0.04145519, 0.8857315, -0.2506777, 0.001089464, 0.07949515, 1.330104, -0.03509672, 0.0005187924, 0.0730858, -0.9924839, 0.04570375
 230834296, 0.3659122, 4.893598, 1.303747, 0.001091626, 0.1541012, 1.740178, 0.7962552, 0.000520954, 0.1018098, -0.9924144, 0.04579443
 231034216, 1.575157, 8.076694, 0.4051185, 0.001091626, 1.222971, 4.00525, -1.058852, 0.0005187924, 0.3192447, -0.9469397, 0.04121499
 231234136, 4.340586, 10.20893, -4.435194, 0.001089464, 1.428303, 2.205, -1.582282, 0.0005187924, 0.4917777, -0.864749, 0.04570375
 231434056, 2.88875, 4.302707, -2.704098, 0.001089464, 0.4067782, 0.6250548, -0.0232513, 0.0005187924, 0.5533386, -0.8284885, 0.04570375
 231633976, 0.9150193, 1.278686, 0.8494798, 0.001089464, 0.243911, 0.2137205, 0.5040669, 0.0005187924, 0.5741518, -0.8171498, 0.05027412
 231833896, 0.9743307, 0.8354772, 1.450021, 0.001089464, 0.4010532, 0.355094, 0.3317525, 0.0005187924, 0.5987846, -0.8002862, 0.04570375
 232033816, 1.397224, 1.300667, 0.8660889, 0.001089464, 0.5124453, 0.4974396, 0.1604808, 0.0005187924, 0.6342935, -0.7728052, 0.04570375
 232233736, 1.694633, 1.64354, 0.4072837, 0.001089464, 0.5534011, 0.5230307, 0.06804127, 0.0005187924, 0.6746386, -0.7379935, 0.04570375
 232433656, 1.768462, 1.616502, 0.2618153, 0.001089464, 0.5599668, 0.4868304, 0.08768712, 0.0005187924, 0.7132828, -0.700835, 0.04570375
 232633576, 1.900819, 1.558786, 0.2017836, 0.001089464, 0.6129753, 0.4561791, 0.06552926, 0.0005187924, 0.7511396, -0.6601354, 0.04570375
 232833496, 1.997271, 1.407995, 0.1680431, 0.001089464, 0.6223448, 0.4008055, 0.07184616, 0.0005187924, 0.7851905, -0.6192544, 0.04570375
 233034249, 1.964156, 1.227196, 0.2080237, 0.001091626, 0.6698332, 0.3787283, 0.06902286, 0.000520954, 0.8152166, -0.5791306, 0.04121499
 233234169, 1.972489, 1.090964, 0.2356682, 0.001091626, 0.6572175, 0.349213, 0.07664009, 0.0005187924, 0.8423456, -0.538794, 0.04579443
 233434089, 1.919632, 0.9484611, 0.3042711, 0.001089464, 0.623354, 0.2916485, 0.1179525, 0.0005187924, 0.8654252, -0.5006227, 0.04570375
 233634009, 1.951043, 0.8635259, 0.266644, 0.001089464, 0.6782225, 0.2891697, 0.04128527, 0.0005187924, 0.8884565, -0.4582546, 0.04570375
 233833929, 1.959641, 0.7818962, 0.2287458, 0.001089464, 0.5660812, 0.1977246, 0.09872596, 0.0005187924, 0.9072459, -0.4193257, 0.05027412
 234033849, 1.874575, 0.6356789, 0.1962553, 0.001089464, 0.5943068, 0.1933341, 0.03286429, 0.0005187924, 0.9256675, -0.3765518, 0.04570375
 234233769, 1.883162, 0.552201, 0.1478143, 0.001089464, 0.5596922, 0.1441282, 0.07971778, 0.0005187924, 0.9408063, -0.3362558, 0.04570375
 234433689, 1.787692, 0.4309508, 0.1964519, 0.001089464, 0.5733446, 0.1167057, 0.02225615, 0.0005187924, 0.9538373, -0.2966227, 0.04570375
 234633609, 1.761374, 0.3378139, 0.1288084, 0.001089464, 0.5200258, 0.08272748, 0.07363778, 0.0005187924, 0.9647098, -0.257756, 0.04570375
 234833529, 1.624158, 0.2449481, 0.2493964, 0.001089464, 0.4800951, 0.06402375, 0.06528035, 0.0005187924, 0.973147, -0.2220603, 0.04570375
 235034282, 1.556896, 0.1859491, 0.1513578, 0.001091626, 0.5324687, 0.05846255, 0.03171685, 0.000520954, 0.9803606, -0.1860033, 0.04121499
 235234202, 1.54345, 0.1478771, 0.1593639, 0.001091626, 0.5070639, 0.0448445, 0.06106711, 0.0005187924, 0.9858052, -0.1516837, 0.04579443
 235434122, 1.49883, 0.1074752, 0.1494771, 0.001089464, 0.504694, 0.03119371, 0.007036426, 0.0005187924, 0.9899976, -0.1191256, 0.04570375
 235634042, 1.381459, 0.06585775, 0.136326, 0.001089464, 0.4245205, 0.01898204, 0.06684762, 0.0005187924, 0.9925664, -0.08973321, 0.04570375
 235833962, 1.25295, 0.04002581, 0.1403339, 0.001089464, 0.3531898, 0.01817621, 0.0362705, 0.0005187924, 0.9943916, -0.06058402, 0.05027412
 236033882, 1.128262, 0.008896587, 0.09918966, 0.001089464, 0.3438845, -0.0120963, 0.02866466, 0.0005187924, 0.9953266, -0.03290192, 0.04570375
 236233802, 1.086274, -0.03513745, 0.03185382, 0.001089464, 0.3419835, -0.01599757, -0.03176906, 0.0005187924, 0.9957616, -0.006291266, 0.04570375
 236433722, 1.039802, -0.04955547, -0.03935302, 0.001089464, 0.2953434, -0.01613793, 0.02527256, 0.0005187924, 0.9953886, 0.01747237, 0.04570375
 236633642, 0.8845285, -0.0375309, 0.1060776, 0.001089464, 0.2457688, -0.00541217, 0.03587451, 0.0005187924, 0.9944573, 0.03794642, 0.04570375
 236833562, 0.8039904, -0.03224518, 0.064306, 0.001089464, 0.2465185, -0.02243429, -0.005856554, 0.0005187924, 0.9931841, 0.05893267, 0.04570375
 237033482, 0.7105943, -0.04874298, 0.01134918, 0.001089464, 0.2028763, -0.01623882, -0.01887587, 0.0005187924, 0.9918723, 0.07590187, 0.04570375
 237234235, 0.6384499, -0.04609964, -0.1071722, 0.001091626, 0.2091831, -0.01289711, -0.04159183, 0.000520954, 0.9904808, 0.09320482, 0.04121499
 237434155, 0.6110736, -0.03021626, -0.02188095, 0.001091626, 0.215144, -0.01422693, -0.02016849, 0.0005187924, 0.9886863, 0.1091793, 0.04579443
 237634075, 0.5840899, -0.03069231, -0.06102401, 0.001089464, 0.1569046, -0.00820911, -0.02227476, 0.0005187924, 0.9875959, 0.1195003, 0.04570375
 237833995, 0.4034277, -0.00864013, -0.1221587, 0.001089464, 0.1033233, -0.004299348, -0.0742249, 0.0005187924, 0.9862998, 0.1313227, 0.04570375
 238033915, 0.2815352, -0.008971465, -0.1091478, 0.001089464, 0.07761855, 0.001606853, -0.01484096, 0.0005187924, 0.9845391, 0.1430237, 0.05027412
 238233835, 0.2600754, 0.005994586, -0.05391188, 0.001089464, 0.08045566, -0.001128221, -0.007390975, 0.0005187924, 0.9832197, 0.1521844, 0.04570375
 238433755, 0.2319091, 0.008317139, -0.08157088, 0.001089464, 0.05569091, 0.0008098945, -0.06065631, 0.0005187924, 0.9825795, 0.1581459, 0.04570375
 238633675, 0.1583606, 0.02560665, -0.190493, 0.001089464, 0.03882231, 0.01907055, -0.05629547, 0.0005187924, 0.9822841, 0.1619548, 0.04570375
 238833595, 0.07767428, 0.0721354, -0.08297756, 0.001089464, -0.002019997, 0.01365106, 0.01003684, 0.0005187924, 0.9817247, 0.1650942, 0.04570375
 239033515, -0.01046947, 0.03842992, -0.1195408, 0.001089464, -0.006946126, -0.009875989, -0.0579706, 0.0005187924, 0.9818006, 0.1672217, 0.04570375
 239234268, -0.025878, 0.02698257, -0.1147808, 0.001091626, 0.0007122686, 0.02364729, -0.01754589, 0.000520954, 0.9813445, 0.1703195, 0.04121499
 239434188, -0.02165953, 0.0595879, -0.003338749, 0.001091626, -0.02033363, 0.01957507, 0.06698055, 0.0005187924, 0.9814455, 0.168741, 0.04579443
 239634108, -0.1150801, 0.04792486, -0.03243736, 0.001089464, -0.05730061, 0.01098759, -0.09589741, 0.0005187924, 0.9822672, 0.1667734, 0.04570375
 239834028, -0.1972759, 0.0606741, -0.3185178, 0.001089464, -0.07559235, 0.03011944, -0.1020799, 0.0005187924, 0.9829584, 0.1659476, 0.04570375
 240033948, -0.1880044, 0.06761853, -0.1775282, 0.001089464, -0.04737841, 0.01084424, 0.0122541, 0.0005187924, 0.9832869, 0.1643653, 0.05027412
 240233868, -0.1871461, 0.03686421, -0.03829864, 0.001089464, -0.05782332, 0.001259527, -0.04693051, 0.0005187924, 0.9841294, 0.1604698, 0.04570375
 240433788, -0.2196761, 0.01395348, -0.1673294, 0.001089464, -0.07540074, 0.01313033, -0.03059298, 0.0005187924, 0.9849837, 0.1563773, 0.04570375
 240633708, -0.2439005, 0.03438758, -0.04097431, 0.001089464, -0.08059625, 0.01606061, -0.01927244, 0.0005187924, 0.9856718, 0.1522236, 0.04570375
 240833628, -0.2640893, 0.04984318, -0.05935634, 0.001089464, -0.09543777, 0.005704452, -0.04061275, 0.0005187924, 0.986595, 0.1468902, 0.04570375
