TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 215936091, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062, 0.01313235, -0.01381815, 2.45533E-06, 0.02592612, -0.02737571, 0.4000059
 216036051, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061, -0.003844195, 0.02114972, 2.615574E-05, 0.025535, -0.02662431, 0.4000062
 216136011, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044, 0.01097707, 0.005756565, 2.908159E-05, 0.02587777, -0.02692452, 0.4000061
 216235971, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046, -0.02226491, -0.004239492, -4.725366E-05, 0.02517786, -0.02714555, 0.4000044
 216335931, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053, 0.006472505, -0.02427429, -2.636042E-05, 0.02577183, -0.02764955, 0.4000046
 216435891, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048, 0.004541741, -0.001422449, 6.016118E-06, 0.02572822, -0.02708193, 0.4000053
 216535851, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049, 0.00931254, -0.01785281, -1.117987E-05, 0.02584219, -0.02747962, 0.4000048
 216635811, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056, -0.02160504, 0.01596317, -1.411715E-05, 0.02519371, -0.02672012, 0.4000049
 216735771, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055, 0.002561804, 0.008853931, 1.851743E-05, 0.02568427, -0.02685907, 0.4000056
 216835731, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048, 0.01917071, -0.01834883, 6.116232E-06, 0.0260893, -0.02748905, 0.4000055
 216935691, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059, -0.01530246, -0.002662741, -3.200821E-05, 0.02530761, -0.02710615, 0.4000048
 217036484, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041, -0.0009060731, 0.01478306, 2.149578E-05, 0.02560375, -0.02674096, 0.4000059
 217136444, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039, -0.02147081, -0.01341557, -6.01982E-05, 0.02519223, -0.02736571, 0.4000041
 217236404, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006, -0.02062585, -0.01765672, -6.528279E-05, 0.02520848, -0.02747399, 0.4000039
 217336364, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005, 0.005259788, 0.01698624, 3.630758E-05, 0.02574393, -0.02670233, 0.400006
 217436324, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055, 0.008002887, -0.01303728, -6.026968E-06, 0.02580686, -0.02736106, 0.400005
 217536284, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039, 0.004338507, 0.009886729, 2.365341E-05, 0.02571873, -0.02684694, 0.4000055
 217636244, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057, -0.01878558, -0.01089856, -5.194155E-05, 0.02523565, -0.02731524, 0.4000039
 217736204, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047, 0.02096912, -0.003082323, 3.367943E-05, 0.0261264, -0.02713363, 0.4000057
 217836164, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057, -0.005413876, 0.001380379, -7.769605E-06, 0.02549665, -0.02703481, 0.4000047
 217936124, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053, 0.005532849, 0.01671811, 3.721794E-05, 0.0257386, -0.02672305, 0.4000057
 218036084, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058, -0.008715626, 0.01658162, 1.059076E-05, 0.02542524, -0.026725, 0.4000053
 218136044, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041, 0.001749418, 0.02075653, 3.671421E-05, 0.02564931, -0.02664787, 0.4000058
 218236004, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004, -0.004591193, -0.01273921, -2.921799E-05, 0.0255093, -0.02736991, 0.4000041
 218335964, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044, -0.02438799, 0.009498219, -2.985347E-05, 0.02512644, -0.02687262, 0.400004
 218435924, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045, -0.01340028, 0.01115941, -6.667289E-06, 0.02532818, -0.02684046, 0.4000044
 218535884, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042, -0.009758201, 0.01257197, 2.451958E-06, 0.02539995, -0.02681367, 0.4000045
 218635844, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026, -0.0008409093, -0.00575125, -1.105024E-05, 0.02558715, -0.027211, 0.4000042
 218735804, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047, -0.0238393, -0.01980729, -7.738301E-05, 0.02513178, -0.02756279, 0.4000026
 218835764, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036, 0.003849036, 0.006366299, 1.77612E-05, 0.0256906, -0.02694583, 0.4000047
 218935724, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045, -0.02358875, 0.005020599, -3.590474E-05, 0.02513476, -0.02697541, 0.4000036
 219035684, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046, 0.01971717, -0.01730711, 8.267714E-06, 0.02608007, -0.02749994, 0.4000045
 219136477, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053, -0.00400835, 0.01307419, 1.419977E-05, 0.02551392, -0.02681174, 0.4000046
 219236437, -0.02042023, 0.004924616, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039, 0.01536856, 0.004917035, 3.710519E-05, 0.02596587, -0.02697853, 0.4000053
 219336397, 0.02200919, 0.01317949, 6.322284E-05, 0.0261393, -0.02680768, 0.400006, -0.02042023, 0.004924616, -3.029408E-05, 0.02518762, -0.02697809, 0.4000039
 219436357, -0.002891239, -0.004458956, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044, 0.02200919, 0.01317949, 6.322284E-05, 0.0261393, -0.02680768, 0.400006
 219536317, 0.024726, -0.006733878, 3.516981E-05, 0.02621622, -0.0272344, 0.4000054, -0.002891239, -0.004458956, -1.278546E-05, 0.0255383, -0.02718152, 0.4000044
 219636277, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028, 0.024726, -0.006733878, 3.516981E-05, 0.02621622, -0.0272344, 0.4000054
 219736237, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006, -0.01551066, -0.02433261, -6.908397E-05, 0.02528512, -0.02768165, 0.4000028
 219836197, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026, 0.02465805, 0.01912659, 7.732576E-05, 0.02621906, -0.02669146, 0.400006
 219936157, 0.0199663, -0.01645673, 9.843441E-06, 0.02609802, -0.02747153, 0.4000043, -0.01894791, -0.01885418, -6.606658E-05, 0.02522712, -0.02753401, 0.4000026
 220036117, 0.002699708, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049, 0.0199663, -0.01645673, 9.843441E-06, 0.02609802, -0.02747153, 0.4000043
 220136077, 0.01957427, -0.006647549, 2.514024E-05, 0.02609047, -0.02722761, 0.4000047, 0.002699708, 0.02361103, 4.372498E-05, 0.02567539, -0.02660908, 0.4000049
 220236037, 0.0001367488, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037, 0.01957427, -0.006647549, 2.514024E-05, 0.02609047, -0.02722761, 0.4000047
 220335997, 0.01835059, -0.01340558, 1.179678E-05, 0.02606142, -0.02738879, 0.4000044, 0.0001367488, -0.009315804, -1.493735E-05, 0.02562078, -0.0272893, 0.4000037
 220435957, -0.004456069, 0.004777425, -3.839932E-07, 0.02552333, -0.02696758, 0.400004, 0.01835059, -0.01340558, 1.179678E-05, 0.02606142, -0.02738879, 0.4000044
 220535917, 0.007833942, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047, -0.004456069, 0.004777425, -3.839932E-07, 0.02552333, -0.02696758, 0.400004
 220635877, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036, 0.007833942, 0.0124639, 3.455615E-05, 0.02580239, -0.02681046, 0.4000047
 220735837, -0.02026836, 0.0007345362, -3.562166E-05, 0.02521614, -0.02705574, 0.400003, -0.002609196, -0.002577907, -8.940103E-06, 0.02556645, -0.02712991, 0.4000036
 220835797, 0.01714498, -1.632791E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044, -0.02026836, 0.0007345362, -3.562166E-05, 0.02521614, -0.02705574, 0.400003
 220935757, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004, 0.01714498, -1.632791E-05, 3.104837E-05, 0.02603772, -0.02707207, 0.4000044
 221035717, 0.0008854303, -0.02091072, -3.218719E-05, 0.02564802, -0.02757753, 0.400003, -0.0132384, 0.02349926, 1.410973E-05, 0.02535095, -0.02660326, 0.400004
 221135677, 0.0166768, 0.003156353, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046, 0.0008854303, -0.02091072, -3.218719E-05, 0.02564802, -0.02757753, 0.400003
 221236470, -4.099548E-05, -0.002597678, -4.258921E-06, 0.02563004, -0.02712466, 0.4000036, 0.0166768, 0.003156353, 3.518091E-05, 0.02602883, -0.02699785, 0.4000046
 221336430, 0.01999829, 0.01365717, 5.806151E-05, 0.02611557, -0.02678196, 0.4000051, -4.099548E-05, -0.002597678, -4.258921E-06, 0.02563004, -0.02712466, 0.4000036
 221436390, -0.001099339, -0.007167791, -1.355608E-05, 0.02560464, -0.02723217, 0.4000034, 0.01999829, 0.01365717, 5.806151E-05, 0.02611557, -0.02678196, 0.4000051
 221536350, 0.02342091, 0.01415467, 6.512862E-05, 0.02620602, -0.02677387, 0.4000052, -0.001099339, -0.007167791, -1.355608E-05, 0.02560464, -0.02723217, 0.4000034
 221636310, 0.0009295214, -0.002689833, -2.672516E-06, 0.02565084, -0.02712911, 0.4000036, 0.02342091, 0.01415467, 6.512862E-05, 0.02620602, -0.02677387, 0.4000052
 221736270, 0.01812728, 0.002668593, 3.700745E-05, 0.02606628, -0.02700949, 0.4000045, 0.0009295214, -0.002689833, -2.672516E-06, 0.02565084, -0.02712911, 0.4000036
 221836230, 0.02136783, -0.004447481, 3.135236E-05, 0.02615173, -0.02716797, 0.4000045, 0.01812728, 0.002668593, 3.700745E-05, 0.02606628, -0.02700949, 0.4000045
 221936190, -0.01059658, 0.02246877, -0.08736709, 0.02562734, -0.02684615, 0.400004, 0.02136783, -0.004447481, 3.135236E-05, 0.02615173, -0.02716797, 0.4000045
 222036150, -0.02314886, -0.02320339, -0.07520013, 0.02579638, -0.02824776, 0.4000019, -0.01059658, 0.02246877, -0.08736709, 0.02562734, -0.02684615, 0.400004
 222136110, -0.002923495, 0.0229795, -0.06454765, 0.02652528, -0.02758507, 0.4000043, -0.02314886, -0.02320339, -0.07520013, 0.02579638, -0.02824776, 0.4000019
 222236070, -0.001235208, -0.00850564, -0.1365518, 0.02730768, -0.02889917, 0.4000043, -0.002923495, 0.0229795, -0.06454765, 0.02652528, -0.02758507, 0.4000043
 222336030, 0.0001743457, -0.001077591, -0.2047596, 0.02876885, -0.02888847, 0.4000129, -0.001235208, -0.00850564, -0.1365518, 0.02730768, -0.02889917, 0.4000043
 222435990, -0.00463448, 0.02747871, -0.2634684, 0.03073817, -0.02863943, 0.4000098, 0.0001743457, -0.001077591, -0.2047596, 0.02876885, -0.02888847, 0.4000129
 222535950, 0.01472863, 0.02004165, -0.4813287, 0.03399287, -0.03003206, 0.40001, -0.00463448, 0.02747871, -0.2634684, 0.03073817, -0.02863943, 0.4000098
 222635910, 0.02204071, -0.007970509, -0.6496545, 0.0377872, -0.03315809, 0.4000128, 0.01472863, 0.02004165, -0.4813287, 0.03399287, -0.03003206, 0.40001
 222735870, 0.02182981, -0.03864885, -0.8951309, 0.04225934, -0.03767894, 0.4000154, 0.02204071, -0.007970509, -0.6496545, 0.0377872, -0.03315809, 0.4000128
 222835830, -0.01300186, -0.05410812, -1.018619, 0.04693569, -0.04295626, 0.400019, 0.02182981, -0.03864885, -0.8951309, 0.04225934, -0.03767894, 0.4000154
 222935790, -0.03727063, 0.007915383, -1.199191, 0.05256732, -0.04783038, 0.4000123, -0.01300186, -0.05410812, -1.018619, 0.04693569, -0.04295626, 0.400019
 223035750, -0.04905106, -0.04692779, -1.380774, 0.05929235, -0.05539274, 0.4000155, -0.03727063, 0.007915383, -1.199191, 0.05256732, -0.04783038, 0.4000123
 223135710, 0.03852156, -0.06535563, -1.510652, 0.06773294, -0.06317584, 0.4000059, -0.04905106, -0.04692779, -1.380774, 0.05929235, -0.05539274, 0.4000155
 223235670, 0.05579164, 0.03083882, -1.717173, 0.07645354, -0.07081185, 0.3999911, 0.03852156, -0.06535563, -1.510652, 0.06773294, -0.06317584, 0.4000059
 223336463, 0.02969499, 0.01742395, -1.799335, 0.08502967, -0.08004057, 0.3999849, 0.05579164, 0.03083882, -1.717173, 0.07645354, -0.07081185, 0.3999911
 223436423, 0.07389811, -0.07856919, -1.96441, 0.09534976, -0.09092668, 0.3999757, 0.02969499, 0.01742395, -1.799335, 0.08502967, -0.08004057, 0.3999849
 223536383, 0.04160083, 0.008100946, -2.099728, 0.1052248, -0.1005773, 0.3999598, 0.07389811, -0.07856919, -1.96441, 0.09534976, -0.09092668, 0.3999757
 223636343, -0.07846048, -0.06054936, -2.241757, 0.1154285, -0.112334, 0.3999509, 0.04160083, 0.008100946, -2.099728, 0.1052248, -0.1005773, 0.3999598
 223736303, 0.07444385, -0.04529046, -2.338702, 0.1280902, -0.1239075, 0.399924, -0.07846048, -0.06054936, -2.241757, 0.1154285, -0.112334, 0.3999509
 223836263, 0.1399274, -0.04436034, -2.414159, 0.1409509, -0.1362917, 0.3999079, 0.07444385, -0.04529046, -2.338702, 0.1280902, -0.1239075, 0.399924
 223936223, -0.0695952, 0.0183545, -2.492443, 0.1518151, -0.1486835, 0.3999091, 0.1399274, -0.04436034, -2.414159, 0.1409509, -0.1362917, 0.3999079
 224036183, 0.1604873, -0.1671808, -2.633617, 0.1666666, -0.163425, 0.3999055, -0.0695952, 0.0183545, -2.492443, 0.1518151, -0.1486835, 0.3999091
 224136143, 0.1759278, -0.1599053, -2.69547, 0.1803738, -0.1770946, 0.3999155, 0.1604873, -0.1671808, -2.633617, 0.1666666, -0.163425, 0.3999055
 224236103, 0.05462443, -0.07682494, -2.808698, 0.1932155, -0.1905259, 0.3999338, 0.1759278, -0.1599053, -2.69547, 0.1803738, -0.1770946, 0.3999155
 224336063, 0.1803418, -0.2467427, -2.905008, 0.2087795, -0.2067082, 0.3999581, 0.05462443, -0.07682494, -2.808698, 0.1932155, -0.1905259, 0.3999338
 224436023, -0.007801189, 0.09389029, -3.003147, 0.2223568, -0.2196311, 0.3999803, 0.1803418, -0.2467427, -2.905008, 0.2087795, -0.2067082, 0.3999581
 224535983, 0.08554915, 0.1366306, -3.074051, 0.2382796, -0.2351054, 0.4000077, -0.007801189, 0.09389029, -3.003147, 0.2223568, -0.2196311, 0.3999803
 224635943, 0.1365608, -0.004914771, -3.160026, 0.2544967, -0.251574, 0.4000418, 0.08554915, 0.1366306, -3.074051, 0.2382796, -0.2351054, 0.4000077
 224735903, 0.1062183, -0.1290331, -3.214037, 0.2737346, -0.2667193, 1.00007, 0.1365608, -0.004914771, -3.160026, 0.2544967, -0.251574, 0.4000418
 224835863, 0.2009003, -0.0921559, -3.255266, 0.2911004, -0.2828093, 1.000067, 0.1062183, -0.1290331, -3.214037, 0.2737346, -0.2667193, 1.00007
 224935823, 0.1540061, -0.04958967, -3.289159, 0.3073026, -0.2991415, 1.000041, 0.2009003, -0.0921559, -3.255266, 0.2911004, -0.2828093, 1.000067
 225035783, 0.04307172, -0.1586089, -3.346447, 0.3232665, -0.3169434, 1.000022, 0.1540061, -0.04958967, -3.289159, 0.3073026, -0.2991415, 1.000041
 225135743, -0.0655792, -0.3378878, -3.36713, 0.3395975, -0.33582, 1.000011, 0.04307172, -0.1586089, -3.346447, 0.3232665, -0.3169434, 1.000022
 225235703, 0.03644612, 0.1865, -3.469984, 0.3577551, -0.3496931, 0.999977, -0.0655792, -0.3378878, -3.36713, 0.3395975, -0.33582, 1.000011
 225335663, -0.272477, 0.06881164, -3.471807, 0.3738681, -0.3679388, 0.9999791, 0.03644612, 0.1865, -3.469984, 0.3577551, -0.3496931, 0.999977
 225436456, 0.4173228, -0.2464978, -3.59344, 0.3965985, -0.3881695, 0.9999585, -0.272477, 0.06881164, -3.471807, 0.3738681, -0.3679388, 0.9999791
 225536416, -0.06116547, -0.4788846, -3.592089, 0.4106256, -0.4087654, 0.999998, 0.4173228, -0.2464978, -3.59344, 0.3965985, -0.3881695, 0.9999585
 225636376, 0.0007941481, -0.4989927, -3.578376, 0.4290429, -0.4270084, 1.000079, -0.06116547, -0.4788846, -3.592089, 0.4106256, -0.4087654, 0.999998
 225736336, -0.08497503, -0.1763234, -3.568702, 0.4465401, -0.4417948, 1.000247, 0.0007941481, -0.4989927, -3.578376, 0.4290429, -0.4270084, 1.000079
 225836296, 0.4227586, 0.3591082, -3.565074, 0.468171, -0.457591, 1.000349, -0.08497503, -0.1763234, -3.568702, 0.4465401, -0.4417948, 1.000247
 225936256, 0.3118809, -0.09526418, -3.464313, 0.4846729, -0.477057, 1.000507, 0.4227586, 0.3591082, -3.565074, 0.468171, -0.457591, 1.000349
 226036216, 0.1070841, -0.3130423, -3.413568, 0.5000854, -0.4959363, 1.000653, 0.3118809, -0.09526418, -3.464313, 0.4846729, -0.477057, 1.000507
 226136176, 0.3452304, -0.3359595, -3.257582, 0.5183531, -0.5129495, 1.000735, 0.1070841, -0.3130423, -3.413568, 0.5000854, -0.4959363, 1.000653
 226236136, 0.4526124, -0.371865, -3.13735, 0.5348161, -0.5295445, 1.000892, 0.3452304, -0.3359595, -3.257582, 0.5183531, -0.5129495, 1.000735
 226336096, 0.3989154, -0.2639492, -3.019541, 0.5479639, -0.5462435, 1.000755, 0.4526124, -0.371865, -3.13735, 0.5348161, -0.5295445, 1.000892
 226436056, -0.03275295, 0.03343309, -2.851514, 0.5570147, -0.5623376, 1.000392, 0.3989154, -0.2639492, -3.019541, 0.5479639, -0.5462435, 1.000755
 226536016, -0.3100462, 0.3586848, -2.700671, 0.5672486, -0.5789621, 0.9999571, -0.03275295, 0.03343309, -2.851514, 0.5570147, -0.5623376, 1.000392
 226635976, 0.4590535, 0.06778482, -2.553413, 0.582295, -0.595996, 0.9996524, -0.3100462, 0.3586848, -2.700671, 0.5672486, -0.5789621, 0.9999571
 226735936, -0.2968926, -0.3798409, -2.471413, 0.5888681, -0.6132078, 0.9995255, 0.4590535, 0.06778482, -2.553413, 0.582295, -0.595996, 0.9996524
 226835896, 0.6610304, 0.2260654, -2.28256, 0.6037902, -0.6225441, 1.000699, -0.2968926, -0.3798409, -2.471413, 0.5888681, -0.6132078, 0.9995255
 226935856, -0.2546596, 0.5258258, -2.137475, 0.5996106, -0.6337555, 1.00594, 0.6610304, 0.2260654, -2.28256, 0.6037902, -0.6225441, 1.000699
 227035816, -0.3385568, 0.2158556, -2.001703, 0.5922382, -0.6454623, 1.015865, -0.2546596, 0.5258258, -2.137475, 0.5996106, -0.6337555, 1.00594
 227135776, -0.2044413, -0.1274051, -1.860924, 0.5790613, -0.6580466, 1.028619, -0.3385568, 0.2158556, -2.001703, 0.5922382, -0.6454623, 1.015865
 227235736, -0.05890407, 0.5396382, -1.812778, 0.5636485, -0.6669649, 1.041965, -0.2044413, -0.1274051, -1.860924, 0.5790613, -0.6580466, 1.028619
 227335696, -0.2192227, 0.2408031, -1.709561, 0.5482954, -0.6778283, 1.054039, -0.05890407, 0.5396382, -1.812778, 0.5636485, -0.6669649, 1.041965
 227435656, -0.4419559, 0.489047, -1.615755, 0.5374297, -0.6867432, 1.063606, -0.2192227, 0.2408031, -1.709561, 0.5482954, -0.6778283, 1.054039
 227536449, 0.1822331, 0.5308701, -1.447232, 0.5329694, -0.695354, 1.070491, -0.4419559, 0.489047, -1.615755, 0.5374297, -0.6867432, 1.063606
 227636409, -0.7126356, 0.6726129, -1.423248, 0.5303339, -0.7027923, 1.074966, 0.1822331, 0.5308701, -1.447232, 0.5329694, -0.695354, 1.070491
 227736369, -0.494247, 0.5488386, -1.366214, 0.5304293, -0.7099684, 1.078378, -0.7126356, 0.6726129, -1.423248, 0.5303339, -0.7027923, 1.074966
 227836329, -0.8835393, 0.3563794, -1.320365, 0.5332112, -0.7163731, 1.081169, -0.494247, 0.5488386, -1.366214, 0.5304293, -0.7099684, 1.078378
 227936289, 0.127443, 0.6411471, -1.086675, 0.5360247, -0.7215068, 1.083559, -0.8835393, 0.3563794, -1.320365, 0.5332112, -0.7163731, 1.081169
 228036249, -0.4225593, -0.2070279, -1.107878, 0.5379937, -0.7289178, 1.085554, 0.127443, 0.6411471, -1.086675, 0.5360247, -0.7215068, 1.083559
 228136209, -0.4808946, 0.7136782, -1.015768, 0.5404296, -0.7310481, 1.08776, -0.4225593, -0.2070279, -1.107878, 0.5379937, -0.7289178, 1.085554
 228236169, -0.08279522, -0.02140094, -0.8981712, 0.5422106, -0.7367952, 1.090315, -0.4808946, 0.7136782, -1.015768, 0.5404296, -0.7310481, 1.08776
 228336129, -0.5960417, 0.3550447, -0.9220481, 0.5408052, -0.7399789, 1.093484, -0.08279522, -0.02140094, -0.8981712, 0.5422106, -0.7367952, 1.090315
 228436089, -0.9605589, 0.02499601, -0.9433818, 0.5394654, -0.7469491, 1.096043, -0.5960417, 0.3550447, -0.9220481, 0.5408052, -0.7399789, 1.093484
 228536049, -0.9040635, 0.3999931, -0.9652758, 0.541805, -0.7541229, 1.094466, -0.9605589, 0.02499601, -0.9433818, 0.5394654, -0.7469491, 1.096043
 228636009, -1.098813, 0.3211778, -0.9508424, 0.5584691, -0.7560514, 1.090293, -0.9040635, 0.3999931, -0.9652758, 0.541805, -0.7541229, 1.094466
 228735969, -1.143365, -0.06509507, -0.9164085, 0.592858, -0.7377952, 1.090414, -1.098813, 0.3211778, -0.9508424, 0.5584691, -0.7560514, 1.090293
 228835929, -1.197798, -0.7570136, -0.9075158, 0.643651, -0.6911501, 1.099639, -1.143365, -0.06509507, -0.9164085, 0.592858, -0.7377952, 1.090414
 228935889, -1.03269, 0.0302905, -0.8980184, 0.698525, -0.6023826, 1.118589, -1.197798, -0.7570136, -0.9075158, 0.643651, -0.6911501, 1.099639
 229035849, -1.249848, -0.8943816, -0.9802593, 0.7567346, -0.4862342, 1.145013, -1.03269, 0.0302905, -0.8980184, 0.698525, -0.6023826, 1.118589
 229135809, -1.449588, -1.206109, -1.014858, 0.8016799, -0.3377236, 1.17335, -1.249848, -0.8943816, -0.9802593, 0.7567346, -0.4862342, 1.145013
 229235769, -0.4399009, -1.186534, -0.75425, 0.8215448, -0.1753654, 1.19687, -1.449588, -1.206109, -1.014858, 0.8016799, -0.3377236, 1.17335
 229335729, -0.2122155, -0.9740991, -0.7315885, 0.8198097, 0.002849957, 1.213453, -0.4399009, -1.186534, -0.75425, 0.8215448, -0.1753654, 1.19687
 229435689, 0.007525042, -2.067765, -0.6907266, 0.802516, 0.1818747, 1.221869, -0.2122155, -0.9740991, -0.7315885, 0.8198097, 0.002849957, 1.213453
 229536482, 1.093445, -2.434351, -0.4418071, 0.766519, 0.3499022, 1.220526, 0.007525042, -2.067765, -0.6907266, 0.802516, 0.1818747, 1.221869
 229636442, 2.111768, -1.868171, -0.1113494, 0.71246, 0.5010329, 1.209425, 1.093445, -2.434351, -0.4418071, 0.766519, 0.3499022, 1.220526
 229736402, 2.521944, -0.269133, -0.05770808, 0.6368601, 0.6413135, 1.189547, 2.111768, -1.868171, -0.1113494, 0.71246, 0.5010329, 1.209425
 229836362, 2.297995, 0.03781456, -0.1728739, 0.5497788, 0.7578014, 1.16553, 2.521944, -0.269133, -0.05770808, 0.6368601, 0.6413135, 1.189547
 229936322, 2.206553, -0.5592656, -0.1260998, 0.462992, 0.8505104, 1.141123, 2.297995, 0.03781456, -0.1728739, 0.5497788, 0.7578014, 1.16553
 230036282, 2.982614, 0.2891992, 0.04349667, 0.3998599, 0.9328929, 1.118362, 2.206553, -0.5592656, -0.1260998, 0.462992, 0.8505104, 1.141123
 230136242, 2.896198, 1.571024, -0.1329349, 0.3369, 1.002887, 1.091612, 2.982614, 0.2891992, 0.04349667, 0.3998599, 0.9328929, 1.118362
 230236202, 1.718839, 1.548738, -0.4725206, 0.2708291, 1.040501, 1.064357, 2.896198, 1.571024, -0.1329349, 0.3369, 1.002887, 1.091612
 230336162, 1.479749, 1.719012, -0.5601168, 0.2478942, 1.062886, 1.053951, 1.718839, 1.548738, -0.4725206, 0.2708291, 1.040501, 1.064357
 230436122, 2.447586, 0.67101, -0.2250343, 0.2632914, 1.057243, 1.063124, 1.479749, 1.719012, -0.5601168, 0.2478942, 1.062886, 1.053951
 230536082, 2.576521, 2.010895, -0.2784832, 0.2876073, 1.053805, 1.083156, 2.447586, 0.67101, -0.2250343, 0.2632914, 1.057243, 1.063124
 230636042, 2.295133, 0.6243587, -0.313698, 0.3052456, 1.008363, 1.109856, 2.576521, 2.010895, -0.2784832, 0.2876073, 1.053805, 1.083156
 230736002, 2.97401, 0.7347757, -0.07722366, 0.3514088, 0.968794, 1.149004, 2.295133, 0.6243587, -0.313698, 0.3052456, 1.008363, 1.109856
 230835962, 2.743995, 1.220896, -0.1350577, 0.3806709, 0.9232858, 1.183952, 2.97401, 0.7347757, -0.07722366, 0.3514088, 0.968794, 1.149004
 230935922, 2.27951, 0.8151087, -0.3755826, 0.4026562, 0.8705899, 1.213698, 2.743995, 1.220896, -0.1350577, 0.3806709, 0.9232858, 1.183952
 231035882, 3.865328, -0.1381191, 0.1175148, 0.4668831, 0.8240548, 1.252141, 2.27951, 0.8151087, -0.3755826, 0.4026562, 0.8705899, 1.213698
 231135842, 3.838048, 0.349953, 0.1413014, 0.4929552, 0.7898095, 1.272666, 3.865328, -0.1381191, 0.1175148, 0.4668831, 0.8240548, 1.252141
 231235802, 3.753043, 0.4604867, 0.09022737, 0.5115604, 0.7675554, 1.285102, 3.838048, 0.349953, 0.1413014, 0.4929552, 0.7898095, 1.272666
 231335762, 3.645965, -0.5133677, -0.07346368, 0.5232917, 0.7548646, 1.290889, 3.753043, 0.4604867, 0.09022737, 0.5115604, 0.7675554, 1.285102
 231435722, 3.447048, -0.5126019, -0.08557367, 0.5264125, 0.7597432, 1.291347, 3.645965, -0.5133677, -0.07346368, 0.5232917, 0.7548646, 1.290889
 231535682, 4.02365, 0.05112167, 0.1025918, 0.5402819, 0.7778674, 1.29487, 3.447048, -0.5126019, -0.08557367, 0.5264125, 0.7597432, 1.291347
 231636475, 2.857513, -0.5094913, -0.3721434, 0.5042299, 0.8032121, 1.280732, 4.02365, 0.05112167, 0.1025918, 0.5402819, 0.7778674, 1.29487
