TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 350836276, 5.226965, -0.6095954, 2.256937, 0.7547898, 0.9123932, 1.353614, 4.361968, -0.7425056, 2.04342, 0.7163628, 0.9153453, 1.351425
 350936236, 5.877189, 0.001439942, 2.513627, 0.7846614, 0.9120459, 1.356413, 5.226965, -0.6095954, 2.256937, 0.7547898, 0.9123932, 1.353614
 351036196, 4.636022, -0.05833071, 2.044397, 0.743948, 0.9135039, 1.338922, 5.877189, 0.001439942, 2.513627, 0.7846614, 0.9120459, 1.356413
 351136156, 5.670871, -1.28376, 2.456363, 0.7775432, 0.9076484, 1.353204, 4.636022, -0.05833071, 2.044397, 0.743948, 0.9135039, 1.338922
 351236116, 3.777572, -0.2423868, 1.780214, 0.7061635, 0.9176256, 1.331659, 5.670871, -1.28376, 2.456363, 0.7775432, 0.9076484, 1.353204
 351336076, 3.757005, -0.3851047, 1.789315, 0.695069, 0.9202948, 1.333279, 3.777572, -0.2423868, 1.780214, 0.7061635, 0.9176256, 1.331659
 351436036, 4.569055, -1.557283, 2.128765, 0.7141322, 0.9183722, 1.344299, 3.757005, -0.3851047, 1.789315, 0.695069, 0.9202948, 1.333279
 351535996, 4.867604, -1.004339, 2.314345, 0.7213803, 0.914502, 1.34866, 4.569055, -1.557283, 2.128765, 0.7141322, 0.9183722, 1.344299
 351635956, 4.562491, -1.413138, 2.105021, 0.7141432, 0.9090208, 1.346073, 4.867604, -1.004339, 2.314345, 0.7213803, 0.914502, 1.34866
 351735916, 4.563985, -0.417199, 2.11631, 0.7186643, 0.901978, 1.345261, 4.562491, -1.413138, 2.105021, 0.7141432, 0.9090208, 1.346073
 351835876, 3.850612, -1.517594, 1.747596, 0.7081286, 0.8942911, 1.337406, 4.563985, -0.417199, 2.11631, 0.7186643, 0.901978, 1.345261
 351935836, 5.536604, -0.1405329, 2.346665, 0.760543, 0.8861797, 1.356413, 3.850612, -1.517594, 1.747596, 0.7081286, 0.8942911, 1.337406
 352035796, 4.108892, -0.0277763, 1.828442, 0.7124248, 0.8868904, 1.341192, 5.536604, -0.1405329, 2.346665, 0.760543, 0.8861797, 1.356413
 352135756, 4.223508, -0.2796513, 1.906357, 0.7064023, 0.8850828, 1.346253, 4.108892, -0.0277763, 1.828442, 0.7124248, 0.8868904, 1.341192
 352235716, 4.319115, -1.3989, 1.964404, 0.6962315, 0.8850086, 1.353151, 4.223508, -0.2796513, 1.906357, 0.7064023, 0.8850828, 1.346253
 352335676, 4.075211, -1.31759, 1.977826, 0.6757159, 0.8879486, 1.354233, 4.319115, -1.3989, 1.964404, 0.6962315, 0.8850086, 1.353151
 352436469, 3.952136, -0.1758681, 1.869331, 0.6616963, 0.8931443, 1.352124, 4.075211, -1.31759, 1.977826, 0.6757159, 0.8879486, 1.354233
 352536429, 4.478181, -0.942812, 2.092282, 0.6786497, 0.8926786, 1.354797, 3.952136, -0.1758681, 1.869331, 0.6616963, 0.8931443, 1.352124
 352636389, 4.746077, -0.7502263, 2.127813, 0.6943721, 0.8965122, 1.348624, 4.478181, -0.942812, 2.092282, 0.6786497, 0.8926786, 1.354797
 352736349, 4.759254, -0.01044903, 2.090219, 0.7037877, 0.9049085, 1.336947, 4.746077, -0.7502263, 2.127813, 0.6943721, 0.8965122, 1.348624
 352836309, 4.528916, 0.2085, 2.025548, 0.702257, 0.9108099, 1.326227, 4.759254, -0.01044903, 2.090219, 0.7037877, 0.9049085, 1.336947
 352936269, 5.073761, -1.277884, 2.191795, 0.7208483, 0.9052548, 1.3326, 4.528916, 0.2085, 2.025548, 0.702257, 0.9108099, 1.326227
 353036229, 4.366657, -1.547824, 1.935757, 0.6923421, 0.9042633, 1.328156, 5.073761, -1.277884, 2.191795, 0.7208483, 0.9052548, 1.3326
 353136189, 4.010095, 0.07510819, 1.81564, 0.671385, 0.9035268, 1.328444, 4.366657, -1.547824, 1.935757, 0.6923421, 0.9042633, 1.328156
 353236149, 5.567697, -0.9255666, 2.50683, 0.7147912, 0.8923833, 1.355175, 4.010095, 0.07510819, 1.81564, 0.671385, 0.9035268, 1.328444
 353336109, 4.332135, -0.6764604, 1.996653, 0.662979, 0.8937908, 1.343037, 5.567697, -0.9255666, 2.50683, 0.7147912, 0.8923833, 1.355175
 353436069, 4.046728, -0.3731676, 1.921695, 0.6501756, 0.8940234, 1.340828, 4.332135, -0.6764604, 1.996653, 0.662979, 0.8937908, 1.343037
 353536029, 3.856013, -0.1495301, 1.848531, 0.6497428, 0.893672, 1.335301, 4.046728, -0.3731676, 1.921695, 0.6501756, 0.8940234, 1.340828
 353635989, 5.008214, -0.2846085, 2.208527, 0.6948556, 0.8886794, 1.343156, 3.856013, -0.1495301, 1.848531, 0.6497428, 0.893672, 1.335301
 353735949, 4.591383, 0.160015, 2.05859, 0.6897988, 0.8900941, 1.332269, 5.008214, -0.2846085, 2.208527, 0.6948556, 0.8886794, 1.343156
 353835909, 5.498251, 0.07268681, 2.3793, 0.7234818, 0.886226, 1.341331, 4.591383, 0.160015, 2.05859, 0.6897988, 0.8900941, 1.332269
 353935869, 4.094449, -1.366854, 1.836316, 0.6775802, 0.8857175, 1.324772, 5.498251, 0.07268681, 2.3793, 0.7234818, 0.886226, 1.341331
 354035829, 4.075423, -0.7361701, 1.840647, 0.6692337, 0.8863016, 1.325469, 4.094449, -1.366854, 1.836316, 0.6775802, 0.8857175, 1.324772
 354135789, 4.49103, -0.2948648, 2.07422, 0.6710192, 0.8860203, 1.33412, 4.075423, -0.7361701, 1.840647, 0.6692337, 0.8863016, 1.325469
 354235749, 4.815003, -0.502363, 2.203473, 0.6690668, 0.8825377, 1.344179, 4.49103, -0.2948648, 2.07422, 0.6710192, 0.8860203, 1.33412
 354335709, 3.891406, 0.2454472, 1.871756, 0.6317814, 0.8860236, 1.33625, 4.815003, -0.502363, 2.203473, 0.6690668, 0.8825377, 1.344179
 354435669, 4.568364, -1.285344, 2.120521, 0.6536968, 0.8774096, 1.345654, 3.891406, 0.2454472, 1.871756, 0.6317814, 0.8860236, 1.33625
 354536462, 5.488337, -1.442492, 2.474886, 0.6940216, 0.8710358, 1.35518, 4.568364, -1.285344, 2.120521, 0.6536968, 0.8774096, 1.345654
 354636422, 5.031866, -0.7371393, 2.251146, 0.6849344, 0.8683032, 1.343567, 5.488337, -1.442492, 2.474886, 0.6940216, 0.8710358, 1.35518
 354736382, 5.366922, -0.03889684, 2.305416, 0.6993697, 0.8676442, 1.344751, 5.031866, -0.7371393, 2.251146, 0.6849344, 0.8683032, 1.343567
 354836342, 5.107069, -0.05405978, 2.233901, 0.688345, 0.8671244, 1.340967, 5.366922, -0.03889684, 2.305416, 0.6993697, 0.8676442, 1.344751
 354936302, 5.574862, -0.9425617, 2.388125, 0.6999106, 0.8639433, 1.349055, 5.107069, -0.05405978, 2.233901, 0.688345, 0.8671244, 1.340967
 355036262, 4.55861, -0.4557601, 2.034737, 0.6549277, 0.8688744, 1.336882, 5.574862, -0.9425617, 2.388125, 0.6999106, 0.8639433, 1.349055
 355136222, 5.126433, -0.4713337, 2.28596, 0.6637971, 0.8680382, 1.34745, 4.55861, -0.4557601, 2.034737, 0.6549277, 0.8688744, 1.336882
 355236182, 4.823209, 0.2644787, 2.143153, 0.6383382, 0.8721901, 1.347853, 5.126433, -0.4713337, 2.28596, 0.6637971, 0.8680382, 1.34745
 355336142, 4.901011, 0.1235494, 2.249462, 0.6295655, 0.8719358, 1.352933, 4.823209, 0.2644787, 2.143153, 0.6383382, 0.8721901, 1.347853
 355436102, 4.107628, 0.02259556, 1.925914, 0.5984197, 0.8749874, 1.342237, 4.901011, 0.1235494, 2.249462, 0.6295655, 0.8719358, 1.352933
 355536062, 4.263925, -1.248917, 1.961597, 0.6082007, 0.8764657, 1.338467, 4.107628, 0.02259556, 1.925914, 0.5984197, 0.8749874, 1.342237
 355636022, 5.109592, -0.4350262, 2.281429, 0.6441002, 0.8803831, 1.339513, 4.263925, -1.248917, 1.961597, 0.6082007, 0.8764657, 1.338467
 355735982, 5.418176, -1.412603, 2.298264, 0.662715, 0.8853309, 1.334584, 5.109592, -0.4350262, 2.281429, 0.6441002, 0.8803831, 1.339513
 355835942, 5.555652, -1.262701, 2.348832, 0.6695535, 0.8894866, 1.330488, 5.418176, -1.412603, 2.298264, 0.662715, 0.8853309, 1.334584
 355935902, 5.586375, -0.03195696, 2.425794, 0.6665226, 0.8932986, 1.329379, 5.555652, -1.262701, 2.348832, 0.6695535, 0.8894866, 1.330488
 356035862, 4.706851, 0.1696778, 2.048407, 0.6259904, 0.8937126, 1.320676, 5.586375, -0.03195696, 2.425794, 0.6665226, 0.8932986, 1.329379
 356135822, 5.417717, -0.06196218, 2.434588, 0.638528, 0.8849682, 1.340448, 4.706851, 0.1696778, 2.048407, 0.6259904, 0.8937126, 1.320676
 356235782, 5.57785, -1.045322, 2.497238, 0.6328177, 0.8740879, 1.35325, 5.417717, -0.06196218, 2.434588, 0.638528, 0.8849682, 1.340448
 356335742, 4.62391, -0.2805463, 2.148006, 0.5918027, 0.8702091, 1.344388, 5.57785, -1.045322, 2.497238, 0.6328177, 0.8740879, 1.35325
 356435702, 3.921323, -1.13468, 1.867686, 0.5721812, 0.8686157, 1.33458, 4.62391, -0.2805463, 2.148006, 0.5918027, 0.8702091, 1.344388
 356535662, 5.169177, -0.1416897, 2.309197, 0.6212559, 0.8722804, 1.341456, 3.921323, -1.13468, 1.867686, 0.5721812, 0.8686157, 1.33458
 356636455, 4.477559, -1.234626, 1.972233, 0.6120345, 0.8784497, 1.319671, 5.169177, -0.1416897, 2.309197, 0.6212559, 0.8722804, 1.341456
 356736415, 5.413071, -1.119212, 2.333059, 0.6549256, 0.8842342, 1.320291, 4.477559, -1.234626, 1.972233, 0.6120345, 0.8784497, 1.319671
 356836375, 4.978451, -0.5180529, 2.09535, 0.6408591, 0.8909737, 1.30645, 5.413071, -1.119212, 2.333059, 0.6549256, 0.8842342, 1.320291
 356936335, 4.090787, 0.2670457, 1.865611, 0.6088463, 0.8992155, 1.292729, 4.978451, -0.5180529, 2.09535, 0.6408591, 0.8909737, 1.30645
 357036295, 5.114783, 0.04129978, 2.251248, 0.6325159, 0.8984991, 1.307714, 4.090787, 0.2670457, 1.865611, 0.6088463, 0.8992155, 1.292729
 357136255, 3.911255, 0.2640623, 1.796837, 0.5829941, 0.8980913, 1.297668, 5.114783, 0.04129978, 2.251248, 0.6325159, 0.8984991, 1.307714
 357236215, 3.970382, -0.7244905, 1.896087, 0.5801123, 0.8876823, 1.304667, 3.911255, 0.2640623, 1.796837, 0.5829941, 0.8980913, 1.297668
 357336175, 5.615329, 0.02134094, 2.53051, 0.6351578, 0.8786932, 1.331599, 3.970382, -0.7244905, 1.896087, 0.5801123, 0.8876823, 1.304667
 357436135, 4.834544, 0.137253, 2.216538, 0.6101034, 0.8707541, 1.322546, 5.615329, 0.02134094, 2.53051, 0.6351578, 0.8786932, 1.331599
 357536095, 4.791018, -1.117941, 2.153274, 0.6151524, 0.8583283, 1.324022, 4.834544, 0.137253, 2.216538, 0.6101034, 0.8707541, 1.322546
 357636055, 5.21541, -0.325583, 2.276155, 0.635639, 0.851409, 1.328842, 4.791018, -1.117941, 2.153274, 0.6151524, 0.8583283, 1.324022
 357736015, 4.095849, -0.1924827, 1.864358, 0.6056511, 0.8490334, 1.312032, 5.21541, -0.325583, 2.276155, 0.635639, 0.851409, 1.328842
 357835975, 4.507839, -0.1304002, 1.992813, 0.6214001, 0.8473262, 1.314286, 4.095849, -0.1924827, 1.864358, 0.6056511, 0.8490334, 1.312032
 357935935, 3.902778, -1.137179, 1.72569, 0.5982371, 0.8482233, 1.307337, 4.507839, -0.1304002, 1.992813, 0.6214001, 0.8473262, 1.314286
 358035895, 4.567657, -0.502103, 2.07238, 0.6061734, 0.8515093, 1.316727, 3.902778, -1.137179, 1.72569, 0.5982371, 0.8482233, 1.307337
 358135855, 3.89919, -0.9060489, 1.842888, 0.5740552, 0.8578109, 1.308757, 4.567657, -0.502103, 2.07238, 0.6061734, 0.8515093, 1.316727
 358235815, 4.350056, -1.184407, 2.070271, 0.5820068, 0.8628218, 1.312047, 3.89919, -0.9060489, 1.842888, 0.5740552, 0.8578109, 1.308757
 358335775, 4.890783, -0.7503569, 2.245091, 0.5986828, 0.8656669, 1.314974, 4.350056, -1.184407, 2.070271, 0.5820068, 0.8628218, 1.312047
 358435735, 4.059261, 0.1075654, 1.893397, 0.5733947, 0.8711798, 1.299163, 4.890783, -0.7503569, 2.245091, 0.5986828, 0.8656669, 1.314974
 358535695, 4.164827, -1.245738, 1.91898, 0.584729, 0.8696181, 1.295581, 4.059261, 0.1075654, 1.893397, 0.5733947, 0.8711798, 1.299163
 358635655, 4.269794, 0.05556957, 1.879634, 0.5968588, 0.8722922, 1.288616, 4.164827, -1.245738, 1.91898, 0.584729, 0.8696181, 1.295581
 358736448, 4.275416, -0.6519006, 1.916342, 0.6096879, 0.8707414, 1.281256, 4.269794, 0.05556957, 1.879634, 0.5968588, 0.8722922, 1.288616
 358836408, 4.872248, -1.001014, 2.145061, 0.6366765, 0.8687993, 1.284611, 4.275416, -0.6519006, 1.916342, 0.6096879, 0.8707414, 1.281256
 358936368, 4.093865, -0.6981631, 1.858849, 0.6071796, 0.8656778, 1.277788, 4.872248, -1.001014, 2.145061, 0.6366765, 0.8687993, 1.284611
 359036328, 4.49016, -0.5245266, 2.012436, 0.6083397, 0.8574578, 1.291383, 4.093865, -0.6981631, 1.858849, 0.6071796, 0.8656778, 1.277788
 359136288, 5.067582, -0.4629656, 2.265409, 0.6187649, 0.8479806, 1.30816, 4.49016, -0.5245266, 2.012436, 0.6083397, 0.8574578, 1.291383
 359236248, 4.409838, -1.453612, 2.069474, 0.595059, 0.8410848, 1.305302, 5.067582, -0.4629656, 2.265409, 0.6187649, 0.8479806, 1.30816
 359336208, 5.095378, -0.07515678, 2.375463, 0.6191704, 0.8347261, 1.315674, 4.409838, -1.453612, 2.069474, 0.595059, 0.8410848, 1.305302
 359436168, 5.340924, -0.0002824566, 2.358888, 0.6330476, 0.8289488, 1.317837, 5.095378, -0.07515678, 2.375463, 0.6191704, 0.8347261, 1.315674
 359536128, 5.448008, -1.481326, 2.473691, 0.6510957, 0.8209821, 1.317654, 5.340924, -0.0002824566, 2.358888, 0.6330476, 0.8289488, 1.317837
 359636088, 4.492471, -1.402452, 2.01504, 0.6256287, 0.8216363, 1.29787, 5.448008, -1.481326, 2.473691, 0.6510957, 0.8209821, 1.317654
 359736048, 5.490696, -1.660588, 2.354113, 0.6697342, 0.8162076, 1.308425, 4.492471, -1.402452, 2.01504, 0.6256287, 0.8216363, 1.29787
 359836008, 4.542273, -0.8950945, 1.985174, 0.632152, 0.8159263, 1.294432, 5.490696, -1.660588, 2.354113, 0.6697342, 0.8162076, 1.308425
 359935968, 4.58148, -1.479419, 2.02981, 0.6260861, 0.8141078, 1.299696, 4.542273, -0.8950945, 1.985174, 0.632152, 0.8159263, 1.294432
 360035928, 5.159402, -0.189282, 2.265021, 0.6295431, 0.8136568, 1.312414, 4.58148, -1.479419, 2.02981, 0.6260861, 0.8141078, 1.299696
 360135888, 5.408505, -0.02006277, 2.446464, 0.6281604, 0.8131484, 1.320886, 5.159402, -0.189282, 2.265021, 0.6295431, 0.8136568, 1.312414
 360235848, 4.081212, -1.260926, 1.939924, 0.5782022, 0.8115221, 1.305301, 5.408505, -0.02006277, 2.446464, 0.6281604, 0.8131484, 1.320886
 360335808, 5.261194, -0.8022934, 2.34032, 0.615353, 0.8035804, 1.323635, 4.081212, -1.260926, 1.939924, 0.5782022, 0.8115221, 1.305301
 360435768, 4.605926, -0.8889013, 2.059977, 0.5908118, 0.7995311, 1.316009, 5.261194, -0.8022934, 2.34032, 0.615353, 0.8035804, 1.323635
 360535728, 5.213053, -0.3032544, 2.24078, 0.6144854, 0.7970166, 1.3223, 4.605926, -0.8889013, 2.059977, 0.5908118, 0.7995311, 1.316009
 360635688, 4.557381, -0.4011597, 1.926853, 0.5954288, 0.7998222, 1.308034, 5.213053, -0.3032544, 2.24078, 0.6144854, 0.7970166, 1.3223
 360736481, 5.122897, 0.2025463, 2.144792, 0.6158242, 0.8073803, 1.30995, 4.557381, -0.4011597, 1.926853, 0.5954288, 0.7998222, 1.308034
 360836441, 4.234031, -0.2636026, 1.881189, 0.5797086, 0.8137593, 1.295538, 5.122897, 0.2025463, 2.144792, 0.6158242, 0.8073803, 1.30995
 360936401, 5.211349, 0.2577434, 2.267811, 0.6008753, 0.8246803, 1.306581, 4.234031, -0.2636026, 1.881189, 0.5797086, 0.8137593, 1.295538
 361036361, 4.118974, -0.3962761, 1.944746, 0.5538987, 0.8315098, 1.290039, 5.211349, 0.2577434, 2.267811, 0.6008753, 0.8246803, 1.306581
 361136321, 4.4471, -0.5115686, 2.033751, 0.5595177, 0.8353603, 1.291953, 4.118974, -0.3962761, 1.944746, 0.5538987, 0.8315098, 1.290039
 361236281, 4.539919, 0.02710994, 2.121716, 0.5632282, 0.8365703, 1.291838, 4.4471, -0.5115686, 2.033751, 0.5595177, 0.8353603, 1.291953
 361336241, 4.630302, -0.4030629, 2.151567, 0.5713022, 0.8287722, 1.293386, 4.539919, 0.02710994, 2.121716, 0.5632282, 0.8365703, 1.291838
 361436201, 5.159305, -0.4940167, 2.331119, 0.5982618, 0.8191215, 1.301214, 4.630302, -0.4030629, 2.151567, 0.5713022, 0.8287722, 1.293386
 361536161, 4.492403, -1.28186, 2.077312, 0.5850641, 0.8115246, 1.29113, 5.159305, -0.4940167, 2.331119, 0.5982618, 0.8191215, 1.301214
 361636121, 4.45904, -0.8728352, 1.996406, 0.5888849, 0.8046146, 1.289243, 4.492403, -1.28186, 2.077312, 0.5850641, 0.8115246, 1.29113
 361736081, 4.989466, -0.6634406, 2.208694, 0.6082923, 0.79932, 1.29667, 4.45904, -0.8728352, 1.996406, 0.5888849, 0.8046146, 1.289243
 361836041, 4.085992, -1.317617, 1.978006, 0.571881, 0.7986805, 1.288514, 4.989466, -0.6634406, 2.208694, 0.6082923, 0.79932, 1.29667
 361936001, 4.552619, -0.9361689, 2.154531, 0.5748609, 0.7958162, 1.298481, 4.085992, -1.317617, 1.978006, 0.571881, 0.7986805, 1.288514
 362035961, 5.369629, -1.242427, 2.566311, 0.598019, 0.7917628, 1.314965, 4.552619, -0.9361689, 2.154531, 0.5748609, 0.7958162, 1.298481
 362135921, 4.971579, -0.144304, 2.389256, 0.5747049, 0.7931768, 1.308657, 5.369629, -1.242427, 2.566311, 0.598019, 0.7917628, 1.314965
 362235881, 4.606861, -0.4897615, 2.260197, 0.5622118, 0.7902521, 1.302614, 4.971579, -0.144304, 2.389256, 0.5747049, 0.7931768, 1.308657
 362335841, 4.611012, 0.2052141, 2.235381, 0.5643087, 0.7928045, 1.29854, 4.606861, -0.4897615, 2.260197, 0.5622118, 0.7902521, 1.302614
 362435801, 4.084486, 0.07017532, 2.021983, 0.554602, 0.7929223, 1.285354, 4.611012, 0.2052141, 2.235381, 0.5643087, 0.7928045, 1.29854
 362535761, 5.397095, -1.03891, 2.515136, 0.6142571, 0.7866857, 1.297451, 4.084486, 0.07017532, 2.021983, 0.554602, 0.7929223, 1.285354
 362635721, 4.291908, -0.6414983, 2.022011, 0.5754693, 0.7902247, 1.276187, 5.397095, -1.03891, 2.515136, 0.6142571, 0.7866857, 1.297451
 362735681, 4.153783, 0.2193275, 1.97853, 0.5668406, 0.7931071, 1.273212, 4.291908, -0.6414983, 2.022011, 0.5754693, 0.7902247, 1.276187
 362836474, 4.872324, -1.214396, 2.282772, 0.5839801, 0.7843881, 1.288368, 4.153783, 0.2193275, 1.97853, 0.5668406, 0.7931071, 1.273212
 362936434, 5.342815, 0.1468407, 2.545199, 0.58596, 0.7834609, 1.301434, 4.872324, -1.214396, 2.282772, 0.5839801, 0.7843881, 1.288368
 363036394, 5.122835, -0.403924, 2.443954, 0.5750038, 0.7779297, 1.298696, 5.342815, 0.1468407, 2.545199, 0.58596, 0.7834609, 1.301434
 363136354, 5.30817, -0.7433535, 2.410906, 0.598569, 0.7749248, 1.292022, 5.122835, -0.403924, 2.443954, 0.5750038, 0.7779297, 1.298696
 363236314, 4.608089, -0.7492407, 1.999777, 0.6005667, 0.775803, 1.264815, 5.30817, -0.7433535, 2.410906, 0.598569, 0.7749248, 1.292022
 363336274, 5.86832, -0.4442714, 2.219791, 0.683619, 0.7719774, 1.261078, 4.608089, -0.7492407, 1.999777, 0.6005667, 0.775803, 1.264815
 363436234, 5.087285, -0.6230248, 1.8156, 0.6805607, 0.7696576, 1.233645, 5.86832, -0.4442714, 2.219791, 0.683619, 0.7719774, 1.261078
 363536194, 5.196777, -1.285081, 1.685791, 0.7087591, 0.7620105, 1.223388, 5.087285, -0.6230248, 1.8156, 0.6805607, 0.7696576, 1.233645
 363636154, 5.506351, -1.296705, 1.604131, 0.7380353, 0.7524116, 1.219055, 5.196777, -1.285081, 1.685791, 0.7087591, 0.7620105, 1.223388
 363736114, 5.317416, -0.319257, 1.396017, 0.7382154, 0.7460846, 1.213149, 5.506351, -1.296705, 1.604131, 0.7380353, 0.7524116, 1.219055
 363836074, 5.595516, -1.296511, 1.356574, 0.756834, 0.7382765, 1.215131, 5.317416, -0.319257, 1.396017, 0.7382154, 0.7460846, 1.213149
 363936034, 4.767092, -0.3674333, 1.151393, 0.724297, 0.7400476, 1.206666, 5.595516, -1.296511, 1.356574, 0.756834, 0.7382765, 1.215131
 364035994, 4.198883, -0.1964237, 0.9253174, 0.7071887, 0.7447882, 1.19874, 4.767092, -0.3674333, 1.151393, 0.724297, 0.7400476, 1.206666
 364135954, 5.373812, -1.386371, 1.02048, 0.7607635, 0.7471743, 1.198423, 4.198883, -0.1964237, 0.9253174, 0.7071887, 0.7447882, 1.19874
 364235914, 5.323819, -1.025782, 0.910607, 0.7745013, 0.7549618, 1.182553, 5.373812, -1.386371, 1.02048, 0.7607635, 0.7471743, 1.198423
 364335874, 4.769027, -0.267872, 0.5699906, 0.7722664, 0.7646887, 1.161393, 5.323819, -1.025782, 0.910607, 0.7745013, 0.7549618, 1.182553
 364435834, 4.960472, -1.108824, 0.5115225, 0.8015277, 0.7660438, 1.148639, 4.769027, -0.267872, 0.5699906, 0.7722664, 0.7646887, 1.161393
 364535794, 3.970207, -0.1179062, 0.175788, 0.7851843, 0.7710967, 1.132681, 4.960472, -1.108824, 0.5115225, 0.8015277, 0.7660438, 1.148639
 364635754, 4.694113, -0.4109839, 0.0907023, 0.8237431, 0.7687911, 1.12843, 3.970207, -0.1179062, 0.175788, 0.7851843, 0.7710967, 1.132681
 364735714, 4.083387, -0.4702349, -0.1602036, 0.8201264, 0.7741704, 1.115949, 4.694113, -0.4109839, 0.0907023, 0.8237431, 0.7687911, 1.12843
 364835674, 4.121572, -0.05437603, -0.2180226, 0.8360315, 0.7833637, 1.104411, 4.083387, -0.4702349, -0.1602036, 0.8201264, 0.7741704, 1.115949
 364936467, 4.716308, 0.2295836, -0.2918167, 0.8684059, 0.7925542, 1.095338, 4.121572, -0.05437603, -0.2180226, 0.8360315, 0.7833637, 1.104411
 365036427, 4.190428, 0.04024244, -0.531182, 0.8649442, 0.7993889, 1.085379, 4.716308, 0.2295836, -0.2918167, 0.8684059, 0.7925542, 1.095338
 365136387, 2.885021, 0.09011784, -0.7291141, 0.8424149, 0.8065417, 1.077762, 4.190428, 0.04024244, -0.531182, 0.8649442, 0.7993889, 1.085379
 365236347, 3.868769, -0.3386629, -0.7565385, 0.8768042, 0.806951, 1.078136, 2.885021, 0.09011784, -0.7291141, 0.8424149, 0.8065417, 1.077762
 365336307, 3.945948, -1.053715, -0.882913, 0.893802, 0.8082777, 1.075143, 3.868769, -0.3386629, -0.7565385, 0.8768042, 0.806951, 1.078136
 365436267, 2.763715, 0.4810643, -1.117913, 0.8815628, 0.8182954, 1.066311, 3.945948, -1.053715, -0.882913, 0.893802, 0.8082777, 1.075143
 365536227, 2.928298, -1.07318, -1.240175, 0.9074978, 0.8189442, 1.055962, 2.763715, 0.4810643, -1.117913, 0.8815628, 0.8182954, 1.066311
 365636187, 2.911241, -0.6336969, -1.347787, 0.9279896, 0.8278463, 1.042924, 2.928298, -1.07318, -1.240175, 0.9074978, 0.8189442, 1.055962
 365736147, 2.772588, -0.3358327, -1.434547, 0.9453261, 0.8365978, 1.031301, 2.911241, -0.6336969, -1.347787, 0.9279896, 0.8278463, 1.042924
 365836107, 3.234935, -0.5290291, -1.503951, 0.9739919, 0.8406863, 1.024152, 2.772588, -0.3358327, -1.434547, 0.9453261, 0.8365978, 1.031301
 365936067, 1.660146, 0.389723, -1.58107, 0.9604251, 0.8465174, 1.02355, 3.234935, -0.5290291, -1.503951, 0.9739919, 0.8406863, 1.024152
 366036027, 2.502213, -0.9131488, -1.601162, 0.9879775, 0.8396552, 1.027768, 1.660146, 0.389723, -1.58107, 0.9604251, 0.8465174, 1.02355
 366135987, 2.712993, 0.1979855, -1.703063, 1.005223, 0.8431962, 1.029008, 2.502213, -0.9131488, -1.601162, 0.9879775, 0.8396552, 1.027768
 366235947, 2.704303, -0.01589919, -1.727959, 1.022654, 0.8472965, 1.023556, 2.712993, 0.1979855, -1.703063, 1.005223, 0.8431962, 1.029008
 366335907, 1.2271, -0.5592617, -1.683927, 1.021998, 0.8557402, 1.011166, 2.704303, -0.01589919, -1.727959, 1.022654, 0.8472965, 1.023556
 366435867, 2.370962, -0.5381063, -1.747203, 1.062456, 0.8663664, 0.9922968, 1.2271, -0.5592617, -1.683927, 1.021998, 0.8557402, 1.011166
 366535827, 1.668098, -0.6251521, -1.766181, 1.078821, 0.8804899, 0.9679283, 2.370962, -0.5381063, -1.747203, 1.062456, 0.8663664, 0.9922968
 366635787, 1.042942, -1.052473, -1.654292, 1.100638, 0.8942133, 0.9398174, 1.668098, -0.6251521, -1.766181, 1.078821, 0.8804899, 0.9679283
 366735747, 1.940778, -0.968505, -1.754037, 1.143184, 0.9031916, 0.9086905, 1.042942, -1.052473, -1.654292, 1.100638, 0.8942133, 0.9398174
 366835707, 1.16915, -1.124943, -1.591712, 1.159601, 0.9101397, 0.8862579, 1.940778, -0.968505, -1.754037, 1.143184, 0.9031916, 0.9086905
 366935667, 0.1495892, -0.6465996, -1.388414, 1.166221, 0.9126212, 0.8802587, 1.16915, -1.124943, -1.591712, 1.159601, 0.9101397, 0.8862579
 367036460, 1.084537, -0.2839229, -1.38356, 1.178158, 0.9148251, 0.8858609, 0.1495892, -0.6465996, -1.388414, 1.166221, 0.9126212, 0.8802587
 367136420, 0.1268714, -0.2386505, -1.201469, 1.16768, 0.9234392, 0.8959283, 1.084537, -0.2839229, -1.38356, 1.178158, 0.9148251, 0.8858609
 367236380, 0.2807853, -0.1804276, -1.087862, 1.163047, 0.9361582, 0.9020776, 0.1268714, -0.2386505, -1.201469, 1.16768, 0.9234392, 0.8959283
 367336340, -0.1777942, 0.7660734, -0.921304, 1.156503, 0.9528266, 0.9068462, 0.2807853, -0.1804276, -1.087862, 1.163047, 0.9361582, 0.9020776
 367436300, 0.939917, 0.2533187, -0.9789206, 1.164564, 0.9579985, 0.9062049, -0.1777942, 0.7660734, -0.921304, 1.156503, 0.9528266, 0.9068462
 367536260, 0.3031724, -0.4739253, -0.8749375, 1.172155, 0.9614015, 0.8943936, 0.939917, 0.2533187, -0.9789206, 1.164564, 0.9579985, 0.9062049
 367636220, 0.8155015, 0.4904444, -0.777957, 1.19419, 0.9694753, 0.8730445, 0.3031724, -0.4739253, -0.8749375, 1.172155, 0.9614015, 0.8943936
