TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172233579, 0.1082913, 0.01859859, -0.02090254, -0.05721965, -0.01666721, 0.9987699, 0.1052012, 0.01004569, -0.02143183, -0.05807899, -0.01831965, 0.9986802
 172433499, 0.1326792, 0.0375569, -0.0183145, -0.05463309, -0.01634216, 0.998973, 0.1082913, 0.01859859, -0.02090254, -0.05721965, -0.01666721, 0.9987699
 172634252, 0.1244117, 0.03322251, -0.01925841, -0.05362424, -0.01880246, 0.9989672, 0.1326792, 0.0375569, -0.0183145, -0.05463309, -0.01634216, 0.998973
 172834172, 0.1137204, 0.03897006, -0.02005568, -0.05255053, -0.01682195, 0.99905, 0.1244117, 0.03322251, -0.01925841, -0.05362424, -0.01880246, 0.9989672
 173034092, 0.1276477, 0.02102095, -0.01983628, -0.05212007, -0.01521846, 0.9991012, 0.1137204, 0.03897006, -0.02005568, -0.05255053, -0.01682195, 0.99905
 173234012, 0.1042562, 0.00868539, -0.02190087, -0.05501994, -0.01833854, 0.9988505, 0.1276477, 0.02102095, -0.01983628, -0.05212007, -0.01521846, 0.9991012
 173433932, 0.1060381, 0.009756521, -0.0217147, -0.05488764, -0.01963969, 0.998836, 0.1042562, 0.00868539, -0.02190087, -0.05501994, -0.01833854, 0.9988505
 173633852, 0.1190605, 0.04289092, -0.01933342, -0.05308096, -0.01840107, 0.9990051, 0.1060381, 0.009756521, -0.0217147, -0.05488764, -0.01963969, 0.998836
 173833772, 0.1199948, 0.03703516, -0.01984098, -0.04983569, -0.02069376, 0.9991228, 0.1190605, 0.04289092, -0.01933342, -0.05308096, -0.01840107, 0.9990051
 174033692, 0.1021206, 0.04540464, -0.02093432, -0.04803147, -0.02180583, 0.9991719, 0.1199948, 0.03703516, -0.01984098, -0.04983569, -0.02069376, 0.9991228
 174233612, 0.1331894, 0.03045006, -0.0193774, -0.04677119, -0.02616798, 0.9991556, 0.1021206, 0.04540464, -0.02093432, -0.04803147, -0.02180583, 0.9991719
 174433532, 0.1151018, 0.02808631, -0.02071205, -0.04698087, -0.03153362, 0.9989617, 0.1331894, 0.03045006, -0.0193774, -0.04677119, -0.02616798, 0.9991556
 174634285, 0.1266717, 0.03747735, -0.01958549, -0.04268369, -0.03798823, 0.9989555, 0.1151018, 0.02808631, -0.02071205, -0.04698087, -0.03153362, 0.9989617
 174834205, 0.1277949, 0.02879973, -0.02010103, -0.0403283, -0.04859655, 0.9985864, 0.1266717, 0.03747735, -0.01958549, -0.04268369, -0.03798823, 0.9989555
 175034125, 0.09837535, 0.009760962, -0.0237894, -0.03580973, -0.07424524, 0.9971232, 0.1277949, 0.02879973, -0.02010103, -0.0403283, -0.04859655, 0.9985864
 175234045, 0.1290562, 0.02003212, -0.02208849, -0.01805765, -0.1358898, 0.991137, 0.09837535, 0.009760962, -0.0237894, -0.03580973, -0.07424524, 0.9971232
 175433965, 0.1198476, 0.02813716, -0.02080615, -0.03479108, -0.06809799, 0.9976432, 0.1290562, 0.02003212, -0.02208849, -0.01805765, -0.1358898, 0.991137
 175633885, 0.1099767, 0.0009785146, -0.01080306, -0.170221, 0.4886038, 0.856374, 0.1198476, 0.02813716, -0.02080615, -0.03479108, -0.06809799, 0.9976432
 175833805, 0.1034212, -0.006577371, -0.007084763, -0.1782493, 0.5991614, 0.7812091, 0.1099767, 0.0009785146, -0.01080306, -0.170221, 0.4886038, 0.856374
 176033725, 0.1158675, 0.03064077, -0.02933444, -0.0966692, 0.3803228, 0.9204149, 0.1034212, -0.006577371, -0.007084763, -0.1782493, 0.5991614, 0.7812091
 176233645, 0.1006161, 0.03003253, -0.02692608, -0.07940275, 0.2359617, 0.9690861, 0.1158675, 0.03064077, -0.02933444, -0.0966692, 0.3803228, 0.9204149
 176433565, 0.1172877, 0.02623126, -0.02382188, -0.1038923, 0.3114543, 0.9451753, 0.1006161, 0.03003253, -0.02692608, -0.07940275, 0.2359617, 0.9690861
 176633485, 0.1077384, 0.01682481, -0.02267505, -0.1210064, 0.3973948, 0.9102468, 0.1172877, 0.02623126, -0.02382188, -0.1038923, 0.3114543, 0.9451753
 176834238, 0.09906639, 0.01421348, -0.02263896, -0.1175857, 0.3680582, 0.9229265, 0.1077384, 0.01682481, -0.02267505, -0.1210064, 0.3973948, 0.9102468
 177034158, 0.1018672, 0.01351198, -0.02033957, -0.1189228, 0.3024274, 0.9463012, 0.09906639, 0.01421348, -0.02263896, -0.1175857, 0.3680582, 0.9229265
 177234078, 0.1282474, 0.007739544, -0.01255126, -0.1315817, 0.284239, 0.9502913, 0.1018672, 0.01351198, -0.02033957, -0.1189228, 0.3024274, 0.9463012
 177433998, 0.1075582, 0.001168658, -0.01256817, -0.1475724, 0.3020293, 0.9423857, 0.1282474, 0.007739544, -0.01255126, -0.1315817, 0.284239, 0.9502913
 177633918, 0.124171, -0.01083647, -0.004925141, -0.1542631, 0.3062133, 0.9399795, 0.1075582, 0.001168658, -0.01256817, -0.1475724, 0.3020293, 0.9423857
 177833838, 0.1188321, 0.0007791845, -0.009157922, -0.1567819, 0.2962996, 0.9427201, 0.124171, -0.01083647, -0.004925141, -0.1542631, 0.3062133, 0.9399795
 178033758, 0.1060531, -0.01623658, -0.006881569, -0.158171, 0.2735542, 0.9493249, 0.1188321, 0.0007791845, -0.009157922, -0.1567819, 0.2962996, 0.9427201
 178233678, 0.09667301, 0.0004035216, -0.01289162, -0.1598926, 0.2601666, 0.9527912, 0.1060531, -0.01623658, -0.006881569, -0.158171, 0.2735542, 0.9493249
 178433598, 0.09242614, 0.0101958, -0.01560996, -0.164801, 0.2539949, 0.9536211, 0.09667301, 0.0004035216, -0.01289162, -0.1598926, 0.2601666, 0.9527912
 178633518, 0.1245358, 0.002093537, -0.006739816, -0.1666773, 0.244087, 0.9559228, 0.09242614, 0.0101958, -0.01560996, -0.164801, 0.2539949, 0.9536211
 178834271, 0.111898, -0.005260484, -0.007286532, -0.1702723, 0.2288178, 0.9590366, 0.1245358, 0.002093537, -0.006739816, -0.1666773, 0.244087, 0.9559228
 179034191, 0.09759612, 0.01509908, -0.01410497, -0.1733568, 0.214374, 0.9618099, 0.111898, -0.005260484, -0.007286532, -0.1702723, 0.2288178, 0.9590366
 179234111, 0.1019988, 0.01455065, -0.01264095, -0.175614, 0.2044567, 0.9635642, 0.09759612, 0.01509908, -0.01410497, -0.1733568, 0.214374, 0.9618099
 179434031, 0.1092171, 0.0003958652, -0.008352757, -0.1755987, 0.1892955, 0.9666613, 0.1019988, 0.01455065, -0.01264095, -0.175614, 0.2044567, 0.9635642
 179633951, 0.1299661, 0.01030632, -0.005505417, -0.1748681, 0.1753203, 0.9694658, 0.1092171, 0.0003958652, -0.008352757, -0.1755987, 0.1892955, 0.9666613
 179833871, 0.1040951, -0.02125372, -0.005864959, -0.1782015, 0.1644382, 0.9707068, 0.1299661, 0.01030632, -0.005505417, -0.1748681, 0.1753203, 0.9694658
 180033791, 0.125141, -0.008316187, -0.003419435, -0.1772412, 0.1519239, 0.9729591, 0.1040951, -0.02125372, -0.005864959, -0.1782015, 0.1644382, 0.9707068
 180233711, 0.1101215, -0.01714965, -0.005511982, -0.1794669, 0.1348078, 0.9750424, 0.125141, -0.008316187, -0.003419435, -0.1772412, 0.1519239, 0.9729591
 180433631, 0.1274289, -0.005888765, -0.00293041, -0.1809215, 0.1214799, 0.9765579, 0.1101215, -0.01714965, -0.005511982, -0.1794669, 0.1348078, 0.9750424
 180633551, 0.115291, -0.02830021, -0.003262885, -0.1829018, 0.1124651, 0.9772389, 0.1274289, -0.005888765, -0.00293041, -0.1809215, 0.1214799, 0.9765579
 180834304, 0.1279252, 0.00727257, -0.003601253, -0.1842344, 0.1015175, 0.9782246, 0.115291, -0.02830021, -0.003262885, -0.1829018, 0.1124651, 0.9772389
 181034224, 0.1380584, -0.02106437, 0.00106577, -0.185855, 0.0892116, 0.979122, 0.1279252, 0.00727257, -0.003601253, -0.1842344, 0.1015175, 0.9782246
 181234144, 0.1390222, -0.006469079, 0.0005227588, -0.1883389, 0.08026225, 0.9794301, 0.1380584, -0.02106437, 0.00106577, -0.185855, 0.0892116, 0.979122
 181434064, 0.1246696, 0.002445499, -0.003179785, -0.1894149, 0.07007216, 0.9799833, 0.1390222, -0.006469079, 0.0005227588, -0.1883389, 0.08026225, 0.9794301
 181633984, 0.1151209, 0.0004691945, -0.00487078, -0.192725, 0.0615736, 0.979892, 0.1246696, 0.002445499, -0.003179785, -0.1894149, 0.07007216, 0.9799833
 181833904, 0.1453032, -0.002992234, 0.002153594, -0.1915445, 0.05333371, 0.9806582, 0.1151209, 0.0004691945, -0.00487078, -0.192725, 0.0615736, 0.979892
 182033824, 0.1451192, -0.03062596, 0.002931079, -0.1923657, 0.04359117, 0.9809672, 0.1453032, -0.002992234, 0.002153594, -0.1915445, 0.05333371, 0.9806582
 182233744, 0.1369041, 0.007843405, 0.0001286305, -0.1930459, 0.03823941, 0.9810582, 0.1451192, -0.03062596, 0.002931079, -0.1923657, 0.04359117, 0.9809672
 182433664, 0.1316513, -0.00487669, -0.0005522668, -0.1956679, 0.02956508, 0.9808219, 0.1369041, 0.007843405, 0.0001286305, -0.1930459, 0.03823941, 0.9810582
 182633584, 0.1347007, -0.01635941, 0.0002959091, -0.1966453, 0.02115772, 0.9808441, 0.1316513, -0.00487669, -0.0005522668, -0.1956679, 0.02956508, 0.9808219
 182833504, 0.1535476, -0.01334291, 0.004661191, -0.1961568, 0.01520609, 0.9810901, 0.1347007, -0.01635941, 0.0002959091, -0.1966453, 0.02115772, 0.9808441
 183034257, 0.1593542, -0.02741719, 0.005754659, -0.1952272, 0.01085686, 0.9813401, 0.1535476, -0.01334291, 0.004661191, -0.1961568, 0.01520609, 0.9810901
 183234177, 0.1567012, -0.01660756, 0.004769219, -0.1930598, 0.007223073, 0.9818004, 0.1593542, -0.02741719, 0.005754659, -0.1952272, 0.01085686, 0.9813401
 183434097, 0.1481048, -0.02054597, 0.002785748, -0.1952572, -0.002824787, 0.9813685, 0.1567012, -0.01660756, 0.004769219, -0.1930598, 0.007223073, 0.9818004
 183634017, 0.1491453, -0.0222859, 0.003252449, -0.1982867, -0.01140793, 0.9806997, 0.1481048, -0.02054597, 0.002785748, -0.1952572, -0.002824787, 0.9813685
 183833937, 0.1491347, 0.007751358, 0.004468583, -0.2002547, -0.0112638, 0.9803157, 0.1491453, -0.0222859, 0.003252449, -0.1982867, -0.01140793, 0.9806997
 184033857, 0.1471542, -0.007440006, 0.003773, -0.2020643, -0.01131388, 0.9799315, 0.1491347, 0.007751358, 0.004468583, -0.2002547, -0.0112638, 0.9803157
 184233777, 0.1416694, -0.01486534, 0.002089888, -0.2014083, -0.01133837, 0.9800518, 0.1471542, -0.007440006, 0.003773, -0.2020643, -0.01131388, 0.9799315
 184433697, 0.1684401, 0.003812598, 0.008623518, -0.1974937, -0.01491922, 0.9808654, 0.1416694, -0.01486534, 0.002089888, -0.2014083, -0.01133837, 0.9800518
 184633617, 0.1383584, -0.01029231, 0.0003745258, -0.1948542, -0.02050809, 0.9812222, 0.1684401, 0.003812598, 0.008623518, -0.1974937, -0.01491922, 0.9808654
 184833537, 0.1595247, -0.01880453, 0.003790399, -0.1868635, -0.02016502, 0.9828207, 0.1383584, -0.01029231, 0.0003745258, -0.1948542, -0.02050809, 0.9812222
 185034290, 0.1813295, 0.004496697, 0.007881381, -0.1763396, -0.02117716, 0.9848033, 0.1595247, -0.01880453, 0.003790399, -0.1868635, -0.02016502, 0.9828207
 185234210, 0.1547376, 0.0099789, 0.0009971149, -0.1689459, -0.02002069, 0.986066, 0.1813295, 0.004496697, 0.007881381, -0.1763396, -0.02117716, 0.9848033
 185434130, 0.1823219, 0.009237438, 0.005812166, -0.1631284, -0.0198089, 0.9871106, 0.1547376, 0.0099789, 0.0009971149, -0.1689459, -0.02002069, 0.986066
 185634050, 0.1659625, -0.01154915, 0.0004044082, -0.1567522, -0.02394762, 0.9880019, 0.1823219, 0.009237438, 0.005812166, -0.1631284, -0.0198089, 0.9871106
 185833970, 0.1788455, -0.01530378, 0.001608232, -0.1501495, -0.02698361, 0.9889762, 0.1659625, -0.01154915, 0.0004044082, -0.1567522, -0.02394762, 0.9880019
 186033890, 0.1837447, -0.01802209, 0.0009509828, -0.1418137, -0.02346474, 0.9903057, 0.1788455, -0.01530378, 0.001608232, -0.1501495, -0.02698361, 0.9889762
 186233810, 0.1679613, 0.01045546, -0.001908241, -0.1352646, -0.02168485, 0.9912402, 0.1837447, -0.01802209, 0.0009509828, -0.1418137, -0.02346474, 0.9903057
 186433730, 0.1903266, -0.006412014, 0.0002127979, -0.1289325, -0.02216674, 0.9921162, 0.1679613, 0.01045546, -0.001908241, -0.1352646, -0.02168485, 0.9912402
 186633650, 0.1647527, 0.003812997, -0.004879447, -0.1226184, -0.02184452, 0.992869, 0.1903266, -0.006412014, 0.0002127979, -0.1289325, -0.02216674, 0.9921162
 186833570, 0.1929197, 0.01577948, -0.002128083, -0.1099437, -0.01922342, 0.9944798, 0.1647527, 0.003812997, -0.004879447, -0.1226184, -0.02184452, 0.992869
 187033490, 0.1901954, 0.008990929, -0.004589146, -0.1009147, -0.01596801, 0.9954827, 0.1929197, 0.01577948, -0.002128083, -0.1099437, -0.01922342, 0.9944798
 187234243, 0.1843373, -0.003442593, -0.006994899, -0.0950908, -0.01617817, 0.9960307, 0.1901954, 0.008990929, -0.004589146, -0.1009147, -0.01596801, 0.9954827
 187434163, 0.1909415, 0.01035046, -0.006992171, -0.08780254, -0.01099764, 0.9967948, 0.1843373, -0.003442593, -0.006994899, -0.0950908, -0.01617817, 0.9960307
 187634083, 0.2049542, 0.004274253, -0.007155163, -0.07864944, -0.01162671, 0.9975843, 0.1909415, 0.01035046, -0.006992171, -0.08780254, -0.01099764, 0.9967948
 187834003, 0.1878629, -0.006016022, -0.01074613, -0.07288212, -0.0119848, 0.9979679, 0.2049542, 0.004274253, -0.007155163, -0.07864944, -0.01162671, 0.9975843
 188033923, 0.191775, -0.01993149, -0.01107108, -0.07046589, -0.006425964, 0.9981958, 0.1878629, -0.006016022, -0.01074613, -0.07288212, -0.0119848, 0.9979679
 188233843, 0.2131259, -0.009416299, -0.009122115, -0.06651644, -0.003305206, 0.9985256, 0.191775, -0.01993149, -0.01107108, -0.07046589, -0.006425964, 0.9981958
 188433763, 0.2107538, 0.003068566, -0.01077386, -0.05827534, -0.002072101, 0.9990625, 0.2131259, -0.009416299, -0.009122115, -0.06651644, -0.003305206, 0.9985256
 188633683, 0.213567, -0.01484222, -0.01154399, -0.05515034, -0.002882469, 0.9992363, 0.2107538, 0.003068566, -0.01077386, -0.05827534, -0.002072101, 0.9990625
 188833603, 0.1855034, -0.0003075263, -0.01371894, -0.05733811, -0.00117988, 0.9990501, 0.213567, -0.01484222, -0.01154399, -0.05515034, -0.002882469, 0.9992363
 189033523, 0.1771818, -0.007942785, -0.01419981, -0.06036174, -6.295182E-05, 0.9988486, 0.1855034, -0.0003075263, -0.01371894, -0.05733811, -0.00117988, 0.9990501
 189234276, 0.2177768, -0.002711077, -0.009229951, -0.06242266, 0.00165879, 0.9988292, 0.1771818, -0.007942785, -0.01419981, -0.06036174, -6.295182E-05, 0.9988486
 189434196, 0.1826771, -0.01759173, -0.01177202, -0.07134391, 0.003014894, 0.9981275, 0.2177768, -0.002711077, -0.009229951, -0.06242266, 0.00165879, 0.9988292
 189634116, 0.1893956, 0.001239272, -0.009352027, -0.07831786, 0.003357735, 0.9976292, 0.1826771, -0.01759173, -0.01177202, -0.07134391, 0.003014894, 0.9981275
 189834036, 0.2004551, 0.01381052, -0.007149817, -0.08132516, 0.005058043, 0.9974176, 0.1893956, 0.001239272, -0.009352027, -0.07831786, 0.003357735, 0.9976292
 190033956, 0.2008023, 0.004393189, -0.006457685, -0.08543555, 0.009468636, 0.9970366, 0.2004551, 0.01381052, -0.007149817, -0.08132516, 0.005058043, 0.9974176
 190233876, 0.1879755, 0.009168071, -0.006720604, -0.09283783, 0.008680369, 0.9963516, 0.2008023, 0.004393189, -0.006457685, -0.08543555, 0.009468636, 0.9970366
 190433796, 0.1776025, -0.01004156, -0.007500077, -0.09786233, 0.008616701, 0.9958352, 0.1879755, 0.009168071, -0.006720604, -0.09283783, 0.008680369, 0.9963516
 190633716, 0.1764391, 0.01097912, -0.006206043, -0.1049481, 0.01293672, 0.9950761, 0.1776025, -0.01004156, -0.007500077, -0.09786233, 0.008616701, 0.9958352
 190833636, 0.191353, 0.001169124, -0.002953785, -0.1106283, 0.0147974, 0.9944643, 0.1764391, 0.01097912, -0.006206043, -0.1049481, 0.01293672, 0.9950761
 191033556, 0.1751011, 0.01305254, -0.00483427, -0.1141187, 0.01721297, 0.9939995, 0.191353, 0.001169124, -0.002953785, -0.1106283, 0.0147974, 0.9944643
 191233476, 0.1999094, -0.005158908, -0.001095017, -0.1132316, 0.01741917, 0.9941472, 0.1751011, 0.01305254, -0.00483427, -0.1141187, 0.01721297, 0.9939995
 191434229, 0.2050446, -0.00360477, -0.0004214346, -0.1124351, 0.01598206, 0.9942765, 0.1999094, -0.005158908, -0.001095017, -0.1132316, 0.01741917, 0.9941472
 191634149, 0.1959271, 0.01977223, -0.0009926502, -0.1166114, 0.01850023, 0.9937424, 0.2050446, -0.00360477, -0.0004214346, -0.1124351, 0.01598206, 0.9942765
 191834069, 0.2246441, -0.002397058, 0.003986089, -0.1174446, 0.02266821, 0.9936252, 0.1959271, 0.01977223, -0.0009926502, -0.1166114, 0.01850023, 0.9937424
 192033989, 0.1821465, 0.009508906, -0.001972778, -0.1240355, 0.02276184, 0.9927132, 0.2246441, -0.002397058, 0.003986089, -0.1174446, 0.02266821, 0.9936252
 192233909, 0.2058696, 0.006351809, 0.002256664, -0.124536, 0.01895861, 0.9927894, 0.1821465, 0.009508906, -0.001972778, -0.1240355, 0.02276184, 0.9927132
 192433829, 0.1890975, -0.01668158, -1.301616E-05, -0.1279769, 0.02064491, 0.9922614, 0.2058696, 0.006351809, 0.002256664, -0.124536, 0.01895861, 0.9927894
 192633749, 0.2063881, -0.01357152, 0.003578899, -0.1304734, 0.02142348, 0.9919665, 0.1890975, -0.01668158, -1.301616E-05, -0.1279769, 0.02064491, 0.9922614
 192833669, 0.2170295, -0.01287605, 0.006579209, -0.1350855, 0.02339907, 0.9913356, 0.2063881, -0.01357152, 0.003578899, -0.1304734, 0.02142348, 0.9919665
 193033589, 0.225073, -0.01185097, 0.009316137, -0.1401771, 0.02632199, 0.9905805, 0.2170295, -0.01287605, 0.006579209, -0.1350855, 0.02339907, 0.9913356
 193233509, 0.1992944, 0.01016609, 0.005345492, -0.1458573, 0.0265274, 0.9896926, 0.225073, -0.01185097, 0.009316137, -0.1401771, 0.02632199, 0.9905805
 193434262, 0.216421, -0.01423285, 0.008918626, -0.146257, 0.02311153, 0.9897535, 0.1992944, 0.01016609, 0.005345492, -0.1458573, 0.0265274, 0.9896926
 193634182, 0.2178073, 0.01742591, 0.008632993, -0.1438897, 0.02210059, 0.9901467, 0.216421, -0.01423285, 0.008918626, -0.146257, 0.02311153, 0.9897535
 193834102, 0.23924, -0.01867507, 0.01195561, -0.1396109, 0.02242723, 0.9907988, 0.2178073, 0.01742591, 0.008632993, -0.1438897, 0.02210059, 0.9901467
 194034022, 0.2474154, -0.01342627, 0.01352847, -0.1393471, 0.02347962, 0.9908424, 0.23924, -0.01867507, 0.01195561, -0.1396109, 0.02242723, 0.9907988
 194233942, 0.2269842, -0.0003749594, 0.008636054, -0.135906, 0.02623439, 0.9911898, 0.2474154, -0.01342627, 0.01352847, -0.1393471, 0.02347962, 0.9908424
 194433862, 0.2555859, -0.001741985, 0.01034459, -0.1207835, 0.02652789, 0.9932349, 0.2269842, -0.0003749594, 0.008636054, -0.135906, 0.02623439, 0.9911898
 194633782, 0.2303147, -0.01374891, 0.005389325, -0.1188263, 0.02691727, 0.9933671, 0.2555859, -0.001741985, 0.01034459, -0.1207835, 0.02652789, 0.9932349
 194833702, 0.2263656, -0.0007048973, 0.003628967, -0.1145241, 0.02714654, 0.9938605, 0.2303147, -0.01374891, 0.005389325, -0.1188263, 0.02691727, 0.9933671
 195033622, 0.2580465, -0.01239368, 0.007695353, -0.1087031, 0.02508707, 0.9946702, 0.2263656, -0.0007048973, 0.003628967, -0.1145241, 0.02714654, 0.9938605
 195233542, 0.2529875, 0.01570325, 0.00607813, -0.1060837, 0.0229786, 0.9950019, 0.2580465, -0.01239368, 0.007695353, -0.1087031, 0.02508707, 0.9946702
 195434295, 0.2671703, 0.008911026, 0.007674057, -0.1029218, 0.02097758, 0.9954273, 0.2529875, 0.01570325, 0.00607813, -0.1060837, 0.0229786, 0.9950019
 195634215, 0.2475736, -0.01137115, 0.004385075, -0.1028172, 0.02101294, 0.9953527, 0.2671703, 0.008911026, 0.007674057, -0.1029218, 0.02097758, 0.9954273
 195834135, 0.2514592, -0.01185216, 0.001958957, -0.09057103, 0.02456215, 0.9964736, 0.2475736, -0.01137115, 0.004385075, -0.1028172, 0.02101294, 0.9953527
 196034055, 0.2383914, -0.0008073948, -0.001204303, -0.08572979, 0.02480314, 0.9968569, 0.2514592, -0.01185216, 0.001958957, -0.09057103, 0.02456215, 0.9964736
 196233975, 0.283791, 0.01390947, 0.001837607, -0.07265699, 0.02500107, 0.9980711, 0.2383914, -0.0008073948, -0.001204303, -0.08572979, 0.02480314, 0.9968569
 196433895, 0.2408697, -0.01565108, -0.004768809, -0.06926151, 0.02283777, 0.9981843, 0.283791, 0.01390947, 0.001837607, -0.07265699, 0.02500107, 0.9980711
 196633815, 0.2874573, -0.005750578, -0.001702206, -0.05827258, 0.02328003, 0.99906, 0.2408697, -0.01565108, -0.004768809, -0.06926151, 0.02283777, 0.9981843
 196833735, 0.2555166, -0.00420795, -0.006214129, -0.05635566, 0.01950896, 0.9991238, 0.2874573, -0.005750578, -0.001702206, -0.05827258, 0.02328003, 0.99906
 197033655, 0.2659393, -0.01253218, -0.006336218, -0.05129749, 0.01802528, 0.9994588, 0.2555166, -0.00420795, -0.006214129, -0.05635566, 0.01950896, 0.9991238
 197233575, 0.2889902, 0.00573118, -0.005298333, -0.04514138, 0.0179275, 0.9998629, 0.2659393, -0.01253218, -0.006336218, -0.05129749, 0.01802528, 0.9994588
 197433495, 0.2741821, -0.0055337, -0.007687066, -0.04267102, 0.02157617, 0.9998305, 0.2889902, 0.00573118, -0.005298333, -0.04514138, 0.0179275, 0.9998629
 197634248, 0.3090752, 0.01072669, -0.006196564, -0.0345404, 0.02361377, 1.000264, 0.2741821, -0.0055337, -0.007687066, -0.04267102, 0.02157617, 0.9998305
 197834168, 0.3109129, -0.01241178, -0.007141991, -0.03068183, 0.02209832, 1.00042, 0.3090752, 0.01072669, -0.006196564, -0.0345404, 0.02361377, 1.000264
 198034088, 0.2898725, -0.01710477, -0.01148225, -0.02342599, 0.02034423, 1.000554, 0.3109129, -0.01241178, -0.007141991, -0.03068183, 0.02209832, 1.00042
 198234008, 0.2787377, 0.008267806, -0.01544442, -0.01288589, 0.02083538, 1.000702, 0.2898725, -0.01710477, -0.01148225, -0.02342599, 0.02034423, 1.000554
 198433928, 0.2981929, 0.01031243, -0.01914152, 0.005150165, 0.01981705, 1.00088, 0.2787377, 0.008267806, -0.01544442, -0.01288589, 0.02083538, 1.000702
 198633848, 0.2667381, 0.00166203, -0.02237848, 0.009203583, 0.02083694, 1.000669, 0.2981929, 0.01031243, -0.01914152, 0.005150165, 0.01981705, 1.00088
 198833768, 0.3049091, -0.0003459067, -0.02451773, 0.02439251, 0.02199554, 1.000577, 0.2667381, 0.00166203, -0.02237848, 0.009203583, 0.02083694, 1.000669
 199033688, 0.2592331, 0.006564812, -0.02750519, 0.02796791, 0.01835732, 1.000368, 0.3049091, -0.0003459067, -0.02451773, 0.02439251, 0.02199554, 1.000577
 199233608, 0.2746912, 0.005236842, -0.03106617, 0.04318639, 0.01420449, 0.9999554, 0.2592331, 0.006564812, -0.02750519, 0.02796791, 0.01835732, 1.000368
 199433528, 0.2858347, -0.00982907, -0.03332572, 0.05194241, 0.01792699, 0.9995188, 0.2746912, 0.005236842, -0.03106617, 0.04318639, 0.01420449, 0.9999554
 199634281, 0.3048554, -0.01649042, -0.03484735, 0.05823707, 0.01838616, 0.9992474, 0.2858347, -0.00982907, -0.03332572, 0.05194241, 0.01792699, 0.9995188
 199834201, 0.2512483, -0.00237491, -0.03501431, 0.05672993, 0.01830276, 0.9991194, 0.3048554, -0.01649042, -0.03484735, 0.05823707, 0.01838616, 0.9992474
 200034121, 0.2983378, 0.003728464, -0.03706601, 0.06544141, 0.01879696, 0.9987752, 0.2512483, -0.00237491, -0.03501431, 0.05672993, 0.01830276, 0.9991194
 200234041, 0.2905128, -0.01209915, -0.03616674, 0.0620473, 0.02039621, 0.9989153, 0.2983378, 0.003728464, -0.03706601, 0.06544141, 0.01879696, 0.9987752
 200433961, 0.2776433, 0.00230333, -0.03487146, 0.05702997, 0.02318368, 0.9991058, 0.2905128, -0.01209915, -0.03616674, 0.0620473, 0.02039621, 0.9989153
 200633881, 0.2720242, -0.01927307, -0.03391306, 0.05329385, 0.02084712, 0.9993286, 0.2776433, 0.00230333, -0.03487146, 0.05702997, 0.02318368, 0.9991058
 200833801, 0.2687899, -0.00013616, -0.03308757, 0.05002516, 0.01687807, 0.9995688, 0.2720242, -0.01927307, -0.03391306, 0.05329385, 0.02084712, 0.9993286
 201033721, 0.2374078, 0.007417837, -0.03133107, 0.04112913, 0.01935431, 0.9998198, 0.2687899, -0.00013616, -0.03308757, 0.05002516, 0.01687807, 0.9995688
 201233641, 0.241109, 0.006300949, -0.02993878, 0.0355459, 0.02021158, 1.000028, 0.2374078, 0.007417837, -0.03133107, 0.04112913, 0.01935431, 0.9998198
 201433561, 0.2388874, 0.009021084, -0.02876213, 0.03043585, 0.01987749, 1.000197, 0.241109, 0.006300949, -0.02993878, 0.0355459, 0.02021158, 1.000028
 201633481, 0.2163889, 0.00103384, -0.02708855, 0.0200333, 0.01918817, 1.000397, 0.2388874, 0.009021084, -0.02876213, 0.03043585, 0.01987749, 1.000197
 201834234, 0.2579371, -0.02050663, -0.02618819, 0.0223628, 0.01754957, 1.000504, 0.2163889, 0.00103384, -0.02708855, 0.0200333, 0.01918817, 1.000397
 202034154, 0.2325342, -0.001388372, -0.02500365, 0.01337767, 0.01948016, 1.00055, 0.2579371, -0.02050663, -0.02618819, 0.0223628, 0.01754957, 1.000504
 202234074, 0.2102441, -0.01484841, -0.02406017, 0.004256697, 0.01573311, 1.000621, 0.2325342, -0.001388372, -0.02500365, 0.01337767, 0.01948016, 1.00055
 202433994, 0.2499998, -0.01799801, -0.02195866, 0.003978532, 0.01618719, 1.000739, 0.2102441, -0.01484841, -0.02406017, 0.004256697, 0.01573311, 1.000621
 202633914, 0.2338866, 0.001435278, -0.02138956, -0.001919642, 0.0196103, 1.000639, 0.2499998, -0.01799801, -0.02195866, 0.003978532, 0.01618719, 1.000739
 202833834, 0.2491233, 0.001459158, -0.01963229, -0.005291283, 0.02332255, 1.000599, 0.2338866, 0.001435278, -0.02138956, -0.001919642, 0.0196103, 1.000639
 203033754, 0.234208, -0.00762686, -0.01936128, -0.01036297, 0.02538964, 1.000453, 0.2491233, 0.001459158, -0.01963229, -0.005291283, 0.02332255, 1.000599
 203233674, 0.2374497, -0.01854745, -0.01855789, -0.01297278, 0.02148313, 1.000519, 0.234208, -0.00762686, -0.01936128, -0.01036297, 0.02538964, 1.000453
 203433594, 0.2305306, 0.01528108, -0.01830405, -0.0160917, 0.01947418, 1.000512, 0.2374497, -0.01854745, -0.01855789, -0.01297278, 0.02148313, 1.000519
