TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 245830795, 5.165, 0.09, 0.508, 2.5, 5.158, 0.12, 0.513, 2.5
 246030715, 5.169, 0.046, 0.504, 2.5, 5.165, 0.09, 0.508, 2.5
 246231468, 5.172, 0.014, 0.502, 2.5, 5.169, 0.046, 0.504, 2.5
 246431388, 5.177, 0.001, 0.501, 2.5, 5.172, 0.014, 0.502, 2.5
 246631308, 5.184, -0.001, 0.497, 2.5, 5.177, 0.001, 0.501, 2.5
 246831228, 5.19, -0.014, 0.488, 2.5, 5.184, -0.001, 0.497, 2.5
 247031148, 5.194, -0.024, 0.48, 2.5, 5.19, -0.014, 0.488, 2.5
 247231068, 5.196, -0.013, 0.48, 2.5, 5.194, -0.024, 0.48, 2.5
 247430988, 5.2, 0, 0.484, 2.5, 5.196, -0.013, 0.48, 2.5
 247630908, 5.204, -0.009000001, 0.488, 2.5, 5.2, 0, 0.484, 2.5
 247830828, 5.206, -0.041, 0.492, 2.5, 5.204, -0.009000001, 0.488, 2.5
 248030748, 5.204, -0.07300001, 0.5, 2.5, 5.206, -0.041, 0.492, 2.5
 248230668, 5.206, -0.075, 0.507, 2.5, 5.204, -0.07300001, 0.5, 2.5
 248431421, 5.21, -0.05, 0.511, 2.5, 5.206, -0.075, 0.507, 2.5
 248631341, 5.209, -0.018, 0.52, 2.5, 5.21, -0.05, 0.511, 2.5
 248831261, 5.209, 0.012, 0.529, 2.5, 5.209, -0.018, 0.52, 2.5
 249031181, 5.213, 0.027, 0.526, 2.5, 5.209, 0.012, 0.529, 2.5
 249231101, 5.217, 0.04, 0.513, 2.5, 5.213, 0.027, 0.526, 2.5
 249431021, 5.218, 0.054, 0.5, 2.5, 5.217, 0.04, 0.513, 2.5
 249630941, 5.216, 0.064, 0.494, 2.5, 5.218, 0.054, 0.5, 2.5
 249830861, 5.215, 0.06900001, 0.5, 2.5, 5.216, 0.064, 0.494, 2.5
 250030781, 5.212, 0.086, 0.508, 2.5, 5.215, 0.06900001, 0.5, 2.5
 250230701, 5.21, 0.116, 0.52, 2.5, 5.212, 0.086, 0.508, 2.5
 250431454, 5.209, 0.155, 0.53, 2.5, 5.21, 0.116, 0.52, 2.5
 250631374, 5.211, 0.181, 0.531, 2.5, 5.209, 0.155, 0.53, 2.5
 250831294, 5.212, 0.199, 0.526, 2.5, 5.211, 0.181, 0.531, 2.5
 251031214, 5.214, 0.206, 0.5190001, 2.5, 5.212, 0.199, 0.526, 2.5
 251231134, 5.213, 0.178, 0.511, 2.5, 5.214, 0.206, 0.5190001, 2.5
 251431054, 5.21, 0.128, 0.507, 2.5, 5.213, 0.178, 0.511, 2.5
 251630974, 5.209, 0.096, 0.497, 2.5, 5.21, 0.128, 0.507, 2.5
 251830894, 5.209, 0.08400001, 0.487, 2.5, 5.209, 0.096, 0.497, 2.5
 252030814, 5.207, 0.067, 0.484, 2.5, 5.209, 0.08400001, 0.487, 2.5
 252230734, 5.204, 0.05, 0.483, 2.5, 5.207, 0.067, 0.484, 2.5
 252430654, 5.201, 0.041, 0.49, 2.5, 5.204, 0.05, 0.483, 2.5
 252631407, 5.201, 0.023, 0.498, 2.5, 5.201, 0.041, 0.49, 2.5
 252831327, 5.202, -0.011, 0.504, 2.5, 5.201, 0.023, 0.498, 2.5
 253031247, 5.202, -0.041, 0.511, 2.5, 5.202, -0.011, 0.504, 2.5
 253231167, 5.199, -0.049, 0.522, 2.5, 5.202, -0.041, 0.511, 2.5
 253431087, 5.198, -0.055, 0.534, 2.5, 5.199, -0.049, 0.522, 2.5
 253631007, 5.195, -0.085, 0.538, 2.5, 5.198, -0.055, 0.534, 2.5
 253830927, 5.201, -0.121, 0.534, 2.5, 5.195, -0.085, 0.538, 2.5
 254030847, 5.202, -0.128, 0.527, 2.5, 5.201, -0.121, 0.534, 2.5
 254230767, 5.2, -0.109, 0.518, 2.5, 5.202, -0.128, 0.527, 2.5
 254430687, 5.195, -0.078, 0.5100001, 2.5, 5.2, -0.109, 0.518, 2.5
 254631440, 5.206, -0.049, 0.498, 2.5, 5.195, -0.078, 0.5100001, 2.5
 254831360, 5.211, -0.031, 0.483, 2.5, 5.206, -0.049, 0.498, 2.5
 255031280, 5.209, -0.023, 0.472, 2.5, 5.211, -0.031, 0.483, 2.5
 255231200, 5.211, -0.019, 0.466, 2.5, 5.209, -0.023, 0.472, 2.5
 255431120, 5.216, -0.008, 0.464, 2.5, 5.211, -0.019, 0.466, 2.5
 255631040, 5.214, 0.013, 0.476, 2.5, 5.216, -0.008, 0.464, 2.5
 255830960, 5.21, 0.02, 0.487, 2.5, 5.214, 0.013, 0.476, 2.5
 256030880, 5.22, 0.008, 0.489, 2.5, 5.21, 0.02, 0.487, 2.5
 256230800, 5.224, 0, 0.488, 2.5, 5.22, 0.008, 0.489, 2.5
 256430720, 5.226, 0.005, 0.484, 2.5, 5.224, 0, 0.488, 2.5
 256631473, 5.227, 0.01, 0.477, 2.5, 5.226, 0.005, 0.484, 2.5
 256831393, 5.227, -0.006, 0.472, 2.5, 5.227, 0.01, 0.477, 2.5
 257031313, 5.227, -0.015, 0.472, 2.5, 5.227, -0.006, 0.472, 2.5
 257231233, 5.227, 0.003, 0.473, 2.5, 5.227, -0.015, 0.472, 2.5
 257431153, 5.229, 0.036, 0.47, 2.5, 5.227, 0.003, 0.473, 2.5
 257631073, 5.232, 0.06, 0.462, 2.5, 5.229, 0.036, 0.47, 2.5
 257830993, 5.236, 0.075, 0.454, 2.5, 5.232, 0.06, 0.462, 2.5
 258030913, 5.235, 0.089, 0.455, 2.5, 5.236, 0.075, 0.454, 2.5
 258230833, 5.23, 0.081, 0.466, 2.5, 5.235, 0.089, 0.455, 2.5
 258430753, 5.219, 0.056, 0.485, 2.5, 5.23, 0.081, 0.466, 2.5
 258630673, 5.217, 0.033, 0.503, 2.5, 5.219, 0.056, 0.485, 2.5
 258831426, 5.219, 0.028, 0.514, 2.5, 5.217, 0.033, 0.503, 2.5
 259031346, 5.22, 0.036, 0.515, 2.5, 5.219, 0.028, 0.514, 2.5
 259231266, 5.217, 0.043, 0.518, 2.5, 5.22, 0.036, 0.515, 2.5
 259431186, 5.212, 0.044, 0.524, 2.5, 5.217, 0.043, 0.518, 2.5
 259631106, 5.213, 0.041, 0.523, 2.5, 5.212, 0.044, 0.524, 2.5
 259831026, 5.213, 0.027, 0.5190001, 2.5, 5.213, 0.041, 0.523, 2.5
 260030946, 5.211, -0.002, 0.518, 2.5, 5.213, 0.027, 0.5190001, 2.5
 260230866, 5.211, -0.028, 0.517, 2.5, 5.211, -0.002, 0.518, 2.5
 260430786, 5.208, -0.032, 0.515, 2.5, 5.211, -0.028, 0.517, 2.5
 260630706, 5.206, -0.024, 0.512, 2.5, 5.208, -0.032, 0.515, 2.5
 260831459, 5.206, -0.016, 0.506, 2.5, 5.206, -0.024, 0.512, 2.5
 261031379, 5.206, 0, 0.437, 2.5, 5.206, -0.016, 0.506, 2.5
 261231299, 5.116, 0.021, 0.346, 2.5, 5.206, 0, 0.437, 2.5
 261431219, 4.954, 0.024, 0.26, 2.5, 5.116, 0.021, 0.346, 2.5
 261631139, 4.784, 0.012, 0.155, 2.5, 4.954, 0.024, 0.26, 2.5
 261831059, 4.667, -0.002, -0.067, 2.5, 4.784, 0.012, 0.155, 2.5
 262030979, 4.634, -0.034, -0.323, 2.5, 4.667, -0.002, -0.067, 2.5
 262230899, 4.642, -0.07600001, -0.589, 2.5, 4.634, -0.034, -0.323, 2.5
 262430819, 4.633, -0.093, -0.844, 2.5, 4.642, -0.07600001, -0.589, 2.5
 262630739, 4.615, -0.085, -1.069, 2.5, 4.633, -0.093, -0.844, 2.5
 262830659, 4.639, -0.072, -1.251, 2.5, 4.615, -0.085, -1.069, 2.5
 263031412, 4.714, -0.071, -1.396, 2.5, 4.639, -0.072, -1.251, 2.5
 263231332, 4.811, -0.089, -1.515, 2.5, 4.714, -0.071, -1.396, 2.5
 263431252, 4.889, -0.113, -1.566, 2.5, 4.811, -0.089, -1.515, 2.5
 263631172, 4.91, -0.123, -1.56, 2.5, 4.889, -0.113, -1.566, 2.5
 263831092, 4.883, -0.132, -1.519, 2.5, 4.91, -0.123, -1.56, 2.5
 264031012, 4.856, -0.139, -1.457, 2.5, 4.883, -0.132, -1.519, 2.5
 264230932, 4.849, -0.136, -1.397, 2.5, 4.856, -0.139, -1.457, 2.5
 264430852, 4.854, -0.122, -1.353, 2.5, 4.849, -0.136, -1.397, 2.5
 264630772, 4.854, -0.102, -1.315, 2.5, 4.854, -0.122, -1.353, 2.5
 264830692, 4.852, -0.08800001, -1.292, 2.5, 4.854, -0.102, -1.315, 2.5
 265031445, 4.854, -0.086, -1.283, 2.5, 4.852, -0.08800001, -1.292, 2.5
 265231365, 4.857, -0.09, -1.279, 2.5, 4.854, -0.086, -1.283, 2.5
 265431285, 4.858, -0.09500001, -1.27, 2.5, 4.857, -0.09, -1.279, 2.5
 265631205, 4.86, -0.096, -1.266, 2.5, 4.858, -0.09500001, -1.27, 2.5
 265831125, 4.866, -0.093, -1.278, 2.5, 4.86, -0.096, -1.266, 2.5
 266031045, 4.875, -0.09100001, -1.301, 2.5, 4.866, -0.093, -1.278, 2.5
 266230965, 4.88, -0.083, -1.327, 2.5, 4.875, -0.09100001, -1.301, 2.5
 266430885, 4.878, -0.07700001, -1.34, 2.5, 4.88, -0.083, -1.327, 2.5
 266630805, 4.873, -0.072, -1.342, 2.5, 4.878, -0.07700001, -1.34, 2.5
 266830725, 4.87, -0.058, -1.335, 2.5, 4.873, -0.072, -1.342, 2.5
 267031478, 4.867, -0.045, -1.32, 2.5, 4.87, -0.058, -1.335, 2.5
 267231398, 4.864, -0.04, -1.302, 2.5, 4.867, -0.045, -1.32, 2.5
 267431318, 4.861, -0.034, -1.285, 2.5, 4.864, -0.04, -1.302, 2.5
 267631238, 4.868, -0.021, -1.282, 2.5, 4.861, -0.034, -1.285, 2.5
 267831158, 4.873, -0.012, -1.29, 2.5, 4.868, -0.021, -1.282, 2.5
 268031078, 4.873, -0.032, -1.305, 2.5, 4.873, -0.012, -1.29, 2.5
 268230998, 4.867, -0.075, -1.31, 2.5, 4.873, -0.032, -1.305, 2.5
 268430918, 4.853, -0.116, -1.308, 2.5, 4.867, -0.075, -1.31, 2.5
 268630838, 4.855, -0.132, -1.315, 2.5, 4.853, -0.116, -1.308, 2.5
 268830758, 4.866, -0.117, -1.318, 2.5, 4.855, -0.132, -1.315, 2.5
 269030678, 4.872, -0.074, -1.318, 2.5, 4.866, -0.117, -1.318, 2.5
 269231431, 4.858, -0.035, -1.316, 2.5, 4.872, -0.074, -1.318, 2.5
 269431351, 4.855, -0.009000001, -1.321, 2.5, 4.858, -0.035, -1.316, 2.5
 269631271, 4.873, 0.015, -1.328, 2.5, 4.855, -0.009000001, -1.321, 2.5
 269831191, 4.875, 0.034, -1.317, 2.5, 4.873, 0.015, -1.328, 2.5
 270031111, 4.863, 0.043, -1.291, 2.5, 4.875, 0.034, -1.317, 2.5
 270231031, 4.853, 0.053, -1.269, 2.5, 4.863, 0.043, -1.291, 2.5
 270430951, 4.858, 0.081, -1.251, 2.5, 4.853, 0.053, -1.269, 2.5
 270630871, 4.874, 0.126, -1.236, 2.5, 4.858, 0.081, -1.251, 2.5
 270830791, 4.874, 0.15, -1.225, 2.5, 4.874, 0.126, -1.236, 2.5
 271030711, 4.872, 0.135, -1.225, 2.5, 4.874, 0.15, -1.225, 2.5
 271231464, 4.877, 0.111, -1.241, 2.5, 4.872, 0.135, -1.225, 2.5
 271431384, 4.88, 0.106, -1.258, 2.5, 4.877, 0.111, -1.241, 2.5
 271631304, 4.876, 0.108, -1.263, 2.5, 4.88, 0.106, -1.258, 2.5
 271831224, 4.876, 0.094, -1.27, 2.5, 4.876, 0.108, -1.263, 2.5
 272031144, 4.876, 0.07300001, -1.277, 2.5, 4.876, 0.094, -1.27, 2.5
 272231064, 4.873, 0.061, -1.278, 2.5, 4.876, 0.07300001, -1.277, 2.5
 272430984, 4.868, 0.056, -1.27, 2.5, 4.873, 0.061, -1.278, 2.5
 272630904, 4.867, 0.055, -1.268, 2.5, 4.868, 0.056, -1.27, 2.5
 272830824, 4.869, 0.058, -1.274, 2.5, 4.867, 0.055, -1.268, 2.5
 273030744, 4.87, 0.063, -1.279, 2.5, 4.869, 0.058, -1.274, 2.5
 273230664, 4.867, 0.068, -1.277, 2.5, 4.87, 0.063, -1.279, 2.5
 273431417, 4.865, 0.075, -1.274, 2.5, 4.867, 0.068, -1.277, 2.5
 273631337, 4.864, 0.08400001, -1.268, 2.5, 4.865, 0.075, -1.274, 2.5
 273831257, 4.863, 0.109, -1.257, 2.5, 4.864, 0.08400001, -1.268, 2.5
 274031177, 4.864, 0.139, -1.247, 2.5, 4.863, 0.109, -1.257, 2.5
 274231097, 4.864, 0.146, -1.236, 2.5, 4.864, 0.139, -1.247, 2.5
 274431017, 4.862, 0.145, -1.22, 2.5, 4.864, 0.146, -1.236, 2.5
 274630937, 4.86, 0.135, -1.204, 2.5, 4.862, 0.145, -1.22, 2.5
 274830857, 4.865, 0.12, -1.21, 2.5, 4.86, 0.135, -1.204, 2.5
 275030777, 4.87, 0.103, -1.22, 2.5, 4.865, 0.12, -1.21, 2.5
 275230697, 4.871, 0.083, -1.235, 2.5, 4.87, 0.103, -1.22, 2.5
 275431450, 4.874, 0.061, -1.262, 2.5, 4.871, 0.083, -1.235, 2.5
 275631370, 4.872, 0.045, -1.281, 2.5, 4.874, 0.061, -1.262, 2.5
 275831290, 4.868, 0.038, -1.287, 2.5, 4.872, 0.045, -1.281, 2.5
 276031210, 4.864, 0.031, -1.286, 2.5, 4.868, 0.038, -1.287, 2.5
 276231130, 4.813, 0.017, -1.172, 2.5, 4.864, 0.031, -1.286, 2.5
 276431050, 4.676, 0.014, -0.9850001, 2.5, 4.813, 0.017, -1.172, 2.5
 276630970, 4.486, 0.032, -0.777, 2.5, 4.676, 0.014, -0.9850001, 2.5
 276830890, 4.293, 0.058, -0.58, 2.5, 4.486, 0.032, -0.777, 2.5
 277030810, 4.109, 0.08800001, -0.414, 2.5, 4.293, 0.058, -0.58, 2.5
 277230730, 3.927, 0.131, -0.231, 2.5, 4.109, 0.08800001, -0.414, 2.5
 277431483, 3.805, 0.172, -0.029, 2.5, 3.927, 0.131, -0.231, 2.5
 277631403, 3.789, 0.186, 0.159, 2.5, 3.805, 0.172, -0.029, 2.5
 277831323, 3.84, 0.161, 0.322, 2.5, 3.789, 0.186, 0.159, 2.5
 278031243, 3.91, 0.115, 0.458, 2.5, 3.84, 0.161, 0.322, 2.5
 278231163, 3.985, 0.089, 0.572, 2.5, 3.91, 0.115, 0.458, 2.5
 278431083, 4.069, 0.08000001, 0.669, 2.5, 3.985, 0.089, 0.572, 2.5
 278631003, 4.181, 0.081, 0.721, 2.5, 4.069, 0.08000001, 0.669, 2.5
 278830923, 4.289, 0.083, 0.712, 2.5, 4.181, 0.081, 0.721, 2.5
 279030843, 4.34, 0.079, 0.682, 2.5, 4.289, 0.083, 0.712, 2.5
 279230763, 4.357, 0.074, 0.652, 2.5, 4.34, 0.079, 0.682, 2.5
 279430683, 4.375, 0.064, 0.623, 2.5, 4.357, 0.074, 0.652, 2.5
 279631436, 4.392, 0.036, 0.614, 2.5, 4.375, 0.064, 0.623, 2.5
 279831356, 4.405, 0.006, 0.6160001, 2.5, 4.392, 0.036, 0.614, 2.5
 280031276, 4.417, 0.013, 0.62, 2.5, 4.405, 0.006, 0.6160001, 2.5
 280231196, 4.426, 0.051, 0.626, 2.5, 4.417, 0.013, 0.62, 2.5
 280431116, 4.438, 0.093, 0.623, 2.5, 4.426, 0.051, 0.626, 2.5
 280631036, 4.451, 0.124, 0.609, 2.5, 4.438, 0.093, 0.623, 2.5
 280830956, 4.46, 0.152, 0.595, 2.5, 4.451, 0.124, 0.609, 2.5
 281030876, 4.463, 0.171, 0.587, 2.5, 4.46, 0.152, 0.595, 2.5
 281230796, 4.466, 0.162, 0.586, 2.5, 4.463, 0.171, 0.587, 2.5
 281430716, 4.466, 0.126, 0.591, 2.5, 4.466, 0.162, 0.586, 2.5
 281631469, 4.464, 0.094, 0.605, 2.5, 4.466, 0.126, 0.591, 2.5
 281831389, 4.465, 0.08400001, 0.612, 2.5, 4.464, 0.094, 0.605, 2.5
 282031309, 4.468, 0.08400001, 0.609, 2.5, 4.465, 0.08400001, 0.612, 2.5
 282231229, 4.469, 0.075, 0.605, 2.5, 4.468, 0.08400001, 0.609, 2.5
 282431149, 4.466, 0.054, 0.606, 2.5, 4.469, 0.075, 0.605, 2.5
 282631069, 4.468, 0.045, 0.595, 2.5, 4.466, 0.054, 0.606, 2.5
 282830989, 4.474, 0.048, 0.573, 2.5, 4.468, 0.045, 0.595, 2.5
 283030909, 4.475, 0.035, 0.554, 2.5, 4.474, 0.048, 0.573, 2.5
 283230829, 4.471, 0.01, 0.546, 2.5, 4.475, 0.035, 0.554, 2.5
 283430749, 4.466, -0.005, 0.555, 2.5, 4.471, 0.01, 0.546, 2.5
 283630669, 4.466, -0.009000001, 0.568, 2.5, 4.466, -0.005, 0.555, 2.5
 283831422, 4.47, 0.008, 0.576, 2.5, 4.466, -0.009000001, 0.568, 2.5
 284031342, 4.474, 0.035, 0.581, 2.5, 4.47, 0.008, 0.576, 2.5
 284231262, 4.476, 0.051, 0.587, 2.5, 4.474, 0.035, 0.581, 2.5
 284431182, 4.477, 0.058, 0.5930001, 2.5, 4.476, 0.051, 0.587, 2.5
 284631102, 4.479, 0.062, 0.597, 2.5, 4.477, 0.058, 0.5930001, 2.5
 284831022, 4.481, 0.063, 0.597, 2.5, 4.479, 0.062, 0.597, 2.5
 285030942, 4.482, 0.066, 0.599, 2.5, 4.481, 0.063, 0.597, 2.5
 285230862, 4.477, 0.052, 0.612, 2.5, 4.482, 0.066, 0.599, 2.5
 285430782, 4.475, 0.026, 0.617, 2.5, 4.477, 0.052, 0.612, 2.5
 285630702, 4.474, 0.008, 0.6210001, 2.5, 4.475, 0.026, 0.617, 2.5
 285831455, 4.472, 0, 0.624, 2.5, 4.474, 0.008, 0.6210001, 2.5
 286031375, 4.47, -0.007, 0.624, 2.5, 4.472, 0, 0.624, 2.5
 286231295, 4.471, -0.022, 0.613, 2.5, 4.47, -0.007, 0.624, 2.5
 286431215, 4.469, -0.043, 0.6070001, 2.5, 4.471, -0.022, 0.613, 2.5
 286631135, 4.466, -0.063, 0.605, 2.5, 4.469, -0.043, 0.6070001, 2.5
 286831055, 4.466, -0.06500001, 0.6020001, 2.5, 4.466, -0.063, 0.605, 2.5
 287030975, 4.467, -0.051, 0.6020001, 2.5, 4.466, -0.06500001, 0.6020001, 2.5
 287230895, 4.466, -0.038, 0.609, 2.5, 4.467, -0.051, 0.6020001, 2.5
 287430815, 4.468, -0.036, 0.606, 2.5, 4.466, -0.038, 0.609, 2.5
 287630735, 4.47, -0.047, 0.601, 2.5, 4.468, -0.036, 0.606, 2.5
 287830655, 4.471, -0.055, 0.596, 2.5, 4.47, -0.047, 0.601, 2.5
 288031408, 4.474, -0.055, 0.587, 2.5, 4.471, -0.055, 0.596, 2.5
 288231328, 4.475, -0.053, 0.581, 2.5, 4.474, -0.055, 0.587, 2.5
 288431248, 4.473, -0.053, 0.588, 2.5, 4.475, -0.053, 0.581, 2.5
 288631168, 4.472, -0.056, 0.598, 2.5, 4.473, -0.053, 0.588, 2.5
 288831088, 4.472, -0.06, 0.611, 2.5, 4.472, -0.056, 0.598, 2.5
 289031008, 4.476, -0.07300001, 0.608, 2.5, 4.472, -0.06, 0.611, 2.5
 289230928, 4.48, -0.08400001, 0.597, 2.5, 4.476, -0.07300001, 0.608, 2.5
 289430848, 4.478, -0.09200001, 0.592, 2.5, 4.48, -0.08400001, 0.597, 2.5
 289630768, 4.475, -0.103, 0.592, 2.5, 4.478, -0.09200001, 0.592, 2.5
 289830688, 4.474, -0.11, 0.594, 2.5, 4.475, -0.103, 0.592, 2.5
 290031441, 4.476, -0.112, 0.594, 2.5, 4.474, -0.11, 0.594, 2.5
 290231361, 4.477, -0.101, 0.598, 2.5, 4.476, -0.112, 0.594, 2.5
 290431281, 4.479, -0.064, 0.606, 2.5, 4.477, -0.101, 0.598, 2.5
 290631201, 4.486, -0.032, 0.599, 2.5, 4.479, -0.064, 0.606, 2.5
 290831121, 4.494, -0.038, 0.59, 2.5, 4.486, -0.032, 0.599, 2.5
 291031041, 4.494, -0.062, 0.581, 2.5, 4.494, -0.038, 0.59, 2.5
 291230961, 4.493, -0.072, 0.569, 2.5, 4.494, -0.062, 0.581, 2.5
 291430881, 4.476, -0.066, 0.563, 2.5, 4.493, -0.072, 0.569, 2.5
 291630801, 4.499, -0.061, 0.561, 2.5, 4.476, -0.066, 0.563, 2.5
 291830721, 4.511, -0.06900001, 0.559, 2.5, 4.499, -0.061, 0.561, 2.5
 292031474, 4.49, -0.087, 0.566, 2.5, 4.511, -0.06900001, 0.559, 2.5
 292231394, 4.461, -0.093, 0.583, 2.5, 4.49, -0.087, 0.566, 2.5
 292431314, 4.469, -0.09500001, 0.594, 2.5, 4.461, -0.093, 0.583, 2.5
 292631234, 4.503, -0.081, 0.601, 2.5, 4.469, -0.09500001, 0.594, 2.5
 292831154, 4.531, -0.042, 0.515, 2.5, 4.503, -0.081, 0.601, 2.5
 293031074, 4.553, 0.005, 0.338, 2.5, 4.531, -0.042, 0.515, 2.5
 293230994, 4.599, 0.023, 0.137, 2.5, 4.553, 0.005, 0.338, 2.5
 293430914, 4.643, 0.004, -0.058, 2.5, 4.599, 0.023, 0.137, 2.5
 293630834, 4.693, -0.021, -0.237, 2.5, 4.643, 0.004, -0.058, 2.5
 293830754, 4.742, -0.045, -0.393, 2.5, 4.693, -0.021, -0.237, 2.5
 294030674, 4.786, -0.06, -0.522, 2.5, 4.742, -0.045, -0.393, 2.5
 294231427, 4.836, -0.064, -0.628, 2.5, 4.786, -0.06, -0.522, 2.5
 294431347, 4.904, -0.053, -0.7130001, 2.5, 4.836, -0.064, -0.628, 2.5
 294631267, 4.996, -0.039, -0.785, 2.5, 4.904, -0.053, -0.7130001, 2.5
 294831187, 5.103, -0.033, -0.849, 2.5, 4.996, -0.039, -0.785, 2.5
 295031107, 5.211, -0.05, -0.9080001, 2.5, 5.103, -0.033, -0.849, 2.5
 295231027, 5.318, -0.081, -0.9630001, 2.5, 5.211, -0.05, -0.9080001, 2.5
 295430947, 5.433, -0.113, -1.015, 2.5, 5.318, -0.081, -0.9630001, 2.5
 295630867, 5.562, -0.146, -1.065, 2.5, 5.433, -0.113, -1.015, 2.5
 295830787, 5.698, -0.161, -1.11, 2.5, 5.562, -0.146, -1.065, 2.5
 296030707, 5.83, -0.154, -1.148, 2.5, 5.698, -0.161, -1.11, 2.5
 296231460, 5.95, -0.135, -1.177, 2.5, 5.83, -0.154, -1.148, 2.5
 296431380, 6.069, -0.112, -1.198, 2.5, 5.95, -0.135, -1.177, 2.5
 296631300, 6.193, -0.09, -1.212, 2.5, 6.069, -0.112, -1.198, 2.5
 296831220, 6.322001, -0.07300001, -1.222, 2.5, 6.193, -0.09, -1.212, 2.5
 297031140, 6.453, -0.068, -1.229, 2.5, 6.322001, -0.07300001, -1.222, 2.5
 297231060, 6.577, -0.08400001, -1.236, 2.5, 6.453, -0.068, -1.229, 2.5
 297430980, 6.682, -0.108, -1.229, 2.5, 6.577, -0.08400001, -1.236, 2.5
 297630900, 6.735, -0.109, -1.163, 2.5, 6.682, -0.108, -1.229, 2.5
 297830820, 6.735, -0.07700001, -1.087, 2.5, 6.735, -0.109, -1.163, 2.5
 298030740, 6.706, -0.052, -1, 2.5, 6.735, -0.07700001, -1.087, 2.5
 298230660, 6.683, -0.056, -0.9080001, 2.5, 6.706, -0.052, -1, 2.5
 298431413, 6.679, -0.056, -0.8330001, 2.5, 6.683, -0.056, -0.9080001, 2.5
 298631333, 6.698, -0.024, -0.794, 2.5, 6.679, -0.056, -0.8330001, 2.5
 298831253, 6.723001, 0.017, -0.791, 2.5, 6.698, -0.024, -0.794, 2.5
 299031173, 6.735, 0.037, -0.807, 2.5, 6.723001, 0.017, -0.791, 2.5
 299231093, 6.747, 0.037, -0.8280001, 2.5, 6.735, 0.037, -0.807, 2.5
 299431013, 6.764, 0.035, -0.854, 2.5, 6.747, 0.037, -0.8280001, 2.5
 299630933, 6.78, 0.043, -0.8840001, 2.5, 6.764, 0.035, -0.854, 2.5
 299830853, 6.776, 0.066, -0.9, 2.5, 6.78, 0.043, -0.8840001, 2.5
 300030773, 6.761, 0.089, -0.9, 2.5, 6.776, 0.066, -0.9, 2.5
 300230693, 6.738, 0.103, -0.89, 2.5, 6.761, 0.089, -0.9, 2.5
 300431446, 6.736001, 0.112, -0.878, 2.5, 6.738, 0.103, -0.89, 2.5
 300631366, 6.739, 0.124, -0.8710001, 2.5, 6.736001, 0.112, -0.878, 2.5
 300831286, 6.738, 0.132, -0.867, 2.5, 6.739, 0.124, -0.8710001, 2.5
 301031206, 6.733, 0.142, -0.862, 2.5, 6.738, 0.132, -0.867, 2.5
 301231126, 6.727, 0.153, -0.855, 2.5, 6.733, 0.142, -0.862, 2.5
 301431046, 6.724, 0.15, -0.849, 2.5, 6.727, 0.153, -0.855, 2.5
 301630966, 6.722, 0.126, -0.841, 2.5, 6.724, 0.15, -0.849, 2.5
 301830886, 6.722, 0.1, -0.8330001, 2.5, 6.722, 0.126, -0.841, 2.5
 302030806, 6.722, 0.085, -0.825, 2.5, 6.722, 0.1, -0.8330001, 2.5
 302230726, 6.721, 0.06900001, -0.809, 2.5, 6.722, 0.085, -0.825, 2.5
 302431479, 6.713, 0.035, -0.793, 2.5, 6.721, 0.06900001, -0.809, 2.5
 302631399, 6.711, -0.007, -0.7870001, 2.5, 6.713, 0.035, -0.793, 2.5
 302831319, 6.714, -0.034, -0.785, 2.5, 6.711, -0.007, -0.7870001, 2.5
 303031239, 6.716001, -0.036, -0.779, 2.5, 6.714, -0.034, -0.785, 2.5
 303231159, 6.712, -0.033, -0.757, 2.5, 6.716001, -0.036, -0.779, 2.5
 303431079, 6.651, -0.03, -0.66, 2.5, 6.712, -0.033, -0.757, 2.5
 303630999, 6.512, -0.019, -0.5420001, 2.5, 6.651, -0.03, -0.66, 2.5
 303830919, 6.329, -0.008, -0.419, 2.5, 6.512, -0.019, -0.5420001, 2.5
 304030839, 6.149, -0.012, -0.305, 2.5, 6.329, -0.008, -0.419, 2.5
 304230759, 5.979, -0.034, -0.212, 2.5, 6.149, -0.012, -0.305, 2.5
 304430679, 5.793, -0.047, -0.144, 2.5, 5.979, -0.034, -0.212, 2.5
 304631432, 5.584, -0.033, -0.094, 2.5, 5.793, -0.047, -0.144, 2.5
 304831352, 5.365, -0.006, -0.035, 2.5, 5.584, -0.033, -0.094, 2.5
 305031272, 5.193, 0.005, 0.07600001, 2.5, 5.365, -0.006, -0.035, 2.5
 305231192, 5.142, -0.013, 0.198, 2.5, 5.193, 0.005, 0.07600001, 2.5
 305431112, 5.165, -0.036, 0.309, 2.5, 5.142, -0.013, 0.198, 2.5
 305631032, 5.203, -0.055, 0.403, 2.5, 5.165, -0.036, 0.309, 2.5
 305830952, 5.245, -0.086, 0.485, 2.5, 5.203, -0.055, 0.403, 2.5
 306030872, 5.303, -0.13, 0.546, 2.5, 5.245, -0.086, 0.485, 2.5
 306230792, 5.378, -0.163, 0.557, 2.5, 5.303, -0.13, 0.546, 2.5
 306430712, 5.423, -0.177, 0.54, 2.5, 5.378, -0.163, 0.557, 2.5
 306631465, 5.44, -0.179, 0.511, 2.5, 5.423, -0.177, 0.54, 2.5
 306831385, 5.447, -0.181, 0.488, 2.5, 5.44, -0.179, 0.511, 2.5
