TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 205633547, -0.004017564, -0.3918815, 0.02407183, 0.02805226, 0.001535263, 1.001507, 0.006903589, -0.4387124, 0.02586354, 0.0230933, -0.009948779, 1.002191
 205834300, -0.006773219, -0.4711084, 0.03019217, 0.02915541, -0.01271307, 1.00254, -0.004017564, -0.3918815, 0.02407183, 0.02805226, 0.001535263, 1.001507
 206034220, -0.01203287, -0.4295816, 0.02770191, 0.02515595, -0.00356283, 1.002081, -0.006773219, -0.4711084, 0.03019217, 0.02915541, -0.01271307, 1.00254
 206234140, 0.008179355, -0.4095362, 0.02477324, 0.02184439, -0.003098961, 1.001905, -0.01203287, -0.4295816, 0.02770191, 0.02515595, -0.00356283, 1.002081
 206434060, -0.009214667, -0.4086007, 0.02531606, 0.02203636, -0.001987718, 1.001896, 0.008179355, -0.4095362, 0.02477324, 0.02184439, -0.003098961, 1.001905
 206633980, -0.007276444, -0.4255407, 0.02748932, 0.02031198, -0.002964281, 1.002172, -0.009214667, -0.4086007, 0.02531606, 0.02203636, -0.001987718, 1.001896
 206833900, 0.009860662, -0.4171977, 0.02653182, 0.02060641, -0.00219623, 1.002072, -0.007276444, -0.4255407, 0.02748932, 0.02031198, -0.002964281, 1.002172
 207033820, -0.01535149, -0.422012, 0.026188, 0.01935204, -0.005262461, 1.002152, 0.009860662, -0.4171977, 0.02653182, 0.02060641, -0.00219623, 1.002072
 207233740, -0.004051524, -0.4714957, 0.05977943, 0.01397821, -0.01599929, 1.003001, -0.01535149, -0.422012, 0.026188, 0.01935204, -0.005262461, 1.002152
 207433660, -0.007900061, -0.4720438, 0.03105226, 0.009910223, -0.01309555, 1.003082, -0.004051524, -0.4714957, 0.05977943, 0.01397821, -0.01599929, 1.003001
 207633580, 0.009336574, -0.4700848, 0.0321912, 0.009028284, -0.01032737, 1.003111, -0.007900061, -0.4720438, 0.03105226, 0.009910223, -0.01309555, 1.003082
 207833500, 0.001819839, -0.4298234, 0.02807962, 0.008074453, -0.004171044, 1.002478, 0.009336574, -0.4700848, 0.0321912, 0.009028284, -0.01032737, 1.003111
 208034253, -0.009763937, -0.4774351, 0.06013757, 0.007079784, -0.0181348, 1.00321, 0.001819839, -0.4298234, 0.02807962, 0.008074453, -0.004171044, 1.002478
 208234173, -0.007434094, -0.4194292, 0.05638488, 0.01111997, -0.005044274, 1.002328, -0.009763937, -0.4774351, 0.06013757, 0.007079784, -0.0181348, 1.00321
 208434093, -0.004854001, -0.4610082, 0.029737, 0.008248185, -0.01235673, 1.002949, -0.007434094, -0.4194292, 0.05638488, 0.01111997, -0.005044274, 1.002328
 208634013, -0.007546314, -0.4639454, 0.06622587, 0.00449794, -0.01116782, 1.003104, -0.004854001, -0.4610082, 0.029737, 0.008248185, -0.01235673, 1.002949
 208833933, -0.005333555, -0.4836682, 0.03181854, -0.0002009282, -0.01686592, 1.003388, -0.007546314, -0.4639454, 0.06622587, 0.00449794, -0.01116782, 1.003104
 209033853, 0.01049638, -0.4801894, 0.03097807, -0.003108198, -0.01694337, 1.003245, -0.005333555, -0.4836682, 0.03181854, -0.0002009282, -0.01686592, 1.003388
 209233773, -0.005203192, -0.4907742, 0.03009178, -0.003631341, -0.0232764, 1.003418, 0.01049638, -0.4801894, 0.03097807, -0.003108198, -0.01694337, 1.003245
 209433693, 0.002624403, -0.5037848, 0.0657816, -0.001761793, -0.02798475, 1.003661, -0.005203192, -0.4907742, 0.03009178, -0.003631341, -0.0232764, 1.003418
 209633613, -0.005182878, -0.420737, 0.0268575, -0.001189206, -0.004173815, 1.002418, 0.002624403, -0.5037848, 0.0657816, -0.001761793, -0.02798475, 1.003661
 209833533, 0.001737022, -0.4652793, 0.03093424, -0.0006727064, -0.0122437, 1.003126, -0.005182878, -0.420737, 0.0268575, -0.001189206, -0.004173815, 1.002418
 210034286, -0.004277489, -0.4582462, 0.03012215, -0.001450955, -0.0111865, 1.003009, 0.001737022, -0.4652793, 0.03093424, -0.0006727064, -0.0122437, 1.003126
 210234206, 0.01091182, -0.4287623, 0.02846626, -0.0001835423, -0.004349247, 1.002577, -0.004277489, -0.4582462, 0.03012215, -0.001450955, -0.0111865, 1.003009
 210434126, 0.007718923, -0.5248949, 0.03486309, 0.004699069, -0.02848696, 1.004182, 0.01091182, -0.4287623, 0.02846626, -0.0001835423, -0.004349247, 1.002577
 210634046, -0.0002644759, -0.4602993, 0.03059718, 0.01388317, -0.01153015, 1.002985, 0.007718923, -0.5248949, 0.03486309, 0.004699069, -0.02848696, 1.004182
 210833966, -0.02669626, -0.4980495, 0.03571961, 0.107882, -0.02201105, 0.9979042, -0.0002644759, -0.4602993, 0.03059718, 0.01388317, -0.01153015, 1.002985
 211033886, -0.8286037, -0.3624955, -0.7103755, 0.7154891, -0.0311557, 0.6998529, -0.02669626, -0.4980495, 0.03571961, 0.107882, -0.02201105, 0.9979042
 211233806, -1.371271, 0.06343285, -0.4372912, 0.9993948, -0.1496248, 0.2964956, -0.8286037, -0.3624955, -0.7103755, 0.7154891, -0.0311557, 0.6998529
 211433726, -1.218087, 0.3203311, -0.7170431, 0.8450048, -0.3961504, 0.4883142, -1.371271, 0.06343285, -0.4372912, 0.9993948, -0.1496248, 0.2964956
 211633646, -1.030968, 0.3759578, -0.9756299, 0.6299899, -0.5048786, 0.6770703, -1.218087, 0.3203311, -0.7170431, 0.8450048, -0.3961504, 0.4883142
 211833566, -1.028294, 0.3485098, -1.006253, 0.5890566, -0.5161381, 0.7052894, -1.030968, 0.3759578, -0.9756299, 0.6299899, -0.5048786, 0.6770703
 212033486, -1.029065, 0.4116975, -0.9602724, 0.6237984, -0.5213382, 0.6702462, -1.028294, 0.3485098, -1.006253, 0.5890566, -0.5161381, 0.7052894
 212234239, -1.05256, 0.4652599, -0.9060834, 0.630081, -0.5449493, 0.6450378, -1.029065, 0.4116975, -0.9602724, 0.6237984, -0.5213382, 0.6702462
 212434159, -1.004607, 0.5415944, -0.9058226, 0.6091767, -0.5678442, 0.6451142, -1.05256, 0.4652599, -0.9060834, 0.630081, -0.5449493, 0.6450378
 212634079, -0.9868393, 0.5452473, -0.9338136, 0.5732637, -0.5937245, 0.6549025, -1.004607, 0.5415944, -0.9058226, 0.6091767, -0.5678442, 0.6451142
 212833999, -0.9595151, 0.5884842, -0.9363249, 0.539344, -0.615235, 0.6638005, -0.9868393, 0.5452473, -0.9338136, 0.5732637, -0.5937245, 0.6549025
 213033919, -0.9503, 0.6212867, -0.9311645, 0.5027329, -0.6345588, 0.6743919, -0.9595151, 0.5884842, -0.9363249, 0.539344, -0.615235, 0.6638005
 213233839, -0.8871066, 0.6840054, -0.9399405, 0.4665587, -0.6521257, 0.6833601, -0.9503, 0.6212867, -0.9311645, 0.5027329, -0.6345588, 0.6743919
 213433759, -0.8294985, 0.7044448, -0.9736763, 0.4340305, -0.6657895, 0.6915302, -0.8871066, 0.6840054, -0.9399405, 0.4665587, -0.6521257, 0.6833601
 213633679, -0.8369819, 0.7158781, -0.9720826, 0.3950308, -0.678557, 0.7026846, -0.8294985, 0.7044448, -0.9736763, 0.4340305, -0.6657895, 0.6915302
 213833599, -0.807039, 0.7308493, -0.988874, 0.3608723, -0.6849856, 0.7147825, -0.8369819, 0.7158781, -0.9720826, 0.3950308, -0.678557, 0.7026846
 214033519, -0.7735156, 0.7588936, -0.993818, 0.3298226, -0.6906382, 0.7242594, -0.807039, 0.7308493, -0.988874, 0.3608723, -0.6849856, 0.7147825
 214234272, -0.763374, 0.7537636, -1.016225, 0.2935157, -0.6941711, 0.7366668, -0.7735156, 0.7588936, -0.993818, 0.3298226, -0.6906382, 0.7242594
 214434192, -0.7433383, 0.778127, -1.017151, 0.2585597, -0.6929378, 0.7508826, -0.763374, 0.7537636, -1.016225, 0.2935157, -0.6941711, 0.7366668
 214634112, -0.7242479, 0.7693256, -1.043385, 0.2290437, -0.6902067, 0.7630537, -0.7433383, 0.778127, -1.017151, 0.2585597, -0.6929378, 0.7508826
 214834032, -0.3038983, -0.1439006, 0.08803779, 0.1906224, -0.649388, 0.7379061, -0.7242479, 0.7693256, -1.043385, 0.2290437, -0.6902067, 0.7630537
 215033952, -0.3398017, -0.1440228, 0.0546566, 0.1598552, -0.6412434, 0.7524998, -0.3038983, -0.1439006, 0.08803779, 0.1906224, -0.649388, 0.7379061
 215233872, -0.3199348, -0.1288387, 0.08309069, 0.1337702, -0.624337, 0.771352, -0.3398017, -0.1440228, 0.0546566, 0.1598552, -0.6412434, 0.7524998
 215433792, -0.3435932, -0.1009417, 0.06346344, 0.1106152, -0.6089331, 0.7873275, -0.3199348, -0.1288387, 0.08309069, 0.1337702, -0.624337, 0.771352
 215633712, -0.385462, -0.1013076, 0.06963201, 0.08373859, -0.5892518, 0.805902, -0.3435932, -0.1009417, 0.06346344, 0.1106152, -0.6089331, 0.7873275
 215833632, -0.3567661, -0.07414497, 0.07677316, 0.07133009, -0.5656665, 0.8234565, -0.385462, -0.1013076, 0.06963201, 0.08373859, -0.5892518, 0.805902
 216033552, -0.4174967, -0.05726584, 0.05362105, 0.0445501, -0.5441312, 0.8404812, -0.3567661, -0.07414497, 0.07677316, 0.07133009, -0.5656665, 0.8234565
 216234305, -0.4053251, -0.05721434, 0.08762447, 0.03254978, -0.5182627, 0.8571418, -0.4174967, -0.05726584, 0.05362105, 0.0445501, -0.5441312, 0.8404812
 216434225, -0.3927023, -0.0325081, 0.08971583, 0.02405408, -0.4883792, 0.874661, -0.4053251, -0.05721434, 0.08762447, 0.03254978, -0.5182627, 0.8571418
 216634145, -0.461655, -0.03204607, 0.0913891, -0.002233252, -0.4565743, 0.8933455, -0.3927023, -0.0325081, 0.08971583, 0.02405408, -0.4883792, 0.874661
 216834065, -0.4453665, -0.002814136, 0.1003338, -0.005571067, -0.4208914, 0.9105155, -0.461655, -0.03204607, 0.0913891, -0.002233252, -0.4565743, 0.8933455
 217033985, -0.547827, 0.01274559, 0.07251294, -0.04108272, -0.3889933, 0.9267455, -0.4453665, -0.002814136, 0.1003338, -0.005571067, -0.4208914, 0.9105155
 217233905, -0.4983816, 0.02636756, 0.07786821, -0.02948137, -0.3578297, 0.938324, -0.547827, 0.01274559, 0.07251294, -0.04108272, -0.3889933, 0.9267455
 217433825, -0.488686, 0.04385635, 0.07952762, -0.03169122, -0.3182468, 0.9523612, -0.4983816, 0.02636756, 0.07786821, -0.02948137, -0.3578297, 0.938324
 217633745, -0.6410648, 0.07026964, 0.09650461, -0.08684003, -0.2760569, 0.9695084, -0.488686, 0.04385635, 0.07952762, -0.03169122, -0.3182468, 0.9523612
 217833665, -0.7065343, 0.07785408, 0.1017238, -0.1166616, -0.2362844, 0.9826406, -0.6410648, 0.07026964, 0.09650461, -0.08684003, -0.2760569, 0.9695084
 218033585, -0.7153717, 0.08362846, 0.1021702, -0.1220501, -0.2014648, 0.9912922, -0.7065343, 0.07785408, 0.1017238, -0.1166616, -0.2362844, 0.9826406
 218233505, -0.6584105, 0.08499243, 0.09546365, -0.09744302, -0.1701289, 0.9954866, -0.7153717, 0.08362846, 0.1021702, -0.1220501, -0.2014648, 0.9912922
 218434258, -0.682659, 0.09967746, 0.09384182, -0.1083103, -0.1339037, 1.002595, -0.6584105, 0.08499243, 0.09546365, -0.09744302, -0.1701289, 0.9954866
 218634178, -0.6735715, 0.1086124, 0.09759597, -0.1040777, -0.09888063, 1.006925, -0.682659, 0.09967746, 0.09384182, -0.1083103, -0.1339037, 1.002595
 218834098, -0.8617727, 0.1427889, 0.08330271, -0.2126131, -0.04382498, 1.020852, -0.6735715, 0.1086124, 0.09759597, -0.1040777, -0.09888063, 1.006925
 219034018, -0.8529773, 0.1447678, 0.0815388, -0.2077575, -0.02327361, 1.021746, -0.8617727, 0.1427889, 0.08330271, -0.2126131, -0.04382498, 1.020852
 219233938, -1.146671, 0.2013211, 0.1056454, -0.4630887, 0.04346855, 1.045544, -0.8529773, 0.1447678, 0.0815388, -0.2077575, -0.02327361, 1.021746
 219433858, -1.017953, 0.1790369, 0.09138907, -0.334973, 0.03826831, 1.03351, -1.146671, 0.2013211, 0.1056454, -0.4630887, 0.04346855, 1.045544
 219633778, -0.9303676, 0.1565424, 0.1131166, -0.2684768, 0.05286518, 1.027931, -1.017953, 0.1790369, 0.09138907, -0.334973, 0.03826831, 1.03351
 219833698, -0.8535428, 0.1517473, 0.07242747, -0.2126177, 0.06120969, 1.021667, -0.9303676, 0.1565424, 0.1131166, -0.2684768, 0.05286518, 1.027931
 220033618, -0.8061609, 0.1482008, 0.06674334, -0.1817275, 0.06762078, 1.018377, -0.8535428, 0.1517473, 0.07242747, -0.2126177, 0.06120969, 1.021667
 220233538, -1.247155, 0.2111005, 0.1008911, -0.5883878, 0.1490845, 1.050268, -0.8061609, 0.1482008, 0.06674334, -0.1817275, 0.06762078, 1.018377
 220434291, -1.362555, 0.2445702, 0.1046142, -0.7507591, 0.1854712, 1.060052, -1.247155, 0.2111005, 0.1008911, -0.5883878, 0.1490845, 1.050268
 220634211, -0.8397243, 0.1430184, 0.06355444, -0.2066578, 0.1048819, 1.016996, -1.362555, 0.2445702, 0.1046142, -0.7507591, 0.1854712, 1.060052
 220834131, -1.191595, 0.197443, 0.1177758, -0.5286297, 0.1682027, 1.039333, -0.8397243, 0.1430184, 0.06355444, -0.2066578, 0.1048819, 1.016996
 221034051, -1.048739, 0.154718, 0.04640316, -0.3715643, 0.1481, 1.026489, -1.191595, 0.197443, 0.1177758, -0.5286297, 0.1682027, 1.039333
 221233971, -0.9757359, 0.146651, 0.06903643, -0.3100473, 0.1453853, 1.020667, -1.048739, 0.154718, 0.04640316, -0.3715643, 0.1481, 1.026489
 221433891, -1.174994, 0.1665889, 0.07782947, -0.5067279, 0.1800775, 1.030965, -0.9757359, 0.146651, 0.06903643, -0.3100473, 0.1453853, 1.020667
 221633811, -1.013793, 0.1464665, 0.03707042, -0.3422414, 0.159275, 1.020066, -1.174994, 0.1665889, 0.07782947, -0.5067279, 0.1800775, 1.030965
 221833731, -1.281324, 0.1664028, 0.0876011, -0.6272227, 0.1991047, 1.039385, -1.013793, 0.1464665, 0.03707042, -0.3422414, 0.159275, 1.020066
 222033651, -1.197191, 0.1606717, 0.07788061, -0.5298079, 0.1823128, 1.031492, -1.281324, 0.1664028, 0.0876011, -0.6272227, 0.1991047, 1.039385
 222233571, -0.9462966, 0.1202727, 0.06021588, -0.2897211, 0.1517236, 1.014884, -1.197191, 0.1606717, 0.07788061, -0.5298079, 0.1823128, 1.031492
 222433491, -0.816988, 0.09144244, 0.05143705, -0.1962102, 0.1398275, 1.008281, -0.9462966, 0.1202727, 0.06021588, -0.2897211, 0.1517236, 1.014884
 222634244, -1.109263, 0.1351073, 0.06536125, -0.4391786, 0.1668242, 1.022151, -0.816988, 0.09144244, 0.05143705, -0.1962102, 0.1398275, 1.008281
 222834164, -0.9865053, 0.09447135, 0.06084278, -0.3227364, 0.1544958, 1.014937, -1.109263, 0.1351073, 0.06536125, -0.4391786, 0.1668242, 1.022151
 223034084, -0.790758, 0.08238044, 0.04756549, -0.1799212, 0.147153, 1.005285, -0.9865053, 0.09447135, 0.06084278, -0.3227364, 0.1544958, 1.014937
 223234004, -1.249606, 0.1109476, 0.07525223, -0.5841385, 0.186254, 1.028717, -0.790758, 0.08238044, 0.04756549, -0.1799212, 0.147153, 1.005285
 223433924, -0.9499883, 0.08128446, 0.05468436, -0.2949258, 0.153436, 1.011109, -1.249606, 0.1109476, 0.07525223, -0.5841385, 0.186254, 1.028717
 223633844, -1.136612, 0.08134774, 0.03405836, -0.4611679, 0.158146, 1.020429, -0.9499883, 0.08128446, 0.05468436, -0.2949258, 0.153436, 1.011109
 223833764, -0.9848714, 0.06915531, 0.02590734, -0.3208432, 0.1472631, 1.012725, -1.136612, 0.08134774, 0.03405836, -0.4611679, 0.158146, 1.020429
 224033684, -0.8279144, 0.05799138, 0.04660636, -0.2083087, 0.1378724, 1.006271, -0.9848714, 0.06915531, 0.02590734, -0.3208432, 0.1472631, 1.012725
 224233604, -1.212026, 0.07228988, 0.06808372, -0.5403392, 0.1469441, 1.025804, -0.8279144, 0.05799138, 0.04660636, -0.2083087, 0.1378724, 1.006271
 224433524, -1.075611, 0.06156472, 0.06155216, -0.4016337, 0.1262006, 1.019739, -1.212026, 0.07228988, 0.06808372, -0.5403392, 0.1469441, 1.025804
 224634277, -0.7795771, 0.03800679, 0.07324101, -0.1834582, 0.1084672, 1.007027, -1.075611, 0.06156472, 0.06155216, -0.4016337, 0.1262006, 1.019739
 224834197, -1.142663, 0.05313423, 0.09085625, -0.4769461, 0.104865, 0.9764472, -0.7795771, 0.03800679, 0.07324101, -0.1834582, 0.1084672, 1.007027
 225034117, -1.014121, 0.0364272, 0.05250064, -0.3563957, 0.09224066, 1.016856, -1.142663, 0.05313423, 0.09085625, -0.4769461, 0.104865, 0.9764472
 225234037, -0.950928, 0.03122166, 0.04949222, -0.3039066, 0.08078192, 1.014867, -1.014121, 0.0364272, 0.05250064, -0.3563957, 0.09224066, 1.016856
 225433957, -1.233348, 0.02772024, 0.06680959, -0.5700201, 0.07844009, 1.030321, -0.950928, 0.03122166, 0.04949222, -0.3039066, 0.08078192, 1.014867
 225633877, -1.081761, 0.01602109, 0.05897107, -0.4122447, 0.0685007, 1.022101, -1.233348, 0.02772024, 0.06680959, -0.5700201, 0.07844009, 1.030321
 225833797, -1.181512, 0.01846851, 0.06312525, -0.5120698, 0.06298663, 1.027373, -1.081761, 0.01602109, 0.05897107, -0.4122447, 0.0685007, 1.022101
 226033717, -1.208318, 0.007921103, 0.06370301, -0.5397766, 0.0531233, 1.028671, -1.181512, 0.01846851, 0.06312525, -0.5120698, 0.06298663, 1.027373
 226233637, -0.9207272, 0.01088976, 0.04871142, -0.2795535, 0.04621621, 1.015359, -1.208318, 0.007921103, 0.06370301, -0.5397766, 0.0531233, 1.028671
 226433557, -0.8345702, 0.01081134, 0.04283204, -0.220691, 0.03901852, 1.012094, -0.9207272, 0.01088976, 0.04871142, -0.2795535, 0.04621621, 1.015359
 226633477, -0.8274419, -0.000795959, 0.04425292, -0.2137814, 0.03652896, 1.012235, -0.8345702, 0.01081134, 0.04283204, -0.220691, 0.03901852, 1.012094
 226834230, -0.8547433, 0.0113013, 0.04557443, -0.2310174, 0.027751, 1.013546, -0.8274419, -0.000795959, 0.04425292, -0.2137814, 0.03652896, 1.012235
 227034150, -0.870181, 0.01412838, 0.04541966, -0.2415019, 0.0178103, 1.013991, -0.8547433, 0.0113013, 0.04557443, -0.2310174, 0.027751, 1.013546
 227234070, -1.045184, 0.00121737, 0.05541945, -0.3740406, 0.01200201, 1.021233, -0.870181, 0.01412838, 0.04541966, -0.2415019, 0.0178103, 1.013991
 227433990, -0.9362041, -0.0006233561, 0.04941582, -0.2872062, 0.01029925, 1.016558, -1.045184, 0.00121737, 0.05541945, -0.3740406, 0.01200201, 1.021233
 227633910, -1.035437, -0.001985652, 0.05360333, -0.3652544, 0.008958688, 1.020262, -0.9362041, -0.0006233561, 0.04941582, -0.2872062, 0.01029925, 1.016558
 227833830, -0.9043209, -0.005788606, 0.04756693, -0.2632397, 0.00805544, 1.015234, -1.035437, -0.001985652, 0.05360333, -0.3652544, 0.008958688, 1.020262
 228033750, -0.7290071, -0.01058885, 0.03939299, -0.1539006, 0.00528075, 1.009789, -0.9043209, -0.005788606, 0.04756693, -0.2632397, 0.00805544, 1.015234
 228233670, -1.050681, 0.003851742, 0.05689407, -0.3758132, -0.0001998125, 1.021921, -0.7290071, -0.01058885, 0.03939299, -0.1539006, 0.00528075, 1.009789
 228433590, -1.006419, -0.01185216, 0.05580706, -0.339247, -0.004080203, 1.020391, -1.050681, 0.003851742, 0.05689407, -0.3758132, -0.0001998125, 1.021921
 228633510, -0.8524981, -0.004293601, 0.04601372, -0.2277801, -0.001590392, 1.013823, -1.006419, -0.01185216, 0.05580706, -0.339247, -0.004080203, 1.020391
 228834263, -0.9296255, -0.00387222, 0.04954085, -0.2818345, 0.000179084, 1.01651, -0.8524981, -0.004293601, 0.04601372, -0.2277801, -0.001590392, 1.013823
 229034183, -0.8430519, -0.003309514, 0.0462693, -0.2213393, 0.002094478, 1.013726, -0.9296255, -0.00387222, 0.04954085, -0.2818345, 0.000179084, 1.01651
 229234103, -0.8869643, -0.01290862, 0.04754877, -0.2520897, 0.0005341591, 1.014986, -0.8430519, -0.003309514, 0.0462693, -0.2213393, 0.002094478, 1.013726
 229434023, -0.9909487, -0.001182114, 0.056333, -0.3260876, -0.005597302, 1.02023, -0.8869643, -0.01290862, 0.04754877, -0.2520897, 0.0005341591, 1.014986
 229633943, -0.7394946, 0.002828778, 0.04204781, -0.1582377, -0.009916622, 1.010649, -0.9909487, -0.001182114, 0.056333, -0.3260876, -0.005597302, 1.02023
 229833863, -0.7581094, 0.002144937, 0.04366032, -0.1647624, -0.0116093, 1.011162, -0.7394946, 0.002828778, 0.04204781, -0.1582377, -0.009916622, 1.010649
 230033783, -0.9740676, -0.001059278, 0.05409579, -0.3164805, -0.009469918, 1.019177, -0.7581094, 0.002144937, 0.04366032, -0.1647624, -0.0116093, 1.011162
 230233703, -0.754055, -0.006203082, 0.04148093, -0.1697558, -0.00592188, 1.01091, -0.9740676, -0.001059278, 0.05409579, -0.3164805, -0.009469918, 1.019177
 230433623, -1.047252, -0.006502972, 0.0599067, -0.3775797, -0.006804671, 1.023299, -0.754055, -0.006203082, 0.04148093, -0.1697558, -0.00592188, 1.01091
 230633543, -0.8094272, -0.004416244, 0.04691613, -0.2005209, -0.007234809, 1.01336, -1.047252, -0.006502972, 0.0599067, -0.3775797, -0.006804671, 1.023299
 230834296, -0.6775112, 0.1122253, -0.1071951, -0.1232651, -0.372547, 0.9360325, -0.8094272, -0.004416244, 0.04691613, -0.2005209, -0.007234809, 1.01336
 231034216, -0.2476375, 1.711136, -0.7719739, -0.06746489, -0.9048827, 0.4228081, -0.6775112, 0.1122253, -0.1071951, -0.1232651, -0.372547, 0.9360325
 231234136, 0.2144638, 1.763877, -0.6083454, -0.2366273, -0.9235952, 0.3038302, -0.2476375, 1.711136, -0.7719739, -0.06746489, -0.9048827, 0.4228081
 231434056, 0.4206443, 1.502788, -1.098661, -0.4581797, -0.7039681, 0.5455701, 0.2144638, 1.763877, -0.6083454, -0.2366273, -0.9235952, 0.3038302
 231633976, -0.4075215, 0.1483127, 0.03599145, -0.07203091, 0.004224727, 0.003250495, 0.4206443, 1.502788, -1.098661, -0.4581797, -0.7039681, 0.5455701
 231833896, -0.2919908, 0.3016936, -0.1068873, -0.5123789, -0.559653, 0.6544912, -0.4075215, 0.1483127, 0.03599145, -0.07203091, 0.004224727, 0.003250495
 232033816, -0.2331716, 0.2785574, -0.09587736, -0.5223418, -0.591501, 0.6165454, -0.2919908, 0.3016936, -0.1068873, -0.5123789, -0.559653, 0.6544912
 232233736, -0.2770765, 0.2153169, -0.01345875, -0.5449095, -0.5832526, 0.6046858, -0.2331716, 0.2785574, -0.09587736, -0.5223418, -0.591501, 0.6165454
 232433656, -0.3140874, 0.2431757, 0.008889963, -0.573588, -0.5488856, 0.6108862, -0.2770765, 0.2153169, -0.01345875, -0.5449095, -0.5832526, 0.6046858
 232633576, -0.2996601, 0.2596519, 0.01285695, -0.5926468, -0.513912, 0.6230087, -0.3140874, 0.2431757, 0.008889963, -0.573588, -0.5488856, 0.6108862
 232833496, -0.2933989, 0.2828819, 0.0123501, -0.614813, -0.4753942, 0.632233, -0.2996601, 0.2596519, 0.01285695, -0.5926468, -0.513912, 0.6230087
 233034249, -0.2504858, 0.263134, 0.01274322, -0.6281423, -0.4439441, 0.6413347, -0.2933989, 0.2828819, 0.0123501, -0.614813, -0.4753942, 0.632233
 233234169, -0.2207371, 0.2671668, 0.01601777, -0.6397899, -0.4105086, 0.6518224, -0.2504858, 0.263134, 0.01274322, -0.6281423, -0.4439441, 0.6413347
 233434089, -0.227551, 0.2756576, 0.01386958, -0.649875, -0.3777094, 0.6616881, -0.2207371, 0.2671668, 0.01601777, -0.6397899, -0.4105086, 0.6518224
 233634009, -0.1780481, 0.3116505, 0.01393002, -0.6564838, -0.3480027, 0.671399, -0.227551, 0.2756576, 0.01386958, -0.649875, -0.3777094, 0.6616881
 233833929, -0.171409, 0.3257856, 0.01109812, -0.664561, -0.3147844, 0.6799067, -0.1780481, 0.3116505, 0.01393002, -0.6564838, -0.3480027, 0.671399
 234033849, -0.1900052, 0.3365696, 0.02650281, -0.670067, -0.2805287, 0.6896607, -0.171409, 0.3257856, 0.01109812, -0.664561, -0.3147844, 0.6799067
 234233769, -0.1731401, 0.3659176, 0.031106, -0.6685653, -0.2438446, 0.7051551, -0.1900052, 0.3365696, 0.02650281, -0.670067, -0.2805287, 0.6896607
 234433689, -0.1597354, 0.3314621, 0.02267344, -0.6626083, -0.2193023, 0.7182668, -0.1731401, 0.3659176, 0.031106, -0.6685653, -0.2438446, 0.7051551
 234633609, -0.135546, 0.3302189, 0.02460427, -0.6525794, -0.1914161, 0.735118, -0.1597354, 0.3314621, 0.02267344, -0.6626083, -0.2193023, 0.7182668
 234833529, -0.1487981, 0.3371244, 0.05207313, -0.6421061, -0.1632161, 0.7511022, -0.135546, 0.3302189, 0.02460427, -0.6525794, -0.1914161, 0.735118
 235034282, -0.1180125, 0.3707141, 0.03779121, -0.6283354, -0.1371388, 0.7680619, -0.1487981, 0.3371244, 0.05207313, -0.6421061, -0.1632161, 0.7511022
 235234202, -0.09843937, 0.3443321, 0.03785563, -0.6090853, -0.1186017, 0.7860976, -0.1180125, 0.3707141, 0.03779121, -0.6283354, -0.1371388, 0.7680619
 235434122, -0.0935441, 0.4014108, 0.05178096, -0.5923576, -0.08986562, 0.8032434, -0.09843937, 0.3443321, 0.03785563, -0.6090853, -0.1186017, 0.7860976
 235634042, -0.08152188, 0.4278913, 0.05035368, -0.5723956, -0.06591804, 0.8202841, -0.0935441, 0.4014108, 0.05178096, -0.5923576, -0.08986562, 0.8032434
 235833962, -0.05648677, 0.3729027, 0.05328611, -0.5456074, -0.06367406, 0.8377143, -0.08152188, 0.4278913, 0.05035368, -0.5723956, -0.06591804, 0.8202841
 236033882, -0.04895809, 0.4175771, 0.05815935, -0.514616, -0.04058588, 0.8591731, -0.05648677, 0.3729027, 0.05328611, -0.5456074, -0.06367406, 0.8377143
 236233802, -0.03552413, 0.4055533, 0.05981891, -0.4846619, -0.03232814, 0.8766119, -0.04895809, 0.4175771, 0.05815935, -0.514616, -0.04058588, 0.8591731
 236433722, -0.02086797, 0.4295923, 0.06470372, -0.4574157, -0.01574669, 0.8920064, -0.03552413, 0.4055533, 0.05981891, -0.4846619, -0.03232814, 0.8766119
 236633642, -0.01461655, 0.4673056, 0.05608881, -0.4309171, 0.0009411946, 0.9060076, -0.02086797, 0.4295923, 0.06470372, -0.4574157, -0.01574669, 0.8920064
 236833562, -0.004212628, 0.45774, 0.06901138, -0.3989604, 0.002296448, 0.9204141, -0.01461655, 0.4673056, 0.05608881, -0.4309171, 0.0009411946, 0.9060076
 237033482, 0.002474254, 0.4375187, 0.06774078, -0.3657482, 0.001322135, 0.933781, -0.004212628, 0.45774, 0.06901138, -0.3989604, 0.002296448, 0.9204141
 237234235, 0.04096727, 0.5291299, 0.05501426, -0.3297673, 0.02727623, 0.9490174, 0.002474254, 0.4375187, 0.06774078, -0.3657482, 0.001322135, 0.933781
 237434155, 0.03729044, 0.4279337, 0.07445294, -0.3011111, 0.005014554, 0.9565495, 0.04096727, 0.5291299, 0.05501426, -0.3297673, 0.02727623, 0.9490174
