TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 311831051, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 312030971, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 312230891, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 312430811, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 312630731, 0, 5E-05, 0.001, 2.5, 0, 5E-05, 0.001, 2.5
 312831484, 0, 5E-05, 0, 2.5, 0, 5E-05, 0.001, 2.5
 313031404, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 313231324, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 313431244, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 313631164, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 313831084, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 314031004, 0, 5E-05, -0.001, 2.5, 0, 5E-05, 0, 2.5
 314230924, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 314430844, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 314630764, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 314830684, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 315031437, 0, 5E-05, -0.001, 2.5, 0, 5E-05, -0.001, 2.5
 315231357, 0, 5E-05, 0, 2.5, 0, 5E-05, -0.001, 2.5
 315431277, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 315631197, 0, 5E-05, 0, 2.5, 0, 5E-05, 0, 2.5
 315831117, 14.977, -1.742, 0, 2.5, 0, 5E-05, 0, 2.5
 316031037, 14.971, -1.754, 0, 2.5, 14.977, -1.742, 0, 2.5
 316230957, 14.966, -1.765, 0, 2.5, 14.971, -1.754, 0, 2.5
 316430877, 14.962, -1.776, 0, 2.5, 14.966, -1.765, 0, 2.5
 316630797, 14.745, -1.756, -0.067, 2.5, 14.962, -1.776, 0, 2.5
 316830717, 13.784, -1.643, -0.1, 2.5, 14.745, -1.756, -0.067, 2.5
 317031470, 13.057, -1.544, 0.08800001, 2.5, 13.784, -1.643, -0.1, 2.5
 317231390, 12.357, -1.319, 0.21, 2.5, 13.057, -1.544, 0.08800001, 2.5
 317431310, 10.477, -0.9400001, 0.416, 2.5, 12.357, -1.319, 0.21, 2.5
 317631230, 7.809, -0.42, 0.7730001, 2.5, 10.477, -0.9400001, 0.416, 2.5
 317831150, 5.059, 0.133, 1.017, 2.5, 7.809, -0.42, 0.7730001, 2.5
 318031070, 2.738, 0.44, 1.177, 2.5, 5.059, 0.133, 1.017, 2.5
 318230990, 1.021, 0.576, 1.295, 2.5, 2.738, 0.44, 1.177, 2.5
 318430910, -0.142, 0.656, 1.404, 2.5, 1.021, 0.576, 1.295, 2.5
 318630830, -0.955, 0.574, 1.51, 2.5, -0.142, 0.656, 1.404, 2.5
 318830750, -1.549, 0.232, 1.61, 2.5, -0.955, 0.574, 1.51, 2.5
 319030670, -1.956, -0.155, 1.661, 2.5, -1.549, 0.232, 1.61, 2.5
 319231423, -2.107, -0.498, 1.666, 2.5, -1.956, -0.155, 1.661, 2.5
 319431343, -2.004, -0.8560001, 1.658, 2.5, -2.107, -0.498, 1.666, 2.5
 319631263, -1.762, -1.239, 1.642, 2.5, -2.004, -0.8560001, 1.658, 2.5
 319831183, -1.45, -1.624, 1.611, 2.5, -1.762, -1.239, 1.642, 2.5
 320031103, -1.111, -1.913, 1.555, 2.5, -1.45, -1.624, 1.611, 2.5
 320231023, -0.766, -2.026, 1.479, 2.5, -1.111, -1.913, 1.555, 2.5
 320430943, -0.422, -1.942, 1.397, 2.5, -0.766, -2.026, 1.479, 2.5
 320630863, -0.093, -1.715, 1.322, 2.5, -0.422, -1.942, 1.397, 2.5
 320830783, 0.205, -1.365, 1.262, 2.5, -0.093, -1.715, 1.322, 2.5
 321030703, 0.464, -1.012, 1.22, 2.5, 0.205, -1.365, 1.262, 2.5
 321231456, 0.627, -0.723, 1.206, 2.5, 0.464, -1.012, 1.22, 2.5
 321431376, 0.6670001, -0.423, 1.219, 2.5, 0.627, -0.723, 1.206, 2.5
 321631296, 0.6580001, -0.061, 1.253, 2.5, 0.6670001, -0.423, 1.219, 2.5
 321831216, 0.615, 0.329, 1.29, 2.5, 0.6580001, -0.061, 1.253, 2.5
 322031136, 0.516, 0.638, 1.325, 2.5, 0.615, 0.329, 1.29, 2.5
 322231056, 0.426, 0.84, 1.366, 2.5, 0.516, 0.638, 1.325, 2.5
 322430976, 0.396, 1.018, 1.408, 2.5, 0.426, 0.84, 1.366, 2.5
 322630896, 0.364, 1.188, 1.444, 2.5, 0.396, 1.018, 1.408, 2.5
 322830816, 0.317, 1.306, 1.47, 2.5, 0.364, 1.188, 1.444, 2.5
 323030736, 0.267, 1.326, 1.488, 2.5, 0.317, 1.306, 1.47, 2.5
 323230656, 0.284, 1.264, 1.502, 2.5, 0.267, 1.326, 1.488, 2.5
 323431409, 0.336, 1.146, 1.513, 2.5, 0.284, 1.264, 1.502, 2.5
 323631329, 0.34, 0.973, 1.52, 2.5, 0.336, 1.146, 1.513, 2.5
 323831249, 0.266, 0.804, 1.524, 2.5, 0.34, 0.973, 1.52, 2.5
 324031169, 0.151, 0.716, 1.522, 2.5, 0.266, 0.804, 1.524, 2.5
 324231089, 0.064, 0.7130001, 1.516, 2.5, 0.151, 0.716, 1.522, 2.5
 324431009, 0, 0.716, 1.507, 2.5, 0.064, 0.7130001, 1.516, 2.5
 324630929, -0.119, 0.634, 1.498, 2.5, 0, 0.716, 1.507, 2.5
 324830849, -0.223, 0.518, 1.49, 2.5, -0.119, 0.634, 1.498, 2.5
 325030769, -0.247, 0.449, 1.482, 2.5, -0.223, 0.518, 1.49, 2.5
 325230689, -0.293, 0.408, 1.475, 2.5, -0.247, 0.449, 1.482, 2.5
 325431442, -0.314, 0.345, 1.468, 2.5, -0.293, 0.408, 1.475, 2.5
 325631362, -0.304, 0.234, 1.463, 2.5, -0.314, 0.345, 1.468, 2.5
 325831282, -0.29, 0.124, 1.46, 2.5, -0.304, 0.234, 1.463, 2.5
 326031202, -0.29, 0.036, 1.457, 2.5, -0.29, 0.124, 1.46, 2.5
 326231122, -0.313, -0.047, 1.455, 2.5, -0.29, 0.036, 1.457, 2.5
 326431042, -0.361, -0.118, 1.455, 2.5, -0.313, -0.047, 1.455, 2.5
 326630962, -0.434, -0.161, 1.453, 2.5, -0.361, -0.118, 1.455, 2.5
 326830882, -0.409, -0.158, 1.451, 2.5, -0.434, -0.161, 1.453, 2.5
 327030802, -0.267, -0.104, 1.449, 2.5, -0.409, -0.158, 1.451, 2.5
 327230722, -0.227, -0.045, 1.446, 2.5, -0.267, -0.104, 1.449, 2.5
 327431475, -0.134, -0.041, 1.442, 2.5, -0.227, -0.045, 1.446, 2.5
 327631395, -0.014, -0.114, 1.441, 2.5, -0.134, -0.041, 1.442, 2.5
 327831315, 0.079, -0.221, 1.44, 2.5, -0.014, -0.114, 1.441, 2.5
 328031235, 0.107, -0.317, 1.438, 2.5, 0.079, -0.221, 1.44, 2.5
 328231155, 0.107, -0.374, 1.436, 2.5, 0.107, -0.317, 1.438, 2.5
 328431075, 0.1, -0.362, 1.432, 2.5, 0.107, -0.374, 1.436, 2.5
 328630995, 0.071, -0.297, 1.43, 2.5, 0.1, -0.362, 1.432, 2.5
 328830915, 0.041, -0.247, 1.426, 2.5, 0.071, -0.297, 1.43, 2.5
 329030835, 0.028, -0.251, 1.425, 2.5, 0.041, -0.247, 1.426, 2.5
 329230755, 0.031, -0.25, 1.423, 2.5, 0.028, -0.251, 1.425, 2.5
 329430675, 0.017, -0.199, 1.422, 2.5, 0.031, -0.25, 1.423, 2.5
 329631428, 0.006, -0.118, 1.421, 2.5, 0.017, -0.199, 1.422, 2.5
 329831348, 0.002, -0.048, 1.419, 2.5, 0.006, -0.118, 1.421, 2.5
 330031268, -0.022, -0.022, 1.418, 2.5, 0.002, -0.048, 1.419, 2.5
 330231188, -0.022, -0.029, 1.418, 2.5, -0.022, -0.022, 1.418, 2.5
 330431108, 0.033, -0.053, 1.419, 2.5, -0.022, -0.029, 1.418, 2.5
 330631028, 0.115, -0.046, 1.421, 2.5, 0.033, -0.053, 1.419, 2.5
 330830948, 0.155, -0.008, 1.422, 2.5, 0.115, -0.046, 1.421, 2.5
 331030868, 0.146, 0.022, 1.423, 2.5, 0.155, -0.008, 1.422, 2.5
 331230788, 0.127, 0.046, 1.424, 2.5, 0.146, 0.022, 1.423, 2.5
 331430708, 0.12, 0.086, 1.424, 2.5, 0.127, 0.046, 1.424, 2.5
 331631461, 0.127, 0.143, 1.424, 2.5, 0.12, 0.086, 1.424, 2.5
 331831381, 0.153, 0.213, 1.424, 2.5, 0.127, 0.143, 1.424, 2.5
 332031301, 0.178, 0.261, 1.423, 2.5, 0.153, 0.213, 1.424, 2.5
 332231221, 0.169, 0.263, 1.423, 2.5, 0.178, 0.261, 1.423, 2.5
 332431141, 0.143, 0.247, 1.422, 2.5, 0.169, 0.263, 1.423, 2.5
 332631061, 0.13, 0.254, 1.422, 2.5, 0.143, 0.247, 1.422, 2.5
 332830981, 0.09900001, 0.259, 1.422, 2.5, 0.13, 0.254, 1.422, 2.5
 333030901, 0.014, 0.218, 1.423, 2.5, 0.09900001, 0.259, 1.422, 2.5
 333230821, -0.011, 0.146, 1.424, 2.5, 0.014, 0.218, 1.423, 2.5
 333430741, 0.008, 0.055, 1.426, 2.5, -0.011, 0.146, 1.424, 2.5
 333630661, 0.044, -0.04, 1.426, 2.5, 0.008, 0.055, 1.426, 2.5
 333831414, 0.126, -0.112, 1.427, 2.5, 0.044, -0.04, 1.426, 2.5
 334031334, -0.009000001, -0.171, 1.427, 2.5, 0.126, -0.112, 1.427, 2.5
 334231254, -0.06500001, -0.242, 1.427, 2.5, -0.009000001, -0.171, 1.427, 2.5
 334431174, -0.051, -0.302, 1.426, 2.5, -0.06500001, -0.242, 1.427, 2.5
 334631094, -0.023, -0.303, 1.425, 2.5, -0.051, -0.302, 1.426, 2.5
 334831014, 0.005, -0.237, 1.425, 2.5, -0.023, -0.303, 1.425, 2.5
 335030934, 0.114, -0.157, 1.424, 2.5, 0.005, -0.237, 1.425, 2.5
 335230854, 0.177, -0.103, 1.424, 2.5, 0.114, -0.157, 1.424, 2.5
 335430774, 0.171, -0.07600001, 1.424, 2.5, 0.177, -0.103, 1.424, 2.5
 335630694, 0.163, -0.063, 1.424, 2.5, 0.171, -0.07600001, 1.424, 2.5
 335831447, 0.212, -0.07600001, 1.425, 2.5, 0.163, -0.063, 1.424, 2.5
 336031367, 0.222, -0.089, 1.422, 2.5, 0.212, -0.07600001, 1.425, 2.5
 336231287, 0.31, -0.071, 1.393, 2.5, 0.222, -0.089, 1.422, 2.5
 336431207, 0.374, -0.031, 1.325, 2.5, 0.31, -0.071, 1.393, 2.5
 336631127, 0.423, 0.019, 1.212, 2.5, 0.374, -0.031, 1.325, 2.5
 336831047, 0.412, 0.078, 1.053, 2.5, 0.423, 0.019, 1.212, 2.5
 337030967, 0.332, 0.143, 0.8560001, 2.5, 0.412, 0.078, 1.053, 2.5
 337230887, 0.277, 0.195, 0.6620001, 2.5, 0.332, 0.143, 0.8560001, 2.5
 337430807, 0.282, 0.214, 0.503, 2.5, 0.277, 0.195, 0.6620001, 2.5
 337630727, 0.296, 0.211, 0.39, 2.5, 0.282, 0.214, 0.503, 2.5
 337831480, 0.29, 0.188, 0.33, 2.5, 0.296, 0.211, 0.39, 2.5
 338031400, 0.234, 0.145, 0.322, 2.5, 0.29, 0.188, 0.33, 2.5
 338231320, 0.207, 0.128, 0.342, 2.5, 0.234, 0.145, 0.322, 2.5
 338431240, 0.093, 0.172, 0.373, 2.5, 0.207, 0.128, 0.342, 2.5
 338631160, -0.046, 0.245, 0.405, 2.5, 0.093, 0.172, 0.373, 2.5
 338831080, -0.058, 0.271, 0.432, 2.5, -0.046, 0.245, 0.405, 2.5
 339031000, -0.018, 0.246, 0.455, 2.5, -0.058, 0.271, 0.432, 2.5
 339230920, -0.004, 0.23, 0.471, 2.5, -0.018, 0.246, 0.455, 2.5
 339430840, -0.034, 0.207, 0.482, 2.5, -0.004, 0.23, 0.471, 2.5
 339630760, -0.102, 0.156, 0.489, 2.5, -0.034, 0.207, 0.482, 2.5
 339830680, -0.158, 0.09, 0.493, 2.5, -0.102, 0.156, 0.489, 2.5
 340031433, -0.201, 0.024, 0.495, 2.5, -0.158, 0.09, 0.493, 2.5
 340231353, -0.213, -0.043, 0.495, 2.5, -0.201, 0.024, 0.495, 2.5
 340431273, -0.269, -0.087, 0.494, 2.5, -0.213, -0.043, 0.495, 2.5
 340631193, -0.284, -0.068, 0.491, 2.5, -0.269, -0.087, 0.494, 2.5
 340831113, -0.252, -0.028, 0.488, 2.5, -0.284, -0.068, 0.491, 2.5
 341031033, -0.149, -0.035, 0.485, 2.5, -0.252, -0.028, 0.488, 2.5
 341230953, -0.06500001, -0.109, 0.485, 2.5, -0.149, -0.035, 0.485, 2.5
 341430873, -0.03, -0.207, 0.485, 2.5, -0.06500001, -0.109, 0.485, 2.5
 341630793, 0.082, -0.286, 0.486, 2.5, -0.03, -0.207, 0.485, 2.5
 341830713, 0.226, -0.326, 0.485, 2.5, 0.082, -0.286, 0.486, 2.5
 342031466, 0.245, -0.296, 0.484, 2.5, 0.226, -0.326, 0.485, 2.5
 342231386, 0.283, -0.213, 0.483, 2.5, 0.245, -0.296, 0.484, 2.5
 342431306, 0.317, -0.114, 0.481, 2.5, 0.283, -0.213, 0.483, 2.5
 342631226, 0.335, 0.004, 0.479, 2.5, 0.317, -0.114, 0.481, 2.5
 342831146, 0.313, 0.157, 0.478, 2.5, 0.335, 0.004, 0.479, 2.5
 343031066, 0.271, 0.322, 0.476, 2.5, 0.313, 0.157, 0.478, 2.5
 343230986, 0.231, 0.457, 0.475, 2.5, 0.271, 0.322, 0.476, 2.5
 343430906, 0.189, 0.543, 0.475, 2.5, 0.231, 0.457, 0.475, 2.5
 343630826, 0.059, 0.5790001, 0.475, 2.5, 0.189, 0.543, 0.475, 2.5
 343830746, -0.066, 0.577, 0.474, 2.5, 0.059, 0.5790001, 0.475, 2.5
 344030666, -0.085, 0.551, 0.476, 2.5, -0.066, 0.577, 0.474, 2.5
 344231419, -0.15, 0.499, 0.479, 2.5, -0.085, 0.551, 0.476, 2.5
 344431339, -0.225, 0.425, 0.481, 2.5, -0.15, 0.499, 0.479, 2.5
 344631259, -0.259, 0.379, 0.484, 2.5, -0.225, 0.425, 0.481, 2.5
 344831179, -0.344, 0.374, 0.485, 2.5, -0.259, 0.379, 0.484, 2.5
 345031099, -0.424, 0.348, 0.486, 2.5, -0.344, 0.374, 0.485, 2.5
 345231019, -0.414, 0.291, 0.486, 2.5, -0.424, 0.348, 0.486, 2.5
 345430939, -0.315, 0.247, 0.483, 2.5, -0.414, 0.291, 0.486, 2.5
 345630859, -0.244, 0.231, 0.481, 2.5, -0.315, 0.247, 0.483, 2.5
 345830779, -0.228, 0.191, 0.482, 2.5, -0.244, 0.231, 0.481, 2.5
 346030699, -0.22, 0.104, 0.484, 2.5, -0.228, 0.191, 0.482, 2.5
 346231452, -0.185, 0.008, 0.484, 2.5, -0.22, 0.104, 0.484, 2.5
 346431372, -0.09500001, -0.047, 0.481, 2.5, -0.185, 0.008, 0.484, 2.5
 346631292, -0.024, -0.07300001, 0.478, 2.5, -0.09500001, -0.047, 0.481, 2.5
 346831212, -0.133, -0.083, 0.476, 2.5, -0.024, -0.07300001, 0.478, 2.5
 347031132, -0.221, -0.094, 0.473, 2.5, -0.133, -0.083, 0.476, 2.5
 347231052, -0.186, -0.097, 0.471, 2.5, -0.221, -0.094, 0.473, 2.5
 347430972, -0.175, -0.08400001, 0.467, 2.5, -0.186, -0.097, 0.471, 2.5
 347630892, -0.216, -0.066, 0.468, 2.5, -0.175, -0.08400001, 0.467, 2.5
 347830812, -0.276, -0.068, 0.47, 2.5, -0.216, -0.066, 0.468, 2.5
 348030732, -0.236, -0.086, 0.474, 2.5, -0.276, -0.068, 0.47, 2.5
 348231485, -0.121, -0.09500001, 0.478, 2.5, -0.236, -0.086, 0.474, 2.5
 348431405, -0.114, -0.106, 0.482, 2.5, -0.121, -0.09500001, 0.478, 2.5
 348631325, -0.19, -0.129, 0.484, 2.5, -0.114, -0.106, 0.482, 2.5
 348831245, -0.316, -0.14, 0.485, 2.5, -0.19, -0.129, 0.484, 2.5
 349031165, -0.297, -0.157, 0.484, 2.5, -0.316, -0.14, 0.485, 2.5
 349231085, -0.196, -0.217, 0.483, 2.5, -0.297, -0.157, 0.484, 2.5
 349431005, -0.144, -0.299, 0.481, 2.5, -0.196, -0.217, 0.483, 2.5
 349630925, -0.158, -0.339, 0.481, 2.5, -0.144, -0.299, 0.481, 2.5
 349830845, -0.129, -0.319, 0.479, 2.5, -0.158, -0.339, 0.481, 2.5
 350030765, -0.068, -0.298, 0.476, 2.5, -0.129, -0.319, 0.479, 2.5
 350230685, -0.031, -0.299, 0.473, 2.5, -0.068, -0.298, 0.476, 2.5
 350431438, 0.042, -0.325, 0.467, 2.5, -0.031, -0.299, 0.473, 2.5
 350631358, 0.041, -0.335, 0.456, 2.5, 0.042, -0.325, 0.467, 2.5
 350831278, -0.022, -0.293, 0.446, 2.5, 0.041, -0.335, 0.456, 2.5
 351031198, -0.07600001, -0.237, 0.438, 2.5, -0.022, -0.293, 0.446, 2.5
 351231118, -0.081, -0.196, 0.439, 2.5, -0.07600001, -0.237, 0.438, 2.5
 351431038, -0.062, -0.178, 0.445, 2.5, -0.081, -0.196, 0.439, 2.5
 351630958, -0.023, -0.197, 0.451, 2.5, -0.062, -0.178, 0.445, 2.5
 351830878, -0.037, -0.219, 0.459, 2.5, -0.023, -0.197, 0.451, 2.5
 352030798, -0.098, -0.199, 0.467, 2.5, -0.037, -0.219, 0.459, 2.5
 352230718, -0.129, -0.145, 0.477, 2.5, -0.098, -0.199, 0.467, 2.5
 352431471, -0.116, -0.09200001, 0.485, 2.5, -0.129, -0.145, 0.477, 2.5
 352631391, -0.081, -0.059, 0.498, 2.5, -0.116, -0.09200001, 0.485, 2.5
 352831311, 0.009000001, -0.038, 0.507, 2.5, -0.081, -0.059, 0.498, 2.5
 353031231, 0.054, -0.039, 0.513, 2.5, 0.009000001, -0.038, 0.507, 2.5
 353231151, 0.071, -0.059, 0.522, 2.5, 0.054, -0.039, 0.513, 2.5
 353431071, 0.072, -0.06900001, 0.527, 2.5, 0.071, -0.059, 0.522, 2.5
 353630991, 0.111, -0.07300001, 0.52, 2.5, 0.072, -0.06900001, 0.527, 2.5
 353830911, 0.136, -0.07600001, 0.507, 2.5, 0.111, -0.07300001, 0.52, 2.5
 354030831, 0.134, -0.074, 0.49, 2.5, 0.136, -0.07600001, 0.507, 2.5
 354230751, 0.109, -0.068, 0.469, 2.5, 0.134, -0.074, 0.49, 2.5
 354430671, 0.072, -0.059, 0.447, 2.5, 0.109, -0.068, 0.469, 2.5
 354631424, 0.045, -0.04, 0.436, 2.5, 0.072, -0.059, 0.447, 2.5
 354831344, 0.047, -0.015, 0.44, 2.5, 0.045, -0.04, 0.436, 2.5
 355031264, 0.072, 0.019, 0.454, 2.5, 0.047, -0.015, 0.44, 2.5
 355231184, 0.122, 0.054, 0.477, 2.5, 0.072, 0.019, 0.454, 2.5
 355431104, 0.154, 0.09, 0.499, 2.5, 0.122, 0.054, 0.477, 2.5
 355631024, 0.017, 0.017, 0.079, 2.5, 0.154, 0.09, 0.499, 2.5
 355830944, -0.064, -0.03, -0.129, 2.5, 0.017, 0.017, 0.079, 2.5
 356030864, -0.071, 0.001, 0.005, 2.5, -0.064, -0.03, -0.129, 2.5
 356230784, -0.06900001, 0.004, 0.016, 2.5, -0.071, 0.001, 0.005, 2.5
 356430704, -0.06900001, 0, -0.002, 2.5, -0.06900001, 0.004, 0.016, 2.5
 356631457, -0.06900001, 0, -0.001, 2.5, -0.06900001, 0, -0.002, 2.5
 356831377, -0.06900001, 0, 0, 2.5, -0.06900001, 0, -0.001, 2.5
 357031297, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 357231217, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 357431137, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 357631057, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 357830977, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 358030897, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 358230817, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 358430737, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 358630657, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
 358831410, -0.06900001, 0, 0, 2.5, -0.06900001, 0, 0, 2.5
