TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260030946, 0.2229677, -0.2027828, 0.02375273, 0.00104407, 0.07755967, -0.06596952, 0.00731122, 0.0005187925, -0.6860396, 0.7198939, 0.3503954
 260230866, 0.2044369, -0.1681155, 0.01962981, 0.00104407, 0.07096032, -0.05577017, 0.006691465, 0.0005187925, -0.6650354, 0.7402689, 0.3503954
 260430786, 0.1967137, -0.152081, 0.01513983, 0.00104407, 0.07335103, -0.05553836, 0.003877931, 0.0005187925, -0.6390679, 0.7627164, 0.3503954
 260630706, 0.1925061, -0.1432116, 0.009401612, 0.00104407, 0.06256342, -0.04600245, 0.001882081, 0.0005187925, -0.6155636, 0.7836283, 0.3503954
 260831459, 0.1579274, -0.1133345, 0.005536838, 0.001046232, 0.05242369, -0.03553243, 0.002163098, 0.0005209541, -0.5876534, 0.8060583, 0.3511209
 261031379, 0.1571818, -0.1026532, 0.004774805, 0.001046232, 0.06703546, -0.04161885, 0.001190977, 0.0005187925, -0.5519179, 0.8299494, 0.3511209
 261231299, 0.2135449, -0.1266578, 0.002046138, 0.00104407, 0.09269357, -0.05253063, -0.0002171839, 0.0005187925, -0.5170535, 0.8499972, 0.3503954
 261431219, 0.2590328, -0.1420752, 0.001162337, 0.00104407, 0.09297732, -0.04889175, 0.0007354499, 0.0005187925, -0.4929668, 0.8644427, 0.3503954
 261631139, 0.2432463, -0.1254344, 0.002460419, 0.00104407, 0.08346538, -0.04207719, 0.0002258315, 0.0005187925, -0.4703063, 0.8776742, 0.3503954
 261831059, 0.2300508, -0.1125067, 0.002082291, 0.00104407, 0.08515444, -0.04029588, 0.000546287, 0.0005187925, -0.444479, 0.8907982, 0.3503954
 262030979, 0.2239606, -0.1035688, 0.0003867155, 0.00104407, 0.07376904, -0.03329084, -0.0006907429, 0.0005187925, -0.422389, 0.9027562, 0.3503954
 262230899, 0.1749444, -0.0767566, -0.002048861, 0.00104407, 0.04983004, -0.02052347, -0.0004540045, 0.0005187925, -0.3987327, 0.9152238, 0.3503954
 262430819, 0.1408251, -0.05513378, -0.004200945, 0.00104407, 0.0587166, -0.02089947, -0.00301108, 0.0005187925, -0.3614615, 0.9301572, 0.3503954
 262630739, 0.2036644, -0.06202563, -0.002339477, 0.00104407, 0.09697974, -0.0254036, 0.001082956, 0.0005187925, -0.3189938, 0.9432896, 0.3503954
 262830659, 0.2959557, -0.07258833, 0.003871283, 0.00104407, 0.1206854, -0.02751782, 0.001468383, 0.0005187925, -0.283605, 0.952585, 0.3503954
 263031412, 0.3389312, -0.07432406, 0.002940194, 0.001046232, 0.1260237, -0.02597623, -0.0002163542, 0.0005209541, -0.2546526, 0.9600152, 0.3511209
 263231332, 0.3346803, -0.06297217, -0.0004322333, 0.001046232, 0.114969, -0.01859283, -0.0006175944, 0.0005187925, -0.2294822, 0.9671158, 0.3511209
 263431252, 0.3008269, -0.04224029, 0.000165021, 0.00104407, 0.1029506, -0.01208942, 0.0009212694, 0.0005187925, -0.2009303, 0.9742274, 0.3503954
 263631172, 0.2820213, -0.02980224, 0.003211494, 0.00104407, 0.1042651, -0.009061295, 0.001873881, 0.0005187925, -0.1665955, 0.9803993, 0.3503954
 263831092, 0.2970089, -0.02275663, 0.004248502, 0.00104407, 0.1143897, -0.007124068, 0.001657758, 0.0005187925, -0.1298648, 0.9849199, 0.3503954
 264031012, 0.3192968, -0.01429837, 0.005288062, 0.00104407, 0.1177421, -0.001982315, 0.002307632, 0.0005187925, -0.09624455, 0.9884768, 0.3503954
 264230932, 0.3074251, -0.0004448179, 0.004640051, 0.00104407, 0.1020579, 0.002357292, 0.001790557, 0.0005187925, -0.06699711, 0.9922962, 0.3503954
 264430852, 0.2692224, 0.01081295, 0.003415153, 0.00104407, 0.09536818, 0.005642994, 0.0003639625, 0.0005187925, -0.0325227, 0.9943127, 0.3503954
 264630772, 0.2684235, 0.01921, 0.0008637847, 0.00104407, 0.1007428, 0.008377758, -0.0002090404, 0.0005187925, 0.003204694, 0.9945325, 0.3503954
 264830692, 0.2709384, 0.02478718, -0.001150756, 0.00104407, 0.09470769, 0.009747301, -0.0007245753, 0.0005187925, 0.03523752, 0.9945393, 0.3503954
 265031445, 0.2488685, 0.02855032, -0.002630015, 0.001046232, 0.08561042, 0.01184412, -0.0009398807, 0.0005209541, 0.06723779, 0.9935763, 0.3511209
 265231365, 0.2410513, 0.03718838, -0.0008473207, 0.001046232, 0.09384651, 0.01661712, 6.105827E-06, 0.0005187925, 0.1030251, 0.9896685, 0.3511209
 265431285, 0.2732265, 0.05317122, 0.002819843, 0.00104407, 0.1065969, 0.02338488, 0.002554907, 0.0005187925, 0.1361624, 0.9845827, 0.3503954
 265631205, 0.279005, 0.06491161, 0.005893915, 0.00104407, 0.09156932, 0.02273721, 0.002002908, 0.0005187925, 0.1616074, 0.9821266, 0.3503954
 265831125, 0.2221781, 0.05767719, 0.001241754, 0.00104407, 0.06675918, 0.01876259, -0.001216038, 0.0005187925, 0.1888484, 0.979075, 0.3503954
 266031045, 0.1644885, 0.0508385, -0.003282609, 0.00104407, 0.05135463, 0.01777178, -0.001719298, 0.0005187925, 0.2219093, 0.9732255, 0.3503954
 266230965, 0.1455592, 0.05183148, -0.002071443, 0.00104407, 0.05849915, 0.02147947, 0.000538888, 0.0005187925, 0.262177, 0.9629523, 0.3503954
 266430885, 0.1862278, 0.0695165, 0.001999029, 0.00104407, 0.08196083, 0.03145467, 0.0001651079, 0.0005187925, 0.3025979, 0.9498045, 0.3503954
 266630805, 0.2421897, 0.09694672, 0.003659018, 0.00104407, 0.09580012, 0.0408283, 0.003502479, 0.0005187925, 0.3360797, 0.9374661, 0.3503954
 266830725, 0.2664298, 0.117557, 0.009057626, 0.00104407, 0.09846631, 0.04556755, 0.003415921, 0.0005187925, 0.3642945, 0.9263313, 0.3503954
 267031478, 0.275203, 0.1322153, 0.008784825, 0.001046232, 0.1036771, 0.05278123, 0.003223869, 0.0005209541, 0.3917274, 0.9140579, 0.3511209
 267231398, 0.2899397, 0.1531027, 0.008087966, 0.001046232, 0.1086365, 0.06016596, 0.003133955, 0.0005187925, 0.4186015, 0.9008089, 0.3511209
 267431318, 0.2945483, 0.1685548, 0.005217287, 0.00104407, 0.1038297, 0.06253272, 0.0007327974, 0.0005187925, 0.4441303, 0.8886738, 0.3503954
 267631238, 0.2610256, 0.1609852, 0.0004481967, 0.00104407, 0.08124859, 0.05176457, 0.0004070239, 0.0005187925, 0.4694011, 0.8780104, 0.3503954
 267831158, 0.1913787, 0.1229331, 0.0008514776, 0.00104407, 0.05425049, 0.03510058, 0.0005294075, 0.0005187925, 0.4977139, 0.8648361, 0.3503954
 268031078, 0.1396367, 0.087828, -0.001089592, 0.00104407, 0.04886868, 0.03045076, -0.000135818, 0.0005187925, 0.5325283, 0.844457, 0.3503954
 268230998, 0.1528419, 0.09928656, 0.0001537268, 0.00104407, 0.06685436, 0.04609101, -0.0001814855, 0.0005187925, 0.5683937, 0.8195364, 0.3503954
 268430918, 0.1945416, 0.1409637, -0.001866582, 0.00104407, 0.07363302, 0.05712146, -0.0009722587, 0.0005187925, 0.595305, 0.7996686, 0.3503954
 268630838, 0.202363, 0.1706522, -0.0007908711, 0.00104407, 0.07539786, 0.07115565, 0.0002743529, 0.0005187925, 0.6200756, 0.7794046, 0.3503954
 268830758, 0.2125113, 0.2191851, 0.001120051, 0.00104407, 0.07958873, 0.09220398, -0.0001974436, 0.0005187925, 0.6433712, 0.7582761, 0.3503954
 269030678, 0.2172821, 0.2718677, -0.002551824, 0.00104407, 0.07840396, 0.1079531, -0.001216069, 0.0005187925, 0.6655141, 0.7371613, 0.3503954
 269231431, 0.2052069, 0.3087224, -0.002164611, 0.001046232, 0.06822027, 0.118254, -0.0001105633, 0.0005209541, 0.6879488, 0.7158511, 0.3511209
 269431351, 0.1648228, 0.3236191, -0.001476458, 0.001046232, 0.04870104, 0.1167432, -0.0002949036, 0.0005187925, 0.7118638, 0.6935683, 0.3511209
 269631271, 0.1346639, 0.308291, 0.0008324605, 0.00104407, 0.05427947, 0.1058084, 0.001612827, 0.0005187925, 0.7388671, 0.6645376, 0.3503954
 269831191, 0.1843194, 0.2829182, 0.008654007, 0.00104407, 0.0866335, 0.1007354, 0.005256933, 0.0005187925, 0.764871, 0.6311927, 0.3503954
 270031111, 0.2560551, 0.2798615, 0.0109769, 0.00104407, 0.09844097, 0.1048366, 0.001928835, 0.0005187925, 0.7850811, 0.6035638, 0.3503954
 270231031, 0.2520918, 0.305705, 0.00153553, 0.00104407, 0.08104183, 0.1222551, -0.001072701, 0.0005187925, 0.8015767, 0.5792024, 0.3503954
 270430951, 0.2024666, 0.3429194, -0.003552418, 0.00104407, 0.06486568, 0.1254392, -0.0009621346, 0.0005187925, 0.8159124, 0.5591037, 0.3503954
 270630871, 0.1720922, 0.3103034, 0.0003696429, 0.00104407, 0.0614453, 0.09298904, 0.001640965, 0.0005187925, 0.8304841, 0.5419809, 0.3503954
 270830791, 0.1659911, 0.2223184, 0.008218839, 0.00104407, 0.05872998, 0.06711262, 0.004137047, 0.0005187925, 0.8472984, 0.5191023, 0.3503954
 271030711, 0.1405609, 0.1845898, 0.01190075, 0.00104407, 0.03892676, 0.07023773, 0.004095617, 0.0005187925, 0.8658019, 0.4892587, 0.3503954
 271231464, 0.07905883, 0.2070165, 0.01314877, 0.001046232, 0.01573152, 0.08199662, 0.005814416, 0.0005209541, 0.8842369, 0.4559798, 0.3511209
 271431384, 0.04440287, 0.2178483, 0.01989476, 0.001046232, 0.02052129, 0.07308809, 0.00845739, 0.0005187925, 0.9010653, 0.4236649, 0.3511209
 271631304, 0.07129226, 0.184145, 0.02405788, 0.00104407, 0.03234963, 0.05976397, 0.008379827, 0.0005187925, 0.9159516, 0.3926284, 0.3503954
 271831224, 0.08228272, 0.1684616, 0.02158995, 0.00104407, 0.02513225, 0.06607708, 0.006804, 0.0005187925, 0.9292433, 0.3600365, 0.3503954
 272031144, 0.05580712, 0.1938784, 0.01623903, 0.00104407, 0.01453299, 0.07603773, 0.004942309, 0.0005187925, 0.9403999, 0.3293875, 0.3503954
 272231064, 0.0433206, 0.2173004, 0.01434469, 0.00104407, 0.01900719, 0.08436977, 0.006918588, 0.0005187925, 0.9499715, 0.298326, 0.3503954
 272430984, 0.0597678, 0.2421544, 0.01932705, 0.00104407, 0.02399571, 0.09361313, 0.007480984, 0.0005187925, 0.9579239, 0.268894, 0.3503954
 272630904, 0.05518316, 0.2647555, 0.01591621, 0.00104407, 0.01338218, 0.1006548, 0.003864606, 0.0005187925, 0.9650623, 0.2401843, 0.3503954
 272830824, 0.01862936, 0.2821228, 0.01047057, 0.00104407, -0.001567143, 0.1050828, 0.003501963, 0.0005187925, 0.9718772, 0.2098608, 0.3503954
 273030744, -0.004514796, 0.2928276, 0.009737112, 0.00104407, 0.0001121306, 0.1092112, 0.003794605, 0.0005187925, 0.9779888, 0.1762693, 0.3503954
 273230664, 0.008906863, 0.3003897, 0.01388727, 0.00104407, 0.006839415, 0.109567, 0.006130323, 0.0005187925, 0.9832245, 0.1423526, 0.3503954
 273431417, 0.02063248, 0.3104496, 0.01488788, 0.001046232, 0.007829343, 0.1199723, 0.003678635, 0.0005209541, 0.9864853, 0.1057721, 0.3511209
 273631337, 0.02031436, 0.3496128, 0.01213139, 0.001046232, 0.007119217, 0.1386225, 0.004479893, 0.0005187925, 0.9872499, 0.07031504, 0.3511209
 273831257, 0.01503398, 0.3700494, 0.01068502, 0.00104407, 0.002057517, 0.1241428, 0.003226114, 0.0005187925, 0.9901619, 0.04619123, 0.3503954
 274031177, -0.005738094, 0.3175277, 0.007792805, 0.00104407, -0.0079447, 0.1069577, 0.00177273, 0.0005187925, 0.9922547, 0.01856903, 0.3503954
 274231097, -0.02749239, 0.2814527, 0.005986733, 0.00104407, -0.01172466, 0.09543338, 0.001975805, 0.0005187925, 0.9935184, -0.01087166, 0.3503954
 274431017, -0.02973701, 0.2450428, 0.005979544, 0.00104407, -0.009044452, 0.08148551, 0.001748914, 0.0005187925, 0.9939638, -0.04195127, 0.3503954
 274630937, -0.02599437, 0.2173207, 0.003827221, 0.00104407, -0.01087388, 0.07713775, 0.001045824, 0.0005187925, 0.9924537, -0.0761237, 0.3503954
 274830857, -0.03691222, 0.2120108, 0.002601228, 0.00104407, -0.0171877, 0.07746115, 0.0007167559, 0.0005187925, 0.9893854, -0.1111239, 0.3503954
 275030777, -0.05097202, 0.2060941, 0.003701571, 0.00104407, -0.02030724, 0.07112034, 0.002626017, 0.0005187925, 0.9858992, -0.1442065, 0.3503954
 275230697, -0.05753859, 0.1947702, 0.002913401, 0.00104407, -0.02268672, 0.07307425, -0.00132548, 0.0005187925, 0.9798777, -0.1804092, 0.3503954
 275431450, -0.07080628, 0.2135097, -0.0004320267, 0.001046232, -0.02986889, 0.08452835, 0.001342041, 0.0005209541, 0.971735, -0.2171068, 0.3511209
 275631370, -0.08494607, 0.238759, 0.002646075, 0.001046232, -0.03240596, 0.09019292, 0.0002836213, 0.0005187925, 0.9634278, -0.2503542, 0.3511209
 275831290, -0.0887351, 0.2386036, -0.00130736, 0.00104407, -0.03269999, 0.08076733, -0.00154377, 0.0005187925, 0.9562165, -0.2795763, 0.3503954
 276031210, -0.1027498, 0.2127735, -0.004800042, 0.00104407, -0.04641015, 0.07499953, -0.002585678, 0.0005187925, 0.946066, -0.3122119, 0.3503954
 276231130, -0.1437099, 0.2207548, -0.006106842, 0.00104407, -0.05935914, 0.09008261, -0.001911544, 0.0005187925, 0.9320952, -0.3475408, 0.3503954
 276431050, -0.163412, 0.2609177, -0.0005937831, 0.00104407, -0.05847621, 0.1007413, 0.001668739, 0.0005187925, 0.9190869, -0.3783534, 0.3503954
 276630970, -0.163803, 0.2787182, 0.00181886, 0.00104407, -0.06325405, 0.1028953, -0.000449611, 0.0005187925, 0.9055523, -0.4079164, 0.3503954
 276830890, -0.1763819, 0.2863397, -0.001721456, 0.00104407, -0.06309386, 0.1073849, -0.0006901113, 0.0005187925, 0.8912467, -0.4365238, 0.3503954
 277030810, -0.1620679, 0.3053603, -0.0004899756, 0.00104407, -0.05357743, 0.1173663, 0.0001382692, 0.0005187925, 0.876109, -0.4640964, 0.3503954
 277230730, -0.1423954, 0.3185525, -0.001712708, 0.00104407, -0.05052421, 0.1112271, -0.003020306, 0.0005187925, 0.8637619, -0.4879959, 0.3503954
 277431483, -0.1356429, 0.268901, -0.009980432, 0.001046232, -0.04668269, 0.07790849, -0.004809204, 0.0005209541, 0.854609, -0.5095391, 0.3511209
 277631403, -0.11369, 0.1722375, -0.01107271, 0.001046232, -0.03352864, 0.04326672, -0.003111214, 0.0005187925, 0.8423212, -0.5344003, 0.3511209
 277831323, -0.09292547, 0.1189917, -0.005726045, 0.00104407, -0.03814852, 0.04882427, -0.0004607622, 0.0005187925, 0.8189785, -0.5689285, 0.3503954
 278031243, -0.1245765, 0.1598187, -0.002069936, 0.00104407, -0.05595063, 0.07077048, -0.0007173385, 0.0005187925, 0.7933049, -0.6016246, 0.3503954
 278231163, -0.1721838, 0.2083472, -0.003992535, 0.00104407, -0.0722567, 0.08249214, -0.002925459, 0.0005187925, 0.7706982, -0.6280021, 0.3503954
 278431083, -0.2074271, 0.2267071, -0.00716596, 0.00104407, -0.0792236, 0.08195491, -0.002763794, 0.0005187925, 0.7523541, -0.6490999, 0.3503954
 278631003, -0.2158449, 0.2138184, -0.006324923, 0.00104407, -0.07718028, 0.07174364, -0.001763387, 0.0005187925, 0.7357222, -0.6685981, 0.3503954
 278830923, -0.213366, 0.1913195, -0.004335873, 0.00104407, -0.07991943, 0.06785401, -0.00115858, 0.0005187925, 0.7145773, -0.6907604, 0.3503954
 279030843, -0.2262624, 0.1894629, -0.004517429, 0.00104407, -0.08632638, 0.07102408, -0.002662443, 0.0005187925, 0.6903245, -0.7141135, 0.3503954
 279230763, -0.2317403, 0.1848755, -0.007665009, 0.00104407, -0.07973726, 0.060887, -0.002724529, 0.0005187925, 0.6685326, -0.7361676, 0.3503954
 279430683, -0.2131674, 0.1548304, -0.007104374, 0.00104407, -0.07732734, 0.05127667, -0.002785356, 0.0005187925, 0.6411101, -0.7607728, 0.3503954
 279631436, -0.2389459, 0.1527307, -0.007837488, 0.001046232, -0.1034195, 0.06332714, -0.002007111, 0.0005209541, 0.6043109, -0.7869771, 0.3511209
 279831356, -0.3078339, 0.1859965, -0.003461285, 0.001046232, -0.1219679, 0.07273272, -0.0009515985, 0.0005187925, 0.5729911, -0.8073132, 0.3511209
 280031276, -0.3349945, 0.1968518, -0.005202887, 0.00104407, -0.1214013, 0.06907903, -0.002974969, 0.0005187925, 0.5489671, -0.8234849, 0.3503954
 280231196, -0.3195611, 0.1759794, -0.009283295, 0.00104407, -0.1078994, 0.0559478, -0.003708709, 0.0005187925, 0.529525, -0.8379843, 0.3503954
 280431116, -0.2707024, 0.1374407, -0.01230011, 0.00104407, -0.08504416, 0.04174277, -0.004201778, 0.0005187925, 0.5097344, -0.852923, 0.3503954
 280631036, -0.2139769, 0.1040878, -0.009931138, 0.00104407, -0.06921448, 0.03368131, -0.003680476, 0.0005187925, 0.4846712, -0.8691054, 0.3503954
 280830956, -0.1866994, 0.08777411, -0.009225357, 0.00104407, -0.06814349, 0.02952623, -0.003242659, 0.0005187925, 0.4542171, -0.8858801, 0.3503954
 281030876, -0.1924472, 0.07572933, -0.008167458, 0.00104407, -0.073116, 0.02511477, -0.003405486, 0.0005187925, 0.4214562, -0.9020802, 0.3503954
 281230796, -0.2065694, 0.06473216, -0.0100382, 0.00104407, -0.07846744, 0.02171503, -0.00341991, 0.0005187925, 0.3871287, -0.9172867, 0.3503954
 281430716, -0.2339759, 0.06151163, -0.008555319, 0.00104407, -0.09654627, 0.02423869, -0.002622244, 0.0005187925, 0.3491206, -0.9309336, 0.3503954
 281631469, -0.2782203, 0.06813545, -0.006969797, 0.001046232, -0.1051315, 0.02513926, -0.00278923, 0.0005209541, 0.3168549, -0.9420129, 0.3511209
 281831389, -0.2714196, 0.06231857, -0.008963712, 0.001046232, -0.08917511, 0.01893378, -0.003647969, 0.0005187925, 0.2900007, -0.952216, 0.3511209
 282031309, -0.2240524, 0.04435386, -0.01170885, 0.00104407, -0.07254399, 0.01204542, -0.004123636, 0.0005187925, 0.2598144, -0.9622077, 0.3503954
 282231229, -0.2119848, 0.03206572, -0.01139189, 0.00104407, -0.08831763, 0.01210411, -0.004276671, 0.0005187925, 0.2194817, -0.9711242, 0.3503954
 282431149, -0.2549496, 0.03504951, -0.01132849, 0.00104407, -0.09561518, 0.01325282, -0.003397952, 0.0005187925, 0.1856601, -0.9781001, 0.3503954
 282631069, -0.2299281, 0.03222265, -0.01256305, 0.00104407, -0.06404789, 0.008864162, -0.005763141, 0.0005187925, 0.1606779, -0.9849196, 0.3503954
 282830989, -0.1435703, 0.01683719, -0.01447027, 0.00104407, -0.03953226, 0.002333755, -0.004832355, 0.0005187925, 0.1284734, -0.9908596, 0.3503954
 283030909, -0.1186146, 0.0008382546, -0.01473767, 0.00104407, -0.05293452, -0.00222131, -0.005204687, 0.0005187925, 0.08559256, -0.9952031, 0.3503954
 283230829, -0.1876506, -0.01396973, -0.01149558, 0.00104407, -0.09263844, -0.009923927, -0.003271965, 0.0005187925, 0.04031269, -0.9962445, 0.3503954
 283430749, -0.2907687, -0.02571981, -0.009793532, 0.00104407, -0.1220674, -0.006688906, -0.002359814, 0.0005187925, 0.004793789, -0.9950655, 0.3503954
 283630669, -0.332433, -0.002081087, -0.006630389, 0.00104407, -0.1167606, 0.007399238, -0.002323287, 0.0005187925, -0.01878053, -0.9951379, 0.3503954
 283831422, -0.303606, 0.02236332, -0.008315472, 0.001046232, -0.1027995, 0.006470382, -0.003474222, 0.0005209541, -0.04262334, -0.9950393, 0.3511209
 284031342, -0.2805486, 0.003053659, -0.01036288, 0.001046232, -0.1034136, -0.006723203, -0.003724063, 0.0005187925, -0.07352918, -0.9927951, 0.3511209
 284231262, -0.2969987, -0.0312853, -0.007471729, 0.00104407, -0.1155177, -0.01781749, -0.001422373, 0.0005187925, -0.1087964, -0.9882498, 0.3503954
 284431182, -0.3258781, -0.05531259, -0.003155764, 0.00104407, -0.1220422, -0.02322145, -0.0006771954, 0.0005187925, -0.1425699, -0.9832336, 0.3503954
 284631102, -0.325648, -0.06343094, -0.001710618, 0.00104407, -0.1130761, -0.02314816, -0.0005271697, 0.0005187925, -0.1741242, -0.9787655, 0.3503954
 284831022, -0.2990549, -0.06713639, -0.003184967, 0.00104407, -0.1043899, -0.02814793, -0.002632728, 0.0005187925, -0.2081761, -0.9724433, 0.3503954
 285030942, -0.3028986, -0.0988017, -0.007475, 0.00104407, -0.1226672, -0.04798196, -0.003210477, 0.0005187925, -0.2484957, -0.9602826, 0.3503954
 285230862, -0.3542539, -0.1457365, -0.01027114, 0.00104407, -0.1346677, -0.05832575, -0.004436935, 0.0005187925, -0.2818526, -0.9493347, 0.3503954
 285430782, -0.3553165, -0.1551875, -0.01352241, 0.00104407, -0.121082, -0.05330305, -0.00604564, 0.0005187925, -0.3094126, -0.9417917, 0.3503954
 285630702, -0.3166516, -0.1424329, -0.01515199, 0.00104407, -0.109109, -0.05084897, -0.004766739, 0.0005187925, -0.3392007, -0.9320605, 0.3503954
 285831455, -0.2967215, -0.1477094, -0.0116981, 0.001046232, -0.1075762, -0.05825878, -0.004444793, 0.0005209541, -0.3714286, -0.9192151, 0.3511209
 286031375, -0.2780676, -0.1661516, -0.01248328, 0.001046232, -0.08959506, -0.06304917, -0.005023841, 0.0005187925, -0.401014, -0.9082342, 0.3511209
 286231295, -0.2240427, -0.177108, -0.01119599, 0.00104407, -0.07265909, -0.06636856, -0.003692057, 0.0005187925, -0.4335001, -0.8943407, 0.3503954
 286431215, -0.2026978, -0.1771075, -0.01036214, 0.00104407, -0.07726724, -0.06005614, -0.003633349, 0.0005187925, -0.4675413, -0.876967, 0.3503954
 286631135, -0.2142113, -0.1474236, -0.00902162, 0.00104407, -0.07794324, -0.0435872, -0.003698695, 0.0005187925, -0.4975888, -0.861265, 0.3503954
 286831055, -0.2033692, -0.1100247, -0.009163701, 0.00104407, -0.06836813, -0.03672532, -0.002870824, 0.0005187925, -0.5255934, -0.8456215, 0.3503954
 287030975, -0.1939963, -0.1070522, -0.007743494, 0.00104407, -0.07667696, -0.04411075, -0.001197673, 0.0005187925, -0.5554063, -0.825196, 0.3503954
 287230895, -0.2151986, -0.138731, -0.004669234, 0.00104407, -0.07775437, -0.06055853, -0.002606067, 0.0005187925, -0.5807584, -0.8067097, 0.3503954
 287430815, -0.1954055, -0.1744792, -0.009857099, 0.00104407, -0.06128962, -0.06646351, -0.004071937, 0.0005187925, -0.6031393, -0.7911474, 0.3503954
 287630735, -0.1539832, -0.1786166, -0.009254018, 0.00104407, -0.05058226, -0.06300301, -0.002061813, 0.0005187925, -0.6275035, -0.7729405, 0.3503954
 287830655, -0.1347778, -0.1706498, -0.005280632, 0.00104407, -0.04797223, -0.06103414, -0.002790986, 0.0005187925, -0.65417, -0.7509836, 0.3503954
 288031408, -0.1269311, -0.169962, -0.007630334, 0.001046232, -0.04326627, -0.06328811, -0.002887995, 0.0005209541, -0.6815827, -0.7266857, 0.3511209
 288231328, -0.1269892, -0.1806439, -0.005684801, 0.001046232, -0.05324585, -0.07013713, -0.001085861, 0.0005187925, -0.7099333, -0.6977615, 0.3511209
 288431248, -0.1644041, -0.1987017, -0.002121349, 0.00104407, -0.06838894, -0.07463728, -0.0004413877, 0.0005187925, -0.7344073, -0.6705227, 0.3503954
 288631168, -0.2013686, -0.2143381, -0.003236017, 0.00104407, -0.08083411, -0.085209, -0.001027631, 0.0005187925, -0.7556542, -0.6437571, 0.3503954
 288831088, -0.2126936, -0.2436364, -0.004523536, 0.00104407, -0.06831348, -0.09241969, -0.002512041, 0.0005187925, -0.7721979, -0.6240605, 0.3503954
 289031008, -0.1493081, -0.2474381, -0.008182882, 0.00104407, -0.03467839, -0.08593335, -0.003491285, 0.0005187925, -0.7887748, -0.6062859, 0.3503954
 289230928, -0.07978304, -0.2378253, -0.007193597, 0.00104407, -0.02548838, -0.09023076, -0.001249757, 0.0005187925, -0.8098797, -0.577359, 0.3503954
 289430848, -0.08639539, -0.2540101, -0.001247803, 0.00104407, -0.04156297, -0.09412024, 0.000121714, 0.0005187925, -0.8311786, -0.5444474, 0.3503954
 289630768, -0.1308396, -0.2520199, -8.334054E-05, 0.00104407, -0.05538689, -0.08849232, -0.001288541, 0.0005187925, -0.8503838, -0.5136411, 0.3503954
 289830688, -0.1465663, -0.2374896, -0.004132962, 0.00104407, -0.04880166, -0.08382773, -0.003070557, 0.0005187925, -0.8673992, -0.4860034, 0.3503954
 290031441, -0.1152365, -0.2055691, -0.0062692, 0.001046232, -0.03315161, -0.05926073, -0.001834169, 0.0005209541, -0.882388, -0.4634652, 0.3511209
 290231361, -0.09422014, -0.1378458, -0.00180675, 0.001046232, -0.03951931, -0.04113504, 0.001871312, 0.0005187925, -0.8979683, -0.4342436, 0.3511209
 290431281, -0.112501, -0.1373291, 0.001180344, 0.00104407, -0.03943912, -0.0675135, -0.001995005, 0.0005187925, -0.9131665, -0.3978791, 0.3503954
 290631201, -0.0825918, -0.2254707, -0.005684082, 0.00104407, -0.01633533, -0.1005598, -0.001012515, 0.0005187925, -0.9250885, -0.3651109, 0.3503954
 290831121, -0.03081422, -0.2825766, -0.001504756, 0.00104407, -0.006435036, -0.1031923, 0.001030028, 0.0005187925, -0.9353774, -0.3382343, 0.3503954
 291031041, -0.0141188, -0.2661085, 0.002608605, 0.00104407, -0.002926436, -0.08848664, 0.000319222, 0.0005187925, -0.9458405, -0.3110642, 0.3503954
 291230961, -0.005219535, -0.2381126, 0.0009258609, 0.00104407, -0.001722527, -0.08633844, -0.000500213, 0.0005187925, -0.9564999, -0.2768021, 0.3503954
 291430881, -0.00654446, -0.2454355, -0.0002765718, 0.00104407, -0.00366901, -0.09389248, 0.000158286, 0.0005187925, -0.9660422, -0.2388513, 0.3503954
 291630801, -0.008125758, -0.2805423, -0.0002118634, 0.00104407, -0.0004846342, -0.1159203, -0.0004065651, 0.0005187925, -0.9731279, -0.198717, 0.3503954
 291830721, 0.0008247568, -0.3187204, -0.00158665, 0.00104407, 0.0005757262, -0.1110207, -0.0008593219, 0.0005187925, -0.9794619, -0.1681031, 0.3503954
 292031474, -0.01510271, -0.2897464, -0.0009016406, 0.001046232, -0.0163919, -0.1012108, 6.722581E-05, 0.0005209541, -0.9845147, -0.1369028, 0.3511209
 292231394, -0.05865112, -0.2692207, 0.0001853565, 0.001046232, -0.02624792, -0.09268034, -0.0006318199, 0.0005187925, -0.9886461, -0.1086488, 0.3511209
 292431314, -0.0647231, -0.2310692, -0.004155719, 0.00104407, -0.01817788, -0.07186343, -0.002408741, 0.0005187925, -0.9928493, -0.08317728, 0.3503954
 292631234, -0.03647974, -0.1695898, -0.005800346, 0.00104407, -0.007025298, -0.04765332, -0.001513984, 0.0005187925, -0.9964595, -0.05504461, 0.3503954
 292831154, -0.01510725, -0.1288214, 0.0004831778, 0.00104407, -0.004747041, -0.05025477, 0.002520574, 0.0005187925, -0.9977956, -0.01696129, 0.3503954
 293031074, -0.005080467, -0.174233, 0.006523037, 0.00104407, 0.003951764, -0.08448339, 0.001639943, 0.0005187925, -0.9956772, 0.02613828, 0.3503954
 293230994, 0.0311653, -0.2538413, 0.003292048, 0.00104407, 0.02158016, -0.09975779, 0.0006165385, 0.0005187925, -0.9932456, 0.05995476, 0.3503954
