TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 228436089, -0.8929096, 0.07065126, -0.783507, 0.5454608, -0.7041386, 1.105934, -0.5342092, 0.4271451, -0.7399252, 0.5441594, -0.7049379, 1.100783
 228536049, -0.8591527, 0.4220642, -0.6914181, 0.5486314, -0.7098078, 1.103811, -0.8929096, 0.07065126, -0.783507, 0.5454608, -0.7041386, 1.105934
 228636009, -1.047191, 0.3720616, -0.6241385, 0.551874, -0.7227204, 1.097387, -0.8591527, 0.4220642, -0.6914181, 0.5486314, -0.7098078, 1.103811
 228735969, -1.095157, 0.09264482, -0.5688716, 0.5518739, -0.7378495, 1.090619, -1.047191, 0.3720616, -0.6241385, 0.551874, -0.7227204, 1.097387
 228835929, -1.240516, -0.3968446, -0.525961, 0.5521909, -0.754154, 1.083695, -1.095157, 0.09264482, -0.5688716, 0.5518739, -0.7378495, 1.090619
 228935889, -0.9571481, 0.5480149, -0.4636457, 0.5582331, -0.7567071, 1.077865, -1.240516, -0.3968446, -0.525961, 0.5521909, -0.754154, 1.083695
 229035849, -1.446397, -0.006504262, -0.5881175, 0.5824276, -0.7430251, 1.07891, -0.9571481, 0.5480149, -0.4636457, 0.5582331, -0.7567071, 1.077865
 229135809, -1.878819, 0.03221129, -0.58144, 0.6217561, -0.6980363, 1.090365, -1.446397, -0.006504262, -0.5881175, 0.5824276, -0.7430251, 1.07891
 229235769, -1.170837, -0.1684858, -0.4574386, 0.6636171, -0.6227273, 1.109563, -1.878819, 0.03221129, -0.58144, 0.6217561, -0.6980363, 1.090365
 229335729, -1.172763, -0.0368188, -0.3971226, 0.7132031, -0.5129802, 1.135058, -1.170837, -0.1684858, -0.4574386, 0.6636171, -0.6227273, 1.109563
 229435689, -1.743925, -1.154065, -0.5559288, 0.7637627, -0.3736038, 1.163088, -1.172763, -0.0368188, -0.3971226, 0.7132031, -0.5129802, 1.135058
 229536482, -1.210145, -2.192566, -0.473131, 0.7966845, -0.218221, 1.186804, -1.743925, -1.154065, -0.5559288, 0.7637627, -0.3736038, 1.163088
 229636442, -0.1725005, -2.508543, -0.1957032, 0.8030384, -0.05684692, 1.204062, -1.210145, -2.192566, -0.473131, 0.7966845, -0.218221, 1.186804
 229736402, 0.9323252, -1.643059, 0.07588571, 0.7763269, 0.1114975, 1.215348, -0.1725005, -2.508543, -0.1957032, 0.8030384, -0.05684692, 1.204062
 229836362, 1.027891, -1.51465, 0.2007978, 0.7245984, 0.2791035, 1.219723, 0.9323252, -1.643059, 0.07588571, 0.7763269, 0.1114975, 1.215348
 229936322, 1.023203, -2.133626, 0.2075935, 0.6566765, 0.4348733, 1.215665, 1.027891, -1.51465, 0.2007978, 0.7245984, 0.2791035, 1.219723
 230036282, 2.302879, -1.640207, 0.570252, 0.5925205, 0.5614718, 1.207239, 1.023203, -2.133626, 0.2075935, 0.6566765, 0.4348733, 1.215665
 230136242, 2.817876, -0.2495466, 0.8008876, 0.5138906, 0.6697916, 1.192681, 2.302879, -1.640207, 0.570252, 0.5925205, 0.5614718, 1.207239
 230236202, 1.876238, 0.3523671, 0.5919051, 0.4081133, 0.7557365, 1.169245, 2.817876, -0.2495466, 0.8008876, 0.5138906, 0.6697916, 1.192681
 230336162, 1.71402, 0.8833233, 0.497372, 0.324533, 0.8267851, 1.147961, 1.876238, 0.3523671, 0.5919051, 0.4081133, 0.7557365, 1.169245
 230436122, 2.438336, 0.1757251, 0.7538019, 0.2640064, 0.884764, 1.125122, 1.71402, 0.8833233, 0.497372, 0.324533, 0.8267851, 1.147961
 230536082, 2.457416, 1.757865, 0.7407377, 0.2116234, 0.9448909, 1.09964, 2.438336, 0.1757251, 0.7538019, 0.2640064, 0.884764, 1.125122
 230636042, 2.094291, 0.7807198, 0.6724395, 0.1607191, 0.9656966, 1.07474, 2.457416, 1.757865, 0.7407377, 0.2116234, 0.9448909, 1.09964
 230736002, 2.580912, 1.203953, 0.9101403, 0.1568837, 0.9833043, 1.070429, 2.094291, 0.7807198, 0.6724395, 0.1607191, 0.9656966, 1.07474
 230835962, 2.267731, 1.811825, 0.7425585, 0.1551408, 0.9804153, 1.074869, 2.580912, 1.203953, 0.9101403, 0.1568837, 0.9833043, 1.070429
 230935922, 1.869171, 1.511007, 0.6497334, 0.1631846, 0.9512261, 1.090662, 2.267731, 1.811825, 0.7425585, 0.1551408, 0.9804153, 1.074869
 231035882, 3.40649, 1.045583, 1.297594, 0.2261409, 0.9156748, 1.132029, 1.869171, 1.511007, 0.6497334, 0.1631846, 0.9512261, 1.090662
 231135842, 3.362504, 1.447412, 1.341144, 0.2550278, 0.8667378, 1.166869, 3.40649, 1.045583, 1.297594, 0.2261409, 0.9156748, 1.132029
 231235802, 3.354027, 1.415783, 1.337874, 0.2795538, 0.8096531, 1.201297, 3.362504, 1.447412, 1.341144, 0.2550278, 0.8667378, 1.166869
 231335762, 3.402702, 0.3714123, 1.408525, 0.2991039, 0.7472338, 1.230345, 3.354027, 1.415783, 1.337874, 0.2795538, 0.8096531, 1.201297
 231435722, 3.285417, 0.1413241, 1.378998, 0.3109233, 0.7012438, 1.250811, 3.402702, 0.3714123, 1.408525, 0.2991039, 0.7472338, 1.230345
 231535682, 3.758323, 0.4371251, 1.604532, 0.336382, 0.6749074, 1.270126, 3.285417, 0.1413241, 1.378998, 0.3109233, 0.7012438, 1.250811
 231636475, 2.800088, -0.3008341, 1.230911, 0.3105989, 0.6583824, 1.263269, 3.758323, 0.4371251, 1.604532, 0.336382, 0.6749074, 1.270126
 231736435, 3.432823, 0.2530926, 1.556917, 0.3291514, 0.661315, 1.270337, 2.800088, -0.3008341, 1.230911, 0.3105989, 0.6583824, 1.263269
 231836395, 3.730677, -0.6080908, 1.608802, 0.3320204, 0.6698605, 1.26864, 3.432823, 0.2530926, 1.556917, 0.3291514, 0.661315, 1.270337
 231936355, 3.137953, -0.2943432, 1.384433, 0.3041952, 0.6860796, 1.253766, 3.730677, -0.6080908, 1.608802, 0.3320204, 0.6698605, 1.26864
 232036315, 4.478531, 0.0342484, 1.959415, 0.3372366, 0.7090203, 1.264742, 3.137953, -0.2943432, 1.384433, 0.3041952, 0.6860796, 1.253766
 232136275, 3.306524, 0.7660021, 1.539226, 0.2789162, 0.7281906, 1.24213, 4.478531, 0.0342484, 1.959415, 0.3372366, 0.7090203, 1.264742
 232236235, 4.460163, 0.7346717, 2.069911, 0.2986431, 0.7458339, 1.255199, 3.306524, 0.7660021, 1.539226, 0.2789162, 0.7281906, 1.24213
 232336195, 3.944291, 0.2215986, 1.822875, 0.2515653, 0.7529241, 1.243396, 4.460163, 0.7346717, 2.069911, 0.2986431, 0.7458339, 1.255199
 232436155, 4.496644, 1.009165, 2.235932, 0.2534085, 0.7687936, 1.253878, 3.944291, 0.2215986, 1.822875, 0.2515653, 0.7529241, 1.243396
 232536115, 4.079148, 1.083919, 2.071992, 0.2179929, 0.7735611, 1.245633, 4.496644, 1.009165, 2.235932, 0.2534085, 0.7687936, 1.253878
 232636075, 3.256577, 0.9249316, 1.735746, 0.1761854, 0.7725801, 1.230953, 4.079148, 1.083919, 2.071992, 0.2179929, 0.7735611, 1.245633
 232736035, 4.619989, 0.8903161, 2.377444, 0.2184192, 0.7828202, 1.252639, 3.256577, 0.9249316, 1.735746, 0.1761854, 0.7725801, 1.230953
 232835995, 3.832234, 0.6970404, 2.020536, 0.182746, 0.778972, 1.236079, 4.619989, 0.8903161, 2.377444, 0.2184192, 0.7828202, 1.252639
 232935955, 3.76054, 1.012352, 2.021621, 0.1806912, 0.7800964, 1.235343, 3.832234, 0.6970404, 2.020536, 0.182746, 0.778972, 1.236079
 233035915, 4.169812, 0.8223512, 2.218311, 0.1960593, 0.7776491, 1.243186, 3.76054, 1.012352, 2.021621, 0.1806912, 0.7800964, 1.235343
 233135875, 4.874256, 1.187167, 2.570772, 0.2305038, 0.7799994, 1.259845, 4.169812, 0.8223512, 2.218311, 0.1960593, 0.7776491, 1.243186
 233235835, 4.193891, 0.8967389, 2.247954, 0.2039863, 0.7683875, 1.247189, 4.874256, 1.187167, 2.570772, 0.2305038, 0.7799994, 1.259845
 233335795, 5.045203, 0.6112143, 2.660923, 0.242474, 0.7627358, 1.26819, 4.193891, 0.8967389, 2.247954, 0.2039863, 0.7683875, 1.247189
 233435755, 3.829006, 0.9830051, 2.115369, 0.1953545, 0.7489979, 1.24954, 5.045203, 0.6112143, 2.660923, 0.242474, 0.7627358, 1.26819
 233535715, 4.980224, -0.04696849, 2.615056, 0.2397798, 0.7387927, 1.275668, 3.829006, 0.9830051, 2.115369, 0.1953545, 0.7489979, 1.24954
 233635675, 4.231747, 0.1292089, 2.275826, 0.209872, 0.7263225, 1.264682, 4.980224, -0.04696849, 2.615056, 0.2397798, 0.7387927, 1.275668
 233736468, 4.37123, 0.8367954, 2.391818, 0.2181374, 0.724446, 1.271739, 4.231747, 0.1292089, 2.275826, 0.209872, 0.7263225, 1.264682
 233836428, 4.09284, 0.3532792, 2.240535, 0.2042971, 0.718727, 1.265513, 4.37123, 0.8367954, 2.391818, 0.2181374, 0.724446, 1.271739
 233936388, 4.848699, -0.121373, 2.683212, 0.234207, 0.7234991, 1.278732, 4.09284, 0.3532792, 2.240535, 0.2042971, 0.718727, 1.265513
 234036348, 5.023942, 0.7392707, 2.815037, 0.243918, 0.7330174, 1.280815, 4.848699, -0.121373, 2.683212, 0.234207, 0.7234991, 1.278732
 234136308, 5.513571, -0.2333004, 3.034303, 0.2610574, 0.737672, 1.287437, 5.023942, 0.7392707, 2.815037, 0.243918, 0.7330174, 1.280815
 234236268, 4.2115, 0.6381582, 2.423994, 0.2010729, 0.7374869, 1.256439, 5.513571, -0.2333004, 3.034303, 0.2610574, 0.737672, 1.287437
 234336228, 4.1612, 0.8290983, 2.413932, 0.1965946, 0.7393033, 1.254736, 4.2115, 0.6381582, 2.423994, 0.2010729, 0.7374869, 1.256439
 234436188, 4.313848, 0.8479311, 2.484126, 0.2002323, 0.7383696, 1.2582, 4.1612, 0.8290983, 2.413932, 0.1965946, 0.7393033, 1.254736
 234536148, 5.173611, 0.7760645, 2.920236, 0.2367106, 0.7374569, 1.28012, 4.313848, 0.8479311, 2.484126, 0.2002323, 0.7383696, 1.2582
 234636108, 5.103781, 0.6898683, 2.880545, 0.2296051, 0.7308949, 1.281065, 5.173611, 0.7760645, 2.920236, 0.2367106, 0.7374569, 1.28012
 234736068, 5.365089, 1.059961, 3.058631, 0.2402249, 0.7261218, 1.294019, 5.103781, 0.6898683, 2.880545, 0.2296051, 0.7308949, 1.281065
 234836028, 5.497027, 0.8436884, 3.22372, 0.243455, 0.7151276, 1.303766, 5.365089, 1.059961, 3.058631, 0.2402249, 0.7261218, 1.294019
 234935988, 4.488155, -0.2518794, 2.627182, 0.1842249, 0.6974365, 1.279768, 5.497027, 0.8436884, 3.22372, 0.243455, 0.7151276, 1.303766
 235035948, 4.731176, 0.7530298, 2.755622, 0.193035, 0.6951587, 1.290668, 4.488155, -0.2518794, 2.627182, 0.1842249, 0.6974365, 1.279768
 235135908, 4.514277, 0.3123521, 2.610296, 0.1769016, 0.6885462, 1.285847, 4.731176, 0.7530298, 2.755622, 0.193035, 0.6951587, 1.290668
 235235868, 5.240352, 0.6349592, 3.120207, 0.2107148, 0.6928547, 1.306146, 4.514277, 0.3123521, 2.610296, 0.1769016, 0.6885462, 1.285847
 235335828, 5.113504, -0.1316429, 2.999974, 0.196959, 0.6924498, 1.298432, 5.240352, 0.6349592, 3.120207, 0.2107148, 0.6928547, 1.306146
 235435788, 5.379069, 1.044373, 3.222581, 0.2137798, 0.7030025, 1.30653, 5.113504, -0.1316429, 2.999974, 0.196959, 0.6924498, 1.298432
 235535748, 5.699391, 0.4295169, 3.317137, 0.2261347, 0.7041213, 1.310851, 5.379069, 1.044373, 3.222581, 0.2137798, 0.7030025, 1.30653
 235635708, 5.737283, 0.3395637, 3.362829, 0.2285339, 0.7069137, 1.309551, 5.699391, 0.4295169, 3.317137, 0.2261347, 0.7041213, 1.310851
 235735668, 6.043663, 0.5054428, 3.497235, 0.2468521, 0.7126499, 1.316061, 5.737283, 0.3395637, 3.362829, 0.2285339, 0.7069137, 1.309551
 235836461, 5.78698, 0.07763437, 3.364506, 0.2306255, 0.7135354, 1.303984, 6.043663, 0.5054428, 3.497235, 0.2468521, 0.7126499, 1.316061
 235936421, 5.396369, -0.06669517, 3.120291, 0.2073851, 0.7135236, 1.289506, 5.78698, 0.07763437, 3.364506, 0.2306255, 0.7135354, 1.303984
 236036381, 5.933309, -0.07065015, 3.411967, 0.2354114, 0.7175189, 1.304479, 5.396369, -0.06669517, 3.120291, 0.2073851, 0.7135236, 1.289506
 236136341, 4.932079, 1.094316, 2.946042, 0.1867935, 0.7176508, 1.278231, 5.933309, -0.07065015, 3.411967, 0.2354114, 0.7175189, 1.304479
 236236301, 5.907675, 1.165566, 3.483718, 0.2387254, 0.7211748, 1.30772, 4.932079, 1.094316, 2.946042, 0.1867935, 0.7176508, 1.278231
 236336261, 5.69627, 0.2051546, 3.394024, 0.2232746, 0.7101206, 1.300515, 5.907675, 1.165566, 3.483718, 0.2387254, 0.7211748, 1.30772
 236436221, 5.318903, 0.3468008, 3.176209, 0.2032355, 0.7026556, 1.291479, 5.69627, 0.2051546, 3.394024, 0.2232746, 0.7101206, 1.300515
 236536181, 6.074382, 0.4241142, 3.568553, 0.2456047, 0.7014908, 1.316803, 5.318903, 0.3468008, 3.176209, 0.2032355, 0.7026556, 1.291479
 236636141, 6.166065, -0.08723602, 3.589378, 0.2477133, 0.6969736, 1.319688, 6.074382, 0.4241142, 3.568553, 0.2456047, 0.7014908, 1.316803
 236736101, 5.559214, 0.07553223, 3.263431, 0.2127724, 0.6911981, 1.301588, 6.166065, -0.08723602, 3.589378, 0.2477133, 0.6969736, 1.319688
 236836061, 6.278306, 0.4354733, 3.779638, 0.257909, 0.6928296, 1.328372, 5.559214, 0.07553223, 3.263431, 0.2127724, 0.6911981, 1.301588
 236936021, 5.924547, 0.680636, 3.586871, 0.2358891, 0.6891373, 1.317851, 6.278306, 0.4354733, 3.779638, 0.257909, 0.6928296, 1.328372
 237035981, 6.309509, 0.184892, 3.76581, 0.2550548, 0.6852714, 1.33066, 5.924547, 0.680636, 3.586871, 0.2358891, 0.6891373, 1.317851
 237135941, 5.359863, -0.2634751, 3.184147, 0.1952772, 0.6779279, 1.298671, 6.309509, 0.184892, 3.76581, 0.2550548, 0.6852714, 1.33066
 237235901, 5.976915, 0.4798808, 3.57281, 0.2317599, 0.6809532, 1.320672, 5.359863, -0.2634751, 3.184147, 0.1952772, 0.6779279, 1.298671
 237335861, 5.330449, -0.01852576, 3.175737, 0.1908392, 0.6756747, 1.298438, 5.976915, 0.4798808, 3.57281, 0.2317599, 0.6809532, 1.320672
 237435821, 6.4433, -0.01889927, 3.880891, 0.2558712, 0.6796008, 1.336905, 5.330449, -0.01852576, 3.175737, 0.1908392, 0.6756747, 1.298438
 237535781, 6.107149, 0.1143761, 3.692461, 0.2322552, 0.6761313, 1.325773, 6.4433, -0.01889927, 3.880891, 0.2558712, 0.6796008, 1.336905
 237635741, 5.249597, 0.006368224, 3.194749, 0.1792314, 0.6701245, 1.297861, 6.107149, 0.1143761, 3.692461, 0.2322552, 0.6761313, 1.325773
 237735701, 5.162907, 0.5195915, 3.198273, 0.1730192, 0.6697588, 1.297541, 5.249597, 0.006368224, 3.194749, 0.1792314, 0.6701245, 1.297861
 237835661, 6.264697, 0.8930457, 3.878723, 0.2352676, 0.6765339, 1.336409, 5.162907, 0.5195915, 3.198273, 0.1730192, 0.6697588, 1.297541
 237936454, 6.353576, -0.1283132, 3.868977, 0.2321708, 0.6755706, 1.33475, 6.264697, 0.8930457, 3.878723, 0.2352676, 0.6765339, 1.336409
 238036414, 6.126003, 0.6244081, 3.801406, 0.2209605, 0.6805869, 1.326478, 6.353576, -0.1283132, 3.868977, 0.2321708, 0.6755706, 1.33475
 238136374, 5.574268, -0.265505, 3.377321, 0.1839854, 0.6781677, 1.301325, 6.126003, 0.6244081, 3.801406, 0.2209605, 0.6805869, 1.326478
 238236334, 6.159349, 0.8978961, 3.74172, 0.2306488, 0.6848451, 1.322741, 5.574268, -0.265505, 3.377321, 0.1839854, 0.6781677, 1.301325
 238336294, 6.148323, 0.7452551, 3.631959, 0.2371725, 0.6812968, 1.318889, 6.159349, 0.8978961, 3.74172, 0.2306488, 0.6848451, 1.322741
 238436254, 5.386575, -0.01454226, 3.16459, 0.1990529, 0.6714697, 1.290911, 6.148323, 0.7452551, 3.631959, 0.2371725, 0.6812968, 1.318889
 238536214, 5.442283, 0.1773062, 3.121145, 0.2077154, 0.6687927, 1.291803, 5.386575, -0.01454226, 3.16459, 0.1990529, 0.6714697, 1.290911
 238636174, 5.719556, 0.7202269, 3.35358, 0.2293843, 0.6700859, 1.302763, 5.442283, 0.1773062, 3.121145, 0.2077154, 0.6687927, 1.291803
 238736134, 6.014068, 0.2088365, 3.461732, 0.2425659, 0.6665946, 1.311176, 5.719556, 0.7202269, 3.35358, 0.2293843, 0.6700859, 1.302763
 238836094, 6.214431, 0.9934172, 3.651619, 0.2555445, 0.6701075, 1.321912, 6.014068, 0.2088365, 3.461732, 0.2425659, 0.6665946, 1.311176
 238936054, 6.155982, 0.5268924, 3.554104, 0.243374, 0.665037, 1.319152, 6.214431, 0.9934172, 3.651619, 0.2555445, 0.6701075, 1.321912
 239036014, 5.276062, 0.269185, 3.110995, 0.1873403, 0.6589558, 1.2915, 6.155982, 0.5268924, 3.554104, 0.243374, 0.665037, 1.319152
 239135974, 5.616366, 0.4919528, 3.343719, 0.2047989, 0.6600146, 1.303726, 5.276062, 0.269185, 3.110995, 0.1873403, 0.6589558, 1.2915
 239235934, 6.569082, 0.3846711, 3.867199, 0.2629054, 0.6624179, 1.337025, 5.616366, 0.4919528, 3.343719, 0.2047989, 0.6600146, 1.303726
 239335894, 6.571457, 0.7708864, 3.840761, 0.2655011, 0.663717, 1.337021, 6.569082, 0.3846711, 3.867199, 0.2629054, 0.6624179, 1.337025
 239435854, 6.687851, 0.04405829, 3.893505, 0.272918, 0.6608154, 1.338814, 6.571457, 0.7708864, 3.840761, 0.2655011, 0.663717, 1.337021
 239535814, 6.743072, -0.2808435, 3.8497, 0.2749897, 0.6606463, 1.338206, 6.687851, 0.04405829, 3.893505, 0.272918, 0.6608154, 1.338814
 239635774, 6.280783, -0.2050544, 3.556392, 0.2447196, 0.6580626, 1.320252, 6.743072, -0.2808435, 3.8497, 0.2749897, 0.6606463, 1.338206
 239735734, 6.707443, 0.766239, 3.909965, 0.2802571, 0.6631587, 1.339267, 6.280783, -0.2050544, 3.556392, 0.2447196, 0.6580626, 1.320252
 239835694, 6.708198, 0.5498067, 3.865712, 0.2794714, 0.6619172, 1.337172, 6.707443, 0.766239, 3.909965, 0.2802571, 0.6631587, 1.339267
 239935654, 6.791342, 0.6963075, 3.956554, 0.2889506, 0.6640899, 1.340022, 6.708198, 0.5498067, 3.865712, 0.2794714, 0.6619172, 1.337172
 240036447, 5.759963, 0.6519271, 3.333514, 0.2229459, 0.660025, 1.300785, 6.791342, 0.6963075, 3.956554, 0.2889506, 0.6640899, 1.340022
 240136407, 5.460036, 0.4631076, 3.191853, 0.208163, 0.6577845, 1.290062, 5.759963, 0.6519271, 3.333514, 0.2229459, 0.660025, 1.300785
 240236367, 5.868857, 0.7919958, 3.357879, 0.2342467, 0.6602288, 1.302531, 5.460036, 0.4631076, 3.191853, 0.208163, 0.6577845, 1.290062
 240336327, 5.884572, 0.8910542, 3.405796, 0.238928, 0.6593552, 1.303655, 5.868857, 0.7919958, 3.357879, 0.2342467, 0.6602288, 1.302531
 240436287, 6.391072, 0.7565668, 3.623545, 0.2701839, 0.6582239, 1.320199, 5.884572, 0.8910542, 3.405796, 0.238928, 0.6593552, 1.303655
 240536247, 5.72311, 0.2764598, 3.241297, 0.2252453, 0.6511363, 1.296921, 6.391072, 0.7565668, 3.623545, 0.2701839, 0.6582239, 1.320199
 240636207, 6.259065, 0.7445531, 3.596212, 0.2577527, 0.6548467, 1.317475, 5.72311, 0.2764598, 3.241297, 0.2252453, 0.6511363, 1.296921
 240736167, 6.712942, 0.7739504, 3.812007, 0.2830152, 0.6577476, 1.333894, 6.259065, 0.7445531, 3.596212, 0.2577527, 0.6548467, 1.317475
 240836127, 5.92648, -0.4063704, 3.364937, 0.2242127, 0.652658, 1.302582, 6.712942, 0.7739504, 3.812007, 0.2830152, 0.6577476, 1.333894
 240936087, 6.200245, 0.6665791, 3.609349, 0.2450814, 0.6579937, 1.31474, 5.92648, -0.4063704, 3.364937, 0.2242127, 0.652658, 1.302582
 241036047, 5.705455, -0.2602351, 3.295602, 0.2104482, 0.6536237, 1.294661, 6.200245, 0.6665791, 3.609349, 0.2450814, 0.6579937, 1.31474
 241136007, 6.311227, -0.1720822, 3.61585, 0.2495592, 0.6558365, 1.31499, 5.705455, -0.2602351, 3.295602, 0.2104482, 0.6536237, 1.294661
 241235967, 5.911368, -0.3373323, 3.427661, 0.2271291, 0.6525592, 1.301095, 6.311227, -0.1720822, 3.61585, 0.2495592, 0.6558365, 1.31499
 241335927, 5.506348, -0.3389217, 3.150304, 0.2040329, 0.6472362, 1.287982, 5.911368, -0.3373323, 3.427661, 0.2271291, 0.6525592, 1.301095
 241435887, 5.558277, -0.4867333, 3.12686, 0.206558, 0.6425995, 1.290587, 5.506348, -0.3389217, 3.150304, 0.2040329, 0.6472362, 1.287982
 241535847, 6.369913, 0.5082671, 3.61203, 0.2602272, 0.6423173, 1.322724, 5.558277, -0.4867333, 3.12686, 0.206558, 0.6425995, 1.290587
 241635807, 5.438418, -0.459152, 3.128366, 0.1999009, 0.6319037, 1.292145, 6.369913, 0.5082671, 3.61203, 0.2602272, 0.6423173, 1.322724
 241735767, 5.326252, 0.6444424, 3.139071, 0.1951287, 0.6305282, 1.293155, 5.438418, -0.459152, 3.128366, 0.1999009, 0.6319037, 1.292145
 241835727, 5.539987, -0.1843766, 3.219571, 0.2007991, 0.6251892, 1.299575, 5.326252, 0.6444424, 3.139071, 0.1951287, 0.6305282, 1.293155
 241935687, 5.674987, -0.1306661, 3.223444, 0.2035099, 0.6249287, 1.303466, 5.539987, -0.1843766, 3.219571, 0.2007991, 0.6251892, 1.299575
 242036480, 6.585428, 0.7011535, 3.818216, 0.263418, 0.6327193, 1.33854, 5.674987, -0.1306661, 3.223444, 0.2035099, 0.6249287, 1.303466
 242136440, 5.508473, 0.681828, 3.285393, 0.194703, 0.6301897, 1.300024, 6.585428, 0.7011535, 3.818216, 0.263418, 0.6327193, 1.33854
 242236400, 5.976909, 0.1039551, 3.508146, 0.2190357, 0.6308642, 1.31312, 5.508473, 0.681828, 3.285393, 0.194703, 0.6301897, 1.300024
 242336360, 6.350269, 0.0003645793, 3.6898, 0.2415704, 0.6348405, 1.324359, 5.976909, 0.1039551, 3.508146, 0.2190357, 0.6308642, 1.31312
 242436320, 5.915429, -0.3722989, 3.45778, 0.2136963, 0.6356916, 1.305868, 6.350269, 0.0003645793, 3.6898, 0.2415704, 0.6348405, 1.324359
 242536280, 5.589643, -0.07082186, 3.325913, 0.1981391, 0.6370139, 1.2937, 5.915429, -0.3722989, 3.45778, 0.2136963, 0.6356916, 1.305868
 242636240, 5.52474, 0.679898, 3.273786, 0.1980138, 0.6412445, 1.290944, 5.589643, -0.07082186, 3.325913, 0.1981391, 0.6370139, 1.2937
 242736200, 6.50253, -0.3320216, 3.769355, 0.2569567, 0.6409934, 1.322538, 5.52474, 0.679898, 3.273786, 0.1980138, 0.6412445, 1.290944
 242836160, 6.584351, 0.5805653, 3.898599, 0.2688327, 0.6400058, 1.329767, 6.50253, -0.3320216, 3.769355, 0.2569567, 0.6409934, 1.322538
 242936120, 6.665954, 0.7544214, 3.920745, 0.2739167, 0.6370978, 1.334359, 6.584351, 0.5805653, 3.898599, 0.2688327, 0.6400058, 1.329767
 243036080, 6.858706, -0.1750832, 3.943977, 0.2812504, 0.6324679, 1.339094, 6.665954, 0.7544214, 3.920745, 0.2739167, 0.6370978, 1.334359
 243136040, 5.744262, 0.7081705, 3.450753, 0.2141015, 0.6319051, 1.29984, 6.858706, -0.1750832, 3.943977, 0.2812504, 0.6324679, 1.339094
 243236000, 6.231843, -0.01377467, 3.619041, 0.2433985, 0.6340684, 1.311168, 5.744262, 0.7081705, 3.450753, 0.2141015, 0.6319051, 1.29984
 243335960, 5.659007, -0.03355392, 3.300272, 0.2126526, 0.6349323, 1.287669, 6.231843, -0.01377467, 3.619041, 0.2433985, 0.6340684, 1.311168
 243435920, 6.423625, -0.3234945, 3.700836, 0.266357, 0.6402991, 1.310661, 5.659007, -0.03355392, 3.300272, 0.2126526, 0.6349323, 1.287669
 243535880, 5.56052, 0.4198632, 3.186331, 0.2168421, 0.6405314, 1.278817, 6.423625, -0.3234945, 3.700836, 0.266357, 0.6402991, 1.310661
 243635840, 5.668834, 0.5630634, 3.228163, 0.2251095, 0.6429086, 1.280827, 5.56052, 0.4198632, 3.186331, 0.2168421, 0.6405314, 1.278817
 243735800, 6.748321, -0.4556398, 3.787599, 0.2927157, 0.6423134, 1.317962, 5.668834, 0.5630634, 3.228163, 0.2251095, 0.6429086, 1.280827
 243835760, 5.860063, -0.268902, 3.321958, 0.2336569, 0.6347494, 1.287994, 6.748321, -0.4556398, 3.787599, 0.2927157, 0.6423134, 1.317962
 243935720, 5.748918, 0.03399521, 3.278477, 0.2274747, 0.6300188, 1.286844, 5.860063, -0.268902, 3.321958, 0.2336569, 0.6347494, 1.287994
 244035680, 5.712097, -0.09234048, 3.26084, 0.2245325, 0.6246436, 1.28753, 5.748918, 0.03399521, 3.278477, 0.2274747, 0.6300188, 1.286844
 244136473, 6.575557, -0.2239814, 3.667876, 0.2773504, 0.621789, 1.319977, 5.712097, -0.09234048, 3.26084, 0.2245325, 0.6246436, 1.28753
 244236433, 5.881194, 0.1893605, 3.347211, 0.2314425, 0.6172015, 1.298055, 6.575557, -0.2239814, 3.667876, 0.2773504, 0.621789, 1.319977
 244336393, 6.287647, 0.131091, 3.531687, 0.2544743, 0.6160926, 1.313131, 5.881194, 0.1893605, 3.347211, 0.2314425, 0.6172015, 1.298055
 244436353, 6.150172, -0.4628315, 3.466687, 0.2430286, 0.614673, 1.308001, 6.287647, 0.131091, 3.531687, 0.2544743, 0.6160926, 1.313131
 244536313, 6.018236, -0.5752836, 3.431205, 0.2341997, 0.613845, 1.304091, 6.150172, -0.4628315, 3.466687, 0.2430286, 0.614673, 1.308001
 244636273, 6.194511, -0.2826252, 3.467302, 0.2433994, 0.6133093, 1.310483, 6.018236, -0.5752836, 3.431205, 0.2341997, 0.613845, 1.304091
 244736233, 6.669529, 0.2550995, 3.781603, 0.2777361, 0.6152837, 1.330567, 6.194511, -0.2826252, 3.467302, 0.2433994, 0.6133093, 1.310483
 244836193, 6.635097, -0.5940217, 3.737439, 0.2732974, 0.6140538, 1.327938, 6.669529, 0.2550995, 3.781603, 0.2777361, 0.6152837, 1.330567
 244936153, 6.255475, 0.3706103, 3.478332, 0.2472994, 0.6172413, 1.312594, 6.635097, -0.5940217, 3.737439, 0.2732974, 0.6140538, 1.327938
 245036113, 5.950125, -0.1634839, 3.321862, 0.2276005, 0.6169394, 1.300272, 6.255475, 0.3706103, 3.478332, 0.2472994, 0.6172413, 1.312594
 245136073, 6.023139, -0.08543442, 3.37927, 0.2333097, 0.6196752, 1.302216, 5.950125, -0.1634839, 3.321862, 0.2276005, 0.6169394, 1.300272
 245236033, 6.217641, -0.7484617, 3.484616, 0.2460407, 0.6226496, 1.307662, 6.023139, -0.08543442, 3.37927, 0.2333097, 0.6196752, 1.302216
