TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231736435, 2.402549, 1.835415, -0.3963908, 0.2609008, 1.056327, 1.081263, 1.853343, 0.9779329, -0.436113, 0.2268457, 1.06242, 1.059736
 231836395, 2.956134, 0.8926612, -0.1969143, 0.3037753, 1.016993, 1.113657, 2.402549, 1.835415, -0.3963908, 0.2609008, 1.056327, 1.081263
 231936355, 2.302312, 0.885537, -0.3844932, 0.331701, 0.9703332, 1.144959, 2.956134, 0.8926612, -0.1969143, 0.3037753, 1.016993, 1.113657
 232036315, 3.803433, 1.099695, 0.1170049, 0.4089545, 0.9237297, 1.192948, 2.302312, 0.885537, -0.3844932, 0.331701, 0.9703332, 1.144959
 232136275, 2.566975, 1.435721, -0.2642159, 0.4178821, 0.8678203, 1.220533, 3.803433, 1.099695, 0.1170049, 0.4089545, 0.9237297, 1.192948
 232236235, 3.953665, 0.9441316, 0.177223, 0.4817791, 0.8120132, 1.262882, 2.566975, 1.435721, -0.2642159, 0.4178821, 0.8678203, 1.220533
 232336195, 3.377686, -0.02654076, -0.1256728, 0.4862786, 0.763671, 1.282902, 3.953665, 0.9441316, 0.177223, 0.4817791, 0.8120132, 1.262882
 232436155, 4.145402, 0.4270598, 0.1997442, 0.5200272, 0.7405105, 1.307731, 3.377686, -0.02654076, -0.1256728, 0.4862786, 0.763671, 1.282902
 232536115, 3.720778, 0.3272007, -0.02941024, 0.515055, 0.7333474, 1.312373, 4.145402, 0.4270598, 0.1997442, 0.5200272, 0.7405105, 1.307731
 232636075, 2.769975, 0.1593402, -0.4203444, 0.4955713, 0.7454055, 1.305115, 3.720778, 0.3272007, -0.02941024, 0.515055, 0.7333474, 1.312373
 232736035, 4.31513, -0.236985, 0.122232, 0.5278265, 0.7734872, 1.311422, 2.769975, 0.1593402, -0.4203444, 0.4955713, 0.7454055, 1.305115
 232835995, 3.369891, -0.2780414, -0.2294331, 0.4893349, 0.8150819, 1.291224, 4.31513, -0.236985, 0.122232, 0.5278265, 0.7734872, 1.311422
 232935955, 3.326768, 0.2151292, -0.290637, 0.4683725, 0.8630648, 1.277161, 3.369891, -0.2780414, -0.2294331, 0.4893349, 0.8150819, 1.291224
 233035915, 3.741517, 0.09268776, -0.08523321, 0.4550424, 0.9091974, 1.26647, 3.326768, 0.2151292, -0.290637, 0.4683725, 0.8630648, 1.277161
 233135875, 4.554374, 0.6949382, 0.2352333, 0.4561484, 0.9567559, 1.26104, 3.741517, 0.09268776, -0.08523321, 0.4550424, 0.9091974, 1.26647
 233235835, 3.701777, 0.6044499, -0.145772, 0.4148924, 0.990683, 1.239968, 4.554374, 0.6949382, 0.2352333, 0.4561484, 0.9567559, 1.26104
 233335795, 4.689178, 0.4486489, 0.2320216, 0.4287045, 1.01905, 1.243983, 3.701777, 0.6044499, -0.145772, 0.4148924, 0.990683, 1.239968
 233435755, 3.211297, 1.110754, -0.4204357, 0.3872599, 1.034582, 1.229877, 4.689178, 0.4486489, 0.2320216, 0.4287045, 1.01905, 1.243983
 233535715, 4.599869, -0.03772363, 0.1579744, 0.4216523, 1.039575, 1.247989, 3.211297, 1.110754, -0.4204357, 0.3872599, 1.034582, 1.229877
 233635675, 3.727416, 0.2694099, -0.2995967, 0.4190383, 1.037012, 1.245315, 4.599869, -0.03772363, 0.1579744, 0.4216523, 1.039575, 1.247989
 233736468, 3.939645, 1.256105, -0.2951254, 0.4605324, 1.038956, 1.252073, 3.727416, 0.2694099, -0.2995967, 0.4190383, 1.037012, 1.245315
 233836428, 3.605681, 0.6093204, -0.4156708, 0.4914818, 1.027339, 1.251848, 3.939645, 1.256105, -0.2951254, 0.4605324, 1.038956, 1.252073
 233936388, 4.667762, -0.08190162, -0.1817151, 0.5520394, 1.022243, 1.262429, 3.605681, 0.6093204, -0.4156708, 0.4914818, 1.027339, 1.251848
 234036348, 4.879833, 0.9633889, -0.08680475, 0.5882326, 1.02318, 1.269083, 4.667762, -0.08190162, -0.1817151, 0.5520394, 1.022243, 1.262429
 234136308, 5.449491, -0.5198227, 0.09488845, 0.6216234, 1.014948, 1.281318, 4.879833, 0.9633889, -0.08680475, 0.5882326, 1.02318, 1.269083
 234236268, 3.692109, 0.6291029, -0.4046907, 0.5888973, 1.011363, 1.276242, 5.449491, -0.5198227, 0.09488845, 0.6216234, 1.014948, 1.281318
 234336228, 3.593462, 0.808493, -0.4446965, 0.5966654, 1.009922, 1.285654, 3.692109, 0.6291029, -0.4046907, 0.5888973, 1.011363, 1.276242
 234436188, 3.735684, 0.7525176, -0.3674456, 0.6092429, 1.008834, 1.295374, 3.593462, 0.808493, -0.4446965, 0.5966654, 1.009922, 1.285654
 234536148, 4.824112, 0.5178618, 0.09164369, 0.6465863, 1.00903, 1.311687, 3.735684, 0.7525176, -0.3674456, 0.6092429, 1.008834, 1.295374
 234636108, 4.704388, 0.3847992, 0.003151536, 0.6523055, 1.011286, 1.315632, 4.824112, 0.5178618, 0.09164369, 0.6465863, 1.00903, 1.311687
 234736068, 5.062423, 0.9054852, 0.1873033, 0.670417, 1.017884, 1.325425, 4.704388, 0.3847992, 0.003151536, 0.6523055, 1.011286, 1.315632
 234836028, 5.252825, 0.6210035, 0.2818766, 0.6804155, 1.020627, 1.33331, 5.062423, 0.9054852, 0.1873033, 0.670417, 1.017884, 1.325425
 234935988, 3.729316, -0.8490057, -0.2879193, 0.6415913, 1.023683, 1.3242, 5.252825, 0.6210035, 0.2818766, 0.6804155, 1.020627, 1.33331
 235035948, 4.059124, 0.6635203, -0.0726527, 0.6494477, 1.039294, 1.330137, 3.729316, -0.8490057, -0.2879193, 0.6415913, 1.023683, 1.3242
 235135908, 3.652109, 0.06757066, -0.1788622, 0.6375573, 1.051295, 1.327246, 4.059124, 0.6635203, -0.0726527, 0.6494477, 1.039294, 1.330137
 235235868, 4.711439, 0.5586509, 0.2485837, 0.6602352, 1.072699, 1.333969, 3.652109, 0.06757066, -0.1788622, 0.6375573, 1.051295, 1.327246
 235335828, 4.44977, -0.5665163, 0.148149, 0.649548, 1.090113, 1.326011, 4.711439, 0.5586509, 0.2485837, 0.6602352, 1.072699, 1.333969
 235435788, 4.818297, 1.250129, 0.3567537, 0.6614393, 1.117631, 1.324847, 4.44977, -0.5665163, 0.148149, 0.649548, 1.090113, 1.326011
 235535748, 5.178643, 0.3013879, 0.4589802, 0.6710482, 1.129661, 1.323094, 4.818297, 1.250129, 0.3567537, 0.6614393, 1.117631, 1.324847
 235635708, 5.18739, 0.1630147, 0.4758747, 0.6746513, 1.142665, 1.320066, 5.178643, 0.3013879, 0.4589802, 0.6710482, 1.129661, 1.323094
 235735668, 5.549501, 0.3986075, 0.6048597, 0.6921947, 1.156068, 1.320622, 5.18739, 0.1630147, 0.4758747, 0.6746513, 1.142665, 1.320066
 235836461, 5.154522, -0.2833887, 0.4407295, 0.6881055, 1.163944, 1.312931, 5.549501, 0.3986075, 0.6048597, 0.6921947, 1.156068, 1.320622
 235936421, 4.533252, -0.524087, 0.2283406, 0.682489, 1.17001, 1.305496, 5.154522, -0.2833887, 0.4407295, 0.6881055, 1.163944, 1.312931
 236036381, 5.287307, -0.5865573, 0.5035945, 0.7142917, 1.176027, 1.312488, 4.533252, -0.524087, 0.2283406, 0.682489, 1.17001, 1.305496
 236136341, 3.822772, 1.326981, 0.02669728, 0.6937745, 1.183766, 1.302958, 5.287307, -0.5865573, 0.5035945, 0.7142917, 1.176027, 1.312488
 236236301, 5.252707, 1.371789, 0.5298589, 0.7422931, 1.185749, 1.318485, 3.822772, 1.326981, 0.02669728, 0.6937745, 1.183766, 1.302958
 236336261, 4.937048, -0.1943107, 0.3317486, 0.7438149, 1.174077, 1.321045, 5.252707, 1.371789, 0.5298589, 0.7422931, 1.185749, 1.318485
 236436221, 4.314091, 0.05606753, 0.1479235, 0.7414144, 1.169371, 1.324135, 4.937048, -0.1943107, 0.3317486, 0.7438149, 1.174077, 1.321045
 236536181, 5.395546, 0.1168093, 0.5374589, 0.7812783, 1.167863, 1.340009, 4.314091, 0.05606753, 0.1479235, 0.7414144, 1.169371, 1.324135
 236636141, 5.47449, -0.7482828, 0.5535139, 0.7940465, 1.166632, 1.344529, 5.395546, 0.1168093, 0.5374589, 0.7812783, 1.167863, 1.340009
 236736101, 4.52865, -0.421129, 0.2573593, 0.7805293, 1.167912, 1.338978, 5.47449, -0.7482828, 0.5535139, 0.7940465, 1.166632, 1.344529
 236836061, 5.699611, 0.1295198, 0.6499083, 0.8210237, 1.173465, 1.351877, 4.52865, -0.421129, 0.2573593, 0.7805293, 1.167912, 1.338978
 236936021, 5.168806, 0.5969156, 0.422804, 0.813589, 1.178753, 1.350339, 5.699611, 0.1295198, 0.6499083, 0.8210237, 1.173465, 1.351877
 237035981, 5.676238, -0.2741691, 0.6062446, 0.8328122, 1.179399, 1.359354, 5.168806, 0.5969156, 0.422804, 0.813589, 1.178753, 1.350339
 237135941, 4.119074, -0.9484812, 0.0869447, 0.7984062, 1.183358, 1.349462, 5.676238, -0.2741691, 0.6062446, 0.8328122, 1.179399, 1.359354
 237235901, 5.11126, 0.2948985, 0.4667441, 0.8268296, 1.19304, 1.359823, 4.119074, -0.9484812, 0.0869447, 0.7984062, 1.183358, 1.349462
 237335861, 4.040869, -0.5095106, 0.01778877, 0.8046936, 1.198482, 1.352834, 5.11126, 0.2948985, 0.4667441, 0.8268296, 1.19304, 1.359823
 237435821, 5.815962, -0.6101505, 0.6442677, 0.8515776, 1.208039, 1.369685, 4.040869, -0.5095106, 0.01778877, 0.8046936, 1.198482, 1.352834
 237535781, 5.272738, -0.3438635, 0.4869931, 0.8394437, 1.215244, 1.367626, 5.815962, -0.6101505, 0.6442677, 0.8515776, 1.208039, 1.369685
 237635741, 3.858808, -0.4614941, 0.02214742, 0.8092768, 1.220843, 1.360225, 5.272738, -0.3438635, 0.4869931, 0.8394437, 1.215244, 1.367626
 237735701, 3.742566, 0.4685645, 0.02186549, 0.8095385, 1.230734, 1.363007, 3.858808, -0.4614941, 0.02214742, 0.8092768, 1.220843, 1.360225
 237835661, 5.587651, 1.055464, 0.6107652, 0.8547835, 1.244853, 1.379257, 3.742566, 0.4685645, 0.02186549, 0.8095385, 1.230734, 1.363007
 237936454, 5.647172, -0.8159575, 0.6158055, 0.8587716, 1.252345, 1.375543, 5.587651, 1.055464, 0.6107652, 0.8547835, 1.244853, 1.379257
 238036414, 5.313327, 0.582417, 0.5661343, 0.8577292, 1.26936, 1.367293, 5.647172, -0.8159575, 0.6158055, 0.8587716, 1.252345, 1.375543
 238136374, 4.251352, -1.017753, 0.1716597, 0.8381567, 1.275676, 1.355471, 5.313327, 0.582417, 0.5661343, 0.8577292, 1.26936, 1.367293
 238236334, 5.16747, 1.087404, 0.5202347, 0.867276, 1.287797, 1.365711, 4.251352, -1.017753, 0.1716597, 0.8381567, 1.275676, 1.355471
 238336294, 4.969646, 0.8044406, 0.3728713, 0.8679644, 1.286896, 1.369984, 5.16747, 1.087404, 0.5202347, 0.867276, 1.287797, 1.365711
 238436254, 3.534263, -0.5515296, -0.0997932, 0.844783, 1.28097, 1.366922, 4.969646, 0.8044406, 0.3728713, 0.8679644, 1.286896, 1.369984
 238536214, 3.521167, -0.1929923, -0.09758747, 0.8528343, 1.281854, 1.373101, 3.534263, -0.5515296, -0.0997932, 0.844783, 1.28097, 1.366922
 238636174, 4.05261, 0.8267142, 0.1093165, 0.8706301, 1.288658, 1.381532, 3.521167, -0.1929923, -0.09758747, 0.8528343, 1.281854, 1.373101
 238736134, 4.506645, -0.172299, 0.2807032, 0.8860762, 1.288333, 1.38814, 4.05261, 0.8267142, 0.1093165, 0.8706301, 1.288658, 1.381532
 238836094, 4.972661, 1.333053, 0.490247, 0.9037911, 1.301553, 1.394726, 4.506645, -0.172299, 0.2807032, 0.8860762, 1.288333, 1.38814
 238936054, 4.860569, 0.4455701, 0.4601706, 0.9075339, 1.30141, 1.394745, 4.972661, 1.333053, 0.490247, 0.9037911, 1.301553, 1.394726
 239036014, 3.42387, 0.04606393, -0.05045998, 0.8862298, 1.305217, 1.385359, 4.860569, 0.4455701, 0.4601706, 0.9075339, 1.30141, 1.394745
 239135974, 4.086355, 0.4594657, 0.1738133, 0.9058031, 1.313026, 1.390224, 3.42387, 0.04606393, -0.05045998, 0.8862298, 1.305217, 1.385359
 239235934, 5.697411, 0.1593769, 0.7077539, 0.9492081, 1.31804, 1.404113, 4.086355, 0.4594657, 0.1738133, 0.9058031, 1.313026, 1.390224
 239335894, 5.669707, 0.9330223, 0.7057264, 0.9547848, 1.327569, 1.406074, 5.697411, 0.1593769, 0.7077539, 0.9492081, 1.31804, 1.404113
 239435854, 5.78229, -0.518163, 0.7256037, 0.961504, 1.328024, 1.409089, 5.669707, 0.9330223, 0.7057264, 0.9547848, 1.327569, 1.406074
 239535814, 5.793329, -1.175667, 0.6961401, 0.9652038, 1.334573, 1.411422, 5.78229, -0.518163, 0.7256037, 0.961504, 1.328024, 1.409089
 239635774, 4.990357, -0.9777567, 0.3540841, 0.9496049, 1.34088, 1.406835, 5.793329, -1.175667, 0.6961401, 0.9652038, 1.334573, 1.411422
 239735734, 5.821811, 0.949577, 0.7118533, 0.976629, 1.354658, 1.415229, 4.990357, -0.9777567, 0.3540841, 0.9496049, 1.34088, 1.406835
 239835694, 5.775972, 0.5131221, 0.6856724, 0.9812294, 1.360591, 1.41404, 5.821811, 0.949577, 0.7118533, 0.976629, 1.354658, 1.415229
 239935654, 5.94465, 0.8138946, 0.7449332, 0.9927112, 1.371575, 1.413628, 5.775972, 0.5131221, 0.6856724, 0.9812294, 1.360591, 1.41404
 240036447, 4.074631, 0.8366998, 0.1107955, 0.9576044, 1.379477, 1.397695, 5.94465, 0.8138946, 0.7449332, 0.9927112, 1.371575, 1.413628
 240136407, 3.53309, 0.4891305, -0.1369694, 0.9542587, 1.383795, 1.395653, 4.074631, 0.8366998, 0.1107955, 0.9576044, 1.379477, 1.397695
 240236367, 4.213892, 1.140887, 0.1305623, 0.9721369, 1.392247, 1.404376, 3.53309, 0.4891305, -0.1369694, 0.9542587, 1.383795, 1.395653
 240336327, 4.259754, 1.363678, 0.1770909, 0.9777989, 1.396802, 1.410934, 4.213892, 1.140887, 0.1305623, 0.9721369, 1.392247, 1.404376
 240436287, 5.129176, 1.039468, 0.4329727, 0.9997969, 1.397576, 1.423377, 4.259754, 1.363678, 0.1770909, 0.9777989, 1.396802, 1.410934
 240536247, 3.896283, 0.1060112, 0.0567708, 0.9795162, 1.396365, 1.419876, 5.129176, 1.039468, 0.4329727, 0.9997969, 1.397576, 1.423377
 240636207, 4.995482, 1.059555, 0.474027, 1.007182, 1.407298, 1.430272, 3.896283, 0.1060112, 0.0567708, 0.9795162, 1.396365, 1.419876
 240736167, 5.867476, 1.089111, 0.6963204, 1.034938, 1.416297, 1.435611, 4.995482, 1.059555, 0.474027, 1.007182, 1.407298, 1.430272
 240836127, 4.416479, -1.350975, 0.193638, 1.011017, 1.419104, 1.420264, 5.867476, 1.089111, 0.6963204, 1.034938, 1.416297, 1.435611
 240936087, 5.075378, 0.9521121, 0.4590552, 1.035965, 1.433637, 1.421523, 4.416479, -1.350975, 0.193638, 1.011017, 1.419104, 1.420264
 241036047, 4.080819, -0.9942144, 0.1119733, 1.025901, 1.433616, 1.413013, 5.075378, 0.9521121, 0.4590552, 1.035965, 1.433637, 1.421523
 241136007, 5.187435, -0.8639241, 0.4944023, 1.058168, 1.437835, 1.421733, 4.080819, -0.9942144, 0.1119733, 1.025901, 1.433616, 1.413013
 241235967, 4.426723, -1.173215, 0.2319517, 1.051789, 1.438913, 1.420627, 5.187435, -0.8639241, 0.4944023, 1.058168, 1.437835, 1.421733
 241335927, 3.564796, -1.125512, -0.03794158, 1.044677, 1.436738, 1.424075, 4.426723, -1.173215, 0.2319517, 1.051789, 1.438913, 1.420627
 241435887, 3.582767, -1.458395, -0.02942979, 1.050731, 1.433752, 1.435419, 3.564796, -1.125512, -0.03794158, 1.044677, 1.436738, 1.424075
 241535847, 5.21446, 0.6641271, 0.5733889, 1.086422, 1.434819, 1.457853, 3.582767, -1.458395, -0.02942979, 1.050731, 1.433752, 1.435419
 241635807, 3.403123, -1.381325, -0.08636379, 1.056735, 1.429711, 1.455644, 5.21446, 0.6641271, 0.5733889, 1.086422, 1.434819, 1.457853
 241735767, 3.327841, 1.118412, -0.05391634, 1.059848, 1.438827, 1.462451, 3.403123, -1.381325, -0.08636379, 1.056735, 1.429711, 1.455644
 241835727, 3.689898, -0.7851253, 0.0176667, 1.068431, 1.437254, 1.467588, 3.327841, 1.118412, -0.05391634, 1.059848, 1.438827, 1.462451
 241935687, 3.909645, -0.6924537, 0.08548844, 1.075187, 1.447392, 1.468298, 3.689898, -0.7851253, 0.0176667, 1.068431, 1.437254, 1.467588
 242036480, 5.801235, 1.098814, 0.7585119, 1.116847, 1.467915, 1.478444, 3.909645, -0.6924537, 0.08548844, 1.075187, 1.447392, 1.468298
 242136440, 3.748888, 1.181027, 0.05486536, 1.078069, 1.482275, 1.460638, 5.801235, 1.098814, 0.7585119, 1.116847, 1.467915, 1.478444
 242236400, 4.618659, -0.2115546, 0.2826567, 1.097914, 1.490047, 1.459471, 3.748888, 1.181027, 0.05486536, 1.078069, 1.482275, 1.460638
 242336360, 5.311628, -0.5005979, 0.4912403, 1.129283, 1.503886, 1.448483, 4.618659, -0.2115546, 0.2826567, 1.097914, 1.490047, 1.459471
 242436320, 4.447323, -1.330542, 0.1323178, 1.137889, 1.516987, 1.420248, 5.311628, -0.5005979, 0.4912403, 1.129283, 1.503886, 1.448483
 242536280, 3.812828, -0.6003202, -0.111376, 1.156885, 1.528493, 1.392247, 4.447323, -1.330542, 0.1323178, 1.137889, 1.516987, 1.420248
 242636240, 3.619066, 1.164587, -0.149805, 1.180826, 1.544414, 1.371853, 3.812828, -0.6003202, -0.111376, 1.156885, 1.528493, 1.392247
 242736200, 5.477894, -1.349873, 0.2871417, 1.233971, 1.542232, 1.371495, 3.619066, 1.164587, -0.149805, 1.180826, 1.544414, 1.371853
 242836160, 5.664132, 0.7943354, 0.4155884, 1.253244, 1.545897, 1.372966, 5.477894, -1.349873, 0.2871417, 1.233971, 1.542232, 1.371495
 242936120, 5.743351, 1.189042, 0.449007, 1.265636, 1.546302, 1.377187, 5.664132, 0.7943354, 0.4155884, 1.253244, 1.545897, 1.372966
 243036080, 5.956177, -1.062544, 0.5193377, 1.279938, 1.53807, 1.38031, 5.743351, 1.189042, 0.449007, 1.265636, 1.546302, 1.377187
 243136040, 3.747195, 1.234824, 0.09322482, 1.250019, 1.544734, 1.368163, 5.956177, -1.062544, 0.5193377, 1.279938, 1.53807, 1.38031
 243236000, 4.554762, -0.5181997, 0.2854065, 1.273291, 1.540136, 1.367951, 3.747195, 1.234824, 0.09322482, 1.250019, 1.544734, 1.368163
 243335960, 3.234949, -0.4496001, -0.002565324, 1.246453, 1.545375, 1.370047, 4.554762, -0.5181997, 0.2854065, 1.273291, 1.540136, 1.367951
 243435920, 4.663707, -1.191188, 0.5154823, 1.25043, 1.553901, 1.392251, 3.234949, -0.4496001, -0.002565324, 1.246453, 1.545375, 1.370047
 243535880, 2.762857, 0.773752, 0.1350649, 1.196212, 1.56944, 1.400778, 4.663707, -1.191188, 0.5154823, 1.25043, 1.553901, 1.392251
 243635840, 2.923498, 1.18084, 0.3724579, 1.176857, 1.582597, 1.414172, 2.762857, 0.773752, 0.1350649, 1.196212, 1.56944, 1.400778
 243735800, 5.094375, -1.367093, 1.143988, 1.200274, 1.580936, 1.436309, 2.923498, 1.18084, 0.3724579, 1.176857, 1.582597, 1.414172
 243835760, 3.326066, -0.7746039, 0.7209748, 1.165746, 1.578559, 1.43581, 5.094375, -1.367093, 1.143988, 1.200274, 1.580936, 1.436309
 243935720, 3.167999, 0.03363732, 0.7558174, 1.1675, 1.573897, 1.442419, 3.326066, -0.7746039, 0.7209748, 1.165746, 1.578559, 1.43581
 244035680, 3.140637, -0.231355, 0.8030258, 1.172609, 1.56431, 1.450306, 3.167999, 0.03363732, 0.7558174, 1.1675, 1.573897, 1.442419
 244136473, 4.911825, -0.5983936, 1.481871, 1.203445, 1.553019, 1.474526, 3.140637, -0.231355, 0.8030258, 1.172609, 1.56431, 1.450306
 244236433, 3.601657, 0.5230268, 1.127296, 1.173327, 1.547077, 1.483474, 4.911825, -0.5983936, 1.481871, 1.203445, 1.553019, 1.474526
 244336393, 4.421914, 0.3779683, 1.550925, 1.178095, 1.540632, 1.503658, 3.601657, 0.5230268, 1.127296, 1.173327, 1.547077, 1.483474
 244436353, 4.170451, -1.04974, 1.49252, 1.162057, 1.534923, 1.513703, 4.421914, 0.3779683, 1.550925, 1.178095, 1.540632, 1.503658
 244536313, 3.925862, -1.294011, 1.532188, 1.146275, 1.53282, 1.523268, 4.170451, -1.04974, 1.49252, 1.162057, 1.534923, 1.513703
 244636273, 4.271312, -0.5711153, 1.743673, 1.140844, 1.531135, 1.53574, 3.925862, -1.294011, 1.532188, 1.146275, 1.53282, 1.523268
 244736233, 5.272249, 0.739988, 2.29611, 1.151093, 1.535063, 1.552109, 4.271312, -0.5711153, 1.743673, 1.140844, 1.531135, 1.53574
 244836193, 5.183863, -1.349953, 2.253078, 1.1383, 1.531231, 1.556322, 5.272249, 0.739988, 2.29611, 1.151093, 1.535063, 1.552109
 244936153, 4.421832, 1.087257, 2.090777, 1.11234, 1.542041, 1.552251, 5.183863, -1.349953, 2.253078, 1.1383, 1.531231, 1.556322
 245036113, 3.799509, -0.1958933, 1.915914, 1.09109, 1.539808, 1.547703, 4.421832, 1.087257, 2.090777, 1.11234, 1.542041, 1.552251
 245136073, 4.010134, 0.01532268, 2.001908, 1.094059, 1.543961, 1.543024, 3.799509, -0.1958933, 1.915914, 1.09109, 1.539808, 1.547703
 245236033, 4.470822, -1.607509, 2.148109, 1.119114, 1.544496, 1.529609, 4.010134, 0.01532268, 2.001908, 1.094059, 1.543961, 1.543024
 245335993, 2.846226, -0.9822646, 1.529903, 1.117952, 1.544231, 1.494791, 4.470822, -1.607509, 2.148109, 1.119114, 1.544496, 1.529609
 245435953, 5.803206, 1.272059, 2.508296, 1.201812, 1.551911, 1.491826, 2.846226, -0.9822646, 1.529903, 1.117952, 1.544231, 1.494791
 245535913, 5.368688, 0.2605566, 2.378797, 1.212991, 1.544435, 1.467472, 5.803206, 1.272059, 2.508296, 1.201812, 1.551911, 1.491826
 245635873, 3.994116, 1.223431, 1.77022, 1.196739, 1.54708, 1.445302, 5.368688, 0.2605566, 2.378797, 1.212991, 1.544435, 1.467472
 245735833, 3.186095, -0.3513894, 1.551069, 1.188835, 1.53158, 1.440401, 3.994116, 1.223431, 1.77022, 1.196739, 1.54708, 1.445302
 245835793, 3.958167, 1.172155, 1.866303, 1.201975, 1.526879, 1.45278, 3.186095, -0.3513894, 1.551069, 1.188835, 1.53158, 1.440401
 245935753, 3.665945, 0.2468824, 1.792735, 1.196274, 1.506809, 1.462511, 3.958167, 1.172155, 1.866303, 1.201975, 1.526879, 1.45278
 246035713, 5.816141, 1.037405, 2.540853, 1.240698, 1.495337, 1.489687, 3.665945, 0.2468824, 1.792735, 1.196274, 1.506809, 1.462511
 246135673, 5.001486, 0.897005, 2.209442, 1.222446, 1.480356, 1.492079, 5.816141, 1.037405, 2.540853, 1.240698, 1.495337, 1.489687
 246236466, 4.702736, 0.7527483, 2.138718, 1.218578, 1.467709, 1.49569, 5.001486, 0.897005, 2.209442, 1.222446, 1.480356, 1.492079
 246336426, 3.147459, 0.4872225, 1.57763, 1.193688, 1.459992, 1.485742, 4.702736, 0.7527483, 2.138718, 1.218578, 1.467709, 1.49569
 246436386, 4.282075, -0.1018084, 1.90292, 1.216506, 1.453841, 1.488914, 3.147459, 0.4872225, 1.57763, 1.193688, 1.459992, 1.485742
 246536346, 4.72502, 0.5136108, 2.0556, 1.227363, 1.455841, 1.486733, 4.282075, -0.1018084, 1.90292, 1.216506, 1.453841, 1.488914
 246636306, 4.020203, -0.3933359, 1.84476, 1.213917, 1.451103, 1.479467, 4.72502, 0.5136108, 2.0556, 1.227363, 1.455841, 1.486733
 246736266, 3.193163, -0.3072888, 1.585332, 1.195727, 1.447465, 1.478211, 4.020203, -0.3933359, 1.84476, 1.213917, 1.451103, 1.479467
 246836226, 4.004477, -1.880487, 1.829467, 1.20323, 1.440014, 1.491517, 3.193163, -0.3072888, 1.585332, 1.195727, 1.447465, 1.478211
 246936186, 3.003765, 0.4535162, 1.515387, 1.176278, 1.439111, 1.493402, 4.004477, -1.880487, 1.829467, 1.20323, 1.440014, 1.491517
 247036146, 5.588281, -0.7446475, 2.405614, 1.219412, 1.431247, 1.515886, 3.003765, 0.4535162, 1.515387, 1.176278, 1.439111, 1.493402
 247136106, 4.203343, -0.4053201, 1.967404, 1.183669, 1.437971, 1.500736, 5.588281, -0.7446475, 2.405614, 1.219412, 1.431247, 1.515886
 247236066, 3.295537, 0.7655221, 1.582037, 1.164218, 1.45238, 1.484413, 4.203343, -0.4053201, 1.967404, 1.183669, 1.437971, 1.500736
 247336026, 3.674985, 1.031291, 1.748784, 1.169789, 1.461986, 1.47559, 3.295537, 0.7655221, 1.582037, 1.164218, 1.45238, 1.484413
 247435986, 3.179333, -0.8116751, 1.61888, 1.162725, 1.459274, 1.463747, 3.674985, 1.031291, 1.748784, 1.169789, 1.461986, 1.47559
 247535946, 5.567463, 0.1684705, 2.399201, 1.212225, 1.462924, 1.472301, 3.179333, -0.8116751, 1.61888, 1.162725, 1.459274, 1.463747
 247635906, 4.754375, 0.4218856, 2.112203, 1.196547, 1.46247, 1.46101, 5.567463, 0.1684705, 2.399201, 1.212225, 1.462924, 1.472301
 247735866, 5.808677, 0.3666005, 2.505821, 1.222893, 1.45212, 1.473674, 4.754375, 0.4218856, 2.112203, 1.196547, 1.46247, 1.46101
 247835826, 3.572779, 0.5170991, 1.721657, 1.174629, 1.440263, 1.467214, 5.808677, 0.3666005, 2.505821, 1.222893, 1.45212, 1.473674
 247935786, 3.798852, 1.000642, 1.839367, 1.176041, 1.426683, 1.482623, 3.572779, 0.5170991, 1.721657, 1.174629, 1.440263, 1.467214
 248035746, 4.676839, -1.3921, 2.099196, 1.191885, 1.402254, 1.501855, 3.798852, 1.000642, 1.839367, 1.176041, 1.426683, 1.482623
 248135706, 3.90805, -1.285251, 1.827609, 1.174201, 1.393156, 1.502937, 4.676839, -1.3921, 2.099196, 1.191885, 1.402254, 1.501855
 248235666, 4.250315, -0.5503153, 1.988717, 1.178279, 1.388825, 1.507131, 3.90805, -1.285251, 1.827609, 1.174201, 1.393156, 1.502937
 248336459, 3.729173, -1.413384, 1.795533, 1.164662, 1.385487, 1.505819, 4.250315, -0.5503153, 1.988717, 1.178279, 1.388825, 1.507131
 248436419, 4.004525, -1.100503, 1.845021, 1.162637, 1.384888, 1.508586, 3.729173, -1.413384, 1.795533, 1.164662, 1.385487, 1.505819
 248536379, 3.206271, -1.460891, 1.56548, 1.14269, 1.391034, 1.499189, 4.004525, -1.100503, 1.845021, 1.162637, 1.384888, 1.508586
 248636339, 4.944469, -0.4382706, 2.236472, 1.170109, 1.399226, 1.502738, 3.206271, -1.460891, 1.56548, 1.14269, 1.391034, 1.499189
 248736299, 5.273619, -1.716552, 2.34791, 1.172241, 1.405466, 1.499537, 4.944469, -0.4382706, 2.236472, 1.170109, 1.399226, 1.502738
 248836259, 3.237205, 1.07695, 1.654461, 1.122928, 1.419852, 1.480878, 5.273619, -1.716552, 2.34791, 1.172241, 1.405466, 1.499537
 248936219, 4.194523, 0.03448473, 1.994951, 1.133995, 1.416247, 1.484788, 3.237205, 1.07695, 1.654461, 1.122928, 1.419852, 1.480878
