TimeUS,CAN,CAE,CAD,CAe
 233535715, -7.25157E-05, 0.003513707, -0.000152335, 0.0002593961
 233635675, -0.0002430255, 0.00372093, 0.0001057321, 0.0002593961
 233736468, -0.0001562373, 0.003604199, -8.180165E-05, 0.0002615578
 233836428, -2.727072E-06, 0.003464818, -0.0002281027, 0.0002593961
 233936388, 0.000186709, 0.003715367, 6.900887E-05, 0.0002593961
 234036348, 1.45445E-05, 0.003603495, -0.0002221899, 0.0002593961
 234136308, 0.0001025996, 0.003558053, -9.835122E-05, 0.0002593961
 234236268, 0.0001398495, 0.003671804, -0.0001489031, 0.0002593961
 234336228, 7.428614E-05, 0.003532853, 0.0001673994, 0.0002593961
 234436188, 7.562072E-05, 0.003551798, -0.0001027542, 0.0002593961
 234536148, -0.0001872993, 0.003762891, -5.810916E-05, 0.0002593961
 234636108, 5.419388E-05, 0.003801145, -0.0002134494, 0.0002593961
 234736068, -6.092644E-05, 0.003813097, -4.873829E-05, 0.0002593961
 234836028, 5.433541E-05, 0.003676408, -0.0001284181, 0.0002593961
 234935988, 0.0001028739, 0.003519482, -8.608236E-05, 0.0002593961
 235035948, -0.0001825602, 0.003599017, -0.0001171287, 0.0002593961
 235135908, -4.911258E-05, 0.003583451, -0.0003079946, 0.0002593961
 235235868, 0.0001464185, 0.003530619, -1.609396E-05, 0.0002593961
 235335828, 4.754086E-05, 0.003577659, -3.765269E-05, 0.0002593961
 235435788, -1.924817E-05, 0.003593728, -4.693776E-05, 0.0002593961
 235535748, 0.0001151457, 0.003563541, -0.0001163446, 0.0002593961
 235635708, -9.771856E-05, 0.003722254, -0.0001048586, 0.0002593961
 235735668, -5.720175E-05, 0.003526367, -0.0001017783, 0.0002593961
 235836461, -0.0001638183, 0.003472124, 4.796532E-05, 0.0002615578
 235936421, -0.000184198, 0.00349795, -0.0001929643, 0.0002593961
 236036381, -0.0003726214, 0.003604637, 1.26216E-05, 0.0002593961
 236136341, -9.507904E-05, 0.003467728, 0.0001988664, 0.0002593961
 236236301, 2.489891E-05, 0.003575889, -0.0001849364, 0.0002593961
 236336261, 7.9869E-05, 0.003461567, -3.190553E-05, 0.0002593961
 236436221, 0.0001286488, 0.003599806, -0.0001905894, 0.0002593961
 236536181, -3.661679E-05, 0.00337213, -0.0001133251, 0.0002593961
 236636141, 2.788318E-06, 0.003477503, -0.0002511915, 0.0002593961
 236736101, -2.342789E-05, 0.003454947, 2.280157E-05, 0.0002593961
 236836061, -9.673283E-05, 0.003570638, 3.932213E-05, 0.0002593961
 236936021, 6.737058E-05, 0.003607931, -5.271232E-05, 0.0002593961
 237035981, 0.0001534591, 0.003802007, 8.465836E-05, 0.0002593961
 237135941, -0.0002214976, 0.003697972, 9.832384E-05, 0.0002593961
 237235901, 5.649785E-05, 0.003710554, -0.0001760076, 0.0002593961
 237335861, -0.0001541483, 0.00356992, -0.0002248639, 0.0002593961
 237435821, -0.0003061845, 0.003664588, 1.655274E-05, 0.0002593961
 237535781, 2.94737E-05, 0.003667609, -1.66016E-05, 0.0002593961
 237635741, -0.0001035779, 0.003295109, 3.281949E-05, 0.0002593961
 237735701, -4.138727E-05, 0.003376618, 9.365507E-05, 0.0002593961
 237835661, 1.127936E-06, 0.003698211, 5.984772E-05, 0.0002593961
 237936454, 5.849166E-05, 0.003717797, -0.0002674415, 0.0002615578
 238036414, -8.107371E-06, 0.003765178, -1.43411E-05, 0.0002593961
 238136374, -0.0001602077, 0.003604285, 5.781602E-05, 0.0002593961
 238236334, 6.560873E-06, 0.003529851, -0.0001097371, 0.0002593961
 238336294, -2.015796E-06, 0.003426938, -1.598553E-05, 0.0002593961
 238436254, 5.301993E-05, 0.00370686, -0.0001136444, 0.0002593961
 238536214, 1.190848E-05, 0.003704818, -3.131567E-05, 0.0002593961
 238636174, -5.154783E-05, 0.003626384, 5.27433E-05, 0.0002593961
 238736134, -0.0002954378, 0.003443231, -9.038408E-05, 0.0002593961
 238836094, 1.104885E-05, 0.003651193, -8.381588E-05, 0.0002593961
 238936054, 0.000176838, 0.003484655, -1.704011E-05, 0.0002593961
 239036014, -1.611653E-05, 0.003460706, -5.950097E-05, 0.0002593961
 239135974, -8.788917E-05, 0.003590798, -0.0001524089, 0.0002593961
 239235934, -7.500059E-05, 0.0035604, -0.0001250589, 0.0002593961
 239335894, 0.0001398168, 0.003532106, -0.0001949448, 0.0002593961
 239435854, 1.618925E-05, 0.003652436, 3.678996E-05, 0.0002593961
 239535814, -6.230487E-05, 0.003678013, 6.317234E-05, 0.0002593961
 239635774, -0.0001462946, 0.0036227, -0.0002245398, 0.0002593961
 239735734, 2.6489E-05, 0.003865786, -6.386586E-05, 0.0002593961
 239835694, 0.0001876805, 0.003568275, 0.0001013958, 0.0002593961
 239935654, 0.0001149904, 0.00368368, 0.0001561875, 0.0002593961
 240036447, 5.189334E-05, 0.003620822, 9.31395E-05, 0.0002615578
 240136407, -0.0001852917, 0.003689587, -1.119047E-05, 0.0002593961
 240236367, -0.0001719114, 0.003694688, -0.0001670538, 0.0002593961
 240336327, 5.562622E-05, 0.003677369, 1.816737E-05, 0.0002593961
 240436287, -4.947678E-05, 0.00348837, 0.0001550853, 0.0002593961
 240536247, -0.0003275708, 0.003615446, -0.0001505106, 0.0002593961
 240636207, -4.818035E-05, 0.003624108, -9.672823E-05, 0.0002593961
 240736167, 0.0001161067, 0.003652016, -0.0001319107, 0.0002593961
 240836127, -0.0001885037, 0.003516928, -0.0001670801, 0.0002593961
 240936087, 0.0001122494, 0.003325762, 4.234646E-05, 0.0002593961
 241036047, 3.925808E-05, 0.003356639, -0.0001284038, 0.0002593961
 241136007, -0.0002576014, 0.003672184, -4.071039E-05, 0.0002593961
 241235967, -0.0001824298, 0.003615087, 4.778737E-05, 0.0002593961
 241335927, -7.154284E-06, 0.003622269, 7.478701E-05, 0.0002593961
 241435887, -0.0001479529, 0.003500979, -0.0001104676, 0.0002593961
 241535847, 0.0001026093, 0.003535697, -1.816738E-05, 0.0002593961
 241635807, -0.0001569488, 0.003566945, -0.0001061444, 0.0002593961
 241735767, 9.385403E-05, 0.003572948, -9.829283E-05, 0.0002593961
 241835727, 1.079826E-05, 0.003410021, -0.0002529336, 0.0002593961
 241935687, -1.004684E-05, 0.003696332, -8.409234E-05, 0.0002593961
 242036480, 1.876582E-05, 0.00370572, 0.0001157258, 0.0002615578
 242136440, 1.510336E-05, 0.003415007, -0.0001063088, 0.0002593961
 242236400, -1.700353E-05, 0.003610447, 6.768379E-05, 0.0002593961
 242336360, -4.438005E-05, 0.003530062, -0.0003034021, 0.0002593961
 242436320, -0.0001087983, 0.003518565, -3.848085E-05, 0.0002593961
 242536280, -3.013675E-05, 0.003736297, -8.992769E-05, 0.0002593961
 242636240, 6.4155E-05, 0.003462903, -0.0002011698, 0.0002593961
 242736200, -0.000167863, 0.003509281, -0.0003126693, 0.0002593961
 242836160, -0.0001017895, 0.003441375, -5.752526E-05, 0.0002593961
 242936120, -3.633655E-05, 0.003658608, -0.0001914736, 0.0002593961
 243036080, 5.280316E-05, 0.00371234, -1.553391E-05, 0.0002593961
 243136040, -0.0001488952, 0.003652079, 8.827254E-05, 0.0002593961
 243236000, -8.608627E-05, 0.003528969, -4.049945E-05, 0.0002593961
 243335960, -0.0001520594, 0.00359345, -0.0001393535, 0.0002593961
 243435920, 0.0002526825, 0.003493805, -8.072959E-05, 0.0002593961
 243535880, 0.0001942322, 0.003814453, -2.362617E-05, 0.0002593961
 243635840, -4.167038E-05, 0.003563022, 5.356076E-05, 0.0002593961
 243735800, -3.921978E-05, 0.003798417, -0.000155911, 0.0002593961
 243835760, -8.219323E-05, 0.003656214, -4.69461E-05, 0.0002593961
 243935720, -0.0001054989, 0.003478969, 0.0001842012, 0.0002593961
 244035680, -3.831348E-05, 0.003604404, -0.0001796337, 0.0002593961
 244136473, -0.0003327903, 0.003722372, -9.768274E-05, 0.0002615578
 244236433, -0.0001351552, 0.003618527, -0.0001909482, 0.0002593961
 244336393, -5.065354E-05, 0.003584829, -6.159702E-05, 0.0002593961
 244436353, 0.0001202744, 0.003679689, -8.655304E-05, 0.0002593961
 244536313, -0.0001849501, 0.003713581, -0.0001957135, 0.0002593961
 244636273, 9.039923E-05, 0.003618605, -0.0001098539, 0.0002593961
 244736233, -3.094741E-05, 0.003663394, -8.540193E-05, 0.0002593961
 244836193, -7.343952E-05, 0.003545875, -5.925072E-05, 0.0002593961
 244936153, 4.174799E-05, 0.003698797, -4.878953E-05, 0.0002593961
 245036113, 4.573671E-06, 0.003560898, -6.749909E-05, 0.0002593961
 245136073, 0.0001167358, 0.003732004, -0.0001580214, 0.0002593961
 245236033, 0.000143234, 0.003726118, 9.299967E-05, 0.0002593961
 245335993, -6.597385E-05, 0.003571182, -7.11991E-06, 0.0002593961
 245435953, -6.662259E-05, 0.003645179, -0.0001426805, 0.0002593961
 245535913, -0.0002177153, 0.003686448, -0.0001239602, 0.0002593961
 245635873, -0.000191898, 0.003498978, 8.952134E-05, 0.0002593961
 245735833, -0.000144384, 0.003380847, -5.868709E-05, 0.0002593961
 245835793, 5.273726E-05, 0.003387738, -0.0001687436, 0.0002593961
 245935753, 0.0001549726, 0.003517241, -0.0001426448, 0.0002593961
 246035713, 0.0003066228, 0.003442508, 1.798388E-05, 0.0002593961
 246135673, 0.0001284126, 0.00345175, -0.0001542273, 0.0002593961
 246236466, -9.015427E-05, 0.003580974, -1.655711E-05, 0.0002615578
 246336426, -0.0001270295, 0.003756929, -0.0004156941, 0.0002593961
 246436386, -8.438726E-05, 0.003649029, -0.0002512403, 0.0002593961
 246536346, 8.490232E-05, 0.003645739, -4.832242E-05, 0.0002593961
 246636306, -3.877624E-05, 0.003712461, -0.0001272563, 0.0002593961
 246736266, 0.0001204022, 0.003351077, -4.028614E-05, 0.0002593961
 246836226, -8.788446E-05, 0.003400036, -4.294226E-05, 0.0002593961
 246936186, -6.883582E-06, 0.003706812, -1.090805E-05, 0.0002593961
 247036146, -6.135437E-05, 0.003729649, -6.938782E-06, 0.0002593961
 247136106, -0.0001124121, 0.00365119, -4.661363E-05, 0.0002593961
 247236066, -4.458258E-05, 0.003632006, 8.215955E-05, 0.0002593961
 247336026, -0.0001481539, 0.003638533, 0.00012797, 0.0002593961
 247435986, -9.128393E-06, 0.003591432, -4.627046E-06, 0.0002593961
 247535946, -8.670222E-05, 0.003466372, 7.034469E-05, 0.0002593961
 247635906, -0.0001476419, 0.003763461, -6.293043E-05, 0.0002593961
 247735866, 9.178258E-05, 0.003648802, -0.03868718, 0.0002593961
 247835826, 0.0004492408, 0.003834152, -0.1962917, 0.0002593961
 247935786, 0.0001171261, 0.003651784, -0.07933345, 0.0002593961
 248035746, -0.000119324, 0.003490016, 0.02611287, 0.0002593961
 248135706, -0.0002408275, 0.003431812, 0.05756418, 0.0002593961
 248235666, -0.0001451992, 0.003494614, 0.04274199, 0.0002593961
 248336459, -6.718266E-05, 0.003462283, -0.3109807, 0.0002615578
 248436419, -0.001767388, 0.001554162, -0.7155367, 0.0002593961
 248536379, -0.004831186, -0.001584541, -0.5476814, 0.0002593961
 248636339, -0.007150486, -0.004168882, -0.255789, 0.0002593961
 248736299, -0.008299956, -0.005245877, -0.08387014, 0.0002593961
 248836259, -0.008592086, -0.005435769, -0.05050262, 0.0002593961
 248936219, -0.008164063, -0.005099592, -0.08250689, 0.0002593961
 249036179, -0.00783385, -0.004545477, -0.1152528, 0.0002593961
 249136139, -0.007360957, -0.003684187, -0.1248511, 0.0002593961
 249236099, -0.00676511, -0.003148242, -0.1162016, 0.0002593961
 249336059, -0.00626219, -0.002246303, -0.1022581, 0.0002593961
 249436019, -0.005943005, -0.001678945, -0.09073186, 0.0002593961
 249535979, -0.005377528, -0.001016501, -0.08361883, 0.0002593961
 249635939, -0.004901865, -0.0005280647, -0.07889415, 0.0002593961
 249735899, -0.004518839, -6.255344E-05, -0.07500676, 0.0002593961
 249835859, -0.004019224, 0.0003350404, -0.07089195, 0.0002593961
 249935819, -0.003571543, 0.0008172687, -0.06645811, 0.0002593961
 250035779, -0.003300637, 0.00122792, -0.06203435, 0.0002593961
 250135739, -0.002739916, 0.00171578, -0.05812915, 0.0002593961
 250235699, -0.002472199, 0.001823213, -0.05420938, 0.0002593961
 250335659, -0.002119086, 0.002183589, -0.05082027, 0.0002593961
 250436452, -0.001772302, 0.002246882, -0.04810175, 0.0002615578
 250536412, -0.001290265, 0.002489963, -0.04479456, 0.0002593961
 250636372, -0.001204642, 0.002661692, -0.04187658, 0.0002593961
 250736332, -0.001095805, 0.002611037, -0.03917568, 0.0002593961
 250836292, -0.001031416, 0.002716385, -0.0365932, 0.0002593961
 250936252, -0.001042124, 0.002601166, -0.03429756, 0.0002593961
 251036212, -0.001184654, 0.002665651, -0.031675, 0.0002593961
 251136172, -0.00124899, 0.002401341, -0.02980161, 0.0002593961
 251236132, -0.001243253, 0.002517306, -0.02812088, 0.0002593961
 251336092, -0.00119469, 0.002616471, -0.02649508, 0.0002593961
 251436052, -0.001341465, 0.00255428, -0.02501304, 0.0002593961
 251536012, -0.001205152, 0.002488162, -0.02340493, 0.0002593961
 251635972, -0.001243422, 0.002544244, -0.02194559, 0.0002593961
 251735932, -0.001052538, 0.002771351, -0.02046839, 0.0002593961
 251835892, -0.0001464421, 0.003425511, 0.1375058, 0.0002593961
 251935852, 0.0006296803, 0.004059097, 0.2850189, 0.0002593961
 252035812, 0.0004390338, 0.003567471, 0.2660372, 0.0002593961
 252135772, 0.0005937227, 0.003451793, 0.2483801, 0.0002593961
 252235732, 0.0007179279, 0.003219626, 0.232618, 0.0002593961
 252335692, 0.0004949555, 0.003344541, 0.2180505, 0.0002593961
 252436485, 0.0007246353, 0.003186706, 0.2059285, 0.0002615578
 252536445, 0.0007261324, 0.00325733, 0.1910751, 0.0002593961
 252636405, 0.0008808221, 0.003235884, 0.1789363, 0.0002593961
 252736365, 0.0008960368, 0.003346359, 0.1678625, 0.0002593961
 252836325, 0.0008221312, 0.003578072, 0.1572597, 0.0002593961
 252936285, 0.0007439438, 0.003864297, 0.1474457, 0.0002593961
 253036245, 0.0009400999, 0.003941844, 0.1383568, 0.0002593961
 253136205, 0.0009169102, 0.00399745, 0.1288058, 0.0002593961
 253236165, 0.0008873743, 0.004117589, 0.1207817, 0.0002593961
 253336125, 0.0007463553, 0.004098171, 0.1131547, 0.0002593961
 253436085, 0.0008494742, 0.004207721, 0.106304, 0.0002593961
 253536045, 0.000628454, 0.004161546, 0.09968255, 0.0002593961
 253636005, 0.0005547475, 0.004213318, 0.09341717, 0.0002593961
 253735965, 0.0005560135, 0.004250827, 0.08745983, 0.0002593961
 253835925, 0.0004504388, 0.004307264, 0.08185085, 0.0002593961
 253935885, 0.0004211196, 0.004287521, 0.0767722, 0.0002593961
 254035845, 0.0003074561, 0.004192892, 0.07178517, 0.0002593961
 254135805, 8.764148E-05, 0.004173337, 0.06738996, 0.0002593961
 254235765, 0.0002977377, 0.004177564, 0.05528794, 0.0002593961
 254335725, -0.0001110012, 0.004391359, 0.03814665, 0.0002593961
 254435685, -0.00214866, 0.005791351, 0.02891723, 0.0002593961
 254536478, -0.009819277, 0.008220983, 0.02269149, 0.0002615578
 254636438, -0.02471607, 0.01047383, 0.01616968, 0.0002593961
 254736398, -0.04641499, 0.01168859, 0.011642, 0.0002593961
 254836358, -0.0721515, 0.01212061, 0.008807584, 0.0002593961
 254936318, -0.09896611, 0.01113592, 0.006144158, 0.0002593961
 255036278, -0.1245068, 0.009513762, 0.004589267, 0.0002593961
 255136238, -0.1476182, 0.007320445, 0.003485183, 0.0002593961
 255236198, -0.1681229, 0.004937701, 0.002560382, 0.0002593961
 255336158, -0.1866648, 0.002385294, 0.003159017, 0.0002593961
 255436118, -0.2042292, -0.0007694533, 0.003675713, 0.0002593961
 255536078, -0.2217484, -0.004825974, 0.003943906, 0.0002593961
 255636038, -0.2389704, -0.009800794, 0.003823787, 0.0002593961
 255735998, -0.255582, -0.0157156, 0.004048174, 0.0002593961
 255835958, -0.2706324, -0.02234085, 0.003006292, 0.0002593961
 255935918, -0.2797031, -0.02937054, 0.001743009, 0.0002593961
 256035878, -0.2796109, -0.0361201, -0.001181722, 0.0002593961
 256135838, -0.2673149, -0.04195594, -0.003778283, 0.0002593961
 256235798, -0.2448524, -0.04687595, -0.005763422, 0.0002593961
 256335758, -0.2175701, -0.05073104, -0.007057429, 0.0002593961
 256435718, -0.191087, -0.05385748, -0.007459471, 0.0002593961
 256535678, -0.1685479, -0.0569923, -0.006286221, 0.0002593961
 256636471, -0.1523017, -0.06014589, -0.005009035, 0.0002615578
 256736431, -0.1383451, -0.06216602, -0.0042104, 0.0002593961
 256836391, -0.1280738, -0.06464522, -0.003966017, 0.0002593961
 256936351, -0.1181685, -0.06680351, -0.003859099, 0.0002593961
 257036311, -0.1040153, -0.0680956, -0.005320159, 0.0002593961
 257136271, -0.08360869, -0.06796489, -0.007230645, 0.0002593961
 257236231, -0.06122703, -0.06685955, -0.008480127, 0.0002593961
 257336191, -0.04203917, -0.06548504, -0.008718779, 0.0002593961
 257436151, -0.02814808, -0.06426158, -0.00710496, 0.0002593961
 257536111, -0.02027938, -0.06399255, -0.00612175, 0.0002593961
 257636071, -0.01629213, -0.06465832, -0.005599027, 0.0002593961
 257736031, -0.01353932, -0.06609013, -0.004713761, 0.0002593961
 257835991, -0.01057285, -0.0678556, -0.004452676, 0.0002593961
 257935951, -0.006432534, -0.06992715, -0.004902957, 0.0002593961
 258035911, -0.000827823, -0.07135241, -0.004742943, 0.0002593961
 258135871, 0.005321009, -0.07290258, -0.00395425, 0.0002593961
 258235831, 0.01098876, -0.07454879, -0.004856198, 0.0002593961
 258335791, 0.01632087, -0.07584857, -0.004793147, 0.0002593961
 258435751, 0.02105551, -0.07684203, -0.003986915, 0.0002593961
 258535711, 0.02501719, -0.0778259, -0.003737265, 0.0002593961
 258635671, 0.02856559, -0.07849377, -0.003431247, 0.0002593961
 258736464, 0.03232994, -0.07982584, -0.002409016, 0.0002615578
 258836424, 0.03514662, -0.07928182, -0.002510675, 0.0002593961
 258936384, 0.03824742, -0.07918662, -0.001551546, 0.0002593961
 259036344, 0.04064656, -0.07899914, -0.001190775, 0.0002593961
 259136304, 0.04287123, -0.07869273, -0.001556844, 0.0002593961
 259236264, 0.04518044, -0.07813647, -0.0005821068, 0.0002593961
 259336224, 0.04739007, -0.07762233, -0.0004770111, 0.0002593961
 259436184, 0.04944085, -0.07761386, -0.000718293, 0.0002593961
 259536144, 0.05221733, -0.0764522, 0.001421683, 0.0002593961
 259636104, 0.05384754, -0.07507705, 0.002173925, 0.0002593961
 259736064, 0.05551137, -0.07357728, 0.002594553, 0.0002593961
 259836024, 0.05650115, -0.07174899, 0.00350216, 0.0002593961
 259935984, 0.05722908, -0.07069517, 0.003299165, 0.0002593961
 260035944, 0.05814335, -0.0691595, 0.004546208, 0.0002593961
 260135904, 0.05896688, -0.06785336, 0.004791181, 0.0002593961
 260235864, 0.0592076, -0.06659585, 0.003863802, 0.0002593961
 260335824, 0.06003981, -0.06466826, 0.003796606, 0.0002593961
 260435784, 0.06090946, -0.06247783, 0.003755961, 0.0002593961
 260535744, 0.06194809, -0.06047618, 0.004749207, 0.0002593961
 260635704, 0.06234318, -0.0586141, 0.004727124, 0.0002593961
 260735664, 0.06248933, -0.0573416, 0.004402257, 0.0002593961
 260836457, 0.0640281, -0.0569639, 0.004111886, 0.0002615578
 260936417, 0.06457346, -0.05610365, 0.003775096, 0.0002593961
 261036377, 0.06536818, -0.0560936, 0.002221749, 0.0002593961
 261136337, 0.06634819, -0.05509584, 0.00200855, 0.0002593961
 261236297, 0.0670034, -0.05328827, 0.003399243, 0.0002593961
 261336257, 0.06771003, -0.05120521, 0.003720269, 0.0002593961
 261436217, 0.06798899, -0.04948777, 0.003035735, 0.0002593961
 261536177, 0.0684927, -0.04828082, 0.002996725, 0.0002593961
 261636137, 0.06883439, -0.04753055, 0.002055289, 0.0002593961
 261736097, 0.06967922, -0.04665771, 0.00161496, 0.0002593961
 261836057, 0.07019415, -0.0455768, 0.001302455, 0.0002593961
 261936017, 0.07082419, -0.04450749, 0.001095616, 0.0002593961
 262035977, 0.07138928, -0.04321747, 0.001242231, 0.0002593961
 262135937, 0.0718971, -0.04133352, 0.001846577, 0.0002593961
 262235897, 0.0721131, -0.03971564, 0.0006316148, 0.0002593961
 262335857, 0.07226492, -0.03804952, 0.0006558797, 0.0002593961
 262435817, 0.07289103, -0.03615803, 0.001882328, 0.0002593961
 262535777, 0.07354055, -0.03485425, 0.002219128, 0.0002593961
 262635737, 0.07435341, -0.03384765, 0.001686281, 0.0002593961
 262735697, 0.07527467, -0.03256568, 0.001834561, 0.0002593961
 262835657, 0.07586787, -0.03143128, 0.001867488, 0.0002593961
 262936450, 0.07703519, -0.0308477, 0.002057967, 0.0002615578
 263036410, 0.07694787, -0.02964795, 0.001198555, 0.0002593961
 263136370, 0.07711251, -0.02868902, 0.0007221765, 0.0002593961
 263236330, 0.07706841, -0.02716573, 0.0007062589, 0.0002593961
 263336290, 0.07742409, -0.02545757, 0.001147924, 0.0002593961
 263436250, 0.07757838, -0.02442387, 0.0008981997, 0.0002593961
 263536210, 0.07782325, -0.0232771, 0.0003255722, 0.0002593961
 263636170, 0.07830915, -0.02158173, 0.0007784826, 0.0002593961
 263736130, 0.07865418, -0.01996257, 0.0003313443, 0.0002593961
 263836090, 0.07875555, -0.01865162, 0.0005977885, 0.0002593961
 263936050, 0.07936404, -0.01739471, 5.556505E-05, 0.0002593961
 264036010, 0.07962141, -0.0155924, -0.0002422234, 0.0002593961
 264135970, 0.08033206, -0.01283952, 0.0002128893, 0.0002593961
 264235930, 0.08129137, -0.01071479, 0.0005011544, 0.0002593961
 264335890, 0.08208628, -0.008672509, 0.0009263529, 0.0002593961
 264435850, 0.08238615, -0.007472613, 0.0009710587, 0.0002593961
 264535810, 0.08284365, -0.006494412, 0.0008068837, 0.0002593961
 264635770, 0.08287102, -0.005415354, 0.0006192306, 0.0002593961
 264735730, 0.08271597, -0.004283585, 0.0004996398, 0.0002593961
 264835690, 0.08275061, -0.003218674, 0.0005247793, 0.0002593961
 264936483, 0.08350759, -0.002269373, 0.0002511982, 0.0002615578
 265036443, 0.08312978, -0.0007136929, 0.0002959092, 0.0002593961
 265136403, 0.08336812, 0.001081588, 0.0004621742, 0.0002593961
 265236363, 0.08351849, 0.003063467, 0.0001869014, 0.0002593961
 265336323, 0.08354761, 0.005096098, 0.0004157858, 0.0002593961
 265436283, 0.08355609, 0.00716661, 0.0006208618, 0.0002593961
 265536243, 0.08350363, 0.008782988, 0.0004683229, 0.0002593961
 265636203, 0.0835816, 0.009827163, 0.0007114961, 0.0002593961
 265736163, 0.08367392, 0.01070614, -4.336887E-05, 0.0002593961
 265836123, 0.08317906, 0.01201374, 5.307937E-05, 0.0002593961
 265936083, 0.08308556, 0.01355486, -0.0001094976, 0.0002593961
 266036043, 0.08274972, 0.01470856, -0.0002962274, 0.0002593961
 266136003, 0.0825899, 0.01602372, -0.0002427906, 0.0002593961
 266235963, 0.0819915, 0.01676221, 0.0002508805, 0.0002593961
 266335923, 0.08157347, 0.01734194, 0.0004522898, 0.0002593961
 266435883, 0.08144039, 0.0182494, 0.0001900711, 0.0002593961
 266535843, 0.08152172, 0.01958558, 0.0002725952, 0.0002593961
 266635803, 0.08133251, 0.02167357, 0.0006549194, 0.0002593961
 266735763, 0.08142545, 0.02320609, 0.0002272447, 0.0002593961
 266835723, 0.0811117, 0.02440969, 0.0004536256, 0.0002593961
 266935683, 0.08067953, 0.02536958, 3.675777E-05, 0.0002593961
 267036476, 0.08082087, 0.02650272, 0.0006371785, 0.0002615578
 267136436, 0.07977991, 0.02760278, 0.0005879779, 0.0002593961
 267236396, 0.07928649, 0.02878025, 0.000736184, 0.0002593961
 267336356, 0.07886831, 0.02994415, 0.0002576989, 0.0002593961
 267436316, 0.07791977, 0.03133658, 0.0006406902, 0.0002593961
 267536276, 0.07683331, 0.03251548, 4.507882E-05, 0.0002593961
 267636236, 0.07561103, 0.03338419, 0.0001109204, 0.0002593961
 267736196, 0.0742093, 0.03423217, 0.0001108167, 0.0002593961
 267836156, 0.07331233, 0.03528639, 0.0001652009, 0.0002593961
 267936116, 0.07251128, 0.03632838, 5.504788E-05, 0.0002593961
 268036076, 0.07207668, 0.03754603, -0.0003029755, 0.0002593961
 268136036, 0.07204836, 0.03901571, -0.0006398954, 0.0002593961
 268235996, 0.07186851, 0.04053697, -0.0008991303, 0.0002593961
 268335956, 0.07160885, 0.04238054, 0.0002445256, 0.0002593961
 268435916, 0.07081908, 0.04374655, 0.0002845889, 0.0002593961
 268535876, 0.0701399, 0.04502385, -0.0004252008, 0.0002593961
 268635836, 0.06913158, 0.04651771, 0.0005511737, 0.0002593961
 268735796, 0.06810758, 0.04815654, 0.001855522, 0.0002593961
 268835756, 0.06720864, 0.0495033, 0.001782617, 0.0002593961
 268935716, 0.06623686, 0.05066809, 0.001426125, 0.0002593961
 269035676, 0.06499565, 0.05127753, 0.001163732, 0.0002593961
 269136469, 0.06450002, 0.05265084, 0.001090528, 0.0002615578
 269236429, 0.06321165, 0.05323516, 0.001096284, 0.0002593961
 269336389, 0.06191981, 0.05425232, 0.001342798, 0.0002593961
 269436349, 0.06153332, 0.05517311, 0.001248463, 0.0002593961
 269536309, 0.06065882, 0.05625786, 0.000971875, 0.0002593961
 269636269, 0.05981563, 0.0577447, 0.001053047, 0.0002593961
 269736229, 0.05910929, 0.05938222, 0.0006638588, 0.0002593961
 269836189, 0.05833901, 0.06109585, 0.0004695503, 0.0002593961
 269936149, 0.05782428, 0.06222026, 0.0002999846, 0.0002593961
 270036109, 0.05700108, 0.06307662, 6.132413E-05, 0.0002593961
 270136069, 0.05648514, 0.06383161, -0.0004633861, 0.0002593961
 270236029, 0.05565592, 0.0644478, -0.001047357, 0.0002593961
 270335989, 0.05448445, 0.06523814, -0.001121675, 0.0002593961
 270435949, 0.05331834, 0.06609911, -0.001082103, 0.0002593961
 270535909, 0.05185742, 0.06659658, -0.001310858, 0.0002593961
 270635869, 0.05045503, 0.0670841, -0.0007334553, 0.0002593961
 270735829, 0.04923892, 0.06754559, -0.0001505082, 0.0002593961
 270835789, 0.04836078, 0.0674255, 0.0005046685, 0.0002593961
 270935749, 0.04695412, 0.06791697, 0.0008102704, 0.0002593961
 271035709, 0.04565631, 0.06857345, 0.001038327, 0.0002593961
 271135669, 0.04412076, 0.0692144, 0.001162352, 0.0002593961
 271236462, 0.04297263, 0.07019614, 0.002272813, 0.0002615578
 271336422, 0.04166047, 0.07065241, 0.003177869, 0.0002593961
 271436382, 0.04114404, 0.07189283, 0.003344632, 0.0002593961
 271536342, 0.04090652, 0.07379095, 0.002900929, 0.0002593961
 271636302, 0.03991539, 0.07492577, 0.002846698, 0.0002593961
 271736262, 0.03855314, 0.07615251, 0.003885371, 0.0002593961
 271836222, 0.0367235, 0.07683253, 0.004994414, 0.0002593961
 271936182, 0.0353015, 0.0771012, 0.004325716, 0.0002593961
 272036142, 0.03345675, 0.07718737, 0.005376023, 0.0002593961
 272136102, 0.03222075, 0.07697164, 0.005419164, 0.0002593961
 272236062, 0.0307519, 0.07666181, 0.005823345, 0.0002593961
 272336022, 0.02974734, 0.07692605, 0.006111208, 0.0002593961
 272435982, 0.02870954, 0.07771743, 0.006611243, 0.0002593961
 272535942, 0.02745744, 0.07862398, 0.006834905, 0.0002593961
 272635902, 0.0268835, 0.07915916, 0.00597101, 0.0002593961
 272735862, 0.02603455, 0.07985048, 0.005433953, 0.0002593961
 272835822, 0.02519986, 0.08000305, 0.005258395, 0.0002593961
 272935782, 0.02371784, 0.08052133, 0.005201703, 0.0002593961
