TimeUS,CAN,CAE,CAD,CAe
 234036348, 1.589294E-05, 0.003603905, -0.0002241668, 0.0002593961
 234136308, 0.0001039481, 0.003558464, -0.0001003281, 0.0002593961
 234236268, 0.0001411979, 0.003672215, -0.00015088, 0.0002593961
 234336228, 7.563461E-05, 0.003533263, 0.0001654225, 0.0002593961
 234436188, 7.696916E-05, 0.003552209, -0.0001047311, 0.0002593961
 234536148, -0.0001859509, 0.003763302, -6.008605E-05, 0.0002593961
 234636108, 5.554234E-05, 0.003801556, -0.0002154263, 0.0002593961
 234736068, -5.957799E-05, 0.003813508, -5.071518E-05, 0.0002593961
 234836028, 5.568386E-05, 0.003676819, -0.000130395, 0.0002593961
 234935988, 0.0001042224, 0.003519892, -8.805923E-05, 0.0002593961
 235035948, -0.0001812117, 0.003599428, -0.0001191056, 0.0002593961
 235135908, -4.776413E-05, 0.003583862, -0.0003099715, 0.0002593961
 235235868, 0.0001477669, 0.00353103, -1.807085E-05, 0.0002593961
 235335828, 4.888932E-05, 0.00357807, -3.962954E-05, 0.0002593961
 235435788, -1.789974E-05, 0.003594139, -4.891465E-05, 0.0002593961
 235535748, 0.0001164941, 0.003563953, -0.0001183215, 0.0002593961
 235635708, -9.637011E-05, 0.003722666, -0.0001068355, 0.0002593961
 235735668, -5.58533E-05, 0.003526777, -0.0001037552, 0.0002593961
 235836461, -0.0001624585, 0.003472539, 4.597176E-05, 0.0002615578
 235936421, -0.0001828495, 0.00349836, -0.0001949412, 0.0002593961
 236036381, -0.0003712729, 0.003605048, 1.064471E-05, 0.0002593961
 236136341, -9.37306E-05, 0.003468139, 0.0001968895, 0.0002593961
 236236301, 2.624736E-05, 0.003576299, -0.0001869133, 0.0002593961
 236336261, 8.121745E-05, 0.003461978, -3.388241E-05, 0.0002593961
 236436221, 0.0001299973, 0.003600216, -0.0001925663, 0.0002593961
 236536181, -3.526834E-05, 0.003372541, -0.000115302, 0.0002593961
 236636141, 4.136772E-06, 0.003477913, -0.0002531684, 0.0002593961
 236736101, -2.207944E-05, 0.003455358, 2.082468E-05, 0.0002593961
 236836061, -9.538437E-05, 0.003571048, 3.734524E-05, 0.0002593961
 236936021, 6.871903E-05, 0.003608342, -5.468923E-05, 0.0002593961
 237035981, 0.0001548076, 0.003802417, 8.268147E-05, 0.0002593961
 237135941, -0.0002201492, 0.003698382, 9.63469E-05, 0.0002593961
 237235901, 5.784632E-05, 0.003710965, -0.0001779845, 0.0002593961
 237335861, -0.0001527999, 0.003570331, -0.0002268408, 0.0002593961
 237435821, -0.0003048361, 0.003664999, 1.457585E-05, 0.0002593961
 237535781, 3.082215E-05, 0.003668019, -1.857848E-05, 0.0002593961
 237635741, -0.0001022295, 0.00329552, 3.084258E-05, 0.0002593961
 237735701, -4.003881E-05, 0.003377029, 9.167819E-05, 0.0002593961
 237835661, 2.476396E-06, 0.003698622, 5.787083E-05, 0.0002593961
 237936454, 5.985148E-05, 0.003718211, -0.0002694351, 0.0002615578
 238036414, -6.758923E-06, 0.003765589, -1.631799E-05, 0.0002593961
 238136374, -0.0001588593, 0.003604696, 5.583913E-05, 0.0002593961
 238236334, 7.909321E-06, 0.003530262, -0.000111714, 0.0002593961
 238336294, -6.673491E-07, 0.003427349, -1.796242E-05, 0.0002593961
 238436254, 5.436839E-05, 0.00370727, -0.0001156213, 0.0002593961
 238536214, 1.325693E-05, 0.003705229, -3.329256E-05, 0.0002593961
 238636174, -5.019941E-05, 0.003626794, 5.076642E-05, 0.0002593961
 238736134, -0.0002940893, 0.003443642, -9.236097E-05, 0.0002593961
 238836094, 1.239729E-05, 0.003651604, -8.579279E-05, 0.0002593961
 238936054, 0.0001781865, 0.003485065, -1.9017E-05, 0.0002593961
 239036014, -1.47681E-05, 0.003461117, -6.147785E-05, 0.0002593961
 239135974, -8.654071E-05, 0.003591208, -0.0001543858, 0.0002593961
 239235934, -7.365214E-05, 0.003560811, -0.0001270358, 0.0002593961
 239335894, 0.0001411652, 0.003532517, -0.0001969217, 0.0002593961
 239435854, 1.753769E-05, 0.003652846, 3.481307E-05, 0.0002593961
 239535814, -6.095641E-05, 0.003678423, 6.119545E-05, 0.0002593961
 239635774, -0.0001449461, 0.00362311, -0.0002265167, 0.0002593961
 239735734, 2.783746E-05, 0.003866198, -6.584275E-05, 0.0002593961
 239835694, 0.0001890289, 0.003568685, 9.941891E-05, 0.0002593961
 239935654, 0.0001163388, 0.00368409, 0.0001542106, 0.0002593961
 240036447, 5.325318E-05, 0.003621236, 9.114593E-05, 0.0002615578
 240136407, -0.0001839432, 0.003689999, -1.316735E-05, 0.0002593961
 240236367, -0.000170563, 0.003695098, -0.0001690308, 0.0002593961
 240336327, 5.697467E-05, 0.003677779, 1.619049E-05, 0.0002593961
 240436287, -4.812834E-05, 0.003488781, 0.0001531084, 0.0002593961
 240536247, -0.0003262223, 0.003615855, -0.0001524875, 0.0002593961
 240636207, -4.683191E-05, 0.003624518, -9.870515E-05, 0.0002593961
 240736167, 0.0001174552, 0.003652427, -0.0001338876, 0.0002593961
 240836127, -0.0001871553, 0.00351734, -0.000169057, 0.0002593961
 240936087, 0.0001135979, 0.003326172, 4.036956E-05, 0.0002593961
 241036047, 4.060653E-05, 0.003357049, -0.0001303806, 0.0002593961
 241136007, -0.000256253, 0.003672594, -4.268726E-05, 0.0002593961
 241235967, -0.0001810814, 0.003615498, 4.58105E-05, 0.0002593961
 241335927, -5.805836E-06, 0.00362268, 7.281014E-05, 0.0002593961
 241435887, -0.0001466044, 0.003501389, -0.0001124445, 0.0002593961
 241535847, 0.0001039577, 0.003536108, -2.014427E-05, 0.0002593961
 241635807, -0.0001556003, 0.003567357, -0.0001081213, 0.0002593961
 241735767, 9.520249E-05, 0.003573359, -0.0001002697, 0.0002593961
 241835727, 1.214672E-05, 0.003410432, -0.0002549105, 0.0002593961
 241935687, -8.698392E-06, 0.003696743, -8.606925E-05, 0.0002593961
 242036480, 2.012564E-05, 0.003706134, 0.0001137322, 0.0002615578
 242136440, 1.645181E-05, 0.003415418, -0.0001082857, 0.0002593961
 242236400, -1.56551E-05, 0.003610856, 6.570692E-05, 0.0002593961
 242336360, -4.303159E-05, 0.003530473, -0.000305379, 0.0002593961
 242436320, -0.0001074498, 0.003518977, -4.045775E-05, 0.0002593961
 242536280, -2.878831E-05, 0.003736707, -9.190459E-05, 0.0002593961
 242636240, 6.550345E-05, 0.003463313, -0.0002031467, 0.0002593961
 242736200, -0.0001665145, 0.003509692, -0.0003146462, 0.0002593961
 242836160, -0.000100441, 0.003441785, -5.950215E-05, 0.0002593961
 242936120, -3.498809E-05, 0.003659018, -0.0001934505, 0.0002593961
 243036080, 5.415159E-05, 0.003712751, -1.751081E-05, 0.0002593961
 243136040, -0.0001475467, 0.00365249, 8.629565E-05, 0.0002593961
 243236000, -8.473783E-05, 0.003529381, -4.247635E-05, 0.0002593961
 243335960, -0.0001507109, 0.003593861, -0.0001413304, 0.0002593961
 243435920, 0.0002540309, 0.003494215, -8.270649E-05, 0.0002593961
 243535880, 0.0001955806, 0.003814864, -2.560306E-05, 0.0002593961
 243635840, -4.032192E-05, 0.003563433, 5.158386E-05, 0.0002593961
 243735800, -3.787133E-05, 0.003798828, -0.0001578879, 0.0002593961
 243835760, -8.084478E-05, 0.003656624, -4.892299E-05, 0.0002593961
 243935720, -0.0001041505, 0.00347938, 0.0001822243, 0.0002593961
 244035680, -3.696504E-05, 0.003604814, -0.0001816106, 0.0002593961
 244136473, -0.0003314305, 0.003722787, -9.967633E-05, 0.0002615578
 244236433, -0.0001338067, 0.003618938, -0.000192925, 0.0002593961
 244336393, -4.930508E-05, 0.00358524, -6.357391E-05, 0.0002593961
 244436353, 0.0001216229, 0.0036801, -8.852994E-05, 0.0002593961
 244536313, -0.0001836016, 0.003713992, -0.0001976903, 0.0002593961
 244636273, 9.174769E-05, 0.003619015, -0.0001118308, 0.0002593961
 244736233, -2.959895E-05, 0.003663804, -8.737882E-05, 0.0002593961
 244836193, -7.209107E-05, 0.003546285, -6.122761E-05, 0.0002593961
 244936153, 4.309644E-05, 0.003699207, -5.076642E-05, 0.0002593961
 245036113, 5.922145E-06, 0.003561309, -6.947598E-05, 0.0002593961
 245136073, 0.0001180843, 0.003732416, -0.0001599983, 0.0002593961
 245236033, 0.0001445825, 0.003726528, 9.102278E-05, 0.0002593961
 245335993, -6.462539E-05, 0.003571593, -9.096788E-06, 0.0002593961
 245435953, -6.527415E-05, 0.00364559, -0.0001446574, 0.0002593961
 245535913, -0.0002163669, 0.00368686, -0.0001259371, 0.0002593961
 245635873, -0.0001905495, 0.003499389, 8.754446E-05, 0.0002593961
 245735833, -0.0001430355, 0.003381257, -6.066398E-05, 0.0002593961
 245835793, 5.408571E-05, 0.003388148, -0.0001707205, 0.0002593961
 245935753, 0.0001563211, 0.003517652, -0.0001446217, 0.0002593961
 246035713, 0.0003079713, 0.003442919, 1.600698E-05, 0.0002593961
 246135673, 0.000129761, 0.00345216, -0.0001562042, 0.0002593961
 246236466, -8.879445E-05, 0.003581387, -1.855067E-05, 0.0002615578
 246336426, -0.0001256811, 0.003757341, -0.0004176709, 0.0002593961
 246436386, -8.303884E-05, 0.00364944, -0.0002532172, 0.0002593961
 246536346, 8.625077E-05, 0.003646149, -5.029931E-05, 0.0002593961
 246636306, -3.742779E-05, 0.00371287, -0.0001292331, 0.0002593961
 246736266, 0.0001217506, 0.003351487, -4.226304E-05, 0.0002593961
 246836226, -8.653601E-05, 0.003400446, -4.491917E-05, 0.0002593961
 246936186, -5.535132E-06, 0.003707222, -1.288494E-05, 0.0002593961
 247036146, -6.000593E-05, 0.003730059, -8.915664E-06, 0.0002593961
 247136106, -0.0001110636, 0.003651601, -4.859053E-05, 0.0002593961
 247236066, -4.323413E-05, 0.003632417, 8.018265E-05, 0.0002593961
 247336026, -0.0001047121, 0.00371253, 2.425057E-05, 0.0002593961
 247435986, -8.140469E-06, 0.003589371, -6.189242E-06, 0.0002593961
 247535946, -8.530679E-05, 0.003466821, 6.860015E-05, 0.0002593961
 247635906, -0.0001440638, 0.003765882, -0.001292781, 0.0002593961
 247735866, 0.000303319, 0.003843395, -0.1560155, 0.0002593961
 247835826, 0.000343379, 0.003747148, -0.1404343, 0.0002593961
 247935786, -1.444417E-05, 0.003542902, -0.009784245, 0.0002593961
 248035746, -0.0001716774, 0.003452186, 0.05211746, 0.0002593961
 248135706, -0.0002364807, 0.003445562, 0.05216795, 0.0002593961
 248235666, -6.413063E-05, 0.003561326, -0.06199929, 0.0002593961
 248336459, -0.0007647488, 0.002618562, -0.6425496, 0.0002615578
 248436419, -0.003581988, -0.0001483201, -0.6579634, 0.0002593961
 248536379, -0.006339626, -0.003167214, -0.3730593, 0.0002593961
 248636339, -0.007934364, -0.00499906, -0.1374241, 0.0002593961
 248736299, -0.008503607, -0.005435007, -0.05182064, 0.0002593961
 248836259, -0.008442516, -0.005231895, -0.06600386, 0.0002593961
 248936219, -0.007876568, -0.004718435, -0.1036843, 0.0002593961
 249036179, -0.00751308, -0.004123533, -0.123622, 0.0002593961
 249136139, -0.007041598, -0.003264383, -0.1212769, 0.0002593961
 249236099, -0.006454629, -0.002755478, -0.1081214, 0.0002593961
 249336059, -0.005952335, -0.001893953, -0.0951319, 0.0002593961
 249436019, -0.005648728, -0.001364867, -0.08614945, 0.0002593961
 249535979, -0.005103908, -0.0007397017, -0.08082705, 0.0002593961
 249635939, -0.004662804, -0.0002876054, -0.07664739, 0.0002593961
 249735899, -0.00428908, 0.0001392585, -0.07260197, 0.0002593961
 249835859, -0.003727575, 0.0004961506, -0.06840274, 0.0002593961
 249935819, -0.003303465, 0.0009478359, -0.06392676, 0.0002593961
 250035779, -0.003069132, 0.001335544, -0.05965794, 0.0002593961
 250135739, -0.002537075, 0.001798347, -0.05595058, 0.0002593961
 250235699, -0.002291025, 0.001889422, -0.05220184, 0.0002593961
 250335659, -0.001957535, 0.002229173, -0.04894799, 0.0002593961
 250436452, -0.001628057, 0.002271962, -0.0463868, 0.0002615578
 250536412, -0.001193242, 0.002530005, -0.04308618, 0.0002593961
 250636372, -0.001211062, 0.002603817, -0.04024555, 0.0002593961
 250736332, -0.001287204, 0.002424858, -0.03780892, 0.0002593961
 250836292, -0.001334518, 0.002502752, -0.03507637, 0.0002593961
 250936252, -0.00136969, 0.002377326, -0.03271982, 0.0002593961
 251036212, -0.00145641, 0.002434812, -0.0305745, 0.0002593961
 251136172, -0.001450759, 0.002158014, -0.0288493, 0.0002593961
 251236132, -0.001383116, 0.00225596, -0.02727453, 0.0002593961
 251336092, -0.0012712, 0.00234568, -0.02546651, 0.0002593961
 251436052, -0.00144357, 0.002279072, -0.02410007, 0.0002593961
 251536012, -0.00133484, 0.002206298, -0.02255268, 0.0002593961
 251635972, -0.001395569, 0.002253537, -0.02115365, 0.0002593961
 251735932, -0.001224313, 0.002472188, -0.01972738, 0.0002593961
 251835892, -0.00127366, 0.002254708, -0.01856825, 0.0002593961
 251935852, -0.00139781, 0.002318027, -0.01725839, 0.0002593961
 252035812, -0.001515271, 0.00218762, -0.01623595, 0.0002593961
 252135772, -0.001325866, 0.002326239, -0.01529405, 0.0002593961
 252235732, -0.001158103, 0.002244665, -0.01416756, 0.0002593961
 252335692, -0.001308131, 0.002436153, -0.01334007, 0.0002593961
 252436485, -0.001020088, 0.00228073, -0.0126317, 0.0002615578
 252536445, -0.0009248367, 0.002337076, -0.01169348, 0.0002593961
 252636405, -0.000639603, 0.002236712, -0.01113703, 0.0002593961
 252736365, -0.0004794941, 0.002270422, -0.01051776, 0.0002593961
 252836325, -0.0004362487, 0.002456276, -0.009809888, 0.0002593961
 252936285, -0.0004053029, 0.002755014, -0.009050725, 0.0002593961
 253036245, -0.0001040729, 0.00286614, -0.008199524, 0.0002593961
 253136205, -4.089309E-06, 0.002982568, -0.008037342, 0.0002593961
 253236165, 8.707501E-05, 0.003206471, -0.007464241, 0.0002593961
 253336125, 0.0001026398, 0.003296335, -0.007180748, 0.0002593961
 253436085, 0.0003928631, 0.00351535, -0.006619635, 0.0002593961
 253536045, 0.000370616, 0.003577471, -0.00610432, 0.0002593961
 253636005, 0.0004969953, 0.003736417, -0.005679316, 0.0002593961
 253735965, 0.0006724178, 0.003870042, -0.005361861, 0.0002593961
 253835925, 0.0007172067, 0.004012101, -0.00512263, 0.0002593961
 253935885, 0.0008254265, 0.004073779, -0.004697753, 0.0002593961
 254035845, 0.0008367683, 0.0040564, -0.00452657, 0.0002593961
 254135805, 0.0007311136, 0.004105177, -0.004093621, 0.0002593961
 254235765, 0.001099031, 0.004218457, -0.003864274, 0.0002593961
 254335725, 0.0009069879, 0.00416324, -0.003697114, 0.0002593961
 254435685, 0.0009865654, 0.004138613, -0.003312365, 0.0002593961
 254536478, 0.001066673, 0.004273145, -0.003020134, 0.0002615578
 254636438, 0.001031121, 0.0044137, -0.002723776, 0.0002593961
 254736398, 0.0008556898, 0.004324409, -0.002587512, 0.0002593961
 254836358, 0.0007651117, 0.004565995, -0.002579328, 0.0002593961
 254936318, 0.0007845765, 0.004421297, -0.00281453, 0.0002593961
 255036278, 0.0008162909, 0.004531701, 0.02000989, 0.0002593961
 255136238, 0.0007865354, 0.004394735, 0.03534857, 0.0002593961
 255236198, 0.0007326386, 0.004215823, 0.03306235, 0.0002593961
 255336158, 0.0007565484, 0.004364402, 0.05521275, 0.0002593961
 255436118, 0.002027504, 0.005678673, 0.3298064, 0.0002593961
 255536078, 0.001750697, 0.005460638, 0.3062545, 0.0002593961
 255636038, 0.001714544, 0.005311137, 0.286011, 0.0002593961
 255735998, 0.00150902, 0.005194107, 0.2677566, 0.0002593961
 255835958, 0.001232676, 0.005167002, 0.250777, 0.0002593961
 255935918, 0.001245328, 0.005021051, 0.2350286, 0.0002593961
 256035878, 0.001022232, 0.004906903, 0.2204325, 0.0002593961
 256135838, 0.0007107308, 0.004758294, 0.2035837, 0.0002593961
 256235798, 0.00055519, 0.004313103, 0.1515328, 0.0002593961
 256335758, 0.001874552, 0.005067321, 0.1289712, 0.0002593961
 256435718, 0.004208468, 0.006836101, 0.1141693, 0.0002593961
 256535678, 0.006662032, 0.008286427, 0.1036593, 0.0002593961
 256636471, 0.008657008, 0.009515779, 0.0977224, 0.0002615578
 256736431, 0.009161582, 0.01003374, 0.0924224, 0.0002593961
 256836391, 0.008972098, 0.01002073, 0.09034877, 0.0002593961
 256936351, 0.007876143, 0.01022739, 0.09010565, 0.0002593961
 257036311, 0.006579853, 0.01105314, 0.0909165, 0.0002593961
 257136271, 0.005623202, 0.01226818, 0.09204032, 0.0002593961
 257236231, 0.005296141, 0.01368501, 0.08853023, 0.0002593961
 257336191, 0.00533217, 0.01476693, 0.08403264, 0.0002593961
 257436151, 0.005349656, 0.01526228, 0.07786177, 0.0002593961
 257536111, 0.005200916, 0.01538569, 0.07138445, 0.0002593961
 257636071, 0.005006069, 0.01507327, 0.06477046, 0.0002593961
 257736031, 0.004482844, 0.01439685, 0.05811686, 0.0002593961
 257835991, 0.00368685, 0.01369457, 0.05144059, 0.0002593961
 257935951, 0.002995104, 0.01266299, 0.0453331, 0.0002593961
 258035911, 0.002615401, 0.01187507, 0.0394564, 0.0002593961
 258135871, 0.001904688, 0.01095665, 0.03431624, 0.0002593961
 258235831, 0.001382239, 0.01014139, 0.02964834, 0.0002593961
 258335791, 0.0009745982, 0.009342052, 0.02550058, 0.0002593961
 258435751, 0.0006929034, 0.008543353, 0.02156317, 0.0002593961
 258535711, 0.0004851143, 0.00767696, 0.01844646, 0.0002593961
 258635671, 0.0002494225, 0.006943511, 0.01518263, 0.0002593961
 258736464, 2.91662E-05, 0.005955579, 0.01315191, 0.0002615578
 258836424, 0.0002158446, 0.005291672, 0.01068919, 0.0002593961
 258936384, 0.0002207897, 0.004449637, 0.009609939, 0.0002593961
 259036344, -9.002059E-05, 0.003882001, 0.00740651, 0.0002593961
 259136304, -0.0002404755, 0.003431101, 0.006614518, 0.0002593961
 259236264, -0.0005572608, 0.0030106, 0.00529458, 0.0002593961
 259336224, -0.0003816218, 0.002864459, 0.004592136, 0.0002593961
 259436184, -0.0004917561, 0.002455371, 0.004041639, 0.0002593961
 259536144, -0.0003234974, 0.001967451, 0.003438571, 0.0002593961
 259636104, -0.0005805956, 0.001721142, 0.003253364, 0.0002593961
 259736064, -0.0003828821, 0.001325785, 0.002880535, 0.0002593961
 259836024, -0.0002997087, 0.001171193, 0.001959994, 0.0002593961
 259935984, -0.0002479891, 0.0009021867, 0.002120095, 0.0002593961
 260035944, -0.0002776222, 0.0009182208, 0.001243957, 0.0002593961
 260135904, -6.473245E-05, 0.00076759, 0.001698432, 0.0002593961
 260235864, -8.95126E-05, 0.0007127082, 0.001092384, 0.0002593961
 260335824, -7.101073E-05, 0.000746301, 0.001191476, 0.0002593961
 260435784, 0.0001106567, 0.0009975883, 0.0007741036, 0.0002593961
 260535744, 0.0001061382, 0.0009754085, 0.0008368375, 0.0002593961
 260635704, -3.277906E-05, 0.001389644, 0.0006043829, 0.0002593961
 260735664, -0.0003315418, 0.001675891, 0.0004412863, 0.0002593961
 260836457, -0.0001329324, 0.001495903, 0.000435024, 0.0002615578
 260936417, -7.9158E-05, 0.001423264, 0.000323345, 0.0002593961
 261036377, 6.269816E-05, 0.001596075, 4.278974E-05, 0.0002593961
 261136337, 0.0006025045, 0.001609807, 0.0003409832, 0.0002593961
 261236297, 0.000644282, 0.001722653, 0.0002093133, 0.0002593961
 261336257, 0.0009617835, 0.001907796, 0.0001290663, 0.0002593961
 261436217, 0.001173728, 0.002259029, -0.0001284467, 0.0002593961
 261536177, 0.001055553, 0.002435111, -7.311877E-05, 0.0002593961
 261636137, 0.0007371369, 0.002640859, -0.0007177795, 0.0002593961
 261736097, 0.0007822499, 0.002518239, -0.0002723641, 0.0002593961
 261836057, 0.0006847202, 0.002580947, -0.0008006479, 0.0002593961
 261936017, 0.0006520808, 0.002657664, -0.0005406564, 0.0002593961
 262035977, 0.0004780717, 0.002698258, -0.0009401148, 0.0002593961
 262135937, 0.0003941571, 0.002922497, -0.000383841, 0.0002593961
 262235897, 0.0003316494, 0.002924067, -0.0007265033, 0.0002593961
 262335857, 0.0001963953, 0.002957153, -0.0003742413, 0.0002593961
 262435817, 0.0002759219, 0.002744134, -0.0008781591, 0.0002593961
 262535777, 0.000451204, 0.003028849, -0.0002006944, 0.0002593961
 262635737, 0.0005899827, 0.003428218, -0.0007723697, 0.0002593961
 262735697, 0.0008543019, 0.004109766, -0.0003713088, 0.0002593961
 262835657, 0.0007750832, 0.004827098, -0.0009265421, 0.0002593961
 262936450, 0.0004530806, 0.005234736, -0.0002608872, 0.0002615578
 263036410, 0.0004538777, 0.005124816, -0.0006481296, 0.0002593961
 263136370, 0.0003181606, 0.005215722, -0.0004926439, 0.0002593961
 263236330, 0.0002817021, 0.005408956, -0.0006401588, 0.0002593961
 263336290, 0.0004783514, 0.005365539, -0.0001736578, 0.0002593961
 263436250, 0.0002664338, 0.005349261, -0.0005825275, 0.0002593961
 263536210, 0.0002959484, 0.005381706, -0.0004517774, 0.0002593961
 263636170, 0.0004349938, 0.005204632, -0.0006052766, 0.0002593961
 263736130, 0.0006848052, 0.005353753, -0.0004305845, 0.0002593961
 263836090, 0.000322719, 0.005548395, -0.0004172407, 0.0002593961
 263936050, 0.0002996181, 0.005425937, -0.0004172099, 0.0002593961
 264036010, 0.0001689557, 0.005543193, -0.0005749764, 0.0002593961
 264135970, 0.0004907441, 0.005453701, -0.0003413992, 0.0002593961
 264235930, 0.000403016, 0.005261621, -0.0006224298, 0.0002593961
 264335890, 0.0005944899, 0.005369166, -0.0002612606, 0.0002593961
 264435850, 0.0003749267, 0.005477734, -0.0004131166, 0.0002593961
 264535810, 0.0003192497, 0.005293561, -0.0001236349, 0.0002593961
 264635770, 0.0003459741, 0.005295349, -0.0004085753, 0.0002593961
 264735730, 0.0004584947, 0.005443511, -0.000192421, 0.0002593961
 264835690, 0.0003916604, 0.00533845, -0.0003413586, 0.0002593961
 264936483, 0.0002774032, 0.005591107, -0.0003151884, 0.0002615578
 265036443, 0.0003840158, 0.005452599, -0.0001747636, 0.0002593961
 265136403, 0.000398311, 0.005513624, -0.0002943232, 0.0002593961
 265236363, 0.0003640947, 0.005552697, -0.000249758, 0.0002593961
 265336323, 0.0002372341, 0.005565058, -0.0003304315, 0.0002593961
 265436283, 0.0003307736, 0.005537143, -0.0003064038, 0.0002593961
 265536243, 0.0004824921, 0.005620725, -0.0004727487, 0.0002593961
 265636203, 0.0003164403, 0.005518488, -5.411487E-05, 0.0002593961
 265736163, 0.0003358361, 0.005471864, -0.0003382283, 0.0002593961
 265836123, 0.000435599, 0.00581264, -0.0003637015, 0.0002593961
 265936083, 0.0006646726, 0.005721414, -0.0005156708, 0.0002593961
 266036043, 0.0004291588, 0.005830201, 9.774588E-05, 0.0002593961
 266136003, 0.0005206661, 0.005668123, -0.0004910483, 0.0002593961
 266235963, 0.0003993389, 0.005784933, -0.0003187644, 0.0002593961
 266335923, 0.0003638361, 0.005879281, -9.69761E-05, 0.0002593961
 266435883, 0.000543705, 0.005640309, -0.0002467586, 0.0002593961
 266535843, 0.0003403731, 0.005435669, -0.0003268019, 0.0002593961
 266635803, 0.0003175976, 0.00544849, -0.0001381393, 0.0002593961
 266735763, 0.0002550193, 0.005276123, -0.0002009577, 0.0002593961
 266835723, 0.0001019179, 0.005383882, -0.0001315425, 0.0002593961
 266935683, 0.0002009555, 0.00553275, -0.0003599967, 0.0002593961
 267036476, 9.061154E-05, 0.00570615, -0.0003498656, 0.0002615578
 267136436, 0.0002044071, 0.005677759, -0.0003357021, 0.0002593961
 267236396, 0.000104824, 0.005756708, 1.827938E-05, 0.0002593961
 267336356, 4.115325E-05, 0.005579125, -0.0003486168, 0.0002593961
 267436316, -5.644404E-05, 0.00548689, 1.341164E-05, 0.0002593961
 267536276, 6.950065E-05, 0.005556279, -0.0001365544, 0.0002593961
 267636236, -6.964491E-05, 0.005668401, -4.022419E-05, 0.0002593961
 267736196, 9.88977E-06, 0.00597507, -0.0003718295, 0.0002593961
 267836156, 0.0001323266, 0.005884854, -0.0002080681, 0.0002593961
 267936116, 0.0002092408, 0.005882029, -0.0005063618, 0.0002593961
 268036076, 0.0001185507, 0.005753308, -6.45713E-05, 0.0002593961
 268136036, 2.643825E-05, 0.005562082, -5.794948E-05, 0.0002593961
 268235996, 0.0001077911, 0.005496437, -0.000135507, 0.0002593961
 268335956, 4.289406E-05, 0.005007508, -0.0003215838, 0.0002593961
 268435916, 2.88097E-05, 0.005043717, -8.341553E-05, 0.0002593961
 268535876, 0.0002520265, 0.00516098, -0.0001920111, 0.0002593961
 268635836, 0.0002186041, 0.005480462, -0.0002180944, 0.0002593961
 268735796, 0.0001870725, 0.005588167, -0.0001266819, 0.0002593961
 268835756, 0.0003477178, 0.005671648, 1.246669E-05, 0.0002593961
 268935716, 0.0004969298, 0.005858053, -0.0001894872, 0.0002593961
 269035676, 0.0003957235, 0.006427731, -0.0002242061, 0.0002593961
 269136469, 0.0004854118, 0.00660013, 5.618475E-06, 0.0002615578
 269236429, 0.0003865566, 0.00633635, -0.0001313423, 0.0002593961
 269336389, 0.0004790467, 0.006444809, 3.859048E-05, 0.0002593961
 269436349, 0.0002020194, 0.00597502, -0.0001214781, 0.0002593961
 269536309, 0.0001363379, 0.005762191, 3.614291E-05, 0.0002593961
 269636269, 0.0001312289, 0.005391207, 6.945808E-05, 0.0002593961
 269736229, 2.609133E-05, 0.005024198, -6.420427E-05, 0.0002593961
 269836189, 0.0001598511, 0.004799488, 0.0001337911, 0.0002593961
 269936149, 7.776492E-05, 0.004783648, -3.652304E-05, 0.0002593961
 270036109, 0.0001783186, 0.00496266, -5.520399E-05, 0.0002593961
 270136069, 0.0001570993, 0.005100878, 4.587722E-06, 0.0002593961
 270236029, 0.0002914288, 0.00552667, -5.503717E-05, 0.0002593961
 270335989, 0.0003795404, 0.005843899, -6.152076E-05, 0.0002593961
 270435949, 0.0004215397, 0.005905667, -1.11011E-05, 0.0002593961
 270535909, 0.0005689727, 0.006260012, -0.0002019968, 0.0002593961
 270635869, 0.0005849048, 0.006331689, 5.079621E-05, 0.0002593961
 270735829, 0.0008046535, 0.006274144, 3.043387E-05, 0.0002593961
 270835789, 0.0006472626, 0.00625612, -8.580829E-05, 0.0002593961
 270935749, 0.0008309201, 0.006012283, -3.465577E-05, 0.0002593961
 271035709, 0.0005615195, 0.005592078, -0.0001380916, 0.0002593961
 271135669, 0.0004646607, 0.005373709, 3.479581E-07, 0.0002593961
 271236462, 8.700464E-05, 0.005334768, -9.752186E-05, 0.0002615578
 271336422, -0.0003004043, 0.005128737, -0.000110632, 0.0002593961
 271436382, -0.0007279507, 0.00541069, -6.585347E-05, 0.0002593961
 271536342, -0.0008351654, 0.005125611, -2.370482E-05, 0.0002593961
 271636302, -0.0006848575, 0.005440283, -8.083208E-05, 0.0002593961
 271736262, -0.0005622517, 0.005422221, 5.941041E-05, 0.0002593961
 271836222, -0.0003500318, 0.005580876, 8.387784E-05, 0.0002593961
 271936182, -4.35447E-07, 0.005536487, 0.0001097955, 0.0002593961
 272036142, 0.0003672124, 0.005484901, 2.490469E-06, 0.0002593961
 272136102, 0.0005290025, 0.005498364, -1.029197E-05, 0.0002593961
 272236062, 0.000636555, 0.005654015, -2.443289E-05, 0.0002593961
 272336022, 0.0005411031, 0.005573382, 2.354623E-06, 0.0002593961
 272435982, 0.0002952342, 0.005438377, -0.0001733313, 0.0002593961
 272535942, 0.0003037394, 0.00544659, -3.168505E-05, 0.0002593961
 272635902, 5.09728E-05, 0.005537389, -4.435315E-05, 0.0002593961
 272735862, 0.0002057153, 0.005419555, -4.077948E-05, 0.0002593961
