TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 171293955, 0.4255994, -0.01037467, 0.0288213, -0.006685719, 0.01123037, 1.001934, 0.3926617, 0.01319524, 0.02718902, -0.0134511, 0.01189202, 1.001545
 171393915, 0.3737418, 0.006429176, 0.02533778, -0.01506503, 0.01185852, 1.001358, 0.4255994, -0.01037467, 0.0288213, -0.006685719, 0.01123037, 1.001934
 171493875, 0.3711387, -0.01756774, 0.0255805, -0.01689109, 0.01264546, 1.001287, 0.3737418, 0.006429176, 0.02533778, -0.01506503, 0.01185852, 1.001358
 171593835, 0.3937179, -0.004722727, 0.02739252, -0.01378657, 0.01233726, 1.001539, 0.3711387, -0.01756774, 0.0255805, -0.01689109, 0.01264546, 1.001287
 171693795, 0.4310268, 0.01455794, 0.02970786, -0.006457742, 0.01130552, 1.002014, 0.3937179, -0.004722727, 0.02739252, -0.01378657, 0.01233726, 1.001539
 171793755, 0.3692431, -0.01363588, 0.02527149, -0.01672795, 0.01073939, 1.001299, 0.4310268, 0.01455794, 0.02970786, -0.006457742, 0.01130552, 1.002014
 171893715, 0.4007983, 0.007229148, 0.02773449, -0.01200255, 0.01177987, 1.001645, 0.3692431, -0.01363588, 0.02527149, -0.01672795, 0.01073939, 1.001299
 171993675, 0.377572, -0.007709472, 0.02590009, -0.01537185, 0.01302314, 1.001367, 0.4007983, 0.007229148, 0.02773449, -0.01200255, 0.01177987, 1.001645
 172093635, 0.3652388, 0.008637452, 0.02527193, -0.0176884, 0.01393922, 1.001225, 0.377572, -0.007709472, 0.02590009, -0.01537185, 0.01302314, 1.001367
 172193595, 0.4302751, 0.003062408, 0.02967147, -0.006652068, 0.01278711, 1.001988, 0.3652388, 0.008637452, 0.02527193, -0.0176884, 0.01393922, 1.001225
 172293555, 0.3975077, 0.008478844, 0.02731786, -0.01198028, 0.01131792, 1.001623, 0.4302751, 0.003062408, 0.02967147, -0.006652068, 0.01278711, 1.001988
 172393515, 0.4136057, 0.001300698, 0.02806611, -0.00855238, 0.009939536, 1.001824, 0.3975077, 0.008478844, 0.02731786, -0.01198028, 0.01131792, 1.001623
 172493475, 0.3774073, -0.01549925, -0.00496611, -0.01387249, 0.008938889, 1.001411, 0.4136057, 0.001300698, 0.02806611, -0.00855238, 0.009939536, 1.001824
 172594268, 0.3942717, 0.007174327, 0.02577192, -0.009262025, 0.01192624, 1.00161, 0.3774073, -0.01549925, -0.00496611, -0.01387249, 0.008938889, 1.001411
 172694228, 0.4077516, -0.01227139, 0.02610131, -0.005938485, 0.0132667, 1.001734, 0.3942717, 0.007174327, 0.02577192, -0.009262025, 0.01192624, 1.00161
 172794188, 0.4103521, -0.009001987, 0.02676285, -0.006690964, 0.01410816, 1.001745, 0.4077516, -0.01227139, 0.02610131, -0.005938485, 0.0132667, 1.001734
 172894148, 0.3952145, 0.01103608, 0.02640386, -0.01064315, 0.01368892, 1.001582, 0.4103521, -0.009001987, 0.02676285, -0.006690964, 0.01410816, 1.001745
 172994108, 0.3634371, -0.0152976, 0.0246917, -0.01714357, 0.01225141, 1.001226, 0.3952145, 0.01103608, 0.02640386, -0.01064315, 0.01368892, 1.001582
 173094068, 0.3665395, -0.002441882, 0.02492909, -0.01660183, 0.01161555, 1.001273, 0.3634371, -0.0152976, 0.0246917, -0.01714357, 0.01225141, 1.001226
 173194028, 0.3660638, -0.01472737, 0.02501886, -0.01721203, 0.01137901, 1.001255, 0.3665395, -0.002441882, 0.02492909, -0.01660183, 0.01161555, 1.001273
 173313980, 0.3905157, -0.00394656, 0.02686981, -0.0136525, 0.01199025, 1.001512, 0.3660638, -0.01472737, 0.02501886, -0.01721203, 0.01137901, 1.001255
 173413940, 0.4031456, 0.01052399, 0.02738244, -0.01055298, 0.01308508, 1.00166, 0.3905157, -0.00394656, 0.02686981, -0.0136525, 0.01199025, 1.001512
 173513900, 0.3539385, -0.005088793, 0.02343271, -0.01682626, 0.01267514, 1.001156, 0.4031456, 0.01052399, 0.02738244, -0.01055298, 0.01308508, 1.00166
 173613860, 0.4014947, 0.005200793, 0.02621232, -0.008348901, 0.01195505, 1.001672, 0.3539385, -0.005088793, 0.02343271, -0.01682626, 0.01267514, 1.001156
 173713820, 0.3986677, -0.01851554, 0.02553296, -0.007892497, 0.01164768, 1.001641, 0.4014947, 0.005200793, 0.02621232, -0.008348901, 0.01195505, 1.001672
 173813780, 0.372803, 0.01590327, 0.02366838, -0.01106816, 0.01389919, 1.001375, 0.3986677, -0.01851554, 0.02553296, -0.007892497, 0.01164768, 1.001641
 173913740, 0.359722, -0.003671112, 0.02293772, -0.01359823, 0.01399472, 1.001229, 0.372803, 0.01590327, 0.02366838, -0.01106816, 0.01389919, 1.001375
 174013700, 0.4213029, -0.003176963, 0.0273793, -0.004967529, 0.01383474, 1.001854, 0.359722, -0.003671112, 0.02293772, -0.01359823, 0.01399472, 1.001229
 174113660, 0.374246, -0.009909812, 0.02482178, -0.01405845, 0.01396469, 1.001331, 0.4213029, -0.003176963, 0.0273793, -0.004967529, 0.01383474, 1.001854
 174213620, 0.3863911, -0.001127566, 0.02539313, -0.0114889, 0.01443459, 1.001463, 0.374246, -0.009909812, 0.02482178, -0.01405845, 0.01396469, 1.001331
 174313580, 0.3730071, -0.01028196, 0.02415473, -0.01273813, 0.01410728, 1.001335, 0.3863911, -0.001127566, 0.02539313, -0.0114889, 0.01443459, 1.001463
 174413540, 0.4129968, 0.003984097, -0.003407739, -0.006332859, 0.01477619, 1.001729, 0.3730071, -0.01028196, 0.02415473, -0.01273813, 0.01410728, 1.001335
 174513500, 0.3956891, 0.007594165, 0.02573531, -0.009332385, 0.0162299, 1.001542, 0.4129968, 0.003984097, -0.003407739, -0.006332859, 0.01477619, 1.001729
 174614293, 0.4079993, -0.004842579, 0.02672197, -0.004750572, 0.01657377, 0.954138, 0.3956891, 0.007594165, 0.02573531, -0.009332385, 0.0162299, 1.001542
 174714253, 0.3485887, 0.005122107, 0.02326277, -0.018264, 0.01602687, 1.001045, 0.4079993, -0.004842579, 0.02672197, -0.004750572, 0.01657377, 0.954138
 174814213, 0.3493299, -0.01574183, 0.0231692, -0.01791517, 0.01533812, 1.001055, 0.3485887, 0.005122107, 0.02326277, -0.018264, 0.01602687, 1.001045
 174914173, 0.3507591, 0.005592942, 0.02359093, -0.01850967, 0.01678099, 1.001043, 0.3493299, -0.01574183, 0.0231692, -0.01791517, 0.01533812, 1.001055
 175014133, 0.4064059, -0.01693882, 0.02768387, -0.01084386, 0.01785736, 1.001578, 0.3507591, 0.005592942, 0.02359093, -0.01850967, 0.01678099, 1.001043
 175114093, 0.3518809, -0.005463893, 0.02415356, -0.01979676, 0.0181408, 1.000995, 0.4064059, -0.01693882, 0.02768387, -0.01084386, 0.01785736, 1.001578
 175214053, 0.394434, 0.001397253, 0.02679163, -0.01262175, 0.01751901, 1.001463, 0.3518809, -0.005463893, 0.02415356, -0.01979676, 0.0181408, 1.000995
 175314013, 0.3777235, -0.006402133, 0.02560271, -0.01516072, 0.01666835, 1.001295, 0.394434, 0.001397253, 0.02679163, -0.01262175, 0.01751901, 1.001463
 175433965, 0.3945966, -0.002574333, 0.001555361, -0.0124483, 0.01835967, 1.001432, 0.3777235, -0.006402133, 0.02560271, -0.01516072, 0.01666835, 1.001295
 175533925, 0.3805704, 0.01577806, 0.02509855, -0.01291666, 0.01946355, 1.001312, 0.3945966, -0.002574333, 0.001555361, -0.0124483, 0.01835967, 1.001432
 175633885, 0.3988935, -0.01742989, 0.02582611, -0.008868035, 0.01792028, 1.001521, 0.3805704, 0.01577806, 0.02509855, -0.01291666, 0.01946355, 1.001312
 175733845, 0.4104095, -0.0002727712, 0.02667487, -0.007255111, 0.01734053, 1.001659, 0.3988935, -0.01742989, 0.02582611, -0.008868035, 0.01792028, 1.001521
 175833805, 0.4066545, 0.008915748, 0.02691371, -0.009044003, 0.01710968, 1.001617, 0.4104095, -0.0002727712, 0.02667487, -0.007255111, 0.01734053, 1.001659
 175933765, 0.3512969, -0.01555506, 0.02367911, -0.01881894, 0.01600758, 1.00104, 0.4066545, 0.008915748, 0.02691371, -0.009044003, 0.01710968, 1.001617
 176033725, 0.3650958, 0.01460022, 0.02480066, -0.01716721, 0.01726637, 1.001165, 0.3512969, -0.01555506, 0.02367911, -0.01881894, 0.01600758, 1.00104
 176133685, 0.4087412, -0.009370488, 0.02691982, -0.008468427, 0.01618814, 1.001646, 0.3650958, 0.01460022, 0.02480066, -0.01716721, 0.01726637, 1.001165
 176233645, 0.3968862, 0.01674214, 0.02555651, -0.008805472, 0.01730458, 1.001531, 0.4087412, -0.009370488, 0.02691982, -0.008468427, 0.01618814, 1.001646
 176333605, 0.3645242, -0.01355857, -0.007279478, -0.01225079, 0.01709544, 1.001204, 0.3968862, 0.01674214, 0.02555651, -0.008805472, 0.01730458, 1.001531
 176433565, 0.3855349, 0.01071385, 0.02407324, -0.008717753, 0.01860641, 1.001407, 0.3645242, -0.01355857, -0.007279478, -0.01225079, 0.01709544, 1.001204
 176533525, 0.362141, 0.002603662, -0.007066002, -0.0135836, 0.01742044, 1.001172, 0.3855349, 0.01071385, 0.02407324, -0.008717753, 0.01860641, 1.001407
 176633485, 0.3684891, 0.007934783, 0.02293802, -0.01106879, 0.0146872, 1.001311, 0.362141, 0.002603662, -0.007066002, -0.0135836, 0.01742044, 1.001172
 176734278, 0.4179848, -0.001510346, -0.003806373, -0.004346162, 0.01242976, 1.001794, 0.3684891, 0.007934783, 0.02293802, -0.01106879, 0.0146872, 1.001311
 176834238, 0.3686411, 0.007004438, 0.02378434, -0.01330284, 0.01181161, 1.001322, 0.4179848, -0.001510346, -0.003806373, -0.004346162, 0.01242976, 1.001794
 176934198, 0.3969593, -0.007563883, 0.02629427, -0.01096372, 0.01178478, 1.001572, 0.3686411, 0.007004438, 0.02378434, -0.01330284, 0.01181161, 1.001322
 177034158, 0.4170651, 0.0004015344, 0.02798315, -0.00842971, 0.01159799, 1.001788, 0.3969593, -0.007563883, 0.02629427, -0.01096372, 0.01178478, 1.001572
 177134118, 0.3668185, -0.01689903, -0.0003587939, -0.01712303, 0.01083102, 1.001235, 0.4170651, 0.0004015344, 0.02798315, -0.00842971, 0.01159799, 1.001788
 177234078, 0.3791692, -0.001190967, 0.02564934, -0.01502971, 0.01222289, 1.001368, 0.3668185, -0.01689903, -0.0003587939, -0.01712303, 0.01083102, 1.001235
 177334038, 0.363477, 0.003058055, 0.02488696, -0.0180974, 0.01295909, 1.001191, 0.3791692, -0.001190967, 0.02564934, -0.01502971, 0.01222289, 1.001368
 177433998, 0.4113806, -0.0132251, -0.002337869, -0.01027477, 0.01233976, 1.001679, 0.363477, 0.003058055, 0.02488696, -0.0180974, 0.01295909, 1.001191
 177553950, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565, 0.4113806, -0.0132251, -0.002337869, -0.01027477, 0.01233976, 1.001679
 177653910, 0.3763396, 0.0006720877, 0.02499037, -0.01422224, 0.01310642, 1.001346, 0.398802, -0.002036937, 0.02693529, -0.01191718, 0.01286712, 1.001565
 177753870, 0.3719627, -0.01547989, 0.0242503, -0.01392635, 0.01251811, 1.001315, 0.3763396, 0.0006720877, 0.02499037, -0.01422224, 0.01310642, 1.001346
 177853830, 0.3659903, 0.004595854, 0.02341098, -0.01327905, 0.01223836, 1.001293, 0.3719627, -0.01547989, 0.0242503, -0.01392635, 0.01251811, 1.001315
 177953790, 0.3542329, 0.0008155131, 0.02212258, -0.01351548, 0.01219892, 1.001204, 0.3659903, 0.004595854, 0.02341098, -0.01327905, 0.01223836, 1.001293
 178053750, 0.3986801, 0.003236809, 0.02479067, -0.006608859, 0.01202878, 1.001622, 0.3542329, 0.0008155131, 0.02212258, -0.01351548, 0.01219892, 1.001204
 178153710, 0.344831, 0.01181442, 0.0220526, -0.01612655, 0.0113215, 1.001118, 0.3986801, 0.003236809, 0.02479067, -0.006608859, 0.01202878, 1.001622
 178253670, 0.3951672, -0.01756733, 0.02526853, -0.009394519, 0.009006634, 1.00159, 0.344831, 0.01181442, 0.0220526, -0.01612655, 0.0113215, 1.001118
 178353630, 0.4020899, 0.00378892, -0.003899455, -0.009285551, 0.009822957, 1.001636, 0.3951672, -0.01756733, 0.02526853, -0.009394519, 0.009006634, 1.00159
 178453590, 0.3459786, 0.01148298, 0.02289508, -0.01816718, 0.009899984, 1.001105, 0.4020899, 0.00378892, -0.003899455, -0.009285551, 0.009822957, 1.001636
 178553550, 0.3742958, -0.00191162, 0.02473968, -0.0143934, 0.00883341, 1.00137, 0.3459786, 0.01148298, 0.02289508, -0.01816718, 0.009899984, 1.001105
 178653510, 0.3790692, 0.002707559, 0.02501733, -0.01350608, 0.008481591, 1.001424, 0.3742958, -0.00191162, 0.02473968, -0.0143934, 0.00883341, 1.00137
 178754303, 0.3461724, 0.01831209, 0.0231579, -0.01865067, 0.008714072, 1.001112, 0.3790692, 0.002707559, 0.02501733, -0.01350608, 0.008481591, 1.001424
 178854263, 0.4015596, -0.0100814, 0.02665928, -0.01083468, 0.008603439, 1.001634, 0.3461724, 0.01831209, 0.0231579, -0.01865067, 0.008714072, 1.001112
 178954223, 0.3512731, 0.0186297, 0.02383947, -0.01904611, 0.01095592, 1.001117, 0.4015596, -0.0100814, 0.02665928, -0.01083468, 0.008603439, 1.001634
 179054183, 0.4096499, -0.01659098, -0.001494966, -0.009042714, 0.1032436, 0.9964113, 0.3512731, 0.0186297, 0.02383947, -0.01904611, 0.01095592, 1.001117
 179154143, 0.3677678, -0.1662784, -0.2949104, -0.004984114, 0.3867884, 0.923595, 0.4096499, -0.01659098, -0.001494966, -0.009042714, 0.1032436, 0.9964113
 179254103, 0.3070921, -0.3827086, -0.3147225, 0.0204001, 0.7175521, 0.6977121, 0.3677678, -0.1662784, -0.2949104, -0.004984114, 0.3867884, 0.923595
 179354063, 0.161478, -0.4586038, -0.2065586, 0.04813645, 0.9079858, 0.4177468, 0.3070921, -0.3827086, -0.3147225, 0.0204001, 0.7175521, 0.6977121
 179454023, 0.0478621, -0.4831188, -0.1496752, 0.1088021, 0.9573358, 0.2695734, 0.161478, -0.4586038, -0.2065586, 0.04813645, 0.9079858, 0.4177468
 179573975, -0.02647609, -0.4806108, -0.1612886, 0.2459309, 0.9158269, 0.3189825, 0.0478621, -0.4831188, -0.1496752, 0.1088021, 0.9573358, 0.2695734
 179673935, -0.03506361, -0.4592221, -0.2424001, 0.3677933, 0.8169403, 0.4455264, -0.02647609, -0.4806108, -0.1612886, 0.2459309, 0.9158269, 0.3189825
 179773895, -0.03376392, -0.4308469, -0.3166332, 0.4448369, 0.6995253, 0.5604994, -0.03506361, -0.4592221, -0.2424001, 0.3677933, 0.8169403, 0.4455264
 179873855, -0.005858764, -0.4154789, -0.3704146, 0.4783967, 0.6124738, 0.6306423, -0.03376392, -0.4308469, -0.3166332, 0.4448369, 0.6995253, 0.5604994
 179973815, -0.04293501, -0.4081238, -0.3590211, 0.4829281, 0.5749891, 0.6615618, -0.005858764, -0.4154789, -0.3704146, 0.4783967, 0.6124738, 0.6306423
 180073775, -0.05705276, -0.41113, -0.3474985, 0.4829323, 0.573304, 0.6629674, -0.04293501, -0.4081238, -0.3590211, 0.4829281, 0.5749891, 0.6615618
 180173735, -0.0368626, -0.4214688, -0.350787, 0.4888321, 0.5863611, 0.6471435, -0.05705276, -0.41113, -0.3474985, 0.4829323, 0.573304, 0.6629674
 180273695, -0.04428917, -0.4346535, -0.3329536, 0.4962639, 0.6018017, 0.6269906, -0.0368626, -0.4214688, -0.350787, 0.4888321, 0.5863611, 0.6471435
 180373655, -0.08406426, -0.4308466, -0.3087404, 0.5047187, 0.6110523, 0.610926, -0.04428917, -0.4346535, -0.3329536, 0.4962639, 0.6018017, 0.6269906
 180473615, -0.09361684, -0.4293363, -0.3060017, 0.5167612, 0.6095712, 0.602267, -0.08406426, -0.4308466, -0.3087404, 0.5047187, 0.6110523, 0.610926
 180573575, -0.08675697, -0.4146433, -0.3305848, 0.5291257, 0.6006433, 0.6005507, -0.09361684, -0.4293363, -0.3060017, 0.5167612, 0.6095712, 0.602267
 180673535, -0.1056156, -0.4098579, -0.3251227, 0.5400614, 0.5871773, 0.6040743, -0.08675697, -0.4146433, -0.3305848, 0.5291257, 0.6006433, 0.6005507
 180773495, -0.105136, -0.4304907, -0.3115672, 0.5526457, 0.5710373, 0.6082275, -0.1056156, -0.4098579, -0.3251227, 0.5400614, 0.5871773, 0.6040743
 180874288, -0.105301, -0.4128559, -0.3334021, 0.5636455, 0.5563996, 0.6117049, -0.105136, -0.4304907, -0.3115672, 0.5526457, 0.5710373, 0.6082275
 180974248, -0.1171879, -0.4166912, -0.3256292, 0.5736701, 0.5397813, 0.6172489, -0.105301, -0.4128559, -0.3334021, 0.5636455, 0.5563996, 0.6117049
 181074208, -0.1455351, -0.3905144, -0.3292495, 0.5825459, 0.525037, 0.6215214, -0.1171879, -0.4166912, -0.3256292, 0.5736701, 0.5397813, 0.6172489
 181174168, -0.1435629, -0.3930936, -0.3341285, 0.5937096, 0.5079445, 0.6252031, -0.1455351, -0.3905144, -0.3292495, 0.5825459, 0.525037, 0.6215214
 181274128, -0.1333977, -0.410675, -0.3344976, 0.6052974, 0.4912638, 0.6275399, -0.1435629, -0.3930936, -0.3341285, 0.5937096, 0.5079445, 0.6252031
 181374088, -0.168809, -0.3786806, -0.3323722, 0.611728, 0.4800669, 0.6297956, -0.1333977, -0.410675, -0.3344976, 0.6052974, 0.4912638, 0.6275399
 181474048, -0.1783631, -0.3998946, -0.3129188, 0.6219646, 0.4629772, 0.6326096, -0.168809, -0.3786806, -0.3323722, 0.611728, 0.4800669, 0.6297956
 181574008, -0.1642063, -0.3973066, -0.3332858, 0.6307356, 0.445768, 0.6363633, -0.1783631, -0.3998946, -0.3129188, 0.6219646, 0.4629772, 0.6326096
 181693960, -0.1916801, -0.3868396, -0.321559, 0.6379221, 0.4268233, 0.6420835, -0.1642063, -0.3973066, -0.3332858, 0.6307356, 0.445768, 0.6363633
 181793920, -0.1942468, -0.4000101, -0.3158369, 0.6452113, 0.4091094, 0.6463873, -0.1916801, -0.3868396, -0.321559, 0.6379221, 0.4268233, 0.6420835
 181893880, -0.1913929, -0.3793319, -0.337095, 0.6511494, 0.393206, 0.6502805, -0.1942468, -0.4000101, -0.3158369, 0.6452113, 0.4091094, 0.6463873
 181993840, -0.1949148, -0.3670792, -0.3463441, 0.6569242, 0.3771212, 0.6539813, -0.1913929, -0.3793319, -0.337095, 0.6511494, 0.393206, 0.6502805
 182093800, -0.2063134, -0.3548904, -0.3469319, 0.6600578, 0.3624897, 0.6590406, -0.1949148, -0.3670792, -0.3463441, 0.6569242, 0.3771212, 0.6539813
 182193760, -0.2158219, -0.3586023, -0.3405227, 0.6632248, 0.345075, 0.665195, -0.2063134, -0.3548904, -0.3469319, 0.6600578, 0.3624897, 0.6590406
 182293720, -0.2189351, -0.3374551, -0.3530094, 0.6653483, 0.3296939, 0.6708151, -0.2158219, -0.3586023, -0.3405227, 0.6632248, 0.345075, 0.665195
 182393680, -0.2306248, -0.3571902, -0.3365473, 0.6675222, 0.3119214, 0.6771808, -0.2189351, -0.3374551, -0.3530094, 0.6653483, 0.3296939, 0.6708151
 182493640, -0.2172774, -0.3674353, -0.3486752, 0.6695187, 0.2942627, 0.683196, -0.2306248, -0.3571902, -0.3365473, 0.6675222, 0.3119214, 0.6771808
 182593600, -0.227974, -0.367741, -0.3434926, 0.6699758, 0.2780731, 0.6895064, -0.2172774, -0.3674353, -0.3486752, 0.6695187, 0.2942627, 0.683196
 182693560, -0.2414362, -0.368623, -0.3358544, 0.6703516, 0.2617202, 0.6955215, -0.227974, -0.367741, -0.3434926, 0.6699758, 0.2780731, 0.6895064
 182793520, -0.2431818, -0.3703857, -0.3384867, 0.6695302, 0.2454567, 0.7022496, -0.2414362, -0.368623, -0.3358544, 0.6703516, 0.2617202, 0.6955215
 182893480, -0.2566015, -0.3334697, -0.3444746, 0.6671111, 0.2339552, 0.7083061, -0.2431818, -0.3703857, -0.3384867, 0.6695302, 0.2454567, 0.7022496
 182994273, -0.2449369, -0.3575075, -0.3503136, 0.6655622, 0.2173577, 0.7151673, -0.2566015, -0.3334697, -0.3444746, 0.6671111, 0.2339552, 0.7083061
 183094233, -0.2475559, -0.3394599, -0.3577072, 0.6602345, 0.2050074, 0.7236474, -0.2449369, -0.3575075, -0.3503136, 0.6655622, 0.2173577, 0.7151673
 183194193, -0.254845, -0.3433155, -0.3545018, 0.654899, 0.1891577, 0.7327849, -0.2475559, -0.3394599, -0.3577072, 0.6602345, 0.2050074, 0.7236474
 183294153, -0.2357778, -0.3535084, -0.3716211, 0.6496491, 0.1732346, 0.7414586, -0.254845, -0.3433155, -0.3545018, 0.654899, 0.1891577, 0.7327849
 183394113, -0.2580522, -0.3407891, -0.3600488, 0.6423991, 0.1623931, 0.7501005, -0.2357778, -0.3535084, -0.3716211, 0.6496491, 0.1732346, 0.7414586
 183494073, -0.258115, -0.3382628, -0.364146, 0.6368798, 0.1502501, 0.7573169, -0.2580522, -0.3407891, -0.3600488, 0.6423991, 0.1623931, 0.7501005
 183594033, -0.2389574, -0.3314783, -0.3837306, 0.6312606, 0.1399573, 0.7639883, -0.258115, -0.3382628, -0.364146, 0.6368798, 0.1502501, 0.7573169
 183693993, -0.2676421, -0.3159065, -0.3674135, 0.6228476, 0.1315291, 0.7722511, -0.2389574, -0.3314783, -0.3837306, 0.6312606, 0.1399573, 0.7639883
 183813945, -0.2510746, -0.3300667, -0.3803851, 0.6137717, 0.1178614, 0.7817734, -0.2676421, -0.3159065, -0.3674135, 0.6228476, 0.1315291, 0.7722511
 183913905, -0.2475523, -0.316871, -0.38792, 0.6055234, 0.1095032, 0.7893476, -0.2510746, -0.3300667, -0.3803851, 0.6137717, 0.1178614, 0.7817734
 184013865, -0.2580385, -0.3225459, -0.3821473, 0.5961652, 0.09857138, 0.7978962, -0.2475523, -0.316871, -0.38792, 0.6055234, 0.1095032, 0.7893476
 184113825, -0.2527274, -0.3657083, -0.3820787, 0.5859553, 0.08383259, 0.8073425, -0.2580385, -0.3225459, -0.3821473, 0.5961652, 0.09857138, 0.7978962
 184213785, -0.2362971, -0.3557841, -0.3976572, 0.5749533, 0.0755206, 0.8160092, -0.2527274, -0.3657083, -0.3820787, 0.5859553, 0.08383259, 0.8073425
 184313745, -0.2625153, -0.3175818, -0.3879934, 0.5606344, 0.07131224, 0.826081, -0.2362971, -0.3557841, -0.3976572, 0.5749533, 0.0755206, 0.8160092
 184413705, -0.2474354, -0.319559, -0.3995194, 0.5474203, 0.06396775, 0.8355252, -0.2625153, -0.3175818, -0.3879934, 0.5606344, 0.07131224, 0.826081
 184513665, -0.2272951, -0.3444235, -0.4106134, 0.5361152, 0.05552474, 0.843576, -0.2474354, -0.319559, -0.3995194, 0.5474203, 0.06396775, 0.8355252
 184613625, -0.2478191, -0.3523966, -0.3988817, 0.5216802, 0.05006736, 0.8529533, -0.2272951, -0.3444235, -0.4106134, 0.5361152, 0.05552474, 0.843576
 184713585, -0.2373999, -0.3889202, -0.403208, 0.5061495, 0.04003431, 0.8630335, -0.2478191, -0.3523966, -0.3988817, 0.5216802, 0.05006736, 0.8529533
 184813545, -0.2208542, -0.3892919, -0.4139148, 0.4916461, 0.03565641, 0.8715905, -0.2373999, -0.3889202, -0.403208, 0.5061495, 0.04003431, 0.8630335
 184913505, -0.2161884, -0.3735821, -0.4195555, 0.4775429, 0.03264671, 0.8794243, -0.2208542, -0.3892919, -0.4139148, 0.4916461, 0.03565641, 0.8715905
 185014298, -0.2127347, -0.3554842, -0.4243802, 0.4638725, 0.03031028, 0.8866958, -0.2161884, -0.3735821, -0.4195555, 0.4775429, 0.03264671, 0.8794243
 185114258, -0.2251676, -0.3839993, -0.4170673, 0.4481655, 0.02388925, 0.8951145, -0.2127347, -0.3554842, -0.4243802, 0.4638725, 0.03031028, 0.8866958
 185214218, 0.01372623, -0.3639748, 0.05580359, 0.4327568, 0.02115122, 0.9028676, -0.2251676, -0.3839993, -0.4170673, 0.4481655, 0.02388925, 0.8951145
 185314178, -0.0003332496, -0.3224454, 0.05768143, 0.4145887, 0.02406045, 0.9109992, 0.01372623, -0.3639748, 0.05580359, 0.4327568, 0.02115122, 0.9028676
 185414138, -0.001854576, -0.3374696, 0.0905223, 0.3951205, 0.0189788, 0.9198383, -0.0003332496, -0.3224454, 0.05768143, 0.4145887, 0.02406045, 0.9109992
 185514098, 0.0008774325, -0.3423223, 0.08885138, 0.3764835, 0.01759019, 0.927685, -0.001854576, -0.3374696, 0.0905223, 0.3951205, 0.0189788, 0.9198383
 185614058, -0.02707469, -0.3606795, 0.06791818, 0.3575982, 0.01519245, 0.9352979, 0.0008774325, -0.3423223, 0.08885138, 0.3764835, 0.01759019, 0.927685
 185714018, -0.02315749, -0.3447708, 0.06396767, 0.342006, 0.01564419, 0.9409882, -0.02707469, -0.3606795, 0.06791818, 0.3575982, 0.01519245, 0.9352979
 185833970, -0.03888259, -0.3699802, 0.07004229, 0.3223585, 0.01165372, 0.948164, -0.02315749, -0.3447708, 0.06396767, 0.342006, 0.01564419, 0.9409882
 185933930, -0.03022224, -0.3450196, 0.0588817, 0.3058316, 0.01405985, 0.9533935, -0.03888259, -0.3699802, 0.07004229, 0.3223585, 0.01165372, 0.948164
 186033890, -0.02016043, -0.3496112, 0.0604893, 0.2865074, 0.01314248, 0.959427, -0.03022224, -0.3450196, 0.0588817, 0.3058316, 0.01405985, 0.9533935
 186133850, -0.03539748, -0.3414122, 0.06884177, 0.2670823, 0.01484863, 0.9649451, -0.02016043, -0.3496112, 0.0604893, 0.2865074, 0.01314248, 0.959427
 186233810, -0.03920757, -0.3811412, 0.09288206, 0.2471135, 0.01029749, 0.9706623, -0.03539748, -0.3414122, 0.06884177, 0.2670823, 0.01484863, 0.9649451
 186333770, -0.03477287, -0.3609718, 0.06405599, 0.2290768, 0.0148463, 0.9748257, -0.03920757, -0.3811412, 0.09288206, 0.2471135, 0.01029749, 0.9706623
 186433730, -0.03808051, -0.3445452, 0.06318232, 0.2134178, 0.01811954, 0.9781952, -0.03477287, -0.3609718, 0.06405599, 0.2290768, 0.0148463, 0.9748257
 186533690, -0.04702186, -0.3851528, 0.03636045, 0.1981198, 0.01174227, 0.9818401, -0.03808051, -0.3445452, 0.06318232, 0.2134178, 0.01811954, 0.9781952
 186633650, -0.04036845, -0.3902055, 0.06559241, 0.1827967, 0.01122173, 0.9848907, -0.04702186, -0.3851528, 0.03636045, 0.1981198, 0.01174227, 0.9818401
 186733610, -0.05922045, -0.3874111, 0.06765859, 0.1675026, 0.01092699, 0.9876118, -0.04036845, -0.3902055, 0.06559241, 0.1827967, 0.01122173, 0.9848907
 186833570, -0.05485094, -0.3876236, 0.03613369, 0.1526799, 0.01276526, 0.9899663, -0.05922045, -0.3874111, 0.06765859, 0.1675026, 0.01092699, 0.9876118
 186933530, -0.07354706, -0.3670055, 0.06707827, 0.1349164, 0.01701696, 0.9923391, -0.05485094, -0.3876236, 0.03613369, 0.1526799, 0.01276526, 0.9899663
 187033490, -0.06658895, -0.3769234, 0.03663033, 0.1190094, 0.01899331, 0.9944019, -0.07354706, -0.3670055, 0.06707827, 0.1349164, 0.01701696, 0.9923391
 187134283, -0.08675415, -0.4001659, 0.04008906, 0.1042939, 0.01574481, 0.9963835, -0.06658895, -0.3769234, 0.03663033, 0.1190094, 0.01899331, 0.9944019
 187234243, -0.05844098, -0.3876293, 0.06647895, 0.09278615, 0.02006117, 0.9973056, -0.08675415, -0.4001659, 0.04008906, 0.1042939, 0.01574481, 0.9963835
