TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 207433660, 0.02064316, -0.04429902, 0.1051555, 0.001089464, -0.001204453, -0.009063944, 0.03558794, 0.0005187924, -0.1447199, -0.9884917, 0.04570375
 207633580, 0.01824506, -0.003818764, 0.02495608, 0.001089464, 0.01772763, 0.0035131, -0.01964184, 0.0005187924, -0.1458528, -0.9883897, 0.04570375
 207833500, 0.04622256, 0.01249175, -0.04882364, 0.001089464, 0.008143129, 0.01349623, 0.01009537, 0.0005187924, -0.1451301, -0.9885063, 0.04570375
 208034253, 0.0147989, 0.03776533, 0.03228255, 0.001091626, 0.007155674, 0.01708851, -0.02086719, 0.000520954, -0.1455509, -0.9884509, 0.04121499
 208234173, 0.01126153, 0.02885137, -0.01801717, 0.001091626, 0.0156054, -0.0002560026, 0.03859139, 0.0005187924, -0.1461105, -0.9883099, 0.04579443
 208434093, 0.03792403, -0.002403796, 0.1307094, 0.001089464, 0.0241591, 0.003373494, 0.05848957, 0.0005187924, -0.1459643, -0.9881987, 0.04570375
 208634013, 0.06307936, -0.010228, 0.08363988, 0.001089464, 0.02030999, -0.0134425, 0.005782179, 0.0005187924, -0.147662, -0.9879525, 0.04570375
 208833933, 0.04813557, -0.04068727, -0.01644193, 0.001089464, 0.001701255, 0.0001336671, 0.009564769, 0.0005187924, -0.147284, -0.9880543, 0.05027412
 209033853, 0.02612791, -0.009713458, -0.02974746, 0.001089464, 0.01907133, -0.005223481, -0.002466931, 0.0005187924, -0.1479212, -0.988009, 0.04570375
 209233773, 0.05251594, -0.004288776, 0.02201283, 0.001089464, 0.01145483, 0.01319691, 0.0303293, 0.0005187924, -0.1460604, -0.9882126, 0.04570375
 209433693, 0.02174037, 0.03713619, 0.1429037, 0.001089464, -0.005399641, -0.009068026, 0.02340744, 0.0005187924, -0.1475825, -0.987834, 0.04570375
 209633613, -0.0005019642, -0.01518337, 0.1197487, 0.001089464, 0.001638353, 0.001616624, 0.02082888, 0.0005187924, -0.1468972, -0.9878045, 0.04570375
 209833533, 0.0009061269, 0.01187675, 0.03559468, 0.001089464, -4.305011E-05, 0.00319211, 0.0007347981, 0.0005187924, -0.1470484, -0.9877764, 0.04570375
 210034286, -0.002679605, -0.004036923, 0.02557599, 0.001091626, -0.001054995, -0.01263096, -0.01429642, 0.000520954, -0.1472026, -0.9877284, 0.04121499
 210234206, -0.006144992, 0.03159244, 0.03534351, 0.001091626, -0.01442477, 0.06871958, 0.06706937, 0.0005187924, -0.1378572, -0.9889265, 0.04579443
 210434126, -0.07428668, 0.4589964, 0.09536111, 0.001089464, -0.03162683, 0.2542105, 0.007051202, 0.0005187924, -0.1304994, -0.9898497, 0.04570375
 210634046, -0.09937065, 0.8848444, 0.06234162, 0.001089464, -0.03650422, 0.3468258, -0.005901874, 0.0005187924, -0.1233991, -0.9908321, 0.04570375
 210833966, -0.1148553, 1.104774, -0.08145215, 0.001089464, -0.03241978, 0.3605955, -0.05127257, 0.0005187924, -0.1088274, -0.9928786, 0.05027412
 211033886, -0.1216155, 1.273771, -0.1547153, 0.001089464, -0.04684514, 0.4506803, -0.03814888, 0.0005187924, -0.08623168, -0.9953543, 0.04570375
 211233806, -0.1336997, 1.505139, -0.1117043, 0.001089464, -0.03252502, 0.5129566, -0.03052844, 0.0005187924, -0.05951982, -0.9975791, 0.04570375
 211433726, -0.08449505, 1.718361, -0.1137677, 0.001089464, -0.02287105, 0.5905672, -0.04309713, 0.0005187924, -0.02669564, -0.9992082, 0.04570375
 211633646, -0.04285143, 1.921851, -0.103829, 0.001089464, 0.002174777, 0.6531546, -0.04890983, 0.0005187924, 0.01058689, -0.9996805, 0.04570375
 211833566, 0.04366156, 2.140682, -0.1764158, 0.001089464, 0.03442169, 0.6970882, -0.06585919, 0.0005187924, 0.0533246, -0.9984751, 0.04570375
 212033486, 0.1772756, 2.364021, -0.2567211, 0.001089464, 0.08497003, 0.7963272, -0.09304615, 0.0005187924, 0.1044638, -0.9945165, 0.04570375
 212234239, 0.3238136, 2.544485, -0.2358724, 0.001091626, 0.1365329, 0.8515228, -0.0277647, 0.000520954, 0.1561184, -0.9877383, 0.04121499
 212434159, 0.4839454, 2.630856, -0.1060603, 0.001091626, 0.1949995, 0.9072589, -0.06123747, 0.0005187924, 0.2082858, -0.978045, 0.04579443
 212634079, 0.658788, 2.692561, -0.1606517, 0.001089464, 0.2609333, 0.9193377, -0.08421191, 0.0005187924, 0.261946, -0.9649937, 0.04570375
 212833999, 0.8438939, 2.693876, -0.1904924, 0.001089464, 0.3193412, 0.8825505, -0.05824543, 0.0005187924, 0.3168577, -0.948333, 0.04570375
 213033919, 1.053058, 2.651705, -0.1832098, 0.001089464, 0.3634939, 0.7881039, -0.04504538, 0.0005187924, 0.3710988, -0.9283524, 0.05027412
 213233839, 1.192361, 2.43884, -0.1000241, 0.001089464, 0.3818097, 0.7057676, 0.007253033, 0.0005187924, 0.4214195, -0.9065791, 0.04570375
 213433759, 1.29633, 2.242013, -0.01092509, 0.001089464, 0.4375554, 0.6742602, -0.003709167, 0.0005187924, 0.4707043, -0.8819883, 0.04570375
 213633679, 1.385533, 2.053186, 0.05817112, 0.001089464, 0.4288493, 0.5924709, 0.03900817, 0.0005187924, 0.5141066, -0.8574761, 0.04570375
 213833599, 1.38354, 1.81594, 0.1446568, 0.001089464, 0.4415261, 0.533083, 0.06109006, 0.0005187924, 0.5536624, -0.8325657, 0.04570375
 214033519, 1.427213, 1.660269, 0.2043534, 0.001089464, 0.4591237, 0.5007758, 0.05804104, 0.0005187924, 0.5923122, -0.8056266, 0.04570375
 214234272, 1.495415, 1.554391, 0.2001865, 0.001091626, 0.5035383, 0.4948016, 0.06047945, 0.000520954, 0.6280685, -0.77813, 0.04121499
 214434192, 1.448083, 1.385856, 0.3021513, 0.001091626, 0.4703699, 0.4143044, 0.1464799, 0.0005187924, 0.6585633, -0.7525189, 0.04579443
 214634112, 1.45137, 1.239812, 0.3245355, 0.001089464, 0.506816, 0.4172331, 0.07009945, 0.0005187924, 0.6885727, -0.7251118, 0.04570375
 214834032, 1.442806, 1.120458, 0.2851661, 0.001089464, 0.4332259, 0.3289978, 0.1482284, 0.0005187924, 0.7140545, -0.6998267, 0.04570375
 215033952, 1.330793, 0.9464073, 0.3616109, 0.001089464, 0.4093278, 0.2751394, 0.07754923, 0.0005187924, 0.7383655, -0.6738764, 0.05027412
 215233872, 1.225435, 0.7931498, 0.3318889, 0.001089464, 0.3333805, 0.2088291, 0.140995, 0.0005187924, 0.7582274, -0.6508905, 0.04570375
 215433792, 1.07724, 0.6486507, 0.4049358, 0.001089464, 0.3322421, 0.1907332, 0.09527638, 0.0005187924, 0.7766441, -0.6280903, 0.04570375
 215633712, 1.022939, 0.577022, 0.3426347, 0.001089464, 0.3126822, 0.1735643, 0.09899355, 0.0005187924, 0.7934209, -0.6058385, 0.04570375
 215833632, 0.9736533, 0.5392677, 0.2940854, 0.001089464, 0.2936881, 0.1672295, 0.0710777, 0.0005187924, 0.8082914, -0.5849574, 0.04570375
 216033552, 0.9039118, 0.4939868, 0.2657365, 0.001089464, 0.2766745, 0.1394158, 0.06146089, 0.0005187924, 0.8213043, -0.5655969, 0.04570375
 216234305, 0.8247359, 0.4058583, 0.2261469, 0.001091626, 0.2381494, 0.1216996, 0.06678284, 0.0005187924, 0.8330196, -0.547191, 0.04579443
 216434225, 0.7488455, 0.3738667, 0.1745403, 0.001091626, 0.2536177, 0.1211586, 0.05165469, 0.000520954, 0.8444767, -0.5283944, 0.04121499
 216634145, 0.6919502, 0.3285901, 0.1549715, 0.001091626, 0.1982707, 0.08883493, 0.06321222, 0.0005187924, 0.852892, -0.51373, 0.04579443
 216834065, 0.5775157, 0.2782032, 0.1179126, 0.001089464, 0.1784172, 0.08187851, 0.02898349, 0.0005187924, 0.8613126, -0.4988722, 0.04570375
 217033985, 0.4768386, 0.2257753, 0.1325256, 0.001089464, 0.1374165, 0.0684341, 0.06082642, 0.0005187924, 0.8666728, -0.4885336, 0.04570375
 217233905, 0.3566346, 0.1976395, 0.05904395, 0.001089464, 0.0923646, 0.04713105, -0.03793162, 0.0005187924, 0.8726358, -0.4778362, 0.05027412
 217433825, 0.2601721, 0.1435896, -0.04210152, 0.001089464, 0.05475312, 0.04096883, 0.02337398, 0.0005187924, 0.877033, -0.4691702, 0.04570375
 217633745, 0.135465, 0.09642915, 0.06531517, 0.001089464, 0.01827644, 0.02030537, 0.002796008, 0.0005187924, 0.880218, -0.4627986, 0.04570375
 217833665, 0.04309724, 0.05400026, -0.02643888, 0.001089464, -0.009331404, 0.01394345, 0.02766494, 0.0005187924, 0.8823431, -0.4587227, 0.04570375
 218033585, -0.04041437, 0.03010552, -0.03062458, 0.001089464, -0.02410888, 0.003833801, -0.06193801, 0.0005187924, 0.8842773, -0.4555654, 0.04570375
 218233505, -0.1131543, -0.004754537, -0.1104204, 0.001089464, -0.05984345, -0.007795252, 0.0007408992, 0.0005187924, 0.8844135, -0.4554362, 0.04570375
 218434258, -0.2207254, -0.04218503, -0.06128939, 0.001091626, -0.09153598, -0.02274554, -0.07086937, 0.000520954, 0.8837849, -0.4572988, 0.04121499
 218634178, -0.3114865, -0.09697678, -0.2014164, 0.001091626, -0.1199857, -0.05214333, -0.09074489, 0.0005187924, 0.8830221, -0.4597188, 0.04579443
 218834098, -0.3681764, -0.1565127, -0.1839134, 0.001089464, -0.1354685, -0.05579758, -0.03185004, 0.0005187924, 0.8807911, -0.4644364, 0.04570375
 219034018, -0.4255074, -0.1747757, -0.1613856, 0.001089464, -0.1626302, -0.06537826, -0.07790548, 0.0005187924, 0.8765436, -0.4731706, 0.04570375
 219233938, -0.5299693, -0.2398254, -0.191962, 0.001089464, -0.1704167, -0.1052458, -0.06284411, 0.0005187924, 0.8718365, -0.4825196, 0.05027412
 219433858, -0.5578401, -0.306165, -0.1067272, 0.001089464, -0.1861782, -0.08865735, -0.00161974, 0.0005187924, 0.8667578, -0.491848, 0.04570375
 219633778, -0.6382324, -0.3246944, -0.179056, 0.001089464, -0.2218287, -0.1113715, -0.08466489, 0.0005187924, 0.8599824, -0.5046384, 0.04570375
 219833698, -0.6700888, -0.3635119, -0.159995, 0.001089464, -0.2105204, -0.1170592, -0.02234795, 0.0005187924, 0.8530361, -0.5165861, 0.04570375
 220033618, -0.6670631, -0.3698322, -0.1301265, 0.001089464, -0.1999363, -0.1160651, -0.04304184, 0.0005187924, 0.8464047, -0.5279751, 0.04570375
 220233538, -0.6603104, -0.4039232, -0.1744286, 0.001089464, -0.2273545, -0.1417364, -0.04716902, 0.0005187924, 0.836504, -0.5439715, 0.04570375
 220434291, -0.7270867, -0.4731098, -0.08490435, 0.001091626, -0.2160271, -0.1448613, -0.002123214, 0.000520954, 0.8276111, -0.5575569, 0.04579443
 220634211, -0.7389446, -0.5111343, -0.1099905, 0.001091626, -0.2627789, -0.1960928, -0.05742154, 0.0005187924, 0.8164011, -0.5742278, 0.04121499
 220834131, -0.7979976, -0.6041523, -0.1420541, 0.001089464, -0.2728384, -0.2062767, -0.07344296, 0.0005187924, 0.8052358, -0.5901579, 0.04570375
 221034051, -0.7931546, -0.6103957, -0.1499034, 0.001089464, -0.2553115, -0.1990551, -0.03697018, 0.0005187924, 0.7940678, -0.6053686, 0.04570375
 221233971, -0.7844109, -0.6222444, -0.1909937, 0.001089464, -0.230312, -0.1846041, -0.04568627, 0.0005187924, 0.7816144, -0.6217319, 0.05027412
 221433891, -0.7434065, -0.6062936, -0.02643334, 0.001089464, -0.2341915, -0.1909211, 0.03914373, 0.0005187924, 0.7683612, -0.6378281, 0.04570375
 221633811, -0.7506636, -0.6639075, 0.04285293, 0.001089464, -0.2524978, -0.2335395, -0.04109045, 0.0005187924, 0.7543513, -0.654496, 0.04570375
 221833731, -0.7787527, -0.7557018, -0.1064982, 0.001089464, -0.2308143, -0.2316148, -0.006398406, 0.0005187924, 0.7393034, -0.6715319, 0.04570375
 222033651, -0.7449765, -0.7375281, -0.05856915, 0.001089464, -0.2433286, -0.238482, -0.04426501, 0.0005187924, 0.7250365, -0.6870943, 0.04570375
 222233571, -0.758808, -0.7714016, -0.09783262, 0.001089464, -0.235819, -0.2540717, -0.05603312, 0.0005187924, 0.7091427, -0.7036223, 0.04570375
 222433491, -0.7330729, -0.7981259, -0.1265231, 0.001089464, -0.2268296, -0.2503425, -0.01759664, 0.0005187924, 0.6924682, -0.7201154, 0.04570375
 222634244, -0.7200525, -0.8356552, 0.01423155, 0.001091626, -0.2385983, -0.2940826, 0.03832455, 0.000520954, 0.6752276, -0.7362003, 0.04121499
 222834164, -0.730399, -0.8888745, 0.0576814, 0.001091626, -0.2493409, -0.2892491, -0.01426091, 0.0005187924, 0.6577685, -0.7518561, 0.04579443
 223034084, -0.7340278, -0.8907511, -0.04868595, 0.001089464, -0.2458405, -0.3089836, -0.03893777, 0.0005187924, 0.6403688, -0.7668486, 0.04570375
 223234004, -0.7005962, -0.9342598, -0.08900893, 0.001089464, -0.2175711, -0.3048439, 0.0002293623, 0.0005187924, 0.6212595, -0.7824354, 0.04570375
 223433924, -0.6569182, -0.9569665, -0.01470338, 0.001089464, -0.2068588, -0.3155528, -0.008771629, 0.0005187924, 0.6004251, -0.7985187, 0.05027412
 223633844, -0.6428582, -0.9898324, 0.03502307, 0.001089464, -0.1965061, -0.2985002, 0.03393551, 0.0005187924, 0.5808148, -0.812804, 0.04570375
 223833764, -0.6305949, -0.9781869, 0.04376692, 0.001089464, -0.2026316, -0.2983773, 0.001472837, 0.0005187924, 0.5611083, -0.8265757, 0.04570375
 224033684, -0.6202729, -0.9563982, -0.002689419, 0.001089464, -0.1630247, -0.2860519, 0.02349591, 0.0005187924, 0.5412146, -0.83967, 0.04570375
 224233604, -0.5328857, -0.9228773, 0.09476586, 0.001089464, -0.1648139, -0.3123876, 0.02473776, 0.0005187924, 0.518919, -0.8534201, 0.04570375
 224433524, -0.5462711, -1.011512, 0.01540319, 0.001089464, -0.1677442, -0.3176412, -0.00123318, 0.0005187924, 0.4987531, -0.8654327, 0.04570375
 224634277, -0.5071716, -0.9874834, 0.0009922427, 0.001091626, -0.1699497, -0.3381055, 0.002951998, 0.000520954, 0.4780228, -0.8770321, 0.04121499
 224834197, -0.4951473, -1.024363, -0.05001481, 0.001091626, -0.1624227, -0.3466788, -0.05167028, 0.0005187924, 0.4572479, -0.8881425, 0.04579443
 225034117, -0.4508513, -0.9915005, -0.03936432, 0.001089464, -0.137303, -0.3064982, 0.04849168, 0.0005187924, 0.4367891, -0.8982403, 0.04570375
 225234037, -0.4073951, -0.9150621, 0.1212273, 0.001089464, -0.1287184, -0.3104477, 0.01910849, 0.0005187924, 0.4178789, -0.9070989, 0.04570375
 225433957, -0.3809803, -0.9445685, 0.0380245, 0.001089464, -0.1126665, -0.2825302, 0.06326337, 0.0005187924, 0.3979311, -0.9159107, 0.05027412
 225633877, -0.3474735, -0.9069548, 0.09997168, 0.001089464, -0.1070037, -0.2958215, -0.0112194, 0.0005187924, 0.3775885, -0.9244798, 0.04570375
 225833797, -0.3486199, -0.9537183, -0.0008173411, 0.001089464, -0.1076221, -0.309794, -0.003567317, 0.0005187924, 0.3557312, -0.9330334, 0.04570375
 226033717, -0.3221002, -0.9338363, 0.01092809, 0.001089464, -0.08996345, -0.2630909, 0.0135217, 0.0005187924, 0.33871, -0.9393334, 0.04570375
 226233637, -0.284931, -0.8825653, 0.002021893, 0.001089464, -0.08322959, -0.3013437, -0.001733944, 0.0005187924, 0.316591, -0.9469812, 0.04570375
 226433557, -0.2617772, -0.9352959, 0.05750898, 0.001089464, -0.07784908, -0.284425, 0.01146001, 0.0005187924, 0.2981959, -0.952834, 0.04570375
 226633477, -0.2549354, -0.8984632, 0.04526152, 0.001089464, -0.08133528, -0.292822, -0.004375233, 0.0005187924, 0.2782032, -0.9588177, 0.04570375
 226834230, -0.2343808, -0.9093044, -0.03103378, 0.001091626, -0.06989604, -0.2922606, -0.005854281, 0.000520954, 0.2601313, -0.963891, 0.04121499
 227034150, -0.1927919, -0.8570853, 0.006463368, 0.001091626, -0.05146058, -0.2890261, 0.02268643, 0.0005187924, 0.2419225, -0.9685692, 0.04579443
 227234070, -0.1721037, -0.8665648, 0.04618064, 0.001089464, -0.05859401, -0.2978259, -0.008556022, 0.0005187924, 0.2221609, -0.9732651, 0.04570375
 227433990, -0.1765879, -0.9076704, -0.05169129, 0.001089464, -0.05494198, -0.3043408, -0.004481735, 0.0005187924, 0.2026506, -0.9775388, 0.04570375
 227633910, -0.1541639, -0.9075221, 0.01282476, 0.001089464, -0.04640689, -0.286645, -0.01164724, 0.0005187924, 0.1832384, -0.9813454, 0.05027412
 227833830, -0.1408643, -0.9022279, -0.001349033, 0.001089464, -0.04529448, -0.2670183, 0.02531164, 0.0005187924, 0.1640349, -0.9846398, 0.04570375
 228033750, -0.125101, -0.8500409, 0.06154216, 0.001089464, -0.03951193, -0.268166, -0.006524813, 0.0005187924, 0.1460947, -0.9874306, 0.04570375
 228233670, -0.1028126, -0.8373826, 0.01502272, 0.001089464, -0.01920142, -0.2525344, 0.01886433, 0.0005187924, 0.1278577, -0.9898632, 0.04570375
 228433590, -0.06708321, -0.8434311, 0.02213641, 0.001089464, -0.01423134, -0.2805198, 0.006103457, 0.0005187924, 0.1079229, -0.9922562, 0.04570375
 228633510, -0.04030211, -0.8734248, -0.0297715, 0.001089464, 0.001081091, -0.252669, 0.006641115, 0.0005187924, 0.09139034, -0.9939909, 0.04570375
 228834263, -0.03289603, -0.8013775, 0.05436278, 0.001091626, -0.01615172, -0.2736329, 0.03573646, 0.000520954, 0.07263672, -0.9953945, 0.04121499
 229034183, -0.03815436, -0.8560551, 0.01534526, 0.001091626, -0.01285351, -0.2873753, -0.02300841, 0.0005187924, 0.05478263, -0.9966313, 0.04579443
 229234103, -0.01640905, -0.8227515, 0.02947787, 0.001089464, 0.0009083097, -0.2486302, 0.06478008, 0.0005187924, 0.03914259, -0.997209, 0.04570375
 229434023, 0.007230395, -0.7771645, 0.07891119, 0.001089464, -0.004417652, -0.274305, 0.003039174, 0.0005187924, 0.02106805, -0.9977284, 0.04570375
 229633943, -0.01534654, -0.7963468, 0.0332123, 0.001089464, -0.008765597, -0.2414685, 0.008170387, 0.0005187924, 0.003784219, -0.9978724, 0.05027412
 229833863, 0.001108736, -0.8196747, -0.05048086, 0.001089464, 0.007288326, -0.2721291, -0.04130866, 0.0005187924, -0.0146817, -0.9979358, 0.04570375
 230033783, 0.02411287, -0.8269293, -0.06061032, 0.001089464, 0.005942059, -0.2290404, 0.01906471, 0.0005187924, -0.02966295, -0.9976218, 0.04570375
 230233703, 0.02050037, -0.7192805, 0.06557593, 0.001089464, 0.01250191, -0.2218271, 0.03587098, 0.0005187924, -0.04586852, -0.9968707, 0.04570375
 230433623, 0.03644412, -0.7501044, 0.05399213, 0.001089464, 0.005313871, -0.2479069, 0.001517547, 0.0005187924, -0.0635265, -0.9958656, 0.04570375
 230633543, 0.03827474, -0.7497631, 0.03923752, 0.001089464, 0.01718698, -0.2294923, 0.02183451, 0.0005187924, -0.07830983, -0.9947391, 0.04570375
 230834296, 0.06613918, -0.7426208, 0.01071998, 0.001091626, 0.02727425, -0.2455965, -0.01376288, 0.000520954, -0.09573583, -0.993247, 0.04579443
 231034216, 0.08138454, -0.8139758, -0.03556981, 0.001091626, 0.02912972, -0.2881619, -0.007469965, 0.0005187924, -0.1132602, -0.9914596, 0.04121499
 231234136, 0.09453899, -0.8146878, -0.0020657, 0.001089464, 0.02447447, -0.2326503, 0.01274675, 0.0005187924, -0.1274079, -0.9897428, 0.04570375
 231434056, 0.09634309, -0.7377089, 0.009571041, 0.001089464, 0.03778664, -0.2623686, -0.03394622, 0.0005187924, -0.1448979, -0.9873499, 0.04570375
 231633976, 0.1364859, -0.7653769, -0.03147688, 0.001089464, 0.05476149, -0.2367633, 0.002773796, 0.0005187924, -0.1617873, -0.9846651, 0.05027412
 231833896, 0.1684224, -0.7538719, -0.01853717, 0.001089464, 0.05052995, -0.245025, -0.01641046, 0.0005187924, -0.1776959, -0.9819756, 0.04570375
 232033816, 0.1508734, -0.753925, 0.01815228, 0.001089464, 0.04989983, -0.2286844, 0.001036039, 0.0005187924, -0.1927917, -0.979064, 0.04570375
 232233736, 0.150993, -0.7351319, 0.01154064, 0.001089464, 0.05354696, -0.2459026, 0.0005511939, 0.0005187924, -0.2088888, -0.9757246, 0.04570375
 232433656, 0.1695637, -0.7423028, 0.04774319, 0.001089464, 0.05133608, -0.2232385, 0.01699702, 0.0005187924, -0.2238815, -0.9723178, 0.04570375
 232633576, 0.1790498, -0.7487216, -0.06889851, 0.001089464, 0.05974782, -0.2280799, -0.02039742, 0.0005187924, -0.2404069, -0.968553, 0.04570375
 232833496, 0.202393, -0.7508464, -0.08360302, 0.001089464, 0.06257726, -0.2162146, -0.0002465215, 0.0005187924, -0.2573705, -0.9642627, 0.04570375
 233034249, 0.2020053, -0.7243248, 0.01674356, 0.001091626, 0.08711458, -0.2510166, 0.01875909, 0.000520954, -0.2739653, -0.9596131, 0.04121499
 233234169, 0.2432978, -0.740831, 0.05779006, 0.001091626, 0.07850438, -0.2485518, 0.0004324518, 0.0005187924, -0.2890948, -0.9551166, 0.04579443
 233434089, 0.2448433, -0.7019858, 0.08618738, 0.001089464, 0.07173199, -0.2277982, 0.04559277, 0.0005187924, -0.3043855, -0.9501286, 0.04570375
 233634009, 0.2316475, -0.7196764, 0.01866362, 0.001089464, 0.07985415, -0.2686826, -0.0420629, 0.0005187924, -0.320231, -0.945043, 0.04570375
 233833929, 0.233731, -0.7361649, 0.02109356, 0.001089464, 0.07247454, -0.2034134, 0.05885401, 0.0005187924, -0.3347504, -0.9397439, 0.05027412
 234033849, 0.2432722, -0.7087185, 0.05519613, 0.001089464, 0.07838803, -0.2345434, -0.01860456, 0.0005187924, -0.3498727, -0.9343715, 0.04570375
 234233769, 0.2717586, -0.7047561, -0.04258475, 0.001089464, 0.08227558, -0.1957008, 0.02328227, 0.0005187924, -0.3641414, -0.9288953, 0.04570375
 234433689, 0.2702499, -0.656862, 0.02601021, 0.001089464, 0.09677999, -0.2190428, -0.04184574, 0.0005187924, -0.3793193, -0.9228575, 0.04570375
 234633609, 0.2955623, -0.6789719, -0.07350062, 0.001089464, 0.08724575, -0.193533, 0.007093547, 0.0005187924, -0.3925834, -0.9173356, 0.04570375
 234833529, 0.2680723, -0.6110158, 0.04584032, 0.001089464, 0.09237753, -0.2031562, 0.02356874, 0.0005187924, -0.4064591, -0.9111758, 0.04570375
 235034282, 0.3218898, -0.6669818, 0.007302649, 0.001091626, 0.116137, -0.2420474, -0.01782656, 0.000520954, -0.4211831, -0.9045112, 0.04121499
 235234202, 0.3358812, -0.6988621, -0.006614683, 0.001091626, 0.1064071, -0.2308509, -0.0102393, 0.0005187924, -0.4344855, -0.8982143, 0.04579443
 235434122, 0.3392364, -0.6947806, -0.05676671, 0.001089464, 0.1225246, -0.2462164, -0.05854247, 0.0005187924, -0.4493026, -0.8910193, 0.04570375
 235634042, 0.3497037, -0.6875679, 0.002946388, 0.001089464, 0.1089946, -0.2204978, 0.03774716, 0.0005187924, -0.4624314, -0.8840895, 0.04570375
 235833962, 0.3504208, -0.6792466, 0.03944702, 0.001089464, 0.1016998, -0.2188697, 0.004587055, 0.0005187924, -0.4765848, -0.8765845, 0.05027412
 236033882, 0.3531346, -0.6703174, -0.02071886, 0.001089464, 0.1140306, -0.1986739, -0.009427399, 0.0005187924, -0.4905635, -0.8689127, 0.04570375
 236233802, 0.3815442, -0.6555663, -0.08233098, 0.001089464, 0.1357233, -0.2118319, -0.06973127, 0.0005187924, -0.5054907, -0.8605546, 0.04570375
 236433722, 0.4118297, -0.6518449, -0.1501755, 0.001089464, 0.1193525, -0.1869332, -0.00343214, 0.0005187924, -0.5195259, -0.8522243, 0.04570375
 236633642, 0.3847708, -0.5986527, 0.04489405, 0.001089464, 0.1279925, -0.1901418, 0.03271024, 0.0005187924, -0.5330692, -0.8436987, 0.04570375
 236833562, 0.4161626, -0.5908942, 0.02458072, 0.001089464, 0.1429491, -0.1820924, -0.020157, 0.0005187924, -0.5458933, -0.835517, 0.04570375
 237033482, 0.4506618, -0.6136368, 0.01408287, 0.001089464, 0.1486493, -0.2102377, -0.006051408, 0.0005187924, -0.5602935, -0.8258484, 0.04570375
 237234235, 0.4926161, -0.6883516, -0.07316825, 0.001091626, 0.171859, -0.2386748, -0.0319742, 0.000520954, -0.5745627, -0.8161617, 0.04121499
 237434155, 0.4696487, -0.6492789, -0.005625539, 0.001091626, 0.153719, -0.1958929, -0.02233918, 0.0005187924, -0.5860044, -0.8079857, 0.04579443
 237634075, 0.4490066, -0.5776522, -0.009260501, 0.001089464, 0.1537845, -0.193696, 0.02606334, 0.0005187924, -0.6002093, -0.7973377, 0.04570375
 237833995, 0.4721639, -0.6068476, 0.03949045, 0.001089464, 0.1751881, -0.2141905, -0.01670582, 0.0005187924, -0.6130929, -0.787496, 0.04570375
 238033915, 0.4890402, -0.5996625, 0.02304042, 0.001089464, 0.142588, -0.17365, 0.008236641, 0.0005187924, -0.6239879, -0.7787939, 0.05027412
 238233835, 0.4524277, -0.5288878, 0.008996653, 0.001089464, 0.1391141, -0.1514237, 0.01416975, 0.0005187924, -0.6356072, -0.7693353, 0.04570375
 238433755, 0.4619763, -0.5210665, 0.01310652, 0.001089464, 0.1632461, -0.1792147, -0.01689588, 0.0005187924, -0.6484563, -0.7585776, 0.04570375
 238633675, 0.5224934, -0.5848042, -0.04613276, 0.001089464, 0.1617974, -0.1870752, -0.01282036, 0.0005187924, -0.6611227, -0.7476237, 0.04570375
 238833595, 0.5073889, -0.567364, 0.04535707, 0.001089464, 0.1612971, -0.1642098, 0.04640544, 0.0005187924, -0.672245, -0.7374616, 0.04570375
 239033515, 0.5380725, -0.5600879, -0.006681972, 0.001089464, 0.1674636, -0.1807262, -0.01887224, 0.0005187924, -0.685614, -0.725239, 0.04570375
 239234268, 0.5265675, -0.5493085, 0.01595149, 0.001091626, 0.1698598, -0.1734032, 0.02434858, 0.000520954, -0.6958091, -0.7153608, 0.04121499
 239434188, 0.5099019, -0.5089706, 0.1247702, 0.001091626, 0.1574814, -0.1606456, 0.1124532, 0.0005187924, -0.7069908, -0.7038727, 0.04579443
 239634108, 0.5422654, -0.5369083, 0.1212506, 0.001089464, 0.2088955, -0.1910172, -0.04080072, 0.0005187924, -0.7194107, -0.6913704, 0.04570375
 239834028, 0.6351534, -0.5871581, -0.171413, 0.001089464, 0.2199561, -0.1863064, -0.06262463, 0.0005187924, -0.7310718, -0.6794668, 0.04570375
 240033948, 0.6002098, -0.5085565, -0.09100487, 0.001089464, 0.1591904, -0.1324957, 0.02963711, 0.0005187924, -0.7410507, -0.6685313, 0.05027412
 240233868, 0.5299333, -0.4448411, 0.04156386, 0.001089464, 0.1618712, -0.133124, -0.01494468, 0.0005187924, -0.751669, -0.656583, 0.04570375
 240433788, 0.539683, -0.4475923, -0.0536016, 0.001089464, 0.169023, -0.1409045, 0.006715185, 0.0005187924, -0.762122, -0.644414, 0.04570375
 240633708, 0.557983, -0.4361767, 0.06160737, 0.001089464, 0.1876443, -0.1436122, 0.004769229, 0.0005187924, -0.7719008, -0.6325657, 0.04570375
 240833628, 0.6091447, -0.4603243, 0.007917344, 0.001089464, 0.2082952, -0.145193, -0.02249275, 0.0005187924, -0.7818294, -0.62033, 0.04570375
 241033548, 0.6392994, -0.4588005, -0.04575469, 0.001089464, 0.1820756, -0.1334296, 0.02715903, 0.0005187924, -0.7914009, -0.6080639, 0.04570375
