TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 173313980, 0.391387, -0.005303458, 0.05694322, -0.01285286, 0.00376484, 1.001625, 0.3690767, -0.01556827, 0.02510046, -0.01654075, 0.003830383, 1.001353
 173413940, 0.4058191, 0.00946217, 0.02768043, -0.009945862, 0.004753445, 1.001777, 0.391387, -0.005303458, 0.05694322, -0.01285286, 0.00376484, 1.001625
 173513900, 0.3560852, -0.005806854, 0.02371635, -0.01682833, 0.004407436, 1.001248, 0.4058191, 0.00946217, 0.02768043, -0.009945862, 0.004753445, 1.001777
 173613860, 0.404352, 0.004337084, 0.02685181, -0.008607365, 0.003849587, 1.001773, 0.3560852, -0.005806854, 0.02371635, -0.01682833, 0.004407436, 1.001248
 173713820, 0.4024893, -0.01910769, 0.02611694, -0.00818225, 0.00408705, 1.001745, 0.404352, 0.004337084, 0.02685181, -0.008607365, 0.003849587, 1.001773
 173813780, 0.3760219, 0.01503726, 0.02430842, -0.01122617, 0.006955551, 1.00148, 0.4024893, -0.01910769, 0.02611694, -0.00818225, 0.00408705, 1.001745
 173913740, 0.3626358, -0.004162122, 0.02324013, -0.01334004, 0.007521261, 1.00133, 0.3760219, 0.01503726, 0.02430842, -0.01122617, 0.006955551, 1.00148
 174013700, 0.4247703, -0.003635967, 0.0274835, -0.003795531, 0.007647095, 1.001978, 0.3626358, -0.004162122, 0.02324013, -0.01334004, 0.007521261, 1.00133
 174113660, 0.3772596, -0.01015569, 0.02470398, -0.01268004, 0.007964186, 1.001448, 0.4247703, -0.003635967, 0.0274835, -0.003795531, 0.007647095, 1.001978
 174213620, 0.3894847, -0.00141209, 0.02524673, -0.009874377, 0.008542206, 1.001584, 0.3772596, -0.01015569, 0.02470398, -0.01268004, 0.007964186, 1.001448
 174313580, 0.3758328, -0.01039075, 0.02395345, -0.01121721, 0.00838679, 1.001448, 0.3894847, -0.00141209, 0.02524673, -0.009874377, 0.008542206, 1.001584
 174413540, 0.4142107, 0.003638588, 0.02644722, -0.004784644, 0.009572991, 1.001845, 0.3758328, -0.01039075, 0.02395345, -0.01121721, 0.00838679, 1.001448
 174513500, 0.3992499, 0.007364125, 0.0257922, -0.00802559, 0.01174874, 1.001657, 0.4142107, 0.003638588, 0.02644722, -0.004784644, 0.009572991, 1.001845
 174614293, 0.4112151, -0.004949013, 0.02676813, -0.003593922, 0.01343403, 0.9542381, 0.3992499, 0.007364125, 0.0257922, -0.00802559, 0.01174874, 1.001657
 174714253, 0.3512623, 0.004982677, 0.02337888, -0.01752354, 0.01432189, 1.001107, 0.4112151, -0.004949013, 0.02676813, -0.003593922, 0.01343403, 0.9542381
 174814213, 0.3520277, -0.01554142, 0.02336252, -0.01740288, 0.01525665, 1.001089, 0.3512623, 0.004982677, 0.02337888, -0.01752354, 0.01432189, 1.001107
 174914173, 0.3561116, 0.005651903, -0.006058119, -0.01807946, 0.01798547, 1.001057, 0.3520277, -0.01554142, 0.02336252, -0.01740288, 0.01525665, 1.001089
 175014133, 0.4095038, -0.01656091, 0.02806237, -0.01039421, 0.01968095, 1.00159, 0.3561116, 0.005651903, -0.006058119, -0.01807946, 0.01798547, 1.001057
 175114093, 0.3545702, -0.005196866, 0.02453148, -0.01975989, 0.01994177, 1.000986, 0.4095038, -0.01656091, 0.02806237, -0.01039421, 0.01968095, 1.00159
 175214053, 0.3972717, 0.001673642, 0.02723696, -0.01256161, 0.01853427, 1.001481, 0.3545702, -0.005196866, 0.02453148, -0.01975989, 0.01994177, 1.000986
 175314013, 0.3798198, -0.006058374, 0.02601788, -0.01535049, 0.01626697, 1.001324, 0.3972717, 0.001673642, 0.02723696, -0.01256161, 0.01853427, 1.001481
 175433965, 0.3952228, -0.00237694, 0.02698454, -0.01269564, 0.01606573, 1.001498, 0.3798198, -0.006058374, 0.02601788, -0.01535049, 0.01626697, 1.001324
 175533925, 0.3831175, 0.01571169, 0.02570618, -0.01331148, 0.0157033, 1.001401, 0.3952228, -0.00237694, 0.02698454, -0.01269564, 0.01606573, 1.001498
 175633885, 0.4024746, -0.01712209, 0.02638214, -0.009053599, 0.01297191, 1.001638, 0.3831175, 0.01571169, 0.02570618, -0.01331148, 0.0157033, 1.001401
 175733845, 0.4143399, -0.0001750646, 0.02720875, -0.00701097, 0.01155134, 1.001794, 0.4024746, -0.01712209, 0.02638214, -0.009053599, 0.01297191, 1.001638
 175833805, 0.4101992, 0.008906599, 0.02733085, -0.008521955, 0.01085153, 1.001754, 0.4143399, -0.0001750646, 0.02720875, -0.00701097, 0.01155134, 1.001794
 175933765, 0.3541684, -0.01530489, 0.02370712, -0.01809213, 0.009555965, 1.001159, 0.4101992, 0.008906599, 0.02733085, -0.008521955, 0.01085153, 1.001754
 176033725, 0.3671029, 0.0145985, 0.02478346, -0.01606295, 0.01072781, 1.001294, 0.3541684, -0.01530489, 0.02370712, -0.01809213, 0.009555965, 1.001159
 176133685, 0.4103891, -0.009049544, 0.02671116, -0.007365689, 0.009663336, 1.001763, 0.3671029, 0.0145985, 0.02478346, -0.01606295, 0.01072781, 1.001294
 176233645, 0.3987784, 0.01688851, 0.02567595, -0.00808071, 0.01085539, 1.001652, 0.4103891, -0.009049544, 0.02671116, -0.007365689, 0.009663336, 1.001763
 176333605, 0.3636027, -0.01315022, 0.02270521, -0.01216624, 0.01083895, 1.001304, 0.3987784, 0.01688851, 0.02567595, -0.00808071, 0.01085539, 1.001652
 176433565, 0.3870192, 0.01096453, 0.02443218, -0.008896682, 0.01327332, 1.001508, 0.3636027, -0.01315022, 0.02270521, -0.01216624, 0.01083895, 1.001304
 176533525, 0.3614155, 0.002786178, 0.02318356, -0.01393763, 0.01381901, 1.001235, 0.3870192, 0.01096453, 0.02443218, -0.008896682, 0.01327332, 1.001508
 176633485, 0.3707636, 0.008095392, 0.02330546, -0.01121879, 0.01317421, 1.00135, 0.3614155, 0.002786178, 0.02318356, -0.01393763, 0.01381901, 1.001235
 176734278, 0.4189397, -0.001293206, 0.02647029, -0.004109316, 0.01257301, 1.001828, 0.3707636, 0.008095392, 0.02330546, -0.01121879, 0.01317421, 1.00135
 176834238, 0.3709299, 0.007454561, 0.02390601, -0.01282902, 0.01284733, 1.001335, 0.4189397, -0.001293206, 0.02647029, -0.004109316, 0.01257301, 1.001828
 176934198, 0.3982565, -0.006859946, 0.0261735, -0.01010656, 0.01304919, 1.001581, 0.3709299, 0.007454561, 0.02390601, -0.01282902, 0.01284733, 1.001335
 177034158, 0.4177355, 0.001124794, 0.02770925, -0.007425327, 0.01250957, 1.001798, 0.3982565, -0.006859946, 0.0261735, -0.01010656, 0.01304919, 1.001581
 177134118, 0.3656116, -0.0163474, 0.02447852, -0.01658014, 0.01136904, 1.001244, 0.4177355, 0.001124794, 0.02770925, -0.007425327, 0.01250957, 1.001798
 177234078, 0.3798677, -0.0005597828, 0.02577185, -0.01503111, 0.01258455, 1.001373, 0.3656116, -0.0163474, 0.02447852, -0.01658014, 0.01136904, 1.001244
 177334038, 0.3641287, 0.003613259, 0.02514188, -0.01851007, 0.0136092, 1.001182, 0.3798677, -0.0005597828, 0.02577185, -0.01503111, 0.01258455, 1.001373
 177433998, 0.4125834, -0.01252571, -0.001938906, -0.01068677, 0.01355249, 1.001676, 0.3641287, 0.003613259, 0.02514188, -0.01851007, 0.0136092, 1.001182
 177553950, 0.400027, -0.0013828, 0.02729954, -0.01230612, 0.01463498, 1.001552, 0.4125834, -0.01252571, -0.001938906, -0.01068677, 0.01355249, 1.001676
 177653910, 0.377513, 0.001282298, 0.02525521, -0.0144585, 0.01516515, 1.001327, 0.400027, -0.0013828, 0.02729954, -0.01230612, 0.01463498, 1.001552
 177753870, 0.3733367, -0.01478165, 0.02444094, -0.01380575, 0.01508015, 1.001295, 0.377513, 0.001282298, 0.02525521, -0.0144585, 0.01516515, 1.001327
 177853830, 0.3673249, 0.005136655, 0.02338827, -0.01276089, 0.01563363, 1.001265, 0.3733367, -0.01478165, 0.02444094, -0.01380575, 0.01508015, 1.001295
 177953790, 0.3555246, 0.001353487, 0.0219561, -0.01258837, 0.01614239, 1.001171, 0.3673249, 0.005136655, 0.02338827, -0.01276089, 0.01563363, 1.001265
 178053750, 0.4001369, 0.0038256, 0.02447073, -0.005284023, 0.01599069, 1.001592, 0.3555246, 0.001353487, 0.0219561, -0.01258837, 0.01614239, 1.001171
 178153710, 0.3458737, 0.01225199, 0.02170677, -0.01486306, 0.01486606, 1.001099, 0.4001369, 0.0038256, 0.02447073, -0.005284023, 0.01599069, 1.001592
 178253670, 0.396255, -0.01692305, 0.02499125, -0.008092441, 0.01230441, 1.00158, 0.3458737, 0.01225199, 0.02170677, -0.01486306, 0.01486606, 1.001099
 178353630, 0.4031048, 0.004153697, -0.00422986, -0.008053139, 0.01299503, 1.001625, 0.396255, -0.01692305, 0.02499125, -0.008092441, 0.01230441, 1.00158
 178453590, 0.3468284, 0.01179734, 0.02259821, -0.01707911, 0.01300345, 1.001096, 0.4031048, 0.004153697, -0.00422986, -0.008053139, 0.01299503, 1.001625
 178553550, 0.3749295, -0.001509684, 0.02452405, -0.01350589, 0.01200706, 1.001357, 0.3468284, 0.01179734, 0.02259821, -0.01707911, 0.01300345, 1.001096
 178653510, 0.3793699, 0.003054437, 0.02494223, -0.01313171, 0.01171003, 1.001402, 0.3749295, -0.001509684, 0.02452405, -0.01350589, 0.01200706, 1.001357
 178754303, 0.3462729, 0.01849822, 0.02321692, -0.01888793, 0.01185361, 1.001078, 0.3793699, 0.003054437, 0.02494223, -0.01313171, 0.01171003, 1.001402
 178854263, 0.4018186, -0.009681034, 0.02699967, -0.01139135, 0.01129493, 1.001609, 0.3462729, 0.01849822, 0.02321692, -0.01888793, 0.01185361, 1.001078
 178954223, 0.3512904, 0.01884273, 0.02416179, -0.01994608, 0.01214011, 1.001088, 0.4018186, -0.009681034, 0.02699967, -0.01139135, 0.01129493, 1.001609
 179054183, 0.4085182, 0.001322048, 0.02782764, -0.01105194, 0.008794559, 1.001704, 0.3512904, 0.01884273, 0.02416179, -0.01994608, 0.01214011, 1.001088
 179154143, 0.3626218, 0.006691818, 0.0245516, -0.01743307, 0.004822204, 1.001268, 0.4085182, 0.001322048, 0.02782764, -0.01105194, 0.008794559, 1.001704
 179254103, 0.4119967, 0.01048222, 0.02721299, -0.008043256, 0.001290902, 1.001806, 0.3626218, 0.006691818, 0.0245516, -0.01743307, 0.004822204, 1.001268
 179354063, 0.3957047, 0.01611735, 0.02657416, -0.0113804, 0.0001485944, 1.001634, 0.4119967, 0.01048222, 0.02721299, -0.008043256, 0.001290902, 1.001806
 179454023, 0.3623086, 0.01188071, 0.0246031, -0.01738699, 0.001519367, 1.001279, 0.3957047, 0.01611735, 0.02657416, -0.0113804, 0.0001485944, 1.001634
 179573975, 0.3510377, -0.0121474, 0.02320216, -0.01832123, 0.003061851, 1.001166, 0.3623086, 0.01188071, 0.0246031, -0.01738699, 0.001519367, 1.001279
 179673935, 0.3792622, -0.006642603, 0.02479189, -0.01319768, 0.004698414, 1.00145, 0.3510377, -0.0121474, 0.02320216, -0.01832123, 0.003061851, 1.001166
 179773895, 0.3842832, 0.0001682672, 0.02493407, -0.01172728, 0.00558455, 1.001506, 0.3792622, -0.006642603, 0.02479189, -0.01319768, 0.004698414, 1.00145
 179873855, 0.4143134, 0.01650552, 0.02677017, -0.006267779, 0.006489486, 1.001821, 0.3842832, 0.0001682672, 0.02493407, -0.01172728, 0.00558455, 1.001506
 179973815, 0.3562505, -0.007030636, 0.02265673, -0.0149172, 0.004512615, 1.001254, 0.4143134, 0.01650552, 0.02677017, -0.006267779, 0.006489486, 1.001821
 180073775, 0.3412766, -0.01385965, 0.02192269, -0.01793473, 0.00419892, 1.001102, 0.3562505, -0.007030636, 0.02265673, -0.0149172, 0.004512615, 1.001254
 180173735, 0.3821864, 0.004300917, 0.02468382, -0.01169577, 0.005509443, 1.00149, 0.3412766, -0.01385965, 0.02192269, -0.01793473, 0.00419892, 1.001102
 180273695, 0.3970438, -0.0001177811, 0.02567011, -0.009690199, 0.0009692665, 1.001646, 0.3821864, 0.004300917, 0.02468382, -0.01169577, 0.005509443, 1.00149
 180373655, 0.363218, 0.01253566, -0.03614585, -0.01329516, -0.1328175, 0.9924596, 0.3970438, -0.0001177811, 0.02567011, -0.009690199, 0.0009692665, 1.001646
 180473615, 0.3674277, 0.2787296, -0.4345441, 0.0009370483, -0.4459253, 0.8965401, 0.363218, 0.01253566, -0.03614585, -0.01329516, -0.1328175, 0.9924596
 180573575, 0.2370424, 0.4560297, -0.2756018, 0.02510967, -0.7656193, 0.6441341, 0.3674277, 0.2787296, -0.4345441, 0.0009370483, -0.4459253, 0.8965401
 180673535, 0.0972108, 0.5102793, -0.1623589, 0.06621748, -0.9241142, 0.3778214, 0.2370424, 0.4560297, -0.2756018, 0.02510967, -0.7656193, 0.6441341
 180773495, 0.02402886, 0.5192679, -0.138544, 0.1496741, -0.9515632, 0.2704181, 0.0972108, 0.5102793, -0.1623589, 0.06621748, -0.9241142, 0.3778214
 180874288, -0.04268155, 0.515726, -0.1511753, 0.2791039, -0.9039547, 0.325593, 0.02402886, 0.5192679, -0.138544, 0.1496741, -0.9515632, 0.2704181
 180974248, -0.07740058, 0.4865261, -0.2400778, 0.4094013, -0.7958411, 0.4474148, -0.04268155, 0.515726, -0.1511753, 0.2791039, -0.9039547, 0.325593
 181074208, -0.1208477, 0.4463783, -0.300228, 0.4939866, -0.6738569, 0.5505418, -0.07740058, 0.4865261, -0.2400778, 0.4094013, -0.7958411, 0.4474148
 181174168, -0.1261687, 0.4385602, -0.3275611, 0.539238, -0.5918832, 0.6002115, -0.1208477, 0.4463783, -0.300228, 0.4939866, -0.6738569, 0.5505418
 181274128, -0.1227433, 0.4521672, -0.329668, 0.5668989, -0.5616358, 0.6039184, -0.1261687, 0.4385602, -0.3275611, 0.539238, -0.5918832, 0.6002115
 181374088, -0.1767746, 0.4274267, -0.3081494, 0.5857654, -0.5692713, 0.578, -0.1227433, 0.4521672, -0.329668, 0.5668989, -0.5616358, 0.6039184
 181474048, -0.1821049, 0.4259048, -0.3092769, 0.6101696, -0.5795705, 0.5413418, -0.1767746, 0.4274267, -0.3081494, 0.5857654, -0.5692713, 0.578
 181574008, -0.2050191, 0.4406134, -0.2715799, 0.6339623, -0.5806248, 0.5121064, -0.1821049, 0.4259048, -0.3092769, 0.6101696, -0.5795705, 0.5413418
 181693960, -0.2346205, 0.4121118, -0.2792895, 0.6598614, -0.5632783, 0.4984719, -0.2050191, 0.4406134, -0.2715799, 0.6339623, -0.5806248, 0.5121064
 181793920, -0.2359561, 0.4086304, -0.2921711, 0.6801972, -0.5337784, 0.503625, -0.2346205, 0.4121118, -0.2792895, 0.6598614, -0.5632783, 0.4984719
 181893880, -0.2622283, 0.4020257, -0.2746786, 0.6965691, -0.5007044, 0.5150903, -0.2359561, 0.4086304, -0.2921711, 0.6801972, -0.5337784, 0.503625
 181993840, -0.2810588, 0.391393, -0.270413, 0.7110347, -0.4684162, 0.5255965, -0.2622283, 0.4020257, -0.2746786, 0.6965691, -0.5007044, 0.5150903
 182093800, -0.2985061, 0.3730761, -0.2724584, 0.7241665, -0.4425207, 0.5300543, -0.2810588, 0.391393, -0.270413, 0.7110347, -0.4684162, 0.5255965
 182193760, -0.3058681, 0.3615474, -0.2808145, 0.739796, -0.4182782, 0.528148, -0.2985061, 0.3730761, -0.2724584, 0.7241665, -0.4425207, 0.5300543
 182293720, -0.3333885, 0.3428178, -0.2646459, 0.7546772, -0.3963284, 0.5239646, -0.3058681, 0.3615474, -0.2808145, 0.739796, -0.4182782, 0.528148
 182393680, -0.3291757, 0.3365124, -0.2841212, 0.7706267, -0.3717242, 0.5187748, -0.3333885, 0.3428178, -0.2646459, 0.7546772, -0.3963284, 0.5239646
 182493640, -0.341249, 0.3424959, -0.2702587, 0.7852854, -0.344244, 0.5158182, -0.3291757, 0.3365124, -0.2841212, 0.7706267, -0.3717242, 0.5187748
 182593600, -0.3498435, 0.3262155, -0.278782, 0.7978675, -0.3151651, 0.515081, -0.341249, 0.3424959, -0.2702587, 0.7852854, -0.344244, 0.5158182
 182693560, -0.3555149, 0.3090069, -0.2918087, 0.8087674, -0.2831997, 0.5166345, -0.3498435, 0.3262155, -0.278782, 0.7978675, -0.3151651, 0.515081
 182793520, -0.3657044, 0.2985279, -0.2923512, 0.8185025, -0.2506106, 0.5181535, -0.3555149, 0.3090069, -0.2918087, 0.8087674, -0.2831997, 0.5166345
 182893480, -0.3876647, 0.2558586, -0.2886457, 0.8255134, -0.220631, 0.5205489, -0.3657044, 0.2985279, -0.2923512, 0.8185025, -0.2506106, 0.5181535
 182994273, -0.3930697, 0.2661459, -0.2842319, 0.8329346, -0.1877746, 0.52171, -0.3876647, 0.2558586, -0.2886457, 0.8255134, -0.220631, 0.5205489
 183094233, -0.4094289, 0.2381909, -0.2777111, 0.8398706, -0.1587612, 0.520173, -0.3930697, 0.2661459, -0.2842319, 0.8329346, -0.1877746, 0.52171
 183194193, -0.4138964, 0.2227952, -0.2851669, 0.846849, -0.1261382, 0.5177847, -0.4094289, 0.2381909, -0.2777111, 0.8398706, -0.1587612, 0.520173
 183294153, -0.4318976, 0.2205073, -0.2652616, 0.8523133, -0.09258084, 0.515968, -0.4138964, 0.2227952, -0.2851669, 0.846849, -0.1261382, 0.5177847
 183394113, -0.4306161, 0.1871788, -0.2844364, 0.8559906, -0.06144214, 0.5144472, -0.4318976, 0.2205073, -0.2652616, 0.8523133, -0.09258084, 0.515968
 183494073, -0.4386791, 0.1686013, -0.2828993, 0.8571326, -0.02732354, 0.5154848, -0.4306161, 0.1871788, -0.2844364, 0.8559906, -0.06144214, 0.5144472
 183594033, -0.458258, 0.1505391, -0.2597377, 0.8562511, 0.005679125, 0.5176589, -0.4386791, 0.1686013, -0.2828993, 0.8571326, -0.02732354, 0.5154848
 183693993, -0.4472533, 0.115399, -0.2876705, 0.855357, 0.03709723, 0.5177512, -0.458258, 0.1505391, -0.2597377, 0.8562511, 0.005679125, 0.5176589
 183813945, -0.4613504, 0.1071218, -0.2728857, 0.8522705, 0.0768552, 0.5185205, -0.4472533, 0.115399, -0.2876705, 0.855357, 0.03709723, 0.5177512
 183913905, -0.4676845, 0.07833575, -0.2666153, 0.8483012, 0.108516, 0.5193416, -0.4613504, 0.1071218, -0.2728857, 0.8522705, 0.0768552, 0.5185205
 184013865, -0.4633539, 0.06328914, -0.2793998, 0.8435058, 0.1418532, 0.5191099, -0.4676845, 0.07833575, -0.2666153, 0.8483012, 0.108516, 0.5193416
 184113825, -0.4701422, 0.07566119, -0.2804982, 0.8373627, 0.176421, 0.5185644, -0.4633539, 0.06328914, -0.2793998, 0.8435058, 0.1418532, 0.5191099
 184213785, -0.4809951, 0.04785919, -0.2630233, 0.8293988, 0.2076915, 0.5197706, -0.4701422, 0.07566119, -0.2804982, 0.8373627, 0.176421, 0.5185644
 184313745, -0.4599693, 0.001886159, -0.2886699, 0.8214612, 0.2369324, 0.519735, -0.4809951, 0.04785919, -0.2630233, 0.8293988, 0.2076915, 0.5197706
 184413705, -0.4663124, -0.01705991, -0.2768564, 0.8107377, 0.2667856, 0.5221135, -0.4599693, 0.001886159, -0.2886699, 0.8214612, 0.2369324, 0.519735
 184513665, -0.4789657, -0.02025224, -0.2624206, 0.7969969, 0.2959618, 0.5275916, -0.4663124, -0.01705991, -0.2768564, 0.8107377, 0.2667856, 0.5221135
 184613625, -0.464698, -0.02904321, -0.287884, 0.7842658, 0.3230782, 0.530734, -0.4789657, -0.02025224, -0.2624206, 0.7969969, 0.2959618, 0.5275916
 184713585, -0.4746828, -0.02670476, -0.2825642, 0.7703801, 0.3518262, 0.532872, -0.464698, -0.02904321, -0.287884, 0.7842658, 0.3230782, 0.530734
 184813545, -0.4791735, -0.04881743, -0.2699473, 0.755984, 0.3767234, 0.5364631, -0.4746828, -0.02670476, -0.2825642, 0.7703801, 0.3518262, 0.532872
 184913505, -0.4719085, -0.07700272, -0.2692731, 0.7404597, 0.4006596, 0.540714, -0.4791735, -0.04881743, -0.2699473, 0.755984, 0.3767234, 0.5364631
 185014298, -0.4615158, -0.1049887, -0.2708012, 0.7238062, 0.4230185, 0.5461618, -0.4719085, -0.07700272, -0.2692731, 0.7404597, 0.4006596, 0.540714
 185114258, -0.4572479, -0.09985301, -0.287536, 0.7070504, 0.4446215, 0.5509646, -0.4615158, -0.1049887, -0.2708012, 0.7238062, 0.4230185, 0.5461618
 185214218, -0.4659909, -0.1077747, -0.2758614, 0.6904771, 0.4620755, 0.5576348, -0.4572479, -0.09985301, -0.287536, 0.7070504, 0.4446215, 0.5509646
 185314178, -0.4404872, -0.1389846, -0.2894744, 0.6745212, 0.4785507, 0.5631397, -0.4659909, -0.1077747, -0.2758614, 0.6904771, 0.4620755, 0.5576348
 185414138, -0.4375462, -0.1388111, -0.2992282, 0.6565827, 0.496406, 0.5688813, -0.4404872, -0.1389846, -0.2894744, 0.6745212, 0.4785507, 0.5631397
 185514098, -0.4376811, -0.1508198, -0.2939941, 0.6397077, 0.5109947, 0.5751709, -0.4375462, -0.1388111, -0.2992282, 0.6565827, 0.496406, 0.5688813
 185614058, -0.4335039, -0.1474817, -0.3072146, 0.6228609, 0.5245278, 0.5814676, -0.4376811, -0.1508198, -0.2939941, 0.6397077, 0.5109947, 0.5751709
 185714018, -0.4238419, -0.1676283, -0.3052667, 0.6043528, 0.5359787, 0.5904606, -0.4335039, -0.1474817, -0.3072146, 0.6228609, 0.5245278, 0.5814676
 185833970, -0.4236789, -0.1598366, -0.3182448, 0.5825589, 0.5477439, 0.6015117, -0.4238419, -0.1676283, -0.3052667, 0.6043528, 0.5359787, 0.5904606
 185933930, -0.4116553, -0.1848305, -0.3124258, 0.5650941, 0.5556287, 0.6108281, -0.4236789, -0.1598366, -0.3182448, 0.5825589, 0.5477439, 0.6015117
 186033890, -0.4129434, -0.1973576, -0.3040693, 0.5481837, 0.5636168, 0.6188866, -0.4116553, -0.1848305, -0.3124258, 0.5650941, 0.5556287, 0.6108281
 186133850, -0.3983305, -0.198381, -0.320825, 0.532421, 0.5698707, 0.6268451, -0.4129434, -0.1973576, -0.3040693, 0.5481837, 0.5636168, 0.6188866
 186233810, -0.4122658, -0.1866266, -0.3229423, 0.5156561, 0.5762485, 0.6350584, -0.3983305, -0.198381, -0.320825, 0.532421, 0.5698707, 0.6268451
 186333770, -0.4003962, -0.2082109, -0.3176155, 0.5002782, 0.5803851, 0.6435009, -0.4122658, -0.1866266, -0.3229423, 0.5156561, 0.5762485, 0.6350584
 186433730, -0.3857969, -0.2171968, -0.3252974, 0.4841823, 0.5830199, 0.6533266, -0.4003962, -0.2082109, -0.3176155, 0.5002782, 0.5803851, 0.6435009
 186533690, -0.4009045, -0.2103521, -0.323692, 0.4652699, 0.5862709, 0.6641524, -0.3857969, -0.2171968, -0.3252974, 0.4841823, 0.5830199, 0.6533266
 186633650, -0.4010962, -0.2150915, -0.3234516, 0.4488864, 0.5878814, 0.6739551, -0.4009045, -0.2103521, -0.323692, 0.4652699, 0.5862709, 0.6641524
 186733610, -0.389566, -0.2069783, -0.3428563, 0.4326333, 0.5887334, 0.6837574, -0.4010962, -0.2150915, -0.3234516, 0.4488864, 0.5878814, 0.6739551
 186833570, -0.3875061, -0.2181641, -0.3379167, 0.4178557, 0.5873933, 0.6940318, -0.389566, -0.2069783, -0.3428563, 0.4326333, 0.5887334, 0.6837574
 186933530, -0.3672709, -0.2066765, -0.3638647, 0.4047509, 0.5863823, 0.7025564, -0.3875061, -0.2181641, -0.3379167, 0.4178557, 0.5873933, 0.6940318
 187033490, -0.3718603, -0.2161028, -0.3554239, 0.3915869, 0.5831357, 0.712674, -0.3672709, -0.2066765, -0.3638647, 0.4047509, 0.5863823, 0.7025564
 187134283, -0.3769592, -0.1970473, -0.3707458, 0.3765302, 0.5792602, 0.7239082, -0.3718603, -0.2161028, -0.3554239, 0.3915869, 0.5831357, 0.712674
 187234243, -0.375751, -0.2208146, -0.35474, 0.3639929, 0.5728836, 0.7353081, -0.3769592, -0.1970473, -0.3707458, 0.3765302, 0.5792602, 0.7239082
 187334203, -0.362936, -0.223415, -0.3624133, 0.3517766, 0.568422, 0.7446302, -0.375751, -0.2208146, -0.35474, 0.3639929, 0.5728836, 0.7353081
 187434163, -0.3825313, -0.2107772, -0.3645776, 0.3385862, 0.5648366, 0.7535114, -0.362936, -0.223415, -0.3624133, 0.3517766, 0.568422, 0.7446302
 187534123, -0.3706886, -0.2185376, -0.3675123, 0.3269056, 0.5605501, 0.7617968, -0.3825313, -0.2107772, -0.3645776, 0.3385862, 0.5648366, 0.7535114
 187634083, -0.3611153, -0.2100717, -0.3806785, 0.3159933, 0.5542262, 0.7709565, -0.3706886, -0.2185376, -0.3675123, 0.3269056, 0.5605501, 0.7617968
 187734043, -0.3591209, -0.2165399, -0.3789854, 0.304965, 0.5460939, 0.7811415, -0.3611153, -0.2100717, -0.3806785, 0.3159933, 0.5542262, 0.7709565
 187834003, -0.3613301, -0.1927379, -0.3964975, 0.2945141, 0.5373315, 0.79119, -0.3591209, -0.2165399, -0.3789854, 0.304965, 0.5460939, 0.7811415
 187953955, -0.3844336, -0.1894293, -0.3915067, 0.2798129, 0.5267184, 0.8036757, -0.3613301, -0.1927379, -0.3964975, 0.2945141, 0.5373315, 0.79119
 188053915, -0.3826731, -0.2054499, -0.3841996, 0.2688315, 0.5179872, 0.8130524, -0.3844336, -0.1894293, -0.3915067, 0.2798129, 0.5267184, 0.8036757
 188153875, -0.3843879, -0.197569, -0.3916055, 0.2570217, 0.5113282, 0.8210747, -0.3826731, -0.2054499, -0.3841996, 0.2688315, 0.5179872, 0.8130524
 188253835, -0.3832461, -0.2044516, -0.3903357, 0.2465923, 0.5033802, 0.8291581, -0.3843879, -0.197569, -0.3916055, 0.2570217, 0.5113282, 0.8210747
 188353795, -0.3865319, -0.178454, -0.4076375, 0.2359833, 0.4948429, 0.8373783, -0.3832461, -0.2044516, -0.3903357, 0.2465923, 0.5033802, 0.8291581
 188453755, -0.3803638, -0.1797632, -0.410966, 0.2266888, 0.4840321, 0.8462073, -0.3865319, -0.178454, -0.4076375, 0.2359833, 0.4948429, 0.8373783
 188553715, -0.3624744, -0.1917634, -0.4118643, 0.2179264, 0.4722616, 0.8550557, -0.3803638, -0.1797632, -0.410966, 0.2266888, 0.4840321, 0.8462073
 188653675, -0.3674317, -0.2002544, -0.4080958, 0.2070924, 0.4603906, 0.8642139, -0.3624744, -0.1917634, -0.4118643, 0.2179264, 0.4722616, 0.8550557
 188753635, -0.3566304, -0.1800784, -0.4241567, 0.1989315, 0.4491072, 0.8720013, -0.3674317, -0.2002544, -0.4080958, 0.2070924, 0.4603906, 0.8642139
 188853595, -0.3536001, -0.1708604, -0.4313808, 0.1909235, 0.437045, 0.8798856, -0.3566304, -0.1800784, -0.4241567, 0.1989315, 0.4491072, 0.8720013
 188953555, -0.4102406, -0.1673636, -0.4203517, 0.1772843, 0.4262647, 0.8882703, -0.3536001, -0.1708604, -0.4313808, 0.1909235, 0.437045, 0.8798856
 189053515, -0.3894777, -0.1624446, -0.4297568, 0.1719887, 0.4137586, 0.8951059, -0.4102406, -0.1673636, -0.4203517, 0.1772843, 0.4262647, 0.8882703
 189153475, -0.3753628, -0.1543823, -0.4382922, 0.1669906, 0.4016317, 0.9014969, -0.3894777, -0.1624446, -0.4297568, 0.1719887, 0.4137586, 0.8951059
 189254268, -0.3771778, -0.1795098, -0.4274636, 0.1621671, 0.3890981, 0.907876, -0.3753628, -0.1543823, -0.4382922, 0.1669906, 0.4016317, 0.9014969
