TimeUS,CAN,CAE,CAD,CAe
 199253600, -0.0003890671, -0.02875881, 0.02952375, 0.0002593962
 199353560, -0.004883775, -0.01178917, 0.02397119, 0.0002593962
 199453520, 0.002286657, 0.02351847, 0.03580179, 0.0002593962
 199553480, -0.002479916, 0.03769048, 0.02829633, 0.0002593962
 199654273, 0.0127254, 0.04183285, 0.007236462, 0.0002615578
 199754233, -0.004701734, 0.01991217, -0.01540365, 0.0002593962
 199854193, -0.008409956, 0.009305501, -0.007477248, 0.0002593962
 199954153, -0.007259296, -0.006903135, 0.01773039, 0.0002593962
 200054113, 0.0137969, -0.01798806, 0.03523166, 0.0002593962
 200154073, -0.002149504, -0.01616776, 0.02896926, 0.0002593962
 200254033, -0.004113017, -0.0138967, -0.01350173, 0.0002593962
 200353993, 0.002149576, 0.003390012, -0.002509305, 0.0002593962
 200473945, -0.005463024, 0.02746789, 0.02214883, 0.0003112754
 200573905, -0.0003305317, 0.02472391, -0.0265294, 0.0002593962
 200673865, 0.001186508, 0.001460783, -0.0501879, 0.0002593962
 200773825, 0.002995571, -0.00462113, 0.01542295, 0.0002593962
 200873785, 0.005728464, -0.005984111, 0.02659129, 0.0002593962
 200973745, 0.008157385, 0.002463443, 0.02424429, 0.0002593962
 201073705, -0.003348037, 0.001325345, -0.03586461, 0.0002593962
 201173665, -0.004874089, -0.0006544743, -0.01980225, 0.0002593962
 201273625, -0.005291774, -0.003444757, 0.03753074, 0.0002593962
 201373585, -0.005001101, 0.007099597, 0.04203169, 0.0002593962
 201473545, -0.006182729, 0.002457033, -0.01888013, 0.0002593962
 201573505, -0.007597076, 0.005672833, -0.07135218, 0.0002593962
 201674298, -0.006760189, 0.006411658, 0.002975856, 0.0002593962
 201774258, -0.006732681, 0.006687433, 0.0153357, 0.0002615578
 201874218, -0.004835841, 0.01315537, 0.02926183, 0.0002593962
 201974178, -0.007870576, 0.0094202, 0.03824716, 0.0002593962
 202074138, 0.007982798, 0.01113457, 0.01423987, 0.0002593962
 202174098, -0.03376686, 0.004133332, -0.006387167, 0.0002593962
 202274058, -0.01009432, 0.01521593, -0.01027831, 0.0002593962
 202374018, 0.05100957, 0.01309418, 0.01216996, 0.0002593962
 202493970, 0.03219336, 0.0008350399, -0.0006446929, 0.0003112754
 202593930, 0.002688889, -0.01008959, 0.009939099, 0.0002593962
 202693890, -0.01507421, -0.007760666, -0.008272961, 0.0002593962
 202793850, -0.08363301, -0.006228137, -0.002035376, 0.0002593962
 202893810, -0.04127964, -0.005624588, -0.01673239, 0.0002593962
 202993770, -0.004751842, 0.003618199, 0.00629772, 0.0002593962
 203093730, 0.01140951, 0.01855127, 0.04230979, 0.0002593962
 203193690, 0.0760481, 0.01070554, 0.01937709, 0.0002593962
 203293650, 0.0580826, 0.01173557, -0.001797538, 0.0002593962
 203393610, 0.01249143, 0.01118422, 0.0002094578, 0.0002593962
 203493570, -0.01056941, 0.0134196, -0.04875761, 0.0002593962
 203593530, -0.01722872, -0.003325601, -0.02125123, 0.0002593962
 203693490, -0.07514446, -0.00244235, 0.026591, 0.0002593962
 203794283, -0.05719163, -0.007611068, 0.0107379, 0.0002615578
 203894243, -0.01185479, -0.01284821, 0.000520946, 0.0002593962
 203994203, 0.01255107, -0.0148941, 0.03432008, 0.0002593962
 204094163, 0.07981195, -0.001303799, 0.04597125, 0.0002593962
 204194123, 0.05340144, 0.01590574, 0.02801559, 0.0002593962
 204294083, 0.01720792, 0.01186602, -0.02235914, 0.0002593962
 204394043, -0.00469588, 0.006886713, -0.03179504, 0.0002593962
 204494003, -0.01029596, 0.004663842, -0.0327618, 0.0002593962
 204613955, -0.01789106, -0.005240901, -0.03692586, 0.0003112754
 204713915, -0.01880476, -0.008331287, -0.02004539, 0.0002593962
 204813875, -0.06548361, -0.0120347, 0.003875917, 0.0002593962
 204913835, -0.054818, -0.003170833, 0.007401919, 0.0002593962
 205013795, 0.01682149, 0.005439318, 0.03834242, 0.0002593962
 205113755, 0.07981568, 0.01249818, 0.03826935, 0.0002593962
 205213715, 0.03270316, 0.02132432, -0.01377275, 0.0002593962
 205313675, 0.007286937, 0.01312717, -0.02832853, 0.0002593962
 205413635, -0.009503679, 0.0001246261, 0.02471522, 0.0002593962
 205513595, -0.009957031, -0.01230616, 0.01473041, 0.0002593962
 205613555, -0.007237759, -0.002551576, 0.01903659, 0.0002593962
 205713515, -0.008276075, 0.004246152, 0.02578633, 0.0002593962
 205813475, -0.002830826, -0.01036276, 0.008983632, 0.0002593962
 205914268, -0.003285982, -0.001007841, -0.02506062, 0.0002615578
 206014228, -0.008315377, -0.000522119, -0.05671135, 0.0002593962
 206114188, -0.005768883, -0.01403578, -0.01726687, 0.0002593962
 206214148, -0.006940351, -0.01180143, -0.007132994, 0.0002593962
 206314108, -0.03272483, 0.001067528, 0.03146907, 0.0002593962
 206414068, -0.06521276, 0.01021363, 0.02600902, 0.0002593962
 206514028, 0.04374559, 0.007629028, 0.01821046, 0.0002593962
 206633980, 0.04986301, 0.009797454, 0.001307383, 0.0003112754
 206733940, 0.01043184, 0.009937316, 0.01825169, 0.0002593962
 206833900, -0.007335883, 0.008888477, -0.02545357, 0.0002593962
 206933860, -0.01352192, -0.002740089, -0.02903563, 0.0002593962
 207033820, -0.01551451, -0.001845059, -0.01159839, 0.0002593962
 207133780, -0.07804322, 0.009898629, -0.002831785, 0.0002593962
 207233740, -0.03988826, 0.01064198, 0.0129999, 0.0002593962
 207333700, 0.03251848, 0.007731994, 0.02311305, 0.0002593962
 207433660, 0.08007973, 0.01020619, 0.06049511, 0.0002593962
 207533620, 0.03744434, 0.01900777, 0.00771375, 0.0002593962
 207633580, 0.001747563, 0.02463196, -0.02503989, 0.0002593962
 207733540, -0.01629085, 0.01364778, -0.05764157, 0.0002593962
 207833500, -0.01414031, -0.008927222, -0.0369243, 0.0002593962
 207934293, -0.01738086, -0.01855098, -0.01120406, 0.0002615578
 208034253, -0.06754345, -0.01190811, -0.005273226, 0.0002593962
 208134213, -0.05379472, -0.0007009159, -0.02033948, 0.0002593962
 208234173, -0.01344593, 0.003233699, 0.02418393, 0.0002593962
 208334133, 0.06235217, 0.00776894, 0.0455858, 0.0002593962
 208434093, 0.06375864, -0.001665549, 0.05391063, 0.0002593962
 208534053, 0.02147007, -0.005835704, 0.03305247, 0.0002593962
 208634013, 0.0008450208, 0.008166624, -0.02596475, 0.0002593962
 208753965, -0.01422766, 0.02358522, -0.058491, 0.0003112754
 208853925, -0.01688496, 0.01755282, -0.04062913, 0.0002593962
 208953885, -0.08195193, 0.0152605, -0.05012911, 0.0002593962
 209053845, -0.04991674, 0.01473611, -0.03633602, 0.0002593962
 209153805, -0.00936753, 0.01214873, -0.01109262, 0.0002593962
 209253765, 0.008205201, -0.00964728, 0.03603555, 0.0002593962
 209353725, 0.07889415, -0.02792636, 0.07249951, 0.0002593962
 209453685, 0.05006193, -0.01010101, 0.03189541, 0.0002593962
 209553645, 0.005731199, 0.001182076, 0.03097576, 0.0002593962
 209653605, -0.01940706, 0.00372584, -0.009048599, 0.0002593962
 209753565, -0.0864265, 0.008907209, -0.03919274, 0.0002593962
 209853525, -0.05059205, 0.01419445, -0.0366105, 0.0002593962
 209953485, -0.01220369, 0.007867931, 0.001680599, 0.0002593962
 210054278, 0.006010452, 0.003700522, -0.004159655, 0.0002615578
 210154238, 0.008415967, 0.007508779, 0.005938986, 0.0002593962
 210254198, 0.03476571, -0.01180178, 0.0571301, 0.0002593962
 210354158, 0.07482088, -0.01829129, 0.002087178, 0.0002593962
 210454118, 0.02464346, -0.004241488, -0.009122937, 0.0002593962
 210554078, -0.01180738, 0.002263981, -0.003055027, 0.0002593962
 210654038, -0.08491273, 0.008747898, -0.03676365, 0.0002593962
 210753998, -0.05120317, 0.01158856, -0.03897769, 0.0002593962
 210873950, -0.02007422, 0.007229702, -0.04463364, 0.0003112754
 210973910, 0.000513966, 0.0001385312, 0.0003957406, 0.0002593962
 211073870, 0.007390282, -0.009867485, 0.01310264, 0.0002593962
 211173830, 0.009333427, -0.003544288, 0.01354699, 0.0002593962
 211273790, 0.02680795, 0.008953419, 0.01372609, 0.0002593962
 211373750, 0.0773393, 0.01644598, 0.00183628, 0.0002593962
 211473710, 0.0195237, 0.01664149, -0.003546859, 0.0002593962
 211573670, -0.06929457, 0.01291703, 0.008672562, 0.0002593962
 211673630, -0.06676865, 0.001268446, -0.01392495, 0.0002593962
 211773590, -0.02419912, -0.001984561, -0.01356917, 0.0002593962
 211873550, -0.01146024, 0.00274775, 0.003813333, 0.0002593962
 211973510, -0.007372334, -0.005550989, -0.0189817, 0.0002593962
 212074303, -0.0009433, -0.009017763, -0.03200857, 0.0002593962
 212174263, 0.0007187889, -0.006147314, 0.006676731, 0.0002615578
 212274223, 0.002261279, -0.01241725, 0.03752581, 0.0002593962
 212374183, -0.0004164758, -0.01305672, 0.03065451, 0.0002593962
 212474143, 0.001433289, 0.0116199, 0.015328, 0.0002593962
 212574103, -0.005683105, 0.0238222, 0.02846736, 0.0002593962
 212674063, 0.005218177, 0.02876573, -0.006629352, 0.0002593962
 212774023, -0.001195246, 0.02114554, 0.01532006, 0.0002593962
 212893975, -0.002455404, 0.00767468, -0.02125511, 0.0003112754
 212993935, -0.004406909, -0.01015521, -0.04628969, 0.0002593962
 213093895, -0.006757544, -0.01132307, -0.03037363, 0.0002593962
 213193855, -0.009030117, -0.007612774, -0.0160564, 0.0002593962
 213293815, 0.006565483, -0.001795373, 0.01388086, 0.0002593962
 213393775, -0.001041267, -0.000455975, -0.01485756, 0.0002593962
 213493735, -0.004308459, 0.006243583, -0.005324903, 0.0002593962
 213593695, 0.005698498, 0.006279527, 0.02026854, 0.0002593962
 213693655, -0.001141313, 0.0142176, 0.01633127, 0.0002593962
 213793615, 0.002222638, 0.01699866, 0.0174859, 0.0002593962
 213893575, 0.0002265226, 0.01314622, 0.02049197, 0.0002593962
 213993535, -0.001758486, 0.01208722, 0.008957692, 0.0002593962
 214093495, -0.006305962, 0.004375824, -0.01530731, 0.0002593962
 214194288, 0.00409805, 0.004052076, -0.02375919, 0.0002615578
 214294248, 0.005534953, 0.01121307, -0.003462426, 0.0002593962
 214394208, 0.007977352, 0.002545931, 0.05776875, 0.0002593962
 214494168, -0.0001396847, -0.006490336, 0.03073446, 0.0002593962
 214594128, 0.0006974774, 0.003739627, -0.02497362, 0.0002593962
 214694088, -0.001843058, -0.0004358489, -0.04772538, 0.0002593962
 214794048, -0.006990884, 0.001725999, -0.008625565, 0.0002593962
 214894008, -0.00380101, -8.422579E-05, 0.03390763, 0.0002593962
 215013960, -0.003729117, -0.005135204, -0.03446009, 0.0003112754
 215113920, -0.003173035, 0.003363799, -0.01887049, 0.0002593962
 215213880, -0.002955273, -0.0003031309, 0.02751509, 0.0002593962
 215313840, -0.002357873, 0.001793023, 0.04012368, 0.0002593962
 215413800, -0.003078245, -5.514669E-05, 0.002676064, 0.0002593962
 215513760, -0.003372273, 0.010517, 0.004250361, 0.0002593962
 215613720, 0.001161004, 0.005797051, 0.01196652, 0.0002593962
 215713680, 0.002483015, -0.0001912863, -0.02030759, 0.0002593962
 215813640, 0.004017561, 0.00740223, -0.009889707, 0.0002593962
 215913600, 0.001156677, 0.006308988, -0.01411914, 0.0002593962
 216013560, -0.0003517815, 0.003838684, 0.009739927, 0.0002593962
 216113520, -0.003213865, 0.008194365, 0.0001880177, 0.0002593962
 216213480, -0.007209157, 0.01297865, 0.02212949, 0.0002593962
 216314273, -0.001301623, -0.001190605, -0.01927102, 0.0002615578
 216414233, -0.009092602, -0.001629283, -0.00410852, 0.0002593962
 216514193, -0.01563141, -0.003167505, -0.01836316, 0.0002593962
 216614153, -0.008846626, -0.000804861, 0.01018843, 0.0002593962
 216714113, -0.003143468, 0.005490782, 0.007509354, 0.0002593962
 216814073, -0.005146065, -0.0001816979, -0.03122762, 0.0002593962
 216914033, -0.004580988, 0.003504705, 0.0101658, 0.0002593962
 217013993, -0.002964383, 0.003802362, 0.03058366, 0.0002593962
 217133945, 0.002601878, 0.01489908, 0.02940999, 0.0003112754
 217233905, -0.0001244614, 0.01124773, -0.03389635, 0.0002593962
 217333865, -0.004762191, -0.000156821, -0.03334004, 0.0002593962
 217433825, -0.002884534, 0.0001792191, 0.0116887, 0.0002593962
 217533785, -0.003852134, 0.008669274, 0.02388965, 0.0002593962
 217633745, 0.0005511052, 0.009936869, 0.02579965, 0.0002593962
 217733705, -0.002362099, 0.004120439, -0.003093235, 0.0002593962
 217833665, 0.003504203, 0.008947474, 0.01001451, 0.0002593962
 217933625, 0.001852996, 0.006232257, 0.02364611, 0.0002593962
 218033585, -0.00369114, -0.0007392472, -0.02737597, 0.0002593962
 218133545, -0.004786571, -0.005694215, -0.0108582, 0.0002593962
 218233505, -0.001073811, 0.001234069, 0.02956384, 0.0002593962
 218334298, 0.007457995, 0.001549279, 0.02473642, 0.0002593962
 218434258, -0.0003065342, -0.003270059, -0.003924317, 0.0002615578
 218534218, -0.0006920572, -0.001939844, -0.004537817, 0.0002593962
 218634178, -0.004076478, -0.004710672, -0.02374094, 0.0002593962
 218734138, -0.002727831, -0.007750901, -0.005167819, 0.0002593962
 218834098, 0.003263568, -0.007025618, 0.01240329, 0.0002593962
 218934058, 0.002111706, -0.009366501, -0.003203874, 0.0002593962
 219034018, -0.0002740251, -0.004673534, -0.02734584, 0.0002593962
 219153970, -0.0006914394, 0.005643141, -0.00152441, 0.0003112754
 219253930, -0.006491306, 0.008257285, -0.02024327, 0.0002593962
 219353890, -0.004346929, 0.005742178, 0.03009666, 0.0002593962
 219453850, -0.001851698, 0.006481671, 0.03843231, 0.0002593962
 219553810, 0.0003698889, 0.005998274, -0.03518008, 0.0002593962
 219653770, -0.004458613, 0.01339309, -0.04858494, 0.0002593962
 219753730, -0.006071005, 0.007626947, 0.01039773, 0.0002593962
 219853690, -0.0009126707, 0.01080468, 0.02398015, 0.0002593962
 219953650, -0.001506222, 0.001976398, 0.00309619, 0.0002593962
 220053610, -0.002590032, -0.01157145, -0.008194257, 0.0002593962
 220153570, -0.00792087, -0.009824611, -0.01584291, 0.0002593962
 220253530, -0.008212567, -0.0004943984, -0.01978178, 0.0002593962
 220353490, -0.001919548, 0.009514913, 0.01204365, 0.0002593962
 220454283, -0.004904729, 0.009440329, 0.02834883, 0.0002615578
 220554243, -0.00486259, -0.001412348, -0.01517477, 0.0002593962
 220654203, -0.001920839, 0.01071015, -0.009420803, 0.0002593962
 220754163, -0.002683881, 0.01550535, 0.01142105, 0.0002593962
 220854123, -0.001696639, 0.00895437, -0.02119659, 0.0002593962
 220954083, -0.00605566, 0.005212816, 0.001282741, 0.0002593962
 221054043, 0.001173188, -0.0008821492, 0.004790116, 0.0002593962
 221154003, 0.001358912, -0.01148637, -0.0410632, 0.0002593962
 221273955, 0.002823291, -0.02192825, -0.0197017, 0.0003112754
 221373915, 0.0004265288, 0.0007896109, 0.03766369, 0.0002593962
 221473875, 0.004822707, 0.01116975, 0.05943767, 0.0002593962
 221573835, -0.002641503, 0.007826066, 0.01823205, 0.0002593962
 221673795, -0.005956574, 0.00908994, -0.0147188, 0.0002593962
 221773755, -0.003104942, 0.009124856, -0.02500667, 0.0002593962
 221873715, -0.00652242, 0.007737902, 0.009132918, 0.0002593962
 221973675, -0.00442332, -0.003649152, 0.0008250186, 0.0002593962
 222073635, -0.003240213, -0.0054478, -0.02089899, 0.0002593962
 222173595, -0.008670071, 0.00238316, -0.002916599, 0.0002593962
 222273555, -0.007215145, -0.004709081, -0.02935927, 0.0002593962
 222373515, -0.007591945, -0.01154478, -0.0173904, 0.0002593962
 222473475, -0.002121786, -0.008030842, 0.002028903, 0.0002593962
 222574268, 0.003172273, 0.01825478, 0.01525859, 0.0002615578
 222674228, -0.01573359, 0.00635295, 0.0388171, 0.0002593962
 222774188, -0.003838334, 0.007055739, 0.01912926, 0.0002593962
 222874148, 0.001727284, 0.006233862, 0.008238957, 0.0002593962
 222974108, -0.0001931425, 0.0117192, 0.003914039, 0.0002593962
 223074068, 0.0009270373, 0.007658426, -0.01252892, 0.0002593962
 223174028, -0.003426322, 0.003172128, -0.01678926, 0.0002593962
 223293980, -0.005761155, -0.01532172, -0.007299354, 0.0003112754
 223393940, -0.006625922, -0.005839735, -0.0200375, 0.0002593962
 223493900, -0.006434008, 0.004838311, -0.01113934, 0.0002593962
 223593860, -0.00428429, 0.008652347, 0.01367783, 0.0002593962
 223693820, -0.001109246, 0.01703805, 0.01957206, 0.0002593962
 223793780, -0.001886218, 0.01545398, -0.006409865, 0.0002593962
 223893740, 0.00214192, 0.00937704, 0.002285671, 0.0002593962
 223993700, -0.002289096, 0.00347363, -0.004913986, 0.0002593962
 224093660, -0.004858222, -0.004002414, 0.03485518, 0.0002593962
 224193620, -0.002794903, -0.0007001662, 0.02861064, 0.0002593962
 224293580, 0.002861219, 0.01613567, 0.01322535, 0.0002593962
 224393540, 0.0007025029, 0.01126931, -0.03287669, 0.0002593962
 224493500, -0.0005339255, 0.004948612, -0.01312885, 0.0002593962
 224594293, -0.005033898, 0.002042497, 0.001914512, 0.0002615578
 224694253, 0.0001158185, 0.001697566, -0.01065384, 0.0002593962
 224794213, -0.006880815, 0.005588861, -0.04208921, 0.0002593962
 224894173, -0.008235065, -0.0008114669, -0.03657023, 0.0002593962
 224994133, -0.007303288, 0.001532769, -0.008785537, 0.0002593962
 225094093, 0.004729657, 0.004756204, 0.03638119, 0.0002593962
 225194053, 0.005545091, -0.003756519, 0.02968765, 0.0002593962
 225294013, -0.003729706, -0.003062754, 0.000926544, 0.0002593962
 225413965, -0.0006635418, 0.001082803, -0.01279397, 0.0003112754
 225513925, -0.002158934, 0.004385241, 0.04116337, 0.0002593962
 225613885, -0.004182009, -0.002511331, -0.01200482, 0.0002593962
 225713845, -0.001416536, 0.005813595, -0.02723651, 0.0002593962
 225813805, 0.001283162, 0.01662846, 0.00388668, 0.0002593962
 225913765, -0.006833002, 0.01512265, -0.01374633, 0.0002593962
 226013725, -0.003326689, -0.00588707, 0.0126407, 0.0002593962
 226113685, -0.002180563, -0.01036346, 0.005128039, 0.0002593962
 226213645, -0.0004582258, -0.0008660506, -0.02991746, 0.0002593962
 226313605, 0.002783408, 0.01558961, -0.007114634, 0.0002593962
 226413565, -0.00449855, 0.01201572, 0.0178768, 0.0002593962
 226513525, -0.0047616, -0.0003205664, 0.006846139, 0.0002593962
 226613485, -0.002761696, 0.008930559, 0.009312117, 0.0002593962
 226714278, -0.0008419191, 0.01210761, -0.03449646, 0.0002615578
 226814238, -0.007695384, -0.002362904, -0.006569389, 0.0002593962
 226914198, -0.008228621, -0.0122296, 0.01169702, 0.0002593962
 227014158, -0.002941687, -0.00919743, 0.008590627, 0.0002593962
 227114118, 0.001205746, -0.0056507, 0.02268756, 0.0002593962
 227214078, 0.001469198, 0.0002188003, 0.01093297, 0.0002593962
 227314038, -0.01599038, 0.001380655, -0.04176581, 0.0002593962
 227413998, -0.009974472, 0.004435683, -0.02088951, 0.0002593962
 227533950, -0.004481959, 0.01188973, 0.007006436, 0.0003112754
 227633910, 0.003057927, 0.009602185, 0.006314288, 0.0002593962
 227733870, 0.005416212, 0.02105042, -0.01539337, 0.0002593962
 227833830, 0.02183647, 0.01357434, 0.01545564, 0.0002593962
 227933790, 0.04137257, 0.01456206, 0.03053789, 0.0002593962
 228033750, 0.01139559, 0.005963953, 0.001321408, 0.0002593962
 228133710, -0.004003833, 0.009801912, -0.0007504512, 0.0002593962
 228233670, -0.06926648, 0.006991342, -0.001798559, 0.0002593962
 228333630, -0.03896733, 0.007941615, 0.00614872, 0.0002593962
 228433590, -0.006807464, 0.01511978, -0.02094935, 0.0002593962
 228533550, 0.002064714, 0.007299043, -0.01500396, 0.0002593962
 228633510, -0.0008227667, -0.01055658, -0.00593828, 0.0002593962
 228734303, 0.001724593, -0.01452047, 0.03145155, 0.0002593962
 228834263, 0.01171946, -0.002097943, 0.02651697, 0.0002615578
 228934223, 0.00716624, 0.01049557, -0.01448313, 0.0002593962
 229034183, -0.00582174, 0.002210501, -0.02959228, 0.0002593962
 229134143, -0.0126839, 0.007462779, -0.004054489, 0.0002593962
 229234103, -0.01066022, 0.001735496, 0.02664759, 0.0002593962
 229334063, -0.01129428, -0.001698706, 0.004827017, 0.0002593962
 229434023, -0.008622076, 0.004364172, -0.01950206, 0.0002593962
 229553975, -0.007948282, 0.004457991, 0.008213619, 0.0003112754
 229653935, -0.004239797, -0.0006305536, 0.002489906, 0.0002593962
 229753895, -0.002947741, 0.006887596, -0.03130593, 0.0002593962
 229853855, -0.003488222, 0.00487902, -0.03978059, 0.0002593962
 229953815, 0.007111769, 0.002923697, -0.01341956, 0.0002593962
 230053775, -0.00264472, -0.003098885, 0.01642625, 0.0002593962
 230153735, 0.0009440546, -0.01122248, 0.02483981, 0.0002593962
 230253695, 0.005773198, -0.005100091, 0.02512434, 0.0002593962
 230353655, 0.0003156823, 0.006231372, 0.008432867, 0.0002593962
 230453615, 0.001425031, 0.009195419, -0.01492804, 0.0002593962
 230553575, -0.01279909, 0.002232208, 0.009586265, 0.0002593962
 230653535, -0.01884075, -0.005481778, 0.02799855, 0.0002593962
 230753495, -0.002653777, -0.01320762, -0.001993669, 0.0002593962
 230854288, 0.0006485423, -0.002540113, -0.003211374, 0.0002615578
 230954248, 0.007700654, 0.01340821, -0.01230213, 0.0002593962
 231054208, 0.007565895, 0.02824299, -0.007722825, 0.0002593962
 231154168, 0.001634349, 0.02481086, -0.004220542, 0.0002593962
 231254128, -0.004746122, -0.003097326, 0.01581599, 0.0002593962
 231354088, -0.005148479, -0.002942201, 0.01462473, 0.0002593962
 231454048, -0.00641108, -0.007017361, -0.01823063, 0.0002593962
 231554008, -0.009596615, -0.002561441, 0.001314362, 0.0002593962
 231673960, -0.004857999, 0.005417487, 0.006754708, 0.0003112754
 231773920, -0.003800329, 0.002857601, -0.002538028, 0.0002593962
 231873880, -0.005827707, 0.002845014, -0.01426495, 0.0002593962
 231973840, -0.005607301, 0.006501666, 0.02631311, 0.0002593962
 232073800, -0.004465057, -0.002043874, 0.003825459, 0.0002593962
 232173760, -0.001162282, -0.000353606, 0.003814192, 0.0002593962
 232273720, -0.003312669, 0.0001475019, 0.003642351, 0.0002593962
 232373680, -0.0009041703, -0.0003214931, 0.03712221, 0.0002593962
 232473640, 0.003097941, -0.002465719, 0.0143632, 0.0002593962
 232573600, -0.0003510417, -0.002805769, -0.03879365, 0.0002593962
 232673560, -0.003372416, -0.000101264, -0.03360089, 0.0002593962
 232773520, -0.002890795, 0.01024129, -0.04696389, 0.0002593962
 232873480, -0.008184781, 0.006333847, -0.00788234, 0.0002593962
 232974273, -0.0001576467, 0.01576824, -0.00695949, 0.0002615578
 233074233, 0.0001332076, 0.0181562, 0.01161774, 0.0002593962
 233174193, 0.002412376, 0.01084147, 0.01453647, 0.0002593962
 233274153, -0.0003070036, 0.008665755, 0.004234012, 0.0002593962
 233374113, -0.007612817, 0.003130657, 0.04478678, 0.0002593962
 233474073, -0.003772168, 0.002325644, 0.03029495, 0.0002593962
 233574033, 0.0004185206, 0.002160772, -0.01907673, 0.0002593962
 233673993, 0.005171139, 0.004945784, -0.02748604, 0.0002593962
 233793945, 0.001405667, -0.002580194, 0.03987713, 0.0003112754
 233893905, 0.00130441, 0.008744868, 0.04148227, 0.0002593962
 233993865, 0.005420282, 0.0147332, -0.02691887, 0.0002593962
 234093825, 0.00366717, 0.0085629, -0.02793142, 0.0002593962
 234193785, -0.002862652, 0.00608664, -0.005890568, 0.0002593962
 234293745, -0.002660059, 0.005470525, 0.01790018, 0.0002593962
 234393705, 0.002254128, 0.009172813, 0.003681064, 0.0002593962
 234493665, -0.003270689, 0.01172638, -0.03639712, 0.0002593962
 234593625, -0.00412784, 0.002766299, -0.01614911, 0.0002593962
 234693585, -0.01091353, -0.005011013, 0.007206121, 0.0002593962
 234793545, -0.006236717, -0.01037799, 0.02695599, 0.0002593962
 234893505, 0.002343651, 0.001585684, 0.006846044, 0.0002593962
 234994298, 0.007891647, 0.009527876, -0.01897114, 0.0002593962
 235094258, 0.001873582, 0.0040808, -0.005395428, 0.0002615578
 235194218, -0.002257535, -6.244483E-05, 0.009871987, 0.0002593962
 235294178, -0.003775875, -0.003562642, -0.001099499, 0.0002593962
 235394138, -0.00503849, 0.003862535, -0.0214028, 0.0002593962
 235494098, -0.003763212, 0.003478316, -0.01017817, 0.0002593962
 235594058, -0.002781535, 0.006150176, 0.0497241, 0.0002593962
 235694018, -0.002695447, 0.002738933, 0.02561745, 0.0002593962
 235813970, -0.001337468, 0.009377096, -0.0006098025, 0.0003112754
 235913930, 0.0008076637, 0.004952895, 0.001464134, 0.0002593962
 236013890, -0.001524548, 0.004145959, -0.008543868, 0.0002593962
 236113850, -0.0009789413, 0.006043023, -0.0130258, 0.0002593962
 236213810, -0.003489101, 0.006844271, -0.03313511, 0.0002593962
 236313770, -0.00255843, 0.003075743, -0.05146679, 0.0002593962
 236413730, -0.007579296, 0.002890085, -0.01975408, 0.0002593962
 236513690, -0.004575779, 0.002467637, 0.02137895, 0.0002593962
 236613650, -0.00190588, 0.005009404, 0.03652615, 0.0002593962
 236713610, -0.002019063, 0.001940458, 0.01827473, 0.0002593962
 236813570, -0.006360158, -0.01426741, 0.007830347, 0.0002593962
 236913530, -0.006517472, 0.0003536985, 0.003400567, 0.0002593962
 237013490, 0.003941517, 0.01426796, 0.03094632, 0.0002593962
 237114283, 0.001914506, 0.01645718, -0.0224507, 0.0002615578
 237214243, -0.0008733122, 0.02422883, -0.04992459, 0.0002593962
 237314203, 0.002729411, 0.01817519, 0.00557071, 0.0002593962
 237414163, -0.003777433, -0.003445588, 0.02902514, 0.0002593962
 237514123, -0.008816518, -0.01237712, -0.009318771, 0.0002593962
 237614083, -0.008937183, -0.003628504, 0.01377827, 0.0002593962
 237714043, -0.002120068, 0.007637176, 0.002156635, 0.0002593962
 237814003, -0.0005702712, 0.00728347, -0.02435648, 0.0002593962
 237933955, -0.002489972, 0.003842743, -0.001060557, 0.0003112754
 238033915, -0.005249886, 0.002861627, 0.01476249, 0.0002593962
 238133875, -0.003327044, -0.004836266, 0.009367913, 0.0002593962
 238233835, -0.007185473, -0.01122604, -0.01037909, 0.0002593962
 238333795, -0.006487201, -0.003693728, 0.02020642, 0.0002593962
 238433755, -0.002353444, 0.003376261, -0.02010771, 0.0002593962
 238533715, -0.002899183, 0.002163893, -0.02320439, 0.0002593962
 238633675, -0.003789191, 0.007729518, -0.01754072, 0.0002593962
 238733635, -0.001802806, 0.003807979, 0.01406743, 0.0002593962
 238833595, -0.00330813, 0.009159141, 0.04253949, 0.0002593962
 238933555, -0.001129038, 0.006890315, -0.001415916, 0.0002593962
 239033515, -6.725302E-05, 0.01190387, -0.04412152, 0.0002593962
 239133475, -0.003395032, 0.0134879, 0.0091949, 0.0002593962
 239234268, -0.002240821, -0.0003796326, 0.02031828, 0.0002615578
 239334228, -0.003870623, -0.00556925, 0.01399117, 0.0002593962
 239434188, -0.002211252, 0.006023895, 0.07176623, 0.0002593962
 239534148, 0.00398776, 0.006333346, 0.02188008, 0.0002593962
 239634108, 0.0009342962, 0.01163567, -0.02901182, 0.0002593962
 239734068, 0.001904985, 0.01449201, -0.06618748, 0.0002593962
 239834028, -0.003866459, 0.01009828, -0.06056669, 0.0002593962
 239953980, -0.01502082, -0.003711045, -0.03081285, 0.0003112754
 240053940, -0.02556, -0.0002183284, 0.03388556, 0.0002593962
 240153900, -0.001828089, 0.004176576, 0.01258815, 0.0002593962
 240253860, -0.0004164108, -0.002219396, -0.002316721, 0.0002593962
 240353820, 0.000781992, -0.003804532, -0.03265509, 0.0002593962
