TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 251431054, 0.001307121, 0.01027798, -0.001852105, 0.00104407, -0.003342616, 0.004092233, -0.001442136, 0.0005187925, -0.04212638, 0.9411464, 0.3503954
 251630974, -0.01314272, 0.0106009, -0.002162009, 0.00104407, -0.006401069, 0.003431384, -0.0004786268, 0.0005187925, -0.0426784, 0.941556, 0.3503954
 251830894, -0.02246527, 0.009533521, -0.000419338, 0.00104407, -0.00871287, 0.003500608, 0.0001742512, 0.0005187925, -0.04338301, 0.9410976, 0.3503954
 252030814, -0.01713672, 0.009601735, 0.0007551259, 0.00104407, -0.003521222, 0.003579984, 0.000596535, 0.0005187925, -0.04401495, 0.9404992, 0.3503954
 252230734, -0.005763251, 0.01055075, 0.001407964, 0.00104407, 0.002032727, 0.003992177, 8.022197E-05, 0.0005187925, -0.04446991, 0.9405574, 0.3503954
 252430654, -0.00133977, 0.01070082, 0.001160265, 0.00104407, -0.003880964, 0.00398285, 0.0001749054, 0.0005187925, -0.04488606, 0.9410327, 0.3503954
 252631407, -0.01332916, 0.0109035, 5.875657E-05, 0.001046232, -0.006973286, 0.004184699, 0.0002860176, 0.0005209541, -0.04538367, 0.9410465, 0.3511209
 252831327, -0.02104424, 0.01111277, -0.0007299816, 0.001046232, -0.005216049, 0.003604622, -0.000830281, 0.0005187925, -0.04582854, 0.9404972, 0.3511209
 253031247, -0.004082932, 0.01052616, -0.002123129, 0.00104407, 0.001326953, 0.00401436, -0.001000847, 0.0005187925, -0.04617869, 0.9403577, 0.3503954
 253231167, -0.003544303, 0.01141743, -0.002552342, 0.00104407, -0.004661837, 0.004432024, -0.0007212757, 0.0005187925, -0.04667081, 0.9410699, 0.3503954
 253431087, -0.01444256, 0.01147617, -0.001304585, 0.00104407, -0.005626652, 0.004312665, -0.0009870977, 0.0005187925, -0.04720676, 0.9411652, 0.3503954
 253631007, -0.01675942, 0.01126923, -0.002089179, 0.00104407, -0.008537133, 0.004174154, -0.001237078, 0.0005187925, -0.04766401, 0.9410017, 0.3503954
 253830927, -0.02209464, 0.01162089, -0.002956331, 0.00104407, -0.005640794, 0.004099961, -0.001257976, 0.0005187925, -0.04800979, 0.9406599, 0.3503954
 254030847, -0.008033091, 0.01192583, -0.002533238, 0.00104407, 0.003202698, 0.004442633, -0.0008121054, 0.0005187925, -0.04836194, 0.9404492, 0.3503954
 254230767, 0.0008398052, 0.01267576, -0.002037404, 0.00104407, -0.003942416, 0.005063601, -0.001037096, 0.0005187925, -0.04880174, 0.9410759, 0.3503954
 254430687, -0.01614004, 0.01351546, -0.002711241, 0.00104407, -0.01030212, 0.00461156, 2.37072E-05, 0.0005187925, -0.04919147, 0.9414127, 0.3503954
 254631440, -0.02540778, 0.01231539, 0.0003618743, 0.001046232, -0.006260189, 0.004273095, 0.0002785578, 0.0005209541, -0.04958598, 0.9407609, 0.3511209
 254831360, -0.01295718, 0.01127732, 0.001002926, 0.001046232, -0.003802811, 0.003931788, 0.001244911, 0.0005187925, -0.04976612, 0.9403713, 0.3511209
 255031280, -0.009252601, 0.01124128, 0.001859387, 0.00104407, -0.003082303, 0.004208434, 0.0001453092, 0.0005187925, -0.05005601, 0.9404271, 0.3503954
 255231200, -0.009196403, 0.01180283, 0.0007320681, 0.00104407, -0.003749732, 0.004102646, 0.0001633955, 0.0005187925, -0.05041131, 0.9405349, 0.3503954
 255431120, -0.01099854, 0.01200659, 0.001344709, 0.00104407, -0.00429742, 0.004368832, 0.001221961, 0.0005187925, -0.05076034, 0.9405159, 0.3503954
 255631040, -0.01092716, 0.01205231, 0.002400263, 0.00104407, -0.003509196, 0.004401063, -0.0003625909, 0.0005187925, -0.05112423, 0.9403446, 0.3503954
 255830960, -0.009126562, 0.01182644, -0.001023561, 0.00104407, -0.003494617, 0.004227938, -0.0007202628, 0.0005187925, -0.0514986, 0.940327, 0.3503954
 256030880, -0.01003413, 0.01211299, -0.00141802, 0.00104407, -0.00401242, 0.004689557, -0.0001235336, 0.0005187925, -0.05185484, 0.9404708, 0.3503954
 256230800, -0.01125943, 0.0122724, 0.0004671623, 0.00104407, -0.004268826, 0.004343057, 0.001013456, 0.0005187925, -0.05223323, 0.9403884, 0.3503954
 256430720, -0.01111487, 0.01194971, 0.002073076, 0.00104407, -0.004267481, 0.004309935, 0.001187817, 0.0005187925, -0.05259208, 0.9402277, 0.3503954
 256631473, -0.0101713, 0.01171434, 0.001117507, 0.001046232, -0.003517777, 0.004552288, -0.0003292256, 0.0005209541, -0.05294469, 0.9402198, 0.3511209
 256831393, -0.001071391, 0.01258394, -0.001323013, 0.001046232, -0.0008341972, 0.004889286, -0.0007105619, 0.0005187925, -0.05318079, 0.9406437, 0.3511209
 257031313, -0.02046353, 0.01311467, -0.001244998, 0.00104407, -0.01650756, 0.004386309, -0.0006351767, 0.0005187925, -0.05344962, 0.9410189, 0.3503954
 257231233, -0.03033853, 0.01276494, -0.001059785, 0.00104407, -0.004815165, 0.004957318, -0.0007925034, 0.0005187925, -0.05375251, 0.9400228, 0.3503954
 257431153, -0.007258487, 0.01367789, -0.000569844, 0.00104407, -0.0004110993, 0.004828266, 0.0003351432, 0.0005187925, -0.05390575, 0.9393968, 0.3503954
 257631073, 0.01033922, 0.01393074, -0.0004508385, 0.00104407, 0.001598284, 0.005595352, -0.0009972778, 0.0005187925, -0.05423683, 0.9401711, 0.3503954
 257830993, -0.00653785, 0.01436174, -0.002032267, 0.00104407, -0.006950498, 0.004646867, -0.0003463218, 0.0005187925, -0.05469315, 0.9412933, 0.3503954
 258030913, -0.02852426, 0.01188813, -0.001226296, 0.00104407, -0.0188017, 0.004283476, -0.0006874027, 0.0005187925, -0.05530875, 0.9410735, 0.3503954
 258230833, -0.03316807, 0.01162928, -0.0003827972, 0.00104407, -0.004186967, 0.004530732, 0.000355446, 0.0005187925, -0.05581423, 0.9396722, 0.3503954
 258430753, -0.005399549, 0.01319139, 0.00141274, 0.00104407, 0.0003845264, 0.005259997, 0.001099481, 0.0005187925, -0.05602825, 0.9392149, 0.3503954
 258630673, 0.008977283, 0.01508901, 0.001451336, 0.00104407, 0.0001383614, 0.005291636, -0.0006775255, 0.0005187925, -0.05611619, 0.9402289, 0.3503954
 258831426, -0.009270047, 0.01341371, -0.0003797509, 0.001046232, -0.007610797, 0.00451872, 0.0004013561, 0.0005209541, -0.05643815, 0.9410911, 0.3511209
 259031346, -0.03141762, 0.01176919, 0.001142576, 0.001046232, -0.01332442, 0.004016472, 0.0004426734, 0.0005187925, -0.05685721, 0.9405066, 0.3511209
 259231266, -0.02234518, 0.01143603, 0.002348183, 0.00104407, -0.002114425, 0.004487418, 0.001170479, 0.0005187925, -0.05725065, 0.9391852, 0.3503954
 259431186, 0.004988275, 0.01328823, 0.001890066, 0.00104407, 0.01108641, 0.005088861, -0.0002285698, 0.0005187925, -0.05752556, 0.9390518, 0.3503954
 259631106, 0.01253484, 0.01388677, 9.63112E-05, 0.00104407, -0.00344695, 0.004597116, 0.0003213086, 0.0005187925, -0.05781374, 0.9403111, 0.3503954
 259831026, -0.01459821, 0.01234933, 0.001650363, 0.00104407, -0.007477743, 0.004251256, 0.001520377, 0.0005187925, -0.05825846, 0.9407357, 0.3503954
 260030946, -0.02750218, 0.01168538, 0.003756682, 0.00104407, -0.01556303, 0.004567856, 0.0007779942, 0.0005187925, -0.05884212, 0.9398235, 0.3503954
 260230866, -0.01948983, 0.01271526, 0.002118886, 0.00104407, 0.006971998, 0.004658062, 0.0002632208, 0.0005187925, -0.05936143, 0.9385031, 0.3503954
 260430786, 0.01670698, 0.01300065, -0.001268749, 0.00104407, 0.001158252, 0.004771498, -0.002115178, 0.0005187925, -0.05975661, 0.9393809, 0.3503954
 260630706, -0.006913908, 0.01339056, -0.005231834, 0.00104407, -0.007359693, 0.004875122, -0.001945537, 0.0005187925, -0.06012935, 0.9409705, 0.3503954
 260831459, -0.02184953, 0.01343076, -0.003332016, 0.001046232, -0.008019991, 0.005193986, -0.0003720201, 0.0005209541, -0.06039907, 0.9408362, 0.3511209
 261031379, -0.02768852, 0.01364161, -0.00177666, 0.001046232, -0.0135401, 0.004649536, -0.001411381, 0.0005187925, -0.06058303, 0.9398628, 0.3511209
 261231299, -0.01504118, 0.01283104, -0.00308443, 0.00104407, 0.008922151, 0.004622351, -0.001145042, 0.0005187925, -0.06068457, 0.9389414, 0.3503954
 261431219, 0.01797646, 0.01294012, -0.01427192, 0.00104407, 0.005347405, 0.004982309, -0.02167843, 0.0005187925, -0.06093597, 0.9403747, 0.3503954
 261631139, -0.02302316, 0.01561934, -0.09378763, 0.00104407, -0.03053347, 0.007089197, -0.04831818, 0.0005187925, -0.06138441, 0.9522415, 0.3503954
 261831059, -0.1356578, 0.02400375, -0.1378532, 0.00104407, -0.07805781, 0.01099357, -0.0512652, 0.0005187925, -0.06220509, 0.9657583, 0.3503954
 262030979, -0.2508917, 0.03292778, -0.1349645, 0.00104407, -0.1075222, 0.01290705, -0.04511306, 0.0005187925, -0.06314994, 0.9723976, 0.3503954
 262230899, -0.289513, 0.03655432, -0.1584959, 0.00104407, -0.09453895, 0.01406811, -0.102644, 0.0005187925, -0.06388348, 0.9742006, 0.3503954
 262430819, -0.2071143, 0.03485667, -0.3317291, 0.00104407, -0.04466215, 0.01023021, -0.1415771, 0.0005187925, -0.06427315, 0.9683077, 0.3503954
 262630739, -0.06361006, 0.02189231, -0.4018065, 0.00104407, 0.004066186, 0.004911915, -0.1529347, 0.0005187925, -0.06394256, 0.9620152, 0.3503954
 262830659, 0.02495754, 0.00992925, -0.4206073, 0.00104407, 0.01216966, 0.001932081, -0.1532233, 0.0005187925, -0.06361186, 0.9619776, 0.3503954
 263031412, 0.02213998, 0.002988884, -0.4094986, 0.001046232, 0.002349566, 0.0002572387, -0.1429834, 0.0005209541, -0.06387761, 0.9637669, 0.3511209
 263231332, 0.005701683, -0.0008991521, -0.3681978, 0.001046232, 0.003408343, -0.00134512, -0.1207852, 0.0005187925, -0.06486053, 0.9625866, 0.3511209
 263431252, 0.02460582, -0.003831203, -0.3028246, 0.00104407, 0.01784371, -0.001936006, -0.09632286, 0.0005187925, -0.06627531, 0.9586664, 0.3503954
 263631172, 0.06714448, -0.005113265, -0.2430875, 0.00104407, 0.03331672, -0.001623958, -0.07810564, 0.0005187925, -0.06769745, 0.9545737, 0.3503954
 263831092, 0.09881029, -0.004889124, -0.1898481, 0.00104407, 0.03678849, -0.002198509, -0.04874557, 0.0005187925, -0.06879313, 0.9515596, 0.3503954
 264031012, 0.07756244, -0.004450023, -0.07685941, 0.00104407, 0.01387561, -0.0002390038, -0.005372319, 0.0005187925, -0.06959771, 0.9540129, 0.3503954
 264230932, 0.002434408, 0.002822622, 0.008978581, 0.00104407, -0.01627203, 0.002589193, 0.0146962, 0.0005187925, -0.07018338, 0.9586549, 0.3503954
 264430852, -0.05638054, 0.00973532, 0.05599982, 0.00104407, -0.02373582, 0.004201125, 0.02715247, 0.0005187925, -0.07037689, 0.9589435, 0.3503954
 264630772, -0.05413566, 0.01225893, 0.0808325, 0.00104407, -0.01351311, 0.004680811, 0.03162018, 0.0005187925, -0.07012337, 0.95665, 0.3503954
 264830692, -0.02693091, 0.01317108, 0.08292048, 0.00104407, -0.005434535, 0.004827526, 0.02804545, 0.0005187925, -0.06957111, 0.955422, 0.3503954
 265031445, -0.01425549, 0.01383981, 0.07019862, 0.001046232, -0.005195898, 0.005660046, 0.02204567, 0.0005209541, -0.06898855, 0.9557998, 0.3511209
 265231365, -0.01615376, 0.01502667, 0.05240556, 0.001046232, -0.006610829, 0.005444077, 0.01482678, 0.0005187925, -0.06855202, 0.9564065, 0.3511209
 265431285, -0.01770658, 0.01433796, 0.03550453, 0.00104407, -0.005732688, 0.005052591, 0.0101281, 0.0005187925, -0.06834976, 0.9564364, 0.3503954
 265631205, -0.01330024, 0.0144668, 0.02222643, 0.00104407, -0.003554276, 0.005134338, 0.005609904, 0.0005187925, -0.06834874, 0.9561889, 0.3503954
 265831125, -0.007851049, 0.01470038, 0.01038292, 0.00104407, -0.002328732, 0.005269416, 0.001211502, 0.0005187925, -0.06845603, 0.9561173, 0.3503954
 266031045, -0.006093848, 0.01520478, 0.001601272, 0.00104407, -0.002236003, 0.005800803, -0.001086284, 0.0005187925, -0.06854633, 0.9562436, 0.3503954
 266230965, -0.007052381, 0.01572729, -0.002703775, 0.00104407, -0.003236647, 0.005770747, -0.001073287, 0.0005187925, -0.06860141, 0.9564174, 0.3503954
 266430885, -0.009518983, 0.01555239, -0.002486925, 0.00104407, -0.003261241, 0.00584479, -0.000878587, 0.0005187925, -0.06859068, 0.9564417, 0.3503954
 266630805, -0.009343618, 0.01527925, -0.001090075, 0.00104407, -0.003142944, 0.005280831, -0.0003264062, 0.0005187925, -0.06843179, 0.9563832, 0.3503954
 266830725, -0.008930472, 0.0144666, -0.0005972772, 0.00104407, -0.003357438, 0.00516918, -0.0004181786, 0.0005187925, -0.06836612, 0.9563517, 0.3503954
 267031478, -0.00924554, 0.01433027, -0.001131909, 0.001046232, -0.003276173, 0.005543785, -0.0004054896, 0.0005209541, -0.06838784, 0.9563571, 0.3511209
 267231398, -0.009532454, 0.01510509, -0.0002920002, 0.001046232, -0.003543421, 0.005246422, -0.0003952257, 0.0005187925, -0.06845478, 0.95635, 0.3511209
 267431318, -0.009480769, 0.01450683, -0.0007744239, 0.00104407, -0.003179017, 0.005279491, -0.000701608, 0.0005187925, -0.06846724, 0.9563364, 0.3503954
 267631238, -0.009409418, 0.01434972, -0.000545722, 0.00104407, -0.003614352, 0.004898882, -0.0004406001, 0.0005187925, -0.06848335, 0.9563831, 0.3503954
 267831158, -0.01053002, 0.01374644, -0.0005397809, 0.00104407, -0.003743417, 0.005081217, -0.0004210599, 0.0005187925, -0.06865795, 0.9563814, 0.3503954
 268031078, -0.01089694, 0.01368712, -0.0001520276, 0.00104407, -0.004089813, 0.005054217, 0.000251972, 0.0005187925, -0.0689474, 0.9563411, 0.3503954
 268230998, -0.01065943, 0.01385532, 0.0006115006, 0.00104407, -0.003137623, 0.005282131, -0.0005627418, 0.0005187925, -0.0691314, 0.9562933, 0.3503954
 268430918, -0.008217182, 0.01437104, -0.0003305899, 0.00104407, -0.003269768, 0.005089755, -0.0006776018, 0.0005187925, -0.06920735, 0.9563598, 0.3503954
 268630838, -0.01418103, 0.01485829, -0.0003133736, 0.00104407, -0.01138178, 0.00594312, 0.0004720015, 0.0005187925, -0.06927972, 0.9563936, 0.3503954
 268830758, -0.0184365, 0.0155126, 0.001173482, 0.00104407, 0.001606328, 0.005428869, -0.0002281885, 0.0005187925, -0.0693623, 0.9559777, 0.3503954
 269030678, 0.007565183, 0.01498557, -0.0003740279, 0.00104407, -0.0007531542, 0.005318836, -0.0005567719, 0.0005187925, -0.06932667, 0.9563225, 0.3503954
 269231431, -0.008966799, 0.0147631, -0.001004836, 0.001046232, -0.005912092, 0.005431374, -5.798046E-05, 0.0005209541, -0.06938799, 0.9568626, 0.3511209
 269431351, -0.02959552, 0.01521568, -6.212848E-05, 0.001046232, -0.01264851, 0.00545782, 0.0003531139, 0.0005187925, -0.06972265, 0.9564613, 0.3511209
 269631271, -0.02093202, 0.01509906, 0.00157496, 0.00104407, -0.001478215, 0.005570192, 0.0001513805, 0.0005187925, -0.07012247, 0.9554526, 0.3503954
 269831191, 0.01081174, 0.01557773, 0.0008024367, 0.00104407, 0.006760081, 0.005865771, 0.0001041079, 0.0005187925, -0.07025865, 0.9555707, 0.3503954
 270031111, 0.003319311, 0.01563898, -0.0002578621, 0.00104407, -0.005382064, 0.005407844, -0.0004341081, 0.0005187925, -0.07032058, 0.9568813, 0.3503954
 270231031, -0.01940148, 0.01388763, -0.0009825471, 0.00104407, -0.008397144, 0.004482232, -0.0006408559, 0.0005187925, -0.07049508, 0.9570646, 0.3503954
 270430951, -0.03152523, 0.01206365, 6.246322E-06, 0.00104407, -0.008121273, 0.004399701, 0.0003788755, 0.0005187925, -0.07069802, 0.9561949, 0.3503954
 270630871, -0.01278498, 0.01298926, 0.001300818, 0.00104407, -0.0004349728, 0.005148585, 0.0001471526, 0.0005187925, -0.07087587, 0.9552791, 0.3503954
 270830791, 0.01002334, 0.01558139, 0.0001840665, 0.00104407, 0.00506283, 0.006104262, -0.0005190703, 0.0005187925, -0.07098152, 0.9557301, 0.3503954
 271030711, 0.0001015761, 0.01653363, -0.002087692, 0.00104407, -0.005834267, 0.005414741, -0.001281797, 0.0005187925, -0.07127305, 0.9568941, 0.3503954
 271231464, -0.02242462, 0.01380591, -0.002593299, 0.001046232, -0.01385319, 0.004429834, -0.0007422398, 0.0005209541, -0.07170327, 0.9570051, 0.3511209
 271431384, -0.03341462, 0.01081292, -0.0002677405, 0.001046232, -0.006064066, 0.003512129, 0.0002867564, 0.0005187925, -0.07220128, 0.9558187, 0.3511209
 271631304, -0.006909799, 0.01097437, 0.001299286, 0.00104407, 0.001256929, 0.004725967, 0.0002104847, 0.0005187925, -0.07260833, 0.9550281, 0.3503954
 271831224, 0.01110821, 0.01433503, -0.0001936722, 0.00104407, 0.0009822801, 0.005603796, -0.0006950697, 0.0005187925, -0.07294626, 0.9559101, 0.3503954
 272031144, -0.007390731, 0.01514926, -0.001879787, 0.00104407, -0.007047438, 0.004908165, -0.0006336716, 0.0005187925, -0.07324043, 0.9568976, 0.3503954
 272231064, -0.0265884, 0.01190478, -0.001107591, 0.00104407, -0.01742389, 0.00362032, -0.0003312776, 0.0005187925, -0.07353343, 0.9566377, 0.3503954
 272430984, -0.03091488, 0.009468679, -5.518491E-05, 0.00104407, -0.003777298, 0.003561567, 0.0005629218, 0.0005187925, -0.07375026, 0.9555289, 0.3503954
 272630904, -0.002771662, 0.01161263, 0.001278864, 0.00104407, 0.004798368, 0.00460311, 0.0004854834, 0.0005187925, -0.07385036, 0.9551612, 0.3503954
 272830824, 0.01180782, 0.0143493, -0.0008038798, 0.00104407, -0.001322156, 0.005787882, -0.001467165, 0.0005187925, -0.07398644, 0.9560746, 0.3503954
 273030744, -0.0109521, 0.0148875, -0.002556, 0.00104407, -0.006887201, 0.005084937, -0.0008710118, 0.0005187925, -0.07441249, 0.9567495, 0.3503954
 273230664, -0.0284384, 0.01215821, -0.001391224, 0.00104407, -0.0152624, 0.004020976, 3.087001E-05, 0.0005187925, -0.07495095, 0.9563756, 0.3503954
 273431417, -0.0261073, 0.01136822, 0.001005438, 0.001046232, -0.00255142, 0.004745726, -0.0001647394, 0.0005209541, -0.07531879, 0.9552676, 0.3511209
 273631337, 0.001944224, 0.01353661, 0.002568203, 0.001046232, 0.009647285, 0.005194422, 0.001425708, 0.0005187925, -0.07550617, 0.9550609, 0.3511209
 273831257, 0.01307617, 0.01450658, 0.000836259, 0.00104407, -0.00286255, 0.005505104, -0.001172886, 0.0005187925, -0.075578, 0.9562383, 0.3503954
 274031177, -0.01530032, 0.01441693, -0.00355186, 0.00104407, -0.008136837, 0.00483414, -0.0003786276, 0.0005187925, -0.07560809, 0.9567705, 0.3503954
 274231097, -0.03099302, 0.01200284, 0.002087915, 0.00104407, -0.008643744, 0.003769436, 0.0005510759, 0.0005187925, -0.07563188, 0.9558964, 0.3503954
 274431017, -0.01306014, 0.009030003, 0.002260933, 0.00104407, -0.0002668107, 0.002756004, 0.0006678901, 0.0005187925, -0.07579005, 0.9548379, 0.3503954
 274630937, 0.009684973, 0.009543578, 0.0009828295, 0.00104407, 0.005093758, 0.004470736, -0.0005780708, 0.0005187925, -0.07607092, 0.9552625, 0.3503954
 274830857, 0.0007442334, 0.01315298, -0.001519264, 0.00104407, -0.005549365, 0.005117022, -0.000852518, 0.0005187925, -0.0765847, 0.9563714, 0.3503954
 275030777, -0.01844767, 0.0132264, -0.00246431, 0.00104407, -0.006926638, 0.004533215, -0.001419525, 0.0005187925, -0.07726475, 0.9564465, 0.3503954
 275230697, -0.02831591, 0.01221346, -0.003558881, 0.00104407, -0.007982863, 0.00446084, -0.0005889109, 0.0005187925, -0.07781614, 0.9555565, 0.3503954
 275431450, -0.01107007, 0.01237368, 0.0001471091, 0.001046232, 0.0005874517, 0.004554966, 0.0005147316, 0.0005209541, -0.07809762, 0.9546891, 0.3511209
 275631370, 0.01174532, 0.01284256, 0.000228148, 0.001046232, 0.001853767, 0.005078162, 0.000229734, 0.0005187925, -0.07821056, 0.9553489, 0.3511209
 275831290, -0.005575835, 0.01407097, -0.0009724027, 0.00104407, -0.006388952, 0.0050442, -0.001343608, 0.0005187925, -0.07828446, 0.9564182, 0.3503954
 276031210, -0.02116523, 0.01239256, -0.002136645, 0.00104407, -0.01037363, 0.004252519, -0.0007118345, 0.0005187925, -0.07840016, 0.9563673, 0.3503954
 276231130, -0.03010061, 0.01098766, -0.0008097637, 0.00104407, -0.006236085, 0.003779921, 0.0008376046, 0.0005187925, -0.07870475, 0.9552732, 0.3503954
 276431050, -0.005196228, 0.01119045, 0.001037038, 0.00104407, 0.006646397, 0.004326171, -0.0007766667, 0.0005187925, -0.07889185, 0.9546568, 0.3503954
 276630970, 0.01305192, 0.01269055, 0.0009568788, 0.00104407, -0.001208435, 0.004603984, 0.0005708151, 0.0005187925, -0.07899981, 0.9556065, 0.3503954
 276830890, -0.06096546, 0.01425735, 0.1099012, 0.00104407, -0.05285292, 0.006171594, 0.08417249, 0.0005187925, -0.07914318, 0.9615989, 0.3503954
 277030810, -0.1973151, 0.02244191, 0.2700334, 0.00104407, -0.09706269, 0.01120345, 0.1154233, 0.0005187925, -0.07952061, 0.9706768, 0.3503954
 277230730, -0.2866923, 0.03399261, 0.3243489, 0.00104407, -0.1120143, 0.01382396, 0.1200872, 0.0005187925, -0.07997547, 0.9747412, 0.3503954
 277431483, -0.3051558, 0.03903123, 0.3181066, 0.001046232, -0.1094358, 0.01455315, 0.1087758, 0.0005209541, -0.0800705, 0.9762998, 0.3511209
 277631403, -0.2953417, 0.04009639, 0.2757971, 0.001046232, -0.1066307, 0.01460045, 0.08906434, 0.0005187925, -0.07956745, 0.9787675, 0.3511209
 277831323, -0.3007655, 0.03789282, 0.264731, 0.00104407, -0.1119649, 0.01254626, 0.1138018, 0.0005187925, -0.07893923, 0.9800073, 0.3503954
 278031243, -0.2568793, 0.02719495, 0.3153828, 0.00104407, -0.06222078, 0.005712584, 0.1151514, 0.0005187925, -0.07857186, 0.9709678, 0.3503954
 278231163, -0.1068422, 0.008705082, 0.306327, 0.00104407, -0.008218136, -5.030987E-05, 0.105643, 0.0005187925, -0.07798322, 0.9601586, 0.3503954
 278431083, 0.007035713, -0.004323925, 0.2718196, 0.00104407, 0.01511723, -0.003512294, 0.08976822, 0.0005187925, -0.0781083, 0.9551223, 0.3503954
 278631003, 0.05000396, -0.01166583, 0.229294, 0.00104407, 0.02214168, -0.005354271, 0.07506275, 0.0005187925, -0.07940964, 0.9527289, 0.3503954
 278830923, 0.07164753, -0.01623579, 0.1930522, 0.00104407, 0.03271539, -0.006341834, 0.06351364, 0.0005187925, -0.08142795, 0.9485558, 0.3503954
 279030843, 0.1069456, -0.01938298, 0.1644859, 0.00104407, 0.04846021, -0.00812423, 0.05505579, 0.0005187925, -0.08342978, 0.942497, 0.3503954
 279230763, 0.1489617, -0.02234534, 0.141475, 0.00104407, 0.06246941, -0.008343889, 0.04696142, 0.0005187925, -0.08484108, 0.9363908, 0.3503954
 279430683, 0.193612, -0.02260114, 0.06711055, 0.00104407, 0.07621759, -0.007321978, -0.004507561, 0.0005187925, -0.08566383, 0.9363223, 0.3503954
 279631436, 0.169399, -0.01620118, -0.03659154, 0.001046232, 0.03765752, -0.003493711, -0.02357617, 0.0005209541, -0.08651099, 0.9470189, 0.3511209
 279831356, 0.06323189, -0.005348178, -0.06838383, 0.001046232, 0.005639773, 3.88032E-05, -0.02560924, 0.0005187925, -0.08712555, 0.9534014, 0.3511209
 280031276, 0.009414737, 0.001945869, -0.06549862, 0.00104407, 0.002864883, 0.001760063, -0.02154164, 0.0005187925, -0.08732162, 0.9529799, 0.3503954
 280231196, 0.01565101, 0.006175776, -0.05139098, 0.00104407, 0.009510814, 0.003119844, -0.01579624, 0.0005187925, -0.08705746, 0.9509511, 0.3503954
 280431116, 0.02684335, 0.01046465, -0.03730384, 0.00104407, 0.009110373, 0.004626493, -0.01055188, 0.0005187925, -0.08632716, 0.9506567, 0.3503954
 280631036, 0.01964173, 0.01456673, -0.02337345, 0.00104407, 0.004104422, 0.006139003, -0.005322862, 0.0005187925, -0.08510509, 0.9514226, 0.3503954
 280830956, 0.007522842, 0.017522, -0.01074896, 0.00104407, 0.0009984976, 0.006991774, -0.001883628, 0.0005187925, -0.08358376, 0.9518578, 0.3503954
 281030876, 0.001749461, 0.01908866, -0.001791382, 0.00104407, 0.0004344628, 0.006903138, 0.0001879441, 0.0005187925, -0.08201798, 0.9517977, 0.3503954
 281230796, 0.0006589673, 0.01938943, 0.003583393, 0.00104407, 0.0004208369, 0.007129102, 0.00201427, 0.0005187925, -0.08075017, 0.9515534, 0.3503954
 281430716, 0.001624053, 0.02026616, 0.00641825, 0.00104407, 0.0007311424, 0.007591648, 0.001904723, 0.0005187925, -0.07965671, 0.9514272, 0.3503954
 281631469, 0.00262619, 0.02129981, 0.006585909, 0.001046232, 0.001967864, 0.007680485, 0.002123835, 0.0005209541, -0.07901541, 0.9515352, 0.3511209
 281831389, 0.002193436, 0.02180595, 0.005462202, 0.001046232, -0.0003856762, 0.008293421, 0.001947888, 0.0005187925, -0.07856262, 0.9517938, 0.3511209
 282031309, -0.003159091, 0.02239849, 0.004232645, 0.00104407, -0.002113048, 0.007980076, 0.001320275, 0.0005187925, -0.07821267, 0.9520474, 0.3503954
 282231229, -0.006696602, 0.02192034, 0.002918557, 0.00104407, -0.002913612, 0.008105245, 0.00114374, 0.0005187925, -0.0779986, 0.9522864, 0.3503954
 282431149, -0.00901145, 0.02195029, 0.001581119, 0.00104407, -0.003581209, 0.007797732, 0.000472894, 0.0005187925, -0.07782382, 0.9524154, 0.3503954
 282631069, -0.00896274, 0.02121045, 0.0001106653, 0.00104407, -0.002859954, 0.007412751, -0.0002759437, 0.0005187925, -0.0777572, 0.9522732, 0.3503954
 282830989, -0.007744071, 0.01911452, -0.001642919, 0.00104407, -0.002381276, 0.006508396, -0.00122308, 0.0005187925, -0.07784224, 0.9522256, 0.3503954
 283030909, -0.007321299, 0.01810491, -0.002628053, 0.00104407, -0.002535829, 0.006538724, -0.000749716, 0.0005187925, -0.07793959, 0.952278, 0.3503954
 283230829, -0.008111, 0.01721661, -0.001975779, 0.00104407, -0.003130815, 0.006038904, -0.0009820693, 0.0005187925, -0.07807865, 0.9523153, 0.3503954
 283430749, -0.008993101, 0.01650693, -0.001422924, 0.00104407, -0.003124256, 0.005924353, -0.0005153347, 0.0005187925, -0.07828822, 0.9522603, 0.3503954
 283630669, -0.009107796, 0.01623658, -0.0005073829, 0.00104407, -0.003523676, 0.006006528, 0.0005840706, 0.0005187925, -0.07850118, 0.95225, 0.3503954
 283831422, -0.009758731, 0.01575446, 0.0008891024, 0.001046232, -0.003722982, 0.005236171, 0.0006273091, 0.0005209541, -0.07879711, 0.9522163, 0.3511209
 284031342, -0.00997436, 0.01432373, 0.0004490303, 0.001046232, -0.003574951, 0.005197084, -0.0007458146, 0.0005187925, -0.0791581, 0.952241, 0.3511209
 284231262, -0.0102382, 0.01354996, -0.001134427, 0.00104407, -0.003919038, 0.004883432, -0.00094465, 0.0005187925, -0.07956801, 0.9522593, 0.3503954
 284431182, -0.01060927, 0.01308516, -0.001202226, 0.00104407, -0.00358277, 0.004779119, -0.0001406667, 0.0005187925, -0.07997924, 0.9522405, 0.3503954
