TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 227831331, 0.0001751386, 0.01214522, -0.0004226678, 0.001046232, 0.0001862404, 0.00439291, -0.0003513778, 0.0005187925, -0.9999977, -0.001424753, 0.3511209
 228031251, 0.0003586621, 0.01149004, -0.0006394165, 0.00104407, -0.0001632495, 0.004447453, -2.921604E-05, 0.0005187925, -0.9999977, -0.001423832, 0.3503954
 228231171, -0.0001482678, 0.01199597, -0.0001035478, 0.00104407, 0.0003411868, 0.004502723, -0.0005740706, 0.0005187925, -0.9999977, -0.00142296, 0.3503954
 228431091, 0.0006500474, 0.01180917, -0.0006149882, 0.00104407, 0.0005434825, 0.004382157, -0.0003157425, 0.0005187925, -0.9999977, -0.001421258, 0.3503954
 228631011, 0.0007930843, 0.01173706, -0.0002761426, 0.00104407, 0.0001188591, 0.003965655, -2.789931E-05, 0.0005187925, -0.9999977, -0.001420702, 0.3503954
 228830931, 0.0003415378, 0.0115409, -4.410053E-05, 0.00104407, 0.0001849107, 0.004741409, 0.0002560438, 0.0005187925, -0.9999976, -0.001418866, 0.3503954
 229030851, 0.0001517497, 0.01221017, 0.0002409114, 0.00104407, -0.0002218994, 0.004364821, -0.0003474336, 0.0005187925, -0.9999976, -0.001416828, 0.3503954
 229230771, -0.0004822774, 0.01171276, -0.0006285132, 0.00104407, -7.483822E-05, 0.004013611, -0.0001985078, 0.0005187925, -0.9999976, -0.001414639, 0.3503954
 229430691, 0.0002489539, 0.01155336, -0.000406465, 0.00104407, -0.0001347025, 0.004343409, 0.0003432546, 0.0005187925, -0.9999976, -0.001412929, 0.3503954
 229631444, 9.508344E-05, 0.01161179, 0.0003809074, 0.001046232, -3.999006E-05, 0.004370379, 8.156811E-05, 0.0005209541, -0.9999976, -0.001413095, 0.3511209
 229831364, 0.0001026248, 0.01207919, -1.56237E-05, 0.001046232, 0.0001558016, 0.004813227, -0.0001213899, 0.0005187925, -0.9999976, -0.001425641, 0.3511209
 230031284, -0.0001421302, 0.01216759, -0.0007232455, 0.00104407, -3.36072E-05, 0.004230746, -0.0003453256, 0.0005187925, -0.9999976, -0.001436096, 0.3503954
 230231204, -9.010782E-05, 0.01149979, -0.0005660582, 0.00104407, -0.0001585741, 0.004497349, 7.023027E-05, 0.0005187925, -0.9999976, -0.001447175, 0.3503954
 230431124, -0.0001990676, 0.01187994, 9.720846E-05, 0.00104407, -0.0001834643, 0.003970861, 0.0002696138, 0.0005187925, -0.9999976, -0.001455971, 0.3503954
 230631044, 2.340232E-06, 0.01141661, 0.0001995802, 0.00104407, 0.0001090407, 0.004723692, -0.0001017545, 0.0005187925, -0.9999976, -0.001464005, 0.3503954
 230830964, 0.0001690203, 0.01232611, -0.000182869, 0.00104407, -0.0003003851, 0.004614923, -0.0001968073, 0.0005187925, -0.9999976, -0.00147051, 0.3503954
 231030884, -0.000413564, 0.0118727, -0.0003808119, 0.00104407, 9.719888E-05, 0.004311326, 0.0001122764, 0.0005187925, -0.9999976, -0.001476398, 0.3503954
 231230804, -0.0001261373, 0.01186708, -0.0002763179, 0.00104407, -0.0004275559, 0.004314001, -0.0001262327, 0.0005187925, -0.9999976, -0.001481498, 0.3503954
 231430724, -0.0007090876, 0.0115899, -0.0004203736, 0.00104407, 3.61419E-05, 0.004219932, -5.25622E-06, 0.0005187925, -0.9999976, -0.001483998, 0.3503954
 231631477, -1.980117E-05, 0.01158853, -0.0005070398, 0.001046232, -8.187776E-05, 0.003977888, -0.0001647787, 0.0005209541, -0.9999976, -0.001487122, 0.3511209
 231831397, -0.0002507539, 0.01123691, -0.0001338836, 0.001046232, -0.0001664021, 0.00440303, 0.0001416129, 0.0005187925, -0.9999976, -0.001491181, 0.3511209
 232031317, -0.0003465678, 0.01157224, 9.947373E-05, 0.00104407, -0.000127649, 0.004074188, 5.455338E-05, 0.0005187925, -0.9999976, -0.001492861, 0.3503954
 232231237, -0.0003442127, 0.01127054, -1.628581E-05, 0.00104407, -0.0002354427, 0.004027817, -0.000204162, 0.0005187925, -0.9999976, -0.001491833, 0.3503954
 232431157, -3.09265E-06, 0.01125302, -0.0003191517, 0.00104407, 0.0001080157, 0.004035641, -0.0002237343, 0.0005187925, -0.9999976, -0.001491404, 0.3503954
 232631077, 3.063753E-05, 0.01110932, -0.0004146562, 0.00104407, -0.0001743969, 0.004322248, 0.0001762686, 0.0005187925, -0.9999976, -0.001491333, 0.3503954
 232830997, -6.639799E-05, 0.01188879, 0.0003102374, 0.00104407, -3.066717E-05, 0.004365125, -0.0001010312, 0.0005187925, -0.9999976, -0.001491123, 0.3503954
 233030917, 0.0001236065, 0.01215594, -0.0003179208, 0.00104407, -0.0001108357, 0.004574609, 3.013001E-05, 0.0005187925, -0.9999976, -0.001490014, 0.3503954
 233230837, -0.0003894698, 0.01172569, -0.0003191696, 0.00104407, -0.0005606525, 0.004195423, 0.0003691793, 0.0005187925, -0.9999976, -0.001488005, 0.3503954
 233430757, -0.0008392448, 0.01140455, 0.000435712, 0.00104407, -0.0003028124, 0.004071982, 0.0001826759, 0.0005187925, -0.9999976, -0.001485976, 0.3503954
 233630677, -0.0005520188, 0.01145652, 7.225601E-05, 0.00104407, -0.0001284423, 0.004210875, 0.0002492241, 0.0005187925, -0.9999976, -0.001482677, 0.3503954
 233831430, -0.0003262182, 0.01152442, -0.0001160705, 0.001046232, -0.000106158, 0.004149926, -3.17947E-05, 0.0005209541, -0.9999976, -0.001482356, 0.3511209
 234031350, 0.0001259437, 0.01164475, -0.0001729548, 0.001046232, -0.0003495254, 0.003992626, -0.0001699352, 0.0005187925, -0.9999976, -0.001478845, 0.3511209
 234231270, -0.0001170532, 0.01139381, -0.0004430071, 0.00104407, 0.0004306989, 0.004074306, -0.0004470276, 0.0005187925, -0.9999976, -0.001474599, 0.3503954
 234431190, 0.0006300202, 0.01133932, -0.000326112, 0.00104407, -0.000161172, 0.004001267, -0.0003308582, 0.0005187925, -0.9999976, -0.001471024, 0.3503954
 234631110, -0.0001701322, 0.01165533, -0.000641547, 0.00104407, 8.700216E-05, 0.004387339, 0.0001020321, 0.0005187925, -0.9999976, -0.001468301, 0.3503954
 234831030, 4.761372E-05, 0.01213752, -0.000103735, 0.00104407, 0.0001552552, 0.004380802, -0.0002418456, 0.0005187925, -0.9999976, -0.001464291, 0.3503954
 235030950, 7.1979E-05, 0.01160313, -0.0005310878, 0.00104407, -9.746913E-05, 0.004070289, -0.0005272758, 0.0005187925, -0.9999976, -0.001474975, 0.3503954
 235230870, -9.464538E-05, 0.01131636, -0.0008841077, 0.00104407, 0.0001108488, 0.004152987, -6.893976E-05, 0.0005187925, -0.9999976, -0.001485215, 0.3503954
 235430790, 0.000206526, 0.01146777, -0.0001551222, 0.00104407, 0.0002930912, 0.004600386, -0.0001164531, 0.0005187925, -0.9999976, -0.001493614, 0.3503954
 235630710, 0.0003559861, 0.0119712, -0.0003249335, 0.00104407, 0.0001544354, 0.004477515, 0.0002111329, 0.0005187925, -0.9999976, -0.001502539, 0.3503954
 235831463, -7.353805E-05, 0.01167504, 0.000252171, 0.001046232, -0.0002159796, 0.003765022, -2.344783E-05, 0.0005209541, -0.9999976, -0.001511247, 0.3511209
 236031383, -0.0007499942, 0.01112678, -0.0001918017, 0.001046232, -0.000740936, 0.00449828, -5.880267E-05, 0.0005187925, -0.9999974, -0.001517607, 0.3511209
 236231303, -0.0008031356, 0.01168282, -9.668655E-05, 0.00104407, -6.974413E-05, 0.00421705, 0.0001168844, 0.0005187925, -0.9999974, -0.001522992, 0.3503954
 236431223, 0.0002584671, 0.01139076, -0.0001767881, 0.00104407, 0.0003466615, 0.004517888, -0.0005025915, 0.0005187925, -0.9999974, -0.00152623, 0.3503954
 236631143, 0.0003487705, 0.01139291, -0.0007786664, 0.00104407, -0.0001900166, 0.004154794, -0.0004176733, 0.0005187925, -0.9999974, -0.00153093, 0.3503954
 236831063, -0.0002862534, 0.01132393, -0.0002999179, 0.00104407, -0.0005247159, 0.004156684, 0.0002071756, 0.0005187925, -0.9999974, -0.001534293, 0.3503954
 237030983, -0.0003073908, 0.01162086, 0.0001789068, 0.00104407, 0.0002388966, 0.004502956, -0.0002665133, 0.0005187925, -0.9999974, -0.001537756, 0.3503954
 237230903, 6.046003E-05, 0.01216378, -0.0004089602, 0.00104407, 0.0005179479, 0.00415086, -0.0002982972, 0.0005187925, -0.9999974, -0.001540082, 0.3503954
 237430823, 2.693139E-05, 0.0115978, -0.0005173974, 0.00104407, -0.0002244594, 0.004437838, -0.0001644895, 0.0005187925, -0.9999974, -0.001542217, 0.3503954
 237630743, -0.0002319422, 0.0115896, -6.073424E-05, 0.00104407, -0.0001745646, 0.003664455, -0.0001523624, 0.0005187925, -0.9999974, -0.001543229, 0.3503954
 237830663, -0.000222069, 0.01085811, -9.31546E-05, 0.00104407, 0.0003273152, 0.004358083, -0.0001186576, 0.0005187925, -0.9999974, -0.001544295, 0.3503954
 238031416, 0.0004724062, 0.01205755, -0.0004396959, 0.001046232, 4.148246E-05, 0.004448935, -0.0002249052, 0.0005209541, -0.9999974, -0.001546444, 0.3511209
 238231336, -9.010857E-05, 0.01175302, -0.0003949464, 0.001046232, -4.995438E-05, 0.004115158, -0.0001956788, 0.0005187925, -0.9999974, -0.001547259, 0.3511209
 238431256, 8.184788E-05, 0.01152676, -0.0002800178, 0.00104407, 0.000153473, 0.004339233, -0.0001726247, 0.0005187925, -0.9999974, -0.001544931, 0.3503954
 238631176, 0.0001198572, 0.01179303, -6.513135E-05, 0.00104407, -1.206582E-05, 0.00423806, -0.0001069178, 0.0005187925, -0.9999974, -0.001544237, 0.3503954
 238831096, -0.0002511724, 0.01138627, -0.0002446924, 0.00104407, -0.0002009882, 0.004279967, -0.0001327961, 0.0005187925, -0.9999974, -0.001541967, 0.3503954
 239031016, -0.0001732859, 0.01131449, -0.0001677605, 0.00104407, -0.0004808466, 0.00383768, -0.0001899079, 0.0005187925, -0.9999974, -0.001539948, 0.3503954
 239230936, -0.0004822378, 0.01115443, -0.0005006159, 0.00104407, -0.0004933971, 0.004248663, -0.0003606582, 0.0005187925, -0.9999974, -0.001537677, 0.3503954
 239430856, -0.0003228546, 0.01157134, -0.0004990847, 0.00104407, 5.500583E-05, 0.004133474, 0.0002829445, 0.0005187925, -0.9999974, -0.001535115, 0.3503954
 239630776, -5.717988E-05, 0.01165488, 0.0001235825, 0.00104407, -4.452149E-05, 0.004282265, -9.261245E-06, 0.0005187925, -0.9999974, -0.001532516, 0.3503954
 239830696, 0.0002097291, 0.01180375, -1.321029E-05, 0.00104407, 0.0002969165, 0.004186895, 0.0001276233, 0.0005187925, -0.9999974, -0.001530154, 0.3503954
 240031449, 0.0004095408, 0.01162252, 0.0004005403, 0.001046232, -1.722943E-05, 0.004196709, -8.627318E-07, 0.0005209541, -0.9999974, -0.001530259, 0.3511209
 240231369, -0.0004456687, 0.01175627, -0.0001178806, 0.001046232, -0.0002399709, 0.004481724, -0.0001204867, 0.0005187925, -0.9999974, -0.001539739, 0.3511209
 240431289, -0.0002003622, 0.01187211, 0.0001098813, 0.00104407, -6.400351E-05, 0.003978073, -1.75251E-05, 0.0005187925, -0.9999974, -0.001547011, 0.3503954
 240631209, -0.000524205, 0.01138415, -0.0002508042, 0.00104407, -0.0001428276, 0.004380782, -0.0003781784, 0.0005187925, -0.9999974, -0.001554267, 0.3503954
 240831129, -0.0003179677, 0.01184629, -0.0007139652, 0.00104407, -0.0004115276, 0.004246589, -0.0003276956, 0.0005187925, -0.9999974, -0.001561789, 0.3503954
 241031049, -0.0002270122, 0.01115634, -0.0004446766, 0.00104407, -9.228403E-05, 0.003695176, -9.441412E-05, 0.0005187925, -0.9999974, -0.001567652, 0.3503954
 241230969, -0.0005448059, 0.01115218, -0.0001225148, 0.00104407, -0.0002831377, 0.004351314, 0.0001154569, 0.0005187925, -0.9999974, -0.001572746, 0.3503954
 241430889, -0.0003509576, 0.01170997, 0.0001065746, 0.00104407, -0.0001553241, 0.004259561, -0.00035914, 0.0005187925, -0.9999974, -0.001577594, 0.3503954
 241630809, -0.0002449239, 0.01156169, -0.0005109936, 0.00104407, -0.0002511652, 0.004239572, 3.466053E-05, 0.0005187925, -0.9999973, -0.00158174, 0.3503954
 241830729, -9.327997E-05, 0.01144766, -0.0002972939, 0.00104407, 0.000334378, 0.003645848, -0.0001576854, 0.0005187925, -0.9999974, -0.001584686, 0.3503954
 242031482, 0.0003469222, 0.01132933, -0.0001008612, 0.001046232, -1.677526E-05, 0.004281362, -3.310985E-05, 0.0005209541, -0.9999973, -0.001589129, 0.3511209
 242231402, -3.141095E-05, 0.01152823, -5.691475E-05, 0.001046232, -0.0001888387, 0.004748728, 7.713569E-05, 0.0005187925, -0.9999973, -0.001592679, 0.3511209
 242431322, -0.0002920954, 0.01205996, -0.0003446583, 0.00104407, 7.777597E-06, 0.004461312, -0.0002476191, 0.0005187925, -0.9999973, -0.001594796, 0.3503954
 242631242, 8.165849E-06, 0.01185589, -0.0005035413, 0.00104407, 0.0001921743, 0.003769108, 2.76586E-05, 0.0005187925, -0.9999973, -0.001593177, 0.3503954
 242831162, 1.655958E-05, 0.0109378, -0.0003364742, 0.00104407, -0.0002414563, 0.004185732, 4.26813E-05, 0.0005187925, -0.9999973, -0.001593693, 0.3503954
 243031082, -0.0002903311, 0.01176626, -0.0001475983, 0.00104407, 0.0003247907, 0.00410821, 0.0004315199, 0.0005187925, -0.9999973, -0.001593244, 0.3503954
 243231002, 5.819272E-05, 0.01146759, 0.0004489224, 0.00104407, -0.0002300078, 0.004369455, -7.429844E-05, 0.0005187925, -0.9999973, -0.001593751, 0.3503954
 243430922, -0.0001183448, 0.01162432, -0.0002599904, 0.00104407, 0.0004881036, 0.004029679, -3.853211E-05, 0.0005187925, -0.9999973, -0.001593043, 0.3503954
 243630842, 0.0006096676, 0.01171155, -2.373818E-05, 0.00104407, -0.00013697, 0.004441638, -0.0001236445, 0.0005187925, -0.9999973, -0.001591872, 0.3503954
 243830762, -0.0003092808, 0.01209142, -0.0003048952, 0.00104407, -0.0003451532, 0.004485119, 8.152681E-05, 0.0005187925, -0.9999973, -0.001590122, 0.3503954
 244030682, -0.0005276121, 0.01167476, 0.000115986, 0.00104407, 8.037424E-05, 0.004525195, -0.0001789473, 0.0005187925, -0.9999973, -0.001587299, 0.3503954
 244231435, -0.0004621027, 0.01205532, -0.0004176678, 0.001046232, -0.0001422168, 0.004508537, 0.0001392574, 0.0005209541, -0.9999973, -0.001587942, 0.3511209
 244431355, -6.995084E-05, 0.01197203, -0.0001510501, 0.001046232, 0.0001880588, 0.00445845, -0.000174306, 0.0005187925, -0.9999973, -0.00158478, 0.3511209
 244631275, 9.076778E-05, 0.01197678, -0.0004917762, 0.00104407, 0.0002913926, 0.004350591, 7.487877E-05, 0.0005187925, -0.9999973, -0.00157847, 0.3503954
 244831195, 0.0002137479, 0.01167408, -0.0002218063, 0.00104407, -0.0002585664, 0.004244118, 9.053898E-06, 0.0005187925, -0.9999973, -0.001574001, 0.3503954
 245031115, -0.0003597083, 0.01174218, -0.0001990642, 0.00104407, 0.0002547996, 0.004472998, -8.74968E-05, 0.0005187925, -0.9999973, -0.001567394, 0.3503954
 245231035, 0.0005345739, 0.01206492, -0.0001353271, 0.00104407, -0.0003298236, 0.004428525, -3.134665E-05, 0.0005187925, -0.9999973, -0.001562544, 0.3503954
 245430955, -0.000443622, 0.01183359, -0.000149356, 0.00104407, -0.0003016882, 0.004431184, -0.0005589108, 0.0005187925, -0.9999973, -0.001572022, 0.3503954
 245630875, -0.0007324358, 0.01186975, -0.0006272013, 0.00104407, -0.0002492359, 0.004148203, 0.0002472019, 0.0005187925, -0.9999974, -0.001579734, 0.3503954
 245830795, -0.0003662472, 0.01096888, 0.0001358192, 0.00104407, 0.0001938343, 0.003995562, -0.0004901963, 0.0005187925, -0.9999974, -0.00158671, 0.3503954
 246030715, 0.0006566211, 0.0111507, -0.0006312121, 0.00104407, 0.0004616313, 0.003921235, -0.0003662611, 0.0005187925, -0.9999974, -0.001591508, 0.3503954
 246231468, 0.0005618837, 0.01115273, -0.0005497331, 0.001046232, -0.0004978296, 0.004041598, -0.0002390493, 0.0005209541, -0.9999974, -0.001597185, 0.3511209
 246431388, -0.0005675611, 0.01163351, -0.0009889583, 0.001046232, -1.83532E-05, 0.004037674, -0.0001148849, 0.0005187925, -0.9999973, -0.001602447, 0.3511209
 246631308, 0.0001139689, 0.01154389, -0.0002795579, 0.00104407, 7.145342E-05, 0.004674398, -0.0001703224, 0.0005187925, -0.9999974, -0.001605879, 0.3503954
 246831228, 8.608652E-05, 0.01153755, -0.0003123917, 0.00104407, -0.0001872389, 0.003819787, -0.0006592079, 0.0005187925, -0.9999974, -0.001606586, 0.3503954
 247031148, -0.0002520329, 0.01133366, -0.0006055781, 0.00104407, -4.805534E-05, 0.004392324, 0.000441172, 0.0005187925, -0.9999974, -0.001608144, 0.3503954
 247231068, -0.000288564, 0.0118657, 0.0005048543, 0.00104407, 3.311408E-05, 0.004312215, 4.082001E-05, 0.0005187925, -0.9999974, -0.001609294, 0.3503954
 247430988, -8.547258E-05, 0.01162869, 0.0001379701, 0.00104407, -4.094445E-05, 0.004245273, 0.0002673939, 0.0005187925, -0.9999974, -0.001608665, 0.3503954
 247630908, -0.0001692686, 0.01161043, 0.0002306599, 0.00104407, -6.031569E-06, 0.004327225, 0.0001497015, 0.0005187925, -0.9999974, -0.001608618, 0.3503954
 247830828, 0.0005334697, 0.0120091, -0.2064584, 0.00104407, 0.0006793044, 0.004872928, -0.2597898, 0.0005187925, -0.9999974, -0.001607171, 0.3503954
 248030748, 0.0007453113, 0.01234727, -0.3582696, 0.00104407, -0.0003301805, 0.0040705, 0.03549922, 0.0005187925, -0.9999974, -0.001604875, 0.3503954
 248230668, -0.0007981919, 0.01111183, 0.1413706, 0.00104407, -0.0002130637, 0.004321462, 0.05043102, 0.0005187925, -0.9999974, -0.001603057, 0.3503954
 248431421, -0.001555929, 0.01007191, -0.8501649, 0.001046232, -0.002249866, 0.001787306, -0.8714855, 0.0005209541, -0.9999973, -0.001670182, 0.3511209
 248631341, -0.01348268, -0.003032877, -1.803942, 0.001046232, -0.008533704, -0.005174765, -0.2910466, 0.0005187925, -0.9999801, -0.00183005, 0.3511209
 248831261, -0.02564875, -0.0160815, -0.4504663, 0.00104407, -0.0103311, -0.006508476, -0.05687192, 0.0005187925, -0.9999701, -0.001982702, 0.3503954
 249031181, -0.02689256, -0.01669155, -0.246679, 0.00104407, -0.009129169, -0.005398752, -0.1367806, 0.0005187925, -0.9999697, -0.002133297, 0.3503954
 249231101, -0.02379549, -0.01261318, -0.3862066, 0.00104407, -0.0078554, -0.003662772, -0.1365688, 0.0005187925, -0.9999719, -0.002281023, 0.3503954
 249431021, -0.02046404, -0.008076648, -0.3390826, 0.00104407, -0.006891047, -0.002068935, -0.1066517, 0.0005187925, -0.9999743, -0.002426881, 0.3503954
 249630941, -0.01750403, -0.003926853, -0.2752605, 0.00104407, -0.005757994, -0.0008218066, -0.09293821, 0.0005187925, -0.9999765, -0.002566905, 0.3503954
 249830861, -0.0145743, -0.0008702883, -0.2441623, 0.00104407, -0.004507159, 0.0002461128, -0.08337847, 0.0005187925, -0.9999785, -0.00270135, 0.3503954
 250030781, -0.0116266, 0.001993612, -0.2169038, 0.00104407, -0.003762631, 0.001331803, -0.07268972, 0.0005187925, -0.9999802, -0.002839519, 0.3503954
 250230701, -0.009199439, 0.00470106, -0.1893957, 0.00104407, -0.003027271, 0.002213699, -0.06368053, 0.0005187925, -0.9999815, -0.002969148, 0.3503954
 250431454, -0.007100868, 0.006716136, -0.1664331, 0.001046232, -0.001972455, 0.00273364, -0.05593981, 0.0005209541, -0.9999825, -0.003090569, 0.3511209
 250631374, -0.004558941, 0.008271464, -0.145931, 0.001046232, -0.001415999, 0.003087014, -0.04939235, 0.0005187925, -0.9999828, -0.003203977, 0.3511209
 250831294, -0.003681107, 0.0090242, -0.1281547, 0.00104407, -0.001470765, 0.00345819, -0.043074, 0.0005187925, -0.9999824, -0.003328965, 0.3503954
 251031214, -0.003980124, 0.009457871, -0.1115226, 0.00104407, -0.001386339, 0.003461669, -0.03730351, 0.0005187925, -0.9999813, -0.003583925, 0.3503954
 251231134, -0.004108699, 0.009231926, -0.0974839, 0.00104407, -0.001622899, 0.003143102, -0.03341899, 0.0005187925, -0.9999784, -0.004089443, 0.3503954
 251431054, -0.004429858, 0.008681933, -0.08694817, 0.00104407, -0.001436485, 0.003127113, -0.02965954, 0.0005187925, -0.9999745, -0.004622356, 0.3503954
 251630974, -0.004278854, 0.00810176, -0.07673828, 0.00104407, -0.001808387, 0.002926515, -0.02597632, 0.0005187925, -0.9999707, -0.005126953, 0.3503954
 251830894, -0.00425718, 0.007938388, -0.06724992, 0.00104407, -0.001270654, 0.002703942, -0.02265501, 0.0005187925, -0.9999667, -0.005609189, 0.3503954
 252030814, -0.003844659, 0.00724192, -0.05878234, 0.00104407, -0.001531219, 0.002546635, -0.01971239, 0.0005187925, -0.9999626, -0.006067599, 0.3503954
 252230734, -0.003570204, 0.006863637, -0.05145614, 0.00104407, -0.001141899, 0.002592398, -0.01727817, 0.0005187925, -0.9999585, -0.006505855, 0.3503954
 252430654, -0.002967464, 0.006864767, -0.04520176, 0.00104407, -0.0007953939, 0.002391809, -0.0155116, 0.0005187925, -0.9999543, -0.006926944, 0.3503954
 252631407, -0.001845524, 0.00644634, -0.04028027, 0.001046232, -0.0002806839, 0.002256348, -0.01372856, 0.0005209541, -0.9999501, -0.007326734, 0.3511209
 252831327, -0.0008624241, 0.006093287, -0.03552378, 0.001046232, -0.0006228132, 0.002212542, -0.01186703, 0.0005187925, -0.999946, -0.007704475, 0.3511209
 253031247, -0.0008234164, 0.006239572, -0.03047034, 0.00104407, -2.31361E-05, 0.002223271, -0.0101827, 0.0005187925, -0.9999421, -0.008063239, 0.3503954
 253231167, 0.0004158378, 0.00653832, -0.02680807, 0.00104407, 0.0004952726, 0.002726575, -0.009021788, 0.0005187925, -0.9999399, -0.008389637, 0.3503954
 253431087, 0.001332799, 0.007530319, -0.02353464, 0.00104407, 0.0009021465, 0.003068709, -0.007591464, 0.0005187925, -0.9999382, -0.008706014, 0.3503954
 253631007, 0.001882053, 0.008743982, -0.01956539, 0.00104407, 0.0007056976, 0.003507211, -0.006756234, 0.0005187925, -0.9999359, -0.009187702, 0.3503954
 253830927, 0.001840429, 0.01040902, -0.01819903, 0.00104407, 0.0003756213, 0.004501691, -0.006375475, 0.0005187925, -0.9999332, -0.009712457, 0.3503954
 254030847, 0.001508018, 0.0123261, -0.01636808, 0.00104407, 0.0005405817, 0.004263203, -0.005524408, 0.0005187925, -0.9999304, -0.01020809, 0.3503954
 254230767, 0.001612309, 0.01269519, -0.01420581, 0.00104407, 0.0008300071, 0.005174994, -0.004806797, 0.0005187925, -0.9999275, -0.01067639, 0.3503954
 254430687, 0.001791436, 0.01415405, -0.01243333, 0.00104407, 0.0004306516, 0.005027695, -0.00385584, 0.0005187925, -0.9999244, -0.01111836, 0.3503954
 254631440, 0.001551926, 0.01465945, -0.01080856, 0.001046232, 0.0006972182, 0.005863953, -0.003827419, 0.0005209541, -0.9999212, -0.01153775, 0.3511209
 254831360, 0.001518949, 0.0159657, -0.009817272, 0.001046232, 0.0003298947, 0.006244564, -0.003189308, 0.0005187925, -0.9999179, -0.01193797, 0.3511209
 255031280, 0.001054589, 0.01651312, -0.008794025, 0.00104407, 0.0003101756, 0.005845779, -0.003032969, 0.0005187925, -0.9999145, -0.01232008, 0.3503954
 255231200, 0.0008254317, 0.01623555, 0.05182425, 0.00104407, -8.092008E-05, 0.006023346, 0.04053307, 0.0005187925, -0.9999087, -0.01278471, 0.3503954
 255431120, 0.001177419, 0.01700485, 0.3097516, 0.00104407, 0.001759398, 0.00730138, 0.4041259, 0.0005187925, -0.9999002, -0.01340267, 0.3503954
 255631040, 0.0045345, 0.01934732, 1.032647, 0.00104407, 0.001529982, 0.007020662, 0.3433869, 0.0005187925, -0.9998917, -0.01399131, 0.3503954
 255830960, 0.003605011, 0.01845058, 0.8927733, 0.00104407, 0.0009909767, 0.006768084, 0.3008536, 0.0005187925, -0.9998832, -0.0145601, 0.3503954
 256030880, 0.002819965, 0.01766502, 0.7832124, 0.00104407, 0.001131111, 0.006083671, 0.2645323, 0.0005187925, -0.9998751, -0.01508726, 0.3503954
 256230800, 0.002402098, 0.01609095, 0.6447537, 0.00104407, 0.0006150707, 0.005524347, 0.1752409, 0.0005187925, -0.9998686, -0.01555332, 0.3503954
 256430720, 0.006584666, 0.01785237, 0.4295202, 0.00104407, 0.00563101, 0.008571287, 0.1329994, 0.0005187925, -0.9998729, -0.01588553, 0.3503954
 256631473, 0.02233265, 0.02657701, 0.3403023, 0.001046232, 0.01159384, 0.01135133, 0.1136329, 0.0005209541, -0.9998684, -0.01613487, 0.3511209
 256831393, 0.0320532, 0.03170123, 0.2996164, 0.001046232, 0.01145437, 0.01142848, 0.1046923, 0.0005187925, -0.9998618, -0.01639216, 0.3511209
 257031313, 0.02758147, 0.03286502, 0.2874322, 0.00104407, 0.007751044, 0.01316004, 0.1053134, 0.0005187925, -0.9998454, -0.01676529, 0.3503954
 257231233, 0.01948848, 0.03937487, 0.2935376, 0.00104407, 0.006363679, 0.01651496, 0.1075521, 0.0005187925, -0.9998062, -0.01726973, 0.3503954
 257431153, 0.01747419, 0.04684403, 0.2856506, 0.00104407, 0.006239923, 0.01790152, 0.09869868, 0.0005187925, -0.9997635, -0.01790259, 0.3503954
 257631073, 0.01701761, 0.04896859, 0.2523443, 0.00104407, 0.006096755, 0.01761318, 0.08348551, 0.0005187925, -0.9997398, -0.01847756, 0.3503954
 257830993, 0.01479243, 0.04652163, 0.2099513, 0.00104407, 0.004426019, 0.01591722, 0.06721447, 0.0005187925, -0.9997312, -0.01898548, 0.3503954
 258030913, 0.0107145, 0.04139671, 0.1666971, 0.00104407, 0.00345728, 0.01384959, 0.05146797, 0.0005187925, -0.9997322, -0.01940076, 0.3503954
 258230833, 0.007455434, 0.03570354, 0.1274323, 0.00104407, 0.00189215, 0.01189797, 0.03857334, 0.0005187925, -0.9997371, -0.0197485, 0.3503954
 258430753, 0.003878951, 0.03014465, 0.09477048, 0.00104407, 0.0008026248, 0.009852452, 0.02892363, 0.0005187925, -0.9997428, -0.02006692, 0.3503954
 258630673, 0.001829005, 0.02485612, 0.06896724, 0.00104407, 0.0001908289, 0.007967249, 0.019409, 0.0005187925, -0.9997498, -0.02038549, 0.3503954
 258831426, 0.0003660983, 0.01937809, 0.04856181, 0.001046232, 0.0002791019, 0.006297592, 0.01455744, 0.0005209541, -0.9997543, -0.02074281, 0.3511209
 259031346, 0.0006207261, 0.01497914, 0.03439008, 0.001046232, -3.422148E-06, 0.004721831, 0.009972194, 0.0005187925, -0.9997535, -0.02113206, 0.3511209
 259231266, -0.0006614394, 0.01132506, 0.02418044, 0.00104407, -0.0006250273, 0.003303507, 0.007763203, 0.0005187925, -0.999751, -0.02154331, 0.3503954
 259431186, -0.001932492, 0.008265262, 0.01787544, 0.00104407, -0.001010295, 0.002549261, 0.004706929, 0.0005187925, -0.9997473, -0.0219757, 0.3503954
 259631106, -0.002731565, 0.005315191, 0.01196315, 0.00104407, -0.001291635, 0.001306123, 0.003971898, 0.0005187925, -0.9997436, -0.02238626, 0.3503954
 259831026, -0.002711882, 0.002890741, 0.009917431, 0.00104407, -0.0006941902, 0.0009666042, 0.002411631, 0.0005187925, -0.9997364, -0.02278212, 0.3503954
 260030946, -0.001202552, 0.002791124, 0.006161602, 0.00104407, -5.967963E-05, 0.0009114955, 0.0007151591, 0.0005187925, -0.9997279, -0.02317142, 0.3503954
