TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 170358496, 0, 0, 0, 0.01, 0, 0, 0, 0
 170430967, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170630887, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 170830807, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171030727, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171231480, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171431400, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171631320, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 171831240, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172031160, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172231080, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172431000, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172630920, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 172830840, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173030760, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173230680, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173431433, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173631353, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 173831273, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174031193, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174231113, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174431033, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174630953, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 174830873, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175030793, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175230713, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175431466, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175631386, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175831306, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176031226, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176231146, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176431066, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176630986, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176830906, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177030826, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177230746, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177430666, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177631419, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 177831339, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178031259, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178231179, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178431099, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178631019, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 178830939, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179030859, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179230779, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179430699, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179631452, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 179831372, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180031292, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180231212, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180431132, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180631052, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 180830972, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181030892, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181230812, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181430732, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181631485, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 181831405, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182031325, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182231245, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182431165, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182631085, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 182831005, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183030925, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183230845, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183430765, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183630685, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 183831438, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184031358, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184231278, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184431198, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184631118, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 184831038, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185030958, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185230878, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185430798, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185630718, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 185831471, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186031391, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186231311, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186431231, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186631151, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 186831071, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187030991, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187230911, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187430831, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187630751, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 187830671, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188031424, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188231344, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188431264, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188631184, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 188831104, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189031024, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189230944, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189430864, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189630784, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 189830704, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190031457, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190231377, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190431297, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190631217, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 190831137, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191031057, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191230977, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191430897, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191630817, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 191830737, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192030657, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192231410, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192431330, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192631250, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 192831170, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193031090, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193231010, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193430930, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193630850, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 193830770, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194030690, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194231443, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194431363, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194631283, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 194831203, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195031123, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195231043, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195430963, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195630883, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 195830803, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196030723, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196231476, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196431396, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196631316, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 196831236, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197031156, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197231076, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197430996, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197630916, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 197830836, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198030756, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198230676, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198431429, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198631349, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 198831269, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199031189, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199231109, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199431029, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199630949, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 199830869, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200030789, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200230709, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200431462, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200631382, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 200831302, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201031222, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201231142, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201431062, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201630982, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 201830902, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202030822, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202230742, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202430662, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202631415, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 202831335, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203031255, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203231175, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203431095, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203631015, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 203830935, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204030855, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204230775, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204430695, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204631448, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 204831368, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205031288, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205231208, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205431128, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205631048, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 205830968, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206030888, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206230808, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206430728, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206631481, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 206831401, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207031321, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207231241, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207431161, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207631081, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 207831001, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208030921, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208230841, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208430761, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208630681, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 208831434, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209031354, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209231274, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209431194, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209631114, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 209831034, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210030954, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210230874, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210430794, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210630714, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 210831467, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211031387, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211231307, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211431227, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211631147, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 211831067, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212030987, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212230907, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212430827, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212630747, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 212830667, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213031420, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213231340, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213431260, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213631180, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 213831100, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214031020, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214230940, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214430860, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214630780, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 214830700, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215031453, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215231373, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215431293, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215631213, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 215831133, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216031053, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216230973, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216430893, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216630813, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 216830733, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217031486, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217231406, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217431326, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217631246, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 217831166, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218031086, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218231006, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218430926, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218630846, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218830766, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219030686, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219231439, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219431359, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219631279, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 219831199, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220031119, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220231039, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220430959, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220630879, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 220830799, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221030719, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221231472, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221431392, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221631312, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 221831232, 0, 0, -0.003, 0.01, 0, 0, 0, 0.01
 222031152, 0, 0, -0.303, 0.01, 0, 0, -0.003, 0.01
 222231072, 0, 0, -0.253, 0.01, 0, 0, -0.303, 0.01
 222430992, 0, 0, -0.294, 0.01, 0, 0, -0.253, 0.01
 222630912, -0.005, -0.005, -1.608, 0.01, 0, 0, -0.294, 0.01
 222830832, -0.018, -0.02, -2.101, 0.01, -0.005, -0.005, -1.608, 0.01
 223030752, -0.034, -0.036, -2.221, 0.01, -0.018, -0.02, -2.101, 0.01
 223230672, -0.048, -0.051, -2.454, 0.01, -0.034, -0.036, -2.221, 0.01
 223431425, -0.06, -0.063, -2.684, 0.01, -0.048, -0.051, -2.454, 0.01
 223631345, -0.071, -0.07300001, -2.866, 0.01, -0.06, -0.063, -2.684, 0.01
 223831265, -0.08000001, -0.081, -3.025, 0.01, -0.071, -0.07300001, -2.866, 0.01
 224031185, -0.087, -0.087, -3.167, 0.01, -0.08000001, -0.081, -3.025, 0.01
 224231105, -0.093, -0.09200001, -3.291, 0.01, -0.087, -0.087, -3.167, 0.01
 224431025, -0.098, -0.09500001, -3.4, 0.01, -0.093, -0.09200001, -3.291, 0.01
 224630945, -0.102, -0.098, -3.496, 0.01, -0.098, -0.09500001, -3.4, 0.01
 224830865, -0.105, -0.1, -3.58, 0.01, -0.102, -0.098, -3.496, 0.01
 225030785, -0.108, -0.101, -3.653, 0.01, -0.105, -0.1, -3.58, 0.01
 225230705, -0.109, -0.103, -3.717, 0.01, -0.108, -0.101, -3.653, 0.01
 225431458, -0.111, -0.104, -3.773, 0.01, -0.109, -0.103, -3.717, 0.01
 225631378, -0.111, -0.105, -3.573, 0.01, -0.111, -0.104, -3.773, 0.01
 225831298, -0.109, -0.105, -3.036, 0.01, -0.111, -0.105, -3.573, 0.01
 226031218, -0.108, -0.106, -2.568, 0.01, -0.109, -0.105, -3.036, 0.01
 226231138, -0.106, -0.107, -2.156, 0.01, -0.108, -0.106, -2.568, 0.01
 226431058, -0.105, -0.108, -1.823, 0.01, -0.106, -0.107, -2.156, 0.01
 226630978, -0.101, -0.106, -1.583, 0.01, -0.105, -0.108, -1.823, 0.01
 226830898, -0.07600001, -0.08800001, -1.409, 0.01, -0.101, -0.106, -1.583, 0.01
 227030818, 0.026, -0.032, -1.283, 0.01, -0.07600001, -0.08800001, -1.409, 0.01
 227230738, 0.219, 0.06, -1.192, 0.01, 0.026, -0.032, -1.283, 0.01
 227430658, 0.456, 0.169, -1.128, 0.01, 0.219, 0.06, -1.192, 0.01
 227631411, 0.686, 0.273, -1.088, 0.01, 0.456, 0.169, -1.128, 0.01
 227831331, 0.8890001, 0.364, -1.076, 0.01, 0.686, 0.273, -1.088, 0.01
 228031251, 1.08, 0.451, -1.093, 0.01, 0.8890001, 0.364, -1.076, 0.01
 228231171, 1.268, 0.568, -1.13, 0.01, 1.08, 0.451, -1.093, 0.01
 228431091, 1.441, 0.74, -1.194, 0.01, 1.268, 0.568, -1.13, 0.01
 228631011, 1.605, 0.9120001, -1.284, 0.01, 1.441, 0.74, -1.194, 0.01
 228830931, 1.788, 1.03, -1.389, 0.01, 1.605, 0.9120001, -1.284, 0.01
 229030851, 2.011, 1.098, -1.497, 0.01, 1.788, 1.03, -1.389, 0.01
 229230771, 2.254, 1.138, -1.608, 0.01, 2.011, 1.098, -1.497, 0.01
 229430691, 2.491, 1.156, -1.713, 0.01, 2.254, 1.138, -1.608, 0.01
 229631444, 2.704, 1.162, -1.806, 0.01, 2.491, 1.156, -1.713, 0.01
 229831364, 2.885, 1.177, -1.884, 0.01, 2.704, 1.162, -1.806, 0.01
 230031284, 3.05, 1.194, -1.945, 0.01, 2.885, 1.177, -1.884, 0.01
 230231204, 3.225, 1.18, -1.994, 0.01, 3.05, 1.194, -1.945, 0.01
 230431124, 3.384, 1.153, -2.022, 0.01, 3.225, 1.18, -1.994, 0.01
 230631044, 3.474, 1.158, -2.003, 0.01, 3.384, 1.153, -2.022, 0.01
 230830964, 3.49, 1.216, -1.964, 0.01, 3.474, 1.158, -2.003, 0.01
 231030884, 3.475, 1.314, -1.913, 0.01, 3.49, 1.216, -1.964, 0.01
 231230804, 3.464, 1.415, -1.861, 0.01, 3.475, 1.314, -1.913, 0.01
 231430724, 3.462, 1.491, -1.818, 0.01, 3.464, 1.415, -1.861, 0.01
 231631477, 3.465, 1.533, -1.783, 0.01, 3.462, 1.491, -1.818, 0.01
 231831397, 3.474, 1.547, -1.757, 0.01, 3.465, 1.533, -1.783, 0.01
 232031317, 3.49, 1.546, -1.737, 0.01, 3.474, 1.547, -1.757, 0.01
 232231237, 3.506, 1.541, -1.723, 0.01, 3.49, 1.546, -1.737, 0.01
 232431157, 3.518, 1.539, -1.715, 0.01, 3.506, 1.541, -1.723, 0.01
 232631077, 3.525, 1.541, -1.71, 0.01, 3.518, 1.539, -1.715, 0.01
 232830997, 3.529, 1.546, -1.707, 0.01, 3.525, 1.541, -1.71, 0.01
 233030917, 3.53, 1.556, -1.705, 0.01, 3.529, 1.546, -1.707, 0.01
 233230837, 3.531, 1.567, -1.704, 0.01, 3.53, 1.556, -1.705, 0.01
 233430757, 3.533, 1.574, -1.704, 0.01, 3.531, 1.567, -1.704, 0.01
 233630677, 3.536, 1.575, -1.704, 0.01, 3.533, 1.574, -1.704, 0.01
 233831430, 3.541, 1.573, -1.704, 0.01, 3.536, 1.575, -1.704, 0.01
 234031350, 3.543, 1.569, -1.689, 0.01, 3.541, 1.573, -1.704, 0.01
 234231270, 3.544, 1.565, -1.664, 0.01, 3.543, 1.569, -1.689, 0.01
 234431190, 3.552, 1.562, -1.663, 0.01, 3.544, 1.565, -1.664, 0.01
 234631110, 3.563, 1.558, -1.673, 0.01, 3.552, 1.562, -1.663, 0.01
 234831030, 3.57, 1.556, -1.686, 0.01, 3.563, 1.558, -1.673, 0.01
 235030950, 3.573, 1.556, -1.699, 0.01, 3.57, 1.556, -1.686, 0.01
 235230870, 3.575, 1.559, -1.709, 0.01, 3.573, 1.556, -1.699, 0.01
 235430790, 3.577, 1.56, -1.717, 0.01, 3.575, 1.559, -1.709, 0.01
 235630710, 3.58, 1.561, -1.722, 0.01, 3.577, 1.56, -1.717, 0.01
 235831463, 3.582, 1.562, -1.721, 0.01, 3.58, 1.561, -1.722, 0.01
 236031383, 3.546, 1.548, -1.607, 0.01, 3.582, 1.562, -1.721, 0.01
 236231303, 3.439, 1.499, -1.425, 0.01, 3.546, 1.548, -1.607, 0.01
 236431223, 3.341, 1.399, -1.191, 0.01, 3.439, 1.499, -1.425, 0.01
 236631143, 3.33, 1.262, -0.9300001, 0.01, 3.341, 1.399, -1.191, 0.01
 236831063, 3.378, 1.118, -0.691, 0.01, 3.33, 1.262, -0.9300001, 0.01
 237030983, 3.441, 0.9860001, -0.492, 0.01, 3.378, 1.118, -0.691, 0.01
 237230903, 3.512, 0.872, -0.336, 0.01, 3.441, 0.9860001, -0.492, 0.01
 237430823, 3.604, 0.7730001, -0.22, 0.01, 3.512, 0.872, -0.336, 0.01
 237630743, 3.721, 0.682, -0.138, 0.01, 3.604, 0.7730001, -0.22, 0.01
 237830663, 3.856, 0.596, -0.08400001, 0.01, 3.721, 0.682, -0.138, 0.01
 238031416, 4.002, 0.511, -0.05, 0.01, 3.856, 0.596, -0.08400001, 0.01
 238231336, 4.155, 0.427, -0.029, 0.01, 4.002, 0.511, -0.05, 0.01
 238431256, 4.315, 0.347, -0.017, 0.01, 4.155, 0.427, -0.029, 0.01
 238631176, 4.481, 0.277, -0.009000001, 0.01, 4.315, 0.347, -0.017, 0.01
 238831096, 4.653, 0.22, -0.005, 0.01, 4.481, 0.277, -0.009000001, 0.01
 239031016, 4.828, 0.175, -0.002, 0.01, 4.653, 0.22, -0.005, 0.01
 239230936, 5.006, 0.14, 0.001, 0.01, 4.828, 0.175, -0.002, 0.01
 239430856, 5.188, 0.114, 0.004, 0.01, 5.006, 0.14, 0.001, 0.01
 239630776, 5.371, 0.09200001, 0.007, 0.01, 5.188, 0.114, 0.004, 0.01
 239830696, 5.551, 0.074, 0.009000001, 0.01, 5.371, 0.09200001, 0.007, 0.01
 240031449, 5.723, 0.059, 0.009000001, 0.01, 5.551, 0.074, 0.009000001, 0.01
 240231369, 5.885, 0.046, 0.008, 0.01, 5.723, 0.059, 0.009000001, 0.01
 240431289, 6.039001, 0.035, 0.006, 0.01, 5.885, 0.046, 0.008, 0.01
 240631209, 6.186, 0.027, 0.005, 0.01, 6.039001, 0.035, 0.006, 0.01
 240831129, 6.325, 0.022, 0.004, 0.01, 6.186, 0.027, 0.005, 0.01
 241031049, 6.457, 0.02, 0.004, 0.01, 6.325, 0.022, 0.004, 0.01
 241230969, 6.582, 0.02, 0.005, 0.01, 6.457, 0.02, 0.004, 0.01
 241430889, 6.702, 0.021, 0.005, 0.01, 6.582, 0.02, 0.005, 0.01
 241630809, 6.814, 0.023, 0.004, 0.01, 6.702, 0.021, 0.005, 0.01
 241830729, 6.921, 0.025, 0.003, 0.01, 6.814, 0.023, 0.004, 0.01
 242031482, 7.021, 0.026, 0.003, 0.01, 6.921, 0.025, 0.003, 0.01
 242231402, 7.117, 0.028, 0.004, 0.01, 7.021, 0.026, 0.003, 0.01
 242431322, 7.207, 0.029, 0.004, 0.01, 7.117, 0.028, 0.004, 0.01
 242631242, 7.294, 0.03, 0.005, 0.01, 7.207, 0.029, 0.004, 0.01
 242831162, 7.376, 0.031, 0.004, 0.01, 7.294, 0.03, 0.005, 0.01
 243031082, 7.454, 0.033, 0.004, 0.01, 7.376, 0.031, 0.004, 0.01
 243231002, 7.528, 0.034, 0.003, 0.01, 7.454, 0.033, 0.004, 0.01
 243430922, 7.598001, 0.035, 0.002, 0.01, 7.528, 0.034, 0.003, 0.01
 243630842, 7.667, 0.036, 0.001, 0.01, 7.598001, 0.035, 0.002, 0.01
 243830762, 7.733, 0.037, 0, 0.01, 7.667, 0.036, 0.001, 0.01
 244030682, 7.796, 0.038, 0, 0.01, 7.733, 0.037, 0, 0.01
 244231435, 7.857, 0.038, 0, 0.01, 7.796, 0.038, 0, 0.01
 244431355, 7.913001, 0.038, 0, 0.01, 7.857, 0.038, 0, 0.01
 244631275, 7.968, 0.038, 0, 0.01, 7.913001, 0.038, 0, 0.01
 244831195, 8.023001, 0.038, 0, 0.01, 7.968, 0.038, 0, 0.01
 245031115, 8.076, 0.037, 0, 0.01, 8.023001, 0.038, 0, 0.01
 245231035, 8.126, 0.037, 0, 0.01, 8.076, 0.037, 0, 0.01
 245430955, 8.175, 0.037, -0.001, 0.01, 8.126, 0.037, 0, 0.01
 245630875, 8.222, 0.036, -0.002, 0.01, 8.175, 0.037, -0.001, 0.01
