TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 333230821, -4.445, -2.111, -0.125, 2.5, -4.53, -1.889, -0.124, 2.5
 333430741, -4.332, -2.341, -0.125, 2.5, -4.445, -2.111, -0.125, 2.5
 333630661, -4.201, -2.569, -0.125, 2.5, -4.332, -2.341, -0.125, 2.5
 333831414, -4.09, -2.769, -0.126, 2.5, -4.201, -2.569, -0.125, 2.5
 334031334, -4.003, -2.951, -0.124, 2.5, -4.09, -2.769, -0.126, 2.5
 334231254, -3.906, -3.132, -0.124, 2.5, -4.003, -2.951, -0.124, 2.5
 334431174, -3.797, -3.29, -0.123, 2.5, -3.906, -3.132, -0.124, 2.5
 334631094, -3.703, -3.404, -0.121, 2.5, -3.797, -3.29, -0.123, 2.5
 334831014, -3.634, -3.482, -0.115, 2.5, -3.703, -3.404, -0.121, 2.5
 335030934, -3.564, -3.553, -0.107, 2.5, -3.634, -3.482, -0.115, 2.5
 335230854, -3.469, -3.63, -0.093, 2.5, -3.564, -3.553, -0.107, 2.5
 335430774, -3.353, -3.713, -0.079, 2.5, -3.469, -3.63, -0.093, 2.5
 335630694, -3.234, -3.807, -0.06500001, 2.5, -3.353, -3.713, -0.079, 2.5
 335831447, -3.07, -3.926, -0.055, 2.5, -3.234, -3.807, -0.06500001, 2.5
 336031367, -2.86, -4.046, -0.051, 2.5, -3.07, -3.926, -0.055, 2.5
 336231287, -2.668, -4.138, -0.048, 2.5, -2.86, -4.046, -0.051, 2.5
 336431207, -2.511, -4.21, -0.047, 2.5, -2.668, -4.138, -0.048, 2.5
 336631127, -2.358, -4.27, -0.047, 2.5, -2.511, -4.21, -0.047, 2.5
 336831047, -2.215, -4.319, -0.046, 2.5, -2.358, -4.27, -0.047, 2.5
 337030967, -2.091, -4.361, -0.043, 2.5, -2.215, -4.319, -0.046, 2.5
 337230887, -1.971, -4.408, -0.037, 2.5, -2.091, -4.361, -0.043, 2.5
 337430807, -1.839, -4.471, -0.03, 2.5, -1.971, -4.408, -0.037, 2.5
 337630727, -1.68, -4.542, -0.024, 2.5, -1.839, -4.471, -0.03, 2.5
 337831480, -1.503, -4.62, -0.018, 2.5, -1.68, -4.542, -0.024, 2.5
 338031400, -1.353, -4.709, -0.012, 2.5, -1.503, -4.62, -0.018, 2.5
 338231320, -1.247, -4.782, -0.011, 2.5, -1.353, -4.709, -0.012, 2.5
 338431240, -1.161, -4.805, -0.014, 2.5, -1.247, -4.782, -0.011, 2.5
 338631160, -1.064, -4.796, -0.014, 2.5, -1.161, -4.805, -0.014, 2.5
 338831080, -0.919, -4.803, -0.013, 2.5, -1.064, -4.796, -0.014, 2.5
 339031000, -0.729, -4.834, -0.01, 2.5, -0.919, -4.803, -0.013, 2.5
 339230920, -0.545, -4.853, -0.01, 2.5, -0.729, -4.834, -0.01, 2.5
 339430840, -0.388, -4.872, -0.008, 2.5, -0.545, -4.853, -0.01, 2.5
 339630760, -0.245, -4.905, -0.005, 2.5, -0.388, -4.872, -0.008, 2.5
 339830680, -0.101, -4.948, -0.006, 2.5, -0.245, -4.905, -0.005, 2.5
 340031433, 0.025, -4.988, -0.011, 2.5, -0.101, -4.948, -0.006, 2.5
 340231353, 0.144, -5.014, -0.017, 2.5, 0.025, -4.988, -0.011, 2.5
 340431273, 0.277, -5.016, -0.019, 2.5, 0.144, -5.014, -0.017, 2.5
 340631193, 0.428, -4.995, -0.021, 2.5, 0.277, -5.016, -0.019, 2.5
 340831113, 0.598, -4.953, -0.018, 2.5, 0.428, -4.995, -0.021, 2.5
 341031033, 0.799, -4.915, -0.012, 2.5, 0.598, -4.953, -0.018, 2.5
 341230953, 1.033, -4.896, -0.006, 2.5, 0.799, -4.915, -0.012, 2.5
 341430873, 1.264, -4.87, -0.006, 2.5, 1.033, -4.896, -0.006, 2.5
 341630793, 1.469, -4.82, -0.008, 2.5, 1.264, -4.87, -0.006, 2.5
 341830713, 1.671, -4.751, -0.008, 2.5, 1.469, -4.82, -0.008, 2.5
 342031466, 1.873, -4.67, -0.008, 2.5, 1.671, -4.751, -0.008, 2.5
 342231386, 2.065, -4.586, -0.008, 2.5, 1.873, -4.67, -0.008, 2.5
 342431306, 2.237, -4.501, -0.008, 2.5, 2.065, -4.586, -0.008, 2.5
 342631226, 2.394, -4.411, -0.008, 2.5, 2.237, -4.501, -0.008, 2.5
 342831146, 2.516, -4.301, -0.013, 2.5, 2.394, -4.411, -0.008, 2.5
 343031066, 2.607, -4.152, -0.016, 2.5, 2.516, -4.301, -0.013, 2.5
 343230986, 2.696, -4.001, -0.016, 2.5, 2.607, -4.152, -0.016, 2.5
 343430906, 2.765, -3.887, -0.014, 2.5, 2.696, -4.001, -0.016, 2.5
 343630826, 2.818, -3.813, -0.01, 2.5, 2.765, -3.887, -0.014, 2.5
 343830746, 2.912, -3.742, -0.003, 2.5, 2.818, -3.813, -0.01, 2.5
 344030666, 3.045, -3.661, 0, 2.5, 2.912, -3.742, -0.003, 2.5
 344231419, 3.173, -3.588, 0, 2.5, 3.045, -3.661, 0, 2.5
 344431339, 3.265, -3.532, 0.001, 2.5, 3.173, -3.588, 0, 2.5
 344631259, 3.348, -3.439, 0.001, 2.5, 3.265, -3.532, 0.001, 2.5
 344831179, 3.442, -3.294, 0.002, 2.5, 3.348, -3.439, 0.001, 2.5
 345031099, 3.55, -3.152, 0.005, 2.5, 3.442, -3.294, 0.002, 2.5
 345231019, 3.681, -3.026, 0.01, 2.5, 3.55, -3.152, 0.005, 2.5
 345430939, 3.829, -2.879, 0.014, 2.5, 3.681, -3.026, 0.01, 2.5
 345630859, 3.968, -2.703, 0.016, 2.5, 3.829, -2.879, 0.014, 2.5
 345830779, 4.088, -2.548, 0.019, 2.5, 3.968, -2.703, 0.016, 2.5
 346030699, 4.208, -2.435, 0.023, 2.5, 4.088, -2.548, 0.019, 2.5
 346231452, 4.34, -2.331, 0.03, 2.5, 4.208, -2.435, 0.023, 2.5
 346431372, 4.462, -2.2, 0.035, 2.5, 4.34, -2.331, 0.03, 2.5
 346631292, 4.523, -2.073, 0.041, 2.5, 4.462, -2.2, 0.035, 2.5
 346831212, 4.53, -1.955, 0.049, 2.5, 4.523, -2.073, 0.041, 2.5
 347031132, 4.533, -1.84, 0.061, 2.5, 4.53, -1.955, 0.049, 2.5
 347231052, 4.555, -1.714, 0.074, 2.5, 4.533, -1.84, 0.061, 2.5
 347430972, 4.579, -1.577, 0.086, 2.5, 4.555, -1.714, 0.074, 2.5
 347630892, 4.581, -1.439, 0.09500001, 2.5, 4.579, -1.577, 0.086, 2.5
 347830812, 4.59, -1.313, 0.106, 2.5, 4.581, -1.439, 0.09500001, 2.5
 348030732, 4.642, -1.182, 0.115, 2.5, 4.59, -1.313, 0.106, 2.5
 348231485, 4.708, -1.037, 0.12, 2.5, 4.642, -1.182, 0.115, 2.5
 348431405, 4.747, -0.897, 0.119, 2.5, 4.708, -1.037, 0.12, 2.5
 348631325, 4.736, -0.777, 0.117, 2.5, 4.747, -0.897, 0.119, 2.5
 348831245, 4.709, -0.642, 0.125, 2.5, 4.736, -0.777, 0.117, 2.5
 349031165, 4.727, -0.496, 0.135, 2.5, 4.709, -0.642, 0.125, 2.5
 349231085, 4.776, -0.385, 0.142, 2.5, 4.727, -0.496, 0.135, 2.5
 349431005, 4.807, -0.301, 0.145, 2.5, 4.776, -0.385, 0.142, 2.5
 349630925, 4.824, -0.173, 0.15, 2.5, 4.807, -0.301, 0.145, 2.5
 349830845, 4.856, 0.026, 0.158, 2.5, 4.824, -0.173, 0.15, 2.5
 350030765, 4.899, 0.234, 0.164, 2.5, 4.856, 0.026, 0.158, 2.5
 350230685, 4.936, 0.42, 0.165, 2.5, 4.899, 0.234, 0.164, 2.5
 350431438, 4.951, 0.58, 0.165, 2.5, 4.936, 0.42, 0.165, 2.5
 350631358, 4.913, 0.7450001, 0.165, 2.5, 4.951, 0.58, 0.165, 2.5
 350831278, 4.825, 0.943, 0.167, 2.5, 4.913, 0.7450001, 0.165, 2.5
 351031198, 4.737, 1.144, 0.173, 2.5, 4.825, 0.943, 0.167, 2.5
 351231118, 4.678, 1.33, 0.18, 2.5, 4.737, 1.144, 0.173, 2.5
 351431038, 4.652, 1.5, 0.184, 2.5, 4.678, 1.33, 0.18, 2.5
 351630958, 4.64, 1.637, 0.181, 2.5, 4.652, 1.5, 0.184, 2.5
 351830878, 4.583, 1.761, 0.176, 2.5, 4.64, 1.637, 0.181, 2.5
 352030798, 4.474, 1.919, 0.174, 2.5, 4.583, 1.761, 0.176, 2.5
 352230718, 4.366, 2.116, 0.179, 2.5, 4.474, 1.919, 0.174, 2.5
 352431471, 4.281, 2.322, 0.182, 2.5, 4.366, 2.116, 0.179, 2.5
 352631391, 4.212, 2.514, 0.181, 2.5, 4.281, 2.322, 0.182, 2.5
 352831311, 4.159, 2.69, 0.18, 2.5, 4.212, 2.514, 0.181, 2.5
 353031231, 4.112, 2.843, 0.177, 2.5, 4.159, 2.69, 0.18, 2.5
 353231151, 4.051, 2.971, 0.171, 2.5, 4.112, 2.843, 0.177, 2.5
 353431071, 3.975, 3.092, 0.164, 2.5, 4.051, 2.971, 0.171, 2.5
 353630991, 3.895, 3.206, 0.161, 2.5, 3.975, 3.092, 0.164, 2.5
 353830911, 3.808, 3.322, 0.159, 2.5, 3.895, 3.206, 0.161, 2.5
 354030831, 3.707, 3.445, 0.156, 2.5, 3.808, 3.322, 0.159, 2.5
 354230751, 3.588, 3.572, 0.153, 2.5, 3.707, 3.445, 0.156, 2.5
 354430671, 3.445, 3.704, 0.145, 2.5, 3.588, 3.572, 0.153, 2.5
 354631424, 3.29, 3.83, 0.138, 2.5, 3.445, 3.704, 0.145, 2.5
 354831344, 3.156, 3.945, 0.133, 2.5, 3.29, 3.83, 0.138, 2.5
 355031264, 3.037, 4.056, 0.128, 2.5, 3.156, 3.945, 0.133, 2.5
 355231184, 2.914, 4.158, 0.124, 2.5, 3.037, 4.056, 0.128, 2.5
 355431104, 2.778, 4.256, 0.121, 2.5, 2.914, 4.158, 0.124, 2.5
 355631024, 2.593, 4.369, 0.119, 2.5, 2.778, 4.256, 0.121, 2.5
 355830944, 2.385, 4.484, 0.115, 2.5, 2.593, 4.369, 0.119, 2.5
 356030864, 2.191, 4.583, 0.107, 2.5, 2.385, 4.484, 0.115, 2.5
 356230784, 2.029, 4.657, 0.098, 2.5, 2.191, 4.583, 0.107, 2.5
 356430704, 1.883, 4.717, 0.093, 2.5, 2.029, 4.657, 0.098, 2.5
 356631457, 1.703, 4.786, 0.08800001, 2.5, 1.883, 4.717, 0.093, 2.5
 356831377, 1.506, 4.853, 0.081, 2.5, 1.703, 4.786, 0.08800001, 2.5
 357031297, 1.351, 4.897, 0.074, 2.5, 1.506, 4.853, 0.081, 2.5
 357231217, 1.226, 4.923, 0.07, 2.5, 1.351, 4.897, 0.074, 2.5
 357431137, 1.077, 4.948, 0.066, 2.5, 1.226, 4.923, 0.07, 2.5
 357631057, 0.892, 4.977, 0.06, 2.5, 1.077, 4.948, 0.066, 2.5
 357830977, 0.717, 5.005, 0.05, 2.5, 0.892, 4.977, 0.06, 2.5
 358030897, 0.578, 5.026, 0.041, 2.5, 0.717, 5.005, 0.05, 2.5
 358230817, 0.45, 5.041, 0.031, 2.5, 0.578, 5.026, 0.041, 2.5
 358430737, 0.302, 5.048, 0.024, 2.5, 0.45, 5.041, 0.031, 2.5
 358630657, 0.146, 5.049, 0.02, 2.5, 0.302, 5.048, 0.024, 2.5
 358831410, -0.001, 5.045, 0.017, 2.5, 0.146, 5.049, 0.02, 2.5
 359031330, -0.124, 5.037, 0.013, 2.5, -0.001, 5.045, 0.017, 2.5
 359231250, -0.241, 5.024, 0.008, 2.5, -0.124, 5.037, 0.013, 2.5
 359431170, -0.375, 5.006, 0.001, 2.5, -0.241, 5.024, 0.008, 2.5
 359631090, -0.509, 4.964, -0.005, 2.5, -0.375, 5.006, 0.001, 2.5
 359831010, -0.65, 4.901, -0.01, 2.5, -0.509, 4.964, -0.005, 2.5
 360030930, -0.807, 4.836, -0.015, 2.5, -0.65, 4.901, -0.01, 2.5
 360230850, -0.969, 4.785, -0.017, 2.5, -0.807, 4.836, -0.015, 2.5
 360430770, -1.119, 4.743, -0.019, 2.5, -0.969, 4.785, -0.017, 2.5
 360630690, -1.26, 4.718, -0.019, 2.5, -1.119, 4.743, -0.019, 2.5
 360831443, -1.43, 4.721, -0.02, 2.5, -1.26, 4.718, -0.019, 2.5
 361031363, -1.639, 4.709, -0.028, 2.5, -1.43, 4.721, -0.02, 2.5
 361231283, -1.867, 4.643, -0.038, 2.5, -1.639, 4.709, -0.028, 2.5
 361431203, -2.076, 4.54, -0.049, 2.5, -1.867, 4.643, -0.038, 2.5
 361631123, -2.249, 4.435, -0.057, 2.5, -2.076, 4.54, -0.049, 2.5
 361831043, -2.409, 4.342, -0.062, 2.5, -2.249, 4.435, -0.057, 2.5
 362030963, -2.571, 4.248, -0.067, 2.5, -2.409, 4.342, -0.062, 2.5
 362230883, -2.721, 4.14, -0.071, 2.5, -2.571, 4.248, -0.067, 2.5
 362430803, -2.888, 4.029, -0.06900001, 2.5, -2.721, 4.14, -0.071, 2.5
 362630723, -3.051, 3.925, -0.071, 2.5, -2.888, 4.029, -0.06900001, 2.5
 362831476, -3.167, 3.822, -0.078, 2.5, -3.051, 3.925, -0.071, 2.5
 363031396, -3.248, 3.714, -0.086, 2.5, -3.167, 3.822, -0.078, 2.5
 363231316, -3.344, 3.609, -0.09, 2.5, -3.248, 3.714, -0.086, 2.5
 363431236, -3.475, 3.504, -0.093, 2.5, -3.344, 3.609, -0.09, 2.5
 363631156, -3.595, 3.386, -0.1, 2.5, -3.475, 3.504, -0.093, 2.5
 363831076, -3.689, 3.279, -0.106, 2.5, -3.595, 3.386, -0.1, 2.5
 364030996, -3.782, 3.206, -0.107, 2.5, -3.689, 3.279, -0.106, 2.5
 364230916, -3.87, 3.143, -0.109, 2.5, -3.782, 3.206, -0.107, 2.5
 364430836, -3.942, 3.042, -0.111, 2.5, -3.87, 3.143, -0.109, 2.5
 364630756, -4.032, 2.889, -0.11, 2.5, -3.942, 3.042, -0.111, 2.5
 364830676, -4.146, 2.723, -0.106, 2.5, -4.032, 2.889, -0.11, 2.5
 365031429, -4.276, 2.556, -0.105, 2.5, -4.146, 2.723, -0.106, 2.5
 365231349, -4.41, 2.364, -0.106, 2.5, -4.276, 2.556, -0.105, 2.5
 365431269, -4.517, 2.169, -0.112, 2.5, -4.41, 2.364, -0.106, 2.5
 365631189, -4.593, 1.997, -0.121, 2.5, -4.517, 2.169, -0.112, 2.5
 365831109, -4.659, 1.839, -0.126, 2.5, -4.593, 1.997, -0.121, 2.5
 366031029, -4.726, 1.681, -0.13, 2.5, -4.659, 1.839, -0.126, 2.5
 366230949, -4.781, 1.548, -0.134, 2.5, -4.726, 1.681, -0.13, 2.5
 366430869, -4.817, 1.451, -0.134, 2.5, -4.781, 1.548, -0.134, 2.5
 366630789, -4.846, 1.354, -0.133, 2.5, -4.817, 1.451, -0.134, 2.5
 366830709, -4.877, 1.231, -0.131, 2.5, -4.846, 1.354, -0.133, 2.5
 367031462, -4.911, 1.084, -0.128, 2.5, -4.877, 1.231, -0.131, 2.5
 367231382, -4.942, 0.936, -0.125, 2.5, -4.911, 1.084, -0.128, 2.5
 367431302, -4.966, 0.7920001, -0.122, 2.5, -4.942, 0.936, -0.125, 2.5
 367631222, -4.983, 0.6300001, -0.118, 2.5, -4.966, 0.7920001, -0.122, 2.5
 367831142, -4.995, 0.46, -0.118, 2.5, -4.983, 0.6300001, -0.118, 2.5
 368031062, -5.007, 0.287, -0.12, 2.5, -4.995, 0.46, -0.118, 2.5
 368230982, -5.014, 0.108, -0.123, 2.5, -5.007, 0.287, -0.12, 2.5
 368430902, -5.014, -0.071, -0.126, 2.5, -5.014, 0.108, -0.123, 2.5
 368630822, -5.007, -0.243, -0.127, 2.5, -5.014, -0.071, -0.126, 2.5
 368830742, -4.997, -0.401, -0.13, 2.5, -5.007, -0.243, -0.127, 2.5
 369030662, -4.98, -0.562, -0.132, 2.5, -4.997, -0.401, -0.13, 2.5
 369231415, -4.952, -0.7450001, -0.134, 2.5, -4.98, -0.562, -0.132, 2.5
 369431335, -4.916, -0.933, -0.134, 2.5, -4.952, -0.7450001, -0.134, 2.5
 369631255, -4.87, -1.133, -0.133, 2.5, -4.916, -0.933, -0.134, 2.5
 369831175, -4.818, -1.327, -0.133, 2.5, -4.87, -1.133, -0.133, 2.5
 370031095, -4.77, -1.482, -0.134, 2.5, -4.818, -1.327, -0.133, 2.5
 370231015, -4.727, -1.609, -0.136, 2.5, -4.77, -1.482, -0.134, 2.5
 370430935, -4.688, -1.721, -0.138, 2.5, -4.727, -1.609, -0.136, 2.5
 370630855, -4.66, -1.815, -0.141, 2.5, -4.688, -1.721, -0.138, 2.5
 370830775, -4.637, -1.894, -0.142, 2.5, -4.66, -1.815, -0.141, 2.5
 371030695, -4.593, -2.002, -0.142, 2.5, -4.637, -1.894, -0.142, 2.5
 371231448, -4.518, -2.158, -0.139, 2.5, -4.593, -2.002, -0.142, 2.5
 371431368, -4.429, -2.336, -0.136, 2.5, -4.518, -2.158, -0.139, 2.5
 371631288, -4.348, -2.495, -0.137, 2.5, -4.429, -2.336, -0.136, 2.5
 371831208, -4.27, -2.629, -0.138, 2.5, -4.348, -2.495, -0.137, 2.5
 372031128, -4.182, -2.761, -0.136, 2.5, -4.27, -2.629, -0.138, 2.5
 372231048, -4.093, -2.889, -0.128, 2.5, -4.182, -2.761, -0.136, 2.5
 372430968, -3.998, -3.02, -0.119, 2.5, -4.093, -2.889, -0.128, 2.5
 372630888, -3.893, -3.154, -0.107, 2.5, -3.998, -3.02, -0.119, 2.5
 372830808, -3.766, -3.295, -0.097, 2.5, -3.893, -3.154, -0.107, 2.5
 373030728, -3.638, -3.426, -0.086, 2.5, -3.766, -3.295, -0.097, 2.5
 373231481, -3.522, -3.543, -0.07600001, 2.5, -3.638, -3.426, -0.086, 2.5
 373431401, -3.399, -3.662, -0.06900001, 2.5, -3.522, -3.543, -0.07600001, 2.5
 373631321, -3.27, -3.776, -0.06, 2.5, -3.399, -3.662, -0.06900001, 2.5
 373831241, -3.141, -3.879, -0.049, 2.5, -3.27, -3.776, -0.06, 2.5
 374031161, -2.999, -3.98, -0.039, 2.5, -3.141, -3.879, -0.049, 2.5
 374231081, -2.861, -4.072, -0.031, 2.5, -2.999, -3.98, -0.039, 2.5
 374431001, -2.718, -4.164, -0.027, 2.5, -2.861, -4.072, -0.031, 2.5
 374630921, -2.579, -4.251, -0.025, 2.5, -2.718, -4.164, -0.027, 2.5
 374830841, -2.446, -4.328, -0.023, 2.5, -2.579, -4.251, -0.025, 2.5
 375030761, -2.32, -4.398, -0.022, 2.5, -2.446, -4.328, -0.023, 2.5
 375230681, -2.198, -4.462, -0.021, 2.5, -2.32, -4.398, -0.022, 2.5
 375431434, -2.055, -4.523, -0.015, 2.5, -2.198, -4.462, -0.021, 2.5
 375631354, -1.819, -4.454, -0.007, 2.5, -2.055, -4.523, -0.015, 2.5
 375831274, -1.541, -4.067, -0.006, 2.5, -1.819, -4.454, -0.007, 2.5
 376031194, -1.262, -3.476, 0.003, 2.5, -1.541, -4.067, -0.006, 2.5
 376231114, -0.989, -2.851, 0.011, 2.5, -1.262, -3.476, 0.003, 2.5
 376431034, -0.694, -2.28, 0.018, 2.5, -0.989, -2.851, 0.011, 2.5
 376630954, -0.343, -1.712, 0.028, 2.5, -0.694, -2.28, 0.018, 2.5
 376830874, 0.038, -1.082, 0.039, 2.5, -0.343, -1.712, 0.028, 2.5
 377030794, 0.423, -0.434, 0.044, 2.5, 0.038, -1.082, 0.039, 2.5
 377230714, 0.846, 0.151, 0.047, 2.5, 0.423, -0.434, 0.044, 2.5
 377431467, 1.313, 0.682, 0.049, 2.5, 0.846, 0.151, 0.047, 2.5
 377631387, 1.796, 1.201, 0.053, 2.5, 1.313, 0.682, 0.049, 2.5
 377831307, 2.276, 1.721, 0.052, 2.5, 1.796, 1.201, 0.053, 2.5
 378031227, 2.713, 2.173, 0.038, 2.5, 2.276, 1.721, 0.052, 2.5
 378231147, 3.062, 2.505, 0.018, 2.5, 2.713, 2.173, 0.038, 2.5
 378431067, 3.333, 2.711, 0.003, 2.5, 3.062, 2.505, 0.018, 2.5
 378630987, 3.511, 2.823, -0.007, 2.5, 3.333, 2.711, 0.003, 2.5
 378830907, 3.626, 2.896, -0.009000001, 2.5, 3.511, 2.823, -0.007, 2.5
 379030827, 3.716, 2.966, -0.007, 2.5, 3.626, 2.896, -0.009000001, 2.5
 379230747, 3.8, 3.019, -0.009000001, 2.5, 3.716, 2.966, -0.007, 2.5
 379430667, 3.881, 3.027, -0.017, 2.5, 3.8, 3.019, -0.009000001, 2.5
 379631420, 3.951, 2.991, -0.026, 2.5, 3.881, 3.027, -0.017, 2.5
 379831340, 3.997, 2.95, -0.032, 2.5, 3.951, 2.991, -0.026, 2.5
 380031260, 4.023, 2.934, -0.032, 2.5, 3.997, 2.95, -0.032, 2.5
 380231180, 4.029, 2.956, -0.028, 2.5, 4.023, 2.934, -0.032, 2.5
 380431100, 4.017, 2.998, -0.025, 2.5, 4.029, 2.956, -0.028, 2.5
 380631020, 4.001, 3.027, -0.02, 2.5, 4.017, 2.998, -0.025, 2.5
 380830940, 3.999, 3.021, -0.016, 2.5, 4.001, 3.027, -0.02, 2.5
 381030860, 3.98, 3.019, -0.014, 2.5, 3.999, 3.021, -0.016, 2.5
 381230780, 3.948, 3.036, -0.011, 2.5, 3.98, 3.019, -0.014, 2.5
 381430700, 3.926, 3.065, -0.006, 2.5, 3.948, 3.036, -0.011, 2.5
 381631453, 3.921, 3.083, -0.003, 2.5, 3.926, 3.065, -0.006, 2.5
 381831373, 3.924, 3.074, -0.001, 2.5, 3.921, 3.083, -0.003, 2.5
 382031293, 3.926, 3.026, -0.002, 2.5, 3.924, 3.074, -0.001, 2.5
 382231213, 3.913, 2.943, -0.004, 2.5, 3.926, 3.026, -0.002, 2.5
 382431133, 3.904, 2.853, -0.002, 2.5, 3.913, 2.943, -0.004, 2.5
 382631053, 3.915, 2.784, 0.001, 2.5, 3.904, 2.853, -0.002, 2.5
 382830973, 3.941, 2.739, 0.006, 2.5, 3.915, 2.784, 0.001, 2.5
 383030893, 3.972, 2.743, 0.01, 2.5, 3.941, 2.739, 0.006, 2.5
 383230813, 3.997, 2.785, 0.011, 2.5, 3.972, 2.743, 0.01, 2.5
 383430733, 4.002, 2.836, 0.008, 2.5, 3.997, 2.785, 0.011, 2.5
 383631486, 3.987, 2.888, 0.004, 2.5, 4.002, 2.836, 0.008, 2.5
 383831406, 3.967, 2.927, 0.003, 2.5, 3.987, 2.888, 0.004, 2.5
 384031326, 3.956, 2.952, 0.005, 2.5, 3.967, 2.927, 0.003, 2.5
 384231246, 3.952, 2.975, 0.006, 2.5, 3.956, 2.952, 0.005, 2.5
 384431166, 3.939, 2.997, 0.006, 2.5, 3.952, 2.975, 0.006, 2.5
 384631086, 3.865, 2.984, 0, 2.5, 3.939, 2.997, 0.006, 2.5
 384831006, 3.66, 2.88, -0.008, 2.5, 3.865, 2.984, 0, 2.5
 385030926, 3.31, 2.645, -0.01, 2.5, 3.66, 2.88, -0.008, 2.5
 385230846, 2.824, 2.277, -0.001, 2.5, 3.31, 2.645, -0.01, 2.5
 385430766, 2.259, 1.852, 0.01, 2.5, 2.824, 2.277, -0.001, 2.5
 385630686, 1.716, 1.442, 0.016, 2.5, 2.259, 1.852, 0.01, 2.5
 385831439, 1.256, 1.061, 0.021, 2.5, 1.716, 1.442, 0.016, 2.5
 386031359, 0.872, 0.702, 0.024, 2.5, 1.256, 1.061, 0.021, 2.5
 386231279, 0.552, 0.345, 0.029, 2.5, 0.872, 0.702, 0.024, 2.5
 386431199, 0.294, 0.015, 0.028, 2.5, 0.552, 0.345, 0.029, 2.5
 386631119, 0.097, -0.217, 0.023, 2.5, 0.294, 0.015, 0.028, 2.5
 386831039, -0.038, -0.341, 0.019, 2.5, 0.097, -0.217, 0.023, 2.5
 387030959, -0.145, -0.393, 0.014, 2.5, -0.038, -0.341, 0.019, 2.5
 387230879, -0.23, -0.407, 0.01, 2.5, -0.145, -0.393, 0.014, 2.5
 387430799, -0.259, -0.426, 0.004, 2.5, -0.23, -0.407, 0.01, 2.5
 387630719, -0.23, -0.434, 0, 2.5, -0.259, -0.426, 0.004, 2.5
 387831472, -0.184, -0.396, -0.004, 2.5, -0.23, -0.434, 0, 2.5
 388031392, -0.145, -0.312, -0.008, 2.5, -0.184, -0.396, -0.004, 2.5
 388231312, -0.117, -0.22, -0.01, 2.5, -0.145, -0.312, -0.008, 2.5
 388431232, -0.114, -0.15, -0.011, 2.5, -0.117, -0.22, -0.01, 2.5
 388631152, -0.124, -0.111, -0.011, 2.5, -0.114, -0.15, -0.011, 2.5
 388831072, -0.116, -0.079, -0.011, 2.5, -0.124, -0.111, -0.011, 2.5
 389030992, -0.074, -0.04, -0.01, 2.5, -0.116, -0.079, -0.011, 2.5
 389230912, -0.006, -0.002, -0.009000001, 2.5, -0.074, -0.04, -0.01, 2.5
 389430832, 0.024, 0.028, -0.007, 2.5, -0.006, -0.002, -0.009000001, 2.5
 389630752, -0.004, 0.036, -0.006, 2.5, 0.024, 0.028, -0.007, 2.5
 389830672, -0.05, 0.045, -0.004, 2.5, -0.004, 0.036, -0.006, 2.5
 390031425, -0.09, 0.08800001, -0.003, 2.5, -0.05, 0.045, -0.004, 2.5
 390231345, -0.1, 0.166, -0.002, 2.5, -0.09, 0.08800001, -0.003, 2.5
 390431265, -0.054, 0.271, 0.008, 2.5, -0.1, 0.166, -0.002, 2.5
 390631185, 0, 0.351, 0.049, 2.5, -0.054, 0.271, 0.008, 2.5
 390831105, 0.023, 0.378, 0.131, 2.5, 0, 0.351, 0.049, 2.5
 391031025, 0.032, 0.396, 0.262, 2.5, 0.023, 0.378, 0.131, 2.5
 391230945, 0.059, 0.41, 0.44, 2.5, 0.032, 0.396, 0.262, 2.5
 391430865, 0.096, 0.409, 0.657, 2.5, 0.059, 0.41, 0.44, 2.5
 391630785, 0.136, 0.395, 0.887, 2.5, 0.096, 0.409, 0.657, 2.5
 391830705, 0.165, 0.375, 1.117, 2.5, 0.136, 0.395, 0.887, 2.5
 392031458, 0.171, 0.345, 1.317, 2.5, 0.165, 0.375, 1.117, 2.5
 392231378, 0.142, 0.3, 1.471, 2.5, 0.171, 0.345, 1.317, 2.5
 392431298, 0.089, 0.243, 1.574, 2.5, 0.142, 0.3, 1.471, 2.5
 392631218, 0.04, 0.168, 1.623, 2.5, 0.089, 0.243, 1.574, 2.5
 392831138, 0.006, 0.094, 1.621, 2.5, 0.04, 0.168, 1.623, 2.5
 393031058, -0.013, 0.044, 1.594, 2.5, 0.006, 0.094, 1.621, 2.5
 393230978, -0.038, 0.032, 1.558, 2.5, -0.013, 0.044, 1.594, 2.5
 393430898, -0.071, 0.018, 1.522, 2.5, -0.038, 0.032, 1.558, 2.5
 393630818, -0.109, 0.004, 1.493, 2.5, -0.071, 0.018, 1.522, 2.5
 393830738, -0.139, 0.018, 1.469, 2.5, -0.109, 0.004, 1.493, 2.5
 394030658, -0.128, 0.044, 1.452, 2.5, -0.139, 0.018, 1.469, 2.5
 394231411, -0.098, 0.043, 1.442, 2.5, -0.128, 0.044, 1.452, 2.5
 394431331, -0.068, 0.019, 1.435, 2.5, -0.098, 0.043, 1.442, 2.5
 394631251, -0.044, -0.01, 1.417, 2.5, -0.068, 0.019, 1.435, 2.5
 394831171, -0.038, -0.033, 1.366, 2.5, -0.044, -0.01, 1.417, 2.5
