TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 205033787, 0.2326412, -0.01098875, -0.04645966, -0.0234789, 0.02505009, 1.000228, 0.2193557, 0.01728937, -0.0476151, -0.02321693, 0.02169388, 1.000289
 205233707, 0.225153, -0.0218373, -0.04624532, -0.0269247, 0.02456335, 1.000125, 0.2326412, -0.01098875, -0.04645966, -0.0234789, 0.02505009, 1.000228
 205433627, 0.2258876, 0.009641624, -0.0468477, -0.02443588, 0.02188178, 1.00027, 0.225153, -0.0218373, -0.04624532, -0.0269247, 0.02456335, 1.000125
 205633547, 0.1968851, -0.003963612, -0.04799837, -0.02964344, 0.02189456, 1.00004, 0.2258876, 0.009641624, -0.0468477, -0.02443588, 0.02188178, 1.00027
 205834300, 0.2391545, -0.008051935, -0.04457335, -0.02955956, 0.01932911, 1.000215, 0.1968851, -0.003963612, -0.04799837, -0.02964344, 0.02189456, 1.00004
 206034220, 0.2153006, -0.01482545, -0.04587492, -0.03318147, 0.01520448, 1.000096, 0.2391545, -0.008051935, -0.04457335, -0.02955956, 0.01932911, 1.000215
 206234140, 0.2021011, 0.01379229, -0.04719195, -0.03122801, 0.01446111, 1.00015, 0.2153006, -0.01482545, -0.04587492, -0.03318147, 0.01520448, 1.000096
 206434060, 0.2005481, -0.009795696, -0.04727174, -0.03223262, 0.01415989, 1.000105, 0.2021011, 0.01379229, -0.04719195, -0.03122801, 0.01446111, 1.00015
 206633980, 0.2070912, -0.007025602, -0.04644767, -0.03382622, 0.008843739, 1.000132, 0.2005481, -0.009795696, -0.04727174, -0.03223262, 0.01415989, 1.000105
 206833900, 0.2004616, 0.01737136, -0.04655295, -0.03463697, 0.009842188, 1.000092, 0.2070912, -0.007025602, -0.04644767, -0.03382622, 0.008843739, 1.000132
 207033820, 0.201834, -0.01827713, -0.04694489, -0.03323153, 0.01821833, 1.000006, 0.2004616, 0.01737136, -0.04655295, -0.03463697, 0.009842188, 1.000092
 207233740, 0.2273032, -0.002376578, -0.04515674, -0.03141318, 0.02380456, 1.000028, 0.201834, -0.01827713, -0.04694489, -0.03323153, 0.01821833, 1.000006
 207433660, 0.2241437, -0.007947647, -0.04490852, -0.0336732, 0.02481358, 0.9999165, 0.2273032, -0.002376578, -0.04515674, -0.03141318, 0.02380456, 1.000028
 207633580, 0.221324, 0.01720602, -0.04450263, -0.03700174, 0.02367377, 0.9998328, 0.2241437, -0.007947647, -0.04490852, -0.0336732, 0.02481358, 0.9999165
 207833500, 0.1988823, 0.005838371, -0.04642996, -0.03693379, 0.01963404, 0.9998534, 0.221324, 0.01720602, -0.04450263, -0.03700174, 0.02367377, 0.9998328
 208034253, 0.2238568, -0.008993322, -0.04505946, -0.03352338, 0.01348029, 1.000137, 0.1988823, 0.005838371, -0.04642996, -0.03693379, 0.01963404, 0.9998534
 208234173, 0.1937927, -0.006542573, -0.04737484, -0.03460996, 0.01061615, 1.000053, 0.2238568, -0.008993322, -0.04505946, -0.03352338, 0.01348029, 1.000137
 208434093, 0.2124787, -0.003291321, -0.04612561, -0.03309339, 0.005304534, 1.000198, 0.1937927, -0.006542573, -0.04737484, -0.03460996, 0.01061615, 1.000053
 208634013, 0.2142684, -0.00704899, -0.04568283, -0.03464919, 0.008083281, 1.000129, 0.2124787, -0.003291321, -0.04612561, -0.03309339, 0.005304534, 1.000198
 208833933, 0.2217799, -0.005853282, -0.04605906, -0.0297669, 0.01330179, 1.000254, 0.2142684, -0.00704899, -0.04568283, -0.03464919, 0.008083281, 1.000129
 209033853, 0.2200782, 0.01751599, -0.04727805, -0.02444116, 0.01427788, 1.000375, 0.2217799, -0.005853282, -0.04605906, -0.0297669, 0.01330179, 1.000254
 209233773, 0.2252676, -0.004520026, -0.0500398, -0.01039894, 0.01679334, 1.000604, 0.2200782, 0.01751599, -0.04727805, -0.02444116, 0.01427788, 1.000375
 209433693, 0.2325159, 0.007393559, -0.05298704, 0.004684903, 0.01816501, 1.000655, 0.2252676, -0.004520026, -0.0500398, -0.01039894, 0.01679334, 1.000604
 209633613, 0.1902345, -0.005544451, -0.05635471, 0.01206439, 0.01943545, 1.000444, 0.2325159, 0.007393559, -0.05298704, 0.004684903, 0.01816501, 1.000655
 209833533, 0.2114644, 0.003195863, -0.05817721, 0.02447584, 0.02073559, 1.000254, 0.1902345, -0.005544451, -0.05635471, 0.01206439, 0.01943545, 1.000444
 210034286, 0.2053737, -0.006016023, -0.06072423, 0.03615394, 0.01971272, 0.9999006, 0.2114644, 0.003195863, -0.05817721, 0.02447584, 0.02073559, 1.000254
 210234206, 0.1881037, 0.01618232, -0.06256881, 0.04503912, 0.01995954, 0.9995049, 0.2053737, -0.006016023, -0.06072423, 0.03615394, 0.01971272, 0.9999006
 210434126, 0.2291417, 0.01133629, -0.06516993, 0.05756127, 0.01626056, 0.9990432, 0.1881037, 0.01618232, -0.06256881, 0.04503912, 0.01995954, 0.9995049
 210634046, 0.1963641, -0.0006785399, -0.06611036, 0.0629532, 0.01570915, 0.9986258, 0.2291417, 0.01133629, -0.06516993, 0.05756127, 0.01626056, 0.9990432
 210833966, 0.2107273, -0.01511269, -0.0676779, 0.06873786, 0.01012483, 0.9983493, 0.1963641, -0.0006785399, -0.06611036, 0.0629532, 0.01570915, 0.9986258
 211033886, 0.1852022, -0.01175226, -0.0672507, 0.06901243, 0.004827123, 0.9983038, 0.2107273, -0.01511269, -0.0676779, 0.06873786, 0.01012483, 0.9983493
 211233806, 0.1707503, 0.01343487, -0.06617235, 0.06697598, 0.007608409, 0.9984056, 0.1852022, -0.01175226, -0.0672507, 0.06901243, 0.004827123, 0.9983038
 211433726, 0.1838874, 0.00317352, -0.06597026, 0.0635461, 0.003790541, 0.998675, 0.1707503, 0.01343487, -0.06617235, 0.06697598, 0.007608409, 0.9984056
 211633646, 0.1822865, -0.01831878, -0.06540123, 0.05813867, -0.001084594, 0.9989949, 0.1838874, 0.00317352, -0.06597026, 0.0635461, 0.003790541, 0.998675
 211833566, 0.2064652, -0.01445084, -0.06427292, 0.05208181, 0.002096612, 0.9993905, 0.1822865, -0.01831878, -0.06540123, 0.05813867, -0.001084594, 0.9989949
 212033486, 0.1808074, 0.01062734, -0.06214625, 0.04326471, 0.007290846, 0.9997335, 0.2064652, -0.01445084, -0.06427292, 0.05208181, 0.002096612, 0.9993905
 212234239, 0.1910466, -0.009562579, -0.06168666, 0.03975821, 0.01097378, 0.9998586, 0.1808074, 0.01062734, -0.06214625, 0.04326471, 0.007290846, 0.9997335
 212434159, 0.1586131, -0.00664089, -0.06040182, 0.0312638, 0.01586606, 1.000021, 0.1910466, -0.009562579, -0.06168666, 0.03975821, 0.01097378, 0.9998586
 212634079, 0.1873426, 0.0144433, -0.05882693, 0.02486089, 0.02067102, 1.00019, 0.1586131, -0.00664089, -0.06040182, 0.0312638, 0.01586606, 1.000021
 212833999, 0.1852815, 0.005280852, -0.057301, 0.01621474, 0.0217948, 1.000331, 0.1873426, 0.0144433, -0.05882693, 0.02486089, 0.02067102, 1.00019
 213033919, 0.1981857, -0.01658958, -0.05581812, 0.01026325, 0.0156814, 1.000544, 0.1852815, 0.005280852, -0.057301, 0.01621474, 0.0217948, 1.000331
 213233839, 0.1693085, -0.01924645, -0.05575874, 0.004089033, 0.01754894, 1.000486, 0.1981857, -0.01658958, -0.05581812, 0.01026325, 0.0156814, 1.000544
 213433759, 0.1563469, 0.01289814, -0.05528273, -0.002243223, 0.02787985, 1.000248, 0.1693085, -0.01924645, -0.05575874, 0.004089033, 0.01754894, 1.000486
 213633679, 0.1877156, -0.005495969, -0.05336473, -0.004170891, 0.03569601, 1.000052, 0.1563469, 0.01289814, -0.05528273, -0.002243223, 0.02787985, 1.000248
 213833599, 0.1865735, -0.0009546102, -0.05241656, -0.01001155, 0.03695916, 0.9999635, 0.1877156, -0.005495969, -0.05336473, -0.004170891, 0.03569601, 1.000052
 214033519, 0.1786661, -0.00882065, -0.05160945, -0.01635246, 0.03702092, 0.9998537, 0.1865735, -0.0009546102, -0.05241656, -0.01001155, 0.03695916, 0.9999635
 214234272, 0.194432, 0.004571592, -0.05030862, -0.01908387, 0.0333202, 0.9999806, 0.1786661, -0.00882065, -0.05160945, -0.01635246, 0.03702092, 0.9998537
 214434192, 0.1940376, -0.01774956, -0.04979859, -0.02081617, 0.02871206, 1.000076, 0.194432, 0.004571592, -0.05030862, -0.01908387, 0.0333202, 0.9999806
 214634112, 0.1965335, 0.002887699, -0.04878553, -0.02603141, 0.02850802, 0.9999762, 0.1940376, -0.01774956, -0.04979859, -0.02081617, 0.02871206, 1.000076
 214834032, 0.1659825, -0.01548057, -0.05041759, -0.02834156, 0.02783648, 0.9998512, 0.1965335, 0.002887699, -0.04878553, -0.02603141, 0.02850802, 0.9999762
 215033952, 0.1825459, 0.01590882, -0.0493166, -0.02925329, 0.02954039, 0.9998311, 0.1659825, -0.01548057, -0.05041759, -0.02834156, 0.02783648, 0.9998512
 215233872, 0.1614347, 0.0027037, -0.0495904, -0.03639685, 0.02905144, 0.9995555, 0.1825459, 0.01590882, -0.0493166, -0.02925329, 0.02954039, 0.9998311
 215433792, 0.1664975, 0.003390935, -0.04710639, -0.04931824, 0.02960242, 0.9989948, 0.1614347, 0.0027037, -0.0495904, -0.03639685, 0.02905144, 0.9995555
 215633712, 0.1834856, 0.01154052, -0.04331711, -0.06179006, 0.02474746, 0.9984745, 0.1664975, 0.003390935, -0.04710639, -0.04931824, 0.02960242, 0.9989948
 215833632, 0.1563382, -0.002028566, -0.04356261, -0.07843199, 0.02041027, 0.9973353, 0.1834856, 0.01154052, -0.04331711, -0.06179006, 0.02474746, 0.9984745
 216033552, 0.1804657, 0.00944009, -0.03819961, -0.09236284, 0.01948223, 0.9962173, 0.1563382, -0.002028566, -0.04356261, -0.07843199, 0.02041027, 0.9973353
 216234305, 0.1673227, 0.003453261, -0.03724328, -0.1091924, 0.01668799, 0.99453, 0.1804657, 0.00944009, -0.03819961, -0.09236284, 0.01948223, 0.9962173
 216434225, 0.1520789, -0.01087695, -0.03720263, -0.1255506, 0.01449008, 0.9925922, 0.1673227, 0.003453261, -0.03724328, -0.1091924, 0.01668799, 0.99453
 216634145, 0.1763715, 0.01015576, -0.03136662, -0.1351685, 0.01669931, 0.9913555, 0.1520789, -0.01087695, -0.03720263, -0.1255506, 0.01449008, 0.9925922
 216834065, 0.1606339, -0.01825931, -0.03239267, -0.1472165, 0.01743452, 0.989575, 0.1763715, 0.01015576, -0.03136662, -0.1351685, 0.01669931, 0.9913555
 217033985, 0.189493, 0.007872663, -0.02596842, -0.1515649, 0.01801352, 0.9889864, 0.1606339, -0.01825931, -0.03239267, -0.1472165, 0.01743452, 0.989575
 217233905, 0.1642431, -0.005839468, -0.03010928, -0.1572539, 0.01207011, 0.9881225, 0.189493, 0.007872663, -0.02596842, -0.1515649, 0.01801352, 0.9889864
 217433825, 0.153467, -0.01798541, -0.03299617, -0.1534586, 0.008134514, 0.9887316, 0.1642431, -0.005839468, -0.03010928, -0.1572539, 0.01207011, 0.9881225
 217633745, 0.1912239, -0.01952685, -0.02671829, -0.1470401, 0.01002584, 0.9897714, 0.153467, -0.01798541, -0.03299617, -0.1534586, 0.008134514, 0.9887316
 217833665, 0.1979612, -0.001150471, -0.02603851, -0.1427479, 0.0142064, 0.9903752, 0.1912239, -0.01952685, -0.02671829, -0.1470401, 0.01002584, 0.9897714
 218033585, 0.1926217, 0.008006476, -0.02785265, -0.1383712, 0.01763396, 0.9909335, 0.1979612, -0.001150471, -0.02603851, -0.1427479, 0.0142064, 0.9903752
 218233505, 0.1749634, 0.008221149, -0.03222374, -0.1318607, 0.0188683, 0.9917575, 0.1926217, 0.008006476, -0.02785265, -0.1383712, 0.01763396, 0.9909335
 218434258, 0.1746672, 0.001621582, -0.03344383, -0.1251162, 0.02125739, 0.9925785, 0.1749634, 0.008221149, -0.03222374, -0.1318607, 0.0188683, 0.9917575
 218634178, 0.1681255, -0.008334397, -0.03577757, -0.1172603, 0.02640105, 0.9933948, 0.1746672, 0.001621582, -0.03344383, -0.1251162, 0.02125739, 0.9925785
 218834098, 0.1931446, 0.003555492, -0.03389405, -0.1061424, 0.02810338, 0.9946628, 0.1681255, -0.008334397, -0.03577757, -0.1172603, 0.02640105, 0.9933948
 219034018, 0.1877833, 0.005915819, -0.03604115, -0.09904234, 0.03022361, 0.9953218, 0.1931446, 0.003555492, -0.03389405, -0.1061424, 0.02810338, 0.9946628
 219233938, 0.2139925, -0.001178266, -0.03429768, -0.08864509, 0.02585902, 0.9964891, 0.1877833, 0.005915819, -0.03604115, -0.09904234, 0.03022361, 0.9953218
 219433858, 0.2017918, -0.001539304, -0.03667924, -0.08554709, 0.02185374, 0.9968048, 0.2139925, -0.001178266, -0.03429768, -0.08864509, 0.02585902, 0.9964891
 219633778, 0.1921651, 0.01508089, -0.03881, -0.08053305, 0.02020444, 0.9972614, 0.2017918, -0.001539304, -0.03667924, -0.08554709, 0.02185374, 0.9968048
 219833698, 0.1806695, -0.002678377, -0.04191756, -0.07119363, 0.02118764, 0.9979138, 0.1921651, 0.01508089, -0.03881, -0.08053305, 0.02020444, 0.9972614
 220033618, 0.1740319, -0.01354854, -0.04340372, -0.06693704, 0.0204077, 0.9982043, 0.1806695, -0.002678377, -0.04191756, -0.07119363, 0.02118764, 0.9979138
 220233538, 0.2154212, 0.01322485, -0.04008222, -0.06008244, 0.01759136, 0.9988141, 0.1740319, -0.01354854, -0.04340372, -0.06693704, 0.0204077, 0.9982043
 220434291, 0.2224185, -0.01805738, -0.04064736, -0.05441319, 0.01637436, 0.9991632, 0.2154212, 0.01322485, -0.04008222, -0.06008244, 0.01759136, 0.9988141
 220634211, 0.1789086, -0.005586562, -0.04509796, -0.05437231, 0.01343798, 0.9991018, 0.2224185, -0.01805738, -0.04064736, -0.05441319, 0.01637436, 0.9991632
 220834131, 0.2139889, -0.0002686622, -0.04305408, -0.04695219, 0.01191357, 0.99959, 0.1789086, -0.005586562, -0.04509796, -0.05437231, 0.01343798, 0.9991018
 221034051, 0.2025259, 0.01513983, -0.04461582, -0.04405427, 0.01321427, 0.9996843, 0.2139889, -0.0002686622, -0.04305408, -0.04695219, 0.01191357, 0.99959
 221233971, 0.1962675, 0.005253801, -0.04584283, -0.04118935, 0.01784428, 0.9997125, 0.2025259, 0.01513983, -0.04461582, -0.04405427, 0.01321427, 0.9996843
 221433891, 0.2143321, 0.01725691, -0.04581297, -0.03373612, 0.02283273, 0.9999477, 0.1962675, 0.005253801, -0.04584283, -0.04118935, 0.01784428, 0.9997125
 221633811, 0.201673, -0.01175585, -0.04663536, -0.0349396, 0.01884934, 0.9999372, 0.2143321, 0.01725691, -0.04581297, -0.03373612, 0.02283273, 0.9999477
 221833731, 0.223396, 0.01644068, -0.04503484, -0.03305544, 0.01330104, 1.000168, 0.201673, -0.01175585, -0.04663536, -0.0349396, 0.01884934, 0.9999372
 222033651, 0.2175201, -0.0119504, -0.04628956, -0.03063037, 0.01247056, 1.000222, 0.223396, 0.01644068, -0.04503484, -0.03305544, 0.01330104, 1.000168
 222233571, 0.196157, -0.003827041, -0.04797608, -0.03029664, 0.01601547, 1.000129, 0.2175201, -0.0119504, -0.04628956, -0.03063037, 0.01247056, 1.000222
 222433491, 0.1803879, 0.009819109, -0.04935161, -0.02909519, 0.01948724, 1.000073, 0.196157, -0.003827041, -0.04797608, -0.03029664, 0.01601547, 1.000129
 222634244, 0.2126509, -0.01961863, -0.0480047, -0.02367698, 0.02144247, 1.000243, 0.1803879, 0.009819109, -0.04935161, -0.02909519, 0.01948724, 1.000073
 222834164, 0.2035219, 0.01486095, -0.04848002, -0.02472493, 0.01993554, 1.000243, 0.2126509, -0.01961863, -0.0480047, -0.02367698, 0.02144247, 1.000243
 223034084, 0.1813085, -0.009803698, -0.04964202, -0.02725038, 0.01904002, 1.000125, 0.2035219, 0.01486095, -0.04848002, -0.02472493, 0.01993554, 1.000243
 223234004, 0.2284229, 0.00705925, -0.04666135, -0.02452366, 0.02529933, 1.000193, 0.1813085, -0.009803698, -0.04964202, -0.02725038, 0.01904002, 1.000125
 223433924, 0.2022699, -0.001231999, -0.04730061, -0.03110578, 0.03256993, 0.9997196, 0.2284229, 0.00705925, -0.04666135, -0.02452366, 0.02529933, 1.000193
 223633844, 0.218788, 0.001336305, -0.04404529, -0.04016197, 0.03419416, 0.9993885, 0.2022699, -0.001231999, -0.04730061, -0.03110578, 0.03256993, 0.9997196
 223833764, 0.2052107, -0.01119079, -0.04192194, -0.05634439, 0.02796447, 0.9987538, 0.218788, 0.001336305, -0.04404529, -0.04016197, 0.03419416, 0.9993885
 224033684, 0.1867641, -0.01232256, -0.04088739, -0.07241608, 0.02773132, 0.9976751, 0.2052107, -0.01119079, -0.04192194, -0.05634439, 0.02796447, 0.9987538
 224233604, 0.2256216, -0.007234353, -0.03375842, -0.08316121, 0.03337836, 0.9967702, 0.1867641, -0.01232256, -0.04088739, -0.07241608, 0.02773132, 0.9976751
 224433524, 0.2144965, -0.02017653, -0.03178253, -0.09885454, 0.03453429, 0.9952563, 0.2256216, -0.007234353, -0.03375842, -0.08316121, 0.03337836, 0.9967702
 224634277, 0.1816937, -0.003302611, -0.0347207, -0.1109301, 0.02913311, 0.9940792, 0.2144965, -0.02017653, -0.03178253, -0.09885454, 0.03453429, 0.9952563
 224834197, 0.2234301, -0.0142844, -0.02674822, -0.1166843, 0.02324897, 0.993679, 0.1816937, -0.003302611, -0.0347207, -0.1109301, 0.02913311, 0.9940792
 225034117, 0.2141646, -0.006879914, -0.02694146, -0.1233985, 0.02118565, 0.9928901, 0.2234301, -0.0142844, -0.02674822, -0.1166843, 0.02324897, 0.993679
 225234037, 0.2106385, -0.0104681, -0.02639267, -0.1291788, 0.01818759, 0.9922019, 0.2141646, -0.006879914, -0.02694146, -0.1233985, 0.02118565, 0.9928901
 225433957, 0.2398327, 0.002865294, -0.02119688, -0.1282215, 0.01520556, 0.9924719, 0.2106385, -0.0104681, -0.02639267, -0.1291788, 0.01818759, 0.9922019
 225633877, 0.2326552, 0.00964172, -0.02314932, -0.1252207, 0.01136012, 0.9928875, 0.2398327, 0.002865294, -0.02119688, -0.1282215, 0.01520556, 0.9924719
 225833797, 0.2448504, 0.00320367, -0.0226097, -0.1184522, 0.009831493, 0.9937704, 0.2326552, 0.00964172, -0.02314932, -0.1252207, 0.01136012, 0.9928875
 226033717, 0.2510599, 0.01008167, -0.02275846, -0.1131356, 0.01022236, 0.9944114, 0.2448504, 0.00320367, -0.0226097, -0.1184522, 0.009831493, 0.9937704
 226233637, 0.2281923, -0.0004030314, -0.02687297, -0.1127219, 0.01009354, 0.9943787, 0.2510599, 0.01008167, -0.02275846, -0.1131356, 0.01022236, 0.9944114
 226433557, 0.2202292, -0.009250883, -0.02930412, -0.1080629, 0.01121418, 0.9948553, 0.2281923, -0.0004030314, -0.02687297, -0.1127219, 0.01009354, 0.9943787
 226633477, 0.2246252, 0.01092378, -0.02933855, -0.1035984, 0.00663543, 0.9953961, 0.2202292, -0.009250883, -0.02930412, -0.1080629, 0.01121418, 0.9948553
 226834230, 0.2330416, -0.01448182, -0.03012102, -0.09619902, 0.0030159, 0.996168, 0.2246252, 0.01092378, -0.02933855, -0.1035984, 0.00663543, 0.9953961
 227034150, 0.2397167, -0.01996911, -0.03157201, -0.08616026, 0.00221163, 0.9971086, 0.2330416, -0.01448182, -0.03012102, -0.09619902, 0.0030159, 0.996168
 227234070, 0.2652897, 0.002492479, -0.02998362, -0.0762938, 0.002902763, 0.9980129, 0.2397167, -0.01996911, -0.03157201, -0.08616026, 0.00221163, 0.9971086
 227433990, 0.256896, 0.003071538, -0.03245578, -0.07111467, -0.0005074609, 0.998369, 0.2652897, 0.002492479, -0.02998362, -0.0762938, 0.002902763, 0.9980129
 227633910, 0.2745714, 0.002873849, -0.03253292, -0.06200814, -0.003012976, 0.9990394, 0.256896, 0.003071538, -0.03245578, -0.07111467, -0.0005074609, 0.998369
 227833830, 0.2617617, 0.007598271, -0.03566194, -0.05573914, -0.004455788, 0.9993574, 0.2745714, 0.002873849, -0.03253292, -0.06200814, -0.003012976, 0.9990394
 228033750, 0.2334451, 0.01558663, -0.03934117, -0.05312081, -0.003045717, 0.9994137, 0.2617617, 0.007598271, -0.03566194, -0.05573914, -0.004455788, 0.9993574
 228233670, 0.2816401, -0.01399793, -0.03658388, -0.04538161, 0.001823874, 0.9999568, 0.2334451, 0.01558663, -0.03934117, -0.05312081, -0.003045717, 0.9994137
 228433590, 0.2785739, 0.01316939, -0.03663872, -0.04491561, 0.009606198, 0.9999366, 0.2816401, -0.01399793, -0.03658388, -0.04538161, 0.001823874, 0.9999568
 228633510, 0.258812, -0.002175675, -0.03963663, -0.04239877, 0.01276944, 0.9999255, 0.2785739, 0.01316939, -0.03663872, -0.04491561, 0.009606198, 0.9999366
 228834263, 0.2707163, -0.001369423, -0.04006356, -0.03598284, 0.01469925, 1.000197, 0.258812, -0.002175675, -0.03963663, -0.04239877, 0.01276944, 0.9999255
 229034183, 0.2603352, -0.004932947, -0.04149795, -0.03455598, 0.01537189, 1.000196, 0.2707163, -0.001369423, -0.04006356, -0.03598284, 0.01469925, 1.000197
 229234103, 0.267959, 0.01288198, -0.0422994, -0.02832493, 0.01672796, 1.000411, 0.2603352, -0.004932947, -0.04149795, -0.03455598, 0.01537189, 1.000196
 229434023, 0.2823739, -0.008521889, -0.0414421, -0.02681652, 0.01659477, 1.000499, 0.267959, 0.01288198, -0.0422994, -0.02832493, 0.01672796, 1.000411
 229633943, 0.2428833, -0.01535925, -0.04447549, -0.02916055, 0.01657921, 1.000283, 0.2823739, -0.008521889, -0.0414421, -0.02681652, 0.01659477, 1.000499
 229833863, 0.2461058, -0.01470891, -0.04416574, -0.02964079, 0.01686996, 1.000254, 0.2428833, -0.01535925, -0.04447549, -0.02916055, 0.01657921, 1.000283
 230033783, 0.2782772, -0.01404588, -0.04235432, -0.02503458, 0.01634476, 1.00053, 0.2461058, -0.01470891, -0.04416574, -0.02964079, 0.01686996, 1.000254
 230233703, 0.2413578, 2.710446E-05, -0.04363251, -0.03299422, 0.01825584, 1.000137, 0.2782772, -0.01404588, -0.04235432, -0.02503458, 0.01634476, 1.00053
 230433623, 0.280927, -0.001983711, -0.03754579, -0.04126805, 0.01887637, 0.9999626, 0.2413578, 2.710446E-05, -0.04363251, -0.03299422, 0.01825584, 1.000137
 230633543, 0.2467809, -0.004789636, -0.03704301, -0.05815554, 0.01878138, 0.9989921, 0.280927, -0.001983711, -0.03754579, -0.04126805, 0.01887637, 0.9999626
 230834296, 0.2444105, 0.01685384, -0.03442589, -0.07005569, 0.02065468, 0.9981955, 0.2467809, -0.004789636, -0.03704301, -0.05815554, 0.01878138, 0.9989921
 231034216, 0.2558492, 0.002210706, -0.03007676, -0.08146341, 0.02168849, 0.9973364, 0.2444105, 0.01685384, -0.03442589, -0.07005569, 0.02065468, 0.9981955
 231234136, 0.2633178, -0.0008279539, -0.02611598, -0.09259003, 0.0195433, 0.9964336, 0.2558492, 0.002210706, -0.03007676, -0.08146341, 0.02168849, 0.9973364
 231434056, 0.2797047, -0.01093069, -0.02116207, -0.1012078, 0.01671444, 0.9957049, 0.2633178, -0.0008279539, -0.02611598, -0.09259003, 0.0195433, 0.9964336
 231633976, 0.2703839, 0.0008507709, -0.02004467, -0.1110596, 0.02017143, 0.9945586, 0.2797047, -0.01093069, -0.02116207, -0.1012078, 0.01671444, 0.9957049
 231833896, 0.2784737, 0.001621137, -0.016638, -0.118171, 0.02447163, 0.9936743, 0.2703839, 0.0008507709, -0.02004467, -0.1110596, 0.02017143, 0.9945586
 232033816, 0.2564828, 0.006490157, -0.01872777, -0.1259551, 0.02677056, 0.9925763, 0.2784737, 0.001621137, -0.016638, -0.118171, 0.02447163, 0.9936743
 232233736, 0.2645245, 0.001446233, -0.0168911, -0.1270105, 0.02794404, 0.9924362, 0.2564828, 0.006490157, -0.01872777, -0.1259551, 0.02677056, 0.9925763
 232433656, 0.3047057, -0.001990035, -0.01075971, -0.1208826, 0.02945391, 0.9933268, 0.2645245, 0.001446233, -0.0168911, -0.1270105, 0.02794404, 0.9924362
 232633576, 0.3070459, -0.0029027, -0.0110699, -0.1183701, 0.02613747, 0.9937328, 0.3047057, -0.001990035, -0.01075971, -0.1208826, 0.02945391, 0.9933268
 232833496, 0.3182902, 0.0008565995, -0.01172122, -0.1093446, 0.02367593, 0.9948864, 0.3070459, -0.0029027, -0.0110699, -0.1183701, 0.02613747, 0.9937328
 233034249, 0.2859522, 0.00324809, -0.01870008, -0.1058869, 0.02136767, 0.9951634, 0.3182902, 0.0008565995, -0.01172122, -0.1093446, 0.02367593, 0.9948864
 233234169, 0.2753177, -0.004111848, -0.02160558, -0.1020714, 0.02148681, 0.9955114, 0.2859522, 0.00324809, -0.01870008, -0.1058869, 0.02136767, 0.9951634
 233434089, 0.3027255, 0.01339356, -0.01914876, -0.09455673, 0.02505462, 0.9963001, 0.2753177, -0.004111848, -0.02160558, -0.1020714, 0.02148681, 0.9955114
 233634009, 0.3093622, -0.01773277, -0.01943135, -0.0893155, 0.02843577, 0.9967072, 0.3027255, 0.01339356, -0.01914876, -0.09455673, 0.02505462, 0.9963001
 233833929, 0.3217693, -0.009955633, -0.02055703, -0.07943147, 0.02837095, 0.9976121, 0.3093622, -0.01773277, -0.01943135, -0.0893155, 0.02843577, 0.9967072
 234033849, 0.3427987, 0.004423262, -0.01969647, -0.07207537, 0.02568825, 0.9983664, 0.3217693, -0.009955633, -0.02055703, -0.07943147, 0.02837095, 0.9976121
 234233769, 0.3612558, -0.004384911, -0.02050339, -0.06133901, 0.01995551, 0.9993215, 0.3427987, 0.004423262, -0.01969647, -0.07207537, 0.02568825, 0.9983664
 234433689, 0.3271965, 0.01785648, -0.02658165, -0.05831062, 0.02067228, 0.9993057, 0.3612558, -0.004384911, -0.02050339, -0.06133901, 0.01995551, 0.9993215
 234633609, 0.3181574, 0.01203146, -0.02910895, -0.05431948, 0.02035129, 0.9994871, 0.3271965, 0.01785648, -0.02658165, -0.05831062, 0.02067228, 0.9993057
 234833529, 0.3266533, 0.01689905, -0.02996129, -0.04810987, 0.02120099, 0.9998358, 0.3181574, 0.01203146, -0.02910895, -0.05431948, 0.02035129, 0.9994871
 235034282, 0.344323, 0.01001005, -0.02927967, -0.04315202, 0.02081913, 1.000164, 0.3266533, 0.01689905, -0.02996129, -0.04810987, 0.02120099, 0.9998358
 235234202, 0.3140824, 0.01142946, -0.03367646, -0.04132578, 0.02025313, 1.000092, 0.344323, 0.01001005, -0.02927967, -0.04315202, 0.02081913, 1.000164
 235434122, 0.3588019, 0.004663883, -0.03080744, -0.03339224, 0.02651875, 1.000488, 0.3140824, 0.01142946, -0.03367646, -0.04132578, 0.02025313, 1.000092
 235634042, 0.3733295, 0.007682888, -0.03169003, -0.0260801, 0.03417054, 1.00057, 0.3588019, 0.004663883, -0.03080744, -0.03339224, 0.02651875, 1.000488
 235833962, 0.3205209, -0.001417737, -0.0356725, -0.03248323, 0.03585229, 1.000008, 0.3733295, 0.007682888, -0.03169003, -0.0260801, 0.03417054, 1.00057
 236033882, 0.3480987, 0.003078327, -0.03459851, -0.02627722, 0.03129913, 1.000498, 0.3205209, -0.001417737, -0.0356725, -0.03248323, 0.03585229, 1.000008
 236233802, 0.3308002, 0.002753761, -0.03678912, -0.02550518, 0.02595956, 1.000573, 0.3480987, 0.003078327, -0.03459851, -0.02627722, 0.03129913, 1.000498
 236433722, 0.3137967, -0.04462139, -0.03141703, -0.01470089, 0.2659919, 0.965053, 0.3308002, 0.002753761, -0.03678912, -0.02550518, 0.02595956, 1.000573
