TimeUS,CAN,CAE,CAD,CAe
 208035919, -0.0001424162, 0.003733836, 0.0001073098, 0.0002593961
 208135879, 3.040223E-05, 0.00349158, 7.221552E-05, 0.0002593961
 208235839, 0.0002123437, 0.0036255, -0.0001279295, 0.0002593961
 208335799, -0.0001537999, 0.00359075, 0.0002474069, 0.0002593961
 208435759, 1.183789E-05, 0.003539553, -9.003495E-05, 0.0002593961
 208535719, 0.000116146, 0.003635586, -0.0001196478, 0.0002593961
 208635679, -2.104602E-05, 0.003662314, -0.0001402842, 0.0002593961
 208736472, -3.116115E-05, 0.003780295, 6.418848E-06, 0.0002615578
 208836432, 0.0001640108, 0.003653218, -5.142776E-05, 0.0002593961
 208936392, 0.0001071675, 0.003646485, -0.0001247443, 0.0002593961
 209036352, 0.0002204552, 0.003450903, 0.000250903, 0.0002593961
 209136312, 0.0001364709, 0.00356237, -1.647765E-05, 0.0002593961
 209236272, 5.069444E-07, 0.003551631, 3.09272E-05, 0.0002593961
 209336232, 9.404468E-05, 0.003760918, -2.173389E-05, 0.0002593961
 209436192, -4.396287E-05, 0.00338996, -0.0001041973, 0.0002593961
 209536152, -0.0002091677, 0.00348587, -4.297206E-05, 0.0002593961
 209636112, 2.59188E-05, 0.003580511, 0.0001276125, 0.0002593961
 209736072, -5.674508E-05, 0.003424517, -9.490625E-05, 0.0002593961
 209836032, -7.468525E-05, 0.003759662, 5.144089E-05, 0.0002593961
 209935992, 7.639794E-05, 0.003496742, 0.0001022395, 0.0002593961
 210035952, 8.684039E-05, 0.003636141, -3.527303E-05, 0.0002593961
 210135912, -0.0001478647, 0.003528987, 1.29612E-05, 0.0002593961
 210235872, -4.948321E-05, 0.003596022, 0.0001915928, 0.0002593961
 210335832, 4.728352E-05, 0.003604195, -0.0001447075, 0.0002593961
 210435792, 1.512212E-05, 0.003516495, 6.408155E-05, 0.0002593961
 210535752, -0.0001206946, 0.003217609, 9.878493E-07, 0.0002593961
 210635712, 7.800074E-05, 0.003407322, -4.159693E-05, 0.0002593961
 210735672, -0.0001099321, 0.003529185, 0.0001198921, 0.0002593961
 210836465, 3.299078E-05, 0.003710144, -7.797142E-06, 0.0002615578
 210936425, -6.561859E-05, 0.003638259, 2.157302E-05, 0.0002593961
 211036385, 0.0001902039, 0.003595542, -8.61061E-06, 0.0002593961
 211136345, -4.233773E-06, 0.003339635, -1.765737E-05, 0.0002593961
 211236305, -2.231583E-05, 0.003480926, -0.0002890062, 0.0002593961
 211336265, -0.00016912, 0.003494509, -0.0002024544, 0.0002593961
 211436225, -9.556804E-05, 0.003689603, 1.158251E-05, 0.0002593961
 211536185, -3.907823E-05, 0.003416919, -0.0003972908, 0.0002593961
 211636145, -5.676788E-05, 0.00353201, -3.620726E-05, 0.0002593961
 211736105, -0.0001893956, 0.003502598, 4.139914E-05, 0.0002593961
 211836065, -0.0001748617, 0.003514475, -8.864312E-05, 0.0002593961
 211936025, 9.40426E-05, 0.003647387, 7.83273E-05, 0.0002593961
 212035985, 4.115049E-05, 0.003636328, -0.000107025, 0.0002593961
 212135945, 8.821797E-05, 0.003365164, -6.473216E-05, 0.0002593961
 212235905, 1.515898E-06, 0.003586978, 0.0001723267, 0.0002593961
 212335865, -1.763962E-05, 0.003582567, 1.337709E-05, 0.0002593961
 212435825, 0.000161166, 0.003319507, -0.0001416367, 0.0002593961
 212535785, -2.784216E-05, 0.003596169, 9.097037E-05, 0.0002593961
 212635745, 8.607922E-05, 0.003430521, -4.049106E-06, 0.0002593961
 212735705, -0.0001168656, 0.003439558, -5.945806E-05, 0.0002593961
 212835665, -0.0002109258, 0.003451099, -6.982989E-05, 0.0002593961
 212936458, 0.0001079474, 0.00347202, -0.000210406, 0.0002615578
 213036418, -9.84671E-05, 0.003477426, -0.0002527156, 0.0002593961
 213136378, 0.0001487243, 0.003627488, 8.07582E-05, 0.0002593961
 213236338, -1.289931E-05, 0.003655001, 0.0001266426, 0.0002593961
 213336298, 3.146762E-05, 0.003496052, -2.676608E-05, 0.0002593961
 213436258, 1.775141E-05, 0.003545175, -6.35477E-05, 0.0002593961
 213536218, -1.154817E-05, 0.003554477, -6.398263E-05, 0.0002593961
 213636178, 2.800207E-05, 0.003376875, -0.0001773959, 0.0002593961
 213736138, -9.352829E-05, 0.003564898, -4.036243E-05, 0.0002593961
 213836098, 6.537356E-05, 0.003438141, -7.150294E-05, 0.0002593961
 213936058, 0.0001038282, 0.00360327, -7.256466E-05, 0.0002593961
 214036018, 0.0002231937, 0.003723782, 6.470594E-05, 0.0002593961
 214135978, 2.05843E-05, 0.003711188, -2.590335E-05, 0.0002593961
 214235938, 4.563005E-05, 0.003525057, -1.724984E-05, 0.0002593961
 214335898, 0.000452498, 0.003512142, 8.175559E-05, 0.0002593961
 214435858, 8.943091E-05, 0.003550339, -3.508714E-05, 0.0002593961
 214535818, 0.0001536128, 0.003637621, -0.00018142, 0.0002593961
 214635778, 6.851585E-05, 0.003635783, -9.19451E-05, 0.0002593961
 214735738, 4.227685E-05, 0.003792967, -1.397527E-05, 0.0002593961
 214835698, 0.0001047592, 0.003714973, -7.819743E-05, 0.0002593961
 214935658, 4.39878E-06, 0.003578872, -0.0003351397, 0.0002593961
 215036451, 7.294811E-05, 0.003568381, -0.0002026136, 0.0002615578
 215136411, -0.0001099432, 0.003716695, -2.594148E-05, 0.0002593961
 215236371, -7.761842E-06, 0.00371453, -8.049372E-06, 0.0002593961
 215336331, -5.324516E-05, 0.003519422, -4.692593E-06, 0.0002593961
 215436291, 0.0001106365, 0.003296455, 1.737735E-05, 0.0002593961
 215536251, -4.012828E-05, 0.003594398, -8.786618E-05, 0.0002593961
 215636211, 1.259301E-05, 0.003487505, 2.40778E-05, 0.0002593961
 215736171, 0.0002623125, 0.003421021, -0.0001285349, 0.0002593961
 215836131, 0.0001571121, 0.003408614, 0.0001101172, 0.0002593961
 215936091, 0.0001181259, 0.003415536, -6.098929E-05, 0.0002593961
 216036051, 6.215851E-06, 0.003422618, -5.816268E-06, 0.0002593961
 216136011, -1.073597E-06, 0.003544419, -7.591546E-05, 0.0002593961
 216235971, 7.038328E-05, 0.003393878, 8.248247E-05, 0.0002593961
 216335931, 0.0002244648, 0.00328425, -0.0002083791, 0.0002593961
 216435891, 0.000121155, 0.003722501, -0.0001115722, 0.0002593961
 216535851, -8.106936E-05, 0.003453334, -0.0001127793, 0.0002593961
 216635811, -9.946115E-05, 0.003460027, 8.61455E-05, 0.0002593961
 216735771, -0.0002362457, 0.003496761, -0.0002023996, 0.0002593961
 216835731, 3.880112E-05, 0.003366132, -0.0002588047, 0.0002593961
 216935691, 1.038694E-06, 0.003495013, -0.00028199, 0.0002593961
 217036484, 6.706918E-05, 0.003474519, -0.0002479645, 0.0002615578
 217136444, 2.108349E-05, 0.003423765, -8.423533E-05, 0.0002593961
 217236404, 0.0001510391, 0.003538899, 0.0001641249, 0.0002593961
 217336364, 1.417332E-05, 0.003451197, 5.90827E-05, 0.0002593961
 217436324, 2.497991E-05, 0.00345906, -0.0002043646, 0.0002593961
 217536284, -0.0001987858, 0.003507893, 2.40361E-05, 0.0002593961
 217636244, -0.0001301005, 0.003453958, -0.0001210408, 0.0002593961
 217736204, -0.0001105594, 0.003690371, 8.99956E-05, 0.0002593961
 217836164, -0.0001534973, 0.003651936, -3.171844E-05, 0.0002593961
 217936124, 9.315966E-05, 0.003523812, -0.0001949829, 0.0002593961
 218036084, -7.663263E-05, 0.003556031, -3.193293E-05, 0.0002593961
 218136044, -4.843955E-05, 0.003505558, -2.173627E-05, 0.0002593961
 218236004, 5.307473E-05, 0.003460628, -7.475603E-05, 0.0002593961
 218335964, 2.642443E-05, 0.003696479, 2.298628E-05, 0.0002593961
 218435924, 0.0002019201, 0.003556802, -0.0001561112, 0.0002593961
 218535884, 3.029414E-05, 0.003522204, -0.0003301456, 0.0002593961
 218635844, -6.151437E-05, 0.003544742, -7.722863E-06, 0.0002593961
 218735804, 5.82212E-05, 0.003573233, -8.646963E-05, 0.0002593961
 218835764, 7.313107E-05, 0.003613417, -0.0001942716, 0.0002593961
 218935724, -4.749102E-05, 0.003676833, 2.376439E-05, 0.0002593961
 219035684, -4.681361E-05, 0.003573827, -0.0001686101, 0.0002593961
 219136477, 0.0002096962, 0.003919141, -0.000158222, 0.0002615578
 219236437, 7.124081E-05, 0.003611733, -7.375507E-05, 0.0002593961
 219336397, 5.544747E-05, 0.003480119, 0.0001181392, 0.0002593961
 219436357, 0.0002157778, 0.003588755, -0.000156719, 0.0002593961
 219536317, 3.760439E-05, 0.003491503, -0.0003679854, 0.0002593961
 219636277, -6.00022E-05, 0.003430316, 4.99311E-05, 0.0002593961
 219736237, -4.951842E-06, 0.003687827, -0.000149555, 0.0002593961
 219836197, 0.0001082861, 0.003554392, -2.017645E-05, 0.0002593961
 219936157, -1.448909E-05, 0.003488018, -0.0002042633, 0.0002593961
 220036117, 5.606767E-05, 0.00367428, 8.141111E-06, 0.0002593961
 220136077, 0.000115208, 0.003584985, -0.0001500602, 0.0002593961
 220236037, 8.785863E-06, 0.003236679, -4.615247E-05, 0.0002593961
 220335997, -7.151432E-05, 0.00351578, 2.891455E-05, 0.0002593961
 220435957, 5.125464E-05, 0.003618669, -1.862972E-05, 0.0002593961
 220535917, -2.319666E-05, 0.003500292, -4.172205E-05, 0.0002593961
 220635877, -6.905087E-05, 0.003775844, -8.140524E-05, 0.0002593961
 220735837, 6.484758E-05, 0.003523335, 0.0001180617, 0.0002593961
 220835797, -0.000164964, 0.003773402, -2.737857E-05, 0.0002593961
 220935757, 5.993159E-05, 0.003630881, -0.0002543898, 0.0002593961
 221035717, 4.572247E-05, 0.003551693, 5.386819E-05, 0.0002593961
 221135677, 0.0002401131, 0.003529554, -2.181613E-05, 0.0002593961
 221236470, -1.878665E-05, 0.003502182, -0.0002906641, 0.0002615578
 221336430, -0.0001357332, 0.003515391, -0.0002878765, 0.0002593961
 221436390, 0.0001024933, 0.003643631, -0.0001026935, 0.0002593961
 221536350, 8.344224E-05, 0.003557838, 8.522675E-05, 0.0002593961
 221636310, 0.000216085, 0.0034874, -0.01000487, 0.0002593961
 221736270, 0.0002932401, 0.003699834, -0.1825948, 0.0002593961
 221836230, 0.0001655921, 0.003822783, -0.1141215, 0.0002593961
 221936190, 3.477483E-06, 0.003608147, 0.00716361, 0.0002593961
 222036150, -6.759199E-05, 0.003509339, 0.05516227, 0.0002593961
 222136110, -5.234796E-05, 0.003491139, 0.0484833, 0.0002593961
 222236070, 3.064923E-05, 0.003540357, -0.1499009, 0.0002593961
 222336030, -0.0008773298, 0.002490835, -0.6841486, 0.0002593961
 222435990, -0.003502313, -0.0001691067, -0.6179742, 0.0002593961
 222535950, -0.006029444, -0.002877566, -0.3243187, 0.0002593961
 222635910, -0.007165156, -0.004384988, -0.1132106, 0.0002593961
 222735870, -0.007451997, -0.004644035, -0.04962122, 0.0002593961
 222835830, -0.007306322, -0.004195151, -0.07238937, 0.0002593961
 222935790, -0.007103194, -0.003860238, -0.1088455, 0.0002593961
 223035750, -0.006653578, -0.003085164, -0.1246545, 0.0002593961
 223135710, -0.006098951, -0.002581882, -0.1193374, 0.0002593961
 223235670, -0.005763363, -0.001922255, -0.1057645, 0.0002593961
 223336463, -0.005270861, -0.001375786, -0.09395926, 0.0002615578
 223436423, -0.004806674, -0.0008651372, -0.08499403, 0.0002593961
 223536383, -0.004264348, -0.0003472014, -0.08007861, 0.0002593961
 223636343, -0.004078977, 0.0001417829, -0.07601468, 0.0002593961
 223736303, -0.003602609, 0.0006076653, -0.07201406, 0.0002593961
 223836263, -0.003396202, 0.001091121, -0.06755923, 0.0002593961
 223936223, -0.003102056, 0.001420409, -0.06300833, 0.0002593961
 224036183, -0.00281767, 0.001711697, -0.05898284, 0.0002593961
 224136143, -0.002438813, 0.002024328, -0.0551718, 0.0002593961
 224236103, -0.002166623, 0.002222727, -0.05168258, 0.0002593961
 224336063, -0.00190109, 0.002305315, -0.04856513, 0.0002593961
 224436023, -0.001726808, 0.002546896, -0.04544124, 0.0002593961
 224535983, -0.001621703, 0.002582001, -0.04258018, 0.0002593961
 224635943, -0.001329879, 0.002707719, -0.04000047, 0.0002593961
 224735903, -0.001032411, 0.002808506, -0.03735369, 0.0002593961
 224835863, -0.001001531, 0.002850708, -0.0346736, 0.0002593961
 224935823, -0.0008253084, 0.002904711, -0.03211799, 0.0002593961
 225035783, -0.0008649668, 0.003046389, -0.03021929, 0.0002593961
 225135743, -0.0007005016, 0.002903566, -0.02844995, 0.0002593961
 225235703, -0.0007841068, 0.002746031, -0.0270653, 0.0002593961
 225335663, -0.0008265636, 0.00265858, -0.02535804, 0.0002593961
 225436456, 0.0004592063, 0.003607339, 0.2602726, 0.0002615578
 225536416, 0.000393623, 0.003288679, 0.2721873, 0.0002593961
 225636376, 0.000223577, 0.003038414, 0.2541166, 0.0002593961
 225736336, 0.0003591063, 0.002883049, 0.2373938, 0.0002593961
 225836296, 0.0005749746, 0.002766121, 0.2221644, 0.0002593961
 225936256, 0.0004725559, 0.002548461, 0.2085466, 0.0002593961
 226036216, 0.000316648, 0.002695097, 0.1955598, 0.0002593961
 226136176, 0.0004227109, 0.002810729, 0.1825206, 0.0002593961
 226236136, 0.0003854135, 0.002778657, 0.1399457, 0.0002593961
 226336096, 0.000949608, 0.003581397, 0.1230845, 0.0002593961
 226436056, 0.002895402, 0.00588695, 0.1093252, 0.0002593961
 226536016, 0.008138974, 0.009928297, 0.09100206, 0.0002593961
 226635976, 0.02209238, 0.01762328, 0.07766956, 0.0002593961
 226735936, 0.04389973, 0.02784495, 0.06638061, 0.0002593961
 226835896, 0.06861898, 0.03879777, 0.05636822, 0.0002593961
 226935856, 0.09095784, 0.04801602, 0.04800503, 0.0002593961
 227035816, 0.1077345, 0.05431667, 0.04110396, 0.0002593961
 227135776, 0.1170814, 0.0576162, 0.03479062, 0.0002593961
 227235736, 0.1191283, 0.0577579, 0.02836902, 0.0002593961
 227335696, 0.1160141, 0.05589585, 0.02258371, 0.0002593961
 227435656, 0.1093906, 0.05270566, 0.01602514, 0.0002593961
 227536449, 0.1027732, 0.04973703, 0.009151775, 0.0002615578
 227636409, 0.09663717, 0.04673029, 0.001543759, 0.0002593961
 227736369, 0.0947693, 0.0458357, -0.0057895, 0.0002593961
 227836329, 0.09492691, 0.04790259, -0.01232254, 0.0002593961
 227936289, 0.09414171, 0.0564566, -0.01671178, 0.0002593961
 228036249, 0.09109131, 0.07178695, -0.02049291, 0.0002593961
 228136209, 0.08697857, 0.0863471, -0.02789546, 0.0002593961
 228236169, 0.08323781, 0.09373794, -0.03613365, 0.0002593961
 228336129, 0.08118093, 0.09112852, -0.04281491, 0.0002593961
 228436089, 0.0831363, 0.08019268, -0.04791985, 0.0002593961
 228536049, 0.08887208, 0.06484065, -0.05058859, 0.0002593961
 228636009, 0.098304, 0.04970067, -0.05216101, 0.0002593961
 228735969, 0.1082038, 0.0375281, -0.0529542, 0.0002593961
 228835929, 0.1163123, 0.02878698, -0.05363692, 0.0002593961
 228935889, 0.1209008, 0.02244677, -0.0542344, 0.0002593961
 229035849, 0.1215048, 0.01688156, -0.05444575, 0.0002593961
 229135809, 0.1189005, 0.01163862, -0.05293445, 0.0002593961
 229235769, 0.1139663, 0.007398332, -0.0502717, 0.0002593961
 229335729, 0.1073714, 0.004929092, -0.04728963, 0.0002593961
 229435689, 0.09954809, 0.004811884, -0.04382159, 0.0002593961
 229536482, 0.09195835, 0.007982597, -0.04070061, 0.0002615578
 229636442, 0.08369341, 0.01284371, -0.03629127, 0.0002593961
 229736402, 0.07991019, 0.01306974, -0.03175021, 0.0002593961
 229836362, 0.0811324, 0.00731059, -0.02764991, 0.0002593961
 229936322, 0.0846884, -0.00194674, -0.02490582, 0.0002593961
 230036282, 0.0859556, -0.009438969, -0.02376972, 0.0002593961
 230136242, 0.08186809, -0.01100133, -0.0214538, 0.0002593961
 230236202, 0.06725775, -0.006439155, -0.002959206, 0.0002593961
 230336162, 0.04870455, 0.003299638, 0.006662196, 0.0002593961
 230436122, 0.0277383, 0.01600848, 0.01266826, 0.0002593961
 230536082, 0.008973187, 0.03006271, 0.01760541, 0.0002593961
 230636042, -0.00370634, 0.0429045, 0.0220758, 0.0002593961
 230736002, -0.009662108, 0.05205117, 0.02496953, 0.0002593961
 230835962, -0.01017504, 0.05659147, 0.02638196, 0.0002593961
 230935922, -0.008072763, 0.05604641, 0.02588576, 0.0002593961
 231035882, -0.005567477, 0.05165589, 0.02454029, 0.0002593961
 231135842, -0.003690139, 0.04423093, 0.02234539, 0.0002593961
 231235802, -0.002362968, 0.03540042, 0.02006131, 0.0002593961
 231335762, -0.001042198, 0.02630574, 0.01781777, 0.0002593961
 231435722, 0.0002497099, 0.01829874, 0.01566698, 0.0002593961
 231535682, 0.001909904, 0.01151587, 0.01369908, 0.0002593961
 231636475, 0.0039336, 0.006215789, 0.01204537, 0.0002615578
 231736435, 0.005246935, 0.002989671, 0.01026385, 0.0002593961
 231836395, 0.005820361, 0.001292633, 0.008763796, 0.0002593961
 231936355, 0.005693541, 0.0009415544, 0.007055531, 0.0002593961
 232036315, 0.005074075, 0.001391854, 0.005932399, 0.0002593961
 232136275, 0.003895238, 0.00241462, 0.004441347, 0.0002593961
 232236235, 0.002457716, 0.003388971, 0.003556476, 0.0002593961
 232336195, 0.001061164, 0.004378361, 0.002745995, 0.0002593961
 232436155, 1.610913E-05, 0.005147703, 0.00214011, 0.0002593961
 232536115, -0.0006522551, 0.006032637, 0.001348771, 0.0002593961
 232636075, -0.001569678, 0.007441445, 0.001209817, 0.0002593961
 232736035, -0.002216999, 0.008430302, 0.0009098789, 0.0002593961
 232835995, -0.002537347, 0.009223636, 0.000244883, 0.0002593961
 232935955, -0.002726142, 0.009167354, 0.0001671837, 0.0002593961
 233035915, -0.002771754, 0.0084917, 0.0003649753, 0.0002593961
 233135875, -0.002174581, 0.007155259, 2.092002E-05, 0.0002593961
 233235835, -0.0015817, 0.005663414, -2.277178E-05, 0.0002593961
 233335795, -0.001141657, 0.004135295, 7.18759E-05, 0.0002593961
 233435755, -0.0007236294, 0.002962136, -0.0001196395, 0.0002593961
 233535715, -0.0003728701, 0.002175102, -0.000102728, 0.0002593961
 233635675, -0.0003147176, 0.001586028, 6.031842E-05, 0.0002593961
 233736468, -0.0004261949, 0.001665399, 0.0002424609, 0.0002615578
 233836428, -0.004124923, 0.0006696362, 0.016927, 0.0002593961
 233936388, -0.003863711, 0.001040311, 0.01531533, 0.0002593961
 234036348, -0.001272955, 0.001697695, 0.006666657, 0.0002593961
 234136308, 0.0007407481, 0.001757151, 0.001675674, 0.0002593961
 234236268, 0.001881739, 0.001692024, -0.001891088, 0.0002593961
 234336228, 0.002130906, 0.001358945, -0.004102678, 0.0002593961
 234436188, 0.001932885, 0.001465776, -0.005925452, 0.0002593961
 234536148, 0.0006536111, 0.001739423, -0.006760722, 0.0002593961
 234636108, -0.0005280615, 0.002359531, -0.007217454, 0.0002593961
 234736068, -0.001588161, 0.003052541, -0.006631429, 0.0002593961
 234836028, -0.002159199, 0.003822969, -0.006100233, 0.0002593961
 234935988, -0.002365367, 0.00419858, -0.005423627, 0.0002593961
 235035948, -0.002361561, 0.004137248, -0.005072878, 0.0002593961
 235135908, -0.002405598, 0.004049427, -0.004488851, 0.0002593961
 235235868, -0.00188758, 0.003653962, -0.00333004, 0.0002593961
 235335828, -0.001803994, 0.003346684, -0.002613732, 0.0002593961
 235435788, -0.001726825, 0.003118229, -0.001892049, 0.0002593961
 235535748, -0.002050419, 0.003522695, -0.001286494, 0.0002593961
 235635708, -0.003760395, 0.003322, 0.005005386, 0.0002593961
 235735668, -0.01550367, -0.001388209, 0.04766104, 0.0002593961
 235836461, -0.03241411, -0.008454992, 0.07065126, 0.0002615578
 235936421, -0.05309479, -0.01777556, 0.0850075, 0.0002593961
 236036381, -0.06520779, -0.02959568, 0.09891215, 0.0002593961
 236136341, -0.05812474, -0.04302614, 0.1114678, 0.0002593961
 236236301, -0.03758212, -0.05536785, 0.121714, 0.0002593961
 236336261, -0.01437862, -0.06416301, 0.1293262, 0.0002593961
 236436221, 0.005547857, -0.06839825, 0.1281329, 0.0002593961
 236536181, 0.01869404, -0.06885234, 0.1216828, 0.0002593961
 236636141, 0.02515928, -0.06689265, 0.1123133, 0.0002593961
 236736101, 0.02741291, -0.06310163, 0.1020203, 0.0002593961
 236836061, 0.02844675, -0.05860637, 0.09124691, 0.0002593961
 236936021, 0.03027201, -0.05411438, 0.08037671, 0.0002593961
 237035981, 0.03406357, -0.04990018, 0.07050055, 0.0002593961
 237135941, 0.03959211, -0.04685376, 0.06070691, 0.0002593961
 237235901, 0.04598377, -0.04429518, 0.05152011, 0.0002593961
 237335861, 0.05252151, -0.04242432, 0.04326596, 0.0002593961
 237435821, 0.05792896, -0.04115394, 0.03567555, 0.0002593961
 237535781, 0.06230556, -0.04035368, 0.02902437, 0.0002593961
 237635741, 0.06587225, -0.03985052, 0.02306635, 0.0002593961
 237735701, 0.06791641, -0.03974094, 0.01844506, 0.0002593961
 237835661, 0.06983558, -0.03960408, 0.01409607, 0.0002593961
 237936454, 0.07212433, -0.03974283, 0.01102406, 0.0002615578
 238036414, 0.07330345, -0.0387154, 0.008476352, 0.0002593961
 238136374, 0.07501598, -0.03744765, 0.006703185, 0.0002593961
 238236334, 0.07690071, -0.03546222, 0.004996337, 0.0002593961
 238336294, 0.07869112, -0.03285109, 0.003688951, 0.0002593961
 238436254, 0.07993658, -0.02988561, 0.002764088, 0.0002593961
 238536214, 0.08100736, -0.02685785, 0.002178742, 0.0002593961
 238636174, 0.08199961, -0.0235467, 0.001603798, 0.0002593961
 238736134, 0.08310859, -0.02065339, 0.001197302, 0.0002593961
 238836094, 0.0835719, -0.01766722, 0.001402255, 0.0002593961
 238936054, 0.0844133, -0.01493462, 0.001267324, 0.0002593961
 239036014, 0.08521683, -0.01295122, 0.001401126, 0.0002593961
 239135974, 0.08582749, -0.01104676, 0.001496331, 0.0002593961
 239235934, 0.08692893, -0.009580843, 0.001157033, 0.0002593961
 239335894, 0.08730119, -0.008253198, 0.001137614, 0.0002593961
 239435854, 0.08697563, -0.007262645, 0.001070631, 0.0002593961
 239535814, 0.08591332, -0.006692332, 0.0007740475, 0.0002593961
 239635774, 0.08435678, -0.006065832, 0.0002832566, 0.0002593961
 239735734, 0.08214882, -0.005218659, -0.0003120008, 0.0002593961
 239835694, 0.07974622, -0.004474041, -0.0003188657, 0.0002593961
 239935654, 0.07733528, -0.003984745, -0.0007157336, 0.0002593961
 240036447, 0.07579966, -0.003330255, -0.000666225, 0.0002615578
 240136407, 0.07326297, -0.002883903, -0.0009316315, 0.0002593961
 240236367, 0.07141206, -0.002500253, -0.001068529, 0.0002593961
 240336327, 0.06966663, -0.001738014, -0.0009738864, 0.0002593961
 240436287, 0.06796926, -0.0009504471, -0.0004686973, 0.0002593961
 240536247, 0.06623836, -0.0001104205, -0.0006616364, 0.0002593961
 240636207, 0.06425783, 0.001011828, -0.0004412352, 0.0002593961
 240736167, 0.06217219, 0.001882651, 2.244051E-05, 0.0002593961
 240836127, 0.06078974, 0.002136295, -0.000435662, 0.0002593961
 240936087, 0.05880441, 0.002797878, 0.000144468, 0.0002593961
 241036047, 0.05749731, 0.003133675, -0.0001595669, 0.0002593961
 241136007, 0.05583054, 0.003250918, -0.0002148448, 0.0002593961
 241235967, 0.05427836, 0.003403195, -0.0002974869, 0.0002593961
 241335927, 0.05270356, 0.003669972, -0.0004551092, 0.0002593961
 241435887, 0.05089641, 0.003624941, -0.0001762233, 0.0002593961
 241535847, 0.04952802, 0.003815365, -0.0008326762, 0.0002593961
 241635807, 0.04796387, 0.003479699, -8.595724E-05, 0.0002593961
 241735767, 0.04676929, 0.003666555, -0.0002487951, 0.0002593961
 241835727, 0.04549283, 0.003715613, -0.000178839, 0.0002593961
 241935687, 0.04400647, 0.003678671, 9.893273E-05, 0.0002593961
 242036480, 0.04329069, 0.003599851, -0.0002304311, 0.0002615578
 242136440, 0.04159652, 0.003572111, 0.0003620166, 0.0002593961
 242236400, 0.04063682, 0.003451265, -0.0001104259, 0.0002593961
 242336360, 0.03938752, 0.003521825, 0.0001745753, 0.0002593961
 242436320, 0.03871645, 0.003446625, -0.0002179251, 0.0002593961
 242536280, 0.03757969, 0.003453904, 5.052461E-06, 0.0002593961
 242636240, 0.03672997, 0.003622065, -0.0005657042, 0.0002593961
 242736200, 0.0354603, 0.003546286, -0.0005477251, 0.0002593961
 242836160, 0.03420345, 0.003688763, -0.000254839, 0.0002593961
 242936120, 0.03306283, 0.003688074, -0.000654631, 0.0002593961
 243036080, 0.0320622, 0.003614923, -0.0003337276, 0.0002593961
 243136040, 0.03121076, 0.003464505, -0.0003992104, 0.0002593961
 243236000, 0.03093441, 0.003411599, -0.0007412995, 0.0002593961
 243335960, 0.03053647, 0.003318014, -0.001007987, 0.0002593961
 243435920, 0.02997238, 0.003631526, -0.0007963034, 0.0002593961
 243535880, 0.0291214, 0.003634061, -0.0007757337, 0.0002593961
 243635840, 0.02894382, 0.003425456, -0.001005476, 0.0002593961
 243735800, 0.02793585, 0.003298752, -0.0006132817, 0.0002593961
 243835760, 0.02725172, 0.003282966, -2.574486E-05, 0.0002593961
 243935720, 0.02645371, 0.003132444, -0.0001285265, 0.0002593961
 244035680, 0.02569797, 0.003181967, -0.0004334301, 0.0002593961
 244136473, 0.02508414, 0.003058664, -0.0001191203, 0.0002615578
 244236433, 0.02412595, 0.00301635, 0.0004097909, 0.0002593961
 244336393, 0.02386314, 0.003020675, 3.274323E-05, 0.0002593961
 244436353, 0.02361991, 0.003039036, 0.0001195834, 0.0002593961
 244536313, 0.02326896, 0.002874317, 0.0002915169, 0.0002593961
 244636273, 0.02332352, 0.002958198, -0.000369774, 0.0002593961
 244736233, 0.02249314, 0.002720656, 0.0001526603, 0.0002593961
 244836193, 0.02262634, 0.002837011, -0.0006348941, 0.0002593961
 244936153, 0.02173942, 0.003068252, -0.0004634576, 0.0002593961
 245036113, 0.02118118, 0.003185347, -0.0002259673, 0.0002593961
 245136073, 0.02095651, 0.003136054, -0.001254458, 0.0002593961
 245236033, 0.02006362, 0.002985676, -0.0007537329, 0.0002593961
 245335993, 0.01936241, 0.002729492, -0.0003813052, 0.0002593961
 245435953, 0.01921508, 0.00235722, -0.0008692362, 0.0002593961
 245535913, 0.01920771, 0.001658799, -0.0007092523, 0.0002593961
 245635873, 0.01900116, 0.001045612, -6.946641E-05, 0.0002593961
 245735833, 0.01886646, 0.0005992599, 9.11503E-05, 0.0002593961
 245835793, 0.01874424, 0.0002635785, -0.0005488702, 0.0002593961
 245935753, 0.01823146, 0.000133542, -0.0002736166, 0.0002593961
 246035713, 0.01778949, -8.876178E-05, -5.153023E-05, 0.0002593961
 246135673, 0.01697468, -0.0003824564, -0.0001696718, 0.0002593961
 246236466, 0.01666914, -0.0005162657, -0.0001684635, 0.0002615578
 246336426, 0.01623779, -0.000285997, -0.0004056059, 0.0002593961
 246436386, 0.01586312, -7.916834E-05, 4.871445E-05, 0.0002593961
 246536346, 0.01562991, 0.0002955036, 0.0003248798, 0.0002593961
 246636306, 0.01583092, 0.0004837911, -5.889443E-05, 0.0002593961
 246736266, 0.01563001, 0.0007953047, 0.0002298723, 0.0002593961
 246836226, 0.01475709, 0.000795485, 0.0001340258, 0.0002593961
 246936186, 0.01227897, 0.001148094, -0.0008042777, 0.0002593961
 247036146, 0.008797943, 0.001410838, -0.0009600755, 0.0002593961
 247136106, 0.005684296, 0.001702265, -0.0004101423, 0.0002593961
 247236066, 0.003798893, 0.001789599, -0.0001455487, 0.0002593961
 247336026, 0.003682672, 0.001985481, 0.0001550483, 0.0002593961
