TimeUS,CAN,CAE,CAD,CAe
 181274128, 0.001024354, -0.0418439, -0.002000094, 0.0002593962
 181374088, -0.002633978, -0.04339632, 0.04716776, 0.0002593962
 181474048, 0.005001392, -0.03712963, 0.03959602, 0.0002593962
 181574008, 0.005105843, -0.03758603, 0.01617958, 0.0002593962
 181693960, -0.002346321, -0.03738724, 0.03385146, 0.0003112754
 181793920, -0.003173482, -0.02859949, 0.02038877, 0.0002593962
 181893880, -0.0008543326, -0.02742655, 0.008365364, 0.0002593962
 181993840, 0.005255874, -0.02705359, -0.000384606, 0.0002593962
 182093800, 0.008096149, -0.0193985, 0.01429806, 0.0002593962
 182193760, 0.001077568, -0.01522647, 0.03284582, 0.0002593962
 182293720, 0.006126209, -0.009308558, 0.003420653, 0.0002593962
 182393680, 0.001149208, -0.006070098, 0.004959839, 0.0002593962
 182493640, 0.002163163, -0.01033612, 0.001478338, 0.0002593962
 182593600, -0.002219767, -0.005227654, 0.007005959, 0.0002593962
 182693560, 0.003406965, 0.0001692722, -0.009392384, 0.0002593962
 182793520, 0.002109586, 0.004296588, -0.01834737, 0.0002593962
 182893480, -0.002055336, 0.00295426, 0.005703141, 0.0002593962
 182994273, 0.002480432, 0.001609927, 0.0124456, 0.0002615578
 183094233, 0.003959491, 0.007426993, 0.03116685, 0.0002593962
 183194193, 0.004263179, 0.01694131, 0.01057169, 0.0002593962
 183294153, -0.0007464464, 0.02227336, -0.02265133, 0.0002593962
 183394113, 0.01194041, 0.03117791, 0.001575736, 0.0002593962
 183494073, 0.01285332, 0.0295961, 0.007377791, 0.0002593962
 183594033, 0.01248185, 0.02428894, 0.004337311, 0.0002593962
 183693993, 0.004013414, 0.02350629, 0.03544682, 0.0002593962
 183813945, 0.01033925, 0.03239146, 0.02199713, 0.0003112754
 183913905, 0.004888713, 0.02181266, 0.01901001, 0.0002593962
 184013865, 0.007313695, 0.01898248, 0.003247021, 0.0002593962
 184113825, 0.01643945, 0.02321345, -0.0515784, 0.0002593962
 184213785, 0.01457519, 0.02967521, -0.06015758, 0.0002593962
 184313745, 0.005447987, 0.03253705, -0.02772929, 0.0002593962
 184413705, 0.003735729, 0.03361367, 0.01714437, 0.0002593962
 184513665, -0.002389053, 0.03441006, 0.0543676, 0.0002593962
 184613625, -0.004098963, 0.02758786, 0.06350572, 0.0002593962
 184713585, 0.0006597991, 0.02704576, 0.04618952, 0.0002593962
 184813545, 0.00428541, 0.03138105, 0.005925382, 0.0002593962
 184913505, -0.00737591, 0.03631022, 0.01098448, 0.0002593962
 185014298, 0.02446258, 0.02753289, -0.01988628, 0.0002593962
 185114258, 0.01208854, 0.02422367, -0.009234649, 0.0002615578
 185214218, 0.001362378, 0.02288782, 0.03114667, 0.0002593962
 185314178, 0.001424447, 0.02882014, 0.02682599, 0.0002593962
 185414138, 0.01140838, 0.03813007, -0.05227257, 0.0002593962
 185514098, 0.01253418, 0.04272028, -0.07985742, 0.0002593962
 185614058, 0.01754311, 0.03815806, -0.08165449, 0.0002593962
 185714018, 0.02005316, 0.03049397, -0.1090983, 0.0002593962
 185833970, 8.515175E-05, 0.04845109, -0.1472227, 0.0003112754
 185933930, 0.03105739, 0.03847218, -0.1116512, 0.0002593962
 186033890, 0.02807789, 0.0381475, -0.122513, 0.0002593962
 186133850, 0.02325837, 0.03701792, -0.1027696, 0.0002593962
 186233810, 0.02088432, 0.0370397, -0.06887025, 0.0002593962
 186333770, 0.02285717, 0.0496918, -0.0759187, 0.0002593962
 186433730, 0.01269026, 0.04750411, -0.09408326, 0.0002593962
 186533690, 0.0156536, 0.04500969, -0.09698382, 0.0002593962
 186633650, 0.01892181, 0.0441285, -0.1074614, 0.0002593962
 186733610, 0.0195463, 0.04602405, -0.1057675, 0.0002593962
 186833570, 0.01934881, 0.03260904, -0.0892113, 0.0002593962
 186933530, 0.03459118, 0.03641156, -0.08033729, 0.0002593962
 187033490, 0.05118132, 0.03924988, -0.04588914, 0.0002593962
 187134283, 0.05483095, 0.03190414, -0.05240381, 0.0002615578
 187234243, 0.03668274, 0.02480423, -0.05834874, 0.0002593962
 187334203, 0.05340309, 0.02526265, -0.09034389, 0.0002593962
 187434163, 0.07906242, 0.03103203, -0.10119, 0.0002593962
 187534123, 0.08164153, 0.03766558, -0.09999404, 0.0002593962
 187634083, 0.07356613, 0.04579273, -0.109079, 0.0002593962
 187734043, 0.07117996, 0.03010912, -0.06822564, 0.0002593962
 187834003, 0.06266177, 0.01952104, -0.05189572, 0.0002593962
 187953955, 0.0785628, 0.02055814, -0.05947402, 0.0003112754
 188053915, 0.0726608, 0.02112082, -0.1125334, 0.0002593962
 188153875, 0.06413032, 0.03674235, -0.1394426, 0.0002593962
 188253835, 0.06185015, 0.03025002, -0.1392598, 0.0002593962
 188353795, 0.05885933, 0.02390846, -0.09217167, 0.0002593962
 188453755, 0.04697573, 0.02010499, -0.0703064, 0.0002593962
 188553715, 0.04832619, 0.02433376, -0.08894626, 0.0002593962
 188653675, 0.04663036, 0.02391082, -0.1247984, 0.0002593962
 188753635, 0.04437812, 0.02616156, -0.1051733, 0.0002593962
 188853595, 0.03787728, 0.02538867, -0.07382239, 0.0002593962
 188953555, 0.03549998, 0.01568351, -0.08841047, 0.0002593962
 189053515, 0.03455695, 0.01127671, -0.07322319, 0.0002593962
 189153475, 0.02859586, 0.01557872, -0.06832246, 0.0002593962
 189254268, 0.01839473, 0.01933112, -0.01235683, 0.0002615578
 189354228, -0.0009330997, 0.02952953, -0.02009152, 0.0002593962
 189454188, -0.02230254, 0.03323646, -0.04709034, 0.0002593962
 189554148, -0.05424305, 0.02810881, -0.02450377, 0.0002593962
 189654108, -0.05217775, 0.006346062, -0.04978712, 0.0002593962
 189754068, -0.04649889, 0.004738832, 0.01309013, 0.0002593962
 189854028, -0.03155814, 0.02446631, 0.04560067, 0.0002593962
 189973980, -0.0681254, 0.03077483, 0.07768591, 0.0003112754
 190073940, -0.09112155, 0.01929985, 0.06701576, 0.0002593962
 190173900, -0.07710641, 0.01522745, 0.04864048, 0.0002593962
 190273860, -0.06440829, 0.01249334, 0.08946843, 0.0002593962
 190373820, -0.06698905, 0.020779, 0.1103419, 0.0002593962
 190473780, -0.0609291, 0.01705412, 0.1143607, 0.0002593962
 190573740, -0.0626071, 0.01313971, 0.1189191, 0.0002593962
 190673700, -0.05803965, 0.00390341, 0.1206433, 0.0002593962
 190773660, -0.05457147, 0.003142026, 0.06060857, 0.0002593962
 190873620, -0.05159255, 0.004310498, 0.04304288, 0.0002593962
 190973580, -0.04443856, 0.002369298, 0.06196833, 0.0002593962
 191073540, -0.02960015, 0.006941164, 0.06376575, 0.0002593962
 191173500, -0.02192231, 0.007593436, 0.04692871, 0.0002593962
 191274293, -0.01525445, 0.01801727, 0.04938591, 0.0002615578
 191374253, -0.01530092, 0.003518544, 0.07559361, 0.0002593962
 191474213, -0.008363398, 0.004725786, 0.08707358, 0.0002593962
 191574173, -0.01566149, 0.001185652, 0.036924, 0.0002593962
 191674133, -0.007244062, -0.002790711, 0.03682574, 0.0002593962
 191774093, -0.0002334339, 0.01035842, 0.007550451, 0.0002593962
 191874053, -0.003973119, 0.01731735, 0.02290028, 0.0002593962
 191974013, 0.0007423291, 0.01355057, 0.02475388, 0.0002593962
 192093965, 0.01206191, 0.007652367, 0.0120286, 0.0003112754
 192193925, 0.01956512, -0.001469526, 0.02430346, 0.0002593962
 192293885, 0.005100627, -0.0003161553, 0.04013475, 0.0002593962
 192393845, -0.000491221, 0.009452171, 0.01577491, 0.0002593962
 192493805, -0.0002230014, 0.009486122, 0.02277168, 0.0002593962
 192593765, -0.0004669465, 0.002840617, 0.04822256, 0.0002593962
 192693725, 0.0004828809, -0.005965336, 0.06375184, 0.0002593962
 192793685, 0.0004788392, -0.00774065, 0.08414876, 0.0002593962
 192893645, 0.001334321, -0.005875432, 0.05828136, 0.0002593962
 192993605, 0.001966467, -0.005614602, 0.03317554, 0.0002593962
 193093565, -0.002511779, 0.01077079, 0.03810271, 0.0002593962
 193193525, -0.0006471893, 0.01293864, 0.0465785, 0.0002593962
 193293485, -0.005865412, 0.01059448, 0.02939662, 0.0002593962
 193394278, 0.003415687, 0.003918158, -0.04144821, 0.0002615578
 193494238, 0.004135713, -9.305756E-05, -0.0311984, 0.0002593962
 193594198, -0.001635342, 0.007881358, 0.04069237, 0.0002593962
 193694158, -0.01434826, -0.001490467, 0.07709657, 0.0002593962
 193794118, -0.01448688, 0.006662374, 0.09555883, 0.0002593962
 193894078, -0.01240837, 0.01113711, 0.09503907, 0.0002593962
 193994038, -0.003230525, 0.005303683, 0.06138035, 0.0002593962
 194093998, -0.007751938, 0.001105869, -0.004688542, 0.0002593962
 194213950, -0.02802874, -0.002425401, -0.006902021, 0.0003112754
 194313910, -0.05493233, -0.005656268, 0.04195539, 0.0002593962
 194413870, -0.02758642, -0.004911001, 0.03987382, 0.0002593962
 194513830, -0.01659633, -0.008487249, 0.0411886, 0.0002593962
 194613790, 0.006378801, 0.001198978, -0.02470171, 0.0002593962
 194713750, 0.004053404, 0.001205148, -0.02974795, 0.0002593962
 194813710, 0.02161307, -0.003155758, -0.0530678, 0.0002593962
 194913670, 0.07501476, 0.005006194, -0.05424914, 0.0002593962
 195013630, 0.03795946, 0.004600845, -0.0693016, 0.0002593962
 195113590, 0.006118328, 0.001189237, -0.09011517, 0.0002593962
 195213550, -0.008261537, -0.002609576, -0.0608363, 0.0002593962
 195313510, -0.01378986, -0.0002010724, -0.02888713, 0.0002593962
 195414303, -0.067775, 0.001921886, -0.02083546, 0.0002593962
 195514263, -0.0605469, 0.00166088, -0.07313628, 0.0002615578
 195614223, 0.05374727, 0.004895709, -0.1011989, 0.0002593962
 195714183, 0.0599893, 0.009226388, -0.03857354, 0.0002593962
 195814143, 0.02661788, -0.002909315, -0.01416179, 0.0002593962
 195914103, 0.01438065, -0.002276134, -0.02342906, 0.0002593962
 196014063, -0.003420395, -0.002810576, -0.08501228, 0.0002593962
 196114023, 0.003715219, -0.0002777571, -0.0954688, 0.0002593962
 196233975, 0.03796541, -0.006304235, -0.08162143, 0.0003112754
 196333935, 0.05622948, -0.009252377, -0.06692142, 0.0002593962
 196433895, 0.09211822, -0.002137057, -0.06101977, 0.0002593962
 196533855, 0.07479469, -0.0004322027, -0.06187941, 0.0002593962
 196633815, 0.06249294, 0.01105952, -0.08053438, 0.0002593962
 196733775, 0.05761795, 0.008939898, -0.09426485, 0.0002593962
 196833735, 0.05090253, 0.01514589, -0.09193832, 0.0002593962
 196933695, 0.05481228, 0.005731871, -0.07294397, 0.0002593962
 197033655, 0.05496407, 0.004432383, -0.08518004, 0.0002593962
 197133615, 0.05101368, 0.006169408, -0.09254469, 0.0002593962
 197233575, 0.04414028, -0.002245309, -0.09025842, 0.0002593962
 197333535, 0.03697408, 0.000819718, -0.08317065, 0.0002593962
 197433495, 0.04100516, -0.007287666, -0.09232046, 0.0002593962
 197534288, 0.05153968, -0.005877708, -0.06688969, 0.0002615578
 197634248, 0.0460537, -0.001589256, -0.05324764, 0.0002593962
 197734208, 0.03823519, 0.005313799, -0.09424378, 0.0002593962
 197834168, 0.02124174, 0.00484908, -0.09101456, 0.0002593962
 197934128, 0.03227226, -0.002656857, -0.05985647, 0.0002593962
 198034088, 0.0307406, -0.003101126, -0.05065057, 0.0002593962
 198134048, 0.03927028, -0.003971652, -0.07421543, 0.0002593962
 198234008, 0.05402379, -0.004111214, -0.07493737, 0.0002593962
 198353960, 0.0396923, 0.005510439, -0.04763184, 0.0003112754
 198453920, 0.02550055, -0.001346768, -0.07647802, 0.0002593962
 198553880, 0.01151977, -5.980302E-05, -0.03996053, 0.0002593962
 198653840, -0.002785267, 0.006013231, -0.02837285, 0.0002593962
 198753800, 0.03510905, 0.01462397, -0.04358374, 0.0002593962
 198853760, 0.0750286, 0.01406888, -0.08117192, 0.0002593962
 198953720, 0.1065763, 0.01256482, -0.1878365, 0.0002593962
 199053680, 0.09663423, -0.001115433, -0.2128144, 0.0002593962
 199153640, 0.08604008, -0.007335193, -0.1681557, 0.0002593962
 199253600, 0.07562865, -0.004800525, -0.1474168, 0.0002593962
 199353560, 0.06341468, 0.006336246, -0.1670689, 0.0002593962
 199453520, 0.05388161, 0.02564052, -0.1531419, 0.0002593962
 199553480, 0.04189222, 0.01092919, -0.1571282, 0.0002593962
 199654273, 0.04187631, 0.001975168, -0.1743078, 0.0002615578
 199754233, 0.01959833, -0.007991099, -0.184108, 0.0002593962
 199854193, 0.01150877, 0.01442904, -0.1593417, 0.0002593962
 199954153, 0.005884265, 0.01614415, -0.1155717, 0.0002593962
 200054113, 0.01588421, 0.004343091, -0.09192402, 0.0002593962
 200154073, 0.0008341181, -0.004046209, -0.09570426, 0.0002593962
 200254033, -0.006457982, -0.01375705, -0.1391855, 0.0002593962
 200353993, -0.002094807, -0.004797508, -0.1136923, 0.0002593962
 200473945, -0.01589584, 0.0173971, -0.09990172, 0.0003112754
 200573905, -0.02153238, 0.0200884, -0.135541, 0.0002593962
 200673865, -0.02644298, -0.002157424, -0.1520598, 0.0002593962
 200773825, -0.01795904, -0.002720564, -0.04635867, 0.0002593962
 200873785, -0.01134187, -0.002094222, -0.0009806332, 0.0002593962
 200973745, -0.006019158, 0.007603355, 0.02541306, 0.0002593962
 201073705, -0.02127028, 0.003747115, -0.0223824, 0.0002593962
 201173665, -0.03139744, 0.0007610343, 0.02172419, 0.0002593962
 201273625, -0.03285017, -0.002994463, 0.100631, 0.0002593962
 201373585, -0.03683203, 0.009848164, 0.108132, 0.0002593962
 201473545, -0.04931425, 0.003747003, 0.03740666, 0.0002593962
 201573505, -0.04266965, 0.006859493, -0.01386378, 0.0002593962
 201674298, -0.05098363, 0.007388741, 0.0784466, 0.0002593962
 201774258, -0.06997143, 0.007938326, 0.08957985, 0.0002615578
 201874218, -0.07147077, 0.01491624, 0.1028845, 0.0002593962
 201974178, -0.05724118, 0.01018843, 0.1133356, 0.0002593962
 202074138, -0.05594636, 0.0124809, 0.09004207, 0.0002593962
 202174098, -0.0625939, 0.003834788, 0.07056883, 0.0002593962
 202274058, -0.0641403, 0.01458234, 0.07001604, 0.0002593962
 202374018, -0.0596857, 0.01479121, 0.09520274, 0.0002593962
 202493970, -0.06840286, 0.001401062, 0.09784235, 0.0003112754
 202593930, -0.04825302, -0.01118383, 0.09533137, 0.0002593962
 202693890, -0.05042039, -0.009332881, 0.08117731, 0.0002593962
 202793850, -0.05346062, -0.01045277, 0.08790457, 0.0002593962
 202893810, -0.04942794, -0.006054039, 0.06188504, 0.0002593962
 202993770, -0.04410323, 0.008599194, 0.07176831, 0.0002593962
 203093730, -0.04293035, 0.02666115, 0.0937655, 0.0002593962
 203193690, -0.04225186, 0.01157029, 0.06309299, 0.0002593962
 203293650, -0.04008292, 0.00223815, 0.04513682, 0.0002593962
 203393610, -0.0452287, 0.00208021, 0.06329486, 0.0002593962
 203493570, -0.0421988, 0.01201556, 0.03025407, 0.0002593962
 203593530, -0.02930171, 0.0005202785, 0.06559974, 0.0002593962
 203693490, -0.01352087, -9.104679E-05, 0.1069319, 0.0002593962
 203794283, -0.02073716, -0.006329938, 0.07548033, 0.0002615578
 203894243, -0.02407032, -0.01057481, 0.04446662, 0.0002593962
 203994203, -0.02665198, -0.01281221, 0.0551536, 0.0002593962
 204094163, -0.02971544, -0.005583635, 0.05369383, 0.0002593962
 204194123, -0.02358018, 0.003827985, 0.03793722, 0.0002593962
 204294083, -0.02382195, 0.003107703, 0.003840683, 0.0002593962
 204394043, -0.04711867, 0.007693461, 0.01404382, 0.0002593962
 204494003, -0.02637149, 0.01054812, 0.0242878, 0.0002593962
 204613955, -0.02196505, 0.00419221, 0.03463262, 0.0003112754
 204713915, -0.02060884, -0.005679644, 0.02525761, 0.0002593962
 204813875, -0.01315831, -0.01445604, 0.03228804, 0.0002593962
 204913835, -0.01187759, -0.005681558, 0.01851546, 0.0002593962
 205013795, -0.01541172, 0.006735662, 0.03363706, 0.0002593962
 205113755, 0.001733461, 0.0177237, 0.02232543, 0.0002593962
 205213715, -0.009592205, 0.01547903, -0.02578138, 0.0002593962
 205313675, -0.01111795, 0.005943623, -0.02203527, 0.0002593962
 205413635, -0.01502191, -0.002328667, 0.0490353, 0.0002593962
 205513595, -0.009544128, -0.009957055, 0.04666306, 0.0002593962
 205613555, -0.009355909, 0.0003335469, 0.04763248, 0.0002593962
 205713515, -0.01262139, 0.00614146, 0.04714495, 0.0002593962
 205813475, -0.01019149, -0.008396735, 0.02468603, 0.0002593962
 205914268, -0.008834654, 0.000509859, -0.01286052, 0.0002615578
 206014228, -0.01175316, 0.0004627435, -0.04515713, 0.0002593962
 206114188, -0.00656057, -0.01309161, -0.005569833, 0.0002593962
 206214148, -0.006265711, -0.01108516, 0.006312143, 0.0002593962
 206314108, -0.006371998, 0.001295713, 0.04299647, 0.0002593962
 206414068, -0.002004159, 0.0111311, 0.0334907, 0.0002593962
 206514028, -0.00523514, 0.01229466, 0.01963699, 0.0002593962
 206633980, -0.006165005, 0.004331807, -0.01059679, 0.0003112754
 206733940, -0.00925546, -0.001760862, 0.007297266, 0.0002593962
 206833900, -0.009790279, 0.004425371, -0.02495419, 0.0002593962
 206933860, -0.009025438, 0.0004168684, -0.01902346, 0.0002593962
 207033820, -0.005682369, 0.003913457, 0.003606821, 0.0002593962
 207133780, -0.005516194, 0.0123459, 0.0104987, 0.0002593962
 207233740, -0.0002854641, 0.01561953, 0.02220657, 0.0002593962
 207333700, -0.0004272724, 0.0125643, 0.02514407, 0.0002593962
 207433660, 0.003063648, 0.003602334, 0.05199499, 0.0002593962
 207533620, 0.002186295, -0.0004714587, -0.002289676, 0.0002593962
 207633580, -0.008891495, 0.005425731, -0.02282115, 0.0002593962
 207733540, -0.008839623, 0.01016043, -0.04096019, 0.0002593962
 207833500, -0.001528466, 0.002790131, -0.01658444, 0.0002593962
 207934293, -0.005785245, -0.002134891, 0.004070391, 0.0002615578
 208034253, -0.001846326, 0.0001515582, 0.001627805, 0.0002593962
 208134213, -0.001096044, 0.005936486, -0.02071013, 0.0002593962
 208234173, -0.005495509, 0.004456588, 0.01272187, 0.0002593962
 208334133, -0.001885598, 0.01161913, 0.02452752, 0.0002593962
 208434093, -0.005086925, 0.00452141, 0.03246348, 0.0002593962
 208534053, 0.004606249, 0.001109593, 0.0216905, 0.0002593962
 208634013, 0.02926537, 0.01244088, -0.03209391, 0.0002593962
 208753965, 0.0662283, 0.02102063, -0.08742004, 0.0003112754
 208853925, 0.07192047, 0.01395226, -0.1014737, 0.0002593962
 208953885, 0.1044452, 0.01071678, -0.1560961, 0.0002593962
 209053845, 0.1174916, 0.01266716, -0.1829285, 0.0002593962
 209153805, 0.1223356, 0.0141142, -0.1917368, 0.0002593962
 209253765, 0.1162156, -0.007067719, -0.1641486, 0.0002593962
 209353725, 0.1101006, -0.02027866, -0.1335312, 0.0002593962
 209453685, 0.09531516, 0.001928391, -0.1771034, 0.0002593962
 209553645, 0.08003836, 0.008624181, -0.1499266, 0.0002593962
 209653605, 0.06828181, 0.0005084218, -0.1678135, 0.0002593962
 209753565, 0.05667257, -0.004837709, -0.1851415, 0.0002593962
 209853525, 0.04323242, 0.001822822, -0.1811759, 0.0002593962
 209953485, 0.03725094, -5.983797E-05, -0.1456257, 0.0002593962
 210054278, 0.02702278, 0.0050269, -0.1656848, 0.0002615578
 210154238, 0.01289636, 0.01867152, -0.1455441, 0.0002593962
 210254198, 0.01957313, -0.0002715777, -0.07279434, 0.0002593962
 210354158, 0.008034947, -0.006691976, -0.1215944, 0.0002593962
 210454118, 0.002391168, 0.003579353, -0.1117854, 0.0002593962
 210554078, -0.001681251, -0.0007037388, -0.07885377, 0.0002593962
 210654038, -0.003563702, -0.004284153, -0.08661594, 0.0002593962
 210753998, -0.0004741198, 0.001900304, -0.06113082, 0.0002593962
 210873950, -0.006834149, 0.001882879, -0.05825018, 0.0003112754
 210973910, -0.01144394, -0.008487171, -0.00258534, 0.0002593962
 211073870, -0.0228973, -0.01211344, 0.02610693, 0.0002593962
 211173830, -0.03560177, -0.003390414, 0.04530799, 0.0002593962
 211273790, -0.05372047, 0.005152447, 0.06464893, 0.0002593962
 211373750, -0.06313466, 0.01064734, 0.07005152, 0.0002593962
 211473710, -0.0748328, 0.00520977, 0.08309953, 0.0002593962
 211573670, -0.07089526, 0.008682715, 0.1160611, 0.0002593962
 211673630, -0.07445399, 0.007673237, 0.10203, 0.0002593962
 211773590, -0.06867231, 0.01190928, 0.09579883, 0.0002593962
 211873550, -0.07622196, 0.01601366, 0.09916198, 0.0002593962
 211973510, -0.08075076, 0.004498102, 0.06238895, 0.0002593962
 212074303, -0.0787193, 0.000119307, 0.04400221, 0.0002593962
 212174263, -0.07334843, 0.0017165, 0.08905322, 0.0002615578
 212274223, -0.06328112, -0.001767349, 0.1289235, 0.0002593962
 212374183, -0.05923869, -0.01341842, 0.1302751, 0.0002593962
 212474143, -0.05757867, -0.004765601, 0.1184566, 0.0002593962
 212574103, -0.06111945, 0.002122427, 0.1314548, 0.0002593962
 212674063, -0.04875233, 0.01531771, 0.09192322, 0.0002593962
 212774023, -0.04996782, 0.01178176, 0.111941, 0.0002593962
 212893975, -0.05845207, 0.01508341, 0.09041012, 0.0003112754
 212993935, -0.04605194, 0.01338352, 0.04075149, 0.0002593962
 213093895, -0.04059681, 0.01247369, 0.05140583, 0.0002593962
 213193855, -0.04055644, 0.007495832, 0.0611104, 0.0002593962
 213293815, -0.03992514, 0.004984656, 0.08744326, 0.0002593962
 213393775, -0.04283411, 0.00125297, 0.05522367, 0.0002593962
 213493735, -0.04003995, 0.001643054, 0.06467946, 0.0002593962
 213593695, -0.03060583, 0.001073108, 0.09058957, 0.0002593962
 213693655, -0.0314571, 0.01051296, 0.08419868, 0.0002593962
 213793615, -0.0210625, 0.01790372, 0.07892953, 0.0002593962
 213893575, -0.006140755, 0.01497841, 0.07399101, 0.0002593962
 213993535, -0.01926423, 0.01362636, 0.05668822, 0.0002593962
 214093495, -0.02560411, 0.005241269, 0.02841009, 0.0002593962
 214194288, -0.02870031, 0.004532495, 0.01543887, 0.0002615578
 214294248, -0.02199719, 0.01131721, 0.02719358, 0.0002593962
 214394208, -0.01058189, 0.003292109, 0.08236203, 0.0002593962
 214494168, -0.01388989, -0.006017734, 0.06031987, 0.0002593962
 214594128, -0.01723492, 0.004221601, 0.01023336, 0.0002593962
 214694088, -0.02018322, 0.0001999083, -0.01540871, 0.0002593962
 214794048, -0.02549744, 0.001587797, 0.0149081, 0.0002593962
 214894008, -0.05128521, 7.735798E-07, 0.0565052, 0.0002593962
 215013960, -0.1231004, -0.003793468, 0.02553419, 0.0003112754
 215113920, -0.1025486, 0.003499593, 0.06098154, 0.0002593962
 215213880, -0.07258683, -0.0001701757, 0.1353057, 0.0002593962
 215313840, -0.08031421, 0.001517162, 0.175577, 0.0002593962
 215413800, -0.1331142, 0.0004487073, 0.1626875, 0.0002593962
 215513760, -0.2059933, 0.008342066, 0.1670753, 0.0002593962
 215613720, -0.1796544, 0.005284959, 0.1775903, 0.0002593962
 215713680, -0.1643633, 0.001061815, 0.1671045, 0.0002593962
 215813640, -0.1343009, 0.005934555, 0.1850071, 0.0002593962
 215913600, -0.1330581, 0.006122449, 0.1860979, 0.0002593962
 216013560, -0.1333495, 0.003917935, 0.1991438, 0.0002593962
 216113520, -0.1185586, 0.006784842, 0.1833662, 0.0002593962
 216213480, -0.1008835, 0.00970544, 0.189471, 0.0002593962
 216314273, -0.07409888, 0.001159059, 0.1575947, 0.0002615578
 216414233, -0.06089429, -0.0006044908, 0.1550227, 0.0002593962
 216514193, -0.04569858, -0.002547342, 0.13586, 0.0002593962
 216614153, -0.04137684, -0.001939149, 0.1428834, 0.0002593962
 216714113, -0.02750774, 0.004048089, 0.1330387, 0.0002593962
 216814073, -0.01339375, 0.00102471, 0.09358977, 0.0002593962
 216914033, -0.008674012, 0.002789962, 0.1007698, 0.0002593962
 217013993, -0.001994065, 0.002748293, 0.08547929, 0.0002593962
 217133945, 0.01458666, 0.01070183, 0.05394372, 0.0003112754
 217233905, 0.02073291, 0.008929726, -0.02988669, 0.0002593962
 217333865, 0.05342723, 0.0007306503, -0.05393165, 0.0002593962
 217433825, 0.04646952, 0.000207661, -0.03469279, 0.0002593962
 217533785, 0.0295638, 0.005963211, -0.03329618, 0.0002593962
 217633745, 0.02787737, 0.007459959, -0.04037408, 0.0002593962
 217733705, 0.03296658, 0.002354894, -0.06650656, 0.0002593962
 217833665, 0.0477586, 0.005642278, -0.05698368, 0.0002593962
 217933625, 0.01708905, 0.003410282, -0.03998786, 0.0002593962
 218033585, 0.04105492, -0.002954353, -0.07680503, 0.0002593962
 218133545, 0.08177961, -0.007616832, -0.06439207, 0.0002593962
 218233505, 0.08548678, -0.002016844, -0.03308005, 0.0002593962
 218334298, 0.1136507, -0.0007026188, -0.04532642, 0.0002593962
 218434258, 0.103438, -0.005891123, -0.08566532, 0.0002615578
 218534218, 0.08804038, -0.004518561, -0.1060786, 0.0002593962
 218634178, 0.04574509, -0.006620981, -0.1340043, 0.0002593962
 218734138, 0.06323836, -0.009430842, -0.1247751, 0.0002593962
 218834098, 0.07042684, -0.008623669, -0.1021157, 0.0002593962
 218934058, 0.1027464, -0.01084471, -0.102946, 0.0002593962
 219034018, 0.1037011, -0.007195507, -0.1146571, 0.0002593962
 219153970, 0.09123857, 0.004017087, -0.1081063, 0.0003112754
 219253930, 0.0008511161, 0.007059837, -0.1099661, 0.0002593962
 219353890, 0.05647522, 0.004741484, -0.06778285, 0.0002593962
 219453850, 0.05842527, 0.005427795, -0.05191714, 0.0002593962
 219553810, 0.06168995, 0.005286435, -0.107713, 0.0002593962
 219653770, 0.05541372, 0.01157494, -0.11832, 0.0002593962
 219753730, 0.06497354, 0.005616953, -0.0628424, 0.0002593962
 219853690, 0.05938561, 0.00919478, -0.04825974, 0.0002593962
 219953650, 0.04774036, 0.0008467911, -0.07066469, 0.0002593962
 220053610, 0.04080779, -0.01072607, -0.0839747, 0.0002593962
 220153570, 0.02908246, -0.01003851, -0.08644789, 0.0002593962
 220253530, 0.02514433, -0.001855715, -0.08380568, 0.0002593962
 220353490, -0.005306222, 0.008925561, -0.04905753, 0.0002593962
 220454283, 0.02930243, 0.008988405, -0.02832641, 0.0002615578
 220554243, 0.03122436, -0.001002886, -0.0621022, 0.0002593962
 220654203, 0.02986209, 0.01129439, -0.05297219, 0.0002593962
 220754163, 0.02506531, 0.01604069, -0.03430195, 0.0002593962
 220854123, 0.02419808, 0.0102282, -0.06621313, 0.0002593962
 220954083, 0.0200817, 0.005487695, -0.04614631, 0.0002593962
 221054043, 0.02606936, 0.0005949312, -0.04093948, 0.0002593962
 221154003, 0.02265621, -0.009464071, -0.08385833, 0.0002593962
 221273955, 0.02496123, -0.01935155, -0.07171206, 0.0003112754
 221373915, 0.02565131, 0.001664686, -0.003298945, 0.0002593962
 221473875, 0.02331593, 0.01455004, 0.02510998, 0.0002593962
 221573835, 0.01406555, 0.01083311, -0.009181906, 0.0002593962
 221673795, 0.008553987, 0.01171793, -0.04027941, 0.0002593962
 221773755, 0.009510648, 0.01218757, -0.04930675, 0.0002593962
 221873715, 0.004812802, 0.009634829, -0.01335198, 0.0002593962
 221973675, 0.007410853, -0.001635709, -0.01818338, 0.0002593962
 222073635, 0.007532754, -0.004101291, -0.03757473, 0.0002593962
 222173595, 0.003736694, 0.002107098, -0.01950566, 0.0002593962
 222273555, 0.008709584, -0.004065913, -0.0455606, 0.0002593962
 222373515, 0.009904428, -0.01127586, -0.03193209, 0.0002593962
 222473475, 0.006290585, -0.006784389, -0.01245942, 0.0002593962
 222574268, 0.007497207, 0.02383111, 9.824708E-05, 0.0002615578
