TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 230431124, -0.5892504, -1.082867, -0.8281891, 0.7290451, -0.5785683, 1.12764, -1.846804, 0.02356568, -0.9812204, 0.6321069, -0.7342568, 1.085758
 230631044, -0.7071044, -0.4702205, -0.7532654, 0.8124225, -0.2919166, 1.183315, -0.5892504, -1.082867, -0.8281891, 0.7290451, -0.5785683, 1.12764
 230830964, 0.6033298, -1.633453, -0.5015686, 0.8233907, 0.06050049, 1.226237, -0.7071044, -0.4702205, -0.7532654, 0.8124225, -0.2919166, 1.183315
 231030884, 1.243244, -2.173223, -0.3403205, 0.7264274, 0.4165319, 1.232755, 0.6033298, -1.633453, -0.5015686, 0.8233907, 0.06050049, 1.226237
 231230804, 1.487207, -0.6138457, -0.3008513, 0.5629898, 0.6972126, 1.193148, 1.243244, -2.173223, -0.3403205, 0.7264274, 0.4165319, 1.232755
 231430724, 3.034058, 0.4102129, 0.09060854, 0.4300579, 0.8973015, 1.145659, 1.487207, -0.6138457, -0.3008513, 0.5629898, 0.6972126, 1.193148
 231631477, 2.73606, 0.7729103, -0.1053553, 0.2944592, 1.024463, 1.087391, 3.034058, 0.4102129, 0.09060854, 0.4300579, 0.8973015, 1.145659
 231831397, 2.741205, 1.843852, -0.2276473, 0.2487353, 1.088, 1.061277, 2.73606, 0.7729103, -0.1053553, 0.2944592, 1.024463, 1.087391
 232031317, 2.402549, 1.835415, -0.3963908, 0.2685725, 1.070408, 1.083008, 2.741205, 1.843852, -0.2276473, 0.2487353, 1.088, 1.061277
 232231237, 2.302312, 0.885537, -0.3844932, 0.3403842, 0.9837235, 1.147584, 2.402549, 1.835415, -0.3963908, 0.2685725, 1.070408, 1.083008
 232431157, 2.566975, 1.435721, -0.2642159, 0.4278373, 0.8804547, 1.224244, 2.302312, 0.885537, -0.3844932, 0.3403842, 0.9837235, 1.147584
 232631077, 3.377686, -0.02654076, -0.1256728, 0.4973571, 0.7753795, 1.287568, 2.566975, 1.435721, -0.2642159, 0.4278373, 0.8804547, 1.224244
 232830997, 3.720778, 0.3272007, -0.02941024, 0.5266912, 0.7448179, 1.317518, 3.377686, -0.02654076, -0.1256728, 0.4973571, 0.7753795, 1.287568
 233030917, 4.31513, -0.236985, 0.122232, 0.5397282, 0.7852862, 1.316563, 3.720778, 0.3272007, -0.02941024, 0.5266912, 0.7448179, 1.317518
 233230837, 3.326768, 0.2151292, -0.290637, 0.4796079, 0.8756467, 1.281855, 4.31513, -0.236985, 0.122232, 0.5397282, 0.7852862, 1.316563
 233430757, 4.554374, 0.6949382, 0.2352333, 0.4674772, 0.9702143, 1.265595, 3.326768, 0.2151292, -0.290637, 0.4796079, 0.8756467, 1.281855
 233630677, 4.689178, 0.4486489, 0.2320216, 0.4398251, 1.033122, 1.248368, 4.554374, 0.6949382, 0.2352333, 0.4674772, 0.9702143, 1.265595
 233831430, 4.599869, -0.03772363, 0.1579744, 0.4327223, 1.053962, 1.252449, 4.689178, 0.4486489, 0.2320216, 0.4398251, 1.033122, 1.248368
 234031350, 3.939645, 1.256105, -0.2951254, 0.4718042, 1.053506, 1.256458, 4.599869, -0.03772363, 0.1579744, 0.4327223, 1.053962, 1.252449
 234231270, 4.667762, -0.08190162, -0.1817151, 0.5642078, 1.036618, 1.266824, 3.939645, 1.256105, -0.2951254, 0.4718042, 1.053506, 1.256458
 234431190, 5.449491, -0.5198227, 0.09488845, 0.6347483, 1.029186, 1.285971, 4.667762, -0.08190162, -0.1817151, 0.5642078, 1.036618, 1.266824
 234631110, 3.593462, 0.808493, -0.4446965, 0.6095434, 1.024131, 1.290403, 5.449491, -0.5198227, 0.09488845, 0.6347483, 1.029186, 1.285971
 234831030, 4.824112, 0.5178618, 0.09164369, 0.6602398, 1.023273, 1.316828, 3.593462, 0.808493, -0.4446965, 0.6095434, 1.024131, 1.290403
 235030950, 5.062423, 0.9054852, 0.1873033, 0.6843501, 1.032381, 1.330741, 4.824112, 0.5178618, 0.09164369, 0.6602398, 1.023273, 1.316828
 235230870, 3.729316, -0.8490057, -0.2879193, 0.6550289, 1.038398, 1.329471, 5.062423, 0.9054852, 0.1873033, 0.6843501, 1.032381, 1.330741
 235430790, 3.652109, 0.06757066, -0.1788622, 0.6509265, 1.06646, 1.332557, 3.729316, -0.8490057, -0.2879193, 0.6550289, 1.038398, 1.329471
 235630710, 4.44977, -0.5665163, 0.148149, 0.6631253, 1.105701, 1.331315, 3.652109, 0.06757066, -0.1788622, 0.6509265, 1.06646, 1.332557
 235831463, 5.178643, 0.3013879, 0.4589802, 0.6849531, 1.145671, 1.328363, 4.44977, -0.5665163, 0.148149, 0.6631253, 1.105701, 1.331315
 236031383, 5.549501, 0.3986075, 0.6048597, 0.7063771, 1.172355, 1.32585, 5.178643, 0.3013879, 0.4589802, 0.6849531, 1.145671, 1.328363
 236231303, 4.533252, -0.524087, 0.2283406, 0.6964822, 1.186365, 1.310494, 5.549501, 0.3986075, 0.6048597, 0.7063771, 1.172355, 1.32585
 236431223, 3.822772, 1.326981, 0.02669728, 0.7078969, 1.200287, 1.30791, 4.533252, -0.524087, 0.2283406, 0.6964822, 1.186365, 1.310494
 236631143, 4.937048, -0.1943107, 0.3317486, 0.7586565, 1.190446, 1.326256, 3.822772, 1.326981, 0.02669728, 0.7078969, 1.200287, 1.30791
 236831063, 5.395546, 0.1168093, 0.5374589, 0.7966456, 1.184229, 1.345487, 4.937048, -0.1943107, 0.3317486, 0.7586565, 1.190446, 1.326256
 237030983, 4.52865, -0.421129, 0.2573593, 0.7958629, 1.184259, 1.344433, 5.395546, 0.1168093, 0.5374589, 0.7966456, 1.184229, 1.345487
 237230903, 5.168806, 0.5969156, 0.422804, 0.8293989, 1.195269, 1.355958, 4.52865, -0.421129, 0.2573593, 0.7958629, 1.184259, 1.344433
 237430823, 4.119074, -0.9484812, 0.0869447, 0.8139802, 1.19995, 1.35506, 5.168806, 0.5969156, 0.422804, 0.8293989, 1.195269, 1.355958
 237630743, 4.040869, -0.5095106, 0.01778877, 0.8203553, 1.215299, 1.35848, 4.119074, -0.9484812, 0.0869447, 0.8139802, 1.19995, 1.35506
 237830663, 5.272738, -0.3438635, 0.4869931, 0.8556207, 1.232324, 1.373489, 4.040869, -0.5095106, 0.01778877, 0.8203553, 1.215299, 1.35848
 238031416, 3.742566, 0.4685645, 0.02186549, 0.8252624, 1.248098, 1.368793, 5.272738, -0.3438635, 0.4869931, 0.8556207, 1.232324, 1.373489
 238231336, 5.647172, -0.8159575, 0.6158055, 0.8752488, 1.269912, 1.381526, 3.742566, 0.4685645, 0.02186549, 0.8252624, 1.248098, 1.368793
 238431256, 4.251352, -1.017753, 0.1716597, 0.8543267, 1.293408, 1.361166, 5.647172, -0.8159575, 0.6158055, 0.8752488, 1.269912, 1.381526
 238631176, 4.969646, 0.8044406, 0.3728713, 0.8845667, 1.304865, 1.375889, 4.251352, -1.017753, 0.1716597, 0.8543267, 1.293408, 1.361166
 238831096, 3.521167, -0.1929923, -0.09758747, 0.8691721, 1.299833, 1.379031, 4.969646, 0.8044406, 0.3728713, 0.8845667, 1.304865, 1.375889
 239031016, 4.506645, -0.172299, 0.2807032, 0.9029133, 1.306424, 1.394292, 3.521167, -0.1929923, -0.09758747, 0.8691721, 1.299833, 1.379031
 239230936, 4.860569, 0.4455701, 0.4601706, 0.9246949, 1.319668, 1.400998, 4.506645, -0.172299, 0.2807032, 0.9029133, 1.306424, 1.394292
 239430856, 4.086355, 0.4594657, 0.1738133, 0.9228982, 1.331427, 1.396398, 4.860569, 0.4455701, 0.4601706, 0.9246949, 1.319668, 1.400998
 239630776, 5.669707, 0.9330223, 0.7057264, 0.9725743, 1.346201, 1.412474, 4.086355, 0.4594657, 0.1738133, 0.9228982, 1.331427, 1.396398
 239830696, 5.793329, -1.175667, 0.6961401, 0.9831381, 1.353272, 1.417895, 5.669707, 0.9330223, 0.7057264, 0.9725743, 1.346201, 1.412474
 240031449, 5.821811, 0.949577, 0.7118533, 0.9947221, 1.37368, 1.421756, 5.793329, -1.175667, 0.6961401, 0.9831381, 1.353272, 1.417895
 240231369, 5.94465, 0.8138946, 0.7449332, 1.011016, 1.390774, 1.420128, 5.821811, 0.949577, 0.7118533, 0.9947221, 1.37368, 1.421756
 240431289, 3.53309, 0.4891305, -0.1369694, 0.9719617, 1.40311, 1.40188, 5.94465, 0.8138946, 0.7449332, 1.011016, 1.390774, 1.420128
 240631209, 4.259754, 1.363678, 0.1770909, 0.995868, 1.416363, 1.417388, 3.53309, 0.4891305, -0.1369694, 0.9719617, 1.40311, 1.40188
 240831129, 3.896283, 0.1060112, 0.0567708, 0.9976359, 1.415928, 1.426462, 4.259754, 1.363678, 0.1770909, 0.995868, 1.416363, 1.417388
 241031049, 5.867476, 1.089111, 0.6963204, 1.053902, 1.436105, 1.442441, 3.896283, 0.1060112, 0.0567708, 0.9976359, 1.415928, 1.426462
 241230969, 5.075378, 0.9521121, 0.4590552, 1.05492, 1.45355, 1.428149, 5.867476, 1.089111, 0.6963204, 1.053902, 1.436105, 1.442441
 241430889, 5.187435, -0.8639241, 0.4944023, 1.07742, 1.457708, 1.428359, 5.075378, 0.9521121, 0.4590552, 1.05492, 1.45355, 1.428149
 241630809, 3.564796, -1.125512, -0.03794158, 1.063689, 1.456663, 1.430715, 5.187435, -0.8639241, 0.4944023, 1.07742, 1.457708, 1.428359
 241830729, 5.21446, 0.6641271, 0.5733889, 1.106062, 1.454931, 1.46498, 3.564796, -1.125512, -0.03794158, 1.063689, 1.456663, 1.430715
 242031482, 3.327841, 1.118412, -0.05391634, 1.079057, 1.459138, 1.469623, 5.21446, 0.6641271, 0.5733889, 1.106062, 1.454931, 1.46498
 242231402, 3.909645, -0.6924537, 0.08548844, 1.094603, 1.467803, 1.475549, 3.327841, 1.118412, -0.05391634, 1.079057, 1.459138, 1.469623
 242431322, 3.748888, 1.181027, 0.05486536, 1.097505, 1.503148, 1.467775, 3.909645, -0.6924537, 0.08548844, 1.094603, 1.467803, 1.475549
 242631242, 5.311628, -0.5005979, 0.4912403, 1.149289, 1.524951, 1.455402, 3.748888, 1.181027, 0.05486536, 1.097505, 1.503148, 1.467775
 242831162, 3.812828, -0.6003202, -0.111376, 1.176765, 1.549816, 1.398228, 5.311628, -0.5005979, 0.4912403, 1.149289, 1.524951, 1.455402
 243031082, 5.477894, -1.349873, 0.2871417, 1.254622, 1.563714, 1.377106, 3.812828, -0.6003202, -0.111376, 1.176765, 1.549816, 1.398228
 243231002, 5.743351, 1.189042, 0.449007, 1.286599, 1.56802, 1.382846, 5.477894, -1.349873, 0.2871417, 1.254622, 1.563714, 1.377106
 243430922, 3.747195, 1.234824, 0.09322482, 1.270578, 1.566522, 1.373653, 5.743351, 1.189042, 0.449007, 1.286599, 1.56802, 1.382846
 243630842, 3.234949, -0.4496001, -0.002565324, 1.266981, 1.567119, 1.375566, 3.747195, 1.234824, 0.09322482, 1.270578, 1.566522, 1.373653
 243830762, 2.762857, 0.773752, 0.1350649, 1.216573, 1.591376, 1.40686, 3.234949, -0.4496001, -0.002565324, 1.266981, 1.567119, 1.375566
 244030682, 5.094375, -1.367093, 1.143988, 1.221227, 1.602782, 1.443046, 2.762857, 0.773752, 0.1350649, 1.216573, 1.591376, 1.40686
 244231435, 3.167999, 0.03363732, 0.7558174, 1.188069, 1.595692, 1.449263, 5.094375, -1.367093, 1.143988, 1.221227, 1.602782, 1.443046
 244431355, 4.911825, -0.5983936, 1.481871, 1.224613, 1.574623, 1.48185, 3.167999, 0.03363732, 0.7558174, 1.188069, 1.595692, 1.449263
 244631275, 4.421914, 0.3779683, 1.550925, 1.199126, 1.56216, 1.511461, 4.911825, -0.5983936, 1.481871, 1.224613, 1.574623, 1.48185
 244831195, 3.925862, -1.294011, 1.532188, 1.167111, 1.554176, 1.531434, 4.421914, 0.3779683, 1.550925, 1.199126, 1.56216, 1.511461
 245031115, 5.272249, 0.739988, 2.29611, 1.172221, 1.556518, 1.560763, 3.925862, -1.294011, 1.532188, 1.167111, 1.554176, 1.531434
 245231035, 4.421832, 1.087257, 2.090777, 1.133059, 1.563559, 1.56096, 5.272249, 0.739988, 2.29611, 1.172221, 1.556518, 1.560763
 245430955, 4.010134, 0.01532268, 2.001908, 1.114594, 1.565374, 1.551633, 4.421832, 1.087257, 2.090777, 1.133059, 1.563559, 1.56096
 245630875, 2.846226, -0.9822646, 1.529903, 1.138432, 1.565536, 1.502577, 4.010134, 0.01532268, 2.001908, 1.114594, 1.565374, 1.551633
 245830795, 5.368688, 0.2605566, 2.378797, 1.234498, 1.565646, 1.474771, 2.846226, -0.9822646, 1.529903, 1.138432, 1.565536, 1.502577
 246030715, 3.186095, -0.3513894, 1.551069, 1.209893, 1.552494, 1.447288, 5.368688, 0.2605566, 2.378797, 1.234498, 1.565646, 1.474771
 246231468, 3.665945, 0.2468824, 1.792735, 1.217543, 1.527456, 1.46974, 3.186095, -0.3513894, 1.551069, 1.209893, 1.552494, 1.447288
 246431388, 5.001486, 0.897005, 2.209442, 1.244164, 1.50077, 1.499748, 3.665945, 0.2468824, 1.792735, 1.217543, 1.527456, 1.46974
 246631308, 3.147459, 0.4872225, 1.57763, 1.214942, 1.480166, 1.493299, 5.001486, 0.897005, 2.209442, 1.244164, 1.50077, 1.499748
 246831228, 4.72502, 0.5136108, 2.0556, 1.249103, 1.475886, 1.494312, 3.147459, 0.4872225, 1.57763, 1.214942, 1.480166, 1.493299
 247031148, 3.193163, -0.3072888, 1.585332, 1.21699, 1.467394, 1.485657, 4.72502, 0.5136108, 2.0556, 1.249103, 1.475886, 1.494312
 247231068, 3.003765, 0.4535162, 1.515387, 1.197292, 1.459113, 1.501066, 3.193163, -0.3072888, 1.585332, 1.21699, 1.467394, 1.485657
 247430988, 4.203343, -0.4053201, 1.967404, 1.20484, 1.457953, 1.508521, 3.003765, 0.4535162, 1.515387, 1.197292, 1.459113, 1.501066
 247630908, 3.674985, 1.031291, 1.748784, 1.190762, 1.482145, 1.483025, 4.203343, -0.4053201, 1.967404, 1.20484, 1.457953, 1.508521
 247830828, 5.567463, 0.1684705, 2.399201, 1.233832, 1.482915, 1.479709, 3.674985, 1.031291, 1.748784, 1.190762, 1.482145, 1.483025
 248030748, 5.808677, 0.3666005, 2.505821, 1.244644, 1.471955, 1.4811, 5.567463, 0.1684705, 2.399201, 1.233832, 1.482915, 1.479709
 248230668, 3.798852, 1.000642, 1.839367, 1.197096, 1.446403, 1.490153, 5.808677, 0.3666005, 2.505821, 1.244644, 1.471955, 1.4811
 248431421, 3.90805, -1.285251, 1.827609, 1.195236, 1.412548, 1.510751, 3.798852, 1.000642, 1.839367, 1.197096, 1.446403, 1.490153
 248631341, 3.729173, -1.413384, 1.795533, 1.185552, 1.404839, 1.513669, 3.90805, -1.285251, 1.827609, 1.195236, 1.412548, 1.510751
 248831261, 3.206271, -1.460891, 1.56548, 1.163263, 1.41047, 1.506943, 3.729173, -1.413384, 1.795533, 1.185552, 1.404839, 1.513669
 249031181, 5.273619, -1.716552, 2.34791, 1.193282, 1.425, 1.507316, 3.206271, -1.460891, 1.56548, 1.163263, 1.41047, 1.506943
 249231101, 4.194523, 0.03448473, 1.994951, 1.154462, 1.435977, 1.492347, 5.273619, -1.716552, 2.34791, 1.193282, 1.425, 1.507316
 249431021, 3.812376, -0.8873109, 1.840879, 1.13729, 1.437022, 1.485243, 4.194523, 0.03448473, 1.994951, 1.154462, 1.435977, 1.492347
 249630941, 5.509663, -1.443538, 2.373833, 1.168997, 1.437968, 1.4921, 3.812376, -0.8873109, 1.840879, 1.13729, 1.437022, 1.485243
 249830861, 5.373442, 0.3492464, 2.399881, 1.160087, 1.437498, 1.489598, 5.509663, -1.443538, 2.373833, 1.168997, 1.437968, 1.4921
 250030781, 4.030896, -0.8009265, 1.899574, 1.12223, 1.420667, 1.489555, 5.373442, 0.3492464, 2.399881, 1.160087, 1.437498, 1.489598
 250230701, 4.348549, -0.7674994, 1.966537, 1.119554, 1.406737, 1.502776, 4.030896, -0.8009265, 1.899574, 1.12223, 1.420667, 1.489555
 250431454, 3.793205, 0.4582574, 1.85746, 1.098017, 1.406204, 1.5026, 4.348549, -0.7674994, 1.966537, 1.119554, 1.406737, 1.502776
 250631374, 4.438211, -0.1380967, 2.087717, 1.102397, 1.412496, 1.496125, 3.793205, 0.4582574, 1.85746, 1.098017, 1.406204, 1.5026
 250831294, 4.666873, -1.605436, 2.066282, 1.096463, 1.418657, 1.489692, 4.438211, -0.1380967, 2.087717, 1.102397, 1.412496, 1.496125
 251031214, 4.990845, 0.6396311, 2.255361, 1.098299, 1.431137, 1.479713, 4.666873, -1.605436, 2.066282, 1.096463, 1.418657, 1.489692
 251231134, 5.386843, -0.935789, 2.365157, 1.114588, 1.441654, 1.453861, 4.990845, 0.6396311, 2.255361, 1.098299, 1.431137, 1.479713
 251431054, 4.373214, 0.9322871, 2.029436, 1.102109, 1.445493, 1.430124, 5.386843, -0.935789, 2.365157, 1.114588, 1.441654, 1.453861
 251630974, 3.27437, 1.050722, 1.603327, 1.086027, 1.41613, 1.439825, 4.373214, 0.9322871, 2.029436, 1.102109, 1.445493, 1.430124
 251830894, 4.339509, -0.3497365, 2.039271, 1.114805, 1.377855, 1.462111, 3.27437, 1.050722, 1.603327, 1.086027, 1.41613, 1.439825
 252030814, 3.981553, 0.632793, 1.829716, 1.118634, 1.369305, 1.453845, 4.339509, -0.3497365, 2.039271, 1.114805, 1.377855, 1.462111
 252230734, 3.910819, 0.272712, 1.845025, 1.12054, 1.354182, 1.454756, 3.981553, 0.632793, 1.829716, 1.118634, 1.369305, 1.453845
 252430654, 4.732785, -0.5187872, 2.121971, 1.132572, 1.340221, 1.466709, 3.910819, 0.272712, 1.845025, 1.12054, 1.354182, 1.454756
 252631407, 3.473103, 0.7079721, 1.637962, 1.102388, 1.350935, 1.44796, 4.732785, -0.5187872, 2.121971, 1.132572, 1.340221, 1.466709
 252831327, 4.774852, -1.449415, 2.189391, 1.133102, 1.349123, 1.443234, 3.473103, 0.7079721, 1.637962, 1.102388, 1.350935, 1.44796
 253031247, 4.955215, -0.5503045, 2.200154, 1.133297, 1.339109, 1.44792, 4.774852, -1.449415, 2.189391, 1.133102, 1.349123, 1.443234
 253231167, 3.506282, 0.1317234, 1.711125, 1.096677, 1.323698, 1.4499, 4.955215, -0.5503045, 2.200154, 1.133297, 1.339109, 1.44792
 253431087, 5.28063, -1.254867, 2.409674, 1.138121, 1.310357, 1.462903, 3.506282, 0.1317234, 1.711125, 1.096677, 1.323698, 1.4499
 253631007, 5.424181, -0.1197411, 2.377151, 1.14732, 1.31698, 1.44532, 5.28063, -1.254867, 2.409674, 1.138121, 1.310357, 1.462903
 253830927, 5.518418, -0.8758711, 2.457778, 1.156381, 1.304839, 1.442535, 5.424181, -0.1197411, 2.377151, 1.14732, 1.31698, 1.44532
 254030847, 3.958446, 0.242777, 1.889889, 1.113879, 1.284854, 1.446841, 5.518418, -0.8758711, 2.457778, 1.156381, 1.304839, 1.442535
 254230767, 5.410853, -1.749465, 2.448216, 1.144025, 1.257681, 1.474857, 3.958446, 0.242777, 1.889889, 1.113879, 1.284854, 1.446841
 254430687, 4.438148, -0.5258332, 2.037863, 1.106076, 1.254272, 1.47059, 5.410853, -1.749465, 2.448216, 1.144025, 1.257681, 1.474857
 254631440, 5.644505, -1.758547, 2.470341, 1.125026, 1.25818, 1.477622, 4.438148, -0.5258332, 2.037863, 1.106076, 1.254272, 1.47059
 254831360, 3.696785, 0.090383, 1.755818, 1.063558, 1.277612, 1.449657, 5.644505, -1.758547, 2.470341, 1.125026, 1.25818, 1.477622
 255031280, 5.145038, 0.04467648, 2.283578, 1.08611, 1.28664, 1.450836, 3.696785, 0.090383, 1.755818, 1.063558, 1.277612, 1.449657
 255231200, 4.530059, 0.08623888, 2.04574, 1.061042, 1.290793, 1.441447, 5.145038, 0.04467648, 2.283578, 1.08611, 1.28664, 1.450836
 255431120, 3.959447, -0.2034935, 1.824348, 1.038958, 1.2819, 1.44308, 4.530059, 0.08623888, 2.04574, 1.061042, 1.290793, 1.441447
 255631040, 5.694948, -0.6285033, 2.428308, 1.073811, 1.268487, 1.465769, 3.959447, -0.2034935, 1.824348, 1.038958, 1.2819, 1.44308
 255830960, 4.264295, -0.5326197, 1.989776, 1.037082, 1.273318, 1.443068, 5.694948, -0.6285033, 2.428308, 1.073811, 1.268487, 1.465769
 256030880, 4.073059, -0.8601192, 1.881713, 1.035565, 1.275588, 1.429702, 4.264295, -0.5326197, 1.989776, 1.037082, 1.273318, 1.443068
 256230800, 3.499318, -1.660184, 1.71534, 1.025542, 1.264894, 1.427817, 4.073059, -0.8601192, 1.881713, 1.035565, 1.275588, 1.429702
 256430720, 4.344342, 0.5452366, 2.038995, 1.038924, 1.252935, 1.441618, 3.499318, -1.660184, 1.71534, 1.025542, 1.264894, 1.427817
 256631473, 5.097013, 0.6807457, 2.251768, 1.055777, 1.249054, 1.444443, 4.344342, 0.5452366, 2.038995, 1.038924, 1.252935, 1.441618
 256831393, 4.734242, -1.028868, 2.172328, 1.051634, 1.247446, 1.427644, 5.097013, 0.6807457, 2.251768, 1.055777, 1.249054, 1.444443
 257031313, 4.91544, 0.6683523, 2.190363, 1.049721, 1.243205, 1.433299, 4.734242, -1.028868, 2.172328, 1.051634, 1.247446, 1.427644
 257231233, 5.212736, 0.6137352, 2.27784, 1.045805, 1.222469, 1.453923, 4.91544, 0.6683523, 2.190363, 1.049721, 1.243205, 1.433299
 257431153, 4.197001, -1.406035, 1.945477, 1.01249, 1.21065, 1.451341, 5.212736, 0.6137352, 2.27784, 1.045805, 1.222469, 1.453923
 257631073, 4.8831, -0.1376634, 2.163465, 1.019455, 1.220057, 1.447898, 4.197001, -1.406035, 1.945477, 1.01249, 1.21065, 1.451341
 257830993, 5.344084, 0.5975718, 2.368737, 1.022664, 1.232043, 1.443869, 4.8831, -0.1376634, 2.163465, 1.019455, 1.220057, 1.447898
 258030913, 5.584475, -0.8120043, 2.40303, 1.019069, 1.229473, 1.443856, 5.344084, 0.5975718, 2.368737, 1.022664, 1.232043, 1.443869
 258230833, 4.631971, 0.04460295, 2.060461, 0.9901593, 1.244927, 1.418358, 5.584475, -0.8120043, 2.40303, 1.019069, 1.229473, 1.443856
 258430753, 3.278594, 0.6022964, 1.619193, 0.9624169, 1.250662, 1.397305, 4.631971, 0.04460295, 2.060461, 0.9901593, 1.244927, 1.418358
 258630673, 5.388579, -0.1140059, 2.39105, 1.013799, 1.230661, 1.419729, 3.278594, 0.6022964, 1.619193, 0.9624169, 1.250662, 1.397305
 258831426, 5.016736, 0.1397543, 2.247898, 1.003659, 1.208589, 1.428741, 5.388579, -0.1140059, 2.39105, 1.013799, 1.230661, 1.419729
 259031346, 3.527673, 0.3122941, 1.732299, 0.9709877, 1.192191, 1.42301, 5.016736, 0.1397543, 2.247898, 1.003659, 1.208589, 1.428741
 259231266, 4.322118, -0.1751429, 2.014568, 0.9906387, 1.182169, 1.425966, 3.527673, 0.3122941, 1.732299, 0.9709877, 1.192191, 1.42301
 259431186, 4.603784, -1.745139, 2.049879, 0.9957047, 1.18022, 1.4237, 4.322118, -0.1751429, 2.014568, 0.9906387, 1.182169, 1.425966
 259631106, 3.423594, -1.69045, 1.687978, 0.9615002, 1.183736, 1.409812, 4.603784, -1.745139, 2.049879, 0.9957047, 1.18022, 1.4237
 259831026, 3.289877, -1.549719, 1.671961, 0.9557006, 1.189349, 1.398123, 3.423594, -1.69045, 1.687978, 0.9615002, 1.183736, 1.409812
 260030946, 3.876206, -0.8266444, 1.911325, 0.9695386, 1.191317, 1.389741, 3.289877, -1.549719, 1.671961, 0.9557006, 1.189349, 1.398123
 260230866, 5.028738, -0.9617423, 2.258721, 0.9982501, 1.177008, 1.402128, 3.876206, -0.8266444, 1.911325, 0.9695386, 1.191317, 1.389741
 260430786, 5.186688, -0.1440989, 2.355195, 0.9983729, 1.15605, 1.416669, 5.028738, -0.9617423, 2.258721, 0.9982501, 1.177008, 1.402128
 260630706, 4.093322, 0.5446301, 1.921318, 0.9669436, 1.147076, 1.411962, 5.186688, -0.1440989, 2.355195, 0.9983729, 1.15605, 1.416669
 260831459, 3.923817, -1.554112, 1.855579, 0.9630736, 1.135499, 1.410182, 4.093322, 0.5446301, 1.921318, 0.9669436, 1.147076, 1.411962
 261031379, 5.306929, -0.4431762, 2.312388, 0.9880275, 1.129743, 1.424056, 3.923817, -1.554112, 1.855579, 0.9630736, 1.135499, 1.410182
 261231299, 4.628907, -1.006359, 2.144068, 0.9596175, 1.133449, 1.414608, 5.306929, -0.4431762, 2.312388, 0.9880275, 1.129743, 1.424056
 261431219, 3.901135, -0.1363349, 1.826035, 0.9362404, 1.148913, 1.392634, 4.628907, -1.006359, 2.144068, 0.9596175, 1.133449, 1.414608
 261631139, 5.19029, 0.5104415, 2.304711, 0.968922, 1.155474, 1.392263, 3.901135, -0.1363349, 1.826035, 0.9362404, 1.148913, 1.392634
 261831059, 3.795347, -0.7333205, 1.83193, 0.9345158, 1.14417, 1.379118, 5.19029, 0.5104415, 2.304711, 0.968922, 1.155474, 1.392263
 262030979, 5.492572, 0.3992678, 2.317048, 0.9960343, 1.138406, 1.379694, 3.795347, -0.7333205, 1.83193, 0.9345158, 1.14417, 1.379118
 262230899, 4.045333, 0.1104727, 1.567723, 1.034711, 1.118946, 1.316032, 5.492572, 0.3992678, 2.317048, 0.9960343, 1.138406, 1.379694
 262430819, 5.237704, -1.39478, 1.572218, 1.139134, 1.080824, 1.281669, 4.045333, 0.1104727, 1.567723, 1.034711, 1.118946, 1.316032
 262630739, 3.901561, 0.002419725, 1.158896, 1.129369, 1.064502, 1.261665, 5.237704, -1.39478, 1.572218, 1.139134, 1.080824, 1.281669
 262830659, 4.172565, -0.3658628, 1.216056, 1.102937, 1.05438, 1.293218, 3.901561, 0.002419725, 1.158896, 1.129369, 1.064502, 1.261665
 263031412, 3.892494, 0.1413551, 1.201454, 1.03673, 1.064793, 1.330418, 4.172565, -0.3658628, 1.216056, 1.102937, 1.05438, 1.293218
 263231332, 3.925337, -1.50782, 1.099978, 1.022154, 1.078494, 1.329659, 3.892494, 0.1413551, 1.201454, 1.03673, 1.064793, 1.330418
 263431252, 5.123456, -0.9826124, 1.227228, 1.061349, 1.089057, 1.319804, 3.925337, -1.50782, 1.099978, 1.022154, 1.078494, 1.329659
 263631172, 4.787241, -1.348175, 0.9607838, 1.056795, 1.094452, 1.314839, 5.123456, -0.9826124, 1.227228, 1.061349, 1.089057, 1.319804
 263831092, 4.002454, -1.057717, 0.4960192, 1.027951, 1.106122, 1.316943, 4.787241, -1.348175, 0.9607838, 1.056795, 1.094452, 1.314839
 264031012, 3.417831, -0.0917346, 0.1811532, 0.9990172, 1.114233, 1.333871, 4.002454, -1.057717, 0.4960192, 1.027951, 1.106122, 1.316943
 264230932, 4.812325, -1.43153, 0.5279496, 1.023476, 1.109514, 1.365852, 3.417831, -0.0917346, 0.1811532, 0.9990172, 1.114233, 1.333871
 264430852, 4.320759, 0.3201671, 0.09893739, 1.034651, 1.116903, 1.360285, 4.812325, -1.43153, 0.5279496, 1.023476, 1.109514, 1.365852
 264630772, 4.221335, -1.535165, -0.120436, 1.070765, 1.118245, 1.350072, 4.320759, 0.3201671, 0.09893739, 1.034651, 1.116903, 1.360285
 264830692, 3.044029, -0.3208719, -0.5219971, 1.058718, 1.138541, 1.344426, 4.221335, -1.535165, -0.120436, 1.070765, 1.118245, 1.350072
 265031445, 4.759814, -0.6961417, -0.0001448393, 1.092415, 1.15675, 1.361586, 3.044029, -0.3208719, -0.5219971, 1.058718, 1.138541, 1.344426
