TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 311631131, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0, 2.5
 311831051, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.001, 2.5
 312030971, 0, 0.0125, 0.002, 2.5, 0, 0.0125, 0.002, 2.5
 312230891, 0, 0.0125, 0.001, 2.5, 0, 0.0125, 0.002, 2.5
 312430811, 0, 0.0125, 0, 2.5, 0, 0.0125, 0.001, 2.5
 312630731, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 312831484, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313031404, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313231324, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313431244, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 313631164, 0, 0.0125, -0.001, 2.5, 0, 0.0125, 0, 2.5
 313831084, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314031004, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314230924, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314430844, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314630764, 0, 0.0125, -0.001, 2.5, 0, 0.0125, -0.001, 2.5
 314830684, 0, 0.0125, 0, 2.5, 0, 0.0125, -0.001, 2.5
 315031437, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 315231357, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 315431277, 0, 0.0125, 0, 2.5, 0, 0.0125, 0, 2.5
 315631197, 14.91, -2.551, 0, 2.5, 0, 0.0125, 0, 2.5
 315831117, 14.902, -2.562, 0, 2.5, 14.91, -2.551, 0, 2.5
 316031037, 14.896, -2.572, 0, 2.5, 14.902, -2.562, 0, 2.5
 316230957, 14.889, -2.582, 0, 2.5, 14.896, -2.572, 0, 2.5
 316430877, 14.867, -2.59, -0.004, 2.5, 14.889, -2.582, 0, 2.5
 316630797, 14.332, -2.505, -0.11, 2.5, 14.867, -2.59, -0.004, 2.5
 316830717, 13.386, -2.34, -0.028, 2.5, 14.332, -2.505, -0.11, 2.5
 317031470, 12.592, -2.1, 0.111, 2.5, 13.386, -2.34, -0.028, 2.5
 317231390, 10.868, -1.673, 0.28, 2.5, 12.592, -2.1, 0.111, 2.5
 317431310, 8.284, -1.063, 0.634, 2.5, 10.868, -1.673, 0.28, 2.5
 317631230, 5.526, -0.372, 0.9020001, 2.5, 8.284, -1.063, 0.634, 2.5
 317831150, 3.136, 0.054, 1.076, 2.5, 5.526, -0.372, 0.9020001, 2.5
 318031070, 1.322, 0.103, 1.215, 2.5, 3.136, 0.054, 1.076, 2.5
 318230990, 0.09, 0.107, 1.347, 2.5, 1.322, 0.103, 1.215, 2.5
 318430910, -0.754, 0.181, 1.463, 2.5, 0.09, 0.107, 1.347, 2.5
 318630830, -1.273, 0.1, 1.549, 2.5, -0.754, 0.181, 1.463, 2.5
 318830750, -1.548, -0.244, 1.625, 2.5, -1.273, 0.1, 1.549, 2.5
 319030670, -1.661, -0.592, 1.654, 2.5, -1.548, -0.244, 1.625, 2.5
 319231423, -1.584, -0.826, 1.641, 2.5, -1.661, -0.592, 1.654, 2.5
 319431343, -1.323, -1.01, 1.61, 2.5, -1.584, -0.826, 1.641, 2.5
 319631263, -0.978, -1.191, 1.569, 2.5, -1.323, -1.01, 1.61, 2.5
 319831183, -0.614, -1.387, 1.525, 2.5, -0.978, -1.191, 1.569, 2.5
 320031103, -0.273, -1.527, 1.475, 2.5, -0.614, -1.387, 1.525, 2.5
 320231023, 0.027, -1.549, 1.426, 2.5, -0.273, -1.527, 1.475, 2.5
 320430943, 0.296, -1.428, 1.382, 2.5, 0.027, -1.549, 1.426, 2.5
 320630863, 0.53, -1.204, 1.349, 2.5, 0.296, -1.428, 1.382, 2.5
 320830783, 0.721, -0.8890001, 1.328, 2.5, 0.53, -1.204, 1.349, 2.5
 321030703, 0.867, -0.6, 1.317, 2.5, 0.721, -0.8890001, 1.328, 2.5
 321231456, 0.924, -0.403, 1.322, 2.5, 0.867, -0.6, 1.317, 2.5
 321431376, 0.876, -0.209, 1.342, 2.5, 0.924, -0.403, 1.322, 2.5
 321631296, 0.794, 0.043, 1.37, 2.5, 0.876, -0.209, 1.342, 2.5
 321831216, 0.687, 0.322, 1.396, 2.5, 0.794, 0.043, 1.37, 2.5
 322031136, 0.554, 0.526, 1.416, 2.5, 0.687, 0.322, 1.396, 2.5
 322231056, 0.458, 0.646, 1.438, 2.5, 0.554, 0.526, 1.416, 2.5
 322430976, 0.423, 0.8060001, 1.462, 2.5, 0.458, 0.646, 1.438, 2.5
 322630896, 0.39, 1.016, 1.477, 2.5, 0.423, 0.8060001, 1.462, 2.5
 322830816, 0.327, 1.151, 1.481, 2.5, 0.39, 1.016, 1.477, 2.5
 323030736, 0.267, 1.159, 1.484, 2.5, 0.327, 1.151, 1.481, 2.5
 323230656, 0.268, 1.086, 1.489, 2.5, 0.267, 1.159, 1.484, 2.5
 323431409, 0.299, 0.9760001, 1.495, 2.5, 0.268, 1.086, 1.489, 2.5
 323631329, 0.28, 0.826, 1.498, 2.5, 0.299, 0.9760001, 1.495, 2.5
 323831249, 0.185, 0.687, 1.501, 2.5, 0.28, 0.826, 1.498, 2.5
 324031169, 0.07, 0.626, 1.499, 2.5, 0.185, 0.687, 1.501, 2.5
 324231089, -0.023, 0.648, 1.494, 2.5, 0.07, 0.626, 1.499, 2.5
 324431009, -0.102, 0.6760001, 1.485, 2.5, -0.023, 0.648, 1.494, 2.5
 324630929, -0.196, 0.622, 1.477, 2.5, -0.102, 0.6760001, 1.485, 2.5
 324830849, -0.277, 0.529, 1.47, 2.5, -0.196, 0.622, 1.477, 2.5
 325030769, -0.333, 0.474, 1.464, 2.5, -0.277, 0.529, 1.47, 2.5
 325230689, -0.366, 0.442, 1.457, 2.5, -0.333, 0.474, 1.464, 2.5
 325431442, -0.366, 0.381, 1.451, 2.5, -0.366, 0.442, 1.457, 2.5
 325631362, -0.346, 0.267, 1.447, 2.5, -0.366, 0.381, 1.451, 2.5
 325831282, -0.324, 0.152, 1.444, 2.5, -0.346, 0.267, 1.447, 2.5
 326031202, -0.317, 0.058, 1.441, 2.5, -0.324, 0.152, 1.444, 2.5
 326231122, -0.33, -0.03, 1.439, 2.5, -0.317, 0.058, 1.441, 2.5
 326431042, -0.357, -0.104, 1.436, 2.5, -0.33, -0.03, 1.439, 2.5
 326630962, -0.377, -0.15, 1.432, 2.5, -0.357, -0.104, 1.436, 2.5
 326830882, -0.318, -0.151, 1.428, 2.5, -0.377, -0.15, 1.432, 2.5
 327030802, -0.234, -0.104, 1.425, 2.5, -0.318, -0.151, 1.428, 2.5
 327230722, -0.208, -0.051, 1.422, 2.5, -0.234, -0.104, 1.425, 2.5
 327431475, -0.089, -0.053, 1.42, 2.5, -0.208, -0.051, 1.422, 2.5
 327631395, 0.1, -0.127, 1.42, 2.5, -0.089, -0.053, 1.42, 2.5
 327831315, 0.178, -0.231, 1.42, 2.5, 0.1, -0.127, 1.42, 2.5
 328031235, 0.202, -0.324, 1.42, 2.5, 0.178, -0.231, 1.42, 2.5
 328231155, 0.19, -0.376, 1.42, 2.5, 0.202, -0.324, 1.42, 2.5
 328431075, 0.178, -0.358, 1.42, 2.5, 0.19, -0.376, 1.42, 2.5
 328630995, 0.142, -0.288, 1.419, 2.5, 0.178, -0.358, 1.42, 2.5
 328830915, 0.09500001, -0.234, 1.417, 2.5, 0.142, -0.288, 1.419, 2.5
 329030835, 0.089, -0.236, 1.417, 2.5, 0.09500001, -0.234, 1.417, 2.5
 329230755, 0.08800001, -0.233, 1.417, 2.5, 0.089, -0.236, 1.417, 2.5
 329430675, 0.045, -0.182, 1.416, 2.5, 0.08800001, -0.233, 1.417, 2.5
 329631428, 0.018, -0.103, 1.415, 2.5, 0.045, -0.182, 1.416, 2.5
 329831348, 0.02, -0.034, 1.414, 2.5, 0.018, -0.103, 1.415, 2.5
 330031268, 0.002, -0.011, 1.414, 2.5, 0.02, -0.034, 1.414, 2.5
 330231188, 0.002, -0.021, 1.415, 2.5, 0.002, -0.011, 1.414, 2.5
 330431108, 0.057, -0.047, 1.416, 2.5, 0.002, -0.021, 1.415, 2.5
 330631028, 0.17, -0.042, 1.418, 2.5, 0.057, -0.047, 1.416, 2.5
 330830948, 0.19, -0.006, 1.42, 2.5, 0.17, -0.042, 1.418, 2.5
 331030868, 0.165, 0.022, 1.421, 2.5, 0.19, -0.006, 1.42, 2.5
 331230788, 0.142, 0.044, 1.422, 2.5, 0.165, 0.022, 1.421, 2.5
 331430708, 0.135, 0.083, 1.422, 2.5, 0.142, 0.044, 1.422, 2.5
 331631461, 0.139, 0.14, 1.422, 2.5, 0.135, 0.083, 1.422, 2.5
 331831381, 0.16, 0.21, 1.422, 2.5, 0.139, 0.14, 1.422, 2.5
 332031301, 0.181, 0.258, 1.421, 2.5, 0.16, 0.21, 1.422, 2.5
 332231221, 0.173, 0.26, 1.422, 2.5, 0.181, 0.258, 1.421, 2.5
 332431141, 0.153, 0.243, 1.422, 2.5, 0.173, 0.26, 1.422, 2.5
 332631061, 0.144, 0.25, 1.424, 2.5, 0.153, 0.243, 1.422, 2.5
 332830981, 0.117, 0.255, 1.425, 2.5, 0.144, 0.25, 1.424, 2.5
 333030901, 0.009000001, 0.215, 1.428, 2.5, 0.117, 0.255, 1.425, 2.5
 333230821, -0.011, 0.146, 1.431, 2.5, 0.009000001, 0.215, 1.428, 2.5
 333430741, 0.039, 0.062, 1.434, 2.5, -0.011, 0.146, 1.431, 2.5
 333630661, 0.168, -0.028, 1.435, 2.5, 0.039, 0.062, 1.434, 2.5
 333831414, 0.152, -0.097, 1.435, 2.5, 0.168, -0.028, 1.435, 2.5
 334031334, 0.026, -0.153, 1.435, 2.5, 0.152, -0.097, 1.435, 2.5
 334231254, -0.033, -0.223, 1.434, 2.5, 0.026, -0.153, 1.435, 2.5
 334431174, -0.005, -0.283, 1.433, 2.5, -0.033, -0.223, 1.434, 2.5
 334631094, 0.046, -0.289, 1.432, 2.5, -0.005, -0.283, 1.433, 2.5
 334831014, 0.15, -0.23, 1.433, 2.5, 0.046, -0.289, 1.432, 2.5
 335030934, 0.137, -0.16, 1.436, 2.5, 0.15, -0.23, 1.433, 2.5
 335230854, 0.004, -0.12, 1.44, 2.5, 0.137, -0.16, 1.436, 2.5
 335430774, 0.072, -0.106, 1.442, 2.5, 0.004, -0.12, 1.44, 2.5
 335630694, 0.213, -0.103, 1.421, 2.5, 0.072, -0.106, 1.442, 2.5
 335831447, 0.209, -0.12, 1.363, 2.5, 0.213, -0.103, 1.421, 2.5
 336031367, 0.28, -0.133, 1.27, 2.5, 0.209, -0.12, 1.363, 2.5
 336231287, 0.356, -0.115, 1.148, 2.5, 0.28, -0.133, 1.27, 2.5
 336431207, 0.388, -0.078, 1.019, 2.5, 0.356, -0.115, 1.148, 2.5
 336631127, 0.447, -0.037, 0.941, 2.5, 0.388, -0.078, 1.019, 2.5
 336831047, 0.503, 0.005, 0.934, 2.5, 0.447, -0.037, 0.941, 2.5
 337030967, 0.572, 0.054, 0.989, 2.5, 0.503, 0.005, 0.934, 2.5
 337230887, 0.576, 0.093, 1.101, 2.5, 0.572, 0.054, 0.989, 2.5
 337430807, 0.56, 0.113, 1.255, 2.5, 0.576, 0.093, 1.101, 2.5
 337630727, 0.555, 0.123, 1.404, 2.5, 0.56, 0.113, 1.255, 2.5
 337831480, 0.554, 0.122, 1.524, 2.5, 0.555, 0.123, 1.404, 2.5
 338031400, 0.468, 0.108, 1.611, 2.5, 0.554, 0.122, 1.524, 2.5
 338231320, 0.382, 0.11, 1.669, 2.5, 0.468, 0.108, 1.611, 2.5
 338431240, 0.373, 0.152, 1.686, 2.5, 0.382, 0.11, 1.669, 2.5
 338631160, 0.359, 0.212, 1.644, 2.5, 0.373, 0.152, 1.686, 2.5
 338831080, 0.312, 0.237, 1.551, 2.5, 0.359, 0.212, 1.644, 2.5
 339031000, 0.286, 0.219, 1.432, 2.5, 0.312, 0.237, 1.551, 2.5
 339230920, 0.26, 0.202, 1.311, 2.5, 0.286, 0.219, 1.432, 2.5
 339430840, 0.201, 0.177, 1.196, 2.5, 0.26, 0.202, 1.311, 2.5
 339630760, 0.11, 0.133, 1.093, 2.5, 0.201, 0.177, 1.196, 2.5
 339830680, 0.006, 0.082, 1.007, 2.5, 0.11, 0.133, 1.093, 2.5
 340031433, -0.111, 0.03, 0.936, 2.5, 0.006, 0.082, 1.007, 2.5
 340231353, -0.226, -0.024, 0.868, 2.5, -0.111, 0.03, 0.936, 2.5
 340431273, -0.311, -0.057, 0.8010001, 2.5, -0.226, -0.024, 0.868, 2.5
 340631193, -0.359, -0.036, 0.737, 2.5, -0.311, -0.057, 0.8010001, 2.5
 340831113, -0.37, 0.001, 0.677, 2.5, -0.359, -0.036, 0.737, 2.5
 341031033, -0.352, 0.002, 0.623, 2.5, -0.37, 0.001, 0.677, 2.5
 341230953, -0.286, -0.052, 0.58, 2.5, -0.352, 0.002, 0.623, 2.5
 341430873, -0.192, -0.131, 0.5470001, 2.5, -0.286, -0.052, 0.58, 2.5
 341630793, -0.111, -0.197, 0.518, 2.5, -0.192, -0.131, 0.5470001, 2.5
 341830713, -0.078, -0.233, 0.492, 2.5, -0.111, -0.197, 0.518, 2.5
 342031466, -0.012, -0.212, 0.471, 2.5, -0.078, -0.233, 0.492, 2.5
 342231386, 0.047, -0.147, 0.454, 2.5, -0.012, -0.212, 0.471, 2.5
 342431306, 0.075, -0.07, 0.44, 2.5, 0.047, -0.147, 0.454, 2.5
 342631226, 0.08800001, 0.021, 0.432, 2.5, 0.075, -0.07, 0.44, 2.5
 342831146, 0.078, 0.138, 0.427, 2.5, 0.08800001, 0.021, 0.432, 2.5
 343031066, 0.074, 0.264, 0.424, 2.5, 0.078, 0.138, 0.427, 2.5
 343230986, 0.038, 0.368, 0.428, 2.5, 0.074, 0.264, 0.424, 2.5
 343430906, -0.018, 0.427, 0.435, 2.5, 0.038, 0.368, 0.428, 2.5
 343630826, -0.083, 0.444, 0.438, 2.5, -0.018, 0.427, 0.435, 2.5
 343830746, -0.112, 0.431, 0.435, 2.5, -0.083, 0.444, 0.438, 2.5
 344030666, -0.127, 0.401, 0.438, 2.5, -0.112, 0.431, 0.435, 2.5
 344231419, -0.15, 0.353, 0.444, 2.5, -0.127, 0.401, 0.438, 2.5
 344431339, -0.199, 0.287, 0.446, 2.5, -0.15, 0.353, 0.444, 2.5
 344631259, -0.303, 0.253, 0.446, 2.5, -0.199, 0.287, 0.446, 2.5
 344831179, -0.322, 0.261, 0.447, 2.5, -0.303, 0.253, 0.446, 2.5
 345031099, -0.306, 0.257, 0.447, 2.5, -0.322, 0.261, 0.447, 2.5
 345231019, -0.273, 0.231, 0.442, 2.5, -0.306, 0.257, 0.447, 2.5
 345430939, -0.155, 0.217, 0.429, 2.5, -0.273, 0.231, 0.442, 2.5
 345630859, -0.096, 0.227, 0.425, 2.5, -0.155, 0.217, 0.429, 2.5
 345830779, -0.093, 0.216, 0.437, 2.5, -0.096, 0.227, 0.425, 2.5
 346030699, -0.081, 0.168, 0.453, 2.5, -0.093, 0.216, 0.437, 2.5
 346231452, -0.074, 0.111, 0.461, 2.5, -0.081, 0.168, 0.453, 2.5
 346431372, -0.033, 0.083, 0.465, 2.5, -0.074, 0.111, 0.461, 2.5
 346631292, -0.018, 0.07, 0.46, 2.5, -0.033, 0.083, 0.465, 2.5
 346831212, -0.067, 0.064, 0.457, 2.5, -0.018, 0.07, 0.46, 2.5
 347031132, -0.09900001, 0.056, 0.452, 2.5, -0.067, 0.064, 0.457, 2.5
 347231052, -0.144, 0.054, 0.443, 2.5, -0.09900001, 0.056, 0.452, 2.5
 347430972, -0.172, 0.061, 0.433, 2.5, -0.144, 0.054, 0.443, 2.5
 347630892, -0.206, 0.067, 0.44, 2.5, -0.172, 0.061, 0.433, 2.5
 347830812, -0.26, 0.059, 0.464, 2.5, -0.206, 0.067, 0.44, 2.5
 348030732, -0.244, 0.04, 0.49, 2.5, -0.26, 0.059, 0.464, 2.5
 348231485, -0.143, 0.029, 0.512, 2.5, -0.244, 0.04, 0.49, 2.5
 348431405, -0.018, 0.007, 0.175, 2.5, -0.143, 0.029, 0.512, 2.5
 348631325, 0.072, -0.006, -0.147, 2.5, -0.018, 0.007, 0.175, 2.5
 348831245, 0.057, 0, -0.006, 2.5, 0.072, -0.006, -0.147, 2.5
 349031165, 0.055, 0.001, 0.02, 2.5, 0.057, 0, -0.006, 2.5
 349231085, 0.054, 0.001, -0.001, 2.5, 0.055, 0.001, 0.02, 2.5
 349431005, 0.054, 0.001, -0.002, 2.5, 0.054, 0.001, -0.001, 2.5
 349630925, 0.054, 0.001, 0, 2.5, 0.054, 0.001, -0.002, 2.5
 349830845, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 350030765, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 350230685, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 350431438, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 350631358, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 350831278, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 351031198, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 351231118, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 351431038, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
 351630958, 0.054, 0.001, 0, 2.5, 0.054, 0.001, 0, 2.5
