TimeUS,CAN,CAE,CAD,CAe
 242036480, -0.03412882, 0.00260042, 0.06455453, 0.0002615578
 242136440, -0.05390112, 0.002287156, 0.07573324, 0.0002593961
 242236400, -0.0737122, 0.002011456, 0.08215362, 0.0002593961
 242336360, -0.08775216, 0.002102143, 0.0852406, 0.0002593961
 242436320, -0.09412707, 0.002185645, 0.08539373, 0.0002593961
 242536280, -0.0949094, 0.002135471, 0.08314874, 0.0002593961
 242636240, -0.09240251, 0.001842814, 0.07783418, 0.0002593961
 242736200, -0.08964648, 0.001010122, 0.07133501, 0.0002593961
 242836160, -0.0884117, 0.0001418914, 0.06428691, 0.0002593961
 242936120, -0.09134489, -0.00100204, 0.06527115, 0.0002593961
 243036080, -0.09314543, -0.002844822, 0.07976912, 0.0002593961
 243136040, -0.07939335, -0.005760227, 0.08282869, 0.0002593961
 243236000, -0.05561733, -0.009230231, 0.08257521, 0.0002593961
 243335960, -0.03057959, -0.01236565, 0.07970786, 0.0002593961
 243435920, -0.01011703, -0.01403942, 0.07521833, 0.0002593961
 243535880, 0.003021658, -0.01475098, 0.06901006, 0.0002593961
 243635840, 0.01001837, -0.01449894, 0.06288233, 0.0002593961
 243735800, 0.01294044, -0.01355854, 0.05682149, 0.0002593961
 243835760, 0.01523487, -0.01220114, 0.05162297, 0.0002593961
 243935720, 0.01813379, -0.01113385, 0.04740091, 0.0002593961
 244035680, 0.02245733, -0.01013853, 0.04326511, 0.0002593961
 244136473, 0.02849962, -0.009738741, 0.04016011, 0.0002615578
 244236433, 0.03494576, -0.00930903, 0.03663184, 0.0002593961
 244336393, 0.04116617, -0.009122288, 0.03395911, 0.0002593961
 244436353, 0.04668313, -0.009001012, 0.03118646, 0.0002593961
 244536313, 0.05120079, -0.009043688, 0.02864099, 0.0002593961
 244636273, 0.05738803, -0.008800817, 0.02009581, 0.0002593961
 244736233, 0.06459729, -0.008644748, -0.001048528, 0.0002593961
 244836193, 0.05738325, -0.007630847, -0.01209553, 0.0002593961
 244936153, 0.04008504, -0.006124933, -0.01878157, 0.0002593961
 245036113, 0.02142228, -0.004765469, -0.02184338, 0.0002593961
 245136073, 0.007095204, -0.003648236, -0.0218757, 0.0002593961
 245236033, -0.0002145113, -0.002900687, -0.02009678, 0.0002593961
 245335993, -0.001331024, -0.002729862, -0.01752623, 0.0002593961
 245435953, 0.0008127731, -0.002400034, -0.0150467, 0.0002593961
 245535913, 0.003817833, -0.001894773, -0.01203405, 0.0002593961
 245635873, 0.006133378, -0.001135324, -0.009639095, 0.0002593961
 245735833, 0.006778468, -0.0002871506, -0.007788113, 0.0002593961
 245835793, 0.00567194, 0.0004860613, -0.006436473, 0.0002593961
 245935753, 0.003545866, 0.001273006, -0.004484576, 0.0002593961
 246035713, 0.001434378, 0.001828214, -0.002506255, 0.0002593961
 246135673, -0.0002728601, 0.002132491, -0.0009738185, 0.0002593961
 246236466, -0.0007710977, 0.002454596, 0.0003378895, 0.0002615578
 246336426, -0.0008427397, 0.002749122, 0.001268563, 0.0002593961
 246436386, -0.0004040343, 0.002970446, 0.001557864, 0.0002593961
 246536346, -0.0001580848, 0.003362867, 0.001695783, 0.0002593961
 246636306, -0.0001662452, 0.003583948, 0.001891572, 0.0002593961
 246736266, -0.0004270251, 0.003919586, 0.002138179, 0.0002593961
 246836226, -0.0004263071, 0.003886912, 0.001685813, 0.0002593961
 246936186, -0.0005364011, 0.004076242, 0.001486931, 0.0002593961
 247036146, -0.001071873, 0.003924669, 0.001508396, 0.0002593961
 247136106, -0.001501116, 0.003799475, 0.001578015, 0.0002593961
 247236066, -0.001711116, 0.003567966, 0.001294585, 0.0002593961
 247336026, -0.00278903, 0.003610033, 0.0009545847, 0.0002593961
 247435986, -0.002364759, 0.003615075, 0.0007687114, 0.0002593961
 247535946, -0.002089761, 0.003540871, 0.0008333042, 0.0002593961
 247635906, -0.002296727, 0.003498242, 0.0004974485, 0.0002593961
 247735866, -0.002256884, 0.00367757, 0.0003864364, 0.0002593961
 247835826, -0.00176514, 0.003826529, -0.0006351051, 0.0002593961
 247935786, -0.0002219825, 0.003847352, -0.0007257455, 0.0002593961
 248035746, -0.002039393, 0.003853715, -0.001030504, 0.0002593961
 248135706, -0.003268274, 0.003828348, -0.0008312952, 0.0002593961
 248235666, -0.003780571, 0.003930833, -0.0008094958, 0.0002593961
 248336459, -0.003835135, 0.00402497, -0.0007213055, 0.0002615578
 248436419, -0.003761743, 0.003910861, -0.0005912644, 0.0002593961
 248536379, -0.003600402, 0.003810326, -0.0005719162, 0.0002593961
 248636339, -0.003610813, 0.003664764, -0.0003417364, 0.0002593961
 248736299, -0.003743339, 0.003589455, -0.0003713755, 0.0002593961
 248836259, -0.003855193, 0.003497014, 0.0001237172, 0.0002593961
 248936219, -0.003462472, 0.003639261, -0.0005572116, 0.0002593961
 249036179, -0.003285807, 0.003412213, -0.0005624237, 0.0002593961
 249136139, -0.003516072, 0.003263125, -0.0007044059, 0.0002593961
 249236099, -0.003667608, 0.003314206, -0.0001804917, 0.0002593961
 249336059, -0.00403982, 0.003345436, -0.0002889883, 0.0002593961
 249436019, -0.004033564, 0.003104022, 9.006251E-06, 0.0002593961
 249535979, -0.003853044, 0.003195176, -0.000483261, 0.0002593961
 249635939, -0.003706549, 0.003220619, -0.0005385568, 0.0002593961
 249735899, -0.003681411, 0.003192231, -0.000800909, 0.0002593961
 249835859, -0.003827814, 0.003243889, -0.0006809074, 0.0002593961
 249935819, -0.004110756, 0.003280118, -0.0007125673, 0.0002593961
 250035779, -0.004282294, 0.003146466, -0.0005088677, 0.0002593961
 250135739, -0.005599704, 0.003284456, -0.0008198426, 0.0002593961
 250235699, -0.007491889, 0.003062819, -0.0003621011, 0.0002593961
 250335659, -0.004698465, 0.003012351, -0.0005533162, 0.0002593961
 250436452, -0.00059157, 0.003042834, -6.454626E-05, 0.0002615578
 250536412, 0.001037723, 0.003203737, -9.827735E-05, 0.0002593961
 250636372, -0.002483911, 0.00301021, 0.0003013514, 0.0002593961
 250736332, -0.003988791, 0.002874215, 3.373704E-05, 0.0002593961
 250836292, -0.006227604, 0.002892972, -0.0001380023, 0.0002593961
 250936252, -0.008923654, 0.003005351, -0.0004368453, 0.0002593961
 251036212, -0.005439932, 0.002950435, -0.0001513221, 0.0002593961
 251136172, -0.002769214, 0.002988479, -0.0004114065, 0.0002593961
 251236132, 0.001762158, 0.003104402, -0.0002315429, 0.0002593961
 251336092, 0.0002221972, 0.003266234, -0.0005680459, 0.0002593961
 251436052, -0.002519611, 0.00321506, -0.0008777289, 0.0002593961
 251536012, -0.004315995, 0.003285856, -0.0004931813, 0.0002593961
 251635972, -0.005333014, 0.003079126, -0.0002122447, 0.0002593961
 251735932, -0.007512578, 0.003058778, -7.735494E-05, 0.0002593961
 251835892, -0.008164364, 0.002897335, 0.000131353, 0.0002593961
 251935852, -0.004907127, 0.002898305, 0.0001934804, 0.0002593961
 252035812, -0.003084189, 0.003010494, 0.000337984, 0.0002593961
 252135772, -0.002544209, 0.003350721, 0.0001005498, 0.0002593961
 252235732, 0.0007005169, 0.003482185, 0.0005114272, 0.0002593961
 252335692, -0.0005865699, 0.00319147, 0.0006672775, 0.0002593961
 252436485, -0.00308426, 0.003377578, 0.0005059467, 0.0002615578
 252536445, -0.004006097, 0.003297284, -0.000277712, 0.0002593961
 252636405, -0.005365593, 0.003425481, 0.0001781073, 0.0002593961
 252736365, -0.008480265, 0.00343604, -0.0004613676, 0.0002593961
 252836325, -0.004992689, 0.003352001, -0.0006899469, 0.0002593961
 252936285, -0.0003428671, 0.00328449, -0.00060319, 0.0002593961
 253036245, 0.001672482, 0.003528529, -0.0006093401, 0.0002593961
 253136205, -0.001313686, 0.003604651, -0.0008953934, 0.0002593961
 253236165, -0.003561237, 0.003628044, -0.0005763156, 0.0002593961
 253336125, -0.004658208, 0.003386487, -0.0004288233, 0.0002593961
 253436085, -0.004905204, 0.003465547, -0.0003965865, 0.0002593961
 253536045, -0.004564839, 0.003355535, -0.000610708, 0.0002593961
 253636005, -0.006457242, 0.003415647, -0.0005050224, 0.0002593961
 253735965, -0.008071959, 0.003604766, -0.0007149982, 0.0002593961
 253835925, -0.004968749, 0.003687305, -0.0009033285, 0.0002593961
 253935885, -0.003307438, 0.003814696, -0.0005745986, 0.0002593961
 254035845, 0.001438461, 0.003846402, -0.000674855, 0.0002593961
 254135805, 0.0002077927, 0.003803279, -0.0004450484, 0.0002593961
 254235765, -0.002876401, 0.004262147, -0.0007518776, 0.0002593961
 254335725, -0.004509975, 0.004149677, -0.001165412, 0.0002593961
 254435685, -0.007619018, 0.004088178, -0.000393107, 0.0002593961
 254536478, -0.008867876, 0.00387807, 0.0001152146, 0.0002615578
 254636438, -0.005593718, 0.003592471, 0.0001951033, 0.0002593961
 254736398, -0.003397712, 0.003390041, -8.756947E-05, 0.0002593961
 254836358, -0.0031354, 0.003384165, 0.0009690186, 0.0002593961
 254936318, -0.002536501, 0.003517569, 4.640868E-05, 0.0002593961
 255036278, -0.002813143, 0.00358175, 0.0003539195, 0.0002593961
 255136238, -0.002865593, 0.003658083, 0.0001370216, 0.0002593961
 255236198, -0.003052125, 0.003764362, 0.0002490906, 0.0002593961
 255336158, -0.00337235, 0.003821861, 0.0001126029, 0.0002593961
 255436118, -0.003683976, 0.003888516, 0.001088348, 0.0002593961
 255536078, -0.003326154, 0.003728032, 0.000555714, 0.0002593961
 255636038, -0.003010825, 0.00373959, 0.0003404245, 0.0002593961
 255735998, -0.002729544, 0.003651079, -0.0002053023, 0.0002593961
 255835958, -0.002794761, 0.003606626, -0.0004104807, 0.0002593961
 255935918, -0.003017217, 0.003875322, -0.0004649078, 0.0002593961
 256035878, -0.003411136, 0.003890811, -0.0001745467, 0.0002593961
 256135838, -0.003516417, 0.003702715, -0.0001474231, 0.0002593961
 256235798, -0.003551919, 0.00365101, 0.0008456077, 0.0002593961
 256335758, -0.003144365, 0.003788718, 5.568784E-05, 0.0002593961
 256435718, -0.003484135, 0.003620817, 0.0009965164, 0.0002593961
 256535678, -0.002792693, 0.003474289, -0.0002420172, 0.0002593961
 256636471, -0.003002397, 0.003751348, 1.809231E-05, 0.0002615578
 256736431, 0.002691239, 0.003763283, -0.0005776585, 0.0002593961
 256836391, -8.307517E-05, 0.004120902, -0.0003868522, 0.0002593961
 256936351, -0.005727402, 0.004085001, -0.0002880863, 0.0002593961
 257036311, -0.01382407, 0.003964668, -0.0002743839, 0.0002593961
 257136271, -0.008530583, 0.003968298, -0.0002978218, 0.0002593961
 257236231, -0.004506759, 0.004160792, -0.0001211504, 0.0002593961
 257336191, -0.002135638, 0.004242668, 3.489528E-05, 0.0002593961
 257436151, -0.0001215754, 0.004266643, 9.081665E-05, 0.0002593961
 257536111, 0.007889736, 0.004301236, -0.000382616, 0.0002593961
 257636071, 0.002461066, 0.004569347, -0.0004339841, 0.0002593961
 257736031, -0.002581208, 0.004511776, -0.0006413838, 0.0002593961
 257835991, -0.005634142, 0.003971424, -0.0003507819, 0.0002593961
 257935951, -0.006975879, 0.003546068, -0.0005665479, 0.0002593961
 258035911, -0.01453768, 0.003574379, -0.0002724416, 0.0002593961
 258135871, -0.009308465, 0.003472394, -0.0001008274, 0.0002593961
 258235831, -0.004215589, 0.003746665, 0.0003738946, 0.0002593961
 258335791, -0.00146541, 0.004066498, 0.000389917, 0.0002593961
 258435751, 0.0004763981, 0.00446341, 0.0006695131, 0.0002593961
 258535711, 0.007205691, 0.004824817, 7.071887E-05, 0.0002593961
 258635671, 0.0009700076, 0.004732952, 7.082133E-05, 0.0002593961
 258736464, -0.003555795, 0.004070358, 0.0001726858, 0.0002615578
 258836424, -0.005857358, 0.003762992, 6.917329E-05, 0.0002593961
 258936384, -0.0106713, 0.003652707, 8.519344E-05, 0.0002593961
 259036344, -0.01271939, 0.003421735, 0.0005931878, 0.0002593961
 259136304, -0.006141588, 0.003599362, 0.0009230033, 0.0002593961
 259236264, -0.002291664, 0.003670456, 0.0008689882, 0.0002593961
 259336224, -0.0001675879, 0.004212286, 0.0003645428, 0.0002593961
 259436184, 0.007567159, 0.004364687, 0.0003003635, 0.0002593961
 259536144, 0.003080921, 0.004536585, 0.0001946326, 0.0002593961
 259636104, -0.002147827, 0.004005668, 0.0002358792, 0.0002593961
 259736064, -0.004761678, 0.003805877, 9.380402E-05, 0.0002593961
 259836024, -0.006208698, 0.00364397, 0.001212797, 0.0002593961
 259935984, -0.006779051, 0.003547768, 0.001106397, 0.0002593961
 260035944, -0.01294194, 0.003697648, 0.0009952842, 0.0002593961
 260135904, -0.006198068, 0.003966114, 0.0008393124, 0.0002593961
 260235864, 0.003305909, 0.003992305, 0.0005484472, 0.0002593961
 260335824, 0.007396798, 0.004023157, -0.0004468167, 0.0002593961
 260435784, 0.001594554, 0.004187616, -0.001139569, 0.0002593961
 260535744, -0.00255096, 0.004211317, -0.001458532, 0.0002593961
 260635704, -0.005667938, 0.004281148, -0.001598651, 0.0002593961
 260735664, -0.007354689, 0.004089284, -0.0008550716, 0.0002593961
 260836457, -0.006793052, 0.004292962, -0.0004202294, 0.0002615578
 260936417, -0.007250927, 0.00421166, -0.0003676696, 0.0002593961
 261036377, -0.0120327, 0.004032635, -0.001102438, 0.0002593961
 261136337, -0.005566642, 0.004143343, -0.0007339818, 0.0002593961
 261236297, 0.0050921, 0.003765106, -0.0009508524, 0.0002593961
 261336257, 0.005136454, 0.003936943, -0.001022172, 0.0002593961
 261436217, 0.003513357, 0.004187585, -0.01285595, 0.0002593961
 261536177, -0.005818807, 0.004684309, -0.03145847, 0.0002593961
 261636137, -0.02349876, 0.005778374, -0.03973844, 0.0002593961
 261736097, -0.04162108, 0.007542723, -0.04364957, 0.0002593961
 261836057, -0.06263243, 0.00916804, -0.04376531, 0.0002593961
 261936017, -0.07962222, 0.01041576, -0.04221301, 0.0002593961
 262035977, -0.08990724, 0.01106186, -0.03914931, 0.0002593961
 262135937, -0.09377263, 0.01128965, -0.03628197, 0.0002593961
 262235897, -0.08309007, 0.01177338, -0.0768256, 0.0002593961
 262335857, -0.06573839, 0.01097926, -0.1062586, 0.0002593961
 262435817, -0.04211603, 0.009089781, -0.1184024, 0.0002593961
 262535777, -0.01763669, 0.006635303, -0.1251004, 0.0002593961
 262635737, 0.0008585696, 0.004477639, -0.1291045, 0.0002593961
 262735697, 0.009954553, 0.002960249, -0.1307976, 0.0002593961
 262835657, 0.01060098, 0.001800377, -0.1303317, 0.0002593961
 262936450, 0.006676904, 0.0007242071, -0.1277691, 0.0002615578
 263036410, 0.002679926, 0.0002907921, -0.1217957, 0.0002593961
 263136370, 0.0009782366, -0.00040738, -0.1144749, 0.0002593961
 263236330, 0.002434772, -0.000875909, -0.1043531, 0.0002593961
 263336290, 0.007335895, -0.001065601, -0.0934902, 0.0002593961
 263436250, 0.01396546, -0.001404559, -0.0832383, 0.0002593961
 263536210, 0.02120489, -0.001572864, -0.074983, 0.0002593961
 263636170, 0.02738445, -0.001544623, -0.06748161, 0.0002593961
 263736130, 0.0317391, -0.001429331, -0.06078001, 0.0002593961
 263836090, 0.03215408, -0.001745259, -0.04664548, 0.0002593961
 263936050, 0.02494987, -0.001497948, -0.01964091, 0.0002593961
 264036010, 0.01389214, -0.0006542121, -0.006452088, 0.0002593961
 264135970, -0.0001515479, 0.0009568725, 0.003488054, 0.0002593961
 264235930, -0.01213161, 0.002207013, 0.01130048, 0.0002593961
 264335890, -0.01910372, 0.00330653, 0.01789207, 0.0002593961
 264435850, -0.02023204, 0.003726825, 0.02266236, 0.0002593961
 264535810, -0.01699591, 0.003833875, 0.0258402, 0.0002593961
 264635770, -0.01221515, 0.00395739, 0.02667305, 0.0002593961
 264735730, -0.007771718, 0.004046287, 0.02564668, 0.0002593961
 264835690, -0.005019788, 0.0041997, 0.02418493, 0.0002593961
 264936483, -0.00425185, 0.004314812, 0.02193288, 0.0002615578
 265036443, -0.004353913, 0.004541328, 0.01892933, 0.0002593961
 265136403, -0.005102055, 0.004593078, 0.01607467, 0.0002593961
 265236363, -0.005614814, 0.004579533, 0.01330438, 0.0002593961
 265336323, -0.005749877, 0.004316922, 0.01123055, 0.0002593961
 265436283, -0.005045922, 0.004414605, 0.008655545, 0.0002593961
 265536243, -0.004185846, 0.004631301, 0.006833963, 0.0002593961
 265636203, -0.00308732, 0.004564775, 0.00493953, 0.0002593961
 265736163, -0.002245263, 0.004610165, 0.003256863, 0.0002593961
 265836123, -0.001944269, 0.004756098, 0.001285995, 0.0002593961
 265936083, -0.001790298, 0.004960326, 0.0008865875, 0.0002593961
 266036043, -0.001884486, 0.004798015, -0.0005813643, 0.0002593961
 266136003, -0.002110181, 0.004891168, -0.0006926305, 0.0002593961
 266235963, -0.002621517, 0.004798112, -0.0009044795, 0.0002593961
 266335923, -0.003099539, 0.004668849, -0.0006717915, 0.0002593961
 266435883, -0.00300607, 0.004838019, -0.0006205902, 0.0002593961
 266535843, -0.003031538, 0.004595276, 0.0001552413, 0.0002593961
 266635803, -0.002931809, 0.00463909, -0.0002477322, 0.0002593961
 266735763, -0.00284227, 0.004559404, 0.0001068975, 0.0002593961
 266835723, -0.002714545, 0.004374979, -0.0004517273, 0.0002593961
 266935683, -0.002874029, 0.004464226, -0.0001153294, 0.0002593961
 267036476, -0.002896104, 0.004494898, -0.0004078311, 0.0002615578
 267136436, -0.003090774, 0.004648231, 0.0002316096, 0.0002593961
 267236396, -0.003062968, 0.004622073, -0.0001697255, 0.0002593961
 267336356, -0.003045254, 0.00455221, 0.0002286294, 0.0002593961
 267436316, -0.002750997, 0.004467147, -0.0005363249, 0.0002593961
 267536276, -0.003051986, 0.004564738, 0.0002802419, 0.0002593961
 267636236, -0.003029218, 0.004325194, -0.0001011766, 0.0002593961
 267736196, -0.003504643, 0.004314658, 0.0001568524, 0.0002593961
 267836156, -0.003277501, 0.004304438, -0.0002006908, 0.0002593961
 267936116, -0.003632896, 0.004269664, 0.0002997987, 0.0002593961
 268036076, -0.003459556, 0.004170778, 0.0001099755, 0.0002593961
 268136036, -0.003472357, 0.00420779, 0.000595267, 0.0002593961
 268235996, -0.002785356, 0.004375025, -0.0002476535, 0.0002593961
 268335956, -0.002230064, 0.004413966, 0.000366497, 0.0002593961
 268435916, -0.002878953, 0.004478533, 2.217121E-05, 0.0002593961
 268535876, -0.003462971, 0.004793287, 0.0003952817, 0.0002593961
 268635836, -0.007499349, 0.004758221, 4.723328E-05, 0.0002593961
 268735796, -0.005875516, 0.004652081, 0.0005506423, 0.0002593961
 268835756, -0.000448761, 0.004710353, 0.0001192414, 0.0002593961
 268935716, 0.00544266, 0.004724144, 0.0003426659, 0.0002593961
 269035676, 8.881207E-05, 0.004553343, -0.0004702415, 0.0002593961
 269136469, -0.003325126, 0.004617685, -0.0003391105, 0.0002615578
 269236429, -0.004840975, 0.004616134, -3.623467E-05, 0.0002593961
 269336389, -0.01088369, 0.004873165, -5.709748E-05, 0.0002593961
 269436349, -0.01239605, 0.00472023, 6.597501E-05, 0.0002593961
 269536309, -0.005856345, 0.004654984, 0.0008361356, 0.0002593961
 269636269, -0.001830877, 0.004747259, 0.0003746203, 0.0002593961
 269736229, 0.00507403, 0.00478701, 0.0006059224, 0.0002593961
 269836189, 0.007220478, 0.004968456, 8.700824E-05, 0.0002593961
 269936149, 0.0003058114, 0.004889502, 3.91851E-05, 0.0002593961
 270036109, -0.004125037, 0.004681993, -0.0004215878, 0.0002593961
 270136069, -0.006310813, 0.004285001, -0.0002254645, 0.0002593961
 270236029, -0.007325405, 0.003977698, -0.0003335214, 0.0002593961
 270335989, -0.01412809, 0.003701798, 0.0003513408, 0.0002593961
 270435949, -0.00832972, 0.003675669, 0.0003000942, 0.0002593961
 270535909, -0.003527184, 0.004002509, 0.0005406302, 0.0002593961
 270635869, -0.0007217458, 0.004395738, 0.0003751494, 0.0002593961
 270735829, 0.004926237, 0.005033441, 0.0004215115, 0.0002593961
 270835789, 0.005533707, 0.005112046, -0.0004936449, 0.0002593961
 270935749, -0.0007276082, 0.00539217, -0.0006651802, 0.0002593961
 271035709, -0.004489168, 0.004734629, -0.0008225356, 0.0002593961
 271135669, -0.006586545, 0.004300124, -0.0005663942, 0.0002593961
 271236462, -0.01009591, 0.003839031, -0.0006792296, 0.0002615578
 271336422, -0.01258796, 0.003312302, 1.621672E-05, 0.0002593961
 271436382, -0.006029043, 0.002893807, 0.0004417987, 0.0002593961
 271536342, -0.001554388, 0.003304214, 0.0007156501, 0.0002593961
 271636302, 0.0007933608, 0.004020539, 0.0003470487, 0.0002593961
 271736262, 0.007500895, 0.004511969, 0.0002169313, 0.0002593961
 271836222, 0.00194639, 0.004872307, -0.0004999068, 0.0002593961
 271936182, -0.002852326, 0.004899223, -0.0005998524, 0.0002593961
 272036142, -0.005615682, 0.004382201, -0.0006236525, 0.0002593961
 272136102, -0.006774584, 0.003621334, -0.0001972148, 0.0002593961
 272236062, -0.01275776, 0.003118675, -0.0001522707, 0.0002593961
 272336022, -0.008824402, 0.002766724, 0.0002768136, 0.0002593961
 272435982, -0.003876011, 0.002910159, 7.341071E-05, 0.0002593961
 272535942, -0.001150042, 0.003714849, 0.0003326706, 0.0002593961
 272635902, 0.002560092, 0.004130172, 0.0004676783, 0.0002593961
 272735862, 0.006461142, 0.004718658, -3.789344E-06, 0.0002593961
 272835822, -8.032782E-05, 0.004794399, -0.001406263, 0.0002593961
 272935782, -0.003934204, 0.004636804, -0.000447963, 0.0002593961
 273035742, -0.005671658, 0.004193388, -0.0006110405, 0.0002593961
 273135702, -0.007898153, 0.003521452, -0.0001687758, 0.0002593961
 273235662, -0.01334073, 0.003312808, -0.0002665776, 0.0002593961
 273336455, -0.007357018, 0.003427604, 0.0005975839, 0.0002615578
 273436415, -0.0028023, 0.003724014, 0.0003037417, 0.0002593961
 273536375, -0.0007435075, 0.004115333, 0.001184845, 0.0002593961
 273636335, 0.005871244, 0.004481432, 0.001443919, 0.0002593961
 273736295, 0.004301435, 0.004505752, 0.0002019682, 0.0002593961
 273836255, -0.001584267, 0.004575818, -0.0008894306, 0.0002593961
 273936215, -0.005198013, 0.004622928, -0.001872043, 0.0002593961
 274036175, -0.006909275, 0.004059631, -0.0004295382, 0.0002593961
 274136135, -0.01362933, 0.003708556, 0.001720607, 0.0002593961
 274236095, -0.008613931, 0.00324049, 0.0007273077, 0.0002593961
 274336055, -0.003509458, 0.002704868, 0.001016026, 0.0002593961
 274436015, -0.0004820141, 0.002404613, 0.000675153, 0.0002593961
 274535975, 0.004027711, 0.003040875, 0.0006553162, 0.0002593961
 274635935, 0.005796609, 0.003557377, -0.0003425634, 0.0002593961
 274735895, -0.0005336733, 0.004207138, -0.0003180935, 0.0002593961
 274835855, -0.004135719, 0.004275584, -0.0006421977, 0.0002593961
 274935815, -0.006034888, 0.004101616, -0.0006302195, 0.0002593961
 275035775, -0.006416742, 0.00380077, -0.0009334082, 0.0002593961
 275135735, -0.01296545, 0.003698871, -0.001413761, 0.0002593961
 275235695, -0.007853027, 0.003784536, -0.0006646334, 0.0002593961
 275335655, -0.003081477, 0.003842531, 0.0004676998, 0.0002593961
 275436448, 0.0003747525, 0.00387884, 0.000294146, 0.0002615578
 275536408, 0.008139528, 0.003901791, -0.0001149111, 0.0002593961
 275636368, 0.002669921, 0.004126807, -9.595729E-05, 0.0002593961
 275736328, -0.002389555, 0.004464853, -0.0005919198, 0.0002593961
 275836288, -0.005158816, 0.004282821, -0.0005404158, 0.0002593961
 275936248, -0.006456645, 0.003682479, -0.0002787988, 0.0002593961
 276036208, -0.008202341, 0.003475375, -0.0005851049, 0.0002593961
 276136168, -0.01285733, 0.003310021, -0.0001991107, 0.0002593961
 276236128, -0.006023496, 0.003248462, 0.0002348771, 0.0002593961
 276336088, -0.001836019, 0.003573495, 0.0001508931, 0.0002593961
 276436048, 0.003427062, 0.003705312, 2.327825E-05, 0.0002593961
 276536008, 0.006442345, 0.004059877, -0.0004287852, 0.0002593961
 276635968, -0.0004614133, 0.004129962, 0.001419703, 0.0002593961
 276735928, -0.01905462, 0.004321977, 0.04138696, 0.0002593961
 276835888, -0.04120018, 0.005103844, 0.06830453, 0.0002593961
 276935848, -0.0625774, 0.006982443, 0.08557307, 0.0002593961
 277035808, -0.07998294, 0.009071507, 0.09675889, 0.0002593961
 277135768, -0.09064458, 0.01061334, 0.1018115, 0.0002593961
 277235728, -0.09484696, 0.01173639, 0.10204, 0.0002593961
 277335688, -0.09483588, 0.01214085, 0.0987548, 0.0002593961
 277436481, -0.0934025, 0.01247259, 0.09391764, 0.0002615578
 277536441, -0.09073374, 0.0125324, 0.08548614, 0.0002593961
 277636401, -0.09051505, 0.01236372, 0.0765956, 0.0002593961
 277736361, -0.09375555, 0.01185574, 0.07739681, 0.0002593961
 277836321, -0.09573657, 0.01072099, 0.09508574, 0.0002593961
 277936281, -0.08204277, 0.008523044, 0.0985985, 0.0002593961
 278036241, -0.05734294, 0.005458452, 0.09812301, 0.0002593961
 278136201, -0.03141907, 0.002677972, 0.09564334, 0.0002593961
 278236161, -0.01012255, 5.501741E-05, 0.09042688, 0.0002593961
 278336121, 0.003986078, -0.001571268, 0.08408126, 0.0002593961
 278436081, 0.01166224, -0.002700705, 0.07735004, 0.0002593961
 278536041, 0.01585691, -0.003493088, 0.07084882, 0.0002593961
 278636001, 0.01845499, -0.004536985, 0.0647228, 0.0002593961
 278735961, 0.02186581, -0.005076648, 0.05965425, 0.0002593961
 278835921, 0.02686034, -0.005550344, 0.0550041, 0.0002593961
 278935881, 0.03309137, -0.006083789, 0.05101245, 0.0002593961
 279035841, 0.0399172, -0.006681286, 0.04717261, 0.0002593961
 279135801, 0.04636399, -0.006787306, 0.04372613, 0.0002593961
 279235761, 0.05215454, -0.007092214, 0.04039848, 0.0002593961
 279335721, 0.06290502, -0.007210481, 0.01880904, 0.0002593961
 279435681, 0.06558029, -0.006604934, -0.001346084, 0.0002593961
 279536474, 0.05427675, -0.005207161, -0.01267735, 0.0002615578
 279636434, 0.03508636, -0.00327268, -0.01921284, 0.0002593961
 279736394, 0.01754958, -0.001458833, -0.0219108, 0.0002593961
 279836354, 0.006247597, -0.0001924713, -0.02181405, 0.0002593961
 279936314, 0.001541703, 0.0006353264, -0.02034211, 0.0002593961
 280036274, 0.002116513, 0.001282871, -0.01846215, 0.0002593961
 280136234, 0.00493608, 0.001808617, -0.0153531, 0.0002593961
 280236194, 0.007769898, 0.002558789, -0.01350793, 0.0002593961
 280336154, 0.008865499, 0.003331016, -0.011393, 0.0002593961
 280436114, 0.00799551, 0.003838222, -0.009389086, 0.0002593961
 280536074, 0.006130766, 0.004716693, -0.007075226, 0.0002593961
 280636034, 0.003950657, 0.004999431, -0.005254903, 0.0002593961
 280735994, 0.002342026, 0.005333733, -0.003369006, 0.0002593961
 280835954, 0.0008466126, 0.005811444, -0.001711944, 0.0002593961
 280935914, 0.000282114, 0.005831881, -0.0001195656, 0.0002593961
 281035874, 0.0004095633, 0.005927875, 0.0003344485, 0.0002593961
 281135834, -0.0001041924, 0.006000316, 0.001470318, 0.0002593961
 281235794, 0.0003293586, 0.006119624, 0.00178006, 0.0002593961
 281335754, 0.0007103946, 0.006317196, 0.001984908, 0.0002593961
 281435714, 0.000514666, 0.006533127, 0.002227543, 0.0002593961
 281535674, 0.000535969, 0.006634223, 0.002338261, 0.0002593961
 281636467, 0.00145259, 0.00675446, 0.002079673, 0.0002615578
 281736427, 0.0005262496, 0.006845627, 0.001650147, 0.0002593961
 281836387, -0.0003600282, 0.006959362, 0.001519497, 0.0002593961
 281936347, -0.001155723, 0.006947129, 0.001137501, 0.0002593961
 282036307, -0.00156532, 0.006798833, 0.001015328, 0.0002593961
 282136267, -0.002061798, 0.006788457, 0.0009962339, 0.0002593961
