TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 175733845, 0.3929976, -0.0333719, 0.03790285, -0.03949478, 0.01039299, 1.000882, 0.3762381, -0.04914357, 0.06149985, -0.04183301, 0.01152391, 1.000651
 175833805, 0.3907522, -0.02409462, 0.03790387, -0.0404395, 0.0100671, 1.000827, 0.3929976, -0.0333719, 0.03790285, -0.03949478, 0.01039299, 1.000882
 175933765, 0.3325407, -0.04346785, 0.06755639, -0.04915329, 0.009620043, 1.000015, 0.3907522, -0.02409462, 0.03790387, -0.0404395, 0.0100671, 1.000827
 176033725, 0.352318, -0.01519746, 0.03443298, -0.04699349, 0.01066708, 1.000225, 0.3325407, -0.04346785, 0.06755639, -0.04915329, 0.009620043, 1.000015
 176133685, 0.3930947, -0.04186071, 0.03764684, -0.03869249, 0.008945204, 1.000938, 0.352318, -0.01519746, 0.03443298, -0.04699349, 0.01066708, 1.000225
 176233645, 0.3815767, -0.01585276, 0.06632622, -0.03913174, 0.01012214, 1.00083, 0.3930947, -0.04186071, 0.03764684, -0.03869249, 0.008945204, 1.000938
 176333605, 0.3500424, -0.04210493, 0.03263255, -0.04272068, 0.01037183, 1.000406, 0.3815767, -0.01585276, 0.06632622, -0.03913174, 0.01012214, 1.00083
 176433565, 0.3757766, -0.02077538, 0.03514035, -0.0389852, 0.01233143, 1.000739, 0.3500424, -0.04210493, 0.03263255, -0.04272068, 0.01037183, 1.000406
 176533525, 0.3514774, -0.02666136, 0.03317829, -0.04349091, 0.01282664, 1.000355, 0.3757766, -0.02077538, 0.03514035, -0.0389852, 0.01233143, 1.000739
 176633485, 0.3585336, -0.02239765, 0.06344047, -0.04060864, 0.01148806, 1.000569, 0.3514774, -0.02666136, 0.03317829, -0.04349091, 0.01282664, 1.000355
 176734278, 0.4060206, -0.03542726, 0.06788985, -0.03296071, 0.009914384, 1.001297, 0.3585336, -0.02239765, 0.06344047, -0.04060864, 0.01148806, 1.000569
 176834238, 0.3638494, -0.02318089, 0.03413418, -0.04111486, 0.01077801, 1.000578, 0.4060206, -0.03542726, 0.06788985, -0.03296071, 0.009914384, 1.001297
 176934198, 0.3903539, -0.03905873, 0.03697397, -0.03758801, 0.0107839, 1.000951, 0.3638494, -0.02318089, 0.03413418, -0.04111486, 0.01077801, 1.000578
 177034158, 0.4115531, -0.03316528, 0.03898872, -0.03401735, 0.01041738, 1.001292, 0.3903539, -0.03905873, 0.03697397, -0.03758801, 0.0107839, 1.000951
 177134118, 0.3592235, -0.04540177, 0.03414305, -0.04288412, 0.01034141, 1.000477, 0.4115531, -0.03316528, 0.03898872, -0.03401735, 0.01041738, 1.001292
 177234078, 0.3755348, -0.03169167, 0.0358202, -0.04057244, 0.01153958, 1.000696, 0.3592235, -0.04540177, 0.03414305, -0.04288412, 0.01034141, 1.000477
 177334038, 0.3579487, -0.02650398, 0.06460034, -0.04365608, 0.01294415, 1.000428, 0.3755348, -0.03169167, 0.0358202, -0.04057244, 0.01153958, 1.000696
 177433998, 0.4033176, -0.04556264, 0.0687049, -0.03525885, 0.0125426, 1.001184, 0.3579487, -0.02650398, 0.06460034, -0.04365608, 0.01294415, 1.000428
 177553950, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015, 0.4033176, -0.04556264, 0.0687049, -0.03525885, 0.0125426, 1.001184
 177653910, 0.3751134, -0.02979119, 0.03521544, -0.03875351, 0.01552703, 1.000713, 0.3970042, -0.03414484, 0.03786777, -0.036602, 0.01443292, 1.001015
 177753870, 0.3704265, -0.0445083, 0.0343173, -0.03801329, 0.01561755, 1.000701, 0.3751134, -0.02979119, 0.03521544, -0.03875351, 0.01552703, 1.000713
 177853830, 0.3653968, -0.02529145, 0.03308144, -0.03707062, 0.01617147, 1.000682, 0.3704265, -0.0445083, 0.0343173, -0.03801329, 0.01561755, 1.000701
 177953790, 0.3541669, -0.02791474, 0.03143705, -0.03698087, 0.01666944, 1.000587, 0.3653968, -0.02529145, 0.03308144, -0.03707062, 0.01617147, 1.000682
 178053750, 0.3985403, -0.02912393, 0.03514448, -0.02933697, 0.01565459, 1.001243, 0.3541669, -0.02791474, 0.03143705, -0.03698087, 0.01666944, 1.000587
 178153710, 0.3456232, -0.01672167, 0.0309418, -0.03938111, 0.01513462, 1.000454, 0.3985403, -0.02912393, 0.03514448, -0.02933697, 0.01565459, 1.001243
 178253670, 0.3940413, -0.04827721, 0.03554281, -0.03222742, 0.01175368, 1.001166, 0.3456232, -0.01672167, 0.0309418, -0.03938111, 0.01513462, 1.000454
 178353630, 0.4005468, -0.02916986, 0.03642524, -0.03208438, 0.01222428, 1.001222, 0.3940413, -0.04827721, 0.03554281, -0.03222742, 0.01175368, 1.001166
 178453590, 0.3465559, -0.01737535, 0.03177494, -0.04151528, 0.01294561, 1.000404, 0.4005468, -0.02916986, 0.03642524, -0.03208438, 0.01222428, 1.001222
 178553550, 0.3744062, -0.03221687, 0.03436286, -0.03729088, 0.0116536, 1.000807, 0.3465559, -0.01737535, 0.03177494, -0.04151528, 0.01294561, 1.000404
 178653510, 0.3786237, -0.02821955, 0.03468159, -0.03652846, 0.01105411, 1.000878, 0.3744062, -0.03221687, 0.03436286, -0.03729088, 0.0116536, 1.000807
 178754303, 0.3473661, -0.0109939, 0.0320152, -0.04205633, 0.01083988, 1.000412, 0.3786237, -0.02821955, 0.03468159, -0.03652846, 0.01105411, 1.000878
 178854263, 0.4012374, -0.04195941, 0.03696695, -0.03357072, 0.008389256, 1.001216, 0.3473661, -0.0109939, 0.0320152, -0.04205633, 0.01083988, 1.000412
 178954223, 0.3526455, -0.01089637, 0.03279597, -0.0421959, 0.008700565, 1.000465, 0.4012374, -0.04195941, 0.03696695, -0.03357072, 0.008389256, 1.001216
 179054183, 0.4095811, -0.03204413, 0.03770885, -0.03254868, 0.003529754, 1.001357, 0.3526455, -0.01089637, 0.03279597, -0.0421959, 0.008700565, 1.000465
 179154143, 0.3665021, -0.02272354, 0.00338283, -0.03968247, -0.001082025, 1.000688, 0.4095811, -0.03204413, 0.03770885, -0.03254868, 0.003529754, 1.001357
 179254103, 0.4137715, -0.02365825, 0.03701808, -0.02980093, -0.006918267, 1.001464, 0.3665021, -0.02272354, 0.00338283, -0.03968247, -0.001082025, 1.000688
 179354063, 0.3984029, -0.0170615, 0.03593949, -0.03306461, -0.009443499, 1.001186, 0.4137715, -0.02365825, 0.03701808, -0.02980093, -0.006918267, 1.001464
 179454023, 0.3642868, -0.01822118, 0.03298705, -0.0390794, -0.009491106, 1.00067, 0.3984029, -0.0170615, 0.03593949, -0.03306461, -0.009443499, 1.001186
 179573975, 0.3509032, -0.03988537, 0.0308086, -0.03968412, -0.01004564, 1.000538, 0.3642868, -0.01822118, 0.03298705, -0.0390794, -0.009491106, 1.00067
 179673935, 0.3799786, -0.03695119, 0.03298227, -0.03391998, -0.01060889, 1.000976, 0.3509032, -0.03988537, 0.0308086, -0.03968412, -0.01004564, 1.000538
 179773895, 0.3849171, -0.03078601, 0.03319997, -0.03232571, -0.01127628, 1.001063, 0.3799786, -0.03695119, 0.03298227, -0.03391998, -0.01060889, 1.000976
 179873855, 0.4168771, -0.01769909, 0.03597513, -0.02635452, -0.01162558, 1.001536, 0.3849171, -0.03078601, 0.03319997, -0.03232571, -0.01127628, 1.001063
 179973815, 0.3560019, -0.03510468, 0.03010518, -0.0358815, -0.01314026, 1.000679, 0.4168771, -0.01769909, 0.03597513, -0.02635452, -0.01162558, 1.001536
 180073775, 0.340913, -0.04027838, 0.02895062, -0.03899765, -0.01347052, 1.000448, 0.3560019, -0.03510468, 0.03010518, -0.0358815, -0.01314026, 1.000679
 180173735, 0.3830808, -0.02593042, 0.03287479, -0.03235046, -0.014233, 1.001001, 0.340913, -0.04027838, 0.02895062, -0.03899765, -0.01347052, 1.000448
 180273695, 0.3982419, -0.0312397, 0.03401918, -0.03017059, -0.01883212, 1.001128, 0.3830808, -0.02593042, 0.03287479, -0.03235046, -0.014233, 1.001001
 180373655, 0.3609177, -0.04178508, 0.0299214, -0.03617917, -0.03147904, 1.000292, 0.3982419, -0.0312397, 0.03401918, -0.03017059, -0.01883212, 1.001128
 180473615, 0.3675884, -0.03517334, 5.392917E-05, -0.03650232, -0.05627498, 0.9992201, 0.3609177, -0.04178508, 0.0299214, -0.03617917, -0.03147904, 1.000292
 180573575, 0.3790335, -0.003450161, 0.00387956, -0.03694625, -0.09436745, 0.9964201, 0.3675884, -0.03517334, 5.392917E-05, -0.03650232, -0.05627498, 0.9992201
 180673535, 0.3651127, 0.0007503936, -0.02666702, -0.041797, -0.1538238, 0.9886569, 0.3790335, -0.003450161, 0.00387956, -0.03694625, -0.09436745, 0.9964201
 180773495, 0.3982805, 0.01313753, -0.08196265, -0.04152907, -0.2636113, 0.9654167, 0.3651127, 0.0007503936, -0.02666702, -0.041797, -0.1538238, 0.9886569
 180874288, 0.3839217, 0.03128289, -0.04558567, -0.043566, -0.3355028, 0.9426531, 0.3982805, 0.01313753, -0.08196265, -0.04152907, -0.2636113, 0.9654167
 180974248, 0.3681284, -0.06511543, 0.1398668, -0.0352902, -0.28736, 0.9587865, 0.3839217, 0.03128289, -0.04558567, -0.043566, -0.3355028, 0.9426531
 181074208, 0.3321118, -0.05258691, 0.1335996, -0.02671285, -0.1452522, 0.9903335, 0.3681284, -0.06511543, 0.1398668, -0.0352902, -0.28736, 0.9587865
 181174168, 0.3603233, -0.02732446, 0.05409668, -0.01503871, 0.01439714, 1.001226, 0.3321118, -0.05258691, 0.1335996, -0.02671285, -0.1452522, 0.9903335
 181274128, 0.4069217, -0.01828389, -0.0005747713, -0.009914007, 0.118029, 0.9947695, 0.3603233, -0.02732446, 0.05409668, -0.01503871, 0.01439714, 1.001226
 181374088, 0.3432854, 0.00057704, 0.02556938, -0.02597538, 0.1337364, 0.9919928, 0.4069217, -0.01828389, -0.0005747713, -0.009914007, 0.118029, 0.9947695
 181474048, 0.3691818, -0.01134441, 0.05965288, -0.02584106, 0.07625519, 0.9982613, 0.3432854, 0.00057704, 0.02556938, -0.02597538, 0.1337364, 0.9919928
 181574008, 0.3939168, 0.01077447, 0.0325481, -0.02625233, -0.0117827, 1.00129, 0.3691818, -0.01134441, 0.05965288, -0.02584106, 0.07625519, 0.9982613
 181693960, 0.3703265, -0.009347755, 0.0005159099, -0.03397286, -0.09309661, 0.9965596, 0.3939168, 0.01077447, 0.0325481, -0.02625233, -0.0117827, 1.00129
 181793920, 0.3919602, -0.0300645, 0.03014659, -0.03056567, -0.1091617, 0.9952316, 0.3703265, -0.009347755, 0.0005159099, -0.03397286, -0.09309661, 0.9965596
 181893880, 0.3791934, -0.01208274, 0.03075159, -0.03030712, -0.08098523, 0.9978282, 0.3919602, -0.0300645, 0.03014659, -0.03056567, -0.1091617, 0.9952316
 181993840, 0.371742, -0.003274358, 0.02989712, -0.02831225, -0.03005424, 1.000661, 0.3791934, -0.01208274, 0.03075159, -0.03030712, -0.08098523, 0.9978282
 182093800, 0.3558989, -0.00109332, 0.02868732, -0.03052701, 0.01605665, 1.0008, 0.371742, -0.003274358, 0.02989712, -0.02831225, -0.03005424, 1.000661
 182193760, 0.361934, -0.006568845, 0.0290762, -0.02902268, 0.03965058, 1.000229, 0.3558989, -0.00109332, 0.02868732, -0.03052701, 0.01605665, 1.0008
 182293720, 0.3404675, 0.0106254, 0.0269853, -0.03226629, 0.03890852, 1.000014, 0.361934, -0.006568845, 0.0290762, -0.02902268, 0.03965058, 1.000229
 182393680, 0.3656518, -0.01026757, 0.02932782, -0.0288897, 0.01964042, 1.00085, 0.3404675, 0.0106254, 0.0269853, -0.03226629, 0.03890852, 1.000014
 182493640, 0.3944845, 0.002244849, 0.03175992, -0.0247669, -0.003201747, 1.001388, 0.3656518, -0.01026757, 0.02932782, -0.0288897, 0.01964042, 1.00085
 182593600, 0.3944916, -0.008662464, 0.03137397, -0.02464583, -0.01933981, 1.001205, 0.3944845, 0.002244849, 0.03175992, -0.0247669, -0.003201747, 1.001388
 182693560, 0.3959635, -0.0231863, 0.03044122, -0.02324165, -0.02262812, 1.001176, 0.3944916, -0.008662464, 0.03137397, -0.02464583, -0.01933981, 1.001205
 182793520, 0.4034266, -0.02452551, 0.03076048, -0.02102359, -0.01511253, 1.001434, 0.3959635, -0.0231863, 0.03044122, -0.02324165, -0.02262812, 1.001176
 182893480, 0.3525797, -0.02113043, 0.02711146, -0.02853362, -2.616271E-05, 1.000952, 0.4034266, -0.02452551, 0.03076048, -0.02102359, -0.01511253, 1.001434
 182994273, 0.394035, -0.01462972, 0.03085564, -0.02283582, 0.01424145, 1.001325, 0.3525797, -0.02113043, 0.02711146, -0.02853362, -2.616271E-05, 1.000952
 183094233, 0.3731155, -0.008476088, -0.000525374, -0.02722854, 0.02105012, 1.000904, 0.394035, -0.01462972, 0.03085564, -0.02283582, 0.01424145, 1.001325
 183194193, 0.376507, -0.01628421, 0.02925218, -0.02477081, 0.02077842, 1.001015, 0.3731155, -0.008476088, -0.000525374, -0.02722854, 0.02105012, 1.000904
 183294153, 0.3982501, 0.004190841, 0.03038254, -0.02021933, 0.01594376, 1.001397, 0.376507, -0.01628421, 0.02925218, -0.02477081, 0.02077842, 1.001015
 183394113, 0.3753173, -0.01690307, 0.0285852, -0.02404147, 0.008984431, 1.001197, 0.3982501, 0.004190841, 0.03038254, -0.02021933, 0.01594376, 1.001397
 183494073, 0.3762105, -0.01492922, -0.001775799, -0.02346309, 0.005763132, 1.001223, 0.3753173, -0.01690307, 0.0285852, -0.02404147, 0.008984431, 1.001197
 183594033, 0.3694039, 0.009022865, 0.02822698, -0.0245645, 0.005978698, 1.001172, 0.3762105, -0.01492922, -0.001775799, -0.02346309, 0.005763132, 1.001223
 183693993, 0.343511, -0.02018148, 0.02615951, -0.02896701, 0.00637267, 1.000854, 0.3694039, 0.009022865, 0.02822698, -0.0245645, 0.005978698, 1.001172
 183813945, 0.3660624, -0.004555785, 0.003070444, -0.02624079, 0.009792645, 1.001052, 0.343511, -0.02018148, 0.02615951, -0.02896701, 0.00637267, 1.000854
 183913905, 0.3465223, 0.001600049, 0.02667584, -0.02873934, 0.01313766, 1.000824, 0.3660624, -0.004555785, 0.003070444, -0.02624079, 0.009792645, 1.001052
 184013865, 0.352233, -0.01131722, 0.02661275, -0.0266794, 0.01417042, 1.000899, 0.3465223, 0.001600049, 0.02667584, -0.02873934, 0.01313766, 1.000824
 184113825, 0.405897, -0.01246637, 0.02366471, -0.001491521, 0.01243306, 1.0017, 0.352233, -0.01131722, 0.02661275, -0.0266794, 0.01417042, 1.000899
 184213785, 0.392221, 0.006330957, 0.01478141, 0.01710074, 0.01044243, 1.001462, 0.405897, -0.01246637, 0.02366471, -0.001491521, 0.01243306, 1.0017
 184313745, 0.3415392, -0.02065762, -0.01892035, 0.01390929, 0.005804913, 1.001153, 0.392221, 0.006330957, 0.01478141, 0.01710074, 0.01044243, 1.001462
 184413705, 0.3395917, -0.007770703, 0.0112695, 0.0134614, 0.003541887, 1.001169, 0.3415392, -0.02065762, -0.01892035, 0.01390929, 0.005804913, 1.001153
 184513665, 0.3659268, 0.0101359, 0.01285701, 0.01589978, 0.005301049, 1.001315, 0.3395917, -0.007770703, 0.0112695, 0.0134614, 0.003541887, 1.001169
 184613625, 0.3710971, -0.01522026, 0.01343698, 0.01474702, 0.005254878, 1.00136, 0.3659268, 0.0101359, 0.01285701, 0.01589978, 0.005301049, 1.001315
 184713585, 0.4086696, -0.008982072, 0.01513385, 0.01997089, 0.005170035, 1.001587, 0.3710971, -0.01522026, 0.01343698, 0.01474702, 0.005254878, 1.00136
 184813545, 0.402864, 0.005708744, 0.01561818, 0.01772112, 0.007219633, 1.001571, 0.4086696, -0.008982072, 0.01513385, 0.01997089, 0.005170035, 1.001587
 184913505, 0.3804421, 0.008442547, 0.01482133, 0.01409727, 0.009635437, 1.001421, 0.402864, 0.005708744, 0.01561818, 0.01772112, 0.007219633, 1.001571
 185014298, 0.3555948, 0.009464292, 0.01399485, 0.01004921, 0.01251091, 1.001254, 0.3804421, 0.008442547, 0.01482133, 0.01409727, 0.009635437, 1.001421
 185114258, 0.3825857, -0.006207591, 0.01560148, 0.01239983, 0.01331921, 1.001413, 0.3555948, 0.009464292, 0.01399485, 0.01004921, 0.01251091, 1.001254
 185214218, 0.3980334, 0.009058977, 0.01764482, 0.01139199, 0.01537361, 1.001534, 0.3825857, -0.006207591, 0.01560148, 0.01239983, 0.01331921, 1.001413
 185314178, 0.3520839, -0.002282869, 0.0156585, 0.004308842, 0.01527813, 1.001227, 0.3980334, 0.009058977, 0.01764482, 0.01139199, 0.01537361, 1.001534
 185414138, 0.3692836, -0.01016246, 0.01600819, 0.007876385, 0.01457642, 1.001337, 0.3520839, -0.002282869, 0.0156585, 0.004308842, 0.01527813, 1.001227
 185514098, 0.3717386, -0.002197105, 0.01631325, 0.007776704, 0.01392436, 1.00137, 0.3692836, -0.01016246, 0.01600819, 0.007876385, 0.01457642, 1.001337
 185614058, 0.3881233, -0.01442865, 0.01736488, 0.009327099, 0.01288376, 1.001497, 0.3717386, -0.002197105, 0.01631325, 0.007776704, 0.01392436, 1.00137
 185714018, 0.3686609, -0.007404322, 0.01606146, 0.007662714, 0.01537458, 1.001324, 0.3881233, -0.01442865, 0.01736488, 0.009327099, 0.01288376, 1.001497
 185833970, 0.3937961, -0.016727, 0.01740393, 0.0109667, 0.01791372, 1.001451, 0.3686609, -0.007404322, 0.01606146, 0.007662714, 0.01537458, 1.001324
 185933930, 0.3620594, -0.004895053, 0.04549393, 0.007833194, 0.01982539, 1.001207, 0.3937961, -0.016727, 0.01740393, 0.0109667, 0.01791372, 1.001451
 186033890, 0.3642886, 0.008229105, 0.01519352, 0.008896686, 0.01958047, 1.001217, 0.3620594, -0.004895053, 0.04549393, 0.007833194, 0.01982539, 1.001207
 186133850, 0.3565622, -0.00670407, 0.01498721, 0.007541418, 0.01914046, 1.001173, 0.3642886, 0.008229105, 0.01519352, 0.008896686, 0.01958047, 1.001217
 186233810, 0.3971075, -0.006855087, 0.01704539, 0.01275316, 0.01858859, 1.001452, 0.3565622, -0.00670407, 0.01498721, 0.007541418, 0.01914046, 1.001173
 186333770, 0.3700183, 0.004627365, 0.01579478, 0.008818585, 0.01789614, 1.001291, 0.3971075, -0.006855087, 0.01704539, 0.01275316, 0.01858859, 1.001452
 186433730, 0.3519609, 0.00184603, 0.01499856, 0.006249633, 0.0186364, 1.001164, 0.3700183, 0.004627365, 0.01579478, 0.008818585, 0.01789614, 1.001291
 186533690, 0.3880143, 0.00725089, 0.01607002, 0.01277159, 0.02048421, 1.001344, 0.3519609, 0.00184603, 0.01499856, 0.006249633, 0.0186364, 1.001164
 186633650, 0.3920361, 0.01234669, 0.01614697, 0.01359639, 0.02116782, 1.001357, 0.3880143, 0.00725089, 0.01607002, 0.01277159, 0.02048421, 1.001344
 186733610, 0.3900863, -0.005757048, 0.015746, 0.01430992, 0.02224885, 1.001298, 0.3920361, 0.01234669, 0.01614697, 0.01359639, 0.02116782, 1.001357
 186833570, 0.3839197, 0.005702641, 0.01565871, 0.01276464, 0.02381119, 1.001237, 0.3900863, -0.005757048, 0.015746, 0.01430992, 0.02224885, 1.001298
 186933530, 0.3682997, -0.02038646, 0.01537318, 0.009833105, 0.02222721, 1.001171, 0.3839197, 0.005702641, 0.01565871, 0.01276464, 0.02381119, 1.001237
 187033490, 0.3715365, -0.005680525, 0.01615771, 0.008368451, 0.02279919, 1.001203, 0.3682997, -0.02038646, 0.01537318, 0.009833105, 0.02222721, 1.001171
 187134283, 0.3943618, -0.02177158, 0.01752542, 0.0113238, 0.02467977, 1.001311, 0.3715365, -0.005680525, 0.01615771, 0.008368451, 0.02279919, 1.001203
 187234243, 0.3791529, 0.005983552, 0.01713907, 0.00759273, 0.02729694, 1.001163, 0.3943618, -0.02177158, 0.01752542, 0.0113238, 0.02467977, 1.001311
 187334203, 0.3620648, 0.002790884, 0.01617135, 0.005655397, 0.02712606, 1.001047, 0.3791529, 0.005983552, 0.01713907, 0.00759273, 0.02729694, 1.001163
 187434163, 0.3994662, 0.0002973983, 0.01814868, 0.01067491, 0.02631094, 1.00133, 0.3620648, 0.002790884, 0.01617135, 0.005655397, 0.02712606, 1.001047
 187534123, 0.3804081, 0.003255937, 0.01685201, 0.008753899, 0.02485288, 1.001225, 0.3994662, 0.0002973983, 0.01814868, 0.01067491, 0.02631094, 1.00133
 187634083, 0.3708861, -0.009022494, 0.01699165, 0.006082729, 0.02519975, 1.001156, 0.3804081, 0.003255937, 0.01685201, 0.008753899, 0.02485288, 1.001225
 187734043, 0.3644915, -0.000794128, 0.01722409, 0.003544737, 0.0269624, 1.001078, 0.3708861, -0.009022494, 0.01699165, 0.006082729, 0.02519975, 1.001156
 187834003, 0.3750522, -0.02198127, 0.019067, 0.00223181, 0.02831382, 1.001117, 0.3644915, -0.000794128, 0.01722409, 0.003544737, 0.0269624, 1.001078
 187953955, 0.4082632, -0.01336933, 0.02125865, 0.006038826, 0.0304564, 1.001329, 0.3750522, -0.02198127, 0.019067, 0.00223181, 0.02831382, 1.001117
 188053915, 0.3988642, 0.004929359, 0.02024145, 0.005210638, 0.03136522, 1.001229, 0.4082632, -0.01336933, 0.02125865, 0.006038826, 0.0304564, 1.001329
 188153875, 0.4040153, -0.002135893, 0.0199991, 0.007552322, 0.02942546, 1.001317, 0.3988642, 0.004929359, 0.02024145, 0.005210638, 0.03136522, 1.001229
 188253835, 0.3991199, 0.005124186, 0.01962102, 0.00695093, 0.02805284, 1.001321, 0.4040153, -0.002135893, 0.0199991, 0.007552322, 0.02942546, 1.001317
 188353795, 0.4094512, -0.01904649, 0.02071137, 0.007850118, 0.02641805, 1.001445, 0.3991199, 0.005124186, 0.01962102, 0.00695093, 0.02805284, 1.001321
 188453755, 0.3966933, -0.01674849, 0.02029987, 0.005161189, 0.0257952, 1.001364, 0.4094512, -0.01904649, 0.02071137, 0.007850118, 0.02641805, 1.001445
 188553715, 0.3668985, -0.00602208, 0.0184781, 0.001115087, 0.0255772, 1.001141, 0.3966933, -0.01674849, 0.02029987, 0.005161189, 0.0257952, 1.001364
 188653675, 0.3703029, 0.00637121, 0.01887453, 0.0006915368, 0.02852366, 1.001094, 0.3668985, -0.00602208, 0.0184781, 0.001115087, 0.0255772, 1.001141
 188753635, 0.3561717, -0.01244426, 0.01985678, -0.005649704, 0.02564849, 1.001042, 0.3703029, 0.00637121, 0.01887453, 0.0006915368, 0.02852366, 1.001094
 188853595, 0.3483302, -0.01709489, 0.05101316, -0.01167806, 0.007990328, 1.001243, 0.3561717, -0.01244426, 0.01985678, -0.005649704, 0.02564849, 1.001042
 188953555, 0.4230563, -0.006660072, 0.02709962, -0.004134133, -0.01606508, 1.001836, 0.3483302, -0.01709489, 0.05101316, -0.01167806, 0.007990328, 1.001243
 189053515, 0.3910743, -0.01381381, 0.02554987, -0.01179701, -0.03306884, 1.001054, 0.4230563, -0.006660072, 0.02709962, -0.004134133, -0.01606508, 1.001836
 189153475, 0.3692283, -0.02306276, 0.02421607, -0.01686607, -0.03610893, 1.000693, 0.3910743, -0.01381381, 0.02554987, -0.01179701, -0.03306884, 1.001054
 189254268, 0.3625525, 0.001789196, 0.05077592, -0.01939136, -0.02378299, 1.000991, 0.3692283, -0.02306276, 0.02421607, -0.01686607, -0.03610893, 1.000693
 189354228, 0.380778, -0.009011405, 0.05614427, -0.0148084, -0.005002985, 1.001486, 0.3625525, 0.001789196, 0.05077592, -0.01939136, -0.02378299, 1.000991
 189454188, 0.3651395, -0.007910652, 0.0245048, -0.01576668, 0.01398086, 1.001242, 0.380778, -0.009011405, 0.05614427, -0.0148084, -0.005002985, 1.001486
 189554148, 0.4042723, 0.004585559, 0.02589003, -0.006473131, 0.02466695, 1.001485, 0.3651395, -0.007910652, 0.0245048, -0.01576668, 0.01398086, 1.001242
 189654108, 0.4106954, 0.005119275, 0.02528549, -0.002957813, 0.0275028, 1.001492, 0.4042723, 0.004585559, 0.02589003, -0.006473131, 0.02466695, 1.001485
 189754068, 0.4058251, -0.001339517, 0.0546154, -0.00218524, 0.02862522, 1.001432, 0.4106954, 0.005119275, 0.02528549, -0.002957813, 0.0275028, 1.001492
 189854028, 0.3604472, -0.003425363, 0.04654282, -0.008549839, 0.03030458, 1.000949, 0.4058251, -0.001339517, 0.0546154, -0.00218524, 0.02862522, 1.001432
 189973980, 0.3890693, 0.001931804, 0.02289454, -0.003643021, 0.03196838, 1.001157, 0.3604472, -0.003425363, 0.04654282, -0.008549839, 0.03030458, 1.000949
 190073940, 0.4325268, 0.00514472, 0.02485986, 0.00506711, 0.03401313, 1.001523, 0.3890693, 0.001931804, 0.02289454, -0.003643021, 0.03196838, 1.001157
 190173900, 0.3730043, -0.01473371, 0.02125509, -0.003383584, 0.03620559, 1.000871, 0.4325268, 0.00514472, 0.02485986, 0.00506711, 0.03401313, 1.001523
 190273860, 0.3613458, -0.00386702, 0.02071743, -0.006181277, 0.03280862, 1.000886, 0.3730043, -0.01473371, 0.02125509, -0.003383584, 0.03620559, 1.000871
 190373820, 0.3698164, 0.005316547, 0.05158269, -0.005777575, 0.0258943, 1.001179, 0.3613458, -0.00386702, 0.02071743, -0.006181277, 0.03280862, 1.000886
 190473780, 0.3563981, -0.01228872, 0.05122148, -0.008587532, 0.02308918, 1.001114, 0.3698164, 0.005316547, 0.05158269, -0.005777575, 0.0258943, 1.001179
 190573740, 0.3958383, -0.006432325, 0.02418137, -0.004277285, 0.02703255, 1.001367, 0.3563981, -0.01228872, 0.05122148, -0.008587532, 0.02308918, 1.001114
 190673700, 0.4117211, 0.008390333, 0.05502356, -0.001141671, 0.02750583, 1.001548, 0.3958383, -0.006432325, 0.02418137, -0.004277285, 0.02703255, 1.001367
 190773660, 0.3684884, 0.005821337, 0.02192201, -0.007290173, 0.01955638, 1.001293, 0.4117211, 0.008390333, 0.05502356, -0.001141671, 0.02750583, 1.001548
 190873620, 0.4408905, 0.009867927, 0.02597123, 0.005968239, 0.007117938, 1.002192, 0.3684884, 0.005821337, 0.02192201, -0.007290173, 0.01955638, 1.001293
 190973580, 0.4079991, -0.01102972, 0.02350276, 0.0008150376, -0.0004412085, 1.001866, 0.4408905, 0.009867927, 0.02597123, 0.005968239, 0.007117938, 1.002192
 191073540, 0.394213, -0.01091898, 0.05238133, -0.0001449399, 0.00190501, 1.001749, 0.4079991, -0.01102972, 0.02350276, 0.0008150376, -0.0004412085, 1.001866
 191173500, 0.4143325, -0.01227517, 0.05289264, 0.005004019, 0.007592626, 1.001912, 0.394213, -0.01091898, 0.05238133, -0.0001449399, 0.00190501, 1.001749
 191274293, 0.3720717, 0.007815601, 0.0207231, -3.566965E-05, 0.01453575, 0.953893, 0.4143325, -0.01227517, 0.05289264, 0.005004019, 0.007592626, 1.001912
 191374253, 0.3982717, 0.009092737, 0.02222423, 0.00140867, 0.01923725, 1.001597, 0.3720717, 0.007815601, 0.0207231, -3.566965E-05, 0.01453575, 0.953893
 191474213, 0.3728271, -0.01291396, -0.009215802, -0.002899382, 0.02108254, 1.001301, 0.3982717, 0.009092737, 0.02222423, 0.00140867, 0.01923725, 1.001597
 191574173, 0.4444261, -0.009411847, 0.02474505, 0.009863339, 0.01939968, 1.002039, 0.3728271, -0.01291396, -0.009215802, -0.002899382, 0.02108254, 1.001301
 191674133, 0.4269143, -0.003594519, 0.02354071, 0.007092133, 0.01661473, 1.00191, 0.4444261, -0.009411847, 0.02474505, 0.009863339, 0.01939968, 1.002039
 191774093, 0.3701872, 0.002432583, 0.02059006, -0.003006861, 0.0119221, 1.00145, 0.4269143, -0.003594519, 0.02354071, 0.007092133, 0.01661473, 1.00191
