TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 307231225, 5.34, -0.136, 0.5560001, 2.5, 5.25, -0.09900001, 0.531, 2.5
 307431145, 5.41, -0.146, 0.544, 2.5, 5.34, -0.136, 0.5560001, 2.5
 307631065, 5.434, -0.136, 0.523, 2.5, 5.41, -0.146, 0.544, 2.5
 307830985, 5.442, -0.122, 0.505, 2.5, 5.434, -0.136, 0.523, 2.5
 308030905, 5.457, -0.101, 0.492, 2.5, 5.442, -0.122, 0.505, 2.5
 308230825, 5.475, -0.063, 0.489, 2.5, 5.457, -0.101, 0.492, 2.5
 308430745, 5.491, -0.021, 0.493, 2.5, 5.475, -0.063, 0.489, 2.5
 308630665, 5.504, 0.019, 0.494, 2.5, 5.491, -0.021, 0.493, 2.5
 308831418, 5.514, 0.042, 0.491, 2.5, 5.504, 0.019, 0.494, 2.5
 309031338, 5.519, 0.042, 0.486, 2.5, 5.514, 0.042, 0.491, 2.5
 309231258, 5.526, 0.035, 0.482, 2.5, 5.519, 0.042, 0.486, 2.5
 309431178, 5.531, 0.033, 0.479, 2.5, 5.526, 0.035, 0.482, 2.5
 309631098, 5.537, 0.038, 0.472, 2.5, 5.531, 0.033, 0.479, 2.5
 309831018, 5.542, 0.047, 0.461, 2.5, 5.537, 0.038, 0.472, 2.5
 310030938, 5.545, 0.054, 0.455, 2.5, 5.542, 0.047, 0.461, 2.5
 310230858, 5.559, 0.056, 0.455, 2.5, 5.545, 0.054, 0.455, 2.5
 310430778, 5.532, 0.064, 0.462, 2.5, 5.559, 0.056, 0.455, 2.5
 310630698, 5.535, 0.09200001, 0.469, 2.5, 5.532, 0.064, 0.462, 2.5
 310831451, 5.573, 0.12, 0.474, 2.5, 5.535, 0.09200001, 0.469, 2.5
 311031371, 5.575, 0.126, 0.475, 2.5, 5.573, 0.12, 0.474, 2.5
 311231291, 5.556, 0.112, 0.482, 2.5, 5.575, 0.126, 0.475, 2.5
 311431211, 5.529, 0.111, 0.487, 2.5, 5.556, 0.112, 0.482, 2.5
 311631131, 5.546, 0.136, 0.484, 2.5, 5.529, 0.111, 0.487, 2.5
 311831051, 5.578, 0.166, 0.474, 2.5, 5.546, 0.136, 0.484, 2.5
 312030971, 5.574, 0.188, 0.463, 2.5, 5.578, 0.166, 0.474, 2.5
 312230891, 5.564, 0.205, 0.452, 2.5, 5.574, 0.188, 0.463, 2.5
 312430811, 5.54, 0.208, 0.449, 2.5, 5.564, 0.205, 0.452, 2.5
 312630731, 5.534, 0.204, 0.458, 2.5, 5.54, 0.208, 0.449, 2.5
 312831484, 5.571, 0.211, 0.473, 2.5, 5.534, 0.204, 0.458, 2.5
 313031404, 5.571, 0.217, 0.488, 2.5, 5.571, 0.211, 0.473, 2.5
 313231324, 5.537, 0.206, 0.496, 2.5, 5.571, 0.217, 0.488, 2.5
 313431244, 5.525, 0.187, 0.497, 2.5, 5.537, 0.206, 0.496, 2.5
 313631164, 5.536, 0.183, 0.496, 2.5, 5.525, 0.187, 0.497, 2.5
 313831084, 5.567, 0.172, 0.493, 2.5, 5.536, 0.183, 0.496, 2.5
 314031004, 5.551, 0.134, 0.489, 2.5, 5.567, 0.172, 0.493, 2.5
 314230924, 5.52, 0.097, 0.486, 2.5, 5.551, 0.134, 0.489, 2.5
 314430844, 5.523, 0.081, 0.477, 2.5, 5.52, 0.097, 0.486, 2.5
 314630764, 5.532, 0.07600001, 0.468, 2.5, 5.523, 0.081, 0.477, 2.5
 314830684, 5.535, 0.067, 0.456, 2.5, 5.532, 0.07600001, 0.468, 2.5
 315031437, 5.533, 0.055, 0.448, 2.5, 5.535, 0.067, 0.456, 2.5
 315231357, 5.53, 0.044, 0.447, 2.5, 5.533, 0.055, 0.448, 2.5
 315431277, 5.529, 0.033, 0.451, 2.5, 5.53, 0.044, 0.447, 2.5
 315631197, 5.532, 0.019, 0.454, 2.5, 5.529, 0.033, 0.451, 2.5
 315831117, 5.536, 0.009000001, 0.454, 2.5, 5.532, 0.019, 0.454, 2.5
 316031037, 5.536, 0.002, 0.458, 2.5, 5.536, 0.009000001, 0.454, 2.5
 316230957, 5.536, -0.003, 0.461, 2.5, 5.536, 0.002, 0.458, 2.5
 316430877, 5.556, -0.009000001, 0.458, 2.5, 5.536, -0.003, 0.461, 2.5
 316630797, 5.569, -0.01, 0.456, 2.5, 5.556, -0.009000001, 0.458, 2.5
 316830717, 5.54, -0.003, 0.46, 2.5, 5.569, -0.01, 0.456, 2.5
 317031470, 5.522, 0, 0.471, 2.5, 5.54, -0.003, 0.46, 2.5
 317231390, 5.532, -0.003, 0.479, 2.5, 5.522, 0, 0.471, 2.5
 317431310, 5.568, -0.006, 0.482, 2.5, 5.532, -0.003, 0.479, 2.5
 317631230, 5.568, -0.013, 0.482, 2.5, 5.568, -0.006, 0.482, 2.5
 317831150, 5.533, -0.034, 0.488, 2.5, 5.568, -0.013, 0.482, 2.5
 318031070, 5.522, -0.067, 0.493, 2.5, 5.533, -0.034, 0.488, 2.5
 318230990, 5.53, -0.087, 0.495, 2.5, 5.522, -0.067, 0.493, 2.5
 318430910, 5.553, -0.082, 0.485, 2.5, 5.53, -0.087, 0.495, 2.5
 318630830, 5.567, -0.07600001, 0.472, 2.5, 5.553, -0.082, 0.485, 2.5
 318830750, 5.536, -0.087, 0.463, 2.5, 5.567, -0.07600001, 0.472, 2.5
 319030670, 5.524, -0.09200001, 0.457, 2.5, 5.536, -0.087, 0.463, 2.5
 319231423, 5.536, -0.082, 0.449, 2.5, 5.524, -0.09200001, 0.457, 2.5
 319431343, 5.568, -0.074, 0.444, 2.5, 5.536, -0.082, 0.449, 2.5
 319631263, 5.567, -0.079, 0.441, 2.5, 5.568, -0.074, 0.444, 2.5
 319831183, 5.535, -0.103, 0.443, 2.5, 5.567, -0.079, 0.441, 2.5
 320031103, 5.525, -0.132, 0.449, 2.5, 5.535, -0.103, 0.443, 2.5
 320231023, 5.535, -0.153, 0.456, 2.5, 5.525, -0.132, 0.449, 2.5
 320430943, 5.566, -0.156, 0.462, 2.5, 5.535, -0.153, 0.456, 2.5
 320630863, 5.566, -0.146, 0.468, 2.5, 5.566, -0.156, 0.462, 2.5
 320830783, 5.534, -0.123, 0.473, 2.5, 5.566, -0.146, 0.468, 2.5
 321030703, 5.528, -0.11, 0.48, 2.5, 5.534, -0.123, 0.473, 2.5
 321231456, 5.545, -0.122, 0.489, 2.5, 5.528, -0.11, 0.48, 2.5
 321431376, 5.571, -0.137, 0.493, 2.5, 5.545, -0.122, 0.489, 2.5
 321631296, 5.554, -0.133, 0.497, 2.5, 5.571, -0.137, 0.493, 2.5
 321831216, 5.523, -0.112, 0.502, 2.5, 5.554, -0.133, 0.497, 2.5
 322031136, 5.529, -0.098, 0.5, 2.5, 5.523, -0.112, 0.502, 2.5
 322231056, 5.556, -0.094, 0.49, 2.5, 5.529, -0.098, 0.5, 2.5
 322430976, 5.57, -0.064, 0.481, 2.5, 5.556, -0.094, 0.49, 2.5
 322630896, 5.559, -0.011, 0.472, 2.5, 5.57, -0.064, 0.481, 2.5
 322830816, 5.531, 0.025, 0.465, 2.5, 5.559, -0.011, 0.472, 2.5
 323030736, 5.544, 0.031, 0.452, 2.5, 5.531, 0.025, 0.465, 2.5
 323230656, 5.576, 0.022, 0.44, 2.5, 5.544, 0.031, 0.452, 2.5
 323431409, 5.57, 0.011, 0.434, 2.5, 5.576, 0.022, 0.44, 2.5
 323631329, 5.539, -0.007, 0.441, 2.5, 5.57, 0.011, 0.434, 2.5
 323831249, 5.526, -0.019, 0.454, 2.5, 5.539, -0.007, 0.441, 2.5
 324031169, 5.536, 0, 0.468, 2.5, 5.526, -0.019, 0.454, 2.5
 324231089, 5.567, 0.052, 0.479, 2.5, 5.536, 0, 0.468, 2.5
 324431009, 5.569, 0.09900001, 0.488, 2.5, 5.567, 0.052, 0.479, 2.5
 324630929, 5.553, 0.106, 0.492, 2.5, 5.569, 0.09900001, 0.488, 2.5
 324830849, 5.531, 0.09100001, 0.496, 2.5, 5.553, 0.106, 0.492, 2.5
 325030769, 5.547, 0.09100001, 0.497, 2.5, 5.531, 0.09100001, 0.496, 2.5
 325230689, 5.576, 0.103, 0.49, 2.5, 5.547, 0.09100001, 0.497, 2.5
 325431442, 5.57, 0.105, 0.482, 2.5, 5.576, 0.103, 0.49, 2.5
 325631362, 5.539, 0.087, 0.477, 2.5, 5.57, 0.105, 0.482, 2.5
 325831282, 5.533, 0.068, 0.426, 2.5, 5.539, 0.087, 0.477, 2.5
 326031202, 5.487, 0.062, 0.342, 2.5, 5.533, 0.068, 0.426, 2.5
 326231122, 5.345, 0.06, 0.255, 2.5, 5.487, 0.062, 0.342, 2.5
 326431042, 5.137, 0.059, 0.183, 2.5, 5.345, 0.06, 0.255, 2.5
 326630962, 4.927, 0.064, 0.134, 2.5, 5.137, 0.059, 0.183, 2.5
 326830882, 4.735, 0.082, 0.176, 2.5, 4.927, 0.064, 0.134, 2.5
 327030802, 4.633, 0.113, 0.266, 2.5, 4.735, 0.082, 0.176, 2.5
 327230722, 4.617, 0.134, 0.372, 2.5, 4.633, 0.113, 0.266, 2.5
 327431475, 4.639, 0.119, 0.472, 2.5, 4.617, 0.134, 0.372, 2.5
 327631395, 4.676, 0.06, 0.53, 2.5, 4.639, 0.119, 0.472, 2.5
 327831315, 4.691, -0.015, 0.56, 2.5, 4.676, 0.06, 0.53, 2.5
 328031235, 4.683, -0.082, 0.581, 2.5, 4.691, -0.015, 0.56, 2.5
 328231155, 4.68, -0.127, 0.59, 2.5, 4.683, -0.082, 0.581, 2.5
 328431075, 4.686, -0.135, 0.599, 2.5, 4.68, -0.127, 0.59, 2.5
 328630995, 4.696, -0.121, 0.6020001, 2.5, 4.686, -0.135, 0.599, 2.5
 328830915, 4.707, -0.123, 0.589, 2.5, 4.696, -0.121, 0.6020001, 2.5
 329030835, 4.708, -0.157, 0.58, 2.5, 4.707, -0.123, 0.589, 2.5
 329230755, 4.708, -0.191, 0.575, 2.5, 4.708, -0.157, 0.58, 2.5
 329430675, 4.712, -0.196, 0.5700001, 2.5, 4.708, -0.191, 0.575, 2.5
 329631428, 4.719, -0.179, 0.565, 2.5, 4.712, -0.196, 0.5700001, 2.5
 329831348, 4.723, -0.162, 0.568, 2.5, 4.719, -0.179, 0.565, 2.5
 330031268, 4.736, -0.165, 0.562, 2.5, 4.723, -0.162, 0.568, 2.5
 330231188, 4.743, -0.179, 0.5470001, 2.5, 4.736, -0.165, 0.562, 2.5
 330431108, 4.743, -0.191, 0.535, 2.5, 4.743, -0.179, 0.5470001, 2.5
 330631028, 4.743, -0.179, 0.529, 2.5, 4.743, -0.191, 0.535, 2.5
 330830948, 4.744, -0.149, 0.531, 2.5, 4.743, -0.179, 0.529, 2.5
 331030868, 4.748, -0.124, 0.536, 2.5, 4.744, -0.149, 0.531, 2.5
 331230788, 4.752, -0.106, 0.541, 2.5, 4.748, -0.124, 0.536, 2.5
 331430708, 4.757, -0.081, 0.545, 2.5, 4.752, -0.106, 0.541, 2.5
 331631461, 4.762, -0.044, 0.543, 2.5, 4.757, -0.081, 0.545, 2.5
 331831381, 4.765, 0, 0.541, 2.5, 4.762, -0.044, 0.543, 2.5
 332031301, 4.767, 0.034, 0.543, 2.5, 4.765, 0, 0.541, 2.5
 332231221, 4.767, 0.04, 0.5470001, 2.5, 4.767, 0.034, 0.543, 2.5
 332431141, 4.769, 0.038, 0.548, 2.5, 4.767, 0.04, 0.5470001, 2.5
 332631061, 4.768, 0.055, 0.554, 2.5, 4.769, 0.038, 0.548, 2.5
 332830981, 4.767, 0.072, 0.558, 2.5, 4.768, 0.055, 0.554, 2.5
 333030901, 4.767, 0.066, 0.555, 2.5, 4.767, 0.072, 0.558, 2.5
 333230821, 4.765, 0.043, 0.55, 2.5, 4.767, 0.066, 0.555, 2.5
 333430741, 4.763, 0.014, 0.54, 2.5, 4.765, 0.043, 0.55, 2.5
 333630661, 4.756, -0.015, 0.538, 2.5, 4.763, 0.014, 0.54, 2.5
 333831414, 4.749, -0.034, 0.5420001, 2.5, 4.756, -0.015, 0.538, 2.5
 334031334, 4.745, -0.051, 0.546, 2.5, 4.749, -0.034, 0.5420001, 2.5
 334231254, 4.741, -0.08000001, 0.553, 2.5, 4.745, -0.051, 0.546, 2.5
 334431174, 4.737, -0.109, 0.559, 2.5, 4.741, -0.08000001, 0.553, 2.5
 334631094, 4.736, -0.109, 0.561, 2.5, 4.737, -0.109, 0.559, 2.5
 334831014, 4.738, -0.074, 0.559, 2.5, 4.736, -0.109, 0.561, 2.5
 335030934, 4.739, -0.034, 0.555, 2.5, 4.738, -0.074, 0.559, 2.5
 335230854, 4.739, -0.014, 0.549, 2.5, 4.739, -0.034, 0.555, 2.5
 335430774, 4.738, -0.015, 0.5470001, 2.5, 4.739, -0.014, 0.549, 2.5
 335630694, 4.74, -0.026, 0.534, 2.5, 4.738, -0.015, 0.5470001, 2.5
 335831447, 4.742, -0.045, 0.516, 2.5, 4.74, -0.026, 0.534, 2.5
 336031367, 4.739, -0.055, 0.508, 2.5, 4.742, -0.045, 0.516, 2.5
 336231287, 4.736, -0.046, 0.507, 2.5, 4.739, -0.055, 0.508, 2.5
 336431207, 4.736, -0.025, 0.507, 2.5, 4.736, -0.046, 0.507, 2.5
 336631127, 4.736, 0, 0.513, 2.5, 4.736, -0.025, 0.507, 2.5
 336831047, 4.735, 0.025, 0.523, 2.5, 4.736, 0, 0.513, 2.5
 337030967, 4.736, 0.047, 0.534, 2.5, 4.735, 0.025, 0.523, 2.5
 337230887, 4.737, 0.059, 0.541, 2.5, 4.736, 0.047, 0.534, 2.5
 337430807, 4.739, 0.057, 0.5420001, 2.5, 4.737, 0.059, 0.541, 2.5
 337630727, 4.741, 0.049, 0.538, 2.5, 4.739, 0.057, 0.5420001, 2.5
 337831480, 4.738, 0.036, 0.54, 2.5, 4.741, 0.049, 0.538, 2.5
 338031400, 4.715, 0.015, 0.551, 2.5, 4.738, 0.036, 0.54, 2.5
 338231320, 4.698, 0.008, 0.564, 2.5, 4.715, 0.015, 0.551, 2.5
 338431240, 4.742, 0.034, 0.575, 2.5, 4.698, 0.008, 0.564, 2.5
 338631160, 4.77, 0.078, 0.573, 2.5, 4.742, 0.034, 0.575, 2.5
 338831080, 4.75, 0.1, 0.559, 2.5, 4.77, 0.078, 0.573, 2.5
 339031000, 4.682, 0.096, 0.551, 2.5, 4.75, 0.1, 0.559, 2.5
 339230920, 4.69, 0.097, 0.548, 2.5, 4.682, 0.096, 0.551, 2.5
 339430840, 4.76, 0.093, 0.546, 2.5, 4.69, 0.097, 0.548, 2.5
 339630760, 4.764, 0.07700001, 0.546, 2.5, 4.76, 0.093, 0.546, 2.5
 339830680, 4.697, 0.054, 0.5560001, 2.5, 4.764, 0.07700001, 0.546, 2.5
 340031433, 4.67, 0.03, 0.568, 2.5, 4.697, 0.054, 0.5560001, 2.5
 340231353, 4.687, 0.005, 0.575, 2.5, 4.67, 0.03, 0.568, 2.5
 340431273, 4.703, -0.004, 0.578, 2.5, 4.687, 0.005, 0.575, 2.5
 340631193, 4.756, 0.019, 0.576, 2.5, 4.703, -0.004, 0.578, 2.5
 340831113, 4.692, 0.051, 0.567, 2.5, 4.756, 0.019, 0.576, 2.5
 341031033, 4.677, 0.055, 0.552, 2.5, 4.692, 0.051, 0.567, 2.5
 341230953, 4.709, 0.023, 0.537, 2.5, 4.677, 0.055, 0.552, 2.5
 341430873, 4.769, -0.023, 0.524, 2.5, 4.709, 0.023, 0.537, 2.5
 341630793, 4.751, -0.062, 0.512, 2.5, 4.769, -0.023, 0.524, 2.5
 341830713, 4.679, -0.078, 0.512, 2.5, 4.751, -0.062, 0.512, 2.5
 342031466, 4.682, -0.057, 0.521, 2.5, 4.679, -0.078, 0.512, 2.5
 342231386, 4.728, -0.011, 0.53, 2.5, 4.682, -0.057, 0.521, 2.5
 342431306, 4.767, 0.032, 0.539, 2.5, 4.728, -0.011, 0.53, 2.5
 342631226, 4.746, 0.074, 0.557, 2.5, 4.767, 0.032, 0.539, 2.5
 342831146, 4.687, 0.121, 0.572, 2.5, 4.746, 0.074, 0.557, 2.5
 343031066, 4.701, 0.17, 0.583, 2.5, 4.687, 0.121, 0.572, 2.5
 343230986, 4.77, 0.208, 0.592, 2.5, 4.701, 0.17, 0.583, 2.5
 343430906, 4.769, 0.222, 0.6, 2.5, 4.77, 0.208, 0.592, 2.5
 343630826, 4.746, 0.216, 0.592, 2.5, 4.769, 0.222, 0.6, 2.5
 343830746, 4.695, 0.208, 0.566, 2.5, 4.746, 0.216, 0.592, 2.5
 344030666, 4.767, 0.203, 0.541, 2.5, 4.695, 0.208, 0.566, 2.5
 344231419, 4.794, 0.192, 0.516, 2.5, 4.767, 0.203, 0.541, 2.5
 344431339, 4.783, 0.169, 0.501, 2.5, 4.794, 0.192, 0.516, 2.5
 344631259, 4.815, 0.163, 0.498, 2.5, 4.783, 0.169, 0.501, 2.5
 344831179, 4.869, 0.18, 0.504, 2.5, 4.815, 0.163, 0.498, 2.5
 345031099, 4.879, 0.186, 0.517, 2.5, 4.869, 0.18, 0.504, 2.5
 345231019, 4.963, 0.173, 0.538, 2.5, 4.879, 0.186, 0.517, 2.5
 345430939, 5.092, 0.165, 0.563, 2.5, 4.963, 0.173, 0.538, 2.5
 345630859, 5.186, 0.169, 0.588, 2.5, 5.092, 0.165, 0.563, 2.5
 345830779, 5.282, 0.161, 0.6160001, 2.5, 5.186, 0.169, 0.588, 2.5
 346030699, 5.401, 0.129, 0.649, 2.5, 5.282, 0.161, 0.6160001, 2.5
 346231452, 5.552, 0.09500001, 0.643, 2.5, 5.401, 0.129, 0.649, 2.5
 346431372, 5.664, 0.08400001, 0.6020001, 2.5, 5.552, 0.09500001, 0.643, 2.5
 346631292, 5.686, 0.086, 0.559, 2.5, 5.664, 0.08400001, 0.6020001, 2.5
 346831212, 5.676, 0.086, 0.526, 2.5, 5.686, 0.086, 0.559, 2.5
 347031132, 5.678, 0.08000001, 0.504, 2.5, 5.676, 0.086, 0.526, 2.5
 347231052, 5.68, 0.075, 0.491, 2.5, 5.678, 0.08000001, 0.504, 2.5
 347430972, 5.686, 0.074, 0.487, 2.5, 5.68, 0.075, 0.491, 2.5
 347630892, 5.689, 0.07, 0.481, 2.5, 5.686, 0.074, 0.487, 2.5
 347830812, 5.69, 0.058, 0.468, 2.5, 5.689, 0.07, 0.481, 2.5
 348030732, 5.687, 0.044, 0.458, 2.5, 5.69, 0.058, 0.468, 2.5
 348231485, 5.682, 0.036, 0.454, 2.5, 5.687, 0.044, 0.458, 2.5
 348431405, 5.678, 0.024, 0.458, 2.5, 5.682, 0.036, 0.454, 2.5
 348631325, 5.673, 0.001, 0.466, 2.5, 5.678, 0.024, 0.458, 2.5
 348831245, 5.67, -0.016, 0.467, 2.5, 5.673, 0.001, 0.466, 2.5
 349031165, 5.671, -0.031, 0.465, 2.5, 5.67, -0.016, 0.467, 2.5
 349231085, 5.669, -0.064, 0.466, 2.5, 5.671, -0.031, 0.465, 2.5
 349431005, 5.669, -0.112, 0.463, 2.5, 5.669, -0.064, 0.466, 2.5
 349630925, 5.67, -0.14, 0.455, 2.5, 5.669, -0.112, 0.463, 2.5
 349830845, 5.672, -0.131, 0.448, 2.5, 5.67, -0.14, 0.455, 2.5
 350030765, 5.674, -0.121, 0.441, 2.5, 5.672, -0.131, 0.448, 2.5
 350230685, 5.675, -0.127, 0.437, 2.5, 5.674, -0.121, 0.441, 2.5
 350431438, 5.672, -0.152, 0.446, 2.5, 5.675, -0.127, 0.437, 2.5
 350631358, 5.67, -0.176, 0.46, 2.5, 5.672, -0.152, 0.446, 2.5
 350831278, 5.673, -0.179, 0.469, 2.5, 5.67, -0.176, 0.46, 2.5
 351031198, 5.677, -0.174, 0.472, 2.5, 5.673, -0.179, 0.469, 2.5
 351231118, 5.693, -0.171, 0.464, 2.5, 5.677, -0.174, 0.472, 2.5
 351431038, 5.691, -0.172, 0.452, 2.5, 5.693, -0.171, 0.464, 2.5
 351630958, 5.648, -0.188, 0.448, 2.5, 5.691, -0.172, 0.452, 2.5
 351830878, 5.645, -0.21, 0.452, 2.5, 5.648, -0.188, 0.448, 2.5
 352030798, 5.697001, -0.212, 0.455, 2.5, 5.645, -0.21, 0.452, 2.5
 352230718, 5.72, -0.191, 0.455, 2.5, 5.697001, -0.212, 0.455, 2.5
 352431471, 5.673, -0.164, 0.455, 2.5, 5.72, -0.191, 0.455, 2.5
 352631391, 5.634, -0.144, 0.452, 2.5, 5.673, -0.164, 0.455, 2.5
 352831311, 5.674, -0.129, 0.447, 2.5, 5.634, -0.144, 0.452, 2.5
 353031231, 5.732, -0.124, 0.441, 2.5, 5.674, -0.129, 0.447, 2.5
 353231151, 5.723, -0.129, 0.433, 2.5, 5.732, -0.124, 0.441, 2.5
 353431071, 5.702, -0.127, 0.431, 2.5, 5.723, -0.129, 0.433, 2.5
 353630991, 5.647, -0.121, 0.435, 2.5, 5.702, -0.127, 0.431, 2.5
 353830911, 5.696, -0.117, 0.44, 2.5, 5.647, -0.121, 0.435, 2.5
 354030831, 5.736, -0.111, 0.444, 2.5, 5.696, -0.117, 0.44, 2.5
 354230751, 5.72, -0.107, 0.452, 2.5, 5.736, -0.111, 0.444, 2.5
 354430671, 5.67, -0.107, 0.461, 2.5, 5.72, -0.107, 0.452, 2.5
 354631424, 5.644, -0.103, 0.462, 2.5, 5.67, -0.107, 0.461, 2.5
 354831344, 5.716, -0.089, 0.455, 2.5, 5.644, -0.103, 0.462, 2.5
 355031264, 5.737, -0.061, 0.443, 2.5, 5.716, -0.089, 0.455, 2.5
 355231184, 5.718, -0.029, 0.432, 2.5, 5.737, -0.061, 0.443, 2.5
 355431104, 5.672, 0, 0.435, 2.5, 5.718, -0.029, 0.432, 2.5
 355631024, 5.643, 0.035, 0.443, 2.5, 5.672, 0, 0.435, 2.5
 355830944, 5.704, 0.067, 0.448, 2.5, 5.643, 0.035, 0.443, 2.5
 356030864, 5.729, 0.085, 0.448, 2.5, 5.704, 0.067, 0.448, 2.5
 356230784, 5.708, 0.087, 0.445, 2.5, 5.729, 0.085, 0.448, 2.5
 356430704, 5.641, 0.096, 0.451, 2.5, 5.708, 0.087, 0.445, 2.5
 356631457, 5.64, 0.126, 0.459, 2.5, 5.641, 0.096, 0.451, 2.5
 356831377, 5.701, 0.151, 0.454, 2.5, 5.64, 0.126, 0.459, 2.5
 357031297, 5.719, 0.15, 0.445, 2.5, 5.701, 0.151, 0.454, 2.5
 357231217, 5.664, 0.122, 0.447, 2.5, 5.719, 0.15, 0.445, 2.5
 357431137, 5.622, 0.08400001, 0.456, 2.5, 5.664, 0.122, 0.447, 2.5
 357631057, 5.636, 0.061, 0.462, 2.5, 5.622, 0.08400001, 0.456, 2.5
 357830977, 5.66, 0.061, 0.46, 2.5, 5.636, 0.061, 0.462, 2.5
 358030897, 5.709, 0.075, 0.454, 2.5, 5.66, 0.061, 0.46, 2.5
 358230817, 5.652, 0.08800001, 0.451, 2.5, 5.709, 0.075, 0.454, 2.5
 358430737, 5.62, 0.08400001, 0.452, 2.5, 5.652, 0.08800001, 0.451, 2.5
 358630657, 5.636, 0.06500001, 0.454, 2.5, 5.62, 0.08400001, 0.452, 2.5
 358831410, 5.685, 0.037, 0.448, 2.5, 5.636, 0.06500001, 0.454, 2.5
 359031330, 5.714, -0.001, 0.44, 2.5, 5.685, 0.037, 0.448, 2.5
 359231250, 5.649, -0.047, 0.438, 2.5, 5.714, -0.001, 0.44, 2.5
 359431170, 5.622, -0.08000001, 0.438, 2.5, 5.649, -0.047, 0.438, 2.5
 359631090, 5.642, -0.101, 0.44, 2.5, 5.622, -0.08000001, 0.438, 2.5
 359831010, 5.697001, -0.117, 0.438, 2.5, 5.642, -0.101, 0.44, 2.5
 360030930, 5.712, -0.131, 0.434, 2.5, 5.697001, -0.117, 0.438, 2.5
 360230850, 5.646, -0.138, 0.428, 2.5, 5.712, -0.131, 0.434, 2.5
 360430770, 5.625, -0.14, 0.424, 2.5, 5.646, -0.138, 0.428, 2.5
 360630690, 5.643, -0.128, 0.427, 2.5, 5.625, -0.14, 0.424, 2.5
 360831443, 5.698, -0.093, 0.431, 2.5, 5.643, -0.128, 0.427, 2.5
 361031363, 5.708, -0.061, 0.44, 2.5, 5.698, -0.093, 0.431, 2.5
 361231283, 5.633, -0.056, 0.445, 2.5, 5.708, -0.061, 0.44, 2.5
 361431203, 5.626, -0.078, 0.449, 2.5, 5.633, -0.056, 0.445, 2.5
 361631123, 5.648, -0.097, 0.45, 2.5, 5.626, -0.078, 0.449, 2.5
 361831043, 5.712, -0.096, 0.449, 2.5, 5.648, -0.097, 0.45, 2.5
 362030963, 5.701, -0.089, 0.444, 2.5, 5.712, -0.096, 0.449, 2.5
 362230883, 5.625, -0.087, 0.451, 2.5, 5.701, -0.089, 0.444, 2.5
 362430803, 5.627, -0.087, 0.458, 2.5, 5.625, -0.087, 0.451, 2.5
 362630723, 5.657, -0.085, 0.453, 2.5, 5.627, -0.087, 0.458, 2.5
 362831476, 5.714, -0.085, 0.44, 2.5, 5.657, -0.085, 0.453, 2.5
 363031396, 5.686, -0.089, 0.433, 2.5, 5.714, -0.085, 0.44, 2.5
 363231316, 5.624, -0.087, 0.439, 2.5, 5.686, -0.089, 0.433, 2.5
 363431236, 5.633, -0.08000001, 0.442, 2.5, 5.624, -0.087, 0.439, 2.5
 363631156, 5.665, -0.079, 0.44, 2.5, 5.633, -0.08000001, 0.442, 2.5
 363831076, 5.711, -0.071, 0.437, 2.5, 5.665, -0.079, 0.44, 2.5
 364030996, 5.663, -0.042, 0.432, 2.5, 5.711, -0.071, 0.437, 2.5
 364230916, 5.626, -0.007, 0.425, 2.5, 5.663, -0.042, 0.432, 2.5
 364430836, 5.647, 0.025, 0.349, 2.5, 5.626, -0.007, 0.425, 2.5
 364630756, 5.611, 0.047, 0.195, 2.5, 5.647, 0.025, 0.349, 2.5
 364830676, 5.507, 0.054, -0.004, 2.5, 5.611, 0.047, 0.195, 2.5
 365031429, 5.314, 0.051, -0.22, 2.5, 5.507, 0.054, -0.004, 2.5
 365231349, 5.101, 0.038, -0.443, 2.5, 5.314, 0.051, -0.22, 2.5
 365431269, 4.908, 0.029, -0.6670001, 2.5, 5.101, 0.038, -0.443, 2.5
 365631189, 4.711, 0.032, -0.8930001, 2.5, 4.908, 0.029, -0.6670001, 2.5
 365831109, 4.478, 0.038, -1.111, 2.5, 4.711, 0.032, -0.8930001, 2.5
 366031029, 4.218, 0.038, -1.318, 2.5, 4.478, 0.038, -1.111, 2.5
 366230949, 3.956, 0.048, -1.503, 2.5, 4.218, 0.038, -1.318, 2.5
 366430869, 3.704, 0.08000001, -1.655, 2.5, 3.956, 0.048, -1.503, 2.5
 366630789, 3.45, 0.112, -1.775, 2.5, 3.704, 0.08000001, -1.655, 2.5
 366830709, 3.183, 0.123, -1.868, 2.5, 3.45, 0.112, -1.775, 2.5
 367031462, 2.898, 0.116, -1.939, 2.5, 3.183, 0.123, -1.868, 2.5
 367231382, 2.591, 0.114, -1.916, 2.5, 2.898, 0.116, -1.939, 2.5
 367431302, 2.288, 0.118, -1.754, 2.5, 2.591, 0.114, -1.916, 2.5
 367631222, 1.999, 0.106, -1.523, 2.5, 2.288, 0.118, -1.754, 2.5
 367831142, 1.704, 0.089, -1.25, 2.5, 1.999, 0.106, -1.523, 2.5
 368031062, 1.361, 0.075, -0.9630001, 2.5, 1.704, 0.089, -1.25, 2.5
 368230982, 0.9990001, 0.059, -0.707, 2.5, 1.361, 0.075, -0.9630001, 2.5
 368430902, 0.675, 0.04, -0.499, 2.5, 0.9990001, 0.059, -0.707, 2.5
