TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 236433722, 0.3148084, -0.09883054, 0.021205, -0.01069535, 0.02888933, 1.000776, 0.3062352, -0.09055442, 0.02156127, -0.01560775, 0.02848624, 1.000669
 236633642, 0.3372231, -0.09020044, 0.02199787, -0.006625772, 0.03083837, 1.000871, 0.3148084, -0.09883054, 0.021205, -0.01069535, 0.02888933, 1.000776
 236833562, 0.3229626, -0.09369893, 0.02215464, -0.01040518, 0.03298242, 1.000692, 0.3372231, -0.09020044, 0.02199787, -0.006625772, 0.03083837, 1.000871
 237033482, 0.3045373, -0.08322333, 0.02078308, -0.01247016, 0.0349391, 1.000494, 0.3229626, -0.09369893, 0.02215464, -0.01040518, 0.03298242, 1.000692
 237234235, 0.3427512, -0.1177625, 0.02443895, -0.009088084, 0.03006226, 1.000947, 0.3045373, -0.08322333, 0.02078308, -0.01247016, 0.0349391, 1.000494
 237434155, 0.2793679, -0.1054325, 0.01931996, -0.01543381, 0.02722171, 1.000592, 0.3427512, -0.1177625, 0.02443895, -0.009088084, 0.03006226, 1.000947
 237634075, 0.3145611, -0.1027344, 0.02178437, -0.01055708, 0.03307103, 1.000653, 0.2793679, -0.1054325, 0.01931996, -0.01543381, 0.02722171, 1.000592
 237833995, 0.3383097, -0.1173518, 0.0238225, -0.006140046, 0.03714938, 1.000704, 0.3145611, -0.1027344, 0.02178437, -0.01055708, 0.03307103, 1.000653
 238033915, 0.2835383, -0.1052202, 0.01970392, -0.01173291, 0.03682557, 1.000355, 0.3383097, -0.1173518, 0.0238225, -0.006140046, 0.03714938, 1.000704
 238233835, 0.295668, -0.112228, 0.02105135, -0.01217055, 0.0347979, 1.00049, 0.2835383, -0.1052202, 0.01970392, -0.01173291, 0.03682557, 1.000355
 238433755, 0.2800357, -0.1031215, 0.01988458, -0.01456134, 0.03435503, 1.000389, 0.295668, -0.112228, 0.02105135, -0.01217055, 0.0347979, 1.00049
 238633675, 0.3008814, -0.1140907, 0.02113003, -0.01084547, 0.03364407, 1.000574, 0.2800357, -0.1031215, 0.01988458, -0.01456134, 0.03435503, 1.000389
 238833595, 0.2882663, -0.08033065, 0.0191081, -0.01189455, 0.03541361, 1.000405, 0.3008814, -0.1140907, 0.02113003, -0.01084547, 0.03364407, 1.000574
 239033515, 0.3221074, -0.1160878, 0.0229939, -0.009891052, 0.03331813, 1.000713, 0.2882663, -0.08033065, 0.0191081, -0.01189455, 0.03541361, 1.000405
 239234268, 0.3128896, -0.12536, 0.02193, -0.008407526, 0.03275269, 1.000707, 0.3221074, -0.1160878, 0.0229939, -0.009891052, 0.03331813, 1.000713
 239434188, 0.329418, -0.106157, 0.02297345, -0.008533828, 0.03398888, 1.000733, 0.3128896, -0.12536, 0.02193, -0.008407526, 0.03275269, 1.000707
 239634108, 0.2966155, -0.1230492, 0.02284571, -0.01530589, 0.03656077, 1.000405, 0.329418, -0.106157, 0.02297345, -0.008533828, 0.03398888, 1.000733
 239834028, 0.293831, -0.08161335, 0.02053934, -0.01484779, 0.03494142, 1.000411, 0.2966155, -0.1230492, 0.02284571, -0.01530589, 0.03656077, 1.000405
 240033948, 0.2742023, -0.1076062, 0.01876629, -0.01218833, 0.03257586, 1.000461, 0.293831, -0.08161335, 0.02053934, -0.01484779, 0.03494142, 1.000411
 240233868, 0.3096078, -0.097704, 0.02064638, -0.00909397, 0.0333228, 1.000601, 0.2742023, -0.1076062, 0.01876629, -0.01218833, 0.03257586, 1.000461
 240433788, 0.3031932, -0.09430724, 0.02055796, -0.01023199, 0.03468437, 1.000537, 0.3096078, -0.097704, 0.02064638, -0.00909397, 0.0333228, 1.000601
 240633708, 0.2836536, -0.0825151, 0.01870052, -0.01106246, 0.03631954, 1.000365, 0.3031932, -0.09430724, 0.02055796, -0.01023199, 0.03468437, 1.000537
 240833628, 0.279119, -0.1174096, 0.02010604, -0.01236899, 0.03607092, 1.000374, 0.2836536, -0.0825151, 0.01870052, -0.01106246, 0.03631954, 1.000365
 241033548, 0.3196026, -0.115795, 0.02240127, -0.008457486, 0.03334266, 1.000715, 0.279119, -0.1174096, 0.02010604, -0.01236899, 0.03607092, 1.000374
 241234301, 0.2973377, -0.1022416, 0.02024257, -0.010329, 0.03300533, 1.000573, 0.3196026, -0.115795, 0.02240127, -0.008457486, 0.03334266, 1.000715
 241434221, 0.271878, -0.0964817, 0.01908032, -0.01441784, 0.03506976, 1.000328, 0.2973377, -0.1022416, 0.02024257, -0.010329, 0.03300533, 1.000573
 241634141, 0.2809409, -0.09197121, 0.01923164, -0.01224545, 0.0361872, 1.000354, 0.271878, -0.0964817, 0.01908032, -0.01441784, 0.03506976, 1.000328
 241834061, 0.2902954, -0.09858997, 0.0193256, -0.00911, 0.03483668, 1.000485, 0.2809409, -0.09197121, 0.01923164, -0.01224545, 0.0361872, 1.000354
 242033981, 0.3133934, -0.1205858, 0.02302441, -0.01080342, 0.03508006, 1.000607, 0.2902954, -0.09858997, 0.0193256, -0.00911, 0.03483668, 1.000485
 242233901, 0.3234497, -0.1284425, 0.02331034, -0.007744815, 0.03410441, 1.000739, 0.3133934, -0.1205858, 0.02302441, -0.01080342, 0.03508006, 1.000607
 242433821, 0.287412, -0.1133209, 0.020537, -0.01167819, 0.03554432, 1.000438, 0.3234497, -0.1284425, 0.02331034, -0.007744815, 0.03410441, 1.000739
 242633741, 0.2653762, -0.1126826, 0.01893708, -0.01350611, 0.03459892, 1.000348, 0.287412, -0.1133209, 0.020537, -0.01167819, 0.03554432, 1.000438
 242833661, 0.2685569, -0.1083197, 0.01881073, -0.01221449, 0.035579, 1.000339, 0.2653762, -0.1126826, 0.01893708, -0.01350611, 0.03459892, 1.000348
 243033581, 0.3157195, -0.1344259, 0.02300325, -0.00798795, 0.03453426, 1.000689, 0.2685569, -0.1083197, 0.01881073, -0.01221449, 0.035579, 1.000339
 243233501, 0.3241808, -0.1121832, 0.02326069, -0.008677699, 0.03653963, 1.000626, 0.3157195, -0.1344259, 0.02300325, -0.00798795, 0.03453426, 1.000689
 243434254, 0.3239184, -0.118749, 0.02351343, -0.008115232, 0.03754386, 1.000602, 0.3241808, -0.1121832, 0.02326069, -0.008677699, 0.03653963, 1.000626
 243634174, 0.293454, -0.1226996, 0.02175123, -0.01056981, 0.03945773, 1.000348, 0.3239184, -0.118749, 0.02351343, -0.008115232, 0.03754386, 1.000602
 243834094, 0.30708, -0.1070356, 0.02130752, -0.007203434, 0.04006087, 1.000402, 0.293454, -0.1226996, 0.02175123, -0.01056981, 0.03945773, 1.000348
 244034014, 0.3257722, -0.1209489, 0.0218455, -0.003530156, 0.03348892, 1.000787, 0.30708, -0.1070356, 0.02130752, -0.007203434, 0.04006087, 1.000402
 244233934, 0.2783029, -0.1056224, 0.01938449, -0.01227413, 0.03313167, 1.000465, 0.3257722, -0.1209489, 0.0218455, -0.003530156, 0.03348892, 1.000787
 244433854, 0.2918773, -0.1255626, 0.02132194, -0.01064422, 0.03542454, 1.000496, 0.2783029, -0.1056224, 0.01938449, -0.01227413, 0.03313167, 1.000465
 244633774, 0.28961, -0.1253551, 0.02099506, -0.009396546, 0.03748725, 1.000421, 0.2918773, -0.1255626, 0.02132194, -0.01064422, 0.03542454, 1.000496
 244833694, 0.3219012, -0.1294733, 0.03389398, -0.03587743, 0.04456145, 0.9997169, 0.28961, -0.1253551, 0.02099506, -0.009396546, 0.03748725, 1.000421
 245033614, 0.2943512, -0.1376034, 0.03764346, 0.02750837, 0.2202618, 0.9763103, 0.3219012, -0.1294733, 0.03389398, -0.03587743, 0.04456145, 0.9997169
 245233534, 0.1633474, -0.08684395, 0.0363707, 0.3187138, 0.7681246, 0.5565977, 0.2943512, -0.1376034, 0.03764346, 0.02750837, 0.2202618, 0.9763103
 245434287, 0.04305404, -0.02714566, 0.008497419, 0.5056929, 0.8334227, 0.2250376, 0.1633474, -0.08684395, 0.0363707, 0.3187138, 0.7681246, 0.5565977
 245634207, 0.05879192, -0.05211781, -0.01436468, 0.6758624, 0.6036903, 0.4240391, 0.04305404, -0.02714566, 0.008497419, 0.5056929, 0.8334227, 0.2250376
 245834127, 0.08547664, -0.1193793, -0.01879965, 0.7012488, 0.3694992, 0.6107101, 0.05879192, -0.05211781, -0.01436468, 0.6758624, 0.6036903, 0.4240391
 246034047, 0.08659771, -0.1284733, -0.02485393, 0.7039009, 0.312443, 0.6389033, 0.08547664, -0.1193793, -0.01879965, 0.7012488, 0.3694992, 0.6107101
 246233967, 0.04987694, -0.1153724, 0.004236852, 0.7310026, 0.3108403, 0.6084083, 0.08659771, -0.1284733, -0.02485393, 0.7039009, 0.312443, 0.6389033
 246433887, 0.05338881, -0.117171, -0.008045695, 0.7464689, 0.2670116, 0.6104648, 0.04987694, -0.1153724, 0.004236852, 0.7310026, 0.3108403, 0.6084083
 246633807, 0.0487506, -0.1050466, -0.01749456, 0.735316, 0.2000723, 0.6484089, 0.05338881, -0.117171, -0.008045695, 0.7464689, 0.2670116, 0.6104648
 246833727, 0.03983449, -0.1145171, -0.01315603, 0.7183307, 0.1400963, 0.6823041, 0.0487506, -0.1050466, -0.01749456, 0.735316, 0.2000723, 0.6484089
 247033647, 0.01538898, -0.1036006, 0.002161693, 0.7094377, 0.09418552, 0.6992282, 0.03983449, -0.1145171, -0.01315603, 0.7183307, 0.1400963, 0.6823041
 247233567, 0.01286197, -0.1087449, -0.001476702, 0.7048559, 0.04644921, 0.7086151, 0.01538898, -0.1036006, 0.002161693, 0.7094377, 0.09418552, 0.6992282
 247433487, 0.007261194, -0.1163743, -0.003665496, 0.6934057, -0.007686779, 0.7212979, 0.01286197, -0.1087449, -0.001476702, 0.7048559, 0.04644921, 0.7086151
 247634240, -0.01195226, -0.08652202, 0.006562438, 0.6733302, -0.06074307, 0.7375483, 0.007261194, -0.1163743, -0.003665496, 0.6934057, -0.007686779, 0.7212979
 247834160, -0.01332522, -0.1132374, -0.001381401, 0.6499788, -0.1135385, 0.752175, -0.01195226, -0.08652202, 0.006562438, 0.6733302, -0.06074307, 0.7375483
 248034080, -0.01971348, -0.1096218, -0.002805904, 0.6262757, -0.1606884, 0.7635993, -0.01332522, -0.1132374, -0.001381401, 0.6499788, -0.1135385, 0.752175
 248234000, -0.0465139, -0.1072597, 0.01132803, 0.5993064, -0.2049311, 0.7745674, -0.01971348, -0.1096218, -0.002805904, 0.6262757, -0.1606884, 0.7635993
 248433920, -0.03824698, -0.08387785, 0.004547172, 0.56795, -0.243688, 0.7868342, -0.0465139, -0.1072597, 0.01132803, 0.5993064, -0.2049311, 0.7745674
 248633840, -0.03939203, -0.07870241, 0.001189358, 0.5269988, -0.2806637, 0.8028416, -0.03824698, -0.08387785, 0.004547172, 0.56795, -0.243688, 0.7868342
 248833760, -0.07319915, -0.09971154, 0.009796124, 0.4858492, -0.3082165, 0.8185955, -0.03939203, -0.07870241, 0.001189358, 0.5269988, -0.2806637, 0.8028416
 249033680, -0.06665225, -0.1050768, -0.0009556222, 0.4473501, -0.325792, 0.8336109, -0.07319915, -0.09971154, 0.009796124, 0.4858492, -0.3082165, 0.8185955
 249233600, -0.05291803, -0.08426188, -0.004229818, 0.4109911, -0.335095, 0.8484676, -0.06665225, -0.1050768, -0.0009556222, 0.4473501, -0.325792, 0.8336109
 249433520, -0.06575323, -0.06377449, 0.006109227, 0.3745712, -0.3395679, 0.8633939, -0.05291803, -0.08426188, -0.004229818, 0.4109911, -0.335095, 0.8484676
 249634273, -0.07216153, -0.08917756, -0.002822984, 0.3394857, -0.3411919, 0.877203, -0.06575323, -0.06377449, 0.006109227, 0.3745712, -0.3395679, 0.8633939
 249834193, -0.1083575, -0.06624451, 0.01568657, 0.3056189, -0.3369268, 0.8911946, -0.07216153, -0.08917756, -0.002822984, 0.3394857, -0.3411919, 0.877203
 250034113, -0.08610616, -0.06936474, 0.00463397, 0.2774988, -0.3289873, 0.9032639, -0.1083575, -0.06624451, 0.01568657, 0.3056189, -0.3369268, 0.8911946
 250234033, -0.08801371, -0.05932261, 0.006820669, 0.2522594, -0.3179754, 0.9145294, -0.08610616, -0.06936474, 0.00463397, 0.2774988, -0.3289873, 0.9032639
 250433953, -0.08229426, -0.05535006, 0.005230281, 0.2304164, -0.3051681, 0.9245934, -0.08801371, -0.05932261, 0.006820669, 0.2522594, -0.3179754, 0.9145294
 250633873, -0.07877357, -0.04628469, 0.006436142, 0.2202932, -0.2979154, 0.9293851, -0.08229426, -0.05535006, 0.005230281, 0.2304164, -0.3051681, 0.9245934
 250833793, -0.101392, -0.04313944, 0.01128759, 0.1967584, -0.2839976, 0.9390123, -0.07877357, -0.04628469, 0.006436142, 0.2202932, -0.2979154, 0.9293851
 251033713, -0.08281434, -0.03991843, 0.07014801, 0.1797171, -0.269426, 0.9466466, -0.101392, -0.04313944, 0.01128759, 0.1967584, -0.2839976, 0.9390123
 251233633, -0.1064283, -0.02834218, 0.04504001, 0.1645671, -0.2550927, 0.9533588, -0.08281434, -0.03991843, 0.07014801, 0.1797171, -0.269426, 0.9466466
 251433553, -0.08508717, -0.04521809, 0.005201094, 0.1544646, -0.2406699, 0.9587656, -0.1064283, -0.02834218, 0.04504001, 0.1645671, -0.2550927, 0.9533588
 251633473, -0.1096022, -0.02872588, 0.04368804, 0.1431734, -0.224961, 0.9643242, -0.08508717, -0.04521809, 0.005201094, 0.1544646, -0.2406699, 0.9587656
 251834226, -0.1135811, -0.03649331, 0.01122101, 0.1345877, -0.2110642, 0.968698, -0.1096022, -0.02872588, 0.04368804, 0.1431734, -0.224961, 0.9643242
 252034146, -0.08004657, -0.02301002, 0.03890982, 0.1285549, -0.1970543, 0.9723971, -0.1135811, -0.03649331, 0.01122101, 0.1345877, -0.2110642, 0.968698
 252234066, -0.09195869, -0.03282295, 0.03864651, 0.1211579, -0.1852699, 0.9756749, -0.08004657, -0.02301002, 0.03890982, 0.1285549, -0.1970543, 0.9723971
 252433986, -0.08462479, -0.03534786, 0.03699896, 0.1158691, -0.1735757, 0.9784501, -0.09195869, -0.03282295, 0.03864651, 0.1211579, -0.1852699, 0.9756749
 252633906, -0.09309497, -0.008480407, 0.01135936, 0.110994, -0.1612865, 0.9810972, -0.08462479, -0.03534786, 0.03699896, 0.1158691, -0.1735757, 0.9784501
 252833826, -0.1116621, 0.002282579, 0.04544102, 0.1055536, -0.1490123, 0.9836532, -0.09309497, -0.008480407, 0.01135936, 0.110994, -0.1612865, 0.9810972
 253033746, -0.0937069, -0.01542016, 0.03552794, 0.1040768, -0.1399848, 0.9851134, -0.1116621, 0.002282579, 0.04544102, 0.1055536, -0.1490123, 0.9836532
 253233666, -0.091605, -0.001816731, 0.01136517, 0.1023896, -0.1314775, 0.9864425, -0.0937069, -0.01542016, 0.03552794, 0.1040768, -0.1399848, 0.9851134
 253433586, -0.1186437, -0.0001723738, 0.01467964, 0.09815179, -0.1241587, 0.9878573, -0.091605, -0.001816731, 0.01136517, 0.1023896, -0.1314775, 0.9864425
 253633506, -0.09727566, 0.006950667, 0.04284978, 0.09657878, -0.1169251, 0.9888547, -0.1186437, -0.0001723738, 0.01467964, 0.09815179, -0.1241587, 0.9878573
 253834259, -0.1016795, 0.004563436, 0.01247903, 0.0939599, -0.1103844, 0.989858, -0.09727566, 0.006950667, 0.04284978, 0.09657878, -0.1169251, 0.9888547
 254034179, -0.102278, 0.009182802, 0.01272674, 0.09195213, -0.1038444, 0.990748, -0.1016795, 0.004563436, 0.01247903, 0.0939599, -0.1103844, 0.989858
 254234099, -0.1166122, -0.006892373, 0.01289347, 0.08993277, -0.09858046, 0.9914986, -0.102278, 0.009182802, 0.01272674, 0.09195213, -0.1038444, 0.990748
 254434019, -0.09174739, -0.006099225, 0.03527849, 0.0906093, -0.09325571, 0.9919104, -0.1166122, -0.006892373, 0.01289347, 0.08993277, -0.09858046, 0.9914986
 254633939, -0.09016979, 0.0009717655, 0.04054022, 0.08919718, -0.08793694, 0.9925139, -0.09174739, -0.006099225, 0.03527849, 0.0906093, -0.09325571, 0.9919104
 254833859, -0.111315, -0.003927276, 0.04242571, 0.08642285, -0.08306167, 0.9932115, -0.09016979, 0.0009717655, 0.04054022, 0.08919718, -0.08793694, 0.9925139
 255033779, -0.08730232, 0.002804878, 0.009888447, 0.08774883, -0.07905395, 0.9933729, -0.111315, -0.003927276, 0.04242571, 0.08642285, -0.08306167, 0.9932115
 255233699, -0.08151472, 0.01272212, 0.009797851, 0.08760267, -0.07513584, 0.9936727, -0.08730232, 0.002804878, 0.009888447, 0.08774883, -0.07905395, 0.9933729
 255433619, -0.09432631, 0.01988744, 0.01152494, 0.08610202, -0.07149316, 0.9940837, -0.08151472, 0.01272212, 0.009797851, 0.08760267, -0.07513584, 0.9936727
 255633539, -0.0795735, 0.02305018, 0.0099483, 0.0862326, -0.06833032, 0.9942679, -0.09432631, 0.01988744, 0.01152494, 0.08610202, -0.07149316, 0.9940837
 255834292, -0.08818182, 0.004802735, 0.009797297, 0.08500125, -0.06609461, 0.9945398, -0.0795735, 0.02305018, 0.0099483, 0.0862326, -0.06833032, 0.9942679
 256034212, -0.1103155, 0.01503891, 0.01262094, 0.08277722, -0.06307691, 0.9949507, -0.08818182, 0.004802735, 0.009797297, 0.08500125, -0.06609461, 0.9945398
 256234132, -0.08425198, 0.01981317, 0.009951961, 0.08394206, -0.06068739, 0.994954, -0.1103155, 0.01503891, 0.01262094, 0.08277722, -0.06307691, 0.9949507
 256434052, -0.1025437, 0.007199061, 0.01120639, 0.08203331, -0.0587391, 0.9952589, -0.08425198, 0.01981317, 0.009951961, 0.08394206, -0.06068739, 0.994954
 256633972, -0.1081519, 0.01297133, 0.01197381, 0.0810742, -0.0560649, 0.995495, -0.1025437, 0.007199061, 0.01120639, 0.08203331, -0.0587391, 0.9952589
 256833892, -0.07810558, 0.004197514, 0.03856298, 0.08265828, -0.0538796, 0.9954399, -0.1081519, 0.01297133, 0.01197381, 0.0810742, -0.0560649, 0.995495
 257033812, -0.09852105, 0.01004024, 0.0106947, 0.08104561, -0.05154242, 0.9957179, -0.07810558, 0.004197514, 0.03856298, 0.08265828, -0.0538796, 0.9954399
 257233732, -0.1043477, 0.01680906, 0.01149513, 0.08018045, -0.0495004, 0.9958949, -0.09852105, 0.01004024, 0.0106947, 0.08104561, -0.05154242, 0.9957179
 257433652, -0.08990689, 0.01731938, 0.04009371, 0.08030781, -0.04793807, 0.9959374, -0.1043477, 0.01680906, 0.01149513, 0.08018045, -0.0495004, 0.9958949
 257633572, -0.08480483, 0.01011372, 0.03918726, 0.07968812, -0.04665079, 0.9960382, -0.08990689, 0.01731938, 0.04009371, 0.08030781, -0.04793807, 0.9959374
 257833492, -0.08166786, 0.01177364, 0.008641194, 0.07910365, -0.04496282, 0.9961497, -0.08480483, 0.01011372, 0.03918726, 0.07968812, -0.04665079, 0.9960382
 258034245, -0.07909168, 0.02034456, 0.008583459, 0.07865854, -0.04303011, 0.9962595, -0.08166786, 0.01177364, 0.008641194, 0.07910365, -0.04496282, 0.9961497
 258234165, -0.08090933, 0.02440114, 0.03899595, 0.07794616, -0.04150567, 0.996382, -0.07909168, 0.02034456, 0.008583459, 0.07865854, -0.04303011, 0.9962595
 258434085, -0.07939202, 0.01283486, 0.008268984, 0.07788788, -0.04102608, 0.9964001, -0.08090933, 0.02440114, 0.03899595, 0.07794616, -0.04150567, 0.996382
 258634005, -0.08745651, 0.003921133, 0.03889725, 0.0765419, -0.04048004, 0.9965426, -0.07939202, 0.01283486, 0.008268984, 0.07788788, -0.04102608, 0.9964001
