TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 207233740, -0.01761676, 0.02688541, 0.04649196, 0.001089464, -0.001937757, 0.01658176, 0.01301273, 0.0005187924, -0.01010289, 0.997656, 0.04570375
 207433660, -0.0001817547, 0.0286449, 0.1042525, 0.001089464, 0.00726762, 0.007475006, 0.03343865, 0.0005187924, -0.01143936, 0.99743, 0.04570375
 207633580, 0.007845969, 0.01390479, 0.01159218, 0.001089464, -0.003637854, 0.006586181, -0.02924455, 0.0005187924, -0.01075234, 0.9975778, 0.04570375
 207833500, -0.01563051, 0.02362409, -0.08894639, 0.001089464, -0.006014276, 0.000703278, -0.006565232, 0.0005187924, -0.01181784, 0.9976561, 0.04570375
 208034253, -0.01367511, 0.01729929, -0.02452028, 0.001091626, -0.007861913, 0.007210496, -0.04209124, 0.000520954, -0.01115347, 0.9977629, 0.04121499
 208234173, -0.01996173, 0.04998447, -0.08462345, 0.001091626, -0.01426662, 0.02809697, 0.01586146, 0.0005187924, -0.01053168, 0.9977723, 0.04579443
 208434093, -0.01281192, 0.06951562, 0.06752095, 0.001089464, -0.001453954, 0.01319972, 0.04002323, 0.0005187924, -0.01039304, 0.997658, 0.04570375
 208634013, 0.08820892, 0.04525163, -0.02983337, 0.001089464, 0.07243639, 0.01981448, -0.06530838, 0.0005187924, -0.007482837, 0.9979588, 0.04570375
 208833933, 0.277716, 0.05989153, -0.3405754, 0.001089464, 0.1309582, 0.004282582, -0.139086, 0.0005187924, -0.00700331, 0.9985544, 0.05027412
 209033853, 0.4306556, 0.03065797, -0.5919608, 0.001089464, 0.12938, 0.01468777, -0.2126351, 0.0005187924, -0.005811994, 0.999231, 0.04570375
 209233773, 0.3988943, 0.02899318, -0.6823468, 0.001089464, 0.1105812, -0.009581564, -0.2010712, 0.0005187924, -0.007861415, 0.999646, 0.04570375
 209433693, 0.32672, -0.02359239, -0.5829754, 0.001089464, 0.09714045, 0.01680382, -0.2016779, 0.0005187924, -0.005883661, 0.9998809, 0.04570375
 209633613, 0.2553189, 0.04042752, -0.5638161, 0.001089464, 0.0577709, 0.004983167, -0.1855385, 0.0005187924, -0.00660775, 0.999971, 0.04570375
 209833533, 0.1553841, 0.008368964, -0.6017911, 0.001089464, 0.03305076, 0.003512624, -0.188243, 0.0005187924, -0.006333498, 0.9999468, 0.04570375
 210034286, 0.09239584, 0.01871444, -0.5520003, 0.001091626, 0.02197985, 0.00577439, -0.2075203, 0.000520954, -0.004940522, 0.9998156, 0.04121499
 210234206, 0.04505162, 0.04050402, -0.4893711, 0.001091626, 0.01659222, 0.00868712, -0.08151326, 0.0005187924, -0.005968704, 0.9996529, 0.04579443
 210434126, 0.009747608, 0.02226612, -0.3591682, 0.001089464, -0.008268706, 0.010181, -0.1433918, 0.0005187924, -0.005117638, 0.9994254, 0.04570375
 210634046, -0.01876878, 0.03258673, -0.2837481, 0.001089464, -0.007992945, 0.01147913, -0.07501188, 0.0005187924, -0.005833008, 0.9993096, 0.04570375
 210833966, -0.01754621, 0.04524876, -0.1420853, 0.001089464, -0.01487949, 0.02189561, -0.001513638, 0.0005187924, -0.005999703, 0.9992644, 0.05027412
 211033886, -0.0802194, 0.02528154, 0.04672395, 0.001089464, -0.03936236, -0.005222537, 0.04615453, 0.0005187924, -0.005982156, 0.9993611, 0.04570375
 211233806, -0.1563121, 0.01561961, 0.1990005, 0.001089464, -0.06546151, 0.009857688, 0.08309291, 0.0005187924, -0.004566752, 0.9995078, 0.04570375
 211433726, -0.2431466, 0.05068986, 0.2787439, 0.001089464, -0.08749679, 0.01194817, 0.08708778, 0.0005187924, -0.004708722, 0.9996721, 0.04570375
 211633646, -0.2709749, 0.04470124, 0.3647431, 0.001089464, -0.08396882, 0.007372506, 0.1051909, 0.0005187924, -0.004105687, 0.9998415, 0.04570375
 211833566, -0.2573662, 0.03969641, 0.3454936, 0.001089464, -0.07805682, 0.01803706, 0.1081978, 0.0005187924, -0.002352056, 0.9999387, 0.04570375
 212033486, -0.2644971, 0.02722433, 0.2620305, 0.001089464, -0.08328666, -0.005556262, 0.05295151, 0.0005187924, -0.002750224, 0.9999644, 0.04570375
 212234239, -0.2485329, -0.01468608, 0.2669882, 0.001091626, -0.07989948, -0.007514656, 0.1665536, 0.000520954, -0.003458929, 0.999994, 0.04121499
 212434159, -0.2176647, -0.03047027, 0.4610768, 0.001091626, -0.06550281, -0.002769306, 0.1298768, 0.0005187924, -0.002511769, 0.9999575, 0.04579443
 212634079, -0.1993, 0.004803645, 0.4214151, 0.001089464, -0.06826866, 0.0123991, 0.1002444, 0.0005187924, -0.00113535, 0.9998631, 0.04570375
 212833999, -0.192823, 0.03577735, 0.3309067, 0.001089464, -0.06181001, 0.01619942, 0.09704852, 0.0005187924, -0.002498227, 0.9997355, 0.04570375
 213033919, -0.1658817, 0.03643486, 0.2245639, 0.001089464, -0.04949625, 0.002230897, 0.05930387, 0.0005187924, -0.002462862, 0.9996499, 0.05027412
 213233839, -0.1358889, -0.003579727, 0.230627, 0.001089464, -0.03343141, -0.01022933, 0.108266, 0.0005187924, -0.002439459, 0.9994743, 0.04570375
 213433759, -0.1184334, -0.04035895, 0.2661538, 0.001089464, -0.04324344, -0.01432523, 0.06015688, 0.0005187924, -0.002444822, 0.9993414, 0.04570375
 213633679, -0.1151474, -0.04190259, 0.2409152, 0.001089464, -0.02627827, -0.00311571, 0.0869934, 0.0005187924, -0.001898591, 0.9991072, 0.04570375
 213833599, -0.06785059, 0.008837215, 0.2673494, 0.001089464, -0.02070857, 0.004191495, 0.07583302, 0.0005187924, -0.000924292, 0.9988617, 0.04570375
 214033519, -0.07264833, 0.01195153, 0.2121902, 0.001089464, -0.02529362, 0.003307315, 0.03707079, 0.0005187924, -0.002689079, 0.9986933, 0.04570375
 214234272, -0.08654948, -0.006181842, 0.09484063, 0.001091626, -0.0253988, 0.0167009, 0.03008492, 0.000520954, -0.003161171, 0.9986126, 0.04121499
 214434192, -0.05658421, 0.0107387, 0.1836984, 0.001091626, -0.02392735, -0.01130162, 0.09387067, 0.0005187924, -0.004161042, 0.9982975, 0.04579443
 214634112, -0.06923828, -0.01636537, 0.1236674, 0.001089464, -0.02042818, -0.0107743, -0.02506227, 0.0005187924, -0.004239387, 0.9983367, 0.04570375
 214834032, -0.1624555, -0.01590706, 0.02678292, 0.001089464, -0.131077, -0.008810462, 0.07638609, 0.0005187924, -0.005116156, 0.9981015, 0.04570375
 215033952, -0.389839, -0.01947665, 0.2337137, 0.001089464, -0.1198896, -0.005572257, 0.08084076, 0.0005187924, -0.005374297, 0.9977879, 0.05027412
 215233872, -0.3046216, -0.01245444, 0.4256418, 0.001089464, -0.1174887, 0.004190662, 0.2104671, 0.0005187924, -0.00537227, 0.9967723, 0.04570375
 215433792, -0.5270802, 0.01279506, 0.6401989, 0.001089464, -0.2061589, 0.01283071, 0.1764696, 0.0005187924, -0.005685982, 0.9955956, 0.04570375
 215633712, -0.6149843, 0.03242307, 0.6060957, 0.001089464, -0.1765541, 0.006652888, 0.1932707, 0.0005187924, -0.006629399, 0.9941182, 0.04570375
 215833632, -0.5276114, 0.02371064, 0.6341861, 0.001089464, -0.1542052, 0.009605787, 0.1957264, 0.0005187924, -0.006443669, 0.9922757, 0.04570375
 216033552, -0.4435811, 0.02414975, 0.6656796, 0.001089464, -0.1114024, 0.008278041, 0.1970717, 0.0005187924, -0.00617286, 0.990196, 0.04570375
 216234305, -0.3118184, 0.03240277, 0.6514093, 0.001091626, -0.06783774, 0.006175406, 0.1930098, 0.0005187924, -0.006065921, 0.9880031, 0.04579443
 216434225, -0.1828685, 0.01219688, 0.5526229, 0.001091626, -0.04718999, -0.00513673, 0.1658208, 0.000520954, -0.007281569, 0.9861908, 0.04121499
 216634145, -0.1069186, -0.008438979, 0.4845774, 0.001091626, -0.02600552, 0.003388416, 0.1669098, 0.0005187924, -0.00573284, 0.9843236, 0.04579443
 216834065, -0.04142841, 0.008444637, 0.3975156, 0.001089464, -0.007399458, 0.008247051, 0.09572495, 0.0005187924, -0.005499793, 0.9832252, 0.04570375
 217033985, 0.005793727, 0.03728531, 0.2316811, 0.001089464, 0.01262851, 0.01554926, 0.04863789, 0.0005187924, -0.00396224, 0.9826186, 0.04570375
 217233905, 0.0671779, 0.06562738, -0.007938547, 0.001089464, 0.02551587, 0.02401418, -0.0731351, 0.0005187924, -0.004089648, 0.9834866, 0.05027412
 217433825, 0.0963381, 0.049751, -0.1999327, 0.001089464, 0.03924683, 0.008532032, -0.04090589, 0.0005187924, -0.004113042, 0.9841488, 0.04570375
 217633745, 0.1279942, 0.02974221, -0.1274469, 0.001089464, 0.0537709, 0.01302874, -0.04644996, 0.0005187924, -0.003181563, 0.9848155, 0.04570375
 217833665, 0.2051141, 0.02887503, -0.182027, 0.001089464, 0.08462445, 0.01072309, -0.02912129, 0.0005187924, -0.002052086, 0.9856464, 0.04570375
 218033585, 0.2686559, 0.02127103, -0.2036951, 0.001089464, 0.08911042, 0.0006148575, -0.1172157, 0.0005187924, -0.002940507, 0.9869439, 0.04570375
 218233505, 0.2469773, -0.004505327, -0.3193446, 0.001089464, 0.07863793, 0.0008912294, -0.07322443, 0.0005187924, -0.002733289, 0.9880153, 0.04570375
 218434258, 0.2928888, -0.007645998, -0.28549, 0.001091626, 0.1099889, -0.007297448, -0.1384662, 0.000520954, -0.002839735, 0.9892663, 0.04121499
 218634178, 0.3673511, -0.0340896, -0.4038572, 0.001091626, 0.1067265, -0.01407022, -0.1576087, 0.0005187924, -0.00467129, 0.9905626, 0.04579443
 218834098, 0.1976526, -0.04764796, -0.4012259, 0.001089464, 0.03899028, -0.007166237, -0.1097788, 0.0005187924, -0.005275901, 0.9915593, 0.04570375
 219034018, 0.1898873, -0.03087967, -0.3730521, 0.001089464, 0.09206091, -0.00309524, -0.1379937, 0.0005187924, -0.004712167, 0.9926063, 0.04570375
 219233938, 0.3739709, 0.01278093, -0.3640595, 0.001089464, 0.09026065, 0.007671898, -0.1127132, 0.0005187924, -0.005157666, 0.993461, 0.05027412
 219433858, 0.2110126, 0.01952577, -0.2840886, 0.001089464, 0.0156179, 0.009366869, -0.06962107, 0.0005187924, -0.005745065, 0.9940717, 0.04570375
 219633778, 0.03395423, 0.01876576, -0.3843166, 0.001089464, 0.07450866, 0.01089476, -0.1400814, 0.0005187924, -0.005250217, 0.9951755, 0.04570375
 219833698, 0.1977868, 0.02295567, -0.2786127, 0.001089464, 0.05422476, 0.01128457, -0.0337194, 0.0005187924, -0.005382668, 0.995391, 0.04570375
 220033618, 0.1674414, 0.005949562, -0.150062, 0.001089464, 0.0445563, -0.008078265, -0.04696378, 0.0005187924, -0.008054378, 0.9957719, 0.04570375
 220233538, 0.09150362, -0.01685853, -0.2051623, 0.001089464, 0.06150981, 0.0129666, -0.07191022, 0.0005187924, -0.006487122, 0.9962682, 0.04570375
 220434291, 0.1668333, 0.04651501, -0.1700571, 0.001091626, 0.04017702, -5.654481E-05, -0.02203729, 0.000520954, -0.007386931, 0.9964664, 0.04579443
 220634211, 0.1161571, 0.01758279, -0.1779336, 0.001091626, 0.02785122, 0.01311582, -0.08261035, 0.0005187924, -0.005565074, 0.9969012, 0.04121499
 220834131, 0.07722106, 0.05477639, -0.2183124, 0.001089464, 0.02670868, 0.01150985, -0.09595452, 0.0005187924, -0.005659156, 0.9972569, 0.04570375
 221034051, 0.06419845, 0.01126587, -0.2075802, 0.001089464, 0.01772993, -0.01135276, -0.05040829, 0.0005187924, -0.00677971, 0.9974922, 0.04570375
 221233971, 0.03076797, -0.04987255, -0.2207693, 0.001089464, 0.02487447, -0.02421458, -0.04637674, 0.0005187924, -0.007276871, 0.9978068, 0.05027412
 221433891, 0.08397748, -0.01792715, -0.0338759, 0.001089464, 0.02706299, 0.01608322, 0.03692923, 0.0005187924, -0.005546894, 0.9976684, 0.04570375
 221633811, 0.05786073, 0.05182624, 0.03032088, 0.001089464, 0.01697594, 0.0213301, -0.05316104, 0.0005187924, -0.005852435, 0.9978212, 0.04570375
 221833731, 0.03594747, 0.05288272, -0.1400702, 0.001089464, 0.00936067, 0.008845174, -0.01361884, 0.0005187924, -0.005395686, 0.9979426, 0.04570375
 222033651, 0.03904063, 4.527369E-05, -0.07931356, 0.001089464, 0.01207, -0.005205187, -0.05634218, 0.0005187924, -0.007051448, 0.9980954, 0.04570375
 222233571, 0.02003119, -0.01324639, -0.1413796, 0.001089464, 0.0009937136, -0.01014011, -0.07229429, 0.0005187924, -0.007100316, 0.9982813, 0.04570375
 222433491, 0.01142238, -0.04006798, -0.1586508, 0.001089464, 0.007438346, -0.007953444, -0.0230816, 0.0005187924, -0.007082752, 0.9983925, 0.04570375
 222634244, 0.0160246, 0.01793603, -0.01450009, 0.001091626, 0.003921037, 0.01710676, 0.0297835, 0.000520954, -0.006305055, 0.9983305, 0.04121499
 222834164, 0.01113887, 0.03143315, 0.05357069, 0.001091626, 0.001081435, -0.009837826, -0.001188118, 0.0005187924, -0.007030895, 0.9982953, 0.04579443
 223034084, -0.1048536, -0.03577171, 0.04622744, 0.001089464, -0.0801951, -0.01703191, 0.02041317, 0.0005187924, -0.008708284, 0.9981796, 0.04570375
 223234004, -0.3421443, -0.05464579, 0.1692419, 0.001089464, -0.1581847, -0.01764919, 0.1206499, 0.0005187924, -0.008441893, 0.9977904, 0.04570375
 223433924, -0.4739037, -0.03170248, 0.414903, 0.001089464, -0.1371247, 0.00887876, 0.1495122, 0.0005187924, -0.007022822, 0.9970614, 0.05027412
 223633844, -0.4694132, 0.03491054, 0.5844471, 0.001089464, -0.1579625, 0.01212746, 0.2248365, 0.0005187924, -0.00734866, 0.9957621, 0.04570375
 223833764, -0.4854916, 0.02834429, 0.6717677, 0.001089464, -0.1262153, 0.001563588, 0.2019097, 0.0005187924, -0.008816644, 0.9943658, 0.04570375
 224033684, -0.3629525, -0.009548778, 0.6295819, 0.001089464, -0.09449547, -0.01235594, 0.2116112, 0.0005187924, -0.009093788, 0.9926844, 0.04570375
 224233604, -0.2468717, -0.01852549, 0.6619148, 0.001089464, -0.06428548, 0.009409109, 0.1789294, 0.0005187924, -0.006415016, 0.9909388, 0.04570375
 224433524, -0.1608399, 0.03269209, 0.4838379, 0.001089464, -0.03712045, 0.01438871, 0.1282162, 0.0005187924, -0.007919641, 0.9896935, 0.04570375
 224634277, -0.1077125, 0.02609661, 0.4099689, 0.001091626, -0.02917754, 0.01029504, 0.1346118, 0.000520954, -0.008833583, 0.9884031, 0.04121499
 224834197, -0.08113201, 0.01878417, 0.3325209, 0.001091626, -0.01106297, -0.0007097477, 0.07116777, 0.0005187924, -0.01017316, 0.9875442, 0.04579443
 225034117, -0.02154529, 0.002333598, 0.2332297, 0.001089464, -0.001308164, 0.006598146, 0.08956553, 0.0005187924, -0.009564406, 0.9867303, 0.04570375
 225234037, 0.04317321, 0.02310207, 0.1611933, 0.001089464, 0.04021545, 0.007566782, -0.002484939, 0.0005187924, -0.01065485, 0.98669, 0.04570375
 225433957, 0.1398443, 0.02610793, -0.09526826, 0.001089464, 0.02232551, 0.02252356, -0.0180097, 0.0005187924, -0.01053546, 0.9872099, 0.05027412
 225633877, 0.04567914, 0.04277617, -0.1494103, 0.001089464, 0.006619709, 0.01025838, -0.08883641, 0.0005187924, -0.01014953, 0.9882047, 0.04570375
 225833797, 0.04078719, 0.05352381, -0.2458837, 0.001089464, 0.0230563, 0.02531948, -0.06842554, 0.0005187924, -0.007913632, 0.988892, 0.04570375
 226033717, 0.1139801, 0.04509407, -0.1601031, 0.001089464, 0.05552144, -0.005536674, -0.0257779, 0.0005187924, -0.01027609, 0.9892278, 0.04570375
 226233637, 0.1192821, 0.001833335, -0.1554949, 0.001089464, 0.08881763, 0.01856763, -0.07591376, 0.0005187924, -0.00774509, 0.9900483, 0.04570375
 226433557, 0.2940647, 0.06384066, -0.1943759, 0.001089464, 0.09182809, 0.01574722, -0.06792593, 0.0005187924, -0.007992494, 0.9906265, 0.04570375
 226633477, 0.3170284, 0.05751101, -0.2412714, 0.001089464, 0.09211378, 0.02839358, -0.1150937, 0.0005187924, -0.007059298, 0.9916053, 0.04570375
 226834230, 0.2369771, 0.06155718, -0.4039626, 0.001091626, 0.06460908, 0.006317673, -0.1388939, 0.000520954, -0.008131321, 0.9927139, 0.04121499
 227034150, 0.1255258, 0.0127573, -0.3792486, 0.001091626, 0.04189286, 0.01253057, -0.1030004, 0.0005187924, -0.008014415, 0.9935734, 0.04579443
 227234070, 0.1757634, 0.04202208, -0.2912304, 0.001089464, 0.06985094, 0.01957634, -0.1051373, 0.0005187924, -0.006127524, 0.9942663, 0.04570375
 227433990, 0.3229215, 0.06874451, -0.3368205, 0.001089464, 0.1109636, 0.02926629, -0.09953904, 0.0005187924, -0.005022377, 0.994994, 0.04570375
 227633910, 0.2200973, 0.09197506, -0.2946055, 0.001089464, 0.03264662, 0.03558132, -0.1191816, 0.0005187924, -0.003229516, 0.9956783, 0.05027412
 227833830, 0.05666389, 0.1140136, -0.3342178, 0.001089464, 0.007630491, 0.03064159, -0.06467062, 0.0005187924, -0.001354062, 0.9961594, 0.04570375
 228033750, 0.02529798, 0.08013143, -0.1728302, 0.001089464, 0.03357909, 0.01670649, -0.05520338, 0.0005187924, -0.0007530712, 0.9964177, 0.04570375
 228233670, 0.1211117, 0.04049567, -0.1105494, 0.001089464, 0.0407271, 0.006162249, -0.0107051, 0.0005187924, 0.0006322982, 0.9964839, 0.04570375
 228433590, 0.1300624, 0.03812875, -0.1092781, 0.001089464, 0.02843749, 0.02573064, -0.05476286, 0.0005187924, 0.002934425, 0.9968495, 0.04570375
 228633510, 0.07702081, 0.03834022, -0.2316442, 0.001089464, 0.003014909, -0.003359214, -0.05548422, 0.0005187924, 0.0015436, 0.9972501, 0.04570375
 228834263, 0.1380562, -0.0003892551, -0.1459834, 0.001091626, 0.05209145, 0.006848574, -0.03309179, 0.000520954, 0.003514308, 0.9974267, 0.04121499
 229034183, 0.07148235, 0.02747022, -0.1904771, 0.001091626, 0.003059479, 0.003208611, -0.08533072, 0.0005187924, 0.003171654, 0.9978022, 0.04579443
 229234103, -0.008000979, 0.01339103, -0.1309614, 0.001089464, -0.004068029, 0.002516222, 0.02658084, 0.0005187924, 0.002178479, 0.9978052, 0.04570375
 229434023, 0.004128538, 0.005359813, -0.01900376, 0.001089464, 0.01514, 0.01176093, -0.02340024, 0.0005187924, 0.002986837, 0.9979083, 0.04570375
 229633943, 0.037147, 0.02196305, -0.02405652, 0.001089464, 0.003031621, 0.005767438, -0.0004228807, 0.0005187924, 0.003139063, 0.9979012, 0.05027412
 229833863, -0.08498883, 0.02437446, -0.0267284, 0.001089464, -0.06630991, 0.008356433, 0.0003397536, 0.0005187924, 0.003550625, 0.9979308, 0.04570375
 230033783, -0.4302489, 0.01460109, 0.1766201, 0.001089464, -0.1442946, -0.00650844, 0.1454753, 0.0005187924, 0.002199588, 0.9973899, 0.04570375
 230233703, -0.289371, -0.02562192, 0.5438305, 0.001089464, -0.07486974, -0.003014154, 0.2121022, 0.0005187924, 0.002437395, 0.9962702, 0.04570375
 230433623, -0.3908814, 0.009503423, 0.6062144, 0.001089464, -0.2334377, 0.009978731, 0.1591075, 0.0005187924, 0.00315684, 0.9951611, 0.04570375
 230633543, -0.6153542, 0.00440959, 0.5295561, 0.001089464, -0.1249075, -0.001459178, 0.1761297, 0.0005187924, 0.001809551, 0.9939047, 0.04570375
 230834296, -0.3289407, -0.01606626, 0.5510769, 0.001091626, -0.07325429, 0.0003017793, 0.168995, 0.000520954, 0.002366229, 0.9924177, 0.04579443
 231034216, -0.1350058, 0.02569138, 0.528853, 0.001091626, -0.03701771, 0.01712264, 0.1738665, 0.0005187924, 0.002909805, 0.9910211, 0.04121499
 231234136, -0.1231115, 0.02672868, 0.4971977, 0.001089464, -0.03769464, -0.01534647, 0.1625944, 0.0005187924, 0.0008079011, 0.9896181, 0.04570375
 231434056, -0.1045862, -0.0210892, 0.4276591, 0.001089464, -0.02374578, -0.004187927, 0.1003095, 0.0005187924, 0.001503327, 0.9884771, 0.04570375
 231633976, -0.0693689, -0.01002972, 0.3450168, 0.001089464, -0.01700207, 0.002984105, 0.1032554, 0.0005187924, 0.002164001, 0.9872246, 0.05027412
 231833896, -0.025608, -0.006158732, 0.2515507, 0.001089464, 0.003766122, 0.001424605, 0.03161996, 0.0005187924, 0.001588792, 0.986665, 0.04570375
 232033816, 0.01770107, -0.00756217, 0.09199836, 0.001089464, 0.009008268, -0.01091298, -0.008755136, 0.0005187924, 0.0006527682, 0.9865435, 0.04570375
 232233736, 0.04960309, -0.03261323, -0.06507516, 0.001089464, 0.02143789, 0.004293748, -0.04417922, 0.0005187924, 0.0006518165, 0.9869573, 0.04570375
 232433656, 0.06463538, 0.0009544136, -0.115686, 0.001089464, 0.02212437, -0.002916963, -0.04385605, 0.0005187924, -0.0004528956, 0.9874308, 0.04570375
 232633576, 0.07827289, -0.01264198, -0.2667527, 0.001089464, 0.0235661, -0.006680273, -0.08986033, 0.0005187924, -0.001473584, 0.98862, 0.04570375
 232833496, 0.03446657, -0.002675485, -0.3037106, 0.001089464, -0.02003844, -0.005822293, -0.06729638, 0.0005187924, -0.001323083, 0.9895788, 0.04570375
 233034249, 0.1493994, 0.0113489, -0.2096236, 0.001091626, 0.07684356, 0.01349311, -0.06443344, 0.000520954, -0.0007716388, 0.9902407, 0.04121499
 233234169, 0.2235103, 0.02131282, -0.2047805, 0.001091626, 0.0783752, -0.0008415624, -0.09881358, 0.0005187924, -0.001186697, 0.9909916, 0.04579443
 233434089, 0.1481822, -0.008192635, -0.2365171, 0.001089464, 0.07184538, -0.003727411, -0.06717902, 0.0005187924, -0.0001027909, 0.9916212, 0.04570375
 233634009, 0.228275, -0.004312455, -0.3083661, 0.001089464, 0.08987489, 0.0126365, -0.150666, 0.0005187924, -0.0004348761, 0.992704, 0.04570375
 233833929, 0.3037583, 0.02518154, -0.2948672, 0.001089464, 0.07674309, 0.01000459, -0.03829091, 0.0005187924, -0.000242323, 0.9931108, 0.05027412
 234033849, 0.2158003, 0.04413425, -0.2812113, 0.001089464, 0.05622292, 0.01384686, -0.1291431, 0.0005187924, -0.001314397, 0.9941722, 0.04570375
 234233769, 0.0940391, 0.02069849, -0.3653202, 0.001089464, 0.09816034, -0.002907391, -0.06118167, 0.0005187924, -0.001554425, 0.9948131, 0.04570375
 234433689, 0.2479642, 0.008436999, -0.2213187, 0.001089464, 0.04362323, 0.00547207, -0.1087426, 0.0005187924, -0.001052537, 0.9953615, 0.04570375
 234633609, 0.1223992, 0.01376608, -0.2829994, 0.001089464, 0.02932834, -0.00346146, -0.0551152, 0.0005187924, -0.002264444, 0.9958042, 0.04570375
 234833529, 0.05992901, -0.01346807, -0.1537841, 0.001089464, -0.02421667, 0.01327054, -0.04680287, 0.0005187924, -0.002318579, 0.9960814, 0.04570375
 235034282, 0.05905505, 0.03426006, -0.2096589, 0.001091626, 0.06037029, 0.01274931, -0.08658227, 0.000520954, -0.002780498, 0.9964937, 0.04121499
 235234202, 0.1393422, -0.005754839, -0.1779094, 0.001091626, 0.03734516, -0.02179934, -0.05644996, 0.0005187924, -0.00404015, 0.9967012, 0.04579443
 235434122, 0.08644142, -0.07073838, -0.2021053, 0.001089464, 0.02415864, -0.02159072, -0.1149228, 0.0005187924, -0.003532904, 0.9971008, 0.04570375
 235634042, 0.05862387, -0.0515569, -0.1475332, 0.001089464, 0.02068062, -0.0131318, -0.008652897, 0.0005187924, -0.003800462, 0.9971073, 0.04570375
 235833962, 0.05191787, -0.02233378, -0.09023659, 0.001089464, 0.03061486, 0.005207681, -0.02922005, 0.0005187924, -0.004804675, 0.9973117, 0.05027412
 236033882, -0.02392535, -0.002091151, -0.1248235, 0.001089464, -0.06531097, -0.005329371, -0.04232049, 0.0005187924, -0.006111459, 0.9975157, 0.04570375
 236233802, -1.354348, 0.0604851, -0.2916114, 0.001089464, -0.8496205, -0.278421, -0.2430533, 0.0005187924, -0.05815754, 0.9953346, 0.04570375
 236433722, -3.03325, -2.616884, -0.05805196, 0.001089464, -1.064159, -1.361603, 0.6345713, 0.0005187924, -0.0734578, 0.9915814, 0.04570375
 236633642, -3.49649, -4.576695, 2.068201, 0.001089464, -1.234885, -1.926766, 0.3193896, 0.0005187924, -0.1750299, 0.9839892, 0.04570375
 236833562, -4.978343, -7.234115, -0.8044275, 0.001089464, -2.024497, -2.320515, -1.097966, 0.0005187924, -0.4087136, 0.9107166, 0.04570375
 237033482, -5.916833, -5.228193, -3.129658, 0.001089464, -1.402401, -0.5630534, -0.5307567, 0.0005187924, -0.5476776, 0.8321162, 0.04570375
 237234235, -3.640368, -0.9115399, -0.5350397, 0.001091626, -0.9013422, 0.01738385, 0.3164537, 0.000520954, -0.6085398, 0.7922201, 0.04121499
 237434155, -2.511477, 0.08274582, 1.233627, 0.001091626, -0.7958246, 0.006058722, 0.4710776, 0.0005187924, -0.6462476, 0.7630495, 0.04579443
 237634075, -2.51768, -0.1699939, 1.13105, 0.001089464, -0.9030356, -0.1370238, 0.2365221, 0.0005187924, -0.6943274, 0.7196442, 0.04570375
 237833995, -2.76897, -0.43855, 0.4387799, 0.001089464, -0.935971, -0.14148, 0.04402806, 0.0005187924, -0.7521312, 0.6589808, 0.04570375
 238033915, -2.700461, -0.3060011, 0.1226987, 0.001089464, -0.7584085, -0.03628871, 0.05484523, 0.0005187924, -0.80562, 0.5924295, 0.05027412
 238233835, -2.329438, -0.04942743, 0.2510459, 0.001089464, -0.686656, 0.01244893, 0.1125798, 0.0005187924, -0.8507065, 0.5253318, 0.04570375
 238433755, -2.175586, 0.0594984, 0.3610745, 0.001089464, -0.6743615, 0.02750166, 0.1043856, 0.0005187924, -0.8899546, 0.4550609, 0.04570375
 238633675, -2.161381, 0.1106324, 0.2770644, 0.001089464, -0.675532, 0.04859539, 0.05652245, 0.0005187924, -0.9249441, 0.3785192, 0.04570375
 238833595, -2.139771, 0.1988737, 0.1392869, 0.001089464, -0.6532162, 0.08597495, 0.02715969, 0.0005187924, -0.9542848, 0.2966066, 0.04570375
 239033515, -2.039342, 0.3240571, 0.08832787, 0.001089464, -0.6099216, 0.1258845, 0.03096295, 0.0005187924, -0.9762313, 0.2126903, 0.04570375
 239234268, -1.906885, 0.4442322, 0.1147545, 0.001091626, -0.6332217, 0.1712443, 0.04654788, 0.000520954, -0.9906089, 0.1277961, 0.04121499
 239434188, -1.85269, 0.5524765, 0.1410682, 0.001091626, -0.5989927, 0.2014975, 0.04615581, 0.0005187924, -0.9975697, 0.04285014, 0.04579443
 239634108, -1.767841, 0.6430646, 0.1204101, 0.001089464, -0.576456, 0.2319695, 0.03167144, 0.0005187924, -0.9973288, -0.043268, 0.04570375
 239834028, -1.691443, 0.73463, 0.08050491, 0.001089464, -0.5463474, 0.2625186, 0.02115814, 0.0005187924, -0.9896605, -0.1294386, 0.04570375
 240033948, -1.596258, 0.8240788, 0.05879154, 0.001089464, -0.4629683, 0.2672191, 0.015734, 0.0005187924, -0.9746277, -0.2143619, 0.05027412
 240233868, -1.439425, 0.8823881, 0.04751039, 0.001089464, -0.426907, 0.2894787, 0.01447318, 0.0005187924, -0.9527218, -0.2963319, 0.04570375
 240433788, -1.316302, 0.9448738, 0.04614249, 0.001089464, -0.385427, 0.3041855, 0.01448204, 0.0005187924, -0.9248329, -0.3737563, 0.04570375
 240633708, -1.179864, 0.9831493, 0.04698997, 0.001089464, -0.3412209, 0.3114889, 0.01544497, 0.0005187924, -0.8917282, -0.446264, 0.04570375
 240833628, -1.040624, 0.9996501, 0.04971014, 0.001089464, -0.2994868, 0.3129658, 0.01632724, 0.0005187924, -0.8542365, -0.5135242, 0.04570375
