TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 191634149, -0.07140499, -0.006808133, 0.04126915, 0.001091626, -0.04206665, -0.00260102, -0.002059179, 0.0005187924, -0.02531131, 0.9980767, 0.04579443
 191834069, -0.09878236, 0.03304698, -0.04480369, 0.001089464, -0.0232037, 0.0199352, -0.008904346, 0.0005187924, -0.02381301, 0.9981738, 0.04570375
 192033989, -0.01521174, 0.05086289, -0.05630619, 0.001089464, 0.01841002, 0.01132365, -0.04071329, 0.0005187924, -0.02523042, 0.9981852, 0.04570375
 192233909, 0.005140718, 0.008872494, -0.07850243, 0.001089464, -0.01244036, 0.007308542, -0.003632522, 0.0005187924, -0.02512, 0.9981717, 0.05027412
 192433829, -0.04810451, 0.037746, -0.06776012, 0.001089464, -0.01476956, 0.0256858, -0.0406527, 0.0005187924, -0.02357523, 0.9983886, 0.04570375
 192633749, -0.04661772, 0.03797759, -0.0640473, 0.001089464, -0.0175612, -0.01136208, 0.008291455, 0.0005187924, -0.02485757, 0.9983597, 0.04570375
 192833669, -0.04834491, -0.02700299, 0.05805812, 0.001089464, -0.01711522, -0.006108759, 0.01016315, 0.0005187924, -0.0251881, 0.9982316, 0.04570375
 193033589, -0.05375557, -0.003012402, -0.01347769, 0.001089464, -0.01336732, 0.01533573, -0.0100826, 0.0005187924, -0.02358535, 0.9983218, 0.04570375
 193233509, -0.04735898, 0.0510928, -0.03280626, 0.001089464, -0.01525335, 0.01255254, 0.009066577, 0.0005187924, -0.02362406, 0.9983248, 0.04570375
 193434262, -0.06190383, -0.00370463, -0.06155664, 0.001091626, -0.01670389, -0.01653499, -0.05956946, 0.000520954, -0.02483127, 0.9984493, 0.04121499
 193634182, -0.06098384, -0.03790555, -0.1041838, 0.001091626, -0.0232246, -0.01648032, -0.01440324, 0.0005187924, -0.0236755, 0.9984624, 0.04579443
 193834102, -0.1209417, -0.02036519, 0.05346183, 0.001089464, -0.04116847, 0.01435864, 0.04072605, 0.0005187924, -0.02269448, 0.9983448, 0.04570375
 194034022, -0.01403576, 0.009587781, 0.03108177, 0.001089464, 0.01106679, -0.008417329, -0.03915871, 0.0005187924, -0.02379936, 0.9983926, 0.04570375
 194233942, 0.0004769396, -0.03083184, -0.1668715, 0.001089464, -0.01841576, -0.02020562, -0.04024049, 0.0005187924, -0.02514608, 0.9984047, 0.05027412
 194433862, -0.07798249, -0.01804746, -0.0373638, 0.001089464, -0.05672001, 0.0217991, 0.01504935, 0.0005187924, -0.02552189, 0.9984055, 0.04570375
 194633782, -0.1518532, 0.07856508, -0.04330286, 0.001089464, -0.03303082, 0.02139135, -0.03721922, 0.0005187924, -0.02682338, 0.9985133, 0.04570375
 194833702, -0.07884556, 0.03862414, -0.1260239, 0.001089464, -0.01483309, -0.005852504, -0.03416668, 0.0005187924, -0.02788208, 0.9985604, 0.04570375
 195033622, -0.04851668, -0.01312435, -0.0787316, 0.001089464, -0.01044161, -0.006519919, -0.02547713, 0.0005187924, -0.02755884, 0.9985635, 0.04570375
 195233542, -0.03632449, -0.02725338, 0.01270317, 0.001089464, -0.01953114, -0.01298014, 0.06420209, 0.0005187924, -0.02664832, 0.998422, 0.04570375
 195434295, -0.05244279, -0.01163075, 0.2004984, 0.001091626, -0.01400794, 0.002644155, 0.006201067, 0.000520954, -0.02706575, 0.9982474, 0.04579443
 195634215, -0.06039185, 0.01979583, -0.08806793, 0.001091626, -0.02694807, 0.0195922, -0.05853224, 0.0005187924, -0.02560719, 0.9984415, 0.04121499
 195834135, -0.06188583, 0.03273991, 0.0003807954, 0.001089464, -0.02038375, 0.0009542817, 0.05679656, 0.0005187924, -0.02749168, 0.9982045, 0.04570375
 196034055, -0.05361352, -0.02443238, 0.09111011, 0.001089464, -0.01734454, -0.00986198, -0.02653206, 0.0005187924, -0.02783408, 0.998194, 0.04570375
 196233975, -0.05252961, -0.04855505, -0.02341149, 0.001089464, -0.01768716, -0.0174413, 0.003167125, 0.0005187924, -0.02922579, 0.9980993, 0.05027412
 196433895, -0.04244201, -0.02591009, 0.01293825, 0.001089464, -0.01764598, 0.02136037, -0.00329172, 0.0005187924, -0.02764045, 0.9981076, 0.04570375
 196633815, -0.03295134, 0.08846403, 0.01185871, 0.001089464, -0.01011135, 0.03240032, -0.005503359, 0.0005187924, -0.02885459, 0.998019, 0.04570375
 196833735, -0.0233298, 0.08937277, 0.0144986, 0.001089464, -0.008549942, 0.01150241, 0.03700425, 0.0005187924, -0.02997332, 0.9979021, 0.04570375
 197033655, -0.02384106, -0.02772216, 0.08783199, 0.001089464, -0.01445557, -0.02637922, 0.0005595829, 0.0005187924, -0.02951695, 0.9978549, 0.04570375
 197233575, -0.03624501, -0.0660555, 0.00932801, 0.001089464, -0.009715228, -0.00736296, 0.02547055, 0.0005187924, -0.02767551, 0.9978832, 0.04570375
 197433495, -0.03204912, -0.01624838, 0.01937801, 0.001089464, -0.003697871, 0.008916555, -0.004660935, 0.0005187924, -0.02830095, 0.9978934, 0.04570375
 197634248, -0.009243951, 0.05006659, 0.01926566, 0.001091626, -0.002170039, 0.03497811, 0.02321409, 0.000520954, -0.02957395, 0.9978179, 0.04121499
 197834168, -0.02247918, 0.08124304, -0.02867687, 0.001091626, -0.01036958, 0.0137476, -0.01852185, 0.0005187924, -0.0316005, 0.9978268, 0.04579443
 198034088, -0.02146268, -0.001309224, -0.005845028, 0.001089464, -0.0158358, -0.00761327, -0.002418838, 0.0005187924, -0.03205919, 0.9977912, 0.04570375
 198234008, -0.04687236, -0.04058293, -0.04518737, 0.001089464, -0.02615732, -0.01352854, -0.02580208, 0.0005187924, -0.03055658, 0.9979184, 0.04570375
 198433928, -0.0637276, -0.004107375, -0.02752638, 0.001089464, -0.01241574, 0.01114318, -0.02072897, 0.0005187924, -0.03061445, 0.9979291, 0.05027412
 198633848, -0.03013446, 0.03779355, 0.04150837, 0.001089464, -0.007609751, 0.01492533, 0.02276235, 0.0005187924, -0.03075352, 0.9977403, 0.04570375
 198833768, -0.02990496, 0.04293717, 0.0732161, 0.001089464, -0.008544085, 0.0004267726, -0.008083828, 0.0005187924, -0.0322404, 0.9976339, 0.04570375
 199033688, -0.04346454, -0.02797149, -0.1449628, 0.001089464, -0.01277847, -0.02025631, -0.05130956, 0.0005187924, -0.03287137, 0.99787, 0.04570375
 199233608, -0.04404464, -0.05502221, -0.01612426, 0.001089464, -0.01567643, -0.02045513, 0.04366253, 0.0005187924, -0.03146894, 0.997732, 0.04570375
 199433528, -0.03465702, 0.01578629, 0.1315126, 0.001089464, -0.006755385, 0.03926866, 0.04048416, 0.0005187924, -0.02957872, 0.9976026, 0.04570375
 199634281, -0.01847273, 0.1071302, 0.1004571, 0.001091626, 0.0004034371, 0.0272415, 0.002328289, 0.000520954, -0.03372391, 0.9973899, 0.04121499
 199834201, -0.0190907, 0.03542137, -0.02166457, 0.001091626, -0.01519942, -0.007418606, -0.01913409, 0.0005187924, -0.03332993, 0.9974406, 0.04579443
 200034121, -0.01524863, -0.04544043, 0.03715219, 0.001089464, 0.01198065, -0.02088123, 0.03405569, 0.0005187924, -0.03224758, 0.9972913, 0.04570375
 200234041, 0.0171842, -0.06905062, 0.04590196, 0.001089464, 0.003135154, -0.01926578, -0.02199275, 0.0005187924, -0.03260852, 0.9973154, 0.04570375
 200433961, -0.002530269, 0.009410338, -0.03401618, 0.001089464, -0.005312612, 0.043004, 0.01688968, 0.0005187924, -0.03191334, 0.9973239, 0.05027412
 200633881, -0.01027, 0.1043078, -0.06284179, 0.001089464, 0.005799589, 0.0144931, -0.06630714, 0.0005187924, -0.03560549, 0.997453, 0.04570375
 200833801, 0.003753705, 0.007043196, -0.06284062, 0.001089464, -0.002463757, 0.003230795, 0.02656894, 0.0005187924, -0.03589877, 0.9973477, 0.04570375
 201033721, -0.01346658, 0.007831409, 0.03504983, 0.001089464, -0.0150523, 0.006739241, -0.04842423, 0.0005187924, -0.03465109, 0.997445, 0.04570375
 201233641, -0.03386696, 0.008301775, -0.0473332, 0.001089464, -0.005165478, -0.007706359, 0.04301715, 0.0005187924, -0.0352507, 0.9973065, 0.04570375
 201433561, -0.01042105, 0.006407042, 0.1152526, 0.001089464, -0.01317463, 0.0006381201, -0.01776318, 0.0005187924, -0.03490123, 0.9972966, 0.04570375
 201633481, -0.02931087, 0.01654393, -0.1173822, 0.001089464, -0.009975293, 0.0007758919, 0.01137412, 0.0005187924, -0.03528803, 0.9974036, 0.04570375
 201834234, -0.02157147, 0.02780237, 0.04828744, 0.001091626, -0.001382817, 0.0111854, 0.03840611, 0.000520954, -0.03438805, 0.9973331, 0.04121499
 202034154, -0.007196098, 0.03994966, 0.1031034, 0.001091626, -0.002371149, 0.01672137, 0.02556485, 0.0005187924, -0.03501454, 0.9971843, 0.04579443
 202234074, -0.01313674, 0.0422123, 0.01861586, 0.001089464, -0.006132659, 0.01870539, -0.01965396, 0.0005187924, -0.03350741, 0.9972726, 0.04570375
 202433994, -0.0089017, 0.04209308, -0.008119033, 0.001089464, -0.01165378, -0.008547002, 0.0003329756, 0.0005187924, -0.0352646, 0.9971778, 0.04570375
 202633914, -0.01595073, -0.06518429, 0.01105048, 0.001089464, -0.008609057, -0.03718216, -0.002509543, 0.0005187924, -0.03504711, 0.9971562, 0.05027412
 202833834, -0.01571727, -0.06614096, -0.002020886, 0.001089464, 0.002734228, -0.001437111, -0.02108264, 0.0005187924, -0.03488027, 0.9971857, 0.04570375
 203033754, 0.00398287, 0.04706215, -0.0132346, 0.001089464, -0.003946174, 0.03709626, 0.02572547, 0.0005187924, -0.03386458, 0.9971469, 0.04570375
 203233674, -0.007255368, 0.07930663, 0.04086266, 0.001089464, -0.0006374976, 0.007926291, -0.00193528, 0.0005187924, -0.03628796, 0.997104, 0.04570375
 203433594, -0.007367754, 0.01777739, -0.02650557, 0.001089464, -0.005205492, 0.01058057, -0.03599948, 0.0005187924, -0.03555274, 0.9971985, 0.04570375
 203633514, 0.004375663, 0.01849513, -0.02183561, 0.001089464, 0.01960535, 0.006518578, 0.06062409, 0.0005187924, -0.03583284, 0.997023, 0.04570375
 203834267, 0.03709259, -0.0003107013, 0.1263601, 0.001091626, -0.0002567709, -0.008456063, -0.007692785, 0.000520954, -0.03720763, 0.9969091, 0.04121499
 204034187, 0.004805375, -0.02794677, 0.02509733, 0.001091626, -0.01232839, -0.007853526, 0.009208351, 0.0005187924, -0.03756856, 0.9968137, 0.04579443
 204234107, -0.006356839, -0.00256658, 0.01165713, 0.001089464, 0.01605326, 0.001228729, -0.02448956, 0.0005187924, -0.03722291, 0.9969341, 0.04570375
 204434027, 0.01751287, 0.02044052, -0.09248995, 0.001089464, 0.001705542, 0.01040245, -0.01167588, 0.0005187924, -0.03756252, 0.9970347, 0.04570375
 204633947, -0.006661671, 0.0243356, -0.04965268, 0.001089464, -0.01476672, 0.0002551609, -0.006423763, 0.0005187924, -0.03856507, 0.9970963, 0.05027412
 204833867, -0.03470691, -0.0174227, -0.02220902, 0.001089464, -0.004255774, -0.007102176, -0.003157115, 0.0005187924, -0.03892329, 0.997115, 0.04570375
 205033787, -0.01884834, 0.01094991, 0.02333077, 0.001089464, -0.006842033, 0.0230823, 0.03996184, 0.0005187924, -0.03752641, 0.9970555, 0.04570375
 205233707, -0.02822003, 0.06046797, -0.01444985, 0.001089464, -0.009809914, 0.00407198, -0.07349592, 0.0005187924, -0.0379112, 0.9972427, 0.04570375
 205433627, -0.02342407, 0.0008374257, -0.04272043, 0.001089464, -0.002822802, -0.01549376, 0.05070221, 0.0005187924, -0.03958841, 0.9969809, 0.04570375
 205633547, -0.002876931, -0.01550445, 0.1418506, 0.001089464, 0.001937573, 0.006123392, 0.05558183, 0.0005187924, -0.03890536, 0.9967788, 0.04570375
 205834300, 0.00294994, 0.005072576, 0.1053811, 0.001091626, 0.001582227, 0.001417279, 0.002474653, 0.0005187924, -0.03959338, 0.9967115, 0.04579443
 206034220, -0.00198713, 0.002228298, -0.09396386, 0.001091626, -0.008406837, -0.00706385, -0.05639129, 0.000520954, -0.0416294, 0.9968498, 0.04121499
 206234140, -0.00495283, -0.02938092, -0.06704564, 0.001091626, 0.01967342, -0.001097346, 0.04126413, 0.0005187924, -0.04113025, 0.9968311, 0.04579443
 206434060, 0.03066029, 0.01760636, 0.105254, 0.001089464, 0.006200619, 0.01983769, 0.03090976, 0.0005187924, -0.04036889, 0.9967359, 0.04570375
 206633980, 0.0009038052, 0.03540286, 0.0300987, 0.001089464, -0.003792343, 0.00297203, 0.008683354, 0.0005187924, -0.04210285, 0.9967042, 0.05027412
 206833900, -0.01922791, 0.008275519, -0.009225579, 0.001089464, -0.001334861, -0.002289389, -0.04139865, 0.0005187924, -0.04198026, 0.9968299, 0.04570375
 207033820, -0.01251715, 0.002164635, -0.06355854, 0.001089464, -0.0005838154, 0.0146929, -0.005307363, 0.0005187924, -0.04177086, 0.9968423, 0.04570375
 207233740, 0.007337299, 0.04895314, 0.02596931, 0.001089464, 0.00428203, 0.02192187, 0.004650829, 0.0005187924, -0.04080513, 0.9967696, 0.04570375
 207433660, 0.01057777, 0.04205741, 0.07178143, 0.001089464, 0.007379636, 0.009859182, 0.02069418, 0.0005187924, -0.04219295, 0.9965486, 0.04570375
 207633580, 0.005143011, 0.01982892, -0.02475408, 0.001089464, -0.005533842, 0.007270502, -0.03637527, 0.0005187924, -0.04147035, 0.9967824, 0.04570375
 207833500, -0.02220059, 0.02177165, -0.1030738, 0.001089464, -0.008443, -0.002936745, -0.004573041, 0.0005187924, -0.04276003, 0.9968315, 0.04570375
 208034253, -0.02016054, -0.0005878769, -0.004608443, 0.001091626, -0.009672443, -0.00216935, -0.02940993, 0.000520954, -0.04243885, 0.9968945, 0.04121499
 208234173, -0.02292083, 0.0123041, -0.04010366, 0.001091626, -0.01427608, 0.01297679, 0.0319506, 0.0005187924, -0.04211742, 0.9968328, 0.04579443
 208434093, -0.01300563, 0.03153491, 0.1115251, 0.001089464, -0.01057816, 0.006807279, 0.05205385, 0.0005187924, -0.04246254, 0.9966249, 0.04570375
 208634013, -0.01882323, 0.01980009, 0.05725195, 0.001089464, -0.003728068, 0.00680286, -0.005780634, 0.0005187924, -0.04094176, 0.9967381, 0.04570375
 208833933, -0.01339266, 0.02014474, -0.05741842, 0.001089464, -0.002329384, -0.0002106316, -0.006382581, 0.0005187924, -0.04093895, 0.9968772, 0.05027412
 209033853, -0.01837458, 0.02123381, -0.08663736, 0.001089464, -0.01457311, 0.0124904, -0.02370515, 0.0005187924, -0.04122895, 0.997026, 0.04570375
 209233773, -0.02003949, 0.01428646, -0.04380404, 0.001089464, 0.002289558, -0.0161199, 0.01227031, 0.0005187924, -0.04405444, 0.9968745, 0.04570375
 209433693, 0.004228258, -0.04838486, 0.09046511, 0.001089464, 0.009512295, 0.002345385, 0.008688406, 0.0005187924, -0.04245357, 0.996784, 0.04570375
 209633613, 0.005348529, 0.02130164, 0.06685793, 0.001089464, -0.002985118, 0.01367627, 0.001231559, 0.0005187924, -0.04285692, 0.9966802, 0.04570375
 209833533, -0.008080514, 0.04312938, -0.02613623, 0.001089464, -0.003040379, 0.01373999, -0.02022992, 0.0005187924, -0.0439457, 0.9967273, 0.04570375
 210034286, 0.004569132, 0.04082659, -0.03693514, 0.001091626, 0.008512903, 0.008711711, -0.03515394, 0.000520954, -0.04330762, 0.9968071, 0.04121499
 210234206, 0.01182973, 0.03604425, -0.0214529, 0.001091626, 0.005425588, 0.007085219, 0.05294124, 0.0005187924, -0.04415538, 0.9966915, 0.04579443
 210434126, -0.001221316, -0.004473031, 0.04615254, 0.001089464, -0.006601799, -0.01235132, -0.01332905, 0.0005187924, -0.04377442, 0.9967484, 0.04570375
 210634046, -0.01124287, -0.02850901, 0.003073044, 0.001089464, 0.000891889, -0.00273333, -0.02222075, 0.0005187924, -0.0437639, 0.9967517, 0.04570375
 210833966, 0.01149244, 0.01958745, -0.08234867, 0.001089464, 0.0002702874, 0.0180195, -0.02694234, 0.0005187924, -0.04493184, 0.9968441, 0.05027412
 211033886, -0.009445932, 0.01587322, -0.0766199, 0.001089464, -0.00427288, -0.008678983, -0.0135134, 0.0005187924, -0.0462136, 0.9968379, 0.04570375
 211233806, -0.02018187, -0.01068456, -0.01940735, 0.001089464, -0.01178134, -0.004490144, 0.001765689, 0.0005187924, -0.0456786, 0.9969023, 0.04570375
 211433726, -0.03781983, 0.00499502, 0.009266436, 0.001089464, -0.006597264, -0.001250954, -0.001506012, 0.0005187924, -0.04610564, 0.9968378, 0.04570375
 211633646, -0.02300209, 0.01342173, 0.05877172, 0.001089464, -0.006984676, 0.001360627, 0.00362175, 0.0005187924, -0.04627686, 0.9967036, 0.04570375
 211833566, -0.01809634, 0.02602664, 0.01495781, 0.001089464, -0.005423879, 0.016805, 0.004520515, 0.0005187924, -0.04555016, 0.9967142, 0.04570375
 212033486, -0.01276792, 0.02678058, -0.06575882, 0.001089464, 0.001527252, -0.009034081, -0.04865483, 0.0005187924, -0.0475832, 0.9968296, 0.04570375
 212234239, 0.006787797, -0.04417865, -0.0690156, 0.001091626, -0.0007995927, -0.02340331, 0.04662709, 0.000520954, -0.04887605, 0.9966715, 0.04121499
 212434159, 0.001509746, -0.07441244, 0.1043079, 0.001091626, 0.0008202259, -0.01145273, 0.01161399, 0.0005187924, -0.04729762, 0.9966294, 0.04579443
 212634079, -0.008407624, 0.01619525, 0.06910067, 0.001089464, -0.002078091, 0.02925681, -0.01356036, 0.0005187924, -0.04697412, 0.9965909, 0.04570375
 212833999, -0.006300342, 0.07504535, 0.005603331, 0.001089464, -0.004428186, 0.02313315, -0.004322849, 0.0005187924, -0.04994003, 0.9964341, 0.04570375
 213033919, 0.0002748958, 0.04826665, -0.08071746, 0.001089464, -0.001514485, 0.004809734, -0.03578471, 0.0005187924, -0.04972315, 0.9966203, 0.05027412
 213233839, -0.003910635, 0.01951179, -0.06878614, 0.001089464, -0.004900582, 0.005648316, 0.01881514, 0.0005187924, -0.04926423, 0.9966497, 0.04570375
 213433759, -0.02047541, 0.01837408, -0.004783263, 0.001089464, -0.01422466, 0.004805807, -0.01396269, 0.0005187924, -0.04996266, 0.9967084, 0.04570375
 213633679, -0.02035213, 0.01188046, 0.0168935, 0.001089464, 0.004737245, 0.01086561, 0.02121582, 0.0005187924, -0.04945664, 0.9966369, 0.04570375
 213833599, 0.004404509, 0.05194996, 0.06384344, 0.001089464, -0.006398752, 0.01505239, 0.01608643, 0.0005187924, -0.04804167, 0.9965992, 0.04570375
 214033519, -0.0178964, 0.04377894, 0.02922465, 0.001089464, -0.006165327, 0.009531837, -0.01565946, 0.0005187924, -0.04951589, 0.9965551, 0.04570375
 214234272, -0.02841213, -0.005364737, -0.05887613, 0.001091626, -0.003528442, 0.01005964, -0.01386113, 0.000520954, -0.0494005, 0.9966424, 0.04121499
 214434192, 0.01126193, -0.01475706, 0.07282391, 0.001091626, -0.001707494, -0.02163403, 0.06270782, 0.0005187924, -0.04945856, 0.996391, 0.04579443
 214634112, -0.002317589, -0.01814047, 0.02627346, 0.001089464, 0.001263643, 0.003978638, -0.05855355, 0.0005187924, -0.04897176, 0.9965803, 0.04570375
 214834032, -0.01377743, 0.03917325, -0.08316558, 0.001089464, 0.005493063, 0.008547175, 0.0294965, 0.0005187924, -0.05094825, 0.9964311, 0.04570375
 215033952, -0.01123222, 0.02470144, -0.01259097, 0.001089464, -0.004650491, 0.001941634, -0.04637674, 0.0005187924, -0.05166172, 0.9965947, 0.05027412
 215233872, -0.01860278, 0.00398125, -0.04347346, 0.001089464, -0.0006908761, 0.008339173, 0.0394179, 0.0005187924, -0.05141723, 0.9964977, 0.04570375
 215433792, -0.01280502, 0.003709349, 0.06508625, 0.001089464, -0.005075975, 0.00102867, -0.01380006, 0.0005187924, -0.05171878, 0.9964667, 0.04570375
 215633712, -0.0189968, -0.006319768, -0.0135476, 0.001089464, -0.007471547, -0.000401775, -0.01976939, 0.0005187924, -0.05166403, 0.9964904, 0.04570375
 215833632, -0.02170941, 0.02938233, -0.06420082, 0.001089464, -0.001848406, 0.02160263, -0.03238345, 0.0005187924, -0.05204774, 0.9965273, 0.04570375
 216033552, -0.01128722, 0.03875193, -0.03346737, 0.001089464, -0.008987801, 0.0006009201, -0.01855756, 0.0005187924, -0.0532805, 0.9964532, 0.04570375
 216234305, -0.02678882, -0.005705268, 0.0102793, 0.001091626, -0.001511923, -0.01234133, 0.006151027, 0.0005187924, -0.05318944, 0.9964063, 0.04579443
 216434225, -0.01125759, -0.04242753, -0.01534663, 0.001091626, -0.01017076, -0.02166571, -0.01237916, 0.000520954, -0.05479394, 0.9963634, 0.04121499
 216634145, -0.01499801, -0.03902175, -0.006519965, 0.001091626, -0.007223164, 0.005625218, 0.02469218, 0.0005187924, -0.05343211, 0.9963552, 0.04579443
 216834065, 0.006214258, 0.03549941, -0.004821647, 0.001089464, -0.00289191, 0.02583677, -0.008907044, 0.0005187924, -0.05513876, 0.9963403, 0.04570375
 217033985, -0.004721109, 0.06531142, 0.04461551, 0.001089464, -0.002342029, 0.01257816, 0.04414406, 0.0005187924, -0.05488864, 0.9962014, 0.04570375
 217233905, -0.002433004, 0.04501139, 0.02527089, 0.001089464, -0.01057174, 0.01468443, -0.04259884, 0.0005187924, -0.05504557, 0.9963619, 0.05027412
 217433825, -0.01824714, 0.02122985, -0.04799315, 0.001089464, 0.009893975, 0.004621275, 0.02766599, 0.0005187924, -0.05503158, 0.9962751, 0.04570375
 217633745, 0.02485276, 0.02587259, 0.09430671, 0.001089464, 0.009530181, 0.0159289, 0.01984584, 0.0005187924, -0.05500791, 0.9961733, 0.04570375
 217833665, 0.01544099, 0.03570663, 0.02713826, 0.001089464, 0.008308077, 0.01332999, 0.04765167, 0.0005187924, -0.05481301, 0.9961544, 0.04570375
 218033585, 0.006660983, 0.02577215, 0.03418295, 0.001089464, -0.002048198, 0.0002821844, -0.03978444, 0.0005187924, -0.05632655, 0.9961986, 0.04570375
 218233505, -0.01220362, -0.002743765, -0.02271473, 0.001089464, -0.0006497058, 0.003820247, 0.03652075, 0.0005187924, -0.05627367, 0.9961212, 0.04570375
 218434258, -0.004502664, 0.004415154, 0.06287029, 0.001091626, -0.00191319, -0.001351357, -0.02586137, 0.000520954, -0.05645548, 0.9961216, 0.04121499
 218634178, 0.006390774, -0.008714505, -0.05924034, 0.001091626, 0.0008877512, -0.003132973, -0.04430686, 0.0005187924, -0.0585481, 0.9960754, 0.04579443
 218834098, 0.006142505, -0.01674959, -0.03013334, 0.001089464, 0.001553041, 0.00398394, 0.02282872, 0.0005187924, -0.0591604, 0.9959444, 0.04570375
 219034018, -0.001582155, -0.006321761, -0.007767067, 0.001089464, 0.00182775, 0.001068008, -0.03355542, 0.0005187924, -0.05852171, 0.9960809, 0.04570375
 219233938, -0.004503186, 0.01956321, -0.05935286, 0.001089464, -0.02193404, 0.009860298, -0.01940161, 0.0005187924, -0.05864675, 0.9961498, 0.05027412
 219433858, -0.03719662, 0.02691753, 0.05151616, 0.001089464, 0.0008993415, 0.01377833, 0.05253158, 0.0005187924, -0.05892887, 0.9959573, 0.04570375
 219633778, -0.007320053, 0.04100519, -0.02174017, 0.001089464, 0.004882253, 0.01961656, -0.04072534, 0.0005187924, -0.05862644, 0.9961801, 0.04570375
 219833698, -0.003610562, 0.04393861, -0.009002954, 0.001089464, -0.001883684, 0.01421933, 0.02479276, 0.0005187924, -0.05898432, 0.9960364, 0.04570375
 220033618, -0.005824784, 0.009979749, 0.02319919, 0.001089464, -0.005022573, -0.008797351, 0.004935388, 0.0005187924, -0.06160799, 0.9958913, 0.04570375
 220233538, -0.02240002, -0.0197023, -0.03222573, 0.001089464, -0.002137313, 0.01202544, -0.01189824, 0.0005187924, -0.06011722, 0.9960705, 0.04570375
 220434291, -0.01300834, 0.03999209, 0.02692333, 0.001091626, -0.00375863, -0.004185132, 0.03935699, 0.000520954, -0.06138321, 0.995878, 0.04579443
 220634211, -0.0103913, 0.004497669, 0.01286045, 0.001091626, -0.009008688, 0.009287558, -0.01784403, 0.0005187924, -0.05997475, 0.9960237, 0.04121499
 220834131, -0.01949065, 0.0444834, -0.02666839, 0.001089464, -0.0006475525, 0.008979223, -0.03631266, 0.0005187924, -0.06039421, 0.9960569, 0.04570375
 221034051, -0.007648015, 0.01677487, -0.03616973, 0.001089464, -0.002454304, -0.007511351, 0.003307049, 0.0005187924, -0.06267595, 0.9959105, 0.04570375
 221233971, 0.001666917, -0.0678257, -0.0652369, 0.001089464, 0.005833544, -0.04161211, -0.002535091, 0.0005187924, -0.06360345, 0.9959529, 0.05027412
 221433891, 0.01453851, -0.05374946, 0.09344001, 0.001089464, 0.005858901, 0.01635505, 0.06943604, 0.0005187924, -0.06122087, 0.995806, 0.04570375
 221633811, -0.001300591, 0.06058194, 0.1290305, 0.001089464, 0.002631361, 0.02438297, -0.02235701, 0.0005187924, -0.06268575, 0.9957497, 0.04570375
 221833731, -0.00903226, 0.05868993, -0.04772169, 0.001089464, -0.007182466, 0.007478418, 0.01208604, 0.0005187924, -0.06321448, 0.9957328, 0.04570375
 222033651, -0.01583591, -0.002695711, -0.003009878, 0.001089464, -0.001483283, -0.00425162, -0.03411883, 0.0005187924, -0.06505824, 0.9956812, 0.04570375
 222233571, -0.01521157, -0.009520606, -0.0683298, 0.001089464, -0.009768118, -0.009161376, -0.04723471, 0.0005187924, -0.06558092, 0.9957345, 0.04570375
 222433491, -0.02717374, -0.03793567, -0.08326392, 0.001089464, -0.005277716, -0.007638787, -0.00254758, 0.0005187924, -0.06594297, 0.9957417, 0.04570375
 222634244, -0.02042252, 0.01963352, 0.04733579, 0.001091626, -0.007078448, 0.01808941, 0.04916257, 0.000520954, -0.06546517, 0.9956147, 0.04121499
 222834164, -0.009558222, 0.04029735, 0.09405391, 0.001091626, 0.006328017, -0.002665505, 0.003218622, 0.0005187924, -0.06611609, 0.9955106, 0.04579443
 223034084, 0.006125822, -0.0008467687, 0.004565596, 0.001089464, 0.003978221, -0.001232456, -0.0223823, 0.0005187924, -0.06818521, 0.9953987, 0.04570375
 223234004, -0.001266884, -0.01140232, -0.06118212, 0.001089464, -0.001617017, -0.006782251, -0.0006216899, 0.0005187924, -0.0684934, 0.995451, 0.04570375
 223433924, -0.01428395, -0.003393134, -0.03862029, 0.001089464, -0.007064342, 0.01565795, -0.02738372, 0.0005187924, -0.06724759, 0.9956348, 0.05027412
 223633844, -0.01840276, 0.04965173, -0.004899337, 0.001089464, 0.001171733, 0.01468202, 0.03309108, 0.0005187924, -0.06718377, 0.9955453, 0.04570375
 223833764, -0.007937312, 0.0488543, 0.04729437, 0.001089464, 0.005846783, 0.0141672, 0.009142554, 0.0005187924, -0.06847776, 0.9954632, 0.04570375
 224033684, 0.002355081, 0.01490581, 0.02137394, 0.001089464, -0.01225935, -0.01835094, 0.03540082, 0.0005187924, -0.06968728, 0.9952754, 0.04570375
 224233604, -0.0158313, -0.04145491, 0.1098874, 0.001089464, -0.01018573, 0.002984989, 0.01131215, 0.0005187924, -0.06600045, 0.9954019, 0.04570375
 224433524, -0.009069527, 0.03117368, -0.02640198, 0.001089464, 0.0003422848, 0.02553774, -0.009708049, 0.0005187924, -0.06722844, 0.9954234, 0.04570375
 224634277, -0.003940734, 0.06101293, -0.01222943, 0.001091626, -0.000217334, 0.0233395, -0.004716265, 0.000520954, -0.06902126, 0.9953227, 0.04121499
 224834197, -0.01038579, 0.04599409, -0.08514544, 0.001091626, -0.004872001, -0.001985432, -0.06729532, 0.0005187924, -0.0718702, 0.9953372, 0.04579443
 225034117, -0.02274212, -0.03660836, -0.07846401, 0.001089464, -0.006756466, -0.01831865, 0.03949285, 0.0005187924, -0.07108617, 0.9953201, 0.04570375
