TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 213593695, -0.807039, 0.7308493, -0.988874, 0.3612202, -0.6845672, 0.7149692, -0.8252171, 0.711182, -0.9896187, 0.3775674, -0.6816567, 0.70932
 213693655, -0.7587282, 0.7456498, -1.006985, 0.349383, -0.6866707, 0.7186413, -0.807039, 0.7308493, -0.988874, 0.3612202, -0.6845672, 0.7149692
 213793615, -0.7735156, 0.7588936, -0.993818, 0.3301862, -0.6902351, 0.7244406, -0.7587282, 0.7456498, -1.006985, 0.349383, -0.6866707, 0.7186413
 213893575, -0.7286786, 0.7621111, -1.018146, 0.317117, -0.6903762, 0.7299921, -0.7735156, 0.7588936, -0.993818, 0.3301862, -0.6902351, 0.7244406
 213993535, -0.763374, 0.7537636, -1.016225, 0.2939411, -0.6937611, 0.7368406, -0.7286786, 0.7621111, -1.018146, 0.317117, -0.6903762, 0.7299921
 214093495, -0.7210594, 0.7724321, -1.024624, 0.2801254, -0.692632, 0.7430609, -0.763374, 0.7537636, -1.016225, 0.2939411, -0.6937611, 0.7368406
 214194288, -0.7433383, 0.778127, -1.017151, 0.2590219, -0.6925375, 0.7510483, -0.7210594, 0.7724321, -1.024624, 0.2801254, -0.692632, 0.7430609
 214294248, -0.7250807, 0.7787209, -1.02962, 0.2447778, -0.6909869, 0.7572311, -0.7433383, 0.778127, -1.017151, 0.2590219, -0.6925375, 0.7510483
 214394208, -0.7242479, 0.7693256, -1.043385, 0.2295486, -0.6898125, 0.763211, -0.7250807, 0.7787209, -1.02962, 0.2447778, -0.6909869, 0.7572311
 214494168, -0.2785775, -0.1447506, 0.04479759, 0.2096685, -0.652343, 0.7298884, -0.7242479, 0.7693256, -1.043385, 0.2295486, -0.6898125, 0.763211
 214594128, -0.3038983, -0.1439006, 0.08803779, 0.1910857, -0.649035, 0.738056, -0.2785775, -0.1447506, 0.04479759, 0.2096685, -0.652343, 0.7298884
 214694088, -0.3404599, -0.1366642, 0.06567033, 0.1724266, -0.6455319, 0.7459619, -0.3038983, -0.1439006, 0.08803779, 0.1910857, -0.649035, 0.738056
 214794048, -0.3398017, -0.1440228, 0.0546566, 0.1603837, -0.6408966, 0.752636, -0.3404599, -0.1366642, 0.06567033, 0.1724266, -0.6455319, 0.7459619
 214894008, -0.3377106, -0.1206598, 0.07428554, 0.1484484, -0.6331548, 0.7615042, -0.3398017, -0.1440228, 0.0546566, 0.1603837, -0.6408966, 0.752636
 215013960, -0.3199348, -0.1288387, 0.08309069, 0.1342764, -0.6240256, 0.7714756, -0.3377106, -0.1206598, 0.07428554, 0.1484484, -0.6331548, 0.7615042
 215113920, -0.3424691, -0.1121239, 0.0583859, 0.1207168, -0.61709, 0.7794157, -0.3199348, -0.1288387, 0.08309069, 0.1342764, -0.6240256, 0.7714756
 215213880, -0.3435932, -0.1009417, 0.06346344, 0.1111623, -0.6086375, 0.7874361, -0.3424691, -0.1121239, 0.0583859, 0.1207168, -0.61709, 0.7794157
 215313840, -0.361123, -0.1016158, 0.06899375, 0.09860902, -0.5993286, 0.7963884, -0.3435932, -0.1009417, 0.06346344, 0.1111623, -0.6086375, 0.7874361
 215413800, -0.385462, -0.1013076, 0.06963201, 0.08438307, -0.5889649, 0.8059911, -0.361123, -0.1016158, 0.06899375, 0.09860902, -0.5993286, 0.7963884
 215513760, -0.3781071, -0.07223724, 0.08484505, 0.07707169, -0.5770084, 0.8152002, -0.385462, -0.1013076, 0.06963201, 0.08438307, -0.5889649, 0.8059911
 215613720, -0.3567661, -0.07414497, 0.07677316, 0.07192227, -0.5654117, 0.823536, -0.3781071, -0.07223724, 0.08484505, 0.07707169, -0.5770084, 0.8152002
 215713680, -0.3893746, -0.0645579, 0.05448147, 0.05850136, -0.5545401, 0.8323177, -0.3567661, -0.07414497, 0.07677316, 0.07192227, -0.5654117, 0.823536
 215813640, -0.4174967, -0.05726584, 0.05362105, 0.04528884, -0.543887, 0.8405381, -0.3893746, -0.0645579, 0.05448147, 0.05850136, -0.5545401, 0.8323177
 215913600, -0.3896811, -0.05446289, 0.08440408, 0.04314075, -0.5311386, 0.8484304, -0.4174967, -0.05726584, 0.05362105, 0.04528884, -0.543887, 0.8405381
 216013560, -0.4053251, -0.05721434, 0.08762447, 0.0332818, -0.5180442, 0.8571873, -0.3896811, -0.05446289, 0.08440408, 0.04314075, -0.5311386, 0.8484304
 216113520, -0.4342465, -0.03944663, 0.0927857, 0.02186988, -0.5032976, 0.8667853, -0.4053251, -0.05721434, 0.08762447, 0.0332818, -0.5180442, 0.8571873
 216213480, -0.3927023, -0.0325081, 0.08971583, 0.02476826, -0.4881846, 0.8746956, -0.4342465, -0.03944663, 0.0927857, 0.02186988, -0.5032976, 0.8667853
 216314273, -0.4355327, -0.0325283, 0.09698772, 0.0100522, -0.4725376, 0.8842884, -0.3927023, -0.0325081, 0.08971583, 0.02476826, -0.4881846, 0.8746956
 216414233, -0.461655, -0.03204607, 0.0913891, -0.001295291, -0.4564036, 0.8933488, -0.4355327, -0.0325283, 0.09698772, 0.0100522, -0.4725376, 0.8842884
 216514193, -0.4634995, -0.02932449, 0.09095247, -0.006025054, -0.4392318, 0.9020213, -0.461655, -0.03204607, 0.0913891, -0.001295291, -0.4564036, 0.8933488
 216614153, -0.4453665, -0.002814136, 0.1003338, -0.004657321, -0.4207454, 0.9105085, -0.4634995, -0.02932449, 0.09095247, -0.006025054, -0.4392318, 0.9020213
 216714113, -0.5041627, -0.003415495, 0.1077888, -0.02439189, -0.4047455, 0.9189576, -0.4453665, -0.002814136, 0.1003338, -0.004657321, -0.4207454, 0.9105085
 216814073, -0.547827, 0.01274559, 0.07251294, -0.0397495, -0.3888933, 0.9266894, -0.5041627, -0.003415495, 0.1077888, -0.02439189, -0.4047455, 0.9189576
 216914033, -0.4439388, 0.0007647574, 0.09687546, -0.01299931, -0.3749745, 0.9303934, -0.547827, 0.01274559, 0.07251294, -0.0397495, -0.3888933, 0.9266894
 217013993, -0.4983816, 0.02636756, 0.07786821, -0.02832137, -0.357744, 0.9382731, -0.4439388, 0.0007647574, 0.09687546, -0.01299931, -0.3749745, 0.9303934
 217133945, -0.5450012, 0.03053294, 0.08612827, -0.04539343, -0.3361515, 0.9472873, -0.4983816, 0.02636756, 0.07786821, -0.02832137, -0.357744, 0.9382731
 217233905, -0.488686, 0.04385635, 0.07952762, -0.03053811, -0.3181858, 0.9523031, -0.5450012, 0.03053294, 0.08612827, -0.04539343, -0.3361515, 0.9472873
 217333865, -0.5060994, 0.04001513, 0.07848724, -0.03622895, -0.3004172, 0.9584813, -0.488686, 0.04385635, 0.07952762, -0.03053811, -0.3181858, 0.9523031
 217433825, -0.6410648, 0.07026964, 0.09650461, -0.0848419, -0.2761084, 0.9693544, -0.5060994, 0.04001513, 0.07848724, -0.03622895, -0.3004172, 0.9584813
 217533785, -0.5964102, 0.07733785, 0.06349292, -0.06617822, -0.2598679, 0.97277, -0.6410648, 0.07026964, 0.09650461, -0.0848419, -0.2761084, 0.9693544
 217633745, -0.7065343, 0.07785408, 0.1017238, -0.1141483, -0.2364283, 0.9824231, -0.5964102, 0.07733785, 0.06349292, -0.06617822, -0.2598679, 0.97277
 217733705, -0.6627986, 0.08606336, 0.09909808, -0.09615169, -0.2203445, 0.9849365, -0.7065343, 0.07785408, 0.1017238, -0.1141483, -0.2364283, 0.9824231
 217833665, -0.7153717, 0.08362846, 0.1021702, -0.1194092, -0.2016569, 0.9910545, -0.6627986, 0.08606336, 0.09909808, -0.09615169, -0.2203445, 0.9849365
 217933625, -0.7401708, 0.1078817, 0.07726612, -0.1323462, -0.1823092, 0.996009, -0.7153717, 0.08362846, 0.1021702, -0.1194092, -0.2016569, 0.9910545
 218033585, -0.6584105, 0.08499243, 0.09546365, -0.09518104, -0.1702982, 0.9952866, -0.7401708, 0.1078817, 0.07726612, -0.1323462, -0.1823092, 0.996009
 218133545, -0.6632101, 0.08834961, 0.09585384, -0.09723622, -0.1533448, 0.9984884, -0.6584105, 0.08499243, 0.09546365, -0.09518104, -0.1702982, 0.9952866
 218233505, -0.682659, 0.09967746, 0.09384182, -0.105812, -0.1341304, 1.002366, -0.6632101, 0.08834961, 0.09585384, -0.09723622, -0.1533448, 0.9984884
 218334298, -0.7726271, 0.1158785, 0.07767965, -0.1505904, -0.1097539, 1.009526, -0.682659, 0.09967746, 0.09384182, -0.105812, -0.1341304, 1.002366
 218434258, -0.6735715, 0.1086124, 0.09759597, -0.1015961, -0.09912348, 1.006696, -0.7726271, 0.1158785, 0.07767965, -0.1505904, -0.1097539, 1.009526
 218534218, -0.7615304, 0.1284128, 0.075726, -0.1459356, -0.07241964, 1.013188, -0.6735715, 0.1086124, 0.09759597, -0.1015961, -0.09912348, 1.006696
 218634178, -0.8617727, 0.1427889, 0.08330271, -0.2082353, -0.04441015, 1.020441, -0.7615304, 0.1284128, 0.075726, -0.1459356, -0.07241964, 1.013188
 218734138, -0.7122331, 0.12134, 0.06881226, -0.1192362, -0.04710048, 1.012807, -0.8617727, 0.1427889, 0.08330271, -0.2082353, -0.04441015, 1.020441
 218834098, -0.8529773, 0.1447678, 0.0815388, -0.2034283, -0.02387288, 1.021341, -0.7122331, 0.12134, 0.06881226, -0.1192362, -0.04710048, 1.012807
 218934058, -0.7460634, 0.1201518, 0.06944169, -0.1390456, -0.02624755, 1.015323, -0.8529773, 0.1447678, 0.0815388, -0.2034283, -0.02387288, 1.021341
 219034018, -1.146671, 0.2013211, 0.1056454, -0.4537513, 0.04197922, 1.04469, -0.7460634, 0.1201518, 0.06944169, -0.1390456, -0.02624755, 1.015323
 219153970, -1.017953, 0.1790369, 0.09138907, -0.334973, 0.03826831, 1.03351, -1.146671, 0.2013211, 0.1056454, -0.4537513, 0.04197922, 1.04469
 219253930, -0.7868317, 0.1455993, 0.06981688, -0.1650527, 0.02301843, 1.01838, -1.017953, 0.1790369, 0.09138907, -0.334973, 0.03826831, 1.03351
 219353890, -0.9303676, 0.1565424, 0.1131166, -0.2629393, 0.05203857, 1.027437, -0.7868317, 0.1455993, 0.06981688, -0.1650527, 0.02301843, 1.01838
 219453850, -1.226478, 0.2078961, 0.1082456, -0.5423074, 0.1115239, 1.051762, -0.9303676, 0.1565424, 0.1131166, -0.2629393, 0.05203857, 1.027437
 219553810, -0.8535428, 0.1517473, 0.07242747, -0.2081325, 0.06057132, 1.021283, -1.226478, 0.2078961, 0.1082456, -0.5423074, 0.1115239, 1.051762
 219653770, -0.8337706, 0.1503447, 0.06923716, -0.1965085, 0.06453749, 1.019735, -0.8535428, 0.1517473, 0.07242747, -0.2081325, 0.06057132, 1.021283
 219753730, -0.8061609, 0.1482008, 0.06674334, -0.1777897, 0.06708458, 1.018045, -0.8337706, 0.1503447, 0.06923716, -0.1965085, 0.06453749, 1.019735
 219853690, -1.199167, 0.2058598, 0.09898445, -0.519938, 0.1324379, 1.04595, -0.8061609, 0.1482008, 0.06674334, -0.1777897, 0.06708458, 1.018045
 219953650, -1.247155, 0.2111005, 0.1008911, -0.5762215, 0.1471095, 1.04928, -1.199167, 0.2058598, 0.09898445, -0.519938, 0.1324379, 1.04595
 220053610, -1.060922, 0.1825507, 0.0842977, -0.3785404, 0.1169099, 1.032571, -1.247155, 0.2111005, 0.1008911, -0.5762215, 0.1471095, 1.04928
 220153570, -1.362555, 0.2445702, 0.1046142, -0.7348428, 0.1828741, 1.058816, -1.060922, 0.1825507, 0.0842977, -0.3785404, 0.1169099, 1.032571
 220253530, -1.257327, 0.2226952, 0.09501698, -0.5954618, 0.163601, 1.047001, -1.362555, 0.2445702, 0.1046142, -0.7348428, 0.1828741, 1.058816
 220353490, -0.8397243, 0.1430184, 0.06355444, -0.2023038, 0.1043072, 1.016655, -1.257327, 0.2226952, 0.09501698, -0.5954618, 0.163601, 1.047001
 220454283, -0.8491638, 0.1383265, 0.03423303, -0.2048172, 0.1116139, 1.016339, -0.8397243, 0.1430184, 0.06355444, -0.2023038, 0.1043072, 1.016655
 220554243, -1.191595, 0.197443, 0.1177758, -0.5178274, 0.1665918, 1.038525, -0.8491638, 0.1383265, 0.03423303, -0.2048172, 0.1116139, 1.016339
 220654203, -1.010226, 0.1622022, 0.07402936, -0.3341213, 0.1395228, 1.024534, -1.191595, 0.197443, 0.1177758, -0.5178274, 0.1665918, 1.038525
 220754163, -1.048739, 0.154718, 0.04640316, -0.3640853, 0.1470732, 1.025935, -1.010226, 0.1622022, 0.07402936, -0.3341213, 0.1395228, 1.024534
 220854123, -1.337666, 0.2186469, 0.1236588, -0.7008722, 0.203898, 1.04855, -1.048739, 0.154718, 0.04640316, -0.3640853, 0.1470732, 1.025935
 220954083, -0.9757359, 0.146651, 0.06903643, -0.3037997, 0.1445821, 1.020212, -1.337666, 0.2186469, 0.1236588, -0.7008722, 0.203898, 1.04855
 221054043, -1.305386, 0.1971569, 0.08890556, -0.6507358, 0.2013148, 1.042464, -0.9757359, 0.146651, 0.06903643, -0.3037997, 0.1445821, 1.020212
 221154003, -1.174994, 0.1665889, 0.07782947, -0.4965355, 0.1787088, 1.030282, -1.305386, 0.1971569, 0.08890556, -0.6507358, 0.2013148, 1.042464
 221273955, -0.9283109, 0.1299714, 0.06101963, -0.2695486, 0.1470279, 1.014978, -1.174994, 0.1665889, 0.07782947, -0.4965355, 0.1787088, 1.030282
 221373915, -1.013793, 0.1464665, 0.03707042, -0.3354242, 0.1584611, 1.019594, -0.9283109, 0.1299714, 0.06101963, -0.2695486, 0.1470279, 1.014978
 221473875, -0.9880975, 0.1352462, 0.06786099, -0.3129272, 0.1564918, 1.018531, -1.013793, 0.1464665, 0.03707042, -0.3354242, 0.1584611, 1.019594
 221573835, -1.281324, 0.1664028, 0.0876011, -0.6143153, 0.1974999, 1.038495, -0.9880975, 0.1352462, 0.06786099, -0.3129272, 0.1564918, 1.018531
 221673795, -0.9544341, 0.1323753, 0.06233329, -0.2886476, 0.1523394, 1.015807, -1.281324, 0.1664028, 0.0876011, -0.6143153, 0.1974999, 1.038495
 221773755, -1.197191, 0.1606717, 0.07788061, -0.5191348, 0.1810918, 1.030774, -0.9544341, 0.1323753, 0.06233329, -0.2886476, 0.1523394, 1.015807
 221873715, -0.9235892, 0.1219313, 0.06015352, -0.2648984, 0.1489628, 1.013962, -1.197191, 0.1606717, 0.07788061, -0.5191348, 0.1810918, 1.030774
 221973675, -0.9462966, 0.1202727, 0.06021588, -0.2839979, 0.1511638, 1.0145, -0.9235892, 0.1219313, 0.06015352, -0.2648984, 0.1489628, 1.013962
 222073635, -1.087989, 0.1228555, 0.07011615, -0.4064898, 0.1654598, 1.022037, -0.9462966, 0.1202727, 0.06021588, -0.2839979, 0.1511638, 1.0145
 222173595, -0.816988, 0.09144244, 0.05143705, -0.1922444, 0.1395144, 1.008016, -1.087989, 0.1228555, 0.07011615, -0.4064898, 0.1654598, 1.022037
 222273555, -0.9469311, 0.1024644, 0.05820508, -0.2859505, 0.150123, 1.013208, -0.816988, 0.09144244, 0.05143705, -0.1922444, 0.1395144, 1.008016
 222373515, -1.109263, 0.1351073, 0.06536125, -0.430585, 0.1660107, 1.021616, -0.9469311, 0.1024644, 0.05820508, -0.2859505, 0.150123, 1.013208
 222473475, -0.9986353, 0.1091294, 0.05939009, -0.3297294, 0.1535017, 1.015327, -1.109263, 0.1351073, 0.06536125, -0.430585, 0.1660107, 1.021616
 222574268, -0.9865053, 0.09447135, 0.06084278, -0.3164791, 0.1540017, 1.014538, -0.9986353, 0.1091294, 0.05939009, -0.3297294, 0.1535017, 1.015327
 222674228, -1.194562, 0.1151266, 0.07366398, -0.5138094, 0.1777287, 1.02617, -0.9865053, 0.09447135, 0.06084278, -0.3164791, 0.1540017, 1.014538
 222774188, -0.790758, 0.08238044, 0.04756549, -0.1762822, 0.1469514, 1.005042, -1.194562, 0.1151266, 0.07366398, -0.5138094, 0.1777287, 1.02617
 222874148, -1.035542, 0.1004319, 0.06268612, -0.3568566, 0.1655032, 1.015712, -0.790758, 0.08238044, 0.04756549, -0.1762822, 0.1469514, 1.005042
 222974108, -1.249606, 0.1109476, 0.07525223, -0.5724739, 0.185337, 1.027998, -1.035542, 0.1004319, 0.06268612, -0.3568566, 0.1655032, 1.015712
 223074068, -0.85479, 0.07513997, 0.05006287, -0.219369, 0.1505867, 1.006675, -1.249606, 0.1109476, 0.07525223, -0.5724739, 0.185337, 1.027998
 223174028, -0.9499883, 0.08128446, 0.05468436, -0.2892918, 0.1531111, 1.010764, -0.85479, 0.07513997, 0.05006287, -0.219369, 0.1505867, 1.006675
 223293980, -0.8768852, 0.06782071, 0.05009538, -0.2372517, 0.1436616, 1.007931, -0.9499883, 0.08128446, 0.05468436, -0.2892918, 0.1531111, 1.010764
 223393940, -1.136612, 0.08134774, 0.03405836, -0.4522917, 0.1576261, 1.019911, -0.8768852, 0.06782071, 0.05009538, -0.2372517, 0.1436616, 1.007931
 223493900, -1.201378, 0.09129824, 0.06711409, -0.521627, 0.1623836, 1.023767, -1.136612, 0.08134774, 0.03405836, -0.4522917, 0.1576261, 1.019911
 223593860, -0.9848714, 0.06915531, 0.02590734, -0.3147684, 0.147001, 1.012357, -1.201378, 0.09129824, 0.06711409, -0.521627, 0.1623836, 1.023767
 223693820, -0.9549418, 0.05940959, 0.05492626, -0.2929476, 0.1443119, 1.011037, -0.9848714, 0.06915531, 0.02590734, -0.3147684, 0.147001, 1.012357
 223793780, -0.8279144, 0.05799138, 0.04660636, -0.2043225, 0.137778, 1.006022, -0.9549418, 0.05940959, 0.05492626, -0.2929476, 0.1443119, 1.011037
 223893740, -0.8249653, 0.03953477, 0.01738347, -0.2014602, 0.1330584, 1.006054, -0.8279144, 0.05799138, 0.04660636, -0.2043225, 0.137778, 1.006022
 223993700, -1.212026, 0.07228988, 0.06808372, -0.5298393, 0.1465041, 1.025191, -0.8249653, 0.03953477, 0.01738347, -0.2014602, 0.1330584, 1.006054
 224093660, -0.8944299, 0.05105153, 0.05105013, -0.2490784, 0.1235634, 1.010285, -1.212026, 0.07228988, 0.06808372, -0.5298393, 0.1465041, 1.025191
 224193620, -1.075611, 0.06156472, 0.06155216, -0.3940216, 0.125992, 1.019277, -0.8944299, 0.05105153, 0.05105013, -0.2490784, 0.1235634, 1.010285
 224293580, -1.237253, 0.06190707, 0.07064631, -0.5579563, 0.1293561, 1.028724, -1.075611, 0.06156472, 0.06155216, -0.3940216, 0.125992, 1.019277
 224393540, -0.7795771, 0.03800679, 0.07324101, -0.1799894, 0.1084756, 1.006816, -1.237253, 0.06190707, 0.07064631, -0.5579563, 0.1293561, 1.028724
 224493500, -1.119101, 0.04271214, 0.09258941, -0.441177, 0.1138408, 1.021682, -0.7795771, 0.03800679, 0.07324101, -0.1799894, 0.1084756, 1.006816
 224594293, -1.142663, 0.05313423, 0.09085625, -0.467942, 0.1046836, 0.9759338, -1.119101, 0.04271214, 0.09258941, -0.441177, 0.1138408, 1.021682
 224694253, -0.9374623, 0.03785561, 0.0502151, -0.2870232, 0.09663528, 1.013451, -1.142663, 0.05313423, 0.09085625, -0.467942, 0.1046836, 0.9759338
 224794213, -1.014121, 0.0364272, 0.05250064, -0.3498479, 0.0921836, 1.016501, -0.9374623, 0.03785561, 0.0502151, -0.2870232, 0.09663528, 1.013451
 224894173, -0.9676244, 0.02663027, 0.04980446, -0.3120205, 0.08536965, 1.014593, -1.014121, 0.0364272, 0.05250064, -0.3498479, 0.0921836, 1.016501
 224994133, -0.950928, 0.03122166, 0.04949222, -0.2983687, 0.08078669, 1.014564, -0.9676244, 0.02663027, 0.04980446, -0.3120205, 0.08536965, 1.014593
 225094093, -0.984103, 0.01744464, 0.05336312, -0.3230581, 0.07655179, 1.016579, -0.950928, 0.03122166, 0.04949222, -0.2983687, 0.08078669, 1.014564
 225194053, -1.233348, 0.02772024, 0.06680959, -0.5590378, 0.07833279, 1.029716, -0.984103, 0.01744464, 0.05336312, -0.3230581, 0.07655179, 1.016579
 225294013, -1.038125, 0.02399483, 0.05505853, -0.3686272, 0.07114746, 1.019135, -1.233348, 0.02772024, 0.06680959, -0.5590378, 0.07833279, 1.029716
 225413965, -1.081761, 0.01602109, 0.05897107, -0.404582, 0.06850515, 1.021675, -1.038125, 0.02399483, 0.05505853, -0.3686272, 0.07114746, 1.019135
 225513925, -0.9793225, 0.02497899, 0.05317672, -0.3176203, 0.06364488, 1.017341, -1.081761, 0.01602109, 0.05897107, -0.404582, 0.06850515, 1.021675
 225613885, -1.181512, 0.01846851, 0.06312525, -0.5023668, 0.06297562, 1.026845, -0.9793225, 0.02497899, 0.05317672, -0.3176203, 0.06364488, 1.017341
 225713845, -1.023384, 0.007835876, 0.05478239, -0.3551256, 0.05543897, 1.019111, -1.181512, 0.01846851, 0.06312525, -0.5023668, 0.06297562, 1.026845
 225813805, -1.208318, 0.007921103, 0.06370301, -0.5295137, 0.05316378, 1.028124, -1.023384, 0.007835876, 0.05478239, -0.3551256, 0.05543897, 1.019111
 225913765, -0.7746037, 0.002711696, 0.0409007, -0.1804508, 0.04727366, 1.009887, -1.208318, 0.007921103, 0.06370301, -0.5295137, 0.05316378, 1.028124
 226013725, -0.9207272, 0.01088976, 0.04871142, -0.274491, 0.04631333, 1.015083, -0.7746037, 0.002711696, 0.0409007, -0.1804508, 0.04727366, 1.009887
 226113685, -0.9689627, 0.01292528, 0.05063705, -0.3096121, 0.04307594, 1.016887, -0.9207272, 0.01088976, 0.04871142, -0.274491, 0.04631333, 1.015083
 226213645, -0.8345702, 0.01081134, 0.04283204, -0.2167187, 0.03914605, 1.011881, -0.9689627, 0.01292528, 0.05063705, -0.3096121, 0.04307594, 1.016887
 226313605, -1.097388, 0.005885114, 0.05792301, -0.4174292, 0.03983718, 1.022789, -0.8345702, 0.01081134, 0.04283204, -0.2167187, 0.03914605, 1.011881
 226413565, -0.8274419, -0.000795959, 0.04425292, -0.2099049, 0.03666362, 1.012021, -1.097388, 0.005885114, 0.05792301, -0.4174292, 0.03983718, 1.022789
 226513525, -0.8585642, 0.01575856, 0.04600589, -0.2288115, 0.03323486, 1.013408, -0.8274419, -0.000795959, 0.04425292, -0.2099049, 0.03666362, 1.012021
 226613485, -0.8547433, 0.0113013, 0.04557443, -0.2268294, 0.0278923, 1.013316, -0.8585642, 0.01575856, 0.04600589, -0.2288115, 0.03323486, 1.013408
 226714278, -1.058861, -0.005317732, 0.05584815, -0.3818592, 0.02297372, 1.021247, -0.8547433, 0.0113013, 0.04557443, -0.2268294, 0.0278923, 1.013316
 226814238, -0.870181, 0.01412838, 0.04541966, -0.237148, 0.01795238, 1.013758, -1.058861, -0.005317732, 0.05584815, -0.3818592, 0.02297372, 1.021247
 226914198, -1.013958, 0.0001872983, 0.05315941, -0.3428891, 0.01328456, 1.019316, -0.870181, 0.01412838, 0.04541966, -0.237148, 0.01795238, 1.013758
 227014158, -1.045184, 0.00121737, 0.05541945, -0.3671913, 0.01214265, 1.020866, -1.013958, 0.0001872983, 0.05315941, -0.3428891, 0.01328456, 1.019316
 227114118, -0.9444409, 0.001186749, 0.05065442, -0.2871684, 0.01137559, 1.016842, -1.045184, 0.00121737, 0.05541945, -0.3671913, 0.01214265, 1.020866
 227214078, -0.9362041, -0.0006233561, 0.04941582, -0.282018, 0.01045236, 1.016281, -0.9444409, 0.001186749, 0.05065442, -0.2871684, 0.01137559, 1.016842
 227314038, -1.099103, -0.008917013, 0.05717095, -0.4136401, 0.009073332, 1.022818, -0.9362041, -0.0006233561, 0.04941582, -0.282018, 0.01045236, 1.016281
 227413998, -1.035437, -0.001985652, 0.05360333, -0.3586041, 0.009120936, 1.019915, -1.099103, -0.008917013, 0.05717095, -0.4136401, 0.009073332, 1.022818
 227533950, -0.7605023, -0.01009313, 0.04050287, -0.1688349, 0.008293382, 1.010389, -1.035437, -0.001985652, 0.05360333, -0.3586041, 0.009120936, 1.019915
 227633910, -0.9043209, -0.005788606, 0.04756693, -0.2584974, 0.008225407, 1.014981, -0.7605023, -0.01009313, 0.04050287, -0.1688349, 0.008293382, 1.010389
 227733870, -0.7884301, 0.007333656, 0.04141161, -0.1848548, 0.008399929, 1.011167, -0.9043209, -0.005788606, 0.04756693, -0.2584974, 0.008225407, 1.014981
 227833830, -0.7290071, -0.01058885, 0.03939299, -0.1510381, 0.00545149, 1.009632, -0.7884301, 0.007333656, 0.04141161, -0.1848548, 0.008399929, 1.011167
 227933790, -0.7636803, 0.007499108, 0.04140726, -0.1691715, 0.0032966, 1.01074, -0.7290071, -0.01058885, 0.03939299, -0.1510381, 0.00545149, 1.009632
 228033750, -1.050681, 0.003851742, 0.05689407, -0.3689081, -1.269393E-05, 1.021544, -0.7636803, 0.007499108, 0.04140726, -0.1691715, 0.0032966, 1.01074
 228133710, -0.8896568, -0.01116573, 0.04872239, -0.2463687, -0.00233575, 1.015034, -1.050681, 0.003851742, 0.05689407, -0.3689081, -1.269393E-05, 1.021544
 228233670, -1.006419, -0.01185216, 0.05580706, -0.333028, -0.003889021, 1.020045, -0.8896568, -0.01116573, 0.04872239, -0.2463687, -0.00233575, 1.015034
 228333630, -1.136378, -0.007315308, 0.06207517, -0.4475929, -0.003882661, 1.026007, -1.006419, -0.01185216, 0.05580706, -0.333028, -0.003889021, 1.020045
 228433590, -0.8524981, -0.004293601, 0.04601372, -0.2236476, -0.001402996, 1.013598, -1.136378, -0.007315308, 0.06207517, -0.4475929, -0.003882661, 1.026007
 228533550, -0.9664764, -0.01249155, 0.05125, -0.3043202, -0.001123672, 1.01758, -0.8524981, -0.004293601, 0.04601372, -0.2236476, -0.001402996, 1.013598
 228633510, -0.9296255, -0.00387222, 0.04954085, -0.2767365, 0.0003660349, 1.016236, -0.9664764, -0.01249155, 0.05125, -0.3043202, -0.001123672, 1.01758
 228734303, -0.8591136, -0.003974916, 0.04660976, -0.2276469, 0.0008312128, 1.013891, -0.9296255, -0.00387222, 0.04954085, -0.2767365, 0.0003660349, 1.016236
 228834263, -0.8430519, -0.003309514, 0.0462693, -0.2173045, 0.002283953, 1.013502, -0.8591136, -0.003974916, 0.04660976, -0.2276469, 0.0008312128, 1.013891
 228934223, -1.036503, -0.004218876, 0.05551324, -0.3603084, 0.001751151, 1.020805, -0.8430519, -0.003309514, 0.0462693, -0.2173045, 0.002283953, 1.013502
 229034183, -0.8869643, -0.01290862, 0.04754877, -0.2475312, 0.0007279925, 1.01474, -1.036503, -0.004218876, 0.05551324, -0.3603084, 0.001751151, 1.020805
 229134143, -1.066198, -0.01258882, 0.0588366, -0.3842195, -0.003279638, 1.022771, -0.8869643, -0.01290862, 0.04754877, -0.2475312, 0.0007279925, 1.01474
 229234103, -0.9909487, -0.001182114, 0.056333, -0.3200909, -0.005398576, 1.019887, -1.066198, -0.01258882, 0.0588366, -0.3842195, -0.003279638, 1.022771
 229334063, -0.9462965, -0.0167952, 0.05377906, -0.2874048, -0.008733042, 1.017979, -0.9909487, -0.001182114, 0.056333, -0.3200909, -0.005398576, 1.019887
 229434023, -0.7394946, 0.002828778, 0.04204781, -0.1552513, -0.009734616, 1.010479, -0.9462965, -0.0167952, 0.05377906, -0.2874048, -0.008733042, 1.017979
 229553975, -0.7581094, 0.002144937, 0.04366032, -0.1647624, -0.0116093, 1.011162, -0.7394946, 0.002828778, 0.04204781, -0.1552513, -0.009734616, 1.010479
 229653935, -0.8362327, -0.005823561, 0.04767561, -0.2125784, -0.01151182, 1.013768, -0.7581094, 0.002144937, 0.04366032, -0.1647624, -0.0116093, 1.011162
 229753895, -0.9740676, -0.001059278, 0.05409579, -0.3106889, -0.009258934, 1.018854, -0.8362327, -0.005823561, 0.04767561, -0.2125784, -0.01151182, 1.013768
