TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 260230866, -0.0003552673, 0.002386599, 0.003410655, 0.00104407, -0.0002000185, 0.001126818, 0.0009994536, 0.0005187925, -0.9997172, -0.02367483, 0.3503954
 260430786, -0.0002285815, 0.002851516, 0.003031437, 0.00104407, -4.45873E-05, 0.001136676, 0.0002217097, 0.0005187925, -0.9997085, -0.02405132, 0.3503954
 260630706, -3.703036E-05, 0.003474534, 0.001757799, 0.00104407, -0.0002708771, 0.001904027, 0.0003598466, 0.0005187925, -0.9996995, -0.02440576, 0.3503954
 260831459, -0.0007840858, 0.00514312, 0.001243976, 0.001046232, -4.760315E-06, 0.001974779, 0.0003732062, 0.0005209541, -0.9996901, -0.02479862, 0.3511209
 261031379, -4.943769E-05, 0.005063848, 0.0008081426, 0.001046232, 4.417554E-05, 0.00187699, -2.579847E-06, 0.0005187925, -0.9996804, -0.02521222, 0.3511209
 261231299, 0.001359317, 0.005279389, 0.0005520589, 0.00104407, 0.0009890508, 0.002056212, 0.0001836888, 0.0005187925, -0.9996703, -0.02561418, 0.3503954
 261431219, 0.00317594, 0.006272938, 0.0002465989, 0.00104407, 0.001391531, 0.002898988, 0.0001216056, 0.0005187925, -0.9996589, -0.02602035, 0.3503954
 261631139, 0.00325086, 0.008039999, -0.000623332, 0.00104407, 0.0008119091, 0.002963497, -0.001318212, 0.0005187925, -0.9996476, -0.02643757, 0.3503954
 261831059, 0.002250955, 0.008225147, -0.002476761, 0.00104407, 0.0006539606, 0.003186281, -0.001206478, 0.0005187925, -0.9996361, -0.02688224, 0.3503954
 262030979, 0.001804463, 0.008729941, -0.002854361, 0.00104407, 0.0002923814, 0.003200809, -0.001212404, 0.0005187925, -0.9996251, -0.02728297, 0.3503954
 262230899, 0.001078933, 0.009214323, -0.002481165, 0.00104407, 0.0004344219, 0.003492284, -0.0007950271, 0.0005187925, -0.9996145, -0.02766347, 0.3503954
 262430819, 0.0009720104, 0.009329453, -0.002092601, 0.00104407, 0.0002742237, 0.003421381, -0.00107916, 0.0005187925, -0.9996039, -0.0280697, 0.3503954
 262630739, 0.00139665, 0.009964963, -0.002209195, 0.00104407, 0.0007068347, 0.004132828, -0.001248658, 0.0005187925, -0.9995908, -0.02842524, 0.3503954
 262830659, 0.002404229, 0.0132049, -0.002617594, 0.00104407, 0.0008616542, 0.005756331, -0.001305728, 0.0005187925, -0.9995749, -0.02880793, 0.3503954
 263031412, 0.001763814, 0.01636945, -0.002374169, 0.001046232, 0.000471143, 0.006184944, -0.0007171154, 0.0005209541, -0.9995584, -0.02927185, 0.3511209
 263231332, 0.001200626, 0.0171307, -0.002025631, 0.001046232, 6.176194E-05, 0.006340833, -0.0005904625, 0.0005187925, -0.9995446, -0.02967065, 0.3511209
 263431252, 0.0008530324, 0.01737656, -0.001503696, 0.00104407, 1.609672E-05, 0.006273479, -0.0006916067, 0.0005187925, -0.9995322, -0.03002929, 0.3503954
 263631172, 0.0007732734, 0.01709387, -0.001932494, 0.00104407, 0.0006888792, 0.006065456, -0.0005345017, 0.0005187925, -0.9995196, -0.03037813, 0.3503954
 263831092, 0.001712145, 0.01727086, -0.00158302, 0.00104407, 0.0001842873, 0.006550499, -0.0008134745, 0.0005187925, -0.9995059, -0.03074073, 0.3503954
 264031012, 0.0006947501, 0.01774905, -0.001931824, 0.00104407, 0.0004655927, 0.006455217, -0.0006596859, 0.0005187925, -0.9994914, -0.03114197, 0.3503954
 264230932, 0.001320405, 0.01745499, -0.001829439, 0.00104407, 0.0001981504, 0.006068355, -0.0008335902, 0.0005187925, -0.9994768, -0.0315529, 0.3503954
 264430852, 0.00119123, 0.01711196, -0.001565936, 0.00104407, 0.0001184458, 0.006634682, -0.0008540956, 0.0005187925, -0.9994626, -0.03191955, 0.3503954
 264630772, 0.0008731431, 0.01754167, -0.001483484, 0.00104407, 0.000388273, 0.006260967, -0.0002594338, 0.0005187925, -0.9994482, -0.03228534, 0.3503954
 264830692, 0.001307082, 0.01731975, -0.0009255688, 0.00104407, 0.0002677508, 0.006202789, -0.0005600189, 0.0005187925, -0.9994323, -0.03265832, 0.3503954
 265031445, 0.0008919107, 0.01752309, -0.001116002, 0.001046232, 0.000686283, 0.006309562, -0.0003596707, 0.0005209541, -0.9994158, -0.03304518, 0.3511209
 265231365, 0.001430133, 0.01767623, -0.0009177566, 0.001046232, 0.0004617565, 0.006558617, -0.0006425515, 0.0005187925, -0.9993993, -0.0334111, 0.3511209
 265431285, 0.0009837358, 0.01789921, -0.001228318, 0.00104407, 0.0002277916, 0.006352003, -0.0005398497, 0.0005187925, -0.9993832, -0.03376359, 0.3503954
 265631205, 0.001038602, 0.01783787, -0.001258075, 0.00104407, 9.312432E-05, 0.006530454, -0.0002344242, 0.0005187925, -0.9993672, -0.03410019, 0.3503954
 265831125, 0.0008534559, 0.01805967, -0.000942884, 0.00104407, 0.0001507345, 0.006933405, -0.0008123008, 0.0005187925, -0.9993492, -0.03443316, 0.3503954
 266031045, 0.00120815, 0.01877993, -0.001277857, 0.00104407, 0.0006057045, 0.00689494, -0.0002998297, 0.0005187925, -0.9993304, -0.03480865, 0.3503954
 266230965, 0.001541456, 0.0186369, -0.001244201, 0.00104407, 0.0005575753, 0.006847273, -0.0001904679, 0.0005187925, -0.9993107, -0.03521008, 0.3503954
 266430885, 0.001518487, 0.01872339, -0.0006710919, 0.00104407, 0.0007714758, 0.006398326, -0.0005362843, 0.0005187925, -0.999294, -0.03556451, 0.3503954
 266630805, 0.001416918, 0.01756469, -0.001115692, 0.00104407, 0.0001713826, 0.006106873, -0.0003263348, 0.0005187925, -0.9992796, -0.03587336, 0.3503954
 266830725, 0.0005593126, 0.01709885, -0.0006229698, 0.00104407, 0.0001157163, 0.006451994, -7.446405E-06, 0.0005187925, -0.9992615, -0.03618069, 0.3503954
 267031478, 0.0003994911, 0.01799206, -0.0008047799, 0.001046232, 0.0003243588, 0.006576417, -0.0003611407, 0.0005209541, -0.9992402, -0.03650524, 0.3511209
 267231398, 0.0007064622, 0.01823945, -0.0007040092, 0.001046232, -9.51099E-05, 0.006762065, -0.0001082869, 0.0005187925, -0.9992196, -0.03687275, 0.3511209
 267431318, -9.752726E-05, 0.01812849, -0.0006117327, 0.00104407, -6.094444E-05, 0.006396885, -0.0001114649, 0.0005187925, -0.9991976, -0.03724084, 0.3503954
 267631238, -0.0001144636, 0.01790013, -0.0002618911, 0.00104407, -0.0002444376, 0.00682241, -0.0001384098, 0.0005187925, -0.9991728, -0.03758385, 0.3503954
 267831158, -9.662572E-05, 0.01896426, -0.0007809696, 0.00104407, 0.0002068898, 0.006879956, -0.0002017585, 0.0005187925, -0.9991503, -0.03789534, 0.3503954
 268031078, 0.0004980962, 0.01875105, -0.0007856787, 0.00104407, 0.0002653278, 0.006769979, -0.0002920187, 0.0005187925, -0.9991332, -0.03817626, 0.3503954
 268230998, 0.0004113993, 0.01807604, -0.0004714845, 0.00104407, 0.0002512342, 0.006480616, -4.490962E-05, 0.0005187925, -0.9991195, -0.03845516, 0.3503954
 268430918, 0.0003057121, 0.01676134, -0.0006077921, 0.00104407, -0.0001526484, 0.005914885, -0.0003355662, 0.0005187925, -0.9991023, -0.03869199, 0.3503954
 268630838, 0.0003076858, 0.0167597, -0.0007309695, 0.00104407, 0.0006056289, 0.006568226, -0.0001652331, 0.0005187925, -0.9990767, -0.03888427, 0.3503954
 268830758, 0.001115106, 0.01806036, -0.0002899893, 0.00104407, 0.0003306524, 0.006763815, -0.0001089304, 0.0005187925, -0.9990509, -0.03905997, 0.3503954
 269030678, 0.001282605, 0.01934331, -0.0005242802, 0.00104407, 0.0004445341, 0.007596886, -0.0002938799, 0.0005187925, -0.9990196, -0.03924196, 0.3503954
 269231431, 0.001323639, 0.0208952, -0.000437901, 0.001046232, 0.0003893336, 0.007459165, -7.529068E-05, 0.0005209541, -0.9989932, -0.0394742, 0.3511209
 269431351, 0.001048966, 0.02027834, -0.0001796322, 0.001046232, 0.0001046497, 0.006790907, -0.0003068471, 0.0005187925, -0.9989751, -0.03978613, 0.3511209
 269631271, 0.0003869155, 0.01827214, -0.0002021529, 0.00104407, 8.43301E-05, 0.006276986, -0.0001541987, 0.0005187925, -0.9989589, -0.04016692, 0.3503954
 269831191, 0.0002866798, 0.01642058, -0.0002184339, 0.00104407, 0.0001818693, 0.005594533, 0.0002882734, 0.0005187925, -0.9989405, -0.04056505, 0.3503954
 270031111, 0.0003850107, 0.01553477, 0.0002945735, 0.00104407, 0.0001809722, 0.005694096, -0.000268576, 0.0005187925, -0.9989066, -0.04089815, 0.3503954
 270231031, 0.0006090547, 0.01654504, -0.0002216369, 0.00104407, 0.0002272354, 0.006754863, -0.000110203, 0.0005187925, -0.9988641, -0.04119168, 0.3503954
 270430951, 0.00105288, 0.01877273, -0.0002027558, 0.00104407, 0.0005880104, 0.006681761, -0.0002044063, 0.0005187925, -0.9988226, -0.04146208, 0.3503954
 270630871, 0.001781043, 0.01961228, -0.0003775601, 0.00104407, 0.0005772376, 0.007518978, -5.954624E-05, 0.0005187925, -0.9987829, -0.04170866, 0.3503954
 270830791, 0.00212154, 0.0204401, -6.730128E-05, 0.00104407, 0.0008110466, 0.007074213, -2.839621E-05, 0.0005187925, -0.9987543, -0.04196653, 0.3503954
 271030711, 0.002261135, 0.01901556, -0.0002511998, 0.00104407, 0.0005950514, 0.006529998, -0.0001345215, 0.0005187925, -0.9987398, -0.04223916, 0.3503954
 271231464, 0.001195906, 0.01745989, -0.0003037882, 0.001046232, 3.750615E-05, 0.006206705, 8.774306E-05, 0.0005209541, -0.9987189, -0.04251364, 0.3511209
 271431384, -0.0009957227, 0.01695581, -8.445141E-05, 0.001046232, -0.0007890568, 0.006484257, -7.178295E-05, 0.0005187925, -0.9986805, -0.0427963, 0.3511209
 271631304, -0.002340327, 0.01731924, -0.0002863, 0.00104407, -0.0009093178, 0.006123889, 1.382232E-07, 0.0005187925, -0.9986399, -0.04305571, 0.3503954
 271831224, -0.001841663, 0.01740981, 3.45927E-06, 0.00104407, -0.0005304829, 0.006640137, 0.0001243487, 0.0005187925, -0.9986005, -0.04329044, 0.3503954
 272031144, -0.0001919586, 0.01789733, 0.0003342173, 0.00104407, 0.0003737444, 0.006419546, 0.0003382319, 0.0005187925, -0.9985621, -0.04353299, 0.3503954
 272231064, 0.001594049, 0.01788149, 0.0002796271, 0.00104407, 0.0007711125, 0.006633699, 0.0001814843, 0.0005187925, -0.9985235, -0.04380437, 0.3503954
 272430984, 0.001679563, 0.01791801, 0.0001232119, 0.00104407, 0.000329195, 0.006198795, -1.474862E-05, 0.0005187925, -0.9984881, -0.04404744, 0.3503954
 272630904, 0.0007624289, 0.01745535, -5.325299E-06, 0.00104407, -0.0003292141, 0.006584936, -4.932457E-05, 0.0005187925, -0.9984477, -0.04425259, 0.3503954
 272830824, -0.000170059, 0.01774623, -5.310441E-05, 0.00104407, -1.177983E-05, 0.006626099, -0.0002534436, 0.0005187925, -0.9984127, -0.04440435, 0.3503954
 273030744, 0.0003897901, 0.01735785, -0.0002820091, 0.00104407, 0.0005037884, 0.006045935, -0.0004648411, 0.0005187925, -0.9983794, -0.0445345, 0.3503954
 273230664, 0.0005944318, 0.01697467, -0.000344563, 0.00104407, 0.0001715924, 0.006312871, -4.866322E-05, 0.0005187925, -0.9983355, -0.0447039, 0.3503954
 273431417, 0.0003474155, 0.01732749, -4.281099E-06, 0.001046232, 0.000237031, 0.006223479, -0.0004006853, 0.0005209541, -0.9983013, -0.04486265, 0.3511209
 273631337, 0.0002525553, 0.01691038, 5.067174E-06, 0.001046232, -7.056805E-05, 0.005943852, -6.221428E-05, 0.0005187925, -0.9982623, -0.04502796, 0.3511209
 273831257, -0.0003327765, 0.01629577, 6.185914E-05, 0.00104407, -0.000170374, 0.006063195, -0.0004602557, 0.0005187925, -0.9982193, -0.04519468, 0.3503954
 274031177, -0.0001564263, 0.01651611, -1.519287E-06, 0.00104407, 9.984159E-05, 0.005934123, -0.0001766225, 0.0005187925, -0.9981744, -0.04534851, 0.3503954
 274231097, 0.0001786916, 0.01660744, -0.0002195767, 0.00104407, -6.03747E-05, 0.005935327, 2.467006E-05, 0.0005187925, -0.9981295, -0.04550899, 0.3503954
 274431017, -0.0004009017, 0.01626905, 0.0002537976, 0.00104407, -0.0003555592, 0.005949568, -0.0004042713, 0.0005187925, -0.9980856, -0.04565276, 0.3503954
 274630937, -0.0001191156, 0.01615193, -0.0004685993, 0.00104407, 0.0001670237, 0.005736493, 9.603832E-05, 0.0005187925, -0.9980441, -0.0457692, 0.3503954
 274830857, 0.0005676032, 0.01564348, -0.0001337315, 0.00104407, 0.0001483205, 0.005709137, -0.0003366148, 0.0005187925, -0.9980003, -0.04590967, 0.3503954
 275030777, 4.72238E-05, 0.01564243, -0.0005717707, 0.00104407, -0.0001298361, 0.005363881, -0.0006477708, 0.0005187925, -0.9979436, -0.04606418, 0.3503954
 275230697, -0.0005415177, 0.01556414, -0.0007440666, 0.00104407, -0.0002045238, 0.006043088, -0.0007613127, 0.0005187925, -0.9978871, -0.04619119, 0.3503954
 275431450, -0.0003863225, 0.01658161, -0.0008523302, 0.001046232, -0.0002087293, 0.005871472, -0.0004857988, 0.0005209541, -0.9978387, -0.04631482, 0.3511209
 275631370, -0.0004227875, 0.01598539, -0.0005215568, 0.001046232, -7.838138E-05, 0.005419486, 0.0001364996, 0.0005187925, -0.9977936, -0.04645662, 0.3511209
 275831290, 7.825349E-05, 0.01519962, -0.0001411982, 0.00104407, 0.0002359131, 0.005555144, -0.0004521432, 0.0005187925, -0.9977393, -0.04656732, 0.3503954
 276031210, 0.0004117262, 0.01551648, -0.0006679282, 0.00104407, 0.0003038757, 0.005728632, -0.00015948, 0.0005187925, -0.9976785, -0.04670299, 0.3503954
 276231130, 0.000437445, 0.01575693, -0.0002607125, 0.00104407, -0.0001079071, 0.005760335, 0.0001715081, 0.0005187925, -0.9976186, -0.04679562, 0.3503954
 276431050, 7.858602E-05, 0.01584819, -5.095353E-05, 0.00104407, -5.974426E-05, 0.005569372, -4.980123E-05, 0.0005187925, -0.9975578, -0.04692452, 0.3503954
 276630970, -0.0001043552, 0.01576033, -9.643753E-05, 0.00104407, -0.0005424139, 0.005728507, 0.000157478, 0.0005187925, -0.9975017, -0.04701002, 0.3503954
 276830890, -0.0006326603, 0.01565425, 0.0001413924, 0.00104407, -0.0002400552, 0.005644159, -8.719532E-05, 0.0005187925, -0.9974466, -0.04706285, 0.3503954
 277030810, 8.47984E-05, 0.01560659, 8.801633E-05, 0.00104407, 0.0003264277, 0.005615656, 0.0004402247, 0.0005187925, -0.9973944, -0.04712686, 0.3503954
 277230730, 0.0005138901, 0.01477925, 0.0006955047, 0.00104407, -0.000120003, 0.005122559, 0.0001102412, 0.0005187925, -0.9973384, -0.04719282, 0.3503954
 277431483, -0.0002599069, 0.01463339, 0.0001951581, 0.001046232, -0.0003010986, 0.005512968, 0.000471012, 0.0005209541, -0.9972667, -0.04723116, 0.3511209
 277631403, -0.000368611, 0.0152638, 0.0006107909, 0.001046232, -3.375637E-05, 0.005596566, 0.0005204526, 0.0005187925, -0.9971946, -0.04729754, 0.3511209
 277831323, -6.228953E-05, 0.0153997, 0.0004429452, 0.00104407, 0.0001393469, 0.005114859, 0.0004655107, 0.0005187925, -0.9971374, -0.04735027, 0.3503954
 278031243, 0.0003224369, 0.01432025, 0.0002493158, 0.00104407, -0.0001173601, 0.005073258, 0.0001100708, 0.0005187925, -0.9970859, -0.04737966, 0.3503954
 278231163, 8.380746E-05, 0.01386685, 0.0001658598, 0.00104407, 0.0001813352, 0.004914701, 3.951637E-05, 0.0005187925, -0.9970125, -0.04742397, 0.3503954
 278431083, 0.0001362778, 0.01415274, -9.321656E-05, 0.00104407, -0.0002507718, 0.005145033, 5.3755E-05, 0.0005187925, -0.9969366, -0.04745049, 0.3503954
 278631003, -0.0003375361, 0.01414948, -1.177197E-05, 0.00104407, -0.0001107381, 0.0053617, -7.788878E-05, 0.0005187925, -0.9968632, -0.04746996, 0.3503954
 278830923, 4.956187E-05, 0.0144317, -0.0001984541, 0.00104407, 0.0004879055, 0.005288186, -0.0004939403, 0.0005187925, -0.9967909, -0.0474909, 0.3503954
 279030843, 0.0005761285, 0.01436389, -0.0006682369, 0.00104407, -0.0002735131, 0.00496007, -0.0001193106, 0.0005187925, -0.9967132, -0.04752224, 0.3503954
 279230763, -0.0004524124, 0.01399585, -0.0004020561, 0.00104407, -0.0002369539, 0.005076606, -7.854059E-05, 0.0005187925, -0.9966416, -0.04754844, 0.3503954
 279430683, -0.0006560161, 0.01378522, 0.0001042307, 0.00104407, 0.0001005866, 0.00521348, 0.0001882086, 0.0005187925, -0.9965776, -0.04756491, 0.3503954
 279631436, -0.0005461258, 0.01339205, 0.0003488655, 0.001046232, -0.0004514879, 0.004663509, 0.0005736446, 0.0005209541, -0.9965153, -0.04756603, 0.3511209
 279831356, -0.0004559446, 0.0126975, 0.0001118697, 0.001046232, 0.0003531543, 0.004529181, -0.0003005316, 0.0005187925, -0.9964276, -0.04757963, 0.3511209
 280031276, 0.001524095, 0.01294834, -0.0003665078, 0.00104407, 0.0007842469, 0.004976518, -0.0002330646, 0.0005187925, -0.9963292, -0.04765927, 0.3503954
 280231196, 0.001443276, 0.01361731, -0.0007926548, 0.00104407, 0.000193379, 0.005027315, 6.25813E-05, 0.0005187925, -0.9962403, -0.04781009, 0.3503954
 280431116, 0.0002307223, 0.01361037, -0.0003677267, 0.00104407, -0.0003265527, 0.005091968, -4.183406E-05, 0.0005187925, -0.99615, -0.04785119, 0.3503954
 280631036, -0.000608057, 0.01379267, -0.0004772733, 0.00104407, -0.0003035059, 0.004860691, 7.874675E-05, 0.0005187925, -0.9960716, -0.04784475, 0.3503954
 280830956, -0.0009419429, 0.01337522, -9.841318E-05, 0.00104407, -0.0002066765, 0.004689731, 0.0002190274, 0.0005187925, -0.9959831, -0.04789297, 0.3503954
 281030876, -0.000761183, 0.01290843, -0.000105781, 0.00104407, -0.000473582, 0.004652479, 8.088697E-06, 0.0005187925, -0.995892, -0.04792749, 0.3503954
 281230796, -0.0009963011, 0.0126188, -0.000318233, 0.00104407, -0.0004985093, 0.004686125, -9.950008E-07, 0.0005187925, -0.9957933, -0.04795156, 0.3503954
 281430716, -0.000673354, 0.01315763, -5.822474E-05, 0.00104407, -0.0002195372, 0.005098612, -9.549492E-05, 0.0005187925, -0.9956865, -0.04796148, 0.3503954
 281631469, -0.000528463, 0.01374047, -0.0003797012, 0.001046232, -0.0005128047, 0.004644651, -0.0002602362, 0.0005209541, -0.9955953, -0.04798056, 0.3511209
 281831389, -0.0006926058, 0.01260586, -0.0005149369, 0.001046232, -1.588721E-05, 0.004154678, 0.0001909589, 0.0005187925, -0.9955053, -0.04797459, 0.3511209
 282031309, -0.0001976323, 0.01222757, -3.167548E-05, 0.00104407, -0.0002277273, 0.004545472, 0.0001711101, 0.0005187925, -0.9954094, -0.04794984, 0.3503954
 282231229, -0.0004737071, 0.01238812, 1.057799E-05, 0.00104407, -0.0001223773, 0.004209966, 0.0005530458, 0.0005187925, -0.9953136, -0.04790324, 0.3503954
 282431149, -0.0004812947, 0.01227523, 0.0005621127, 0.00104407, -0.0004290972, 0.00442741, -4.371443E-05, 0.0005187925, -0.9952152, -0.04786237, 0.3503954
 282631069, -0.000840948, 0.01198548, -5.452477E-05, 0.00104407, -0.0002433434, 0.004300522, -4.854882E-05, 0.0005187925, -0.9951167, -0.04782802, 0.3503954
 282830989, -0.0009312873, 0.01200638, -4.209263E-05, 0.00104407, -0.0003496703, 0.004190745, -0.0002066024, 0.0005187925, -0.9950109, -0.04779343, 0.3503954
 283030909, -0.0004720255, 0.01161139, -3.414809E-05, 0.00104407, -9.776581E-05, 0.003838326, -1.733087E-05, 0.0005187925, -0.9949092, -0.04776583, 0.3503954
 283230829, -0.0006226952, 0.01102726, 7.322717E-05, 0.00104407, -0.0002401542, 0.004036644, -2.128345E-05, 0.0005187925, -0.9948107, -0.04772643, 0.3503954
 283430749, -0.000487054, 0.0112428, -0.0001280594, 0.00104407, -0.0001500234, 0.00404764, 0.0003502695, 0.0005187925, -0.9946883, -0.04769773, 0.3503954
 283630669, 0.000129821, 0.01168276, -1.992979E-05, 0.00104407, 0.0003521384, 0.004270503, 0.0005335865, 0.0005187925, -0.9945576, -0.04767475, 0.3503954
 283831422, 0.000807468, 0.01200707, -0.0001365464, 0.001046232, -1.330583E-06, 0.004269907, -0.0002642345, 0.0005209541, -0.9944609, -0.04767876, 0.3511209
 284031342, 0.0002581071, 0.01137196, -0.0008330808, 0.001046232, 5.973747E-05, 0.004021457, -0.0004485422, 0.0005187925, -0.9943677, -0.04765143, 0.3511209
 284231262, -0.0003827452, 0.01091905, -0.0008138858, 0.00104407, -0.0001977606, 0.004217571, -0.0005092717, 0.0005187925, -0.9942454, -0.04760891, 0.3503954
 284431182, -0.0005318712, 0.01092738, -0.0007438413, 0.00104407, -0.0001084778, 0.00346196, 0.0005379635, 0.0005187925, -0.9941316, -0.04758515, 0.3503954
 284631102, -0.0007262405, 0.01028491, 7.971326E-05, 0.00104407, -0.0002467027, 0.003638353, -0.0004618859, 0.0005187925, -0.9940255, -0.04756191, 0.3503954
 284831022, -0.0006488736, 0.01014841, -0.0008796843, 0.00104407, -0.0002001313, 0.00360439, 1.346766E-05, 0.0005187925, -0.9939104, -0.04754087, 0.3503954
 285030942, -0.0007604196, 0.009872127, -0.0001749637, 0.00104407, -0.0004014003, 0.003539261, -0.0001403128, 0.0005187925, -0.9937932, -0.04747806, 0.3503954
 285230862, -0.0006131594, 0.01002591, -0.0004618228, 0.00104407, -0.0001094804, 0.003847917, -0.0003981559, 0.0005187925, -0.9936376, -0.04741653, 0.3503954
 285430782, -0.0002470502, 0.01091129, -0.0004226305, 0.00104407, -9.030283E-06, 0.003942537, -0.0005345244, 0.0005187925, -0.9934891, -0.04738855, 0.3503954
 285630702, -0.0005381482, 0.01106068, -0.0005781901, 0.00104407, -0.000753707, 0.003989839, -0.0001501615, 0.0005187925, -0.9933697, -0.04736226, 0.3503954
 285831455, -0.001017886, 0.01061809, -0.0002511604, 0.001046232, 5.170297E-05, 0.003587895, 0.0001206845, 0.0005209541, -0.9932742, -0.04734705, 0.3511209
 286031375, 0.0003248417, 0.009234359, -5.604173E-05, 0.001046232, 0.0002391075, 0.003570154, -0.0004400411, 0.0005187925, -0.9931836, -0.04731647, 0.3511209
 286231295, 0.0008090519, 0.008970179, -0.0004067178, 0.00104407, 0.0002300258, 0.003343859, -0.0003987135, 0.0005187925, -0.9930573, -0.04727958, 0.3503954
 286431215, 0.0001570454, 0.009479956, -0.0004338197, 0.00104407, -0.0006874985, 0.003877099, -9.069509E-05, 0.0005187925, -0.9928474, -0.0472802, 0.3503954
 286631135, -0.001337487, 0.0112897, -0.0009019272, 0.00104407, -0.0007213755, 0.004563579, -0.0007949508, 0.0005187925, -0.9926794, -0.04727133, 0.3503954
 286831055, -0.0009999621, 0.01156138, -0.001318936, 0.00104407, -6.569271E-05, 0.003759964, -0.000153995, 0.0005187925, -0.9925674, -0.04724735, 0.3503954
 287030975, -0.0003889936, 0.01025894, -0.0006355306, 0.00104407, -0.0003292626, 0.003476591, 9.979784E-05, 0.0005187925, -0.9924475, -0.04720329, 0.3503954
 287230895, -0.0005527209, 0.009577185, -0.0004101233, 0.00104407, 6.670727E-05, 0.003170028, 0.0007703989, 0.0005187925, -0.9923176, -0.04715225, 0.3503954
 287430815, -0.0002446563, 0.009192622, 0.0003841532, 0.00104407, -0.0002141654, 0.003214847, 0.0002343182, 0.0005187925, -0.9921697, -0.04710438, 0.3503954
 287630735, -0.0002809458, 0.009305265, -0.0001342761, 0.00104407, -0.0003804989, 0.003221613, -0.000114052, 0.0005187925, -0.9920288, -0.04702173, 0.3503954
 287830655, -0.0005829448, 0.009287476, -8.286497E-05, 0.00104407, -0.0004543664, 0.003621393, -0.0001051315, 0.0005187925, -0.9918827, -0.04695408, 0.3503954
 288031408, -0.001007358, 0.009275883, -0.0001902542, 0.001046232, -8.236631E-05, 0.003288709, -0.0001345736, 0.0005209541, -0.9917633, -0.04690773, 0.3511209
 288231328, -0.0005510052, 0.008575525, -0.0005388305, 0.001046232, -0.0004003975, 0.003200363, -5.9837E-05, 0.0005187925, -0.99165, -0.0468503, 0.3511209
 288431248, -0.001102847, 0.007709122, -0.0002703956, 0.00104407, -0.0005032822, 0.002409291, -0.0004515676, 0.0005187925, -0.9915283, -0.04679098, 0.3503954
 288631168, -0.0009723179, 0.007577525, -0.0002292562, 0.00104407, -0.0001760496, 0.003062084, -0.0003953365, 0.0005187925, -0.9912863, -0.0467977, 0.3503954
 288831088, 3.091393E-05, 0.009892754, -0.0007886055, 0.00104407, 0.0002527293, 0.004297765, -0.0009010714, 0.0005187925, -0.9910456, -0.04676955, 0.3503954
 289031008, 0.0009873933, 0.01134029, -0.001600892, 0.00104407, 0.0001978336, 0.003898232, -0.0006045676, 0.0005187925, -0.9908898, -0.04671698, 0.3503954
 289230928, 0.0003804422, 0.0106194, -0.001014833, 0.00104407, -0.0002015648, 0.003613731, -0.0004654833, 0.0005187925, -0.9907714, -0.04670825, 0.3503954
 289430848, -7.905412E-05, 0.009589367, -0.001037043, 0.00104407, -1.009012E-05, 0.003239713, -0.0007288985, 0.0005187925, -0.9906479, -0.04667011, 0.3503954
 289630768, 6.496139E-05, 0.00853617, -0.001063374, 0.00104407, -3.046863E-05, 0.002871266, -0.000493671, 0.0005187925, -0.9905124, -0.04664343, 0.3503954
 289830688, 7.309455E-05, 0.007847809, -0.0008300643, 0.00104407, -3.564595E-06, 0.002781443, -0.000292394, 0.0005187925, -0.9903495, -0.04659985, 0.3503954
 290031441, -0.0003316968, 0.008200766, -0.0004873406, 0.001046232, -0.0005645131, 0.002989412, -0.0002225418, 0.0005209541, -0.9901729, -0.04656059, 0.3511209
 290231361, -0.001116119, 0.008371347, -0.0001687702, 0.001046232, -0.0005293851, 0.003044143, 4.645038E-05, 0.0005187925, -0.99, -0.04652081, 0.3511209
 290431281, -0.00123576, 0.008211165, 0.0002285495, 0.00104407, -0.0004006384, 0.002847746, 0.0003289218, 0.0005187925, -0.9898347, -0.04647616, 0.3503954
 290631201, -0.0008433302, 0.008031106, 0.0007968551, 0.00104407, -0.0005858205, 0.003303524, 0.0006062392, 0.0005187925, -0.9896694, -0.04642585, 0.3503954
 290831121, -0.0006760983, 0.008771641, 0.0001548743, 0.00104407, -0.0001708575, 0.002648667, -0.000563856, 0.0005187925, -0.9894788, -0.04639654, 0.3503954
 291031041, -0.0002247472, 0.008304584, -0.001082072, 0.00104407, -2.655646E-05, 0.003292829, 7.025649E-05, 0.0005187925, -0.9892956, -0.0463794, 0.3503954
 291230961, -0.0002643845, 0.008892088, -0.0008607115, 0.00104407, -0.000453566, 0.003151956, -0.0006238373, 0.0005187925, -0.9891533, -0.04633979, 0.3503954
 291430881, -0.0001834716, 0.008285995, -0.001382367, 0.00104407, 0.0001913065, 0.003124875, -0.0007316892, 0.0005187925, -0.9890093, -0.04631835, 0.3503954
 291630801, 0.0004177229, 0.00749768, -0.001438029, 0.00104407, 0.0004559768, 0.002481628, -0.0001086313, 0.0005187925, -0.988853, -0.04628366, 0.3503954
 291830721, 0.0006999828, 0.007019984, -0.0004437889, 0.00104407, 7.400299E-05, 0.002681526, -2.462117E-05, 0.0005187925, -0.9886674, -0.04623485, 0.3503954
 292031474, 6.189408E-05, 0.00734809, -0.00021132, 0.001046232, -0.000187046, 0.002424659, -0.0002258748, 0.0005209541, -0.9884942, -0.0461899, 0.3511209
