TimeUS,CAN,CAE,CAD,CAe
 233736468, -0.0001550898, 0.003603968, -8.256114E-05, 0.0002615578
 233836428, -1.589112E-06, 0.00346459, -0.0002288558, 0.0002593961
 233936388, 0.0001878469, 0.003715139, 6.825577E-05, 0.0002593961
 234036348, 1.568245E-05, 0.003603267, -0.000222943, 0.0002593961
 234136308, 0.0001037376, 0.003557825, -9.910433E-05, 0.0002593961
 234236268, 0.0001409874, 0.003671575, -0.0001496539, 0.0002593961
 234336228, 7.542413E-05, 0.003532624, 0.0001666487, 0.0002593961
 234436188, 7.675865E-05, 0.00355157, -0.0001035073, 0.0002593961
 234536148, -0.0001861614, 0.003762663, -5.886226E-05, 0.0002593961
 234636108, 5.533185E-05, 0.003800917, -0.0002142025, 0.0002593961
 234736068, -5.978853E-05, 0.003812868, -4.949139E-05, 0.0002593961
 234836028, 5.547339E-05, 0.00367618, -0.0001291712, 0.0002593961
 234935988, 0.0001040119, 0.003519254, -8.683542E-05, 0.0002593961
 235035948, -0.0001814222, 0.003598789, -0.0001178818, 0.0002593961
 235135908, -4.797463E-05, 0.003583224, -0.0003087478, 0.0002593961
 235235868, 0.0001475564, 0.003530391, -1.684707E-05, 0.0002593961
 235335828, 4.867882E-05, 0.003577432, -3.840577E-05, 0.0002593961
 235435788, -1.811022E-05, 0.003593501, -4.769086E-05, 0.0002593961
 235535748, 0.0001162836, 0.003563313, -0.0001170977, 0.0002593961
 235635708, -9.65806E-05, 0.003722027, -0.0001056141, 0.0002593961
 235735668, -5.60638E-05, 0.003526139, -0.0001025219, 0.0002593961
 235836461, -0.0001626707, 0.003471894, 4.720587E-05, 0.0002615578
 235936421, -0.00018306, 0.003497722, -0.0001937174, 0.0002593961
 236036381, -0.0003714834, 0.003604409, 1.186849E-05, 0.0002593961
 236136341, -9.394097E-05, 0.0034675, 0.0001981133, 0.0002593961
 236236301, 2.603693E-05, 0.00357566, -0.0001856895, 0.0002593961
 236336261, 8.100706E-05, 0.003461339, -3.265863E-05, 0.0002593961
 236436221, 0.0001297869, 0.003599578, -0.0001913425, 0.0002593961
 236536181, -3.547871E-05, 0.003371902, -0.0001140782, 0.0002593961
 236636141, 3.926375E-06, 0.003477274, -0.0002519446, 0.0002593961
 236736101, -2.228984E-05, 0.003454719, 2.204847E-05, 0.0002593961
 236836061, -9.559476E-05, 0.003570409, 3.856905E-05, 0.0002593961
 236936021, 6.850864E-05, 0.003607704, -5.346544E-05, 0.0002593961
 237035981, 0.0001545972, 0.003801778, 8.390527E-05, 0.0002593961
 237135941, -0.0002203595, 0.003697743, 9.757071E-05, 0.0002593961
 237235901, 5.763595E-05, 0.003710326, -0.0001767607, 0.0002593961
 237335861, -0.0001530102, 0.003569692, -0.000225617, 0.0002593961
 237435821, -0.0003050464, 0.00366436, 1.579964E-05, 0.0002593961
 237535781, 3.061175E-05, 0.00366738, -1.735469E-05, 0.0002593961
 237635741, -0.0001024398, 0.003294881, 3.206638E-05, 0.0002593961
 237735701, -4.024922E-05, 0.003376391, 9.290196E-05, 0.0002593961
 237835661, 2.266005E-06, 0.003697983, 5.909462E-05, 0.0002593961
 237936454, 5.96393E-05, 0.003717567, -0.000268201, 0.0002615578
 238036414, -6.969307E-06, 0.00376495, -1.50942E-05, 0.0002593961
 238136374, -0.0001590697, 0.003604057, 5.706292E-05, 0.0002593961
 238236334, 7.698925E-06, 0.003529624, -0.0001104902, 0.0002593961
 238336294, -8.777207E-07, 0.003426711, -1.673863E-05, 0.0002593961
 238436254, 5.4158E-05, 0.003706632, -0.0001143975, 0.0002593961
 238536214, 1.304657E-05, 0.00370459, -3.206878E-05, 0.0002593961
 238636174, -5.04098E-05, 0.003626155, 5.199022E-05, 0.0002593961
 238736134, -0.0002942997, 0.003443003, -9.113719E-05, 0.0002593961
 238836094, 1.218695E-05, 0.003650965, -8.456899E-05, 0.0002593961
 238936054, 0.0001779761, 0.003484427, -1.779322E-05, 0.0002593961
 239036014, -1.497843E-05, 0.003460479, -6.025406E-05, 0.0002593961
 239135974, -8.675107E-05, 0.003590569, -0.000153162, 0.0002593961
 239235934, -7.386254E-05, 0.003560172, -0.000125812, 0.0002593961
 239335894, 0.0001409548, 0.003531878, -0.0001956979, 0.0002593961
 239435854, 1.732731E-05, 0.003652208, 3.603685E-05, 0.0002593961
 239535814, -6.116681E-05, 0.003677784, 6.241923E-05, 0.0002593961
 239635774, -0.0001451565, 0.003622472, -0.0002252953, 0.0002593961
 239735734, 2.762704E-05, 0.003865558, -6.461897E-05, 0.0002593961
 239835694, 0.0001888185, 0.003568048, 0.0001006427, 0.0002593961
 239935654, 0.0001161284, 0.003683451, 0.0001554344, 0.0002593961
 240036447, 5.304099E-05, 0.003620592, 9.238003E-05, 0.0002615578
 240136407, -0.0001841536, 0.00368936, -1.194357E-05, 0.0002593961
 240236367, -0.0001707734, 0.00369446, -0.000167807, 0.0002593961
 240336327, 5.676427E-05, 0.003677141, 1.741428E-05, 0.0002593961
 240436287, -4.833873E-05, 0.003488143, 0.0001543322, 0.0002593961
 240536247, -0.0003264327, 0.003615217, -0.0001512638, 0.0002593961
 240636207, -4.70423E-05, 0.003623879, -9.748137E-05, 0.0002593961
 240736167, 0.0001172448, 0.003651788, -0.0001326638, 0.0002593961
 240836127, -0.0001873656, 0.003516701, -0.0001678332, 0.0002593961
 240936087, 0.0001133875, 0.003325533, 4.159335E-05, 0.0002593961
 241036047, 4.039616E-05, 0.00335641, -0.0001291569, 0.0002593961
 241136007, -0.0002564634, 0.003671956, -4.146347E-05, 0.0002593961
 241235967, -0.0001812917, 0.003614859, 4.703665E-05, 0.0002593961
 241335927, -6.016239E-06, 0.003622042, 7.403392E-05, 0.0002593961
 241435887, -0.0001468148, 0.003500751, -0.0001112207, 0.0002593961
 241535847, 0.0001037474, 0.003535469, -1.892048E-05, 0.0002593961
 241635807, -0.0001558107, 0.003566717, -0.0001068975, 0.0002593961
 241735767, 9.499212E-05, 0.00357272, -9.904593E-05, 0.0002593961
 241835727, 1.193632E-05, 0.003409793, -0.0002536867, 0.0002593961
 241935687, -8.908786E-06, 0.003696105, -8.484547E-05, 0.0002593961
 242036480, 1.991348E-05, 0.00370549, 0.0001149663, 0.0002615578
 242136440, 1.624144E-05, 0.003414779, -0.0001070619, 0.0002593961
 242236400, -1.586548E-05, 0.003610218, 6.693069E-05, 0.0002593961
 242336360, -4.324198E-05, 0.003529834, -0.0003041551, 0.0002593961
 242436320, -0.0001076602, 0.003518338, -3.923398E-05, 0.0002593961
 242536280, -2.899869E-05, 0.00373607, -9.06808E-05, 0.0002593961
 242636240, 6.52931E-05, 0.003462675, -0.0002019229, 0.0002593961
 242736200, -0.0001667249, 0.003509053, -0.0003134224, 0.0002593961
 242836160, -0.0001006513, 0.003441146, -5.827835E-05, 0.0002593961
 242936120, -3.519839E-05, 0.00365838, -0.0001922267, 0.0002593961
 243036080, 5.394126E-05, 0.003712112, -1.628702E-05, 0.0002593961
 243136040, -0.000147757, 0.003651852, 8.751943E-05, 0.0002593961
 243236000, -8.49481E-05, 0.003528741, -4.125256E-05, 0.0002593961
 243335960, -0.0001509212, 0.003593222, -0.0001401066, 0.0002593961
 243435920, 0.0002538206, 0.003493577, -8.14827E-05, 0.0002593961
 243535880, 0.0001953703, 0.003814226, -2.437927E-05, 0.0002593961
 243635840, -4.053218E-05, 0.003562795, 5.280766E-05, 0.0002593961
 243735800, -3.808163E-05, 0.003798189, -0.0001566642, 0.0002593961
 243835760, -8.105505E-05, 0.003655986, -4.769919E-05, 0.0002593961
 243935720, -0.0001043607, 0.003478741, 0.0001834481, 0.0002593961
 244035680, -3.717533E-05, 0.003604176, -0.0001803868, 0.0002593961
 244136473, -0.0003316426, 0.003722143, -9.844219E-05, 0.0002615578
 244236433, -0.000134017, 0.0036183, -0.0001917013, 0.0002593961
 244336393, -4.951535E-05, 0.003584602, -6.235013E-05, 0.0002593961
 244436353, 0.0001214126, 0.003679462, -8.730616E-05, 0.0002593961
 244536313, -0.000183812, 0.003713354, -0.0001964665, 0.0002593961
 244636273, 9.153733E-05, 0.003618377, -0.000110607, 0.0002593961
 244736233, -2.980935E-05, 0.003663166, -8.615504E-05, 0.0002593961
 244836193, -7.230145E-05, 0.003545647, -6.000382E-05, 0.0002593961
 244936153, 4.288605E-05, 0.003698569, -4.954026E-05, 0.0002593961
 245036113, 5.711749E-06, 0.00356067, -6.825219E-05, 0.0002593961
 245136073, 0.0001178739, 0.003731776, -0.0001587745, 0.0002593961
 245236033, 0.000144372, 0.003725889, 9.224658E-05, 0.0002593961
 245335993, -6.483582E-05, 0.003570955, -7.873002E-06, 0.0002593961
 245435953, -6.548458E-05, 0.003644952, -0.0001434336, 0.0002593961
 245535913, -0.0002165773, 0.003686221, -0.0001247133, 0.0002593961
 245635873, -0.0001907599, 0.00349875, 8.876823E-05, 0.0002593961
 245735833, -0.0001432459, 0.00338062, -5.94402E-05, 0.0002593961
 245835793, 5.387534E-05, 0.003387511, -0.0001694967, 0.0002593961
 245935753, 0.0001561107, 0.003517014, -0.0001433979, 0.0002593961
 246035713, 0.0003077609, 0.00344228, 1.723076E-05, 0.0002593961
 246135673, 0.0001295508, 0.003451522, -0.0001549804, 0.0002593961
 246236466, -8.900651E-05, 0.003580743, -1.731657E-05, 0.0002615578
 246336426, -0.0001258913, 0.003756701, -0.0004164473, 0.0002593961
 246436386, -8.324906E-05, 0.003648801, -0.0002519934, 0.0002593961
 246536346, 8.604051E-05, 0.00364551, -4.907553E-05, 0.0002593961
 246636306, -3.763807E-05, 0.003712232, -0.0001280094, 0.0002593961
 246736266, 0.0001215404, 0.003350849, -4.103924E-05, 0.0002593961
 246836226, -8.674626E-05, 0.003399807, -4.369539E-05, 0.0002593961
 246936186, -5.745428E-06, 0.003706584, -1.166115E-05, 0.0002593961
 247036146, -6.021621E-05, 0.003729421, -7.69189E-06, 0.0002593961
 247136106, -0.0001112739, 0.003650962, -4.736674E-05, 0.0002593961
 247236066, -4.344441E-05, 0.003631778, 8.140643E-05, 0.0002593961
 247336026, -0.0001047928, 0.003607529, 0.0001200815, 0.0002593961
 247435986, 2.003986E-05, 0.003597448, 9.524581E-06, 0.0002593961
 247535946, -8.539002E-05, 0.003466221, 6.959634E-05, 0.0002593961
 247635906, -0.0001462713, 0.003763374, -6.367639E-05, 0.0002593961
 247735866, 5.27492E-05, 0.003612864, -0.01651736, 0.0002593961
 247835826, 0.0004379386, 0.003825215, -0.1897383, 0.0002593961
 247935786, 0.0001619854, 0.003694356, -0.1039336, 0.0002593961
 248035746, -9.548173E-05, 0.003513233, 0.01317014, 0.0002593961
 248135706, -0.000238485, 0.003435298, 0.05655911, 0.0002593961
 248235666, -0.0001518219, 0.003489883, 0.04672518, 0.0002593961
 248336459, -3.684208E-05, 0.003548375, -0.1980788, 0.0002615578
 248436419, -0.001367565, 0.002087936, -0.6988679, 0.0002593961
 248536379, -0.004423911, -0.001063161, -0.5971479, 0.0002593961
 248636339, -0.007042977, -0.003711571, -0.3015581, 0.0002593961
 248736299, -0.008454807, -0.004875154, -0.1025589, 0.0002593961
 248836259, -0.008908348, -0.005132954, -0.049248, 0.0002593961
 248936219, -0.008536819, -0.004846077, -0.07553872, 0.0002593961
 249036179, -0.00816981, -0.004346597, -0.1110694, 0.0002593961
 249136139, -0.007624528, -0.003548825, -0.1248109, 0.0002593961
 249236099, -0.006944072, -0.003072819, -0.1184472, 0.0002593961
 249336059, -0.006349253, -0.002263806, -0.1046641, 0.0002593961
 249436019, -0.005943113, -0.001800385, -0.09240286, 0.0002593961
 249535979, -0.00531103, -0.00121745, -0.08460685, 0.0002593961
 249635939, -0.004797433, -0.0007614013, -0.0795836, 0.0002593961
 249735899, -0.004376981, -0.0002897188, -0.07567391, 0.0002593961
 249835859, -0.003859991, 0.0001395791, -0.07169299, 0.0002593961
 249935819, -0.003482905, 0.0006621858, -0.06706251, 0.0002593961
 250035779, -0.003287061, 0.001102695, -0.06225761, 0.0002593961
 250135739, -0.002799037, 0.001551364, -0.05851137, 0.0002593961
 250235699, -0.002598727, 0.001559285, -0.0549227, 0.0002593961
 250335659, -0.002298797, 0.001852113, -0.05146257, 0.0002593961
 250436452, -0.001996716, 0.001900893, -0.04873349, 0.0002615578
 250536412, -0.001559481, 0.002176476, -0.04535777, 0.0002593961
 250636372, -0.001517018, 0.002371572, -0.0423854, 0.0002593961
 250736332, -0.001463791, 0.002365923, -0.03921288, 0.0002593961
 250836292, -0.001416542, 0.00259979, -0.03612859, 0.0002593961
 250936252, -0.001384502, 0.002611389, -0.03414933, 0.0002593961
 251036212, -0.001398117, 0.002791704, -0.03249263, 0.0002593961
 251136172, -0.001319118, 0.002635584, -0.03077399, 0.0002593961
 251236132, -0.001197909, 0.002793865, -0.02880085, 0.0002593961
 251336092, -0.001068578, 0.0028708, -0.02686089, 0.0002593961
 251436052, -0.001138978, 0.002783989, -0.02533782, 0.0002593961
 251536012, -0.0009373111, 0.002657128, -0.02373387, 0.0002593961
 251635972, -0.0009197421, 0.002636546, -0.0222623, 0.0002593961
 251735932, 0.0009206341, 0.004254874, 0.2595821, 0.0002593961
 251835892, 0.001010171, 0.003836946, 0.2754119, 0.0002593961
 251935852, 0.0008274955, 0.003600813, 0.257063, 0.0002593961
 252035812, 0.0006520702, 0.003276525, 0.2401409, 0.0002593961
 252135772, 0.0007143439, 0.003309088, 0.2249475, 0.0002593961
 252235732, 0.0006942081, 0.003176763, 0.21073, 0.0002593961
 252335692, 0.0003315721, 0.00337078, 0.1974676, 0.0002593961
 252436485, 0.0004560911, 0.003304301, 0.1868154, 0.0002615578
 252536445, 0.0003970824, 0.003481639, 0.1735717, 0.0002593961
 252636405, 0.00052487, 0.003517369, 0.1623738, 0.0002593961
 252736365, 0.0005060179, 0.003598175, 0.1520209, 0.0002593961
 252836325, 0.0003869035, 0.003775751, 0.1424426, 0.0002593961
 252936285, 0.0002653065, 0.00401037, 0.1333435, 0.0002593961
 253036245, 0.0004220369, 0.004016296, 0.1249579, 0.0002593961
 253136205, 0.0003740715, 0.00400642, 0.1168597, 0.0002593961
 253236165, 0.0002397903, 0.003913719, 0.1055428, 0.0002593961
 253336125, -0.001197555, 0.001658199, 0.1026917, 0.0002593961
 253436085, -0.006814983, -0.003809919, 0.09205754, 0.0002593961
 253536045, -0.01847144, -0.007078419, 0.08178212, 0.0002593961
 253636005, -0.03524304, -0.004057343, 0.07248422, 0.0002593961
 253735965, -0.05621032, 0.002840004, 0.06364968, 0.0002593961
 253835925, -0.07991378, 0.01006721, 0.05543113, 0.0002593961
 253935885, -0.1042724, 0.01678262, 0.0478634, 0.0002593961
 254035845, -0.1276797, 0.0226213, 0.04196788, 0.0002593961
 254135805, -0.1499139, 0.02624104, 0.0356636, 0.0002593961
 254235765, -0.1700611, 0.02668681, 0.03029237, 0.0002593961
 254335725, -0.1883733, 0.02360654, 0.0258446, 0.0002593961
 254435685, -0.2037287, 0.01788417, 0.02261737, 0.0002593961
 254536478, -0.2178501, 0.0103039, 0.02031917, 0.0002615578
 254636438, -0.2259805, 0.001307684, 0.0175165, 0.0002593961
 254736398, -0.2358864, -0.008572797, 0.01561568, 0.0002593961
 254836358, -0.2465265, -0.01817134, 0.01337502, 0.0002593961
 254936318, -0.2548622, -0.02725982, 0.01120562, 0.0002593961
 255036278, -0.2572356, -0.03457852, 0.007726348, 0.0002593961
 255136238, -0.2488338, -0.03840286, 0.003862875, 0.0002593961
 255236198, -0.2294999, -0.03827094, 0.0007570206, 0.0002593961
 255336158, -0.2070336, -0.03942567, 0.0004403128, 0.0002593961
 255436118, -0.188493, -0.04572365, 0.001890389, 0.0002593961
 255536078, -0.1754607, -0.05665787, 0.002409108, 0.0002593961
 255636038, -0.1650709, -0.06953233, 0.001966429, 0.0002593961
 255735998, -0.1525234, -0.07983822, 0.0009312386, 0.0002593961
 255835958, -0.1355194, -0.08487593, -0.001428598, 0.0002593961
 255935918, -0.1155941, -0.08483556, -0.00348943, 0.0002593961
 256035878, -0.0961042, -0.08148954, -0.003646783, 0.0002593961
 256135838, -0.07902607, -0.07763735, -0.003405373, 0.0002593961
 256235798, -0.06294425, -0.07515201, -0.002998484, 0.0002593961
 256335758, -0.04628308, -0.07729655, -0.002622968, 0.0002593961
 256435718, -0.03046455, -0.08517419, -0.002539269, 0.0002593961
 256535678, -0.01748021, -0.09374252, -0.002655623, 0.0002593961
 256636471, -0.008761385, -0.09838574, -0.003301873, 0.0002615578
 256736431, -0.004323205, -0.09368359, -0.003561147, 0.0002593961
 256836391, -0.002612644, -0.08282633, -0.003169688, 0.0002593961
 256936351, -0.00268507, -0.07093468, -0.00417131, 0.0002593961
 257036311, -0.001874939, -0.06230674, -0.004390082, 0.0002593961
 257136271, 0.001337696, -0.05903487, -0.004005132, 0.0002593961
 257236231, 0.007742409, -0.06031616, -0.005426948, 0.0002593961
 257336191, 0.02077663, -0.06376184, -0.005087906, 0.0002593961
 257436151, 0.03771184, -0.06819426, -0.004793509, 0.0002593961
 257536111, 0.05366199, -0.06896874, -0.004880829, 0.0002593961
 257636071, 0.06544483, -0.06398618, -0.004152568, 0.0002593961
 257736031, 0.07058509, -0.06105969, -0.001768992, 0.0002593961
 257835991, 0.0687807, -0.06576797, -0.0005196899, 0.0002593961
 257935951, 0.06184573, -0.07500739, 0.001351745, 0.0002593961
 258035911, 0.05169213, -0.08419141, 0.001532454, 0.0002593961
 258135871, 0.04051928, -0.09056891, 0.002360594, 0.0002593961
 258235831, 0.03083579, -0.09287712, 0.001990798, 0.0002593961
 258335791, 0.02461961, -0.09080134, 0.0005091848, 0.0002593961
 258435751, 0.02306775, -0.08472143, -5.084866E-05, 0.0002593961
 258535711, 0.02596042, -0.07746979, -0.002444617, 0.0002593961
 258635671, 0.03286441, -0.07029677, -0.003120443, 0.0002593961
 258736464, 0.04322236, -0.06584438, -0.001540363, 0.0002615578
 258836424, 0.05309577, -0.06289592, -0.001310984, 0.0002593961
 258936384, 0.06009702, -0.06242107, 0.001041595, 0.0002593961
 259036344, 0.06068569, -0.06336956, 0.002388319, 0.0002593961
 259136304, 0.05425393, -0.06319688, 0.003762048, 0.0002593961
 259236264, 0.04283703, -0.06143287, 0.00563049, 0.0002593961
 259336224, 0.03498098, -0.06015526, 0.005522103, 0.0002593961
 259436184, 0.03623955, -0.06065263, 0.005812097, 0.0002593961
 259536144, 0.0445485, -0.06372561, 0.005350687, 0.0002593961
 259636104, 0.05530119, -0.06813475, 0.005769392, 0.0002593961
 259736064, 0.06513678, -0.06972321, 0.007220704, 0.0002593961
 259836024, 0.06998061, -0.06774768, 0.007751533, 0.0002593961
 259935984, 0.06991502, -0.06322468, 0.007237963, 0.0002593961
 260035944, 0.06640732, -0.05688561, 0.006866705, 0.0002593961
 260135904, 0.06286082, -0.05134322, 0.00630671, 0.0002593961
 260235864, 0.06071904, -0.04800512, 0.005593516, 0.0002593961
 260335824, 0.06064072, -0.04697827, 0.004422497, 0.0002593961
 260435784, 0.06214287, -0.0468262, 0.003869546, 0.0002593961
 260535744, 0.06104457, -0.04510173, 0.003133234, 0.0002593961
 260635704, 0.05468799, -0.03992636, 0.002108228, 0.0002593961
 260735664, 0.04762824, -0.03429855, 0.001793402, 0.0002593961
 260836457, 0.04504842, -0.03098928, 0.001745523, 0.0002615578
 260936417, 0.04739398, -0.03107222, 0.001556341, 0.0002593961
 261036377, 0.05540241, -0.03465509, 0.0009057177, 0.0002593961
 261136337, 0.06670425, -0.03928718, 0.0008442671, 0.0002593961
 261236297, 0.07710212, -0.04408978, 1.217713E-05, 0.0002593961
 261336257, 0.08223321, -0.04496767, 0.0006455533, 0.0002593961
 261436217, 0.07987475, -0.04219825, 0.0006737898, 0.0002593961
 261536177, 0.07489358, -0.03855137, 0.0007916633, 0.0002593961
 261636137, 0.0712722, -0.03585548, 0.0007979824, 0.0002593961
 261736097, 0.07091996, -0.03440551, 0.001192823, 0.0002593961
 261836057, 0.07221536, -0.03417903, 0.0006491138, 0.0002593961
 261936017, 0.0708185, -0.03261051, 0.0001913866, 0.0002593961
 262035977, 0.06412884, -0.02878065, -0.0003101002, 0.0002593961
 262135937, 0.05391828, -0.02360132, -0.0007624842, 0.0002593961
 262235897, 0.04386546, -0.01834193, -0.0004722302, 0.0002593961
 262335857, 0.04086911, -0.01642319, -0.001459179, 0.0002593961
 262435817, 0.04831646, -0.01742872, -0.00229931, 0.0002593961
 262535777, 0.0630226, -0.01917556, -0.0003384881, 0.0002593961
 262635737, 0.07974096, -0.02118098, 0.001074667, 0.0002593961
 262735697, 0.09332614, -0.02279522, 0.001316334, 0.0002593961
 262835657, 0.1015159, -0.02329123, 0.001461907, 0.0002593961
 262936450, 0.1062844, -0.0234023, 0.001206349, 0.0002615578
 263036410, 0.1067566, -0.02213775, 0.0001708741, 0.0002593961
 263136370, 0.1043752, -0.01966864, 0.0003448418, 0.0002593961
 263236330, 0.0987204, -0.01621093, -0.000486432, 0.0002593961
 263336290, 0.09277194, -0.01251626, 0.0001831359, 0.0002593961
 263436250, 0.08810999, -0.01037732, 0.0005780339, 0.0002593961
 263536210, 0.08652495, -0.009125668, 0.0009137466, 0.0002593961
 263636170, 0.08816699, -0.008097729, 0.001277044, 0.0002593961
 263736130, 0.09195112, -0.007068603, 0.001090804, 0.0002593961
 263836090, 0.09647255, -0.0061946, 0.001197015, 0.0002593961
 263936050, 0.09981383, -0.004476876, 0.001683905, 0.0002593961
 264036010, 0.1000742, -0.002366659, 0.001854722, 0.0002593961
 264135970, 0.09616915, -1.642808E-05, 0.001306191, 0.0002593961
 264235930, 0.08817551, 0.001767945, 0.001003949, 0.0002593961
 264335890, 0.08184683, 0.003467574, 0.0008171637, 0.0002593961
 264435850, 0.08096311, 0.004894734, 0.0006671583, 0.0002593961
 264535810, 0.08359043, 0.006235823, 0.0005724773, 0.0002593961
 264635770, 0.08542707, 0.00699409, -0.0001415175, 0.0002593961
 264735730, 0.08460084, 0.00770938, -0.0003337752, 0.0002593961
 264835690, 0.08112695, 0.008302856, -0.0006026443, 0.0002593961
 264936483, 0.07713965, 0.008759517, -0.00113926, 0.0002615578
 265036443, 0.07287989, 0.00969024, -0.0007407335, 0.0002593961
 265136403, 0.07336586, 0.01123359, -0.0001222133, 0.0002593961
 265236363, 0.07865018, 0.01372703, 0.0002349485, 0.0002593961
 265336323, 0.08546373, 0.01642835, 0.0007833647, 0.0002593961
 265436283, 0.08988991, 0.01951958, 0.001985249, 0.0002593961
 265536243, 0.08806868, 0.02073649, 0.001686879, 0.0002593961
 265636203, 0.07948179, 0.01975739, 0.001614734, 0.0002593961
 265736163, 0.06829713, 0.01765509, 0.0002546435, 0.0002593961
 265836123, 0.05815622, 0.01631608, -0.001100894, 0.0002593961
 265936083, 0.05035114, 0.01604776, -0.001066916, 0.0002593961
 266036043, 0.04439872, 0.0152487, -0.0009576672, 0.0002593961
 266136003, 0.04360252, 0.01568379, -0.0005480361, 0.0002593961
 266235963, 0.04862329, 0.01768574, 0.0002338821, 0.0002593961
 266335923, 0.05767211, 0.02134095, 0.0009509119, 0.0002593961
 266435883, 0.06784271, 0.02587209, 0.0004547456, 0.0002593961
 266535843, 0.07614403, 0.03013365, 0.0008880888, 0.0002593961
 266635803, 0.0805767, 0.03412355, 0.002626037, 0.0002593961
 266735763, 0.0828923, 0.03660713, 0.002625312, 0.0002593961
 266835723, 0.0836826, 0.03840119, 0.002779653, 0.0002593961
 266935683, 0.08479372, 0.04075136, 0.002679942, 0.0002593961
 267036476, 0.08778359, 0.04406282, 0.002588157, 0.0002615578
 267136436, 0.08984134, 0.04740971, 0.002440867, 0.0002593961
 267236396, 0.09201525, 0.05064559, 0.002262211, 0.0002593961
 267336356, 0.09216057, 0.05272975, 0.00146747, 0.0002593961
 267436316, 0.08891653, 0.053077, 0.000604862, 0.0002593961
 267536276, 0.08150118, 0.05058387, -0.0002479193, 0.0002593961
 267636236, 0.07091484, 0.04504819, -5.871572E-05, 0.0002593961
 267736196, 0.05866178, 0.03796827, 0.0002758568, 0.0002593961
 267836156, 0.04773078, 0.03080825, 0.0002258327, 0.0002593961
 267936116, 0.04172448, 0.02579273, -0.00120154, 0.0002593961
 268036076, 0.0413368, 0.02553388, -0.000334191, 0.0002593961
 268136036, 0.04674825, 0.02999681, 0.0002862679, 0.0002593961
 268235996, 0.05536459, 0.03772327, -6.799362E-05, 0.0002593961
 268335956, 0.06203237, 0.04464779, -0.0008302073, 0.0002593961
 268435916, 0.06256882, 0.04827447, -0.0006753973, 0.0002593961
 268535876, 0.06185889, 0.05226201, -0.0001095203, 0.0002593961
 268635836, 0.06378722, 0.05897957, 0.0002703014, 0.0002593961
 268735796, 0.06641804, 0.06801295, 0.0004058311, 0.0002593961
 268835756, 0.06737865, 0.07714686, 0.0003912575, 0.0002593961
 268935716, 0.06759763, 0.08492132, -0.001286998, 0.0002593961
 269035676, 0.06669147, 0.09084899, -0.001045244, 0.0002593961
 269136469, 0.06453189, 0.09660739, -0.0006001082, 0.0002615578
 269236429, 0.05872099, 0.09961997, -0.0002413475, 0.0002593961
 269336389, 0.05090465, 0.100812, -0.0008697069, 0.0002593961
 269436349, 0.04255673, 0.0994897, -0.0004233609, 0.0002593961
 269536309, 0.03945451, 0.09562541, -9.85455E-05, 0.0002593961
 269636269, 0.04470898, 0.09078664, 0.001343439, 0.0002593961
 269736229, 0.05680398, 0.08695261, 0.002939203, 0.0002593961
 269836189, 0.07131858, 0.08564802, 0.004047279, 0.0002593961
 269936149, 0.08191769, 0.08626668, 0.003167093, 0.0002593961
 270036109, 0.08358905, 0.08859657, 0.002213825, 0.0002593961
 270136069, 0.07887035, 0.09402343, 0.0001587399, 0.0002593961
 270236029, 0.07034188, 0.1025877, -0.0008678493, 0.0002593961
 270335989, 0.06205795, 0.1082369, -0.001659084, 0.0002593961
 270435949, 0.05580927, 0.1069821, -0.0007802141, 0.0002593961
 270535909, 0.05244033, 0.0972433, 0.0002225367, 0.0002593961
 270635869, 0.05209715, 0.0818001, 0.001137539, 0.0002593961
 270735829, 0.05175924, 0.06732549, 0.002921769, 0.0002593961
 270835789, 0.05019585, 0.05792575, 0.003522044, 0.0002593961
 270935749, 0.04426362, 0.05582454, 0.004023878, 0.0002593961
 271035709, 0.03475748, 0.05895554, 0.003611534, 0.0002593961
 271135669, 0.02346157, 0.06442018, 0.004354494, 0.0002593961
 271236462, 0.01478849, 0.06936659, 0.004628199, 0.0002615578
 271336422, 0.01183125, 0.0688303, 0.006447235, 0.0002593961
 271436382, 0.0164121, 0.06323262, 0.007319817, 0.0002593961
 271536342, 0.0230803, 0.05658042, 0.007869623, 0.0002593961
 271636302, 0.02680845, 0.05124566, 0.007418511, 0.0002593961
 271736262, 0.02636951, 0.05100005, 0.006755571, 0.0002593961
 271836222, 0.02198642, 0.05533821, 0.006185097, 0.0002593961
 271936182, 0.01668189, 0.06074861, 0.005098261, 0.0002593961
 272036142, 0.0128583, 0.06418559, 0.003978651, 0.0002593961
 272136102, 0.01265905, 0.06715597, 0.004103278, 0.0002593961
 272236062, 0.01566351, 0.07096625, 0.005211108, 0.0002593961
 272336022, 0.01942853, 0.07531008, 0.00601327, 0.0002593961
 272435982, 0.02052359, 0.07888516, 0.006054507, 0.0002593961
 272535942, 0.01787592, 0.08205397, 0.004660835, 0.0002593961
 272635902, 0.01212012, 0.08512726, 0.003515627, 0.0002593961
 272735862, 0.005076777, 0.08787332, 0.003234057, 0.0002593961
 272835822, -0.0004969828, 0.08922303, 0.003258168, 0.0002593961
 272935782, -0.002454, 0.09075452, 0.002800639, 0.0002593961
 273035742, -0.0002951778, 0.09248061, 0.003303368, 0.0002593961
 273135702, 0.003154999, 0.09324408, 0.004902676, 0.0002593961
