TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 272231064, 0, 0.0125, 0.08800001, 0.01, 0, 0.0125, 0.085, 0.01
 272430984, 0, 0.0125, 0.09100001, 0.01, 0, 0.0125, 0.08800001, 0.01
 272630904, 0, 0.0125, 0.093, 0.01, 0, 0.0125, 0.09100001, 0.01
 272830824, 0, 0.0125, 0.096, 0.01, 0, 0.0125, 0.093, 0.01
 273030744, 0, 0.0125, 0.098, 0.01, 0, 0.0125, 0.096, 0.01
 273230664, 0, 0.0125, 0.101, 0.01, 0, 0.0125, 0.098, 0.01
 273431417, 0, 0.0125, 0.104, 0.01, 0, 0.0125, 0.101, 0.01
 273631337, 0, 0.0125, 0.108, 0.01, 0, 0.0125, 0.104, 0.01
 273831257, 0, 0.0125, 0.111, 0.01, 0, 0.0125, 0.108, 0.01
 274031177, 0, 0.0125, 0.115, 0.01, 0, 0.0125, 0.111, 0.01
 274231097, 0, 0.0125, 0.118, 0.01, 0, 0.0125, 0.115, 0.01
 274431017, 0, 0.0125, 0.122, 0.01, 0, 0.0125, 0.118, 0.01
 274630937, 0, 0.0125, 0.126, 0.01, 0, 0.0125, 0.122, 0.01
 274830857, 0, 0.0125, 0.13, 0.01, 0, 0.0125, 0.126, 0.01
 275030777, 0, 0.0125, 0.134, 0.01, 0, 0.0125, 0.13, 0.01
 275230697, 0, 0.0125, 0.137, 0.01, 0, 0.0125, 0.134, 0.01
 275431450, 0, 0.0125, 0.141, 0.01, 0, 0.0125, 0.137, 0.01
 275631370, 0, 0.0125, 0.144, 0.01, 0, 0.0125, 0.141, 0.01
 275831290, 0, 0.0125, 0.148, 0.01, 0, 0.0125, 0.144, 0.01
 276031210, 0, 0.0125, 0.151, 0.01, 0, 0.0125, 0.148, 0.01
 276231130, 0, 0.0125, 0.155, 0.01, 0, 0.0125, 0.151, 0.01
 276431050, 0, 0.0125, 0.159, 0.01, 0, 0.0125, 0.155, 0.01
 276630970, 0, 0.0125, 0.163, 0.01, 0, 0.0125, 0.159, 0.01
 276830890, 0, 0.0125, 0.167, 0.01, 0, 0.0125, 0.163, 0.01
 277030810, 0, 0.0125, 0.171, 0.01, 0, 0.0125, 0.167, 0.01
 277230730, 0, 0.0125, 0.176, 0.01, 0, 0.0125, 0.171, 0.01
 277431483, 0, 0.0125, 0.18, 0.01, 0, 0.0125, 0.176, 0.01
 277631403, 0, 0.0125, 0.175, 0.01, 0, 0.0125, 0.18, 0.01
 277831323, 0, 0.0125, 0.151, 0.01, 0, 0.0125, 0.175, 0.01
 278031243, 0, 0.0125, 0.112, 0.01, 0, 0.0125, 0.151, 0.01
 278231163, 0, 0.0125, 0.066, 0.01, 0, 0.0125, 0.112, 0.01
 278431083, 0, 0.0125, 0.019, 0.01, 0, 0.0125, 0.066, 0.01
 278631003, 0, 0.0125, -0.028, 0.01, 0, 0.0125, 0.019, 0.01
 278830923, 0, 0.0125, -0.07700001, 0.01, 0, 0.0125, -0.028, 0.01
 279030843, 0, 0.0125, -0.128, 0.01, 0, 0.0125, -0.07700001, 0.01
 279230763, 0, 0.0125, -0.178, 0.01, 0, 0.0125, -0.128, 0.01
 279430683, 0, 0.0125, -0.224, 0.01, 0, 0.0125, -0.178, 0.01
 279631436, 0, 0.0125, -0.264, 0.01, 0, 0.0125, -0.224, 0.01
 279831356, 0, 0.0125, -0.295, 0.01, 0, 0.0125, -0.264, 0.01
 280031276, 0, 0.0125, -0.316, 0.01, 0, 0.0125, -0.295, 0.01
 280231196, 0, 0.0125, -0.326, 0.01, 0, 0.0125, -0.316, 0.01
 280431116, 0, 0.0125, -0.324, 0.01, 0, 0.0125, -0.326, 0.01
 280631036, 0, 0.0125, -0.311, 0.01, 0, 0.0125, -0.324, 0.01
 280830956, 0, 0.0125, -0.289, 0.01, 0, 0.0125, -0.311, 0.01
 281030876, 0, 0.0125, -0.258, 0.01, 0, 0.0125, -0.289, 0.01
 281230796, 0, 0.0125, -0.223, 0.01, 0, 0.0125, -0.258, 0.01
 281430716, 0, 0.0125, -0.184, 0.01, 0, 0.0125, -0.223, 0.01
 281631469, 0, 0.0125, -0.145, 0.01, 0, 0.0125, -0.184, 0.01
 281831389, 0, 0.0125, -0.107, 0.01, 0, 0.0125, -0.145, 0.01
 282031309, 0, 0.0125, -0.072, 0.01, 0, 0.0125, -0.107, 0.01
 282231229, 0, 0.0125, -0.041, 0.01, 0, 0.0125, -0.072, 0.01
 282431149, 0, 0.0125, -0.015, 0.01, 0, 0.0125, -0.041, 0.01
 282631069, 0, 0.0125, 0.004, 0.01, 0, 0.0125, -0.015, 0.01
 282830989, 0, 0.0125, 0.02, 0.01, 0, 0.0125, 0.004, 0.01
 283030909, 0, 0.0125, 0.031, 0.01, 0, 0.0125, 0.02, 0.01
 283230829, 0, 0.0125, 0.036, 0.01, 0, 0.0125, 0.031, 0.01
 283430749, 0, 0.0125, 0.034, 0.01, 0, 0.0125, 0.036, 0.01
 283630669, 0, 0.0125, 0.029, 0.01, 0, 0.0125, 0.034, 0.01
 283831422, 0, 0.0125, 0.021, 0.01, 0, 0.0125, 0.029, 0.01
 284031342, 0, 0.0125, 0.013, 0.01, 0, 0.0125, 0.021, 0.01
 284231262, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.013, 0.01
 284431182, 0, 0.0125, -0.002, 0.01, 0, 0.0125, 0.005, 0.01
 284631102, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.002, 0.01
 284831022, 0, 0.0125, -0.016, 0.01, 0, 0.0125, -0.009000001, 0.01
 285030942, 0, 0.0125, -0.021, 0.01, 0, 0.0125, -0.016, 0.01
 285230862, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.021, 0.01
 285430782, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.025, 0.01
 285630702, 0, 0.0125, -0.03, 0.01, 0, 0.0125, -0.028, 0.01
 285831455, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.03, 0.01
 286031375, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.031, 0.01
 286231295, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.031, 0.01
 286431215, 0, 0.0125, -0.03, 0.01, 0, 0.0125, -0.031, 0.01
 286631135, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.03, 0.01
 286831055, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.029, 0.01
 287030975, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.027, 0.01
 287230895, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.026, 0.01
 287430815, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.025, 0.01
 287630735, 0, 0.0125, -0.022, 0.01, 0, 0.0125, -0.024, 0.01
 287830655, 0, 0.0125, -0.022, 0.01, 0, 0.0125, -0.022, 0.01
 288031408, 0, 0.0125, -0.022, 0.01, 0, 0.0125, -0.022, 0.01
 288231328, 0, 0.0125, -0.022, 0.01, 0, 0.0125, -0.022, 0.01
 288431248, 0, 0.0125, -0.023, 0.01, 0, 0.0125, -0.022, 0.01
 288631168, 0, 0.0125, -0.023, 0.01, 0, 0.0125, -0.023, 0.01
 288831088, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.023, 0.01
 289031008, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.024, 0.01
 289230928, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.025, 0.01
 289430848, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.026, 0.01
 289630768, 0, 0.0125, -0.028, 0.01, 0, 0.0125, -0.028, 0.01
 289830688, 0, 0.0125, -0.03, 0.01, 0, 0.0125, -0.028, 0.01
 290031441, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.03, 0.01
 290231361, 0, 0.0125, -0.033, 0.01, 0, 0.0125, -0.031, 0.01
 290431281, 0, 0.0125, -0.034, 0.01, 0, 0.0125, -0.033, 0.01
 290631201, 0, 0.0125, -0.034, 0.01, 0, 0.0125, -0.034, 0.01
 290831121, 0, 0.0125, -0.036, 0.01, 0, 0.0125, -0.034, 0.01
 291031041, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.036, 0.01
 291230961, 0, 0.0125, -0.038, 0.01, 0, 0.0125, -0.037, 0.01
 291430881, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.038, 0.01
 291630801, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.039, 0.01
 291830721, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.04, 0.01
 292031474, 0, 0.0125, -0.041, 0.01, 0, 0.0125, -0.04, 0.01
 292231394, 0, 0.0125, -0.04, 0.01, 0, 0.0125, -0.041, 0.01
 292431314, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.04, 0.01
 292631234, 0, 0.0125, -0.039, 0.01, 0, 0.0125, -0.039, 0.01
 292831154, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.039, 0.01
 293031074, 0, 0.0125, -0.037, 0.01, 0, 0.0125, -0.037, 0.01
 293230994, 0, 0.0125, -0.036, 0.01, 0, 0.0125, -0.037, 0.01
 293430914, 0, 0.0125, -0.034, 0.01, 0, 0.0125, -0.036, 0.01
 293630834, 0, 0.0125, -0.033, 0.01, 0, 0.0125, -0.034, 0.01
 293830754, 0, 0.0125, -0.032, 0.01, 0, 0.0125, -0.033, 0.01
 294030674, 0, 0.0125, -0.031, 0.01, 0, 0.0125, -0.032, 0.01
 294231427, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.031, 0.01
 294431347, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.029, 0.01
 294631267, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.027, 0.01
 294831187, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.026, 0.01
 295031107, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.025, 0.01
 295231027, 0, 0.0125, -0.025, 0.01, 0, 0.0125, -0.024, 0.01
 295430947, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.025, 0.01
 295630867, 0, 0.0125, -0.027, 0.01, 0, 0.0125, -0.026, 0.01
 295830787, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.027, 0.01
 296030707, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.029, 0.01
 296231460, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.029, 0.01
 296431380, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.029, 0.01
 296631300, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.029, 0.01
 296831220, 0, 0.0125, -0.023, 0.01, 0, 0.0125, -0.026, 0.01
 297031140, 0, 0.0125, -0.019, 0.01, 0, 0.0125, -0.023, 0.01
 297231060, 0, 0.0125, -0.016, 0.01, 0, 0.0125, -0.019, 0.01
 297430980, 0, 0.0125, -0.013, 0.01, 0, 0.0125, -0.016, 0.01
 297630900, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.013, 0.01
 297830820, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.01, 0.01
 298030740, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.008, 0.01
 298230660, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.007, 0.01
 298431413, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 298631333, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.006, 0.01
 298831253, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.005, 0.01
 299031173, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 299231093, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 299431013, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.006, 0.01
 299630933, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 299830853, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300030773, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300230693, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300431446, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 300631366, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.007, 0.01
 300831286, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 301031206, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 301231126, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 301431046, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 301630966, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 301830886, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 302030806, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 302230726, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 302431479, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 302631399, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.008, 0.01
 302831319, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 303031239, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 303231159, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 303431079, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 303630999, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 303830919, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.007, 0.01
 304030839, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 304230759, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.006, 0.01
 304430679, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 304631432, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.005, 0.01
 304831352, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.004, 0.01
 305031272, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 305231192, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 305431112, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 305631032, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 305830952, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 306030872, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 306230792, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 306430712, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 306631465, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.001, 0.01
 306831385, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 307031305, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 307231225, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 307431145, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 307631065, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 307830985, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 308030905, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0, 0.01
 308230825, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 308430745, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 308630665, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.001, 0.01
 308831418, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 309031338, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.002, 0.01
 309231258, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 309431178, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 309631098, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 309831018, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 310030938, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 310230858, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 310430778, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 310630698, 0, 0.0125, 0, 0.01, 0, 0.0125, 0.001, 0.01
 310831451, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311031371, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311231291, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311431211, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311631131, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 311831051, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 312030971, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 312230891, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 312430811, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 312630731, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 312831484, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 313031404, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 313231324, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 313431244, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 313631164, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 313831084, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 314031004, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 314230924, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 314430844, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 314630764, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 314830684, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 315031437, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 315231357, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 315431277, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 315631197, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 315831117, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 316031037, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 316230957, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 316430877, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 316630797, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 316830717, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 317031470, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.003, 0.01
 317231390, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.004, 0.01
 317431310, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.004, 0.01
 317631230, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 317831150, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.003, 0.01
 318031070, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 318230990, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 318430910, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 318630830, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 318830750, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 319030670, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 319231423, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 319431343, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 319631263, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 319831183, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 320031103, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 320231023, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 320430943, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 320630863, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.002, 0.01
 320830783, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321030703, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321231456, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321431376, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321631296, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 321831216, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322031136, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322231056, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322430976, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322630896, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 322830816, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 323030736, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 323230656, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 323431409, -7.319, -13.41, -0.001, 0.01, 0, 0.0125, -0.001, 0.01
 323631329, -7.317, -13.412, -0.001, 0.01, -7.319, -13.41, -0.001, 0.01
 323831249, -7.315001, -13.414, -0.001, 0.01, -7.317, -13.412, -0.001, 0.01
 324031169, -7.318, -13.414, -0.002, 0.01, -7.315001, -13.414, -0.001, 0.01
 324231089, -7.338, -13.404, -0.003, 0.01, -7.318, -13.414, -0.002, 0.01
 324431009, -7.377, -13.384, -0.003, 0.01, -7.338, -13.404, -0.003, 0.01
 324630929, -7.421, -13.345, 0.011, 0.01, -7.377, -13.384, -0.003, 0.01
 324830849, -7.419, -13.248, 0.037, 0.01, -7.421, -13.345, 0.011, 0.01
 325030769, -6.965, -12.539, -0.135, 0.01, -7.419, -13.248, 0.037, 0.01
 325230689, -6.151, -11.131, -0.308, 0.01, -6.965, -12.539, -0.135, 0.01
 325431442, -5.358, -9.659, -0.364, 0.01, -6.151, -11.131, -0.308, 0.01
 325631362, -4.702, -8.398001, -0.342, 0.01, -5.358, -9.659, -0.364, 0.01
 325831282, -4.161, -7.351, -0.248, 0.01, -4.702, -8.398001, -0.342, 0.01
 326031202, -3.728, -6.523, -0.09500001, 0.01, -4.161, -7.351, -0.248, 0.01
 326231122, -3.368, -5.84, 0.107, 0.01, -3.728, -6.523, -0.09500001, 0.01
 326431042, -3.038, -5.206, 0.344, 0.01, -3.368, -5.84, 0.107, 0.01
 326630962, -2.726, -4.601, 0.605, 0.01, -3.038, -5.206, 0.344, 0.01
 326830882, -2.439, -4.037, 0.874, 0.01, -2.726, -4.601, 0.605, 0.01
 327030802, -2.184, -3.533, 1.117, 0.01, -2.439, -4.037, 0.874, 0.01
 327230722, -1.961, -3.087, 1.337, 0.01, -2.184, -3.533, 1.117, 0.01
 327431475, -1.767, -2.698, 1.529, 0.01, -1.961, -3.087, 1.337, 0.01
 327631395, -1.597, -2.355, 1.688, 0.01, -1.767, -2.698, 1.529, 0.01
 327831315, -1.448, -2.051, 1.843, 0.01, -1.597, -2.355, 1.688, 0.01
 328031235, -1.315, -1.782, 2.02, 0.01, -1.448, -2.051, 1.843, 0.01
 328231155, -1.197, -1.542, 2.197, 0.01, -1.315, -1.782, 2.02, 0.01
 328431075, -1.093, -1.329, 2.331, 0.01, -1.197, -1.542, 2.197, 0.01
 328630995, -1.005, -1.139, 2.388, 0.01, -1.093, -1.329, 2.331, 0.01
 328830915, -0.928, -0.969, 2.391, 0.01, -1.005, -1.139, 2.388, 0.01
 329030835, -0.8610001, -0.8150001, 2.36, 0.01, -0.928, -0.969, 2.391, 0.01
 329230755, -0.802, -0.6760001, 2.305, 0.01, -0.8610001, -0.8150001, 2.36, 0.01
 329430675, -0.748, -0.545, 2.23, 0.01, -0.802, -0.6760001, 2.305, 0.01
 329631428, -0.697, -0.419, 2.141, 0.01, -0.748, -0.545, 2.23, 0.01
 329831348, -0.648, -0.293, 2.039, 0.01, -0.697, -0.419, 2.141, 0.01
 330031268, -0.599, -0.165, 1.922, 0.01, -0.648, -0.293, 2.039, 0.01
 330231188, -0.55, -0.034, 1.785, 0.01, -0.599, -0.165, 1.922, 0.01
 330431108, -0.499, 0.1, 1.626, 0.01, -0.55, -0.034, 1.785, 0.01
 330631028, -0.447, 0.237, 1.444, 0.01, -0.499, 0.1, 1.626, 0.01
 330830948, -0.394, 0.376, 1.248, 0.01, -0.447, 0.237, 1.444, 0.01
 331030868, -0.339, 0.514, 1.047, 0.01, -0.394, 0.376, 1.248, 0.01
 331230788, -0.285, 0.647, 0.8560001, 0.01, -0.339, 0.514, 1.047, 0.01
 331430708, -0.231, 0.774, 0.679, 0.01, -0.285, 0.647, 0.8560001, 0.01
 331631461, -0.177, 0.8940001, 0.524, 0.01, -0.231, 0.774, 0.679, 0.01
 331831381, -0.125, 1.006, 0.39, 0.01, -0.177, 0.8940001, 0.524, 0.01
 332031301, -0.074, 1.108, 0.277, 0.01, -0.125, 1.006, 0.39, 0.01
 332231221, -0.025, 1.2, 0.187, 0.01, -0.074, 1.108, 0.277, 0.01
 332431141, 0.02, 1.282, 0.113, 0.01, -0.025, 1.2, 0.187, 0.01
 332631061, 0.063, 1.355, 0.055, 0.01, 0.02, 1.282, 0.113, 0.01
 332830981, 0.104, 1.419, 0.013, 0.01, 0.063, 1.355, 0.055, 0.01
 333030901, 0.143, 1.474, -0.01, 0.01, 0.104, 1.419, 0.013, 0.01
 333230821, 0.178, 1.52, -0.018, 0.01, 0.143, 1.474, -0.01, 0.01
 333430741, 0.211, 1.556, -0.011, 0.01, 0.178, 1.52, -0.018, 0.01
 333630661, 0.241, 1.585, 0.007, 0.01, 0.211, 1.556, -0.011, 0.01
 333831414, 0.268, 1.605, 0.036, 0.01, 0.241, 1.585, 0.007, 0.01
 334031334, 0.291, 1.618, 0.074, 0.01, 0.268, 1.605, 0.036, 0.01
 334231254, 0.313, 1.623, 0.117, 0.01, 0.291, 1.618, 0.074, 0.01
 334431174, 0.331, 1.622, 0.164, 0.01, 0.313, 1.623, 0.117, 0.01
 334631094, 0.347, 1.616, 0.214, 0.01, 0.331, 1.622, 0.164, 0.01
 334831014, 0.361, 1.603, 0.263, 0.01, 0.347, 1.616, 0.214, 0.01
 335030934, 0.373, 1.585, 0.312, 0.01, 0.361, 1.603, 0.263, 0.01
 335230854, 0.381, 1.562, 0.359, 0.01, 0.373, 1.585, 0.312, 0.01
 335430774, 0.388, 1.535, 0.403, 0.01, 0.381, 1.562, 0.359, 0.01
 335630694, 0.393, 1.503, 0.444, 0.01, 0.388, 1.535, 0.403, 0.01
 335831447, 0.398, 1.466, 0.481, 0.01, 0.393, 1.503, 0.444, 0.01
 336031367, 0.4, 1.426, 0.514, 0.01, 0.398, 1.466, 0.481, 0.01
 336231287, 0.4, 1.383, 0.541, 0.01, 0.4, 1.426, 0.514, 0.01
