TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 239335894, 5.686487, 1.076102, 0.7180731, 0.9339613, 1.366035, 1.409137, 5.736265, 0.3063151, 0.7199363, 0.9285032, 1.355045, 1.408643
 239435854, 5.857297, -0.3963713, 0.6709366, 0.9420702, 1.367736, 1.410977, 5.686487, 1.076102, 0.7180731, 0.9339613, 1.366035, 1.409137
 239535814, 5.865785, -1.072818, 0.6979007, 0.9475912, 1.37462, 1.412224, 5.857297, -0.3963713, 0.6709366, 0.9420702, 1.367736, 1.410977
 239635774, 5.022157, -0.9013744, 0.4323988, 0.9335912, 1.379623, 1.406846, 5.865785, -1.072818, 0.6979007, 0.9475912, 1.37462, 1.412224
 239735734, 5.838146, 1.055025, 0.7541984, 0.9617032, 1.391508, 1.416653, 5.022157, -0.9013744, 0.4323988, 0.9335912, 1.379623, 1.406846
 239835694, 5.793485, 0.6094113, 0.7440975, 0.9664328, 1.393854, 1.418571, 5.838146, 1.055025, 0.7541984, 0.9617032, 1.391508, 1.416653
 239935654, 5.977162, 0.9183704, 0.7545209, 0.977552, 1.400848, 1.422803, 5.793485, 0.6094113, 0.7440975, 0.9664328, 1.393854, 1.418571
 240036447, 4.092053, 0.9165004, 0.1139947, 0.9416777, 1.404456, 1.411002, 5.977162, 0.9183704, 0.7545209, 0.977552, 1.400848, 1.422803
 240136407, 3.52925, 0.554655, -0.06710625, 0.9383354, 1.407217, 1.410185, 4.092053, 0.9165004, 0.1139947, 0.9416777, 1.404456, 1.411002
 240236367, 4.211197, 1.216469, 0.1998503, 0.9570832, 1.417011, 1.416983, 3.52925, 0.554655, -0.06710625, 0.9383354, 1.407217, 1.410185
 240336327, 4.260015, 1.436816, 0.2386516, 0.9642559, 1.42424, 1.419759, 4.211197, 1.216469, 0.1998503, 0.9570832, 1.417011, 1.416983
 240436287, 5.12926, 1.119841, 0.5424466, 0.9881849, 1.427701, 1.428189, 4.260015, 1.436816, 0.2386516, 0.9642559, 1.42424, 1.419759
 240536247, 3.948608, 0.1643726, 0.02689981, 0.9695499, 1.427935, 1.421886, 5.12926, 1.119841, 0.5424466, 0.9881849, 1.427701, 1.428189
 240636207, 5.043924, 1.154807, 0.4490367, 0.9979383, 1.439928, 1.43185, 3.948608, 0.1643726, 0.02689981, 0.9695499, 1.427935, 1.421886
 240736167, 5.887346, 1.218391, 0.7609617, 1.0237, 1.447043, 1.440947, 5.043924, 1.154807, 0.4490367, 0.9979383, 1.439928, 1.43185
 240836127, 4.466213, -1.245886, 0.2364259, 0.9956601, 1.445348, 1.43142, 5.887346, 1.218391, 0.7609617, 1.0237, 1.447043, 1.440947
 240936087, 5.079983, 1.113623, 0.4997786, 1.015545, 1.457738, 1.43873, 4.466213, -1.245886, 0.2364259, 0.9956601, 1.445348, 1.43142
 241036047, 4.146781, -0.8537334, 0.05785108, 1.000572, 1.456853, 1.433905, 5.079983, 1.113623, 0.4997786, 1.015545, 1.457738, 1.43873
 241136007, 5.244984, -0.6856818, 0.478598, 1.028352, 1.463848, 1.443971, 4.146781, -0.8537334, 0.05785108, 1.000572, 1.456853, 1.433905
 241235967, 4.478988, -1.011706, 0.2283559, 1.017867, 1.469352, 1.440885, 5.244984, -0.6856818, 0.478598, 1.028352, 1.463848, 1.443971
 241335927, 3.611431, -0.9920844, -0.05157626, 1.008539, 1.474597, 1.438171, 4.478988, -1.011706, 0.2283559, 1.017867, 1.469352, 1.440885
 241435887, 3.645853, -1.335798, -0.04795802, 1.01451, 1.480954, 1.440487, 3.611431, -0.9920844, -0.05157626, 1.008539, 1.474597, 1.438171
 241535847, 5.216583, 0.8513377, 0.5730269, 1.051268, 1.49214, 1.453506, 3.645853, -1.335798, -0.04795802, 1.01451, 1.480954, 1.440487
 241635807, 3.45612, -1.281465, -0.08571064, 1.02287, 1.492445, 1.443887, 5.216583, 0.8513377, 0.5730269, 1.051268, 1.49214, 1.453506
 241735767, 3.330175, 1.233695, -0.159691, 1.027809, 1.505876, 1.446012, 3.45612, -1.281465, -0.08571064, 1.02287, 1.492445, 1.443887
 241835727, 3.742514, -0.6823323, -0.04003274, 1.038962, 1.504749, 1.450064, 3.330175, 1.233695, -0.159691, 1.027809, 1.505876, 1.446012
 241935687, 3.964582, -0.5866026, 0.03231525, 1.052431, 1.511143, 1.450625, 3.742514, -0.6823323, -0.04003274, 1.038962, 1.504749, 1.450064
 242036480, 5.870981, 1.268202, 0.6662526, 1.116035, 1.526232, 1.452278, 3.964582, -0.5866026, 0.03231525, 1.052431, 1.511143, 1.450625
 242136440, 3.813035, 1.286853, 9.417534E-05, 1.10675, 1.53183, 1.420048, 5.870981, 1.268202, 0.6662526, 1.116035, 1.526232, 1.452278
 242236400, 4.740154, -0.1183702, 0.1712132, 1.15317, 1.53198, 1.405579, 3.813035, 1.286853, 9.417534E-05, 1.10675, 1.53183, 1.420048
 242336360, 5.4267, -0.4193755, 0.2768539, 1.190331, 1.538168, 1.395564, 4.740154, -0.1183702, 0.1712132, 1.15317, 1.53198, 1.405579
 242436320, 4.462224, -1.291105, 0.02394366, 1.185926, 1.543604, 1.382606, 5.4267, -0.4193755, 0.2768539, 1.190331, 1.538168, 1.395564
 242536280, 3.708689, -0.574942, -0.07178283, 1.18407, 1.54896, 1.375466, 4.462224, -1.291105, 0.02394366, 1.185926, 1.543604, 1.382606
 242636240, 3.450804, 1.197857, -0.07705599, 1.189467, 1.562225, 1.371521, 3.708689, -0.574942, -0.07178283, 1.18407, 1.54896, 1.375466
 242736200, 5.321772, -1.3246, 0.415047, 1.231794, 1.563107, 1.373953, 3.450804, 1.197857, -0.07705599, 1.189467, 1.562225, 1.371521
 242836160, 5.512123, 0.839934, 0.4571687, 1.250415, 1.573636, 1.366802, 5.321772, -1.3246, 0.415047, 1.231794, 1.563107, 1.373953
 242936120, 5.575396, 1.241277, 0.5604129, 1.266535, 1.581809, 1.356793, 5.512123, 0.839934, 0.4571687, 1.250415, 1.573636, 1.366802
 243036080, 5.817677, -1.016447, 0.6179187, 1.270678, 1.581123, 1.358704, 5.575396, 1.241277, 0.5604129, 1.266535, 1.581809, 1.356793
 243136040, 3.540093, 1.262645, 0.1997389, 1.211473, 1.593025, 1.365202, 5.817677, -1.016447, 0.6179187, 1.270678, 1.581123, 1.358704
 243236000, 4.311399, -0.4928568, 0.6165585, 1.198726, 1.590405, 1.392506, 3.540093, 1.262645, 0.1997389, 1.211473, 1.593025, 1.365202
 243335960, 2.995458, -0.4418689, 0.3852361, 1.156264, 1.591668, 1.409352, 4.311399, -0.4928568, 0.6165585, 1.198726, 1.590405, 1.392506
 243435920, 4.459171, -1.178871, 0.9798632, 1.166287, 1.590899, 1.434744, 2.995458, -0.4418689, 0.3852361, 1.156264, 1.591668, 1.409352
 243535880, 2.646316, 0.7826499, 0.4799356, 1.135812, 1.590756, 1.437715, 4.459171, -1.178871, 0.9798632, 1.166287, 1.590899, 1.434744
 243635840, 2.900108, 1.182424, 0.6337808, 1.142836, 1.586925, 1.44695, 2.646316, 0.7826499, 0.4799356, 1.135812, 1.590756, 1.437715
 243735800, 5.072386, -1.410344, 1.491143, 1.186569, 1.572102, 1.466588, 2.900108, 1.182424, 0.6337808, 1.142836, 1.586925, 1.44695
 243835760, 3.346973, -0.8226626, 0.9870406, 1.161151, 1.562851, 1.463318, 5.072386, -1.410344, 1.491143, 1.186569, 1.572102, 1.466588
 243935720, 3.194332, -0.02972079, 1.034451, 1.161259, 1.556094, 1.471287, 3.346973, -0.8226626, 0.9870406, 1.161151, 1.562851, 1.463318
 244035680, 3.161233, -0.304643, 1.078374, 1.159262, 1.548066, 1.481289, 3.194332, -0.02972079, 1.034451, 1.161259, 1.556094, 1.471287
 244136473, 4.912208, -0.7008278, 1.807739, 1.185426, 1.540695, 1.504054, 3.161233, -0.304643, 1.078374, 1.159262, 1.548066, 1.481289
 244236433, 3.629346, 0.4453742, 1.445607, 1.154301, 1.539428, 1.506148, 4.912208, -0.7008278, 1.807739, 1.185426, 1.540695, 1.504054
 244336393, 4.466464, 0.3003008, 1.854332, 1.161042, 1.534372, 1.522063, 3.629346, 0.4453742, 1.445607, 1.154301, 1.539428, 1.506148
 244436353, 4.196625, -1.108564, 1.832418, 1.147439, 1.527956, 1.529102, 4.466464, 0.3003008, 1.854332, 1.161042, 1.534372, 1.522063
 244536313, 3.958703, -1.338775, 1.871682, 1.13446, 1.525461, 1.535281, 4.196625, -1.108564, 1.832418, 1.147439, 1.527956, 1.529102
 244636273, 4.336154, -0.6185226, 2.050757, 1.132894, 1.523674, 1.544257, 3.958703, -1.338775, 1.871682, 1.13446, 1.525461, 1.535281
 244736233, 5.410337, 0.6728061, 2.534716, 1.158356, 1.525908, 1.551538, 4.336154, -0.6185226, 2.050757, 1.132894, 1.523674, 1.544257
 244836193, 5.364793, -1.416335, 2.435044, 1.175343, 1.517833, 1.537539, 5.410337, 0.6728061, 2.534716, 1.158356, 1.525908, 1.551538
 244936153, 4.736278, 1.016953, 2.171271, 1.184648, 1.522476, 1.512244, 5.364793, -1.416335, 2.435044, 1.175343, 1.517833, 1.537539
 245036113, 4.1556, -0.2575101, 1.887893, 1.194141, 1.513275, 1.490378, 4.736278, 1.016953, 2.171271, 1.184648, 1.522476, 1.512244
 245136073, 4.355956, -0.05851537, 1.930641, 1.210126, 1.510965, 1.480375, 4.1556, -0.2575101, 1.887893, 1.194141, 1.513275, 1.490378
 245236033, 4.712613, -1.687523, 2.012366, 1.221167, 1.50692, 1.478725, 4.355956, -0.05851537, 1.930641, 1.210126, 1.510965, 1.480375
 245335993, 2.978743, -1.02777, 1.449526, 1.186893, 1.504392, 1.469493, 4.712613, -1.687523, 2.012366, 1.221167, 1.50692, 1.478725
 245435953, 5.858929, 1.161328, 2.476626, 1.236436, 1.509256, 1.493576, 2.978743, -1.02777, 1.449526, 1.186893, 1.504392, 1.469493
 245535913, 5.357953, 0.1790565, 2.327044, 1.21813, 1.500177, 1.494351, 5.858929, 1.161328, 2.476626, 1.236436, 1.509256, 1.493576
 245635873, 3.959531, 1.181626, 1.809096, 1.184271, 1.503445, 1.487013, 5.357953, 0.1790565, 2.327044, 1.21813, 1.500177, 1.494351
 245735833, 3.151868, -0.3597869, 1.568635, 1.169227, 1.491998, 1.48356, 3.959531, 1.181626, 1.809096, 1.184271, 1.503445, 1.487013
 245835793, 3.955708, 1.171993, 1.872046, 1.182018, 1.496051, 1.487907, 3.151868, -0.3597869, 1.568635, 1.169227, 1.491998, 1.48356
 245935753, 3.685773, 0.2774187, 1.784187, 1.177982, 1.487043, 1.485121, 3.955708, 1.171993, 1.872046, 1.182018, 1.496051, 1.487907
 246035713, 5.855838, 1.105924, 2.477193, 1.223319, 1.488211, 1.500294, 3.685773, 0.2774187, 1.784187, 1.177982, 1.487043, 1.485121
 246135673, 5.02845, 0.9952578, 2.183367, 1.203062, 1.484803, 1.492956, 5.855838, 1.105924, 2.477193, 1.223319, 1.488211, 1.500294
 246236466, 4.723991, 0.877018, 2.115473, 1.194873, 1.481327, 1.491187, 5.02845, 0.9952578, 2.183367, 1.203062, 1.484803, 1.492956
 246336426, 3.187839, 0.6084213, 1.508427, 1.164478, 1.477596, 1.48162, 4.723991, 0.877018, 2.115473, 1.194873, 1.481327, 1.491187
 246436386, 4.279309, 0.05416418, 1.957306, 1.18163, 1.471863, 1.489285, 3.187839, 0.6084213, 1.508427, 1.164478, 1.477596, 1.48162
 246536346, 4.723702, 0.6806183, 2.061996, 1.187824, 1.472395, 1.492882, 4.279309, 0.05416418, 1.957306, 1.18163, 1.471863, 1.489285
 246636306, 4.041082, -0.2423285, 1.850688, 1.172914, 1.465798, 1.488286, 4.723702, 0.6806183, 2.061996, 1.187824, 1.472395, 1.492882
 246736266, 3.219541, -0.1864702, 1.592024, 1.157386, 1.46388, 1.482981, 4.041082, -0.2423285, 1.850688, 1.172914, 1.465798, 1.488286
 246836226, 4.027346, -1.756765, 1.924815, 1.170478, 1.460122, 1.487984, 3.219541, -0.1864702, 1.592024, 1.157386, 1.46388, 1.482981
 246936186, 3.034584, 0.5329658, 1.491203, 1.150771, 1.46234, 1.480706, 4.027346, -1.756765, 1.924815, 1.170478, 1.460122, 1.487984
 247036146, 5.609831, -0.6431236, 2.441904, 1.20115, 1.454489, 1.498185, 3.034584, 0.5329658, 1.491203, 1.150771, 1.46234, 1.480706
 247136106, 4.236319, -0.3407595, 1.974647, 1.16921, 1.453655, 1.486193, 5.609831, -0.6431236, 2.441904, 1.20115, 1.454489, 1.498185
 247236066, 3.296627, 0.8023099, 1.65514, 1.150515, 1.457049, 1.479363, 4.236319, -0.3407595, 1.974647, 1.16921, 1.453655, 1.486193
 247336026, 3.677385, 1.055889, 1.803931, 1.155194, 1.456147, 1.481049, 3.296627, 0.8023099, 1.65514, 1.150515, 1.457049, 1.479363
 247435986, 3.229518, -0.7944545, 1.570549, 1.146428, 1.445962, 1.477873, 3.677385, 1.055889, 1.803931, 1.155194, 1.456147, 1.481049
 247535946, 5.566124, 0.1894187, 2.439923, 1.191827, 1.444924, 1.494192, 3.229518, -0.7944545, 1.570549, 1.146428, 1.445962, 1.477873
 247635906, 4.748681, 0.4407974, 2.156771, 1.171173, 1.444103, 1.486738, 5.566124, 0.1894187, 2.439923, 1.191827, 1.444924, 1.494192
 247735866, 5.791689, 0.4061617, 2.559414, 1.194627, 1.440725, 1.494909, 4.748681, 0.4407974, 2.156771, 1.171173, 1.444103, 1.486738
 247835826, 3.563088, 0.5444721, 1.769841, 1.145381, 1.439862, 1.477258, 5.791689, 0.4061617, 2.559414, 1.194627, 1.440725, 1.494909
 247935786, 3.786496, 1.045509, 1.873609, 1.148112, 1.440215, 1.477722, 3.563088, 0.5444721, 1.769841, 1.145381, 1.439862, 1.477258
 248035746, 4.714637, -1.299391, 2.108905, 1.166418, 1.428767, 1.483335, 3.786496, 1.045509, 1.873609, 1.148112, 1.440215, 1.477722
 248135706, 3.944905, -1.189503, 1.843279, 1.14992, 1.426586, 1.476656, 4.714637, -1.299391, 2.108905, 1.166418, 1.428767, 1.483335
 248235666, 4.272901, -0.4378966, 1.986656, 1.154321, 1.424447, 1.478228, 3.944905, -1.189503, 1.843279, 1.14992, 1.426586, 1.476656
 248336459, 3.761918, -1.306599, 1.808542, 1.14305, 1.42122, 1.474445, 4.272901, -0.4378966, 1.986656, 1.154321, 1.424447, 1.478228
 248436419, 4.006453, -1.001821, 1.907984, 1.145552, 1.418518, 1.475519, 3.761918, -1.306599, 1.808542, 1.14305, 1.42122, 1.474445
 248536379, 3.234619, -1.38847, 1.563734, 1.130235, 1.416774, 1.469882, 4.006453, -1.001821, 1.907984, 1.145552, 1.418518, 1.475519
 248636339, 4.953953, -0.3779161, 2.20927, 1.161623, 1.414045, 1.481001, 3.234619, -1.38847, 1.563734, 1.130235, 1.416774, 1.469882
 248736299, 5.272491, -1.685452, 2.343133, 1.168564, 1.410399, 1.483329, 4.953953, -0.3779161, 2.20927, 1.161623, 1.414045, 1.481001
 248836259, 3.238355, 1.057491, 1.652581, 1.12452, 1.417164, 1.467684, 5.272491, -1.685452, 2.343133, 1.168564, 1.410399, 1.483329
 248936219, 4.208395, -0.01362863, 1.927111, 1.140329, 1.408068, 1.47334, 3.238355, 1.057491, 1.652581, 1.12452, 1.417164, 1.467684
 249036179, 4.337387, 0.3288542, 1.986504, 1.141178, 1.40725, 1.473422, 4.208395, -0.01362863, 1.927111, 1.140329, 1.408068, 1.47334
 249136139, 3.79589, -0.972777, 1.813593, 1.130038, 1.401283, 1.468939, 4.337387, 0.3288542, 1.986504, 1.141178, 1.40725, 1.473422
 249236099, 5.139586, -0.863497, 2.305855, 1.156944, 1.397824, 1.478338, 3.79589, -0.972777, 1.813593, 1.130038, 1.401283, 1.468939
 249336059, 5.440476, -1.570148, 2.437072, 1.163571, 1.394951, 1.480468, 5.139586, -0.863497, 2.305855, 1.156944, 1.397824, 1.478338
 249436019, 4.29143, 0.2551086, 1.962035, 1.134029, 1.39684, 1.469932, 5.440476, -1.570148, 2.437072, 1.163571, 1.394951, 1.480468
 249535979, 5.379056, 0.2210969, 2.361746, 1.156822, 1.393341, 1.478135, 4.29143, 0.2551086, 1.962035, 1.134029, 1.39684, 1.469932
 249635939, 4.524132, 0.277414, 2.081045, 1.13552, 1.39157, 1.47055, 5.379056, 0.2210969, 2.361746, 1.156822, 1.393341, 1.478135
 249735899, 4.015835, -0.887668, 1.908901, 1.1246, 1.38594, 1.466231, 4.524132, 0.277414, 2.081045, 1.13552, 1.39157, 1.47055
 249835859, 5.289496, -0.787931, 2.295096, 1.150816, 1.382617, 1.475195, 4.015835, -0.887668, 1.908901, 1.1246, 1.38594, 1.466231
 249935819, 4.336294, -0.8468587, 1.967994, 1.128079, 1.380847, 1.46681, 5.289496, -0.787931, 2.295096, 1.150816, 1.382617, 1.475195
 250035779, 3.587426, -1.369497, 1.726303, 1.11233, 1.378824, 1.461149, 4.336294, -0.8468587, 1.967994, 1.128079, 1.380847, 1.46681
 250135739, 3.80607, 0.3829041, 1.838012, 1.11374, 1.38027, 1.46166, 3.587426, -1.369497, 1.726303, 1.11233, 1.378824, 1.461149
 250235699, 3.280044, -0.5564455, 1.690901, 1.102695, 1.374556, 1.458237, 3.80607, 0.3829041, 1.838012, 1.11374, 1.38027, 1.46166
 250335659, 4.433217, -0.2461903, 2.033345, 1.121288, 1.372097, 1.465894, 3.280044, -0.5564455, 1.690901, 1.102695, 1.374556, 1.458237
 250436452, 4.803435, 0.4570046, 2.192286, 1.126762, 1.372465, 1.46836, 4.433217, -0.2461903, 2.033345, 1.121288, 1.372097, 1.465894
 250536412, 4.568, -1.755545, 2.12752, 1.122216, 1.365949, 1.465956, 4.803435, 0.4570046, 2.192286, 1.126762, 1.372465, 1.46836
 250636372, 3.860289, 0.9500911, 1.853771, 1.105315, 1.371425, 1.458376, 4.568, -1.755545, 2.12752, 1.122216, 1.365949, 1.465956
 250736332, 4.982482, 0.4307741, 2.276821, 1.128634, 1.364751, 1.46565, 3.860289, 0.9500911, 1.853771, 1.105315, 1.371425, 1.458376
 250836292, 3.606734, -0.5568811, 1.714985, 1.098585, 1.35932, 1.454922, 4.982482, 0.4307741, 2.276821, 1.128634, 1.364751, 1.46565
 250936252, 5.314547, -1.154568, 2.351869, 1.133539, 1.35448, 1.4683, 3.606734, -0.5568811, 1.714985, 1.098585, 1.35932, 1.454922
 251036212, 5.174549, 0.2025996, 2.354801, 1.126045, 1.355632, 1.4674, 5.314547, -1.154568, 2.351869, 1.133539, 1.35448, 1.4683
 251136172, 4.383045, 0.7733185, 2.005141, 1.104578, 1.357249, 1.460768, 5.174549, 0.2025996, 2.354801, 1.126045, 1.355632, 1.4674
 251236132, 4.393592, -0.8521964, 2.031512, 1.104065, 1.34805, 1.46071, 4.383045, 0.7733185, 2.005141, 1.104578, 1.357249, 1.460768
 251336092, 3.281623, 0.9767283, 1.646103, 1.081186, 1.354417, 1.451289, 4.393592, -0.8521964, 2.031512, 1.104065, 1.34805, 1.46071
 251436052, 5.06601, -1.474547, 2.285402, 1.119221, 1.342608, 1.463097, 3.281623, 0.9767283, 1.646103, 1.081186, 1.354417, 1.451289
 251536012, 4.351656, -0.3540604, 2.023181, 1.101691, 1.342062, 1.455044, 5.06601, -1.474547, 2.285402, 1.119221, 1.342608, 1.463097
 251635972, 3.262465, -1.051823, 1.65995, 1.080124, 1.339426, 1.446637, 4.351656, -0.3540604, 2.023181, 1.101691, 1.342062, 1.455044
 251735932, 3.981166, 0.7008165, 1.848735, 1.089805, 1.342742, 1.450368, 3.262465, -1.051823, 1.65995, 1.080124, 1.339426, 1.446637
 251835892, 3.791824, -1.101834, 1.794211, 1.084408, 1.334052, 1.449853, 3.981166, 0.7008165, 1.848735, 1.089805, 1.342742, 1.450368
 251935852, 3.898501, 0.3732035, 1.883644, 1.082552, 1.335391, 1.451098, 3.791824, -1.101834, 1.794211, 1.084408, 1.334052, 1.449853
 252035812, 3.256695, -0.8359541, 1.601554, 1.068575, 1.329205, 1.447388, 3.898501, 0.3732035, 1.883644, 1.082552, 1.335391, 1.451098
 252135772, 4.728032, -0.4120664, 2.154563, 1.095887, 1.326086, 1.457413, 3.256695, -0.8359541, 1.601554, 1.068575, 1.329205, 1.447388
 252235732, 5.030386, -0.1759585, 2.275392, 1.101632, 1.324273, 1.458932, 4.728032, -0.4120664, 2.154563, 1.095887, 1.326086, 1.457413
 252335692, 3.457746, 0.7840119, 1.721492, 1.067368, 1.328266, 1.445375, 5.030386, -0.1759585, 2.275392, 1.101632, 1.324273, 1.458932
 252436485, 5.414621, -0.7035465, 2.33004, 1.109796, 1.317756, 1.459356, 3.457746, 0.7840119, 1.721492, 1.067368, 1.328266, 1.445375
 252536445, 4.815598, -1.377717, 2.144066, 1.094529, 1.315657, 1.453505, 5.414621, -0.7035465, 2.33004, 1.109796, 1.317756, 1.459356
 252636405, 5.355021, 0.6166864, 2.351354, 1.104109, 1.318761, 1.457094, 4.815598, -1.377717, 2.144066, 1.094529, 1.315657, 1.453505
 252736365, 4.950125, -0.4931086, 2.23823, 1.092723, 1.311485, 1.453958, 5.355021, 0.6166864, 2.351354, 1.104109, 1.318761, 1.457094
 252836325, 3.221374, -0.2839345, 1.573464, 1.053519, 1.311305, 1.44157, 4.950125, -0.4931086, 2.23823, 1.092723, 1.311485, 1.453958
 252936285, 3.505726, 0.1779269, 1.721, 1.055649, 1.31052, 1.44332, 3.221374, -0.2839345, 1.573464, 1.053519, 1.311305, 1.44157
 253036245, 5.582877, 0.396445, 2.46161, 1.100616, 1.307607, 1.459047, 3.505726, 0.1779269, 1.721, 1.055649, 1.31052, 1.44332
 253136205, 5.317618, -1.158294, 2.369721, 1.095124, 1.300488, 1.455386, 5.582877, 0.396445, 2.46161, 1.100616, 1.307607, 1.459047
 253236165, 4.557954, -0.3146059, 2.106438, 1.075753, 1.300418, 1.446684, 5.317618, -1.158294, 2.369721, 1.095124, 1.300488, 1.455386
 253336125, 5.445654, 0.001599863, 2.338068, 1.095607, 1.298642, 1.452832, 4.557954, -0.3146059, 2.106438, 1.075753, 1.300418, 1.446684
 253436085, 5.253163, -0.1037098, 2.299659, 1.089175, 1.296011, 1.450613, 5.445654, 0.001599863, 2.338068, 1.095607, 1.298642, 1.452832
 253536045, 5.546645, -0.7281098, 2.429824, 1.095597, 1.291236, 1.453205, 5.253163, -0.1037098, 2.299659, 1.089175, 1.296011, 1.450613
 253636005, 5.497217, -0.2147004, 2.443029, 1.091872, 1.290326, 1.452294, 5.546645, -0.7281098, 2.429824, 1.095597, 1.291236, 1.453205
 253735965, 3.961384, 0.3638193, 1.830698, 1.05265, 1.292217, 1.439081, 5.497217, -0.2147004, 2.443029, 1.091872, 1.290326, 1.452294
 253835925, 5.221114, -0.4805025, 2.323883, 1.079587, 1.284932, 1.449754, 3.961384, 0.3638193, 1.830698, 1.05265, 1.292217, 1.439081
 253935885, 5.443825, -1.564434, 2.433298, 1.084246, 1.281418, 1.452399, 5.221114, -0.4805025, 2.323883, 1.079587, 1.284932, 1.449754
 254035845, 5.547577, -0.3382143, 2.403963, 1.083311, 1.280227, 1.452165, 5.443825, -1.564434, 2.433298, 1.084246, 1.281418, 1.452399
 254135805, 4.455506, -0.3889293, 2.020139, 1.055865, 1.278745, 1.44113, 5.547577, -0.3382143, 2.403963, 1.083311, 1.280227, 1.452165
 254235765, 3.386391, 0.2683073, 1.617198, 1.0334, 1.279909, 1.431671, 4.455506, -0.3889293, 2.020139, 1.055865, 1.278745, 1.44113
 254335725, 5.686103, -1.642435, 2.452993, 1.087439, 1.271318, 1.449542, 3.386391, 0.2683073, 1.617198, 1.0334, 1.279909, 1.431671
 254435685, 4.338731, -0.968504, 1.986389, 1.051357, 1.270711, 1.43626, 5.686103, -1.642435, 2.452993, 1.087439, 1.271318, 1.449542
 254536478, 3.67691, 0.1086035, 1.786391, 1.034284, 1.272284, 1.430862, 4.338731, -0.968504, 1.986389, 1.051357, 1.270711, 1.43626
 254636438, 5.124676, 0.07414877, 2.270444, 1.062924, 1.26865, 1.442686, 3.67691, 0.1086035, 1.786391, 1.034284, 1.272284, 1.430862
 254736398, 5.115216, 0.008702504, 2.295821, 1.059745, 1.266001, 1.442826, 5.124676, 0.07414877, 2.270444, 1.062924, 1.26865, 1.442686
 254836358, 4.768812, -0.3693192, 2.200099, 1.049435, 1.2627, 1.439478, 5.115216, 0.008702504, 2.295821, 1.059745, 1.266001, 1.442826
 254936318, 4.516885, 0.01360159, 2.040814, 1.04088, 1.262248, 1.436359, 4.768812, -0.3693192, 2.200099, 1.049435, 1.2627, 1.439478
 255036278, 4.077798, -1.046461, 1.892369, 1.030518, 1.257667, 1.432487, 4.516885, 0.01360159, 2.040814, 1.04088, 1.262248, 1.436359
 255136238, 3.938343, -0.2817077, 1.874227, 1.02562, 1.25688, 1.430527, 4.077798, -1.046461, 1.892369, 1.030518, 1.257667, 1.432487
 255236198, 3.57167, -0.7564273, 1.753628, 1.01704, 1.253681, 1.427383, 3.938343, -0.2817077, 1.874227, 1.02562, 1.25688, 1.430527
 255336158, 5.683767, -0.7046731, 2.440618, 1.064766, 1.249075, 1.444381, 3.57167, -0.7564273, 1.753628, 1.01704, 1.253681, 1.427383
 255436118, 5.35516, 0.1587367, 2.339233, 1.053062, 1.250455, 1.440306, 5.683767, -0.7046731, 2.440618, 1.064766, 1.249075, 1.444381
 255536078, 4.26964, -0.5738794, 1.97748, 1.025335, 1.246523, 1.430628, 5.35516, 0.1587367, 2.339233, 1.053062, 1.250455, 1.440306
 255636038, 5.339062, -1.271987, 2.389721, 1.050534, 1.242207, 1.43986, 4.26964, -0.5738794, 1.97748, 1.025335, 1.246523, 1.430628
 255735998, 4.075229, -0.8777916, 1.870916, 1.017166, 1.241804, 1.428046, 5.339062, -1.271987, 2.389721, 1.050534, 1.242207, 1.43986
 255835958, 4.135842, -0.6236749, 1.92046, 1.016638, 1.239742, 1.427779, 4.075229, -0.8777916, 1.870916, 1.017166, 1.241804, 1.428046
 255935918, 3.500895, -1.659244, 1.699974, 1.003147, 1.23801, 1.422634, 4.135842, -0.6236749, 1.92046, 1.016638, 1.239742, 1.427779
 256035878, 4.328477, -1.469841, 2.009217, 1.018867, 1.234391, 1.427973, 3.500895, -1.659244, 1.699974, 1.003147, 1.23801, 1.422634
 256135838, 4.329644, 0.555494, 2.04057, 1.015286, 1.23771, 1.426614, 4.328477, -1.469841, 2.009217, 1.018867, 1.234391, 1.427973
 256235798, 4.959445, -1.163701, 2.194801, 1.02955, 1.22889, 1.431909, 4.329644, 0.555494, 2.04057, 1.015286, 1.23771, 1.426614
 256335758, 5.074203, 0.7123654, 2.266421, 1.028563, 1.233711, 1.431745, 4.959445, -1.163701, 2.194801, 1.02955, 1.22889, 1.431909
 256435718, 5.437816, -1.550733, 2.424327, 1.039144, 1.223915, 1.435647, 5.074203, 0.7123654, 2.266421, 1.028563, 1.233711, 1.431745
 256535678, 4.724315, -0.9781032, 2.179719, 1.017854, 1.222425, 1.428106, 5.437816, -1.550733, 2.424327, 1.039144, 1.223915, 1.435647
 256636471, 4.501177, -0.08272526, 2.032001, 1.009283, 1.222722, 1.425049, 4.724315, -0.9781032, 2.179719, 1.017854, 1.222425, 1.428106
 256736431, 4.912088, 0.7095203, 2.191238, 1.017077, 1.224573, 1.427643, 4.501177, -0.08272526, 2.032001, 1.009283, 1.222722, 1.425049
 256836391, 3.609323, -0.6619654, 1.735204, 0.9887521, 1.217297, 1.416056, 4.912088, 0.7095203, 2.191238, 1.017077, 1.224573, 1.427643
