TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 201830902, -0.0001075949, 0.0109421, 0.0002111638, 0.00104407, -0.0006906407, 0.004346697, 4.058643E-06, 0.0005187925, -0.9999979, -0.001376563, 0.3503954
 202030822, -0.0005692712, 0.01170539, -0.0002102642, 0.00104407, 0.0002276526, 0.003950263, -0.0001730179, 0.0005187925, -0.9999979, -0.001370503, 0.3503954
 202230742, 0.0003385941, 0.01129972, -0.0003487801, 0.00104407, 0.0002890314, 0.004242992, 0.0002786749, 0.0005187925, -0.9999979, -0.001363581, 0.3503954
 202430662, 0.000551901, 0.01144187, -2.794341E-05, 0.00104407, 0.0002214136, 0.004091476, -0.0003621048, 0.0005187925, -0.9999979, -0.001357379, 0.3503954
 202631415, 0.0004507356, 0.01130033, -0.0005542287, 0.001046232, 0.0003162513, 0.003826331, -0.000199809, 0.0005209541, -0.9999979, -0.001352824, 0.3511209
 202831335, 0.0005259831, 0.01107093, -0.0003898921, 0.001046232, -9.709573E-05, 0.003806227, 3.827947E-05, 0.0005187925, -0.9999979, -0.001346439, 0.3511209
 203031255, -6.48156E-05, 0.01126595, -2.148366E-05, 0.00104407, 0.0004611251, 0.004686808, 0.0002119551, 0.0005187925, -0.9999978, -0.001338956, 0.3503954
 203231175, 0.0003716958, 0.01197391, -0.0001477366, 0.00104407, 6.278175E-05, 0.004311901, -0.0005462905, 0.0005187925, -0.9999978, -0.001331763, 0.3503954
 203431095, 0.0001865519, 0.01139144, -0.0005723798, 0.00104407, 0.0002796225, 0.004117071, 0.0001717679, 0.0005187925, -0.9999978, -0.001322836, 0.3503954
 203631015, 0.0004604642, 0.01160245, 0.000325858, 0.00104407, 0.0004415011, 0.00420376, 2.771937E-05, 0.0005187925, -0.9999978, -0.001315597, 0.3503954
 203830935, 0.0004917909, 0.01175672, -1.08008E-05, 0.00104407, -0.0002012046, 0.004324509, -4.95748E-05, 0.0005187925, -0.9999978, -0.001322496, 0.3503954
 204030855, 0.0001240081, 0.01172627, -0.0002975716, 0.00104407, 0.0001695419, 0.004282074, -0.0003135583, 0.0005187925, -0.9999978, -0.001329283, 0.3503954
 204230775, 0.0002968574, 0.01159199, -0.0005048545, 0.00104407, 0.0004408747, 0.004094813, -0.0002552167, 0.0005187925, -0.9999978, -0.001334533, 0.3503954
 204430695, 0.0006211312, 0.01132362, -0.0005884046, 0.00104407, -0.0001285978, 0.004237107, -0.0002149306, 0.0005187925, -0.9999978, -0.001338868, 0.3503954
 204631448, -8.321406E-05, 0.01151991, -3.265344E-05, 0.001046232, 8.639634E-07, 0.004485562, -0.0003127798, 0.0005209541, -0.9999979, -0.001344857, 0.3511209
 204831368, 0.0001756561, 0.0114116, -0.0001649408, 0.001046232, -8.868695E-05, 0.003897344, 0.0001344095, 0.0005187925, -0.9999978, -0.001346593, 0.3511209
 205031288, -0.0001759885, 0.01127166, -0.0003083581, 0.00104407, 2.637862E-05, 0.004393742, -0.0002629194, 0.0005187925, -0.9999978, -0.001347742, 0.3503954
 205231208, -4.100429E-05, 0.0116385, -0.000381764, 0.00104407, 0.0002291604, 0.004170208, -0.0002495041, 0.0005187925, -0.9999978, -0.001348836, 0.3503954
 205431128, 0.0003297434, 0.01129161, -0.0001992573, 0.00104407, -0.0001642819, 0.003589883, 0.0003013883, 0.0005187925, -0.9999978, -0.001350239, 0.3503954
 205631048, 0.0001086901, 0.01104561, -1.872024E-05, 0.00104407, 3.01173E-05, 0.003886931, 0.0003011631, 0.0005187925, -0.9999978, -0.001350295, 0.3503954
 205830968, -3.673658E-05, 0.01120745, 0.0001788139, 0.00104407, -0.000141943, 0.004419247, 0.0001718191, 0.0005187925, -0.9999978, -0.001348388, 0.3503954
 206030888, 3.660125E-05, 0.0115816, -0.0001388912, 0.00104407, -0.0001732857, 0.003970616, -0.000200972, 0.0005187925, -0.9999978, -0.001346634, 0.3503954
 206230808, 9.772085E-05, 0.011098, -0.0002092062, 0.00104407, 6.768326E-05, 0.004204406, 6.404342E-05, 0.0005187925, -0.9999978, -0.001344863, 0.3503954
 206430728, 0.0002458558, 0.01133403, 0.0001622135, 0.00104407, 0.0003301504, 0.004103311, -0.0001398993, 0.0005187925, -0.9999979, -0.00134299, 0.3503954
 206631481, 0.0005209012, 0.01136366, -0.0001187342, 0.001046232, 1.040974E-05, 0.004365822, 9.576626E-06, 0.0005209541, -0.9999978, -0.001342186, 0.3511209
 206831401, -5.532904E-05, 0.011862, 9.410511E-05, 0.001046232, -4.699319E-05, 0.00415345, -1.02908E-05, 0.0005187925, -0.9999979, -0.001340664, 0.3511209
 207031321, -0.0001543214, 0.01118919, -0.0003311966, 0.00104407, -0.0001091536, 0.004470414, -0.0004639247, 0.0005187925, -0.9999979, -0.001338081, 0.3503954
 207231241, 7.135719E-05, 0.01172721, -0.0004898757, 0.00104407, -8.144088E-05, 0.003835631, -1.627749E-06, 0.0005187925, -0.9999979, -0.001333343, 0.3503954
 207431161, -0.0001518541, 0.0108828, 3.703541E-05, 0.00104407, -0.0002700922, 0.004172864, 0.0001055819, 0.0005187925, -0.9999979, -0.001328447, 0.3503954
 207631081, -8.414777E-05, 0.01137421, -7.073193E-05, 0.00104407, 0.0002472088, 0.004455774, 0.0001358549, 0.0005187925, -0.9999979, -0.001323577, 0.3503954
 207831001, 0.0001616383, 0.01150018, 0.0001830536, 0.00104407, -3.15345E-06, 0.0037054, 0.0006078469, 0.0005187925, -0.9999979, -0.001318768, 0.3503954
 208030921, -0.0001550296, 0.01134759, 0.000477371, 0.00104407, -0.0001638894, 0.004346895, 0.0004434409, 0.0005187925, -0.9999979, -0.001313385, 0.3503954
 208230841, 1.96146E-05, 0.01162723, 0.000339669, 0.00104407, 0.0002236125, 0.00401132, -0.0002636868, 0.0005187925, -0.9999979, -0.001307436, 0.3503954
 208430761, -1.636807E-06, 0.01127689, -0.0003057341, 0.00104407, -0.0002158182, 0.004464618, -0.0002227202, 0.0005187925, -0.9999979, -0.001302493, 0.3503954
 208630681, -0.0001310016, 0.0118901, -0.000443591, 0.00104407, -2.661646E-05, 0.004201657, -0.00011029, 0.0005187925, -0.9999978, -0.001296298, 0.3503954
 208831434, 7.710687E-05, 0.01199153, -0.0001090738, 0.001046232, 0.0002435363, 0.004450515, -4.233733E-05, 0.0005209541, -0.9999979, -0.001292282, 0.3511209
 209031354, 0.0005527929, 0.01182691, 8.133215E-05, 0.001046232, 0.0005892668, 0.004151243, 0.0007108873, 0.0005187925, -0.9999979, -0.001300963, 0.3511209
 209231274, 0.0006850319, 0.01144043, 0.0007717395, 0.00104407, 0.0001324318, 0.003980069, 0.000511599, 0.0005187925, -0.9999979, -0.00130736, 0.3503954
 209431194, 9.650731E-05, 0.01138317, 0.0003381807, 0.00104407, -0.0003668826, 0.003716168, -0.0003013704, 0.0005187925, -0.9999979, -0.001313012, 0.3503954
 209631114, -0.0005997535, 0.01101543, -0.0002252906, 0.00104407, 2.601986E-05, 0.004250406, 2.823058E-05, 0.0005187925, -0.9999979, -0.001317868, 0.3503954
 209831034, -8.203126E-05, 0.01158092, 1.71557E-05, 0.00104407, 0.0001441795, 0.004789704, 2.211996E-05, 0.0005187925, -0.9999979, -0.001321343, 0.3503954
 210030954, 0.0002834357, 0.01211473, 0.000157391, 0.00104407, 3.907349E-05, 0.004239909, -0.0002181599, 0.0005187925, -0.9999979, -0.00132509, 0.3503954
 210230874, -0.0001315065, 0.01157933, -8.098584E-05, 0.00104407, -0.0002933991, 0.004157439, 0.0002441669, 0.0005187925, -0.9999979, -0.001327733, 0.3503954
 210430794, -0.0001818825, 0.01148481, 0.0001315496, 0.00104407, 0.0001988155, 0.004373833, -4.731312E-05, 0.0005187925, -0.9999979, -0.001328918, 0.3503954
 210630714, 0.0001382702, 0.01113494, -6.336298E-05, 0.00104407, 0.0004120754, 0.003868424, -0.0001442558, 0.0005187925, -0.9999979, -0.001327298, 0.3503954
 210831467, 0.0003151592, 0.01134019, -1.876234E-05, 0.001046232, 0.0001237737, 0.003758131, 7.605331E-05, 0.0005209541, -0.9999979, -0.001327837, 0.3511209
 211031387, 0.0001805395, 0.01116243, 9.497976E-05, 0.001046232, 1.487059E-05, 0.004257034, -0.0003954664, 0.0005187925, -0.9999979, -0.001327742, 0.3511209
 211231307, 8.909918E-05, 0.01124444, -0.0007074815, 0.00104407, -5.624911E-05, 0.00373571, 7.590525E-07, 0.0005187925, -0.9999979, -0.001326744, 0.3503954
 211431227, -0.0002600325, 0.01107562, -0.0003043626, 0.00104407, 0.0003365609, 0.004322669, 0.0001823375, 0.0005187925, -0.9999979, -0.001324061, 0.3503954
 211631147, 0.0002679878, 0.01147285, -0.0001277722, 0.00104407, -0.0004133433, 0.004050911, -0.0001943133, 0.0005187925, -0.9999979, -0.001322356, 0.3503954
 211831067, -0.0007930134, 0.01127663, -0.0002039499, 0.00104407, -9.028104E-05, 0.004304156, -0.0004203128, 0.0005187925, -0.9999979, -0.001319979, 0.3503954
 212030987, 4.570798E-05, 0.0117413, -0.0004063781, 0.00104407, 0.0002412552, 0.004437534, 6.021832E-05, 0.0005187925, -0.9999979, -0.00131637, 0.3503954
 212230907, 0.0002683754, 0.01151239, 0.0001811566, 0.00104407, 7.172822E-05, 0.004011559, 0.0002941087, 0.0005187925, -0.9999979, -0.001313097, 0.3503954
 212430827, 0.000227089, 0.01108936, 0.0001557692, 0.00104407, 0.0003300721, 0.004043605, -0.0003093018, 0.0005187925, -0.9999979, -0.001308454, 0.3503954
 212630747, 0.0004077725, 0.01116303, -0.0002445292, 0.00104407, 0.0001256987, 0.003726224, 0.000127317, 0.0005187925, -0.9999979, -0.001303985, 0.3503954
 212830667, -0.0001679521, 0.01069755, -6.073669E-05, 0.00104407, -0.0003029594, 0.004175394, -0.0001618083, 0.0005187925, -0.9999979, -0.001299126, 0.3503954
 213031420, -0.0002549987, 0.01137293, -0.0006147583, 0.001046232, -0.0005056179, 0.003695844, -0.0001826263, 0.0005209541, -0.9999979, -0.001295708, 0.3511209
 213231340, -0.0004296959, 0.0112305, 4.562659E-05, 0.001046232, 0.0002396515, 0.00408129, 0.0004856634, 0.0005187925, -0.9999979, -0.001290823, 0.3511209
 213431260, 0.0002830105, 0.01136689, 0.0005288285, 0.00104407, -0.000173366, 0.004315338, -0.0001571563, 0.0005187925, -0.9999979, -0.001283487, 0.3503954
 213631180, -0.0001238669, 0.01143401, -0.0003591899, 0.00104407, -3.150564E-05, 0.003941274, -0.0005149735, 0.0005187925, -0.9999979, -0.00127802, 0.3503954
 213831100, -9.423841E-05, 0.01117527, -0.0007229178, 0.00104407, -7.613526E-05, 0.003798699, -0.0003264361, 0.0005187925, -0.9999979, -0.001272241, 0.3503954
 214031020, 0.0002699237, 0.0113895, -0.0003965592, 0.00104407, 4.408815E-05, 0.004440731, 7.480489E-05, 0.0005187925, -0.9999979, -0.00126628, 0.3503954
 214230940, 0.000235128, 0.01193654, 8.04591E-05, 0.00104407, -6.031722E-05, 0.003896954, 5.013128E-06, 0.0005187925, -0.9999979, -0.001275765, 0.3503954
 214430860, 0.0004223427, 0.01113522, 1.791019E-06, 0.00104407, -5.631406E-05, 0.004133668, 8.430685E-06, 0.0005187925, -0.9999979, -0.00128439, 0.3503954
 214630780, 0.0002082565, 0.01168025, -0.0003056245, 0.00104407, -7.250127E-05, 0.004242066, -0.0003329506, 0.0005187925, -0.9999979, -0.001291763, 0.3503954
 214830700, 7.185299E-05, 0.01189162, -0.0003865996, 0.00104407, 8.96644E-05, 0.004635158, -6.781368E-05, 0.0005187925, -0.9999979, -0.001298574, 0.3503954
 215031453, 0.0001461443, 0.01202714, -0.0006327858, 0.001046232, 0.0002032637, 0.004566324, -0.0003619097, 0.0005209541, -0.9999979, -0.001303929, 0.3511209
 215231373, 9.306061E-05, 0.0122001, -0.0005504829, 0.001046232, 5.784637E-06, 0.004382147, 1.092473E-05, 0.0005187925, -0.9999979, -0.001307997, 0.3511209
 215431293, 0.000176087, 0.01148665, 6.480722E-05, 0.00104407, 7.877121E-05, 0.003885945, 0.0003583487, 0.0005187925, -0.9999979, -0.001310147, 0.3503954
 215631213, 0.000120597, 0.01115781, 0.0002760199, 0.00104407, -0.0001411187, 0.003711237, -0.0002367026, 0.0005187925, -0.9999979, -0.001311777, 0.3503954
 215831133, 0.0002620236, 0.01067399, -0.0001900092, 0.00104407, 0.000341705, 0.004195966, -9.291029E-06, 0.0005187925, -0.9999979, -0.001313105, 0.3503954
 216031053, 0.0005341097, 0.0112921, -8.036734E-05, 0.00104407, 0.0001729327, 0.004333727, -9.462862E-05, 0.0005187925, -0.9999979, -0.001313379, 0.3503954
 216230973, 0.000369187, 0.01157907, -0.0002249545, 0.00104407, 0.0002553173, 0.003619947, 2.386688E-05, 0.0005187925, -0.9999979, -0.001313599, 0.3503954
 216430893, 0.0007454467, 0.01081636, -0.0002958235, 0.00104407, 0.000315874, 0.004288143, -0.0002457005, 0.0005187925, -0.9999979, -0.001312963, 0.3503954
 216630813, 0.0001283517, 0.01142969, -0.0002845293, 0.00104407, 0.0002495103, 0.004280093, 0.0004974139, 0.0005187925, -0.9999979, -0.001312383, 0.3503954
 216830733, -1.851839E-05, 0.01147601, 4.992869E-05, 0.00104407, -0.0003215855, 0.003678522, -0.0003056244, 0.0005187925, -0.9999979, -0.001310057, 0.3503954
 217031486, -0.0001646271, 0.01077143, -0.0009184429, 0.001046232, -0.0001015068, 0.003808953, -0.0002788441, 0.0005187925, -0.9999979, -0.001306277, 0.3511209
 217231406, 0.0001520488, 0.011001, -0.0001243591, 0.001046232, -5.475686E-05, 0.004159585, 0.0001148825, 0.0005209541, -0.9999979, -0.001304731, 0.3511209
 217431326, 1.788072E-05, 0.01128674, 2.048153E-05, 0.001046232, 0.0003357019, 0.004167384, -9.845251E-05, 0.0005187925, -0.9999979, -0.001301434, 0.3511209
 217631246, -9.594725E-05, 0.0112279, -0.0003027992, 0.00104407, -0.0003357501, 0.004230766, -0.0003424931, 0.0005187925, -0.9999979, -0.001296027, 0.3503954
 217831166, -0.0006566865, 0.01177832, -0.000374749, 0.00104407, -0.0001840675, 0.004245824, 2.004894E-05, 0.0005187925, -0.9999979, -0.001293669, 0.3503954
 218031086, -8.285731E-05, 0.01153324, -0.0003047773, 0.00104407, -0.0001059981, 0.004098854, -0.0001559266, 0.0005187925, -0.9999979, -0.001290754, 0.3503954
 218231006, -0.0001388152, 0.0112156, -0.0003660812, 0.00104407, -0.0001366101, 0.003990049, -0.0001021823, 0.0005187925, -0.9999979, -0.001287271, 0.3503954
 218430926, 0.0001306021, 0.01140382, -0.0001522707, 0.00104407, -4.265559E-05, 0.004398366, -0.0001289281, 0.0005187925, -0.9999979, -0.001284023, 0.3503954
 218630846, -6.125952E-05, 0.01160289, -0.0005133302, 0.00104407, 0.0001143526, 0.004272062, 0.0004039257, 0.0005187925, -0.9999978, -0.001280204, 0.3503954
 218830766, 0.0002012989, 0.01173125, 7.404217E-05, 0.00104407, -0.0002331017, 0.004362705, -0.0003895989, 0.0005187925, -0.9999978, -0.001276379, 0.3503954
 219030686, -0.0003745674, 0.0117925, -0.0003675207, 0.00104407, -4.057288E-05, 0.00424494, -0.0002331766, 0.0005187925, -0.9999978, -0.001273209, 0.3503954
 219231439, 0.0002687275, 0.01196904, -0.0005456044, 0.001046232, 0.0001710168, 0.00422346, -0.0002904949, 0.0005209541, -0.9999978, -0.001269673, 0.3511209
 219431359, 0.0004639987, 0.01143457, -0.0002834823, 0.001046232, 0.0005101811, 0.00447888, -9.84549E-05, 0.0005187925, -0.9999979, -0.001279469, 0.3511209
 219631279, 0.0006217438, 0.01156172, -0.0004416463, 0.00104407, 6.074524E-05, 0.004057302, -0.0001974186, 0.0005187925, -0.9999978, -0.001286962, 0.3503954
 219831199, 0.0001802282, 0.01143806, -0.0004112839, 0.00104407, 0.0001394689, 0.004222427, 5.496925E-05, 0.0005187925, -0.9999978, -0.001294744, 0.3503954
 220031119, 0.0001983391, 0.01158249, -0.0001734445, 0.00104407, 3.86622E-06, 0.004492372, 9.628972E-05, 0.0005187925, -0.9999978, -0.001302396, 0.3503954
 220231039, 0.0001129953, 0.01150792, -0.0002183565, 0.00104407, -0.0001024824, 0.00384706, 5.290299E-05, 0.0005187925, -0.9999978, -0.001310481, 0.3503954
 220430959, -0.0002052864, 0.01112127, 0.000127528, 0.00104407, -0.0001003629, 0.00423225, 4.069486E-05, 0.0005187925, -0.9999978, -0.001317626, 0.3503954
 220630879, -0.0002874218, 0.01171964, -5.255506E-05, 0.00104407, -0.0002560396, 0.004196872, -8.295912E-05, 0.0005187925, -0.9999978, -0.001322477, 0.3503954
 220830799, -0.0003480922, 0.01166763, 0.0001351555, 0.00104407, -0.0004634423, 0.004964649, 0.0001560779, 0.0005187925, -0.9999978, -0.001327018, 0.3503954
 221030719, -0.000371364, 0.01238593, -0.0001231809, 0.00104407, 0.0004613627, 0.004018228, 0.0002129692, 0.0005187925, -0.9999978, -0.001330937, 0.3503954
 221231472, 0.0006858753, 0.01112291, -8.690735E-05, 0.001046232, 0.0002860963, 0.003783226, -6.680637E-05, 0.0005209541, -0.9999978, -0.001331805, 0.3511209
 221431392, 0.0002241861, 0.01113121, -0.0005142891, 0.001046232, 0.0004324799, 0.004432458, 2.371793E-05, 0.0005187925, -0.9999978, -0.001335049, 0.3511209
 221631312, 0.0008007431, 0.01171755, -0.01282517, 0.00104407, 0.0002315893, 0.004161294, -0.00654424, 0.0005187925, -0.9999978, -0.001337494, 0.3503954
 221831232, 0.0007128487, 0.01189457, -0.3092264, 0.00104407, 3.704206E-05, 0.004626157, -0.1052865, 0.0005187925, -0.9999978, -0.00133758, 0.3503954
 222031152, -5.819289E-05, 0.01192134, -0.04698228, 0.00104407, -0.0002473925, 0.003977305, 0.06896569, 0.0005187925, -0.9999978, -0.001337641, 0.3503954
 222231072, -0.0002962384, 0.01116831, -0.01027228, 0.00104407, 0.0003128279, 0.00423748, -0.2859341, 0.0005187925, -0.9999986, -0.00135245, 0.3503954
 222430992, -0.003924876, 0.006732217, -1.616599, 0.00104407, -0.004620574, -0.0008831918, -0.6817091, 0.0005187925, -0.9999931, -0.001474823, 0.3503954
 222630912, -0.01797326, -0.008196954, -1.151341, 0.00104407, -0.008788497, -0.005349086, -0.1033933, 0.0005187925, -0.9999799, -0.001637768, 0.3503954
 222830832, -0.02391913, -0.0144912, -0.227699, 0.00104407, -0.008862519, -0.004548599, -0.09320781, 0.0005187925, -0.9999766, -0.001789157, 0.3503954
 223030752, -0.02303959, -0.01173205, -0.3307191, 0.00104407, -0.007799441, -0.003524441, -0.1478828, 0.0005187925, -0.9999777, -0.001939947, 0.3503954
 223230672, -0.02005035, -0.008147496, -0.3797837, 0.00104407, -0.006591899, -0.002300284, -0.1218443, 0.0005187925, -0.9999797, -0.002088155, 0.3503954
 223431425, -0.01690031, -0.004658228, -0.306145, 0.001046232, -0.005596322, -0.0008509183, -0.09939598, 0.0005209541, -0.9999815, -0.002231312, 0.3511209
 223631345, -0.01414686, -0.001159345, -0.259859, 0.001046232, -0.004721546, 0.0004517986, -0.08874627, 0.0005187925, -0.9999831, -0.002365595, 0.3511209
 223831265, -0.01192894, 0.002079509, -0.2321969, 0.00104407, -0.003659295, 0.001380494, -0.07853886, 0.0005187925, -0.9999846, -0.002490859, 0.3503954
 224031185, -0.009705666, 0.004591933, -0.2040224, 0.00104407, -0.003380457, 0.00223314, -0.06864035, 0.0005187925, -0.9999858, -0.002609388, 0.3503954
 224231105, -0.008075696, 0.006563926, -0.1785812, 0.00104407, -0.002579586, 0.002371708, -0.06034113, 0.0005187925, -0.9999865, -0.002714924, 0.3503954
 224431025, -0.006291248, 0.007426748, -0.1569902, 0.00104407, -0.002088451, 0.003220827, -0.05272291, 0.0005187925, -0.9999867, -0.002802387, 0.3503954
 224630945, -0.005133371, 0.008587415, -0.1376519, 0.00104407, -0.001372301, 0.003263681, -0.04655332, 0.0005187925, -0.9999867, -0.002900268, 0.3503954
 224830865, -0.00344976, 0.009099738, -0.1205467, 0.00104407, -0.001133479, 0.003463314, -0.04017161, 0.0005187925, -0.9999867, -0.003011456, 0.3503954
 225030785, -0.002864515, 0.009600094, -0.1042671, 0.00104407, -0.00110402, 0.003578748, -0.03503317, 0.0005187925, -0.9999853, -0.0033541, 0.3503954
 225230705, -0.002609601, 0.009429633, -0.09209472, 0.00104407, -0.0008008603, 0.003456575, -0.031421, 0.0005187925, -0.999982, -0.003873979, 0.3503954
 225431458, -0.001251613, 0.009829161, 0.1945798, 0.001046232, 0.0009555691, 0.004450352, 0.3400688, 0.0005209541, -0.9999763, -0.004423423, 0.3511209
 225631378, 0.001644549, 0.011028, 0.8812798, 0.001046232, 0.0001302273, 0.003426799, 0.2953525, 0.0005187925, -0.9999682, -0.005155472, 0.3511209
 225831298, 0.001094123, 0.009262172, 0.7679101, 0.00104407, 0.000499623, 0.003527271, 0.2586842, 0.0005187925, -0.9999622, -0.005785926, 0.3503954
 226031218, 0.001357297, 0.008854792, 0.6742249, 0.00104407, 0.0003595452, 0.003277979, 0.2279637, 0.0005187925, -0.9999603, -0.006173344, 0.3503954
 226231138, 0.001164534, 0.00899253, 0.5611486, 0.00104407, 0.0004128861, 0.003405815, 0.1588187, 0.0005187925, -0.99996, -0.006491645, 0.3503954
 226431058, 0.004252142, 0.01292436, 0.3985352, 0.00104407, 0.003579875, 0.007236004, 0.1251727, 0.0005187925, -0.9999756, -0.00684505, 0.3503954
 226630978, 0.03347248, 0.03489554, 0.299427, 0.00104407, 0.02955889, 0.02235396, 0.08887535, 0.0005187925, -0.9998615, -0.007090208, 0.3503954
 226830898, 0.1426896, 0.0897473, 0.2156455, 0.00104407, 0.08554303, 0.04764843, 0.06476612, 0.0005187925, -0.9991669, -0.006595385, 0.3503954
 227030818, 0.2877091, 0.1519554, 0.1567931, 0.00104407, 0.1296851, 0.064937, 0.04709496, 0.0005187925, -0.9982452, -0.006338595, 0.3503954
 227230738, 0.3715555, 0.1831562, 0.1125702, 0.00104407, 0.1402936, 0.06770495, 0.03226801, 0.0005187925, -0.9977612, -0.007639317, 0.3503954
 227430658, 0.371952, 0.1793465, 0.07240035, 0.00104407, 0.1272556, 0.06141666, 0.01755364, 0.0005187925, -0.99774, -0.009881275, 0.3503954
 227631411, 0.3322321, 0.1605639, 0.02922266, 0.001046232, 0.1133214, 0.05489403, 0.0007485503, 0.0005209541, -0.9977108, -0.01139457, 0.3511209
 227831331, 0.3078459, 0.1508984, -0.01719341, 0.001046232, 0.1118897, 0.05704556, -0.01593072, 0.0005187925, -0.9971202, -0.008962959, 0.3511209
 228031251, 0.302081, 0.1872221, -0.0536968, 0.00104407, 0.1063237, 0.08772638, -0.02507607, 0.0005187925, -0.9941145, 0.04038904, 0.3503954
 228231171, 0.281184, 0.2716625, -0.08996642, 0.00104407, 0.09735156, 0.1113816, -0.04438962, 0.0005187925, -0.9779166, 0.1850179, 0.3503954
 228431091, 0.2657672, 0.2879069, -0.1369664, 0.00104407, 0.0984221, 0.09207464, -0.05718248, 0.0005187925, -0.9148471, 0.4018005, 0.3503954
 228631011, 0.2895303, 0.2108569, -0.1623458, 0.00104407, 0.1175479, 0.05544103, -0.06140839, 0.0005187925, -0.7692505, 0.6369694, 0.3503954
 228830931, 0.3470386, 0.1243037, -0.1706836, 0.00104407, 0.1379857, 0.0326659, -0.0635104, 0.0005187925, -0.5385246, 0.8309496, 0.3503954
 229030851, 0.386422, 0.07349787, -0.1748793, 0.00104407, 0.1427134, 0.0189315, -0.06418131, 0.0005187925, -0.2625714, 0.9431397, 0.3503954
 229230771, 0.3818924, 0.03881144, -0.1702143, 0.00104407, 0.1329959, 0.007907273, -0.05845907, 0.0005187925, 0.001315452, 0.9717956, 0.3503954
 229430691, 0.345894, 0.01790515, -0.1521351, 0.00104407, 0.1156113, 0.005777537, -0.05095138, 0.0005187925, 0.2184251, 0.9449826, 0.3503954
 229631444, 0.2964785, 0.0266476, -0.1302387, 0.001046232, 0.09751595, 0.01594063, -0.04216298, 0.0005209541, 0.3867598, 0.8894075, 0.3511209
 229831364, 0.2626535, 0.03729799, -0.1034858, 0.001046232, 0.09588024, 0.006779478, -0.03186435, 0.0005187925, 0.5000125, 0.8308958, 0.3511209
 230031284, 0.2707114, -0.004148954, -0.081911, 0.00104407, 0.1012407, -0.0124373, -0.0279636, 0.0005187925, 0.5431409, 0.8039014, 0.3503954
 230231204, 0.2552897, -0.03063762, -0.0541839, 0.00104407, 0.076193, -0.006403912, -1.185178E-05, 0.0005187925, 0.5263472, 0.8152754, 0.3503954
 230431124, 0.1564521, 0.01231292, 0.01927461, 0.00104407, 0.02857662, 0.02149848, 0.01625775, 0.0005187925, 0.4708778, 0.8508433, 0.3503954
 230631044, 0.03519294, 0.09514046, 0.05647799, 0.00104407, -0.006636269, 0.05268688, 0.02685798, 0.0005187925, 0.4011392, 0.8871164, 0.3503954
 230830964, -0.0267629, 0.1635847, 0.07933921, 0.00104407, -0.01177369, 0.06675051, 0.03134736, 0.0005187925, 0.3447845, 0.9099326, 0.3503954
 231030884, -0.02595162, 0.1774451, 0.08319382, 0.00104407, -0.006069793, 0.0595528, 0.02839283, 0.0005187925, 0.3210865, 0.9181438, 0.3503954
 231230804, -0.01238942, 0.142, 0.07206133, 0.00104407, -0.002480182, 0.03979349, 0.02346079, 0.0005187925, 0.3310975, 0.9149233, 0.3503954
 231430724, -0.003407331, 0.08635293, 0.05796169, 0.00104407, 0.0006258914, 0.02014481, 0.01810346, 0.0005187925, 0.3616368, 0.9036325, 0.3503954
 231631477, 0.00647225, 0.03878693, 0.04468445, 0.001046232, 0.005206685, 0.006601425, 0.01406121, 0.0005209541, 0.395791, 0.8892122, 0.3511209
 231831397, 0.01653551, 0.01118703, 0.03371882, 0.001046232, 0.006776959, 0.001401915, 0.01004588, 0.0005187925, 0.4203126, 0.8778973, 0.3511209
 232031317, 0.01782602, 0.003766663, 0.02353909, 0.00104407, 0.005637066, 0.001747769, 0.007099763, 0.0005187925, 0.4299187, 0.8734076, 0.3503954
 232231237, 0.01228448, 0.007623951, 0.01534832, 0.00104407, 0.002655407, 0.004222765, 0.003927227, 0.0005187925, 0.4255431, 0.8758012, 0.3503954
 232431157, 0.003802369, 0.01395222, 0.009042782, 0.00104407, -0.0001282073, 0.006297331, 0.002400946, 0.0005187925, 0.4122774, 0.8823103, 0.3503954
 232631077, -0.002285202, 0.02000319, 0.004961267, 0.00104407, -0.001961817, 0.009034277, 0.001327021, 0.0005187925, 0.3967409, 0.8894326, 0.3503954
 232830997, -0.006849125, 0.0270241, 0.002601906, 0.00104407, -0.00321058, 0.01109384, -6.065686E-05, 0.0005187925, 0.3846399, 0.8947459, 0.3503954
 233030917, -0.008814045, 0.02920968, 0.0003411919, 0.00104407, -0.003297659, 0.009594112, 0.0006191565, 0.0005187925, 0.378995, 0.8971664, 0.3503954
 233230837, -0.007200703, 0.02292705, 0.0005449175, 0.00104407, -0.001976246, 0.006062217, -1.190902E-05, 0.0005187925, 0.3793207, 0.8970404, 0.3503954
 233430757, -0.003955103, 0.01342835, 4.250137E-05, 0.00104407, -0.0007446204, 0.003150885, 0.0003813946, 0.0005187925, 0.3832603, 0.8953481, 0.3503954
 233630677, -0.001496977, 0.007089863, 0.0003311359, 0.00104407, -0.0002830281, 0.001718677, -6.234058E-05, 0.0005187925, 0.3879804, 0.8932724, 0.3503954
 233831430, -0.004697667, 0.004199691, 0.01628892, 0.001046232, -0.008934, -0.0009928182, 0.03855703, 0.0005209541, 0.3913002, 0.8917817, 0.3511209
 234031350, -0.01445565, 0.001818779, 0.06200797, 0.001046232, -0.0008771681, 0.002096934, 0.006749248, 0.0005187925, 0.3920433, 0.8911561, 0.3511209
