TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 268535876, 5.951818, -2.089706, 2.032993, 0.7233267, 0.4982901, 1.176469, 4.95607, -2.535796, 1.911083, 0.6654771, 0.5213927, 1.168604
 268635836, 5.567691, -2.197491, 1.914195, 0.7198486, 0.4936002, 1.164911, 5.951818, -2.089706, 2.032993, 0.7233267, 0.4982901, 1.176469
 268735796, 4.580008, -1.86852, 1.530543, 0.6836466, 0.5011078, 1.142976, 5.567691, -2.197491, 1.914195, 0.7198486, 0.4936002, 1.164911
 268835756, 4.71869, -3.149726, 1.790242, 0.7290987, 0.4832235, 1.144254, 4.580008, -1.86852, 1.530543, 0.6836466, 0.5011078, 1.142976
 268935716, 4.085446, -2.254926, 1.427497, 0.7044983, 0.4853838, 1.124627, 4.71869, -3.149726, 1.790242, 0.7290987, 0.4832235, 1.144254
 269035676, 4.408916, -3.117653, 1.670353, 0.7527197, 0.4634378, 1.124854, 4.085446, -2.254926, 1.427497, 0.7044983, 0.4853838, 1.124627
 269136469, 4.614998, -2.393275, 1.524331, 0.7669526, 0.4496955, 1.115195, 4.408916, -3.117653, 1.670353, 0.7527197, 0.4634378, 1.124854
 269236429, 4.527868, -3.241569, 1.710524, 0.8012166, 0.427074, 1.111277, 4.614998, -2.393275, 1.524331, 0.7669526, 0.4496955, 1.115195
 269336389, 3.400522, -2.642326, 1.321725, 0.7673572, 0.4337012, 1.088491, 4.527868, -3.241569, 1.710524, 0.8012166, 0.427074, 1.111277
 269436349, 3.683652, -2.677178, 1.357056, 0.7976044, 0.4069521, 1.084434, 3.400522, -2.642326, 1.321725, 0.7673572, 0.4337012, 1.088491
 269536309, 4.100327, -2.76646, 1.404591, 0.8328521, 0.3732913, 1.082885, 3.683652, -2.677178, 1.357056, 0.7976044, 0.4069521, 1.084434
 269636269, 2.804453, -3.30985, 1.323415, 0.8235805, 0.3644032, 1.069187, 4.100327, -2.76646, 1.404591, 0.8328521, 0.3732913, 1.082885
 269736229, 3.22837, -2.913083, 1.277891, 0.8444314, 0.3288933, 1.066771, 2.804453, -3.30985, 1.323415, 0.8235805, 0.3644032, 1.069187
 269836189, 3.401567, -3.170042, 1.351642, 0.8703855, 0.2868999, 1.067152, 3.22837, -2.913083, 1.277891, 0.8444314, 0.3288933, 1.066771
 269936149, 2.451268, -2.992481, 1.205243, 0.8576623, 0.2713813, 1.056835, 3.401567, -3.170042, 1.351642, 0.8703855, 0.2868999, 1.067152
 270036109, 2.386398, -2.942329, 1.177497, 0.8669847, 0.2340557, 1.055841, 2.451268, -2.992481, 1.205243, 0.8576623, 0.2713813, 1.056835
 270136069, 2.216768, -3.190134, 1.245293, 0.8769737, 0.1912478, 1.057924, 2.386398, -2.942329, 1.177497, 0.8669847, 0.2340557, 1.055841
 270236029, 2.509975, -3.720721, 1.43658, 0.8972881, 0.1304517, 1.067717, 2.216768, -3.190134, 1.245293, 0.8769737, 0.1912478, 1.057924
 270335989, 0.6959659, -3.488907, 1.275351, 0.8709857, 0.1281089, 1.058544, 2.509975, -3.720721, 1.43658, 0.8972881, 0.1304517, 1.067717
 270435949, 1.693587, -3.808843, 1.454347, 0.8832275, 0.05874732, 1.074066, 0.6959659, -3.488907, 1.275351, 0.8709857, 0.1281089, 1.058544
 270535909, 0.7495199, -4.220357, 1.589153, 0.8776718, 0.02394661, 1.079625, 1.693587, -3.808843, 1.454347, 0.8832275, 0.05874732, 1.074066
 270635869, 0.72741, -3.566819, 1.31673, 0.8546947, 0.003216684, 1.081526, 0.7495199, -4.220357, 1.589153, 0.8776718, 0.02394661, 1.079625
 270735829, -0.05109226, -3.678278, 1.384169, 0.8438393, -0.02460557, 1.087652, 0.72741, -3.566819, 1.31673, 0.8546947, 0.003216684, 1.081526
 270835789, 0.2283761, -4.021571, 1.544265, 0.8353901, -0.07395387, 1.102353, -0.05109226, -3.678278, 1.384169, 0.8438393, -0.02460557, 1.087652
 270935749, -0.1217607, -3.883271, 1.52252, 0.8181186, -0.09595338, 1.108484, 0.2283761, -4.021571, 1.544265, 0.8353901, -0.07395387, 1.102353
 271035709, 0.551627, -3.391781, 1.387117, 0.7964058, -0.1147462, 1.114236, -0.1217607, -3.883271, 1.52252, 0.8181186, -0.09595338, 1.108484
 271135669, 0.5191919, -3.623725, 1.420268, 0.7835439, -0.1435195, 1.124598, 0.551627, -3.391781, 1.387117, 0.7964058, -0.1147462, 1.114236
 271236462, -0.4142317, -3.637681, 1.457009, 0.7697405, -0.1551839, 1.12922, 0.5191919, -3.623725, 1.420268, 0.7835439, -0.1435195, 1.124598
 271336422, -0.4081821, -3.751491, 1.553569, 0.7570978, -0.1760639, 1.137742, -0.4142317, -3.637681, 1.457009, 0.7697405, -0.1551839, 1.12922
 271436382, -0.8744421, -3.820878, 1.614051, 0.7472676, -0.1887271, 1.143615, -0.4081821, -3.751491, 1.553569, 0.7570978, -0.1760639, 1.137742
 271536342, -0.2740213, -3.226524, 1.416334, 0.7288335, -0.1827086, 1.142696, -0.8744421, -3.820878, 1.614051, 0.7472676, -0.1887271, 1.143615
 271636302, 0.1398142, -4.256837, 1.754313, 0.7245536, -0.2306955, 1.163366, -0.2740213, -3.226524, 1.416334, 0.7288335, -0.1827086, 1.142696
 271736262, -0.6141084, -3.657753, 1.579551, 0.7126383, -0.2099076, 1.157172, 0.1398142, -4.256837, 1.754313, 0.7245536, -0.2306955, 1.163366
 271836222, -0.3186522, -3.580983, 1.583619, 0.7032464, -0.2132351, 1.160638, -0.6141084, -3.657753, 1.579551, 0.7126383, -0.2099076, 1.157172
 271936182, -0.5402619, -4.185617, 1.8709, 0.698618, -0.2398094, 1.174113, -0.3186522, -3.580983, 1.583619, 0.7032464, -0.2132351, 1.160638
 272036142, -0.8897663, -4.53015, 2.072452, 0.6940458, -0.2563186, 1.183984, -0.5402619, -4.185617, 1.8709, 0.698618, -0.2398094, 1.174113
 272136102, -0.2985354, -4.216789, 1.924857, 0.6832713, -0.2446697, 1.182762, -0.8897663, -4.53015, 2.072452, 0.6940458, -0.2563186, 1.183984
 272236062, -0.2482851, -3.794091, 1.796585, 0.6747116, -0.227615, 1.179293, -0.2985354, -4.216789, 1.924857, 0.6832713, -0.2446697, 1.182762
 272336022, 0.02755031, -3.627695, 1.752107, 0.6677117, -0.2211366, 1.180404, -0.2482851, -3.794091, 1.796585, 0.6747116, -0.227615, 1.179293
 272435982, -0.05919652, -4.649076, 2.155437, 0.6627038, -0.2637681, 1.20327, 0.02755031, -3.627695, 1.752107, 0.6677117, -0.2211366, 1.180404
 272535942, 0.0939909, -3.712977, 1.794433, 0.6550701, -0.2218488, 1.18878, -0.05919652, -4.649076, 2.155437, 0.6627038, -0.2637681, 1.20327
 272635902, -0.6131637, -4.37551, 2.13857, 0.648913, -0.2484135, 1.20487, 0.0939909, -3.712977, 1.794433, 0.6550701, -0.2218488, 1.18878
 272735862, -1.055292, -4.772974, 2.374945, 0.6443672, -0.2664808, 1.217173, -0.6131637, -4.37551, 2.13857, 0.648913, -0.2484135, 1.20487
 272835822, -0.7898945, -4.188979, 2.128176, 0.6363555, -0.2380621, 1.207544, -1.055292, -4.772974, 2.374945, 0.6443672, -0.2664808, 1.217173
 272935782, 0.02555001, -3.798491, 1.870647, 0.6313952, -0.2194156, 1.202056, -0.7898945, -4.188979, 2.128176, 0.6363555, -0.2380621, 1.207544
 273035742, -0.5791319, -4.240785, 2.097639, 0.6250675, -0.2378058, 1.213648, 0.02555001, -3.798491, 1.870647, 0.6313952, -0.2194156, 1.202056
 273135702, -0.239956, -4.560888, 2.276961, 0.6206718, -0.2525232, 1.22327, -0.5791319, -4.240785, 2.097639, 0.6250675, -0.2378058, 1.213648
 273235662, -0.6348384, -4.127856, 2.085191, 0.6163527, -0.231445, 1.215566, -0.239956, -4.560888, 2.276961, 0.6206718, -0.2525232, 1.22327
 273336455, -0.6468065, -5.065742, 2.547646, 0.6127266, -0.2763756, 1.239432, -0.6348384, -4.127856, 2.085191, 0.6163527, -0.231445, 1.215566
 273436415, -0.3270495, -4.846725, 2.471716, 0.6102743, -0.2632347, 1.235414, -0.6468065, -5.065742, 2.547646, 0.6127266, -0.2763756, 1.239432
 273536375, -0.7615424, -4.34015, 2.240467, 0.6078842, -0.2363509, 1.224627, -0.3270495, -4.846725, 2.471716, 0.6102743, -0.2632347, 1.235414
 273636335, -0.531413, -4.433784, 2.312358, 0.6054201, -0.2386968, 1.228047, -0.7615424, -4.34015, 2.240467, 0.6078842, -0.2363509, 1.224627
 273736295, -0.7238854, -5.298709, 2.748415, 0.6023343, -0.2821589, 1.251696, -0.531413, -4.433784, 2.312358, 0.6054201, -0.2386968, 1.228047
 273836255, -0.6075899, -4.687566, 2.455166, 0.6006651, -0.2468363, 1.236462, -0.7238854, -5.298709, 2.748415, 0.6023343, -0.2821589, 1.251696
 273936215, 0.06929317, -4.424455, 2.330896, 0.6009054, -0.2310195, 1.230719, -0.6075899, -4.687566, 2.455166, 0.6006651, -0.2468363, 1.236462
 274036175, -0.509668, -4.97501, 2.632393, 0.5961789, -0.2577367, 1.246191, 0.06929317, -4.424455, 2.330896, 0.6009054, -0.2310195, 1.230719
 274136135, -0.1270791, -4.594337, 2.44911, 0.5958921, -0.2353213, 1.236903, -0.509668, -4.97501, 2.632393, 0.5961789, -0.2577367, 1.246191
 274236095, -0.03188977, -4.539864, 2.428245, 0.5946207, -0.2303395, 1.236259, -0.1270791, -4.594337, 2.44911, 0.5958921, -0.2353213, 1.236903
 274336055, -0.978019, -4.508574, 2.41966, 0.5915602, -0.2276645, 1.236697, -0.03188977, -4.539864, 2.428245, 0.5946207, -0.2303395, 1.236259
 274436015, -0.5349647, -5.093591, 2.724297, 0.5886008, -0.2560573, 1.252948, -0.978019, -4.508574, 2.41966, 0.5915602, -0.2276645, 1.236697
 274535975, -0.7058989, -5.583871, 2.982722, 0.5857056, -0.2830862, 1.268587, -0.5349647, -5.093591, 2.724297, 0.5886008, -0.2560573, 1.252948
 274635935, -0.7889695, -5.588419, 2.994418, 0.5838255, -0.2816524, 1.269739, -0.7058989, -5.583871, 2.982722, 0.5857056, -0.2830862, 1.268587
 274735895, -0.9761606, -5.65905, 3.039754, 0.5820693, -0.284555, 1.273043, -0.7889695, -5.588419, 2.994418, 0.5838255, -0.2816524, 1.269739
 274835855, 0.08627672, -5.020593, 2.737442, 0.5842204, -0.2442431, 1.253864, -0.9761606, -5.65905, 3.039754, 0.5820693, -0.284555, 1.273043
 274935815, -0.1957875, -5.379558, 2.931306, 0.5807254, -0.2634245, 1.265251, 0.08627672, -5.020593, 2.737442, 0.5842204, -0.2442431, 1.253864
 275035775, -0.6226482, -4.715926, 2.591956, 0.5797491, -0.2254683, 1.246626, -0.1957875, -5.379558, 2.931306, 0.5807254, -0.2634245, 1.265251
 275135735, -0.4267834, -5.406576, 2.941505, 0.5778696, -0.2624235, 1.266734, -0.6226482, -4.715926, 2.591956, 0.5797491, -0.2254683, 1.246626
 275235695, -0.2273727, -4.913846, 2.765532, 0.5782292, -0.2345121, 1.252854, -0.4267834, -5.406576, 2.941505, 0.5778696, -0.2624235, 1.266734
 275335655, -0.08863758, -5.966056, 3.313445, 0.5755697, -0.2963535, 1.286117, -0.2273727, -4.913846, 2.765532, 0.5782292, -0.2345121, 1.252854
 275436448, 0.01390048, -5.117567, 2.848531, 0.5767752, -0.242379, 1.25855, -0.08863758, -5.966056, 3.313445, 0.5755697, -0.2963535, 1.286117
 275536408, -0.6341018, -5.913604, 3.269206, 0.5711974, -0.2907303, 1.285158, 0.01390048, -5.117567, 2.848531, 0.5767752, -0.242379, 1.25855
 275636368, -0.1767761, -5.722668, 3.174416, 0.5716472, -0.2756091, 1.27884, -0.6341018, -5.913604, 3.269206, 0.5711974, -0.2907303, 1.285158
 275736328, -1.028643, -5.170527, 2.884987, 0.5702261, -0.2414987, 1.262446, -0.1767761, -5.722668, 3.174416, 0.5716472, -0.2756091, 1.27884
 275836288, 0.06232904, -5.459819, 3.048186, 0.5708973, -0.2547382, 1.271198, -1.028643, -5.170527, 2.884987, 0.5702261, -0.2414987, 1.262446
 275936248, -0.1300988, -6.112607, 3.402488, 0.5669526, -0.2953942, 1.294324, 0.06232904, -5.459819, 3.048186, 0.5708973, -0.2547382, 1.271198
 276036208, -0.94433, -5.727503, 3.276116, 0.564782, -0.2717891, 1.282876, -0.1300988, -6.112607, 3.402488, 0.5669526, -0.2953942, 1.294324
 276136168, -1.001217, -5.683271, 3.24859, 0.564279, -0.2672965, 1.281289, -0.94433, -5.727503, 3.276116, 0.564782, -0.2717891, 1.282876
 276236128, -0.1668208, -5.557024, 3.18155, 0.56548, -0.2559178, 1.276036, -1.001217, -5.683271, 3.24859, 0.564279, -0.2672965, 1.281289
 276336088, -0.4623013, -5.445287, 3.102085, 0.5638765, -0.2475868, 1.272273, -0.1668208, -5.557024, 3.18155, 0.56548, -0.2559178, 1.276036
 276436048, -0.04737173, -5.947098, 3.375099, 0.5637103, -0.2776496, 1.289372, -0.4623013, -5.445287, 3.102085, 0.5638765, -0.2475868, 1.272273
 276536008, -0.2523207, -5.693388, 3.23929, 0.5623949, -0.2601547, 1.280669, -0.04737173, -5.947098, 3.375099, 0.5637103, -0.2776496, 1.289372
 276635968, -0.4375278, -5.511732, 3.126069, 0.5614111, -0.2473693, 1.274474, -0.2523207, -5.693388, 3.23929, 0.5623949, -0.2601547, 1.280669
 276735928, -0.4651529, -5.301105, 3.017276, 0.5611659, -0.2332753, 1.26765, -0.4375278, -5.511732, 3.126069, 0.5614111, -0.2473693, 1.274474
 276835888, -0.9110134, -6.313389, 3.6304, 0.556677, -0.3004527, 1.305972, -0.4651529, -5.301105, 3.017276, 0.5611659, -0.2332753, 1.26765
 276935848, -0.294615, -6.125351, 3.533049, 0.5571903, -0.2833944, 1.298493, -0.9110134, -6.313389, 3.6304, 0.556677, -0.3004527, 1.305972
 277035808, -0.5634542, -6.190751, 3.573766, 0.5550839, -0.2863094, 1.301778, -0.294615, -6.125351, 3.533049, 0.5571903, -0.2833944, 1.298493
 277135768, -0.2051361, -6.029082, 3.490135, 0.5561021, -0.2722934, 1.295461, -0.5634542, -6.190751, 3.573766, 0.5550839, -0.2863094, 1.301778
 277235728, -0.5057986, -6.089934, 3.527936, 0.5540307, -0.275373, 1.298363, -0.2051361, -6.029082, 3.490135, 0.5561021, -0.2722934, 1.295461
 277335688, -0.1359369, -5.571024, 3.241795, 0.5564135, -0.2387434, 1.27873, -0.5057986, -6.089934, 3.527936, 0.5540307, -0.275373, 1.298363
 277436481, -0.06648234, -5.514021, 3.195388, 0.5564192, -0.2335483, 1.276389, -0.1359369, -5.571024, 3.241795, 0.5564135, -0.2387434, 1.27873
 277536441, -0.6256562, -5.249854, 3.146481, 0.5538571, -0.2203434, 1.269145, -0.06648234, -5.514021, 3.195388, 0.5564192, -0.2335483, 1.276389
 277636401, -0.1302491, -5.879824, 3.470361, 0.5530418, -0.2583334, 1.29058, -0.6256562, -5.249854, 3.146481, 0.5538571, -0.2203434, 1.269145
 277736361, -0.6636366, -6.390532, 3.7318, 0.5485884, -0.2940815, 1.310952, -0.1302491, -5.879824, 3.470361, 0.5530418, -0.2583334, 1.29058
 277836321, -0.2942381, -6.580597, 3.840453, 0.5483646, -0.3060261, 1.318538, -0.6636366, -6.390532, 3.7318, 0.5485884, -0.2940815, 1.310952
 277936281, -0.1162854, -6.057103, 3.554252, 0.5502058, -0.2656281, 1.297359, -0.2942381, -6.580597, 3.840453, 0.5483646, -0.3060261, 1.318538
 278036241, -0.9215147, -5.824138, 3.430054, 0.5479004, -0.2493107, 1.289814, -0.1162854, -6.057103, 3.554252, 0.5502058, -0.2656281, 1.297359
 278136201, -0.1390164, -6.045305, 3.563313, 0.5485712, -0.2609564, 1.297704, -0.9215147, -5.824138, 3.430054, 0.5479004, -0.2493107, 1.289814
 278236161, -0.325585, -5.672343, 3.338945, 0.5481756, -0.2342807, 1.283406, -0.1390164, -6.045305, 3.563313, 0.5485712, -0.2609564, 1.297704
 278336121, -0.2759889, -6.242731, 3.744193, 0.545727, -0.2748542, 1.306995, -0.325585, -5.672343, 3.338945, 0.5481756, -0.2342807, 1.283406
 278436081, -0.9371813, -6.085098, 3.64816, 0.544095, -0.2638002, 1.301275, -0.2759889, -6.242731, 3.744193, 0.545727, -0.2748542, 1.306995
 278536041, -0.8290292, -5.609087, 3.35619, 0.5449786, -0.2291606, 1.282074, -0.9371813, -6.085098, 3.64816, 0.544095, -0.2638002, 1.301275
 278636001, -0.2371256, -5.528983, 3.311865, 0.5459594, -0.2211915, 1.278356, -0.8290292, -5.609087, 3.35619, 0.5449786, -0.2291606, 1.282074
 278735961, -0.5107741, -5.395048, 3.321131, 0.5440454, -0.2138326, 1.275198, -0.2371256, -5.528983, 3.311865, 0.5459594, -0.2211915, 1.278356
 278835921, -0.5511747, -6.551357, 3.96541, 0.5392415, -0.2931756, 1.321753, -0.5107741, -5.395048, 3.321131, 0.5440454, -0.2138326, 1.275198
 278935881, -0.2978647, -6.284431, 3.807403, 0.5403999, -0.2706618, 1.309678, -0.5511747, -6.551357, 3.96541, 0.5392415, -0.2931756, 1.321753
 279035841, -0.06635664, -5.597158, 3.410332, 0.5432838, -0.2202404, 1.281546, -0.2978647, -6.284431, 3.807403, 0.5403999, -0.2706618, 1.309678
 279135801, -0.3808204, -6.573555, 3.955954, 0.5377673, -0.2890858, 1.322104, -0.06635664, -5.597158, 3.410332, 0.5432838, -0.2202404, 1.281546
 279235761, -0.5731346, -5.635399, 3.414323, 0.5396888, -0.2205074, 1.283225, -0.3808204, -6.573555, 3.955954, 0.5377673, -0.2890858, 1.322104
 279335721, -0.7170259, -5.905596, 3.65636, 0.5376099, -0.2407476, 1.295571, -0.5731346, -5.635399, 3.414323, 0.5396888, -0.2205074, 1.283225
 279435681, -0.314846, -6.181888, 3.790895, 0.5370284, -0.2574545, 1.305973, -0.7170259, -5.905596, 3.65636, 0.5376099, -0.2407476, 1.295571
 279536474, -0.6467091, -5.928482, 3.639106, 0.536012, -0.2385826, 1.295676, -0.314846, -6.181888, 3.790895, 0.5370284, -0.2574545, 1.305973
 279636434, -0.1087458, -6.395519, 3.890953, 0.5359422, -0.2695957, 1.314478, -0.6467091, -5.928482, 3.639106, 0.536012, -0.2385826, 1.295676
 279736394, -0.333103, -6.236635, 3.799372, 0.534386, -0.2570101, 1.30794, -0.1087458, -6.395519, 3.890953, 0.5359422, -0.2695957, 1.314478
 279836354, -0.7757841, -5.871403, 3.6488, 0.5332888, -0.232273, 1.294243, -0.333103, -6.236635, 3.799372, 0.534386, -0.2570101, 1.30794
 279936314, -0.5597548, -6.685128, 4.117116, 0.5296103, -0.2915931, 1.329697, -0.7757841, -5.871403, 3.6488, 0.5332888, -0.232273, 1.294243
 280036274, -0.2416803, -6.123498, 3.7649, 0.5322359, -0.2457438, 1.303391, -0.5597548, -6.685128, 4.117116, 0.5296103, -0.2915931, 1.329697
 280136234, -1.068366, -5.866477, 3.611013, 0.5308332, -0.2283037, 1.293684, -0.2416803, -6.123498, 3.7649, 0.5322359, -0.2457438, 1.303391
 280236194, -0.8608686, -5.950981, 3.720495, 0.5290523, -0.2345171, 1.297907, -1.068366, -5.866477, 3.611013, 0.5308332, -0.2283037, 1.293684
 280336154, -0.9648396, -6.745823, 4.179363, 0.5247511, -0.294713, 1.33397, -0.8608686, -5.950981, 3.720495, 0.5290523, -0.2345171, 1.297907
 280436114, -0.9987942, -6.646927, 4.09695, 0.5241833, -0.2850006, 1.328861, -0.9648396, -6.745823, 4.179363, 0.5247511, -0.294713, 1.33397
 280536074, -0.6320365, -5.701589, 3.602995, 0.5268672, -0.2139516, 1.287513, -0.9987942, -6.646927, 4.09695, 0.5241833, -0.2850006, 1.328861
 280636034, -0.6617817, -6.417596, 4.014244, 0.5229325, -0.2653656, 1.318612, -0.6320365, -5.701589, 3.602995, 0.5268672, -0.2139516, 1.287513
 280735994, -0.9096228, -6.053305, 3.774293, 0.523261, -0.2362427, 1.302135, -0.6617817, -6.417596, 4.014244, 0.5229325, -0.2653656, 1.318612
 280835954, -0.1046037, -6.521466, 4.047113, 0.5233114, -0.268441, 1.321966, -0.9096228, -6.053305, 3.774293, 0.523261, -0.2362427, 1.302135
 280935914, -0.63483, -6.77514, 4.179348, 0.5189897, -0.2887921, 1.334764, -0.1046037, -6.521466, 4.047113, 0.5233114, -0.268441, 1.321966
 281035874, -0.3828264, -6.598169, 4.160113, 0.5197843, -0.2753549, 1.327488, -0.63483, -6.77514, 4.179348, 0.5189897, -0.2887921, 1.334764
 281135834, -1.177497, -6.33746, 3.978708, 0.5193907, -0.254977, 1.315917, -0.3828264, -6.598169, 4.160113, 0.5197843, -0.2753549, 1.327488
 281235794, -0.7423565, -5.828772, 3.668181, 0.5204729, -0.2140503, 1.292034, -1.177497, -6.33746, 3.978708, 0.5193907, -0.254977, 1.315917
 281335754, -0.1354062, -6.956384, 4.319341, 0.5178157, -0.299201, 1.343422, -0.7423565, -5.828772, 3.668181, 0.5204729, -0.2140503, 1.292034
 281435714, -0.9497723, -6.45801, 4.082247, 0.5160771, -0.26178, 1.321553, -0.1354062, -6.956384, 4.319341, 0.5178157, -0.299201, 1.343422
 281535674, -0.2265652, -5.907294, 3.725221, 0.5192941, -0.2155814, 1.294407, -0.9497723, -6.45801, 4.082247, 0.5160771, -0.26178, 1.321553
 281636467, -1.003144, -6.750386, 4.208604, 0.5130255, -0.2823336, 1.334961, -0.2265652, -5.907294, 3.725221, 0.5192941, -0.2155814, 1.294407
 281736427, -0.9631769, -5.602154, 3.517663, 0.5169046, -0.1931892, 1.282005, -1.003144, -6.750386, 4.208604, 0.5130255, -0.2823336, 1.334961
 281836387, -0.1532921, -6.454932, 4.011031, 0.5151512, -0.2532311, 1.318562, -0.9631769, -5.602154, 3.517663, 0.5169046, -0.1931892, 1.282005
 281936347, -0.8397311, -6.905501, 4.266847, 0.5099173, -0.2913402, 1.341985, -0.1532921, -6.454932, 4.011031, 0.5151512, -0.2532311, 1.318562
 282036307, -0.8682138, -6.297347, 3.889678, 0.5119982, -0.2403768, 1.311953, -0.8397311, -6.905501, 4.266847, 0.5099173, -0.2913402, 1.341985
 282136267, -0.3857532, -6.573008, 3.998001, 0.5117364, -0.2574885, 1.323248, -0.8682138, -6.297347, 3.889678, 0.5119982, -0.2403768, 1.311953
 282236227, -1.078528, -6.216417, 3.787874, 0.5120258, -0.2301911, 1.307886, -0.3857532, -6.573008, 3.998001, 0.5117364, -0.2574885, 1.323248
 282336187, -0.2858195, -5.723884, 3.509678, 0.5150372, -0.1908168, 1.285023, -1.078528, -6.216417, 3.787874, 0.5120258, -0.2301911, 1.307886
 282436147, -0.7556517, -6.737736, 4.122456, 0.5088676, -0.2696918, 1.333436, -0.2858195, -5.723884, 3.509678, 0.5150372, -0.1908168, 1.285023
 282536107, -0.2598603, -6.92793, 4.233581, 0.5094068, -0.2837945, 1.342264, -0.7556517, -6.737736, 4.122456, 0.5088676, -0.2696918, 1.333436
 282636067, -0.5966213, -6.757834, 4.143597, 0.5081663, -0.2705848, 1.33461, -0.2598603, -6.92793, 4.233581, 0.5094068, -0.2837945, 1.342264
 282736027, -0.2430335, -6.393617, 3.92022, 0.5109445, -0.239159, 1.316047, -0.5966213, -6.757834, 4.143597, 0.5081663, -0.2705848, 1.33461
 282835987, -1.015593, -6.31702, 3.87409, 0.5091199, -0.2344449, 1.314021, -0.2430335, -6.393617, 3.92022, 0.5109445, -0.239159, 1.316047
 282935947, -0.201953, -5.779385, 3.566864, 0.5129585, -0.1910223, 1.288569, -1.015593, -6.31702, 3.87409, 0.5091199, -0.2344449, 1.314021
 283035907, -0.3766887, -6.513702, 4.034834, 0.5090432, -0.2468524, 1.323604, -0.201953, -5.779385, 3.566864, 0.5129585, -0.1910223, 1.288569
 283135867, -0.3858559, -6.820591, 4.22348, 0.5075539, -0.2710794, 1.339345, -0.3766887, -6.513702, 4.034834, 0.5090432, -0.2468524, 1.323604
 283235827, -0.6829247, -6.003421, 3.737713, 0.5098966, -0.2065573, 1.30026, -0.3858559, -6.820591, 4.22348, 0.5075539, -0.2710794, 1.339345
 283335787, -0.2647821, -6.585804, 4.089111, 0.5089296, -0.2504828, 1.327357, -0.6829247, -6.003421, 3.737713, 0.5098966, -0.2065573, 1.30026
 283435747, -0.3306514, -6.098737, 3.785687, 0.5102215, -0.2116855, 1.303851, -0.2647821, -6.585804, 4.089111, 0.5089296, -0.2504828, 1.327357
 283535707, -1.091821, -5.722806, 3.551189, 0.5102224, -0.1854775, 1.288215, -0.3306514, -6.098737, 3.785687, 0.5102215, -0.2116855, 1.303851
 283635667, -0.4759664, -7.038287, 4.360373, 0.5046316, -0.2875348, 1.351671, -1.091821, -5.722806, 3.551189, 0.5102224, -0.1854775, 1.288215
 283736460, -0.9157076, -6.839377, 4.252069, 0.5039929, -0.2717845, 1.342556, -0.4759664, -7.038287, 4.360373, 0.5046316, -0.2875348, 1.351671
 283836420, -0.5713797, -6.064066, 3.772703, 0.5074082, -0.2074184, 1.303554, -0.9157076, -6.839377, 4.252069, 0.5039929, -0.2717845, 1.342556
 283936380, -0.4930248, -6.19448, 3.772997, 0.5071436, -0.2137941, 1.308175, -0.5713797, -6.064066, 3.772703, 0.5074082, -0.2074184, 1.303554
 284036340, -0.2954642, -5.885624, 3.611157, 0.5090662, -0.1903356, 1.294396, -0.4930248, -6.19448, 3.772997, 0.5071436, -0.2137941, 1.308175
 284136300, -1.021785, -6.091624, 3.744138, 0.5067862, -0.2074063, 1.305479, -0.2954642, -5.885624, 3.611157, 0.5090662, -0.1903356, 1.294396
 284236260, -0.8578748, -6.30216, 3.882078, 0.5058538, -0.222796, 1.315519, -1.021785, -6.091624, 3.744138, 0.5067862, -0.2074063, 1.305479
 284336220, -0.7101852, -6.067224, 3.743609, 0.5069766, -0.2038074, 1.30433, -0.8578748, -6.30216, 3.882078, 0.5058538, -0.222796, 1.315519
 284436180, -0.5442151, -6.457562, 4.009211, 0.5055851, -0.2337825, 1.323582, -0.7101852, -6.067224, 3.743609, 0.5069766, -0.2038074, 1.30433
 284536140, -0.7959312, -5.758968, 3.578976, 0.507881, -0.1806002, 1.291209, -0.5442151, -6.457562, 4.009211, 0.5055851, -0.2337825, 1.323582
 284636100, -0.321912, -7.099757, 4.436061, 0.5034073, -0.2867616, 1.357869, -0.7959312, -5.758968, 3.578976, 0.507881, -0.1806002, 1.291209
 284736060, -0.9482285, -7.072803, 4.420121, 0.5016217, -0.2857697, 1.357924, -0.321912, -7.099757, 4.436061, 0.5034073, -0.2867616, 1.357869
 284836020, -0.4857942, -7.12277, 4.457124, 0.5024438, -0.2879395, 1.35993, -0.9482285, -7.072803, 4.420121, 0.5016217, -0.2857697, 1.357924
 284935980, -0.9939846, -6.946429, 4.365216, 0.5023645, -0.2741414, 1.351861, -0.4857942, -7.12277, 4.457124, 0.5024438, -0.2879395, 1.35993
 285035940, -0.4251646, -6.320031, 3.976046, 0.5063479, -0.2196583, 1.318263, -0.9939846, -6.946429, 4.365216, 0.5023645, -0.2741414, 1.351861
 285135900, -0.1297266, -6.307012, 3.966745, 0.5079505, -0.2174583, 1.317091, -0.4251646, -6.320031, 3.976046, 0.5063479, -0.2196583, 1.318263
 285235860, -0.2893063, -6.447295, 4.050088, 0.5061519, -0.2290815, 1.324275, -0.1297266, -6.307012, 3.966745, 0.5079505, -0.2174583, 1.317091
 285335820, -0.8133961, -5.962651, 3.739168, 0.5063543, -0.1932999, 1.301484, -0.2893063, -6.447295, 4.050088, 0.5061519, -0.2290815, 1.324275
